Episode,Date,Review
19,2020-08-19 00:31,저..저저...똑똑하게 스마트한 놈! 
19,2020-08-19 00:29,네? 벌써 다봤다구요.?? 아니..네? 내 쿠키..
19,2020-08-19 00:28,노란딱지 먹었네
19,2020-08-19 00:28,"아ㅠㅠ진짜 베댓분들 다 공감되는 말만 하셔서 공감만 누르고가요ㅠㅠ길영이는 귀엽구
정희원은 넘 멋지구
김독자는 그냥 말이 필요없구요
비형 돌려주세요..재 무서워여ㅜㅜ"
19,2020-08-19 00:28,나 좀 전지적독자시점 완결됄때 까지만 기절시켜주라
19,2020-08-19 00:27,비형 내오어아ㅏㄴ너어어나노로어아냐냐노ㅗㅇ
19,2020-08-19 00:27,근데 암만봐도 독자 나혼자만레벨업에 성진우랑 닮은건 기분탓인가?나만느끼나...
19,2020-08-19 00:26,재미있다
19,2020-08-19 00:25,한편에 1000원이라도 볼수있어요 엉엉
19,2020-08-19 00:23,코인 ㅈㄴ 중요해질거 노렸다.....
19,2020-08-19 00:23,쿠키 구우시는 분들 여차하면 소설로도 넘어가보세요 진짜 재밌어요
19,2020-08-19 00:23,독자 얼굴 수제비 반죽이라며... 오징어라며... 왤케 잘생겼냐...
19,2020-08-19 00:23,뭐야.. 정희원 소설에 나온 비유보다도 훨씬 더 이쁘게 나오네..
19,2020-08-19 00:21,"고집센 비형(징계먹음) 소심한 에이형(이번에 나온애)나대는 오형(나오는데 좀 걸릴듯) 얍삽한 에이비형(최종보스)
이렇게 나오면 재밌겠네ㅋㅋㅋㅋㅋ"
19,2020-08-19 00:21,정희원 올림머리 존버
19,2020-08-19 00:20,[성운 '웹툰을 보는자들'이 작가에게 다음화를 내놓으라고 독촉합니다]
19,2020-08-19 00:19,비형이 말도 더 잘하고 더 귀여움
19,2020-08-19 00:19,도깨비 그냥 염색만 하고 온 것 같은디
19,2020-08-19 00:19,후 독자야 최고다ㅠㅠ
19,2020-08-19 00:18,"[성좌,'다이어트는 내일부터'가 비형을 찾고있습니다.]"
19,2020-08-19 00:18,누나 나 진짜 죽어
19,2020-08-19 00:17,성좌 “정은경”이 검지를 맞대는 장면을 보고 분노합니다
19,2020-08-19 00:17,정희원 특성 개화하는거 빨리 보고싶다이 그림체면 진짜 멋있을듯
19,2020-08-19 00:17,"오늘의 킬링 포인트는 당연히 값을 지불해야한다는 희원씨와, 독자에게 초코바 주는 길영이다."
19,2020-08-19 00:17,소설이랑 웹툰이랑다본다고 쿠키가 막나가네 허허..내돈;;
19,2020-08-19 00:17,저거 생존비낼라고 되팔았고만
19,2020-08-19 00:16,비형이 어디갔어
19,2020-08-19 00:16,희원씨 이쁘다
19,2020-08-19 00:16,비형 어디감 비형 뱉어요 작가님
19,2020-08-19 00:16,유중혁씨 얼굴만 살짝 보여주고 또 사라졌어... 엄청 궁금했다고요...... ㅠㅠ 이정도 비중이었냐ㅠㅠ
19,2020-08-19 00:16,잠만 길영이 개귀엽네
19,2020-08-19 00:15,호구 소리 들었어 독자야ㅋㅋㅋㅋㅋ
19,2020-08-19 00:14,은밀한 모략가ㅋㅋ 그와중에 콧김을 뿜었대ㅋㅋㅋㅋㅋㅋ
19,2020-08-19 00:14,귀엽던 비형이 그립다... 돌아와 눈나가 잘해줄게...
19,2020-08-19 00:14,희원씨 귀염상이라는 묘사는 있었죠 
19,2020-08-19 00:13,아 다음화 마렵다
19,2020-08-19 00:13,미리 보려고 쿠키를 구웠는데 미리 못보네ㅋㅋ 에반데
19,2020-08-19 00:13,2T...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코인 거래법 개웃기네
19,2020-08-19 00:12,아진짜 잼있어서 쿠키 안아까워..
19,2020-08-19 00:12,"희원씨.. 예쁘다는 묘사 소설에서 단 하나도 없었자나요. 평범한 인상 기대했더니 사람 깜짝 놀라게 만드시네,,"
19,2020-08-19 00:11,허 독자야 얼굴 실화냐 
19,2020-08-19 00:11,하 희원이 사랑해ㅠㅠㅠ
19,2020-08-19 00:10,개꾸르잼
19,2020-08-19 00:10,성좌들 맘 잘 알지 소설 보는데 주인공 호구면 암걸리지ㄹㅇㅋㅋㅋㅋㅋ
19,2020-08-19 00:09,"ㅠㅠㅠㅠㅠ진짜...내용 쩔어요... 너무 궁금해서 소설...읽고싶은데, 밤 샐까봐 웹툰만 매주 기다려요ㅠㅠ"
19,2020-08-19 00:08,재밌다
19,2020-08-19 00:08,독자 멋있다👍👍👍
19,2020-08-19 00:08,새 도깨비 보니까 갑자기 비형이 잘생긴 것 같다
19,2020-08-19 00:08,희원씨 제가 사랑한다고 말씀을 드렸던가요..?
19,2020-08-19 00:07,희원씨 내가 상상한 이미지랑 엄청 다르지만 엄청 매력있네 사랑해요 정희원!!!!!
19,2020-08-19 00:07,"현재 전독시에 지른돈:카카페, 문피아 전편 소장(10만원)+문피아 포스터 이벤트(3만원)+비공식 굿즈보조 중혁이 보조배터리 및 전독시 컨셉 책갈피(약 3만원)+네이버에 전독시 웹툰 보려고 충전된돈(15000원)...
어라.....?내 175000원 어디갔어요...?"
19,2020-08-19 00:07,이번 화 각색 너무 좋네요
19,2020-08-19 00:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개잼
19,2020-08-19 00:05,쓰레기
19,2020-08-19 00:05,웹툰도 연참이 필요해
19,2020-08-19 00:04,약한 사람이 아니라 악한 사람인데...?
19,2020-08-19 00:04,하악 소설보고 보려니까 까마득해ㅜㅜ 작가님 가둬두고 완결시키거 싶다
19,2020-08-19 00:03,쿠키 10개 갈았다. 후회는 없다
19,2020-08-19 00:03,정희원 너무 멋있다ㅠㅠ 그리고 우리 비형이 돌려내
19,2020-08-19 00:03,희원씨보고 첫눈에 반해버림 그러므로 식장은 내년 5월달 입니다 많이들 와주세요
19,2020-08-19 00:03,정희원 엄청 매력적이고 멋진 캐릭터네요. 불의를 보면 못참는 성격이 멋있어요.
19,2020-08-19 00:02,"약각 각색된거에요독자들이 더 이해하기 쉽게 전개를 조금 바꾸고
불필요한 대사들은 없애고"
19,2020-08-19 00:02,순한 얼굴에 그렇지 못한 말투
19,2020-08-19 00:02,음식 산 애들 개불쌍햌ㅋㅋㅋㅋㅋㅋ 
19,2020-08-19 00:02,와 이거 너무 재밌다
19,2020-08-19 00:02,베댓에 약한사람에게 강한사람 미쳤냐곸ㅋㅋㅋㅋㅋㅋㅋ
19,2020-08-19 00:01,하 길영이 귀여워..
19,2020-08-19 00:01,희원누나 존시나 멋져....!
19,2020-08-19 00:01,ㄴㅇㄱ 상상도 못 한 도깨비
19,2020-08-19 00:00,이거 소설 읽어본사람은 알겠지만 전독시는 성좌들 반응보면서 즐기는거라고 ㅋㅋㅋㅋㅋㅋ
19,2020-08-18 23:59,헉 비형 어딨어ㅠ
19,2020-08-18 23:58,정희원 개멋있다 진짜로
19,2020-08-18 23:57,비형 내놔라...내 최애다.
19,2020-08-18 23:57,"그래, 이제야 좀 '정희원'답네"
19,2020-08-18 23:57,뭐야 대표컷 귀엽네 하고 들어오니까 소심하게 말하는 사이코패스 도깨비였어
19,2020-08-18 23:56,독자 얼굴 저게 어딜봐서 못생겼다는거지 중혁이 얼굴 5대는 후려칠것 같은데
19,2020-08-18 23:56,제발 다음편........ 다음편이 필요해 
19,2020-08-18 23:55,독자 저얼굴이 머가 못생긴 얼굴인겨
19,2020-08-18 23:55,"아뇨, 다 팔았는데요. 할때 표정 진짜ㅋㅋㅋㅋㅋㅋㅋ독자야ㅋㅋㅋㅋ"
19,2020-08-18 23:55,"옆집 쿠기 먹다 왔는데...여기가 진짜 맛집이네...
돈 더 주고 더 먹고 싶어 ㅠㅠ"
19,2020-08-18 23:55,희원이 진짜 맘에 드는 캐릭터다. 넘 매력적으로 느껴짐
19,2020-08-18 23:54,밸패 수듄...
19,2020-08-18 23:54,비형 뭘하고 있는거야?!@@
19,2020-08-18 23:54,눈치게임 1
19,2020-08-18 23:54,진짜 독자야 가슴이 웅장해진다 이게 평범이냐 너는... 너어는....
19,2020-08-18 23:54,개인적으로 소설이 담아낼 수 있는 감정과 상상력을 그림으로 나타낼 수 없다고 생각했는데 이 작가님은 그걸 완벽하게 소화하시네 ㄷㄷ 소설과 만화 두 작가님 대단하십니다
19,2020-08-18 23:54,독자가 유상아한테 이런 세계에서도 여전히 빛나는 사람이 있다고 한 적이 있는데 희원이도 그런 듯.. 불의를 보고 못지나치고 위험을 감수하면서 남을 도우려는 모습이 애틋하다ㅠㅠ 저런 밝게 빛나는 사람도 있는데 누구는 선동질이나 하고있네
19,2020-08-18 23:53,와 ; 근데 코인 못 지불하면 다 죽는 건가? 물론 독자는 코인이 있지만
19,2020-08-18 23:53,소설에서는 독자 못생겼다고 묘사됐는데 독자가 저정더면 나는 뭐지...?
19,2020-08-18 23:53,머야 비형 징계 먹으면 어카냐 으으으으 다음편을 주시요 쿠키는 얼마든지 있어
19,2020-08-18 23:52,비형은 어디가고 김김진진우우가 왔어
19,2020-08-18 23:52,독자가 음식 다 팔았다고 말할 때 왜 웃기지
19,2020-08-18 23:51,네이버 쿠키잌ㅋㅋㅋㅋㅋ 
19,2020-08-18 23:51,그냥 다 싹 태워버렷어요 도깨비가 뭐.. 패널티를 받진 않죠?
19,2020-08-18 23:51,독자 넘 잘생겼어..
19,2020-08-18 23:51,길영이 왜캐 착하냐...
19,2020-08-18 23:51,마스크 되팔기도 저정도는 아닙니다
19,2020-08-18 23:50,웹툰으로 알게되어 소설도 보고 있는데 진짜 재밌네요 ㅠㅠㅠ
19,2020-08-18 23:50,희원씨 너무 이쁘다ㅠㅠㅠㅠ
19,2020-08-18 23:48,독자 목소리 너무 좋다...
19,2020-08-18 23:48,찐따인줄 알았는데..
19,2020-08-18 23:48,그러게
19,2020-08-18 23:48,아 ㅠㅠ 우리 독자 개멋있어 ㅠㅠ 너 하고픈거 다해 ㅠㅠ
19,2020-08-18 23:48,"진짜 쿠키가 안아깝네요소설은 안봤지만 너무 재미있어서 열심히 쿠키 굽는중인데
중간에 안굽게 되는 경우도 많은데 정말 그런 생각이 안들정도로 재밌어요
작가님 너무 무리하지 마시고 매주 재밌는 작품 볼수 있게 해주세요!!"
19,2020-08-18 23:48,[성좌 수요일밤을 기다리는 검은눈이 비형 풀라고 ㅈㄹ을 합니다!]
19,2020-08-18 23:48,도데체 독자가 왜 못생긴거야..
19,2020-08-18 23:48,ㅘ 길영이 너무 귀여워ㅠㅠ
19,2020-08-18 23:48,훟
19,2020-08-18 23:48,와 ㄹㅇ 개 꿀잼
19,2020-08-18 23:48,과자 중에 NEVER 쿠키 있는거 실화냐ㅋㅋㅋㅋㅋ 사회생활 잘하는 작가님들......
19,2020-08-18 23:48,진짜 김독자여서 살아남은 거지 내가 갔으면 멸살법 다 읽었더라도 어떡하지 어떡하지 하다가 1라에서 머리 펑 했을 듯 .... 독자 이해력 판단력 말빨 그냥 다 오져
19,2020-08-18 23:47,희원언니 약간 귀염상인데 당찬 캐릭터일줄 알았는데(원작에 통통한 볼살 이런거 나와서) 완전 냉미녀네
19,2020-08-18 23:47,독자 머리 잘 굴리는것 봐... 이젠 현금이 필요 없으니 코인으로 받네...
19,2020-08-18 23:47,진심 내가 여태 본 웹툰 중 작화와 연출이 이토록 뛰어난 웹툰은 거의 드물었다. 뛰어난 원작에 압도적인 그림작가가 만나면 이런 건가
19,2020-08-18 23:47,???:이건 너무한거 아니냐고 18
19,2020-08-18 23:47,아뇨 다 팔았는데요 하는 김독자 표정 때문에 지금 우주까지 점프해버렸음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마스크는 쓰고 다녀왔습니다
19,2020-08-18 23:47,구원의 마왕은 언제 쯤 볼수있을까..
19,2020-08-18 23:46,희원누나 나 죽어
19,2020-08-18 23:46,길영이 개귀여워 미친
19,2020-08-18 23:46,"희원 누나 눈이 너무 무서워....
그래서 좋아. 짜릿해"
19,2020-08-18 23:46,열차들 다니는 저 통로... 보는순간 왜이렇게 찡하냐 푸른 빛 들어오는게 되게 웅장하고 멋있다...
19,2020-08-18 23:46,이 웹툰으로 다시보니 '은밀한 모략가'가 그 얼굴로 콧김을 내뿜는다 생각하니깐 뭔가 은근 웃기네요 이거 ㅋㅋㅋ
19,2020-08-18 23:46,아악 정희원씨 너무 멋지다 눙물 흑흑 ㅜㅜ
19,2020-08-18 23:46,비형이는 도깨비니까 도비형이야?
19,2020-08-18 23:45,비형 ㅠㅜ 어디갔어
19,2020-08-18 23:45,미친 정희원 눈 봐... 무서워... 근데 너무 개쩔어서 말이 안나옴
19,2020-08-18 23:44,미리보기의 미리보기로 더 비싸게 팔아주세요... 쿠키는 제가 구워올께요
19,2020-08-18 23:44,와 미쳤다ㅋㅋ
19,2020-08-18 23:44,희원이 언니... 새삼스럽지만 사랑해요....
19,2020-08-18 23:44,와진짜 개재밋다
19,2020-08-18 23:44,희원언니 죽도록 사랑해....
19,2020-08-18 23:44,중간에 네이버 쿠키 ㅋㅋㅋㅋㅋㅋ 지르라는건가((진지
19,2020-08-18 23:43,네놔(허억)뇌노라고오오오오오오 '미리보기'
19,2020-08-18 23:43,전독시 소설 완결되면 무슨 재미로 사나ㅠㅠ 이러고 있었는데 이제 매주 화요일 밤 11시마다 웹툰 올라오는 거 기다리는 재미로 살고 있음ㅠ 이런 웹툰을 계속 볼 수 있다니 너무 행복하다...
19,2020-08-18 23:43,길영이 너무 귀엽다..
19,2020-08-18 23:43,"저 성좌들 우리임...김독자가 호구였으면 우리가 난리쳤을거잖아
호구가 아니라서 안심한 것도 물론 맞는 얘기지"
19,2020-08-18 23:42,도깨비들은 기본이 귀여운데 표정이 참... 안면기예야...
19,2020-08-18 23:42,워싱 칭따오
19,2020-08-18 23:42,중혁이 MBTI 백퍼 JNJS일 듯... ㅈㄴ잘생이라고
19,2020-08-18 23:42,오늘도 ㅈㄴ 짜릿했다
19,2020-08-18 23:41,비형!!! 
19,2020-08-18 23:41,ㅠㅠ
19,2020-08-18 23:40,아니 김독자 진짜로 미래 보냐고
19,2020-08-18 23:40,뭐야 우리 형 돌려줘요
19,2020-08-18 23:40,"아 역시 이편이 젤 나음 사람들한테 휘둘리지 않고 사람들이 모두 현실에서 도피하지 않게 하는거,,"
19,2020-08-18 23:40,도깨비 비형이 귀여운 거였네ㅋㅋ
19,2020-08-18 23:40,비형 징계??? 독자랑 한 계약은???
19,2020-08-18 23:40,개재밌다 ㄹㅇ 미리보기의 미리보기 좀
19,2020-08-18 23:40,하우리언니반존대미쳣다진짜ㅜㅜㅜㅜ우리언니살기랑허당미에내가진짜ㅜㅜㅜㅜ반햇어....정희원....
19,2020-08-18 23:40,저기 사라지는 식량들 속에 내 쿠키도 있어... ㅋㅋㅋㅋ
19,2020-08-18 23:40,아 늦었다ㅠ
19,2020-08-18 23:40,미리보기 장점:미리볼 수 있음미리보기 단점:미리볼 수 없음
19,2020-08-18 23:39,"진짜 소설이 웹툰화된 것 중에 제일 퀄리티 좋네요그러니 전 쿠키를 구울테니
앞으로도 재밌게 연재해주세욥"
19,2020-08-18 23:39,독자 목소리 너무 감미롭다...
19,2020-08-18 23:39,길영이도 그렇고 희원 씨도 나중에 꼭 행복해졌음 좋겠다...
19,2020-08-18 23:38,아안되애ㅣㅣㅣㅣㅣㅣㅣ 우리 구여운 달갈
19,2020-08-18 23:38,[성좌 독자의덜렁거리는 흑염룡이 하염없이 쿠기를굽습니다]
19,2020-08-18 23:38,도깨비 캐디 다 다른거 너무 귀엽고 좋닼ㅋㅋㅋㅋ
19,2020-08-18 23:38,너무 재밌어서 소설 76화까지 지르고 왔어요ㅠㅠ 너무 재밌어요..♡♡
19,2020-08-18 23:38,비형 잡혀감ㅜㅜㅜㅠ
19,2020-08-18 23:38,와 이럴려고 음식 다먹고 코인 걷었구나 소설로 저런건 어떻게 알지 진짜 근데 독자도 비형 징계먹을건 예상못했나
19,2020-08-18 23:38,정희원 너무 좋아... 언니 나 7살이야 응애... 정신없을텐데도 당차다ㅠㅜㅠ 복수 꼭 성공해요...ㅠㅜ...
19,2020-08-18 23:37,도깨비 뿔 다른 거 되게 귀엽네ㅋㅋㅋㅋㅋㅋ
19,2020-08-18 23:37,약속의 16렙 케일
19,2020-08-18 23:37,정희원이라는 캐릭터 약간 절대선계열의 성좌랑 잘 어울릴거같은데..
19,2020-08-18 23:37,음식 공중분해 되는게 진짜 쿠키 같네
19,2020-08-18 23:37,근데 오징어김독자는 어디로가고 계속 섹시 김독자가 주인공인척하고있냐
19,2020-08-18 23:37,와씨 왜케 재밋냐 ㅋㅋㅋ
19,2020-08-18 23:36,"[이제부터 매주 화요일 밤 11시에 2쿠키씩의 '생존비'를 자동 수납합니다.]['생존비'를 납부하지 못할 시, 당신은 전독시를 볼 수 없습니다.]"
19,2020-08-18 23:36,이름부터 정희(의)one이네
19,2020-08-18 23:36,• . •  오늘의 김독자 귀여웠던 컷
19,2020-08-18 23:35,ㅋㅋㅋㅋㅋㅋㅋ도깨비들 너무 귀여워요 색도 다르고 성격도 다르고ㅋㅋㅋㅋㅋ
19,2020-08-18 23:35,어머어머 독자 눈아래 다크서클이니? 어머 사랑해독짜야
19,2020-08-18 23:35,김독자 잘생겼다 진짜 ㅋㅋㅋㅋㅋ
19,2020-08-18 23:35,정희원 표정에서 카리스마 쩐당..
19,2020-08-18 23:35,정희원 갓캐......
19,2020-08-18 23:35,쿠키는 많은데 미리보기가 없네...
19,2020-08-18 23:35,저 도깨비는 외형도 말투도 웃김ㅋㅋㅋ
19,2020-08-18 23:35,흐..감질난다 기절했다가 완결되면 몰아서 보고싶네
19,2020-08-18 23:34,독자마음 1도 모르겠는 독자 마음
19,2020-08-18 23:34,아 ㄹㅇ 나중에 몰아서 볼걸 ㅜㅜㅜㅜㅜ 아깝다 아까우ㅑ
19,2020-08-18 23:34,비형은 귀엽기라도 햇지..저 도깨비는
19,2020-08-18 23:34,워...
19,2020-08-18 23:33,독자는 머리만 똑똑한게 아니라 얼굴도 잘생김....ㄸ
19,2020-08-18 23:33,미리보기의 미리보기가 없어
19,2020-08-18 23:33,한명호 중간중간 꼽싸리처럼 끼어있는데 놀라울 정도로 위험해보이지 않는다 독자도 그래서 그냥 내버려 둔 듯
19,2020-08-18 23:33,형 한달마다 친구비 내는거도 바쁜데...생존비라니...너무한거아냐..?
19,2020-08-18 23:32,ㅇ
19,2020-08-18 23:32,멸살법 다워져서 기뻐보인다 김독ㅏ
19,2020-08-18 23:32,ㅇ
19,2020-08-18 23:32,이 웹툰은 나였으면 저 상황에서 어땠을까 하는게 재밌는 부분 같음 대부분 사람이 비주류 그룹이 되지 않을까...
19,2020-08-18 23:32,궁금한 게 있는데 독자는 멸살법을 몇 번이나 정주행 했을까? ㄹㅇ 괴물 위액이 나오는 시간도 알고 최강의 100인도 다 외우고 있고...ㄷㄷ
19,2020-08-18 23:31,먹을걸 건드는 건 한국인으로써 용납못한다
19,2020-08-18 23:31,비형이 어디갓누 저 도깨비 말더듬는거 불편한데
19,2020-08-18 23:31,ㅇ
19,2020-08-18 23:31,아 미친 never 쿠키 지금 봄ㅋㅋㅋㅋㅋㅋ
19,2020-08-18 23:31,저 흑형 ㅇㅅㅇ 이러면서 할건다하네... 비형 상위호환 뭐 이런거냐
19,2020-08-18 23:31,아니 스포 좀 작작하라고   ᕙ( ︡’︡益’︠)ง  ᕙ( ︡’︡益’︠)ง (스포러)
19,2020-08-18 23:31,ㅇ
19,2020-08-18 23:31,비형 어디갔오?
19,2020-08-18 23:31,희원 언니 사랑해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
19,2020-08-18 23:31,ㅇ
19,2020-08-18 23:31,시리즈로 영구소장하니까 좋네 ㅎ
19,2020-08-18 23:31,"[대다수의 성좌들이 화요일웹툰이면서 왜이리 늦었냐고 묻습니다.]
패널티를 받습니다
패널티 내용은 주7회연재입니다."
19,2020-08-18 23:31,독자랑 계약때문에 징계나온건가 ?
19,2020-08-18 23:30,걸국 저 도깨비는 독자의 두번째 따까...아니 조력자가 됩니다.(스포아님)
19,2020-08-18 23:30,저 샛 기가 제일 독한놈이야...
19,2020-08-18 23:30,저 도깨비 왤케 어디서 본거같지ㅋㅋㅋ되게 친숙해보이는 외형인데
19,2020-08-18 23:30,내 이름도 희원인데 독자가 '희원씨'라고 할때마다 왤케 설래냐
19,2020-08-18 23:30,저 도깨비는 소심한 척 컨셉인가?난이도 ㄹㅇ 극악이네ㅋㅋㅋ
19,2020-08-18 23:30,저 도깨비 개웃기게 생겼네ㅋㄲ
19,2020-08-18 23:30,???:내 두번째 딱까리 헤헤헤
19,2020-08-18 23:30,김독자 머리굴리는 것도 존나 좋고 희원 언니 개쎈것도 너무 좋아
19,2020-08-18 23:30,저도깨비 똥마렵나?
19,2020-08-18 23:29,정희원이라는 캐릭터 너무 매력적이네요 힘이 있든 없든 악한 사람한테 강한 캐릭터... 이런게 강강약약이겠죠 정희원이라는 캐릭터 분량보면 아무래도 독자랑 같이 행동할거같은데 앞으로 어떻게 성장할지 기대가 되네요
19,2020-08-18 23:29,이거 접하고 나서 나에게 [전용특성: 쿠키 굽는 흑우]가 생겼을 거란 확신이 든다.
19,2020-08-18 23:29,아니 미■인간들아ㅋ 스포를 왜해 누가 알려달랰ㅋ? 뉴비들 배려 안하냐ㅋㅋㅋㅋㅋ님들 스포하고 싶으면 딴데 가서해요ㅋㅋ 여기서 이러시지말고
19,2020-08-18 23:29,비형 징계먹어서 A형이 온거야?
19,2020-08-18 23:28,희원이 존예
19,2020-08-18 23:28,"아니 진짜 희원씨 진짜 엄청 예쁨 근데 멋있다라는 말이 더 잘어울리는 사람이라 진짜 너무 빛나......여기 태양이 한두개가 아닌데요...1.김독자 머리와 얼굴
2.유상아 정의와 얼굴
3.유중혁 우주정복할 얼굴
4.이현성이길영진짜귀엽다최고
5.정희원 진짜 개멋있지 않냐 뒤에 아까 후광이 비췄다니깐요(@:저 사람 끌어내!)아악정희원이름오타나면정의우ㅏㄴ임진짜정의래ㅠㅠ미쳤납바언니사랑해아악당신들누구ㅑ"
19,2020-08-18 23:28,나만 길영이 안쓰러운가... 분명 지하철에서 자기 엄마 죽는 거 다 봤을텐데ㅠㅠ 저렇게 아무렇지 않은척해도 트라우마 크게 남을듯
19,2020-08-18 23:28,희원찌ㅜㅜㅜㅜㅜㅜ
19,2020-08-18 23:28,새삼 독자가 멸살법 독자였어서 정말 다행이라는 생각이든다 이제 생존비까지 걷겠다는등 난이도가 정말 사악한데 어케 살라는거야...ㅠㅠㅠ
19,2020-08-18 23:28,궁시렁 구시렁 9시렁 작가님 9싫어하세요..?
19,2020-08-18 23:28,"여러분들의 이해를 돕기위한 지금까지의 등장인물들 키,나이 :김독자  28세  176cm
유중혁  28세  184cm
이현성  28세  187cm
유상아             166cm
정희원  27세   173cm
이길영  11세"
19,2020-08-18 23:28,독자가 잘생겼다니요. 독자는 오징어입니다.
19,2020-08-18 23:28,아 연출 너무 짜릿해 가슴이 웅장해진다
19,2020-08-18 23:28,[극소수의 성좌들이 자신들이 쿠키 굽는 흑우라는 사실에 비명지릅니다.]
19,2020-08-18 23:27,김독자개잘생겼다...역시..도미넌트
19,2020-08-18 23:27,쟤는 에이형인가
19,2020-08-18 23:27,"???: 헤...헤헤..쿠..쿠키를 구웠으면 쿠키를 쓸 생각을 해야죠, 여러분..먹...먹을 거나 밝히고 있으면 되겠어요?..하..하여간 독..독자 쓰레기들...
[기존에 존재하던 쿠키가 사라집니다.]

???: 그럼 이제부터 다시 쿠키를 구워주세요. 여러분.."
19,2020-08-18 23:27,길영이 너무 귀엽다ㅜㅜㅠㅠㅜㅜㅜ오구오구
19,2020-08-18 23:27,가장 못생긴 왕
19,2020-08-18 23:27,정희원 성좌 우리엘임
19,2020-08-18 23:27,희원언니 세상이 언니꺼 같지? 좀만 있어봐라 우주까지 언니꺼다
19,2020-08-18 23:27,저 까만 도깨비 말 더듬거리면서 땀 흘리는데에 비해  ㅈㄴ 사악해... 
19,2020-08-18 23:27,진짜 연출 잘한다 그리고 김독자 귀여워
19,2020-08-18 23:27,와
19,2020-08-18 23:27,저 도깨비 찌질하게 생긴게 나중에 처맞게 생겼는데
19,2020-08-18 23:27,sooooooooooooo  sexy
19,2020-08-18 23:26,도깨비들 표정이 넘길때마다 극과극이어서 매번 흠칫거린다ㅋㅋㅋㅋㅋㅋㅋ
19,2020-08-18 23:26,독자 잘 생겼고 여캐성격 생각보다 너무 맘에 들고 근데우리 귀염둥이 비형 어디갔나 어디서 저런 꼴뚜기 같은게 왔어
19,2020-08-18 23:26,"내용을 알고있지만 다음편이 필요해...ㅠㅠ웹툰이라서 연출, 그림보는 맛도 있고 원작이랑 비교하면서 다시보니까 막 상상하던게 표현되는 느낌이  너무 좋다"
19,2020-08-18 23:26,오 희원 씨 직접 죽여버린다고 할 때 표정 연출 지렸다.... ㄷㄷㄷㄷ 세상에 웹툰화되길 너무 잘했어
19,2020-08-18 23:26,독자는 평범하게 생긴게 아니라 다른 사람들이 독자가 정확히 어떻게 생겼는지 모르는거임
19,2020-08-18 23:26,천인호인가 찬인어인가 저 ■끼 눈■을 뽑아버리고 싶네
19,2020-08-18 23:26,느낌이 온다... 희원씨가 갓캐일거라는 느낌
19,2020-08-18 23:26,"딸: 아빠, 동생  이름은 왜 장미야?아빠: 아빠가 장미를 좋아하거든
딸: 그럼 내 이름은?
아빠: 좋은 질문이구나, 전독시야"
19,2020-08-18 23:26,덮치려했데 ㄷㄷ어디까지한걸까
19,2020-08-18 23:25,나도 특성 하나 있는데웅크린 자(쿠키)
19,2020-08-18 23:25,희원언니가 날 정신못차리게만든다
19,2020-08-18 23:25,독자 성격 넘 맘에듦 ㅠㅠㅠㅠㅠㅠ
19,2020-08-18 23:25,아 희원 님 너무 멋있어요
19,2020-08-18 23:25,으으으으 볼때마다 가슴이 콩닥콩닥 마악 스포 하고싶어미춰버리겠지만 독자들을 위해 참는다 즐겁게 봐라잉❤❤❤❤
19,2020-08-18 23:25,한국인은 밥심인데.. 도깨비 너무하네
19,2020-08-18 23:25,ㅋㅋㅋ 코로나 사태따 터졌으면 마스크는 얼마일까.....
19,2020-08-18 23:25,은밀한 모략가는 왜 콧김을 뿜었을까!
19,2020-08-18 23:25,맨날 보이던 성좌 쿠키를 굽는 소 어디갔누
19,2020-08-18 23:25,독자는 비형이랑 계약을 맺었으니 저 흑염소랑은 어떤관계인가요?
19,2020-08-18 23:24,새로 나온 도깨비 생긴 건 말랑콩떡 검은 산양 같은 게 한국인한테서 밥을 빼앗다니 잔인한 자식
19,2020-08-18 23:24,은밀한 모략가가 콧김을 내뿜습니다 ㅋㅋㅋㅋㅋㅋㅋ 상상가서 귀엽네 우리■■
19,2020-08-18 23:24,진짜 길영이가 찐 사람이지 식량을 다른사람과 양보하고 배려하는 시람이 진짜 사람잊
19,2020-08-18 23:24,정희원 유약해보였는데 멋지다... 중요한 인물같음
19,2020-08-18 23:24,나중엔 모든 성좌들이 가라!!! 김독자!!!! 이러는 날이 오지 않을까..?
19,2020-08-18 23:24,"???: 헤...헤헤..쿠..쿠키를 구웠으면 쿠키를 쓸 생각을 해야죠, 여러분..먹...먹을 거나 밝히고 있으면 되겠어요?..하..하여간 독..독자 쓰레기들...
[기존에 존재하던 쿠키가 사라집니다.]"
19,2020-08-18 23:24,정희워어어언
19,2020-08-18 23:24,아 몰랑 정희원은 개이쁘고 깨비들은 개귀여워 ㅎ
19,2020-08-18 23:24,독자 보면볼수록 개잘생겼는데 진심..?
