Episode,Date,Review
119,2022-08-02 23:27,김독자 유상아 보고 페르세포네 버전 생각하면서 자책하는 거 왤캐 귀엽고 짠하냐ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ
119,2022-08-02 23:27,마지막에 시나리오창이 두개니까 뭔가 좀 새롭다 
119,2022-08-02 23:27,"TMI:오늘(내일),8월 3일은 회귀자🎉유중혁🎉의 생일날이다.TTMI: 그런데 정작 주인공인 유복치는 오늘 회차에서 단 한컷도 나오지 않았다..

중혁아 생일 축하해!!"
119,2022-08-02 23:27,여러분 내일이 중혁이 생일인 거 안 잊으셨죠?
119,2022-08-02 23:26,그런데 전일도는 보면 볼수록 사기꾼같네 ㅋㅋㅋㅋㅋ아 물론 독자씨 빼고
119,2022-08-02 23:26,김독자 유상아 보자마자 차이나 가터벨트 유상아로 상상하는 것 봐 ㅋㅋㅋㅋ
119,2022-08-02 23:26,김독자가 상아 볼때 왜 하필이면 페르세포네가 무섭게 나온 장면이 기억나고 현타오나 했는데 앞화 다시 보고 오니 그럴만 했네요.
119,2022-08-02 23:25,첫 컷 유승이 유상아 닮았다
119,2022-08-02 23:24,오늘도 내용 아무것도 없음
119,2022-08-02 23:24,그와중에 용산역은 왜 안부서졌냐 ㅋㅋ
119,2022-08-02 23:24,"새삼 전일도 왜이렇게 쎄하게 생겼냐,.온몸으로 나는 쎄한사람입니다하는 느낌임
눈때문인가"
119,2022-08-02 23:24,일본의 뱀이면 오로치?
119,2022-08-02 23:23,"6번째 시나리오는 두 가지 루트가 존재하는데 연재본인 국뽕 루트나 단행본인 노국뽕 루트인데, 그림작가님들제발국뽕루트제잘국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트제발국뽕루트제잘국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트제발국뽕루트제잘국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트제발국뽕루트제잘국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트제발국뽕루트제잘국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트제발국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트절대국뽕루트제발국뽕루트제잘국뽕루트제발국뽕루트...."
119,2022-08-02 23:23,"아, 근데 솔직히 유상아+차이나드레스+가터벨트인데 이거 생각 안 나는 사람 있냐? 있으면 독자한테 쓰레기라 불러도 됨. 근데 없을걸? ㅋㅋㅋㅋ"
119,2022-08-02 23:23,페르세포네 유상아랑 원본유상아랑 너무 다른데? ㅋㅋㅋㅋㅋㅋ
119,2022-08-02 23:22,아..유상아 볼때마다 페르세포네가 떠오르기 시작했어
119,2022-08-02 23:21,빨리 시나리오 참가자를 호명하겠다 보고 싶다...
119,2022-08-02 23:21,중립의 왕은 이름처럼 얼굴 대칭도 중립인건가ㅋㅋㅋㅋ 앞머리만 살짝 치우면 완벽한 데칼코마니겠는데?
119,2022-08-02 23:21,일도 눈깔이 좀 맛탱이가 간 것 같은데...
119,2022-08-02 23:20,근데 전일도 캐디 디게 쎄하게 잘뽑으심전에 왕쟁탈전 에피때도 그렇고 선지자들도 그렇고 단역도 캐디 허투루하지 않는 정성이 느껴져서 넘 조음ㅠㅜ
119,2022-08-02 23:20,아저씨 그렇게 안봤는데...너무해..
119,2022-08-02 23:20,전일도.. 동숲 캐릭 눈 닮았다
119,2022-08-02 23:19,"독자(28) 전적:유중혁 사칭,다양한 사기 아니 전일도가 이런 우리독자를 이용한다고?ㅋㅋㅋㅋ 우습네"
119,2022-08-02 23:19,"⚠️스포 없음!⚠️여러분.... 여섯 번째 시나리오는 소설이랑 단행본(+이북) 버전이 다릅니다! 아마 웹툰이 지금까지 단행본 스토리 따라가는 걸로 봐서 아직까지는 모르지만 단행본 스토리를 따를 거 같은데,,, 저는 개인적으로 6번째 시나리오 소설 버전이 진짜정말레알재밌었거든요...!!???웹툰으로도 나오면 좋겠지만 ㅠㅠㅠㅠㅠ 만약 관람하지 못하지는 웹독시 독자분들을 위해! 소설로 그 전율을 꼭 느껴보셨음 좋겠습니다,,,, 이번 화 소설로는 >>> 116화 <<< 부터 보심 됩니다! 다들 즐감! "
119,2022-08-02 23:19,여러분들 이번 시나리오가 진짜 전라 재밌는 겁니다. 기대하세요
119,2022-08-02 23:19,"🚨8월 3일 소식알림🚨
∙ 8월 3일은 패왕 유중혁의 생일입니다
   ㄴ중혁아 생일축하해~~ 

∙ 8월 3일은 전독시 118화가 나오는 날입니다
   ㄴ나 닉값해도 되냐 "
119,2022-08-02 23:19,전일도 정치질의 기미가 보인다...이럴때 수영이가 있어야 독자가 편할텐데 수영아 보고싶다 언능 아저씨랑 와!! 
119,2022-08-02 23:18,근데 전일도 생긴거 너무 킹받음
119,2022-08-02 23:17,보통 뱀 같은 인간하면 간신 같은 사람을 떠올리는데 그런 의미에서 보면 3번째인 타인을 이용해서 살아남는 자들이 뱀인 거고 그걸 다 죽이는 게 페르세포네의 퀘스트인 게 아닐까?
119,2022-08-02 23:17,아놔 오늘 김독자 분량 많구 표정 다양한거 봐..
119,2022-08-02 23:17,"네이버 앱에서 웹툰 들어가서 결제하면쿠키 1000원인데
1200 내고 보는 사람 없지?"
119,2022-08-02 23:17,"전독시도 1위 뺏긴 이유 알려줌앞에 1,2위가 전부 네이버 자회사 리코 작품이라 그럼 ㅋㅋㅋ
홍보도 푸쉬도 네이버가 제일 밀어주는데 당연히 뺏기지
동네카페 옆에 스타벅스 생기면 살아남을 수 있냐고
"
119,2022-08-02 23:16,"아니 중립왕 패션 용포안에 양복은 뭔 조합이야ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ이거 닉값할려고 동양복,서양복 둘다 입은거냐?진짜 골때리네ㅋㅋㄱㄱㅋㄱㅋㄱㄱㄲ"
119,2022-08-02 23:16,어우 저아저씨 눈빛 살벌한거봐
119,2022-08-02 23:16,근데 명계 출입 금지면 아예 안죽는거 아님?
119,2022-08-02 23:16,여러분 8월 3일은 유중혁 생일입니다!!!중혁아 생일 축하해!!!🎉🎉🎉🎉🎉🎉🎉🎉
119,2022-08-02 23:16,전일도 막컷 얼굴 표현 지리네;;
119,2022-08-02 23:16,여러분!!!! 오늘 8월 3일은 🎉🎉🎉우리의 🐟개복치 회귀자 유중혁🐟 의 생일입니다 🎉🎉🎉!!!!! 중혁아 생일축하한다~!~!~!!!!~ 
119,2022-08-02 23:15,뭐야 ㅁㅊ 무슨일이냐 오늘김독자개잘생겼다....
119,2022-08-02 23:14,쉐엣 소름 돋누 그러면 나중에 김독자 등에 칼꽂는겨 아녀
119,2022-08-02 23:14,아까부터 싫테해서 베댓 내리게 만드는 놈들 뭐임밤에 할거 존나 없나보네
119,2022-08-02 23:14,여기 남자들 왜 다 가슴이 탄탄해..
119,2022-08-02 23:14,와 오늘 김독자 무슨일이냐진짜개잘생겼다.....🦑
119,2022-08-02 23:13,이번 에피랑 이 다음 에피소드가 ㅈㄴ 재밌으니까 1위 다시 노려볼만하다
119,2022-08-02 23:13,이용한다고 ㅋㅋㅋㅋㅋ 독자를?ㅋㅋㅋㅋㅋ 너가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
119,2022-08-02 23:12,와 지금 막 소설 정주행 마치고 왔는데 웹툰으로 다시 보니까 완전 새로운 느낌이네.. 이래서 다들 쿠키의 노예가 되는건가ㅋㅋ 다들 소설도 정주행 하십쇼 후회하지 않을겁니다
119,2022-08-02 23:12,중혁아 생일축하해..!
119,2022-08-02 23:12,둘이서 새벽에 몰래 대련하고 왔다라.... 혹시 침대속 대련인가?
119,2022-08-02 23:12,같은 쫓겨난 왕인 연산군 수식언은  헌천홍도경문위무대왕으로 멋있게 나왔는데 광해군은 없어보이게 양다리 전문가가 뭡니까? 무슨 불륜 저질러서 쫓겨난 왕인것도 아니고 ㅋㅋㅋ
119,2022-08-02 23:12,근데 상아 생각하는데 왜 하필 페르세포네 버전 상아를 생각한거야ㅋㅋ 그러니까 죄책감 max지
119,2022-08-02 23:12,얼마나 중립이면 얼굴도 완벽한 좌우대칭인거 같지
119,2022-08-02 23:11,저 왕새끼 눈이 맛이갔어
119,2022-08-02 23:11,8월 3일은 중혁이의 생일입니다! 많이 축하해주세요! 
119,2022-08-02 23:11,전일도 씨 동숲 아바타처럼 생겼어요
119,2022-08-02 23:11,일본 뱀 사냥이면 야마타노 오로치일듯
119,2022-08-02 23:11,광해군.... 사랑해요
119,2022-08-02 23:11,현성이랑 희원이 투샷 지대 잘어울린다;;
119,2022-08-02 23:11,상아씨 다크써클 짠하네..
119,2022-08-02 23:10,상아눈나 깨어났으면서 독자 등에서 내려오기 싫어가지구 안되겠구먼
119,2022-08-02 23:10,저기는 몇시간 그냥 자는데 여기는 몇달이 지났어..
119,2022-08-02 23:10,아니 나 중립왕 얼굴 어제 한 공포겜에서 본거같아...
119,2022-08-02 23:10,차이나 드레스 유상아 생각하면서 자괴감 느끼는 김독자ㅋㅋㅋㅋ
119,2022-08-02 23:10,디오니소스와 김독자는 친구가 되었다!?
119,2022-08-02 23:10,"[성좌, '영원한 꿈을 꾸는 자'가 화신 '김독자'에게 1182코인을 후원하였습니다.]"
119,2022-08-02 23:10,전일도 저 새키 너무 무섭게 생김
119,2022-08-02 23:09,디오니소스 7942 ㅋㅋㄱㅋㄲㅋㅋ 뭐냐고 진짴ㄱㅋㅋㄲㅋ
119,2022-08-02 23:09,저아저씨 분량이 없더만 이제 나오네 ㅋㅋ
119,2022-08-02 23:09,전일도 아재 존재감 저리 컸던가
119,2022-08-02 23:09,이제 슬슬 나오나 우리 귀염뽀짝 센세...?
119,2022-08-02 23:09,TMI : 이번 파트는 일본으로 수출된 소설판에서 검열 당한 내용임 꺄르륵 
119,2022-08-02 23:09,분량이?
119,2022-08-02 23:09,여러분!!!!!~!!!!! 8월 3일은 개복치 회귀자 유중혁의 생일입미다~~!!!! 중혁아 생일축하한다~!!!!!! 🎉🎉🎉🎉🎉🎉
119,2022-08-02 23:09,한일전이면 이순신 장군님 볼 수 있나?? 이지혜 활약 가나?? 한산 고증 가나??
119,2022-08-02 23:08,전일도 처음 등장할 때 곤룡포 퀄리티 미쳤다ㅋㅋㅋㅋㅋ 그림작가님들 다음에 역사물 그리셔도 잘 될듯
119,2022-08-02 23:08,한일전 꼭 이기자 얘들아 다른 나라들 한테 져도 일본은 이겨야지
119,2022-08-02 23:08,독자 반만큼만 하는거면 독/자 중에 어느걸 하면 되지
119,2022-08-02 23:08,아 근데 왕들이 모이는 곳이 용산이라는게 참...ㅋㅋ....
119,2022-08-02 23:07,디오니소스 삐삐좀 쳤나보네
119,2022-08-02 23:07,"디오니소스 7,942 코인 개킹받넼ㅋㅋㅋㅋㅋㅋㅋ친구42-☆"
119,2022-08-02 23:07,소설 몇화부터 보면되나요?
119,2022-08-02 23:07,세종 대왕 성좌면 어떤 특징이 있을까????
119,2022-08-02 23:07,아 이제 국뽕 밀려온다
119,2022-08-02 23:07,저런눈에 팔자주름 있으면 믿거다 알겠냐?
119,2022-08-02 23:07,우리의 독자씌 독자를 이용하려는 사람을 이용하겠지 키키
119,2022-08-02 23:06,진정한 양다리 전문가는 성좌며 사람리며 다 홀리고 다니는 우리 독자가 아닐까요...? 아 그럼 다리수가 좀 부족한데 오징어다리 정도면 괜찮을까?
119,2022-08-02 23:06,7942ㅋㅋㅋㅋㅋㅋ 아니 무슨 삐삐냐고ㅋㅋㅋ
119,2022-08-02 23:06,처음에 7942 뭔지 몰랐다
119,2022-08-02 23:06,베댓이 없다 아무나 만들어봐
119,2022-08-02 23:06,현실에서 가면 용던인 곳이 웹툰에선 ㄹㅇ 던전인...
119,2022-08-02 23:05,양다리 전문가 ㅋㅋㅋㅋㅋㅋㅋ 광해군일줄은 진짜 상상도 못했다
119,2022-08-02 23:05,우리 독자 입술 박치기 해야부러스
119,2022-08-02 23:05,유중혁 생일(8/3) 베댓이 왜 없어...?...
119,2022-08-02 23:05,775
119,2022-08-02 23:05,이제 큰거올거 생각하니까 기대된다
119,2022-08-02 23:05,사실 나도 쓰레기야
119,2022-08-02 23:05,중혁아 생일 축하해
119,2022-08-02 23:05,괴수잡고서 흐뭇한 표정 짓는건 이해 할 수 있는데 마치 사람들한테 보여줄거니까 미소 지으라고해서 미리 짜놓은 것처럼 짓는거 킹받
119,2022-08-02 23:05,진짜 단행본 풀세트로 다 살 수 밖에 없는 이유..이 스토리와 이 그림체를 포기할 수가 없어
119,2022-08-02 23:05,여러분!!!!! 🎉8월 3일🎉 우리 개복치 회귀자 유중혁 생일입니다!!!! 중혁아 생일축하한다 ~~~~!!!!!!! 
119,2022-08-02 23:05,"제기랄, 나도 쓰레기다"
119,2022-08-02 23:05,솔직히 차이나드레스+가터벨트 유상아가 강력하긴 했지 독자야 난 그럴 수 있다고 생각해
119,2022-08-02 23:05,웬지 저 왕 나중에 배신 때리고 김독자 죽이려고 그렇는 거 아냐?눈도 초점도 없고 맛이 갔는데
119,2022-08-02 23:05,"김독자:생일축하해 중혁아!! 선물로 코인줄게

유중혁에게 7942코인을 보냇습니다



유중혁:죽인다 김독자



김독자:?

"
119,2022-08-02 23:04,TMI : 이번 에피는 일본에서 검열당한 에피라는 사실 ㅋㅋ
119,2022-08-02 23:04,한일전이면 이지혜가 활약하겠네 이순신 장군님이 성좌니까
119,2022-08-02 23:04,"김독잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ 중간에 왤케 하찮아요ㅠㅠ 독백마저 아련함 ""숙취도 없는 이 건강한 사람들..."" ㅋㅋㅋ큐큐ㅠㅠㅠㅠㅠ"
119,2022-08-02 23:04,아니 전일도 너무 무서움..눈 좀 똑바로 떠줘요..
119,2022-08-02 23:04,미리보기는 베댓보는 맛이 읎어.. 
119,2022-08-02 23:04,저거 7942 외국에서는 어떻게 번역할라나..?
119,2022-08-02 23:04,전일도 벌써 눈이 맛이 갔는걸
119,2022-08-02 23:04,김독자 = 돌아오고 유상아를 치파오버전을 상상했다니 너도 남자구나?
119,2022-08-02 23:03,눈이 맛이 갔는데 쟤
119,2022-08-02 23:03,페르세포네 버전 유상아 씨를 떠올리는 말랑 독자... 이건 좀 귀하군요.
119,2022-08-02 23:03,나쁜놈인가보네
119,2022-08-02 23:03,유상아와 유중혁을 꼬셔버린 김독자... 그래서 진짜 양다리 전문가가 누구지?
119,2022-08-02 23:03,(차이나 드레스에 가터벨트를 착용한 유상아를 떠올리며)독자:나는 쓰레기야..
119,2022-08-02 23:03,왕눈이 쉑 맘에 안든다
119,2022-08-02 23:03,독자야 괜찮아 나도 페르세포네 버전 유상아 떠올렸어
119,2022-08-02 23:03,아니 이새끼들아 내일 유중혁생일이라고
119,2022-08-02 23:03,빨랑 한수영 드레스랑 소인화 보여주라 키리오스도 ㅈㄴ 기대되네
119,2022-08-02 23:03,그러보니 6번째 시나리오면.....(스포하지않겠습니다 궁금하신 분들은 전독시 소설도 읽어주세요~~ 많관부 많관부 
119,2022-08-02 23:03,넘모짧아
119,2022-08-02 23:03,전일도 진짜 개싸하게생겼네ㅋㅋㅋㅋ
119,2022-08-02 23:03,모든걸 삼켜버릴 블랙맘바
119,2022-08-02 23:03,눈이 무섭다
119,2022-08-02 23:02,독자야 그런 상황에서도 페르세포네를 떠올리는 건 진짜 남자라는 뜻이다
119,2022-08-02 23:02,전일도 눈 뭔가 섬뜩
119,2022-08-02 23:02,ㅋㅋㅋ 유상아를 보며 다른여자? 를 떠올리는 김독자라... 진짜 양다리 전문가는 여기있었네요 ㅋㅋㅋ
119,2022-08-02 23:02,미래시 고증 확실하네 ㅋㅋ
119,2022-08-02 23:02,전일도 아오오니 닮았네
119,2022-08-02 23:02,눈깔이 쟤가 뱀이네 ㅋㅋㅋㅋ
119,2022-08-02 23:02,7942 모르는 사람이 많다는건 내가 늙었다는건가...
119,2022-08-02 23:02,김독자 취향 여왕님같은 유상아였나 봄하긴 차이나 가터벨트 사랑할때부터 알아봤다 임마
119,2022-08-02 23:02,딱 봐도 간사하게 생겼네;
119,2022-08-02 23:02,쟤 지금 눈에 맛탱이가 나갔잖아...
119,2022-08-02 23:02,10덕겜 보면 일본서버가 우리나라 서버보다 이벤트나 그런거 더 빠르던데 도쿄돔 서울보다 진도 빠른거 고증 ㅆㅅㅌㅊ ㅋㅋㅋㅋㅋㅋㅋㅋ
119,2022-08-02 23:02,괴수보고 지렸다는데 바지축축한건 어딧죠
119,2022-08-02 23:02,이번주 분량은 맘에 드나보네요 암말도 없고 한주 분량조절 좀 했다고 그렇게 난리 치더니 ㅋㅋ
119,2022-08-02 23:02,김독자는 어떤 부류지?
119,2022-08-02 23:01,김독자가 디오니소스에게 OOO을 후원하였습니다
119,2022-08-02 23:01,전일도 첫등장 스크롤 금지에서 나올 것 같이 생겼어..
119,2022-08-02 23:01,저사람 눈이 이상해..기분나빠..
119,2022-08-02 23:01,저 변태같이 생긴 놈은 또 뭐야
119,2022-08-02 23:01,8월 3일 중혁이 생일입니다 여러분 이번년도 215번째 날이고 독자생일은 2월 15일이죠
119,2022-08-02 23:01,미희왕 미륵왕 살아있으려나.... 살아있으면 오랜만에 다 보겠네
119,2022-08-02 23:01,디오니소스 싸이월드에서 쫌 놀던놈이가 7942를 아네 ㅋㅋㅋ
119,2022-08-02 23:01,저 한복과 양복의 중간 너무 탐난다
119,2022-08-02 23:01,눈이 반쯤 돌았는데..?
119,2022-08-02 23:01,디오니소스 친구사이? 이거 우리엘이 가만두지 않습니다.
119,2022-08-02 23:01,오늘은 전투씬이나 유상아 메인 장면이 없어서 아쉬운데?
119,2022-08-02 23:00,왜저렇게 눈깔이 생선눈깔처럼 힘이없냐
119,2022-08-02 23:00,7942 무슨 소린가 했네... 감사합니다 배뎃님....
119,2022-08-02 23:00,짧
119,2022-08-02 23:00,저새끼 눈깔봐라 어디 중혁이 욕바가지한테 손을 대
119,2022-08-02 23:00,디오니소스 7942 진짜 개킹받네ㅋㅋㅋㅋㅋㅋ 싱숑도 대단하다. 이런 킹받는 포인트를 몇년전에 썼다는거잖아ㅋㅋㅋㅋ
119,2022-08-02 23:00,"중혁이 1시간 뒤 생일 축하한다

유중혁: 방해되니 죽어라"
119,2022-08-02 23:00,눈깔이 딱 사이비같음ㅋㅋㅋ 무슨
119,2022-08-02 23:00,전일도 표정이 웃고 있긴 한데.. 불쾌한 골짜기 같은 느낌을 너무 잘 표현하셔서 소름 돋았음 표현력bb
119,2022-08-02 23:00,어우 전일도 죽은눈 너무 무서운데..?
119,2022-08-02 23:00,디오니소스 싸이월드에서 쫌 놀던놈인가
119,2022-08-02 23:00,쟤 눈깔 왜저랭...
119,2022-08-02 23:00,좀 궁금한데 저 왕 옷은 어디서 나서 계속 입고 다니는거지 양복 위에 입은거면 불편할텐데
119,2022-08-02 23:00,우리7942잖아 7942는 니꺼 내꺼가 없는거야...
119,2022-08-02 23:00,기대된다🥺 개복치 생축
119,2022-08-02 23:00,"[독좌, '김독자사랑해'가 당신에게 코인을 후원하였습니다.][1,010,235코인을 후원 받았습니다.]"
119,2022-08-02 23:00,전일도씨 눈이 무서운데요
119,2022-08-02 23:00,"김독자 생일 - 2월 15일한수영 생일 - 4월 1일
유중혁 생일 - 8월 3일.

우리 중혁이 생일 축하한다!!!! 생일선물은 우리 독자들의 마음을 담은 김독자, 28세, 독신 한 명을 생일 상자에 납ㅊ... 정성스레 포장해서 프레젠트~ "
119,2022-08-02 23:00,생일 축하해 유중혁!
119,2022-08-02 23:00,전일도 캐릭터 볼 때마다 진짜 잘 잡으신 거 같음.. 저 눈이 ㄹㅇ 미쳤어
119,2022-08-02 23:00,한일전이라니... 벌써 슴가가 웅장해지려 한다.
119,2022-08-02 22:59,아 ㅋㅋ 소설 읽을 땐 몰랐는데 저런식으로 유상아 들처 업고 인사 했구나..
119,2022-08-02 22:59,"중혁아 생일축하해
중혁이가 젤받고싶은 선물이 머야?


유중혁:죽인다 김독자





?"
119,2022-08-02 22:59,작가님 삐삐 세대 시군요 7942ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 486 한 화만 더 줘요 안 그럼 25
119,2022-08-02 22:59,전독시 3등 이거 말이안돼... 어서 올려 애들아
119,2022-08-02 22:59,디오니소스 아주 카와이~~
119,2022-08-02 22:59,스포라 말 못하지만 드디어 그 에피라니..입이 근질근질하다
119,2022-08-02 22:59,약간 그림체가 묘하게 굵어진거같네. 
119,2022-08-02 22:59,김독자가 자연스럽게 유상아 업고 가네ㅋㅋㅋ
119,2022-08-02 22:59,"??별점 왜이래??
설마 분량 짧다고 그러는 건 아니지…? 과로사해서 웹툰 작가 한분 돌아가신지 이제 일주일이야…아직도 배우는 게 없으면 안 되지……."
119,2022-08-02 22:59,전일도 사이비 교주처럼 생김
119,2022-08-02 22:58,야매관상학적으로 볼때 전일도는 악역인데
119,2022-08-02 22:58,전일도 진짜 루미큐브 조커처럼 생김
119,2022-08-02 22:58,7942 진짜 ㅋㅋㅋㅋㅋㅋㅋ
119,2022-08-02 22:58,중혁아 생일 축하해
119,2022-08-02 22:58,ㅋㅋㅋㅋㅋㅋ
119,2022-08-02 22:58,전일도 점마 눈만봐도 너무쎄하다
119,2022-08-02 22:58,중립의 왕 왜 이렇게 소름끼치게 생겼냐
119,2022-08-02 22:58,유중혁 생일 축하는 기쁘지만 도배하는거 괘씸하면 개추 ㅋㅋㅋㅋㅋㅋ
119,2022-08-02 22:58,이번화 아저씨들만 아는거 많이 나오네 ㅋㅋ
119,2022-08-02 22:58,중혁아 생일 축하한다.
119,2022-08-02 22:58,아침부터 땀을 뻘뻘 흘리는 대련이라...흐음...
119,2022-08-02 22:58,왕이없는 세계의 왕들이라니 모순 가득한 말이구만
119,2022-08-02 22:58,양다리  전문가 당연히 의자왕인줄
119,2022-08-02 22:58,디오니소스 7942ㅋㅋㅋㅋㅋ 개귀여워
119,2022-08-02 22:58,저 아재 딱 봐도 배신자 상이긴 했어
119,2022-08-02 22:58,전일도 언플 봐라 겜하면 키보드 워리어할듯
119,2022-08-02 22:58,개빠르다..
119,2022-08-02 22:58,"음... 좋다.... 감사합니다. 
사랑합니다. 
이번 주도 수고 많으셨습니다,  작가님. "
119,2022-08-02 22:58,중혁아 생일 축하해~~^0^/
119,2022-08-02 22:58,전일도 입니다 전이도 입니다 ㅋㅋㅋ 미안해ㅠㅠ
119,2022-08-02 22:58,우리도 페르세포네 유상아를 떠올리니 우리도 쓰레긴가? 
119,2022-08-02 22:57,8월 3일은 개복치에 생일인데.. 365일중 215번째 날..215는 오징어 생일인데..! 싱숑생숑님께서 이걸 노리신건지 ㄷㄷ
119,2022-08-02 22:57,중혁아 생일 축하해!
119,2022-08-02 22:57,전일도는 내가 생각한거랑 다르게 생겼네ㅋㅋㅋ
119,2022-08-02 22:57,"디오니소스 7942는 어디서 배워온거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 분위기를 중요시하는 신답네ㅋㅋ

7942= 친구사이"
119,2022-08-02 22:57,디오니소스 7942(친구사이) 개킹받네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
119,2022-08-02 22:57,ㅋㅋㅋㅋ 디오니소스 7942ㅋㅋㅋ 이거 친구사이 그거잖아 니가 이걸 어케 아는데 ㅋㅋㅋ
119,2022-08-02 22:57,"여러분! 8월 3일은 우리의 개복치, 우리 회귀자, 멸살법 주인공인 유중혁의 생일이랍니다!중혁아 생일축하해!!!🎉🎉🎉🐟🐟"
119,2022-08-02 22:57,여러분!! 8월 3일은 우리 유중혁의 생일입니다!!!우리 잘생긴 싸이코패스 회귀자 개복치 생일 축하해!!!
119,2022-08-02 22:57,오늘은 유중혁 생일입니다. 중혁아 생일 축하해
119,2022-08-02 22:57,독자는 이후 오랫동안 페르세포네 버젼 유상아를 잊지 못합니다.
119,2022-08-02 22:56,왕이 생각보다 잘생겼는데
119,2022-08-02 22:56,"몇시간 있으면 유중혁 생일날! 근데 대박있게 8월3일 수요일 웹독시 동시에 유중혁 생일 역시 전독시 주인공이라서 그런가
맞다 그는 여름에 태어났다 
지옥처럼 무덥고, 끔찍한 폭풍이 몰아치던여름에
전지적 독자 시점 473화"
119,2022-08-02 22:56,"8월 3일은 회귀자 주인공 유중혁의 생일입니다!그런데 그거 아세요...?
중혁이 생일 8월 3일은
1년 중 215번째 날... 독자생일은 2월 15일...! 싱숑 천재라니까요
암튼 중혁아 생일 축하해!!!"
119,2022-08-02 22:56,7942 1010235
119,2022-08-02 22:56,중혁아 탄생일 축하한다
119,2022-08-02 22:56,"🚨긴급 시나리오 발생🚨 
[히든 시나리오가 도착했습니다!] 

<히든 시나리오- 유중혁의 생일축하> 

분류: 히든 

난이도: F 

클리어 조건: 화신, '유중혁'의 생일을 축하해주십시오. 

제한시간: 없음 

보상: '전지적 독자 시점' 독자들의 축복 

실패 시: 화신, '유중혁'의 저주 및 사망 

+"
119,2022-08-02 22:56,7942 저거 삐삐 암호잖아 친구사이ㅋㅋㅋㅋㅋ
119,2022-08-02 22:56,친구사이 야발 뿜었네 ㅋㅋㅋㅋㅋ
119,2022-08-02 22:56,"ㅋㅋㅋㅋㅋㅋ디오니소스 7942
친구사이라고ㅋㅋㅋㅋㅋㅋ"
119,2022-08-02 22:56,코인 7942 후원=친구사이
119,2022-08-02 22:56,7942ㅋㅋㅋㅋㅋ
119,2022-08-02 22:56,중혁아 생일 축하한다
119,2022-08-02 22:56,"❗8월 3일은 유중혁의 생일❗입니다~!!!인성과 얼굴이 반비례인 우리 주인공을 축하해줍시다!!
생일축하한다 유중혁!!!!!!!!!!!!!"
119,2022-08-02 22:56,ʕっ•ᴥ•ʔっ중혁아 생일축하해!🎉🐟
119,2022-08-02 22:55,오
119,2022-08-02 22:55,중혁아 생일축하한다
119,2022-08-02 22:55,ㅋㅋㅋㅋ 디오니소스 7942ㅋㅋㅋ 이거 친구사이 그거잖아 니가 이걸 어케 아는데 ㅋㅋㅋ
119,2022-08-02 22:55,먼저 쓸게
119,2022-08-02 22:55,갹
