Episode,Date,Review
93,2022-01-27 08:53,뒤따라오는자들에게 스포는 하지 맙시다 
93,2022-01-27 06:42,소설로 볼때 이부분 진짜 가슴 철렁했는데
93,2022-01-27 04:05,"저거 잘생겼냐고 만약 유상아한테 물었으면 어땠으려나... 측은한 눈빛으로 바라보거나, 둘러댔을꺼 생각하니 재밌을거 같은데.
예의상 공부 잘했을거 같다고 칭찬 할 수도"
93,2022-01-27 03:58,스포 ㅈ나하네 ㅅ년들진짜
93,2022-01-27 03:28,은밀한모략가 김독자 빼박인데 미래?에 결말본 김독자같음
93,2022-01-27 03:08,이게 원작이 없는 웹툰이였음 수영이 살리라고 아주 댓글이 날리 났을텐데
93,2022-01-27 02:57,길게 길게 연재해라 ㅋㅋ 소설 재탕하면서 같이 보는중임.
93,2022-01-27 02:56,ㅋㅋㅋㅋㅋㅋ
93,2022-01-27 02:31,정답 잠안자서
93,2022-01-27 02:27,아니아니... 그래서 한수영은 왜 죽은건데
93,2022-01-27 02:01,뭔데.... 다들 태평하냐...
93,2022-01-27 01:44,원작충들 차이점얘기하면서 스포하는거 개역겨운짓인거 모르나?
93,2022-01-27 01:19,김독자ㅋㅋㅋ그럼 지금까지 무수한 사람들 앞에서 사기 칠 때 콧구멍 커져 있었던 거얔ㅋ?? 왜 못생겼다고 했는지 알 것 같아ㅋㅋㅜ
93,2022-01-27 01:16,???:끼이익~탕
93,2022-01-27 00:23,"쟤가 죽겠냐?저런중요한 캐를?  또 뭐 그 스킬아님?
얘 뭐 있잖아 그 뭐시냐 그거"
93,2022-01-27 00:17,9158
93,2022-01-27 00:11,근데 독자는 갑자기 잠이 왜 든거지?? 보호 시스템?같은게 있어서 수면시간 부족해서 강제로 수면모드 들어간건가?
93,2022-01-27 00:08,독자 나중에 은밀한 모략가 성좌를 선택하려나. 멸살법에 조차 없었던 히든성좌.
93,2022-01-27 00:00,한수영 신유승이 훈련한다고 시끄럽게해서 제대로 못자서 죽은건가? 설마 다른 아바타로 살아나겠지???
93,2022-01-27 00:00,진짜 대사 하나하나가 너무 슬프다... (과몰입 미안요)
93,2022-01-26 23:53,???:아 왜 죽어 예뻤는데 다시 살려내
93,2022-01-26 23:52,한수영 예쁜데 왜 죽었어.... 본체로 다시 나와주겠지?
93,2022-01-26 23:48,저거 아바타아님?
93,2022-01-26 23:39,대사 꽤 달라졌네
93,2022-01-26 23:31,유중혁한테는 오빠라고 독자한테는 아저씨라고 하네 ㅋㅋ
93,2022-01-26 23:30,역시 작가님 댓글보고 수정한거봐 ㄷㄷ 멋짐!!
93,2022-01-26 23:27,그러면 한수영 꿈에 나온거 썻다는거는 뭐예요?
93,2022-01-26 23:17,수영아... 수영아... ㅠㅠㅠ 앞으로도 넌 내 최애중 하나다...
93,2022-01-26 23:09,작가님 빨리 한수영 한복축전 들고오세요
93,2022-01-26 23:00,오? 수정됐네??
93,2022-01-26 22:58,진실게임이네
93,2022-01-26 22:45,컷 누락된거 수정됐구나ㅠㅠ
93,2022-01-26 22:41,[바앗?]
93,2022-01-26 22:28,여기서부터 복선 지리는군 싱숑 당신은 천재야
93,2022-01-26 21:52,아 9158 보고싶다
93,2022-01-26 21:34,"콧구멍 장면 웹툰에서는 ""길영이도 그런말 했는데."" 소설에서는 ""다중교감이 가능한 아이들은 신체언어의 민감한것인지도 모른다 "" 라고 하는데 조금 아쉽네요"
93,2022-01-26 21:31,조금만 주의 깊게 웹툰 봤으면 한수영 아바타 스킬  있는 거 알거고 사안참사검 파트랑 신유승 파트 보면 김독자를 버리면 버렸지 자신이 희생할 케릭터가 절대 아닌데 이 정도 추측도 못함? 진짜 에반에
93,2022-01-26 20:52,독자 흑역사 생성..
93,2022-01-26 20:28,이거 콧구멍이랑 서울 이거 추가됬네.소설을 못봤지만 댓글에 이거 있다길래 누락되서 아쉬워 했었는데...바쁘실텐데 추가해주셔서 감사해요.
93,2022-01-26 20:05,웹독시팀 피드백 진짜 빠르고 좋다 저번에 허준의상도 그렇고댓글들 다 읽어보나봄 작품 애정해주는거 같아서 감동ㅠ
93,2022-01-26 19:26,"밤이 되었습니다??님이 죽일 사람을 선정하셨습니다
낮이 되었습니다
한수영님이 싸늘한 주검이 되셨습니다"
93,2022-01-26 19:20,"김독자 못생김설 나오니까 하는 말인데, 전독시 공조 생각나네 ㅋㅋㅋㅋ 첨 볼때 개 웃었는데"
93,2022-01-26 19:10,18세 김독자 졸귀탱 진짜 아오 너 이렇게 귀여울 거야?
93,2022-01-26 19:04,ㅋㅋㅋㅋㅋㅋㅋ콧구멍도 추가됐네
93,2022-01-26 19:00,수영 손에 뭐 있다
93,2022-01-26 18:59,유중혁에게 : 중혁 오빠김독자에게 : 아저씨
93,2022-01-26 18:42,"소설 내용은 모르겠으나 한수영이 김독자, 도깨비 다음으로 썸네일에 많이 사용됬는데 죽었다고ㅋ? 에이"
93,2022-01-26 18:36,오오~작가님 독자가 유승이한테 후회하지 않아 라고 말하는 시점 이전의 빠진 부분 이제 넣으셨군요...작가님도 댓글들 보시는 모양이네요...작가님 최고!
93,2022-01-26 18:20,응? 우리 할아버지의 명예를 걸고!!! 밀실살인이닷
93,2022-01-26 18:15,안죽인 이유가 강에있는 괴수 길들여서 건너려는거 아님?
93,2022-01-26 18:05,중혁이가 못생긴거면 나는 죽어야겠다
93,2022-01-26 17:57,떡밥을 여기서 뿌리네
93,2022-01-26 17:52,다들 못생겼다고? 나는 도대체...
93,2022-01-26 17:50,뭐야? 죽어...?
93,2022-01-26 17:41,아 진짜 스포 장난없네 
93,2022-01-26 17:35,완결까지 다 보고 난다음에 이 화보면 진짜 미쳐요 진짜...
93,2022-01-26 17:34,한수영은 건들이지 맙시다 진짜.....
93,2022-01-26 16:53,저거 아바타아닐까?ㅋㅋㅋ
93,2022-01-26 16:39,어...    ? 에.......?
93,2022-01-26 16:32, 왜다들 웃기만해요??..
93,2022-01-26 16:05,진짜 오늘 어마어마한 떡밥이 나왔네...
93,2022-01-26 16:02,호접지몽이든 내가 소설속 사람이든 누구나 한번씩은 하는 생각이지...
93,2022-01-26 15:49,유상아 웃는게 너무 자본주의 미소인데ㅋㅋ
93,2022-01-26 15:48,"항상 이해가 안됐음 미리보기 보는 사람이미리보기의 장점:미리 볼 수 있다
미리모기의 단점: 미리 볼 수 없다
라고 적는지 하지만 나도 미리보기를 보면서 알게됐다 그 고통을"
93,2022-01-26 15:34,은밀한 모략가를 따로 언급하는 것 보면 뭔가 있긴 한 듯
93,2022-01-26 15:31,왜 아무도 당황안해요?
93,2022-01-26 15:27,TMI 한수영 금수저 출신임ㅋㅋㄱㅋ
93,2022-01-26 15:22,이번화 정말....... 만화로 보니까 이렇게 감화가 새로울 수가
93,2022-01-26 14:38,아 뭐에요. 돌려줘요. 현기증 난단 말이에요.
93,2022-01-26 14:34,독자 외모에 대한 이야기도 기억해두면 좋은 떡밥이에용
93,2022-01-26 14:33,ㅋㅋㅋㅋㅋㅋ 아니 독자야 넌 이미 잘생겼어 ! 히힣ㅎ
93,2022-01-26 14:33,어차피 한수영 찐으로 죽은꺼라 생각하는 사람도 없지 않나... 개연성 언급 계속 나오는 전독시에서 갑자기 한수영 죽는게 얼마나 개연성 없는 일인데ㅋㅋ 난 원작 안봤음
93,2022-01-26 14:27,작가 기럭지봐...
93,2022-01-26 14:18,죽은척하자
93,2022-01-26 14:05,아냐 독자야 너 잘생겼어
93,2022-01-26 13:59,참고로 지금 한수영은 김독자랑 임시서약을 맺은 상태로 해당 계약 위반시 육체가 서멸합니다
93,2022-01-26 13:50,고딩때 스마트폰으로 멸살법 보고있던거 있었는데 왜 폴더폰이지?(고등학교에서 학교폭력  당해서자존감 바닥을 치던 애가 화장실에서 사진을 찍으면서 잘생겼다고 하는것도 좀 이상함)
93,2022-01-26 13:46,??? 예???
93,2022-01-26 13:37,내 이름이 유승이라 뭔가 내이름에 게슈탈트붕괴현상 오네
93,2022-01-26 13:37,Aㅏ바타
93,2022-01-26 13:31,중간에 유승이랑 독자랑 대화하는 장면이 누락된 거 같네요 후회하지 않아 사이에 컷 연결이 매끄럽지가 않은 거 같은데...
93,2022-01-26 13:31,야발 왜 주검이 되는데
93,2022-01-26 13:24,긴말이 필요없당! <바앗> 전설의 시작이당!
93,2022-01-26 13:09,헉 수영이 갑자기 죽엇네요ㅜㅜ
93,2022-01-26 13:06,유승이가 남캐인지 여캐인지 궁금했었는데 이제 알았당
93,2022-01-26 13:03,그러고보니 유승이가 전 재능이 없나봐요 할 때 독자가 네가 재능이 없는 거면 난 그냥 자살해야 할 거다라는 부분 되게 웃겼는데 누락이네여 아쉽... 
93,2022-01-26 13:01,아니야... 김독자 잘생겼어 왜들 그래... 아 잘생겼다고
93,2022-01-26 12:58,오늘도 역시 유승이는 귀엽다
93,2022-01-26 12:58,난 서울대신 널 선택했어. 그리고 후회하지 않아. 이게 원작대사인데 컷 누락된듯.... 명대사중 하나인데 아쉽다
93,2022-01-26 12:52,이거 소설로 몇화에요?
93,2022-01-26 12:38,난 물음표 겁나 찍혔는데 여긴 차분하네 또 원작 읽은거 티내는거임? 
93,2022-01-26 12:37,"스포요청~~~한수영 진짜 죽었나요???
다시 등징 할까요????"
93,2022-01-26 12:25,셀카찍는 김독자 폰 매직홀인거봐 ㅋㅋㅋㅋㅋㅋㅋ 나이 티난다
93,2022-01-26 12:24,순간 놀랐는데 댓글보고 또 한수영이라서 걱정안되네
93,2022-01-26 12:15,"독자가 유승이한테 후회하지 않아 라고 말하는 부분 이전의 대사들이 생략됐네요...분명 원작 소설에선...
신유승: 잘 할 수 있겠죠?
김독자: 잘 할 수 있어.
신유승: 그렇게 성의 없이 말하지 말고······.
김독자: 내가 선택했으니까.
 
신유승의 눈동자가 흔들렸다. 
 
김독자: 나는 서울 대신 널 선택했어. 그리고 후회하지 않아.
신유승: ······.
김독자: 넌 누구보다 잘 할 수 있어.

이 기점에서 유승이가 독자 요모조모 쳐다보면서 자신이 강해지면 독자 길들일 생각한걸로 기억하는데..."
93,2022-01-26 12:13,ㅖ?
93,2022-01-26 12:11,"6번째 컷에 ""성흔 하나 못 빌려주는 성좌가 배후성은 무슨 배후성이겠어."" 오타 아닌가?성흔 하나 못 빌려주는 화신 아님?"
93,2022-01-26 12:05,죽음?????
93,2022-01-26 12:01,음... 은밀한 모략가 사실 미래의 김독자 아님?
93,2022-01-26 11:59,와 뭐야 오늘 작화 컨디션 갸좋네
93,2022-01-26 11:55,웹툰에선 원작충이 악질이지만 웹소엔 bl충이 악질
93,2022-01-26 11:53,전독시 소설에선 초반이라 다들 안놀래 ㅋㅋㅋㅋ
93,2022-01-26 11:46,독자 고딩때 표정 ㅋㅋㅋㅋㅋㅋㅋㅋ 👍🏻❤❤❤
93,2022-01-26 11:42,은밀한 모략가 유중혁 아님??
93,2022-01-26 11:36,ㅋㅋㅋㅋ 작가님 팬이에요 ㅋㅋㅋ 아 팬이라니까요? 문좀 열어보세요 ㅋㅋㅋㅋㅋㅋㅋㅋ 
93,2022-01-26 11:35,이건 원작을 안봤어도 한수영 걱정이 안되는데?ㅋㅋㅋㅋ 쟤 안죽었을 것 같다고ㅋㅋㅋ
93,2022-01-26 11:27,"아니 김돗자ㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋ물어볼거있다니까 너 못생겼어하는거
왜이렇게 하찮고귀엽냐ㅋㅋㅋㅋ"
93,2022-01-26 11:15,아... 독자가 저 얼굴이면 내가 뭐가되지?!?!
93,2022-01-26 11:14,개빡치네 걍
93,2022-01-26 11:12,한수영 이번화 많이 예쁘다
93,2022-01-26 11:08,아 안되 한수영죽지마 ㅠ 예쁜 여캐죽었어 어
93,2022-01-26 11:02,원작충들 개역겁노
93,2022-01-26 10:58,???왜죽어?
93,2022-01-26 10:54,누가 스포좀...정말 죽은거야?? 궁금해..
93,2022-01-26 10:18,은밀한 모략가가 혹시 이 대서사시의 작가 아닐까
93,2022-01-26 10:11,아니 한수영이 왜 여기서 뒤지냐 너무 어이없게 뒤지는데 
93,2022-01-26 10:09,아니 원작 독자님들 왜 안놀라세요왜나만놀라요진짜;;;;
93,2022-01-26 10:07,여기서부터 소설 어디부터 보면 되나요??
93,2022-01-26 10:05,헤에
93,2022-01-26 10:01,결말을 알고 있어서 슬프다....
93,2022-01-26 10:00,아나 고딩독자 짱귀여움
93,2022-01-26 09:38,아니 갑자기???ㅡㅡ 뭐야 보석 들고 씩 웃던 우리 한수영 돌려내!!
93,2022-01-26 09:20,????? 머지???? 
93,2022-01-26 09:15,아바타겠지... 한수영 떡밥 이번에 와랄라
93,2022-01-26 09:12,중혁이는 오빤데 독자는 왜 아저씨야... 독혐 멈춰...
93,2022-01-26 09:12,김독자 소설 예전표지는 작가님피셜 화장실 거울셀카...ㅋㅋㅋ큐ㅠㅠㅠ
93,2022-01-26 08:59,5252 한수영 주검ver. 어서오고~(웹소설 완독자)
93,2022-01-26 08:41,님들 여기서 나오는거 다 놓치지 마세요...하나하나가 거의 다 떡밥임..
93,2022-01-26 08:39,18독자 존나 하찮아 귀여워
93,2022-01-26 08:34,뭐야 돌려줘요
93,2022-01-26 08:31,와... 불침번 초번하고 둘번을 아무렇지않게 바꿔버리네...김독자 저 악마놈
93,2022-01-26 08:25,헐????아 나만 왜 죽었지 하고 생각했누
93,2022-01-26 08:01,소설배댓 시발 왜 갑자기 주검이 돼는데 
93,2022-01-26 07:53,엥?????????갑자기??
93,2022-01-26 07:40,이번화 한수영 대사 엄청난 떡밥입니다
93,2022-01-26 07:36,작가님?
93,2022-01-26 07:26,미래형 스포가 난무..스포일러 위기탈출..
93,2022-01-26 07:25,왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어 왜 죽였어
93,2022-01-26 07:24,왜 죽어 표절 작가
93,2022-01-26 07:08,네??? 어.. 네? 네...??
93,2022-01-26 06:48,아ㅋㅋ 저거 자는거라고ㅋㅋ
93,2022-01-26 06:47,"ㅋㅋㅋㅋㅋㅋ 아 미쳤나봐화장실에서 셀카 찍는 18독자 ㅋㅋㅋㅋㅋ
그레 독자야 너 이쁘게 생겼는데 셀카 찍는 표정 보고 나 웃겨 죽겠다"
93,2022-01-26 06:24,주검? 오히려 좋아
93,2022-01-26 06:18,소설 다 읽은 사람들이 정주행하는 겸 웹툰도 걸제하는 거임
93,2022-01-26 06:09,"📌 다음 화 예고093. Ep.20 특이점 ""몽고반점""(7)"
93,2022-01-26 05:58,갑자기 사망? 궁금하게 하고선 끝내다니...
93,2022-01-26 05:32,모두가 놀라지않고 다 아는 이분위기
93,2022-01-26 05:11,소설로 97화고 다음화는 98화 부터 보면 됩니다
93,2022-01-26 05:10,ㅋㅋㅋ댓글 분위기로도 스포가 되는구나 걱정하면서 스크롤 내렸더니 초상집 분위기가 아닌거보니..
93,2022-01-26 05:09,"마피아 게임이네ㅋ아침해가 밝았습니다!!
선량한 시민 한수영이 죽었습니다....ㅜ"
93,2022-01-26 04:57,그래서 소설로 몇화에요??
93,2022-01-26 04:34,나쁘지 않군 이정도면 괜찮으질도  넘귀여운 독자ㅋㅋㅋ
93,2022-01-26 04:27,아니 갑자기 주검이 돼는거 얼탱이 없네 ㅋㅋㅋㅋㅋㅋㅋㅋ 
93,2022-01-26 04:20,이번화 웹툰으로 보니 떡밥 되게 많이 보이네
93,2022-01-26 04:16,?ㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-26 04:03,ㅇ·7ㅏ요 왜갑자기죽어 안대 가지마 왜 ㅈ7·어
93,2022-01-26 03:45,이번에 떡밥 많이나오네ㅋㅋㅋ
93,2022-01-26 03:41,원래 비형 채널 시청자수는 9999명까지라 10000명 안됩니다.
93,2022-01-26 03:40,소설 안본 사람들은 댓글 안보는게 좋을듯
93,2022-01-26 03:36,한수영 왜죽어 ㅂㄷㅂㄷ 왜!!!
93,2022-01-26 03:15,독자야 ㅋㅋㅋㅋ
93,2022-01-26 03:13,예?
93,2022-01-26 03:08,정붙였더니 죽네
93,2022-01-26 02:59,스포 하나 합니다 다음주 재밌음 그 다음주도 재밌고 아마 완결 날 때까지 재밌을 예정
93,2022-01-26 02:58,은밀한모략가 유중혁임 
93,2022-01-26 02:54,걍 댓글 보지마 뭐 맨날 스포스포;
93,2022-01-26 02:52,머지 왜 죽었지 🤔
93,2022-01-26 02:35,"아니 근데 스포라고 하는 사람들 논리가 스포를 당한 사람이 ""아 이거 스포당했어~"" 하고 말하면 그것도 스포래 그냥 그만해 그냥"
93,2022-01-26 02:34,"아침이 밝았습니다.모두 눈을 떠주시기 바랍니다.
밤 사이 <표절작가>님이 마피아에게 살해되었습니다."
93,2022-01-26 02:32,아 스포하고 싶다
93,2022-01-26 02:22,..?
93,2022-01-26 02:19,베댓은 적어도 스포성 댓글이 없어야하는데 ㄹㅇ 추천주는거보면 원작읽은놈들 수준이 드러나지
93,2022-01-26 02:18,"이거 소설 본사람 안본사람 댓글창 따로 쓸수있게 해주면 좋겠다 ,,,, 한수영 주검보고 진짜 몰입했는데 베댓보고 깨짐"
93,2022-01-26 02:17,바람끼 많은 성좌 누굴까요
93,2022-01-26 02:15,웹툰으로 처음 보시는 분들은 댓글 절대 보지 마세여. 베댓들이 댓으로 다음 전개가 유추가 가능해져서 처음 볼 때 그 전율을 못 느껴요
93,2022-01-26 02:12,엥?
93,2022-01-26 02:09,아니 마지막컷에 왜 한수영 죽어있는지 아시는분?
93,2022-01-26 02:08,"우리가 화장실같은 곳에서 거울을 보며 좀 괜찮은데? 라고 생각되는 이유는 계속 보면서 자기 얼굴이 익숙해져서이다. 즉, 잘생길 수도 아닐 수도 있다~"
93,2022-01-26 02:08,?????????!
93,2022-01-26 02:05,댓글.. 웹소설이나 웹툰이나 스포 천지니.. 절대 보지마세요.. 웹소설 댓이 더 심함
93,2022-01-26 02:05,아놔.. 우리 독긩이 존잘인데 아무도 몰라주니 슬프다
93,2022-01-26 02:05,소설 보고 스포하는 인간들은 인생 유일 업적이 소설 본거임? 왜 티를 못내서 안달이야 덜배운거 마냥 
93,2022-01-26 02:04,"진짜 댓글 자체를 보지마 그냥 좀 제발 부탁한다 댓글 거의 한 2-30프로가 스포가 있는데 안보려고 하는게 될까? 나도 소설 볼 때 댓글 절대 안읽고 봤음 솔직히 읽을 가치 없어 남의 감상이 궁금한건 알겠는데 소설원작인 웹툰에 댓글은 독이야, 궁금증과 설렘, 재미를 고작 감상의 공유 때문에 버리는건 아깝잖아..."
93,2022-01-26 02:04,미리보기의 미리보기가 필요해..
93,2022-01-26 02:03,?
93,2022-01-26 02:01,자꾸 그렇게 스포 스포 그러면 원작을 봐 그냥 그러면 스포안당하고 편하잖아 그리고 원작이 더 재밌는데
93,2022-01-26 02:01,아 ^발 소설 안본 사람인데 이번화보고 한수영 사실 멸살법 작가 아니냐고 댓글달려다가 결말 스포당했네 답들보지마요 님들
93,2022-01-26 01:55,와소름돋았네 ㅋㅋ 거의결말스포임 답글보지마셈
93,2022-01-26 01:53,킼
93,2022-01-26 01:52,다들 비켜봐 시켜볼게 있어
93,2022-01-26 01:51,"댓글은 이제 안봐야겠다....소설 본 사람들의 주접 현장일 뿐
스포도 많고 "
93,2022-01-26 01:46,유승이 지금 어디에 기대서 자고 있는거니?? 너무 푹신해보인다너무 부럽다...
93,2022-01-26 01:46,"길영이는 곤충...파브르,베어그릴스 급의 능력유승이는 동물...강형욱 급의 사육사 능력
좀 있으면 어류?? 길들이는 능력도 나오는건가"
93,2022-01-26 01:46,귀염둥이 죽는 건 아니지?
93,2022-01-26 01:44,수영이가 죽었어?? 어뜨캐....ㅠㅠ 가지마ㅏㅏㅏ 이렇게해야댐? 우리가 다 아는걸 왜 호응해야함? 그럴바에18독자 웃기고 유승이 귀여운게 더 좋으니까 저기에 관심이 가는거지...
93,2022-01-26 01:44,와....그냥...소름........수영아....그냥 사랑해ㅐㅐ ㅠㅠㅠㅠ독자도 내사랑 ㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-26 01:44,와 독자 셀카 찍을때 저폰!!!! 매우 반갑다
93,2022-01-26 01:41,자기 잘생겼냐고 물어볼깨 개 찌질해보여 ㅋㅋㅋㅋㅋ 너무 좋아
93,2022-01-26 01:40,은밀한 모략가....스포 덕분에 알게 됐네...ㅎ
93,2022-01-26 01:38,은밀한모략가 혹시 작가 아닐까?그래서 배후선택때도 유일한 독자인 김독자에게 후원하려했고
93,2022-01-26 01:38,유승이 너무 귀엽다 유승이때문에 쿠키씀
93,2022-01-26 01:36,어??? 나 소설 봤었는데 왜 다음이야기가 생각이 안나지?ㅠㅠㅠㅠㅠㅠㅠㅠ
93,2022-01-26 01:33,아 이런 떡밥이 있었구나
93,2022-01-26 01:26,「김 독자 잘 생겼 다.」
93,2022-01-26 01:22,빌어먹을 주접싸는것들때문에 흥미떨어지는게 한두번이아니네 적당히해야지 좀
93,2022-01-26 01:20,근데 ㄹㅇ 안죽었을거 같은데
93,2022-01-26 01:15,한수영 전에 목 썰린 적도 있지 않나 전독시 독자들이 이런 걸로 쫄 리가 없음 
93,2022-01-26 01:14,소설원작 특 소설 보고온놈들이 안본사람 상상을 개 박살냄 도대체 저런걸 댓글로 왜적는건지 모르겠네 직접적으로 말 안한다고 스포가 아닌게 아닌데
93,2022-01-26 01:12,뭐야 한수영 돌려줘요
93,2022-01-26 01:12,배댓 답글 읽지 마세요 스포충 개많으니까
93,2022-01-26 01:08,독자야 지금 질투하는거얏??
93,2022-01-26 01:06,그래서 누가 작가에여 스포좀 해줘여
93,2022-01-26 01:06,바람기많은 한 성자  제우스 아닌가?
93,2022-01-26 01:06,싸늘한 주검이 되어있다고 해서 진짜 죽은거임????하고있었는데 배댓들 아무도 신경을 안 써서 안심했다
93,2022-01-26 01:04,오늘 떡밤 많이도 나왔네
93,2022-01-26 01:03,아바타겠지??? 누가 스포좀... 갑자기 한수영이 왜죽어 ㅠㅠ 진짜 죽으면 작가님 집에 택배 내가 배달 갈꺼야
93,2022-01-26 01:03,젖
93,2022-01-26 01:02,??
93,2022-01-26 01:00,수영이 중간에 진짜 이쁘다....
93,2022-01-26 01:00,...... 추리물!?
93,2022-01-26 00:59,"뭐지 나만 걱정한거야?왜지 ㅋㅋㅋ 
저렇게 중요한 인물들이 죽는게 종종있어서
진짜 죽는거같았는데 댓 반응 보니까 아닌가..?ㅋㅋㅋㅋ"
93,2022-01-26 00:58,"너 .. 셀카도 찍을줄 아니 독자야,,,?? 나같아도 생존미션에서 강아지 죽이고 괴수들 길들이려면 생각이 안날수가 없겠다... 사실 현판소에서 코인, 생존게임같은건 흔한 요소이긴 하지"
93,2022-01-26 00:56,길들이기 연출 장난아니다 난 그냥 아우라 조금 나오고 말 줄 알았지..
93,2022-01-26 00:54,국밥먹이면 활부한다고 ㅋㅋㅋ
93,2022-01-26 00:53,저거 아바타아님? 그때 지하철에서도 아바타가 죽었었잖아
93,2022-01-26 00:52,원작 안읽엇어도 너무 뜬금없이 죽었고 지금 죽을리가 없는애라 걱정이 안되네
93,2022-01-26 00:50,이거 잘못하다간 작가님이 싸늘한주검이되겠는데? 수영이 살아있는거맞죠?
93,2022-01-26 00:49,? 한수영 왜죽임? 개빡치네?
93,2022-01-26 00:47,소설에서는 괴수 길들이기 실패하고 신유승한테 달려들어서 한수영이 도와주는 느낌으로 괴수 처리해줬는데 웹툰에서는 뭔가 시끄러워서 죽여버린거 같은 느낌으로 표현된거 같아서 아쉽네요
93,2022-01-26 00:47,여기 캐릭터들 너무 눈이 높아.독자 정도면 치명타 수준인데....
93,2022-01-26 00:46,한수영이 떡밥 그 자체
93,2022-01-26 00:41,소설로는 몇화인지 아시는분?
93,2022-01-26 00:40,은밀한 모략가 설마 작가 아니냐
93,2022-01-26 00:40,아 소설을 이렇게 ㅋㅋㅋ 원작과 또 다른 재미투성이
93,2022-01-26 00:40,아니 독자정도면 잘생겼는데 진짜.. 독자 잘생긴걸로 해줘요 진짜
93,2022-01-26 00:39,소설 안읽은 사람들 댓글 보니 창의력이 돋보인다 좋네
93,2022-01-26 00:39, ..?
93,2022-01-26 00:38,한수영 죽은거 제발 그냥 꿈이라고해줘 ㅠㅠㅠ
93,2022-01-26 00:38,이번 화가 이 작품에서 진짜 제일 큰 복선인데
93,2022-01-26 00:36,은밀한 모략가가 제갈공명인거아님? 
93,2022-01-26 00:35,난 수영이 죽은거 보려고 짱개 게임까지 깔은게 아니야!!!
93,2022-01-26 00:33,떡밥나왔다
93,2022-01-26 00:33,이번화 복선 ㄹㅇ
93,2022-01-26 00:32,유승이 하품하는 컷 귀엽당
93,2022-01-26 00:31,?????머다요...?
93,2022-01-26 00:30,누가 나한테만 알려줄사람 댓글로 알려줘요큐큐
93,2022-01-26 00:30,갑자기 생각난건데 이 웹툰 엔딩이 아 ㅅ|발 꿈만 아니었으면 좋겠다
93,2022-01-26 00:29,네?
93,2022-01-26 00:24,머선일이고????
93,2022-01-26 00:23,뭔데..? 궁금하게 갑자기 느닷없이 코로나야..?
93,2022-01-26 00:21,유승아 도깨비 됌
93,2022-01-26 00:20,예?
93,2022-01-26 00:20,으어?래 처음부터 ㅈㄴ귀엽네김독자...
93,2022-01-26 00:20,나는 10점을 보왔소
93,2022-01-26 00:19,군대:아니.. 불침번중에 잠을...?
93,2022-01-26 00:18,은밀한 모략가 작가 아님?
93,2022-01-26 00:18,엥??? 했는데 걱정을 아무도 안하네... 휴
93,2022-01-26 00:16,한수영 멸살법 작가
93,2022-01-26 00:14,범인은 너다 꼬맹이 
93,2022-01-26 00:14,저거 짭수영 아님?
93,2022-01-26 00:14,김독자 멋진 포즈 잡는 거 생각만 해도 웃기다고 ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ
93,2022-01-26 00:13,헐 왜 죽여요 ㅜㅜㅜㅠ
93,2022-01-26 00:12,누가 스포좀 달아주면안댐??? 내용알고싶은데
93,2022-01-26 00:11,갑자기?!?!
93,2022-01-26 00:11,주인공들 자기가 못생겼다고할때마다 왤케 꼴받냐
93,2022-01-26 00:09,오늘 대사들 진짜 중요한 내용이에요 잘기억하세요
93,2022-01-26 00:08,아씨 소설볼땐 몰랐는데 김독자 표정 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-26 00:08,한수영 죽어서 겁나 심각했는데 배뎃들은 언급조차 없는걸봐서 안죽은걸로 ㅇㅇ
93,2022-01-26 00:07,아니 김독자 벌써부터 자기화신한테 집착햌ㅋㅋ
93,2022-01-26 00:04,독자야 너 잘생겼어....... 아마도?
93,2022-01-26 00:03,소설 본 얘들아 내 댓글에 한수영 죽은 이유 설명좀
93,2022-01-26 00:03,어디로 갔을까
93,2022-01-26 00:02,소설 본 놈들이 스포 다 하고 있네어휴 인생에 자랑이라고는 원작 소설 먼저 읽은 거 밖에 없는 쓰레기들
93,2022-01-26 00:01,이현성 뭐냐고ㅋㅋㅋ 개귀여움 진짜
93,2022-01-26 00:01,불침번이 자꾸 졸면 그게 불침번이냐고
93,2022-01-25 23:59,독자 개잘생겼는데 왜ㅜㅜ
93,2022-01-25 23:59,독자 개잘생긴건데..?
93,2022-01-25 23:59,시뮬라르크
93,2022-01-25 23:59,엥
