Episode,Date,Review
10,2020-06-17 07:54,와 진짜 개꿀잼 나혼렙 다음으로 볼거 찾고있았는데 ㄹㅇㄹㅇㄹㅇㄹㅇ개꿀잼.....감사해요 작가님들
10,2020-06-17 07:52,퀄리티 대박이다 진짜 눈이 너무 즐거워
10,2020-06-17 07:46,월화목금토 눈치있으면 빠져라
10,2020-06-17 07:43,"난이도가 E, D가 저 정도인데 C, B, A도 있다면 그냥ㅋㅋ 답이 없는 거 아니냐?"
10,2020-06-17 07:42,한테종님 엄청난 스포를 하시네 소설 거의 400화쯤 읽었는데도 모르는 사실을 그렇게 스포하시면 소설을 읽는 사람도 만화를 읽는 사람도 곤란하거든요 제발 스포하지 마세요 (참고로 한테종님 댓글은 엄청 밑에있으니 안심하세요
10,2020-06-17 07:41,ㅋㅋ 나 소설안보고 그냥보는데 핵꿀잼이고 
10,2020-06-17 07:40,다음 주에 그녀석 얼굴을 볼 수 있는 건가
10,2020-06-17 07:39,관련 상품 => 전지적 독자 시점 소설 표지 보니까 가슴이 웅장해진다
10,2020-06-17 07:21,한번도 쿠키를 구운적이 없는 내가 쿠키를 굽게한 웹툰..
10,2020-06-17 07:06,유중혁얼굴볼라고 쿠키굽는데 아직도 안 나온거 실화
10,2020-06-17 06:59,그림 퀄 장난아니네
10,2020-06-17 06:50,너무 재밌다. 웹툰 퀄 감동실화
10,2020-06-17 06:43,만화로 나왔으면 좋겠다
10,2020-06-17 06:38,"아..안되겠다..몰아서봐야지
잠만 저번주에도 같은생각이었는데?"
10,2020-06-17 06:36,다... 다음화를....! 아... 아직 없지...
10,2020-06-17 06:35,다음화 볼 생각하면 가슴이 웅장해진다
10,2020-06-17 06:34,ㅠㅜㅠㅠㅠㅜㅠㅠㅠㅠ 감사합니다 애들이 살아 숨쉬고 있어요 원작 그대로요 몬스터 너 마저도
10,2020-06-17 05:26,글만 읽는 재미에서 그림까지 더 해진 재미라니  너무 조아서 돌아버려~~~~
10,2020-06-17 05:08,지금 >>>네이버 시리즈<<< 에서 전독시 소설 >>>100화 무료<<< 이벤트 중입니다 궁금하신 분은 시리즈로!!!!!!
10,2020-06-17 05:05,바로질러버렸네 여기까지..
10,2020-06-17 05:03,옥수면 경의중앙선인가 
10,2020-06-17 05:01,독자 이렇게보니까 겁나찡하네... 담편에 유중혁 나오는건가!!!
10,2020-06-17 04:57,이거 완전 티키틱의 지각변명 영상이 실제로 일어난 느낌......번개가 쾅 코끼리가 뿌우 아까 안 끈 음악이 따라단딴따라단 으 아 하늘에서는 운석이 떨어지고 땅에서는 용암이 솟아오르고 공룡 외계인 크라켄이 한데모여 도심을 쑥대밭으로 만드는걸 겨우겨우 뚫고 도착한게 8시 56분인데!!!
10,2020-06-17 04:52,"좀비가 장르인 영화나 드라마에선 좀비 첫 출현에 사람들은 저걸 절대로 좀비라고 생각 안하고 ""어디 아파요?"" 이러는데 여긴 좀비를 보고 바로 ""조,좀비?"" 이러네"
10,2020-06-17 04:45,아 끝나버리다니
10,2020-06-17 04:43,다음화흑흑흑흐소ㅡㅅㅎ긓긓긓ㄱ
10,2020-06-17 04:08,작가님들 납치해서 하루종일 전독시만 그리게 하고 싶다...
10,2020-06-17 04:06,웹툰 나오고 나서부터 웹소설 돈주고 140화까지 질렀는데 어제부터 100화까지 무료 ㅠㅠ거기다가 문피아에서 보면 30퍼 할인이라니ㅠㅜㅜ속상쓰ㅜ
10,2020-06-17 03:51,아.. 태산밀기 몸빵으로 밀어서 여는 스킬이라 생각했었는데 옆으로 슬라이드하는 거구나..
10,2020-06-17 03:45,이현성 단순한거 진짜 넘 귀엽다ㅋㅋㅋㅋㅋ
10,2020-06-17 03:37,소설이 코믹컬라이즈되니 기분...너무 좋다
10,2020-06-17 03:30,ㅋㅋㅋㅋㅋ 꼼수 실패네..ㅋㅋㅋㅋㅋㅋ
10,2020-06-17 03:27,"나는 그냥 도깨비고 뭐고 무서워서 혀깨물고 자살했을듯,,, 그게 속 편할거 같아.... 싀버(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) 도깨비 개무섭게 생김"
10,2020-06-17 03:27,대환장 ㅜ 엉ㅇ엉 ㅜ나는 진작 주것다 ㅜ
10,2020-06-17 03:24,그래서 주인공은 잘생김?
10,2020-06-17 03:21,분량좀 늘려주세여....너무 빨리 읽어버렸다 또 1주일 어캐기다려....
10,2020-06-17 03:17,주인공은 언제 등장해..?
10,2020-06-17 03:10,"아 스포는 싫음 감상평정도 들려드림전독시 웹툰 신작이라 끌려서 보다 존잼이라
쿠키도 굽고 다 본 다음 와...야1864발 이거다
하고 2주정도 5만원 쿠키 구우며 정독 했습니다
울고 웃고 감탄 했어요 소설 전독시는 소설임에도 불구하고
전투신 묘사가 지렸습니다 세계관은 마블급이고
지금 보시는 모든 장면이 떡밥이며
즙까지 짜게되는 모든 장면이 레전드인 그런 작품이죠
5편으로 영화화 한다고도 하는데 5편가지곤 부족할정도
쿠키구울때 고민없이 구우세요 소설에 대략 5만원 질렀는데
소설에도 구울생각입니다 명작이구요 승승장구 했음 좋겠네요
"
10,2020-06-17 03:09,이거 뭔데.....이거 뭔데 내 쿠키를 순식간에 10개나.....
10,2020-06-17 02:57,아 현성이 너무 귀엽다ㅜㅜ
10,2020-06-17 02:51,현성씨 하찮은 얼굴ㅋㅋㅋ 눈이 점이야ㅋㅋㅋ
10,2020-06-17 02:45,씁 이거 한편에 내용이별로없는데
10,2020-06-17 02:41,뒤늦게 여기까지 한번에 구운 흑우 없나요
10,2020-06-17 02:41,스토리 진행이 너무 느린데
10,2020-06-17 02:37,이제 다음화면 우리 중혀기가 나오려나요 ㅠㅠ 매우 기대중 .. 
10,2020-06-17 02:31,굿굿굿 잼써용
10,2020-06-17 02:24,아따 이현성 고놈 참 몸 좋다.... .....
10,2020-06-17 02:21,웹툰 먼저 접하고 웹소설 정주행 중인데 너무 재밌어요!
10,2020-06-17 02:20,진행좀 빨리해줘! 답답해서 안볼란다 재미있다가 진행 너무느려서 속터지네 소설보러감 수공
10,2020-06-17 02:19,독자씨 내 취향인데~♥
10,2020-06-17 02:18,도깨비인지 뭔지 남의 행성와서 깽판치고 zr을 하네 아주
10,2020-06-17 02:16,중혀긔가 나올 때가 됐네요
10,2020-06-17 02:15,김독자 싸패였어?
10,2020-06-17 02:15,전독시 소설 다시 정주행하는 느낌이다ㅠㅠ
10,2020-06-17 02:11,아니 다리가 끊어진다는데 일반인이 끊어진 다리를 대체 무슨수로 건너요 다른칸 사람들 살아남았아도 다죽었겠네ㅋㅋㅋㅋ원작에선 어케 건넌거지? 거기다 좀비라뇨 그래도 머리가 없으니 물리진 않겠네요ㅋㅋㅋㅋ
10,2020-06-17 02:08,유료분 실시간으로 달리는 느낌이랑 웹툰 완결나서 한번에 정주행하는 느낌을 둘 다 느끼고싶퓨.....일케 완ㄱㄹ까지 달리다가 기억 잃어버리면 딱
10,2020-06-17 02:02,하... 시리즈에서 소설로 480화까지 정주행했다.. 이제 한 70화남았는데 하... 4만원 이상 썻어 지금까지 ㅠㅠ
10,2020-06-17 02:01,"진짜 너무 재밌다. 세계관 최강의 웹툰작품, 아니 문학작품이다. 이 세상 모든 문학작품을 들고와도 이건 못이긴다. 작화, 스토리, 연출, 캐릭터 뭐 하나 빠짐없이 완벽한 요소들. 이게 정녕 웹툰인가? 웹툰이면서 영상으로 낸 창작물들 그이상의 값어치를 작가님은 어떻게 이렇게 구현하실 수가 있는거지?다른 재미난 웹툰들 좀 보다가 잊어먹기도 하고 보기 귀찮아 져서 쌓이기도 하는데 이 웹툰은 그럴 일이 없을 것 같아서 짜증난다. 
이 웹툰을 내 머릿 속에서 지우고 싶다. 나중에 완결날 즈음에 한꺼번에 몰아서 보게 샹 "
10,2020-06-17 02:01,미쳤다...진짜ㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠ
10,2020-06-17 01:56,김독자ㅈㄴ귀여워....하.
10,2020-06-17 01:52,지금 시리즈에서 전독시 100화 무료 이벤 하고 있어요 보고 싶은 사람은 보시고 스포 싫은 사람은 안보는걸로 ^^
10,2020-06-17 01:49,개꿀잼ㅋㅋㅋㅋㅋ
10,2020-06-17 01:48,우리 중혁이 보여줘요
10,2020-06-17 01:46,헬퍼에서 이쪽 쿠키로 넘어오길 잘했다. 
10,2020-06-17 01:45,왜 옥수역 우리 집이 불타고 있지
10,2020-06-17 01:44,ㅗㅜㅑ..
10,2020-06-17 01:43,개재밋어.. 몰입감오진다ㅠ 작가님 만수무강하세요!!
10,2020-06-17 01:42,❤사! 랑! 해! 요! 전! 지! 적! 독! 자! 시! 점!❤
10,2020-06-17 01:41,와 근데 진짜 다음주까지 또 어떻게 기다리냐 ㅠ
10,2020-06-17 01:40,이 웹 소설 너무 재밌어서 두번 봤는데 내용을 알아도 어떻게 그릴지 기대되네
10,2020-06-17 01:38,도깨비 귀여워 😆😆😆
10,2020-06-17 01:35,옥수역 나만 옥수수역으로 봄?
10,2020-06-17 01:34,완결 50년 걸리겠다
10,2020-06-17 01:34,진짜 항상 볼때마다 생각하는 건데 작화 너무 예쁩니다ㅠㅠㅠㅠ
10,2020-06-17 01:34,아 넘 좋하 ㅠ ㅠ ㅠ 사랑해 ㅠ ㅠ
10,2020-06-17 01:34,대박이네요...퀄리티
10,2020-06-17 01:32,아니 와이리 짧지? 아 너무 재밌어서 시간 가는줄 모르고 본거구나
10,2020-06-17 01:32,전독시 웹툰으로 첨 접했는데 댓글들 보니소설 정주행 마렵네 그럼 소설로 저도 갑니다잉
10,2020-06-17 01:30,설마했는데 진짜 뚝배기 없는 좀비일줄이야 ㅋㅋㅋ
10,2020-06-17 01:23,아니 초반부터 난이도가 장난아닌데요 듀토리얼좀
10,2020-06-17 01:21,소설은 소설이고돈독 올랐네
10,2020-06-17 01:20,와 소설보러갑니다.
10,2020-06-17 01:19,유중혁은 다음화에 나오겟군
10,2020-06-17 01:18,?????이렇게 끝난다고?
10,2020-06-17 01:18,ㅁㅊ 방금 일화보고 여기까지 달렸다 ㄷㄷ
10,2020-06-17 01:18,와! 갑좀비!
10,2020-06-17 01:18,역시 못생겨진 도깨비...
10,2020-06-17 01:17,근데 진짜 디테일 미쳤다
10,2020-06-17 01:17,도깨비 은근 찡그린것두 귀엽다고 생각했지만 곧 못생겨 질 것 같아서 두렵다
10,2020-06-17 01:15,진짜 상상한거랑 같다 용만 빼고...
10,2020-06-17 01:13,소설로보다 웹툰보니 행복하네..그보다 김독자 왜캐 잘생기게나오죠..?
10,2020-06-17 01:13,아ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ 그냥 웃겨 아니 왜 웃기지 심각한데
10,2020-06-17 01:10,아 진짜 나만 ㅈ12 나게 잼있냐?
10,2020-06-17 01:09,중간중간 표정들은 소설로는 느낄수없는 느낌을 살려서 웹툰도 좋은 퀄리티라는게 너무좋다
10,2020-06-17 01:08,그림그리느라 고생이많으십니다. 고퀄 그림으로 매번 감탄합니다.
10,2020-06-17 01:06,그래서 뒤에칸놈는 언제 나오는데 
10,2020-06-17 01:05,확실히 웹툰으로 보니깐 느낌이 색다르네요 근데 너무 감칠맛나서 일단 봉해놔야겟네
10,2020-06-17 01:01,인기순 2위!!♡♡
10,2020-06-17 01:01,아 존나 재밌어
10,2020-06-17 01:01,이거 10년 연재하시면 시즌 시리즈가 얼마나 나올려나...ㄷㄷ
10,2020-06-17 00:58,딱 여기서 끊겨서 아쉬워 죽을것 같음.. 다음화아.. 작가님.. 쿠키는 얼마든지 준비되어 있습니다 ㅠㅠ 하지만 일단 이런 대작을 그려주신 작가님께 감사인사를.. ㅠㅠㅠ ♡♡
10,2020-06-17 00:56,아 진짜 너무 와 사랑해요 작가님
10,2020-06-17 00:55,전독시는 ㄹㅇ 망해가는 수요웹툰을 살릴 명작이다..
10,2020-06-17 00:54,"저게 난이도 E,D면 난이도 A나S는 그냥 죽으라는 소린가?"
10,2020-06-17 00:53,한부장 저사람 오래살듯 보통 저런놈들 오래살든데
10,2020-06-17 00:50,저.저게 뭐꼬?
10,2020-06-17 00:49,내용이 너무 짧아서 아쉽네요 ㅠ분량 좀 더 늘려주세요 좀~~
10,2020-06-17 00:48,옆칸에 그 이상한신발 신고있는애는 지금 머하구있을까
10,2020-06-17 00:46,이현성 너무 귀엽다 단추눈 머야^.^ 오늘도 잘봤습니다!
10,2020-06-17 00:46,정말 후회됀다 기다리고 기다려서 아껴볼걸 쿠키 구워서 다 지른 난.....
10,2020-06-17 00:45,요릭??
10,2020-06-17 00:42,저 군인 바스코 느낌 나는데.....
10,2020-06-17 00:41,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ아 비형 졸귀탱 넘 행복 곧있으면 어케 될 지 다 알기 때매 더 귀여움
10,2020-06-17 00:41,"난이도 E,D가 이정도인데 ㅅㅂ 이 위에있는 난이도는 얼마나 개빡쎈거냐;;ㄹㅇ 난이도 KOREAN이야;;"
10,2020-06-17 00:41,dan아 반갑다 
10,2020-06-17 00:39,"원작도 연재때 같이 달리고 전체 소장해둔지 오래인데 웹툰으로 보니까 느낌이 또 새로워서 다시 재정주행 달리러 가야겠네요. 현실에서 눈이 펑펑 내린 날, 당일 연재분에서 작가님이 소설 속에서도 ‘눈이 펑펑 내렸다.’ 라는 묘사를 한 날이 있었는데, 아무래도 소설을 웹툰화 했으니 그런건 보지 못할것 같지만 이렇게 다시 보는 것도 새로워요. "
10,2020-06-17 00:38,소설은 상상하면서 읽는 니름의 재미가 있었는데 웹툰은 인물 이미지를 확립시켜 버리니 어쩔 수 없이 반감되긴 하네 특히 독자는 좀 많이 깬다 진짜.. 중반이 걱정되네
10,2020-06-17 00:38,이틀후:한국인 최초 성좌탄생!!
10,2020-06-17 00:35,아 근데 성좌가 보내는 메세지가 안뜨는게 아쉽긴하다..소설에서는 그것도 개그요소였는뎀..
10,2020-06-17 00:35,원작이 550화부제까지 똑같으면 10년뒤에 보도록 할게욤
10,2020-06-17 00:34,지하철 타기가 무섭네
10,2020-06-17 00:32,독자씨는 잘 피했을것이다.
10,2020-06-17 00:31,abcde아프지hijk김동욱!
10,2020-06-17 00:31,아닠ㅋㅋㅋㅋㅋㅋ주인공 겁나 부르네
10,2020-06-17 00:30,이현성 강아지같아 귀여워죽겠네
10,2020-06-17 00:29,..... 이건 그냥 웬만하면 다 뒤지라고 만드는 시나리오같아 ㅡㅡ; 
10,2020-06-17 00:29,성좌 힘 쓸때됬다...(스포아님 추측임)
10,2020-06-17 00:29,중혁아 기다리고 있닷!!
10,2020-06-17 00:29,엎드리면 뭐?
10,2020-06-17 00:28,주인공이 이것저것 아는거 보고 도깨비가 당황하거나 어떤표정지을지 궁금하다ㅋㅋㅋ
10,2020-06-17 00:28,이거 보고 원작 전체대여해서 4일밤낮으로봤어요 꼭 다들 보셨으면 합니다ㅎㅎ
10,2020-06-17 00:28,중간중간 한명오 뒤에서 되게 하찮게 나옴 ㅋㅋㅋㅋㅋㅋ 귀엽다고 하고 싶진 않네요 아저씨..
10,2020-06-17 00:27,뭔가 주인공이 ㅈㄴ쌨으면 좋겠다
10,2020-06-17 00:27,개잼써..
10,2020-06-17 00:27,소설 정주행 하고 보니까 못 기다리겠다 ㄹㅇ
10,2020-06-17 00:27,엥 뭐지 오늘 분량 좀 짧은 듯 ㅠ
10,2020-06-17 00:26,이건 그냥 몇년 방치했다가 몰아서 봐야겠다
10,2020-06-17 00:26,드디어 다음화에 갓중혁이 나오는구나....감격스럽다ㅠㅠ
10,2020-06-17 00:25,웹툰보고 지금 소설 정주행중인데 빨리 웹툰도 더 보고싶네요
10,2020-06-17 00:24,쿠키 몇개든 낼테니 다음화...제발.
10,2020-06-17 00:24,분량 너무 짧다
10,2020-06-17 00:24,도깨비도 그렇고 이현성도 그렇고 다들 건치네ㅋㅋㅋ
10,2020-06-17 00:24,짧은게 아니라 ㅈㄴ재미있어서 짧은것처럼 느껴지는거임
10,2020-06-17 00:24,안데에에에 다음이 궁금해애애
10,2020-06-17 00:24,스크롤 내리다가 도깨비 얼굴보고 놀람;;;
10,2020-06-17 00:23,저 사람들은 왜 200원이나 주고 별테랑 실테할까ㅋㅋ 호구도 아니고ㅋㅋㅋㅋ
10,2020-06-17 00:22,한태종 저새끼 왜저러냐;; 그렇게 잘난 척 하고 싶냐?
10,2020-06-17 00:22,주인공이 쥰내 냉정하네 끝까지 저 컨셉 유지했으면 좋겠다
10,2020-06-17 00:21,분량이 너무 적네요. 이제 시작하려나 싶었더니 끝ㅠㅠ
10,2020-06-17 00:21,애미야 짜다
10,2020-06-17 00:19,퀄리티가 어마무시 하네요...다수를 갈아야만 나오는 작화
10,2020-06-17 00:18,도깨비야 입...입!! 입좀 다물어!! 
10,2020-06-17 00:18,저 도깨비 저런 귀여운 얼굴로 안면기예를...
10,2020-06-17 00:17,개웃겨 다리가 저렇게 긴데 어떻게 건너라고요ㅠ
10,2020-06-17 00:17,전개가 너무느리네요 ㅉ
10,2020-06-17 00:16,웹툰이니까 서울에서 사는 사람들은 실제 배경이랑 비교해 보면서 보면 더 재밌겠다. 
10,2020-06-17 00:16,비형 다시보니 초반에 진짜 재수없었구나..저런 꿈도 희망도 없는 세상이라니
10,2020-06-17 00:16,이대로가면 10년연재가 맞다 ㄹㅇ 
10,2020-06-17 00:15,저도깨비 조금만지나면 최다팬층가질 귀요미로 바뀔듯
10,2020-06-17 00:15,원작 소설이 지금 시리즈에서 100화 무료로 이벤트 중이니까 궁금하신 분들은 보세요.
10,2020-06-17 00:14,1주일에 3회 나왔으면 좋겠다 하..
10,2020-06-17 00:13,아 쿠키가 남아있는데 왜 쓰지를못하니!
10,2020-06-17 00:12,진짜 짧게 지--건 마렵네요. 털복숭이 제가 죽이고 오겠습니다. 다음화에 봬요
10,2020-06-17 00:12,너무재미있어요 네이버웹툰 10년만에 댓글 처음 다네요 작가님 화이팅!!
10,2020-06-17 00:12,"문피아: 25화까지 무료, 일괄 60일 대여 30프로 할인 네이버 시리즈: 100화까지 무료, 평생 소장에 10프로 할인 + 하루마다 대여권 1개 "
10,2020-06-17 00:11,처음 볼 때 맨 끝이였는데어느덧 상위건이네..ㄷㄷ
10,2020-06-17 00:10,주인공만 겁나 불러대넼ㅋㅋㅋㅋㅋㅋㅋ
10,2020-06-17 00:10,작화랑 분량이 좋아서 쿠키 굽는게 하나도 안아깝다 단지 이것도 미리보기라 돈주고도 다음화를 못본다는게 슬플 따름.. 작가님들 힘내세요 쿠키 계속 굽겠습니다
10,2020-06-17 00:10,와 씨커맨드 소설 보면서 상상했던 거랑 똑같이 생김ㅋㅋㅋㅋㅋㅋ 이거 나오는 날만 기다린다 진짜ㅜㅜ
10,2020-06-17 00:10,아 너무 재밌다.. 
10,2020-06-17 00:09,"모두들 소설을 꼭 지금 보시죠원래25화까지만 무료인데 지금 100화까지 무료입니다.
저는 나오자 마자 하루만에 다 봤습니다.
100화까지"
10,2020-06-17 00:09,비밀(?) 고귀한 희생 
10,2020-06-17 00:08,드립치고 싶은데 마땅히 칠것도 없고 베댓도 못되겠지만 너무 애정하는 작품이라 매일 매작품씩 댓글남겨야징
10,2020-06-17 00:08,퀄 미쳤다
10,2020-06-17 00:08,도깨비 짜증나네ㅋㅋㅋㅋ 깨지 말라는거 아냐
10,2020-06-17 00:07,이현성 진짜 귀엽다ㅋㅋㅋㅋㅋㅋ
10,2020-06-17 00:07,진짜 캐릭터들 입체적이어서 너무 좋아...진짜 지하철 가면 있을것 같고 그럼(너무 좋아만 몇 번째인지.. 캐릭터라고 부르는것도 되게 미안한데 대체할만한 어휘를 못 찾아서...ㅋㅋㅋ)
10,2020-06-17 00:06,저 도깨비는 한국인을 너무 잘 아는것 같은데..
10,2020-06-17 00:06,만화로 처음 접하는데 댕꿀잼이다그래서 그 유중혁이란 사람은 언제나오나요 궁금합니다
10,2020-06-17 00:06,하 웹소설도 웹툰도 쿠키랑 코인 굽는 장인되게 생겼네
10,2020-06-17 00:05,아 진짜 비형 입에 넣고 왈랄라 하고싶다 너무 귀여운거 아니냐 이 솜뭉치가!!
10,2020-06-17 00:05,아 좀비들 머리가 터져서 머리가 없는거구나
10,2020-06-17 00:04,배댯이 된다면 롤 다이아 계정 삭제한다
10,2020-06-17 00:04,도깨비놈 너의 귀염뽀쟉한 모습과 쳐돌이같은 갭 차이에 치인 나의 원픽은 이제 너다. 도깨비놈 귀엽다. 오래보자 도깨비놈!!!
10,2020-06-17 00:03,10년 의외로 금방 가던데 갓오하도 거의 10년 아님?
10,2020-06-17 00:03,"님제발....스포그만



.

.
ㅣ
ㅣ
ㅣ




ㅣ



ㅣ
ㅣ



ㅣ



ㅣ
ㅣ
ㅣ
ㅣ









밑에 스포있어요
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ"
10,2020-06-17 00:03,오븐이 고장난건가 분명타이머가 빨리다네🤔
10,2020-06-17 00:02,불의를 놀랍도록 잘 참았댘ㅋㅋㅋㅋㅋㅋㅋ
10,2020-06-17 00:02,"난이도 KOREAN...디아블로를 하루도 안되어 깨버린 그들에게
걸맞는 패치
역시 성좌들이라서 똑똑하네요"
10,2020-06-17 00:01,은밀한 모략가=유중혁 ㅎㅎ
10,2020-06-17 00:00,하 진짜 너무 재밌다퓨ㅠㅠㅠㅠㅜ
10,2020-06-17 00:00,아니근데 이러면 웹툰10년은걸리겠네
10,2020-06-17 00:00,소설 볼때마다 눈물 나요웹툰도 그 감동 재연해주세요ㅜㅜ
10,2020-06-17 00:00,"아니 근데 진짜 꿀잼이고 작화 지리는것도 맞고 인정도 하고 알겠는데,소설 정가주고 보고 소장까지 하고있는 사람으로써...

이거 지금 소설이랑 전개속도가 똑같은데..
(소설1화랑 웹툰1화랑 이야기전개속도가 완전 똑같다는소리임)

그러면 총551화..
1주일에 1화니까
1년 52주로 얼핏계산해도
10년이상연재 해야하는데
작가님 잏부러 이러시는건가요?? 진짜 10년 연재하시려고..?

+의심하는 사람들을 위해서말하는데
1화부터 지금까지 소설전개속도랑 똑같아요.
이거 7화보고 담내용 궁금하면 소설8화보면 될 정도임"
10,2020-06-17 00:00,도깨비 때리고싶다
10,2020-06-17 00:00,도깨비 귀여웠다 무서웠다 혼자 다 하네
10,2020-06-16 23:59,소설보면서 사람들이 말한게 연출을 못할것이라고 했는데 생각보다 잘 그리신다
10,2020-06-16 23:59,원작 소설보면 멸살법처럼 처음엔 댓글좀 많다가 가면 갈수록 댓글이 점점 줄어드는데 그 이유가 몰입감이 너무 쩔어서 다음화가 너무 궁금해가지고 사람들이 댓글이고 나발이고 걍 바로바로 다음화로 넘어가버리기때문 ㅋㅋㅋㅋㅋㅋ
10,2020-06-16 23:59,다음ㅠㅜㅜ화ㅠㅜㅜㅜ
10,2020-06-16 23:58,와 이런 전개면... 완결까지 어떻게 작가님이 버텨주실런지
10,2020-06-16 23:57,소설로 상상하던게 구체적으로 보이니까 그냥 좋다
10,2020-06-16 23:56,잘 보고 가요잉♡
10,2020-06-16 23:56,"문 콰앙 콰앙 하는 장면에서 캐릭터 성격이 되게 잘 보이는것 같음한명오: 가장 멀리 떨어짐. 목숨이 제일 중요
유상아: 이길영을 감싸고 있음. 
이현성: 뭐지?뭐지?적인가?뚫리면 어떡하지? 이런게강형욱톤으로 들리는것 같음
작가님들 사소한것들까지 꼼꼼하게 챙겨주셔서 너무 좋음"
10,2020-06-16 23:55,이렇게 매일멋진 연출 넘 감사합니다 ㅜㅜ 덕분에 매주매주눈물흘리며 보고있어요 짱!!
10,2020-06-16 23:55,작가님 그냥 완결편까지 지금올려주시면 얼마가 되었든 지갑 열 자신있습니다. ㅜㅜ 너무재밌어요
10,2020-06-16 23:55,좀비는 머리때리는게 정석인데 머리통없는 좀비는 좀 신선하네
10,2020-06-16 23:54,한국인이 겜잘한다고 ㅈㄴ부심부리네 팩트는 한국인 프로게이머가 잘하는거지 니들은 개OOO이야
10,2020-06-16 23:51,와아    전 소설도 쵝오지만  웹툰 이건 레전드가 될거 같아서  흥분되네요
10,2020-06-16 23:51,근데그림짱잘그린다
10,2020-06-16 23:51,korean level 
10,2020-06-16 23:51,"지금까지 나온 캐릭터 이름 총 정리김독자(주인공)
유상아(같은 회사직원)
이길영(벌레 가지고 있던 애기)
한명오(같은회사직원)
이현성 (군인)
김남운(하얀머리 사이코-
이지혜(여고영상에 나왔던 여자애)

요정도??
"
10,2020-06-16 23:51,이현성 귀여워 ㅋㅋㅋㅋㄱ 덩치만 큰 리트리버 댕댕이같아...
10,2020-06-16 23:51,"야 니들은 입맛에 맛는것만 보냐? 웹소설은 무조건 밝은 분위기야 해?  이 작품이 얼마나 명작인지는 3번을 넘게 읽은 나도 제대로 설명할 수 없어. 근데 이거 하나는 알겠더라.이 작품은 내 머릿속에서 영화같이 그려진다는걸.
"
10,2020-06-16 23:50,완결까지 최소 12년
10,2020-06-16 23:50,오늘도 작화 퀄리티가 엄청나네요
10,2020-06-16 23:49,웹툰이 소설이 되면 좋은점이 내가 미처 상상치 못한 부분이라던가 놓친 부분들이 눈에 확 띈다는 것. 
10,2020-06-16 23:49,댓글로 타작품 얘기하는거 되게 무례함.비교든 칭찬이든 뭐든
10,2020-06-16 23:49,도깨비 역광으로 등장하는데 무섭진 않고 귀엽네ㅋㅋㅋㅋㅋㅋ
10,2020-06-16 23:49,개꿀잼
10,2020-06-16 23:49,재밋는데 속도가 좀 느린거같긴하다 그래도 뭐 재밌으니ㅜ괜찮다 
10,2020-06-16 23:49,아 더보고싶다
10,2020-06-16 23:48,여러분 뉴비 영입 유지하려면 스포 없어도 소설 언급은 자제하는게 좋을 것 같아요...
10,2020-06-16 23:48,아 좀 더 쿠키는 많아요 제발ㅠㅠ
10,2020-06-16 23:48,오늘 나올줄알았는데ㅠㅠㅠㅠ
10,2020-06-16 23:47,"""너는 누구지"" 분은 다음화에 나올듯요 쿠키 구워뒀어 빨리왕"
10,2020-06-16 23:47,아니ㅋㅋㅋㅋ옆칸에서 문 쾅쾅할때 한명오만 반대편 문에 가있어ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 소심하고 자기 안위가 가장중요하고 쫄보인 사람ㅋㅋㅋㅋ한명오 캐릭터 좀 매력적?이다ㅋㅋㅋ
10,2020-06-16 23:46,나혼렙은 소설도 좋고 웹툰도 엄청좋았눈데 솔까 이건 아직 소설느낌에 부족한듯 이렇게 밝은 세계가 아닌듯한데...
10,2020-06-16 23:46,저런 상황이었으면 난죽택이다 희망이 읎어
10,2020-06-16 23:45,넷플릭스 영화화하면 좋을듯
10,2020-06-16 23:45,"지금 네이버 시리즈에서 전독시 소설 100화 무료 이벤트 중이고, 다른 플랫폼인 문피아에서는 30%? 할인 중이니까 혹시 원작 읽어보고 싶으신 분들은 참고하세요!"
10,2020-06-16 23:45,다음화가 필요하다 다음화!
10,2020-06-16 23:45,나  이거땜에  전독시 원작 다봄...이왭툰으로 원작본사람 좋아요 눌러주세요
10,2020-06-16 23:45,웹툰 분위기가 너무 매력적임
10,2020-06-16 23:45,10년 후면 독자랑 같은 나이?
10,2020-06-16 23:45,김독자 진짜 똑똑해...파훼법까지 생각하면서 읽은건가 정말 저런 썩은물이 되고싶다..지금 나는 오오오 이러면서 읽는것만 하는데...
10,2020-06-16 23:44,오늘도 원작 주인공은 안나왔다고 한다 ..
10,2020-06-16 23:44,진짜 내가 저 상황에 있는 느낌드는 웹툰..작가님 최고
10,2020-06-16 23:44,올때 메로나~
10,2020-06-16 23:44,아 꿈에 나올거같다.. 좀비 너무 무섭잖아... 머리 없는 것까지도.. 너무 잘표현해서 울어야할지 웃어야할지...
