Episode,Date,Review
3,2020-06-02 23:36,파리 잡으면 안됨?
3,2020-06-02 23:36,도깨비 외눈박이 적안에 큰 뿔 하나 뾰족이 상어 이빨일줄 알았는데... 쏘 큣
3,2020-06-02 23:36,미생물도 생명체로 치나요??ㅋㅋㅋ
3,2020-06-02 23:36,뭐야 내가 소설보면서 생각했던거랑 인물이 너무 다르게 생겼어...그래서 좋아!!히히히ㅣ
3,2020-06-02 23:36,다이스 상위버전..?
3,2020-06-02 23:36,씨익 웃는애는 뭐냐 뭐좀 아는앤가?
3,2020-06-02 23:36,한부장 왤케 잘생김 ㅋㅋㅋ내취향이여서 미워할 수 없네ㅠ
3,2020-06-02 23:36,도깨비 귀여움
3,2020-06-02 23:35,"1. 스포는 유죄2. 이거 ㄹㅇ 꿀잼
3. 난 별점 10점 박고 간다 ㅅㄱ"
3,2020-06-02 23:35,지나가다 개미밟고 클리어
3,2020-06-02 23:35,도깨비 손으로 딱 쳐서 돈 태울때 손가락 완전 째끄만데 어케 한거징 완전 귀엽당..
3,2020-06-02 23:35,어후 소설을 안봐서 너무 아깝다 여기있는사람들은 다 원작독자분들이시구나 근데 진짜 개재밌음ㅋㅋㅋㅋㅋㅋㅋㅋ 희망적이게 벌레같은거 죽이는걸로 갔으면 좋겠는데말이지 중간에 추리닝흰머리 웃는걸로봐소 안그러겠지? 한부장 댓글비중이 높은걸로봐서 파티에서 꼰머지능형알 맡나봐요? 이상 웹소설은 보지못한 웹툰죽순이의 추론이였습니다
3,2020-06-02 23:35,오 하나의 생명체니까 저번화?에 있던 꼬마가 들고있던 사슴벌렌가 걔네들 죽이는게 제일 평화적이고 간단하겠네
3,2020-06-02 23:35,아직 캐릭터이름 나오지도 않았으니 네타케이름 부르지마세요
3,2020-06-02 23:35,도깨비(이름 읍읍) 뭔가 말랑말랑해보인다.... 소설볼땐 깨비키즈 도깨비...? 생각했는디
3,2020-06-02 23:35,저 중간에 씨익 웃던놈 뭐야
3,2020-06-02 23:35,와 미친 소설 그대로잖아..?
3,2020-06-02 23:35,아아아..스포하고싶다.하지만..소설 안 보는 독자들을 위해 스포하지 맙시다!!아 맞다!소설 안 보신 분들은 웹소설도 한번 보는거 추천드려요!진짜 몰입도 쩔거든요 저도 정주행 중이랍니다:)(뭐..약간 역사 공부..(?)도 되구여..
3,2020-06-02 23:35,한부장....저얼굴로 그렇고 그렇게된단말이지 좀충격이다 ....너무 잘생겼네...
3,2020-06-02 23:35,비형 개귀엽잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 무섭게 생겼을 줄 알았는뎨
3,2020-06-02 23:35,도깨비 그래도 한부장 머리는 안터트리는것봐..
3,2020-06-02 23:34,아 한명오 당신 내 상상과는 달라 어서 이 대열에 합류하세요
3,2020-06-02 23:34,와 이건 진짜 god작이다
3,2020-06-02 23:34,아무 생명체니까 그렇게 어려운 조건은 아닌데 지하철 안이라 문제네
3,2020-06-02 23:34,이 작품이 작가한명 죽이고 뜬 그작품인가요?
3,2020-06-02 23:34,망했네~~망했어~~망했네망했어~~~~
3,2020-06-02 23:34,저가 벌레 죽여도 포함 되는건가
3,2020-06-02 23:34,퀘스트 보고 웃는 놈 뭐야
3,2020-06-02 23:34,˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚
3,2020-06-02 23:34,오 원작은 안봤는데 재밌는데?
3,2020-06-02 23:34,아포칼립스라서 어쩔 수 없습니다. 세상이 멸망이 된 후에 살아가는 내용이니깐요.
3,2020-06-02 23:34,일요일에 깜장이랑 삐까뜨는 귀여움인데!!!
3,2020-06-02 23:34,도깨비외모 ....?! 졸귀잖어
3,2020-06-02 23:33,첫번째배댓 모솔
3,2020-06-02 23:33,비형....생각보다 귀엽네....
3,2020-06-02 23:33,"분량도 많고 그림체도 맘에 들고 스토리도 좋은데... 유혈표현이랑 잔인한 장면 묘사가 좀 걱정되네ㅠㅠ 그런 자극적인게 많이 나올텐데,... 글로 보는거랑 그림으로 보는거랑은 다르니깐... ... ㅠ"
3,2020-06-02 23:33,내가 생각한 도깨비는 이런 귀염뽀짝한 애가 아닌데
3,2020-06-02 23:33,생각보다 (이름은 스포인가..) 도깨비가 귀엽게 생김....... 물론....입만 안열면.....? 그리고 부장도 생각보다 잘생겼구먼.....
3,2020-06-02 23:33,도깨비 너무 귀여워
3,2020-06-02 23:33,댓글들이 한부장 말하는걸 보니 꽤 오래사나봐....
3,2020-06-02 23:33,수요 웹툰 다보고 ㅇㅅㅇ←이런 표정으로 계속 멤돌다가 아 이거 있었지 !3!←이러면서 들어왔다
3,2020-06-02 23:33,다음화 보고싶어 미치겠댜ㅐㅓ
3,2020-06-02 23:32,ㅋㅋㅋㅋㅋ 도깨비가 이렇게 귀엽다니
3,2020-06-02 23:32,후. 기다렸다
3,2020-06-02 23:32,.... 도깨비가 이렇게 생겼을리 없어!!!심지어 저게 한국적인 도깨비라니 !!!
3,2020-06-02 23:32,뭐야 오디션 보내줘 애 머리부터 깨고..
3,2020-06-02 23:32,스포 : 도깨비 이름 김신
3,2020-06-02 23:32,비형 뭔데 귀엽냐. 기분나쁘네
3,2020-06-02 23:32,"전독시의 엔딩은.....



나도 모름"
3,2020-06-02 23:32,습관적으로 이름언급해서 스포를 해버려서 죄송합니다. 어차피 묻힐 거 아는데 아까 스포성댓글 남겨서 죄송합니다. 독자야 귀엽다;;
3,2020-06-02 23:32,이거 그림체가 나혼자만 레벨업이랑 엄청 비슷한데
3,2020-06-02 23:32,헉 도깨비 졸귀...(스포입막음)
3,2020-06-02 23:31,나혼렙 작가님 맞을걸요??? 아니어도 그 팀 관련이신거같은데
3,2020-06-02 23:31,모기잡자
3,2020-06-02 23:31,그럼 소설 유료화를 이제 풀어주시죠♡
3,2020-06-02 23:31,도깨비 귀여웟는데 동심와장창
3,2020-06-02 23:31,저거가 공유라고??? 안닮았는데...?? 칼도 없고..
3,2020-06-02 23:31,머리 터지는 거 은근히 말풍선이 가려주면서 뭔가 그렇게 잔인?하게 안표현된거같네요 ㅎ
3,2020-06-02 23:31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이걸 네이버에서 보다니 다음도 아니고 카카오 페이지도 아닌 네이버에서 이걸 보다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네이버 돈냄새 기깔나게 잘 맡어
3,2020-06-02 23:31,도깨비 너무 귀엽다... 인형만들어주세요!!!!!@
3,2020-06-02 23:31,네이버가 몇년전에 똑같은생각으로 유료화하지 않았을까???:야 여러분 그동안 되게 편하게살았다 그죠?
3,2020-06-02 23:31,도깨비 이름 아직 뭐로할지 모르니 적당히 포로라고 하죠 닮았는데 ㅎㅎ
3,2020-06-02 23:31,70%정도내리면 쪼개는 흰머리있는데악역인듯
3,2020-06-02 23:31,ㅠㅠㅠ 도깨비 졸귀탱
3,2020-06-02 23:31,한부장 뭐야ㅋㅌㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-02 23:31,10년연재약속한겁니다!!
3,2020-06-02 23:31,"도깨비 처음엔 귀여웠는데,, 씨익하는거 보고 1차 흠칫 눈빛 변한거 보고 2차 흠칫,,, 처음봤던 도깨비 돌려놔 ㅠㅠ"
3,2020-06-02 23:30,"개미나 동물죽여도 되는건데 생명체라고했으니깐.....미션나올때웃고있던사람은 사람죽인다
삘이왔다"
3,2020-06-02 23:30,뭐야 한명오 부장 뭐..뭔데?? 분명 소설에서는 지하철에서 쩍벌하고 다닐 개저 부장이였잖아..??? 저 수트핏은 뭐냐고
3,2020-06-02 23:30,근데 이거 나혼자서만 레벨업 그림작가랑 같은 사람인가?
3,2020-06-02 23:30,도깨비 너무해ㅠㅠ 사람 죽여야 클리어임?
3,2020-06-02 23:30,퀘스트주는거 순간 다이스느낌났다뭐 그거랑은 비교도안될작품이겠지만
3,2020-06-02 23:30,연출 너무 잘하시는데..소설에서 읽던 분위기랑 비슷해서 더 몰입돼요
3,2020-06-02 23:30,도깨비 생각보다 귀엽게 생겼네
3,2020-06-02 23:30,~베댓에 이름 스포 있습니다~
3,2020-06-02 23:30,소설 읽어봐안지
3,2020-06-02 23:30,"         [가치 증명]하나 이상의 생명체를 죽이시오.


         분류 : 메인
         난이도 : F
         제한 시간 : 30분
         보상 : 300코인
         실패 시 : 사망
"
3,2020-06-02 23:30,만든 작가 나오슈
3,2020-06-02 23:30,부장님 생각한거랑 다르게 디따 잘생겨지셨네
3,2020-06-02 23:30,비형 귀여운데
3,2020-06-02 23:30,왜 스포가 베댓 올라 있는거야 으악!
3,2020-06-02 23:30,도깨비 이름은 모르지만 귀엽네
3,2020-06-02 23:30,이야. 시나리오 개 쓰레기네
3,2020-06-02 23:30,어머 저 도깨비 귀엽다...귀엽다 취소 무섭다...ㅠㅠㅠ
3,2020-06-02 23:30,어째서인지 우리 도깨비가 귀엽네 내가 그동안 전지적독자시점을 완결까지 보면서 도깨비가 저딴 모습일줄은 ㅋㅋ
3,2020-06-02 23:30,스토리가 밍밍하지 않고 적당한 분량이랑 연출을 잘 곁들임액션물 안좋아하는데 이건 재밌게 볼 것같음
3,2020-06-02 23:30,비형 내 스타일이야
3,2020-06-02 23:29,김도게자 너무잘생곃어ㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅠ 소설정주행 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
3,2020-06-02 23:29,아 도깨비이름스포하지말라고 무개념들아;;나 이거 처음보는건데 뉴비생각은 안해주고 왜 소설보고온 님들이 판을치고있음
3,2020-06-02 23:29,도깨비 웰케 커엽누ㄷㄷ
3,2020-06-02 23:29,도깨비 생각보다 귀엽고 한부장도 반대이미지라 놀라움ㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-02 23:29,도깨비 생각보다 너무 기엽다...
3,2020-06-02 23:29,뭐야 비형 왜이리 귀여워 
3,2020-06-02 23:29,잠만웃는놈은뭐야저거무서워
3,2020-06-02 23:29,진짜 작가님 연출 너무 잘하신다
3,2020-06-02 23:28,한부장 겁나 야비하게 생길줄알엇는디 깔끔하니 잘생겻네
3,2020-06-02 23:28,나만 도깨비 소설 상상한 이미지랑 다르냐ㅋㅋㄱㄲ
3,2020-06-02 23:28,생각보다 비형 귀엽다 생각했는데 오우솃 아저씨 잘못했어 그런 눈에 약하단말야... 아니 그리고 한부장 나만 동네 아저씨상 생각했나...
3,2020-06-02 23:28,"한부장 ㅋㅋㅋㅋㅋ,,왜 잘생김? 분명 소설로 봤을땐 별로일것같았는데ㅋㅋㅋㅋㅋㅋㅋ완전이미지 반대야ㅠㅠ"
3,2020-06-02 23:28,여기서 중요한건 사람을 죽이는게 아니라 생명체를 죽이는거죠 네 곤충도 생명이죠?
3,2020-06-02 23:28,파란 창 띠링하고 떴을 때 씨익하고 웃는 애는 뭐지....
3,2020-06-02 23:28,너무 좋아
3,2020-06-02 23:28,비형 저렇게 생겼을줄은 상상도 못했다ㅋㅋㅋ
3,2020-06-02 23:28,제발 스포좀 그만하세요 뉴비들이 있다구요 ㅠㅠㅠ 아직 김독자랑 유상아밖에 이름 안 나왔어요 ㅠㅠㅠㅠㅠ 
3,2020-06-02 23:28,신이 말하는대로 짭 아니노ㅋㅋ... 좀 더 지켜봐야겠다만 갑자기 대가리가 나와서 상황설명 거의 없이 대가리 터치고 밖으로 못나가고ㅋㅋㅋㅋ
3,2020-06-02 23:28,비형은 처용이나 눈마새의 것들 생각했었는데 뭔가 위압갑 있을 줄 알았어
3,2020-06-02 23:28,스포성댓글에 스포하지마세요ㅜㅜ 하는것도 스포야 ㅋㅋㅋㅋ 일부로 호들갑 떨지말고 그냥 무시하고 넘기세요 제발...
3,2020-06-02 23:28,끝나지 몇 컷전에 웃는 놈 뭐냐 ㅋㅋㅋㅋ
3,2020-06-02 23:28,Aㅏ.... 작품은 좋은데 베댓들이 너무 소설들 보고오신분들밖에 없어서 좀.... 소설 안 본 분들도 공감가능한 베댓이 나오기를!
3,2020-06-02 23:28,도깨비는 뿔이 하나죠. 두 개는 오니입니다
3,2020-06-02 23:28,"매인 시나리오 왔을때 중간에 씨익 웃는 애 뭐냐



잘생겼네"
3,2020-06-02 23:28,구지 지들 먼저봤다고 자랑하는 꼴;;
3,2020-06-02 23:28,뭐야 비형 생각보다 귀여워..!! 그리고 한부장 왜 잘생겼냐. 난 배나오고 머리 벗겨진 아저씨라고 생각했는ㄷ
3,2020-06-02 23:28,하나 이상의 생명체를 죽이는 말에 하얀 머리에 씨익 웃던 사람이 지하철안에 사람 죽일 것 같은 기분은 나만 그런가?
3,2020-06-02 23:27,"난리나겠네,,바로 옆에 있는 사람 죽이려들거고 아무도 못 믿는 세상이 오겠어."
3,2020-06-02 23:27,비형이 누군데 스포 좀 제발 하지마
3,2020-06-02 23:27,도깨비 일케 귀여울 줄은 몰랐네
3,2020-06-02 23:27,근데 마지막에 끝나갈때 어떤 한 남자가 씨익했는데 이거 떡밥일듯
3,2020-06-02 23:27,한부장ㅋㄷㅋㄷㅋ생각이랑 달라서 넘 놀랐네 ㅘ
3,2020-06-02 23:27,중간에 웃는세끼 누구냐
3,2020-06-02 23:27,내가 생각했던 비형은 저런 털복숭이가 아니여서 인지부조화오네ㅋㅋ
3,2020-06-02 23:27,김도게자인 이유가 있습니다
3,2020-06-02 23:27,중간에 웃는넘 뭐임? 살인마인가..
3,2020-06-02 23:27,도깨비 상상보다 폭신하게 생겼다 ㅋㅋ
3,2020-06-02 23:27,주인공 초반에 어좁이에다가 좀 못생겼단 설정인데 너무 잘생긴거 아닌가 나중에 우짤라고...
3,2020-06-02 23:27,미안해 비형 너 그렇게 화내고 잔인한짓해도 너무 귀여워
3,2020-06-02 23:26,왜 아무도 미션 주어졌을때 씨익웃는 회색머리남자 언급안해...?나만 웹소설안봐서그런가..
3,2020-06-02 23:26,우왕
3,2020-06-02 23:26,비형 등장 왜이리 뽀쟉해 ㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-02 23:26,시리즈 댓글중에 이거 있었는데 원래 나대는 사람 한명만 머리 터치는게 국룰인데 절반이나 죽인다고
3,2020-06-02 23:26,저 귀여운 애를 뒤지도록 팬다고..?
3,2020-06-02 23:26,개미죽여 걍
3,2020-06-02 23:26,소설 읽었다고 스포하지마라 소설 안 읽은 사람도 있으니깐 그냥 조용히 보기나 해
3,2020-06-02 23:26,"맛집이다 다음화


려한 조명이 나를 감싸네"
3,2020-06-02 23:26,귀여운얼굴에 그렇지못한이빨
3,2020-06-02 23:26,저희 작가측에선 정자는 생명체로 포함하지 않는 것으로 결론 지었습니다.
3,2020-06-02 23:26,도깨비가 아니라 포로인데
3,2020-06-02 23:26,??도깨비 졸귀!!
3,2020-06-02 23:26,떴다!!!!
3,2020-06-02 23:26,지하철편이 ㅅㅌㅊ라고 ..대박이라고...
3,2020-06-02 23:26,......비형 뭔가 귀여운데 내가 생각한 이미지랑 안 맞게
3,2020-06-02 23:26,1화보다 분량이 적다
3,2020-06-02 23:26,?지하철 급정거가 어떻게 자주있는 일임
3,2020-06-02 23:26,내가 생각하던 도깨비의 모습이랑 다르네 그래도 잘 어울리네요. 그럼 나중에 나오는 XX는 얼마나 귀엽게 나올지 기대되네요
3,2020-06-02 23:26,내 머릿 속의 비형은 저런 애가 아니야 ..
3,2020-06-02 23:26,딱봐도 누군지 알겠는 캐릭 2명 보인다 ㅋㅋㅋ 중2병에랑 군인 ㅋㅋ
3,2020-06-02 23:26,비형이 생각보다 귀엽넹  ㅋㅋㅋ
3,2020-06-02 23:25,도깨비 겁나 귀엽네
3,2020-06-02 23:25,중간에 씨익 웃는남자 평소에 웹소설좀 많이 본사람인듯ㅋㅋ
3,2020-06-02 23:25,한부장 잘생겼잖아?
3,2020-06-02 23:25,뭐냐 시스템창이 구려요 하늘색 별루야
3,2020-06-02 23:25,근데 중간에 씨익 웃는애 뭐냐
3,2020-06-02 23:25,비형.. 굉장히 이빨 좋아보이네
3,2020-06-02 23:25,도깨비가 생각보다 너무귀여운데?
3,2020-06-02 23:25,카카오페이지 댓글창꼴만 나지마라
3,2020-06-02 23:25,비형이 뭔데;;;
3,2020-06-02 23:25,잉 한부장 잘생겻어
3,2020-06-02 23:25,저희 작가측에선 정자는 안되는걸로 결론 지었습니다.
3,2020-06-02 23:25,도깨비 주제에 하찮고 귀여워....
3,2020-06-02 23:25,생명체면 1화에 나온 꼬마애 곤충쥭이면 되자나
3,2020-06-02 23:25,비형 ㅌㅌㅋㄱㅋㄱㅋㅋ 존나귀엽게생겼네
3,2020-06-02 23:25,아니...독자 얼굴이 상상했던 그 얼굴이 아니다 예민함이랑 처연함이 공존하던 그 미모 어디 갔냐
3,2020-06-02 23:25,중간에 씨익 웃는애 싸한데?
3,2020-06-02 23:25,도깨비얼굴에 귀여움과 불쾌한골짜기가 공존한다특히이빨
3,2020-06-02 23:25,도깨비...내가 생각한 도깨비랑 너무 달라서 못 보겠다...
3,2020-06-02 23:25,내 생각이랑 비형이랑 많이 다르네? ㄷㄷ 그래도 커여어
3,2020-06-02 23:24,뭐야 한부장 잘생겼네...? 내 마음속 이미지하고 완전 다른데?
3,2020-06-02 23:24,아니 잠시만 ㅋㅋㅋ비형 생긴거 뭔데 ㅋㅋㅋㅅㅂㅌㅌㅋㅌㅋㅋㅋ나만 소설볼때 좀 크고 비열하게 생길걸 상상함...? 
3,2020-06-02 23:24,도깨비 귀여운데라고 생각하자마자 표정이....그래도 이모티콘 존버합니다
3,2020-06-02 23:24,내가 생각하던 한부장이 아니야
3,2020-06-02 23:24,?
3,2020-06-02 23:24,!
3,2020-06-02 23:24,비형 뭐야 기여워......
3,2020-06-02 23:24,중간에 한명이 씩웃는데? 불안
3,2020-06-02 23:24,전독시 팬카페 있어요 !!독자님들 모여요 ~~☆
3,2020-06-02 23:24,김독자 못생겼다는 말이 많은데웨 잘생긴거야...
3,2020-06-02 23:24,22분동안 숨참고 2분동안 웹툰봤다 ㄹㅇㅋㅋ
3,2020-06-02 23:24,와
3,2020-06-02 23:24,아 텍스트 글자들 설렌다
3,2020-06-02 23:24,도깨비 너무 귀여워서 당황;
3,2020-06-02 23:24,오께이 나와땅
3,2020-06-02 23:24,저 도깨비 디지몬의 토코몬 닮았다는 글을 잊을 수가 없다...
3,2020-06-02 23:23,ㅇㅎ도ㅑㄴ댱
3,2020-06-02 23:23,아니 비형이 저렇게 귀여울거란 말은 없었자나 저 사악하고 하찮게 생긴 부숭이는 뭐여///////
3,2020-06-02 23:23,미친 한명오 안경미중년이잖아
3,2020-06-02 23:23,와 인기 진자많다
3,2020-06-02 23:23,《이몸등장》
3,2020-06-02 23:23,아존버승리
3,2020-06-02 23:23,갑자기 생각한건데 이 웹툰 엔딩이 무한루프인건가 
3,2020-06-02 23:23,한부장이 유상아 자전거 훔침
3,2020-06-02 23:23,김독자 사랑해S2
3,2020-06-02 23:22,와 딱봐도 명작이다
3,2020-06-02 23:22,선댓
3,2020-06-02 23:22,이미 다 베뎃을 먹고있누
3,2020-06-02 23:22,이거 주인공들 다 잘생긴거 아닌가 ㅋㅋㅋㅋ
3,2020-06-02 23:22,이거 보려고 얼마나 새로고침했냐 ㅋㅋ
3,2020-06-02 23:22,올라왔다
3,2020-06-02 23:22,아 그저빛
3,2020-06-02 23:22,오예
3,2020-06-02 23:21,맞아.. 베댓 별로여
3,2020-06-02 23:20,쿠키로 들어왔다... ㄹㅇ 유료서비스 시작
3,2020-06-02 23:01,도깨비 너무 귀엽잖아ㅠㅠㅠ
3,2020-06-02 22:50,이제 무료로 풀리니까 베댓도 바뀌지 않을까요ㅠㅠㅠ 진짜 베댓 지워주셨으면..
3,2020-06-02 20:47,도깨비 왜 겁나 귀여움...ㅎ
3,2020-06-02 20:39,베댓..가급적으로 지워주세요...
3,2020-06-02 15:22,캐이름 스포 제발...
3,2020-06-02 09:34,와 자꾸 저도깨비말투 읽을때마다 펭수오버랩펭수투로 읽게돼..
3,2020-06-02 02:31,여러분 아직 도깨비 이름 공개 안됐습니다 스포하지 마세요 아직 한부장 유상아 김독자 까지만 언급됐습니다 이 이외의 것들은 다른 사람에겐 다 스포가 될 수 있어요
3,2020-06-02 01:24,도깨비 뭔가 가만히 있으면 귀여운데 자격증명 할때 표정이 ㄷㄷㄷ
3,2020-06-02 01:02,아 제발 아직 서사 풀리지도 않은 캐릭터 이름 부르면서 은근슬쩍 스포하지 마세요... 저 도깨비는 아직 이름도 안 나왔는데ㅜ
3,2020-06-01 23:58,아니 저 시나리오라면 저기 있는 기관사는 살 방법이 없잖아ㅋㅋㅋㅠㅠㅠ
3,2020-06-01 22:52,비형 귀엽다고 생각한 순간 훅 들어와서... 놀람...
3,2020-06-01 20:51,도깨비 생각보다 ㅈ나귀엽놐ㅋㅋㅋㅋㅋ
3,2020-06-01 19:40,어?부장님 잘생결는데?
3,2020-06-01 18:14,뭐야 비형 저렇게 생겼을줄은 상상도 못했는데 존나귀엽고하찮고뽀짜교ㅏ네
3,2020-06-01 12:08,저도 유료시스템 시작합니다
3,2020-06-01 10:59,비형 귀여워우리 구원의 마왕의 최고의 비형
3,2020-06-01 02:59,결제 시작했다 어쩌지 하나 더 봐야하나
3,2020-05-31 22:47,스포하지 맙시다..아직 도깨비 이름도 스포일러예요 ㅠㅠ..ㅈㅂ..
3,2020-05-31 20:58,내가 이거 때문에 쿠키 굽는다. 내가 장담해. 여기 쿠키 맛집이야.광광광
3,2020-05-31 20:32,?? 비형 짱 귀여워......
3,2020-05-31 19:26,생명채면 식물같은거는 안되려나...
3,2020-05-31 14:21,현일//왜냐면 스포주의 써놓고 소설 보신분들이 신고해서 블라인드처리 해놓으니까요.
3,2020-05-31 13:57,저게 성덕임? ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 웃긴데 슬퍼
3,2020-05-31 13:49,생긴게 상당히 버프먹었다 비형이랑 한부장 그래서 아스모데우가...
3,2020-05-31 12:37,비형 뭔가 커진 도비 예상 했는데 귀엽네
3,2020-05-31 12:28,저 하얀머리?? 왜 웃고있냐
3,2020-05-31 10:13,이번화 설명글이나 예측글 보는 맛에 베뎃보러 오는데 베뎃 60퍼이상이 스포하지 말란 뎃이고 첨보는사람들 예측뎃은 볼 수가 없네;;
3,2020-05-31 06:14,아니 잠깐 도깨비 귀엽다는거 취소; 광기가 여기까지 느껴지네
3,2020-05-31 06:12,못생겼..너이자식 누구냐 감히 귀염뽀작한 도깨비하테 못생김을 언급해?
3,2020-05-31 06:11,....! 귀여워(물론 도깨비가)
3,2020-05-31 05:00,tls123 작가를 보니 슬프다...
3,2020-05-31 01:55,ㅅ새생각보다 잔인해서 놀랐다
3,2020-05-31 01:37,맨처음에 도깨비.. 몬스터 주식회사에 나오는 그 초록 괴물로 상상했는데 미안.. 내가 잘못 했다
3,2020-05-31 01:22,이거볼려고 10000원을 질렀다...
3,2020-05-31 00:04,나만 저 웃는 사람 신경쓰여..? 
3,2020-05-30 23:47,도깨비 생각보다 너무 귀엽다 키우고싶네
3,2020-05-30 23:46,한부장 소설에서 돼지라고 생각했는데 내 착각 X팔린다ㅠㅠ
3,2020-05-30 22:36,"한부장... 내 아내 하자.. 캐디 누가 했어요진짜.. ■■ 장면 기대 할게요
"
3,2020-05-30 22:02,"진짜 대놓고 이름 스포 언급하시는 분들은 주위 뉴비분들을 위해 배려하려고자 하는 생각도 없이 하시는 분들로 보여요. 도깨비라는 존재가 나왔는데 이름이 무엇인지 안 나왔는데도 마음대로 생각없이 이름 스포하시는 분들은 진짜, 이쯤되면 점점 답이 없어보입니다."
3,2020-05-30 20:42,와 내가 안녕하살법 보다 좋아하는 말살법 스토리 진짜 레게노다
3,2020-05-30 19:56,비형이 약간 해태같이 생겼을것같았는데 귀엽네
3,2020-05-30 15:31,와 도깨비 하얗고 몽실몽실해보여(?(
3,2020-05-30 14:36,고 고 고 고 고 고 고 고 고 고
3,2020-05-30 14:01,카카오페이지에서 연재할 작품이라는건 인정하는데 애초에 문퍄랑 카카페랑 사이 안좋아서 난 기대도 안하고있었는뎁... 그리고 나같아도 전독시는 악착같이 데려올듯
3,2020-05-30 13:35,아니ㅋ 네이버 카카오페이지 잘되니깐 이제 슬슬 카카오페이지에서 할만한 작품연재시키네ㅋ
3,2020-05-30 12:04,비형이 저렇게생기다늬...ㅋㅋ
3,2020-05-30 11:46,유료서비스 시작했으니깐 결제해야지
3,2020-05-30 10:57,아오 진짜 스포 좀 그만하세요ㅠ 처음 보는 분들은 베댓도 조심하세요;;;
3,2020-05-30 10:48,? ㅋㅋㅋㅋㅋㅋ 아 비형 개뽀쟉
3,2020-05-30 10:46,오...한부장 약간 마른체형에 탈모 진행중인 까탈껄적 중년 이미지 생각했었는데 얼추 비슷하다(신기..
3,2020-05-30 10:03,한부장 시크하게 생겼네
3,2020-05-30 09:26,도깨비 생각보다 귀엽고 한부장 뭐야 ㅋㅋㅋㅋㅋㅋㅋ
3,2020-05-30 04:41,하나의 생명채면 날파리나 개미죽이면 되지 않나?
3,2020-05-30 03:55,행...복...하......다...
3,2020-05-30 03:47,나..너무행복해서..울어......퓨ㅠㅠㅠㅠㅜㅠㅜㅠㅠㅠㅠ
3,2020-05-30 03:02,뉴비ㅎㅎ는 댓글창안오는 게 좋겠네 일부로 스포해서 작품 망치려는  사람들이 있고..근데 이건 솔직히 어쩔수 없잖아 이럴꺼 예상 못함?  네이버는 이런 대작 여기서 연재하기로 했으면 스포충들은 신고 관리 하게 해줘야지...참..;
3,2020-05-30 01:48,독자 왜 잘생겼냐고 완독 안한티내지 마세요.그만 좀 태클걸자. 어련히 알아서해주셨겠냐고!!
3,2020-05-30 01:47,"진짜 대놓고 스포하시는 분들은 아직 못 본 분들을 위해 배려해주고자 하는 생각도 왜 한번도 못하시는지 모르겠네요. 그 내용은 한참 뒤에 가서야 나오는 내용인데 왜 그렇게 언급을 하고 싶어 하시는지...??? 더구나 등장인물들 나왔는데 아직 ""이름""도 언급 안했는데 마음대로 먼저 여기서 댓글들에서 말하면 스포라는 인식을 하기 어렵나요?"
3,2020-05-30 00:49,근데초반화는 조회수 몇백엿지않앗나 그럼 초반전개를 아는사람도 몇명 잇는거아님?
3,2020-05-30 00:26,아랫분님 다 보셨으면 저 얼굴에 그 칭호를 왜 얻을 수 밖에 없었는지는 본 사람들은 다 알지 않을까요? 굳이 여기 쓸 필요가 
3,2020-05-29 23:43,김독자 이제 저 얼굴로 가못왕 칭호 얻는거?
3,2020-05-29 22:40,도깨비 원래 털쟁이구나... 조금만 있는 건 줄ㅋㅋㅋ
3,2020-05-29 21:29,비형 귀엽다 ㅋㅋ
3,2020-05-29 21:09,도깨비 생각보다 너무 귀엽닼ㅋㅋㅋ 내가 생각한거랑 조금 많이 달랐는데 귀여운것도 좋네
3,2020-05-29 19:56,스포는 뉴비를 위해 참아주시어요!!!!!!
3,2020-05-29 17:11,도깨비 이름 비형
3,2020-05-29 16:56,쩐다ㅜㅜㅜㅜㅜ
3,2020-05-29 15:36,도깨비 넘 귀여워!!!
3,2020-05-29 14:27,솔직히 독자  ㅈ4ㅇㅂ은 너무사기입니다 ㅇㅈ하십니까?
3,2020-05-29 14:26,얼렁 독자의 ㄱㄷㅅㅎ  보고싶다
3,2020-05-29 12:41,도깨비 ㅈㄴ귀엽네
3,2020-05-29 12:12,쌌다
3,2020-05-29 12:09,도깨비 귀여운줄 알았는데 호러네?
3,2020-05-29 11:22,비형개귀여워ㅠㅠㅠㅜㅜㅜ
3,2020-05-29 10:34,소름 돋는다. 존잼ㄷㄷ
3,2020-05-29 10:31,저도 유료서비스시작합니다!!
3,2020-05-29 10:08,널 사랑해 
