Episode,Date,Review
71,2021-08-25 18:13,와 근데 진짜 소설 본 사람으로써 송민우 검정색 늑대 같이 나올줄알았는데 생각 보다 알룩달룩 한 색 괜찮다야..
71,2021-08-25 18:01,근데 컷 개수 어캐 봄?
71,2021-08-25 17:53,아 제발 스포하지 말자고요... 베뎃 답글에서 봤을 때 확 재미없어 지는데 그걸 몰라?? 아니 전독시의 진정한 팬이라면 뉴비들 흥미진진하게 보면서 아무 스포를 안 하겠지 멍청한 건가?? 아 스포 당했어 소설도 읽고 있는데 그만 읽을까 고민 중이잖아
71,2021-08-25 17:51,독자야... 일진한테 복수할 시간이다
71,2021-08-25 17:26,닮았다
71,2021-08-25 17:23,와...저놈..진짜 왜 그러냐..!!!우리 독자 놔줄수 없냐!! 
71,2021-08-25 17:23,인생하차자
71,2021-08-25 17:12,헐 잠만 다음화...좀...줘요...
71,2021-08-25 17:08,멸살법을 다 읽은 미친엑스 김읽은이
71,2021-08-25 16:57,이거 소설로는 몇화에요?
71,2021-08-25 16:56,갑분송 (갑자기 분위기 송민우)
71,2021-08-25 16:51,아아아ㅏㅏㅏㅠㅠㅠ사이다 날려 줄거라고 생각하니 괜찮은데 찌통다ㅠㅠㅠ 우리 독자야 제발 행복하자...ㅠㅠ
71,2021-08-25 16:49,죽여버리자 독자야
71,2021-08-25 16:44,한수영 그래도 마냥 악역은 아닌가보네.절대왕좌 먹고 멸망막으려고 굴렀단건 표절작가든 선지자몰살이든 결국 대의를 목표했단거
71,2021-08-25 16:33,오늘껀 좀 짧다ㅠㅠ
71,2021-08-25 16:15,학폭하는 애들은 동물이나 다름없지
71,2021-08-25 16:09,내 스탈인데..
71,2021-08-25 16:01,아 한수영 김독자한테 [거짓 간파] 쓰고 진실 나올 때마다 머리 콩콩 때리는 거 겁나 귀엽네 몽총이 같아😆 ㅋㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-25 15:32,왤캐 분량이 적게 느껴지지
71,2021-08-25 15:27,송민우 내 예상보단 작군
71,2021-08-25 15:01,저친구 생각보다 컬러풀하네ㅋㅋㅋㅋ 2족보행하는 회색 늑대 상상했는데
71,2021-08-25 14:38,한수영이 독자 하차차인거 모르면 작가가 따로 독자에게 치트키 줬나 싶고
71,2021-08-25 14:37,분량상 이번화는 여기서 끊을 수밖에 없었어요여기서 더 늘려버리면 너무 길어져서 끊을 타이밍이 없어지기 때문에 작가님 손목을 위해서 이 부분은 이해해야 할 부분인것 같습니다만 이거가지고 불만을 표하는건 아니라고 봐요
71,2021-08-25 14:32,곧 뒤질 등장인불구입니다
71,2021-08-25 14:24,웹툰화 될 때 카리스마 있는 늑대로 생각했는데 약간 도깨비 삘 나네ㅋㅋㅋ 근데 이건 이거대로 괜찮은듯
71,2021-08-25 14:15,전독시는 캐릭터 표정묘사가 너무 좋음... 독자는 거의 비슷비슷한 표정이지만 상황에 맞춰 코믹과 멋짐을 넘나들고 유중혁은 걍 멋진데 그게 또 다 비슷한 느낌인데 다른느낌으로 멋지고 걍 오짐...ㄷㄷ
71,2021-08-25 14:11,아 참다참다 결국 다 질렀다 너무 재밌어!!
71,2021-08-25 13:58,개인적 취향인데 신의탑이후로 설레게하는 웹툰은 전독시 뿐인 듯 책은 언제나오나요 진짜 전권 살 의향있는데
71,2021-08-25 13:40,ㅎㅎ싸우나
71,2021-08-25 13:38,수영언니 오늘도 아름다우셨네요
71,2021-08-25 13:36,"""간혹 2가 있었지만. (아마 실수로 들어온 거겠지)""   -김독자, Episode 1"
71,2021-08-25 13:05,갠적으로 독자 입은 옷 너무 좋다... 
71,2021-08-25 12:49,독자 아기 한수영 작가 주인공 위대한모략
71,2021-08-25 12:28,인외종 생각보다 엄청 다채롭게 나왔네. 색이 넘 화려한데? ㅋㅋㅋ
71,2021-08-25 12:25,오 인외종이 내가 생각한거보다 귀엽게 나옴 
71,2021-08-25 12:21,97컷 이면 많은데 전편은 200컷이 넘었고 작가님 오래 연재 하시게 불평점 하지마라 잼민이들라
71,2021-08-25 12:14,낭인 아니고 냥인 아냐?집사레인저 출동!!ㅋㅋ
71,2021-08-25 11:53,지금 당장은 새로운 내용이 학폭 가해자 재등장! 이거밖에 없겠지만 완독한 사람으로써 여기도 중요한 부분 많으니까 꼭 참고 봐주라 제발;
71,2021-08-25 11:38,분량 적은거에 불평하는 댓글에 왤케 비추가 박히는거지? 무료도 아니고 돈주고 본 사람들인데 같은 금액에 분량이 적으면 불만을 표할 수도 있는거 아닌가?
71,2021-08-25 11:38,학폭은 용서 못 하지
71,2021-08-25 11:21,쿠키는 많은데 다음화가 없네..
71,2021-08-25 11:13,"소설에서 읽을 때는 웨어울프 같은 모습을 생각했는데, 그냥 해태처럼 생겼네"
71,2021-08-25 11:04,분량 뒤졌네ㅋㅋ
71,2021-08-25 11:01,특성이 사기꾼이라 거짓 간파도 사기 치는거 아니냐? ㅋㅋㅋㅋㅋ
71,2021-08-25 11:00,미친다....우리 독자 멘탈 어카냐...ㅠㅠ내새끼 기죽지마..!!!
71,2021-08-25 10:38,독자야 ㅠ ㅠ ㅠ
71,2021-08-25 10:20,멸사법 얼마나 재미없길래 그랰ㅋㅋㅋㅋㅋㅋ 나도 멸사법 보고싶은걸?
71,2021-08-25 10:14,아아아ㅏ아 누가 나 좀 기절시켜줘ㅠㅠㅠㅠ 기다리기 힘들어ㅠㅠㅜ
71,2021-08-25 10:09,아 멸살법 읽어보고 싶다 대체 어떻게 된 소설이길래 한수영이 저럴까
71,2021-08-25 10:08,둘이 비슷 하다
71,2021-08-25 10:07,코인농장 근데 깨끗하지 않을텐데 내가 알기론 성ㄱ계 하는거랑 폭력 인간의 추악함 모든 면을 보여주는 곳인데 깔끔하게 끝내셨넴
71,2021-08-25 10:00,한수영 귀여워
71,2021-08-25 09:57,근데 질문 4개나 답해줬네 츤데레
71,2021-08-25 09:50,그럼 그 미친 소설을 따라 베낀 표절작가는 얼마나 거 미친 거지???
71,2021-08-25 09:48,"찾아다!
...

내 묫자리"
71,2021-08-25 09:41,오늘 스토리진행 실화냐?  내용도 별거없고 재미도뭣도없고 돈아깝네 OOO
71,2021-08-25 09:34,역시 저런세상에서 살아남으려면 남들은 200화도 안읽는걸 3000화이상 읽어야 살아남는구나
71,2021-08-25 09:33,아ㅋㅋ 설마설마했는데 진짜 나도 몰라가 통할줄은ㅋㅋㅋ
71,2021-08-25 09:30,좀 짧다?
71,2021-08-25 09:16,아으 진짜 개빡치게 재밌네
71,2021-08-25 09:05,"계속 보면서 느낀건데 캐릭터 디자인은 정말 잘하신거 같음. 특히 송민우도 회색 늑대인간일줄 알았는데 알록달록 다색이여서 좀 놀랐음ㅋㅋㅋㅋㅋ전에 민지원, 폭군왕, 정민섭 등등도 다 너무 표현이 잘됨ㅋㅋㅋ

다만 우리 중혁이만.......얼굴이 좀 바뀌었....네...."
71,2021-08-25 09:04,아씨 안되겠다 소설 첨부터 읽으러 간다
71,2021-08-25 08:59,173화에서 나온 운석공략법만봤나보내 ㅋㅋㅋ바로 가서 인외종따고 애들 도륙한거보면
71,2021-08-25 08:53,베댓 말대로 저번에 분량이 진짜 미친거고 이번에도 90컷 넘은거면 굉장히 많은거죠 보통 평균이 70컷?쯤 되는데 충분히 분량 많다 전개가 좀 느리거나 너무 재밌으니까 짧게 느껴진거지그냥 쉬어가는 부분이라고 생각하고 보죠?
71,2021-08-25 08:42,전독시 실사화되면 김독자 송중기씨가 딱인거 같은 느낌이 드네
71,2021-08-25 08:41,독자야 쟤 죽여
71,2021-08-25 08:28,아 분량이...오늘 수영이랑 대화하고 기억폭행당하고 끝이자너.
71,2021-08-25 08:26,멸살법이 멸망한 세계에서 살아남는 3가지 방법인데 3가지 방법이 뭔지 궁금하다.
71,2021-08-25 08:19,소설 몇회있지 아시는분?참을수가 없내  재미다 ㅋ
71,2021-08-25 08:18,별점이 웰케 낮다 싶었더니 분량땜에 그런거였어..?;;;;평소 작가님이 무지막지하게 올리는거지 96컷도 적은거 아닌데...오늘 한번 분량 줄었다고 바로 별점 내리는거 보소 참....
71,2021-08-25 08:07,아 근데 인외종 특이하게 생겼네 그냥 두 발로 다니는 늑대로만 생각했는데
71,2021-08-25 08:00,헣 저시키 조져버려 김독자!!!
71,2021-08-25 07:57,작가님 어케어케 해서 매일 연재하고 멸살법 마냥 3000편 찍어내고 싶다
71,2021-08-25 07:49,왜케 짧아??
71,2021-08-25 07:42,독자 회색눈 되는거 불쌍해 ...
71,2021-08-25 07:41,이제 저 인외종 목이 똑 하고 사라질듯
71,2021-08-25 07:34,멸살법도 아닌 세상에서 매일 6시간도 못자는 나는 무엇... ㅠㅠ
71,2021-08-25 07:27,무서워야 하는데 귀여워 ㅋㅋ
71,2021-08-25 07:23,독자 어카냐 ㅠㅠㅠㅠㅠㅠ
71,2021-08-25 07:05,수영이 머리 콩콩 때리는거 기여워 ㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-25 07:03,저둘이 저 대화하는거 보고싶었다고༼๑0⊖0๑༽❤
71,2021-08-25 06:54,독자야.할미다.전화버노를.잊어버렷다.전화버노좀.다오
71,2021-08-25 06:53,한수영  졸귀탱 ㅋㅋㅋㅋㅋ 지 머리 콩콩 치는거 돌아버리겠네
71,2021-08-25 06:40,솔직히 이쯤되면 멸살법이 궁금함 ㅋㄱㅋㄱㅋㄱㅋㅋㅋ 얼마나 재미없으면 ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅠㅜ
71,2021-08-25 06:40,여기서 끝내면ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
71,2021-08-25 06:36,난 하차자가 아니야. 넘 멋있다.ㅎ
71,2021-08-25 06:35,참교육 가즈아 ~~
71,2021-08-25 06:31,소설로 몇화인가요
71,2021-08-25 06:29,???:찾았다 요놈!
71,2021-08-25 06:12,"자 여기서 팩트를 말할게 니들이 오늘 전독시를 별태를 한 이유가 
평소에는 200컷이 넘는데 90컷 이상밖에 없어서
한거잖아..
자 근데 다른 웹툰 같은 경우엔 말이야
80컷 정도도 많다고 한단다
작가님도 사람인지라
오늘 컷을 약간 줄이신 것 같은데 
이것 같고 별테할꺼면
걍 다른 웹툰 봐라 "
71,2021-08-25 05:56,찾았으면 가시면 됩니다
71,2021-08-25 05:39,인간 포기한 애니까 걍 죽여도 상관없겠네 동족 아니잖아
71,2021-08-25 04:50,담당일진 등장ㅋㅋㅋㅋ
71,2021-08-25 04:45,그게맞지 173편보고있던 내걸뺃어서 읽은게 저녀석이거든
71,2021-08-25 04:27,독자 울고불고 지랄났으면 좋겠다
71,2021-08-25 04:21,에
71,2021-08-25 04:16,독자가 173편 보고있을 때 뺏어서 반애들 다 들리게 읽으면서 놀리는 그런 에피소드같은데
71,2021-08-25 03:46,제대로 알려드리자면 173편까지 본게 아니라 173화만 봅겁니다.
71,2021-08-25 03:33,독자 같은반 일진이 173편 읽는다? 천재급
71,2021-08-25 03:26,쟤는 독자가 다 읽었다고 생각하고 있으려나 
71,2021-08-25 03:10,어이 그림작가 양반. 매주 400원 지르며 총 2만원 넘게 질렀는디 최근 들어 작붕이 넘 심한거 아니오. 얼렁 슬럼프 극복하고 화이팅하시게!
71,2021-08-25 03:08,별테에바
71,2021-08-25 02:55,진짜 소설글을 웹툰으로 표현하신 작가님들 너무 대단하심...
71,2021-08-25 02:50,소설볼때 당연히 늑대같이? 생긴 인외종이라해서 당연히 서양풍 늑대인간같은거 생각했는데 되게 한국풍으로생겼네 으아아 국뽕의 맛이다ㅋㅋㅋㅋㅋㅋ
71,2021-08-25 02:43,추이형님 양아치 버전
71,2021-08-25 02:22,아 김독자 광고ㅋㅋㅋㅋ 마지막에 쫌 귀엽다
71,2021-08-25 02:19,하지만  지금은  제 코인이죠
71,2021-08-25 02:18,이번 화 뭐이리 분량 짧은거같지
71,2021-08-25 02:13,응애
71,2021-08-25 02:11,아 여기서 끊으시네
71,2021-08-25 02:09,근데 하차자라니 뭔가 미묘하다.읽다만놈 어떻슴까!
71,2021-08-25 02:01,독자 왜 자꾸 굴려지나요..?
71,2021-08-25 01:59,분량속상행
71,2021-08-25 01:57,한수영이 멸살법 작가임 미래에서 쓰고 과거의 독자가 보게된거임
71,2021-08-25 01:47,173편만 봤다는건 그때당시에 김독자가 보던걸 잠시 봤다는거네
71,2021-08-25 01:44,으.. 겁나 무서운데 징그럽게 생겼네
71,2021-08-25 01:40,수영이 귀엽네
71,2021-08-25 01:40,아 코로나백신맞고 정주행하니까 재미있네 옛날에 3화까지 보고  말았는데
71,2021-08-25 01:39,아니 이번화는 왜 하다만거 같냐??
71,2021-08-25 01:38,173편만 봤다는거 보니까 딱 봐도 독자가 읽고있던거 뺏어서 읽어본거 아님?
71,2021-08-25 01:37,"독자는 독자가 아닌 독자의 삶과 독자의삶울 살았으며독자가 아닌 독자와 독자의 삶을 살으며
독자와 독자와 독자의 삶을 살지 않는 동시에
독자와 독자의 삶을 살것이다.
뭔말인지 궁금하면 시리즈에서 끝까지 질러라."
71,2021-08-25 01:33,멸살법 관련 이야기만 나오면 멸살법 마렵다 진짜 ㅋㅋㅋㅋㅋㅋ 외전으로 안 나올려나
71,2021-08-25 01:32,으악 수영이 졸귀ㅜ... 케미 진짜ㅋㅋㅋㅠㅠㅠ 거짓간파 고장났나 어리둥절 지 머리 치는 거ㅜㅠㅠㅠ하 미쳤다 진짜 언니 나 왜 꼬시는데ㅠㅠㅠㅠㅠㅠㅠ
71,2021-08-25 01:32,개인적으로 분량이 약간 아쉽지만 퀄리티 진짜 미쳤다 
71,2021-08-25 01:28,???:하지만 이젠 제 점심이죠
71,2021-08-25 01:23,"솔직히 분량이 아쉬운것보다는내용전개가 좀 아쉬웠음. 그냥 내용이 3가지질문, 송민우 만남 끝.

작가님, 솔직히 지금 작화가 나쁘진 않지만 예전보다 현저히 떨어지신거 같은데 조금 쉬시는것도 나쁘지 않지 않을까요??"
71,2021-08-25 01:23,죽을 자리를 찾았네
71,2021-08-25 01:23,호...쒜에...............(소오오오름)
71,2021-08-25 01:18,응 너 끝^^
71,2021-08-25 01:18,독자가 볼때 같이본 새키
71,2021-08-25 01:17,"한수영이 멸살법 작가임 사실 한수영은 과거로가서 김독자 즉 독자를 위한 소설을 작성한거임 그게 멸살법이고 그래서 전지적 ""독자""시점인거임"
71,2021-08-25 01:17,찾았다 되게 무삽네
71,2021-08-25 01:15,독자가 사실 유중혁의 성좌이고 유중혁이 1000번이 넘은 부활과 둑음을 같이함
71,2021-08-25 01:14,인외종이 이렇게 나오네 
71,2021-08-25 01:14,"재목 전지적 독자시점인  이건 사실 김""독자""를 위한 이야기임그리고 사실 한수영이 표적작가가 아니라 전독시의 ""진짜 작가""임
"
71,2021-08-25 01:10,요즘 수요일 웹툰 재밌는거 존나많다 ㅇㅈ?
71,2021-08-25 01:09,독자는 약간 뭐랄까....사기꾼인데 진짜 사기꾼인데....머리 ㅈㄴ 똑똑한 보스 같달까...중혁이 머리치거나 수영이한테 개기는거 보면...용기도 가상함....근데 이와중에 송민우 학폭오지게 했네...
71,2021-08-25 01:08,내용이짜네 짜
71,2021-08-25 01:06,수영이 자기 머리 치는거 넘 귀여움ㅋㅋㅋㅋㅋ
71,2021-08-25 01:04,수영아 사랑해..... 너가 최고야 한수영 ;ㅁ;
71,2021-08-25 01:04,힘내줘
71,2021-08-25 01:03,"?? : 너 독자 잖아 올만이네 너 약꼴주제에 용케 살아남았네
이렇게 말하는거 아니겠지?"
71,2021-08-25 01:01,어이쿠.. 저번부터 학창시절 트라우마로 나오던데 잘 이겨냈으면..!!
71,2021-08-25 01:00,그냥 독자를 사랑하면 돼
71,2021-08-25 00:53,어차피 우승은 송민우
71,2021-08-25 00:52,끝까지 멸살법 다 본 독자가 대단하네 ㅋㅋ 
71,2021-08-25 00:51,인외종일때나 아닐때나 그냥 짐승이네 ㄹㅇ
71,2021-08-25 00:51,"송민우: 야 ㅋㅋ 너 뭐보냐? ㅋ(폰을 뺏으며)김독자: 아..그거 이리 줘(허우적거리며)
송민우 패거리: 야 밟아 밟아
송민우: 이야~ 이런걸 쳐보는구나? 진짜 변태 싸이코냐?"
71,2021-08-25 00:50,쓰바러미 오늘 분양 개삐졌노
71,2021-08-25 00:49,와 송민우 변신 비주얼 개무섭
71,2021-08-25 00:48,"이번화 리뷰1.분량은 짧다
2.웨어울프가 원작묘사보다 밝고 다채롭다.
3.한수영은 예쁘다."
71,2021-08-25 00:47,송민우 넌 내가 죽인다
71,2021-08-25 00:46,??? : 찾았다 내무덤
71,2021-08-25 00:45,뭐야 웨어울프 엄청 알록달록하넹
71,2021-08-25 00:45,오타있다 처음 홀로그램에 맨마지막 조항 첫 시나리'오' 가 빠짐
71,2021-08-25 00:42,찾았다? 응 이제 갈 시간이야 잘가~
71,2021-08-25 00:40,멸살법이 원래없는데 미래로돌아가서 바꿨다는건 대체뭔 세계관임?
71,2021-08-25 00:39,나만 저 인외종 생긴 거 소름끼쳐서 무섭나...;
71,2021-08-25 00:38,"인간은 성좌를 배후성으로 두고인외종(인간 이외의 종)은 마왕을 배후성으로 두게됩니다
웹툰에는 나오지 않은 설정이니 참고하세요"
71,2021-08-25 00:37,이미 알지만 스포 ㄱH^HㄱㄱIOㅑ 그러면 안돼
71,2021-08-25 00:36,유중혁의 배후성은 김독자임 멸살법은 미래의 한수영이 쓴거고 과거의 독자가 보고 상상력으로 만들어진 우주임
71,2021-08-25 00:35,담당일진은 에반데
71,2021-08-25 00:34,한수영이 멸살법 작가임 미래에서 한수영이 멸살법을 쓰고 과거의 독자가 보게된것임
71,2021-08-25 00:34,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
71,2021-08-25 00:33,캐디 잘하시네 진짜! 도깨비도 그렇고 늑대(?)도 한국 전통 느낌나고 좋다
71,2021-08-25 00:33,한수영.. 보면 볼수록 귀엽다...
71,2021-08-25 00:31,갤럭시노트 단종시키면서 불만생기니 저런 헛소리를하네 폴드는 폴드지
71,2021-08-25 00:29,진짜 아직 한참 남았네 궁금하면 웹소설 보셈... 일주일이면 에필로그까지 가능
71,2021-08-25 00:28,송민우(1)
71,2021-08-25 00:28,댓글에 왜자꾸 안드리우스를 안드라스라고 부름? 북풍의영주 안드리우스가 맞는명칭인데 그리고 마왕이아니라 왕랑이고 아르리우스의 권속은 송민우가아니라 레이저하나밖에없음 그리고 안드리우스는 봉인된상태라 시련장에 가지않으면 눈치를챌수없음
71,2021-08-25 00:26,왜벌써 끝나 ..?
71,2021-08-25 00:25,아니 둘이 얼굴 오버랩 됬을때 너무 멋있어서 미칠뻔
71,2021-08-25 00:24,독자 괴롭히면서 봤구나.......
71,2021-08-25 00:24,멸살법 읽으신 분 불살의 왕 특전 질문이요 직접적으로 죽이지만 않으면 되는건가요? 김독자한테 입은 상처로 인해 나중에 죽음에 이르게 되는 그런건 상관없는거구요?
71,2021-08-25 00:23,독자야 시원하게 베어버려
71,2021-08-25 00:23,아 멸살법이진짜 한수영이쓴거임? 반전애지고
71,2021-08-25 00:22,밑댓 도랏맨?
71,2021-08-25 00:22,독자야 송민우인지 뭐시기 걍 썰어버리고 가자 복수 화려하게 한뒤에 시체에다가 법규 날려주는거야 ㅇㅋ? 그리고 비석에 인성 슈레긔 라고 써주고 가자 
71,2021-08-25 00:21,머여 왜캐 짧아??
71,2021-08-25 00:21,📌 )한수영 거짓간파 고장 의심/독자 학폭한 새끼로 추정되는 인물 나옴/독자가 멸살법 다 읽었다하니까 ㅁㅊㄴ소리 들음/유중혁보고싶다
71,2021-08-25 00:20,죽여버려
71,2021-08-25 00:20,"하차자들 독자가 멸살법 완독자인거 알면 디비질듯,,, 쟤가 멸살법 완독한 애야,,,? 술렁술렁,,, 진짜 독하다,,, 세상에 그걸 다 봤다고,,,? 수근수근,,, "
71,2021-08-25 00:20,독자 건드리지마라 그러다 내 시키  방향감각 잃는닥ㄱ!!!!
71,2021-08-25 00:20,헝펑헐 
71,2021-08-25 00:19,오늘 조금 짧아보이나
71,2021-08-25 00:19,오 죽일이유 100%인 놈이 나타났다.
71,2021-08-25 00:17,수영이 머리 콩콩치는거 귀엽다ㅋㅋ
71,2021-08-25 00:17,...ㅠㅠㅠㅠㅠㅠ이ㅡ나쁜친구야
71,2021-08-25 00:17,독자가 읽던거 뺏어서 봤나보지;나쁜놈
71,2021-08-25 00:17,한편만 봐도 하차자면...한컷만 보면 뭐지
71,2021-08-25 00:16,30화쯤보다가 오늘몰아봤다는데 역시 이런류웹툰은 몰아봐야됨
71,2021-08-25 00:15,개못생겼네
71,2021-08-25 00:14,뭐야 벌써 끝?
71,2021-08-25 00:14,송민우 : 이제 내가 술래지?독자 : 아냐^^ 넌이제 내 코인이야~♡
71,2021-08-25 00:14,독자 지켜
71,2021-08-25 00:13,충왕종 티타노프테란가 걔도 6급 괴수 아니였나
71,2021-08-25 00:13,분량이렇게 적은거보니까 재미는없지만 분량은많은 태준좌가 낫다는생각이듬
71,2021-08-25 00:13,추이 ㅎㅇ ㅋㅋ
71,2021-08-25 00:13,ㅋㅋㅋㅋㅋ분량 운운하는 ㅅㄲ들은 뭐냐
71,2021-08-25 00:12,분량 좀 애반데
71,2021-08-25 00:10,와 근데 저번분량에서 이번주 보니까 역체감 느껴지면서 작가님이 존경스럽다 ㄷㄷ
71,2021-08-25 00:10,"크으 마지막 질문의 답변, ""난 하차자가 아니야"" 에 다시금 소름을 느끼고 수영눈나 얼굴보러 위로 다시 올라간 1人"
71,2021-08-25 00:10,웨어울프 상상이랑 너무 다른데 ㅋㅋ 회색빛깔 간지나는 늑대인줄 알았는데 저렇게 색감이 다양할줄이야 ㅋㅋㅋ
71,2021-08-25 00:10,1~172스킵하고 173만봤다는얘기임?
71,2021-08-25 00:08,오늘은 왤케 짧게 느껴지지 ㅜㅜ 얼른 다음화 보고싶다
71,2021-08-25 00:08,재미는있는데 짧아서1점 줌
71,2021-08-25 00:08,왤케짧음?
71,2021-08-25 00:08,"옹 고기반찬 맛있겠다! 독자는 썩은네나네버려야지 
송민우.꺼져 
김독자. ???"
71,2021-08-25 00:08,소설 읽을 땐 그냥 늑대같은 모습을 생각했는데 웹툰은 오방색에 도깨비같은 모습이라서 누가봐도 한국의 색이 진하게 느껴지네요 멋지구 좋아요
71,2021-08-25 00:08,분량이 적다니... 평소에 워낙 많았으니까 상대적으로 그렇게 느껴질 순 있지만 이거 절대 적은 분량 아니에요 이런 연출과 퀄리티와 넘치는 분량으로 일주일에 한 화씩 올리는 게 쉬운 일도 아니고 대단하신 걸 넘어서 작업하시는 분들이 걱정될 정도인데.. 분량에 대해 뭐라고 할 게 아니라 작가님들이 건강하게 즐겁게 오래 연재해주실 수 있기를 바라면서 행복한 맘으로 다시 다음주를 기다리는 게 모두에게 좋지 않을까요
71,2021-08-25 00:07,수영이 넘 예쁜거 아니냐 ㅠㅠ
71,2021-08-25 00:07,분량너무짧다
71,2021-08-25 00:07,자 이제 민우 참교육 가즈아!!
71,2021-08-25 00:06,이거 다음내용 소설로 몇화였죠?
71,2021-08-25 00:06,이번 화가.. 작가님들이 많이 갈리신 듯 컷이 넘 예쁜 게 많아
71,2021-08-25 00:05,송민우왜 제 중국 요괴같냐..?
71,2021-08-25 00:05,분량 왜 이럼...? 1분도 안 걸려서 다 봄 ㅅㅂ
71,2021-08-25 00:03,걍 쟤 죽이고 특권 포기하자 독자야
71,2021-08-25 00:03,아 그래서 중간에 소설 조회수가 2가 껴 있었던 게 이거구나....떡밥 미쳤네 ㄹㅇ
71,2021-08-25 00:02,"근데 서브 시나리오 은근 친절하네ㅋㅋㅋ 밥 꼬박 꼬박 잘 챙겨먹으라고도 하고, 잠도 충분히 자라고도 해주네ㅋㅋㅋㅋㅋ "
71,2021-08-25 00:01,베댓님 멸살법은 음식이 얼마나 맛있는지를 몇 십 페이지 가량 설명하기도 하는 소설입니다..
71,2021-08-25 00:01,아... 분량 선넘네
71,2021-08-25 00:00,자~ 일단 등가죽을 벗겨 카페트로 쓰고 눈을 뽑아서 박제하고 이빨은 뽑아서 목걸이로 만들어버리자
71,2021-08-25 00:00,독자야 민우 조져버리자... 
71,2021-08-24 23:59,"뜬금없이 당연한거지만
한수영 조온나 이쁘다."
71,2021-08-24 23:58,"인물  '한수영'이  당신의  말이  사실임을  확인하였습니다]
""...........이거 고장났나?""

[인물  '한수영'이  당신의  말이  사실임을  확인하였습니다]

""이거 왜 자꾸 고장이 나지?""

수영아 뭐해 ㅋㅋㅋㅋㅋ"
71,2021-08-24 23:58,아 수영언니 너무 예쁘다 사랑해요 언니
71,2021-08-24 23:57,막컷에 나온 괴수새끼  다음화에 하차시키는걸로 합시다
71,2021-08-24 23:57,우리 독자를 때린놈을 찾아?????죽여버려 죽여!!!!!
71,2021-08-24 23:57,오늘도 수영이는 예쁘다!!
71,2021-08-24 23:56,ㅋㅋㅋㅋㅋ한수영 거짓간파 고장 났나 하고 머리 콩콩때리는거ㅋㅋㅋㅋㅋㄱㅋ
71,2021-08-24 23:56,후회하지 않는 영구소장
71,2021-08-24 23:56,새삼 생존활동 퀘스트 조건이 삼시세끼 꼬박꼬박+하루 6시간 수면인데 지금 한국인 중에 패널티 안 받고 클리어할 사람이 몇이나 될까..
71,2021-08-24 23:54,그리기 힘드셨겠다저런 짐승같이 생긴 놈...(사람은 아니게 됬으니까 짐승이 맞나..?)
71,2021-08-24 23:54,가끔 이런날도 있는거지 대체 왜 별테를
71,2021-08-24 23:54,잼있어서 분량이  적게 느껴지는 ㅎㅎㅎ 
71,2021-08-24 23:53,머리 콩!
71,2021-08-24 23:53,솔직히 지금 전개 난 너무 집중해서그런지 잘 나가고있다고생각하는디 ㅎㅎ 수영... 그리고 독자...  그 외 독자패밀리사람들 너무보기좋아 ㅠ
71,2021-08-24 23:53,저 자식이 감히 우리 독자형을...
71,2021-08-24 23:53,"독자야,,,"
71,2021-08-24 23:53,하... 김독자 핸드폰 광고 계속 보게 되네 얼마면 같은 폰을 쓸 수 있는 건데 어?!
71,2021-08-24 23:52,독자야 지금이다 복수는 이럴때 하라고있는거다 그리고 '인외'종이라잖아? 사람아니니까 맘껏죽이렴 ㅎㅎ
71,2021-08-24 23:51,송민우 돼져라
71,2021-08-24 23:51,분량 뭐냐 ;
71,2021-08-24 23:50,독자폰 뺏어서 갖고 놀다가 보여서 보다가 개노잼이라고 하차했을 것 같은데..?
71,2021-08-24 23:50,오늘 왤케 짧음? 질문3개하고 끝임?
71,2021-08-24 23:47,민우야...찾았다가 아니라 ㅈ됐다가 맞는거 같아...
71,2021-08-24 23:46,오메 막컷 존내 못생겼네에서 깜놀하고 또 거울보고 두번 깜놀하네
71,2021-08-24 23:46,와 개소름 돋아 근데 인외종 내가 생각한거보다는 평범하게 생겼네
71,2021-08-24 23:45,기계는 고장나면 때려서 고친다=한수영 머리를 때리면 그게 고쳐지겠냐
71,2021-08-24 23:45,곧 슈슈슉 ㅅㄱ
71,2021-08-24 23:45,자까님.. 독자 공식오피셜 흰 피부인데 점점 뭔가 누래지고 있는 거 같아요..ㅠㅠ 웹툰 초반 때의 창백한 피부가 그리워요ㅠㅠ 완벽한 캐디라고 생각했었는데 지금 조금 아쉬워요..ㅜ 물론 작화랑 분량은 언제나 최고에요♡
71,2021-08-24 23:44,옆집 강아지 뽀삐라 생각하면 PTSD가 덜할거야 독자야!!!
71,2021-08-24 23:44,원작이랑 템포맞춰서 진행되는거 오히려 좋다 원작에서도 끊는 템포 적당해서 좋았는데 일보전진을 위한 이보후퇴 굳굳
71,2021-08-24 23:44,담편까지 어케 기다리누...
71,2021-08-24 23:44,절대왕자 얘기할 땐 안 그랬으면서 멸살법 다 읽은 거 알아차리고 바로 욕 튀어나오는 것좀봐ㅋㅋㅋㅋㅋ 대체 얼마나 재미없길래...
