Episode,Date,Review
36,2020-12-15 23:37,스포하려고 돈내고 소설봤냐 ㄹㅇ한심하네
36,2020-12-15 23:36,공필두가 머리카락이 생긴다면 그것은 전독시 완결입니다
36,2020-12-15 23:36,아 별점10점 줫더니 9.90 에서 9.91 올라간거 쾌감 오진다:)
36,2020-12-15 23:36,"유상아 : 세상이 망해도 빛나는 스펙유중혁 : 세상이 망해도 빛나는 외모
공필두 : 세상이 망해도 빛나는 머리"
36,2020-12-15 23:36,20만 코인을 줘도 못 살 김독자 말빨
36,2020-12-15 23:36,그래서 비형티콘은 언제 나오는 거죠?
36,2020-12-15 23:36,ㅋㅋㅋㅋ친구 잘 사귀면 잘된다는게 그 뚯 맞음
36,2020-12-15 23:36,김독자이새낀 계약직이면서 칼퇴하니까 승진을 못하지
36,2020-12-15 23:36,가랏 공필두! 무장지대!
36,2020-12-15 23:35,공필두처럼 반짝빛나는 사람이 되야하는데 되고싶지않아요
36,2020-12-15 23:35,자라나라 머리머리!
36,2020-12-15 23:34,결론 독자는 주인공 같지 않고 악당같은 주인공인 간지나고 사기 잘 치고 야비한 얼굴 잘 짖는 사기꾼 주인공인거죠....ㅎ
36,2020-12-15 23:34,비형 너무 귀여워서 볼 깨물고 싶다..
36,2020-12-15 23:34,'모'자람이 없는 사람들이 베뎃을 싫어합니다
36,2020-12-15 23:34,화요일 밤이 기다려지는 성좌 ㅇㅈㄹㅋㅋㅋㅋㅋ
36,2020-12-15 23:34,김독자 선동스킬 천직이야 잘어울려ㅋㄱㅋㅋ
36,2020-12-15 23:34,막컷 오른쪽 아래사람 한명오인줄 알았네ㅋㅋ
36,2020-12-15 23:33,방을 다 부쉬버리네 ㅋㅋㅋㅋㅋ 독자 진짜 생태계 교란종이다
36,2020-12-15 23:33,"유상아 : 세상이 망해도 빛나는 스펙유중혁 : 세상이 망해도 빛나는 얼굴
공필두 : 세상이 망해도 반짝이는 머리"
36,2020-12-15 23:33,올라온 사람이 현상금 노릴 때 길영이는 크르릉 거리고 정희원은 특유의 어이없어 하는 표정이고 유상아는 순한 눈으로 그냥 보고 있고 캐릭터 디테일 진짜 미쳤어요ㅠㅠㅠ
36,2020-12-15 23:33,웹툰 보다가 뜻밖의 교훈얻구감... 줄은 잘서야한다...
36,2020-12-15 23:33,"김독자 타지에서 왔다며?
판타지"
36,2020-12-15 23:33,"　　　|　　　　　　　　|　　　＼형 이상한꿈꿧어요 대머리아죠씨가 막 춤췃어요　　　　　　/
　　　　￣￣￣￣∨￣￣
　　　　　　　。
　　　∧ ∧　.?　
|￣￣( ´Д｀)￣|길영이)
|＼⌒⌒⌒⌒⌒⌒＼
|　 ＼⌒⌒⌒⌒⌒⌒＼
＼　｜⌒⌒⌒⌒⌒⌒⌒|
　 ＼|＿＿＿＿＿＿＿_|"
36,2020-12-15 23:33,독자의 독백 있으면 너무좋겠다.
36,2020-12-15 23:33,원작읽을때 이거 어떻게 묘사하나 생각 많이하는데 완결 다 보려면 얼마나 기다려야되냐...
36,2020-12-15 23:33,"[성좌,화요일밤을 기다리는 자]가 전독시 웹툰에 자신이 등장해서 기분이 좋다고 환호성을 지릅니다"
36,2020-12-15 23:32,중간에 독자가 귀 막고 성좌 알림폭탄 올 때 [화요일 밤을 기다리는 눈] 이 있어요!!(오열
36,2020-12-15 23:32,49컷 쯤에 이현성 손이 이상한데 나만그런가?
36,2020-12-15 23:32,사람들 근데 얼마나 허탈할까ㅋㅋㅋ기껏 목숨걸고 얻은 '방'인데 갑자기 모르는 사람들 와서 곡괭이질하니 막 부서지고...나였음 앉아서 울었다 ㄹㅇ
36,2020-12-15 23:32,"유상아: 세상이 망해도 빛나는 스펙유중혁: 세상이 망해도 빛나는 얼굴
대머리 의병장,공필두: 세상이 망해도 빛나는 머리"
36,2020-12-15 23:32,김독자  완전여우같아ㅋㅋㅋㅋㅋㅋㅌㅋ
36,2020-12-15 23:32,바로 내일이 시험이지만 잘 봤습니다!..ㅎㅎ
36,2020-12-15 23:32,그렇다 다음역은 저승역이엇다
36,2020-12-15 23:32,지혜한테 맞고싶다
36,2020-12-15 23:31,밑에서 세 번째 컷 길영이 독자 따라서 앉는 거니??? 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ
36,2020-12-15 23:31,김독자 사기꾼은 맞는것같다
36,2020-12-15 23:31,마지막에 독자 너무 이쁘잖어ㅠㅠ 진짜 캡쳐하고 싶다. 너무 이뻐!!!!
36,2020-12-15 23:31,엥 마지막에 부장..?
36,2020-12-15 23:31,👌👈👈👈👈💤💤🤏✌🤞👏👏👏
36,2020-12-15 23:31,오우오우..길영이...너무귀엽군
36,2020-12-15 23:31,ㅋㅋㅋㄱㅋ
36,2020-12-15 23:30,길영이 귀야우ㅠ
36,2020-12-15 23:30,와 근데 독자 칼 엄청 길다 길영이보다 큰 거 같은데 그 정도면 찌느거나 베는 게 아니라 휘둘러서 물리마법봉 쓰는 거 어때 독자야
36,2020-12-15 23:30,저도 줄 잘 설 수 있어요...... 제가 아무리 선착순으로 단행본 특전을 못 서서 못샀어도 잘 서볼게요..... 진짜
36,2020-12-15 23:30,필두아저씨 스트레스로 머리카락 더 빠질든
36,2020-12-15 23:30,"　∧＿∧ （｡･ω･｡)つ━☆・*。
⊂　　 ノ 　　　・゜
　しーＪ　　　°。+ * 。
　　　　　　　　　.・゜
　　　　　　　　　゜｡ﾟﾟ･｡･ﾟﾟ。내노예가되어랏!
　　　　　　　　　　ﾟ。　 　｡ﾟ
　　　　　　　　　　　ﾟ･｡･ﾟ"
36,2020-12-15 23:30,독자 저런 말빨로 왜 회사는 계약직인거지?
36,2020-12-15 23:30,모자 다시 썼넹
36,2020-12-15 23:29,이지혜 욀케 이쁘냐 남운이가 좋아한 이유를 알거 같네
36,2020-12-15 23:29,안성맞춤 선동스킬 ㅊㄱㅍ
36,2020-12-15 23:29,"???:가성비 좋은 성흔이라 당분간은 공필두만으로도 충분해요 10분뒤 : 공필두, 여기 잠들다 "
36,2020-12-15 23:29,ㅇㄴ 아무도ㅈ단행본 홍보 안 해 누가 베뎃좀 만들어봐 단행본 이야기로다가
36,2020-12-15 23:29,세상이 멸망해도 줄은 잘 타야하네ㅋㅋㅋㅋㅋ 주변에 노잼 장편 판소 읽는 친구가 있다면 소중히 여겨줍시다
36,2020-12-15 23:29,내가 공필두면 이미 김독자 죽였을지돜ㅋㅋㅋㄱㅋㅋㅋㅋㅋ 호구잡혔넥ㅋㅋㄱㅋ
36,2020-12-15 23:28,이지혜가 '참고로 이번엔 안 도와줄거야'하는데 왤캐 멋있지??치인다...
36,2020-12-15 23:28,이거 대사들이 많이 순화됨 그대로 갔으면 좋았을텐데
36,2020-12-15 23:28,김독자 완전 재수없어 ㄱㅋㄱㄱㄱㅋㄱㅋ
36,2020-12-15 23:28,공필두 어떡하냐..........총알도 '모'자라고 '두발'도 없어서 도망치지도 못하고
36,2020-12-15 23:28,김독자 호리호리해서 팔랑거리는거 개웃겨 이 화 유독 하찮은 컷이 많아서 유독 그래 ㅋㅋㅋㅋㅋ
36,2020-12-15 23:27,김독자 선동스킬 천직이야....잘어울려ㅋㅋㄱㅋ
36,2020-12-15 23:27,주객전도의 옳은예를 보여준 독자군
36,2020-12-15 23:27,음 그래서 저번 내용이 뭐였지.. 쿠키를 또 써야하나
36,2020-12-15 23:27,율성아..안타깝다 난 샀는데..온라인 개꿀 율성아 너도 다음이 있을 거야...^^ 
36,2020-12-15 23:27,중간에 성좌 '은둔한 경제학도' 사명대사상 부숴진거에 짜릿하다 했던 사람이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:27,츤데레 지혜언니 개발린다 진심 ㅅㅂ;; 오늘 하늘에 뜬 달은.. 그게 언니를 본 내 광대야 알지..?
36,2020-12-15 23:27,독저 얼굴에선 진짜 빛이나는데 가끔 야비하고 사기꾼 얼굴을 해서 그렇지..... 내 진짜 베댓 말 처럼 진짜로 글보다 야비하네요
36,2020-12-15 23:26,다음 책깔피는 노예제도 계설자 장안철로 갑시다
36,2020-12-15 23:26,독자 얼굴 미친거아님? 진심 왜저렇게 예쁨?
36,2020-12-15 23:26,단행본 홍보 왜 안하지..????빨리 막컷에 홍보넣으시라구욧
36,2020-12-15 23:26,선동스킬 싫다 꼭 누구 같아서
36,2020-12-15 23:26,비형대사가 하...너 이제 좆됐어 이거 아니었나?
36,2020-12-15 23:26,이건 뭐 김독자가 악당인지 주인공인지ㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:26,현실에서도 공필두처럼 저렇게 집값으로 지 이익만 챙기는 저런 이기적인 사람들도 나중에는 다 저렇게 ㅈ 됬으면 좋겠다
36,2020-12-15 23:26,단행본 폰스트랩 수업 늦게 끝나서 시도조차 못하고 나가떨어진 사람입니다.오늘 학교탈출 못한걸 뼈저리게 후회중입니다 
36,2020-12-15 23:26,와 여기서 끊네 벌써부터 다음화 마렵다...ㅠㅠㅠ
36,2020-12-15 23:26,막컷 필두 귀엽네
36,2020-12-15 23:26,김독자 혼자 방치형게임하네 자고 일어나면 몹 다 잡혀있고이거 완전 갓겜아냐
36,2020-12-15 23:25,김독자 너 이새기야 불쌍한 필두 아조띠를....
36,2020-12-15 23:25,책갈피 진짜 개오진당
36,2020-12-15 23:25,"김독자가 [스킬 사기꾼 Lv.Max를 활성화시켰습니다][성좌,화요일밤을 기다리는 자]가 스킬에 걸렸습니다.
띠링
 [성좌,화요일밤을 기다리는 자] 스킬 사기꾼에 걸려서 매주마다 미리보기를 사게되었습니다"
36,2020-12-15 23:25,속이다 시원하다
36,2020-12-15 23:25,"아아 웹툰 단행본 안 산 사람 있었으면 예쓰 24, 에이템포미디어, 알라딘 기타등등에서 하나당 15000에파는데 1권 2권 있고 세트도 있어 낱개로도 살 수 있고"
36,2020-12-15 23:25,우리지혜언니 갈수록 더예뻐진다♡ 언니 사라ㅏㅇ해 나죽어 독자도좋은데 난 언니도 좋아 길영이 상아언니 현성씨 희원씨 개복치 도 다 좋은데 난 언니 진짜 넘무 사랑해 흑구ㅜㅜㅜ 언니 나랑 결혼해줄래요?(??
36,2020-12-15 23:25,근데 유중혁 진짜 회귀하면서 별일을 다해본 듯 하긴 그러니까 3천편이 넘게 나오지
36,2020-12-15 23:25,와 대박 은둔한 경제학도가 사명대사 동상 부술 때 베댓 닉이라니ㅋㅋㅋㅋㅋㅋ 웹툰 작가님들 센스 대박..
36,2020-12-15 23:25,독자 차가운 표정 너무 좋다...짜릿해
36,2020-12-15 23:25,오늘 단행본 나왔는데요.... 예약 판매가 선착순으로 있었는데 못사서 슬퍼요...... 저랑 같은 사람이 있을까요..... 근데 오늘도 독자 얼굴에서 빛이나사 화면이 가려지네요......
36,2020-12-15 23:25,아재.....
36,2020-12-15 23:24,현성씨랑 희원언니 괜히 감동이다 진짜.. 김독자가 동료복은 있지 
36,2020-12-15 23:24,독자는 나중에 옥장판 팔러오면 살거같애 진짜..
36,2020-12-15 23:24,강 건너 불구경을 이번화에서 아주 잘 보여주고있네요ㅋㅋㅋ싸랑합니다 작가님!
36,2020-12-15 23:24,됐..
36,2020-12-15 23:24,현실판 방치형게임ㅋㅋ
36,2020-12-15 23:23,길영이 독자 죽일려는얘 보는거보고 웃는다 ㅋㅋㅋ 아 귀여워
36,2020-12-15 23:23,중간에 김독자 말에 해상전신 이순신 장군님이 고개를 끄덕인거 보니 조선에서 임진왜란 일어나기 전에 당끼리 싸우지 말고 다같이 대비를 했으면 최악의 시나리오 까진 가지 않았을것 같아서 참 뭉클하네요...
36,2020-12-15 23:23,지혜는 점점 예뻐지네 
36,2020-12-15 23:23,ㅋㅋㅋㅋㅋㅋㅋ김독자 사기꾼
36,2020-12-15 23:23,독자 진짜 사기 칠때마다 너무 사악해보여
36,2020-12-15 23:23,아 좋다
36,2020-12-15 23:23,김독자.. 예쁜 얼굴에 그렇지 못한 주둥이ㅋㅋ
36,2020-12-15 23:23,성좌 은둔한 경제학도 저번에 사명대사 동상 부순거 좋아한 동국대생이잖아ㅋㅋㅋ
36,2020-12-15 23:23,아니 독자 물에 던지면 입만 둥둥 뜰거같어 ㅋㅋㅋㅋㅋ
36,2020-12-15 23:22,김독자 선동 스킬 없어도 본투비 사기꾼이라 입 잘터는데ㅋㅋㅋㅋ
36,2020-12-15 23:22,야야 lov야 전독시 웹툰 단행본 안 산 사람이 있었어? 난 폰스트랩까지 샀는데 안 산 사람 없제?
36,2020-12-15 23:22,"[성좌, '화요일 밤을 기다리는 눈'이 오늘도 자신의 쿠키통을 가득 채웁니다.]"
36,2020-12-15 23:22,길영이 크르르르 하는거 겁나 귀엽네ㅋㅋㅋㅋㅋ
36,2020-12-15 23:22,개인정비시간ㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 군대냐고 ㅋㅋㅋ
36,2020-12-15 23:22,김독자.. 짜릿해..!! 언제나 최고야
36,2020-12-15 23:22,이형성 옆에있으니까 독자 키 작아보인다..
36,2020-12-15 23:22,이야 공필두 ‘두발’은 없으면서 포탄은 몇십발이네 
36,2020-12-15 23:22,도깨비통신에 귀에서 피나는거 뜬금없이 웃기네ㅋㅋㅋ
36,2020-12-15 23:22,무야 성좌 경제학도가 베댓닉이었음?? ㄴㅇㄱ
36,2020-12-15 23:22,저 베댓님 노예 웹툰 옆동네에 한 개 있어요 거기에 조폭도 나옵니다^!^
36,2020-12-15 23:22,wow
36,2020-12-15 23:22,그 아 악
36,2020-12-15 23:22,"""아쉽네, 조금 일찍 덤비시지 그러셨어요.""할때 독자 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람 약올리는건 최상급임 ㅋㅋㅋ"
36,2020-12-15 23:22,"여러분!전독시 단.행.본.이 나왔습니다!
1.2권나왔구, 카드6종도 준다내요!
못보신분들을위해 올려주세요!"
36,2020-12-15 23:22,지혜야 이쁘구나
36,2020-12-15 23:22,길영이 표정봐 ㅋㅋㅋㅋㅋ 현상금 노린다니까 으르렁 거리네
36,2020-12-15 23:21,우리학교쌤이 친구잘사귀면 성공한다는게 이뜻인가?
36,2020-12-15 23:21,독자 표정봐 ㅋㅋㅋㅋㅋ 보는 내가 짜릿해
36,2020-12-15 23:21,"[성좌, 장안철이 다음화를 보고 화신 김독자에게 자신의 노예법을 전수합니다.]"
36,2020-12-15 23:21,ㅋㅋㅋㅋㅋ 책갈피목록에 '사기꾼 김독자' 이거 생겨야되 ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:21,아쉽네요 조금 일찍 덤비지 그렜어요 그러는뎈ㅋㅋㅋㅋ표정이 진짜 맛깔난닼ㅋㅋㅋㅋㅋ 씨익 하는 표정 봨ㅋㅋㅋㅋㅋ
36,2020-12-15 23:21,나도 줄 잘 서는데⋌༼ •̀ ⌂ •́ ༽⋋
36,2020-12-15 23:21,하 독자야 너의 미소 모두 사랑해 현상금 미소도 그렇고 계속 광대승천하고 있다가 마지막에 올려다보면서 슬 웃는거에 마음 사르르 녹았다.
36,2020-12-15 23:21,은둔한 경제학도 미쳤다 ㅋㅋㅋ 저번에 그 사명대사 동상 부쉈다고 좋아한 베댓 아냐 ㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:21,ㄴㄴ 여기도 노예야 건우야
36,2020-12-15 23:21,"???: 가성비가 좋은 성흔이라 당분간은 공필두만으로도 충분해요10분뒤: 공필두, 여기 잠들다"
36,2020-12-15 23:21, 오늘의 교훈 : 라인 잘 타자
36,2020-12-15 23:20,"여러분 오늘 전독시 웹툰 단행본 1, 2권 나왔어요!! 권당 15000원! 네이버 스토어팜, 알라딘, 예스24, 교보, 영풍문고, 인터파크에서 살 수 있어요!! 특전도 들어있고 보너스컷에 싱숑작가님이 남기신 사인과 메시지까지!!!"
36,2020-12-15 23:20,와 근데 소설대로 전개되면 ㄹㅇ 10년 연재인데... 존좋
36,2020-12-15 23:20,노예는 옆동네 아니누ㅋㅋ
36,2020-12-15 23:20,라인 잘타자
36,2020-12-15 23:20,아니 이와중에 길영이 크르릉 너무 귀여운데
36,2020-12-15 23:20,계단 무너지는거 어떻게 그리시려나 궁금했는데 저렇게 표현하셨네
36,2020-12-15 23:20,김독자 특성창좀 보고싶다 아무리봐도 스킬창에 사기꾼 Lv.10 있을 것 같은데ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:20,아쉣 다 모르겠고 독자 목소리 ㄹㅇ 개발리네ㅔ
36,2020-12-15 23:20,칼 꽂았는데 땅이 무너지네 ㄷㄷ 근력 무슨일이야
36,2020-12-15 23:20,김독자의 사기꾼 역사는 어쩌면 여기서부터 아닐까
36,2020-12-15 23:20,필두야 앉아
36,2020-12-15 23:20,그린존을 부순다는 발상도 참신한 듯
36,2020-12-15 23:20,아미친 웹툰으로 보니까 너무 짜릿해
36,2020-12-15 23:20,길영이 크르르 왜케 귀엽냐 ㅋㄱㅋㄱㅋㄱ ㅠㅠ
36,2020-12-15 23:20,지혜 벽에 기대서 서 있는 거 유중혁이랑 똑같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:20,왜 다 이런 웹툰은 주인공이 악마같냐 ㅋㅋㅋㅋㅋ
36,2020-12-15 23:19,웹툰에선 채팅처럼 표현됬지만 사실은 목소리가 들리는 겁니다 그래서 독자 귀에서 피가 난거고요
36,2020-12-15 23:19,공필두 나댈때는 언제고 지금은 계단에서 비키라네ㅋㅋㅋㅋ필두는 '숱'이 심히 없는듯🦲🦲
36,2020-12-15 23:19,왜 안죽이나 했는데 독자가 꿀빨려고ㅋㅋㅋㅋ
36,2020-12-15 23:19,김독자 뒤에 천인호 일렁이는거 왜이렇게 웃기냐ㅋㅋㅋㅋㅋㅋㅋ표정까지 그때랑 똑같아짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:19,아 쎄독자와 크르르하는 길영이가 너무 귀여워서 사망했습니다.와중에 상아씨 구조대활동 너무 잘하셔ㅜㅠ채고야
36,2020-12-15 23:19,독자는 왜 회사 계약직이였을까? 저 정도면 바로 승진감아닐까
36,2020-12-15 23:19,독자 머리는 겁나 좋은데 아부를 못해서(?) 계약직 된걸로 알고이씀
36,2020-12-15 23:19,아니 모든게 부서지는걸 좋아하는 성좌 은둔한 경제학도 저분 사명대사 동상 부서지는거 짜릿해하시던 그 베댓분이시잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:19,근데 천인호의 선동 스킬보다 독자의 사기꾼 스킬이 더 좋은거 아닌가?
36,2020-12-15 23:19,독자 땜에 비형이 수명 줄어들겠다^-^
36,2020-12-15 23:19,그린존 뿌수는거 왤케 귀염뽀쨕하냐
36,2020-12-15 23:19,독자 선동스킬 잘어울려...ㅋㅋㅋㅋ
36,2020-12-15 23:19,8컷에 은둔한 경제학도 저번에 사명대사상 부숴진거 좋아하던 베댓이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 아래에 또 화요일 밤을 기다리는 눈 있고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 베댓 항상 읽어보시는듯 ㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:19,"개인적으로 이 만화는 ㄹㅇ레전드인듯 긴 시간은 아니지만 휴재도 없었고 분량,전개,끊는 타이밍 등등 이 만화가 괜히 수요웹툰1위 먹고 있는게 아님"
36,2020-12-15 23:18,^🔻^(귀에서 피가 나고 있어요. 푸슉!)
36,2020-12-15 23:18,필두모발로 적당히 놀리세요 어쩌피 곧 죽을거 같은뎈ㅋㅋㅋ 
36,2020-12-15 23:18,필두야 흙 먹자
36,2020-12-15 23:18,길영이 크르르 거리는거 커엽네ㅋㅋㅋㅋ
36,2020-12-15 23:18,빡빡이 하이머딩거 오열하누 ㅋㅋㅋㄱㅎㅋ
36,2020-12-15 23:18,마지막쯤에 꼬맹이랑 독자포즈가 같넹ㅎㅎ커엽다
36,2020-12-15 23:18,천인호 스킬 쓰니까 김독자 반짝반짝거려
36,2020-12-15 23:18,독자는 이제 전독시 최대 사기꾼이 됬어요..... 천인호 스킬 까지 쓰고 어휴~근데 독자는 천인호 스킬 없어도 이미 사기꾼으로서 만렙이기 때문에 스킬은 필요 없을 것 같은 느낌이......큼
36,2020-12-15 23:18,안 도와준다고 할 때 지혜 왤캐 이쁨 ㄷㄷ
36,2020-12-15 23:18,책갈피 쓸때 지혜 놀라는거 보니까 다른사람한테도 보이나? 
36,2020-12-15 23:18,진짜 ㅋㅋㅋㅋㅋ 독자 동료들 독자 완전 믿나봐 독자 노릴거라는 소리에 엄청 노려봐 ㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:18,이번화는 뭐 그냥 대충 그린 느낌에 대충 대충대충대충인데??
36,2020-12-15 23:18,"오늘치 김독자 미모보고 기억상실증걸려서 아무것도 기억 안나요 
이거지금 우리집 고릴라가 적은거임!"
36,2020-12-15 23:18,샘통이다 빡빡아
36,2020-12-15 23:18,밑댓에 해상전신이면 이순신 맞을 것 같다는 말 있는데... 그럼 초반에 이지혜보고 사무라이라 했던 애들은 앀ㅋㅋㅋㅋㅋㅋㅋ 충무공의 화신한테 여어 꼬마 사무라잌ㅋㅋㅋ
36,2020-12-15 23:18,진짜개재밋다
36,2020-12-15 23:18,이제 이현성 볼때마다 아메리카의 엉덩이밖에 생각이 안나
36,2020-12-15 23:18,"필두아저씨 귀엽네 확실히""모""자람이 없어서 그런가 호감가네
살았으면 좋겠다"
36,2020-12-15 23:18,성좌 '대머리의 태양권'이 눈살을 찌푸립니다
36,2020-12-15 23:18,독자는 사실 회사원이 아니라 사기꾼이였을지도 몰라
36,2020-12-15 23:18,오늘도 재밌고 보람찬 쿠키였읍니다
36,2020-12-15 23:18,길영이 크르르 하는거 너무 귀엽다
36,2020-12-15 23:18,저정도 머리회전에 임기응변 냉철함 리더쉽을 가지고 잇음에도 계약직에 재계약도 힘든 세상
36,2020-12-15 23:18,이쯤되니까 공필두 성좌는 뭔지 궁금해지네약간 위인중에서 지휘관? 느낌의 성좌일거 같음
36,2020-12-15 23:18,길영이 크르릉 거리는거 너무 귀여워ㅠ̑̈ㅠ̑̈
36,2020-12-15 23:18,와 아깝지 않은 200원 이였다
36,2020-12-15 23:17,아쉽네 조금 일찍 덤비지 그랬어요 김독자 표정 실화냐 김독자 사랑해
36,2020-12-15 23:17,길영 상아 희원: 부수라니 부수지 뭐사람들: ???
36,2020-12-15 23:17,해상전신이 고개를 끄덕입니다. 해상전신 명언중에 그게 있죠. 살고자 하면 죽고 죽고자 하면 산다고. 충무로 시나리오에 딱맞는 말이었네요
36,2020-12-15 23:17,길영이 귀여워
36,2020-12-15 23:17,성좌들 중에 은둔한 경제학도ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저번에 동국대 사명대사상 부숴졌다고 짜릿해하시던 그분 아닌가욬ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:17,중혁이는 어디서 뭐하고 있냐
36,2020-12-15 23:17,"열분!! 전지적 독자 시점 웹툰 단행본 1,2화가 나왔습니다!!!!"
36,2020-12-15 23:17,"우리 길영이 아주 그냥 아가 멍뭉이야 독자만 쳐다보는 멍뭉이독자랑 친한 사람들:뀨?
아닌 사람들:끄져 네가 먼데"
36,2020-12-15 23:17,김독자 당신 전직 사기꾼이지? 거짓말 왤케 잘해ㅋㅋㅋㅋ
36,2020-12-15 23:17,정희원 그 와중에 20만 코인이면 모를까ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:17,여러분 전독시단행본이 나왔습니다!아직 안사신분들 꼭 사세요 카드6종도 준다고하네요.!
36,2020-12-15 23:17,비형 표정 겁나 웃기네ㅋㅋㅋㅋ
36,2020-12-15 23:17,진짜 저 상황오면 나는 저 줄설려고 발악을 하겠지...
36,2020-12-15 23:17,와 독자 현상금 노리시게요 할때 애들하고 독자 표정보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:17,저정도면 독자가아니라 작가아니야....?
36,2020-12-15 23:17,독자는 선동 스킬 없어도 충분할텐데
36,2020-12-15 23:17,ㅋㅋㅋㅋㅋ현상금 탐낸 사람 째려보는 정희원 너무 웃겨
36,2020-12-15 23:17,그와중에 책갈피 기술 쓸때 뒤에 후광 비치는거 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:17,20만 코인에 가치가 어느정도인지 이사람은 알까?
36,2020-12-15 23:17,하 오늘도 독자 얼굴이 다했다 
36,2020-12-15 23:17,와 아쉽네 좀먼 더 일찍 덤비지 그랬어요 때 독자 표정미쳤고 그 이후에 길영이 크르릉대는거 너무 기여움 이 독자바라기..
36,2020-12-15 23:17,김독자 그렇게까지 귀여울 필요있어? 반칙이야!!!!
36,2020-12-15 23:17,"여러분, 필두의 머리를 놀릴 때가 아니에요미래의 저희일 수도 있답니다
그러니 모두 필두를 응원해주도록 하죠

자라나라 머리머리 자라나라 머리머리"
36,2020-12-15 23:17,"정희원이 20만 코인 얘기할때 독자가 ""20만 코인 가치가 어느정돈지 알까...?"" 하는 대사 있던 거 같은데..."
36,2020-12-15 23:17,지혜 계단에서 팔짱 끼고 벽에 기대 서있는데 유중혁이랑 자세 똑같음ㅋㅋㅋㅋㅋ ㄹㅇ 그 사부에 그 제자
36,2020-12-15 23:16,독자 선동스킬안써도 도깨비 비형도 이긴 말빨로 그냥 가능할거 같은데ㅋㅋ
36,2020-12-15 23:16,사기꾼 레벌을 만렙찍다니 베댓님 대단하십니다!!
36,2020-12-15 23:16,아 2주 참았다가 바로 못참고 3개 결재함. 현타오네
36,2020-12-15 23:16,5번 컷 애들 왤케 귀엽냐 정희원 파닥파닥 거리는 것 같앸ㅋㅋㅋ
36,2020-12-15 23:16,쿠키를 쓴 저는 줄 잘 산거죠?
36,2020-12-15 23:16,진짜 앞으로의 이야기들 어떻게 그려질까 너무기대됨 ㅠㅠ
36,2020-12-15 23:16,대머리 의병장은 왜 공필두를 선택 안했을까..
36,2020-12-15 23:16,해상전신이면 이순신이 맞을 거 같은데 ㄹㅇ..
36,2020-12-15 23:16,독자 스킬중에 사기 스킬 있는거 내눈에만 보이나?
36,2020-12-15 23:16,선동 과 날조는 항상 정당한 수단이지
36,2020-12-15 23:16,김독자 당신..쎄한 표정 더 지어줘 제발
36,2020-12-15 23:16,근데 공필두는 아직 딱히 나쁜짓 한건 없지않냐 개불쌍하네ㅋㅋㅋㅋ
36,2020-12-15 23:16,우리 길영이는 3주동안 화장실 못갔는데 공필두도 그만큼은 고생 좀 해야지 암암
36,2020-12-15 23:16,저정도 머리에 왜 그런부장  밑으로 들어갔지?
36,2020-12-15 23:16,역시 인생은 선동과 라인이야
36,2020-12-15 23:16,김독자 쎄한표정너무좋아 아 진짜 아!!!!!
36,2020-12-15 23:16,ㅋㅋㅋㅋ작화가 미친거 아닌가.. ㅋㅋ 소설볼때 느꼈던 화려함 그대로 재현해버리네ㄷㄷ 
36,2020-12-15 23:16,김독자 '공주'야 [공포의 주둥아리]
36,2020-12-15 23:16,개재밌앙
36,2020-12-15 23:16,아 김독자 너무 좋아
36,2020-12-15 23:16,역시 인생은 선동과 라인이야
36,2020-12-15 23:16,소설 내용 구현 엄청 잘해놧네 ㄷㄷ
36,2020-12-15 23:16,ㄹㅇ 말재주스킬 만랩이네
36,2020-12-15 23:16,아이고 독자야 필두아저씨 스트레스주지마라 머리뽑힐라
36,2020-12-15 23:16,나도 저기서 뻘짓하면 유상아가 날려서 대충 구해줬으려나
