Episode,Date,Review
104,2022-04-13 01:03,어른유승이 온순해지니까 갑자기 예뻐졌네
104,2022-04-13 01:01,서울에있는 화신 모두와도 유중혁 김독자 이두명도 못이길거같다
104,2022-04-13 01:01,비형 너무 귀여워..
104,2022-04-13 00:59,누가 다음주로 빨리 가게 시간좀 건너뚸줘요
104,2022-04-13 00:55,오늘 나만 짧아유??
104,2022-04-13 00:53,진짜개재밌다 ㅋㅋㅋ
104,2022-04-13 00:50,오늘 작화퀄은 사알짝 아쉽네요
104,2022-04-13 00:48,전독시는 언제쯤 분량충 진도충이 등장할까 궁금하네 
104,2022-04-13 00:47,작가님 유중혁처렁 묵어놓고 그림만 그리게 하고싶다
104,2022-04-13 00:47,거기가 어디까지 생각한건지 나는 몰라
104,2022-04-13 00:47,이번화 개노잼이네
104,2022-04-13 00:45,야... 막컷 김독자 왤케 예쁘냐?
104,2022-04-13 00:45,나도 베댓 가고싶다
104,2022-04-13 00:43,"41 유중혁.... 마냥 욕하기엔 안쓰러운 캐임... 사람이 40년을 넘도록 죽을 때마다 똑같은 곳에서 계속 생을 시작해 반복했는데 정신이 멀쩡하면 이상한거지.. 사람이 사람을 죽이는 게 당연한 게 아님. 당연히 유중혁도 죄책감이 들테고 매번 소중한 사람의 죽음도 손 놓고 지켜볼 수 밖에 없었을텐데  정신적으로 문제가 없을수가 없음. 41 유승이가 재앙이 된 건 누구의 탓이라고 할 수도 없음. 그냥 누군가의 절망을 유희 거리로 먹고 사는 성좌들이나 도깨비들의 탓이지.. 그랬기에 유중혁과 김독자의 대의는 성좌들과 도깨비를 죽이고 마지막 시나리오에 도달하는 것이고, 우리엘이나 제천대성이나 염룡이가 대단한 성좌인거임"
104,2022-04-13 00:43,*다음화부터 휴지 필수
104,2022-04-13 00:42,그림 진짜 잘그리셔 연출은 말할 것도 없고
104,2022-04-13 00:42,"최고 성좌 ""쿠키 구운자""는 중급도깨비의 소멸을 원합니다. 어쩔 저쩔래미"
104,2022-04-13 00:41,아니 도깨비들한테는 법무팀도 없나 ㅋㅋㅋㅋㅋㅋㅋㅋ주인공의 주둥아리술로 도깨비 뚜껑 열리는 게 몇 번째야 
104,2022-04-13 00:39,"으야,,, 미래유승이,,,천년동안 살아서
그래서 유중혁을 이해하게된다라,,
기똥차네 스토리
뭐고 이거"
104,2022-04-13 00:39,다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화주세요 젭알..ㅠㅠㅠㅠㅠㅠㅠ
104,2022-04-13 00:38,어떡해 유승이 독자 보는거 봐..... 유중혁도 맨날 개복치 짓만 하다가 웬일로 좋은 말 했네...
104,2022-04-13 00:37,제발 실수로 한화만 더 보여줘..............
104,2022-04-13 00:36,하나만 더...
104,2022-04-13 00:35, 매 화 굵직해서 좋습니다
104,2022-04-13 00:34,너무 재밌어ㅜㅜ 
104,2022-04-13 00:33,좀만 더 그려주시지...아쉽네요 마무리가.. ㅠ
104,2022-04-13 00:30,"유중혁의 고통이 그렇게까지 와닿은 적이 없었는데,유승이를 통해서 유중혁이 겪었을 고통이 확 와닿는 화네요...

적어도 41번째 동안 저 지옥같은 상황을 자신만이 기억하면서 무한 반복하면 그냥 주변사람이 다 게임 npc로 밖에 안보이고 인간성을 상실하는건 당연할 것 같네요...

유승이를 아무렇지도 않게 희생시킨게 이해가 가기도 하네요
저희 게임 깰 때 npc 희생시키는게 공략법이면 npc가 희생해준 상황에서 대사같은거 처음엔 읽더라도 몇번 반복하면 스킵하고 넘어가듯이...
잡소리 그만하고 공략이나 얘기하란게 이해는 가네요..."
104,2022-04-13 00:27,그래 분량이 적지만 내가 곧 나올 전투에 참는다 
104,2022-04-13 00:26,"전독시==>>컷당 진도는 높음 근데 컷을 개짜게함
화산
==>>컷은 개많은데 칼 한번 휘두르는걸 한컷에 수십번을 칼을 휘두르고있음"
104,2022-04-13 00:25,전혀 후회되지 않는 쿠키였다..
104,2022-04-13 00:25,중간에 재수없게 웃는 독쨔 큐트하다
104,2022-04-13 00:25,와..........쿠키 한번에 다 썼다....지렸다 
104,2022-04-13 00:23,드디어 다음주면ㅜㅜ 다음주면ㅜㅜ 내가 제일 좋아하는 장면ㅠㅜ
104,2022-04-13 00:22,웹독시 진짜 너무 완벽하고 좋은데 단 하나 아쉬운 점은 김독자 독백 생략이 너무 많다는 거... 물론 웹툰이다 보니 전부 반영은 안 되겠지만 그래도... 김독자 이 놈 독백이 ㄹㅇ 진국임...
104,2022-04-13 00:22,분량이야적을수도있는데절단부분이맘에안들뿐
104,2022-04-13 00:20,저번주에 팬티 준비하라고 한 애들 대과리 박아~~~~  준비할정도는 아는데.......
104,2022-04-13 00:18,"어이 작가양반, 분량은 소중이해야하는거 아닌가... 너무 적소!"
104,2022-04-13 00:16,이야..좀 있으면 재밌는거 나오니깐 참야한다.. 저..저 염소 대가리 죽여버리고싶누..ㅋ
104,2022-04-13 00:15,"[성좌 ""미래의 일본 등짝간지 무명 버틀러""가 유중혁씨 당신이 오늘부로 한국산 등짝간지 캐릭터야라며 10000코인을 쾌척합니다.]"
104,2022-04-13 00:15,이거 소설 몇임?
104,2022-04-13 00:14,다다음화에 큰거 온다 ㅋㅋ 우리엘..
104,2022-04-13 00:14,"다음화중급 도깨비:현상금을 5배로 올리겠습니다
김독자:야ㅋㅋ잡아"
104,2022-04-13 00:13,역시 궁예는 선동선결에 강해
104,2022-04-13 00:12,성좌 화요일 밤을 기다리는 눈의 호의
104,2022-04-13 00:12,엄마..쿠키 다썻어................... 무료분으로 살아가려고 했는데 김독자 순살치킨돼서 달려옴;
104,2022-04-13 00:11,오늘도 잘봤습니다. 초음41유승이가 나왔을때는 생각보다 더 무섭게 나와서 웹툰 나오기 전까지 생각한 이미지랑 겹치면서 적응이 안되는 느낌이였는데 끝부분에서 독자 바라볼때 순해진 얼굴을 보니 어린 유승이랑 얼굴이 너무 닮아서 작가님께서 감정에 따른 표정 변화를 잘 나타내주셨다고 생각됩니다. 재밌는 웹툰 계속 그려주셔서 감사합니다.
104,2022-04-13 00:11,흐아 몰입해서 읽다보니깐 다읽었어... 3초컷난 느낌이야ㅠ(그만큼 재미있다는 뜻)
104,2022-04-13 00:11,근데 저거 설정 누가하는 거야?
104,2022-04-13 00:10,그래서 그것이 뭔지 설명좀 해줄사람
104,2022-04-13 00:08,전독시 베뎃에 주영게이가 없다. 주영게이한테 무슨일이 생긴게 분명하다..!
104,2022-04-13 00:08,개인적으로 이 작품의 아쉬운점이라고 하면은 독자의 독백이 없다는점 
104,2022-04-13 00:08,???: 후..  나 좀 멋져보였나?
104,2022-04-13 00:07,유중혁 얼굴 개재밌다
104,2022-04-13 00:07,너무 감동이야ㅠㅠ
104,2022-04-13 00:06,"""모든 회귀자는 '아직 일어나지 않은 일'을 증오하며 살아가지.""근데 이 세계관에 회귀자는 너밖에 없잖아요"
104,2022-04-13 00:06,내용 개짧네
104,2022-04-13 00:06,여러분 저는 작가를 일만 시키겠습니다
104,2022-04-13 00:04,여긴 더심하네 화산은 분량이라도 많아서 그렇게 욕하고싶진 않은데 분량도없고 진도도느려터진 여기가 더 클린하노...대깨들이 판을 치는구나
104,2022-04-13 00:04,갈수록 그림체 좋아지네 👍
104,2022-04-13 00:03,유중혁 진짜 잘생기기만 했지 성격아 완전 파탄났었구나
104,2022-04-13 00:01,중혁아 이번화에서는 좋았다 ♡
104,2022-04-13 00:00,부나방
104,2022-04-12 23:59,미래 신유승은 독자한테 반했(으면 좋겠)다
104,2022-04-12 23:59,독각 걍 꺼져 tlqkf놈아
104,2022-04-12 23:59,진짜 도깨비... 에휴 도움 안되는 세끼
104,2022-04-12 23:59,진짜 소설도 압도적으로 재밌고 웹툰도 앞도적으로 재밌다... 둘 다 너무 색다르게 재밌어 걍 천재들이야
104,2022-04-12 23:58,"명작은 그 전개를 알고 봐도 재밌다.
근데 왜 나는 다봤는데 기억이가 안나냐 걍 재밌네 "
104,2022-04-12 23:58,이번화는 중혁이의 등이 너무 슬펐어
104,2022-04-12 23:57,이 정도 수 싸움이면 독자는 거의 이세돌급 아니냐
104,2022-04-12 23:54,유중혁 등빨 죽인다
104,2022-04-12 23:52,벌써 나는 원작으로 400이 다가와서 성죄된 기분입니다 자까님 사랑해요
104,2022-04-12 23:51,도깨비 진짜 한대 치고싶네
104,2022-04-12 23:50,"유중혁 얼굴 진짜 잘생겼다나 그냥 김독자됨
얘 얼굴만 보면 마냥 행복한 사람 됨"
104,2022-04-12 23:50,도깨비들 입장에선 김독자 개천잰줄 알듯 ㅋㅋ 저 무슨 말되안되는 판단력이야 ㅋㅋ? 하면서
104,2022-04-12 23:49,ㅋㅋㅋㅋㅋ빨리 저 중급도깨비 쳐맞는거 보고싶다
104,2022-04-12 23:48,중급 도깨비 왜 이렇게 띠껍냐 쉽게 쉽게가지
104,2022-04-12 23:48,음...소설 읽을까...
104,2022-04-12 23:47,소설로 몇 화인지 아시는 분?
104,2022-04-12 23:47,"중혁이가 저렇게 자신이 유승이의 증오가 되어준다 할때뭔가 유승이가 느끼는 감정이 뭐일까...
그토록 증오해오던 대상이 자신이 증오가 된다고
말하는걸 들으면 진짜 감정이 복잡미묘할듯.."
104,2022-04-12 23:46,스포해줄사람
104,2022-04-12 23:46,다음화 ㅜㅜ
104,2022-04-12 23:46,매번 느끼는건데 중혁아 존나 잘생겼다
104,2022-04-12 23:45,아 유중혁이 진짜 세상을 구한다 ㅇㅈ?
104,2022-04-12 23:44,지혜가 독자보고 싸패냐 묻는데 진심 엄청웃겼다ㅋㅋ
104,2022-04-12 23:43,여러분 2주째 분량이 이런 것은 작가님들께서 원귀혹을 모으고 계시기 때문입니다!!! 아마 최적의 연출을 위해 불가피하게 이런 분량조절이 나온 것 같습니다ㅠㅠ 다음 내용이 너무 궁금하신 분들은 '전지적 독자 시점' 소설 106화 부터 보시면 됩니다!!! 그러면 제가 왜 작가님들께서 '원귀혹'을 모으고 계시다고 말했는지 이해하실 겁니다!!!!
104,2022-04-12 23:43,계속 부나방 오타라고 하시는 분들 보이는데불나방 부나방 둘 다 표준어고 소설에도 부나방이라고 써있습니다....
104,2022-04-12 23:43,아... 너무 짧다..분명히 컷은 많은데 너무 짧다...기분탓인가?
104,2022-04-12 23:42,캬
104,2022-04-12 23:41,독자야 사랑해 하악하악
104,2022-04-12 23:40,역시 주인공은 주인공......유중혁 졸라 멋있네
104,2022-04-12 23:40,이번화 요약: 모자람이 없는 차상경
104,2022-04-12 23:39,도깨비 통 하는거 개귀엽네 ㅋㅋㅋ
104,2022-04-12 23:38,역시 독자가 신이다.. 독자신
104,2022-04-12 23:38,도깨비 안경에 자물쇠 준내 채우고싶네
104,2022-04-12 23:37,"아따., 깜짝이여.. 중혁이 첫컷 머이리 이쁘다냐,,"
104,2022-04-12 23:37,예쁜데 그냥 살려두지
104,2022-04-12 23:37,근데 정말 저 도깨비 죽일방법 없는건가.
104,2022-04-12 23:37,자 여기까지 지른 우리 성좌들 손좀 들어 봅시다
104,2022-04-12 23:36,와 근데...중혁이 어떻게 저렇게 생겼지 진짜 감탄나ㅗㄴ다
104,2022-04-12 23:35,이제 곧 있으면 뭣같음이 오고..사이다로 끝난다.. 근데 그 사이다가 약간 김 빠진 사이다.. 속이 완전 뻥 뚫리는건 아니기 때문..
104,2022-04-12 23:35,이번화는 소설 감동보다 많이 약하네요..  소설 상의 명대사를 독백형식으로라도 넣어주시면 훨 좋을듯요
104,2022-04-12 23:35,독자 죽고...여기까지 스트레이트로 질러버림
104,2022-04-12 23:35,재앙 유승이 분노 없어지니까 애기 유승이랑 표정 똑같아짐ㅜㅜㅠㅠㅠㅠㅠ
104,2022-04-12 23:34,김독자:응 어쩔 제한시간~~~
104,2022-04-12 23:34,미륵왕? 미륵? 미륵사지 석탑? 씻1팔 내 중간고사
104,2022-04-12 23:34,부나방 오타있네요
104,2022-04-12 23:34,바아앗! 바앗!
104,2022-04-12 23:34,독자 : 여긴 내가 읽은 소설속이야! 내가 읽은  소설속이야기야!
104,2022-04-12 23:34,뭐지 싸다 만거같아....
104,2022-04-12 23:33,드디어 41회차 유승이가 온다바아앗! 바앗! 
104,2022-04-12 23:33,저 개아가는 미리 죽이는게 좋다고 생각합니다
104,2022-04-12 23:33,역시 성좌도 생각하는 스타스트림의 아이돌..
104,2022-04-12 23:33,어른유승이 회귀했을때 그 고통을 계속 말하다 유중혁 보고 엄칫하는거 슬프네..유중혁을 증오하지만 자기보다 더 많은 회귀로 고통스러울꺼라 생각하는거 진짜 마음찢어진다..
104,2022-04-12 23:33,아니 형 왜 여기서끊어ㅜ
104,2022-04-12 23:33,더..  더.. 다음편도 달란말이요 작가양반.. 내 이렇게 사정하리다..
104,2022-04-12 23:33,와 막컷 김독자 너무 잘생겼다
104,2022-04-12 23:32,염소대가리가 시끄럽네...
104,2022-04-12 23:32,아깐 안죽인다며 싸이코패스야?이거 소설 배댓인데ㅋㅋㅋㅋ
104,2022-04-12 23:31,미치도록 재밌다.. 
104,2022-04-12 23:31,"여러분 소설 보지마요 어느 순간 과몰입 되어서 지갑이 비어갑니다..그리고 범람의재앙 에피는 후폭풍도 오집니다,,, "
104,2022-04-12 23:30,왜....왜 여기서 끊어요.... 왜!!!!!!!!!!!!!!!!!!!!!왜....왜 여기서 끊어요.... 왜!!!!!!!!!!!!!!!!!!!!!왜....왜 여기서 끊어요.... 왜!!!!!!!!!!!!!!!!!!!!!왜....왜 여기서 끊어요.... 왜!!!!!!!!!!!!!!!!!!!!!왜....왜 여기서 끊어요.... 왜!!!!!!!!!!!!!!!!!!!!!
104,2022-04-12 23:30,그래~  중급도깨비 짜샤~! 넌 좀 빠져!
104,2022-04-12 23:29,유중혁 어깨가 아주 태평양이네
104,2022-04-12 23:28,유중혁의 어쩔 수 없는 사상이 슬프네요 회귀자란 그러니까 회귀 죽어도 안하는 친구도 한번 보러가세요
104,2022-04-12 23:28,사람들 독자말 듣고 지켜주려는거... 가슴이 웅장해진다
104,2022-04-12 23:27,그래서 저 새낀 언제 처 맞지
104,2022-04-12 23:27,베댓 ㅋㅋㅋ 탈모인들 오열중 ㅋㅋ
104,2022-04-12 23:27,도깨비 안경에 자물쇠 걸고 싶다
104,2022-04-12 23:27,"여러분 여기까지 보셨는데 소설을 읽지 않았다?지금 여러분은 패티없는 햄버거 오일 없는 오일파슽타를 드신겁니다.
소설 꼭 보세요 즈에바아아알"
104,2022-04-12 23:27,언제부터 안경잽이가 말대꾸를 할수 있었지?
104,2022-04-12 23:27,뭔진 모르겠지만 신유승.... 탈색한... 백발 ㅈㄴ 예쁘꾼요
104,2022-04-12 23:27,아니형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ요즘 무슨일이야 너무 재미있어서 수요일만 기다린다구 ㅠㅜ
104,2022-04-12 23:26,신유승 눈 순해진거 봐 ㅋㅋ
104,2022-04-12 23:26,사랑해 너를 사랑해~!눈물 나도록 사랑해애~!
104,2022-04-12 23:26,"""이 회차에서 나를 죽이기 위해 살아가라"" 라고 말한 순간의 신유승의 눈빛이 감정이 너무 잘 들어나서 감정이 벅차오르는 화였네요"
104,2022-04-12 23:26,아 분량적다고 ㅈㄹ하지마셈 꼬우면 소설보던가
104,2022-04-12 23:26,신유승 자기를 과거의 재앙으로 보낸 유중혁을 그래도 계속 대장이라고 불러주는거 보니깐 유중혁이 마냥 밉지만은 않은가봐ㅜㅜ
104,2022-04-12 23:26,'작가' 가 원한다면 난 언제든지 다음화의 쿠키가 되어주겠다 
104,2022-04-12 23:26,신유승 안 죽이면 다음 시나리오로 안 넘어가는 거 아닌가요?전독시 이대로 끝? 다같이 행복하게 살았다더라 ?
104,2022-04-12 23:25,살아라... 그대는 ... 그뭐냐 아무튼 그거다..
104,2022-04-12 23:25,잘보면 중간에 길영이가 중급 도깨비한테 메롱하고 있어 ㅋㅋㅋㅋㅋㅋ 개귀여버 ㅠㅠㅠㅠ
104,2022-04-12 23:24,저 돈 만아요 
104,2022-04-12 23:24,유중혁 입장에선 저게 독려랍니다
104,2022-04-12 23:24,네가 원한다면 나는 얼마든지 너의 '증오'가 되겠다
104,2022-04-12 23:23,"아니 근데 전에 절대왕좌편에서 유중혁은 절대왕좌를사용하면 시나리오끝까지 도달하지못한다는 것을 41회차에 알았다고했잖아.... 그리고 신유승을 포함한 동료를 버린 인간말종OOO짓을한게  41회차이고.. 그말은 즉 동료를 버리고 시나리오 끝까지 도달할뻔한거고....... 
유중혁 머리박아"
104,2022-04-12 23:23,난 만족하지 못했다
104,2022-04-12 23:23,"[중급도깨비](이)가 ""쫄?"" 을(를) 시전하였습니다

김독자 : 응~ 지금 조회수 봐봐~ 달달히 뽑혔어~"
104,2022-04-12 23:22,중급 도깨비 왤케 띠껍지 ;;
104,2022-04-12 23:22,아 넘. 재밌어서 계속 쿠키 구웠는데 끝나버렸네 아니 왜 다음화가 더 없는데ㅠㅠ 쿠키 구워준다니까
104,2022-04-12 23:22,와 웹툰이 항상 소설의 표현력을 따라가지 못한다고 생각했었는데 오늘보니 다르네요 특히 유중혁의 넓은 등이 저절로 소설의 한 구절을 바로 떠오르게 했습니다. 웹툰 제작진들 대단하네요
104,2022-04-12 23:22,"중간에 길영이가 ""내 티타노 때린 만큼 나도 저 사람 때려도되죠?""ㅋㅋㅋㅋㅋ 티타노야....ㅠㅠ"
104,2022-04-12 23:22,왜 아무도 궁예가 불나방을 부나방이라고 한것에 태클을 걸지 않는거지?
104,2022-04-12 23:22,안절부절비형 귀여워
104,2022-04-12 23:21,"유중혁:이 회차에서 너는 나를 죽이기 위해 살아가라.3초 후

(삐융)

[유중혁은 자신의 가슴에 뚫린 공허한 구멍을 바라보았다.
당장 {기사회생}을 쓰지 않고서는 회복이 불가능한 상처.]

유중혁:...?이번생은 포기다.
"
104,2022-04-12 23:21,중급도깨비가 저리 오만하면 상급은 얼마나 더한거지
104,2022-04-12 23:21,다들 얼른 소설 보러 가세요.. 웹독시가 퀄리티가 엄청 좋긴 하지만 아무래도 웹툰은 그림이라 생략되는 부분이 많다보니 감동이 덜 합니다...ㅠㅠㅠㅠㅠㅠㅠ 다음화 레전드라고 그냥 봐 빨리
104,2022-04-12 23:21,이씨 남성들 김독자 빠돌이 아님?
104,2022-04-12 23:21,오타 났습니다 불나방으로 고쳐 주십시오
104,2022-04-12 23:20,작화 무쳤다
104,2022-04-12 23:20,재밌는 웹툰 봤죠? 이제 공부할시간입니다 책펴고 집중합시다
104,2022-04-12 23:20,"저 중급 도깨비 이 노래 부를 날이 멀지 않았을거라 믿는다 중급 도깨비:""퇴사를 해야겠어~더이상 못 참겠어"""
104,2022-04-12 23:20,"염소처럼 생긴게...초원에 가서 풀이나 뜯고 있을것이지
왜 또 zl랄이야"
104,2022-04-12 23:19,불나방이랑 부나방이 같은말이였어?!
104,2022-04-12 23:19,뭔데 우리도 알려줘
104,2022-04-12 23:18,무댜무댜무댜무댜 나온다
104,2022-04-12 23:18,아는 얼굴 많이 나와서 좋다 ㄱㅇㅇㅜㅜ
104,2022-04-12 23:18,아 감동이다 ㅠㅠㅠㅠㅠ
104,2022-04-12 23:18,소설로 본 사람인데 내가̆̈ 눈물이 많은건지는 모르겠지만 소설로 보면서 질질짰습니다..준비하세요..
104,2022-04-12 23:18,꼼수 쓰는 유저 VS 게임 망치는 운영자 가슴이 웅장해지는 대결이다 
104,2022-04-12 23:18,그래 여기서 오래오래 살아 천년만년 같이 살아
104,2022-04-12 23:17,ㅈ같은 도깨ㅂ...
104,2022-04-12 23:17,나도 솔직히 죽이고 싶지 않네 ㅈㄹ 예쁘잖여
104,2022-04-12 23:17,작가님 이번에도 재미있고 즐거운 회차였어요 근데 마음에 걸리는게 있어요 오늘 따라 불량이 특히 짧은거 같은데 어디 아프신건 아니죠? 
104,2022-04-12 23:17,"독자는 근데 되게 좋을 것 같음 우리도 이야기를 읽으면서 그런 상상을 하니까 그때 그 캐릭터가 죽지 않았다면 어땠을까, 그때 그 캐릭터에게 따뜻한 손길 한 번 내밀었다면 이러진 않았을 텐데 이러면서 거기에 10년이 넘도록 함께한 이야기였으니까... 네가 원하던 대로 몇몇 이야기는 바꿀 수 있어서 좋겠다 독자야 나도 가끔 그러고 싶은 때가 있어"
104,2022-04-12 23:16,소설 안본 여러분 다음주면 사이다를 마실수 있습니다만 그 사이다 반이 좀 찝찝하다는건 알아주셨음.....합니다.....저 도깨비 진짜 반쯤 뒤지겁니다...
104,2022-04-12 23:16,통수맞아서 통 이러는건가
104,2022-04-12 23:16,유승이 넘모 이뽀..
104,2022-04-12 23:15,"""저 중급도깨비를 1주일 후에 죽여주세요"" "
104,2022-04-12 23:15,분량이 적다 했는데 적은게 아녔어....
104,2022-04-12 23:14,짧긴 짧네 다음 화 이펙트크다고 이러는건가
104,2022-04-12 23:14,재앙 유승이...악인줄 알았는데 아기였네...
104,2022-04-12 23:14,"잘 보니까 41유승이 머리가 백발이 됐네...분명 금발이었던것 같은데, 독자 빼내면서 데미지 크게 데미지 입은걸 이렇게 표현한거구나"
104,2022-04-12 23:14,저 중급 도깨비 죽이러 가실분?(1/무한)
104,2022-04-12 23:14,"비형은 성실하게 거적대기 하나만 걸어두고 일하는데
저 재수없는 도깨비는 정장입고 깐깐한척 지리긴하네요"
104,2022-04-12 23:14,아.. 진짜 미치겠다 ㅠㅠ 41회차 유승이는 유중혁을 진짜 싫어함에도 현재 3회차 유중혁이 할 수 있는 최선을 들었는데 어쩜 좋아 ㅠ ㅠ
104,2022-04-12 23:14,성좌들 의견보여주고 짜르는 것도 나쁘지않았을 것 같은데.. 꼭 이렇게 짤라야했나.. 
104,2022-04-12 23:13,"여러분 분량이 짜다 뭐라 하시는데 이 작화로 100화넘게 휴재 한번을 안하셨습니다 
솔직히 빌드업이기도하고 이정도면
만족하시지 않습니까? "
104,2022-04-12 23:13,진짜 개지린다....
104,2022-04-12 23:13,역시 전독시는 볼때마다 소름끼치는게 너무 좋음
104,2022-04-12 23:13,길열이 중간에 도깨비한테 메롱하고있네 ㅋㅋㅋㅋㅋ애가 점점 독자 닮아가😝
104,2022-04-12 23:13,내 타타노 때린 만큼 때려도 되죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
104,2022-04-12 23:13,소설다봤는데 어떻게 됐는지 기억이안나네 스포좀...
104,2022-04-12 23:13,분량 별로 짧은지 모르겠는데 200컷이 너무 길었던 거 아님? 3쿠키 아니고 2쿠키인걸로 만족해라 
104,2022-04-12 23:13,에?
104,2022-04-12 23:12,근데 살리면 신유승이 2명되는거아닌가?
104,2022-04-12 23:12,부나방....?
104,2022-04-12 23:12,작가님 진지하게 앞으로 1층 계속 유지하시고싶으시면 박태준씨처럼 회사 하나 차립시다 10년은 쓸 웹툰 아닙니까
104,2022-04-12 23:12,유중혁 세탁기... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무리 생각해도 저 놈이 빌런인 거 같다. ㅋㅋ
104,2022-04-12 23:12,비형 안절부절 하는거 개귀엽네 ㅋㅋㅎ
104,2022-04-12 23:12,중급도깨비 은근 잘생겼누
104,2022-04-12 23:12,미션 클리어 보상 2배로 올렸어?응 막으면 그만이야~~
104,2022-04-12 23:11,이건 진짜 실드 못 치겠다 분량 에반데..
104,2022-04-12 23:11,우리 유승이 팔 좀 돌려줘요...
104,2022-04-12 23:11,그런거 따질시간에중혁이 얼굴 개연성 검토나 해봐 중급도깨비
104,2022-04-12 23:10,저 중급도깨비 이름 뭐냐.
104,2022-04-12 23:10,그니까 저 도깨비만 죽이면 된다는거지?
104,2022-04-12 23:10,"'근데 내 티타노 때리만큼 나도 저 사람 때려도 되죠?'
ㅋㅋㅋㅋ 자신의 포켓몬부터 생각하는 참된 트레이너"
104,2022-04-12 23:10,"중급 도깨비 토벌대 (1/1000000000000)무기는 마음껏 쓰십쇼 본인이 가져온 무기도 가능합니다 
다만 최대한 고통스럽게 죽여야합니다 
어서 오세요 "
104,2022-04-12 23:10,우리 울 애기독자 하고싶은거 다해~^^
104,2022-04-12 23:10,오늘화 요약: 유승이 안죽일꼬얌!끝
104,2022-04-12 23:09,왜 우리 분량 기를 죽이고 그래욧!
104,2022-04-12 23:09,도깨비 저건 한번 뒤지게 패야되는데
104,2022-04-12 23:09,진도 드럽게 안나가네
104,2022-04-12 23:09,중급 도깨비 이 개X끼야 좀 눈치있으면 좀 꺼져
104,2022-04-12 23:09,중혁이 솔직히 너 뒤돌면서 나좀 간지낫다 이생각하고잇지?
104,2022-04-12 23:09,"유중혁:이 회차에서 나를 죽이기 위해서 살아가라.(삐융)
""유중혁은 그의 가슴에 뚫린 공허한 구멍을 바라보았다.
당장 기사회생을 쓰지 않고서는 회복할수 없는 상ㅊ""
유중혁: 이번생은 포기다"
104,2022-04-12 23:08,"아무리 생각해도 중급도깨비가 불쌍하다.
시나리오는 문제없이 진행시켜야하고 

상부와 구독자들은 틈만나면 쪼아대지

완결다본 노팬티는 트집잡고
이와중에 시나리오는 개판....

나라면 퇴사하고 BJ 안경도깨비[중급도깨비썰 just chat]
조졌다"
104,2022-04-12 23:08,"""그러니까 너무 재촉하지 말라고""에서 길영이 메롱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
104,2022-04-12 23:08,넘 짧네
104,2022-04-12 23:08,하... 이다음부터 보기가 너무 힘들거같다... 나만 그러냐...
104,2022-04-12 23:08,한컷 한컷 미쳤다...
104,2022-04-12 23:08,떴다 내 유일한 마약
104,2022-04-12 23:08,"오늘 내용신유승 살리기로 함
중급이 빡쳐서 말싸움함
보상 올림
뭔가 요즘 분량이 좀 짧아지지 않았나요? 전 화에다가 신유승을 살리는 내용까지 했으면 좋았을거 같은데 요즘 뭔가 분량을 자르는거에만 신경쓰셔서 너무 자른거 같아요
팩트만 말했는데 이제 비추 폭탄 되겠지? "
104,2022-04-12 23:08,"중급 도깨비 불고기 레시피
소스 양념
배 간것 100g (보통배 기준 1/4)
설탕 1스푼
다진마늘 1스푼
다진 파 1스푼
진강장 4스푼
참기름 약간
후추 약간

+ 중급 도깨비로 우려낸 육수

​

이렇게 양념을 만들고 한번 살짝 끓였다가 서서히 식힌 후 
냉장보관 2~3시간 하시고 양념하면 더 좋다.


* 조리순서 

1. 당면은 미지근한 물에 30분정도 불린다.

2. 중급도깨비고기는 키친타올 위에 올려 핏물 제거 해주고 먹기 좋은 크기로 썰어준다.

3. 중급도깨비고기를 양념에 20~30분정도 재워두고 야채를 손질하면된다.

4. 달궈진 후라이팬에 식용유를 둘러 양파 - > 버섯 -> 중급도깨비고기 -> 물 400ml - > 당면사리 순서로 넣고

중불에 7분정도 끓여준다

5. 간을 먼저 보고 대파를 넣어 마무리하거나 

가적으로 설탕 혹은 소금으로 약간의 간을 추가 해도 좋다

"
104,2022-04-12 23:08,그 와중에 비형 조마조마한거 넘 귀여움
104,2022-04-12 23:08,아... 슬슬 싱숑당할 차례네... 그 장면 기대되긴한데...
104,2022-04-12 23:08,분량이 가면갈수록 줄어드는게 느껴지는데 다들 전독시라고 무조건 옹호만 하지 마시고 분량피드백정도는 하죠
104,2022-04-12 23:08,유중혁이 누구죠? 전 빛밖에 안보이는데???????
104,2022-04-12 23:08,이게 낭만이지
104,2022-04-12 23:08,재앙 신유승 점점 예뻐지는 거 같네... 같은 편 되서 그런가....
104,2022-04-12 23:08,싀1브알 중급도깨비
104,2022-04-12 23:07,아니...유중혁 진짜...하..(마른세수)
104,2022-04-12 23:07,오늘 부분 소설로 105화...소설묘사 웹툰에선 좀 빠졌는데 소설도 진짜진짜 좋으니까 꼭 읽어보세요....
104,2022-04-12 23:07,왜 오늘따라 짧은 느낌이지
