Episode,Date,Review
118,2022-08-30 23:39,요새는 걍 분량무새가 판 쳤음 보라는 만화는 안 보고 음침하게 컷수나 세는 인간들... 옛날에는 이 퀄리티와 분량의 반토막이었어도 작가 건강상 휴재가 빈번했는데 이제는 여기서 더 많이를 요구함 작가를 무슨 웹툰 찍어내는 기계로 봄 본인들이 슈퍼 갑인줄 아나본데 무료로 보는 만화에 더한 걸 요구하지 마라 
118,2022-08-30 23:38,아니 이놈들아 시나리오 떴다고 ㅋㅋㅋㅋㅋ 신입이 해냈어
118,2022-08-30 23:35,"분량타령하면서 지랄 좀 그만해라 지금 웹툰업계에서 작가들 가혹하게 다루는거 수면위로 드러나고 있는데; 당연하게 보고 있지만 당연한 게 아니다 작가들은 입원할 정도 아니면 하루도 못 쉬면서, 건강 갈아넣어 그리고 있는거다
지들이 그려본 적 없으니 주1회 연재하면서 뭐가 그리 힘드냐고 쉽게 말하지. 해본 적이 없으면 나불대기 전에 현장에서 뛰는 사람들 얘기 찾아봐라. 무식한거 온 사방에 티내지 말고"
118,2022-08-30 23:34,실패했을때 명계출입금지면 안죽는다는건가 아니면 걍 구천떠도는 귀신이되는건가
118,2022-08-30 23:33,누가 별점깎냐 ㅠㅠㅠㅠ
118,2022-08-30 23:32,이번화 김독자와 신유승의 찐한 대화와 퀄리티도 괜찮은데 분량 때문에 별점 낮게 주는 거 보소 역시 이래서 잼민이들이란.
118,2022-08-30 23:31,짧았지만 되게 강렬하게 느껴지네요! 무리하시지 마시고 힘드시면 충분히 쉬다오십쇼! 좋은작품 만들어주셔서 감사합니다!
118,2022-08-30 23:30,인간은 스토리지 아 ㅋㅋ물론 아이돌도 스토리고
118,2022-08-30 23:30,왜 그림체가 달라졌지
118,2022-08-30 23:30,분량 창렬인거 맞는데 원작/충은 소설로 ㄲㅓ지라 좀ㅋㅋ 쉴드가 몇겹이고
118,2022-08-30 23:30,분량이 짧은건 맞는데 다음화부터 또 새로운 시나리오라 짜르는 부분이 애매해서 어쩔수 없이 짧을수 밖에 없는듯
118,2022-08-30 23:28,다음화 썸네일 뜬금없이 무섭게 생겼네
118,2022-08-30 23:27,힘내세요.
118,2022-08-30 23:27,내용 상관없이 분량이 적은건 맞습니다.. 억지로 쉴드 쳐 치지마세요.
118,2022-08-30 23:25,분량이조금..?적네요?그래도 꽉찬스토리를담아주셨습니다
118,2022-08-30 23:24,"원작을 길게 보다보니 몰랐던걸 알고봐서 그런걸까그냥 별거 아닌건데 그렇게 보이는건가
암튼 그러네(뭐래)"
118,2022-08-30 23:24,맴찢.....
118,2022-08-30 23:24,내용 상관없이 분량 짧은거 맞음
118,2022-08-30 23:23,왜 별테러당했지;;
118,2022-08-30 23:22,아 유승아.........ㅠ
118,2022-08-30 23:22,분량 ㅇㅈㄹ... 한편 하나에 뭐 몇천원 이상이 드는 것도 아니고 많아봐야 500원 이하인데 그게 그리 아까우면 사질마.. 기다리면 무료로 풀리는데 왜 사? 분량이 문제가 아니라 저거 한 컷 그리는데 시간이랑 노력이 어마무시하게 들어가고 일정 퀄리티를 유지하면서 일주일 내에 완성 시키는게 쉬운줄아나
118,2022-08-30 23:22,화요웹툰인가 이거
118,2022-08-30 23:21,작화미쳤닼ㅋㅋ
118,2022-08-30 23:21,걱정마 김독자는 구원에 마왕이니까
118,2022-08-30 23:20,마지막 말은 신유승이 돌아왔을때 남은 수명이 얼마인지 모른다는 건가
118,2022-08-30 23:20,흐어어어어 다시 보니까 이번화 퀄리티 대박이네진짜 ㅠㅠㅠ... 독자 유승이 얼굴 탑찍었다!!!ㅠㅠㅠ
118,2022-08-30 23:18,하 싀ㆍ발 미친 독자오빠 얼굴 용안에서 빛이난다 빛이
118,2022-08-30 23:18,"뭔가 주체는 빠진 채 으르렁 대는거 보니까 참 안타깝네요.1.결국 독자는 쿠키라는 고정비용을 사용하면서 분량이 들쭉 날쭉하니까 불만
2.사실 시스템이라는 틀로 작가를 옥죄는건 본사.
3.그 욕은 죄다 작가가 먹음.
4.본사가 상대비용으로 조율하든 어드밴티지 페널티제 등 유연제 도입을 하면 되겠지만 개코 수입 줄어들테니 절대 안할거.
5. 결국 독자들은 작가편 vs 작가안티로 영원한 싸움. 본사는 강건너 불구경.
6. 처우 개선은 노동시간 대비 비용 개선도 중요하지만 절대 노동 시간 관리도 중요하고, 그건 위에서 흘러야해요. 알아서 하겠지는 하청관리 시스템상 절대로 안일어나요. "
118,2022-08-30 23:17,오늘 독자 역대급으로 예뻤어....힘내세요!ㅎㅎ
118,2022-08-30 23:16,하김독자너어떻게그런표정을지을수있어
118,2022-08-30 23:15,실패시 명계 출입 금지라는 것은 죽지 못하거나 성불하지 못한다는... 거죠? 회귀자가 되거나 구천을 떠돌거나
118,2022-08-30 23:14,지금까지 분량 ㅈㄴ 길긴했지
118,2022-08-30 23:14,무료로 이걸 볼 수 있다는 것 자체가 얼마나....
118,2022-08-30 23:14,힘든 시간과 고통을 견디고 견뎌 한때 모두를 공포에 떨게 하는 입장까지 되었으나 지금은 한없이 나약해지고 의지하는 모습으로 구해줘라고 말하는 모습 너무 슬프다.. 기대하면 실망하게 될까봐 의지하고 싶지 않지만 그럼에도 불구하고 구해달라고 말해도 될까.. 이런 느낌
118,2022-08-30 23:13,삼가 고인의 명복을 빕니다..
118,2022-08-30 23:12,분량타령그만해.....어짜피 쿠키돈 다 작가한테 가는것도 아닌데 사람들 진짜 팍팍하게 구시네 그 요구 다 들어주다 작가 쓰러져서 전독시 연중되고. 연재된다 하더라도 이전과 같은 웹툰이 아니게 되면 또 욕할거면서
118,2022-08-30 23:12,개인적으로 손오공좋아하는데 여기세계에서 손오공은 어느정도급임? 세계관 최강자급임?
118,2022-08-30 23:12,이번화 김독자 이쁜 컷 많아서 너무 좋다...
118,2022-08-30 23:12,이 정도 퀄리티를 계속 찍어내시는데 조금은 쉬시는게 어떠실지
118,2022-08-30 23:11,"웹툰업계 작가 갈아넣는게 너무 심해졌어요. 언제나 건강이 우선시되어야한다고 생각합니다. 그래야 더 좋은 웹툰이 나올 수 있겠죠.. 분량타령하는 건 독자에게도, 작가에게도 결코 좋은 영향을 미치지않습니다ㅠㅠ"
118,2022-08-30 23:10,멋진 작화 감사합니다
118,2022-08-30 23:09,요즘 웹툰 작가 평균치나 독자 만족치가 높아서 작가님들 심리적이나 정신적으로 너무 힘드실 것 같음...
118,2022-08-30 23:09,이 분량 받아먹고 별테; 능지수준;
118,2022-08-30 23:09,독자야......일주일간 유중혁빰을 5번 후려갈길정도로 성장했구나.....
118,2022-08-30 23:08,와 눈물나 ㅠㅠ
118,2022-08-30 23:07,근데 이번화가 앞으로 독자가 써내릴 이야기의 방향과 떡밥 남기는 것에서 너무 중요한 화였어서 한 화를 다 채워도 좋은 것 같음.
118,2022-08-30 23:07,어머 오빵~♡♡ 사랑해♡
118,2022-08-30 23:05,아 진짜 이번화 레전드다 표정이랑 빛표현된 유승이 너무 이뻐
118,2022-08-30 23:04,이번화 무슨 말인지 모르겠슈
118,2022-08-30 23:04,진짜 이번화는 짧아도 작품 그리시느라 힘드신거 이해 합니다..[다수의 성좌들이 당신을 응원합니다.]
118,2022-08-30 23:04,분량 개오바다 ㅠ 1점 줄까..
118,2022-08-30 23:03,와 분량 레전드네 좀 걷다가 끝났노 ㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋ
118,2022-08-30 23:03,분량적은건 팩트인데 분량얘기 하지말라는건 뭐노 ㅋㅋ 차라리 휴재를 하면 암말도 안하겠다
118,2022-08-30 23:02,너무예뻐
118,2022-08-30 23:02,평소가 많은거지.. 이게 절대 짧은게 아님 ㅋㅋㅋㅋ
118,2022-08-30 23:02,애들아 인정할건 인정하자 솔직히 분량 ㅈㄴ 짧잖냐...
118,2022-08-30 23:01,소설보니까 6번째 시나리오 무섭던데
118,2022-08-30 23:01,뭔가 짧고 굵은데
118,2022-08-30 23:01,애가... 애가 구해달라는데.. 가야지.... 그렇지..가야지 애가 구해달라잖아... 그럼 가야지
118,2022-08-30 23:01,분량 실화냐?
118,2022-08-30 23:01,분량 개쌉에바
118,2022-08-30 23:00,저기 선생님? 이번화 분량 이상하네요? 그냥 뚜벅뚜벅 걷고 얘기만 하는데 끝? 말이 되나요?
118,2022-08-30 23:00,ㅈㄴ 임펙트 쩌네
118,2022-08-30 23:00,분량이 짧은기분인데?
118,2022-08-30 22:59,분량 개 짧네 진짜
118,2022-08-30 22:59,짧아!
118,2022-08-30 22:58,솔직히 분량 짧아도 상관없지않나.이 퀄리티면.한컷한컷이 일러스튼데
118,2022-08-30 22:57,앗 벌써 1400명
118,2022-08-29 00:22,오늘은 왜케짧지
118,2022-08-26 21:09,아아.. 쿠키쓰길 잘했어
118,2022-08-26 00:52,분량무새들은 컷수만 보면서 웹툰보나??? 진심 너무 궁금해서 그래내용이나 전체적인 흐름같은건 안 중요하고 분량만 따지고드는게 너무 신기함
118,2022-08-25 01:44,ㅎㅏ유승이 내새꾸 ㅠㅠㅠㅠㅜㅜ 애잔해 짠해ㅜㅠㅜㅜ 너무 마음이 아프다 너어어..ㅠㅠㅜㅜㅜ
118,2022-08-24 23:43,"돌아가는 일을 통해서만 앞으로 나아갈 수 있다... 일부 구절만 닮은 것일 수 있지만 '역사의 천사'가 떠오르네요...""(...)역사의 천사도 바로 이렇게 보일 것임이 틀림없다. 우리들 앞에서 일련의 사건들이 전개되고 있는 바로 그곳에서 그는, 잔해 위에 또 잔해를 쉼 없이 쌓이게 하고 또 이 잔해를 우리들 발 앞에 내팽개치는 단 하나의 파국만을 본다. 천사는 머물고 싶어 하고 죽은 자들을 불러일으키고도 산산이 부서진 것을 모아서 다시 결합하고 싶어 한다. 그러나 천국에서 폭풍이 불어오고 있고 이 폭풍은 그의 날개를 꼼짝달싹 못하게 할 정도로 세차게 불어오기 때문에 천사는 날개를 접을 수도 없다. 이 폭풍은, 그가 등을 돌리고 있는 미래 쪽을 향하여 간단없이 그를 떠밀고 있으며, 반면 그의 앞에 쌓이는 잔해의 더미는 하늘까지 치솟고 있다. 우리가 진보라고 일컫는 것은 바로 이러한 폭풍을 두고 하는 말이다."" (발터 벤야민 선집 5, 최성만 옮김, 도서출판 길, 2008, 339쪽)"
118,2022-08-24 22:55,작화하고 연출 너무 멋있다ㅠㅜㅠㅜ
118,2022-08-24 15:39,꺅! 꺄악~! 너무 좋아요! 너무 재밌어요!
118,2022-08-23 19:34,근데 전독시는 짧게 짧게 보면 뭔가 몰입이 안됨..그냥 한참 나중에 볼까...
118,2022-08-22 04:54,이번화 내용 엄청 감동적이고 빛 표현이나 연출 아주 좋은데 그건 못 보고 무조건 분량으로 까기만 하는 거 좀 안타깝다
118,2022-08-22 02:03,ㅋㅋㅋㅋㅋㅋㅋ근데 실패 시 명계 출입 금지가 끝이라니 여왕님 생각보다 착하시잖아..
118,2022-08-15 04:04,볼때마다 연출 지린다 진짜..
118,2022-08-11 16:34,실패시 명계 출입금지면 불멸의 삶 아닌가요?😏
118,2022-08-11 13:19,오 드디어 시나리오 갱신하는법 알았나보네ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎ 축하한다
118,2022-08-11 04:30,진짜 레전드.. 너무 슬퍼서 엉엉 울고 표현력에 소름 돋고 갑니다.. 너무 예쁘다.. 감동적임
118,2022-08-10 23:57,이번화는 지브리 느낌이었다
118,2022-08-09 23:54,짧지만 충분히 강렬했던 내용이네
118,2022-08-08 00:40,"실패시 명계 출입금지,,, 좋은건가?나쁜건가?"
118,2022-08-06 13:24,이거 소설로 몇화에요??
118,2022-08-06 00:03,나 김독자 사랑한다고
118,2022-08-04 01:08,독자 잘생겼다
118,2022-08-03 23:28,와 저저번주에 안봤네ㅋㅋ 개꿀
118,2022-08-03 12:32,아니아니 이걸 캡쳐를 못 하다니....
118,2022-08-03 03:40,이나라 웹툰업계는 진짜 심할정도로 웹작 노동강도가 높음 독자들도 그에 대해 생각해야함 매주 60~ 그리는게 얼마나 미친짓인지 알아야함
118,2022-08-03 01:08,진짜 너무 재밌다 ㄷㄷ
118,2022-08-02 20:12,흑 유승아ㅠㅠ
118,2022-08-02 18:03,"이것이 나의 '뒤'고,동시에 향해야 할 '앞'이다

뭐랄까... 마치 우로보로스적이네요"
118,2022-08-02 14:08,.
118,2022-08-02 08:42,아..쿠키가 사용되는지도 모르고 보다보니 다음이 없네요 저도 이 시나리오가 무척 궁금하네요 
118,2022-08-02 01:24,와 진짜 작화 연출 포텐 터졌다.. 지금까지도 너무너무 예쁘고 훌륭했고 지금도 너무 좋아요. 작가님들 몇 분 계시는지는 모르겠지만 손목 건강 챙기시고 쉬어가면서 작업하실 수 있으셨으면 좋겠습니다 ㅠㅠ
118,2022-08-02 00:30,분량 실화냐.... 차라리 휴재를 하던가 쿠키만 날렸네
118,2022-08-01 17:45,"야!!!!!!!이노무 ㅅㄲ들아!!!!!!!!!!!!!!아니 니들이 작가할거냐!!!!!!!!!!!!!
안그래도 힘든 작가님 더 몰아가지좀마!!!!!!!!!!!!!!
다행이도 오늘작품은 다정한 댓들이 많네(으휴-)
다른웹툰도 통틀어서!!!!!!!!!!!!!!!!!
제발 작가님한테 작!!!작!!!좀!!! 대들어 새꺄!!!"
118,2022-08-01 03:34,건강하세요 일본의 모 작가들 처럼 이상하게 연재안하고 세계를 구하러 가지만 않는다면 건강 챙기믄서 연재해 주세용~^^
118,2022-07-31 20:04,이번화 연출 개지린다
118,2022-07-31 09:00,소천하신 정성락 작가님의 명복을 빕니다
118,2022-07-30 23:43,"짧은건 짧은거고 내용이 재미있는건 재미있는거지댓글에 무슨이야기를하라고 강요하는건 독자가 독자에게 할말은아님
"
118,2022-07-30 20:16,분량은 괜찮은데 스토리가 지겨워어어어
118,2022-07-30 18:31,김독자 미모 미친
118,2022-07-30 16:53, 디자이너 꿈인 사람으로서 너무 부러운 그림체네요열심히해서 저도 제 꿈과 저만의 그림을 이뤄내겠습니다 
118,2022-07-30 14:23,오늘도 잘봤습니다. 훈련소에서 소설 단행본도 읽고 있는데 역시 웹툰도 재밌네요. 다음주도 챙겨보겠습니다.
118,2022-07-30 04:35,분량얘기하는 사람치고 제대로 웹툰보는 사람 있긴하냐 스크롤 내리느랴 바쁘지... 자기들 일주일이 뭐 엄청난거라고 감놔라배놔라... 자기객관화하고 광명찾자
118,2022-07-30 03:56,볼수록 웅장해진다... 아 계속보고 싶어
118,2022-07-29 22:24,명계출입금지면 죽었을때 어디로가요?
118,2022-07-29 21:17,그래서 소설 아디부터 읽으면 되죠??
118,2022-07-29 16:21,등장인물 입장에서는 세계선 밖에서 그들의 이야기를 소설로 보았던 독자를 신 말고 표현할 단어가 있을까
118,2022-07-29 15:18,작가님 힘내세요!! 완전 재밌어요
118,2022-07-29 02:17,진짜 너무 재밌다
118,2022-07-29 00:13,"소설을 진짜 이만큼 표현한다는게 대단한거임.. 얼마전에 나혼렙 그림 작가님도 돌아가셨는데, 웹툰 관계자분들 처우 개선은 매우 중요하다는 생각이 듬. 그런 의미에서 무리하지 마시고 천천히, 꾸준히 쉬시면서 부담없이 나가시는게 좋지않나싶음.."
118,2022-07-28 22:53,프롤로그끝나니 졸라재밌네 ㅋㅋ
118,2022-07-28 22:07,휴재해도 좋으니까 쉬면서 하세요
118,2022-07-28 21:32,정말 표정 표현 잘하셨다... 보는 나까지 울컥해지네
118,2022-07-28 19:47,네이버 시리즈 기준으로 1화가 180 이번화가 100임 분량이 적은게 맞음 그렇다고 심하게 까는것도 그런데 분량 적당했다고 짧다하지말라고 대깨 쉴드치는것도 아니라고 봄
118,2022-07-28 19:06,표정.. 신유승 영혼 표현.. 입틀막🥹
118,2022-07-28 16:40,전독시는 웹툰만 보는데 루즈하다고 느껴본 적 없습니다. 오랜만에 댓글창 눌러봤다가 분량이나 진도 얘기가 너무 많아서 놀랐습니다. 사건 진도만이 진도가 아닙니다. 이번 화는 독자의 심리를 말하는 중요한 부분이었고 적절한 분량이었다고 봅니다. 억지로 컷수를 늘려서 내용을 더 넣었다면 흐름이 나빠졌을 겁니다. 
118,2022-07-28 16:20,"적절한 타이밍에 끊겨서 분량이 짧은 줄도 몰랐는데 다들 어떻게 이렇게 잘 아세요? 고작 200, 300원의 가성비 따지느라 컷수 셀리도 없고... 감이에요? "
118,2022-07-28 16:06,진짜 최고였다... 표정만으로 감정이 읽혔음.... 진짜 눈물나네ㅠㅜ
118,2022-07-28 15:04,이 부분은 개인적으로 소설 볼때도 원래 좀 루즈했음. 이제 하는 뱀 사냥 에피소드부터 다시 재밌어지고 그 뒤에 나오는 에피소드는 진짜 지리지...ㅎ
118,2022-07-28 14:59,요약:귀신의 집에서 미래 여친 생각하며 걷기
118,2022-07-28 14:23,"소설 전독시 116화 버려진세계(1) 37%부터 보시면 알맞습니다.
삼가고인의명복을빕니다 "
118,2022-07-28 13:24,너무 적네 아쉽다.... 그만큼 재밌다는 거니깐
118,2022-07-28 12:40,염병 고작 300원 500원 써놓고 뭐라도 된 것처럼 악플 별테... 역겹다 이 퀄에 이 분량이면 만족하세요 한국 웹툰계가 전반적으로 다 비현실적인 거지 이 정도면 충분합니다. 무리해서 분량 늘리는 바람에 뒤에 가서 퀄이 떨어지는 것보단 작가님 복지 잘 챙기시며 뒷심 좋게 하는 게 낫지요. 전독시는 완결까지 십 년은 바라보는 작품인데 초반부터 빡세게 굴려서 뭐가 좋겠습니까.
118,2022-07-28 10:35,최근 분량 많이 부족한 거 사실임 소설 1화 분량을 웹툰 2.5화로 풀고 있으니... 예전엔 웹툰이 소설보다 진도 빨랐는데 세가지 약속 에피를 거치면서 진도가 느려짐 이대로라면 완결까지 10년... 사람을 더 붙이든지 휴재기간을 갖든지 해야할 거 같은데
118,2022-07-28 09:23,웹툰만 볼때랑 소설이랑 같이 볼때랑 느낌이 다르다..앞으로 내용이 도대체 어떤식으로 표현될지 너무 기대됩니당 ㅎ
118,2022-07-28 02:39,오늘은 작화가 레전든데
118,2022-07-28 02:15,"분량이 짧은 게 아니라 소설의 디테일을 놓치고 가지 않아서 작은 것 하나하나 나타내느라 전개가 늦다고 생각되는 거 같다. 소설완독자들은 이렇게나 섬세하게 연출해 주는 게, 또 소설 속 세계가 완벽하게 구현되는 것에 감동일따름.. 진짜 이정도 연출이면 늦어도 상관없다고봄... 웹툰 독자들 입장에선 한회차에 이야기 전개가 더디다고 느낄순 있지 근데 나는 빠른전개보단 작품의 완성도가 더 높았으면 한다. 대작답게. 그리고또 완결나면 소장할거니까 캬캬캬"
118,2022-07-28 01:11,이번화도  내가 좋아하는  장면 이네요  웹툰으로 잘나왔어요^^
118,2022-07-28 00:56,키리오스 로드그라임 (이 세상에서 가장 작은 스승) 빨리 보고 싶다 
118,2022-07-28 00:25,소설 116화..아직 400화 분량이 남아서 행복해요♡
118,2022-07-27 23:57,으 그놈의 분량분량. 오늘 독자와 41회차 유승이의 교감만으로도 충분히 감동이었는데...
118,2022-07-27 23:39,ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 ㅅㅂ 연출봐 
118,2022-07-27 22:44,짧네
118,2022-07-27 21:57,손목아끼세요 작가님 과로하지마세요
118,2022-07-27 21:54,아니 내 돈 내고 내가 보는건데 ㅅㅂ분량이 작은걸 왜 이해 해줘야 함??얼탱이 없네
118,2022-07-27 21:45,드디어 대면한다!!!!!!
118,2022-07-27 21:45,드디어 곳 그 남자가온다!!!!!!!
118,2022-07-27 21:42,분량이 적어 보이긴 하는데 다른 화 보면 괜찮은 듯(?)
118,2022-07-27 20:39,와 작화 퀄리티는 진짜 인정해야힌다 이건
118,2022-07-27 20:18,그림 이쁘다
118,2022-07-27 20:12,"성좌, 가장 무능한 신이 자신의 앞과 뒤를 이야기합니다."
118,2022-07-27 19:40,명계 출입 금지면 죽어도 못가나ㅋㅋㅋ
118,2022-07-27 19:33,영기엄마가 텃밭에서 갱신법 시나리오를..
118,2022-07-27 19:31,전독시 2위뺐긴게 아쉽지만 곧있으면 큰거 1방온다 기다려라 키리오스 로드그라임
118,2022-07-27 19:30,아 영기야 드디어 시나리오 갱신법 배워왔구나
118,2022-07-27 19:28,작가님 무리하지 마세요!! 언제나 좋은 웹툰 만들어 주셔서 감사합니다!!
118,2022-07-27 18:55,"그리고 몇몇 이웹툰와서 분량작다는 쓰레기파파라치새끼들아 니들이 이정도고퀼로그려봐 
재미있으면분량따위아무상관없다 
재미가없으면 분량으로압도해야되지만"
118,2022-07-27 18:51,"그리고 지나가던그림쟁이랑 웹툰작가랑실력이같다고 생각하냐 말이되는 개 잡소리를해야지 지나가던그림쟁이면 계속 지나가라 개소리지껄이지말고 
웹툰작가도아닌주제 그냥 취미로가끔그리는 소서러치같은데 
니랑 이작가랑 실력을동급으로만들지마라 개추잡스럽다
"
118,2022-07-27 18:49,"지나가던그림쟁이랑 생계를달리하는웹툰작가랑 차이가날텐데 ㅋㅋㅋ지나가던그림쟁이는 그림안그려도 다른일하면서. 먹고살잖아 
웹툰작가는그림끝나면 투자아니면 방도없다 그걸알아라 밑에 댓들아"
118,2022-07-27 18:36,힘내세요.
118,2022-07-27 18:05,실패하면 뒈져도 명계는 안 가겠넹
118,2022-07-27 17:45,안돼 페르세포네 눈나!! 어디가!!!ㅠㅠㅠ
118,2022-07-27 17:43,퀘스트 드디어 갱신했어 ㅋㅋㅋㅋ
118,2022-07-27 17:35,와..와  표정봐
118,2022-07-27 17:30,"실패 패널티가 명계 출입금지면죽어도 명계 못간다?
못죽는다로 봐도 되는건가?
ㅋㅋㅋ"
118,2022-07-27 17:26,흑흑 이번편 웰케 슬프냐 ㅠㅠ 눈물나
118,2022-07-27 17:22,와...표정이.....
118,2022-07-27 17:12,왤케 노잼이지 요즘 
118,2022-07-27 17:10,이퀄로 작가님들과같이 완결가고싶다면 분량이 어쩌니는 하지말죠 이정도면 많은거에요 (❁´▽`❁) 오늘도 맛있었어요 작가님  잘보고갑니당 
118,2022-07-27 16:14,레드아이스 스튜디오에 같이 근무하고계신 작가님 장성락(추공)님의 삼가 고인의 명복 빕니다.
118,2022-07-27 15:44,독자 잘생겨졋네
118,2022-07-27 15:38,뭔가 생각한 그대로 나와서 너무 기분좋아 
118,2022-07-27 15:33,와..... 진짜 표정 묘사 대박이다... 뭔가 저렇게 일러 같으면서도 복잡한 표정이 잘 드러나는 거 처음 본다... 나도 김독자 표정 따라 구겨지더라.... 독자가 걷는 길과 유승이와의 만남이 소설을 읽으며 그렸던 풍경을 너무 잘 담아내서 정말 놀랐다... 진짜 이게 웹툰인게 너무 감사하다 
118,2022-07-27 15:30,스토리 흐름 상 쉬어가는 회차라 생각하죠~ 신유승의 영혼이 존재하고 구할 수 있는 가능성이 나온거니까요 작화도 일러스트급이고... 다음 시나리오에서 호흡 길게 가시겠죠ㅎㅎ 무조건 길어야 좋은건 아니라고 생각해요
118,2022-07-27 14:24,명계 출입 금지가 오히려 보상으로 작용하지 않을까요. 명계의 신이 화신을 만들지 않는데 화신으로 삼고자하는 관심을 보였으니 화신으로서 성흔을 받는 것 처럼  지옥에서 받아주지않고 계속 쫒아내서 불살이 아닌 불사가 된다던가
118,2022-07-27 14:22,설마이게 끝이야? 하고 내렷는데 끝이엇네 ㅋㅋ
118,2022-07-27 13:57,난 여기 댓글 유난히 이헤 안감 과하게 빠는 경우가 있음잘못된건 잘못됬다고 말해야 하는데 ㅋㅋ
118,2022-07-27 13:55,전 분량 짧아도 퀄리티 좋으면 만족 
118,2022-07-27 13:46,인간의 '이야기' 라는게 수명을 말하는건가?
118,2022-07-27 13:38,하아ㅡ 작가님   이야기전개에 미칠꺼같습니다 저도구해주세요~~ 
118,2022-07-27 13:25,실패시 명계 출입금지면 개꿀아냐..? 이제 불멸이  되는거야~
118,2022-07-27 13:22,다음 내용이 ㄱㄷㄱㅈ메인 시나리오라서 여기서 끊는게 적절한거 같은데...
118,2022-07-27 13:20,음..이번 퀘스트는 그래도 사망은 안주고 출입금지로 끝?이네.
118,2022-07-27 13:18,"이번화 작화 무슨일이죠,,진짜 혼을 갈아넣으신 것 같아요 그리고 작가님 반드시 건강 챙기셔야 됩니다! 건강에 무리가지 않는 선에서  진행해주세요☺️"
118,2022-07-27 12:56,차라리 격주연재라도 도입되면 좋을까... 해드릴 수 있는 건 아무것도 없지만 응원해요..
118,2022-07-27 12:30,"근데 갑자기 궁금해졌는데, 시나리오 실패 해서 명계 출입금지 되면 안죽는거 아님? "
118,2022-07-27 12:15,신유승의 이야기가 얼마 남지않게되면 엄청약해지겠네
118,2022-07-27 12:13,유승이 보고 싶네요
118,2022-07-27 11:47,"저 소설 보신 분들 제 답글에 스포 부탁드립니다.원하는 정보는
1.작가의 정체
2.은밀한 모략가의 정체
3.결말
4.신유승은 살아나는가
5.대부분성좌들의 본명
이렇게 5가지가 궁금하네요.."
118,2022-07-27 11:39,오늘 분량은 심하긴 하네 ㅋㅋㅋ 그냥 휴재하지
118,2022-07-27 11:33,작가님 화이팅..!
118,2022-07-27 11:31,"다음 시나리오 어떻게 전개할지 궁금하네요. 일본 수출 생각해서 조금 순한맛으로 수정된 전독시 단행본 내용으로 갈건지, 아니면 원작 그대로 갈건지. (이미 이전에 다음 시나리오는 일본과 한국이 함께 한다고 도깨비들이 말했으니 스포는 아님) "
118,2022-07-27 11:30,분량 뭐냐...? 쿠키 졸라 아깝네.
118,2022-07-27 10:51,분량이 너무 짜다
118,2022-07-27 10:48,"작가님 힘들든말든 내돈주고 샀으니 불평해야 한다는사람들지가 웹툰작가 해봐야함
그런것도 못견디는 나약한 정신머리로 자기가 웹작가하면 얼마 버티지도 못하고 무기한 휴재하면서 나가떨어질듯"
118,2022-07-27 10:36, ㅠㅠㅠㅠㅠㅠㅠ
118,2022-07-27 10:22,뭐야 3위로 밀려났어?
118,2022-07-27 10:13,분량 너무 짧은데.... 뭐 영향이 있으면 한주 휴재하는게 맞지... 
