Episode,Date,Review
51,2021-04-04 15:19,여기가 개최자 악플달아 자살시킨 사람들 모임소 맞나욘?
51,2021-04-04 15:00,트위터 정신병 애들이 또 한건햇다믄서...??고인의 명복을 빕니다...
51,2021-04-04 12:30,독자가 돈주고 사서 보라고해서 지금 🍪가지고 사서미리보는중입니다 ㅋㅋㅋㅋㅋㅋㅋ(❁´▽`❁)
51,2021-04-04 06:10,"1864 저 OOO 소설 본게 지 인생 최고업적인 ㅅㄲ입니다제발 아래로 스크롤해서 보지마세요
제발 아직 웹툰은 소설 초반 내용인데
소설 안 보신 분들은 내리지마세요
부탁입니다
그리고 1864 넌 OOO 꺼지렴 왜 사니 나가 주거버려"
51,2021-04-04 03:54,독자도 잘생겼는데!!
51,2021-04-04 03:04,난 무료쿠키로 소설 535화까지 봤음다들 가능함
51,2021-04-04 01:46,소설도 보세요 소설 꼭 보세요 10만원 넘게 전독시에만 질렀는데 절대 후회 안 함 진짜 꼭 보세요
51,2021-04-04 01:22,깨알 애드리브♡웹툰도...
51,2021-04-04 00:26,아 안돼 다음화.. 다음화! 어서 다음화를줘...
51,2021-04-03 23:29,ㅋㅋㅋ 중도하차 불가능하게 하는 웹툰 😏
51,2021-04-03 21:46,이편 영상화 되면 유중혁 배역을 연기하는 김독자 배역을 연기하는 유중혁 배역을 볼 수 있는건가요? 배우님 연기 난이도 어떡함
51,2021-04-03 21:35,내 인생 첫 결제... 를 했다랄까....??
51,2021-04-03 21:30,말 잘듣징
51,2021-04-03 21:28,"어...? 짭중혁 얘기 듣고 바로 쿠키 질렀습니다 역시 잘생겻네요.
그건 그렇고 밑에 스포하는 놈은 머냐
•
•
•
•
•
•
•
•"
51,2021-04-03 20:18,중혁..존잘
51,2021-04-03 19:56,ㅋ
51,2021-04-03 19:13,몇백원 없어서 불법 사이트로 보는 그지근성들 이해안감
51,2021-04-03 17:08,아..독자몸에 유중혁 얼굴 거부감 든다..근데 잘생겼어..
51,2021-04-03 14:50,중도 하차가 이렇게 무서운 거라니..
51,2021-04-03 13:12,다음편이 필요해...
51,2021-04-03 13:05,한동훈이 광역인터넷 스킬사용할때 그거 잘그린듯
51,2021-04-03 11:57,와 웹툰 사서 봤습니다 오진다 다음주까지 어떻게기다리죠?
51,2021-04-03 11:50,중혁이 얼굴 오랜만에 보네ㅠㅠㅠ
51,2021-04-03 11:36,음머
51,2021-04-03 09:46,"이런 소설원작들은 신고할때 스포도 항목으로 넣어야함1864 지■하는거 네웹에서 딱히 막지도 않고 소설 읽은게
인생최대 업적인 놈들"
51,2021-04-03 04:02,아 ㅋㅋ 소설도 읽으러갑니다
51,2021-04-03 02:45,"●●스포아님●●
<등장인물 후반부 스펙>
이현성 : 오즈의 마법사 양철나무꾼 능력으로 몸이 강철로 변함
이길영 : 키메라 드래곤 획득 + 배후성 아바돈 능력 사용
정희원 : 심판의 시간 사용시 성좌들 투표 필요없음
유상아 : 올림포스예지 + 석존으로 환생 + 만다라의 시공간제어
비    형 : 대도깨비 진급 + 김독자 살리려고 개연성 쓰다가 사망

은밀한모략가 = 원작 멸살법 유중혁 (올클 후 최후의 벽에 막힘)
이계의 존재 = 설화가 되지못한 존재 (각회차 유중혁 동료 포함)

결말 : 유중혁 1회차 회귀"
51,2021-04-03 02:41,웹툰은 사드세요.. 제발
51,2021-04-03 01:14,소설 제발 돈주고 사서 봐 옆에 작게 웹툰도에 작가의 진심이...
51,2021-04-03 00:38,역시 사서 보는 맛이 있즤
51,2021-04-02 23:54,사서 보고 있어요 🥰
51,2021-04-02 23:22,주2회 연재 가주면 안되나요ㅠㅠ
51,2021-04-02 22:52,돈 쓸테니 미리보기좀 많이 만들어주세요 
51,2021-04-02 22:13,밑댓님 그건 뺨3대 갈길정도라는 애부터 보고... 이름은 스포라서 말못함
51,2021-04-02 20:56,독자야 넌 중혁이 얼굴 안해도 중혁이 뺨 6대는 갈길정도로 잘생겼어.
51,2021-04-02 20:53,아냐 우리 독자도 잘생겨써!!!
51,2021-04-02 19:55,너너너ㅓ너너 독자야 유중혁얼굴로 막 그렇게 얼굴근육이 잘돌아가네???? 개잘생김
51,2021-04-02 19:49,으앙아아아아아ㅏ아앙ㄱ 다음화 내놔아아앙아악
51,2021-04-02 19:21,ㅎㅎ훟
51,2021-04-02 16:49,알지.... 모든 걸....
51,2021-04-02 13:53,진짜 독자가 탈 쓰고 바뀐 얼굴이라는 게 너무 잘 느껴진다.... 미묘하게 독자 느낌이 남아있어..... 게다가 중혁이 얼굴에 우리 종이인형 독자 몸이라 미묘함이 더 커짐ㅋㅋㅋㅋㅋ 씨익이 입밖에 안 보여서 아쉽군!!
51,2021-04-02 13:46,유중혁 얼굴로 표정을 저렇게 지으니까 낯설다...너 왜 그런 표정을 지어
51,2021-04-02 12:17,유중혁 얼굴로 다양한 표정보니까 기분이 이상해...
51,2021-04-02 12:12,김독자 ㅈㄴ 잘생김
51,2021-04-02 12:09,열심히 사서보는중입니다 ♡♡
51,2021-04-02 11:50,이 독자의 돈지랄은 나중에 1000단위에서 10만단위로 올라간답니다..ㅋㅋㅋㅋㅋㅋㅋ
51,2021-04-02 11:22,맞아 웹툰도 돈주고 봐!!
51,2021-04-02 11:00,전 사서 보고있어욧...
51,2021-04-02 10:36,텍본 ㅋㅋㅋㅋㅋㅋㅋ 돈주고 사서 보랰ㅋㅋㅋㅋㅋ
51,2021-04-02 09:55,악 재미써..
51,2021-04-02 09:50,우와 뭔가 독자몸에 유중혁 얼굴..진짜 어색해
51,2021-04-02 09:08,현 성 이 귀 여 워
51,2021-04-02 08:28,독자 충분히 잘생겼는데 왜 계속 유중혁 따라하는 거냐구
51,2021-04-02 08:15,끼리끼리 베댓 머임 돈 없어서 안주고 봄:그럴수있지      돈 없어서 안주고 봄:너도 도둑놈???????
51,2021-04-02 08:09,웹툰은 사드세요..제발
51,2021-04-02 05:44,꿀잼ㅋㅋㅋㅋㅋ
51,2021-04-02 00:25,돈주고 샀습니다(굽실)
51,2021-04-01 23:56,돈이 없고 해도 불법은 하지 말자 광고 열심히 봐서 쿠키 모으던가
51,2021-04-01 23:42,웹툰 제발 돈주고 봐라
51,2021-04-01 23:34,나만 미리보기들 중간중간 안뜨는건가 왜이래 ㅠ
51,2021-04-01 23:10,제발 웹툰은 사서봐라 불법으로 보지말고
51,2021-04-01 22:47,네 작가님 돈내고 볼게요...
51,2021-04-01 22:20,ㅋㅋㅋㅋㅋㅋ중돗하차하면 안대오...
51,2021-04-01 22:15,하..독자야 미쳤다 사랑한다 이 요망한것 너무 사랑함...ㅠㅠ
51,2021-04-01 21:37,이성국과 정민섭 기대하면서 계시록 읽으신 분이라고 하는거 보니까 진짜 동심이 어린 시절로 들아간것 같네 ㅋㅋㅋ
51,2021-04-01 21:31,드라마도 한주에 두개고 게임은 수시로 업뎃하는데 웹툰은 일주일에 하나라니 너무함
51,2021-04-01 21:30,쿠키 궜는데 웨 없어요 다음편 내놔요 맡겨놨으니까요 징징징징
51,2021-04-01 21:27,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자 개커엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-04-01 21:25,ㄹㅇ 웹툰 불법으로 쳐 보지말고 돈 내고 봐라
51,2021-04-01 21:06,1864회차 쟤 다른곳에서도 스포 하던데 심지어 정보 몇개는 틀린거임 이거 완전 개ㅅ
51,2021-04-01 20:43,"반갑다 1864^^

.
.
.
.
.
.
.

.
 
.
...
.

.
.
.....
.
.
.
.
.
.

.
..
.
..
.

.
.
.
.
.

.
.
.


.

.
.
.....
..
.
.
.
..
."
51,2021-04-01 20:38,"2일차 ㅎㅇ ..
.
.
.

.
..
.
 
.
.


.

.
.
.

.


.
.
.
..
."
51,2021-04-01 20:37,아오 저 허리좀봐
51,2021-04-01 20:29,"밑댓아 그게 스포가 아니면 뭐임 ?.
.
.
.
.
. "
51,2021-04-01 20:06,물론텍본은쓰레기짓이맞는데
51,2021-04-01 20:05,너새끼 무료로봤잖아 누가누굴유료로보래
51,2021-04-01 19:18,와 다봤다 
51,2021-04-01 18:58,jj 존잼
51,2021-04-01 18:42,중간에 김성모 드립을 본것같은데.
51,2021-04-01 18:10,독자 웹툰화 처음보고 왜이리 잘생겨졌지했는데 중혁이가 너무 잘생겨서 묻혔어......
51,2021-04-01 18:07,근데 유중혁 어디감????
51,2021-04-01 17:24,쿠키머거랑
51,2021-04-01 17:12,ㅋㅋㅋ큐ㅠㅠ 쿠키 개귀여워 ㅋㅋ큐ㅠㅠㅠ
51,2021-04-01 17:01,돈주고 사서봐~
51,2021-04-01 16:56,만우절ㅋㅋ
51,2021-04-01 16:46,웹툰도 ㅋㅋㅋ작가님들 사심들어간 내용이다 ㅋㅋㅋㅋㅋㅋ😆
51,2021-04-01 16:46,소설읽을때 우리독자 무표정에 자기생각에 빠진그런느낌우로 봣는데 ㅠㅠㅠㅜㅠ 웹툰에서 미소도 짓고 씨익하고 비웃는것도좋고 나름 빡침의 표현도좋고 하 전독시 개좋아 미친
51,2021-04-01 16:46,'돈주고 안 봄' 보다 '돈 안내고 봄'이라고 표현하는 게 나았을 듯
51,2021-04-01 16:31,쿠키가 귀엽구만
51,2021-04-01 16:13,쿠키 개귀엽네 ㅋㅋㅋ
51,2021-04-01 16:07,하 벌써부터 가슴이 웅장해진다 내 최애 에피소드 마지막... 후
51,2021-04-01 15:41,잼맛에 본다.잼맛이란 재미있어서 본다는 뜻인다.
51,2021-04-01 15:26,? 뭐지 아닌네 저건 김독잔데 유중혁표정을지으면..?
51,2021-04-01 15:25,와....유중혁이 김독자 표정지으면 저런느낌이구나.... 뭐지 분명 얼굴이 유중혁얼굴인데 김독자가보여
51,2021-04-01 15:23,밑밑밑 댓 님이 할소린 아닌듯;
51,2021-04-01 15:12,흐르ㅡ흐긍ㄱ 너무 사랑해 김독자 
51,2021-04-01 15:03,뭐임 개잘생겼어!!!
51,2021-04-01 14:47,스포하지마라 개짜증난다  바앗-! 바앗 바앗-!
51,2021-04-01 14:45,돈주고 안보는 거라고 말하셔서 헷갈려하시는 분 많으신 것 같은데 베댓님의 의도는 돈주고는 안 본다는 느낌의 말인듯
51,2021-04-01 13:18,이이이잉
51,2021-04-01 12:42,비형 슈응ㅇ ㅈㄴㅜㅜㅠ 졸귀
51,2021-04-01 12:42,무슨 소리하노 소설도 다 결제해서 보고 웹툰도 다 결제해서 봐야제
51,2021-04-01 12:23,아니 ㅋㅋ 쿠키 너무 귀여워
51,2021-04-01 11:55,ㅇㄴ 스포땜에 쩜만 찍은거는 알겠는데 그것도 정도껏 해라 진짜..; 다른 댓글도 못 보겠네 시바
51,2021-04-01 11:36,베댓아 돈주고 안보는건 기부아니냐 ㅋㅋ 돈 안주고 보는거겠지 
51,2021-04-01 11:22,수영아 아직안나왔지만 생일 축하해~
51,2021-04-01 10:52,비형 쿠키 귀여워 
51,2021-04-01 10:39,"전독시와 함께하는 올바른 웹소설, 웹툰 문화!1. 텍본, 불법 복제는 안돼요! 우리 올바른 대가를 지불하고 즐겨요!
2. 중도하차는 안돼요! 끝까지 읽어야 살아남을 수 있답니다!"
51,2021-04-01 10:35,쿠키가 있는데 다음화를 몼봐
51,2021-04-01 09:51,ㅋㅋㅋㅋㅋㅋㅋ비형 쿠키 귀여워
51,2021-04-01 09:37,ㅋㅎㅋㅋ
51,2021-04-01 09:14,우리작가님...ㅋㅋㅋㅋㅋㅋㅋㅋ많이 쌓이셨나봐
51,2021-04-01 09:12,"몹시 아쉬운 노릇이군요, . 이거는 그녀의 말투네 ㅎㅎ 어서 보고싶다 진히로인"
51,2021-04-01 09:11,비형 귀엽네
51,2021-04-01 09:01,왭툰은 돈내고봐라
51,2021-04-01 09:00,수영아 생일축하해^^
51,2021-04-01 08:42,수영아 생일축하해!
51,2021-04-01 08:39,와 중혁아 너의 표정이 다양하구낭ㅎㅎㅎㄹ
51,2021-04-01 08:34,쿠키좀 굽자 애들아
51,2021-04-01 07:27,"노가다를 한 결과 ㄹㅇ 공짜 쿠키 20개 넘게 받음.네이버시리즈에 엄청 많으니까 한번 해보슈!!
팩트:다 소설에 씀"
51,2021-04-01 07:24,슈웅ㅇ 개귀엽넼ㅋㅋㅋㅋㅋㅋ
51,2021-04-01 06:55,하... 비형아 ㅈㄴ 귀엽다....
51,2021-04-01 05:54,만우절 비형쿠키 왤케 귀엽냐구요 심장 아프게!!한번만 와랄랄라 해보고 싶자나요!
51,2021-04-01 05:33,도깨비 쿠키ㅋㅋㅋㅋ 사고 싶다
51,2021-04-01 02:43,제발제발제발 스포 하지 말아유 우리 새로운 칭구들 많이 델꼬와야된다구요
51,2021-04-01 02:38,김독자 미소 지을때 얼굴 실화냐 얼굴이 웅장해진다
51,2021-04-01 02:25,아니 유중혁으로 변하기전이 더 잘생겼는데?ㅋㅋㅋ
51,2021-04-01 02:21,ㅇㅇ
51,2021-04-01 01:51,김독자랑 사귀고 싶다
51,2021-04-01 01:25,비형 완전 귀엽당 ㅠㅠ
51,2021-04-01 00:58,작가야반 썸넬 비형 실화냐ㅋㅋㅋ요즘 비형 분량 별로 없다고 깨알 챙겨주는 거양?ㅋㅋㅋㅋ
51,2021-04-01 00:38,내가 살다살다 네이버 쇼핑 라이브 인스타를 팔로우 할줄이야...
51,2021-04-01 00:38,와 이제 곧 드래곤 나온다...레드드래곤 후욱...후욱....
51,2021-04-01 00:36,9번째 배뎃 저능아임? 돈없어서 돈주고 안봄 = 그럴수 있음 이래놓고 마지막에 너도 도둑임 ㅇㅈㄹ하네 
51,2021-04-01 00:23,나는 이 웹툰 처음 나왔을 때부터 한번도 빠지지않고 쿠키를 구으면서 봤지. 제발 재밌는건 정직하게 돈주고 보자ㅋㅋ
51,2021-04-01 00:21,쿠키비형 너무 귀여워ㅠㅠ
51,2021-04-01 00:20,썸넬봐 깨물어주고싶게 귀엽군
51,2021-04-01 00:18,썸네일 캐 귀엽네
51,2021-04-01 00:14,끼리까리 저건 왜 베댓이냐 그냥 저능아가 쓴 것 같은데
51,2021-04-01 00:11,비형 쿠키 뭐예요 앜ㅋㅋㅋㅋㅋㅋㅋ 잘 만드셔서 더 당황스럽네요...ㅋㅋㅋ
51,2021-04-01 00:10,왜케 적응이 안되냐 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋㅋ
51,2021-04-01 00:08,아 썸네일 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 와중에 잘만들었어..
51,2021-04-01 00:06,비형 넘 귀엽다 엌ㅋㅋㅋㅋ
51,2021-04-01 00:02,아 이번 컨셉은 찰흙같은건가
51,2021-03-31 23:59,비형개귀엽다ㅠㅜㅠㅠㅠ
51,2021-03-31 23:56,비형쿠키 진짜 귀엽다 ㅋㅋㅋ
51,2021-03-31 23:56,짜잔 만우절~~
51,2021-03-31 23:53,"만우절, 비형 졸귀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
51,2021-03-31 23:50,개기여워 비형 ㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-31 23:49,pw7 근데 너도 결재했잖아 ㅋㅋ
51,2021-03-31 23:49,독자 그러게 끝까지 읽었어야지 ㅋㅋㅋㅋㅋ
51,2021-03-31 23:48,만우절 개쩐다
51,2021-03-31 23:46,공짜로 볼수있는데
51,2021-03-31 23:46,호구도 아니고 뭐하러 사서 읽나요?
51,2021-03-31 23:44,웹툰 썸넬 슈웅 ㅇㅈㄹㅋㅋㅋㅋㅋㅋ
51,2021-03-31 23:44,만우절 썸넬 비형 개 겹다 진짜ㅋㅋㅋㅋㅋㅋ
51,2021-03-31 23:43,만우절 썸넬 왜이리 고퀄이야ㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-31 23:43,비형이 젤 귀여버ㅓㅓ
51,2021-03-31 23:40,?
51,2021-03-31 23:37,비형 쿠키 뭐냐구 넘 기여웤ㅋㅋㅋ쿸ㅋ
51,2021-03-31 23:33,비형쿠키 ㅋㅋㅋㅋㅋㅋ 작가님이 구우신건가 ㅋㅋㅋㅋㅋ
51,2021-03-31 23:31,햐...중혀기 얼굴로 멍한거 왤케 커엽니
51,2021-03-31 23:30,꺄아아ㅏ아악 비형 귀여워 ㅜㅜ
51,2021-03-31 23:29,얼굴ㅋㅋㅋㅋ 얼굴은 유중혁인데 머리카락이 독자라서 조금 어색한것 같디고 한데 그것마저 소화해 내는구나!
51,2021-03-31 23:26,비형 쿠키ㅋㅋㄱ 넘 귀엽고 ㅋㅋ
51,2021-03-31 23:23,비형쿠키 귀엽닼ㅋㅋㅋㅋ
51,2021-03-31 23:23,"소설에서 암흑성까지안본사람 보지마셈 제발 부탁이에요 스포좀하지마 이버러x 새x들아 .

ㅋ
.

.ㅋ
ㅋ
ㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋ
ㅋ
"
51,2021-03-31 23:21,"스포방지턱


















"
51,2021-03-31 23:21,밑에 스포에요 관심을 주지맙시다
51,2021-03-31 23:20,자 내가 멈추면 쟤도 멈춤 ㅋㅋ
51,2021-03-31 23:19,아니 만우절이라고 이렇겤ㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-31 23:18,OOO 개찐@따가 존@나 큰 스포하네. 없냐?ㅋㅋ
51,2021-03-31 23:18,진짜 스포하는애 가지가지하네 할짓이 드럽게없나
51,2021-03-31 23:16,사서 봤어요!
51,2021-03-31 23:16,쿠키ㅋㅋㅋ
51,2021-03-31 23:16,ㅋㅋㅋㅋ난 비형 옆에 슈웅이 너무 웃김ㅋㅋㅋㅋㅋㅋ
51,2021-03-31 23:15,비형쿠기 귀엽넼ㅋㅋㅋㅋ
51,2021-03-31 23:14,비형 쿠키다!!! ㅋㅋㅋㅋ
51,2021-03-31 23:14,헐 비형 쿠키 개귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ네이버는 뭐하냐 비형 쿠키도 나왔는데 비형 인형은 왜 안 나오냐
51,2021-03-31 23:13,야 쟤 스포한다 1864회차 쟤 아 디질래?
51,2021-03-31 23:11,밑댓 죽여
51,2021-03-31 23:10,아 싸움관전 갸꿀잼ㅋㄱㄲ
51,2021-03-31 23:10,내가 싸워준다.
51,2021-03-31 23:10,할짓없어서 누워서 새로고침중인데 이거 재밌네ㅋㅋㅋㅋㅋㅋ힘들겠다 천천히복붙해라
51,2021-03-31 23:10,"1864 아 진짜 죄송한데 패드립 마려움 좀 작작 쳐 하시면 안되나요ㅠㅁㅠ
심지어 스포내용이 틀림ㅎㄷㄷ"
51,2021-03-31 23:09,썸넬 귀여워
51,2021-03-31 23:08,표지 개커엽네
51,2021-03-31 23:08,개귀여워 진짜ㅋㅋㅋ썸넬ㅋㅋㅋ
51,2021-03-31 23:07,표지 뭐야 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-31 23:07,일팔육사 아가리해 재미없어
51,2021-03-31 23:07,ㅇㄴㄱㅋㅋㅋㅋ 사진 진짜
51,2021-03-31 23:06,int님 그냥 저새....한테 관심 끄고 다른거 하러 갑시다!!+1864회차야 완결 내용 좀 정확히 보고와 나쁜새끼야ㅜㅜ
51,2021-03-31 23:06,독자님 알겠습니다
51,2021-03-31 23:06,? 님들 이시간대에 만우절이라고 프로필 바뀜
51,2021-03-31 23:06,저렇게 살고 싶을까
51,2021-03-31 23:05,int님 그냥 무시하죠? 영원히 안끝날 것 같은데.그냥 잼민이 하나 무시하죠 뭐.....
51,2021-03-31 23:05,메크로 각이냐
51,2021-03-31 23:05,설마 메크론가
51,2021-03-31 23:05,저거 스포인거 누가모르겠냐 
51,2021-03-31 23:05,스포방지 해도 저러네 진짜
51,2021-03-31 23:05,아 ㅇㅋ
51,2021-03-31 23:04,걍 일반댓글로 묻읍시다
51,2021-03-31 23:04,전 자러갑니다 1864 엑스트라1이 죽이길 기도할게여♡♡
51,2021-03-31 23:04,ㅋㅋ 재밌는 새끼네
51,2021-03-31 23:04,비형ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ ㄱㅇㅇ
51,2021-03-31 23:04,ㅉㅉ 인생 최대업적 군필자일 새끼
51,2021-03-31 23:04,그나마 만들기 쉬운 비형으로 만드신것도 웃겨ㅠㅠㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-31 23:03,1864= 완독자 아님.관종임.ㅂㅌ임.스토커임.잘난 척 하는거임.완.벽.정.리
51,2021-03-31 23:03,"ㅅㅍ.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
1864야 꺼져 제발.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
밑에 스포있음 ㄹㅇ로
.
.
.
.
.
.
.
.
.
.
.
.
.
,
,
.
.
.
.
.
.
.
.
,
,
,
,
,
,
,
.
.
,
,
,
,
,
,
,
.
.
.
.
,
,
.
,
.
,
,
.
."
51,2021-03-31 23:03,아 걍 죄다 입다물어 5회독 미만 잡
51,2021-03-31 23:03,걍 관심주지말죠 관심도 병이라고 냅둬요ㅋㅋㅋㅋ
51,2021-03-31 23:02,결말 틀렸다고 이새야ㅠㅠ
51,2021-03-31 23:02,"ㅅㅍ.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
1864야 꺼져 제발.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
밑에 스포있음 ㄹㅇ로
.
.
.
.
.
.
.
.
.
.
.
.
.
,
,
.
.
.
.
.
.
.
.
,
,
,
,
,
,
,
.
.
,
,
,
,
,
,
,
.
.
.
.
,
,
.
,
.
,
,
.
."
51,2021-03-31 23:02,만우절썸넬귀여와서 함들와봄
51,2021-03-31 23:02,1864야 5회독 미만 잡이다 새꺄
51,2021-03-31 23:02,1864 ㄹㅇ 싸이코인듯...;;; 개소름끼쳐...스토커같음ㄹㅇ..
51,2021-03-31 23:02,만우절 썸넬 기여어
51,2021-03-31 23:01,이제 곧있으면 독자의 □□모습을 볼수있는건가 이게 어떻게 웹툰으로 그려질지 개궁금하다
51,2021-03-31 23:01,저 닉넴부터 대스포인놈이 나대네
51,2021-03-31 23:01,썸네일 비형 쿠키 졸귀만우절이라 바꾼건가?
51,2021-03-31 23:01,결말 틀렸다고 이새끼야ㅠㅠ
51,2021-03-31 23:00,"ㅅㅍ.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
1864야 꺼져 제발.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
밑에 스포있음 ㄹㅇ로
.
.
.
.
.
.
.
.
.
.
.
.
.
,
,
.
.
.
.
.
.
.
.
,
,
,
,
,
,
,
.
.
,
,
,
,
,
,
,
.
.
.
.
,
,
.
,
.
,
,
.
."
51,2021-03-31 23:00,개뻔뻔하쥬????왜살아?
51,2021-03-31 23:00,또라인가
51,2021-03-31 23:00,싸우자 1864ㅋㅋ 닉넴부터 스포인놈이ㅋㅋㅋ
51,2021-03-31 23:00,"ㅅㅍ.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
1864야 꺼져 제발.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
밑에 스포있음 ㄹㅇ로
.
.
.
.
.
.
.
.
.
.
.
.
.
,
,
.
.
.
.
.
.
.
.
,
,
,
,
,
,
,
.
.
,
,
,
,
,
,
,
.
.
.
.
,
,
.
,
.
,
,
.
."
51,2021-03-31 23:00,"이새끼가.....ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ"
51,2021-03-31 23:00,1864 닌 누구니?
51,2021-03-31 22:59,"아ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ"
51,2021-03-31 22:59,"ㅅㅍ.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
1864야 꺼져 제발.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
밑에 스포있음 ㄹㅇ로
.
.
.
.
.
.
.
.
.
.
.
.
.
,
,
.
.
.
.
.
.
.
.
,
,
,
,
,
,
,
.
.
,
,
,
,
,
,
,
.
.
.
.
,
,
.
,
.
,
,
.
."
51,2021-03-31 22:59,같이합시다ㅋㅋㅋ
51,2021-03-31 22:59,나 니 전담마크할거다 1864자식아
51,2021-03-31 22:59,님들 오늘은 전체 댓글 보지 마세요 지금1864란놈이 틀린 스포중 제발 보지 마요
51,2021-03-31 22:58,쿠키비현 귀여웡 ㅎㅅㅎ
51,2021-03-31 22:58,"ㅅㅍ.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
1864야 꺼져 제발.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
밑에 스포있음 ㄹㅇ로
.
.
.
.
.
.
.
.
.
.
.
.
.
,
,
.
.
.
.
.
.
.
.
,
,
,
,
,
,
,
.
.
,
,
,
,
,
,
,
.
.
.
.
,
,
.
,
.
,
,
.
."
51,2021-03-31 22:58,9번째 베댓님 돈 주고 안 봄이 아니라 돈 안주고 봄이예요;; 돈 줬는데 안보면 호구지...
