Episode,Date,Review
81,2021-11-02 22:59,카직스 vs 나서스
81,2021-11-02 22:59,별점 10점 지렷다.. 역시 갓독시
81,2021-11-02 22:59,저건 충풍낙엽이라 해야되나
81,2021-11-02 22:59,캬 이거지
81,2021-11-02 22:59,저거 책갈피로 못 훔치냐
81,2021-11-02 22:59,나도 베댓보내줘 나도 입대야
81,2021-11-02 22:59,저 좋은걸 재능없어서 못배운거라 안타깝고.....ㅋㅋ.ㅋㅋㅋㅋㅋㅋㅋ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅋㅋㅋㅋㅋㅋ
81,2021-11-02 22:59,앤티누스 복장 뭔가 익숙해서 자세히 보니파워레인저 변신 복장 닮음 ㅋㅋㅋㅋ
81,2021-11-02 22:58,볼때마다 너무 짧아 나만그래?다음편 마려워요!!!!
81,2021-11-02 22:58,리카온이 독자한테 구절 받아서 많이 성장했나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81,2021-11-02 22:58,10점을 보았다..
81,2021-11-02 22:58,독자 오 동의보감 줍줍 하는거 귀엽네ㅋㅋㅋㅋ
81,2021-11-02 22:58,잠만 독자 초반에 중혁이 동료 죽이지 않았냐? 그 중2병
81,2021-11-02 22:58,10점이었는데...
81,2021-11-02 22:58,아니 그냥 에초에 이길영 나오면 되는거 아님?
81,2021-11-02 22:58,이설화 제정신으로 돌아온 거 개이쁘네 미쳤나;
81,2021-11-02 22:58,허준 동의보감 천령독 이야기 실화인가용
81,2021-11-02 22:58,"독자 저런 개사기 스킬을 못 배우네ㅋㅋㅋ 재능 웃프다ㅋㅋ

아 사기 잘 치니까 필요없나 걍 좋은 스킬 가진 애들 꼬셔서 다니면 되네"
81,2021-11-02 22:58,유중혁이 한수영한테 어깨동무 하고 있는 장면이 웰케 웃기지
81,2021-11-02 22:58,길잡이라 쓰고 버스기사 라고 읽는다
81,2021-11-02 22:58,와씨 만화를 보고 소설이 읽고싶어진다.... 
81,2021-11-02 22:58,원펀맨 그 모기여왕 닮았다
81,2021-11-02 22:58,동의보감으로 해독하는 장면 멋있다
81,2021-11-02 22:58,부름을 받고 왔습니다 호구
81,2021-11-02 22:58,리카온 김독자가 가르쳐준거 바로써먹네 ㅋㅋ
81,2021-11-02 22:58,"한국사 1등급 받는 비결이 있나요??
전지적 독자 시점을 정주행하면 됩니다."
81,2021-11-02 22:58,벌레가 끈질기네
81,2021-11-02 22:58,진짜 요즘 전독시 왜 이리 재밌냐?
81,2021-11-02 22:58,별점 10점...ㄷㄷㄷㄷ
81,2021-11-02 22:58,이제 저걸 길영이가 길들이는거죠?
81,2021-11-02 22:58,호날두
81,2021-11-02 22:58,길영아 길들이지
81,2021-11-02 22:58,ㅘ 낼 시험인데 이건 못참지!!!
81,2021-11-02 22:57,모기쉐리가 으디 늑대한테 깝츄
81,2021-11-02 22:57,미친 여왕님 캐디 뭐에요 대박
81,2021-11-02 22:57,더...더...더
81,2021-11-02 22:57,소설로 봤을 땐 그냥 장수말벌 닮은 충왕종 같은 건줄 알았는데.... 저런 원펀맨에서 나온 모기여왕 같은 비주얼일거라고는 생각도 못했다;
81,2021-11-02 22:57,그래 이설화..진짜 이쁘시네요 
81,2021-11-02 22:57,길영아 너좋아하는 곤충이시다
81,2021-11-02 22:57,응애
81,2021-11-02 22:57,완벽하다
81,2021-11-02 22:57,내 공부능력도 sss급이면 좋겟눙
81,2021-11-02 22:57,응애 나도 베댓 보내줘 내일 입대야
81,2021-11-02 22:57,동의보감 줍줍ㅋㅋㅋㅋㅋㅋㅋ 시작부터 귀엽네
81,2021-11-02 22:57,"[성좌,'외팔의 침술 장인'이 점혈은 그렇게 쓰는게 아니라고 말합니다!]"
81,2021-11-02 22:57,독자 재능이 없다고했는데 지건은 기가막히네 책만 읽었는데 한번에 성공하고
81,2021-11-02 22:57,와...
81,2021-11-02 22:57,"하....유중혁... 쓸데없는ㅋ짓이라는 소리하고잇네 야 너 (일방적)전여친인데 아무리그래도 어? 니가 그분을 얼마나...
아니다 말을말자"
81,2021-11-02 22:57,어디 벌레따위가 독자 따까리한테 덤벼 ㅋㅋ
81,2021-11-02 22:57,"진짜 작화 뭐냐고!!!
작가님 사랑해요!!!!!"
81,2021-11-02 22:57,"늦어서 죄송합니다, 호주.i'm sorry to late,Australia.
85화 배뎃입니다"
81,2021-11-02 22:57,유중혁ㅋㅌㅌㅋㅋㅌㅌㅋ중간에 쓸데없는 짓 하지 말래 좋으면서 짜식
81,2021-11-02 22:57,액션신은 진짜 ㄷㄷ하다
81,2021-11-02 22:57,벌레컷!
81,2021-11-02 22:57,야점... 야점이요...!
81,2021-11-02 22:57,늑대가 벌레를 이기는 이유: 몸만 흔들어도 강풍이 타격을 입혀서
81,2021-11-02 22:57,이설화 개이쁘네 유중혁 반할만했다
81,2021-11-02 22:56,야...씨 지렸다
81,2021-11-02 22:56,벌레라니 길영이한테 복종??
81,2021-11-02 22:56,'벌레'의 여왕답게.. 졌네요..
81,2021-11-02 22:56,진짜 그림팀 각색팀 개잘뽑았다 이정도로 잘 묘사한거 거의 못봄
81,2021-11-02 22:56,벌레 퀄리티 미친...작가님..이렇게 정성스럽게 안 그리셔도..
81,2021-11-02 22:56,으이그~징그러워~
81,2021-11-02 22:56,와 점혈 지렸다
81,2021-11-02 22:56,오늘도 재밌습니다
81,2021-11-02 22:56,유중혁이 시켜서 왔데...ㅋㅋㅋ 미치겠다 김독자그걸 또 쓸데없는 짓 하지 말라는 중혁이..
81,2021-11-02 22:56,김독자 멸살법 메인 커플 밀어 주네
81,2021-11-02 22:56,여러분 템파밍이 저렇게 중요합니다
81,2021-11-02 22:56,'지건' 때리는 줄
81,2021-11-02 22:56,"유중혁이 보내서 왔습니다.
중혁이 전 회차 여친이라고 시키지도 않았는데 저렇게 말해주는 거 봐 아니 진짜 저런 센스도 참... 타고났다"
81,2021-11-02 22:56,이설화 ㅈㄴ 예쁘네
81,2021-11-02 22:55,우리 설화누나 몸에있던 모기년 제발 죽여주세요
81,2021-11-02 22:55,패러사이트 여왕 눈이 진심 곤충눈이네........
81,2021-11-02 22:54,크으
81,2021-11-02 22:54,개(?)와 배짱이(?)
81,2021-11-02 22:54,'시험 하루 전날 후회없는 선택'
81,2021-11-02 22:54,오늘도 작화는 미쳤고내 쿠키도 미쳤고...
81,2021-11-02 22:54,김독자 줍줍 귀엽다..
81,2021-11-02 22:54,동의보감 줍줍 ㅋㅋㅋㅋ
81,2021-11-02 22:54,부름을 받고 왔습니다! Australia!!
81,2021-11-02 22:54,설화언니 너무 이쁘다...
81,2021-11-02 22:53,악
81,2021-11-02 22:53,캬
81,2021-11-02 22:53,약!!
81,2021-11-02 22:53,갹
81,2021-11-02 22:53,오
81,2021-11-02 22:53,갹
