Episode,Date,Review
2,2020-05-27 01:05,3000편 이상 에바ㅋㅋㅋㅋㅋ
2,2020-05-27 01:05,그렇게 비엘 싫으면 여기서 떠들지 말고 꺼지던가 ㅋㅋㅋㅋㅋ 왜 대박난 소설 웹툰 와서 꾸역꾸역 비엘몰이 한다냐 ㅋㅋㅋㅋ
2,2020-05-27 01:05,ㅁㅊ네 겁나 재밌네
2,2020-05-27 01:05,와 새삼스럽지만 저 작가 대단하다...혼자만 보는거 삼천편이상 연재를 하다니
2,2020-05-27 01:05,"댓글에 올테님애비 뒤진 한남들이라고? 
나도 남잔데 bl몰이 싫어한다.
그리고 너무 과격한 표현을 왜 씀?
그냥 자기가 bl 싫어하니까 bl글 자제해 달라고
하면 될 것을 


"
2,2020-05-27 01:05,오 재밌겠다ㅋㅋㅋㅋㅋㅋ전독시소설이 인기 많은 이유가 있었네!!
2,2020-05-27 01:05,제발 작품관련 얘기만 하자...
2,2020-05-27 01:04,전독시 빠가 은소로 작가 죽였다는 댓글 보고 놀라서 나무위키 검색하고 옴
2,2020-05-27 01:04,밑에 스포 많습니다 그냥 믿댓 읽지 마세요
2,2020-05-27 01:04,"1. 3회차 유중혁은 사실 자신이 기억을 못할뿐이지 1864회차 유중혁이었음
2. 유중혁하고 김독자가 노력한끝에 원래세계는 시나리오를 끝냄

3. 근데 그 세계에 김독자가 없음 또 구원튀해서 

4. 유중혁이 자기애인 찾으러 회귀하려는데 혼자 회귀해봤자 소용없을거같음.

5. 그래서 자기 회귀 스킬을 집단회귀로 바꿈

6. 집단회귀해서 김독자 찾아오려고 했는데 다른세계선 김독자가 알고보니 분신에 불과함

7. 온갖노력끝에 진짜 김독자 찾으러 갔더니 진짜 김독자는 온세계로 흩어져서 엄청난수의 인간으로 환생함

8. 그게 전독시 읽고있는 독자들임

9. 김독자 환생들은 자기가 김독자인걸 모름

10. 그래서 한수영이 여태까지 있었던일 소설로 써서 유중혁한테 준다음에 김독자 환생 있는 곳으로 보냄

11. 웹소설 작가 이학현 머릿속에 전독시 내용 들어감. 이학현 무의식적으로 글씀(자기가 쓴줄알음)

12. 그래서 독자의 환생(전독시 보는사람)들이 전독시 다보고, 진짜 김독자가 자기네 세"
2,2020-05-27 01:04,표절인가 확인해봤지만 아니였다고 사이버 불링이 끝난후 공지를 올렸죠
2,2020-05-27 01:04,애초에 그 bl드립으로 유입했으면서 작가방패 에바쎄바인데ㅜㅋㅋㅋ
2,2020-05-27 01:04,각색분 진짜 잘하셨네요 원작 아는데도 처음보는 기분으로 봤어요
2,2020-05-27 01:04,"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
* 스크롤 내릴시 간간히 스포가 보이고 불특정 다수가 싸우는 개판을 보실수 있으니 주의하시기 바랍니다*

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ"
2,2020-05-27 01:04,두편만에 꼭 봐야되는 웹툰됬다 재밌을꺼같음
2,2020-05-27 01:03,스포충들 제발 죽어ㅜㅜㅜ
2,2020-05-27 01:03,싱숑이 전독시를 말 없이 비엘로 전환했다는 건 무슨 개소리인지 ㅋㅋㅋㅋㅋ 아니 그럼 작가가 [아이엠그라운드 지금부터 비엘 시작] 노래라도 부르고 글 써야됨??? 그것도 비엘이 아닌데 지들 눈에 좀 거슬린다고 비엘몰이 하고 OOO하노
2,2020-05-27 01:03,끝까지 본 감상평입니다. 웹소설에선 참신한 내용이라 하긴 좀 그렇지만 진부한 클리셰임에도 불구하고 작가 필력과 내용 전개가 되게 좋고 몰입감도 좋아요. 초반에 곤충을 들고 있는 어린애나 후에 싸우는 중2병은 많이 작위적이긴한데 그 초반만 넘기면 초반~중반부가 시간 가는 줄 모를 정도로 재밌습니다. 다만 웹툰에선 좀 수정할 거라 예상되지만 후반부에 눈살 찌푸려질 정도의 국뽕이 좀 심하게 들어가 있긴 합니다. 그것 빼곤 괜찮았음. 읽어볼만 합니다 충분히. 참고로 bl 관련해서 팩트는 1. 내용은 그냥 개그로 넘어간거 맞음. 2. 일부 여성독자들이 bl로 몰고 가 웹소설 댓글도 bl 빠는 내용으로 넘치게 됨 3. 오히려 재밌게 읽던 남자들이 그 댓글보고 짜게 식어 안티됨. 흔히 팬이 까를 만든다는 게 이런 거 같음.
2,2020-05-27 01:03,"초면이지만 사랑해요 자까님     {\ __ /}
   ( × •   ×)
 / >💘< /"
2,2020-05-27 01:03,진짜 웹툰 구성하시는 분도 대단하시다 스포라 말 할수 없긴한데 저걸 미리 자연스럽게 강조하는 거 굳굳bb
2,2020-05-27 01:03,독자가 '주인공이 될수 있었을까?' 그부분 읽다가 갑자기 삼성 로고 뜨길라 우와 이런 기능까지 넣은거야 했는데 그냥 폰이꺼진거였어 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 허겁지겁 핸드폰 켰다ㅋㅋㅋ
2,2020-05-27 01:03,오오오 멋있는 시작
2,2020-05-27 01:03,무료 연재분에서는 이럴 수 있지만 유료 연재분에서는 못 들어가니까 클릭하게 보고 싶으면 쿠키를 구워야 하실 듯 하네요.
2,2020-05-27 01:03,작가님들 파이팅!!
2,2020-05-27 01:03,미친 이건 봐야돼
2,2020-05-27 01:03,진짜 무지한 사람들 너무 많아서 토악질 나온다 비판해도되고 실드쳐도되니깐 근거를 가져와서 하라고했는데 무작정 싫어요만 박는거보니 사이비 믿는것고 아니고 작가님을 그렇게 맹목적으로 믿는거임? 싱숑작가가 후반부에는 스토리 뭉개지게 bl냄새나게한거 맞는데?
2,2020-05-27 01:03,ㅜㅜ기다렸어요~~
2,2020-05-27 01:03,ㅇㅅㄹ 작가님 일은 싱숑님이 해결하시고 공지까지 하셨어요ㅠㅠ 언급하지 말아주세요
2,2020-05-27 01:03,"와 장난없다 소설로 못봤는데 웹툰 퀄 넘 조호ㅏㅠㅠㅠㅠㅠㅠ 제발 스포 하지 말아주세요.,전 매화마다 짜릿한게 조타구요.."
2,2020-05-27 01:02,와 소설보면서 이거 왭툰으로 나오면 좋겠다고 생각했었는데 진짜로 나오네
2,2020-05-27 01:02,유료편 댓글 아주 클린해 편-안
2,2020-05-27 01:02,ㅋㅋㅋ인기많은 작품 질투해서 스포 등의 물 흐리러 온 시비충들이 보이네요^^
2,2020-05-27 01:02,홍보도 하시넼ㅋㅋ
2,2020-05-27 01:02,와 우와ㅏ아아 독자 안녕 상아씨 안녕 유료화 안녕!!!!!
2,2020-05-27 01:02,메일 보낸 작가 아이디가 tls... 한영변환하면 신...인데?
2,2020-05-27 01:01,비엘이든 ㅇㅅㄹ작가님 언급그만해주세요!! 좋은날에 초치네!!
2,2020-05-27 01:01,싱숑님 작가 정체 일부러 완결까지 안 알리신 분들입니다... 여혐 논란 때문에 마지막에 공개하신 걸로 기억해요 제발 우리 싸우지 맙시다 댓글에서 싸워도 볼 사람은 다 볼 거라고 믿겠습니다 스포만 자제합시다
2,2020-05-27 01:01,남성향에 bl만 안뿌렸으면 갓독시 빨지 당연히
2,2020-05-27 01:01,웹툰으로 접하는 분들은 베댓만 보세요~~
2,2020-05-27 01:01,ㅋㅋ남자끼리 사이좋게 립스틱 발라주는 ASS급도 bl태그 안박혀있는데 bl태그 없다고 똥꼬냄새 안날거라는 확신은 대체 어떻게하는거임? 똥독시가 욕먹는이유는 똥꼬라서 욕먹는게 아님. 말없이 똥꼬로 전환해서 욕먹는거지
2,2020-05-27 01:01,은소로 작가님 얘기가 왜 나오는지 모르겠음ㅋㅋㅋㅋ 별걸 다 가지고 시비 건다 참 ㅋㅋㅋㅋ 걍 갓독시 잘 되는 게 배아프다고 솔직히 말해라
2,2020-05-27 01:01,전독시는 그냥 레전드다 보는내내 몰입하며 봤던 소설임
2,2020-05-27 01:01,그와중에 인생 열심히 산 사람들 ㅈㄴ 불쌍하지 않음? 웹소설 하나 독자한테 개발리는 미래라니
2,2020-05-27 01:01,김독자:유중혁 성좌가 됨멸살법 작가:한수영
2,2020-05-27 01:01,와 .. 연출 미쳤네 .. 역대 시리즈앱소설 웹툰화중 단연 도입부갑인듯..
2,2020-05-27 01:00,"뉴비분들!!!! 전체댓글 보지마세요!!!!






"
2,2020-05-27 01:00,진짜 여자작가 까이는데 남자독자가 손편지쓰고 쉴드쳐주고 난리칠줄은 몰랐다 ㅋㅋㅋ
2,2020-05-27 01:00,독자 얼굴빼고 반영이 잘되어있네요
2,2020-05-27 01:00,김독자 사랑해!!!!!!!
2,2020-05-27 01:00,tls는 신...
2,2020-05-27 01:00,은소로가 누군데 계속 나오는겨..전독시에서는 전독시 얘기만 합시당..
2,2020-05-27 01:00,오...이런 설정 또 새롭다
2,2020-05-27 01:00,작가이름이 복선이네 tls123=신123
2,2020-05-27 01:00,ㅠㅠㅠ 아직안나온 캐 이름 스포하지말아요 왜 스포함????? ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
2,2020-05-27 01:00,작가 공지글 못봤나 bl드립이 성소수자 분들한테 실례가될수있어 뒤에가선 언급줄였다고 말했는데
2,2020-05-27 01:00,이거 개 띵작임 ㅋㅋㅋ 엄청 유명하고 재미있는작품임 만화로는 어디까지 진행될지 잘 모르겠지만 소설로도 한번 보시는걸 추천드려요
2,2020-05-27 01:00,으 역겹게 현실 동성애랑 2D랑 비교하냐...;; 현실이랑 픽션은 제발 구별하자
2,2020-05-27 00:59,ddddooonggg)*(
2,2020-05-27 00:59,너무 재밌다.....
2,2020-05-27 00:59,"독자: 싱숑 작가님 당신의 작품에 중독 되었습니다 치료할수 있나여 싱숑: 아...아 그..그게 공교롭게도 좋지 않은 부위에 중독되어서여
 그럼으로 이작품은 bl이 될수 없습니다 
"
2,2020-05-27 00:59,이재원 OOO가 깝치네? 너같은건 재원이란 이름을 달 자격도 없다. 스포 하고 자빠졌냐? 싹퉁머리 없는 쉬이키
2,2020-05-27 00:59,싱숑 작가 부부이심 싱님이랑 숑님이라고 말좀 가려하자 판소에 남주랑 여주랑 안 이어지면 다 비엘이냐?? 그럼 로맨스를 쳐보지 왜 판소를 보누 비엘무새들아 느그 남초커뮤로 가 걍
2,2020-05-27 00:59,실드친다고 스포하지마세요;;
2,2020-05-27 00:59,전독시 팬덤이 주도한 사이버불링이겠지 ㅋㅋ
2,2020-05-27 00:59,"ㄹㅇ 비엘 아님;;;; 심지어 멸살법 주인공 작중에서 결혼해서 애도 가졌었다는 설정 있었음,,,, 그리고 김독자 러브라인이 대놓고 없어서 그렇지 히로인 후보 여자 2인도 있음(유상아 포함). ㄹㅇ 비엘 개소리임"
2,2020-05-27 00:59,아 존나재밌어진짜
2,2020-05-27 00:59,미친 존나 재밌네
2,2020-05-27 00:59,ㅜㅜㅜㅜㅜ독자야ㅜㅜㅜ
2,2020-05-27 00:59,존잼ㅜㅜㅜㅜ시나리오 해결하는거 웹툰으로 볼 생각하니까 겁나 기대되네요ㅜㅠ
2,2020-05-27 00:59,"여러분 저는 이 웹툰을 수능 끝나고 몰아서 볼거에요(고2임)절대 그전에는 보지 않을거에요.
정말 이 소설을 재미있게 봤고 응원할게요!
그런데 그때쯤 되면 몇화정도 나와있을까요?"
2,2020-05-27 00:58,이재원 그만 스포해라 사람들이 보는데 관심받고 싶어서 그러는건지 모르겠네
2,2020-05-27 00:58,ㅇㅅㄹ 작가님 언급하지말아주세요 싱숑님이 공지까지 하신 일입니다
2,2020-05-27 00:58,전독시 웹툰 나온다고 했을때 솔직히 작화 걱정 조금 했는데 작화 완전 최고예요ㅜㅜㅜㅜㅜㅜ
2,2020-05-27 00:58,이재원 쟤는 사회부적응잔가...
2,2020-05-27 00:58,똥꼬코인의 시작
2,2020-05-27 00:58,김독자:유중혁 성좌가 됨멸살법 작가:한수영
2,2020-05-27 00:58,은소로작가님 언급만해도 비추 실화냐
2,2020-05-27 00:58,그저 갓.....☆
2,2020-05-27 00:58,아따 독자 거참 이쁘게 생겼네 후우우우욹우리 이쁜독쟈 행복한 생각만 하자 ㅜㅜㅠㅠㅠ
2,2020-05-27 00:58,어우 미친 댓글 봐 진짜 개판이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2,2020-05-27 00:58,애초에 1시에 댓글에서 bl이니 아니니 싸우는것들은 다 본쉑들임 ㅋㅋㅋ 꼬우면 싸우지마라 ㅋㅋ
2,2020-05-27 00:58,"소설 원작 보시고 온 분들 상상하던거랑 조금 달라도 그냥 보셔요. 여기 그림작가 분들 액션씬 하고 괴수들 디게 잘그려요. 소설과 만화는 어쩔수 없이 차이가 생기기 마련입니다. 소설은 소설대로, 만화는 만화대로 각자의 매력이 있으니 그냥 보세요. 소설때문에 기대가 큰건 아시겠지만 한번 끝까지 가봅시다...!!!"
2,2020-05-27 00:58,스포주의그리고 내가 bl냄새 좀 난다고 한 이유가 작중에서 유중혁이 신이랑 무슨 약속같은거를 해서 가끔 성전환된다는 내용을 넣었는데 작중 전개상 넣을 이유가 하나도 없음에도 불구하고 작가가 그런거를 넣으니깐 그렇다고 말한거임 싱숑 작가님 실드치고 싶으시면 원작 소설 제대로 읽고 작품전개에서 실드를 치세요 무작정 사람들이 욕한다고 해서 실드만 치지말고 비판이랑 실드치는것고 정확히 알고해야지 참된 독자니깐 님들이 그냥 무작정 비판하거나 실드만친다고해서 맞는게 아님
2,2020-05-27 00:58,아니 ㅈㄴ 그럼 님들이 술마시다 벌칙으로 불알친구랑 뽀뽀해야 하는 상황인데 둘이 같은 성별이면 그건 bl gl임?
2,2020-05-27 00:58,너무 좋아요ㅜㅜ
2,2020-05-27 00:58,남자독자들 저격하고 만든 판타지작에서 여자비율좀는다 싶으니까 비엘 첨가한 작품
2,2020-05-27 00:57,은소로 작가님 잊지않겠습니다ㅠ
2,2020-05-27 00:57,김독자:유중혁 성좌가 됨멸살법 작가:한수영
2,2020-05-27 00:57,아니 이게 비엘물이였으면 비엘러들이 이거 비엘물이예요! 비엘싫으면 꺼지라고 ㅇㅈㄹ을 했겠지.. 
2,2020-05-27 00:57,"아니 스포하지말라고요ㅋㅋ 원작 소설이 암만 유명해도 웹툰으로 처음 접하는 사람도 있는데 소설 후반부 스포를 1화에다가 한다? 이건 원작가, 웹툰작가, 독자 모두 기만하는 이기적인 행동임 진짜 하지 말라고요"
2,2020-05-27 00:57,김독자:유중혁 성좌가 됨멸살법 작가:한수영
2,2020-05-27 00:57,저거 작가명이 바뀐게 꿀잼이였는데... 이 꿀잼요소를 바꾸시다니 작가님맘이지만 아쉽
2,2020-05-27 00:57,원작 본사람한테는 이게 중간 bl로 꺾어서 인류애 리스트 만들고 난리칠정도로 큰 사건임
2,2020-05-27 00:57,김독자:유중혁 성좌가 됨멸살법 작가:한수영
2,2020-05-27 00:57,아 스포 좀 그리고 비엘이라고 엮는 그 두 캐릭터가 서로 사랑한다?? 세상 멸망했다고 연인 관계 다 죽은거임;; 비엘 아니라고;;; 원작 애매하게 보고 작품 깎지 마셈
2,2020-05-27 00:57,뒷부분에서 갑자기 bl 느낌 들어오자나 부정 못함ㅅㅂ 각색 했길 바랍니다
2,2020-05-27 00:57,이야 이게 웹툰으로?
2,2020-05-27 00:57,여기 주인공은 한명뿐이죠 그저 작가 주인공 독자 가 있을뿐^^
2,2020-05-27 00:57,전독시 문피아에서 유료전환하기 전부터 봤었는데...어느샌가 귀찮았는지 안보기시작했었네여웹툰으로라도 차차 알아가야겠당
2,2020-05-27 00:56,한남들이 이 악물고 전독시 비엘 몰이 하는 이유 : 지들이 좋아하는 남주인공의 하렘 내용이 거의 없어서^*^
2,2020-05-27 00:56,이재원 << 스포 댓글 보자마자 신고했다 미■놈들아. 진짜 죽여버린다?
2,2020-05-27 00:56,내용궁금에서 검색했는데 bl이네
2,2020-05-27 00:56,원작 소설 비엘요소 있다고 하는 인간들 소설 구매 인증하셈ㅋㅋ 어디 커뮤에서 주워들은거 가지고 비엘타령하네 
2,2020-05-27 00:56,여러분 첫컷 내용 기억하세요
2,2020-05-27 00:56,적어도 매력 ㅈ도 없는데 예쁜 여캐들 붙는 하렘보다 브로맨스가 백배낫지ㅋㅋㅋㅋ 하렘물은 여캐들이 ㅈㄴ 아까움ㅜㅠ
2,2020-05-27 00:56,전독시 팬덤은 은소로작가 사이버불링을 주도했을정도로 악랄합니다 조심하세요
2,2020-05-27 00:56,비엘이라고 욕하는 사람들 뭔데 전독시는 봤나..? 그냥 트위터에서 자주봐서 비엘이라고 하는거 아니야..? 원작보고오세요
2,2020-05-27 00:56,bl태그를 박아놓고 시작하면 말을 안하지. 300화 넘어서 갑자기 똥꼬냄새 살살 풍기기 시작하면 입에서 욕이 안나올수가 없는데
2,2020-05-27 00:56,작가가 싱+숑 부부작가임 비엘로 만들지마라
2,2020-05-27 00:56,Bl 빼박이고 ~나 남잔데 이 짓좀 하지 마세요 누가 봐도 여자니까
2,2020-05-27 00:56,독자야.......하...김독자....정말 하고싶은 말이 너무 많은데..다 스포라서...말을 할수가...전 그저 눈물만...아....독자야...
2,2020-05-27 00:56,김독자:미래에 유중혁 성좌로 존나쌔고 회귀시켜줌한수영:과거로가서 멸살법 씀
2,2020-05-27 00:55,이니 ㅋㅋㅋ 작가님 전작 홍보하는 것도 웹툰화됬네 ㅋㅋㅋ
2,2020-05-27 00:55,남자들이 생각하는 비엘요소가 뭔지 궁금하다..녿시 소설로 읽을 때 난 여캐들이랑 김독자가 너무 멋있어서..솔직히 그런거 잘 못느꼈는데 
2,2020-05-27 00:55,김독자:미래에 유중혁 성좌로 존나쌔고 회귀시켜줌한수영:과거로가서 멸살법 씀
2,2020-05-27 00:55,그냥 주인공이 두명인거 아님?
2,2020-05-27 00:55,김독자:미래에 유중혁 성좌로 존나쌔고 회귀시켜줌한수영:과거로가서 멸살법 씀
2,2020-05-27 00:55,하... 미쳨ㅅ다... 참고로 이거 읽으실때 대사 하나하나 눈여겨 보셔야해요 !!!! 다 떡밥임
2,2020-05-27 00:55,와 잔짜 좋아서 이걸 어떻게 말해야 하는지 진짜 대박 너무 좋아요... 걱정 엄청 많이 했는데 걱정 할 이유도 없었네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 웹툰화 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!!!!!
2,2020-05-27 00:55,설마 쥔공이 소설주인공  잘생겻다고하는거때문에 그러는거임??니넨 와꾸칭찬도 안하냐..눈물이난다..
2,2020-05-27 00:55,bl타령 하면서 까내리는거보니 작품 잘나가는거에 질투하는 모자란 애들이 많구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내용으로는 못까겠으니 bl이라고 우기면서 독자층 늘어나는거 막으려는거같은데 추하다
2,2020-05-27 00:55,어ㅏ ㅁㅊ 소름 쫙돋네
2,2020-05-27 00:55,ㅋㅋ 원작 리디로 500화 근처까지 보고 칠공에서 피를토하면서 손절했었는데 웹툰도 소설처럼 급 똥꼬전개로 전환할지 궁금하다.
2,2020-05-27 00:55,웹툰읽다가 소름돋는건 처음이네;;
2,2020-05-27 00:55,댓글 비엘타령 남초커뮤남이 하고있음; 우리는 비엘 아니라고 얘기하잖아 지금ㅋㅋ
2,2020-05-27 00:55,"스포 조심하세요.
.
.
.

.
.
 
.
.
.
.
.

"
2,2020-05-27 00:55,분량 미친 거 아닐까 스크롤 내려도 끝이 없는데? 작가님들 손목 우째...
2,2020-05-27 00:54,김독자:미래에 유중혁 성좌로 존나쌔고 회귀시켜줌한수영:과거로가서 멸살법 씀
2,2020-05-27 00:54,한남들이 이 악물고 전독시 비엘몰이 하는 이유 : 다른 판소에서는 무조건 주인공을 둘러싼 하렘 설정이 나오는데 여기에는 거의 없음^*^ 
2,2020-05-27 00:54,아니 진짜로 이거는 로맨스적인 비엘요소가 없어요.. 비엘파는 사람으로써 이건 리얼 착즙수준이에요.. 비엘요소자체를 개그로만 만들어서(스포) 참 여기 비엘파면 파멸뿐임.. 나도 이거 사람들이 비엘로 많이들 엮길래 비엘요소 많을 줄 알았지.. 근데 존나게 이럴줄은 몰랐다고 ㄹㅇ 아랫댓말대로임.. 쟤네 엮는 비엘러들이 대단한거지 얘네가 사귈리가 없어요.. 사랑은 개뿔 유대감뿐이라고 개같은거 유대감말고 좀 성애적인 걸 해봐라 좀
2,2020-05-27 00:54,"BL이라고 칭하는정도면...음...애매대..
불까 말까.에플로그  1화 미천는데 아씨 어찌해야하냐 ㅋㅋㅋㅋㅋ
 일단 10화까지만  10주동안 보고
정안되겠다 그런면 후퇴해야지 ㅋㅋ"
2,2020-05-27 00:54,"김독자:미래에 유중혁 성좌로 존나쌔고 회귀시켜줌한수영:과거로가서 멸살법 씀
싸우지마세요 ㅗㅗㅋㅋ"
2,2020-05-27 00:54,꺄아아아ㅏㅏㅏㅏㅏ 드디어 ㅜㅜㅜ
2,2020-05-27 00:54,와 미쳤다.........
2,2020-05-27 00:54,음지문화눈 음지에서만 파지 댓글에서 비엘타령하는거 더러움
2,2020-05-27 00:54,가슴이 벅차오른다
2,2020-05-27 00:54,아니 음지에서도 비엘팔지 말았으면... 작가 창작의도랑 관계없이 bl로 알려져서 너무 속상한 작품.. 그래도 웹툰으로 유입하는 독자들도 많으리라 생각합니다
2,2020-05-27 00:54,유상아가 폰화면 보려고 할 때 피하는거 개웃김 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웹소설 읽는다는 거 보여주기 부끄러운거 개공감
2,2020-05-27 00:54,크..넘나 좋음
2,2020-05-27 00:54,하여간 지들 좋아하는 남성향 하렘물 아니면 비엘이다 지라ㄹ ㅋㅋㅋㅋ 여캐러브라인 못잃어~
2,2020-05-27 00:54,아 뭔 비엘드립이야 적당히 좀 해라 제발 음지문화는 음지에만 있기
2,2020-05-27 00:53,헐 ㅋㅋㅋㅋ 까까머리 김독자 정면 보고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2,2020-05-27 00:53,이거 bl아니라는놈들은 원작을 안봤거나 눈알이 없는애들임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그저 웃음만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2,2020-05-27 00:53,유상아 소설 일러랑 다른 느낌이네요 웹툰만의 특색으로 생각해야 겠지만 아쉽네요 
2,2020-05-27 00:53,메뚜기가 나와부럿으
2,2020-05-27 00:53,아니 ㅋㅋㅋ 첫컷에 문피X가 왜 나와 ㅋㅋㅋㅋ
2,2020-05-27 00:53,야 이거 진짜 유명한 소설인데
2,2020-05-27 00:53,아진짜퀄리티대박최고야그림작가님감사합니다
2,2020-05-27 00:53,비엘이라고 우기는건 오히려 일부 미친 남독자들 아닌갘ㅋㅋㅋㅋㅋ 비엘파더라도 음지에서 팔지 작가님이 볼 수 있는 양지에선 안판다고ㅋㅋㅋ
2,2020-05-27 00:53,트위터하는 사람 손! 능지딸리는거 인증!
2,2020-05-27 00:53,세 분류가 있다. 1. bl물인 거 전혀 못느낀 여자들 2. bl 안경끼고 보는 오타쿠 여자들 3. 딱봐도 bl물인거 알겠는 남자들
2,2020-05-27 00:52,사랑해요..
2,2020-05-27 00:52,나 진짜 너무 좋아서 미쳐버리겠다. 내일은 학교에서 하루종일 전독시 웹툰 홍보봇처럼 살테야. 그리고 원작도 보시면 후회안함 ㄹㅇ 트루 참트루 나 정말 실검 뜬거 보고 놀랐잖아... 손 떨렸다. 니가 왜 거기서 나와? 였다. 하........웹툰 진짜 기대할게요 이제 내가 할일은 쿠키를 굽는 것과 인내뿐이다. 오늘부터 모든 쿠키를 이 웹툰에 쏟을것이야
2,2020-05-27 00:52,평범했지만 읽다보니 평범한지 몰랐던게 우리 독자아니겠습니까 여러분도 저도 모두가 평범하지않습니다 지금 웹툰으로 1화를 보니 느껴지네요 “독자에게는 독자의 삶이 있습니다” “에필로그는 유료입니다” 앞으로 남은 날들 모두들 독자처럼 즐기시길!
2,2020-05-27 00:52,독자야.. 아기자기 귀엽군아... 
2,2020-05-27 00:52,이거 처음 보는데 대작느낌 난다
2,2020-05-27 00:52,여기까진 진짜 흔한 판소인데 ㅠ ㅠㅠ 헤어나오지모태.....
2,2020-05-27 00:52,중간에 갑자기 메뚜기 클로즈업 된 거 때문에 깜짝 놀랐다ㅋㅋㅋㅋ
2,2020-05-27 00:52,"앜ㅋㅋㅋㅋㅋ 전독시 비엘이라고 하는 사람들은 최소 원작 안 본 사람들임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그저 웃음만ㅋㅋㅋㅋㅋㅋ 먹이 주지 말고 신고 ㄱㄱ 작화, 각색, 원작가님들 모두 화이팅 입니다~!"
2,2020-05-27 00:52,허흑엉어엉엉웹툰나와줘서 고마워...
2,2020-05-27 00:52,와 씨 사랑해요 전독시!
2,2020-05-27 00:52,"소설 정주행 8번 해본 독잔데 진짜 답답해서 그냥 글쓴다 솔직히 말해서 작가 필력이랑 스토리,세계관,입체적인 등장인물들 뛰어난거는 맞음 근데 bl냄새 조금 나는거는 맞거든? 근데 나는 bl쪽 싫어하는데 그렇게 심하지는 않아서 계속 읽어왔던거고 그냥 조금이라도 그쪽 느껴지는거 불편하면 호불호 갈릴수 있을정도니깐 볼사람만 보셈 근데 나는 솔직히 추천함 요즘 소설중에서도 수작도 별로 없는 마당에 이런거 나오는거 감지덕지하는거지 그냥 믿고 보셈"
2,2020-05-27 00:52,히노님 bl없어요 개드립은 좀 있는데 독자들이 자꾸 선 넘는 거에요. 
2,2020-05-27 00:52,생각이 없는건지원... 한명 물타기 하니까 소설 원작이 bl물인냥 아는척 하면서 댓다는 세퀴들 뭐냐;; bl이라고 언급 되자마자 급발진 해가지고 팔딱대는 꼬라지하고는... 
2,2020-05-27 00:51,아니 스포될까봐 참았는데 흙먹이고 죽기살기로 싸우고 서로 구해주는 게 bl이면 그럼 한수영 유중혁 김독자 삼각관곕니까? 김독자가 돌보는 애들은 그럼 철컹철컹이구요? 김독자는 하렘인가요?
2,2020-05-27 00:51,"원작 다 읽었는데 BL이라고 하기는 애매함 약간 거슬리는 부분 있긴한데 나는 그정도는 유머로 넘길수 있는 수준이라고 생각한다
문제는 댓글창 개판내는 트위터 정신병자들인데 어차피 웹툰은 베댓만 보니까 그냥 걔네들 댓글 추천만 안주면 됨

어쨌든 논란 거르고 보면 현판 장르에 한 획을 그은 웹소판 최고의 메가히트작이니까 믿고 볼만한 작품인건 분명함 이미 검증은 끝났으니까 스토리 문제로 걱정할 만한 작품은 아니다"
2,2020-05-27 00:51,소설로 먼저 보신 분들... 배려한답시고 베댓에 스포 자제해라 라는 말 엄청 많은데... 굳이 굳이... 해야할까요? 저도 소설 읽다가 왔고 오늘치 읽고 소름 돋아서 헉 소름돋았다 하고 공감하는 댓글 있나 보러 왔더니 이것저것 떠들고 계시네요... 논쟁은 다른 곳 가서 하세요. 여기 웹툰보고 감상 댓글 적는 곳 아닌가요??
2,2020-05-27 00:51,애초에 bl gl다 여성향일정도로 여자는 동생에게 너그럽고 남자는 아님 그냥 남자면 bl이 역겨운거임
2,2020-05-27 00:51,네웹 좆망했네
2,2020-05-27 00:51,항상 나는 소설 웹툰화 될 때마다 내가 상상한 거랑 달라서 흥이 깨져버림 ㅠㅠ
2,2020-05-27 00:51,팩트는 작가가 비엘아니라고 비엘얘기 자제하라는데 망상에 미친 여자들이 댓글로 비엘이라고 우기는중
2,2020-05-27 00:51,나혼자만레벨업 긴장해라 '그 소설'이 강림했다
2,2020-05-27 00:51,짱독시짱
2,2020-05-27 00:51,찬하찡
2,2020-05-27 00:51,근데 남주 왜케 잘생김...
