Episode,Date,Review
87,2021-12-15 00:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-15 00:27,비형 너무 귀엽다 진짜 약할따는 겁나 불쌍한척다하다가 강해지니까 무지성으로 패는거 봐 너무 귀여워❤️❤️❤️❤️❤️
87,2021-12-15 00:26,비형 웃는 거 김독자한테 옮았엌ㅋㅋㅋㅋ
87,2021-12-15 00:25,무료로 보시는 분들 새해 복 많이 받으세요
87,2021-12-15 00:24,비형 귀엽네 ㅋㅋㅋ
87,2021-12-15 00:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-15 00:24,ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앗씤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무좋앜ㅋㅋㅋㅋㅋㅋㅋ짜릿해!!!!!!!아하하하하하핳!!!!!!😈🤭😈🤭
87,2021-12-15 00:21,역시 독자 특성 사기꾼 맞다니까?
87,2021-12-15 00:20,아 너무 재밌어 최고얔ㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-15 00:20,비형 전완근 개쩐다 
87,2021-12-15 00:20,응애 나 헬창 비형
87,2021-12-15 00:20,아니근데ㅋㅋㅋㅋㅋ우리엘 너무 근엄한거아냐?ㅋㅋㅋ 아너무웃곀ㅋㅋㅋ 이건 꼭 담이 캡쳐뜨러 와야겠닼ㅋㅋ
87,2021-12-15 00:19,ㅋㅋㅋㅋㅋㅋ꼭 이시기쯤에 미리보기 댓글에 내년에 볼사람 불쌍하다 있더랔ㅋㅋㅋ존나 얄밉겠넼ㅋㅋㅋ
87,2021-12-15 00:19,아 타임머신 타고 미래로 가서 전독시 정주행하고 싶다
87,2021-12-15 00:18,아 비형 진짜 졸귀다 ㅋㅋㅋㅋ
87,2021-12-15 00:18,어머 1ㅐ후선택 씬에 뒤에 개멋있엉
87,2021-12-15 00:18,"비형이 사람들한테 했던 짓 생각하면 혐오감이 드는데 비형이 울상짓고 있는 모습을 보면 또 귀여워서 
인지부조화가 쌔게 오네 "
87,2021-12-15 00:18,중간에 성좌들한태 보이는 화면에서 김독자의 얼굴이 못생기게 보이는걸 표현한 장면이 있네요 (밋밋한 이모티콘같이 생긴얼굴)
87,2021-12-15 00:18,"아진짜 눈망울 울망한 비형 너무 졸기탱이였다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ비형 나 믿냐?
ㅋㅋㅋㅋ이젠걍 친구야ㅠㅠㅠㅠ"
87,2021-12-15 00:18,스포성 대댓글 입니다!
87,2021-12-15 00:17,아니 김독자 성좌들한테 자기 어필할 때 눈에 초점없네 ㅋㅋㅋ
87,2021-12-15 00:17,안돼 귀엽고 커다란 비형 내상상의비형어디갔어
87,2021-12-15 00:17,"뭐야 내 인형같이 귀여운 비형으로 돌아와!

비형 인형도 만들어주세요!!!"
87,2021-12-15 00:15,그렇게 밤하늘의 별이 되었다
87,2021-12-15 00:15,비형 이모티콘 생겨도 다들 연락할 사람 없잖아
87,2021-12-15 00:14,비형찡
87,2021-12-15 00:13,야ㅋㅋㅋㅋ 니성좌 쩔드라ㅋㅋ
87,2021-12-15 00:13,독자 눈ㅋㅋㅋ ㅋㅋ저거 필터된거냐곸ㅋㅋㅋㅋㅋㅋ쥰내 하찮아ㅠㅜ흐
87,2021-12-15 00:13,와 나이스 비형님! 
87,2021-12-15 00:12,아 비형이 참교육하니 기분 좋다 그래 비형 만큼 귀요미 도깨비는 어디없지
87,2021-12-15 00:12,비형 너 이녀석 독자랑 잘 어울린다구
87,2021-12-15 00:11,비형 너무 커여워 ㅋㅋㅋ
87,2021-12-15 00:11,비형이모티콘 출시하면 무조건 산다
87,2021-12-15 00:10,쭈굴비형
87,2021-12-15 00:10,뭐야 나도 독각 목소리 들려줘
87,2021-12-15 00:10,비형 라인 잘탔네 ㅋㅋㅋㅋ 독자한테 절해라
87,2021-12-15 00:10,비형 귀엽다고 했는데 무슨 일이야 이게
87,2021-12-15 00:09,개재밌네 ㄹㅇㅋㅋㅋㅋ
87,2021-12-15 00:09,야 네 성좌들 쩔더라ㅋ
87,2021-12-15 00:08,김독자 진심 야바위 만렙이구마... 사스가...
87,2021-12-15 00:08,"[성좌 ""혹부리 염감""이 도깨비 비형을 아니꼽게 봅니다]"
87,2021-12-15 00:08,비형 그는 정녕 신이 될 도깨비인가?
87,2021-12-15 00:08,나중에 비형 쿠션같은거 굿즈로 나오면 좋겠다
87,2021-12-15 00:08,"비형 켜지지마 ㅠㅠㅠㅠ작은 비형 돌려줘 ㅠㅠㅠ

비형 굿즈 비형 인형 비형 이모티콘 당장 내놔!!!"
87,2021-12-15 00:07,이걸 2022년에 보는 사람들이야말로 흑우지
87,2021-12-15 00:07,아씨 비형 우는거 너무 귀엽잖아ㅠㅠㅠㅠ
87,2021-12-15 00:07,와 소설로  볼때도 개사이다였는대ㅋㅋ그림으로  보니까ㅋㅋ완전 통쾌하다ㅋㅋ
87,2021-12-15 00:06,육첩방은 남의 나라
87,2021-12-15 00:06,크으 비형채널 근-본 4인방을 저렇게 보게 될줄이야...ㄷㄷ아무튼 2021년에 이걸 보게 되다니~ㅎㅎ 햄보카군요
87,2021-12-15 00:06,건강비형... 듬직해.. 커여웡
87,2021-12-15 00:06,그럼 독자쿤의 배연성은 누구일까 훠훠
87,2021-12-15 00:06,썸네일 맹구눈비형 거 쥰나 커엽네
87,2021-12-15 00:06,비형 드디어 ㅠ 속박에서 풀렸구나
87,2021-12-15 00:06,정말 네이버의 차단 기능은 신의 한수다
87,2021-12-15 00:05,이거지
87,2021-12-15 00:04,비형 귀여워~~
87,2021-12-15 00:04,비형이 혹부리 영감드립 기깔나넼ㅋㅋㅋㅋ
87,2021-12-15 00:03,예상은 적중했다
87,2021-12-15 00:03,아악아규ㅠ비혀유ㅠ졸귀
87,2021-12-15 00:03,??? : 프...로...틴....
87,2021-12-15 00:02,호올쭉 말랑 찹쌀떡에서그뉵그뉵 말랑 찹쌀떡이 됐네 축하해~만져보고 싶다. 
87,2021-12-15 00:02,"그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 
그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 
그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 
그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 
그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 
그려라! 그려라! 그려라! 그려라! 그려라! 그려라! 
그려라! 그려라! 그려라! 그려라! 그려라! 그려라! "
87,2021-12-15 00:01,비형 사이다 너무 사랑해 우리 작은 찹쌀떡♡♡ㅠㅜ
87,2021-12-15 00:01,비형 정말 좋아형
87,2021-12-15 00:01,너는 비형나는 B형
87,2021-12-15 00:01,이렇게 끊는게 어딨어~~~
87,2021-12-15 00:01,더 줘...
87,2021-12-15 00:00,아 이 시원한 장면을 볼수있게 되었다 ㅋㅋㅋ
87,2021-12-15 00:00,우리 비형 말랑콩떡 ■귀엽다 날 가져 미■...
87,2021-12-14 23:59,아 잠만 이건 아닌거 같애. 우락부락 말고 귀염콩짝 비형 어디갔어!
87,2021-12-14 23:59,나이스 샷
87,2021-12-14 23:59,비형 개귀엽네 진짜 ㅋㅋㅋㅋ
87,2021-12-14 23:58,역시 몸이 나쁘면 머리가 고생하는 법이지 쇠질 드가자~
87,2021-12-14 23:58,어이 2021 우리의 승리다
87,2021-12-14 23:57,비형 진짜 ㅈㄴ 귀엽다 화내는것도 귀여워
87,2021-12-14 23:57,우와ㅋㅋ소설에서 이장면 어떻게 그려질지 궁금했는데 대만족이다. 앞으로 나올장면도 많이 기대하겠습니다. 작가님 화이팅
87,2021-12-14 23:57,"비형이 인형…시급해요……
빨리…
현기증…"
87,2021-12-14 23:57,아 진짜 너무 좋다 너무 너무 너무 너무 너무 너무 좋다
87,2021-12-14 23:56,재미지구만
87,2021-12-14 23:56,드디어 쳐맞네 빨갱이쉑
87,2021-12-14 23:56,"내년에 볼 사람들 불쌍..........


알 게 뭐야!  알 게 뭐야!  알 게 뭐야!  알 게 뭐야!  
알 게 뭐야!  알 게 뭐야!  알 게 뭐야!  알 게 뭐야!  
알 게 뭐야!  알 게 뭐야!  알 게 뭐야!  알 게 뭐야!  "
87,2021-12-14 23:56,아 비형 개귀엽다…
87,2021-12-14 23:56,와중에 충무공 일본성좌들 몰려오니까 경계하네ㅋㅋㅋ
87,2021-12-14 23:55,어우 속이 다 시원하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:54,아 비형 진짜 넘 귀엽다..ㅠㅠㅠㅜㅠㅠㅜ
87,2021-12-14 23:54,우리 비형이 힘내는걸 보니까 힘이나네^_^
87,2021-12-14 23:54,비형너무 귀엽다...처음엔 OOO같아서 미워죽겠었는데 지금은 너무 커여워 죽겠음
87,2021-12-14 23:54,비형비형비형비형비형비형비형비형비형
87,2021-12-14 23:54,야점.. 야점이요!!!
87,2021-12-14 23:53,"독자, 비형 케미 아주 좋아ㅋㅋ"
87,2021-12-14 23:53,비형 이모티콘 해달라고! 해줘!
87,2021-12-14 23:53,비형 왤케 귀여워 진짜ㅠㅠㅠㅠㅠㅠ
87,2021-12-14 23:52,비형ㅋㅋㅋㅋ 쌓인게 많았나보다ㅋㅋㅋㅋㅋㅋ 개빡치는거 앞에 법이고 규칙이고 뭐고 눈에 뵈는게 없긴해ㅋㅋㅋ 진짜 개웃기네 비형ㅋㅋㅋㅋㅋㅋ 속 시원하다ㅋㅋㅋㅋㅋ
87,2021-12-14 23:51,독자 성좌들이 보는 화면에서 눈이 왜케 동태 눈깔같냐 ㅋㅎㅋㅎㅎㅋㅋ
87,2021-12-14 23:51,이번화 소설 92화 후반부 (77%)한 페이지 정도 남았는데 안 봐도 상관 없으시면 93화부터 보세요 꼭 소설 보세요 진짜 재밌어요ㅠㅠ소설 진짜 꼭 보셔야..
87,2021-12-14 23:51,구속되어 우는 비형 인형 만드시죠
87,2021-12-14 23:50,사험 5일남았는데 이걸 보고있는 내인생이 레전드
87,2021-12-14 23:50,비형 울먹이는거 왤케 귀엽냐ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:50,아잉 기모링 너무재밌어
87,2021-12-14 23:49,쪼꼬미 비형 인형 삽니다
87,2021-12-14 23:49,결정했다.. 비형 넌 내꺼야
87,2021-12-14 23:49,시험공부?알게뭐야!!!
87,2021-12-14 23:49,비형 존귀다 진짜ㅋㅋㅋㅋ
87,2021-12-14 23:49,몸이 나쁘면 머리가 고생! 그뉵그뉵!
87,2021-12-14 23:49,이걸 2022년에 보는 애들인 안타깝다^^ 2021 화이팅 2022야 어서와라
87,2021-12-14 23:49,혹부리영감은 도덕적인 인물 아닌가?
87,2021-12-14 23:48,비형이 도쿄도깨비한테 대놓고 남의화신 뺏어간다는거 약간 독도예기같닼ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:48,휴 처음에 구슬보고 염주인줄알았네평범한 가슴이었잖아.
87,2021-12-14 23:47,휴 처음에 구슬보고 가슴인줄
87,2021-12-14 23:46,김독자ㅋㅋㅋㅋㅋ마지막에 비형한테 쫄았다에 한표 ㅋㅋㅋ큐큐ㅠㅠ둘 다 너무 귀여워 ㅋㅋ큐
87,2021-12-14 23:46,ㅋㅋㅋㅋㅋㅋ비형ㅋㅋㅋ졸귀탱인데 딥빡했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케
87,2021-12-14 23:45,"독각: 5대5독자: 에반데 
비형: 에반데 
나: 에반데 

[삼진 에바로 스타스트림으로 추방됩니다]"
87,2021-12-14 23:44,와 작가님! 그림에 힘쓰신거 보여서 너무 감사드립니다
87,2021-12-14 23:44,이순신ㅋㅋ일본 성좌 몰려와서 긴장하는건 나만 피식했냐??ㅋㅋ
87,2021-12-14 23:44,아 비형 독자 케미 너무좋다 ㅋㅋㅋㅋㅋ 훈훈해
87,2021-12-14 23:44,비형 진짜 심각하게 귀여웠다 멋졌다 아주 다하네 ♡
87,2021-12-14 23:44,도깨비 목소리보소 ㄷㄷ 개의외네
87,2021-12-14 23:44,초반에 이야기꾼으로 독각 길달 언급됐는데 이쯤 되면 길달이란 애는 얼마나 더 쓰레기 도깨비일지 궁금하다......ㅋㅋㅋ
87,2021-12-14 23:44,소설로 몇화인가요??!!
87,2021-12-14 23:43,아 편한
87,2021-12-14 23:43,근데 애청자 4명 중에 모략가가 제일 크게 그려진 걸 보면 첨 독자 예상과 반대로 모략이 제일 센거 아닐까?? 모략이 tls123일 수도 있고... 코인도 많이 주고 처음부터 챙겨 보는걸 보면......
87,2021-12-14 23:42,2022년에 보는 애들아 우리가 승자다!
87,2021-12-14 23:42,soon OOO쉨ㅋㅋㅋㅋㅋ 원작 4회차 달리는 중입니다~ 저 개소리 스포 ㅈ도 아니니까 무시하세용~
87,2021-12-14 23:42,"님들! 지금 (soon)이라는 사람이스포중이거든 소설안보신분들은 배뎃 답글 
보지마세요ㅠㅠㅠ (많은분들 볼수있게 좋아요 부탁드려용!)"
87,2021-12-14 23:42,비형 짐종국 보고왔네 ㅋㅌㅋ
87,2021-12-14 23:42,비형... 돌아왔구나..
87,2021-12-14 23:41,하찮은 비형 돌려 주실거죠
87,2021-12-14 23:41,와 독자 배후성 선택하나 ㄷㄷ ?
87,2021-12-14 23:41,나이 30먹고 비형 울상표정에 피식웃었네현타온다..
87,2021-12-14 23:41,오늘이 소설 기준 91화이니 약 1.058배 빠르니깐 소설이 총 551화니깐 웹툰 완결까지 약 520화 남았고 만약 외전나오면 추가 5화 정도해서 여기 쓸 쿠키가 1050개 = 105000원 필요하고 일년에 수요일이 52번이니 거의 10년뒤에 완결나네요 
87,2021-12-14 23:41,헤응
87,2021-12-14 23:41,4인방 눈빛이 ㅎㄷㄷ
87,2021-12-14 23:41,※스포아님원작에선 독각의 도깨비 감투로 들어왔을때 술이 많은걸 보고 독자가 멸살법에서의 도깨비는 애주가라는 설정이 있었다고 TMI가 나온다.
87,2021-12-14 23:40,근육짱짱 비형? 오히려 좋아♡
87,2021-12-14 23:40,다음화에 드디어 그 옷이 나온다
87,2021-12-14 23:40,아 김독자 자기소개할때 눈깔 공허한거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너도 참 너다
87,2021-12-14 23:39,비형이 너무 커여워 ㅋㅋ
87,2021-12-14 23:39,화신을 왜 훔침? 성좌를 훔치면 되는데 아ㅋㅋㅋㅋ
87,2021-12-14 23:39,비형 진짜 깨물어주고 싶다 눈 왜이렇개 똘망똘망한데
87,2021-12-14 23:39,비형 강해진건 좋은데 귀여운 비형 사라지는거 아니죠? 진짜 그러기 없기에요ㅠㅠ 근육 짱짱 귀요미로 유지시켜줘요ㅠㅠ
87,2021-12-14 23:39,독자 말하다가 끊는게 쇼미더머니 최종순위발표급이네ㅋㅋ
87,2021-12-14 23:39,스포없는 원작 tmi: 독각이 김독자에게 사용한 스킬은 독각의 주특기인 '풍선 터뜨리기' 이다.
87,2021-12-14 23:39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 비형 너무 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:39,우리엘이 보고싶다 ㅠㅠㅠ 우리엘 빨리보고싶다!!!!!!
87,2021-12-14 23:39,비형 인형 있으면 검으니 끌어안고 싶다..
87,2021-12-14 23:38,비형 혈액형도 비형이겠지?
87,2021-12-14 23:38,진짜 우리 귀엽고 깜쯱한 미니비형 돌려줘요~
87,2021-12-14 23:38,비형 피규어좀
87,2021-12-14 23:37,무료쿠키 얻으려고 별짓을 다했던 내가 자랑스럽다.
87,2021-12-14 23:37,"근데 ㄹㅇ 독자 망상하는 찐따였긴 했구나 미노 소프트에선 적응 못했던거 같은디 얼마나 많이 ""아 멸살법이 진짜 현실이 되면 이렇게 해야지 ㄹㅇㅋㅋ""해야지 저런 긴급 상황에 저런 대처를 할수 있는거지"
87,2021-12-14 23:37,비형이 이제 독자 좋아할 거 생각하니 두근두근하구만~
87,2021-12-14 23:37,비형이랑 한 계약이 불공정 계약이였어도 비형이 배신감 느끼고 아쉬워할정도면 수수료만 받았어도 코인이 짭짤했다는 얘긴데...역시 사기꾼이 돈은 잘벌어...
87,2021-12-14 23:36,아 진짜 개욱김
87,2021-12-14 23:36,오예 1년 먼저 봤다
87,2021-12-14 23:36,우리엘 언니 엄처 진지한 표정.  ㅋㅋㅋㅋ
87,2021-12-14 23:36,ㄹㅇ 비형 이모티콘이 시급합니다
87,2021-12-14 23:35,옆동네 화산귀환에 비해서 작화의 녹아들음이 많이 부족하네 아쉽다
87,2021-12-14 23:35,과연 진짜 독자가 도깨비 못죽일까 뭐 꼼수 써서 죽일거 같은디 충분히
87,2021-12-14 23:35,"그래도 김독자 비형 둘은 잘맞는것같아 하하니들은 2022년에 보고있겠지?
난 너희들의 과거에서 보고있다 ㅋㅋ"
87,2021-12-14 23:35,비형 위치 조절 잘못했으면 독각과 함께 우주로 갈끄니까 할뻔 했네
87,2021-12-14 23:35,아 이걸 2022에 본다고 ??ㅋㅋㅋㅋ
87,2021-12-14 23:34,비형 귀여워..
87,2021-12-14 23:34,말랑콩떡이
87,2021-12-14 23:34,김독ㄱ자 존ㄴ나 ㅇㅏ이돌상.. 왜 데뷔 안했어...
87,2021-12-14 23:34,뭔 턱에 식스팩이...
87,2021-12-14 23:33,???:오빠 믿지?
87,2021-12-14 23:33,우리엘 표정 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋ
87,2021-12-14 23:33,"비형이 독각 날릴때 원작에서 한 대사""넌 안드로메다로 날아간 네 개념이나 찾아와라!"""
87,2021-12-14 23:33,원래 독각 독자가 500원씩 주면서 복날 개패듯 패지 않았었냐..?
87,2021-12-14 23:33,개재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:32,비형 개기ㅕ어ㅠㅠㅠㅠㅠㅜ
87,2021-12-14 23:32,솔직히 비형 인외 특유의 징그러움(손속이 잔인하고 인간들 벌레 취급하고)있었는데 이젠 한없이 귀엽기만 함........
87,2021-12-14 23:32,와 내가 상상한 소설내용보다 더...디테일해.......
87,2021-12-14 23:32,아씨 비형귀엽다 생각하고있는데 끝났네 비형 인형나와라ㅠㅠ 졸귀다진짜
87,2021-12-14 23:32,아 비형진짜 너무귀엽다ㅜㅜㅜㅜ
87,2021-12-14 23:32,도깨비와의 우정?
87,2021-12-14 23:31,비형귀여워
87,2021-12-14 23:31,Zzzzzㅋㅋㅋㅋㅋㅋ 비형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:30,싼ㄷ
87,2021-12-14 23:30,근데 독각 감투 막 현대식 빌딩 탁 트인 전망 이런거에다 본체는 얼굴은 도깨비 몸은 양복입은 사람 이런 건 줄 알았는데
87,2021-12-14 23:30,아 근데 1만 넘으면 정말 배후 계약해야해?나는 간섭없는 자유로운 독자가 보고싶은데 ㅜㅜㅜ
87,2021-12-14 23:30,ㅋㅋㅋㅋㅋㅋㅋ 아니 김독자 사기꾼 자식 배후성으로 삼는게 아니라 파트너래 ㅋㅋㅋㅋㅋㅋㅋ 비형 계약에 사망전까지 배후성을 선택하지않는다 있어서 어떻게 하나했는데 ㅋㅋㅋㅋㅋ
87,2021-12-14 23:30,이야 ㅋㅋㅋ 이렇게 좋은 걸 그들은 2022년에 보것누;; ㅋㅋ
87,2021-12-14 23:30,김독자 잘못하면 독각과 같이 스타 스트림의 저 너머로 갈뻔했네 ㄷㄷ
87,2021-12-14 23:29,"____    ____  ●       ●
  
       ■
???: 나보다 강한 화신은 아마 없을 겁니다"
87,2021-12-14 23:29,이게 뭐얔ㅋㅋㅋㅋㅋㅋ전독시 보면서 이만큼 웃었던 적도 첨일듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 근데 비형 진짜 겁나 귀엽다 울망거리는 거 ㄱㅇㅇ♡
87,2021-12-14 23:29,중간에 김독자 영혼없는 표정 보소ㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:29,사이다..ㅋㅋ
87,2021-12-14 23:29,너무 재밌고
87,2021-12-14 23:29,비형 개 커엽네
87,2021-12-14 23:29,비형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:29,비형 잠시나마 너무 귀여웠다 ㅋ
87,2021-12-14 23:29,김독자 이 색히 멸살법만 열심히 본 게 아니고 인방도 닳을 때까지 본 거 같은데..? 시청자 조련하는 스킬이ㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:29,다음주도 기대해도 되겠조??
87,2021-12-14 23:29,해상전신 오열ㅋㅋㅋㅋ
87,2021-12-14 23:29,김독자 배후성으로 삼는다고 안했다 파트너라 그랬지
87,2021-12-14 23:28,뭐야 결국 계약은 파기해야 하잔아 그럼 비형이 결국 감당은 해야하나
87,2021-12-14 23:28,이걸 2022년에 본 사람둘이 생기겠네 '불쌍해'랄까나
87,2021-12-14 23:27,성좌들 60초 후 공개됩니다 당하니까 헐레벌떡 뛰어오누ㅋㅋ이게바로 K-마케팅이다
87,2021-12-14 23:27,비형 우는 거 너무 귀여워.....
87,2021-12-14 23:27,중간에 몸이 나쁘면 머리가 고생 ㅋㅋㅋㅋ
87,2021-12-14 23:27,비형 눈 커지더니 너무 귀여워 ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:27,중간에 독자 표정 보니까 자꾸 쿠X요미가 생각나는 건 나뿐임..?겁나 닮았어ㅋㅋ말랑콩떡 독자
87,2021-12-14 23:27,비형 진짜 귀엽다  ㅜ이러니까 김태희랑 결혼햇지...
87,2021-12-14 23:27,개재밌네
87,2021-12-14 23:27,와 전광판에 비치는 독자 왤케 밍숭맹숭하게 생겼나했더니 저게 사벽이 필터링 거친 남들이 보는 독자 모습이라 그런가봄
