Episode,Date,Review
110,2022-06-03 19:58,우리 과학쌤 전독시 영업하고 왔다.. 후 재밌는건 나만 볼수없지
110,2022-06-03 10:55,다....다음화...다음화가 필요해!!!!
110,2022-06-03 09:43,유승이 돌리도~~~ 하데스 함 만나줘라! 오르페우스 애인은 살릴 수 있게 해줬자너~
110,2022-06-03 09:26,신유승 영혼은 그래서 어떻게 되는거야..?하데스가 안왔는데 다른 방법이있나
110,2022-06-03 03:47,웹툰만 보다가 베댓으로 올라온 소설 읽고 궁금해져서 정주행 하고 있는 사람인데 댓글로 명장면 안 넣은 걸 아쉬워 하는 사람들 충분히 이해감 근데 웹툰 독자들 입장도 이해 되는게 1화부터 지금까지 베댓 하나씩은 꼭 소설 복붙해왔으니 질릴만도 함 ㅠ 109화짼데 소설 볼 사람들은 이미 다 정주행 하러 갔을듯... 지금 남아있는 사람들은 소설 독자/웹툰 독자 같은데 밑 댓글들 말대로 몇화인지만 알려줘도 충분할듯함 이제 생략된 장면 아쉬운 건 소설 댓글창 가서 말하는 건 어떨까용
110,2022-06-03 01:48,오 드디어 지옥 들어가는구나
110,2022-06-03 01:21,상아씨 너무 예쁘다.. 사랑해요 언니
110,2022-06-03 00:11,제발 살리면 좋겠다 신유승 진짜루
110,2022-06-02 22:31,으음..뭐였지? 한순간에 지나갔는거 같은데..
110,2022-06-02 22:18,아 빈짜 왜 막화인거임 ㅠㅠ
110,2022-06-02 22:11,111화 8%부터 보시면 됩니다
110,2022-06-02 19:35,초반 비형도 엄청 잔인했는데. 요즘은 착한 도깨비네
110,2022-06-02 19:12,"지금은 독자층에 원작팬만 있는 게 아니니 입장차이는 있겠지만 그래도 글 뒤에 사람 있는데 원작팬들 보고 충충 거리면서 매타작할일은 전혀 아니니까 화풀이말고 선들 좀 지키면서 봐요일 키우지 말란 소립니다
오늘만 같아도 원작소설이 배댓인게 낫지 그 소설 탓하는 글들만 배댓이라서 진짜 불편합니다 권고할거면 분위기 봐가면서 말골라서들 하세요 흙탕물 만들지말고"
110,2022-06-02 19:07,원작기반이고 생략된 게 있으니까 아쉬워서 가져오는 거 아닌가? 베댓 그동안 다 봐왔는데 지금 베댓들이 우려할만큼 도배한 적은 못봤다... 오히려 한두마디 우스개소리로 올라와있는 것들이 많았지... 그럴바엔 소설이 낫지않나? 밀도가 다르잖아 ㅇㅇ... 스포가 될수 있다니... 나온지 오래된 소설인데 어쩔수 없는 부분을 가지고... 걍 받아들여야할 부분인 거 같은데?
110,2022-06-02 14:02,웹툰 그리고 계신 분들이 댓글창보면 어떤 기분일까? 열심히 마감하고 업로드 되었는데 '아 소설에 이런부분 있는데 안올라왔네. 소설 보러가세요. 소설 재밌음! 몇화니까 소설로 보세요!' 하면 좀 허무한 느낌 안들까?...
110,2022-06-02 11:59,이제 지리는 내용이다 와ㅋㅋ
110,2022-06-02 11:40,하데스가 부유한밤의 아버지라면제우스는 부유한낮의 아버지인가?
110,2022-06-02 10:29,"드디어 부유한 밤의 아버지 스토리가 나오는건가? 이야기를 즐겨보는 나로서 너무 행복하군 

다음이 궁굼하면 소설을가시게 아주 재미가 있네 (❁´▽`❁)
글읽는걸 별로 안좋아하는 본인도 즐겁게 읽었으니
자네들도 좋아할것같네  단행본판에선 일러와함께볼수있으니 
골라 보시는걸 추천하네 ~"
110,2022-06-02 10:12,우리 아버지이
110,2022-06-02 08:20,원작충 그만좀 나대라 내가 웹툰을 보러왔지 니네 일기장 보러 왔냐?
110,2022-06-02 03:16,그래서 얼마 썼어??
110,2022-06-02 03:02,비형 귀엽구먼.. 특히 손이 참 고사리 같은게귀엽기도 하구나
110,2022-06-02 01:00,소설이 너무 명작이라 배댓이 소설얘기 천지네 하긴 소설이 ㄹㅇ 재밌긴함....소설은 길어서 원없이 스토리 볼수도 있고 글도 기가막히게 씀 나도 정주행 하느라 밤 샛었지....소설중독에서 드디어 벗었났는데 배댓보고 다시 그러고 싶어심ㅠㅠㅠ
110,2022-06-02 00:13,"소설 정주행한 입장에서, 그냥 이 부분이 소설 몇화의 몇페이지 부터 시작되는지만 알려주면 딱 좋을듯합니다."
110,2022-06-01 23:58,분량이 이상한데?
110,2022-06-01 23:30,아부지ㅠㅠㅠ
110,2022-06-01 23:08,바울은 1972대를 맞고 기절했다메 왜캐 멀쩡하노
110,2022-06-01 22:59,"이해가 잘 안가는데... 영혼이 있는 세계라면, 어린 신유승과 보스 신유승의 영혼은 같은 거 아님? 세계선이 틀어지게 되면 같은 사람의 영혼도 두 개가 되나? 
그럼 같은 사람의 영혼이 여러 개가 될 수 있는 건가?? 
그렇게 되면 이미 회귀한 사람들은 (미래가 달라졌으므로) 세계선이 틀어졌기 때문에 영혼이 여러 개가 될 수 있는 거네??"
110,2022-06-01 22:06,요새 작화 진짜 물 오른듯...원래도 눈에 띄게 화려한 퀄이었는데 이래버리면...저항없이 울어줄게
110,2022-06-01 21:18,호로록
110,2022-06-01 20:47,근데 이게 나중에 보면 도깨비 패는데 돈 많이써서 돈 갑자기 확줄어있을텐데 이게 자세히 보는사람한테는 신경쓰일수도있겠디 그냥 말로만이라도 설명해도 괜찮았을것같은데
110,2022-06-01 20:41,캬 도깨비 바울 처맞는거 쌤통이닷
110,2022-06-01 19:40,"???:독자같은 사람이경쟁심도 세고
호기심도 강해서
도깨비한테 꽂히잖아?
앞뒤 안가리거든"
110,2022-06-01 19:20,"각색을 하면서 원래는 앞에 나왔던 내용이 뒤에 나오는 경우, 소설을 본 독자 입장에서 ""아! 이 장면이 빠지다니!!""해서 말을 했는데 그게 다음주에 나온다면? 스포가 되는거죠 실제로 이런일이 여러 소설->만화 작품에 많이 생기기도 하구요.""그냥 소설 몇화부터 보면 됩니다"" 정도만 해도 충분하지 않을까 싶어요 스포가 될지 안 될지는 작가가 아닌 이상 모르는거구요 정 궁금하다면 찾아서 보겠죠 이번주에는 이게 왜 스포냐? 하다 다음주에 정말 스포가 되면 그때도 그럴 수 있다하실건가요...
소설 어느 부분부터 보시면 됩니다로 충분합니다 정말로요"
110,2022-06-01 19:17,나 또 우냐..?
110,2022-06-01 18:30,사랑훼~~~~~
110,2022-06-01 18:07,웹툰 다 읽고 댓글보는것도 웹툰이 재미있는 이유중 하나인데 소설 글이 배댓을 먹는다
110,2022-06-01 17:47,재밌게 잘 보고 갑니다.
110,2022-06-01 17:41,"근데 맨날 배댓보면 전부 소설 읽은애들이 기대해는데 이렇게 표현하네! 놀라는 것만 있잖아.. 소설 안읽은 사람 입장에선 그냥 퀄리티 좋네 근데 왤케 내용도 없고 짧아? 라고만 생각됨,, 나만 그런거면 어쩔수 없고"
110,2022-06-01 17:40,진짜 너무 짧아
110,2022-06-01 17:05,개연성을 고려하여 부활하면 알몸이라는 설정은 꼭 지켜주시기 바랍니다 작가님ㅎ
110,2022-06-01 17:03,와 명왕 실루엣 개간지... 다시정주행해야겟어
110,2022-06-01 16:51,다음화 내놔 응애!!
110,2022-06-01 16:50,하긴 하데스라면 죽은자 하나 되살리는건 일도 아니겠지
110,2022-06-01 16:42,"???: 뭐.. 수는 던져놨으니... 미끼는 저쪽이 알아서 물겠지.
..... 날말하는 거니?"
110,2022-06-01 16:09,하데스!
110,2022-06-01 15:08,https://discord.gg/DVgCrsgG
110,2022-06-01 14:54,한방에 육만  펀치맨  김독자 
110,2022-06-01 14:50,아빠 엄마만나러가자 독자야!!
110,2022-06-01 14:01,"맞음 소설의 맛이 있고 웹툰의 맛이 있는거지글로 쓴걸 그리면 얼마나 늘어지라고 쯪.
작가님들이 생각이 있으니 컷하고 하는거지"
110,2022-06-01 13:28,'다음 시나리오'가 벌써 기대된다....
110,2022-06-01 13:26,"나도 소설 전부 소장하고 웹툰 보는 사람이지만
베플이나 이런 거 보면 좀 음침해 보이는 사람 많네

소설 어쩌고 적당히 좀 하자"
110,2022-06-01 13:06,너무 생략됐다 ㅠ
110,2022-06-01 12:48,좀더 팼어야 하는데!
110,2022-06-01 12:46,아 담주 빨리보고싶네 드뎌 명게 가는건가?ㅋㅋ
110,2022-06-01 12:25,하데스가 생각보다 젊어서 놀란 1인
110,2022-06-01 12:11,비형 너무 귀여오><!!
110,2022-06-01 12:10,웹툰팀 진짜 미쳤나봐 작화 울면서 봄김독자 감정도 잘 살렸고 신유승 감정도 겁나 잘 살렸다
110,2022-06-01 12:00,그래서 도깨비자식 패는데 몇 코인이 소모됐나요??
110,2022-06-01 11:25,요즘 네이버웹툰 점점 맘에 안든다?  쿠키도 3~4개로 늘리더니 이제는 쿠기구매하는데 20원 추가되네? 일부러 그러는거 아니냐?  아무리생각해도 호구 취급하려고
110,2022-06-01 11:25,유승이 넘 이쁘다
110,2022-06-01 11:16,와 내가 생각한 하데스 이미지보다 더 개쩔어...작가님 작화미쳤다 진짜....
110,2022-06-01 11:14,하.......작화도 쩔고.....후회없는 소비 작가님 사랑해요
110,2022-06-01 11:12,이번꺼는 대충 110화에서 82%부터 보시면 됩니다
110,2022-06-01 11:06,"결말이 궁금해서 소설읽었거든요!이해가 않가요.....  독자가 죽어서 살리려는거 같은데....
마지막이 [이 이야기는 한 독자만의  이야기(?)]  라고 나와있어서....  설명 해주실뿐? ㅠㅠ"
110,2022-06-01 10:52,자 아부지 만나러가자
110,2022-06-01 10:51,이번편은 쥐어패는걸로만 다 나왔어도 재미있었을텐데ㅋ
110,2022-06-01 10:49,쿠키가격 올렸네 양아치..
110,2022-06-01 10:14,소설 내용 그대로 복사해오는 것도 한 두번이지 뇌절 좀 그만해라 꼬우면 하차하던가 몇 화째 이러니까 소설충 원작충 소리 듣는거지 나도 소설 재밌게 봤는데 좀 작작했으면 좋겠음
110,2022-06-01 10:07,ㅅㅂ 쿠키 왜 120원 됐노
110,2022-06-01 09:58,소설 남 못읽게하면 죽는 병 걸린 사람들만 모인 웹툰
110,2022-06-01 09:58,소설 부분 가져오는 거 그만 했으면 좋겠다 그거 다 돈 받고 파는 건데 왜 점점 하나 둘 유료소설 가져와서 전시해두는 거지? 그냥 몇 화 보면 된다고 하면 궁금해서 찾아가는데 다 걸어두니까 가서 보고 싶은 마음도 안 들어 그렇게 해서 보는 사람이 있으면 좋은 거지? 할 건가?? 유료 웹툰 중요부분 짤로 잘라다가 sns에 전시하는 거랑 뭐가 달라? 그만 했음 좋겠다 진짜
110,2022-06-01 09:56,"댓글에 이거했음 좋겠다 이거 아쉽다이런거좀 그만 올라왔으면 좋겠다..
유료분만 올라오면 저걸로 도배되는듯;
웹툰이랑 소설은 다를 수 밖에 없는데 계속 그러면
웹툰 작가님들께 실례인거 같음"
110,2022-06-01 09:39,북검전기랑 sss급 죽어야 사는 헌터 보세요~
110,2022-06-01 09:38,헐 드디어 명계 에피가 시작되려 하네 너무 기대된다...
110,2022-06-01 09:07,으엉? 코...  코인 반환은 생각치도 못했는데... ?
110,2022-06-01 09:00,이게 만화에 분량이 없는게 아니라 내용이없는거임 원작은 사건 하나하나에 디테일살려서 에피소드 하나하나가 지루하지가 않음 이번에도 도깨비 맞는신에 얼마나 독자의 감정이 많이 드가는지 암? 원래는 그걸봐야 재미가 있는데 웹툰은 빨리진행한다고 이야기만 진행하니까 웹툰에 내용이없는거임  
110,2022-06-01 08:55,"아 시원하게 패는걸보나 했는데, 네이버라서 잘린건가, 아쉽다"
110,2022-06-01 08:50,어머 세상에 아버님 
110,2022-06-01 08:49,아 다시 정주행하러 갈까..
110,2022-06-01 08:34,이제 독자 아버지 나오는구만
110,2022-06-01 08:30,비유 : 바아아?
110,2022-06-01 08:28,작가님 혹시 몸이 안좋으시면 휴재하고 푹쉬고 오세요. 요즘 분량이 줄어드는게 맘에 걸리네요
110,2022-06-01 08:11,아니 왜 다들 바울 도깨비를 못 죽여서 안달인뎈ㅋㅋㅋㅋㅋ...사실 나두 그랭 ㅎ
110,2022-06-01 07:58,네이버웹툰 전독시하고 나노마신 보는 재미로 온다. 일단 내용을 작가가 하고 카메라 감독이 있는게 분명하고 그림이 다르고. 작가가 안하는 경우도 있나 그럼????? 대부분의 웹툰이 소설이 뭔지 기본도 모르고 쓰는 경우가 허다함. 그래서 개연성에 대한 개념과 어휘의 농축함이 완전 다르다. 액션장르라고 다르지 않다.  스토리라인과 그것을 장면으로 표현해 내는 것이 웹툰인데 그걸 모르는 작가들이 많다. 대표적인 것이 화산귀환. 그냥 소설이라는 것이 뭔지 전혀 모르는 자가 쓰는 웹툰의 전형을 보여준다. 근데 놀라운 것은 그걸 재밌다고 본다는 거. 요즘 너무 글을 안 읽어서 그런지 전독시나 나노마신 같은 것과의 차이를 모르더라.  나는 화산귀환은 끊었다. 쿠키3개 쓰는 것은 어렵지는 않으나 보고 있자니 짜증이 나서 못보겠다. 전독시는 주옥같은 작품이다. 최근 잔불의 기사까지 아주 재밌다. 
110,2022-06-01 07:40,아 드디어 명왕 등장⭐️
110,2022-06-01 07:33,내가 댓글창을 보는게 웹툰에 대한 사람의 생각을 듣고싶은거지 소설내용 알려고 보는게 아닌데 대체 왜 소설 글귀를 따와서 배댓에 가는거지
110,2022-06-01 07:25,"근데 좀 그렇긴 해, 소설 내용도 볼수있어서 좋긴 한데그게 반복되면 웹툰에 대한 내용보기가 힘들어지긴 한단 말이지?
그림작가랑 작가분도 웹툰의 내용이 베댓되길 원하지 않을까?
소설이 좋은건 알겠는데 과하면 독이되듯 이젠 슬슬 그만할때도 된거같음"
110,2022-06-01 07:21,원래 저 자식 걸레가 되도록 패줘야 하는데..
110,2022-06-01 07:16,드디어 하데스 실루엣....
110,2022-06-01 06:59,"소설 완결까지 다 봤고 전편소장한 독자인데 몇주째 소설댓글이 너무 많아 남깁니다. 각색된 부분은 아쉬우시겠죠 저도 그러니깐 그래도 그 소설의 내용이 스포일 수도 있잖아요? 왕없세에서도 이런식으로 스포당하신분 있으실거에요. 아쉬운 마음에 소설의 내용을 공유하는것이 옳지 않다는것이 아니라, 이 행동이 몇주째 계속되는것이 불편하다는겁니다. "
110,2022-06-01 06:22,맞는거 기다리고있어는뎅 ㅜ
110,2022-06-01 05:41,몇주째 소설내용 뭐 빠져서 아쉽다 뇌절 좀 그만했으면소설을 어떻게 그대로 가져올수있겠음 베댓들 내가 다 질린다  초반에는 그래도 다들 스포조심하던데 요즘은 걍 아무렇지도 않게 스포하는듯
110,2022-06-01 05:14,진짜로 도깨비 죽도록 패줄게였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
110,2022-06-01 04:40,마누라 : 나 모임가면 당분간 연락힘들테니깐 사고치지 말고 있어.남푠 : (앗싸!)
110,2022-06-01 04:26,"도깨비 패는거 시킵도 아쉽지만, 신유승이 독자를 믿고 다시 기다린다는 것이 어떤 결심인지 깊게 표현 되지 않고 그냥 다시 살려준다는 거에 감동받는거처럼 묘사 되는게 너무 아쉽다."
110,2022-06-01 04:12,아리아드네 삼문답 교환 안 그래도 독자한테 털렸는데 하데스 불러달라고 하니 죽일 노릇이지 아주
110,2022-06-01 04:12,블쌍해 ㅠㅠ
110,2022-06-01 03:56,아아 여기서는 아버지를 그림으로 볼 수 있는겁니까?
110,2022-06-01 03:42,이런다고 네놈의 죽은 동료가 살아 돌아오진 않아!하지만 아직 네가 살아 있잖아
110,2022-06-01 03:24,우리 상아님은 오늘 왜 이렇게 아름다우시냐...
110,2022-06-01 03:06,ㅘ 하데스 ㅈ간지
110,2022-06-01 02:54,그냥 댓글을 안보면 되지 알면서 보는게 더 이해안가네..학습능력이 없다고 자기자신을 확인시키는중인가...
110,2022-06-01 02:48,김독자 똑똑이 귀요미 말랑이 섹시보이
110,2022-06-01 02:43,하데스 나오는 곳 보고싶었는데 사실 그옆에있는 다른케릭이어캐나올지 궁금하다는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
110,2022-06-01 02:33,아...그래도 코인 얼마나 썼는지 알려주지...그거만으로 상상하는건데...
110,2022-06-01 02:29,소설 다시보고와야겠다 통쾌함을 느끼고와야지
110,2022-06-01 02:26,하데스 아버지.. 드디어 나왔다 ㅠㅠ
110,2022-06-01 02:23,독자 양아버지 나오신다
110,2022-06-01 02:22,"오늘도 잘봤습니다. 오늘 분량은 스킵된게 많네요. 바울이 어디를 두드려 맞는지, 때리면서 하던 대화라던지, 아리아드네를 불렀을때 유상아의 표정 변화라던지.. 나오면 인상 깊은 장면이 많았을거 같은데 아쉽습니다 ㅜㅜ"
110,2022-06-01 02:16,명왕은 좀더 덩치크고 대장군느낌에 뭐랄까 카이도우같은 느낌이 많이 들었는데 여기서는 뱀파이어처럼 나올모양이로구만...
110,2022-06-01 02:11,저 '은밀한 모략가' 부분부분 꼬마 유중혁들이 치고 있을 거 생각하니까 귀엽네
110,2022-06-01 02:03,"나도 회귀해서 이거 보긴전으로 돌아가고싶다 🍪가 살살 녹는다
완결나면 몰아서 보고싶어"
110,2022-06-01 01:55,아니 염병 쿠키값 왜올랐냐
110,2022-06-01 01:45,🤟
110,2022-06-01 01:36,"[성좌,'■■ ■■■ ■'이/가 이번화가 맘에 든다고 합니다.]"
110,2022-06-01 01:35,아부지 !
110,2022-06-01 01:35,아니 이거 기다렸는데 생략된다고? 말이되나진짜 작품 흐리네
110,2022-06-01 01:32,내가 전독시 댓글을 안 보는 이유중 하나가 소설 안 읽고 보는데 왠지 모르게 스포당하는 기분이 들기때문임;;
110,2022-06-01 01:28,이번 화 독자 미모가 정말...정말 미쳤네요. 이러다가 성좌들만의 아이돌이 될수도 있겠다는 생각이 들었습니다 일단 성좌 4명은 벌써 팬클럽 가입한거같네요
110,2022-06-01 01:20,아니 이 정도면 소설 내용 다 가져오겠네;;; 그만해;;;
110,2022-06-01 01:19,구글수수료때문에 모바일은 120원 뜯겨요 모두 pc로 지르세요!
110,2022-06-01 01:18,다들 벌써 질르셨군요
110,2022-06-01 01:16,소설 한번 보기시작하면 못끊습니다 벌써 쿠키 300개씀 
110,2022-06-01 01:15,아버지!
110,2022-06-01 01:15,에휴..  거봐..  이전에 소설 이거 안나와서 아쉽다면서 앞으로 나올 연출 웹툰 작가님 큰그림도 생각 못하고 소설 내용 올려서 스포한 놈들 진짜 반성해야된다고 생각한다.. 아쉬운건 아쉬운건데 차라리 소설 내용 베댓으로 쓰지말고 소설보게 유도하는 댓이나 썼으면...
110,2022-06-01 01:14,그에에엑 느에엑 빼에엑
110,2022-06-01 01:13,"저쪽은 작가님을 얘기하시는건가요?
제 쿠키 물어가셨어요"
110,2022-06-01 01:12,"바울의 존댓말이 다르게 느껴지는 화 였다.기존의 존댓말은 자신보다 하등한 이들을 깔보고 조롱하는 뉘앙스가 있었다면, 이번에는 정말 살기 위해서 예절 차린다는 느낌이다.
예절주입 완료."
110,2022-06-01 01:10,"첫번째 대단원이 막을 내린 느낌이네 ...소설로 보던거 웹툰으로 보니 또 다른 전율 ㅆㅅㅌㅊ..
그리고 명왕 .. 드디어 나오는군요 .. GOAT.."
110,2022-06-01 01:07,아버지 웹툰에서는 처음 뵙는군요. 개간지네 ㄹㅇ
110,2022-06-01 01:06,관리국 간다는 비형 왤케 귀엽게 생겼냐 비형인형 좀 만들어주라 제발ㅠㅠ
110,2022-06-01 01:04,짧아 ㅠ
110,2022-06-01 00:59,겁나 패는걸로 특별편 쿠키20개로 하셔도되요 ㅠㅠㅠㅠ
110,2022-06-01 00:59,드디어 아빠가 나오는구나..!
110,2022-06-01 00:58,"전개를 빨리 넘어가는 건 둘째치고 독자가 얻게 될 설화 중에서 [이야기꾼을 능멸한자]인데, 그냥 에피소드도 아니고 하나의 설화로 등재될 대사건인데 그걸 전개속도를 이유로 스킵하는건 좀 아닌거 같아요"
110,2022-06-01 00:58,소설보러가야겠네... 더패야됐는데 에잉..
110,2022-06-01 00:55,내 쿠키..
110,2022-06-01 00:51,"얼마전부터 댓글. 베댓이 소설로 가득차기 시작했는데...아쉬운 마음은 알겠는데 슬슬 뇌절아닌가싶다?이것도 어떻게보면 스포고 불법 공유 아니냐?
아쉬우면 그냥 소설 쩝니다. 소설보러가세요 한마디만 해"
110,2022-06-01 00:49,"비형의 혈액형은? 
B형.

깔깔 ㅋㅋ"
110,2022-06-01 00:45,아 진짜 화산귀환부터 전독시까지 완벽한 전개이자 흐름이다 사랑한다 내 애작품들
110,2022-06-01 00:44,아 하데스실루엣잘생겼다 다행이다
110,2022-06-01 00:43,내 감동 돌려내 ㅋㅋㅋ 뭔가 감동적인 대사 치는줄 알았는데 도깨비 죽도록 패줄게라니ㅜㅜㅜㅜㅜ
110,2022-06-01 00:42,보면서 항상 느끼는건 성좌들 수식어들 생각한 작가님 엄청 노력하셨을거같다 수식어들 되게 애매모호하게 표현했는데 다 너무 찰떡임
110,2022-06-01 00:39,웹툰에서 소설내용 이래라 저래라 하는거 보기 안좋네요
110,2022-06-01 00:38,걍 좀 쳐봐 원작충들 징글징글하네
110,2022-06-01 00:38,하데스의 아들 하데스마누라아들 손오공의 아우
110,2022-06-01 00:37,최고의 웹툰중 하나이지만 그래도 소설의 웅장함을 못따라가네대작이다
110,2022-06-01 00:36,아 걍 검열할거면 애초에 19금으로 하고 했으면 좋겠네소설은 재밌는데 웹툰은 검열 ㅈㄴ많은게 아쉽다
110,2022-06-01 00:32,"""푸른 핏줄기가 놈의 코에서 터져나왔고"" 라는 문장때문에 나는 도깨비는 피색깔도 다르고 인간이랑 다른 존재구나 라고 생각했는데 피가 붉은색이었네"
110,2022-06-01 00:32,너무 짧아요
110,2022-06-01 00:30,■■이■■장면은 개연성에 의해 삭제 되었다
110,2022-06-01 00:27,왜 저렇게까지해서 신유승을 살리려는거지 
110,2022-06-01 00:27,하데스 근육 존잘
110,2022-06-01 00:26,독자 외모 버프 뭔데 중혁이랑 비비겠다 이제
110,2022-06-01 00:25,범람누나 우는거 왜 언급안하냐 ㅠㅠ 진짜 울고싶은거 꾹참고 사라지게할라는거 저항할것같은표정.. 나왔을때부터 죽은눈에 다 포기한 표정이었는대 희망이 생긴거잖어..
110,2022-06-01 00:23,부유한 밤의 아버지는 진짜로 아버지가 됩니다
110,2022-06-01 00:17,뭔가 솔직히...한 화가 ㄹㅇ 개쌉레전드로 나오면 요즘들어 특히 그 다음 화에서 웹툰팀이 하얗게 불타서 재만 남은 상태로 그리셨던 게 보임....홈페이지에서 작화팀 상시모집 하신다고는 하지만....컨디션 조절 해주세요ㅠㅠㅠㅠㅠ나는 바울 팰 때 독자가 코인갈아서 유중혁 패듯이 패는 줄 알았지......
110,2022-06-01 00:17,와 아버님(??) 포스봐 
110,2022-06-01 00:16,바울 패는거 저정도면 충분한데 그걸로 한 화 다쓰는 것보단
110,2022-06-01 00:14,"다름화다..
"
110,2022-06-01 00:13,진짜 이건 쿠키를 끊을수가 없네... 거의 30화 연속 쿠키굽는중...
110,2022-06-01 00:10,오늘 소설로 이장면 보고 웹툰으로 또 보는데 후원 반환하는 장면은 진짜 개멋있네ㅋㅋ그리고 작가님 바울 패는 장면좀 그려주세요 
110,2022-06-01 00:09,솔까 너무 짧어 ㅠㅠ
110,2022-06-01 00:08,"최근에 분량 개적어짐 작화는 좋긴한데 중요한 내용 아닌 회차까지 힘줘서 그릴 필요는 없는거같은데
차라리 작화 퀄리티를 조금 낮추고 분량을 늘렸으면 하네요"
110,2022-06-01 00:08,가터벨트...
110,2022-06-01 00:06,아니 부활 두 번 해봤는데 할 만하다고 한 거 뭔데 독자야그거 괜찮은 거 아니야
110,2022-06-01 00:05,"진짜 요즘 전개 오지게 느린데, 뭐라하면 소설충들 쉴드에 역으로 까이네"
110,2022-06-01 00:05,하데스... 한컷만 나왔는데도 포스보쇼♡
110,2022-06-01 00:02,"아...뭔가 아쉬운게... 마감에 쫓겨서 생략되는부분들이 많아지는것같아 보이네요..ㅠㅠ퀄리티가 높은 작화라서 더 아쉽... 이 부분이 이 퀄리티로 웹툰화되면 쩔겠지 싶은 포인트가 
배댓들 얘기처럼 군데군데 많이 있는데..ㅠㅠ"
110,2022-06-01 00:01,"소설 대사중에누구의 몫이다 같은 말은 하지않겠어
이걸로는 누구의 몫도 될 수 없으니
이대사 진짜 좋아했는데 컷당했네"
110,2022-06-01 00:00,"유중혁 3회차 3번죽음김독자           2번죽음
독자야 니가 중혁이보다 더 죽겠다..."
110,2022-06-01 00:00,"김독자는 총 124대를 때려 62,000코인을 사용하였음"
110,2022-06-01 00:00,이제 가터벨트랑 차이나드레스가 나올차례인가요?
110,2022-05-31 23:58,하...저 도깨비... 패는것좀 더보여주새요. 너무 빨리끝낫다 솔찍히 다 좋은데 말이죠..  그와중에 독자 진짜 잘생겻다.ㅋㅋㅋ
110,2022-05-31 23:57,사이다 114L 크으 시원하다 
110,2022-05-31 23:56,지행자도깨비들 저렇게 될 줄 알고 보낸거여 ㅋㅋㅋㅋㅋㅋㅋ
110,2022-05-31 23:55,아 나도 미끼를 물어버렸다 ㅠㅠ
110,2022-05-31 23:54,많이 짤렸어
110,2022-05-31 23:52,이거 애니로 만들어놓으면 웅장하겠다 애니로좀 만들어줘요 작가님 기대하고있습니다요 
110,2022-05-31 23:52,좀... 짧다...?
110,2022-05-31 23:51,도깨비 패기가 살짝 아쉽긴하지만 수위때문이겠죠??
110,2022-05-31 23:50,뭐지 왜 분량이 짧게 느껴지냐
110,2022-05-31 23:49,약간 작품의 질이 많이 떨어진다... 작화는 준수한데 그사이사이에 있는 디테일이 떨어짐 전독시가 갓작인이유가 흔한 소설인거 같아도 묘사가 잔인하면서도 현실스럽게 되있기때문임 그거에 더욱 집중하게 되는데 웹툰은 그런걸 다 자르고 양상형으로 가고있는거같음 이러면 진짜 전독시 내용 많이 없어짐 난아무리 생각해도 신유승 스토리 감동이 덜한거같고 그애대한 독자의 분노가 섬세하게 표현되지 않았다고 생각함 너무 아쉽다진짜
110,2022-05-31 23:47,"500코인 돌려주는 독자...라니우리엘한테서 코인 뜯으려고 중혁이 수발들 때가
엇그제 같은데... 많이 컸다 우리 독자ㅠㅠㅠㅠ"
110,2022-05-31 23:47,설마 명왕 하데스가 직접 독자가 있는 스타스트림에 들어오나?? 긴고아의 죄수처럼
110,2022-05-31 23:45,더 맞는거 보고싶어는데.. 아쉽다
110,2022-05-31 23:44,저승 최애 김독자. ㅋㅋㅋㅋㅋ
110,2022-05-31 23:44,바앗?
110,2022-05-31 23:43,너무 빨리빨리 넘어가는 느낌 
110,2022-05-31 23:41,'나도 환생 두번 해봤는데 괜찮더라ㆍㆍ'김독자 이놈자식 그만 죽어
110,2022-05-31 23:41,이걸 안살리고 끝내?
110,2022-05-31 23:41,"소설처럼 너무 잔인하게 표현할까 걱정 했는데 검열이 너무 많이 되어서 안타깝네요,,"
110,2022-05-31 23:39,"감소된 코인은 63,000코인한대에 500코인이므로 630÷5=126
즉, 독자는 총 126대를 때린것이다
마지막 자비인진 모르지만 그곳은 안때린듯"
110,2022-05-31 23:38,"네이버 창에서 [ 네이버 쿠키 구매 방법 ]을 입력해서 들어가면 쿠키충전 바로가기로 쿠키를 100원으로 충전할수있어요!
다른곳에서는 120원으로 가격이 올라갔어요!"
110,2022-05-31 23:37,아니 왜 죽어서 미궁속으로 갔다는 얘기는 왜 아무도 안하는거야 ㅋㅋ
110,2022-05-31 23:37,가터벨트 유상아..츄릅
110,2022-05-31 23:36,힘들면 벨 눌러라
110,2022-05-31 23:36,하....저 울음이 너무 슬프다 진짜
110,2022-05-31 23:36,이번화 좋네
110,2022-05-31 23:35,비형 귀여워ㅠㅠㅠㅠ
110,2022-05-31 23:33,때리는 것만 108컷 나와도 괞을듯 108콤보
110,2022-05-31 23:33,쿠키 네이버웹툰 어플말고 인터넷에 검색해서 들어가면 아직 100원이야 참고해!!!!
110,2022-05-31 23:33,김독자: 스포일러니까 말하지마 아직 안본사람이 있을수 있잖아. 무분별한 스포성 댓글 멈춰!
110,2022-05-31 23:33,양아버지 등장..
