Episode,Date,Review
39,2021-01-05 23:24,"진짜 왠만해선 소설 보고오십쇼...액션신 볼 때마다 '와 이걸 이렇게 표현한다고?'
이런 생각이 들 정도로 글을 그림으로 매우 자연스럽게 표현해주심..."
39,2021-01-05 23:24,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-05 23:23,그러고보니 김독자 사기스킬은 지혜랑 희원한테만 쓸 수 있나 등장인물이니까
39,2021-01-05 23:23,"오늘의 하이라이트!!케미 대박인 희원이랑 지혜
파브르 길영이의 어릴때 도감에서 봤어요..... 더 어릴때요
지혜한테 들켜서 뜨끔하는 독짜
가위바위보로 쪼잔하게 사기치는 독짜
열심히 구운 쿠키를 전독시가 맛있게 먹어서 없어졌지만  행복해하는 독자들
"
39,2021-01-05 23:23,배댓 닉으로 스포하네 밑힌ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:23,치트키 쓰네 ㅋㅋㅋㅋ
39,2021-01-05 23:23,아니 근데 유치하게 가위바위보를 하는데 더 유치하게 능력을 쓰는데 그보다 더한건 웃고있어...
39,2021-01-05 23:23,후반 조회수가 1인거고 초반엔 사람들이 봤을수도 있죠!!
39,2021-01-05 23:23,"어릴때 봤어요어릴때?

쳇 이래서 눈치빠른 꼬맹이는"
39,2021-01-05 23:23,결국 다 사기꾼이네ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:23,"독자: 동생, 줄은 잘 서야하는 법이야(웃음)"
39,2021-01-05 23:23,선지 그러길래 피보고 선지라는지 알았네
39,2021-01-05 23:23,아~유상아 보고 싶다~
39,2021-01-05 23:23,대체 배댓들은 어떻게 딱 올라오는 시간에 맞춰서 들어와서 다 본다음 머릿속으로 내용정리해서 드립까지 생각해내고 타자쓰는 거 까지 어떻게 하는거냐
39,2021-01-05 23:23,근데 3번째 베댓 닉부터 스포아님?
39,2021-01-05 23:23,김독자 가위바위보 할때 세상 인자한 표정 지으면서 사기치넼ㅋㅋㅋ 교주상이다
39,2021-01-05 23:23,사실은 오래전부터 당신같은 작가님을 기다려 왔다우우...!!(흐억ㅠㅠㅠ작가님 사랑해요....!!)
39,2021-01-05 23:23,김독자 주인공이라 그렇지 서브로 나왔으면 사기 친다고 욕 많이 먹었을듯 ㅋㅋㅋㅋ
39,2021-01-05 23:23,여기서도 출연료를 주네?
39,2021-01-05 23:23,아니 어른들 스킬 다 눈에서 빛나오고 불뿜고 난리치는데 길영잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공룡도감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 뽀짝보이........너가 이 웹툰의 빛이다
39,2021-01-05 23:23,"초반부 극장던전 작화가 이정돈데 후반부에 ㅅㅁㄷㅈ 이런거는 얼마나 멋있을까,, 작가님덜 손목 지켜,,"
39,2021-01-05 23:22,뭐야 출연료도줌?나 저기 갈레
39,2021-01-05 23:22,인도미누스 렉스 나오나요
39,2021-01-05 23:22,역시 김독자 배후성 사기꾼 맞다니깐....;;
39,2021-01-05 23:22,평균 조회수가 1.9라 했으니까 잠깐 들아갔다가 보고 온 사람도 있을 수 있겠네
39,2021-01-05 23:22,공룡고기는 어떤 맛일까 궁금하네
39,2021-01-05 23:22,뛰는 이지혜 위에 나는 김독자
39,2021-01-05 23:22,김독자 쟤 분명 공필두 머리 빠질때 쟤는 양심이 빠진거야
39,2021-01-05 23:22,애니화 제일 기대되는 웹툰이다 증말
39,2021-01-05 23:22,베뎃님 닉넴스포..
39,2021-01-05 23:22,"공평함[명사]
1.어느 쪽으로도 치우치지 않고 고르다.
2.공정하게 비평하다.
3.제 4벽
4.주인공 버프"
39,2021-01-05 23:22,나 어릴때 공룡피규어 워터파크가서 잃어버려서 울었는데 ㅠㅠ
39,2021-01-05 23:22,아니 길영아 공룡 약점까지 외운거니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:22,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-05 23:22,티라노보고 타노스인줄
39,2021-01-05 23:22,오늘부터공룡이름외어야되나..
39,2021-01-05 23:22,아니 베댓ㅋㅋㅋㅋ닉넴으로 스포하면 어떡해ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:22,"전독시 영화화할때 독자잊었어? 여긴 영화속이야
빼놓고 넣어주기.......관계자들 약속"
39,2021-01-05 23:22,"진짜 초반부 작화가 이정도로 개쩌는데,, 후반부는 어떡함,,작가님덜 손목지켜,,"
39,2021-01-05 23:22,첫번째 컷에 정희원 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:22,나는 막컷 실패시 ㅡ가 왤케 신경쓰이지...?뭔가 실패하면 다른게있는거같아요
39,2021-01-05 23:22,ㅋㅋㅋㄱㅋㄱㅋ 그와중에 김독자 이지혜한테 메롱하고있는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:22,선지자들이라는 놈들 있어도 독자한테 상대도 안 될듯 ㅋㅋㅋ 1000화 읽은 사람과 100화도 못 읽은 사람은 확실히 다르니까
39,2021-01-05 23:22,중간에 김독자 눈 빨갛게 빛나면서 개미맨(?) 처럼 된 부분 조금 웃겼음..미안하다
39,2021-01-05 23:22,정말 공평한 가위바위보군요...^^
39,2021-01-05 23:22,길영이 생각보다 강하네요
39,2021-01-05 23:22,정희원이랑 길영이는 전지적 독자 시점으로 못 읽어서 두 개씩 준건가 아님 유중혁 팀이 아니라서 준건가 으음..
39,2021-01-05 23:22,그치 멸살법 읽은게 초반엔 혼자가 아니었으니까
39,2021-01-05 23:22,치트키 써서 독식하네 ㅋㅋㅋ
39,2021-01-05 23:22,저런걸 바로 사기라고 합니다
39,2021-01-05 23:22,독자형 왤케 잘생김 ㅠㅠ 잘생김의 왕이네
39,2021-01-05 23:21,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-05 23:21,김독자 은근히 유중혁 좋아하는듯;; 계속 유중혁 위험할까봐 걱정해주네 ㅋㅋㅋㅋㅋ
39,2021-01-05 23:21,"양심으로 이행시 해보깨요양:양심을 팔어먹고 나쁜김독자는 나중에 
심:심영이 댄다 
. 　　　　　　＿＿_
　　　 ＿＿_／　　 ヽ
　　 ／　 ／　／⌒ヽ|
　　/ (ﾟ)/　／ /
　 /　　 ﾄ､/｡⌒ヽ。
　彳　　 ＼＼ﾟ｡∴｡ｏ 내가고자라니
`／　　　　＼＼｡ﾟ｡ｏ
/　　　　 /⌒＼Ｕ∴)
　　　　 ｜　　ﾞＵ｜
　　　　 ｜　　　||"
39,2021-01-05 23:21,독자 유중혁 라인이라고 하는게 너무 웃김 이게 회사생활이냐구요... 
39,2021-01-05 23:21,가위바위보는 개뿔 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:21,중간부분쯤에 선지자를 칭하면서 나와 같은...이라고 하였는데 아무래도 멸살법을 본 사람들이 아닐까 싶네요
39,2021-01-05 23:21,저기서 독자가 '나 말고'라고 하는 선지자들이 미래를 보는 사람들이니까 멸살법이 현실이 된 지금 멸살법을 읽은 사람들 말하는거 아님?
39,2021-01-05 23:21,얘들아 공룡고기맛이 사람맛이라는 개소리가 인터넷에 떠돌고 있어!
39,2021-01-05 23:21,ㄹㅇ어릴때 공룡이름 외우고 다니잖아 ㅋㅋ
39,2021-01-05 23:21,뭐야 왜 화요일에 나와 수요일 존버타고있었는데
39,2021-01-05 23:21,김독자 거의 뭐 예쁘게 웃을 때마다 사기치고 있네
39,2021-01-05 23:21,고기 맛있겠다..
39,2021-01-05 23:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ지혜 은근 개그캐라 귀여워ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:21,"이름 : 김독자전용특성 : 사기(희귀)
배후성 : 없음
성흔 : 없음
전용스킬 : 전지적 독자시점 , 등장인물 일람 , 책갈피"
39,2021-01-05 23:21,김독자 너무 좋아.... 액션 최고야
39,2021-01-05 23:21,머지않아 미소녀가 나오겠군
39,2021-01-05 23:21,"""뛰는 이지혜 그 위에 나는 김독자"""
39,2021-01-05 23:21,가위바위보로 사기를 치는 독자
39,2021-01-05 23:21,우리 길영이 칭찬해줘이번 극장에서 길영이 없었으면 깨기 어려웠을 텐데 길영이 미래가 기대된다
39,2021-01-05 23:21,고기 !!!!!🍖 🍗 🥓 🍖 🍗 🥓 🍖 🍖 🍗 🥓 🍖 🍗 🥓 🍖 🍗 🥓 🍖 🍗 🥓 🍖 🍗 🥓 🍖 🍗 🥓 🍖 🍗 🥓 🍖 🍗 🥓!!!!!!! 티아노 고기!!!
39,2021-01-05 23:21,지혜는 중혁이가 있잖아
39,2021-01-05 23:21,독자 이쉑ㅋㅋㅋ 핵쓰는거 보소ㅋㅋㅋ
39,2021-01-05 23:21,한때 모든 어린아이의 꿈은 불타 고기가 되어버렸다.
39,2021-01-05 23:21,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..젠창...
39,2021-01-05 23:21,김독자 고등학생한테 사기치네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:21,전지적 독자 시점 ㅋㅋㅋㅋㅋㅋㅋㅋ 야 이 쓰레기야 ㅋㅋㅋㅋ
39,2021-01-05 23:21,저기서 나오는 계시가 중요한듯
39,2021-01-05 23:21,독자 지혜가 유중혁 제자라서 일부로 안준건가?
39,2021-01-05 23:21,독자 앰플 16개 사기치고 0개 얻은 지혜한테 메롱하는거봨ㅋㅋㅋㅋㅋㅋ 어이 어른!!ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:21,와 액션 지렸고..독자 가위바위보 결과 다 아는거 개웃기고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:21,이 정도면 전독시는 김독자가 사기치는 이야기가 아닐까
39,2021-01-05 23:21,그와중에 거짓말치는게 난 더웃기네 ㅋㅋ 그 스승에 그 제자
39,2021-01-05 23:21,"오늘의 킬포-지혜 희원 쌍으로 하드캐리
-티타노랑 헤어진다며 슬퍼하는 길영이
-독자에게 사기치려다 딱걸린 지혜
-방송은 먹방이지
-엠플 혼자서 거의 싹쓸이한 독자
-망연자실한 지혜를 보며 메롱을 날리는 김독자
-그와중에 유중혁 볼 나중 대비해서 엠플 꼼꼼히 챙기는 김독자"
39,2021-01-05 23:21,야이 사기꾼앜ㅋㅋㅋㅋㅋ가위바위보하는데 전지적 독자시점을 쓰면 당연히 이기짘ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:20,질질끈다는 애들은 뭐냐ㅋㅋㅋㅋㅋ 소설 맞춰서 가고있는건데
39,2021-01-05 23:20,각색 진짜 재밌게 하네ㅋㅋㅋㅋ 침흘리고 메롱하고ㅋㄲㄲㅋㅋ
39,2021-01-05 23:20,웹툰상 주인공(김독자)가 좋다👎김독자가 읽던 소설속주인공(유중혁)이 좋다👍 나는 개인적으로 이런 유형의 웹툰은 처음봄 ㅋ
39,2021-01-05 23:20,아 잠만 독자가 독자 한명뿐이래ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ독자가 김독자 혼자라서 독자네 ㅣㅋㅋㅋㅋ
39,2021-01-05 23:20,가위바위보 레전드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:20,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-05 23:20,엄마 저는 독자형이될거에요!
39,2021-01-05 23:20,사기는 쿤이 원조인데
39,2021-01-05 23:20,그거 잘렸네 ㅋㅋㅋㅋ 성좌 은밀한 모략가가 당신의 야바위를 궁금해합니다 ㅋㅋㅋㅋㅋ
39,2021-01-05 23:20,지혜만 전지적 독자 시점으로 읽을 수가있어서 지혜한테는 다 이기고 나머지는 몇번 이긴거에용ㅋㅋㅋㅋ
39,2021-01-05 23:20,독자 미쳤네ㅋㅋㅋ
39,2021-01-05 23:20,왜 댓글에 길영이 얘기가 별로 없지?이번에 길영이가 하드캐리 했는데
39,2021-01-05 23:20,"오늘의 킬포인트.
1. 이길영 공룡 도감 (근데 더 어릴 때는  몇살 때니.)
2. 우리 김독자 액션씬 (우리한테는 네가 짱 주인공이다 독자야.)
3. 공룡 고기 (유상아가 있었다면 눈물 흘렸을거라고 소설에서 독백했는데 좀 단순하게 나와서 조금 아쉽네용.)
4. 혼자서 앰플 독차지 하려 했던 우리 28살 김독자 씨 (언제 혼자 다 해먹고 그러다가 망한 소설 있다는데, 어째 말이 다르다?)
5. 우리 김독자하면 뭐다? 당연히 사기다 (능력으로 가위바위보 사기치기 ㅋㅋㅋㅋㅋㅋㅋ 이 부분 소설에서 진짜 배터지고 봤던 장면인데 ㅋㅋㅋㅋㅋㅋㅋ)"
39,2021-01-05 23:20,힝... 하나만 주지...
39,2021-01-05 23:20,독자가 16개나 챙겼는데 태클 안거는거 보면 지혜도 참 순수하긴 하네 ㅋㅋㅋㅋㅋㅋ 
39,2021-01-05 23:20,가위바위보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:20,아 진짜 전독시 자체도 개띵작이지만 이걸 웹툰으로 이렇게 칠떡같이 표현까지 해주시니까 완전 개씹띵작이 탄생되었다...한가지 흠이라면 독자가 넘무 잘생겼달까..ㅎㅎ
39,2021-01-05 23:20,다음화 안나오냐 진짜 쿠키가 안아까운건 또 첨이네 개꿀잼이다
39,2021-01-05 23:20,아니 전지적 독자 시점 도박류 사기스킬이자너 ㅋㅋㅋㅋㅋ
39,2021-01-05 23:20,썸네일 김독자표정이 이번엔 어떤 사기를 칠지 ㅈㄴ궁금해서 들어옴
39,2021-01-05 23:20,야이 니 혼자 16개를 가져가냐?ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:20,0개는 에바지 ㅋㅋ
39,2021-01-05 23:20,제가 할 말은 이것뿐입니다. 작가님 사랑해요!!!
39,2021-01-05 23:20,지금 검으로만 전투하는 그림들도 웅장해 죽겠다 앞으로 너무 기대된다
39,2021-01-05 23:20,이지혜 가위바위보 할 때 순수한거 봐.....괜히 불쌍해져...
39,2021-01-05 23:20,전독시 진짜 김독자=사기꾼임
39,2021-01-05 23:20,아니 싸우는 중에 희원이랑 길영이 고기냄새 맡는거 ㄹㅈㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:20,공룡고기!
39,2021-01-05 23:20,독자야.. 그 능력 좀 탐난다
39,2021-01-05 23:20,저 저 저  사기꾼놈 스승님이라 불러도 됩니까?
39,2021-01-05 23:20,지금보다 더 어릴때라고 말하는거 너무 커엽다 ㅋㅋ
39,2021-01-05 23:20,마력 샘플 볼때 독자 군침흘림ㅋㅋㅋㅋ
39,2021-01-05 23:20,ㅋㅋㅋㅋ독자 16개 따고 0개딴 지혜보고 메롱하고있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:20,"가위바위보 하는법1.상대가 뭘 낼지를 미리본다.
2.이긴다
???"
39,2021-01-05 23:20,네번째 베댓은 3대가 대머리다
39,2021-01-05 23:20,"[성좌, ""손목을 건 야바위꾼""이 화신 ""김독자""에게 감탄을 보냅니다.]"
39,2021-01-05 23:20,이지혜도 사기꾼 기질이지만 독자가 더 하네ㅋㅋㅋㅋ
39,2021-01-05 23:20,애니로 나오면 좋겠어요
39,2021-01-05 23:20,독자:제 꿈은 커서 사기꾼이 되는거에요 ^^
39,2021-01-05 23:20,"아 희원씨 진짜 상상 이상으로 시원시원하고 털털해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈앞에서 공룡이 죽어가는데'어 고기냄새'
ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
39,2021-01-05 23:20,ㄹㅇ 티렉스 액션신 기대이상이다..
39,2021-01-05 23:20,가위바위보ㅋㅋㅋ 예측도 아니고 걍 반칙이잖아
39,2021-01-05 23:20,희원이 티라노 뒤질때 '어 고기냄새'ㅋㅋㅋㅋㅋ 지리넼ㅋㅋㅋ
39,2021-01-05 23:19,스크롤은 눈보다 빠르지미리보기 몇개만 더... 하악.... 하.ㅡ악....
39,2021-01-05 23:19,아씨 가위바위보 진짴ㅋㅋㅋㅋㅋㅋㅋ 사기꾼앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:19,ㅋㅋㅋㅋ 독자 진짜 사기꾼 자식ㅋㅋㅋ 
39,2021-01-05 23:19,저런 요망한 사기꾼같으니
39,2021-01-05 23:19,솔직히 여기서 베댓한번 해볼려고 11시6분에 존버해서 들어온 급식들 있냐? 있으면 좋아요좀
39,2021-01-05 23:19,불꽃 타입으로 드래곤 포켓몬을 잡네;;
39,2021-01-05 23:19,독자 앰플들 볼때 침흘리는거봐ㅋㅋㅋㅋㅋ
39,2021-01-05 23:19,???:아무도 내 특성창을 볼수없다니...사기꾼되기 딱 좋겠구만
39,2021-01-05 23:19,혼자 거의 다먹은걸로도 모자라서 가장 좋은걸 가져사냐 독자야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:19,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-05 23:19,아 길영이 지금도 어린데 어릴때 도감에서 봤다는거 개귀엽넼ㅋㅋㅋ
39,2021-01-05 23:19,독자 사기꾼이야 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:19,김독자 야바윜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:19,첫번째 베스트 댓글 원형탈모
39,2021-01-05 23:19,지금보다 더 어릴때부터 책을 많이 읽었어야
39,2021-01-05 23:19,앗 그런데 혹시 모르실 분도 있으실까 살짝 설명하자면 저 사람들 중에서 멸살법의 등장인물은 지혜 혼자라 스킬 발동이 지혜만 가능해서 희원 씨랑 길영이는 가위바위보 이겨서 포션 따낸 거예요 그건 그렇고 애 이겨먹는 김독자 양아치... 
39,2021-01-05 23:19,냄새를 왜 맡냐곸ㅋㅋㅋ 아 근데 무슨 맛일까 진짜
39,2021-01-05 23:19,애들 다 말라서..ㅠㅠ 특히 김독자 이지혜랑 거의 비슷하던데 뭐야 이 가는 팔.... 암튼 새로운 고기가 나와서 기쁘다 멸망한 곳에서도 잘 챙겨먹어야지 k한국인인데
39,2021-01-05 23:19,사기꾼 ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:19,서..선지 해장국...
39,2021-01-05 23:19,역시 사기꾼기질이 있다니까
39,2021-01-05 23:19,독자야 나 부정맥인 것 같아 너의 얼굴만 보면 심장이 미친듯이 두근거려...
39,2021-01-05 23:19,구미대 21학번 군사학과 박중현 돈갚아라 연락받고^^
39,2021-01-05 23:19,ㅋㅋ
39,2021-01-05 23:19,"[성좌,화요일밤을 기다리는 눈이 김독자가 너무하다고 생각합니다]"
39,2021-01-05 23:19,부러지지 않는 신념 불꽃 버전으로 공룡 구이 만드는 거 효율 쩐다
39,2021-01-05 23:19,독자 침흘리는거랑 정희원 우는 거 너무 귀여유ㅠㅜㅜㅜㅠㅜㅠ
39,2021-01-05 23:19,(성좌ㅡ전지적사기꾼이박수를칩니다.)
39,2021-01-05 23:19,무슨 부수기만 하면 만족하냐ㅋㅋ이런게 폭발은 예술이다 뭐 이런건가
39,2021-01-05 23:19,사기다 ㄷㄷ
39,2021-01-05 23:19,아니 솔직히 가위바위보ㅋㅋㅋ 아 진심 김독자 겁나 비겁해ㅋㅋㅋㅋㅋ 유중혁 라인이라고ㅋㅋㅋㅋㅋ 전지적 독자 시점 쓰는건 ㄹㅇ 반칙아니냐ㅋㅋㅋ
39,2021-01-05 23:19,독자 너무 부처웃음 지으면서 사기치고있는거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:19,도박하면더이기는겨?
39,2021-01-05 23:19,공룡고기 맛있어보옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:19,웹툰가지고 애니 만들다고 망친거 여러번 봤는데 전독시만은 안그랬으면 좋겠다 ㅠㅠ
39,2021-01-05 23:19,나 베뎃좀
39,2021-01-05 23:19,김독자 진짜 가위바위보 개사기 ㅋㅋㅋㅋㅋㄱ
39,2021-01-05 23:19,독자 능력있으면 상대 이해도 있으면 도박도 개오지게 잘할수 있겠다
39,2021-01-05 23:19,막타충+치트충 캬 ㅋㅋ 
39,2021-01-05 23:19,그림 작가님들 나중 전투씬 그릴려면 손목 장난아니게 박살나겠누
39,2021-01-05 23:19,독자 이 좋은놈아 가위바위보에서 사기를 치네
39,2021-01-05 23:19,능력 활용의 아주 교활한 예시: 김 사기꾼
39,2021-01-05 23:19,고기냄새.....이거 보니까 공룡고기가 먹고싶군요
39,2021-01-05 23:19,김독자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가위바위보 ㅋㅋㅋㅋ 사기꾼 만렙 아니냐고 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:19,독자 말고도 독자들이 있어도 죄다 끝까지 안 본 놈들 아니야ㅋㅋㅋㅋ 걔들 땅 치고 후회하겠네ㅋㅋㅋㅋ
39,2021-01-05 23:19,"와 진짜지린다길영이 오늘캐리지렸고
독자여전히사기꾼
지혜 불쌍
상화 고기냄새"
39,2021-01-05 23:19,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-05 23:18,드라마 나온다던데 빨리..!
39,2021-01-05 23:18,독자 솔직히 1판은 일부로 질줄알았는데 한판을 안졌네ㅋㅋㅋ
39,2021-01-05 23:18,독자 스킬 이득보는게 많넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혼자 포션 16개먹곸ㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,독자 가위바위보 핵쓸때 웃는거ㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,가위바위보 너무 양아친데? ㅋㅋㅋㅋ
39,2021-01-05 23:18,저 스킬 너무사기인데 가위바위보 어떻게 이겨
39,2021-01-05 23:18,선지자들이 멸살법 읽은 사람들인가
39,2021-01-05 23:18,"올해는 하얀소전독시는 즐겁소
"
39,2021-01-05 23:18,독자 사기치는거봨ㅋㅋㅋㅋㅋ 가위바위보 다 읽고있앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앞으로의 사기행각이 기대된다!!!
39,2021-01-05 23:18,"사기꾼[명사]
1.사기를 통하여 사람들을 속이는 사람
2.김독자
3.저런 양심도 없는"
39,2021-01-05 23:18,'등장인물 이지혜가 가위를 준비합니다'진짜 돌았냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가위바위보 장면 겁나웃기네 ㅋㅋㅋㅋㅋㅋ
"
39,2021-01-05 23:18,길영이가 티라노에 대한정보 말해주고 지혜랑 희원씨가 양각의 시야에서 공격하고막타는 독자가 ㅎㅎ 액션씬 사랑해요 오늘도 수고하셨습니다 😊 
39,2021-01-05 23:18,지혜 불쌍..
39,2021-01-05 23:18,ㅎㅎ
39,2021-01-05 23:18,당신의 야바위를 궁금해합니다
39,2021-01-05 23:18,뭔 웹툰 한편이 영화 하나를 보는거 같냐... 액션이고 분량이고 작화고 그냥 지린다...
39,2021-01-05 23:18,길영이 생각보다 좀 엄청난 덕후였구나..?
39,2021-01-05 23:18,김독자 핵 쓴다 !!!!!
39,2021-01-05 23:18,김독자 이 사기꾼 새키 ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,그와중에 김독자 지만 아는 아이템 발견하고 침흘리는거 보소
39,2021-01-05 23:18,독자 가위바위보할 때 웃는거봐ㅋㅋㅋㅋㅋㅋㅋ사악하다 진짜ㅋㅋㅋㅋㄲㅋ
39,2021-01-05 23:18,만약 포켓몬이 현실이 된다면 포켓몬 도감을 가진 사람은 엄청 많겠네 ㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,오늘부터 가위바위도 연습함 ㅅㄱ
39,2021-01-05 23:18,아니 이지혜ㅋㅋㅋㅋㅋ김독자 한테 사기치고 김독자는 거기에 맞사기치고있어ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,김독자 웃을때가 젤 웃겨 ㅋㅋㅋ
39,2021-01-05 23:18,ㅅㅂ지금이 어느시대인데 아직도 공룡물이지?
39,2021-01-05 23:18,왤캐 재밌냐
39,2021-01-05 23:18,티타노ㅋㅋㄲㅋㅋ벌써 이름도 지어준거냐고ㅋㅋㅋㄱㅋ
39,2021-01-05 23:18,독자 간간히 길영이 챙기는 모습 너무 좋다 ㅠㅠㅠ아이들 보호하려는 마음이 보여서 좋은듯...
39,2021-01-05 23:18,"선지자들은 멸살법 읽은 다른 애들일듯프롤로그랑 1화보면 초반에는 조회수 좀 있는 편이고
중간에 잘못 눌러서 들어온 사람도 있다고 했었음"
39,2021-01-05 23:18,아 가위바위보에서 스킬 쓰는건 반칙이지ㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,ㅋㅋㅋㅋ 독자 한명은 작가 아니냐 누구 말마따나 게임은 보는게 제미없고 하는게 젤 재밌을꺼라고 작가 지가 쓰고 지가 읽었겠지
39,2021-01-05 23:18,김독잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,지혜 0개 진짜 너무한 거 아니냐 독자야 ㅋㅋ 그래도 한 개는 챙겨주지
39,2021-01-05 23:18,가위바위보 치사해 ㅋㅋㅋㅋ
39,2021-01-05 23:18,“등장인물 이지혜가 가위를 준비합니다”ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,치사한 놈 가위바우보 핵쓰네 ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:18,김독자ㅋㅋ ㅈㄴ악랄하네
39,2021-01-05 23:18,김독자 이 사기꾼샊ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전독시를 저렇게 가위바위보 사기치는데 써버리냐
39,2021-01-05 23:18,"[등장인물, '이지혜'가 가위를 준비합니다.]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
39,2021-01-05 23:18,지혜 사기꾼만렙인 독자한테 사기치려다 걸린거 겁나웃기다고ㅋㅋㅋㅋ
39,2021-01-05 23:18,지혜야 거기서 희원씨한테 편달라고 불러도 아마 독자씨편들거야......
