Episode,Date,Review
27,2020-10-13 23:34,작가님 저 죽을때까지 연재해주세요.... 느려도 좋아요...
27,2020-10-13 23:34,지혜 잘 생겼다
27,2020-10-13 23:34,먼가 되게 남성적이게 생겼다 지혜
27,2020-10-13 23:34,지혜다 ㅠㅠㅜㅜ
27,2020-10-13 23:34,엥 이현성 웃긴 일이 아닌데.... 트라우마는 엄연히 상처.... 
27,2020-10-13 23:34,길영이 가정폭력 당한건가..안타깝다
27,2020-10-13 23:34,김독자 왤케 싸패같애
27,2020-10-13 23:34,와 드디어 지혜랑 같이 다니네
27,2020-10-13 23:34,길영이 트라우마 너무 안쓰러운데 독자한테 폭 안긴거 너므 귀엽다...
27,2020-10-13 23:34,죄송합니다 대가리 오지게 박습니다. 지금 이나라에 있는 우리나라에 허접 스레기들밖에 순간 기억이 안나서 우리 엄청나시고 위대하신 이순신장군님을 감히 기억해 내지 못하였습니다 ㅠㅠㅠㅠ 이순신장군님 죄송함니다!
27,2020-10-13 23:34,나는 지혜 딱 저렇게 생겼을거라 생각했어서 괜찮은데?
27,2020-10-13 23:34,이지혜 눈썹 짙은거 너무 매력적임 캐릭터들이 다 현실적인 차림새?인데도 각자 개성이 뚜렷하다
27,2020-10-13 23:33,신에게는 아직 열두척의 배가 남아있습니다
27,2020-10-13 23:33,이제서야 나왔네 이순신좌.. 근데 이렇게 느려서 이야기의 종장까지가냐 일주일에 2번씩은 연재해야되는거 아닌가..
27,2020-10-13 23:33,"음매음매



???:조용히하렴 흑우야"
27,2020-10-13 23:33,우리 독자 트라우마 사건도 빨리 보고싶다트라우마 훔쳐보는 독자라 미안해 김독자...
27,2020-10-13 23:33,이지혜 개잘생겼는데?
27,2020-10-13 23:33,와 근데 오늘 작화 진짜 좋다..
27,2020-10-13 23:33,지혜누나 형이라고 불러도되...?
27,2020-10-13 23:33,근데 전독시의 나이는 만으로 치나보네 17살인데 2학년인거 보면
27,2020-10-13 23:33,드디어 이지혜다....! 
27,2020-10-13 23:33,제4의벽이 진짜 사기스킬이긴하다 정신공격 다 튕겨내고
27,2020-10-13 23:33,더게이머랑 너무 비교됨...
27,2020-10-13 23:33,지혜 무슨.... 개잘생겼어 뭐야... .. 
27,2020-10-13 23:32,지혜야 너무 반짝반짝 눈이 부셔 ggg헤
27,2020-10-13 23:32,지혜가 아마도 해상전신이어서 용맹하게 그리신다고 보이시하게 그리신 듯! 전 괜찮은데 ㅋㅋㅋ
27,2020-10-13 23:32,지혜야ㅠㅠㅠ 보고싶었다ㅠㅠㅠ
27,2020-10-13 23:32,드디어 지혜 등장이다!!
27,2020-10-13 23:32,독자 환영 속에서 나타난 인물 뭔가 독자 트라우마와 관련깊어 보이는데 누굴지 궁금하네
27,2020-10-13 23:32,ㄹㄱㄴ
27,2020-10-13 23:32,이순신 장군..  성좌가 되셨군요
27,2020-10-13 23:32,스포하지마세요 반으로 쪼개버리기전에^^
27,2020-10-13 23:32,이지혜 남성미 넘치게 생김 ㅋㅋㅋ
27,2020-10-13 23:32,"저기, 지혜씨 실례지만 언니 라고 불러도 될까요?"
27,2020-10-13 23:32,스포 좀 할거면 제대로해라 하수영은 누구냐?
27,2020-10-13 23:32,왜이리 희원이 빨간눈이랑 독자 파란눈일때가 좋지 희원이는 열정 가득하고 독자는 항상 냉철해보여서 그런가
27,2020-10-13 23:32,와 이지혜 존잘
27,2020-10-13 23:32,지혜 전용 특성이 '상처받은' 검귀 인거 보니까 얘도 예전에 뭔일 있었을것 같은데
27,2020-10-13 23:32,"근데 중혁이 보다 독자가 먼저 갔으면 지혜가 독자 사부라고 불렀을까,,,? 아 독자 사부는 어감이 별루다 독자 호칭은 그냥 우리 독자로 해라"
27,2020-10-13 23:32,스포 있어요
27,2020-10-13 23:32,이거 소설 본 사람들은 알거. 여기서 연출이 이렇다면 후반부에서 얼마나 기대되는지!! 
27,2020-10-13 23:31,"댓글 내리지 마세요,,, 스포 있어요"
27,2020-10-13 23:31,벌써 애니화 된다니ㄷㄷ지갑 가벼워 지겠네......
27,2020-10-13 23:31,전독시도 갓오하만큼 애니화가 잘됬으면 좋겠다
27,2020-10-13 23:31,지혜야 사랑해!~!~~!~!~!~!~~!!!!!!!!!!!!
27,2020-10-13 23:31,내리지마세요
27,2020-10-13 23:31,스포하지말라고...
27,2020-10-13 23:31,베뎃 순위 바꾸는거 ㄹㅇ 재밌다
27,2020-10-13 23:31,지혜 존잘 ㅋㅋ
27,2020-10-13 23:31,해상왕 장보고?
27,2020-10-13 23:31,애니화 안돼요...ㅎ 어디서들 들으신건지;;
27,2020-10-13 23:31,지혜 걍 독자가 머리 기른 버전인데?
27,2020-10-13 23:31,어이 작가양반 가터벨트가 검열되면 난 바지에 똥을 지릴꺼야
27,2020-10-13 23:31,홀 애니화 기대된당
27,2020-10-13 23:31,소설 속에서 내가 멋대로 상상한 이미지랑 조금 다르지만 그래도 멋있게 잘 나왔다!
27,2020-10-13 23:31,근데 환영감옥이 회귀자한테 위험한 요소인 이유가 전 회차를 보여줘서 그런건가...? 
27,2020-10-13 23:31,길영이.. 슬픈아이였군아
27,2020-10-13 23:31,지혜야 혹시 피×츄니? 얼굴 볼때마다 너무 짜릿해...
27,2020-10-13 23:30,오늘 재방하는 불멸의해상장군 봤는데 그때도 지금도 사랑합니다 위인님
27,2020-10-13 23:30,이지혜 뭔가 귀여움이 부족하네
27,2020-10-13 23:30,너무 오래되기했지만 원작에서는 환영감옥때 제4의벽이 흔들렸던걸로 기억하는데 
27,2020-10-13 23:30,와... 지혜언니 멋져요
27,2020-10-13 23:30,애니거 아니고 영화 아닌감 리얼라이즈픽쳐스에서 만든다는데
27,2020-10-13 23:30,애니보단 제발 영화좀 고퀄리티로 기막히게 뽑아줬으면 좋겠다 ㅈㅂㅈㅂ
27,2020-10-13 23:30,"이,이병! 이!현!성! 잘 못 들었..!! 할 때 표정이 ㄹㅇ 군대에 얼마나 뿌리 박혔는지 알 수 있다 진짜 표정 개웃기네 ㅋㅋㅋㅋㅋㅋ"
27,2020-10-13 23:30,눈앞에서 베뎃순위가 바뀐다
27,2020-10-13 23:30,영화화나 애니화나 아직 기획 단계에요 확실한 것도 아니고 지금은 이렇게 한번 해보자~ 하고 있는거지 아직 정해진 건 별로 없어요...
27,2020-10-13 23:30,"장전. 발사!장전. 발사!
장전. 발사!"
27,2020-10-13 23:30,지혜 성좌 해상전신이면서 스킬에 있는 해상전투보니깐 이순신인가보네
27,2020-10-13 23:30,아진짜ㅋㅋㅌㅌㅋㅋㅋㅋ 이병 이현성! 하는 거 왜 이렇게 웃기지
27,2020-10-13 23:30,헐 대박
27,2020-10-13 23:30,"[성좌,'기말고사를 노리는 자'가 이번 중산고사는 망했다며 스크롤을 내립니다.]"
27,2020-10-13 23:30,해적왕 루피 맞나요?
27,2020-10-13 23:29,사명대사와 같은 시대 속 해상전의 신하면 딱 떠오르는 그 분...!
27,2020-10-13 23:29,여러분들 애니화 확정안됬다고 합니다
27,2020-10-13 23:29,지혜 얼굴 너무 주접 떨고싶은 얼굴이다
27,2020-10-13 23:29,전독시 애니화 기대하겠슴다!!
27,2020-10-13 23:29,잠깐만 지혜 뭔가 착하고 살짝 허당끼 있고 할줄알았는데 저건 그냥 남잔데..?
27,2020-10-13 23:29,"[성좌, '쿠키를 굽는 검은 소'가새로운 등장 인물을 반가워합니다]

애니화도 해요? 영화화는 아는데"
27,2020-10-13 23:29,지혜 왜케 잘 생겼냐 유중혁 뺨 한 대 갈길까 말까한 외모네...
27,2020-10-13 23:29,남들은 괴수들 볼 때마다 진심으로 놀라고 두려워하는데 김독자만 찐으로 그냥 몇 대 치면 아이템 뱉는 몹1 정도로 생각하는 거 같아
27,2020-10-13 23:29,솔직히 길영이 트라우마보다 군인이 더 심하지않을까ㅋㅋ
27,2020-10-13 23:29,독자 제 4의벽 없으면 어떡할뻔 했냐.... 
27,2020-10-13 23:29,우리 김독자와 친구들 모두 행복해라...안좋은 트라우마 다 사라져서 이런 거 당했을 때 나오는 트라우마는 쌍쌍바 한쪽이 더 많게 쪼개지는 수준 뿐이어라
27,2020-10-13 23:28,애니화 잘 됐으면...
27,2020-10-13 23:28,참고로 독자가 입은거 정장아님 학생으로 치면 생활복 정도?
27,2020-10-13 23:28,해상전신은 이순신장군입니다 우리나라 사람이면 다 기억해야죠
27,2020-10-13 23:28,발사
27,2020-10-13 23:28,지혜 ㄹㅇ 여자라고 안했으면 남자라고 생각하것네ㅋㅋ
27,2020-10-13 23:28,이지혜 검 왜 독자 검보다 좋아보이냐 ㅋㅋㅋㅋㅋㅋ
27,2020-10-13 23:28,장보고..
27,2020-10-13 23:28,장전.
27,2020-10-13 23:28,작가님들 : 와^^ 극한직업독자 : 미리보기의 미리보기 주세요
27,2020-10-13 23:28,‪아마 이 자리에서 가장 끔찍한 트라우마는・・・ 이 아이의 것이 아니었을까.<< 길영이의 아픔을 공감하는 김독자.....둘다 짠해.......
27,2020-10-13 23:28,"전독시는 애니(회차수 많음),영화(5편),드라마(5편)로 나온다고해요!!!"
27,2020-10-13 23:28,애니화 나오는거 야무지게 해서 세계를 뒤집으면 좋겠당..진짜 최고의 웹툰! 웹툰계를 뒤집어 놓으셨다
27,2020-10-13 23:28,나 왜... 독자가 괴로워하는 거 좋지...
27,2020-10-13 23:28,해상전신. 우리나라 국민 이라면 누구나 아는 그 영웅.
27,2020-10-13 23:28,장보고 생각한 나는 문제 아니지?
27,2020-10-13 23:28,미친 지혜야
27,2020-10-13 23:27,OOO가슴이웅장해진다 지혜야 너때문에 충무로만 지나면 가슴이 웅장해져
27,2020-10-13 23:27,"전독시 애니화 축하드립니다싱님,숑님 둘이 행복하게 사세요~~"
27,2020-10-13 23:27,이지혜 키 작은 편이에요. 왤케 크게 그리셧지. 
27,2020-10-13 23:27,그림 작가님 tmi를 봤는데 비형제작 과정잌ㅋㅋㅋ 너무 커여워요 꼭 보세요ㅋㅋㅋㅋㅋ
27,2020-10-13 23:27,예전에 문피아에서 작가님 후기에서 전독시 영화화를 한다고 하셨던 것 같은데 혹시 그게 애니화로 된건가? 기대된다
27,2020-10-13 23:27,이현성 중위입니다^^ 1화인가 2화보시면 육군중위라고 나오고 공무원증 보입니다. 이병이면 공무원증이 있겠나요? 이병때부터 시작하고 그게 트라우마인 거겠죠
27,2020-10-13 23:27,이순신장군님이 겠죠 넬슨 제독이 아니라 그리고 뭐 주요 등장인물이라고 하면 사부도 한정적이지 않을까요..?
27,2020-10-13 23:27,지혜 3화에서 진짜 상상 그대로 잘 뽑혔는데 왜 여기서... ㅜㅜ
27,2020-10-13 23:27,우리나라군대는 진짜전설이다트라우마급이면 와
27,2020-10-13 23:27,나만 순간 귀살 듣고 귀명의칼날 떠올린던가
27,2020-10-13 23:27,"길영이 정신적으로 트라우마를 이미 많이 받은 상태라 어린 애 답게 굴지 않고 변해버린 세상에도 언제나처럼 꿋꿋이 버텨올 수 있던 거구나... 세상을 살다보면, 이상하게 어리더라도 정신적 스트레스나 힘든 일 겪은 사람들이 주로 또래들보다 성숙하더라. 소설 안 읽어서 어떻게 될 지는 모르겠지만,  길영이 우리 독자 옆에서는 스트레스 받지 말고 힘내자!"
27,2020-10-13 23:27,!!!진짜!전독시!등장인물!하나하나!왤케 귀엽고 좋냐ㅠㅠ
27,2020-10-13 23:27,"겁나 잘생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ



아 잠만 거울에 비친 내모습은.."
27,2020-10-13 23:27,군필여고생짱이로군여
27,2020-10-13 23:27,"길영이 바로 엄마부르는거 마음아프다,, 자기만 살아남았는데 얼마나 미안하고 슬플까 어린나이에,,"
27,2020-10-13 23:27,아 진짜 누누이 말하지만 전독시 진짜 여캐 맛집이라 여길 봐도 잘생긴 여캐 저길 봐도 잘생긴 여캐 저번화다음화로 넘기면? 또 오지는 여캐가 나와 좋아서 미칠 거 같애
27,2020-10-13 23:27,이병ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄷㅋ군대가 많이 힘들었구나..현성아
27,2020-10-13 23:27,갓오하 액션신이 좋던데 전독시도 그 감독님께서 해주시면 좋겠다
27,2020-10-13 23:26,이지혜 ㅈㄴ멋지다 후드 뒤집어쓴 컷 봐..
27,2020-10-13 23:26,나는 지금까지 이현성이 영창에 몇번 다녀왔는지 궁금하다
27,2020-10-13 23:26,길영이 학대받았네..  그래서 그렇게 살고 싶어했던거네
27,2020-10-13 23:26,이순신인가?
27,2020-10-13 23:26,아직 애니화 결정된 거 없고 그냥 검토 단계에요
27,2020-10-13 23:26,아 이지혜 최고다 넌 조선의 자존심이야
27,2020-10-13 23:26,와중에 이현성 정희원 업었을때 매너손을 목격했다
27,2020-10-13 23:26,신의탑 애니는 갓오하에 비하면 진짜 ㅈㄴ못나온거 맞지 비교당할만해 원작은 갓인데 왜 애니를 그따구로 뽑았는지 모르겠음 
27,2020-10-13 23:26,아니 근데 길영이 너무 안쓰럽다 내가 다 안아주고싶어ㅜㅜ
27,2020-10-13 23:26,헐 미친 지혜언니 내가 사랑하는거 알지? 언니 너무 잘생겼다ㅠㅠㅠ 
27,2020-10-13 23:26,갓오하만큼 애니화가 잘됬으면 좋겠다 
27,2020-10-13 23:26,지혜야ㅠㅠ 너무 잘생기고 이쁘고 멎있다 그래서 그 사부는..어디있을까??? 그리고 나는 빨리 신에게는..이라는 대사가 보고싶다
27,2020-10-13 23:25,"하나. 우리는 국가와 국민에 충성하는 대한민국 육군이다.둘. 우리는 자유민주주의를 수호하며 조국통일의 기틀이 된다.
복무신조가 왜 떠오르지......."
27,2020-10-13 23:25,"전지적 독자 시점 한국풍조가 엄청 강하니까 되도록이면 한국에서 하는게 좋을듯해요.기회가 없어서 안 알려진거지 애니제작은 충분히 잘 할수 있는데도..
한국애니제작사는 스튜디오 뿌리와 레드독 컬쳐하우스가 합작해서 제작했으면 좋겠네요!
근데 제작진기준으로만 보시는 분들 많으신데 정확하게는 제작진들 감독을 봐야합니다.
스튜디오 뿌리는 다른곳 큰 대기업같은곳에서 오랫동안 일해서 지친 베테랑 애니메이터분들이 모인 소수정예 애니제작사입니다. 그래서 인력이 많이 부족해요.그러니까 장편애니제작은 무리입니다. 그래서 합작이 더더욱 필요하겠네요..
회사정보에는 25명이 있다고는 하는데 정확하지는 않아요...
게임 pv를 주로 만드는데 메이플, 에픽세븐, 얼티밋 스쿨 등 게임의 애니메이션 부분을 주로 제작합니다. 

레드독 컬쳐하우스는 이곳은 꽤 규모가 크고요, 그리고 현재 이계 검왕 생존기의 웹툰을 제작하고 그 웹툰을 애니메이션화 확정이라고 합니다.
아르피엘 중국 애니메이션 2편을 제작 규모는 67명"
27,2020-10-13 23:25,"제발 애니 잘 나오길바랍니다... 한국애니 소식이 별로 안좋아서ㅠ전에도 사건터졌었고 ㅋㅋㅋ하..
전독시 화이팅"
27,2020-10-13 23:25,전독시 애니화 솔직히 말해서 일본 애니 제작사에서 이끌어줬으면 좋겠다
27,2020-10-13 23:25,육군 복무신조 하나 저거아닌데 불편...
27,2020-10-13 23:25,지혜누나 숏컷하면 나보다 잘생김
27,2020-10-13 23:25,난 이미 다 아는 내용이라 아 이거 누구 같네 하고 추리 댓글 못달게써 양심...대신 우리 독자 얼굴 찬양이나 해야지 우리 독자 얼굴 그 누구도 못 따라오는 우주 최강 미남아니냐ㅜ 내가 성좌였으면 우리 독자 얼굴보고 코인 탕진하다가 죽을 지도 몰라ㅜㅜㅜ
27,2020-10-13 23:25,저기 많은 분들이 헷갈려 하시는 거 같은데 애니화 정식 발표는 없습니다. 영화화 판권 산 리얼라이즈픽처스에서 검토 중인 거지 공식적으로 결정된 사실 없습니다... 그리고 2D 애니메이션은 상당히 제작비 많이 들어갑니다 
27,2020-10-13 23:25,"아, 근데 의외인건 이현성 이병임ㅋㅋㅋㅋ(참고로 이병은 병사 직급 중 최하위)"
27,2020-10-13 23:25,넬슨제독?
27,2020-10-13 23:25,지혜 사부 누구일라나
27,2020-10-13 23:25,하 오늘도 최고다ㅠㅠㅠ
27,2020-10-13 23:25,이번화에 나오는 스펙터의 영석 꼭 기억해두세요전독시는 나오는 하나하나를 다 기억해두면 나중에 헉소리 오지게 나옵니다
27,2020-10-13 23:25,웹툰 나온지 별로 안됐는디 애니화 나오겠냐고...아직 애니화는 멀었으니까 웹툰 즐기세요
27,2020-10-13 23:25,일단 웹툰은 10년이상 연재해야함...
27,2020-10-13 23:25,씻고 올게요. 배댓주세요
27,2020-10-13 23:25,"가장 끔찍한 트라우마는 길영이 일것이라고 말하는걸 보면 대충이라도 어떤 느낌인지, 마음인지 알고있다는거 같은데.. "
27,2020-10-13 23:25,"전독시 애니화 영화화 되는 거 솔직히 영화화는 주연들 배우를 누구로해도 다 맘에 안 들거가틈,, 중혁이 신의얼굴 받을사람 누군데…누구냐고…"
27,2020-10-13 23:25,"ㅋㅋ밑에 닉네임 에베베벱님
웹툰이 별로 안나왔는데 영화가 나오는거랑 무슨상관이에요 애초애 웹툰자체가 소설기반인데ㅋㅋ

그리고 이미 19년9월에 소설기반으로 영화화가 결정됬고 계약체결도 끝났는데 님이 이르네마네 하고 이미 팩트있는데 아직 나오려면 멀었다고 부정하는게 무슨 심리인지 이해가안되네요 ㅋㅋㅋㅋ"
27,2020-10-13 23:25,해상제독 이지혜의 배후성 해상전신.이순신 장군님이십니다.
27,2020-10-13 23:25,"김독자 : 와진짜김독자같아유중혁 : 와진짜유중혁같아
이현성 : 와진짜이현성같아
유상아 : 와진짜유상아같아
이길영 : 와진짜이길영같아
정희원 : 와진짜정희원같아

이지혜 : 지혜야....................ㅠ"
27,2020-10-13 23:25,이지혜 무협에서 나오는 장발 남캐같다 ㅋㅋ
27,2020-10-13 23:24,환상에서도 머가리 박는 환상을 보네 아이고..
27,2020-10-13 23:24,충무로에 해상전신이면 떠오르는 사람은 한분 밖에 없는데 충무공 이순신 장군
27,2020-10-13 23:24,아 전독시 애니화 기사 원본 봐보세요 진짜 영화 만든다는 대표란 작자가 원작 제대로 읽어보지도 않고 지 멋대로 작품을 각색하네요 ㅋㅋㅋㅋ https://n.news.naver.com/article/020/0003314035
27,2020-10-13 23:24,헐! 애니 잘 나왔으면 좋겠네요!!
27,2020-10-13 23:24,와근데 애니화면... 거의 300화 가겠는데..? 괜찮을까
27,2020-10-13 23:24,참고로 친구를 죽인건 친구가 자신을 죽이라고 해서입니다친구를 살리기 위해 서로죽는 엄청난 우정이죠...
27,2020-10-13 23:24,자신의 가장 친한 친구를 죽여 '상처받은 검귀' 로 진화한 케이스... 지혜도 겉으로는 괜찮아 보여도 상처가 많은 거 같다... 아직 고등학생인데 가장 친한 친구를 죽였다니ㅠㅜ
27,2020-10-13 23:24,부사관지원한거 아니야?
27,2020-10-13 23:24,해상전신은 이순신장군님 입니다
27,2020-10-13 23:24,근데 이런 액션 만화 수백화 애니화하면 돈 엄청 들지 않나 성공할지 안할지도 잘 모르는데 수익 보장 안 돼서 리스크 너무 큰듯
27,2020-10-13 23:24,이현성 중위인데 왜 이병시절이 있는걸까...?
27,2020-10-13 23:24,웹툰나온지얼마나 됬다고 벌써 애니화?ㅁㅊ
27,2020-10-13 23:24,어우 지혜야 너무 잘생겨서 빛이 난다 빛이 나... 진짜 어깨에 검 걸친거 너무 대박적이다...
27,2020-10-13 23:23,지혜 왜케 잘생겻지...좀더 예쁘장할줄 ㅠ
27,2020-10-13 23:23,역시 제 4의 벽은 만능이네
27,2020-10-13 23:23,독자 존잘...
27,2020-10-13 23:23,고 2인데 17살? 빠른인건가?
27,2020-10-13 23:23,애니화가되던 뭐던 신의x 꼴은 뭔지.. 신탑 및 전독 쿠키구우면서봤는데 타작품이랑 비교하지맙시다. 네이버 웹툰에서 둘다 탑클이구만
27,2020-10-13 23:23,네이버 본사에 전독시 미리보기의 미리보기를 달라고 하실 분들 모집합니다. 일단 저부터
27,2020-10-13 23:23,헤으응 눈나 나 죽어!!
27,2020-10-13 23:23,스포라 말해드리긴 그렇지만 전독시는 나오는 하나하나를 다 기억해야 됩니다 이번화의 스펙터의 영석 꼭 기억해두세요!
27,2020-10-13 23:23,ㅠㅠㅠㅠㅠㅠ가장 친한친구를 죽인...상처받은...눈물난다 지혜야ㅜㅠㅠㅠ
27,2020-10-13 23:23,해상전신 이순신을 말하는겁니다!
27,2020-10-13 23:23,문제는 전독시 애니화 되면 퀄리티는 기본으로 받춰줘야 하는데.....괜찮겠지? 
27,2020-10-13 23:23,제4의벽이 좋은데 나중에는 독이 되지 않을까?
27,2020-10-13 23:23,캐릭터마다 스킬 쓸 때 파란색 황금색 붉은색으로 눈 빛나는 거 연출 너무 좋다ㅋㅋㅋㅋ 각 캐릭터한테 심지어 잘 어울림... 희원이 귀살처럼 지혜 귀살도 붉은 색으로 눈 빛나려나?
27,2020-10-13 23:23,와 가슴이 웅장해지는 그 이름 동서양 역사상 전무후무한 해군제독중의 제독. 해상전신이라는 별명이 어울리는 유일한 전설 충무공 이순신 장군님 납시오.
27,2020-10-13 23:23,오
27,2020-10-13 23:23,지혜 내가 생각한것보다 예쁘진 않고 나보다 잘생긴듯
27,2020-10-13 23:23,헐 애니화..! 꼭 잘됬으면 좋겠어요!
27,2020-10-13 23:22,이지혜 키 160대인데 왜저리 큼
27,2020-10-13 23:22,근데 영화가 5부작인데 애니면 몇화나 되는거임..? 어디서 끊어질까
27,2020-10-13 23:22,지혜 완전 잘생쁨의 정석이다♡
27,2020-10-13 23:22,분명 중위라ㅜ했는데 어뜨케 이병이라는말이 나오지ㅠ
27,2020-10-13 23:22,지혜야 나 반했어ㅠㅠㅠㅠ
27,2020-10-13 23:22,'대머리 의병장'과 동시대의 인물 '해상전신'다들 눈치채셨죠?
27,2020-10-13 23:22,제작사는요???
27,2020-10-13 23:22,"난 요즘 정말 축복받았다는 생각이 들곤 함.. 전독시라는 인생소설을 웹소설로, 단행본으로, 웹툰으로, 영화로, 애니로 볼 수 있으니까.."
27,2020-10-13 23:22,ㅠㅜㅠ 지혜다 지혜야!!!! 해상전신 이지혜!!!!지혜 잘생겼다!!!! 지혜 이쁘따!!! 지혜 멋지다!!! 해상을 누비고 다니자!!!! 가자 지혜야!!!!
27,2020-10-13 23:22,예전부터 생각했는데 별점을 10점까지밖에 못 준다는 게 아쉽네요
27,2020-10-13 23:22,한국의 바다위 해상전신 하면 그 분이지
27,2020-10-13 23:22,아니 멸망한 세계로 밀어넣고 있는 트라우마 없는 트라우마 다 생기게 한 후에 그걸 들쑤시고 공개하려고 하냐고요 왜... 무슨 시나리오야 이게... 이 세계 멸망한지 일주일도 안 지났잖아요 저번 역에서는 고기도 먹고 잠깐이지만 좋았잖아요 우리....
27,2020-10-13 23:22,와 지혜 진짜 존잘이네 미쳤
27,2020-10-13 23:22,전역하신지 오래되셨나보다 우리는 국가와 국민에 충성을 다하는 대한민국육군이다는 하나라고 안붙히는데 하나는 국가와 국민에 충성을 다하는건데
27,2020-10-13 23:22,소올직히 독자 잘생김 나만 그런거 아니쥬?
27,2020-10-13 23:22,진짜 전독시 애니화 간절하게 원합니다
27,2020-10-13 23:22,지혜 겁나 잘생겼넼ㅋㅋㅋㅋㅋㅋ
27,2020-10-13 23:22,지혜 키가 이렇게 컸나?
27,2020-10-13 23:22,전독시 영화화도 된다던데..
27,2020-10-13 23:22,헐 전독시 애니화... 미쳤
27,2020-10-13 23:22,애이 설마 한국의 해상전신이라는데 모르겠어?
27,2020-10-13 23:22,해상전신은 아마도 충무공 이순신이 아닐까 싶네요
27,2020-10-13 23:22,아....아아 우리 독자 눈에 빛이....ㅜㅠㅜㅜㅜㅜ
27,2020-10-13 23:22,전독시가 애니화 된다고요?
27,2020-10-13 23:22,제발 정말 명작이 되어라 제발 ㅠ
27,2020-10-13 23:21,진짜 지혜 찐존잘인데????
27,2020-10-13 23:21,"전독시는 영화화 드라마화 애니화 모두 계획 중이라고 합니당 웹툰화는 벌써 이렇게 진행 중이고욕
근데 저 계획들 사이에 단행본 세 글자도 있었으면 좋겠다"
27,2020-10-13 23:21,이현성 진짜 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-10-13 23:21,유중혁 어여 나와라 우리 독자 왔는데 동료 취급해줘야지
27,2020-10-13 23:21,초인의 시대 기다리다 지친 마음 저지적 독자 시점으로 달랜다 진짜ㅠㅠ
27,2020-10-13 23:21,김독자 !!!!!
27,2020-10-13 23:21,애니화 할거면 제발 퀄리티 망하지 말고 스킵하지 말자...제발전독시는 하나하나가 전부 떡밥이니까
27,2020-10-13 23:21,근데 제4의벽 효과는 개쩌는데 나중에 효과 사라지거나하면 주인공 정신적 스트레스 한꺼번에 몰려올거같은데 불안하다; 
27,2020-10-13 23:21,애니화 기대된다요즘 애니화 많이되네ㄷㄷ
27,2020-10-13 23:21,여러분 그거 알아요?김독자 없으면 지구 스펠링이 eh래요 얼굴이 art 라서
27,2020-10-13 23:21,소설봐서 뒷내용을 아니까 웹툰이 더 기대되네
27,2020-10-13 23:21,아니 제 4의 벽 뭔데 다 막음ㅋㅋㅋㅋㅋㅋ저거 사기 스킬 아님??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-10-13 23:21,애니화.. 영화화.. 나올려면 2~3년 걸리지 않을까.. ㅜㅜ
27,2020-10-13 23:21,근데 초반에 이렇게 연출이 좋으면 나중에 어떻게 하실까? 이거 극한직업 되시겠네 작가님들
27,2020-10-13 23:21,"[성좌, '쿠키를 굽는 검은 소'가새로운 등장 인물을 반가워합니다]

애니화도 해요? 영화화는 아는데"
27,2020-10-13 23:21,해상전신의 진명을 우리나라를 위해 힘쓰신 대단한 이순신 장군님입니다
27,2020-10-13 23:21,우리의 해상제독 이지혜가 드디어 나왔습니다!
27,2020-10-13 23:21,"[성좌, ‘하염없이 쿠키를 굽는자’가 빨리 다음화를 달라고 재촉합니다]"
27,2020-10-13 23:21,해상제독이면 이순신 딱 떠오르는데 ㄷㄷㄷㄷ
27,2020-10-13 23:21,지혜너무 멋있는거 아닌가
27,2020-10-13 23:21,"와진짜 드디어 이지혜 등장이네,, 3주만에 전독시 소설 350회정도 읽은 사람으로써, 소설은 진짜 강추합니다. 소설로 보는 맛이 있고 또 그림체로 보는 맛이 죽입니다,, 진짜 등장인물 하나하나가 이렇게 다 좋을 수가 없음.... 진짜 소설 꼭 보세요... 후회안합니다"
27,2020-10-13 23:20,지혜야ㅠㅠㅠㅠㅠ 와 진짜 인물들 점점 많이 등장하는 거 보고 너무 해피하다
27,2020-10-13 23:20,근데ㅋㅋㅋ옛날 부터 난 지혜 양갈래로 칼들고 싸우는거 상상했지....
27,2020-10-13 23:20,ㅁㅊㅁㅊ애니화된다고???시발 사랑해요
27,2020-10-13 23:20,우리 독자 오늘도 잘생긴거 보이냐? 야야 우리 독자 조만간 목소리까지 들을 수 있다는 것도 아냐?? 우리 독자 목소리 졸라 좋아
27,2020-10-13 23:20,"중간에 여자 얼굴이 독자랑 닮음... 독자 엄마나 이모이지 않을까 싶네요. 그리고 엄마나 이모가 트라우마로 나오는데
아무것도 못 본거라 나오면..
가정폭력의 안타까운 피해자이지 않았을까.."
27,2020-10-13 23:20,일본은 망가고 한국은 만화고 움직이는건 애니 맞아요
27,2020-10-13 23:20,전독시 영화화 제작중인 회사에서 애니도 제작중이다 떴어요....ㅁ7ㅁ8 못봤다고 뻥치지말라 우기지 맙시다!!
27,2020-10-13 23:20,이현성 군대 생활이 어땠으면 저렇게까지......불쌍해 ㅠㅠㅠㅠㅠ
27,2020-10-13 23:20,배후성 장보도나 이순신 같은데
27,2020-10-13 23:20,현성이 군대회상씬 너무 웃기면서도 슬프다 ㅎㅠㅎ
