Episode,Date,Review
122,2022-08-23 23:52,독자가 이수경말에 거짓간파 쓰는거 너무 안쓰럽다.. 거짓이란걸 알지만 혹시나 진실일지도 몰라서 해봤다는거 아냐..ㅠㅠ
122,2022-08-23 23:52,전지적 독자 시점이 웹툰이 제 전부였어요
122,2022-08-23 23:52,왜 베댓이 없나 싶었더니 메크로 때문이었구나... 짜증나네 내용 얘기하는 거 좀 보게 해달라고 저런 거 해서 남는 게 뭔데...?
122,2022-08-23 23:51,댓글 개판이네 ㅋㅋㅋ도짜 최고다
122,2022-08-23 23:51,그럼 독자 엄마도 모든 내용을 알고있는건가? ㄷㄷ
122,2022-08-23 23:51,김독자 과거 생각할수록 짠함 속상애..... 엄마한테 할 얘기가 멸살법밖에 없었다는 것도 일생 지나오면서 힘들 때 버틴 게 다 멸살법이라는 것도 ㅠ 도짜야 행복하자..... 
122,2022-08-23 23:50,김독자가 반겨주길 조금 바란건 거짓말이지.......반겨주길 많이 바랐다면......조금 바란건 거짓말이지.....
122,2022-08-23 23:50,"“그것 말고는 할 얘기가 없었으니까요.”“그럴 리가 있어?”
“그 소설이 제 전부였어요. “

잠깐이지만 과거의 잔상들이 떠올랐다가 사라졌다. 멸살법이 없었더라면, 그 이야기를 끈덕지게 연재해준 작가가 없었더라면, 아마 나는 지금 세상에 없었을 것이다. 어머니도 아버지도 없던 10대의 김독자에게, 유일하게 위로가 되었던 것은 그 이야기뿐이었으니까. 

/전독시 119화 중 발췌 "
122,2022-08-23 23:50,"아..ㅠㅠㅠ 이수경 보고 싶었자는 말에 독자 거짓간파 사용해서 진짜인지 확인하는거..ㅠㅠㅠㅠㅠ 진짜 이수경이 싫었다면 안 했겠지.. 혹시나 저 말이 진심이지 않을까 하는 희망이 있어서 한거 아냐..??? 독자 진짜..ㅠㅠㅠㅠㅠㅠㅠ 과거 너무 암울하다.. 독자야 행복하자 제발 진짜..ㅠㅠㅠㅠ
+아들이 면회 와서 자기 이야기도 아니고 자기가 읽었던 소설 대해서만 얘기 하는데 그걸 다 기억하고 그 이야기 활용해서 살아남았다는건.. 독자 말을 귀담아 듣고 기억했단거잖아..ㅠㅠㅠㅠㅠ 진짜 이 모자를 어떡하지..ㅠㅠㅠㅠㅠㅠ "
122,2022-08-23 23:50,아닠ㅋㅋㅋㅋㅋ이현성 눈물 글썽거리는거 왜케 귀엽냐ㅋㅋㅋㅋㅋ 남중 남고...ㄹㅇ 공감된다ㅋㅋㅋㅋㅋ
122,2022-08-23 23:49,정말 전우애라고 생각하니...? ㅎㅎ
122,2022-08-23 23:49,독자 불쌍하고 잘생겼고 짠한데메크로 🐕 아니 이건아니지
122,2022-08-23 23:49,아니ㅋㅋㅋㅋㅋㅋ댓글창 진짜 더럽네 웹툰 좀 보자 인간들아. 돈 내고 하는 짓이ㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-23 23:49,진짜 독자 불쌍하다... 엄마 면회가서 할 말이 없어서 소설이야기를 했다는 점에서...그리고 그런 소설이 자신의 인생이었다는 점에서...참으로 안타깝다.그와중에 엄마라는 사람은 독자에게 미안함과 고마움을 느끼지 못할 망정 독자가 거짓간파를 쓸 정도로 신뢰를 얻지 못했다는게...참...서글프네...
122,2022-08-23 23:49,"“그것 말고는 할 얘기가 없었으니까요.”“그럴 리가 있어?”
“그 소설이 제 전부였어요. “

잠깐이지만 과거의 잔상들이 떠올랐다가 사라졌다. 멸살법이 없었더라면, 그 이야기를 끈덕지게 연재해준 작가가 없었더라면, 아마 나는 지금 세상에 없었을 것이다. 어머니도 아버지도 없던 10대의 김독자에게, 유일하게 위로가 되었던 것은 그 이야기뿐이었으니까. 

/전지적 독자 시점 119화 중 발췌 "
122,2022-08-23 23:49,매크로 겁나 싫네
122,2022-08-23 23:49,네이버 49분째 방관.. 
122,2022-08-23 23:49,오 네이버 일 하네 매크로 삭제 속도 개빠름
122,2022-08-23 23:49,댓글을 다는 공간이 작품에 대해 독자들이 자신의 감상이나 비평을 나누는 공간이라고 생각하는데 작가님의 노력이 들어간 공간에 우습고 추레하고 볼품 없고 같잖은 놈들이 침범하니까 매크로와 싫테에 대해 이야기 안 할 수가 없다
122,2022-08-23 23:49,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 13트째"
122,2022-08-23 23:48,이현성ㅋㅋㅋㅋ 남중남고공대ㅋㅋㅋㅋ... 많이  실망한듯
122,2022-08-23 23:48,어우 소설묘사보다 훨씬 섬뜩한 분위기였네......독자 표정.........어떡하냐 진짜..........................
122,2022-08-23 23:48,독자야...ㅜㅜ 진짜 표정 개쎄한거 너무 좋아...근데 어머니께 그게 무슨 예의니 ㅜ 어머니 속상하시겠다 사랑해
122,2022-08-23 23:48,"모처럼 만났는데 반갑다는 내색조차 없구나.
정말 그런 걸 바라세요?

조금은.

[거짓간파 Lv.1을 발동합니다]

[해당 발언이 거짓임을 확인하였습니다]

말 그대로 '조금' 보고 싶었다는 게 거짓말 아님?
정황상 아닌 것 같긴 하지만 애정이 없는 자식을 저렇게 대하진 않을 거 아냐. 반박시 님들이 맞아요"
122,2022-08-23 23:47,궁예 불쌍해ㅠㅠㅋㅋ
122,2022-08-23 23:47,엄마 면회가서 멸살법 얘기 밖에 할 수 없었던 김독자도 진심 마음이 어땠을지 모르겠다. 않이 애들 왜이렇게 다 짠하냐.......뜨끈한 국밥 한그릇이라도 맥이고 싶다 진짜.
122,2022-08-23 23:47,독자 요즘 많이 치이네 사이다 기대합니다
122,2022-08-23 23:46,이수경 소설 볼 때 상상했던 거랑 똑같이 생겨서 소름 돋았음 ㄷㄷ 묘사 대박이네 진짜
122,2022-08-23 23:46,걍 구글에 유중혁이나 검색해라 팍c
122,2022-08-23 23:46,유중혁 지는 이설화랑 애낳고서는 무슨 ㅋㅎㅋㅎㅎㅋㅎㅋ
122,2022-08-23 23:46,김독자 과거 생각할수록 짠함 속상애..... 엄마한테 할 얘기가 멸살법밖에 없었다는 것도 일생 지나오면서 힘들 때 버틴 게 다 멸살법이라는 것도 ㅠ 도짜야 행복하자..... 
122,2022-08-23 23:46,분명 엄마만나는건대 빡친 유중혁이랑 대면했을때보다 숨막히네 어우
122,2022-08-23 23:45,근데 김독자가 저렇게까지 경멸하는 표정 짓는거 보면 애비라는 놈 살해한거 말고는 다른 이유도 있었던거 같은데.....물론 그렇다고 살인이 옳고 가정폭력이 옳다는건 절대 아님.
122,2022-08-23 23:45,우... 독자야... 나는 네 초점 없는 눈이 너무 좋다...
122,2022-08-23 23:45,김독자 과거 생각할수록 짠함 속상애..... 엄마한테 할 얘기가 멸살법밖에 없었다는 것도 일생 지나오면서 힘들 때 버틴 게 다 멸살법이라는 것도 ㅠ 도짜야 행복하자..... 
122,2022-08-23 23:45,독자가 이수경말에 거짓간파 쓰는거 너무 안쓰럽다.. 거짓이란걸 알지만 혹시나 진실일지도 몰라서 해봤다는거 아냐..ㅠㅠ
122,2022-08-23 23:45,독자 어머니 상견례 하러 왔습니다
122,2022-08-23 23:45,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 12트째 #매크로 이제 그만하자ㅠㅠ"
122,2022-08-23 23:44,오늘 그림 미쳤다 독자 표정에서부터 어민 싫어하는게 확 드러나네..
122,2022-08-23 23:44,소설로 118화 58%부터 입니다
122,2022-08-23 23:44,근데 진짜 소설 얘기로 뭐가 이야기가 진행이 됨? ㅋㅋㅋ
122,2022-08-23 23:44,"야 이젠 닉네임으로 광고를 쳐하네...매크로가 안되니깐 별 짓을 다헌다...ㄹㅇ,,;;;"
122,2022-08-23 23:44,"""엄마"" 김독자가 지금까지 한 말중에 가장 많은 감정이 담겨있는 말이 아닐까.."
122,2022-08-23 23:44,매크로언급 말라는분 계신데 웹툰 다읽고 베댓보며 작품에대한 의견을 나누는데 이런상황이면 매크로 사라질때까지...안사라질수도 있고... 확실한 베댓 하나말곤 베댓이 올라갈수 없다봅니다 일단 아래에 있는 좋아요 꽤있는 댓이라도 좋아요 눌러 올려봅시다ㅜㅜ
122,2022-08-23 23:43,거짓간파 쓰는 독자가 너무 안쓰럽다..
122,2022-08-23 23:43,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 11트째"
122,2022-08-23 23:43,거짓간파 레벨이 너무 낮은듯함.엄마가 아들을 보고싶어하는건 조금이 아니었을텐데.
122,2022-08-23 23:43,메크로도 메크론데 네이버도 진짜 짜증;; 메크로가 이렇게 판을 치는데 암것도 안하니 이게 뭔;;
122,2022-08-23 23:43,분량을 괜히 비교하게 되네..
122,2022-08-23 23:42,독자 얼굴이 어머니에게서 나왔네 소설설명처럼 진짜 30대 정도로 보일만끔 예쁘시다ㅋㅋㅋㅋㅋ
122,2022-08-23 23:42,솔직히 30대후반은 아니고 아무리 젊게봐야 40대초반인데요... 그림상으론.......
122,2022-08-23 23:42,매크로 작작해 제발 
122,2022-08-23 23:42,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 10트째"
122,2022-08-23 23:41,이번편 좀 만족스럽네 ㅋㅋ
122,2022-08-23 23:41,이번화 감정 표현 되게 잘하셨다..
122,2022-08-23 23:40,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;
(베댓도전 9트째)"
122,2022-08-23 23:40,매크로 색희들 누가 이기나 해보자
122,2022-08-23 23:39,메크로도 네이버도 다 짜증나고 싫은디 댓글에 메크로 얘기같은거 밖에 없으니 좀 슬프다.. 작가님들 열심히 만든 작품에 메크로들 때문에 이게 무슨일이야ㅠ
122,2022-08-23 23:39,면회 갔는데 소설 얘기만 하는거 생각해보니 진짜 정상은 아니네 ㅋㅋㅋㅋ
122,2022-08-23 23:39,지XX고 나발이고 그런 좋은거 있으면 니 혼자 봐라. 
122,2022-08-23 23:39,와....연출 쩐다..... 세로선으로 갈라서 표현한거 대박이네
122,2022-08-23 23:38,근데 독자랑 독자 어머니랑 진짜 안 닮았다 ㅋㅋㅋㅋ
122,2022-08-23 23:38,엄마...였다고!!!!!?
122,2022-08-23 23:38,와 독자랑 엄마 엄청 닮았다 외적 말고 분위기로... 저..저 특유의 쎄하고 정적이고 침착한 분위기.. 그리고 머리 잘 굴리는 것까지..
122,2022-08-23 23:38,메크로도 네이버도 다 짜증나고 싫은디 댓글에 메크로 얘기같은거 밖에 없으니 좀 슬프다.. 작가님들 열심히 만든 작품에 메크로들 때문에 이게 무슨일이야ㅠ
122,2022-08-23 23:38,분량 맞나.. 
122,2022-08-23 23:38,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;
(베댓도전 8트째)"
122,2022-08-23 23:38,독자는 면회를 가서 그 노잼 소설만 말한거야?
122,2022-08-23 23:38,아 소설로만 보던 부분 보고 굉굉 우는중
122,2022-08-23 23:38,유승이 표정 진짜 이쁘다.. 자신을 신뢰해주고 믿어주는 듯한 말을 할 때 저렇게 눈이 반짝이는 듯한.. 진짜 너무 이쁘다... 유승이 계속 저런 표정 많이 보여줌 좋겠다..
122,2022-08-23 23:37,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;
(베댓도전 7트째)"
122,2022-08-23 23:37,"아니 진짜 재밌고 좋은데, 분량이 적은 느낌은 있네요.어시들 고용해서 분량이 늘거나 할수는 없겠죵ㅠ"
122,2022-08-23 23:37,??? 근데 저거 성좌들도 다 보고 있자 않나 ㅋㅋㅋㅋㅋ
122,2022-08-23 23:37,소설에서는 이현성이 말한 부분에서 악마같은 불의 심판자는 실망했다고 말이 나옵니다. 잘못된 전우애라고 말이죠 ㅋㅋ
122,2022-08-23 23:36,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
122,2022-08-23 23:36,아니 중혁이 재는 자기 여친 대놓고 데려왔짜나 ㅋㅋㅋㅋ
122,2022-08-23 23:36,존나 재미있다 진심
122,2022-08-23 23:36,여러분 스크롤해서 좋아요많은 정상적인 댓좀 올려봅시다 영차영차..
122,2022-08-23 23:36,진짜 웹독자 표정 볼때마다 죽을것같ㅣㄷㅏㅜ 독자야..
122,2022-08-23 23:35,누가 먼저 지치나 해보자 애들아
122,2022-08-23 23:35,그냥 메크로 병먹금 해 
122,2022-08-23 23:35,교도소에서 면회하는 독자 보니까 안쓰럽긴하다..
122,2022-08-23 23:35,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;
(베댓 6번째 떨어지는중)"
122,2022-08-23 23:35,대단하다ㅡ 매크로
122,2022-08-23 23:35,독자 외모는 어머님께서 물려주셨구나
122,2022-08-23 23:35,독자 불쌍하네....
122,2022-08-23 23:35,메크로도 메크론데 네이버도 진짜 짜증;; 메크로가 이렇게 판을 치는디 암것도 안하니 이게 뭔;;
122,2022-08-23 23:35,멍청이들아 이름 바꾸면 이름으로도 광고가 되는데 죤나 단순하네
122,2022-08-23 23:35,조금이 아니라 많이 원했던게 아닐까
122,2022-08-23 23:35,"근데 김독자는 멸망 이후 스킬이랑 멸살법 텍본도 있고 10년동안 계속 다시 읽고 다시 읽었으니까 변태같이 다 아는것도 이해가 가는데, 김독자 어머니는 면회에서 몇번 들은게 다일텐데 그걸 아직까지도 기억하고 써먹어서 살아남은거 보면 김독자 어머니도 아들이 한 얘기 진짜 귀 기울어 들었던 듯. 사랑하긴 한가봐...안그렇고선 재미도 없는 소설 얘길 어떻게 매번 듣냐...ㅠㅜㅠ"
122,2022-08-23 23:35,드디어 기대하도 기대하던 엄마와 아들의 싸움 그야말로 좌청룡 우백호 슴가가 웅장해진다 ㄸ
122,2022-08-23 23:35,와..저번부터 방랑자들의 왕이 독자 어머니 아니냐고 했었는데 ㄹㅇ이었네
122,2022-08-23 23:34,뒤에 모자재회씬에 정신팔려서 까먹고있었는데 김독자ㅋㅋㅋㅋㅋ 그런 거였나??!!하고 얼굴 띨빵해진거 겁나웃김
122,2022-08-23 23:34,진짜 독자 미간에 끼어 죽고 싶네
122,2022-08-23 23:34,중혁이 ㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-23 23:34,중혁이는...딸도 낳았지 않았니....?
122,2022-08-23 23:34,아니 베댓 올라가도 싫어요 개박히고 사라지네;;
122,2022-08-23 23:34,거짓인걸 알면서 확인해보는거 짠하다
122,2022-08-23 23:34,여기 소설로 몇화 인가요?
122,2022-08-23 23:34,땅콩 그는 대체... 매크로를 넘어선겁니까...
122,2022-08-23 23:34,유중혁 성욕이 없기는... 애 만들어 놓고...
122,2022-08-23 23:33,엄마 말고 어머니 라고 했었으면 더 부모와 거리감이 많은 느낌 나고 좋았을 텐데그건 그렇고 김독자 경멸 표정 개 좋다 진짜
122,2022-08-23 23:33,조금이라서 거짓간파에 거짓이라고 뜬게 아닐까 엄마는 독자를 완전 많이 보고싶었던거지
122,2022-08-23 23:33,"“그것 말고는 할 얘기가 없었으니까요.”
“그럴 리가 있어?”
“그 소설이 제 전부였어요. ""

잠깐이지만 과거의 잔상들이 떠올랐다가 사라졌다. 멸살법이 없었더라면, 그 이야기를 끈덕지게 연재해준 작가가 없었더라면, 아마 나는 지금 세상에 없었을 것이다. 10대의 김독자에게, 유일하게 위로가 되었던 것은 그 이야기뿐이었으니까. 

/전지적 독자 시점 119화

소설 대목에서도 참 슬펐었는데 김독자 과거 생각할수록 짠함 속상애..... 엄마한테 할 얘기가 멸살법밖에 없었다는 것도 일생 지나오면서 힘들 때 버틴 게 다 멸살법이라는 것도 ㅠ 도짜야 행복하자..... "
122,2022-08-23 23:33,아... 연출 대박....ㅠㅜ
122,2022-08-23 23:33,유중혁 패러사이트걸린 전여친 만나러갔다가 당해놓고진심 내로남불 오지는듯ㅋㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-23 23:33,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;
(베댓 갓다 5번째 내려가는중)"
122,2022-08-23 23:33,독자 과거가 나올려나.. 엄마랑 할 얘기가 소설뿐이었다니 안쓰럽네ㅠ
122,2022-08-23 23:32,억까 좀 그만하면 좋겠다...진짜..내 인생 바꿔준 웹툰이고 작가님들인데 분량 적다고 뭐라하고 매크로질로 분탕치는 이런 윽까들 진짜 그만해주면 좋겠다
122,2022-08-23 23:32,???: 그래서 여자친구는 누구니? 나는 갈색 긴 머리 애가 참하고 좋던데
122,2022-08-23 23:31,조금 반가웠다는게 거짓이고 많이반가웠을듯 ㅇㅇ; 감이온다
122,2022-08-23 23:31,엄마는 아들이 멸살법 읇어준거로 살아남은건가 기억력 대단하시네 아들한테 애정도 없어보이는데 그걸 기억하고 ㅋㅋ
122,2022-08-23 23:30,독자야...패드립좀 날려도되니?
122,2022-08-23 23:30,"김독자 표정 진짜 돌아버리겠네,, "
122,2022-08-23 23:30,중혁이 내로남불 넘 심한거 아니니...?
122,2022-08-23 23:30,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;
(싫테 작작하라고 ㅡㅡ)"
122,2022-08-23 23:30,우리엘 진짜 좋아하네ㅋㅋㅋㅋㅋ
122,2022-08-23 23:29,엄마 면회가서 멸살법 얘기 밖에 할 수 없었던 김독자도 진심 마음이 어땠을지 모르겠다. 않이 애들 왜이렇게 다 짠하냐 진짜.....뜨끈한 국밥 한그릇이라도 맥이고 싶다 진짜.
122,2022-08-23 23:29,이번에는 끝났겠구나 싶었는데 더있네
122,2022-08-23 23:29,조금은이 거짓인거겠죠...ㅠㅠ
122,2022-08-23 23:29,"근데 진짜 교도소가서 소설얘기하는 사람은 ""독자"" 밖에 없을 거 같다"
122,2022-08-23 23:29,어디사는 포도양반 덕에 독자 민심 떨어졌네
122,2022-08-23 23:29,근데 애가 진지하지 않게 얘기한걸로 살아남은거 보면 하나하나 다 기억했다는건데.. 그럼 김독자 나름 애꼈다는거 아닌개
122,2022-08-23 23:28,님들 배뎃 올리려면 한번에 좋아요 확 올려야함 순간적으로사 오십개 넘게 좋아요 달려야 매크로가 ㅈㄹ못함
122,2022-08-23 23:28,어머니도 멸살법을 다 보셨어야죠 근데 역시 그건 좀 힘들 듯 김독자가 별난 게 맞는 듯
122,2022-08-23 23:28,아니 왕좌전때도 그렇고 왜자꾸 우리 궁예형만 기절시키는건뎈ㅋㅋㅋㅋ
122,2022-08-23 23:28,그나저나 독자엄마 진짜 존예이시다 중년미가 확 느껴지심 독자 엄마 닮은거였구나ㅋㅋㅋ
122,2022-08-23 23:27,"아...독자야 그러지마 어머니가 그런이유가 있잖니....제발 내가 소설보면서 어머니 시점으로 생각해보니
진짜 슬프시겠어 제발 그만혀ㅠ"
122,2022-08-23 23:27,"근데 거짓간파 '조금'이란 단어를 거짓으로 판단한 거 아님? 사실 조금이 아니라 많이였던 거지. 저게 거짓이면 '조금'이 아니라 ""뭐 그렇지""나 ""당연하지 하나밖에 없는 소중한 아들이잖니"" 하며 yes or no로만 대답할 거임.아 독자야 엄마랑 좀 대화를 해봐 시스템에 의존하지 말고ㅜㅠ"
122,2022-08-23 23:27,반갑다는 내색을 조금이 아니라 많이 바래서 거짓인거죠?
122,2022-08-23 23:27,매크로 도망갔다 ㅋㅋㅋㅋ
122,2022-08-23 23:26,저 장면이 이렇게나 냉랭한거였나
122,2022-08-23 23:26,독자 엄마 정말 아무 감정 없는 냉혈한 같은 얼굴이다...아들이 아니라 그저 자신의 과거를 들여다 보는 느낌이야
122,2022-08-23 23:26,여전히 두 사람 사이에 굳건한 벽이 있다는 걸 만화 연출로 잘 표현하신 것 같아요 소름돋아... 모자가 서로 안광 없는 어두운 표정이 닮았네요...
122,2022-08-23 23:26,조금이 아니라 많이 보고싶었어서 거짓간파가 안통하나?
122,2022-08-23 23:26,ㅋㅋㅋㅋ원래 저기 우리엘 이현성이 전우애 얘기 할때 끄덕이지 않고 오히려 그거아니라고 난리쳤던거 같은데
122,2022-08-23 23:26,독자도 독자지만 어머니도 독자의 소설을 귀기울어 들어서 살아남은 것도 리스펙이네
122,2022-08-23 23:26,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
122,2022-08-23 23:25,남중 남고 공대 군대 테크를 탄 이현성의 진정한 분노가 느껴집니다.
122,2022-08-23 23:25,거짓이라고 뜬거 너무 맘아프다...
122,2022-08-23 23:25,엄마가 개꿀이였노.
122,2022-08-23 23:25,우..우리 독자는 아직 순정(?)한데..!
122,2022-08-23 23:25,근데 엄마는 아무 말 없이 그냥 독자가 소설읽은거 들려주는거 그냥 
122,2022-08-23 23:25,매크로 ㅇㅁ 뒤졌나
122,2022-08-23 23:24,거짓간파에 '조금은 반갑다'가 거짓뜬거는 ㅈㄴ 많이 보고싶었다는거야 독자야... 나중에 후회안하게 효도하자 제발
122,2022-08-23 23:24,전지적 독자 시점이 웹툰이 제 전부였어요
122,2022-08-23 23:24,남중 남고 공대 군대 4박자를 갖춘 현성씨는 화 날 수 있지 근데 유중혁 넌 그러면 안되잖아
122,2022-08-23 23:24,오늘은 좀낭낭하노
122,2022-08-23 23:24,먀크로새끼들 계정 13개인가봄
122,2022-08-23 23:24,아니 김독자랑 눈매가 똑같네
122,2022-08-23 23:24,아 난 알아서 슬퍼...
122,2022-08-23 23:24,아니 분명 방금까지 베댓4개였는데 왜 한개로 또 바뀐거야
122,2022-08-23 23:24,분량 근데 많아지지 않았음?
122,2022-08-23 23:23,"소설에서도 좋아하는 장면 중 하나였는데 웹툰에서 이 장면을 볼 수 있어서 좋네요ㅠㅠ 독자와 독자의 어머니의 갈등이 잘 들어났었던 장면 중 하나라고 생각해요! 
📖소설로는 119화부터 보시면 됩니다!📖"
122,2022-08-23 23:23,성좌들 지금 난리났을듯ㅋㅋㅋㅋ아끼는 화신과 그의 엄마와의 모자상봉!
122,2022-08-23 23:23,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;
(싫테 작작하라고 ㅡㅡ)"
122,2022-08-23 23:23,어케 올라오고 30분동안 배댓이 1개 ㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-23 23:23,"엄마 입장에서 보면 어이없기는 하겠다.면회 온 아들이 인터넷 소설 얘기만 합니다.
그뭔씹..."
122,2022-08-23 23:23,여기 댓글들이...마치 자극과 재미를 찾고있는 성좌들의 간접 메시지들 같구나...
122,2022-08-23 23:23,수경씨 생각했던것보다 늠름하게 나오셔서 감탄했어요 조금 더 포근할거라고 생각했는데
122,2022-08-23 23:23,웹툰을 보고 즐겨야되는데 매크로랑 전쟁을 하고있네 네이버야 관리좀 해라..
122,2022-08-23 23:23,매크로 왜사냐?
122,2022-08-23 23:22,그의 어머니는 뜨겁다!!!!🫶
122,2022-08-23 23:22,독자가 엄마 말 거짓간파로 확인한거.... 진실이길 원했던거 아니야....? 거짓말이라고 확신했으면 거짓간파 안썼을거고...아직 어머니 관련 트라우마는 그대로니까... 하 4벽아 일 해!!!
122,2022-08-23 23:22,아 진짜 독자 이수경한테 거짓간파 쓰는게 진짜 개슬퍼ㅠㅠㅠㅠㅠㅠㅠ진짜 지금 울고 있음ㅠㅠㅠㅠㅠ
122,2022-08-23 23:22,오 드디어 독자 가정사
122,2022-08-23 23:22,한동훈!!!!일하라고!!!
122,2022-08-23 23:22,"아니 마지막 컷 분명히 현재의 김독자가 말하는건데 표정도 그렇고 뭔가 과거 독자가 말하는 것처럼 보여서 가슴 좍좍 찢어짐.,,"
122,2022-08-23 23:22,비형 매크로 관리 안하냐? ㅡㅡ성좌들한테 욕 좀 먹을래?
122,2022-08-23 23:21,그 소설이 전부였대..ㅠㅠ 진짜 그 시절 독자는 얼마나 많이 힘들고 각박했을지.. 진짜 마음이 아프다..
122,2022-08-23 23:21,메크로 뒤져
122,2022-08-23 23:21,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;
(싫테 작작하라고 ㅡㅡ)"
122,2022-08-23 23:21,"여러분 지금 난리도 아님ㅋㅋ지금 구글에 유중혁이설화사건 검색 ㄱㄱ
개지림ㄷㄷ"
122,2022-08-23 23:21,하...진짜 그만하고 싶다왜 전독시한테만 억까질이야 재밌는 댓글 좀 올리자 제발...
122,2022-08-23 23:21,"아까부터 휴재하라는 댓글이 많이 보이는데...휴재라는 말이 독자들에겐 가볍지만 작가님들에겐 전혀 가볍지 않은 단어에요... ㅜㅡㅜ

전독시 같은 경우엔 범람의 재왕 때 일주일 휴재를 했었는데
그때 댓글에 ""분량도 개짧게 그려놓고 뭐가 힘들다고 휴재함?"" ""개짱나네... 별테 간다"" 이런 댓글이 진짜 많았어요...
이때문에 수요웹툰에서 순위가 1~2순위 가량 떨어졌고, 별테로 인해 평균 별점까지 낮아졌어요ㅜㅜ"
122,2022-08-23 23:20,유승이 눈에 빠져들것만 같다.. 다들 거기서 멈춘거 알아
122,2022-08-23 23:20,쿠키지르신분 인원체크 (일단 나)
122,2022-08-23 23:20,엌ㅋㅋㅋㅋㅋㅋㅋㅋ 이현성 남중 남고 공대 군대ㅋㅋㅋㅋ
122,2022-08-23 23:20,"김독자 과거 생각할수록 짠함 속상애..... 엄마한테 할 얘기가 멸살법밖에 없었다는 것도 일생 지나오면서 힘들 때 버틴 게 다 멸살법이라는 것도 ㅠ 도짜야 행복하자..... 
(+메크로 제발 ㄲㅈ)"
122,2022-08-23 23:20,아 엄마가 무슨죄 지었는지 ㅈㄴ 궁금하네
122,2022-08-23 23:20,비형 매크로 관리좀 하라고 ㅡㅡ진짜 성좌들한테 욕 좀 먹어볼래?
122,2022-08-23 23:20,🍿
122,2022-08-23 23:20,제4벽 일해라 매크로 차단 안하고 뭐하냐
