Episode,Date,Review
38,2020-12-29 23:22,아 길영이 웹툰으로 보니까 훨씬 더 귀엽네 ㅋㅋㅋㅋ
38,2020-12-29 23:22,한명호 유산아 그리고 자전거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:22,파브릌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:22,독자야 공룡을 보면 그렇게 웃는게 아니야
38,2020-12-29 23:22,막컷 이지혜 표정 뭔데 ㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:22,쥬라기월드ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다죽었구나ㅠㅠㅋㅋ
38,2020-12-29 23:22,"댓글수 올라가는것 보소;,"
38,2020-12-29 23:22,그래서 무슨 영환데...
38,2020-12-29 23:22,하 이정도면 작가님 감금시키고 주 3회 연제 시키고 싶네요 ㅠㅠㅠ 다음화가 너무 기대되요
38,2020-12-29 23:22,티라노 두두등장
38,2020-12-29 23:22,영화는 아마 쥬라기공원2 - 잃어버린 세계
38,2020-12-29 23:22,"땅 울릴 때 잘 보면 정희원, 이지혜, 이길영 다 놀래서 입 벌리고 있는데 김독자만 입 다물고 있음... 뭔가... 김독자는 다 계획이 있는 것 같다"
38,2020-12-29 23:22,쥬라기 공원일까 쥬라기 월드일까
38,2020-12-29 23:22,와 씨 진짜 길영이 미치게 귀엽다 진짜로 ㄹㅇ로 길영아 누나 미칠것같아 사랑해 길영아 ㅠㅠㅠㅠ
38,2020-12-29 23:22,영화 포스터 뉴짤들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 대체 뭘 깬 건데
38,2020-12-29 23:22,한명오가 유상아 자전거 훔친 거 들고있는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?
38,2020-12-29 23:22,쥬라기 월드 자너ㅋㅋㅋ
38,2020-12-29 23:22,잘 그린 곤충이 커피먹은 토끼처럼 튀어나와서 핸드폰 집어 던질뻔
38,2020-12-29 23:22,하..소설로 이미 10번은 본 내용이지만..제목만 봐도 재밌어..ㅜㅜㅜ
38,2020-12-29 23:22,??: 누구인가
38,2020-12-29 23:22,궁예 수식언이 진짜 뭐죠?진짜 외눈 점쟁이인가?
38,2020-12-29 23:22,자전거 포스터에 한명오 있어 ㅋㄱㄱㅋㄱ 유상아 자전거 작가님 깨알같이 잘 표현해주셔서 너무 좋아요
38,2020-12-29 23:22,다음화에 전지적 쥬만지 시점이 시작될 예정입니다!
38,2020-12-29 23:22,독자 몸매 실화냐
38,2020-12-29 23:22,쥬라기공원인가? ㅋㅋㅋ
38,2020-12-29 23:22,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:21,길영이 커엽
38,2020-12-29 23:21,선지자들 원작에 없던 요소라는 거로 보아 뭔가 중요한 떡밥일 거 같은데
38,2020-12-29 23:21,솔직히 지혜가 '여기가 어디야!!'했을때 끝난줄 알았던 사람 좋아요 눌러줘 나만 그런거 아니잖아 ㅋㅋ
38,2020-12-29 23:21,쥬만지도 쥬라기도 아니면 시크릿쥬쥬임?
38,2020-12-29 23:21,여러분 우리는 이번 화로 자전거를 훔치면 술 한잔 마신 영화 포스터 안에 박제될 수 있다는 걸 알 수 있었습니다.
38,2020-12-29 23:21,기원이였나? 저 파브르 환생 같은 작고 귀여웅 애기 내가 찜꽁해서 보쌈싸가지고 데리고 다니도 싶다 진짜로 귀요미 그 자체야 어쩜 좋아 정말
38,2020-12-29 23:21,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:21,작가님 미리보기의 미리보기가 필요합니다...
38,2020-12-29 23:21,영화 쥬라기 월드 자너ㅋㅋㅋ
38,2020-12-29 23:21,다음화를 원하시는분들은 소설로도 보시는걸 추천드려요.소설을 보시면서 만화로는 느끼지 못했던 재미를 조금은 느끼실거에요. 진짜 551화까지 있으니까 길게 정주행하시는것도 추천드립니당!
38,2020-12-29 23:21,". 　　　　　　＿＿_　　　 ＿＿_／　　 ヽ
　　 ／　 ／　／⌒ヽ|
　　/ (ﾟ)/　／ /
　 /　　 ﾄ､/｡⌒ヽ。
　彳　　 ＼＼ﾟ｡∴｡ｏ. ㅇㅅㅇ:나는 개호구다
`／　　　　＼＼｡ﾟ｡ｏ
/　　　　 /⌒＼Ｕ∴)
　　　　 ｜　　ﾞＵ｜
　　　　 ｜　　　||
"
38,2020-12-29 23:21,파브릌ㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:21,중간에 자전거 포스터 뭐에요 ㅜㅠㅠㅠㅋㅋㅋㅋ 저번에 공식비하인드 뉴짤이 선공개였던겁니까...ㅋㅋㅋㅋ
38,2020-12-29 23:21,잃어버린 세계를 찾아서 인가?
38,2020-12-29 23:21,그래서무슨영환데
38,2020-12-29 23:21,지혜 개듬직하노
38,2020-12-29 23:21,아니 자전거 포스터 보면 「한명호와 유산아 그리고 자전거」라고 적혀있는데 생각해보니까 한명오가 유상아 자전거 훔쳐갔잖앜ㅋㅋㅋㅋ 작가님 센스미쳐ㅠㅠ
38,2020-12-29 23:21,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:21,파브르 ㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:21,쥬X기 공원 ㅋㅋㅋ
38,2020-12-29 23:21,소설 읽으면서 상상한 그대로라 감격스러움
38,2020-12-29 23:21,배후성이 궁예라는거 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:21,ㄷㄷㄷㅈ
38,2020-12-29 23:21,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:21,"파브르란 장앙리 파브르를 말하는 것이며 프랑스 교수이자 시인, 생물학자이다. <파브르의 곤충기>의 저자로 유명하다. 가난한 생활로 유년기를 보냈지만 벌레의 생김새를 관찰하고 곤충의 생활하는 모습을 살피는 것을 즐겼다.가난했지만 이후 많은 노력으로 고학으로 사범학교를 졸업했다.
출처 : 위키피디아

간단히 곤충박사란 이야기."
38,2020-12-29 23:21,독자 어쩜 저 상황에 보상이 더 좋다는 생각을 하고 웃을수가 있냐...?
38,2020-12-29 23:21,ㅋㅋ아무생각없이 스크롤 내리다가 벌레보고 기절할 뻔
38,2020-12-29 23:21,파브르ㅋㅋㅋㅋㅋ
38,2020-12-29 23:21,전독시 초반에 유상아 자전거 훔친게 한명호라 영화포스터 제목이 '자전거'고 주인공이 한명호인거임??ㅋㅋㅋㅋㅋ
38,2020-12-29 23:21,지혜 누구 있다니까 표정부터 변하네
38,2020-12-29 23:21,"[성좌 ""도르마무""가 다음 화를 원합니다.]  [쿠키 2개를 후원하였습니다]"
38,2020-12-29 23:21,아 극장던전 나왔네 여러분 아셔야합니다  우리 개복치는 몸은 아주튼튼합니다 하지만 스트레스에 아주 취약하죠.. 
38,2020-12-29 23:21,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:21,중간에 영화 포스터 실화냐 ㅋㅋㅋㅋ한복동 개웃기네 ㅋㅋㅋㅋ
38,2020-12-29 23:21,차라리 쥬라기 공원인게 낫지박물관이 살아있다였으면 공룡 곤충 동물 다 나오고 거기에 사람이 뗀석기 들고 나온다
38,2020-12-29 23:21,길영이 귀여워ㅠㅠ♡♡
38,2020-12-29 23:21,애들 생각보다 표정이 풍부하네요! 귀엽다!
38,2020-12-29 23:21,쥬라기 공원이냐 쥬만지냐
38,2020-12-29 23:21,쥬라기 공원인가....
38,2020-12-29 23:21,한명호 유산아 자전거ㅋㅋㅋㅋ
38,2020-12-29 23:21,파브르 뭔지 모르는 놈은 초등교육을 안받은거냐?
38,2020-12-29 23:20,김됵자 얼른 희원 언니에게 칼 맹들어줘...
38,2020-12-29 23:20,자전거 포스터ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한명오 유상아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 전독시 희망절망편 한명오짤이 저거였다니!!!!
38,2020-12-29 23:20,진짜 소설에서 묘사된 그대로네 진짜 웹툰으로 묘사하는거 쩐다...
38,2020-12-29 23:20,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:20,이건 어려워도 너무 어려운데
38,2020-12-29 23:20,길영아 너 앞머리에 그거 뭐야 당장 내려놔
38,2020-12-29 23:20,지혜 표정은 언제나 다채로워서 볼맛남 ㄹㅇㅋㅋㅋㅋㅋ 
38,2020-12-29 23:20,???:그 사부는 좋네 우리대빵은 지혼자 좋은거쓰고 우린뼈다귀 줬는데
38,2020-12-29 23:20,쥬라식팤흐
38,2020-12-29 23:20,화요일밤을 기다리는눈ㅋㅋㅋㅋㅋ
38,2020-12-29 23:20,한명오 자전거 도둑....일그러진 부장....
38,2020-12-29 23:20,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:20,김독자 배후성 궁예 미쳤냨ㅋㅋㅌㅌㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋ깨알 개그ㅋㅋㅌㅌㅌㅌㅌㅌㅌ
38,2020-12-29 23:20,"독자 씨 배후성이 궁예라서 그래진짜요?
아니야
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
38,2020-12-29 23:20,포스터 한장만 주세요 ㅍ
38,2020-12-29 23:20," 원작 본 사람중에 나만 그러는 건지 모르겠지만 우리엘 보려고 계속 쿠키 굽는다.  작가 우리엘 잘 그려야 돼 알지?
"
38,2020-12-29 23:20,우리엘 얘기하고 자빠졋냐 아오 배댓;;
38,2020-12-29 23:20,월드는 없나요?
38,2020-12-29 23:20,근데 기대이상으로 원작 재현 잘하신다 대단하십니다
38,2020-12-29 23:20,딱 기다리구 왓닥ㅍ
38,2020-12-29 23:20,ㅋㅋㅋㅋㅋ한명호 자전거 영화 포스터 옆에 무료분 추가된 유중혁 크리스마스 포스터 찢겨있엌ㅋㅋㅋㅋ
38,2020-12-29 23:20,파브르가 뭐임? 나만 몰라?
38,2020-12-29 23:20,중간에 포스터에 자전차왕 엄복동 ㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:20,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:20,너무귀여우
38,2020-12-29 23:20,영화 포스터 너무웃김ㅋㅋㅋㅋㅋㅋ 크리스마스 일러에 이것이 전독시다 절망편 한명오 뉴짤이 여기서 나오다니ㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:20,"지구역사상 최강종을 쓰러트려라!이거이거 보상코인 만개는 줘야하는거 아니냐?
난이도 헬이잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
38,2020-12-29 23:20,베는 맛이 있다니... 무서운 언냐들
38,2020-12-29 23:20,개복치는 오징어를 많이 먹으면 사망합니다
38,2020-12-29 23:20,빨리 더가져와... 아니 다가져와!
38,2020-12-29 23:20,영화 혹시 용가리 인가?
38,2020-12-29 23:20,"영화 포스텈ㅋㅋㅋ 한명호, 유산아 그리고
...
자전거 .."
38,2020-12-29 23:20,안녕하세요ㅎㅎ 21년 1월4일에 입대를 하게 됐습니다!! 코로나 거리두기때문에 약속들도 모두 취소해서 힘들었지만 전독시를 보면서 즐겁게 보내다가서 나름 즐거웠습니다ㅎㅎ 모두들 코로나 조심하시고 다른 걱정안하실수있게 전 열심히 나라를 지키다오겠습니다!!
38,2020-12-29 23:20,"""검성 고길동"""
38,2020-12-29 23:20,"지혜: 근데 저 아저씨, 왜 이렇게 잘 알지? 수상한데….희원: 독자 씨 배후성이 궁예라서 그래.
지혜: 진짜요?
독자: 아니야;"
38,2020-12-29 23:20,"그럼 초반에 많은 사람들이 죽게 된다면, 더 많은 사람이 살 수 있는 세계를 택하는 중혁이는 그 회차의 세계는 버리게 될까..?? 갑자기 궁금해짐.."
38,2020-12-29 23:20,김독자한테 왜이렇게 잘아냐고 하니까 옆에서 배후성 궁옠ㅋㅋㅋㅋㅋ 돌앜ㅅ냐곸ㅋㅋㅋㅋ
38,2020-12-29 23:20,길영아... 길영아 행복하니...? 행복하면 됐어 우리애기 행복하기만해
38,2020-12-29 23:20,저 영화 뭔지 아시는분?
38,2020-12-29 23:20,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:20,벌레 개극혐하는데 진짜 길영이가 꺄르르 웃는거 보고 진찌ㅡ 벌레 한쪽손으로 가리고 나도같이 웃음
38,2020-12-29 23:19,전지적 개복치 ㅋㅋㅋㅋ 진짜 이번화 제목 하나만으로도 베댓감 이다 ㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:19,쥐라기 공원이었나 쥬라기 공원이었나
38,2020-12-29 23:19,ㅠㅠㅠㅠㅠㅠㅠ내가 이장면을 위해 항상 여기까지 쿠키를 지르면서 왓어 길영아 진짜 사랑해 길영아 ㅠㅠㅠㅠ 너무 귀엽다 꼭 안아주고싶다 진짜 곤충 완전 좋아하는거 ㅠㅠㅠ 아 진짜 너무 귀여워서 할복할듯
38,2020-12-29 23:19,와 씹길영이 정말대단하네 나라면 한번보고 기절하고 또 한번보고기절하고 깨어나서 또보고기절할텐데
38,2020-12-29 23:19,소설도 지리는데 이게 더 지리노
38,2020-12-29 23:19,"왜 우리 사부 구해주려는건데동료잖아
헛소리말고
쓸모있는놈이잖아
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
38,2020-12-29 23:19,궁예 드립ㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:19,공룡고기를 득탬하였습니다.
38,2020-12-29 23:19,그래서 영화제목이 뭔데?
38,2020-12-29 23:19,사라진 한명호 왜 영화 포스터 주인공 되있냨ㅋㅋㅋㅋ
38,2020-12-29 23:19,진짜 딴건 몰라도 전독시 하나는 꼭 쿠키써서 본다 너무 재밌자너 ㅠㅠ
38,2020-12-29 23:19,"[[성좌,쿠키를 굽는 검은소가 쓸 쿠키가 다 떨어졌답니다. 551화 때 깨워달라고 합니다.]]"
38,2020-12-29 23:19,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:19,아 길영이ㅋㅋ큐ㅠㅠ 귀엽다 티타노프테라? 그거보고 좋아하는 길영이 근디 지혜는 위험한건지 알고 지켜주려해 ㅠㅠㅠㅠ 우리 애들도 봐줘요ㅠㅠㅠ
38,2020-12-29 23:19,쥬라기 월드ㅋㅋㅋ
38,2020-12-29 23:19,이 곤충은 내꺼야!                                -이길영-
38,2020-12-29 23:19,정희원 시무룩하는거 넘 슬포ㅠㅠ
38,2020-12-29 23:19,역시 길영이야 보통 공룡에 대한 지식은 5살때 제일 높은데
38,2020-12-29 23:19,영화표지들 모여 있는곳에 산타 중혁이를 배치하셨냐구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:19,ㅋㅋㅋㅋㅋㅋㅋ 소제목 웃겨 ㅋㅋㅋㅋ 전지적개복치 ㅋㅋㅋㅋㅋ
38,2020-12-29 23:19,[성좌 월수목금토는 빠져라가 전독시를 벌써 다 읽었다는 것을 알고 크게 슬퍼합니다]
38,2020-12-29 23:19,아 극장던전..보고싶었다ㅜㅜ
38,2020-12-29 23:19,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:19,"영사 광선 처음 맞았을 때 길영이 으,으으 하는거 귀엽다.."
38,2020-12-29 23:19,아니 길영이 머릿속에 벌레 내적친분 생길 지경임 ㄹㅇ
38,2020-12-29 23:19,아니 자전거 포스터 보면 「한명호와 유상하 그리고 자전거」라고 적혀있는데 생각해보니까 한명오가 유상아 자전거 훔쳐갔잖앜ㅋㅋㅋㅋ 작가님 센스미쳐ㅠㅠ
38,2020-12-29 23:19,우리엘 텍스트만보이는데 졸라귀여워
38,2020-12-29 23:19,중간에 포스터들 따로 올려주신 뉴짤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한영오 자전거ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ
38,2020-12-29 23:19,"길영이 웃는 모습 너무 해맑은데 마주보고있는 것은 그렇지 않네,,,,,"
38,2020-12-29 23:19,우리엘의 동료애만 기다렸다진짜 ㅠㅠㅠㅠ
38,2020-12-29 23:19,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:19,이지혜 표정 다양한거 킬포다 ㅋㄱㅋㅋ 
38,2020-12-29 23:19,배댓들은 다 글을 기깔나게 쓰네 재밌다 ㅋㅋ
38,2020-12-29 23:19,길영이 웃는거봐ㅜㅜㅜ 너무 이쁘게 웃는다... 오늘은 진짜로 어린애 같아서 기쁘다..!
38,2020-12-29 23:19,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:19,궁예배후성ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:19,스티븐 스릴버그 / 사무엘 R 잭슨 / 제프 실버브럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쥬라기공원ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:19,빨리....다음화가 필요해...
38,2020-12-29 23:18,영화 포스터 자전거 뭔뎈ㅋㅋㅋㅋㅋㅋ 한명호 유산아ㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:18,아니 진짜 배후성 파브르 아니냐??ㅋㅋㅋㅋㅋㅋㅋㅋ아직 길영이 배후성 안나왔자나
38,2020-12-29 23:18,독자 얼굴 왜케 뽀시시 하냐
38,2020-12-29 23:18,영화제목은 BIRASSIC PARK인데 감독이랑 배우는 실존인물 그대로네 ㅋㅋㅋㅋ
38,2020-12-29 23:18,전독시 사랑해
38,2020-12-29 23:18,아 영화제목봐 진짜 깨알 개그 너무웃김
38,2020-12-29 23:18,길영이 머릿속에서 파드득 거린거 바선생인가요ㅜㅜㅜㅜㅜㅜㅜㅜ
38,2020-12-29 23:18,전지적 쥬라기 시점 지금부터 시작될 예정이니 김독자는 휴대폰을 꺼주세요
38,2020-12-29 23:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정희원 독자 배후성이 궁예라서 그래요래 미친 ㅋㅋㅋ
38,2020-12-29 23:18,김독자 배후 궁예설
38,2020-12-29 23:18,아..ㅠ 희원언니야 칼사주고싶다
38,2020-12-29 23:18,"와우 티라노사우루스 별명:폭군 도마뱀
백악기 시대에 살고있던 흉폭한 육식공룡의로 거의 모든 초식공룡을 사냥할수있었다고 한다."
38,2020-12-29 23:18,아니 자전거 포스터 보면 「한명호와 유상하 그리고 자전거」라고 적혀있는데 생각해보니까 한명오가 유상아 자전거 훔쳐갔잖앜ㅋㅋㅋㅋ 작가님 센스미쳐ㅠㅠ
38,2020-12-29 23:18,와 근데 뒤에서 두번째 컷 김독자 개잘생겼어;;
38,2020-12-29 23:18,영화:쥬라O월드
38,2020-12-29 23:18,나는 배후성 파브르여도 곤충 저렇게 못잡아... 아니 안잡아...
38,2020-12-29 23:18,타락한 친구를 갱생?? 안철나르?
38,2020-12-29 23:18,곤충을 덥썩덥썩... 길영아... 너 정말... 파브르...
38,2020-12-29 23:18,자전거 저거 엄복동이잖아 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:18,베댓이 없어
38,2020-12-29 23:18,만약 전독시 영화가 나오게 되면 어떻게 되는 건가요?
38,2020-12-29 23:18,ㅋㅋㅋㅋ희원씨랑 독자 케미보는것도 웃겼는데 희원씨랑 지혜 케미보는것도 웃곀ㅋㅋㅋㅋㅋㅋ 아니 적대하지 않았냐고 둘잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:18,쥬라기월드 ㅋㅋㅋㅋ
38,2020-12-29 23:18,쿠키 가져가세요ㅠㅠ
38,2020-12-29 23:18,중간에 영화포스터에 한명오씨 '자전거'라는 영화로 계시는데 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ 전개는 자전거 도둑이였던 내가 악마종의 촉수를?
38,2020-12-29 23:18,ㅇㄴ 우리엘은 유중혁 갱생해주려고 가는 줄 알고 있는데 그 속에서 김독자는 보상 생각하고 있다는 게 너무ㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:18,별점 테러하는 놈들 참 부지런해? 그치? 쿠키도 2개나 드는데
38,2020-12-29 23:18,아니 자전거 포스터 보면 「한명호와 유상하 그리고 자전거」라고 적혀있는데 생각해보니까 한명오가 유상아 자전거 훔쳐갔잖앜ㅋㅋㅋㅋ 작가님 센스미쳐ㅠㅠ
38,2020-12-29 23:18,선지자가 나온걸 보니 드디어 ■■■가 나오나 보군요 아 이런 ■같은 필터링이
