Episode,Date,Review
20,2020-09-30 00:37,김독자는 사랑이야님 스포 있었는데 쓴 사람이 삭제한거에요
20,2020-09-30 00:37,찌질아 평생 받아본 유일한 관심이 스포해서 어그로끄는거면 니 삶이 좀 비참하지 않겠니...? 그시간에 더 생산적인 일을 하렴...
20,2020-09-30 00:36,좋아요10개를 누를만큼의 행동을 보여봐
20,2020-09-30 00:36,알고도 안 구해줬구나
20,2020-09-30 00:36,유상아 왜저러냐 진짜아직도 현실 자각 못하네 구할 힘도 없으면서 구할려다가 역으로 끌려가네 ㅋㅋㅋㅋ민폐짓도 적당히 해야지 ㅋㅋ
20,2020-09-30 00:35,양재원 이라는 노답이 1분단위로 스포해서 스포방지댓 계속 올라오는거에요
20,2020-09-30 00:35,땅강아쥐 하찮게 생겼을줄 알았는데 생각보다 괴수라는 이름에 충실히 생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 00:35,스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지스포방지
20,2020-09-30 00:35,업보 청산이지
20,2020-09-30 00:35,길영이... 강하구나....
20,2020-09-30 00:35,유중혁 송편 귀엽다고 주접떨려고 들어왔다가 스포 봄 ㅡㅡ 진짜 개화나 스포충들 그러면 재밌어?
20,2020-09-30 00:35,스포방지
20,2020-09-30 00:35,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포방지"
20,2020-09-30 00:35,한부장... 진짜 넘 싫다....
20,2020-09-30 00:35,스포방지
20,2020-09-30 00:35,[독자가 다음주 수요일까지 목빠지도록 기다립니다.]
20,2020-09-30 00:35,오오 독자라네도 부르지 마세요 재미가 반감됩니다
20,2020-09-30 00:34,스포방지댓 좀 짧게 달아주시면 안 될까요? 댓글을 읽고 싶은데 자꾸 스포방지댓만 계속 나와서... 
20,2020-09-30 00:34,가지님 진짜요?
20,2020-09-30 00:34,"김도쿠자도김도게자도 아닌
오오... 독자라네..."
20,2020-09-30 00:34,진짜 스포를 하지말지는 선택이 아니라 예의임
20,2020-09-30 00:34,작가님 이대로 쭉 각색해주세요!
20,2020-09-30 00:34,양재원 댓삭해도 내가 다 캡쳐하고 있다ㅋㅋ 멍청한거니ㅋㅋㅋ 법적대응 실제로 된 경우 있으니까 그때가서 찡찡거리지나 마라
20,2020-09-30 00:34,소설로 다 본 사람이지만 웹툰으러 보는 사람들을 위해서 제발 0.1g이라도 스포하지 말자 제발
20,2020-09-30 00:34,하 진짜 너무 재밌어...
20,2020-09-30 00:33,애정된 고구마에 분개합니다zzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 00:33,중혀기의 무림송편
20,2020-09-30 00:33,[네이버:전독시가 다시 수요웹툰1위를 탈환했습니다.]
20,2020-09-30 00:33,밑뎃 아직 안나온 인물이 있네요.... 스포인데....
20,2020-09-30 00:33,"김도쿠자도김도게자도 아닌
오오... 독자라네..."
20,2020-09-30 00:33,"[성좌, 깨끗한 인터넷세상이 댓글창을 보고 눈을 찌푸립니다]"
20,2020-09-30 00:33,"추석특집 라디오입니다.은밀한모략가 유중혁 님에게 보내는 사연이네요
작작하라고 전해달랍니다."
20,2020-09-30 00:33,"악의가 담긴 반복적 스포행위는 전독시 작가님의 명예훼손 이외에 네이버 밑 이외의 전독시 원작 e-book을 판매하는 곳에서 저작권 법에 따라 민,형사상 책임을 물을 수 있습니다."
20,2020-09-30 00:33,찌질아 평생 받아본 유일한 관심이 스포해서 어그로끄는거면 니 삶이 좀 비참하지 않겠니...? 그시간에 더 생산적인 일을 하렴...
20,2020-09-30 00:32,[독자:부장의 인성에 문제가 있는 걸 또 다시 알았습니다.]
20,2020-09-30 00:32,마지막에 추석이라고 일러 넣으신거 너무 귀엽다ㅋㅋㅋㅋㅋ떡 조물조물..
20,2020-09-30 00:32,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포방지"
20,2020-09-30 00:32,이루다별님 그런일이있어여
20,2020-09-30 00:32,찌질아 평생 받아본 유일한 관심이 스포해서 어그로끄는거면 니 삶이 좀 비참하지 않겠니...? 그시간에 더 생산적인 일을 하렴...
20,2020-09-30 00:32,"[성좌, '깨끗한 인터넷세상'이 깨끗하진 댓글창을 보고 웃습니다.]"
20,2020-09-30 00:32,뭔 댓글에 스포얘기밖에없냥
20,2020-09-30 00:32,이번 크리스마스는 따뜻했으면...
20,2020-09-30 00:31,저희가 해냈어요!!
20,2020-09-30 00:31,"이거 c급 웹툰아니야?


다음화 시급..."
20,2020-09-30 00:31,그리고 왠지 맨날 회귀자 관점으로만 보다가 진짜 전지적 시점으로 보니까 신선하다ㅋㅋㅋㅋ
20,2020-09-30 00:31,스포방지 감사합니다😍
20,2020-09-30 00:31,뭐야 갑자기왜 댓이없어
20,2020-09-30 00:31,댓글청이 이러라고 만든건 아닐텐디...
20,2020-09-30 00:30,찌질아 평생 받아본 유일한 관심이 스포해서 어그로끄는거면 니 삶이 좀 비참하지 않겠니...? 그시간에 더 생산적인 일을 하렴...
20,2020-09-30 00:30,"[성좌, '스포를 극혐하는 자'가 스포충에게 분개합니다!].
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포방지"
20,2020-09-30 00:30,헐 모야 안구하는건아니겠지ㅜㅜ
20,2020-09-30 00:30,아니 땅강아쥐 저렇게 생긴거였어...? 상아씨 길영이 잡는거 대신 죽인다!
20,2020-09-30 00:30,ㅇㅈ
20,2020-09-30 00:30,독자 얼굴이 미래고 나라다
20,2020-09-30 00:30,찌질아 평생 받아본 유일한 관심이 스포해서 어그로끄는거면 니 삶이 좀 비참하지 않겠니...? 그시간에 더 생산적인 일을 하렴...
20,2020-09-30 00:30,대단한넘이네
20,2020-09-30 00:29,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포방지"
20,2020-09-30 00:29,스포보지 않고싶은분들은 배댓을 봐주세요
20,2020-09-30 00:29,양재원씨는 쫄리나보다계속 댓삭튀하네 ㅜㅜ 이번에도 삭제하고 튈거야?
20,2020-09-30 00:29,찌질아 평생 받아본 유일한 관심이 스포해서 어그로끄는거면 니 삶이 좀 비참하지 않겠니...? 그시간에 더 생산적인 일을 하렴...
20,2020-09-30 00:29,정희원 진짜 이쁘내
20,2020-09-30 00:29,찌질아 평생 받아본 유일한 관심이 스포해서 어그로끄는거면 니 삶이 좀 비참하지 않겠니...? 그시간에 더 생산적인 일을 하렴...
20,2020-09-30 00:28,스포방지선 치시는 분 지금 다른 독자님들 눈을 위해서 노력해주고 계십니다. 아차 싶어서 들어왔다가 스포당하면 돌이킬 수 없잖아요 
20,2020-09-30 00:28,김독자는사랑해님 존경스럽습니다
20,2020-09-30 00:28,"[성좌, '깨끗한 인터넷세상'이 막대한 개연성을 지불하고 욕설 필터링을 해제합니다!]스포 좀 작작해 시발"
20,2020-09-30 00:28,바선생....넘 리얼 합니다....흑흑 그런곳에 힘쓰지 말어요.....ㅠㅠㅠㅠ
20,2020-09-30 00:28,진짜 재밋다
20,2020-09-30 00:27,"[성좌, '가릴 때는 가려서 하는 자'가 다시 나타난 스포충에 분개합니다!]"
20,2020-09-30 00:27,"[성좌, '가릴 때는 가려서 하는 자'가 스포 방지 댓도 이제 그만하라고 말합니다.]"
20,2020-09-30 00:27,대한민국 단합 짱이네..ㄷㄷㄷ
20,2020-09-30 00:26,반 스포 여러분 화이팅
20,2020-09-30 00:26,만화 진짜 잘 만들었다 ㅋㅋ
20,2020-09-30 00:25,"[성좌 '9158사랑둥이'가 화신 한명호를 한심하게 쳐다봅니다]
[성좌 '9158사랑둥이'가 화신 김독자에게 우리 독자옵파 잘생겼다라고 외칩니다]"
20,2020-09-30 00:25,-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 졸귀
20,2020-09-30 00:25,삶이 얼마나 비참하고 외로우면 고작 스포하는걸로 관심을 받고 싶어할까...찌질이한테는 평생 받아본 유일한 관심이겠지...
20,2020-09-30 00:25,"[성좌, '깨끗한 인터넷세상'이 막대한 개연성을 지불하여 팀 아짐키야를 소환합니다!]스포충 ㅂㅅㅅㄲ"
20,2020-09-30 00:25,와씨 희원언니 존멋
20,2020-09-30 00:24,혹시 부모님계정이니? 아직 만14세 안되어보이는데
20,2020-09-30 00:24,동물이 포켓몬스터 닥트리오 하고 닮아서...
20,2020-09-30 00:24,잔 이쯤에서 물러나겠습니다. 여러분 화이팅!!
20,2020-09-30 00:23,"스포일링은 법적으로는 문제 없으나 악의를 갖고 반복적으로  도배하는 행위는 저작권법에 따른 민,형사상 법이 뒤따를 수 있습니다. 그만하세요"
20,2020-09-30 00:23,베댓에 정수기 3개는 거뜬하개 판대 ㅋㅋㅋㅋㅌㅌㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋ
20,2020-09-30 00:23,^^!발
20,2020-09-30 00:23,ㅋㅋㅋ 급식들 난리났네
20,2020-09-30 00:23,"[성좌, '깨끗한 인터넷세상'이 막대한 개연성을 지불하고 비방 및 조롱 필터링을 해제합니다!]스포충은 1년 내로 머리 다 빠짐"
20,2020-09-30 00:23,우리 독자는 천재얌♡
20,2020-09-30 00:23,ㅇ에
20,2020-09-30 00:23,"[성좌, '유리 멘탈'이 느그들만 소설본거 아니라고 관종들은 꺼지라고 말합니다]"
20,2020-09-30 00:23,김독자는 사랑해님정말 감사합니다
20,2020-09-30 00:22,갸악 일러스트 ㄱㅇㅇ!!!
20,2020-09-30 00:22,장병들 화이팅!
20,2020-09-30 00:22,김독자는 사랑이야 님 저 분 신고하지 마세요 지금 악질 스포자를 위해 우리 눈을 지켜주고 계십니다.
20,2020-09-30 00:22,바선생이 어때서요~ 라그나로크의 도둑벌레 같아서 정감이 가는데..ㅋㅋ
20,2020-09-30 00:22,양재원아 너는 자러간다고 한지가 지금 몇분이 지났니?
20,2020-09-30 00:22,"[성좌, '깨끗한 인터넷세상'이 막대한 개연성을 지불하고 욕설 필터링을 해제합니다!]스포 제발 좀 그만해 시발!
너같은 건 우리엘이 와서 다 쳐부숴버릴거야"
20,2020-09-30 00:21,[성좌:소설까지 본 선지자가 예상했다는듯이 미소를 짓습니다]
20,2020-09-30 00:21,"근데 흑우라 함은 호구를 대신하는 말로, 쓴 돈의 값어치를 못 할 때 조롱하는 의미로 쓰는 거 아닌가..? 요즘 애들 국어실력 어디감?"
20,2020-09-30 00:20,"[성좌, '깨끗한 인터넷세상'이 막대한 개연성을 지불하고 비방/명예훼손 필터링을 해제합니다!]스포하는 인간 탈모"
20,2020-09-30 00:20,흑 우리 비형 보고싶어요 귀염뽀짝하고 복슬복슬하고 츤데레 끼가 있는 도깨비에요ㅠ
20,2020-09-30 00:20,"
나는 신이다
"
20,2020-09-30 00:20,이미 다 봤으니까 방지선 그만쓰고 욕이나 한다발 퍼부어줍시다..
20,2020-09-30 00:20,배댓이 되고싶구나
20,2020-09-30 00:19,아 웹툰으로 만들어져서 마냥 신났는데 생각해보니 길영이는 곤충수집가였지..제발 벌레 고퀄로 그리지 말아주세요ㅠㅠㅠㅠㅠ
20,2020-09-30 00:19,스포 방지선 불편 하시더라도 조금만 참아주세요 독자여러분 지금 악질 스포를 하는 분이계십니다. 방지선 치시는 저 분이 진짜 애독자 입니다. 
20,2020-09-30 00:19,스포방지선 치는분들 죄송한데..이미 대부분이 다 스포 봤어요..
20,2020-09-30 00:18,아 땅강아쥐구나..... 소설도 다 읽었는데 지금까지 땅강아지인줄 알았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 익숙한 단어로 자동변환 시켰네
20,2020-09-30 00:17,아 한부장 ㅈㄴ암걸려 걍 혼자 뒤지지.
20,2020-09-30 00:17,김독자는 사랑이야 님 감사드립니다.
20,2020-09-30 00:17,삼행시 개못짓네
20,2020-09-30 00:17,스포충들 땜에 중간에 내용 틀어도 재밋겟닼ㅋㅋㅋㅋㅋ
20,2020-09-30 00:17,"아, 뭔가. 소설도 좋았지만 그림도 이렇게 색다른 맛이 있어서 둘 다 좋네요"
20,2020-09-30 00:17,"[성좌, '깨끗한 인터넷세상'이 막대한 개연성을 지불하고 욕설 필터링을 해제합니다!]스포좀 작작하라고 시발"
20,2020-09-30 00:17,스포하지마세요.
20,2020-09-30 00:16,"스포방지 선 좀 치겠습니다. .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
..
.
.
..
.
.
.
 
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
20,2020-09-30 00:15,분명 여기랑 이 앞에서는 회귀자가 여러명이라는 식으로 서술됐다가 나중에 가면 유중혁 혼자 회귀자라는 게 엄청 중요한 테마가 되버리는 건 분명 설정 오류인데...모 캐릭터를 성좌만큼 강한 귀환자라고 했다가 나중에는 초월좌라고 하는 것도 원래 초월좌라는 개념이 없다가 나중에 만들어서 그럴 테고. 이런 설정오류들은 웹툰으로 각색하면서 고쳐도 되지 않나?
20,2020-09-30 00:15,달력 봇보는것같은데..부모님이 핸드폰 벌써 사주셨니?
20,2020-09-30 00:15,[성좌: 이미 내용을 다 아는 흑우의 입이 근질근질 합니다.]
20,2020-09-30 00:15,여러분들 작가님 모두 추석 잘보내십시오
20,2020-09-30 00:15,배뎃아 5점이 만점이면 그걸 강제로라도 늘려서 10점을 드려야지 4.9점이라니 장놘해?
20,2020-09-30 00:15,길영이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ
20,2020-09-30 00:15,땅강아쥐와 바퀴벌레 너무 징글징글 ㅠ
20,2020-09-30 00:15,은밀한모략가 유중혁아 내일 추석이야
20,2020-09-30 00:14,연휴인데 뭔 학교ㅋㅋㅋㅋㅋ
20,2020-09-30 00:14,양재원 사랑해 이놈 내 겟짤에도 댓들달아놓고 욕먹길레 뭔놈인가 봤더니 와... 대단한놈..
20,2020-09-30 00:14,예정된 고구마ㅋㅋㅋㅋㅋ
20,2020-09-30 00:14,이제 그만하자 
20,2020-09-30 00:14,아니 [극소수의 성좌들이 인류의 원시성에 관심을 갖습니다]뭐냐곡ㄲㅋㅋㅋ뭐 뼈 깎아서 도구로 쓰느건 인류의 원시성이 맞긴하다만...
20,2020-09-30 00:14,그냥신고만하고 웹툰 내용으로만 채우는 게 훨 나을 거 같아요 먹금하고 신고만 합시다
20,2020-09-30 00:14,오늘은  빨리자렴
20,2020-09-30 00:13,.........(해탈)
20,2020-09-30 00:13,더블킬
20,2020-09-30 00:13,....
20,2020-09-30 00:13,여라분 관심을 주니까 더하네요 그냥 모두 그만합시다
20,2020-09-30 00:13,아니 근데 땅강아쥐 왜 저런 유사벌레가 됐어 두더지같은 느낌 아니엇어 이름을 땅강아쥐가 아니라 땅기생벌레로했어야지
20,2020-09-30 00:13,으어어 얘들아 이제 그만하고 발닦고 자자 내일 실컷 놀아야지 응??ㅠㅠㅠ
20,2020-09-30 00:13,아 소설 3번 정주행 했는데도 재밌네
20,2020-09-30 00:13,마지막 유중혁 송편 이쁘게 만든거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ
20,2020-09-30 00:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 방금 네이버 본사에 문의 넣고 옴
20,2020-09-30 00:13,땅강아쥐 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 00:13,아니 유중혁 이름 세글㉶ 들릴때마다 너무 설렌㉰ 중혁이랑 독자랑 투샷 빨리 보고싶㉰
20,2020-09-30 00:13,진짜 가슴이 옹졸해지는 싸움이다..
20,2020-09-30 00:12,"추석특집 라디오입니다.은밀한모략가 유중혁 님에게 보내는 사연이네요
작작하라고 전해달랍니다."
20,2020-09-30 00:12,불법 대패본 보고 온 주제에 여기저기서 분탕질하는 거 봐라 ㅋㅋ 악질이네 완전
20,2020-09-30 00:12,진짜 전설이다..
20,2020-09-30 00:12,하다하다 다른웹툰이냐..
20,2020-09-30 00:12,땅깡아쥐 귀엽게 생겼을줄 알았는데....
20,2020-09-30 00:12,얘는 뭐하는 놈이지?
20,2020-09-30 00:12,얜 진짜 뭐냐.. 원작 보긴 한거야?? 불법텍본보고 특권이라도 있는것마냥 나대는것같음 아니먼 어디서 스포만 주워들었던가
20,2020-09-30 00:11,어쩌라고 싫어요 박힐만한 짓을 하지말던가 싫어요 박힐만한 짓을 해놓고 생색내고 ㅈㄹ이네
20,2020-09-30 00:11,작작하자
20,2020-09-30 00:11,"추석특집 라디오입니다.은밀한모략가 유중혁 님에게 보내는 사연이네요
작작하라고 전해달랍니다."
20,2020-09-30 00:11,닥트리오렠ㅋㅋㅋ???: 디그다! 디그다! 다그다그다그-
20,2020-09-30 00:11,초딩같은데 5만원 어디서났냐
20,2020-09-30 00:11,네이버는 저런 사람 밴 먹여야 하는 거 아닌가 ㅋㅋ
20,2020-09-30 00:10,어린애가 베짱이있네
20,2020-09-30 00:10,여러분 준비 되었나요?2차전 시작입니다
20,2020-09-30 00:10,근데 길영이 저러면 나중엔 벌레형 괴수들도 따까리로 부릴수 있는거 아닌가?
20,2020-09-30 00:10,2차전이다..
20,2020-09-30 00:10,죄송합니다 지금 악질 스포자가 있어서 어쩔 수 없네요..
20,2020-09-30 00:10,아닠ㅋㅋㅋㅋ [성좌: 은밀한 모략가가 당신의 결정에 고개를 끄덕입니다]   실화냐고 ㅋㅋㅋㅋ
20,2020-09-30 00:10,2차전 시작이냐
20,2020-09-30 00:10,"추석특집 라디오입니다.은밀한모략가 유중혁 님에게 보내는 사연이네요
작작하라고 전해달랍니다."
20,2020-09-30 00:10,아니베댓 갈색 긴 원으로도 안되요초코볼로그려주세요ㅠㅠ
20,2020-09-30 00:10,"스포방지..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
20,2020-09-30 00:10,웹소설 읽으신분들은 멸망이후의 세계도 추천합니다. 세계관을 공유하는 작품으로 그 주인공이 TWSA에 잠깐 참조출연하기도 하죠
20,2020-09-30 00:09,저런것까지 서술하니깐 소설이 길지
20,2020-09-30 00:09,"추석특집 라디오입니다.은밀한모략가 유중혁 님에게 보내는 사연이네요
그냥 자러가라고 전해달랍니다."
20,2020-09-30 00:09,스포방지는 안 하는데 스포 있으니까 조심히 내려주세요.. 웹툰 얘기 하는 공간에 이런 얘기 해서 죄송하지만 아직 이야기의 반의 반도 못 왔는데 스포당하면 너무 보는 맛이 없으실 것 같아서요 여기 스포 방심하지 마세요 ㅜㅜ
20,2020-09-30 00:09,이제 곧 한명오 촉수플 나온다는데 진짜인가요 네이버에서 자체검열했다매요
20,2020-09-30 00:09,"추석특집 라디오입니다.은밀한모략가 유중혁 님에게 보내는 사연이네요
다신오지 말라고하네요"
20,2020-09-30 00:09,■■! 제발 스포하지마 이 ■■■들아! 
20,2020-09-30 00:09,오 내말이 통했어
20,2020-09-30 00:09,마지막컷은 미리보기에 없었잖아요.... 꺄ㅑ야아아ㅏ악ㄱ 귀요미들
20,2020-09-30 00:08,지금 스포댓글이 신고로 삭제된 상태인거 같네요
20,2020-09-30 00:08,불법텍본 보고 뭔 특권이라도 있는 것 마냥 스포하는 ㅅㄲ 사회성 없는거 너무 티난다
20,2020-09-30 00:08,길영이 의젓한거 봐... 기특하다 해야하나 정말 땅강아쥐에게 뭣도 못하고 끌려가며 유상아까지 화려하게 끌고 가버린 부장님께서도 좀 본받으셨음 좋겠다
20,2020-09-30 00:08,뭐지 내말이 통한건가?
20,2020-09-30 00:08,아니 땅강아쥐 좀더 사이즈 작을줄 알앗서.......진짜......괴수는 괴수군아.....
20,2020-09-30 00:08,님들 스포 방지선이 조금 불편하실 수 있으실 텐데 조금만 참아주세요 스포하는 사람이 있으니까 어쩔 수 없이 하는거예요.. 작가님이랑 다른 독자분들 위해서 조금만 참아주세요♡
20,2020-09-30 00:08,스포충을 막기 위한 대동단결의 시대인가..?
20,2020-09-30 00:08,은밀한 모략가가 뭐 기대할때마다 겁나 웃기네ㅋㅋ
20,2020-09-30 00:08,님들님들 지금 네이버 페이지 가서 원작보실수 있는데 10시에 무료로 한회씩 뿌려서 봐보세요들 개꿀잼 ㅋㅋㅋㅋㅋ 웹툰에서 생략한 간단한 설정? 같은거 볼 수 있어서 좋음!!!!
20,2020-09-30 00:07,스포방지선 다는 거 보단 웹툰 이야기로 도배하는 게 나을 거 같아요
20,2020-09-30 00:07,"추석특집 라디오입니다.은밀한모략가 유중혁 님에게 보내는 사연이네요
작작하라고 전해달랍니다."
20,2020-09-30 00:07,"[성좌:소설을 읽지않은 웹툰독자가 스포성 댓글을보고 ""신고""스킬을 사용합니다]"
20,2020-09-30 00:07,"추석특집 라디오입니다.은밀한모략가 유중혁 님에게 보내는 사연이네요
작작하라고 전해달랍니다."
20,2020-09-30 00:07,왘ㅋㅋㅋㅋㅋ 추석 선물로 그림 넣어주셨네사랑합니다 작가님...❤
20,2020-09-30 00:07,저런거 구워먹으면 코로나 걸리는데
20,2020-09-30 00:06,아ㅏㅏ
20,2020-09-30 00:06,???:스포댓글은 없는데요?(본인 제외)
20,2020-09-30 00:06,스포 적당히 하라고... 그거 아무것도 아닌 것 같아도 범죄다.
20,2020-09-30 00:06,스포 방지선은 하지마세요어차피 댓글 다시적으면 그만입니다
20,2020-09-30 00:06,딱 봐도 불법 대패본으로 읽었을 듯
20,2020-09-30 00:06,재밌다
20,2020-09-30 00:06,뉴 님 ㅇㅈ
20,2020-09-30 00:05,저 새X 뭐지? 딱보니까 완독자도 아닌 놈이 설치네 ㅉ 꺼지고 완독이나 하고 와라 퉤
20,2020-09-30 00:05,"저와 함께하는 스포충 극혐 특집은밀한모략가 유중혁 님에게 보내는 사연이네요
작작하라네요"
20,2020-09-30 00:05,스포방지선 포기하세요저놈은 못막습니다..
20,2020-09-30 00:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이길영
20,2020-09-30 00:05,아 진짜 저 부장은 짐이네.....
20,2020-09-30 00:05,ㅋㅋㅋㅋㅋㅋ독자 너무 귀엽고 뽀짝한데
20,2020-09-30 00:05,스포하는 ㅅㄲ들이 있으니까 스포 방지선이 있는거지..
20,2020-09-30 00:04,땅강아쥐라길래 대충 두더지 비스무리를 상상햇는데 ㅠㅠ
20,2020-09-30 00:04,"스포 방지.
.
..
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 

.
.
.
.
.
.
..
 
 
 
 
  
 
 
 
 
 
 
 
 
 
 "
20,2020-09-30 00:04,아...땅강아쥐 저거 소설로 봤을 땐 작은 놈인줄 알았는데이제 보니까 개 크넼ㅋㅋㅋ
20,2020-09-30 00:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 길영이
20,2020-09-30 00:04,완독자로서 말하는데 양심있으면 스포댓 지워라 진짜 
20,2020-09-30 00:04,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스포, 스포 방지선 제발 그만 해"
20,2020-09-30 00:04,쟨 진짜 뭐야..? 9글자 닉네임 쟤 ;; 니만 소설 다 본거 아니에요.. 관심받고싶은건 알겠는데 좀.. 남 피해받을거란 생각도 좀 합시다.. 저정도면 소설 안 보고 어디서 스포만 주워들어온 것 같음;; 
20,2020-09-30 00:04,와 여기 댓창은 방심할수가 없네 새로고침하면 스포가 훅들어오네
20,2020-09-30 00:04,누구한테 사주받은건가
20,2020-09-30 00:04,네이버 빨리 일좀..
20,2020-09-30 00:03,ㅋㅋㅋㅋㅋㅋㅋ김독자 귀여으ㅏㅋㅋㅋㅋ
20,2020-09-30 00:03,"스포방지.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
 
 
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
 
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
20,2020-09-30 00:03,땅깡아쥐 살짝 귀여운 얼굴에 그렇지 못한 몸집 엄청난 떡대 두더지 상상했는데... 아녔어 아쉽
20,2020-09-30 00:03,덕자야 나에게 예은아 안녕 한번민 해줘 아 제발 아 제발요
20,2020-09-30 00:03,진짜 경이롭다..어떻게 사람이 저런 의지를 가지고 있지닉네임이 유중혁이라 그런지 의지를 이어받았다
20,2020-09-30 00:03,방지선 도배 조금 불편하실 수 있을텐데 조금만 참아주세요 스포 싫어하는 분들도 있으실수 있잖아요
20,2020-09-30 00:03,이길영 쩔 받으려는거 아니래 ㅋㅋㅋㅋㅋㅋㅋ아 너무 귀엽다고
20,2020-09-30 00:02,오 나이스 고구마 죽었다
20,2020-09-30 00:02,아 진짜 너무 재밋다 뭐야 이거
20,2020-09-30 00:02,아니 파란창 뜨는게 ㅈㄴ뻘하게 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 00:02,스포하는놈 이런말하긴그런데 관종이야?
20,2020-09-30 00:02,쓸데없이 괴물 도축법도 나오는 거 보면 레미제라블 웹소설 버전 같은 느낌이겠다... (+레미제라블은..... 몇장을 프랑스 수도관 설명으로 쓰는....) 
20,2020-09-30 00:02,이현성 배후성이 오즈 마법사의 그 양철 나무꾼이니까...
20,2020-09-30 00:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이길영 명쾌하네
20,2020-09-30 00:02,와이거 왜케재밌냐
20,2020-09-30 00:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 ㅋㅋㅋㅋㅋㅋ
20,2020-09-30 00:02,그림작가님 벌레는 섬세하게 안그려도 되요....
20,2020-09-30 00:02,아니.. 난 땅강아주ㅏ가 저렇게 생겼을 줄 몰랐지...
20,2020-09-30 00:02,스포 보지마라는 마음은 감사한데 도배는하지 말아주시면 감사하겠습니다
20,2020-09-30 00:02,네이버 다음처럼 스포면 막 뭐 생기는 그런거 없나??...
20,2020-09-30 00:01,왜냐면 강아'쥐' 거든요 ㅋㅋ
