Episode,Date,Review
111,2022-06-08 07:29,카스와 처음처럼이라니 어? 술? 디오니소스? 
111,2022-06-08 07:28,영기 도깨비 귀여워...
111,2022-06-08 07:21,웹툰에서 존재맹세를 저렇게까지 표현해주시다니ㅋㅋㅋㅋ 작가님 감사합니다ㅋㅋㅋㅋ
111,2022-06-08 07:19,어째 독자 얼굴이 더 이뻐졌냐...  하 너무좋다 작가님 충성충성
111,2022-06-08 07:13,디오니소스 인가 ㅇㅅㅇ 
111,2022-06-08 07:03,이지혜 귀여워
111,2022-06-08 07:02,페르세포네 마망의 유승아코스프레 헤으응
111,2022-06-08 07:01,아니 지혜 언제 술가져갔냐ㅋㅋㅋㅋㅋ
111,2022-06-08 06:46,다들 그녀석이라고 예상할듯
111,2022-06-08 06:05,이제 슬슬나오구멐
111,2022-06-08 04:06,영기 뭐야 귀엽게 생겨써..
111,2022-06-08 04:03,서울은 위협받지않을것이다 다음 페이지에 이지혜 술따르고있네 ㅋㅋㅋㅋ 
111,2022-06-08 04:01,고자루트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-08 03:09,인당 소주 두병에 캔맥을 몇개를 깐거야 ㅋㅋ
111,2022-06-08 03:08,"이성애만사랑이라고 하네 나는 사랑이라는 입장에서독자는 지금의 동료를 다 사랑한다고 보는데
그중 가장 여러의미로 사랑하는건 독자에게 중혁이랑 수영이가 맞음
이건 작가와 독자와 주인공이 소통하는 이야기임"
111,2022-06-08 03:05,공손한 도깨비라서 기분나쁘데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃김
111,2022-06-08 02:51,영기 궈여워 ㅠㅠ
111,2022-06-08 02:39,독자 ㅈㄴ 기엽다..
111,2022-06-08 02:39,이번화는 뭔가 짧은 느낌이 없지않아 있네
111,2022-06-08 02:28,"쿠키가 하나도 아깝지 않다,, 조으다"
111,2022-06-08 02:28,디오니소스 독자가 자신의 흥을 다 채워주니 흥분해서 말 거네ㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-08 02:27,디오니소스라 술에 들어간건가..!! 상아씨.. 4병을 마시다니 대단하다 진짜 지혜 음료수 받다가 술 몇잔 마신거 너무 귀여웡.. 올림포스 이야기 본격적으로 나왔음 좋겠다! 한국인으로서 그로신에 피가 끓어서 어쩔 수 없엉
111,2022-06-08 02:25,유상아 배후성 개사기긴 하다 12명인디
111,2022-06-08 02:19,하 이제 유상아 차이나드레스 보는건가?
111,2022-06-08 02:17,와 진짜 술로 음표 그려지는 부분이 예술이다..예술도 술이라는 이유를 이 부분에서 더 명확히 느꼈음
111,2022-06-08 02:00,이지혜 잘 보면 술따르고있음 ㅋㅋ
111,2022-06-08 01:59,아니 유승아랑 독자 분위기 나쁘지 않았는데 너 때문에 흥이 깨졌으니 책임져 
111,2022-06-08 01:55,술먹기 전에 유상아 손가락 뭔가 이상한듯 논란될거리는 없는게 좋을거같은데
111,2022-06-08 01:53,"이번 화는 이런 화가 아닌데?원래 이번 화는 야릇까지는 아니지만 유상아랑 김독자가 친구나 동료 이상의 화로 주목 받는 화로 기억합니다.
솔직히 조금 잘릴 줄은 알았지만 너무 많이 자른 것 같아요 😢 "
111,2022-06-08 01:50,유중혁 고자르트가 많이 없다니.. 뭐 저 얼굴에 모솔엔딩은 좀 그렇긴 한듯
111,2022-06-08 01:44,김독자 오늘 왤케 귀여움?ㅋㅋㅋ
111,2022-06-08 01:38,소주랑 맥주가 있는디 소맥을 말지않고 마신다고!?
111,2022-06-08 01:37,영기 귀엽다...
111,2022-06-08 01:37,그동안 게이 얘기 좀 그만하라고 화가 잔뜩 나있더만 ㅋㅋㅋㅋ 헤테로는 상관 없냐? 둘 다 똑같은 사랑인데 왜 그렇게 반응이 달라 내로남불 조지네 중혁독자는 안 되는데 독자상아는 돼? ㅜ 캐릭터들 엮는게 싫으면 다 싫어하던가 특정 커플링만 욕하는 건 걍 배려가 없는거... 물론 댓글창에 쟤네 사귄다고 온갖 도배하는 놈들도 제정신은 아님 서로 그냥 조용히 파자고...
111,2022-06-08 01:23,술로 적은 글해석: 너 때문에 흥이 다 깨져버렸으니까 책임져
111,2022-06-08 01:19,디오니소스 ㅎㅇ!
111,2022-06-08 01:18,와....진짜 디오니소스 나오면서 술 넘어지고 음표모양으로 쏟아지는 연출........진짜 미쳤다...........
111,2022-06-08 01:18,"나는 오히려 소설 못따라간다고 생각하는데스킬 b급 받을때도 모든 b급 스킬중에 한가지 고를 수 있다는 점
그중에서도 거짓간파를 고른 이유가 모두 생략되서 
너무 아쉬운데다 지난번에 도깨비 때리는 장면이 그렇게나 생략되놓고 독자보고 속시원했다라고 하는 주변인물들? 
소설로 풀어낸것보다는 그 감정을 따라가지 못한거같다"
111,2022-06-08 01:15,"""더 줘"""
111,2022-06-08 01:13,"베댓보니까 그렇네.. 우리독자 칼퇴요정이었지,.. 그치.. 볼수있을리가 없지.."
111,2022-06-08 01:09,상아야 사랑해..
111,2022-06-08 01:07,ㅋ
111,2022-06-08 01:00,안봐도 디오니네 ㅋㅋㅋㅋ
111,2022-06-08 00:59,누가봐도 술의 왕 디오니소스
111,2022-06-08 00:56,다음화나 다다음화에 그분이 나오시겠죠 기대됩니다 ㅎㅎ 작가님잠은 죽어서 자는겁니다^^♡ 장난이고 건강챙기셔요
111,2022-06-08 00:54,디오니소스..ㅠㅠ
111,2022-06-08 00:51,근데 주인공 게이인가요?
111,2022-06-08 00:51,이렇게 표현하시네...대박... 난 공중에서 음표 만들어지는줄..
111,2022-06-08 00:51,디오니소스인가?
111,2022-06-08 00:49,영기 긔엽다_♡
111,2022-06-08 00:48,드디어 나온다!소설속에서 어느정도 비중을 차지하는 성좌...!이 순간만을 기다렸다
111,2022-06-08 00:47,디오니소스 등장하는 씬 진짜 너무 잘 표현해주셔서 감사합니다
111,2022-06-08 00:47,"유상아 ""독자씨가 지켜줄테니까"" 표정으로 쳐다보는거 리얼 개설렌다..."
111,2022-06-08 00:46,겸손한 도깨비군!
111,2022-06-08 00:45,디오니소스 너냐
111,2022-06-08 00:43,아니 이지혜 술 먹는 거 같은데??ㅋㅋㅋㅋ
111,2022-06-08 00:42,디오니소스 나와라~~!
111,2022-06-08 00:39,지혜가 나날이 잘생겨지고있어 두근두근
111,2022-06-08 00:37,영기 개커엽네
111,2022-06-08 00:37,디오니 소스인가..
111,2022-06-08 00:34,이쁘당
111,2022-06-08 00:34,상아언니...너무 예뻐요...대체 미노소프트는 어떤곳이길래 독자와 상아를 한번에 품을 수 있는거죠?
111,2022-06-08 00:33,디오니소스 하프 전자기타로 등⭐️장
111,2022-06-08 00:33,영기 소설로 볼때도 귀여웠는데 더 귀엽네
111,2022-06-08 00:33,여기서 히로인 코인 사는거 너무 웃겨...ㅋㅋㅋㅋㅋㅋㅋㅋ얘들아 에필로그 보고 와봐.....진짜 미침 여기 있는 것들? 다 휴지 조각으로 박박 찢어서 우주미아로 만들어버림 진짜 서사가..하....
111,2022-06-08 00:32,다음편 주쇼 아 궁금혀
111,2022-06-08 00:32,우와 술 부분 연출..
111,2022-06-08 00:32,유승이 쓰다듬은 다음 씬에서 이지혜 몰래 소주 먹고 있네 ㅋㅋㅋ
111,2022-06-08 00:31,디오니소스
111,2022-06-08 00:31,소설로 몇화 인가요?
111,2022-06-08 00:30,김독자 잘죽어
111,2022-06-08 00:30,상아언니 날 가져
111,2022-06-08 00:29,소설 112화부터 보면 됩니당 명계 부분 쩔어요 ㅎ
111,2022-06-08 00:29,늦어서 소스합니다 디오니죄송님
111,2022-06-08 00:28,상아 씨 착하고 이쁘고... 일도 잘하고 진짜 열심히 산 거 같은데 정규직 전환앞두고 저렇게 세상 멸망해버리면.... 진짜 좌절감 오지겠지... 유일하게 전독시 주요인물 중에서 가장 말짱한(?)삶을 살았던 거 같은데... 근데 또 저렇게 각성하는 거 보면 멋있기도 하고.. 반대로 자기 생명력 써가면서까지 강해지려하는 거보면 안타까움ㅠㅠ 저런 삶에 큰 의미를 못 느낀다는 거니까... 유상아는 김독자랑은 정반대인듯..독자한테 상아같은 동료가 있다는 건 큰 행운이다. 물론 반대도 그렇고
111,2022-06-08 00:27,크으~마시고 취해!!
111,2022-06-08 00:27,중간쯤 술권유컷에서 유상아 손모양 메갈표시 아닌가.. 내가 민감한가요
111,2022-06-08 00:27,가터벨트까지 얼마 남지않았다.. 후
111,2022-06-08 00:25,유상아씨!  애들 깨워요!
111,2022-06-08 00:24,"""너 때문에 흥이 다 깨져버렸으니 책임져"""
111,2022-06-08 00:23,영기 왤케 기엽냐ㅋㅋㅋㅋ 소설로도 귀여웠는데 웹툰은 더 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-08 00:23,미끼를 물어버린 거시여!!!!!
111,2022-06-08 00:20,진짜 작화가 처음이랑 너무 다르고 너무 좋아요 그렇다고 처음이 안좋았다는 절대 아니고 지금이 너무너무 좋은거예요
111,2022-06-08 00:20,진짜 웹툰작가님 섭외가 너무 잘된거같으뮤ㅠㅠㅠㅠㅠ
111,2022-06-08 00:20,응원해요 ! 정말
111,2022-06-08 00:16,이지혜 구석에서 입맛 다시면서 술 따르고 있넼ㅋㅋㅋ
111,2022-06-08 00:16,디오니소스 말고 있을까..?
111,2022-06-08 00:16,근데 지혜 고딩 아니었냐? 왜 저 사이에서 자연스럽게 술마시고 있는거냐고 ㅋㅋㅋ
111,2022-06-08 00:14,술과 황홀경의 신이면 디오니소스가 생각나네요
111,2022-06-08 00:13,독자야 도깨비가 싸가지있어도 싫고 없어도 싫으면 대체 어쩌라는거니.ㅋㅋㅋㅋ
111,2022-06-08 00:13,유상아 너무이쁘다 진짜
111,2022-06-08 00:12,도깨비가 공손하다고 기분 나쁘대ㅋㅋㅋㅋㅋㅋ
111,2022-06-08 00:12,독자야 유승이좀 빨리 살려죠ㅠㅠ
111,2022-06-08 00:10,유씨한테 약하고 한씨한테 강한 김독자
111,2022-06-08 00:08,후반부 유상아 작퀄.....알콜 적용한 김독자 필터인가
111,2022-06-08 00:07,님들 님들 끝에서 21번째? 컷쯤에 그 드럼통에서 연기나는 부분있자나여 그 부분 지레짐작일지는 모르겠는데 그 연기 약간.. 사신? 닮지 않았나여...? 구름이 해골 얼굴에 사신이 낫들고 있는것 같은 모양인데.. 이거 우연인가여? 아님 떡밥인가...
111,2022-06-08 00:04,그래서 유상아 가터밸트는 언제
111,2022-06-08 00:03,항상 많지만 짧다ㅠ
111,2022-06-08 00:01,"???:네 알겠습니다 ???:(좌자장 좌장 장장좡)
???:이예헤잇
"
111,2022-06-07 23:59,소설로 이지혜가 유중혁 흉내내면서 이야기 전해주는거 기대했던 장면중 하나였는데 진짜 잘어울리고..빛이난다 빛이나 김독자 반응도 재밌고 진짜 너무좋아요 너무좋아 도깨비 영기도 상상이상으로 귀염뽀쨕하고 아 진짜 사랑해요
111,2022-06-07 23:58,여기서 히로인 코인 사는 사람들 그거 다 휴지조각 돼...
111,2022-06-07 23:57,상아는 속마음 읽나 독자 속으로 생각하는거 다 대답해주넼ㅋㅋㅋ
111,2022-06-07 23:57,지챡 개재밋다 
111,2022-06-07 23:57,일단 방송 잠시 중단 하고 둘이 시간좀 갖게 해야지
111,2022-06-07 23:57,이지혜 고등학생 아니었나...?ㅋㅋㅋ
111,2022-06-07 23:56,너무 짧다
111,2022-06-07 23:56,챕터후 쉬어가기조차 재밌어!
111,2022-06-07 23:55,???:저는 여러분을 구할 생각이 없습니다.
111,2022-06-07 23:55,'엘라인 숲의 정기'....분명 소설판에선 작은 열매라고 했는데 웬 광석이...?그나저나 저거 먹을 수는 있는거야?
111,2022-06-07 23:54,영기 조나 커엽네!!
111,2022-06-07 23:54,도깨비가 얼마나 싫었으면 공손하니까 싫을정도야... 그리고 이지혜 유중혁 따라할때 얼굴도 비슷해진거 기분탓인가?
111,2022-06-07 23:53,유상아씨...? 아무리 취하면 안된다지만 소주 4병이면....미친 얼마나 주량이 쎈거야....ㅎㄷㄷ
111,2022-06-07 23:53,상아눈나 이쁘다
111,2022-06-07 23:52,독자 맹세끝나고 쪼는거 소설보다 훨씬 웃기게 잘표현해주셨네 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:52,안주 없이 깡소주??? 그나저나 쟤네는 안씻나 이도 안닦나
111,2022-06-07 23:52,원래 말랑말랑해보이는 사람이 실제로 보면 성격이 개쎔
111,2022-06-07 23:51,유중혁 고자루트를 걸은적이 꽤 많았구나 ... 음...ㅋㅋㅋㅋㅠㅠㅠ
111,2022-06-07 23:50,진짜 시작부터 흥을 다 깨버리고 시작하시는 디오니소스님저 피같은 술을
111,2022-06-07 23:50,다들 독자수영라고 하지만 난 독자상아가 너무 좋음 ㅠㅠ 
111,2022-06-07 23:49,왜 별점 낮지?
111,2022-06-07 23:48,술 아까워ㅠ... 그냥 말로 해도 되잖아..
111,2022-06-07 23:48,왜 닥터스트레인지가 생각나냐
111,2022-06-07 23:48,기념으로 한잔해야죠 할때 상아 안녕하살법?
111,2022-06-07 23:47,그림체 이쁘고 원작 잘 푸는 것도 좋고... 걍 전독시가 너무 좋다
111,2022-06-07 23:47,지혜 술 보고 눈망울 똘망똘망한거봐ㅋㅋㅋ술고래가 될 상이다
111,2022-06-07 23:46,아폴론아님?
111,2022-06-07 23:46,저거 디오니소스도 끼워달라고 저러는거 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:44,왜 흥을 깨버리는 거야!! 눈치없는 올림포스녀석들!!!좀만 늦게 해주지...
111,2022-06-07 23:44,술 몰래 따라마시네 ㅋㅋ
111,2022-06-07 23:44,오 디오니소스..
111,2022-06-07 23:43,오늘 너무 적은거 같다
111,2022-06-07 23:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그녀석
111,2022-06-07 23:42,저 도깨비도 뭔가 투페이스가 있을거 같은디
111,2022-06-07 23:40,흘린 술 모양이 음표네
111,2022-06-07 23:40,김독자 유상아만 만나면 뻘쭘해져서 얼굴 붉히는데 최소 썸임 이거
111,2022-06-07 23:40,"""독자 씨도 고생하셨어요.""
곁에서 나를 물끄러미 바라보던 유상아가 환히 미소했다.
어쩌면, 이것은 나에게 주어진 보상인지도 모르겠다.

이부분 웹툰 표정이랑 분위기 묘사 너무 훈훈해서 좋아요... 진짜 각색 잘하신듯"
111,2022-06-07 23:39,왔구나우리소스!!!!!!!!!!!!!!
111,2022-06-07 23:39,"성 씨하니까 생각난건데 독자 일행은 은근 이 씨가 많더라고요.이현성
이길영
이지혜
이설화"
111,2022-06-07 23:39,길영이 커엽네ㅔㅇ
111,2022-06-07 23:38,유중혁의 한대만 때리겠다=딱 죽지않을만큼만 패겠다
111,2022-06-07 23:36,아니야 정실은 한수영!
111,2022-06-07 23:36,드디어■■■?
111,2022-06-07 23:36,디오니소스? 여기서도 분위기를 다 깨버리네;;
111,2022-06-07 23:34,근데 오늘 작화 너무 좋은데요 왤케 다 이쁘고 잘생기ㅁ
111,2022-06-07 23:33,"김독자 : 신참인가? 공손한 도깨비는 처음이라 기분 나쁜데?
독각 : ....

염소 : ....

영기 : (나 보고 어쩌라는거지)
"
111,2022-06-07 23:33,유중혁개무섭네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호랑이괴수같음
111,2022-06-07 23:32,"김독자는 반대로 한씨한테 굉장히 강함 ㅋㅋㅋㅋ 한수영
한명오 ㅋㅋㅋㅋ ㅋㅋㅋㅋ "
111,2022-06-07 23:32,술 따르는 유상아 오늘따라 더 이쁘네요...
111,2022-06-07 23:32,아니 진짜 소설 먼저 본 사람들 스포 좀 작작.....매번 이내용 빠졌네 ! 하면서 적어두는데 그거 매번 다음화 처음에 나와서 짜증남......궁금하면 알아서 소설 볼게요 제발 내용 언급 좀 하지마세요
111,2022-06-07 23:32,천재머리+유중혁한테 배운 사회성=김독자
111,2022-06-07 23:31,언제 미끼를 던진거야?
111,2022-06-07 23:31,고놈은 미끼를 콱 물어 분 거시여
111,2022-06-07 23:31,논란때문에 우리엘이랑 지혜 전우애 거리다 우리엘 자기상사 눈치보는걸 뺏네 진짜 이러케하면 나중에 우리엘 빌드업 어케할려나?
111,2022-06-07 23:31,독자 표정봨ㅋㅋㅋㅋㅋㅋ진짜 생명의 의협을 느낀표정인뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:30,하 작가님 썸네일을 이렇게 잡아버리시면 제가 안구울 수가 없죠
111,2022-06-07 23:30,공손한 도깨비 저게 뭐야 너무 기엽다 소설 느낌과는 쬐금 다르지만 그랴도 너무 잘 그렷다ㅏㅏ
111,2022-06-07 23:30,아 중간에 이지혜 술 따르는 거 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이지혜 귀여움 진짜ㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㄱ
111,2022-06-07 23:29,독자야 사랑한다
111,2022-06-07 23:29,"쭉 들이켜술잔 (sippin') 팔짱 (tippin')
한 입
티르소스 (grippin') 포도 (eatin')
쭉 들이켜
분위기 (keep it) D style (rip it)
한 입
여기 (kill it) let's steal it
The illest"
111,2022-06-07 23:29,"김독자 유씨들에게 너무 약함유상아
유중혁
유미아"
111,2022-06-07 23:29,신참 도깨비 뭔데ㅋㅋㅋㅋㅋ그렇게 친절한 도깨비는 니가 처음이야!
111,2022-06-07 23:29,Dio니소스다?
111,2022-06-07 23:28,우리 독자 취향 밝혀질 날이 얼마 안 남았다
111,2022-06-07 23:28,전독시 최대 난제 독상 코인이냐 독수 코인이냐 참고로 전 독수를 조금 더 좋아합니다
111,2022-06-07 23:27,???: 너 때문에 흥이 다 깨져버렸으니 책임져!
111,2022-06-07 23:27,"비형도 귀엽고 영기도 귀엽고 
도깨비들은 다 귀여운가?
■같은 중급도깨비는 빼고 "
111,2022-06-07 23:27,유상아는 김독자가 괜찮은 사람인걸 아니까 마음 편하게 같이 술마시는게 좋다..
111,2022-06-07 23:27,디오니소스냐고 ㄹㅇㅋㅋ
111,2022-06-07 23:27,공손하면 왜 기분나빠ㅋㅋㅋㅋ
111,2022-06-07 23:27,근데 확실히 우리엘이 그런식으로 초반 묘사가 강해서 그런지 전우애 다 삭제 되면서 분량이 줄은 듯 우리엘이 차애인데 넘 아쉬움
111,2022-06-07 23:26,김독자♡유상아 💑 
111,2022-06-07 23:26,올림포스가 미끼를 물었다.김독자:월척이다!
111,2022-06-07 23:25,일부러 술이 있지만 흥이 안나는 상황을 연출해서 킹받게 하기 작전
111,2022-06-07 23:25,디오니소스 등장 ㅋㅋㅋ
111,2022-06-07 23:25,김독자 개귀여워 술 아예 안마신거보면 술 약하니까 좀 마시면 취할까봐 안마신거아닐까????????개귀ㅕ여워 20대 후반 남성이 저래도 되냐 진짜
111,2022-06-07 23:25,"술과 흥의 신은 역시 그분이지
""너 때문에 흥이 다 깨져버렸으니까 책임져"""
111,2022-06-07 23:25,하긴 멸망했으니 법이 없긴하지ㅋㅋㅋㅋㅋ사람죽이는데 술먹었다고 잡혀가겠냐고ㅋㅋㅋ
111,2022-06-07 23:25,소설에서는 도깨비 패고 설화 얻었는데 설화 왜 안뜸?
111,2022-06-07 23:25,유상아 미모 웬일이냐 빛이 난다 이게 공설미인 클라스인가
111,2022-06-07 23:25,김독자랑 유상아 잘 어울린다 둘 다 순둥순둥하게 생겼는데 호구는 아닌 성격에 입사동기라는게 좋음 김독자도 유상아 앞에서는 좀 풀어지는듯
111,2022-06-07 23:24,드디어 올림포스가 미끼를 물었다..??: 월척이다~
111,2022-06-07 23:24,"""왜인지는 모르겠는데, 내 배후성이 두 사람 싸움에는 끼어들지 말래요.""
""......예?""

""두 사람을 방해하지 말라는데...... 이거 대체 뭔 소리죠?""

[성좌, '악마 같은 불의 심판자'가 흐뭇한 미소를 짓습니다.]

갑자기 등골이 섬뜩해졌다.
저 천사 자식 대체 뭔 생각을 하는거야?

[성좌, '하늘의 서기관'이 엄중한 눈으로 '악마 같은 불의 심판자'를 감시합니다.]

[성좌, '악마 같은 불의 심판자가 흠칫하며 표정을 바꿉니다.]

왜 빠진지는 알겠지만... 아쉽다...전우애!!"
111,2022-06-07 23:24,진짜 기절했다가 한 400화할 때쯤 깨고 싶다...하ㅜㅜ 빨리 보고 싶은 장면 투성이
111,2022-06-07 23:24,영기... 귀여운데?
111,2022-06-07 23:24,"올림포스가 미끼를 물었다.ㆍ
낚시하나? 또 어떤 사기를 치려고?"
111,2022-06-07 23:23,다들 독자수영라고 하지만 난 독자상아가 너무 좋음 ㅠㅠ 
111,2022-06-07 23:23,논란때문에 우리엘 간접메세지 없애니깐 좀 구렇다우리엘이 메타트론 눈치보는것더 귀여웟는데...
111,2022-06-07 23:23,영기영차 
111,2022-06-07 23:23,안 그래도 영기 너무 귀엽길래  어떻게 나올까 했는데 진짜 어리바리하게 생겼네 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:23,저음처럼 부끄러운 19도 ㅋㅋㅋㅋ
111,2022-06-07 23:22,독자:(ㅇㆍㅇ) ㄷㄷ
111,2022-06-07 23:22,미친 상아 언니 날 가져요
111,2022-06-07 23:22,ㅋㅋㅋㅋㅋㅋㅋ 아니 두번째컷 저사람 뭐냐 정기 딱봐도 딱딱해보이는데 그냥 입으로 쑤셔넣네ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:22,음표...?
111,2022-06-07 23:22,영기 귀엽다 ㅜㅜㅋㅋ 완전 공손해 다른 도깨비들은 오만불손한데 ㅋㅋ
111,2022-06-07 23:22,다같이 술먹을떼 지혜몰래 술먹는거 귀엽다ㅋㅋ케
111,2022-06-07 23:22,아 잠만 이지혜는 학생이잖어ㅋㅋㅋ
111,2022-06-07 23:21,중간에 독자 멘붕온거 ㄹㅈㄷ네 ㅋㅋㅋㅋㅋㄱㅋㄲ
111,2022-06-07 23:21, 영기야 너네집 호구마가 참 맛있더라
111,2022-06-07 23:21,영기 왤케 귀엽게 나왔어 ㅋㅋㅋ
111,2022-06-07 23:21,두번째컷에서 오른쪽에 회복약 먹고있는 남자애 나만 봄? ㅋㅋ
111,2022-06-07 23:21,디오니소스는 뭔 말을 음표로 대화를 하네;;
111,2022-06-07 23:21,아니 그냥 궁금한데 김독자가 술마시면 어케 되나요?
111,2022-06-07 23:21,눈물 난다.. 유상아 진짜 대단한듯
111,2022-06-07 23:20,아니 숲 정기 하나 줬다고 공손한게 처음이라 기분 나쁘다니ㅋㅋㅋ큐크큐ㅠㅠ 영기라는 저 도깨비 불쌍해지려 그러네ㅋㅋㅋㅋ신참이니까 살살 가자 독짜야!!!!ㅋㅋㅋ
111,2022-06-07 23:20,미지근한 맥주라니
111,2022-06-07 23:20,이지혜 술들고왔더니 기분 존123나 좋아보이눜ㅋㅋㅋㅋ
111,2022-06-07 23:20,드디어 우리 주정뱅이가....!!
111,2022-06-07 23:19,"전독시 커플링 예상독자 & 상아 or 수영
중혁 & 설화
현성 & 희원
길영 & 유승
지혜 & ...?"
111,2022-06-07 23:19,하 이거지... 내가 이거 때문에 밤 샌다고... 작가님들 짱이야 사랑해요
111,2022-06-07 23:19,"전독시 tmi김독자의 주량은 소주반병, 한 잔만 마셔도 취기가 올라온다고 한다"
111,2022-06-07 23:19,길영이는 사이다 유승이는 콜라.....🥺🥺🥺🥺🥺🥺🥺
111,2022-06-07 23:19,오늘자 독상 미쳤다 ㅠㅠ 다음주 떡상 가자
111,2022-06-07 23:19,하아 드디어 나오는구나 이제 곧있으면 시작이구나!!! 기대하겠습니다 작가니❤️😒😒
111,2022-06-07 23:18,아 영기 개귀엽다
111,2022-06-07 23:18,이제 숨셔도 되나요?... 
111,2022-06-07 23:18,독상코인 떡상 가자!!!!!
111,2022-06-07 23:18,옆모습이 미쳤네..
111,2022-06-07 23:18,와...오늘 늘 그랬지만 상아언냐랑 독자 미모 개 미 쳐따... 늘 새로워! 짜릿해!!! 그리고 저 새로온 신입 도깨비 너무 귀여워..쫀거봐바...
111,2022-06-07 23:18,와 드디어 술장면 나왔다 ㅋㅋㅋㅋㅋㅋㅋ 흥 깨졌네 젠장.
111,2022-06-07 23:17,비형: 영기야.. 조심해.. 저거 완전 악독한 놈이야...
111,2022-06-07 23:17,하... 진짜 항상 생각하는건데 웹툰화 너무 잘된 것 같아요.소설 읽으면서 느꼈던 걸 웹툰 보면서 다시 느끼게 하는거 진짜... 어떻게 하시는거야... 작가님들 손에서 놀아나는 기분이야 웹툰팀 진짜 대단..
111,2022-06-07 23:17,술과 황홀경의 신 당신을 믿어요
111,2022-06-07 23:16,맹세기간 끝났다는 전언에 두려워하는 거 표정이 너무 웃김ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:16,이제 곧 있으면 ■■■■ 나오겠네 ㄴㅋㅋㅋㅋㅋㅋㅋ소설을 본 한 완독자는 그저 기대(?)해봅니다 ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:16,아 이지혴ㅋㅋㅋㅋ 역시 스승과 제자라 이건가 너무 똑 닮아서 소름돋네 ㅠㅠㅠ 쭝혀가!!!
111,2022-06-07 23:16,깨졌다ㅋㅋㅋ
111,2022-06-07 23:16,존재의 맹세 깨진걸 깨달은 독자...너무 귀여워서 500번 보는 중...
111,2022-06-07 23:16,앜 영기 개귀엽네 진짴ㅋㅋㅋㅋ 땀삐질삐질흘리는 비형 느낌인줄알았더니 차렷까지 꺄학ㅋㅋㅋㅋ
111,2022-06-07 23:16,상상했던 그림이랑 너무 비슷해서 놀랐네
111,2022-06-07 23:16,애들 대사없이 앉아있는컷에 지혜 몰래 술따르고 있네 ㅋㅋㅋㅋ
111,2022-06-07 23:16,디오니소스 ㅋㅋ
111,2022-06-07 23:15,'영기' 너 처음이구나?
111,2022-06-07 23:15,항상 작퀄 좋은작가님 오늘도 감사함다 
111,2022-06-07 23:15,얘드라...혹시 말야 내가 아직 소설 안봐서 그런데 혹시 이런 일상적인 장면 더 나와...? 제발 더 나온다고 해주라....애들 쉬는것좀 보자...ㅠㅜ
111,2022-06-07 23:14,마지막에 다시 봤는데 술잔 엎어져서 술방울<?> 모양이 음악 음표네요
111,2022-06-07 23:14,이제 곧 유상아 차이나드레스를 보는건가
111,2022-06-07 23:14,ㅋ 화귀가 1등이네 근데 납득이간다.ㅋ 
111,2022-06-07 23:14,지혜 사이다 말고 나도 소주 맥주 한입만!?국가 무너졌는데 술 먹는거 나이 상관없어요 ㅎㅎ 
111,2022-06-07 23:14,"???:오늘 도깨비 팰 때 너무 멋지셨어요~!스킬 거짓간파 사용
거짓 거짓 거짓 거짓"
111,2022-06-07 23:13,소설읽기 시작했는데 분명 112화였는데 어느순간 첫번째 자리수가 바뀌었다 
111,2022-06-07 23:13,독수파는 손을.... 들어주세요....(흠칫)
111,2022-06-07 23:13,지혜야 아직 고딩이잖아.....
111,2022-06-07 23:13,바카스~~~
