Episode,Date,Review
8,2020-07-08 01:13,주인공이라는 새끼가 사이코패스 새끼네;;
8,2020-07-08 01:13,성좌가 독자가 되면 독백도 다 보일텐데?
8,2020-07-08 01:11,오늘 나온건 물어볼거 없네 나는좀 알고싶은데 
8,2020-07-08 01:10,예상보다 7급괴수가 너무 큰데??? 뭔 다리보다 커
8,2020-07-08 01:10,밑댓 그런 의미 엿나???? 개오지네요
8,2020-07-08 01:09,"독자의 얼굴에 피묻은게 현실에 자신이 아닌 거울 속에 비친 즉 현실이 아닌것으로 독자의 관점에서 바라보는 이 세계를 표현
.ㄷㄷ "
8,2020-07-08 01:09,뭔 말인지 이해 안되니까 스포좀 그만하면 안되나...찐따 된것 같다고
8,2020-07-08 01:09,내가 소설로 놓친 게 많았다는 걸 느끼고 있음... 너무 대충 읽었나
8,2020-07-08 01:08,독자 왜 이럿개 안잘생겻어..... 잘생겻다고 ㅇ우리 독자 ...
8,2020-07-08 01:08,길영아 진자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이제 쭝 나올 일만 남앗다
8,2020-07-08 01:07,비형귀여워
8,2020-07-08 01:06,근데 독자 넘모 잘생긴거아니냨ㅋㅋㅋ
8,2020-07-08 01:06,빼고파<ㅡ 김독자 찐따 '같음' 이 아니라 대놓고 찐따설정이다 그 찐따만이 알고있는 세계의 주인공이 되었으니 씹인싸가 되는거지
8,2020-07-08 01:06,무슨 헝거게임 후원 시스템인줄.. 띵작 영화와 띵작 웹툰은 닮는군
8,2020-07-08 01:05,근데 자꾸 독자가 독자독자할 때마다 3인칭으로 말하는 거 같아서 미치겠다곸ㅋ콬ㅋㄹㅋㅎㅌㄹㅌㅎㅋㅋ
8,2020-07-08 01:05,김독자 선택 아무도 안함
8,2020-07-08 01:04,악 진짜로 소설이랑 똑같이 되어져있다!!!!
8,2020-07-08 01:03,도깨비 진화안한포켓몬같이생김ㅋㅋㅋ
8,2020-07-08 01:03,유중혁 다음화인가
8,2020-07-08 01:01,도깨비 겁나 복실복실해 ㅋㅋㅋ
8,2020-07-08 01:01,와 몰입감 장난 아니네요..
8,2020-07-08 01:00,도깨비 너모 커엽
8,2020-07-08 01:00,"전: 전독시 소설 읽을 시간에독: 독서실 가서
시: 시험공부 하는 게 인생에 도움이 된다."
8,2020-07-08 00:59,넘...넘재밌어...데박...죽는다...
8,2020-07-08 00:58,튜토리얼이 넘모 어렵당
8,2020-07-08 00:58,어린애가 저런걸 보다니 아ㅠㅠㅠㅠ
8,2020-07-08 00:57,"내가 생각한 비형의 모습과 다르다,,"
8,2020-07-08 00:57,진짜 처음 보는 분들 댓글창은 아예 보지마세요볼거면 베댓창만
8,2020-07-08 00:57,이름이  김독자였어?ㅋㅋㅋㅋ
8,2020-07-08 00:56,"이 세계의 결말을 알고 있는 유일한 독자다 전 컷에 와, 대박 이 컷은 오류인 것 같습니다."
8,2020-07-08 00:56,이제 성좌를 선택해야하는데 김독자 아무도 선택안항
8,2020-07-08 00:55,와 미친 1등이야 개쩔어 사랑해여 작가님 ༼;´༎ຶ ۝ ༎ຶ༽
8,2020-07-08 00:53,신의 탑이 날 여기로 이끌었다....
8,2020-07-08 00:53,소설 완결보고 오니 얼마나 초반인가 싶네ㅋㅋ비형 졸귀탱 되는데나중에
8,2020-07-08 00:52,아니 주인공 비율 뭐임 존나 모델이네
8,2020-07-08 00:51,"이런식으로 가면 분량이 끝없이 길어질것같은데, 전 그 쪽이 더 좋네요. 소설에서 느꼈던 감동들을 하나하나 생략하지않고 느끼고싶어요..."
8,2020-07-08 00:50,말풍선만 빼면 귀여운 도깨비...
8,2020-07-08 00:49,웹툰보고 소설 달리는중 너무 재밌다 500화 넘는거 언제 다보냐
8,2020-07-08 00:47,아 ㅈㄴ재맛네
8,2020-07-08 00:46,성좌들 입장에서는 이 세계가 유튜브 같은 건가????
8,2020-07-08 00:46,너무재밌다진짜...
8,2020-07-08 00:46,참고로 주인공 아무도 선택안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8,2020-07-08 00:45,헝거게임이냐
8,2020-07-08 00:45,쭈쭈가 웅장해진다...
8,2020-07-08 00:44,비형너무 귀여워
8,2020-07-08 00:44,유투버 깨비의 인간말살 입니다.
8,2020-07-08 00:43,내가봤던 소설웹툰화중에서 제일 잘이해하고 잘그린거같다 ㅋㅋㅋㅋㅋㅋㅋ 진짜 하나하나 너무잘구현해서 감동임 ㅠ ㅠ 단행본같은거나오면 사놓고싶네
8,2020-07-08 00:43,"아대박,,,소설로도 달려야되나....."
8,2020-07-08 00:42,"아, 전독시 뽕찬당 굿굿"
8,2020-07-08 00:42,외형은 귀여운데 싸이코인게 모노쿠마 같네
8,2020-07-08 00:41,와...결국 소설 다 읽었다
8,2020-07-08 00:40,"아 쎄독자 너무 좋다. 예민함과 산뜻함이 공존하는 원작, 쎄함과 귀여움이 공존하는 웹툰. 전독시 하세요 여러분 ㅠ"
8,2020-07-08 00:40,"1번 시나리오결과 생존자 5명 시나리오의 대가
생존자를 재외한 전원 명계행
개연성:생존자들의 비범함."
8,2020-07-08 00:40,헝거게임이랑 이것저것 짬뽕느낌 재미는있음
8,2020-07-08 00:40,근데 이거처럼 ㄹㅇ현실도 이렇게되는거면 전지적 독자시점의 전지적 독자시점인가요
8,2020-07-08 00:39,아 길영이 너무 잘생기게생겼다 .. 키만작네
8,2020-07-08 00:38,와 유리창 소설표지ㅋㅋㅋㅋㅋㅋ 엄청 세심하네
8,2020-07-08 00:38,오ㅏ 진짜 영화보는거같당..
8,2020-07-08 00:37,도깨비 말 진짜 꼬아주고 싶다..
8,2020-07-08 00:37,지금이라도 늦지 않았어요 여러분 제 댓글을 보셨다면 당장 나가길. 내릴수록 님만 손해랍니다
8,2020-07-08 00:36,오늘화 개인적으로 유리창에 묻은 피 얼굴에 묻은줄알고 닦는 장면이랑 화면 가로로 쭉 살아남은 사람들 보여주는 장면 멋있었다!
8,2020-07-08 00:35,잼잇다.
8,2020-07-08 00:35,하꼬가21명이면 성공했네
8,2020-07-08 00:34,전독시 소설을 본적은 없고 소문만 들었는데 웹툰 퀄리티가 너무 좋아서 자동으로 소설이 읽히는것만 같은 기분이에요. 진짜 작가님 대단하시다고밖에...ㅠㅠㅠㅠ이걸 무료로 읽고 있다니 너무 감사해요..곧 쿠키 굽겠습니다 화이팅!!
8,2020-07-08 00:34,세독자 미쳐따
8,2020-07-08 00:34,ㅊㄱㅇ
8,2020-07-08 00:34,bj처럼 후원받네  ㅊㄱㅇ
8,2020-07-08 00:33,도깨비 귀야웡ㅋㅋㅋㅋ
8,2020-07-08 00:33,거참...진짜 재밌네......
8,2020-07-08 00:32,스포하지 마 ㅅㅂ
8,2020-07-08 00:30,김효종
8,2020-07-08 00:30,오  잼밌다
8,2020-07-08 00:29,아 이 웹툰이 얼마나 긴 이야기를 갖고 있는지는 모르겠으나 5년뒤에 읽었으면 좋았을 걸
8,2020-07-08 00:29,비형너무귀엽다ㅋㅋㅋㅋㅋ
8,2020-07-08 00:29,진짜 재밌다
8,2020-07-08 00:29,아 진짜 너무 좋다 그래서 우리 다른 쮸인꽁 씨는 다음화에 나오나요?
8,2020-07-08 00:29,스포 당하신 분들 방금 당신이 본것은 가짜입니다 잊으십시오 깡!
8,2020-07-08 00:28,한녀들 부들대노 
8,2020-07-08 00:28,전독시 순위  더 올라가자~~~~~
8,2020-07-08 00:28,다 재밌는데 도깨비커엽다
8,2020-07-08 00:26,bl충 한녀들 너무 많노 이기
8,2020-07-08 00:26,하 김독자 너란 남자 진짜 사랑한다
8,2020-07-08 00:26,나중에 비엘요소있다던데 확실히 여성분들이 댓글 많이다셨네요
8,2020-07-08 00:26,소설이 웹툰으로 표현하기 꽤나 난해할거같았는데 진짜 신경 많이 썼네요 앞으로도 이퀄리티면 초대작 쌉가능
8,2020-07-08 00:24,성좌는 크리에이터나 BJ를 보는 시청자이고 도깨비는 크리에이터 같네요.도깨비가 자극적인 콘텐츠를 만드는 것을 보는 시청자들이 더 자극적인 것을 원하자 계속 자극적인 콘테츠를 만드는 현실과 비슷하네요.ㅠ
8,2020-07-08 00:24,생각보다 더 오글거린다
8,2020-07-08 00:24,비형....나만 귀엽나??
8,2020-07-08 00:22,아무리봐도 도깨비 너무 커엽ㅠㅠㅠㅠㅠ 기괴한게 귀여움
8,2020-07-08 00:22,와 그럼 김독자가 멸살법의 하나밖에 없는 성좌였던거네
8,2020-07-08 00:21,작화 퀄리티 너무 좋아요! 소설 보면서 제가 상상했던 인물들 이미지와도 다들 흡사해서 몰입되구요:) 작가님들 파이팅!
8,2020-07-08 00:20,이길영 소설로 볼때는 그냥 애1샛1기 이미지였는데 여기서 너무 귀엽고잘생기게나오네.... 이잉 애기
8,2020-07-08 00:19,매화 볼때마다 가슴이 웅장해진다...
8,2020-07-08 00:19,비형 내 상상이랑 너무 달랔ㅋㅋㅋㅋㅋㅋ 개귀엽잖아 ㅠㅠㅜ
8,2020-07-08 00:19,도깨비 이름 웹툰에선 아직 안 나왔는데 이런 사소한 것도 원작 안 보신 분들께는 불쾌한 스포가 될 수 있으니 참아주세요😅그래도 역시 귀엽네요 도깨비님...
8,2020-07-08 00:19,파란 아보크
8,2020-07-08 00:19,소설도 한번 봐보세요 ㄹㅇ지려요
8,2020-07-08 00:19,저 꼬마 손에 곤충 살아있으면 소름이겠다
8,2020-07-08 00:18,도깨비는 유튜버고 성좌는 구독자라고 생각하면 되는거지?
8,2020-07-08 00:18,못참고 소설로 다 봤다..
8,2020-07-08 00:18,현대사회에서 청소년은 아직 스스로의 행동에 책임을 지지 않는 일원으로 받아줘야 하지만 이런 위급상황에서는 불가피하게 본인의 행동에 책임을 묻는게 모두를 위해 최선이죠. 꼴보기 싫었는데 중2병 친구 잘 죽였네요.
8,2020-07-08 00:17,비형이 저렇게 귀여웟어?
8,2020-07-08 00:17,소설을 안봤지만 결국은 성좌들 죽이는게 목표인건가
8,2020-07-08 00:17,"""스테이터스 오픈"""
8,2020-07-08 00:17,이거 나혼자 레벨업 비슷한 느낌 나거 완전 끌린다:)
8,2020-07-08 00:17,"여러분 진짜 지금 부터 존버해야합니다 지금 계속보다보면 다음편 기다리느라 미쳐버립니다.
웹툰은 모아두고 소설보고 오세요 
"
8,2020-07-08 00:16,그냥 독자가 시나리오 다 아니 시나리오대로 하면서 간간히 애드립으로 후원 모으는거네. 소설을 영화나 드라마로 만드는거랑 같은건가 보네. 플레이어 배우들.
8,2020-07-08 00:16,피닦는거 내가 방금 소설 보던부분이네....다른 상황이지만..
8,2020-07-08 00:16,뭐지 게임처럼 스텟창인건가
8,2020-07-08 00:16,코어독자인지 웹툰 나오고 새로 소설 본 애들인진 몰라도 스포 좀 그만해라... 이 말 하나만 몇 주 동안 씨부리는거임 니만 쳐알고있으라고
8,2020-07-08 00:16,아니 좀 뜬금없긴 한데 주인공 진짜 존잘이다저렇게 잘생겼고 인성도 좋은데 여친이 없다구??...
8,2020-07-08 00:15,아니 할머니
8,2020-07-08 00:15,카카페처럼 유료화 안될 확률이 높으니까 맘 놓고 볼 수 있는듯 ㅠㅠㅠ 넵어 사랑해
8,2020-07-08 00:14,하랑님 김독자가 김남운을 죽인게 아니라 시감이 지나서 머리가 터진거에요
8,2020-07-08 00:14,독자기 후원 엄청 나게 받고 시나리오 다 클리어하고 보상으로 세계 리셋한거네. 보통은 자기가 원하는 세계를 만드는데
8,2020-07-08 00:13,"진짜 한편한편이 너무 소중해ㅠㅠ 볼때마다 감동이다ㅠ 이제 여기서 그만 봐야하는데
전 60화 될때까진 존버하겠습ㄴ디ㅏㅠㅠㅠ"
8,2020-07-08 00:13,진짜 도깨비 귀여운 얼굴에 그렇지 못한 말투자나
8,2020-07-08 00:13,ㄹㅇ 개잼 ㅠㅠㅠㅜ 이거 보다가 궁금해서 소설로 넘어갔잖아요 ㅋㅋㅋㅋㅋㅋ 소설 개꿀잼이니까 진짜 한번만 봐주세요 헤어나올수없음...레알...
8,2020-07-08 00:12,ㄴㅋㅋㅍㄷㅈㄷㅇㅅㅈㅎㅇㄱㅈㅇㅇㅇㄴㅁㅎ
8,2020-07-08 00:12,근데 할머니 어차피 죽을거면 한명이라도 더 살려주지 ㅋㅋ나만 그래 생각하냐?
8,2020-07-08 00:11,"이거 오류 아님?웹툰에서 김독자는 분명 김남운을 죽였는데
살해한 생명체에서는 메뚜기밖에 안나옴;;
소설에서는 시간 지나서 머리 터져서 죽었다고 나오는데"
8,2020-07-08 00:11,본격 댓글 보면 안되는 만화
8,2020-07-08 00:11,ㅋ크루크ㅋ
8,2020-07-08 00:10,진짜 잘표현하셨네.. 짱입니다 
8,2020-07-08 00:10,도깨비 스트리머도 아니고 ㅋㅋㅋㅋ
8,2020-07-08 00:10,전애도 했지만.... 베댓돼면 삭발.. 하기로 내기했다.... 도와주세요....
8,2020-07-08 00:10,기분 좋은 도깨비는 귀욤뽀짝하다. 폭신부들해보이는게 한번 폭 안아보고싶다
8,2020-07-08 00:09,원작을 보느라 쿠키를 다써서 왭툰을 못봐 젠장ㅠㅠ
8,2020-07-08 00:09,크 소설을 다 보고 오니 오랫동안 볼만한 웹툰이 하나 있다는 게 참 행벅
8,2020-07-08 00:08,꿣
8,2020-07-08 00:08,스포가 싫다면서 전체댓글 둘러보는건 사실은 스포를 즐기는거 아니냐구~이거 사실 주인공 꿈임 ㅅㄱ
8,2020-07-08 00:08,개재밌네
8,2020-07-08 00:08,그냥 휙 지나간 느낌이 있어서 적어봅니다. 김남운(맞던가)은 시간 제한으로 죽은겁니다. 
8,2020-07-08 00:08,와 진짜 세세하게 하나하나 그리시는거 오진다. 작가님 저 죽어요  ㅜㅜㅜ
8,2020-07-08 00:07,운영자에서 게이머로 하락
8,2020-07-08 00:07,"웹툰화된 거 보고 바로 소설 정주행 중..웹툰 진짜 잘 살리시네용
제가 상상한 거랑 약간 달라서 더 재밌는 듯"
8,2020-07-08 00:07,개꿀잼
8,2020-07-08 00:06,"아..... 미리 쿠키구워서 봤는데.. 이제 볼게 없어서이것만 10번째 돌려 보는중.... 참고로 다음화 예고==========>X나 재밌음 일주일 기다린 보람이
있을거임!!"
8,2020-07-08 00:05,분량이 50이 넘는데 왜 짧게 느껴질까?
8,2020-07-08 00:04,와아... 정말 이 만화가 네이버에 와서 정말 행벅해오ㅓ
8,2020-07-08 00:04,스포 자제좀요
8,2020-07-08 00:04,아아 못 버티겠어.... 나는 일단 이제부터 존버다. 한 내년에 몰아서 보야겠다.
8,2020-07-08 00:03,유상아 죽음
8,2020-07-08 00:03,재밌다
8,2020-07-08 00:02,쥰내 재밌네 진짜
8,2020-07-08 00:02,크크루삥뽕
8,2020-07-08 00:02,아 여기서 소설얘기 작작하세요 제발
8,2020-07-08 00:02,독자가 피닦는 연출이랑 채널에 입장한 성좌들 연출이 진짜 소름ㅜㅜㅠ
8,2020-07-08 00:02,"근데 진짜 스포가 싫으면 안보면 되는거 아님?관종 찐따마냥 스포하지 말라고 말라고 하는데도 스포박는 저 판다? 저놈이나
그렇다고 바로 욕이나 패드립하는 인성터진 놈들이나
지들이 안보면 되는걸 눈에 보이지 않게 해주세요! 찡찡거리는 놈들이나

다 똑같은 것처럼 보이는데 나한텐"
8,2020-07-08 00:02,도깨비손..넘ㅁ무 말ㄹ랑할거같애..
8,2020-07-08 00:01,아 OO님 후원 감사합니다~
8,2020-07-08 00:01,별풍선 후원하는 느낌인데 이게 또 이렇게 다르네ㅋㅋㅋㅋ 재밌다 진짜
8,2020-07-08 00:01,전진짜.............좋아죽을거같아요
8,2020-07-08 00:01,도깨비 한쪽 팔 드는 거 깜찍하네ㅋㅋㅋ
8,2020-07-07 23:59,우와 저놈은 진짜다
8,2020-07-07 23:59,도개비 귀여워ㅋㄱㄱㅋ
8,2020-07-07 23:59,걍이거 신이 이세계를 만들고 그세계를 자기들의게임으로 만들어 놓은거 아닐까 싶다
8,2020-07-07 23:59,저거 담화 오공이냐?
8,2020-07-07 23:59,몇분 이내애 댓글 달았으면 못 다는 기능 추가됐음 좋겠다 시끄럽게 왜저러냐
8,2020-07-07 23:59,-쿨찐-
8,2020-07-07 23:58,may 좋아요 눌러드림 그런 쿨함에 찬사 놓고 이제 진짜 뒤짐
8,2020-07-07 23:58,저 도깨비 쥰내 나쁜넘인데 쥰내 커엽네
8,2020-07-07 23:58,와 근데 독자들 대단한데스포성 댓글이 적어도 베댓에 올라가진 않았네
8,2020-07-07 23:57,와 성좌 유입 연출이나 유리창에 묻은 피 연출보고 소름 돋음.... 연출 신경 진짜 많이 썼구나
8,2020-07-07 23:57,그럼 김독자도 성좌였던거 아님...? 
8,2020-07-07 23:57,나는 도쨔다
8,2020-07-07 23:57,아오 뭐만하면 ㅠㅠㅠ 거리면서 씹덕티좀 안내면 죽냐? 진짜 매화마다 짜증나죽겠네 담당일진들아 데려가라 ㅅㅂ
8,2020-07-07 23:57,명작 느낌이 난다
8,2020-07-07 23:57,이거 소설에서 빠지는 부분있나요?? 있으면 소설로 먼저 읽고 볼까 생각중인데
8,2020-07-07 23:56,아이고...........길영이?안쓰럽다....너무 어린 나이에 저런 일을 당했네....ㅠㅠㅠ
8,2020-07-07 23:56,댓글창에 ㅂㅅ하나있네 ㅋㅋㅋ
8,2020-07-07 23:56,옆칸그놈....우리의 ㅇㅈㅎ...
8,2020-07-07 23:55,깨비 귀여워..
8,2020-07-07 23:55,마스터팬더 어매짝수냐 너만 아는거 아니니까 안본사람 피해주지말고 집에서 혼자 찐따짓 많이해라
8,2020-07-07 23:55,베댓 말대로 도깨비 디자인 잘 뽑은 듯. 귀여운데 표정 바뀌면 분위기 확 달라지는 거
8,2020-07-07 23:55,아 비형 개귀엽다 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ
8,2020-07-07 23:54,도깨비가 제일 귀여워
8,2020-07-07 23:54,"진짜 여기도 유튭처럼 해당 작품에서 썼던 댓글들 몰아볼 수 있는 기능 넣어주면 안되나? 스포하는 놈들, 몇 화째 이 악물고 이 작품 보지말라고 하는 놈들, 일부러 싸움 붙이는 놈들 파악할 수 있는디 말이여.
싫으면 안 보면 되는 걸 왜 난리야 이 지능적 안티놈들아"
8,2020-07-07 23:53,와 이거 언제 결말내냐 ㄹㅇ..
8,2020-07-07 23:53,5명이 많이 살아남은 거란게.. ㅜㅜ 슬퍼
8,2020-07-07 23:53,와 개재밌네
8,2020-07-07 23:51,네이버 웹툰샵에 도깨비 인형 겸 베게 나왔으면 좋겠다
8,2020-07-07 23:51,근데 독자 잘생겼는데 원작에서는 등장인물들이 다 못생겼다고  하던데...ㅠㅠ
8,2020-07-07 23:50,길영이 키가 너무 큰데? 3년 후에도 다리에 매달릴 정도의 키여야하는데..
8,2020-07-07 23:50,데미안? 느낌도 나네요... 철학적이고 새로운 세계가 탄생하고 (표절이라는 말은 아님. 그냥 철학적인 부분에서 공통점이 보일 수도 있다는 것)
8,2020-07-07 23:50,근데 실사화 좀 걱정되긴 한다. 도깨비나 여러 판타지적 요소들 cg.. 돈 떡칠해야 할 듯
8,2020-07-07 23:50,근데 소설 초반엔 꽤 읽는사람 있었다며 그러면 걔네도 조금은 기억하지않을까
8,2020-07-07 23:50,아 스포ㅡㅡ
8,2020-07-07 23:50,저 도깨비새ㄲ 진짜 ㅈ극혐이네
8,2020-07-07 23:49,김 독자 잘생겼 다
8,2020-07-07 23:49,굳굳
8,2020-07-07 23:49,한명오 부장 소설에서는 넘 쓰레기짓해서 싫었는데 왜이리 취향으로 생긴거야 저런 정장입은 포마드 안경중년이 어버버하는거 너무 좋다고
8,2020-07-07 23:49,스포댓하나에 스포자제부탁 댓들 100개달리네
8,2020-07-07 23:49,제발 다 같이보는 댓에 가려서 올립시다..
8,2020-07-07 23:48,"""독자가 소설을 읽는 것 처럼... ""다음에 피가 창에 튄거란걸  독자 맨탈은 창하나가 걸러주고 있는 느낌이네요."
8,2020-07-07 23:48,비형 너무 귀엽다.
8,2020-07-07 23:48,보던소설 상상깨지는거 싫어해서 잘안보는데 재밌게봐지네 크게 위하감도없고 작가님들 충성충성^^7
8,2020-07-07 23:48,담당일진이 관리 잘 안하는 건가 팬더 왜 저러냐
8,2020-07-07 23:48,아니 그래서 저 도깨비는 대체 정체가 뭐시여
8,2020-07-07 23:48,아니 저 도깨비 귀엽게 생기긴 했는데 3화에서 너무 충격적이어서 아직도 계속 생각나...
8,2020-07-07 23:48,재밌다
8,2020-07-07 23:48,김독자 잘생겨따ㅠㅠ
8,2020-07-07 23:47,비극을 지켜보는 성좌도 있다니 헐 뭥미..  소름돋네
8,2020-07-07 23:47,ㄹㄱㄴ
8,2020-07-07 23:46,스포가 아니라 도배해서 그런 거 아님? 관종 병먹금좀
8,2020-07-07 23:46,깨비 주변에 성좌들 뭔가 깨비 파티클 효과인 것 같아서 귀여움 증폭된다 ㅋㅋㅋ
8,2020-07-07 23:46,아놔 저 망할 도깨비 귀엽긴 해도 말 4가지 없게 하네
8,2020-07-07 23:46,흡입력 장난아니네 
8,2020-07-07 23:45,"김남운은 김독자를 사살하지 못해 죽었다.성좌들는 후원자이고, 이들을 잘 이용해 코인을 많이 획득해야한다"
8,2020-07-07 23:45,걍 무시하셈
8,2020-07-07 23:44,tls123 닉네임 ㅋㅋㅋㅋㅋ
8,2020-07-07 23:44,이거 실사화 어쩌구 했던거같은데 가능함????
8,2020-07-07 23:44,작가님 이번엔 벌레 잘 가려주셨어ㅠㅡㅠㅠㅜㅜ 이번엔 안 쫄고 봤다 감사합니다♥♥♥♥
8,2020-07-07 23:44,길영이 귀엽게 생겼다. (소설에서 길영이만 판 1인)
8,2020-07-07 23:44,"스킬을 해제해라, 김독자."
8,2020-07-07 23:43,깨비 귀여워 화안날때만..ㅎㅎ
8,2020-07-07 23:43,아아아 행님덜 올려주세여 미리 감사합니다 행님덜
8,2020-07-07 23:43,주인공이 소년만화 주인공같지 않아서 좋다 다 같이 살아남아야해 나만 살면 다 의미없어 이지랄했으면 이렇게 안 재밌었을 듯
8,2020-07-07 23:42,도깨비 귀엽게 생겼네
8,2020-07-07 23:42,역겨운고자뭉
8,2020-07-07 23:42,와 괴수 뭔가 와 미친 저렇게 생겻구나.. 
8,2020-07-07 23:42,와.. 열차가 막 출발 했을 때 밖의 풍경이 저런 느낌이었구나.... 막연하게 상상만 하다가 시각적으로 보니까 또 새롭게 와닿네....
8,2020-07-07 23:42,아니 작가님 앞으로 남은 내용이 차고 넘치는데 이 정도 전개 속도로 언제 다 그릴려고 하세요?ㄹㅇ소설 속 주인공 나레이션 한 줄도 안 빼고 다 넣으려고?ㅋㅋㅋㅋㅋ곧 있음 전개속도 땜에 욕 오지게 쳐먹겠네
8,2020-07-07 23:41,전독시 소설이랑 만화랑 같이 보니까 넘 재밌당
8,2020-07-07 23:41,와... 이 웹툰 첨시작할떼 ㅈㄴ거창하게 광고해서 재미있는줄도 모르고일단 봤는데... 지금부터시작이였네....
8,2020-07-07 23:41,도깨비 귀여워서 기절한다 진짜 인형굿즈 내줘요
8,2020-07-07 23:41,와 진짜 참신하다
8,2020-07-07 23:41,알면 너라도 놀라줘라 독자야 ㅋㅋㅋ 너무 뻘쭘하지ㅠ않겠냐 ㅋㅋ
8,2020-07-07 23:41,아니 여기서 끝내시면 으..담화 보고 싶다..이번 화도 다 본지 얼마 안됐는데...단지 몇 초밖에 아니 1분밖에 안됐는데 담화 보고싶은거 저뿐인가요..크윽..
8,2020-07-07 23:40,메뚜기 3마리 남았는데 공포에 떨던 얘가  한마리를 잡는다고? ㅋㅋㅋㅋㅋㅋ
8,2020-07-07 23:39,도깨비 한번 면상 때리고 싶네
8,2020-07-07 23:39,유상아 어떻게 살았냐? 개연성봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8,2020-07-07 23:39,진우야 어그로 끌지 말고 잠이나 자라
8,2020-07-07 23:39,나는 지혜가 빨리 또 나왔으면 좋겠어
8,2020-07-07 23:38,진짜 실제로 저런일 일어나면 피바람몰아치겠다...
8,2020-07-07 23:37,가슴이 웅장해진다... 김독자 진짜 개똑똑함 ㅠ
8,2020-07-07 23:36,아니 근데 진짜 욕하는게 아니고 부탁드리는 거에요ㅠㅜ 재밌게 보고 댓글 읽고 있는데 갑자기 뒷 이야기를 스포하시면.. 이 댓글창은 모든사람이 보는거고 스포를 싫어하는 사람이 훨씬 더 많아요. 제발 배려 부탁드려요. 스포하지 말아주세요.
8,2020-07-07 23:36,한마디로 옆동네 차력급임
8,2020-07-07 23:36,상아 눈나ㅣㅏㅏㅏㅏㅏ
8,2020-07-07 23:36,크루크 보니까 ㅋㅋ루ㅋㅋ 생각나네 ㄹㅇㅋㅋ
8,2020-07-07 23:36,도깨비 나중에 주인공한테 분노조절잘해 시전할듯  ㅈㄴ강약약강 심하네ㅋㅋㅋㅋ
8,2020-07-07 23:35,완결까지 본 사람으로써... 10년은 연재해야 끝나겄는데??
8,2020-07-07 23:35,댓글보면 종교웹툰인줄..광신도?
8,2020-07-07 23:35,아 ㅈㄴ재밌다 ㅋㅋㅋ 소설 보자마자 3만원지름
8,2020-07-07 23:35,말귘ㅋㅋ 더럽겤ㅋㄲ 못쳐먹넼ㅋㄲ 개뿜었네 ㅂㄱㅋ
8,2020-07-07 23:34,주인공한테 스포당하는 기분 ..ㅋㅋㅋㅋㅋ
8,2020-07-07 23:34,진짜 원작 잘표현했다... 진짜 너무 좋다ㅠㅠ
8,2020-07-07 23:33,도깨비맛 솜사탕 귀엽게 생겼네..
8,2020-07-07 23:33,비형
8,2020-07-07 23:33,저거 그냥 롤에 포로아니냐?
8,2020-07-07 23:33,몰입된다
8,2020-07-07 23:33,제발 스포하지마요 소설 읽었던 사람으로써 개쪽팔리네
8,2020-07-07 23:32,난 저 짧고 솜덩어리인 손가락에서 마찰에 의한 소리가 난다는게 제일 신기해
8,2020-07-07 23:32,도깨비 외형은 귀여운데 성질머리는 왜그랰ㅋㅋㅋㅋㅋ
8,2020-07-07 23:32,"아니 재미있다고 하는사람이 있으면까는사람도 있는거지 
완결까지 언제 기다리고 보냐"
8,2020-07-07 23:32,소설보고 상상했을 땐 어룡이 엄청 뚱뚱한 드래곤같을 것 같았는데...... 저런설정이었군.
8,2020-07-07 23:32,밑댓 ㅇㅈ 다섯명 함께나올때 김독자가 제일잘생겼음…
8,2020-07-07 23:32,이거 본 이후로 새로나온 웹소설 찾아봄ㅋㅋㅋ
8,2020-07-07 23:32,혹시 옆칸 그놈이 독자가 기다리는 소설 멸살법 주인공인가요?
8,2020-07-07 23:31,김독자 왜케 잘생겼냐곸ㅋㅋㅋㅋㅋㅋ 소설에서 하도까였는뎈ㅋㅋㅋ
8,2020-07-07 23:31,???:아~ 500코인 후원 감사합니다!
8,2020-07-07 23:30,"제가 계산해봤는데요.웹툰 한편이 소설 1~1.5편정도 됩니다. 근데 이 소설이 551화 완결이니까 평균치인 1.25로 551을 나누면 551÷1.25=440.8 반올림해서 441이라 가정하면
1년은 약 52.14주니까 441÷52.14=8.45....
작가님 8년 반 연재 계획중이신가요"
8,2020-07-07 23:30,남운이 잡은건 왜 개체수에 포함이 안돼있지
8,2020-07-07 23:30,개인적인 궁금중인데 성좌설정은 언재부터 생겨난거임 요즘소설에 자주나오던데
8,2020-07-07 23:30,도깨비 보면 볼수록  귀엽네...
8,2020-07-07 23:30,사람 1명 학살한거 표시 왜 안떠 좀 불편한디...
8,2020-07-07 23:30,여기는 댓글 보러 왔다가 아 하고 다시 나가게 됨 스포 오질라게 많음
8,2020-07-07 23:30,나도 미칠것같다 유중혁 나온다 젭알 쿠키 아악
8,2020-07-07 23:30,독자야 마지막화좀 알려주라
