Episode,Date,Review
95,2022-02-09 00:55,"여러분 싱숑작가님의 전작인 ""멸망 이후의 세계""소설이랑 웹툰이 같이 어제 나왔습니다.멸이세 소설 끝나면 전독시 소설 장편 외전도 한다하니 많은관심부탁드려요.(참고로 멸이세는  재연재 입니다.)"
95,2022-02-09 00:54,"이거 옛날에 배운 영어 책중에사자하고 귀뚜라미가 서로가 왕이라고 싸우는 책 있었는데
그거 생각이 난다"
95,2022-02-09 00:50,이제부터가 진국이다
95,2022-02-09 00:40,유승이가 강아지 얘기하는 장면 너무 각색 잘한 것 같다...몰입 되게 잘하게 만드네...
95,2022-02-09 00:35,김독자 이제 모든 생물들을 다 길들이는건가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
95,2022-02-09 00:35,"길영이와 유승이의 티키타카를 볼 수 있다니..이제 전 죽어도 여한이 없습니다
아 티키타카는 보고 죽어야죠ㅎ.."
95,2022-02-09 00:33,독자씨는 정말 아는게 많으시네요 할 때 유상아 표정 뭔가 어색해 왜지 너무 이뻐서 그런가
95,2022-02-09 00:33,- 애들 귀엽당 
95,2022-02-09 00:32,아니 베댓글 5초차이네 ㅋㅋㅋ
95,2022-02-09 00:31,근데 유승이한테 사실은...바람의 길 사용했으면 쉽게 갔을거야...라고 말하면 어찌될까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
95,2022-02-09 00:31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유승이가 가요 아저씨 태워준대요할 때 거의 택시인줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
95,2022-02-09 00:29,길영이 왜이리 잘생겨짐??
95,2022-02-09 00:29,다시 한번 느끼지만 작화(그림) 레전드다
95,2022-02-09 00:24,중간에 작붕 개오반데 ㅋㅋ;;
95,2022-02-09 00:24,길들이는 놈들이 2명이낰ㅋㅋㅋㅋ
95,2022-02-09 00:23,우리 길영이 이제야 나오는구나..ㅠㅠㅠㅠㅠㅠㅠ 마지막으로 봤을 때 분명 무서웠던 것 같은데 이리 다시 귀여워졌다니..ㅠㅠㅠㅠ
95,2022-02-09 00:21,ㅈㄴ든든하네
95,2022-02-09 00:17,우리엘 어떻게 그릴지 굉장히 기대가됩니다 
95,2022-02-09 00:16,뭐야 애기들이 집합했잖아
95,2022-02-09 00:16,유승이 뒤에서 후광이 보이는데 제 눈이 이상하지 않은게 맞죠?
95,2022-02-09 00:14,작가님들 감사해요 몇년동안 이해 못하고 있던 끊어진 필름 이론을 드디어 이해했어요
95,2022-02-09 00:12,파브르와 강형욱을 둘다 길드린 독자 그는.....
95,2022-02-09 00:12,유승이 남자친구 왔구나? ㅋㅁㅋ
95,2022-02-09 00:08,유승이의 각성을 위해서 다리까지 찢어져주는....우리 독자...
95,2022-02-09 00:05,와막컷 길영이 진짜너무귀여워
95,2022-02-09 00:05,파브르 어서오고
95,2022-02-09 00:04,길영이 좀 컸나?
95,2022-02-09 00:03,소설 보고 난 뒤 웹툰 보니까 이 다음을 어케 그려 낼 지가 너무 기대되는 ㅋㅋㅋㅋㅋㅋ
95,2022-02-09 00:02,올림픽으로 빡친마음 전독시로 다스리기
95,2022-02-09 00:01,길영이 왤케 잘샌긴거야?
95,2022-02-08 23:59,환승이네 ㅋㅋ
95,2022-02-08 23:58,오 드디어 다시 만났다!!
95,2022-02-08 23:58,와 근데 오늘 유승이가 다중 교감 발동하면서 손으로 쓰다듬는 연출 지리는데 다들 아무 말도 없네..... 나만 그런 거야?
95,2022-02-08 23:57,"필두아조씨는 어디서 뭐하고 계시려나..59화부터 지금까지 보이질 않네요
독자야 계약까지 했는데 이렇게 무관심 해도 되니?
독자야.. 까먹은건 아니지..?"
95,2022-02-08 23:56,뭔 개떡같은 내로남불 이론인가 했더니 이론이였군.
95,2022-02-08 23:55,이어서 보시려면 99화 35%부터 보시면 됩니다.
95,2022-02-08 23:55,애들 빼꼼 나온거 귀엽당
95,2022-02-08 23:54,바글거리는 중퀴벌레들도 길영이가 길들일 수 있을까? 일단 유승이는 짐승계 길들이기쪽이니..
95,2022-02-08 23:54,어.. 유승이... 코피 흘리면 안되는데....
95,2022-02-08 23:54,거의 포켓몬인디 저긴 괴수몬 여긴 곤충몬 ㅋ ㅋ ㅋ
95,2022-02-08 23:54,"유중혁은 영향 미쳤잖아아닌가?
전 회차에 만난 애가 재앙으로 온건가
그럼 다음회차에 강한 유승이가 오려나"
95,2022-02-08 23:52,이제 보니 독자 그냥 학교 선생님이네 애들이 다 독자를 따르고 있어
95,2022-02-08 23:52,드디어 강형욱과 파브르가 만나는군.... 심쿵사를 대비해야겠어
95,2022-02-08 23:51,유승이 비스트 마스터길영이 곤충 마스터
95,2022-02-08 23:51,길영아 간만이구나...
95,2022-02-08 23:51,격하게 스포하고 싶다... 진짜 소설 보세요 강력 추천함 웹툰도 웹툰이지만 소설이 진짜 명작이에요
95,2022-02-08 23:51,곧 전독시 외전 나온다 으아아ㅏ아아ㅏ아아아악 나온다! 나온다! 나온다! 나온다!
95,2022-02-08 23:51,이래서 꼬맹이들 무시하면안되..
95,2022-02-08 23:50,근데 유승이가 길영이 상위 호환 아님?
95,2022-02-08 23:50,괴수종들 퀄리티 봐라... 작화팀들 갈려나갔을듯
95,2022-02-08 23:49,제가 다 스포해드리겠습니다 이제 저 장면 이후로는 ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ 해서 ㅁㅁㅁㅁㅁㅁㅁㅁㅁ가 됩니다!
95,2022-02-08 23:46,유승이 5급 쟤 눈 밟고 있네.. 눈 안아프려나
95,2022-02-08 23:44,그러고보니 비스트랑 길영이랑 비슷한 능력이네 그래서 유중혁이 탐낸거구나
95,2022-02-08 23:44,오늘 미래의 유승이 재앙 뒤테 나왔네...빨리 얼굴쪽도 보고싶다
95,2022-02-08 23:43,유승이 가디건이 신의한수.
95,2022-02-08 23:43,유승이는 코피흘려도 안변하고 사람 안무는걸 보면 무증상 감염자인가
95,2022-02-08 23:42,이야 사마귀랑 해룡이랑 둘이 포켓몬스터 마냥 싸움 붙여도 볼만 하겠다.
95,2022-02-08 23:41,눈 뜨고 코 베이징 2022 중국이 다 해먹는 중국체전
95,2022-02-08 23:41,이맛에 이걸 보는 거지!유승이! 예쁘다!!!
95,2022-02-08 23:41,조련 마스터가 이팀에 2명이나 있네
95,2022-02-08 23:40,ㅋㅋㅋㅋㅋ 그래서 그 패러사이트는 어떻게 된거지
95,2022-02-08 23:40,끊어진 올림픽 정신 이론
95,2022-02-08 23:40,진짜 표현 잘하셔 우리 작가님 소설이랑 이렇게 똑같냐 어케
95,2022-02-08 23:39,길영이 초롱초롱하고 있는거 너무 귀엽다 쿠ㅜ
95,2022-02-08 23:38,"신유승:괴수들 다내꺼길영이:곤충들 다내꺼
중국:실격 다 너네꺼"
95,2022-02-08 23:38,"웹툰 중반에 유승아, 그만해도돼! 이거 유승이 아닌가용"
95,2022-02-08 23:38,싱숑은 신이야
95,2022-02-08 23:38,멀티버스?
95,2022-02-08 23:38,세계관 최강자들의 모임
95,2022-02-08 23:37,아이고 우리 파브르 독자횽아 만나서 기쁜가봐요ㅠㅜㅠㅠㅠ 존나 귀여워!!!!!
95,2022-02-08 23:37,아이고 우리 길영이가.......길영이가 빼꼼을 했어.....
95,2022-02-08 23:36,내가 아는 이론은덧셈 이론이다 1+1=3
95,2022-02-08 23:36,근데 작가가 만든 이론이 아니라 원래 있던이론아님? 소설도 작가가 미래에 일어날일 미리알고 쓴거니까
95,2022-02-08 23:35,정확한 이론은 타임패러독스 이론이죠
95,2022-02-08 23:35,독자덕후 최연소 둘 등장
95,2022-02-08 23:35,싱숑 작가님이 멸이세 웹툰화 시켜서 그리고 있다는거 모르는 흑우없재?
95,2022-02-08 23:34,막컷 길영이 너무너무 귀엽다 진짜
95,2022-02-08 23:33,2022 눈 뜨고 코 베이징 올림픽
95,2022-02-08 23:33,진짜 길영아 못 본 사이에 더 귀여워지면 어쩌자는 거니 이 누나 기절해 진자
95,2022-02-08 23:32,한쪽은 뱀장어 다른 한쪽은 왕사마귀
95,2022-02-08 23:32,"인섹트 테이머 길영비스트 테이머 유승아
인간 테이머 독좌...."
95,2022-02-08 23:32,길영아 오랜만이다 ㅠㅠ 좀 있음 다른 이현성이랑 정희원도 나오겠네 빨리 보고싶다
95,2022-02-08 23:30,갸라도스 포스 지리넹..
95,2022-02-08 23:30,길영이 떴다!!!!캡 눌러쓴거 너무 귀여워 ㅠㅠㅠㅠ
95,2022-02-08 23:29,현성 씨 잘 있죠...? 그냥 보고싶네요... 당신이 탱킹을 안하니 애들이 많이 다치는 느낌이에요... 예? 당신은 그냥 방패냐고요? 아니었어요?
95,2022-02-08 23:29,소설로 볼때는 강아지의 대한 죄책감 표현이 잘 못 느꼈는데 웹툰으로 보니까 유승이가 강아지에 대한 죄책감에 대한 표현이 더욱더 묘사됀거 같아요 
95,2022-02-08 23:29,존나재밌넼ㅋㅋㅋ
95,2022-02-08 23:28,아오ㅠ유유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ우리 길영이 이제 보네ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ동훈이랑 둘다 많이 컸아ㅠㅠㅠㅠㅠㅠㅜㅜㅜ
95,2022-02-08 23:28,여~~ 히사시부리~~
95,2022-02-08 23:28,"이론 들으면서 ""아 그거ㅋㅋ"" 했는데 지어내신거군요......"
95,2022-02-08 23:28,여긴 테이머만 있나
95,2022-02-08 23:27,아니ㅋㅋㅋㅋㅋㅋㅋ 애기들이 다 세계관 최강자넼ㅋㅋㅋㅋㅋ 초반 보스는 OOO이라는건가 ㅋㅋㅋㅋㅋㅋㅋㅋ
95,2022-02-08 23:27,세상에서 가장 쓸모없는 이론: 내가 알기론
95,2022-02-08 23:26,님들 전독시외전 공지사항 뜸  자세한 사항은 문피아 전독시에서
95,2022-02-08 23:26,아니 쿠키없어서 20분 늦게봄 개빡치네
95,2022-02-08 23:26,와 유승이 비스트로드 스킬 표현을 저렇게 하네...진짜 연출 장난아니다
95,2022-02-08 23:26,아 씨 이길영 ㅈㄴ귀엽네
95,2022-02-08 23:26,끊어진 필름이론 중요하니까 잘 기억해 놓으세요
95,2022-02-08 23:25,나만 썬X일레븐 갓핸드 생각함?
95,2022-02-08 23:25,상아씨는 오늘도 아름답다
95,2022-02-08 23:25,잉~
95,2022-02-08 23:25,41회차 신유승 디자인 너무보고싶다
95,2022-02-08 23:25,신유승 코피나니깐 조만간 좀비되겠네 ㅋㅋ
95,2022-02-08 23:24,길영아~~~ㅠㅠ
95,2022-02-08 23:22,베어그릴스가 여기 있다면 최강자 아닐까?
95,2022-02-08 23:20,길영이 오랜만이야ㅠㅠㅠ
95,2022-02-08 23:20,"꼬맹이들 닮은 동물다크써클 꼬맹이-만사가 귀찮은 견생4년차 리트리버
이길영-주인은 안 무는  천재 햄스터
신유승-사연깊은 아기사슴"
95,2022-02-08 23:20,막컷 길영이 개귀엽네.... 진짜 가슴이 웅장해진다..패러사이트 때만해도 사이코패스같았는데
95,2022-02-08 23:20,유승이 멸살법에선 유중혁 오빠라 불렀으면서 독자는 아저씨여 ㅋㅋㅋ 독자야 ㅠㅠ
95,2022-02-08 23:20,???:엇! 독자형이 새로운 먹이를 가지고왔다!
95,2022-02-08 23:20,이길영 무료분에 새로운 벌레 찾았을 때랑은 상당히 온도 차이가 나는 눈빛이네
95,2022-02-08 23:19,와 ㅋㅋ
95,2022-02-08 23:19,앤티누스는 몆급인가요? 길영이가 길들였자넝 ㅋ
95,2022-02-08 23:19,이제 유승이가 중혁이 얼굴보고 따라갈 일은 없을 것 같아 안심이다
95,2022-02-08 23:19,하나는 짐승왕 하나는 자연에있는 곤충왕 ㄷㄷㄷ 박빙이네
95,2022-02-08 23:19,동물의왕국이네
95,2022-02-08 23:19,제천대성 너도 중국은 커버 못치겠지?
95,2022-02-08 23:19,응 조련하면 그만이야~
95,2022-02-08 23:18,유승아 저기 니남친
95,2022-02-08 23:18,전독시도 재밌지만 같은 작가님의 작품인 멸이세도 많은관심부탁드립니다!
95,2022-02-08 23:18,필름 이론 뭔진 몰라도 ㅈㄴ 있어보이네
95,2022-02-08 23:18,이렇게 그들은 커서 인술 소환술을 창시하는데...
95,2022-02-08 23:18,네셔널 지오그래픽에 오신걸 환영합니다!
95,2022-02-08 23:17,동물 vs 곤충난 일단 곤충파
95,2022-02-08 23:17,길영이 :어? 이쁘네..너 오늘부터 내여친해라
95,2022-02-08 23:17,어떻게 직업 이름이 짐승길임 아ㅋㅋ
95,2022-02-08 23:17,"독자의 전적1.사기
2.사이코패스 연기
중국 전적
무한(수를 도저히 셀 수 없을 정도)"
95,2022-02-08 23:17,아이들 귀엽다...
95,2022-02-08 23:16,나만 어룡이 재채기하면 유승이 떨어지는거 걱정했냐;;
95,2022-02-08 23:16,아구 이제 꼬맹이들 둘이 만났네.
95,2022-02-08 23:16,둘이 어케해봐 유승이랑 길영이 입양해..... 진자 가족이 되자..
95,2022-02-08 23:15,"신유승이 비스트 로드니까저 누구더라 길영이 쟤가 뭐 인섹트로드? 이런거 아닐까요
그러니까 전에 중혁이가 현자의 눈으로 길영이를 봤을때 놀라고 자기의 팀으로 삼으려고 한게 아닐까?

뭐...조종이나 교감하는 느낌도 비슷한데다가 예전에 길영이도 처음으로 충왕종 부를때 보면 신유승처럼 코피가 나거나 거의 빙의 하는 듯한 연출이나 너무 큰걸 불렀을때나 교감했을때 코피가 나면서 힘들어 하고

둘다 조종이 아니라 교감 비슷한거로 봐서 비슷해보이는데 아닌가"
95,2022-02-08 23:15,ㅋㅋㅋㅋㅋ 탈 것 보급화됐네
95,2022-02-08 23:15,이계의신격 죽이는거 나오려면 2년은 걸리려나..
95,2022-02-08 23:14,"드디어 나왔다..""코피 한잔의 여유"""
95,2022-02-08 23:14,"여러분 싱숑작가님의 전작인 ""멸망 이후의 세계""소설이랑 웹툰이 같이 어제 나왔습니다.멸이세 소설 끝나면 전독시 소설 장편 외전도 한다하니 많은관심부탁드려요.(참고로 멸이세는  재연재 입니다.)"
95,2022-02-08 23:14,길들이기를 표현 이렇게 하는구나 와 쌌다
95,2022-02-08 23:14,퀸 : 주인 눈 밟지마라고
95,2022-02-08 23:14,"독자가 이번화에 보여준 처절함1.어룡과 처절하게 싸움
2.자신만 아는 이론을 천재가 단번에 이해함"
95,2022-02-08 23:14,"이야 독자야 만약 니 대화 상대가 한수영이었으면
독자: 너 끊어진 필름 이론(조회수 1짜리 하꼬꼬 소설에서 나온)아냐?

수영: 그뭔씹;;

이거였다...

"
95,2022-02-08 23:14,와 근데 길들이기 스킬 쓸 때 존나 간지난다..
95,2022-02-08 23:13,"???:중국인에게 매수된 심판 길들일 수 있니?
유승이:전 짐승만 길들일 수 있는데요?
            걔들은 짐승도 아니어서 제가 못해요

???:아..."
95,2022-02-08 23:13,곤충마스터와 괴수마스터 
95,2022-02-08 23:13,강아지 키우는 입장에서 저 애기가 자기 반려견 죽일때 얼마나 마음 아팠을까...ㅠ
95,2022-02-08 23:13,생각해보니까 중국선수들도 바람의 길 쓰네 ㅋㅋㅋㅋㅋ바람만 스쳐도 실격되는 스킬 ㅎㄷㄷ
95,2022-02-08 23:13,멸살법에만 있던 끊어진 필름 이론을 마치 진짜 있었던 것처럼 말하기..
95,2022-02-08 23:13,독자와 친구들은 통제할 수 있는것이 많지만 결국 k 잼을 통제할 수 있는 인물이 없다. k-jam ㄷㄷ이구만....
95,2022-02-08 23:13,[예비광신도 님이 파티에 합류합니다.][왕치곤엑스트라 님이 파티에 합류합니다.]
95,2022-02-08 23:12,중국에서도 재앙이 있지.... 닿기만 해도 실격하고 옷이 안맞아서탈락하는  재앙...
95,2022-02-08 23:12,트레이너들의 만남.
95,2022-02-08 23:12,길영아 보고싶었어
95,2022-02-08 23:11,길영이 컸다... 애기 첫등장랑 비교하면 진짜 잘컸어...
95,2022-02-08 23:11,중국 망해라
95,2022-02-08 23:11,분위기 무거운거봐.. 벌써 슬퍼..ㅠ
95,2022-02-08 23:11,이것이 한국의 k- 잼민이다.(펄럭)
95,2022-02-08 23:11,와 소설로 볼땐 그냥 명장면 중 하나지 정도로 생각했는데 웹툰으로 보니까 너무 짠해진다
95,2022-02-08 23:10,은밀한 모략가(이계의 신격) - 유중혁멸살법 작가(tls123) - 한수영
95,2022-02-08 23:10,"아ㅋㅋ또 이 부분에서 소설에 레전드 베댓이 하나 있지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋJP(haru****)  2019.01.02 00:05
코피한잔의 여유"
95,2022-02-08 23:10,파브르와 강형욱ㅋㅋㅋ
95,2022-02-08 23:10,이제 비스트로드로서 걸음마를 땐 유승이가 저정도면 재앙으로 강림할 신유승은 얼마나 쌘거냐 ㄷ
95,2022-02-08 23:10,끊어진 필름 이론 진짜 많이 나올 이론
95,2022-02-08 23:10,김독자가 유상아한테 끊어진 필름이론 아냐고 물어보는거 그뭔씹같은 느낌이네 아 알겠냐고ㅋㅋㅋㅋ
95,2022-02-08 23:10,????퀸 마르바드 회상컷 완전 프롤로그같애 대박 프롤로그 좀있으면 나오려나??
95,2022-02-08 23:09,파브르와 강형욱을 키우는(?) 독자는 오은영 박사님인가?
95,2022-02-08 23:09,잠만 길영이는 형이라 부르는데 승이는 아저씨라 부르고 그럼 오빠라고 부르려나?
95,2022-02-08 23:09,유툽 파브르 검색해서 가봤는데.....난 못보겠다ㅠㅠㅠㅠ미안해 파브르야~
95,2022-02-08 23:09,원래 소설 한편에 웹툰 한편으로 그동안 냈는데 두편에 나눠서 냈네 
95,2022-02-08 23:09,와 웹툰팀 오늘 작화 ㄹㅇ 미쳤네 감사합니다 
95,2022-02-08 23:09,중국체육대회 see ber
95,2022-02-08 23:09,"???: 비스트 로드면 혹시 중국인들도 길들일 수 있나요?
유승: 월드컵에서 아이템전 하는 애들은 짐승보다 아래입니다

???: 납득"
95,2022-02-08 23:09,아 난 또 끊어진 필름 이론이라길래 술 마시고 끊어진거 ㅋㅋㅋ 이러고 있었네 에휴....
95,2022-02-08 23:09,과학자님 그런 이론을 어떻게 생각하셨나요 전독시를 보았습니다
95,2022-02-08 23:09,여러분! 멸이세가 웹툰으로 나왔어요!! 화요일 웹툰으로요!!
95,2022-02-08 23:09,유승이 너무 멋지당
95,2022-02-08 23:08,소설은 99화 29%부터 보시면 됩니다:)
95,2022-02-08 23:08,아 나 웨우러..ㅠㅠㅠㅠ유승아 ㅠㅠㅠ
95,2022-02-08 23:08,어린이 집인가?ㅋㅋㅋㅋ
95,2022-02-08 23:08,이제 다섯번째 재앙은중국의 핑핑이의 운동회인가요?
95,2022-02-08 23:08,범람의 재앙 어떻게 처리하나 보려다가 그대로 소설 완독해버림
95,2022-02-08 23:08,파브르 강형욱드립을 이길 드립이 없네요 이게....
95,2022-02-08 23:08,끊어진 필름 이론은 술 마실때 마다 아는거였는데.. 그러고 보니 술마시면 개가 되는구나
95,2022-02-08 23:08,와 길들이기 만화적표현 지리네..생각지도 못해씀
95,2022-02-08 23:07,이론머스크
95,2022-02-08 23:07,이 세계 잼민이들은 진짜 건들면 ㅈ되겠네..
95,2022-02-08 23:07,자기 혼자 읽어놓고 유상아한테 끊어진 필름이론을 아냐고 물어보면... 당연히 모르지
95,2022-02-08 23:07,"근데 점점 궁금하네김독자 배후성선택때 무슨 말을 해서
받아칠까..  
소설을 안본사람으로서 너무 궁금하네요!
"
95,2022-02-08 23:07,"멸살법이 망할 수 밖에 없던 이유.1. 주인공이 유중혁.
2. 주인공 대사 절반이 '죽어라.'
3. 주인공이 독백중에도 농담 1도 없어서 긴장감 해소×
4. 아니;; 무슨 소설이 뼈로 무기 만드는걸 서술해.
5. 작가가 만든 요상한 이론.
이게 마도서지ㅋㅋ"
95,2022-02-08 23:07,투닥투닥
95,2022-02-08 23:07,"요본화는 소설독시 99회 25%까지의 내용입니다
소설 보실분들은 그 이후부터 보십쇼"
95,2022-02-08 23:07,이길영이랑 유승이 서로 김독자 갖겠다고 싸우겟노
95,2022-02-08 23:07,"길영이 옆에 있는 애한동훈, 은둔한 그림자의 왕
나이:17세
배후성: 장막뒤의 그림자

특징: 움직이는 핫스팟"
95,2022-02-08 23:07,"강형욱 : 이 세상에서 개 길들이는게 가장 쉬웠어요.길영이 : 이 세상에서 곤충 길들이는게 가장 쉬웠어요.
유승이 : 이 세상에서 어룡 길들이는게 가장 쉬웠어요.
중국 : 이 세상에서 반칙이 가장 쉬웠어요."
95,2022-02-08 23:07,독자 결혼도 안하고 자식 농사 성공했네 ㄷㄷ
95,2022-02-08 23:06,길들이기 연출봐.. 저 손부터 그 손을 걸어가는거 까지.. 매번 상상을 초월하는 연출에 뒷통수 갈립니다..
95,2022-02-08 23:06,사실 끊어진 필름 이론 소설에서도 보고 웹툰에서도 보고 몇 번을 봣는데 아직 이해 못함
95,2022-02-08 23:06,"저런 재앙은 중국에서 안일어나나?아.. 이미 일어나고 있구나 사람들이 막 신기해지는
'신비의재앙'(神祕疑災殃) ㄷㄷ"
95,2022-02-08 23:06,"하나는 곤충에 대해서는 얀데레급인 애하나는 사람도 동물이니까 사람 길들이려는 생각인 애
가슴이 웅장해지는 조합이다"
95,2022-02-08 23:06,김독자.. 감히 나에게 이론을 이해시키다니.. 천재군 오늘부터 전독시로 이론 공부할게요 하
95,2022-02-08 23:06,곤충계와 동물계의 만남 진짜 웅장해지는 가슴이다....
95,2022-02-08 23:06,멸살법은 망한게 아니라 흥한적이 없는거란다
95,2022-02-08 23:06,우리 독자 아이들한테 인기 좋네
95,2022-02-08 23:06,멸살법은 망한게 아니라 흥한적이 없는거란다
95,2022-02-08 23:06,유승이 머리 쓰다듬어질때 3명이서 있는거 가족같은 분위기라서 좋네요
95,2022-02-08 23:06,"이제부터 ""전지적 육아 시점""이 연재됨니다"
95,2022-02-08 23:05,유승 길영 꼬맹이들 귀여워 죽겠다
95,2022-02-08 23:05,이야 근데 저런 이론을 작가가 혼자 썼다는거 보면 작가는 어떤 놈인지 궁금하네
95,2022-02-08 23:05,41번째 필름과 1번째 필름의 만남... 표현력 미...쳤다그나저나 41회차 유승이 뒷모습 와 ㄷㄷㄷ 뭔가 패기가 장난 아니네요
95,2022-02-08 23:05,소설본놈들 저주할테다 저주하고저주해서 귀신이될테다
95,2022-02-08 23:05,조회수 1짜리 작가가 만들어지만 나름 일리있고 그럴듯한 이론인것 같네.
95,2022-02-08 23:05,오래만에 강형욱이 등장하네요ㅠㅠ
95,2022-02-08 23:05,뭔 애기들 재능이 저러냐 ...  
95,2022-02-08 23:05,이번화 보고 진짜 소름 돋았어요ㅠㅠ 항상 이런 높은 퀄리티로 그려 주셔서 감사합니다 매번 잘보고 있어요❤️❤️
95,2022-02-08 23:05,멸살법이 망한 이유가 있었네
95,2022-02-08 23:05,어린것들이 벌써부터 괴수를 타고다니노!!
95,2022-02-08 23:05,그치 전독시는 머리 빠개지는 맛에 보는거지
95,2022-02-08 23:05,유승이 너무 애처롭고 안타깝기도 하다.. 저 어린나이에 시나리오에 던져저서..
95,2022-02-08 23:05,"여러분!! 싱숑 작가님 전작, [멸망 이후의 세계] 웹툰이 나왔습니다!! 무려 redice studio와 3B2S팀 합작입니다!!"
95,2022-02-08 23:04,웅장이 가슴해진다
95,2022-02-08 23:04,내 나이 17내가 아는 이론이라고는 끊어진 필름 이론뿐이다...
95,2022-02-08 23:04,둘이 힘을 합치면 독자정도는 길들일 수 있을지도...?
95,2022-02-08 23:04,중국 10color들
95,2022-02-08 23:04,곧 유승이가 세계관 최강자 되겠네
95,2022-02-08 23:04,어린이탐정단 개쎄노 ㄷㄷ
95,2022-02-08 23:04,이번편 읽으면서 오 끊어진 필름 이론! 저런 것도 있었네 찾아봐야지 했는데 바로 다음에 이건 멸살법 작가가 만든 이론이다 괜히 멸살법이 망한 게 아니다
95,2022-02-08 23:04,어우.. 이제 동물농장이군..
95,2022-02-08 23:04,막컷의 길영이 기여워요
95,2022-02-08 23:04,"앞으로 잘 기억하세요끊어진 필름이론을 이해못하면 



아무일도 생기지안ㅆ습니다?"
95,2022-02-08 23:04,멸이세에 쿠키 빨려서 무료쿠키 구워온 사람?
95,2022-02-08 23:04,길영이랑 유승이 캐미 기대되네
95,2022-02-08 23:04,아…나도 길들여주면 좋겠다.지능은 괴수나 곤충이랑 비슷해 보이는데 안되나?
95,2022-02-08 23:04,어룡 왜캐 귀엽노ㅋㅋㅋ
95,2022-02-08 23:04,뭐 환장의 나라 엔드랜드여? 동물원 겸 놀이동산이네 아주 티타노프테라에 어룡에 못길들이는게 없어ㅋㅋㅋㅋ
95,2022-02-08 23:04,파브르 상위호환이 강형욱인건가? 파브르는 곤충한정인거같은데
95,2022-02-08 23:04,독자가 제일 무서운 놈이다.저렇게까지 하면서 성장시키려 하다니... 무서운 놈.
95,2022-02-08 23:04,곤충마스터와 괴수마스터 가 드디어...
95,2022-02-08 23:03,파브르와 강형욱 ㅋㅋㅋㅋㅋ 이거네 ㅋㅋㅋ
95,2022-02-08 23:03,벌레 마스터와 비스트 테이머 훠 모든 괴수와 벌레를 다루겠군
95,2022-02-08 23:03,ㅇㄴ 퀸 미르바든가 뭔가는 자기 눈을 밟고 있는 애한테 태워주겠다고 한 거냐? 길들이기 개쩐다...
95,2022-02-08 23:03,"탑야스오vs탑나서스..,"
95,2022-02-08 23:03,김독자의 내셔널지오그래픽 가능하겠네
95,2022-02-08 23:03,근데 5급이면 이그니르급 아닌가?
95,2022-02-08 23:03,파브르와 강형욱이라.... 둘이 친해질수있을까???그리고 오늘 유승이 각성씬 소설보다 멋졌다....
95,2022-02-08 23:03,길영이 표정봐...킹왕짱귀엽다...
95,2022-02-08 23:03,파브르와 강형욱의 만남
95,2022-02-08 23:03,유승이 라이벌 등장이요~
95,2022-02-08 23:03,난 저 끊어진 필름이론을 소설에선 이해 못했는데 그림으로 표현하니 드디어 이해되네
95,2022-02-08 23:03,어째 포켓몬 보는기분이지 ㅋㅋ
95,2022-02-08 23:03,끊어진 필름이론 드디어 이해했다!
95,2022-02-08 23:03,김독자 쟁탈전이 시작된다 ㅋㅋ
95,2022-02-08 23:03,"곤충의 지배자, 동물의 지배자를 동료로 가지고 있는사기 Lv.10
사칭 Lv.10
모르쇠 Lv.10의
희대의 사기꾼 ㄷㄷ"
95,2022-02-08 23:03,배댓 개웃기네 ㅋㅋㅋㅋㅋ
95,2022-02-08 23:03,싱숑 작가님께서 멸망 이후의 세계도 웹툰으로 런칭하셨습니다!!!! 어서 보러갑시다!!!!
95,2022-02-08 23:03,ㅇㄴ 지도 망한 이유를 아네ㅋㅋㅋㅋㅋ 
95,2022-02-08 23:03,길영이랑 유승이 기싸움 하는거 벌써부터 기대된다ㅋㅋㅋㅋ
95,2022-02-08 23:03,미래가 아주밝구만 독자애기들봐
95,2022-02-08 23:03,파브르와 강형욱을 이길 드립이 떠오르질 않는다..
95,2022-02-08 23:02,올림픽 보고 난 나에게 심신의 안정을 주는 웹툰
95,2022-02-08 23:02,피리부는 잼민이들
95,2022-02-08 23:02,김독자 언제 아들이랑 딸 낳은거냐 이미 거의 아버지노
95,2022-02-08 23:02,"손 연출이 너무 좋다 길들이기를 시각화하면 저렇게 생기지 않았을까
과거 회상이랑 겹쳐보여서 슬픔과 동시에 경이로운..."
95,2022-02-08 23:02,아니요 뚱인데요
95,2022-02-08 23:02,괴수랑 벌레를 지휘하는 사람을 지휘하는 사람...
95,2022-02-08 23:02,왔구나!!!오랜만이야!!!!~~
95,2022-02-08 23:02,새로운 이론을 하나 배워갑니다
95,2022-02-08 23:02,어째 길영이가 더 큰것같에 역시 애들은 하루만 쑥쑥 큰다니깐
