Episode,Date,Review
101,2022-03-30 16:12,벌써100화??100화를 안질리고 이렇게재미있게 본 웹툰은 처음이네요. 100화 축하드립니다.
101,2022-03-30 13:59,자까님 100화 축하드려요❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
101,2022-03-30 13:35,꺄아아아아앙
101,2022-03-30 09:08,"나 살아있어.유승, 현성 : 누구....?
나 전독시 독자."
101,2022-03-30 08:32,혹시 마지막축전 어떤분이 그리신건지 아시는분?
101,2022-03-30 03:53,소름돋았다 아...이새벽에 잠깨서 전독시보고 자야지했는데잠이 확 깨부럿다 와
101,2022-03-30 01:06,"야 근데 나같아도 유중혁 죽일것 같아,,,아끼고 아꼈던 동료고 가족같은 사람들이 니하나 믿고 따르고 지키다 죽었는데 그런소리 들으면,,,"
101,2022-03-29 23:42,와 진짜 소름돋아
101,2022-03-29 20:00,재밌는데?
101,2022-03-29 15:48,애기 신유승이랑 재앙 신유승이랑 마주쳤을 때 나만 소름돋음?? 저 아기가 어떤 삶을 살았길래 재앙이 되어버렸는지 참 안타깝다 유중혁 머리 박아
101,2022-03-29 13:57,아씨 ㅠㅠ 더더더더더더  줘 제발ㅠㅠ
101,2022-03-29 12:27,아..아...다..다음화..아...
101,2022-03-29 10:31,소설 보실분들은 104화부터 보시면 됩니다.^^
101,2022-03-29 10:10,유중혁이 잘못했다 그렇다 
101,2022-03-29 01:55,다음화 가져와 OOO
101,2022-03-28 18:13,나도 영체 죽을때마다 저거 또죽네 이랬는데
101,2022-03-28 07:02,100화 축하드려요!!!
101,2022-03-28 02:26,내가 만화 너무 많은 종류를 보고있어서 헷갈리는게 많거든 나 퀄리티땜에 일본만화만 좋아하고 웹툰 안좋아했는데신의 탑과 나혼자만렙보고 뻑갔음 우리한국도 대단하다는거 근데 정말 재 정말 잼나게 본 만화임에도 불구하고 좀 지나면 내용이 기억이안나 내가 몰아서 본다고 한달 그이상 분량을 냅두다가 봤거든 그래서 근지 마지막으로 어찌됐는지 가물할때가많어 ..근데 이만화는 기억이나  왜일까 최애보다 이만화를 더 잘 기억하고있어 이만화도 최애중하나지만(결제하고볼정도니) 그만큼 인상깊고 이해하기쉽게 만들었다는거겠지 너무 잼있다 또 당분간 기다려야하겠지ㅠ
101,2022-03-28 01:11,이웹툰 애니로 나와 줬으면 좋겠다..ㄹㅇ.. 공부 열심히 해야겠다는 의지가 여기서 나오네..흙흙
101,2022-03-28 00:53,100화 축하합니다! 기념으로 101화 내놔!!!!!!!...주세요..ㅠㅠ
101,2022-03-28 00:33,유중혁 이자식은 얼굴아니었으면 욕 디지게 처먹었을거여...
101,2022-03-27 15:46,준혁아 대가리 박자 
101,2022-03-27 14:46,"작가님 100화 축하드려요!!
유중혁 대가리 박아"
101,2022-03-27 13:53,100화 축하드립니다
101,2022-03-27 12:46,가슴이 웅장해진다 진짜.. 
101,2022-03-27 10:39,소설로 몇환지 아시는분
101,2022-03-27 08:34,아 현기증나니까 다음회차 빨너 주세요
101,2022-03-27 04:37,"그럼 범랑이 괴수니깐 괴수의 왕이면 미래의 신운승과 현재의신운승이라는거네 근데 거기서도 현재의 신유승은 길들이기 마스터니깐 현재가
더 적합한것같음"
101,2022-03-27 03:43,"제발 소설 보세요ㅠㅠㅠ꼭 보세요 완결까지 가고나면뭔가 가슴이 먹먹해지고 원인모를 찝찝함도 생기고
온몸에 소름이 돋고 전율로 가득차짐

근데 한 번 보면 날새서 보게되는 단점"
101,2022-03-27 01:21,다음화가 시급해ㅑ......
101,2022-03-26 21:18,응 스포해봐 모르면 그만이야
101,2022-03-26 18:19,근데 괴수들중 하나가 독자 시체 꿀꺽하면 어떻게 됨?
101,2022-03-26 18:02,"작가님 100화 축하드려요!앞으로도 재미있는 웹툰과 지리는 스토리, 그림 기대하겠습니다!
작가님 초면이지만 사랑해요!!"
101,2022-03-26 17:57,미리보기의 미리보기가 시급하다
101,2022-03-26 17:53,유중혁..쓰레기였구나
101,2022-03-26 15:19,조져
101,2022-03-26 14:28,더줘...
101,2022-03-26 13:01,이걸 지금보는 우리들이 승자다
101,2022-03-26 10:34,"중혁아, 대가리 박자 "
101,2022-03-26 09:46,그래서 소설로 몇 화라구요...? 쿠키 버스 부릉부릉
101,2022-03-26 07:12,와 레전드 1화가 재밌길래 보다가 해 떴다작가님ㅁ.... 쿸키 구워 왔어요... 열어주세요...
101,2022-03-26 02:59,왜 분량이 적어보이지 버근가..
101,2022-03-26 00:59,우리 쭝혁이가 공주라 그래요...ㅋㅋ 공포의 주둥아리로 트롤링 많이 하죠... 
101,2022-03-26 00:31,"[{성좌, 10:덕이 다음화를 기다립니다.}]"
101,2022-03-26 00:16,"???:느그는 몰라 대장이얼마나 또라인줄,,독자:어~ 알어"
101,2022-03-25 23:23,키야.. 김독자가 재앙을 이긴다
101,2022-03-25 22:51,중혁아 대가리 박아라 네가 잘못한거다
101,2022-03-25 22:41,너무재밌어..
101,2022-03-25 22:20,김독자: 스포일러는 하지마. 안 본 사람 있을수도 있잖아.???: 님 바다에서 죽고 쟤 반응은 이럼ㅋㅋ 님? 님은 나중에 타죽음 ㅅㄱㅋㅋㅋ
101,2022-03-25 22:20,"저기서 이지혜 이현성이 죽을리 없을텐데....그럼 유중혁은 안 봐주고 진짜 도넛 만들려고 했던거고 
다른 동료들은 봐준거임????
그래도 다른 애들은 조금이나마 그리워했나보네..ㅜ"
101,2022-03-25 22:08,???: 띠용~
101,2022-03-25 20:17,제발 더가져와
101,2022-03-25 17:58,중혁이 시바라 
101,2022-03-25 17:52,100화 축하드립니다
101,2022-03-25 17:49,김독자 일행이어서 동요 안 할 것 같았는데 정말이었넼ㅋㅋㅋㅋㅋ 작가님 100화 너무너무 축하드려요옹~~~!
101,2022-03-25 17:23,100화 경하드리옵니다
101,2022-03-25 16:34,암만봐도 41회차 유중혁은 참...
101,2022-03-25 15:25,아니 여기사람들 다 소설본사람들이구나ㅋㅋㅋㅋ 이지혜랑 시현성이 재앙 신유승한테 엄청 맞았는데 아무도 신경안써ㄲㅋㅋㅋㅋ 관심좀 줘ㅋㅋㄱㄲ
101,2022-03-25 14:58,"마지막 축하그림체 첫번째가 나no마신 작가님
두번째는 누군지 아시는 분"
101,2022-03-25 14:07,"이거 만화카페에 있으면 밤새서 완결까지 독파가능인데ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 완결보고 싶다, 너무 재밌어서 현기증나.. 원피스이후로 이렇게까지 몰입했던 만화가 없는데작가님 진짜 감사합니다!!"
101,2022-03-25 14:06,너무 재밌어요! 작가님 매주 감사합니다.
101,2022-03-25 12:38,아니 이걸 어떻게 일주일을 참냐고
101,2022-03-25 10:36,눈물나네'ㅣㅛ ㅠ ㅠ ㅠ ㅠ
101,2022-03-25 09:22,우리 유승이ㅣㅣㅣㅣㅣ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ유ㅠㅓㅓ서ㅡ스ㅡㅡㅇ이ㅣ이ㅣ이이이ㅣㅣ이이이이이이이이이ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ
101,2022-03-25 08:52,이번 회차 온몸에 소름이 돋은채로 봤다
101,2022-03-25 07:00,미러전ON
101,2022-03-25 06:37,우리 유승이 너무 귀엽네
101,2022-03-25 02:22,미리보기의 미리보기 시급하다
101,2022-03-25 01:10,아  ㅠ 벌써 끝났어 ㅠㅠ
101,2022-03-25 01:06,중혁이 개발암 개트롤이었네 주인공이 저러는데 독자는 어캐 버티고 완결까지 봤냐
101,2022-03-25 00:25,100화 축하드립니다! 유상아 역시 여신님...
101,2022-03-25 00:12,여기가 소설로 몇화인가요? 소설도 한번 읽어보려하는데...
101,2022-03-24 23:55,오 백화 축하드림요 난 나혼렙보다 전독시가 더 재밋더라 안다치고 안아프고 늘 즐겁게 작업하시어 끝까지 재밋는 전독시 볼수잇게 해주시면 감사드리겟습니다
101,2022-03-24 23:30,재앙 유승이:김독자가 뭔대 10~덕아
101,2022-03-24 23:07,내가 소설에서 이 에피소드보고 유중혁을 겁나 싫어했지...싫어..했었지..
101,2022-03-24 22:09,내 미리보기 살려내!!!어제 분명 5개였는데 왜 없어 ㅠ
101,2022-03-24 21:35,작가님 실수로 100화 기념으로 미리보기 하나만 더 올려주새요
101,2022-03-24 21:22,소설에서는 은발이였는데 여기선 금발이네요
101,2022-03-24 21:09,작가님 100화 축하드려요~~
101,2022-03-24 20:30,ㅈㄴ재밌어!!!! 다음화!!!!!
101,2022-03-24 20:26,너무 짧아 5편씩 몰아볼려고 했는데 참지 못한 나자신 혐호해~~
101,2022-03-24 19:59,망했다 쿠키 다 떨어져서 40일 뒤에 다음화 볼 수 있ㄷr..6주 뒤에 봐요..
101,2022-03-24 19:57,"근데 소설볼때도 유중혁 41회차는 커버불가였는데웹툰으로 보니 증말, 어우 이건 걍 커버치지말라고 비는정도인데ㅋㅋㅋ"
101,2022-03-24 19:28,최강자들끼리의 만남이다
101,2022-03-24 18:48,다음다음다음다음다음다음다음다음다음다음다음다음다음다음다음다음다음다음다음다음다음다음
101,2022-03-24 18:45,100화 축하드립니다. 항상 재밌게 보고 있어요.
101,2022-03-24 18:33,169화 빨리 나왓으면 좋겠다
101,2022-03-24 17:25,개인적으로 이번화가 지금까지 100회중에 최고로 재밌었다
101,2022-03-24 17:02,작가님 100화 축하드려요!!!!
101,2022-03-24 16:37,"작가님 전독시 소설 무료회차까지 전편 소장한 독자로써100화 축하드립니다!!
슬리피c 팀도 정말정말 수고하셨습니다
이템포 그대로만 이어가주세요ㅠㅠ

ㅡ 독자 일동"
101,2022-03-24 15:38,이제 400화 정도 남았나
101,2022-03-24 13:47,"김독자: 스포하지마, 아직 안 본 사람들이 있잖아"
101,2022-03-24 13:29,담주에 거대해수종으로 이입해서 독자 등장하는 건가
101,2022-03-24 12:08,재밌다
101,2022-03-24 11:57,진짜 한수영 너무 이뻐
101,2022-03-24 11:54,100화 축하드려욧!!!
101,2022-03-24 11:42,뭐지 분량이 적은건가 아님 너무 몰입해서 봤나 순식간이네
101,2022-03-24 10:59,다음화 왜 없쥬ㅜ
101,2022-03-24 10:42,유중혁.. 그냥 OOO..
101,2022-03-24 08:57,뜬금인데 미래 유승이 캐디 진짜 예쁘고 간지난다
101,2022-03-24 08:57,걍 유중혁이 내동료야 라고하면 이상황끝 아닌가..
101,2022-03-24 07:58,이거 원작 기준으로 몇화에요?
101,2022-03-24 07:07,여기서 알아볼 점은 과거의 신유승은 퀸 미르바르인가를 직접 본적이 없다는 거
101,2022-03-24 07:06,소설 읽었는데 후유증 존나옵니다 후회 ㅈㄴ합니다
101,2022-03-24 06:54,다음화 소설 몇화인지 아시는분..
101,2022-03-24 02:49,지혜언니...이러는데 소름돋
101,2022-03-24 02:23,"뭐지 이번화 너무 짧은디........요약 원작소설 내용 스포하고
리메이크된 이번 회차에 버프먹은 멸린인 자신을 보고 놀래기
"
101,2022-03-24 02:20,다음편..다음편..허억허억
101,2022-03-24 02:19,"미래의 신유승 : 뭐야 왜 이번 화차의 내가 여기에서 저걸 타고있지???
현재 신유승 : 아져씨 살려내!! 살려내란 마랴 (독자씨 없어지면 나 스폰 없어진단 마랴) "
101,2022-03-24 00:40,근데 적어도 소설 읽고도 이 부분 기대하면서 여태 쿠키 굽지 않았을까 존나 눈물 난다 ㅠㅠㅠㅠ
101,2022-03-24 00:40,진짜 명작이다 다시보기 더 더 더 ㅓㄱ....9
101,2022-03-24 00:32,5화정도만 더.. plz....
101,2022-03-24 00:30,1위할만해 역시
101,2022-03-24 00:06,b형한테는 못들어가나 궁금한데  시나리오 바꿀수는있지않을까?
101,2022-03-24 00:04,다음화내놔 ㅜㅜㅜㅜㅜㅜㅜㅡㅡㅡㅜㅜㅜ
101,2022-03-23 23:55,"현재 범람의 재앙 신유승이 사용한 방어 스킬은""야수왕의 감수성""이라는 스킬입니다~"
101,2022-03-23 23:53,"신유승-""아저씨 살려내!!"" (""내가 길들일거란말야!!"")"
101,2022-03-23 23:48,유중혁 싸가지..
101,2022-03-23 23:46,흑... 다음화가 필요해...
101,2022-03-23 23:31,이거 이어보려면 소설로 몇화부터 보면 되는지 아시는분 있으실까요!
101,2022-03-23 23:27,이젠 유중혁의 군견이 아니라 김독자의 리트리버인데
101,2022-03-23 23:21,작가님!! 100화 축하드려요!!! 무병장수 하시길~!
101,2022-03-23 23:19,ㅅㅂ뭐야 ㅈㄴ 재밌어 사랑해
101,2022-03-23 23:18,ㄷㄷ
101,2022-03-23 23:12,혹시 소설로 이번화가 몇화인지 아시는분 있으신가요?
101,2022-03-23 23:11,주인공인 빌런이고 독자가 주인공인 세계
101,2022-03-23 23:05,우리 중혁이 얼굴이 잘생겨도 이건 커버 불가능하다
101,2022-03-23 23:03,독자야 부활해서 유중혁 한대 더 쳐라내가 허락한다
101,2022-03-23 22:59,한수영....50년...
101,2022-03-23 22:48,"김...뭐? 이상하다
그치 너도 김독자 이름 이상하긴 하지? 우리도 그래"
101,2022-03-23 22:41,소설로 몇화인가요??
101,2022-03-23 22:34,김독자 : 나 아직 안죽었어
101,2022-03-23 22:26,재앙 유승이... 표정봐 ㅠㅠㅠㅠㅠㅠㅠㅠ
101,2022-03-23 22:16,이거지... 내가 전독시중 가장 슬프게 본 내용중 하나였던... 우리 유승이.......
101,2022-03-23 22:15,아니 담주 수요일 까지 어떻게 기다립니다....살려줘요...
101,2022-03-23 22:11,소설 몇화인지 제발
101,2022-03-23 22:06,41회차의 개복치야...머리박아라
101,2022-03-23 21:48,아 참지못하고 소설보고있는데ㅋㅋㅋ 독자 못생겼다는 말이 계속 나와서 웹툰이랑 매치가 안 되넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
101,2022-03-23 21:38,"김독자 부활해서 재유승 발르는거 보고싶다
            　　　　　／＞　　フ
            　　　　　| 　_　 _ l
            　 　　　／` ミ＿Yノ
            　　 　 /　　　 　 |
            　　　 /　 ヽ　　 ﾉ
            　 　 │　　|　|　|
            　／￣|　　 |　|　|
            　| (￣ヽ＿_ヽ_)__)
            　＼二つ
            "
101,2022-03-23 21:36,작가님들 100화 축하드리고 지금까지 수고하셨습니다아마 지금까지 보낸 세월에 4배 이상을 보내야 끝이나겠지만 앞으로도 잘부탁드립니다.
101,2022-03-23 21:34,이상하게 소설에도 그렇고 유승이한체 유난히 많이 애정이 간다..
101,2022-03-23 21:28,유중혁....개맞아야돼 진심;;
101,2022-03-23 20:57,다음편이업어
101,2022-03-23 20:52,100화!!100화...에.. 난.. 헤어졌네...
101,2022-03-23 20:51,이건 유중혁이 잘못햇다
101,2022-03-23 20:38,와 쩐다 이건 도굴왕 다음가는 명작ㅇㅈ?
101,2022-03-23 20:29,ㄹㅇ띵작 100쿠키 후원
101,2022-03-23 20:24,100화 축하드립니다! 앞으로도 멋있는 그림 기대할게요!
101,2022-03-23 20:23,복치야... 대가리 박자
101,2022-03-23 20:23,작가님! 항상 재미있게 보고 있습니다 :) 100화 진심으로 축하드리고 손 눈 목 허리 특히 더 건강하게 오래오래 지내시길 바랄게요
101,2022-03-23 20:17,100회 축하합니다!
101,2022-03-23 20:09,유상아 축전이 혹시 멸이세 작가분들이 그려주신 건가? 뭔가 미노 그림체랑 비슷한듯
101,2022-03-23 20:08,재앙 신유승에 어린 신유승하고 길영이가 쌍으로 때리면 멋질거 같다.이 기회에 친해지는거지
101,2022-03-23 19:59,"로그라이크 게임 좀 해봤으면 알지만 아이템이 별로 안 좋게 나오거나 실수로 빌드가 잘못 깎이면 부담없이 버리고 리트함. 
유중혁도 비슷할 듯? 원래 직업도 프로게이머였고. 문제는 게임이 아니라 현실이라서 리트라이 할 때마다 정신적, 육체적으로 팍팍 깎여나가겠지

일개 로그라이크 게임도, 물론 극악의 난이도여야 겠지만 엔딩 보기 전까지 다른거 하지말고 이것만 계속 하라고 하면 포기 할 사람이 수두룩할텐데 이걸 어떻게든 해서 결국 엔딩은 봤다는거잖아?

주인공이긴 주인공인갑다"
101,2022-03-23 19:57,근데 범람의 재앙은 너무 슬프다. 41회차에서 이루 말할 수 없는 고통을 겪고 재앙이 되어 김사기꾼이 있는 3회차로 온건데 3회차에서 자신의 41회차를 찾아낸다는게 얼마나 그동안 고통스러웠는지 알겠음. 근데 여기서 신유승의 문제는 자신의 회차가 고통스러웠다고 모든 회차가 그랬을거라는 확신을 가져버린거지.. 결론은 41회차가 망할놈이네 젠장
101,2022-03-23 19:52,아이고 유승아.. 유승아...
101,2022-03-23 19:44,100회 축하합니다 자~ 이제 101회 달립시다 어서
101,2022-03-23 19:40,재앙신유승 : 너가 김독자냐?김독자: 난 유중혁이다.
101,2022-03-23 19:40,현재 신유승이랑 미래의 신유승 만나는 장면 개소름돋아
101,2022-03-23 19:37,유중혁 엎드려
101,2022-03-23 19:10,전독시 100화 축하합니다!! 1000화 까지 갑시다!!
101,2022-03-23 19:08,전독시 100화 축하드립니다!
101,2022-03-23 19:05,와 100화 축하드려요
101,2022-03-23 18:49,독자야 너 그냥 죽어야겠는데 ㅋㅋ 나오기 개민망하네 ㅋㅋ
101,2022-03-23 18:44,0
101,2022-03-23 18:42,빨리 다음화 주새요 현기증나요
101,2022-03-23 18:42,소셜로 몇화인지 아시는분
101,2022-03-23 18:38,41회차 신유승이 이지혜에게 하는 말이 원작에선유중혁을 떠루던 이지혜는 그토록 좋아하던 해상에서 일본인에게 죽었다고 하죠... 
101,2022-03-23 18:30,ㅎㅏ아....사랑하는 작가님......
101,2022-03-23 18:21,아 진짜 개꿀잼...
101,2022-03-23 18:03,이 다음편이 소설로 몇화 인가요?
101,2022-03-23 17:59,소름돋네 와
101,2022-03-23 17:48,와 이현성 얼마나 쎄진거야 5급 괴수를 혼자서 이겨버리네
101,2022-03-23 17:45,알몸만큼은 안도ㅑ.....
101,2022-03-23 17:38,100화 축하드립니다!🎉
101,2022-03-23 17:30,나 순간 네웹이 프롤로그까지 체크해서 99화가 100환줄 암;;
101,2022-03-23 17:16,하 .....ㅈㄴ짜릿해..........
101,2022-03-23 16:53,나 닉값해도 되냐 
101,2022-03-23 16:52,100화 축하드립니다~~~
101,2022-03-23 16:51,"쿠키의단점 보고나면 허무하다. 다음 요일회차다음편 쿠키로 지른다 아!!!!  시간지나면  왜 캐느리냐 
휴재인가?  아쿠키로봤지 가끔 봤는데 또 쿠키로 지를때있다!!!"
101,2022-03-23 16:46,??? : 저기 유승아... 고통없이 보내줄게 라면서 엄청 아프게 때리기 있니?
101,2022-03-23 16:42,마지막 내용이 이해가 안되시면 주식 떡락해서 살1자 하기 일보직전인 상태의 나에게 과거의 내가 돌아와서 그러니까 진작에 손절치라했잖아!! 라고 말한다고 생각해보세요
101,2022-03-23 16:36,근데 독자 누구한테 이입한거임?ㅋㅋㅋㅋㅋ
101,2022-03-23 16:34,작가님 100화 축하드립니다!
101,2022-03-23 16:33,저기 죄송한데 한10편만 미리 내주실수 없나요 일시불로 보겠습니다.
101,2022-03-23 16:31,그래서 독자는…?
101,2022-03-23 16:30,속박된 유중혁이라니... 이건 귀하네요
101,2022-03-23 16:25,억장 와르륵
101,2022-03-23 16:12,저 비장한 분위기속에서 알몸으로 부활하는건가 
101,2022-03-23 16:12,지구에 저 퀸수룡이 있는걸 알았으면 화성이나 달 같은데도 비스무리한거 있나?
101,2022-03-23 16:10,한수영 독자버리고 어디가나 싶었더니 축하소품 구하러 간거였군
101,2022-03-23 16:04,그래서 언제 살아나냐 독자야 ㅋㅋ
101,2022-03-23 16:04,100화 축하드려워
101,2022-03-23 16:01,100화 실화냐? 다시 정주행하러 가야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
101,2022-03-23 15:59,소설로 몇화인가요
101,2022-03-23 15:56,몇화 모아놨다 보려했는데 못참고 봐버렸다... 다음화 언제 기다려..
101,2022-03-23 15:50,100화 축하드립니당
101,2022-03-23 15:39,100화 축하드려용 
101,2022-03-23 15:16,애기 신유승 사진보고 결재했다..ㅡ.ㅡ막판 1컷이라 아쉽군
101,2022-03-23 15:14,이현성은 소재앙이라 불리는 5급 괴수종을 주먹으로 날려버린거야?
101,2022-03-23 15:11,100화 축하드려요 그래서 은밀한 모략가가 작가인거죠? 느낌이그래요
101,2022-03-23 15:09,비유가 여깄네
101,2022-03-23 15:04,"쿠키 써서 다 다봤는데 이런식으로 이전회차가 끝나다니,,
100화 축하합니다!!!"
101,2022-03-23 14:51,그래서.. 독자는..?
101,2022-03-23 14:51,100화 축하드려요!!!!!
101,2022-03-23 14:46,??:파~국이다
101,2022-03-23 14:32,"작가님 너무 잘읽고있어요100회 축하드려요~
1000회까지 쭉쭉 가즈아~!!"
101,2022-03-23 14:30,아저씨를 살려내!!하는 거 봐서는 신유승한테 이입할 듯.
101,2022-03-23 14:24,김독자: 안죽었어 임마...(아 육체는 죽었지)
101,2022-03-23 14:22,"이 시점에서 신유승에 대해 생각해볼 부분...유중혁 = 오빠 》대장
김독자 = 아저씨
둘은 동갑"
101,2022-03-23 14:09,아 그래서 독자 어디로갔냐고....
101,2022-03-23 14:06,소설로 읽었을때 느낌이랑 또 웹툰으로 보는 느낌이랑 색다르게 너무 좋다 작가님 100화 축하드러요~~ 
101,2022-03-23 14:02,..어..? 본지 1초도 안됀것 같은데..빨리다음화..
101,2022-03-23 14:01,너무 재미있어요!!! 작가님~ 100회 감사합니다!!
101,2022-03-23 13:54,근데 중혁이 저거 하는 말이 41회차쯤 됐으면.. 아 ㅈ됐나 회귀해야지.. 해서 다른 사람 목숨은 물론이고 자기 목숨도 그냥 도구취급했을듯
101,2022-03-23 13:44,김도게자 살려내요
101,2022-03-23 13:41,"실제로 40회 죽든 200번 죽든 안죽어봐서 모르겠는데 몇번이 됬든 사랑하는 여인, 동료들이 눈앞에서 죽는걸 지켜봤다면 더 이상 그들에게 정을 주고 싶지 않을거같네요.그 기억 혼자만 고스란히 다음회차에 갈 유중혁의 기분은 어땠을까요…
유중혁한테는 중립 퐉!!!"
101,2022-03-23 13:32,스포좀 대댓글로 부탁합니다
101,2022-03-23 13:28,한주 한주 존버하면서 아껴놨던건데 또 쿠키 구워버렸다..
101,2022-03-23 13:24,41번 개복치 대가리 박아.
101,2022-03-23 13:23,100화 축하드려요!
101,2022-03-23 13:23,그때 그 감동 그대로다..
101,2022-03-23 13:21,중혁이 대체 무슨짓을...
101,2022-03-23 13:20,개존잼이네 미쳤다
101,2022-03-23 13:11,으아아아아 
101,2022-03-23 13:09,거참 끈어내는 솜씨가 훌륭하십니다.... 다음화 내놩ㅋ
101,2022-03-23 13:06,🎉
101,2022-03-23 13:02,유중혁이 쓰레기 맞습니다
101,2022-03-23 12:55,10점..ㅜ
101,2022-03-23 12:53,미래 신유승이 많이 놀랐겠어 ㅋㅋ 과거 신유승이 아저씨를 살려내라하고 이번에는 이현성이 유중혁을 따르지 않는다더니말야 ㅋㅋㅋ 아 작가님 100화 축하드려요 🎆 
101,2022-03-23 12:52,뱌앗??
101,2022-03-23 12:49,??? : 새끈빠끈하고 잘생긴 우리 아죠씨 살려내!!
101,2022-03-23 12:48,수영아..... .....
101,2022-03-23 12:38,??? : 하아. 이래도 저를 모르시겠습니까? 본인이 세상 멸망시키기 전에 저에대해 좀 알아보고 오십쇼. 그전에 저기에서 머리좀 박으시고요
101,2022-03-23 12:37,이번화는 우리 동료들이 깨지는 화인가요
101,2022-03-23 12:35,원래 옛날부터...독자는 귀했어....나도 3대 독자다...
101,2022-03-23 12:32,중혁이 일단 머리 박고 개처럼 짖자
101,2022-03-23 12:32,미래 유승이 지혜 볼 때 왜 울고 있는 것처럼 보이냐ㅠ
101,2022-03-23 12:32,유승아! 맴찢ㅠ
101,2022-03-23 12:31,100화 축하드려요!!!
101,2022-03-23 12:23,너무재밌어여ㅠㅠㅠㅠㅠㅠ 소설완독했는데도 웹툰으로 보니 또 재밌네 ㅎㅎ
101,2022-03-23 12:18,소설로 몇화인지 알려줄 사람?덧글로
101,2022-03-23 12:17,하으아 개 재밋어ㅜㅜ 미리보기 하나만 더ㅜㅜ
101,2022-03-23 12:07,와씨 감동의대사들 나오다가 마지막 어린 신유승등장에 눙물이 찔끔
101,2022-03-23 12:01,"미래유승 : 너 유중혁 따라다니다 나 처럼됨현재유승 : 뭔 개솔? 난 독자아저씨 따라다닐건데?
미래유승 : ㅅㅂ 그래서 독자가 뭔대 ㅆㄷ새꺄...."
101,2022-03-23 12:00,이현성 한테 회심의 날리기전 인조인간18호 느낌이!!
101,2022-03-23 11:49,100화 특집이라 주인공 김독자가 한번도 안나온 건가요 
101,2022-03-23 11:47,"막컷에 아저씨=김독자(어린)
아저씨=유중혁(미래)
"
101,2022-03-23 11:38,100화 축하드려요 작가님👏👏
101,2022-03-23 11:30,메이플스토리 시간의 신전 ost들으면서 봤는데 이입 지린다..!
101,2022-03-23 11:15,이거 아쎄이 원이치 시켜야겟는대
101,2022-03-23 11:14,100화 축하해요~~!!!
101,2022-03-23 10:55,뭐야..벌써 100화였어..? 작가님 축하드려욥!💎
101,2022-03-23 10:49,"헤비메탈콩의 진화형은 헤비메탈쾅! 꺄르륵ㅋㅋㅋㅋㅋ

죄송합니다"
101,2022-03-23 10:47,여기 소설로 몇화인가요?
101,2022-03-23 10:45,더 줘...
101,2022-03-23 10:37,다음편은 미러전인가..?
101,2022-03-23 10:35,"100화 축하는 하는데
100화면 컷 좀 더 그려주지

왜 점점 가면 갈수록 컷 분량이 줄어드니 ㅠ"
101,2022-03-23 10:35,빙판에서 저러면 미끄러지지않음?신발에 뭔옵션이라도 붙어있나?
101,2022-03-23 10:20,요기가 소설 어디 부분 이에요???
101,2022-03-23 10:15,참고로 범람의 재앙의 속 마음이 읽히고 있는건 현재 김독자가 빙의된 상태라 그런겁니다. 소설에서는 김독자가 설명하는게 보이는데 웹툰은 애매한 느낌이네요
101,2022-03-23 10:09,범람이 스포충이었누..
101,2022-03-23 10:09,아~니 이래 끝나버린다궈???
101,2022-03-23 10:00,오우 이게 뭐누;; 너무 재미지다!!
101,2022-03-23 09:59,호감작 스노우볼 굴러가유~
101,2022-03-23 09:54,"너가 내 미래의 나지.아저씨를 살려내.

캬~ 자기 자신한테 이번 회차는 모든것이 바켰어를 알려주는 느낌."
101,2022-03-23 09:51,맞잖아 어린 유승이 빙의하는거 ㅋㅋㅋ
101,2022-03-23 09:47,추카추카
101,2022-03-23 09:44,"특전이 고작 2개???
작가양반 이현도게임 준비 "
101,2022-03-23 09:38,어디까지나 다른회차의 유중혁 인성이지 3회차 유중혁은 절대 안저럽니다.
101,2022-03-23 09:30,100화 축하하는 사람 무조건 베댓갈줄 알았다
101,2022-03-23 09:29,"아, 오늘 뭔가 짧게 느껴지네요. 이건 즉, 이번화가 너무 재밌다는 증거. 그러니 작가양반 다음화 주쇼. 안 주면 이 쿠키 당신이 다음주에 먹게 될 겁니다."
101,2022-03-23 09:29,"오랜만에 몰아서 봤는데 진짜 유상아 복장부터 시작해서 뭔 ㅋㅋ 신유승 야수왕의 감수성 때문이라지만 노출 같은거 아예 없애시려고 남자 복장 비스무리 하게 그려놓셨네 삽화에서는 저정도는 아니였는데 물론 검열 때문에 그러시는거겠죠 나중에 유중혁 옷 벗고 수련할때도 꽁꽁 입혀주세요

그림체는 진짜 마음에 듭니다 100화 축하드려요"
101,2022-03-23 09:18,지금까지 회차마다 한걸음 한걸음이란 느낌이었다면오늘은 마지막 한걸음과 함께 도약하기 위해 다리에 힘 빡주고 쭈구려 앉은 느낌이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
101,2022-03-23 09:16,아프지않게 보내준다며. 디지게아플것같은디
101,2022-03-23 09:14,100  백  뷁 ㅊㅋㅊㄴㅊㄴㅊㄴㄹㄴㄹㄴㄹㄴㄹㄴㄹㄴ
