Episode,Date,Review
115,2022-07-05 23:08,부럽다 김독자. 너 이러려고 신유승 구한거지 ㅡㅡ
115,2022-07-05 23:08,소설에 읽었던 나 믿고있었다구
115,2022-07-05 23:08,이 장면을 웹툰으로 보다니.... 복종의 의미로 정수리를 보이겠습니다
115,2022-07-05 23:08,이것은 굉장히 엄청난
115,2022-07-05 23:08,드디어 나왔다 독자의 취향 차이나드레스 가터벨틐ㅋㅌㅋ
115,2022-07-05 23:08,그게 한결 낫군
115,2022-07-05 23:08,오늘만을 기다렸다...
115,2022-07-05 23:08,누나 나죽어~~~~
115,2022-07-05 23:08,진짜........ 쭉 이 장면이 웹툰화되는 순간만 기다렸다 ㄹㅇ 가슴이 웅장해짐
115,2022-07-05 23:08,취향 확인
115,2022-07-05 23:08,휴 이걸 드디어보네 훅훅.....
115,2022-07-05 23:08,여기 쿠키가 창렬이라고해서 와봤는데 뭐냐 이 허쉬초코칩쿠키는?
115,2022-07-05 23:08,이제 비형 어르신임? ㅋㅋㅋ비형 진짜 독자 덕 많이 본다
115,2022-07-05 23:08,"""압도적 감사"""
115,2022-07-05 23:08,막짤 
115,2022-07-05 23:07,아...진짜 꼴려도 너무 꼴리는거 아녀? 허벅지가..... 벌리고... 아 죄송합니다. 베뎃만은...
115,2022-07-05 23:07,ㅅㅂ ㅋㅋㅋ 페르세포네 진짜 악취미 가지고 있네
115,2022-07-05 23:07,이걸보고도 소장을 안한다고? 독하다 독해 ㅋㅋㅋ
115,2022-07-05 23:07,너무 재미있어서 불량이 짧은 느낌이다
115,2022-07-05 23:07,"차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.
차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.
차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.
차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.
차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다.차이나드레스 가터벨트 이지혜도 부탁드립니다."
115,2022-07-05 23:07,여기 쿠키가 창렬이라고해서 와봤는데 뭐냐 이 허쉬초코칩쿠키는?
115,2022-07-05 23:07,작가님 jonna 사랑해요
115,2022-07-05 23:07,57컷 짧다면 짧은 화지만 재밌는 화였습니다.
115,2022-07-05 23:07,오늘만큼은 독자가 밉.습.니.다.
115,2022-07-05 23:07,진행이 근데 아예 안된거 같은데... 만나고 그냥 끝난거잖아ㅜ
115,2022-07-05 23:07,댓글창 진짜 보기 안좋다..
115,2022-07-05 23:07,언니 나 죽어...
115,2022-07-05 23:07,"독자네 채널 상황 예상 : 이미 하데스의 궁전까지 보여줘서 코인 미친듯이 후원될 텐데 막컷까지 생중계된 상태니만큼 코인 폭주 예상
유상아씨 채널 상황 예상 : 유상아씨는 아무것도 모르는데 갑자기 성좌들이 달려와서 후원 폭주할 것으로 예상

[다수의 성좌들이 당신의 미모에 감탄합니다]
[100000코인을 후원받았습니다]
유상아씨 : ???  "
115,2022-07-05 23:07,재밌다.
115,2022-07-05 23:07,그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다그 장면을 실제로 보다니 감사합니다
115,2022-07-05 23:07,오늘은 대사가 적어서 분량이 적어보이는거 같습니다
115,2022-07-05 23:07,드디어 이장면을 그림으로 보는구나
115,2022-07-05 23:07,이거보려고 하 ㅠㅠ
115,2022-07-05 23:07,분량은 아쉽지만 차이나 드레스에 가터벨트라... 합격입니다
115,2022-07-05 23:07,홀리쒜ㅔㅔㅔㅔㅔㅔ엣.......별점 5점을 주기에 충분했습니다....
115,2022-07-05 23:07,캬 개섹시하다 ♡.♡
115,2022-07-05 23:06,드디어 차이나 드레스에 가터벨트를 입은 상아씨가 나왔다!!!
115,2022-07-05 23:06,예전에 댓글로 무슨 가터벨트 어쩌구저쩌구 하던 기억 있는데 그게 이거임?생각보다 별 거 없는 것 같은데
115,2022-07-05 23:06,와...
115,2022-07-05 23:06,작가님 어디계시는지 모르겠으니 4방향으로 그랜전 했습니다 
115,2022-07-05 23:06,가터벨트 존버 1년 끝에 드디어 봤다
115,2022-07-05 23:06,분량이..
115,2022-07-05 23:06,감사합니다
115,2022-07-05 23:06,오 쉣 그림 작가님 꼴잘알 인정합니다... 갓터벨트...
115,2022-07-05 23:06,성좌<화산의 장문인>이 싱숑에게 20000코인을 후원합니다.
115,2022-07-05 23:06,드디어 마침내
115,2022-07-05 23:06,바로 이전화랑 안이어지는거같은뎁
115,2022-07-05 23:06,감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니가감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니가감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니가감사합니다감사합니다감사합니다
115,2022-07-05 23:06,오늘 볼 내용은 다 봤다.
115,2022-07-05 23:06,"[성좌,화요일 밤을 기다리는 눈이 좋아 죽습니다]"
115,2022-07-05 23:06,오늘 분량 욀케 적다는 느낌이 들지.....?
115,2022-07-05 23:06,오
115,2022-07-05 23:06,ㅗㅜㅑㅗㅜㅑ
115,2022-07-05 23:06,수식언이 슬프다ㅜㅜ
115,2022-07-05 23:06,니네 옷 이쁘잖아 왜 우리옷 가지고그래 
115,2022-07-05 23:06,참고: 훗날 더한 모습으로 나오시니 빨리닥치고명계쪽으로머리박고절들하세요.
115,2022-07-05 23:06,드디어 나왔구나 카터벨트에 차이나드레스!!
115,2022-07-05 23:06,왤케 짧은거같지...
115,2022-07-05 23:06,와 진짜로 나왔다......
115,2022-07-05 23:05,섯다
115,2022-07-05 23:05,요즘 여기 쿠키가 창렬이라고 소문돌길래 와봤더니 뭐냐 이 허쉬초코칩쿠키는?
115,2022-07-05 23:05,왜!!!!!! 여기서 끊는건데 !!!
115,2022-07-05 23:05,호오옥 세상에!
115,2022-07-05 23:05,소설보면서 유상아 가터벨트 상상 존나 했는데 와
115,2022-07-05 23:05,작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!작가! 그는 신이야!!!!다음은 비키니죠?
115,2022-07-05 23:05,김독자의 취향 가터벨트에 검정색 차이나 드레스전독시 독자들 취향 가터벨트에 검정색 차이나 드레스 
115,2022-07-05 23:05,썸네일보고 싱글벙글 하면서 들어왔으면 개추 ㅋㅋ
115,2022-07-05 23:05,저기 아무리 그래도 그건 너무 감삼다!!!!
115,2022-07-05 23:05,10..점.. 10점이요!
115,2022-07-05 23:05,아 차이나드레스 가터벨트 유상아가 나온것만으로오늘 볼건 다 봤다.
115,2022-07-05 23:05,영기 왤케 귀엽지? ㅋㅋㅋ
115,2022-07-05 23:05,저거 유중혁도 입습니다.
115,2022-07-05 23:05,썸네일 홀려서 들어옴 ...
115,2022-07-05 23:05,일단 10점
115,2022-07-05 23:05,4주 전부터 이 장면만을 기다려왔다
115,2022-07-05 23:05,막컷 별다섯
115,2022-07-05 23:04,우효
115,2022-07-05 23:04,"감사합니다진짜 감사합니다.
너무 감사합니다.
하늘을 우러러 한 점 부끄럼을 남기지 아니하고 감사합니다."
115,2022-07-05 23:04,그림 너무 잘나왓네 ;;; 이건 오늘 웹툰분량 짦은거 ㅇㅈ함
115,2022-07-05 23:04,소설로만 보던게 이렇게 나오누ㅋㅋㅋㅋ
115,2022-07-05 23:04,독자들 반응이 폭발적인거 보니...독자들의 취향을 알겠습니다
115,2022-07-05 23:04,그분이 오셨노라
115,2022-07-05 23:04,작가님 제가 진짜 욕은못쓰는데 진짜 사랑합니다 아시죠??? 하 정말 진짜로 아
115,2022-07-05 23:04,사실은 오래전부터 이 장면을 기다려 왔다우 ㅎㅎㅎ
115,2022-07-05 23:04,와.. 감사합니다
115,2022-07-05 23:04,왜 내가보는 웹툰 주인공들은 다 은근히 변태인것인가
115,2022-07-05 23:04,사나이의 마음을 흔드는 방법을 정확히 알고 계시다니저런분을 아내로 두신 하데스님이 안목에 절로 고개를 숙여지네요
115,2022-07-05 23:04,아니 신입이여도 그렇짘ㅋㅋ 모르는걸 도깨비가 아닌 화신한테 물어보냐곸ㅋㅋㅋ
115,2022-07-05 23:04,차이나 드레스!!!! 이건 귀하다
115,2022-07-05 23:04,아아 나는 오늘 막컷을보기 위해 네이버 웹툰에 들어왔구나
115,2022-07-05 23:04,그냥 독자가 도깨비 하자 ㅋㅋㅋ
115,2022-07-05 23:04,481
115,2022-07-05 23:04,내가 이걸 볼려고 1년을 참았다구!!
115,2022-07-05 23:04,드디어 기다리고 기다리던 가터벨트와 차이나드레스로군...!
115,2022-07-05 23:04,와 소설에서 봐서 기대 엄청 했는데 상아씨 역시
115,2022-07-05 23:04,작가님 그리스 로마신화 따로 연제하보시는게 어떠신지...
115,2022-07-05 23:04,드디어 나왔다 가터벨트 상아눈나
115,2022-07-05 23:04,영기 그동안 나온 도깨비중에 귀엽네ㅋㅋ
115,2022-07-05 23:04,페르세네포 누님 처음에 할머니 모습 하고 있을때 선넘네 생각했는데 ㅋㅋㅋㅋㅋ 페르세네포 누나가 짱 먹으세요 
115,2022-07-05 23:04,어쩌면 지옥.... 좋을지도.....
115,2022-07-05 23:04,페르세포네는 변신의 천재!
115,2022-07-05 23:04,"드디어 나왔구나 나왔어.... 차이나 드레스...ㅋㅎㅋㅋㅋㅋㅋㅋ참고로 소설 원작에서 영기가 간접메세지 무더기로 알려주는 씬 보면 이것도 있었는데 조오금 아쉽네요 ㅋㅋㅋㅋㅋㅋㅋ
.
.
[성좌, '외눈 미륵'이 명계의 궁전에 감탄합니다.]
[성좌, '대머리 의병장'이 명계의 모습에 큰 충격을 받습니다.]
[성좌, '대머리 의병장'이 자신의 종교를 의심하기 시작합니다.]
▪︎▪︎▪︎▪︎▪︎▪︎.
위인급 성좌들에게는 이것도 꽤 진풍경일 것이다.
모든 성좌들이 하데스의 성에 올 수 있는 것은 아니니까.
--전지적 독자 시점(웹소설) 114화 중-"
115,2022-07-05 23:04,"[대다수의 독자들이 성좌, '가장 어두운 봄의 여왕'에게 찬사를 보냅니다!][소수의 독자들이 성좌, '가장 어두운 봄의 여왕'에게 포상을 애원합니다!]
[소수의 독자들이 헤으응이라는 유언과 함께 소멸을······.]"
115,2022-07-05 23:03,참고로 이번화는 소설로 114화 입니다
115,2022-07-05 23:03,전설의 차이나드레스 가터벨트 유상아...
115,2022-07-05 23:03,좋운데?
115,2022-07-05 23:03,미친 진짜 차이나드레스에 가터벨트가 웹툰으로 나오다니김독자 취향 한번 지독하다
115,2022-07-05 23:03,댓글들이 다 광기에 차있어 ㅋㅋㅋㅋㅋㅋ
115,2022-07-05 23:03,솔직히 할머니 페르세포네도 포스 장난 아니였는데 차이나드레스 가터벨트 유상아 페르세포네는......(19)(19)(19)(19)(이하생략)
115,2022-07-05 23:03,드디어 나왔네
115,2022-07-05 23:03, 센스가 ㄷㄷㄷㄷ
115,2022-07-05 23:03,참고2:독자는 유상아씨가 아닌 '차이나 드레스'와 '카터벨트'에 더 '집중'한다😏
115,2022-07-05 23:03,더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘 더줘 더줘 
115,2022-07-05 23:03,이게 웹툰이지 ㅋㅋ
115,2022-07-05 23:03,아 이건 별점 10이지
115,2022-07-05 23:03,여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!여왕님 만세!
115,2022-07-05 23:03,만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!만신!
115,2022-07-05 23:03,아아 이게 얼마만인가... 무려 4년하고도 2개월 만에 소설에서 웹툰으로 만나는구나...
115,2022-07-05 23:03,작가님 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 
115,2022-07-05 23:03,"🚨여기서 짚고 넘어갈 TMI~🚨
누가보면 내 머리 속에 들어갔다 나온 줄 알겠다.

소설 114화 중...

이번화 소설 묘사와 앞으로 나올 수많은 묘사에 의하면, 페르세포네의 차이나드레스와 가터벨트는 뜬금없이 나온게 아니라 김독자의 취향이 100% 고려된 것이랍니다.

호호호 이 응큼한 것!
독자야 그래도 나는 너의 취향을 존중해 보니깐 알겠더라 
저게 왜 취향이었는지 ^ㅁ^"
115,2022-07-05 23:03,남의집 어머니 진정하세요
115,2022-07-05 23:03,캬 이거거든 이거거든 이거거든 이거거든 이거거든 이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든이거거든
115,2022-07-05 23:03,미친 이걸 고증하넼ㅋㅋㅋㅋㅋ 오히려 개좋아
115,2022-07-05 23:02,작가님 감사합니다
115,2022-07-05 23:02,어....아닌데 독자는 중혁이 여야 하는데
115,2022-07-05 23:02,헤헿헤헿 드디어 나왔다... 작가님  감사해욯ㅎㅎㅎㅎ
115,2022-07-05 23:02,엄마 나 죽어
115,2022-07-05 23:02,오히려좋아
115,2022-07-05 23:02,앞으로 이 가터벨트 유상아 많이 나오시니 기대하셔도 됩니다
115,2022-07-05 23:02,봄의 여왕님 좋은 분이셨네 
115,2022-07-05 23:02,스포 댓글은 왜자꾸 베댓에 올려놓는거냐
115,2022-07-05 23:02,최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!최고다!! 가장 어두운 봄의 여왕!!!
115,2022-07-05 23:02,감히 제가 발에 ㅎ..입을 되도록 허락해주시옵소서
115,2022-07-05 23:02,이번만큼은 중국에게 고마울지도?ㅋㅋ
115,2022-07-05 23:02,헤으응 눈나. 감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다
115,2022-07-05 23:02,드디어 가터벨트!!!!!
115,2022-07-05 23:02,"이것땜에 꾸준히 쿠키 구웠다이거 7월에 본 사람 진정한 승리자다.
8월에 본 사람들 이 좋은걸 좀있다 봐야한다니ㅠㅠㅠㅠㅠ"
115,2022-07-05 23:02,이번 유료화 보신분들 환호성이... 들리는거 착각인가?
115,2022-07-05 23:02,헤헿 가터벨트닿ㅎ
115,2022-07-05 23:02,소설에서 차이나드레스에 가터벨트찬 유상아로 변했다는거 기대했는데 ㅎ
115,2022-07-05 23:02,상아씨 덕분에 10점유지!!
115,2022-07-05 23:02,김독자 첫번째 시나리오에서 못 구했던 할머니 계속 기억하고 있네...
115,2022-07-05 23:02,안 보여주고 다음주로 넘어갈까봐 쫄렸다
115,2022-07-05 23:02,상아누님 저 좀 밟아주세요
115,2022-07-05 23:01,"작가님으로 3행시 하겠습니다작: 유상아
가: 차이나드레스
님: 개섹시해요"
115,2022-07-05 23:01,압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사  압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사 압도적 감사   
115,2022-07-05 23:01,존버는 늘 성공한다 by독자의 독자들
115,2022-07-05 23:01,이제 밞히기만 하면 완벽하다
115,2022-07-05 23:01,캬
115,2022-07-05 23:01,아니ㅋㅋ 게스트한테 프로그램 진행 어떻게하는지 물어보는 MC가 어딨어ㅋㅋ
115,2022-07-05 23:01,상아눈나 나 죽어!상아눈나 나 죽어!상아눈나 나 죽어!상아눈나 외모 미쳐!상아눈나 나 죽어!상아눈나 나 죽어!상아눈나 나 죽어!상아눈나 나 죽어!상아눈나 나 죽어!상아눈나 나 죽어!상아눈나 나 죽어!상아눈나 나 죽어!상아눈나 나 죽어!
115,2022-07-05 23:01,극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!극락!!!
115,2022-07-05 23:01,여기 기다린 사람 많을거 같은데 ㅋㅋ
115,2022-07-05 23:01,아주 인간을 넝락하는거에 희열을느끼내 빌어먹을 신좌들
115,2022-07-05 23:01,남운이 독자 그냥 통과시켜주는거보고 얼빠져있는거 웃기넼ㅋㅋㅋ
115,2022-07-05 23:01,이 장면을 드디어 보네 가터벨트 차이나 드레스 ㅋㅋㅋㅋ
115,2022-07-05 23:01,"봄의 여왕 페르세포네 님 께 감사드립니다봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다
봄의 여왕 페르세포네 님 께 감사드립니다"
115,2022-07-05 23:01,땡큐!!!!
115,2022-07-05 23:01,독자 취향 확고하닼ㅋㅋㅋㅋ
115,2022-07-05 23:01,"난 이 장면을 보기 위해 여태껏 쿠키를 구워왔던 것이다, 정말 보람찬 쿠키가 아닐 수 없네"
115,2022-07-05 23:01,앞 내용은 기억안나고 마지막짤만 기억난다
115,2022-07-05 23:01,쿠키 4개가 아깝지 않습니다...
115,2022-07-05 23:01,ㄱㄴ
115,2022-07-05 23:01,김고자 이거 마냥 철벽만 치고 다니더니 사실 아주 욕망에 충실한 친구였구만
115,2022-07-05 23:01,여왕님 초면에 죄송하지만 밟아주세요
115,2022-07-05 23:01,귀하네
115,2022-07-05 23:01,작가님이 네이버를 이겼다 
115,2022-07-05 23:01,"감사... 압도적 감사..!!






그보다 남운이는 그냥 나온거였냐"
115,2022-07-05 23:01,"가터밸트 유상아,,,,"
115,2022-07-05 23:01,사벽이가 열일 겁나해서 김독자 반응도 안하잖아 사벽아 전부터 그렇지만 눈치 좀 챙겨
115,2022-07-05 23:00,내가 기다린 장면 중에 하나인 차이나드레스 가터벨트 유상아...ㅎㅎㅎㅎㅎ 아직...한 발 남았다.. 존버탄다
115,2022-07-05 23:00,차이다드레스 가터벨트 유상아로 200원을 먹는다고..?이걸로 독자들이 좋아할줄아셨다면 아주 큰 오예네요;;
115,2022-07-05 23:00,허헣
115,2022-07-05 23:00,"나는 쿠키 대신 유상아 가터벨트를 택했어.
그리고 후회하지 않아."
115,2022-07-05 23:00,웹툰으로 보고싶은것 중 하나가 해소되었다.....
115,2022-07-05 23:00,누...눈나 나죽어ㅓㅓㅓ!!!!!!!!!!!!!!
115,2022-07-05 23:00,무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아무히려좋아
115,2022-07-05 23:00,이건 못참지
115,2022-07-05 23:00,"차이나 드레스 가터벨트 유상아 감사합니다!!차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
차이나 드레스 가터벨트 유상아 감사합니다!!
"
115,2022-07-05 23:00,와씹...귀하네
115,2022-07-05 23:00,할머니 모습도 상관 없지만 그 모습은 감사합니다 
115,2022-07-05 23:00,나만 웹툰 안뜸?
115,2022-07-05 23:00,"짧아도 차이나드레스 유상아니까 ㅇㅈ짧아도 차이나드레스 유상아니까 ㅇㅈ
짧아도 차이나드레스 유상아니까 ㅇㅈ
짧아도 차이나드레스 유상아니까 ㅇㅈ"
115,2022-07-05 23:00,상아씨와 독자가 가터벨트를 좋아하는 것을 알다니... 그녀는 사실 애청자가 아닐까
