Episode,Date,Review
98,2022-03-01 23:26,"[성좌 강철의 주인이 진화에 입박했습니다][새로운 성좌명을 획득합니다]
[성좌 아메리카의 엉덩이가 자신의 격을 방출합니다]
[성흔 하루종일도 처맞기를 사용합니다]"
98,2022-03-01 23:26,바로 팔잘리네 ㅋㅋ
98,2022-03-01 23:25,현성이 근데 진짜 근육 미쳤다 3대 5000 걍 뚫을 듯
98,2022-03-01 23:25,끼리끼리 논다더니 유중혁이랑 이설화 투샷봐..
98,2022-03-01 23:25,이정도면 등장인물들 독자랑 따로 다녀야 되는거 아니냐
98,2022-03-01 23:24,독자야 너볼려고 보험 조회받았다
98,2022-03-01 23:24,저거 먹이면 어떻게 됨?
98,2022-03-01 23:24,개학.....개학보다 중요한 전독시 생활패턴보다 중요한 전독시...내 어떤 일이 있어도 전독시를 보러온다...
98,2022-03-01 23:24,지혜 너무 잘생겨졌는데?
98,2022-03-01 23:24,"근데 진짜 싱숑님들은 천재가 맞아.. 보통 회귀자는 전부 다 알고 문제가 생긴대도 외부에서나 예전에 했던 일 때문에 현재가 바껴서 사건이 일어나는 데, 전독시는 중혁이도 실수를 하잖아?"
98,2022-03-01 23:24,뭐야 나도 태워줘요
98,2022-03-01 23:23,길잡이면...그 늑대친구 먹인거야?
98,2022-03-01 23:23,다음주 존나 큰 거 온다.. 다들 기대하세요
98,2022-03-01 23:23,썸네일 누군가 했더니 이지혜였네 작화 개 예쁘게 그렸다
98,2022-03-01 23:23,누가 나한테 스포좀 해줭
98,2022-03-01 23:22,중혁이 많이 착해졌네 초면에는 죽인다부터 말했는데
98,2022-03-01 23:22,이현성 진짜 존나웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 앞아서만 쥰내 귀여운 대형견임
98,2022-03-01 23:22,이현성 유중혁이랑 있을때 겁나 고생했나보넼ㅋㅋㅋㅋ
98,2022-03-01 23:21,지금 개학하기 전인데 무료분 보시는분들 다들 개학 잘 치루셨나용
98,2022-03-01 23:21,"현성이 진짜 사막에서 오아시스를 발견한 표정이라더니배경바뀌는것봐ㅋㅋㅋㅋㅋㅋㅋㅋ 개같아진짜ㅋㅋㅋㅈㅋㅈㅋ
주인 아닌사람한테는 가차없는 그..."
98,2022-03-01 23:21,중간에 이현성이 보는 독자 넘 이쁘네전지적 강아지 시점인가
98,2022-03-01 23:21,저 작가님 이런말해서 정말 죄송한데요.... 이번화 지혜 유중혁이 여장 한것 같아요...
98,2022-03-01 23:21,공식미인 둘이 같이 있으니까 눈이 좋네... 설화씨 중혁이 조련 잘하실듯
98,2022-03-01 23:21,독자: 미래를 본다 해서 모든 미래를 알고있는건 아니야
98,2022-03-01 23:20,"이설화,유중혁,김독자 코트스타일 비슷하다ㅋㅋㄱㄲ"
98,2022-03-01 23:20,이거 안보고 일찍 자는 호구는 없겠지
98,2022-03-01 23:20,오늘 작화 무슨일이야... 힘 완전 빡주고 그려놨네 아주?
98,2022-03-01 23:19,그래... 중혁이는 3회차를 넘어 수십 수백 번을 회귀한 끝에 결말을 본 마이웨이 도라이였지 길잡이 운석을 먹인 것도 이해는 된다만...
98,2022-03-01 23:19,이현성은 김독자 볼 때마다 배경이 바뀌네 ㅋㅋㅋㅋㅋ 
98,2022-03-01 23:19,길잡이 중혁이때매 싸워보지도 못하고 죽게 생겼네 ㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 23:18,캡틴 코리아ㅋㅋㅋㅋㅋ
98,2022-03-01 23:18,우리 현성씨 많이 힘들었구나...
98,2022-03-01 23:18,유중혁 독자 얼마나 처참히 찢어 죽일라고 재앙한테 길잡이를 먹인거냐 코인 개 떡상하겠네....내가 산 코인은 개떡락중인데 ㅠ
98,2022-03-01 23:18,이현성 캡틴코리앜ㅋㅋㅋㅋㅋㅋ
98,2022-03-01 23:17,Ep. 21 개학의 재앙
98,2022-03-01 23:16,오늘따라 작화가 왤케 떡상하셨데? 곧 올 큰 거 대비하는 건가?
98,2022-03-01 23:16,아니 둘 다 미모 미쳤네.....
98,2022-03-01 23:16,아 미티겠다 너무 재밌어 아진짜 으아아아아아악ㅠㅠㅠㅠㅠㅠ 진짜 어쩜 이렇게 재밌지????
98,2022-03-01 23:14,ㅋㅋㅋㅋㅋㅋㅋ 이현성 ㅋㅋㅋㅋ
98,2022-03-01 23:14,진짜 유중혁 개잘생겼네
98,2022-03-01 23:14,근데 지혜 너무 잘생겼다... 사부 닮아가니?
98,2022-03-01 23:14,이야 오랜만이라서 그런가 개예쁘네
98,2022-03-01 23:14,태산 부수기인데 정작 산 부순적 없음 엌ㅋ
98,2022-03-01 23:14,캡틴코리아ㅋㅋㅋㅋㅋㅋ제발
98,2022-03-01 23:14,이현성 진짜 충성심 쩌는 순둥이 리트리버 맏다니까ㅋㅋㅋ'또 사라지셨네...' 하면서 눈물 찔끔 흘리는거 너무 귀여워ㅋㄲㅋ
98,2022-03-01 23:13,굴려서 안되는게 있다면 그건 덜 굴린거다 - 유중혁
98,2022-03-01 23:12,이거 소설로 몇화쯤인가요?
98,2022-03-01 23:12,와 작화 원래도 좋았지만 더 좋아졌네 멸이세 웹툰팀 데리고 왔나ㅋㅋㅋ 범람의 재앙 에피는 이대로 쭉 갔으면 
98,2022-03-01 23:12,유중혁 여친 NTR마렵... 읍읍
98,2022-03-01 23:11,"앗 소설에서는 여기서 안 끊었는데앗 소설에서는 여기서 안 끊었는데
앗 소설에서는 여기서 안 끊었는데
앗 소설에서는 여기서 안 끊었는데
앗 소설에서는 여기서 안 끊었는데"
98,2022-03-01 23:11,중간중간에 독자 너무 잘생겨서 계속 멈칫함..ㅠㅠ
98,2022-03-01 23:11,그림체가 좀 달라진 것 같네요.. 현성씨 불쌍한건 배로 ^^
98,2022-03-01 23:11,지금이 소설 몇화에요? 잘알분들
98,2022-03-01 23:11,와..운석 장미모양인거봐..진짜 이쁜데???
98,2022-03-01 23:11,불상한 우리 코리안 빵댕이 ㅠㅠ
98,2022-03-01 23:11,유중혁이 동료를 빠르게 잘 키웠던 이유
98,2022-03-01 23:11,ㅋㅋㅋㅋㅋㅋㅋ 개학 하기전에 보는 전독시가 재밌군요 ㅋㅋㅋㅋㅋㅋㅋ 시험 망했다 ㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 23:11,와 근데 오늘 작화 퀄리티 평소보다 더 높은 것 같음... 대단하다
98,2022-03-01 23:11,작가님 솔직히 말해요 지혜 그리는 방법 까먹었죠
98,2022-03-01 23:10,개복치 그러지 마
98,2022-03-01 23:10,아니 그림이 보통 가면 갈수록 이상해지지 않아? 근데 왜 가면 갈수록 그림이 더 이뻐지지?
98,2022-03-01 23:10,[이름] 유중혁 [패시브] 성격변환
98,2022-03-01 23:10,마지막 대사 무슨뜻이에여??
98,2022-03-01 23:10,"이길영: 애완동물이 티타노
신유승: 애완동물이 퀸 미르바드

독자: 애완동물이 이현성"
98,2022-03-01 23:10,퀸 미르바드 타는 김독자 진짜 멋없다...
98,2022-03-01 23:09,김독자 : 중혁아 트롤짓오지네?
98,2022-03-01 23:09,유중혁...원래 저렇게 생겼던가..? 뭔가 더 비현실적으로 잘생겨진거 같은건 기분탓임가...너무 오랜만에 봐서 그런가...!!
98,2022-03-01 23:09,퀸 미르바드는 김독자를 던져 이현성은 사람을 던져~
98,2022-03-01 23:09,고3 개학전 약간 후회 있는 선택(계속 결제 할듯 ㅋㅋㅋㅋㅋㅋ ㅠ)
98,2022-03-01 23:09,나도 보면서 캡틴코리아 생각했는데 마침 나오네 ㅋㅋㅋ
98,2022-03-01 23:09,독자야 눈치 챙겨 데이트 중인데 끼면 어떡하니
98,2022-03-01 23:09,개학전 후회없는 쿠키 였다
98,2022-03-01 23:08,곰은 사람을 찢지만이현성은 사람을 죽을곳으로 던지지 ㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 23:08,????.ㅡㅡㅡ???????
98,2022-03-01 23:08,순간 독자가 모자 쓴 줄 알았네
98,2022-03-01 23:08,유중혁손에서 구르면 다 저렇게 되는건가요?
98,2022-03-01 23:08,이현성의 백호 산벼락?!
98,2022-03-01 23:08,이지혜 개멋있네ㄷㄷ
98,2022-03-01 23:08,독자랑 떨어지면 능력은 느는데 애들이 다 삭았냐
98,2022-03-01 23:08,선희랑 중혁이랑 애매한 투샷이지만 존나좋아 저 둘 연애도 했었다고!!!!
98,2022-03-01 23:07,이제 개학인데 모두 화이팅 
98,2022-03-01 23:07,개복치 오랜만이다
98,2022-03-01 23:07,와 tq 유중혁 김독자 존나 잘생겼네
98,2022-03-01 23:07,현성이 독자 오자마자 표정 풀어지는 거 귀엽다 ㅋㅋㅋ 유중혁이 얼마나 굴려댔으면...
98,2022-03-01 23:07,저는 개학 1일전인 것을 보고 이것이 최선의 선택임을 깨달았습ㄴ디ㅏ
98,2022-03-01 23:07,중혁아 애를 얼마나 굴렸으면 독자랑 상봉했을때 이상가족 상봉인것 마냥 울고 독자뒤에서 후광이 비치니...ㅋㅋ...
98,2022-03-01 23:07,누가 애들 얼굴에 꿀을 발라 놨나요?
98,2022-03-01 23:06,아오 유중혁 언제봐도 잘생겼어 역시 멸살법 최강 미남... 
98,2022-03-01 23:06,중혁아.... 독자 말 들어....
98,2022-03-01 23:06,이지혜는 머리만 좀 짧으면 상남자네 ㅋㅋㅋ
98,2022-03-01 23:06,현성씨가... 저렇게 무섭게 나왔었나?...
98,2022-03-01 23:06,와 작화 너무이쁘다 이설화가 진짜 공설미인이긴 하구나
98,2022-03-01 23:06,지혜 너무 잘생겼다...심장아픔
98,2022-03-01 23:06,이번편 그림체가 좀 달라진것같네 기분탓인가 ㅋㅋ
98,2022-03-01 23:06,이현성ㅠㅠㅠㅠㅠ 유중혁한테 얼마나 구박받은거야..ㅋㅋㅋㅋㅋㅋ 독자만나니까 좋아하는거봐
98,2022-03-01 23:06,김독자 죽이면 사부가 슬퍼한대.. 유중혁 충무공 앞에서 김독자 얘기 오지게 했구나
98,2022-03-01 23:06,독자:됐다 ㅋㅋ ㅈ 됐다
98,2022-03-01 23:06,머지 중혁이 한동안 안봐서 그런건가 운석뒤에서 등장할때 너무 멋있어서 멈칫함
98,2022-03-01 23:06,유중혁 이 정도면 스파이 아닐까
98,2022-03-01 23:06,근데 이현성 소설에서는 수염 덥수룩하다고 묘사되어있는데 좀 바꼈네
98,2022-03-01 23:06,입학 전 최고의 선택
98,2022-03-01 23:06,독자없는 이현성: 냉정 냉철 카리스마독자있는 이현성: 비맞고 슬픈 얼굴로 주인 올려다보는 강아지
98,2022-03-01 23:06,[성좌: 개학을 기다리는 자가 다가오는 개학에 한탄합니다.]
98,2022-03-01 23:05,"중혁이 설마 유승이 죽이려는건 아니겠지?
 뒈애애애질려고"
98,2022-03-01 23:05,역시 여기 등장인물들은 김독자가 없어야 성장하는군요!
98,2022-03-01 23:05,뭔가 유중혁이 시켜주는 성장은 레벨링 능력치 힘에 치중된 것 같고 김독자가 시켜주는 성장은 밑바탕이 되는 내면적인 성장인 것 같네
98,2022-03-01 23:05,오늘의 쿠키는 코리아 캡틴에게 바칩니다 태산을 부수는 규ㅣ여움이다 징쨔
98,2022-03-01 23:05,지혜 뭔가 포켓몬스터 체육관 관장같아....
98,2022-03-01 23:05,곧 있음 님들 엉덩이에 뿔 나가거나 털남 준비하삼 ㅇㅇ
98,2022-03-01 23:05,유중혁이 여친하고 좀 같이 다녔더니 때깔 고와진거 봐 개웃김
98,2022-03-01 23:05,김독자 아직 현상금 시나리오 중이잖아.......독자야 도망쳐라
98,2022-03-01 23:05,"이지혜는 너무 예뻐졌는데
이현성은 강하진 대신 살짝 피폐해졌네.

하긴 군대 다시 들어가고 사이코 회귀자랑 다녔는데 당연한 건가"
98,2022-03-01 23:05,"""캡틴 코리아 이현성"""
98,2022-03-01 23:05,캡틴코리아가 헐크스매쉬도 쓰네
98,2022-03-01 23:05,근데 독자 이현성 신경 써줘...얼마나 부려먹었으면 이란걸 보면 이미 알고 있잖아...
98,2022-03-01 23:05,현성이 복근이 점점 셔츠를 먹는구나
98,2022-03-01 23:04,독자 너무 치명적이게 귀여운거 아니냐구
98,2022-03-01 23:04,중혁아...안 본 사이에 많이...잘생겨졌구나...
98,2022-03-01 23:04,아 개강싫어
98,2022-03-01 23:04,왜 저 운석 생고기로 꽃 만들어두고 가운데 밤 깎아서 놓은건 같지?
98,2022-03-01 23:04,우리 멍뭉이 현성이 또 버려젔엉 
98,2022-03-01 23:04,"독자: 너 뭐하니
중혁: 미래시 가졌는데도 아는게 없네

독자: 설마

중혁:와이프랑 데이트"
98,2022-03-01 23:04,개학 전날 밤 단돈 200원의 행복
98,2022-03-01 23:04,"생각해보면 이현성이 제일 불쌍하다고ㅋㅋㅋㅋ텔포 당하자마자 군대로 보내지고
그 다음에는 유중혁 만나서  ㅈㄴ 구르고ㅋㅋㅋ
그나마 김독자 만났는데 바로 무시당함ㅋㅋㅋㅋ

캡틴 코리아ㅋㅋㅋㅋㅋ"
98,2022-03-01 23:04,현성씨 사나운 곰됐다가 귀여운 곰됐다가 ㅋㅋㅋㅋㅋ
98,2022-03-01 23:04,길잡이 재앙은 꼭 막겠어!!이러고 있을텐데 유중혁때문에 바로 죽게 생겼네 ㅋㅋㅋㅋㅋ
98,2022-03-01 23:04,"[성좌, '영원한 꿈을 꾸는 자'가 화신 '유중혁'의 행동에 깊은 한숨을 쉽니다.]"
98,2022-03-01 23:03,현성이 독자 오자마자 표정 풀어지는 거 귀여워 ㅋㅋㅋㅋㅋ 유중혁한테 얼마나 굴려졌으면 ㅠㅠㅠㅠㅠ
98,2022-03-01 23:03,야 잠만 둘이 만났는데 김독자 아직 현상금 시나리오 중 아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자야....돔황챠 
98,2022-03-01 23:03,위험지역입니다 하면서 진짜 위험지역으로 만들어버리는 캡틴현성..
98,2022-03-01 23:03,이현성 졸귀다 ㅋㅋㅋㅋ
98,2022-03-01 23:03,현성이 표정 ㅋㅋㅋㅋㅋ 독자가 중혁이만찾아서 실망했어
98,2022-03-01 23:03,근데 재앙한테 길잡이 운석 먹여서 재앙이 ㅈㄴ쎄져서나오면 어떡함?그건 유중혁도 못죽일 것 같은데
98,2022-03-01 23:03,아니 왜 이만큼하고 끊어 버리냐 솔직히 좀 너무하네
98,2022-03-01 23:03,현성씨 ㅠㅠㅠㅠㅠㅠ 많이 야윈게아니라 두툼해지셨네요 ㅠㅠㅠ 보고싶었어요
98,2022-03-01 23:03,너도 나 죽일거냐 할때 그림체 무슨일임.??개오진다 ㄹㅇ.....
98,2022-03-01 23:03,와 유중혁 오늘도 잘생겼네
98,2022-03-01 23:03,ㄷㅈㅂㅎ가즈아!
98,2022-03-01 23:03,지혜 복장 교복에서 사복으로 바꼈네 내가 다 편하다
98,2022-03-01 23:03,와 이지혜 왜 이렇게 잘생겼어 언니 진짜 사랑해
98,2022-03-01 23:02,이현성 눈에 비친 김독자는 아주 반짝반짝 빛나네 그래
98,2022-03-01 23:02,오늘도 잘생겻네 
98,2022-03-01 23:02,유중혁이 유중혁했네
98,2022-03-01 23:02,아니 이현성ㅋㅋㅋㅋㅋ거칠어졌엌ㅋㅋㅋ중혁이가 얼마나 굴렸길래....
98,2022-03-01 23:02,이현성 독자만 만나면 주인 만난 강아지처럼 되네 ㅋㅋㅋㅋ
98,2022-03-01 23:02,애들 착장 실화냐?? ㅈㄴ 멋있네 
98,2022-03-01 23:02,역시 개복치..
98,2022-03-01 23:02,"전지적 해룡 시점
신유승- 다중 교감으로 교감하며 친절하게 다가옴

김독자- 갑자기 없던 스킬 사용해서 강제로 나 부름

독자야 해룡이 그럴만 했네"
98,2022-03-01 23:02,패대기 ㅋㅋㅋ
98,2022-03-01 23:02,현성씨 귀엽다..
98,2022-03-01 23:02,뭐지 중혁이 못본사이에 왜케 더 잘생겨진거지
98,2022-03-01 23:02,유중혁 안 본새 존나 잘생겨졌네 
98,2022-03-01 23:02,이현성 화난거 첨봐..
98,2022-03-01 23:02,개학 전 최후의 사치 = 전독시 한편(쿠키 2개)
98,2022-03-01 23:02,내가 이거 볼려고 폰압 된거 엄마 몰래 가져와서 본다
98,2022-03-01 23:02,"[성좌,완절마제님이 뿌듯해합니다]"
98,2022-03-01 23:02,아 맞다 우리 중혁이 개복치였지!?
98,2022-03-01 23:02,"아이고 우리 현동이를 얼마나 굴려먹었길레 현성이가 얼굴이 반쪽이 되었어 유중혁 이 블랙기업같은놈 잘생기면 다냐?.
.
.
.
.
제길...."
98,2022-03-01 23:02,헉 친절한 안내! 나도안아줘
98,2022-03-01 23:02,ㅋㅋㅋㅋ 이쯤되면 사람 키우는데 능력없는 김독자
98,2022-03-01 23:02,"[성좌,완절마제님이 뿌듯해합니다]"
98,2022-03-01 23:01,이 웹툰도 그림 작가가 바꼈네요 ㅠㅠ 덕분에 집중이 안되어서 쿠키는 그만 구워야겠음 
98,2022-03-01 23:01,휴지준비하고오갯습니ㅏㄷ
98,2022-03-01 23:01,누가 우리 현성 씨 케어 좀 해줘... 우리 개복치가 1대1 스파르타 훈련을 시키니까 딴 사람 됨 ㅋㅋㅋㅋㅋㅋ 캡틴 코리아 돌았냐고 ㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋ
98,2022-03-01 23:01,잠깐 좋다가 나중에 가서 ㅈ되는 방법인가보네유중혁도 수십회 환생하고 알게 돼서 3회차때 모르는구고
98,2022-03-01 23:01,"[성좌,완절마제님이 뿌듯해합니다]"
98,2022-03-01 23:01,배댓되면 내일 고3되고 온다
98,2022-03-01 23:01,그 와중에 캡틴 아메리카가 아니라 캡틴 코리아래ㅋㅋㅋㅋㅋ그치 이현성은 한국인이지ㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 23:01,하 김독자 여전히 믓지네
98,2022-03-01 23:01,아 이현성ㅋㅋㅋㅋ 김독자랑 남들이랑 온도차 너무 심한거 아니냐ㅋㅋㅋㅋㅋ
98,2022-03-01 23:01,"[성좌,완절마제님이 뿌듯해합니다]"
98,2022-03-01 23:01,ㅠㅠㅠㅠㅠㅠㅠ 진짜 전독시웹툰 1화부터 봐왔는데 넘 감격스러운게 그 엄청난 소설원작을 이미 보고 읽는데도 내 머릿속에 있던 전독시 그대로를 시각화로 재현했다는 것 캐릭터 하나하나도 이질감없이 드러내고 ㅠㅠ 진짜 너무 재밌어요 퓨ㅠㅠㅠㅠ
98,2022-03-01 23:01,현성이 독쨔 반가워하는거 넘 기엽짜
98,2022-03-01 23:01,아 ㅋㅋ 괴수종도 사람 가린다고
98,2022-03-01 23:01,소설로 보고봐도 너무 재밌다
98,2022-03-01 23:01,중혁아 얼마나 굴렸으면 현성이가 독자 만날때 구원자인거 마냥 후광이 미치냐...ㅋㅋ
98,2022-03-01 23:01,개학전 나는 네이버에다가 300원을 썻다...
98,2022-03-01 23:01,중혁이 왜케 잘생겨졌냐 역시 얼굴이 개연성...
98,2022-03-01 23:01,이현성 캡틴 코리아ㅋㅋ역시 '아메리카의 엉덩이'의 화신답다.
98,2022-03-01 23:01,현성씨 강해지셨군요...
98,2022-03-01 23:01,중혁이랑 설화랑 흑백이라 잘맞는다
98,2022-03-01 23:01,군인은 군인이네 ㅜㅜ 국가가 망해도 본분을 지키네..모든 군인들 힘내십쇼..!
98,2022-03-01 23:01,작가님 오늘 작화 very very 굿..... 너무 예뻐욧ㅠㅡㅠ
98,2022-03-01 23:01,구원튀의 씨앗이 보인다..
98,2022-03-01 23:01,이현성 ㅋㅋㄲㅋㄱㅋ왤케 귀엽냐 ㅠㅠㅠㅠㅠㅜ큰 리트리버 같음 ㅠㅜㅋㅋㅋㅋ
98,2022-03-01 23:00,이현성 귀여워...
98,2022-03-01 23:00,유중혁이 키우면 애들이 어벤져스가 되네..
98,2022-03-01 23:00,"중혁이는 설화랑 같이있는데..,독자는..?"
98,2022-03-01 23:00,아 맞다 우리 중혁이 개복치였지??
98,2022-03-01 23:00,와 오랜만에 보니까 든든하다 아주그냥
98,2022-03-01 23:00,에구... 그러고보니 중혁이 아직 3회차였지...모르는건 중혁이가 더 많은거 같은디.. 
98,2022-03-01 23:00,"""탄창을 잃어버렸습니다."""
98,2022-03-01 23:00,유중혁 몇 회동안 안 보였었는데 왜 더 잘 생겨진 것 같지??
98,2022-03-01 23:00,이현성은 사람을 날려...
98,2022-03-01 23:00,?군인이 말을거네? 이현도게임 준비
98,2022-03-01 23:00,개복치 바다의 왕을 가리자
98,2022-03-01 23:00,저건 먹인 게 아니고 쑤셔 박아놓은 거 아니야...?
98,2022-03-01 23:00,중혁이... 못 본 사이에 더 잘생겨졌구나...
98,2022-03-01 23:00,유승:배후성한테 성흔 못받고 스킬 훔쳐진 썰 푼다
98,2022-03-01 23:00,베댓되면 같은반 된 전여친한테 다시 고백박음
98,2022-03-01 23:00,이현성 진짜 개무서워졌어 ㅋㅋㅋㅋㅋ
98,2022-03-01 23:00,그림체 너무 좋다
98,2022-03-01 23:00,유중혁이랑 같이 다니면 성격도 동화되나
98,2022-03-01 22:59,중혁이랑 다니니까 강해졌구만 이현성
98,2022-03-01 22:59,? 길잡이를 먹여? 재앙을 키우는건가
98,2022-03-01 22:59,지혜 잘생쁨 미쳤다 얼굴에서 빛이 나는데ㅋㅋㅋㅋㅋ
98,2022-03-01 22:59,비행기동 진격거 입체기동인줄 알았네
98,2022-03-01 22:59,썸넬 지혜 넘 예쁘다...ㄹㅇ 홀린듯이 들어왔네
98,2022-03-01 22:59,아 잘 보고 댓글창 들어와서 개학 보자마자 현실로 돌아옴...아...개학........아.............
98,2022-03-01 22:59,10점..10점을 보았다..
98,2022-03-01 22:59,캡틴 코리아 ㅋㅋㅋㅋㅋ 현성씨 모자에 '아' 라고 쓰고 다니셔야 겠다
98,2022-03-01 22:59,그게 뭔데 나도 좀 알쟈
98,2022-03-01 22:59,내일 개학인데 전독시는 꼭 보고 자야될것같아서..
98,2022-03-01 22:59,유중혁 얼굴 돌은 게 분명
98,2022-03-01 22:59,현성이 완전 무서워졌네ㅋㅋㅋ
98,2022-03-01 22:59,아 커플사이엨 독자 뭐누 눈치 없게 ㅋㅋㅋ
98,2022-03-01 22:59,캡틴 코리아 ㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:59,나를 건들면 jot되지 말입니다
98,2022-03-01 22:59,개강전 후회없는 선택
98,2022-03-01 22:59,캡틴 코리아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:59,저거 먹일수 있었어..?
98,2022-03-01 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현성씨 오랜만에 만났는데 독자야 좀 안아줘 ㅠㅠ... 얼굴만 봐도 온갖 구름을 당한 울 현성씨이
98,2022-03-01 22:59,독자가 중혁이 찾으러 가니까 시무룩해있는 이현성 귀엽네ㅋㅋㅋㅋㅋ
98,2022-03-01 22:59,쿠키 2개남아서 고민많이하다 여기썼다..
98,2022-03-01 22:59,현성씨 왜 저리됐어요 ㅋㅋㅋㅋ
98,2022-03-01 22:59,슬슬 오는구나 레전드씬
98,2022-03-01 22:59,이현성 독자교 거의 만들다 시피했네
98,2022-03-01 22:59,다들 개학하시는구나 전 개학말고... 코로나 걸려서 자가격리중이요... 힘내라구해줘요...
98,2022-03-01 22:59,지혜 잘생...아니 이쁘다
98,2022-03-01 22:59,설화언니 이쁘다..
98,2022-03-01 22:59,독자:ㅋㅋ됐다 ㅈ됐다ㅋㅋㅋ
98,2022-03-01 22:59,현성이 진짜 개귀엽네ㅠㅠㅠ
98,2022-03-01 22:59,개학 실감 ㅈ도 안나네
98,2022-03-01 22:59,"개웃겨 현성 씨 무슨 일이 있었던 거야옮기겠다고 공주님 안기함(이걸로 적은 수치심 얻었을듯)+근데 그걸 대포만큼 던짐(그 자세로 가능하냐?)
오지 말라고 올 길을 없애버림
ㅋㅋㅋ근데 독자 만났다고 환해지는 거 개기엽네 진짜ㅠ"
98,2022-03-01 22:59,어휴 아주 그냥 베어가 됐네
98,2022-03-01 22:59,캡틴 '아매리카' 캡틴'코리아' ㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:59,아니섹시하다김독자
98,2022-03-01 22:59,"독자: 길잡이 운석이 재앙에게 잡아먹힌?
중혁: 아니 와이프(였던것)와 데이트

독자: ㅈㅅ"
98,2022-03-01 22:59,진짜 왜 다들 독자랑 있으면 성장을 못하냐? ㅋㅋㅋㅋ
98,2022-03-01 22:59,이번에도 주영좌 베댓되면 롤 계정 삭제함.
98,2022-03-01 22:59,이현성 눈에 비치는 김독자ㅋㅋㅋㅋㅋ거의 신인데
98,2022-03-01 22:59,캡틴 코리아 ㅋㅋㅋㅋㅋ 현성씨 모자에 '아' 라고 쓰고 다니셔야 겠다
98,2022-03-01 22:59,아 이것만보고 자야지 
98,2022-03-01 22:59,개학 전 최후의 만찬.
98,2022-03-01 22:59,"이현성: 위험 지역이라고 했잖습니까!
태산부수기로 위험지역 창조하는 우리 이련성"
98,2022-03-01 22:58,지혜 생각보다 예쁘고 잘생기고 강해지고... 현성 씨는 아니... 저 말랑콩딱 현성 씨를 한국의 엉덩이로 만든 유중혁 스파르타 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:58,부산진고 준원아 니 초코우유 내가 먹었다 미안해
98,2022-03-01 22:58,군인의 본분 ㅠㅠ 나라가 망해도 군인은 군인이네...군인들 화이팅하십쇼!
98,2022-03-01 22:58,아 세상에 이지혜 반장갑 미친 거 아니야? 씩 웃는 거 너무 잘생겼어 진짜
98,2022-03-01 22:58,현성씨 유중혁밑에서 많이 힘들었나보네..
98,2022-03-01 22:58,와 태산부수기..진짜 멋지게 표현됐네
98,2022-03-01 22:58,이설화 유중혁 와꾸합 오진다... 왜 커플이었는지 알 수 있는 부분...
98,2022-03-01 22:58,이지혜도 드디어 천X운처럼 팔수집가의 길을 가는건가?
98,2022-03-01 22:58,중혁이 트롤짓하네
98,2022-03-01 22:58,이현성 공권력에 찌들었네 아 ㅋㅋ
98,2022-03-01 22:58,육군중위에서 캡틴코리아로
98,2022-03-01 22:58,미쳤나봐 유중혁 얼굴
98,2022-03-01 22:58,낼 개학한다....
98,2022-03-01 22:58,다들 오랜만에 보는 캐릭터들이라 뭔가더 반갑네요 ㅎㅎ
98,2022-03-01 22:58,"이설화 첨 제대로 자기 목소리 내는건데아...
뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋ"
98,2022-03-01 22:58,이현성 테디베어에서 불곰이 됐네.....
98,2022-03-01 22:58,개학이라고 이현성이 돌려주네
98,2022-03-01 22:58,"언제부터 단역들이 주인공을 쫓아올수 있었지?
이현도게임 준비 "
98,2022-03-01 22:58,독자야 운전은 사람이 하는건데...
98,2022-03-01 22:58,내일 개학이다 
98,2022-03-01 22:58,오늘 김독자 유중혁 작화 잘 뽑혔네근데 지혜는 모자쓰니 남자느낌나네
98,2022-03-01 22:58,"이현성의 보약, 김독자 "
98,2022-03-01 22:58,"이현성:""아임 캡틴 코리아"""
98,2022-03-01 22:58,주영게이 어딨어
98,2022-03-01 22:58,아니 성흔쓸꺼면 방패는 왜 등에다 달고 있냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ 
98,2022-03-01 22:58,???: 싱크로 소환!!!!!
98,2022-03-01 22:58,지혜야❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥현성아??!!❤️‍🩹❤️‍🩹❤️‍🩹
98,2022-03-01 22:58,이현성 왜 겁나 무서워졌어ㅋㅋㅋㅋ
