Episode,Date,Review
109,2022-05-24 23:07,독자야 내 코인까지 가져가..
109,2022-05-24 23:07,도짜야 개멋있어..
109,2022-05-24 23:07,아니 챗 나노마씬 팔 뜯는 무림인 ㅋㅋ
109,2022-05-24 23:07,독자 죽은눈으로 복수하는거에 i was car....
109,2022-05-24 23:07,ㅋㅋㅋㅋㅋㅋ 하하하ㅏ  10점으론 모자라다 100점줄께 아니 그이상이 이웹툰에 걸맞다 와...돈으로 쳐버리누 ㅋㅋㅋㅋ
109,2022-05-24 23:07,작가님 비형 표정이 저렇게 다채로운데 비형티콘 출시 좀 해주세요독자처럼 돈쭐내드릴게요
109,2022-05-24 23:07,포션빨고 노휴식 깡딜 ㄱㄱ
109,2022-05-24 23:07,수만대 날아간다 딱대 바울
109,2022-05-24 23:06,진실의 방으로 
109,2022-05-24 23:06,패널티 가격이 오르지 않는다면 약 400대 가능얼마나 멍드려나
109,2022-05-24 23:06,속이 뻥 뚫리네
109,2022-05-24 23:06,???:하루 종일도 할 수 있어....
109,2022-05-24 23:06,"[왕좌지재의 모사]기대한것 보다 재미가 없네요[센다이의 독안룡]으...우는거 너무 싫다 안봐~
[센다이의 독안룡]님의 퇴장하였습니다
[팔을 뜯는 무림공자]나노머씬 보러감ㅅㄱ
[팔을 뜯는 무림공자]님의 퇴장하였습니다
[농락의 숙녀]신파가 보고 싶었으면 이거 안봤지
[농락의 숙녀]님이 퇴장하였습니다
[미사일단]오늘도 역시 납니다~
[미사일단]님이 퇴장하였습니다
[피닉스 남고생]님이 퇴장하였습니다
[왕좌지재의 모사]님이 퇴장하였습니다
[1렙 고인물]님이 퇴장하였습니다
ㆍ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-24 23:06,"<서브 시나리오 #69 - 6월의 악몽>
난이도: SS

클리어 조건: 6월의 재앙 ""육월의 모의평가""가 부화를 준비하고 있습니다. 필사적으로 공부하거나 성적표를 몰래 제거할 방안을 세우십시오. 그래봤자 뒤지는건 똑같겠지만 말입니다.

지속 시간: 16일

보상: 성공으로의 1보 전진

실패시: --

*해당 시험의 문제들은 일정 확률로 절망을 드롭합니다
"
109,2022-05-24 23:06,썸네일 비형 표정뭐냐 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:06,ㅈㄴ감동적인 부분인데 베댓들이 다 개그를 쳐버리네 개웃기다
109,2022-05-24 23:06,숫자 세자 바울아 ㅋㅋ
109,2022-05-24 23:06,20만 코인을 한대 때릴때마다500원씩 빠지니까 대충40대 정도?
109,2022-05-24 23:06,중간에 성좌들 탈주할 때 체팅에 나노마신ㅋㅋㅋㅋㅋ
109,2022-05-24 23:06,코인 많다고 하는 김독자는 의기양양한 표정이 아니라 씁쓸한 걸 보니 짠함...바울에게 복수한다기보다도 41신유승을 진심으로 애도하는 쪽에 가까운 듯
109,2022-05-24 23:06,"???:""자, 자, 이리로 왓.""바울:닷시는 안하겠소!
???:""이미 늦었어요.""
팡!
???:""X까."""
109,2022-05-24 23:06,세가지 약속이 뭐임
109,2022-05-24 23:06,나노마신 보러간데 ㅋㅋㅋㅋ
109,2022-05-24 23:06,잠깐 저기 화면에 팔을 뜯는 무림 공자 천여운이 왜 저기있냐? 심지어 나노 마씬 보러가네ㅋㅋㅋ
109,2022-05-24 23:06,아...집행부가 비형 낡은 거적 언급한 대사가 없네...
109,2022-05-24 23:05,팔을 뜯는 무림 공자 : 나노마씬 보러 감 ㅅㄱㅋㅋ
109,2022-05-24 23:05,때리면 이득이 뭔가요?
109,2022-05-24 23:05,이 독대를 혹부리영감님이 좋아합니다 ㅋㅋ
109,2022-05-24 23:05,유승아... 눈 감아... 귀 막아라... 독자 아저씨 저러고 또 콧구멍 커지면서 착한척 할것같다
109,2022-05-24 23:05,자 독대의 방으로.
109,2022-05-24 23:05,"저게 혹시 ""돈쭐낸다"" 맞나요?
??? : 돈쭐낸다 딱대"
109,2022-05-24 23:05,너 덕분에 코인 많다면서 하는 부분에 눈동자 사라진거 봐ㅜㅜㅜㅜ
109,2022-05-24 23:05,사이다 가보자고
109,2022-05-24 23:05,지금 코인이 얼마나 갖고있는지 궁금했는데 이번화에서 나오넼ㅋㅋㅋㅋ
109,2022-05-24 23:05,아 잘생겼어 OOO
109,2022-05-24 23:05,그렇게 바울은 누더기가 되고 만다......
109,2022-05-24 23:05,매타작  한방에 오백원 !!   별이 다섯개 
109,2022-05-24 23:05,돈으로 때려버리기 ㅡ 전독시 버전
109,2022-05-24 23:05,나노마씬보러감 ㅋㅋㅋㅋㅋ
109,2022-05-24 23:05,"???: 대가리 대가리 대가리 대가리 대가리!
왜 다섯번 말하고 여섯번 때리지...?"
109,2022-05-24 23:05,유승이(재앙)와의 비극적인 시나리오로 얻은 코인들... 그리고 그 일의 원흉인 바울. 지금 독자가 어떤 심정으로 바울을 바라보고 있을지 상상이 안간다. 마지막 컷의 독자 눈이 너무 공허하고 슬퍼보여........
109,2022-05-24 23:05,팔을 뜯는 무림공자 ㅋㅋㅋㅋㅋㅋ 
109,2022-05-24 23:05,진실의 방으로.
109,2022-05-24 23:05,멋있다... 돈으로 때린다니
109,2022-05-24 23:05,중간에 성좌 나노마신 보러감 ㅅㄱ 뭐냐 ㅋㅋ 
109,2022-05-24 23:05,20분 말고 20시간은 안되나?독자야 코인 줄테니까 바울 좀 가루로 만들어줘...
109,2022-05-24 23:05,자 독배의 방으로
109,2022-05-24 23:05,"[OOO재의 모사]:기대한 것보다 재미가없네요[센다이의 독안룡]: 으... 우는 거 너무 싫다. 안 봐~
[센다이의 독안룡]님이 퇴장하였습니다.
[팔을 뜯는 무림 공자]: 나노머씬 보러 감 ㅅㄱ
[팔을 뜯는 무림 공자]님이 퇴장하였습니다.
[농락의 숙녀]: 신파가 보고싶었으면 이거 안봤지
[농락의 숙녀]님이 퇴장하였습니다.
[미사일단]: 오늘도 역시 납니다~
[미사일단]님이 퇴장하였습니다. 
[피닉스 남고생]님이 퇴장하였습니다.
[OOO재의 모사]님이 퇴장하였습니다. 
[1렙 고인물]님이 퇴장하였습니다.
성좌들이 젤 재밌음ㅋㅋㅋㅋ"
109,2022-05-24 23:05,집행부 도깨비 생각보다 훨씬 멋진데?다른 도깨비처럼 귀여운 동그랄줄 알았는데
109,2022-05-24 23:05,딱 5만코인만큼만 때리자 그냥 빈대떡각이다
109,2022-05-24 23:05,돈펀치 ㅋㅋㄱㅋㄱㅋㅋ
109,2022-05-24 23:05,아잉
109,2022-05-24 23:05,그렇지 현실에서도 돈만있으면 못때릴거 없지 ㅋ
109,2022-05-24 23:05,이걸 기다렸다ㅋㅋㅋㅋ
109,2022-05-24 23:05,금융치료(물리)
109,2022-05-24 23:05,아니 중간 채팅에 '나노마씬 보러감' 뭐야 ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:05,독자야 명치부터 처버려 저 도깨비쉐키 안죽는거면 양것두들겨패자!
109,2022-05-24 23:05,팔을 뜯는 공자 ㅋㅋㅋㅋㅋㅋ 옆동네에서 왔누
109,2022-05-24 23:05,비형 일자눈 모습 귀여워ㅋㅋㅋㅋ
109,2022-05-24 23:05,"나노마씬 보러간다는 성좌 이름 ""팔을 뜯는 무림 공자"" ㅋㅋㅋㅋ천여운 성좌됐네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-24 23:04,어ㅏ아아악 신난다 저 ㅅ..눔새끼!!!!!!!!
109,2022-05-24 23:04,이야 진짜 존나 사이다네 크으으으
109,2022-05-24 23:04,씨익..!
109,2022-05-24 23:04,갑자기 든 생각인데 언젠가 미리보기 쿠키가 2개에서 3개로 늘어날까??
109,2022-05-24 23:04,합의금을 때리면서 주네 ㅋㅋㅋ 
109,2022-05-24 23:04,와 소름 돗았노독자야 잘한다 좀 많이 더 패!
109,2022-05-24 23:04,진짜 소설은 디테일이 대박이라면 웹툰은 표정 묘사가 대박이네 김독자 생기없는 눈 .. 슬프다 
109,2022-05-24 23:04,막컷김독자 웃는데 되게쓸쓸해보이네
109,2022-05-24 23:04,원래 30만코인 넘게있었네
109,2022-05-24 23:04,집행자 도깨비 웃는모습봐ㅋㅋㅋㅋ
109,2022-05-24 23:04,성좌 댓글에 나노마씬보러감뭐냨ㅋㅋ
109,2022-05-24 23:04,팔을 뜯는 무림공자 뭐냐 ㅋㅋㅋㅋ 나노머신 보러가신데 ㅋㅋㅋ
109,2022-05-24 23:04,지금 보니까 집행하는 애들 쑛다리넼ㅋㅋ
109,2022-05-24 23:04,중간에 비형 바울 쳐다보는 표정 하찮아진거 개귀여웤ㅋㅋㅋㅋㅋ
109,2022-05-24 23:04,비령 볼 때마다 비령티콘 출시가 시급하다
109,2022-05-24 23:04,성좌 챗 중에 팔을 뜯는 무림 공자 : 나노머씬 보러 감 뭔뎈ㅋㅋㅋㅋ 천여운 여기까지 나오냐고 ㅋㅋㅋ
109,2022-05-24 23:04,마지막에 '네 덕분에 많이 벌었다' 독자 눈빛 죽어있는거..신유승을 죽이고 성좌한테 코인받은게 저거 때문인거니까..슬픔..
109,2022-05-24 23:04,독자 독대 딱대
109,2022-05-24 23:04,김독자: 자본주의의 쓴맛을보거라???: 쿠키🍪  를 입에쑤셔넣어주겠에요 작가님^^
109,2022-05-24 23:04,중급도깨비 한대당 단 500코인!! 저 중급도깨비가 쳐맞고 싶은걸 보고싶다면 지금 당장 독자에게 후원하세요!! 
109,2022-05-24 23:04,팔을 뜯는 무공 공자 나노마신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:04,ㅋㅋㅋㅋㅋ 중간에 성좌 댓글에 나노마신.. 눈물 흘리는건 슬픈데 팔날라가는 곳은 안 잔인해하냐고 ㅋㅋㅋ
109,2022-05-24 23:04,아ㅋㅋ 돈 받고 맞는건 괜찮지만 그 돈이 내 지갑에 안들어오는건 좀ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:04,돈으로 때리는거니까 기분은 좋지 않을까ㅋㅋㅋ
109,2022-05-24 23:04,막컷 독자 진짜 잘생겻따
109,2022-05-24 23:04,바울쉑ㅋㅋㅋㅋㅋㅋㅋ 드디어 참교육이져?ㅋㅋㅋㅋㅋ
109,2022-05-24 23:03,돈싸대기 실사판 레전듴ㅋㅋ
109,2022-05-24 23:03,돈있음 때리던가.. 이런말 조심합시다 큰일나요
109,2022-05-24 23:03,1렙고인물....나혼자만렙뉴비..맞지?
109,2022-05-24 23:03,퍼버벅
109,2022-05-24 23:03,자본주의가 개연성이지
109,2022-05-24 23:03,됐다...ㅋㅋㅈ됐다
109,2022-05-24 23:03,저 도깨비 내가 죽도록 패줄게
109,2022-05-24 23:03,중간에 나노머씬 보러간다는 성좌ㅋㅋㅋㅋㅋ 그래 그동네가 사이다 빼면 시체긴 하지ㅋㅋㅋㅋㅋㅋㅋㅋ 신파? 그게뭐죠? 먹는건가?
109,2022-05-24 23:03,와 소설에서 집행부 도깨비들이 김독자가 바울과 독대한 이유 깨닫자마자 씩 웃었다는 게 나왔는데 오늘 이렇게 보니 묘사 개 지리네
109,2022-05-24 23:03,만화 어디서 부터임?
109,2022-05-24 23:03,여름이라 더웠는데 시원함이 느껴진다
109,2022-05-24 23:03,유중혁이 클리셰 정통인 재능빨 주인공 회귀자라면... 우리 독자는 클리셰 박살 캐쉬빨 지략캐... 내가 이래서 김독자를 사랑해...
109,2022-05-24 23:03,팔을 뜯는 무림공자 나노마신 보러간다고 하는 것 보소ㅋㅋ
109,2022-05-24 23:03,채팅 나노머씬보러간다는거 개웃기네ㅋㅋㅋㅋ
109,2022-05-24 23:03,집행권없이 시나리오를 끝낼수 있고 볼수 없던 참신한전개라며 정말로 재앙 동료될 수 있었는데.. ㅠ
109,2022-05-24 23:03, ㅠㅠㅠㅠㅠㅠㅠ독자 웃는데 눈에 생기 없는거 봐 개슬퍼..ㅠㅠㅠㅠ
109,2022-05-24 23:03,"나는 죽어가던 신유승의 마지막 모습을 떠올렸다.참고로 내가 그녀에게 전한 말들 중에는, 이런 것도 있었다.

-저 도깨비 새끼, 죽도록 패줄게.

딱대라고 아ㅋㅋ"
109,2022-05-24 23:03,중간에 성좌 나노마신 보러 가는 게 개 웃기네 ㅋㅋㅋ
109,2022-05-24 23:03,김독자 저런 표정이 너무 좋으면 어쩌지.. 그걸 좋다고 대놓고 말하면 안 되는 거겠지 아무래도
109,2022-05-24 23:02,독자야 줜나 줘패버려라!
109,2022-05-24 23:02,마지막 바울 표정 안쓰럽노 ㅋㅋㅋㅋ
109,2022-05-24 23:02,비형 졸귀탱
109,2022-05-24 23:02,역시 전독시는 쿠키가아깝지않군.
109,2022-05-24 23:02,이와중에 나노머신 보러간다는 성좌는 뭐냐구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:02,"팔을 뜯는 무림 공자:나노마신 보러감ㅅㄱ

ㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ웃기네"
109,2022-05-24 23:02,솔직히 신파를 볼 바에야 첨보는 전개 펼치는 소설 읽는게 훨 낫지.
109,2022-05-24 23:02,중혁이 왕의길 PTSD 오겟다...
109,2022-05-24 23:02,보통 데스게임 장르에서 운영자가 사람들을 농락하고 킬킬 거리는게 짜증나곤 했는데 여기서 풀어버리네. 도깨비로서 인간들 가지고 놀다가 그 인간에게 털려버리니 이 무슨 굴욕인가
109,2022-05-24 23:02,진짜 ㅈㄴ 사이다 와 ㅋㅋㅋㅋ진짜 도깨비 팰 줄은 몰랐네 생각지도 못했다..ㅋㅋ
109,2022-05-24 23:02,"유중혁:김독자, 나는 니가 자랑스럽다.김독자:중혁아, 그러니까 코인 좀 모았어야지.
나처럼 이렇게 안모으니까 <왕의 자격>에서도 털리지.
유중혁:죽인다."
109,2022-05-24 23:02,20분동안 때려도 돈 겁나 많이 남아돌 듯ㅋㅋㅋ
109,2022-05-24 23:02,마지막 살짝 공허한 웃음 맘아프다 ㅠ
109,2022-05-24 23:02,독자 눈이 너무 슬프다..
109,2022-05-24 23:02,아 중간에 방송할때 나노마신 보러감 뭔데 ㅋㅋㅋㅋ
109,2022-05-24 23:02,원래는 30만 코인이었구나 쩌네
109,2022-05-24 23:02,짧다..
109,2022-05-24 23:02,이런게 진정한 돈쭐내주기 아닐까
109,2022-05-24 23:02,"[도깨비 비형. 아주 훌륭한 도깨비지.거적 하나만 걸친 저 겸손함을 봐라. 모든 것을 도외시 하고
시나리오에 몰두하는 저 청렴함이야말로, 이야기꾼의 호시인 것이다.
도깨비 주제에 명품 정장이나 입고있는 네놈과는 아주 다르지.]

그 말에 비형이 쑥스러운 표정을 했다. 녀석도 몰랐겠지.
자신의 가난함이 이런 식으로 도움이 될 줄은.

-원작 109中-
아ㅋㅋㅋㄱㄲㅋㅋㅋ이거 진짜 웃겼는데 짤렸네...ㅜ
거적떼기만 입고있는 비형..."
109,2022-05-24 23:02,나도 맞고 돈 얻을수 있다면 맞을텐데
109,2022-05-24 23:02,아 ㅅ 젼냐 웃기네
109,2022-05-24 23:02,바울 ㄹㅇ 방울 같아 생겨서 잡고 바닥에 내려찍어서 면상깨버리고 싶네
109,2022-05-24 23:02,ㅋㅋㅋㅋ 나노머씬보러가야지 ㅋㅋㅋㅋㅋ 
109,2022-05-24 23:02,댓글 중에 나노마신 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:02,"이거, 성죄들이 코인을 부어주겠는데?"
109,2022-05-24 23:02,팔을 뜯는 무림 공자 ㅋㅋㅋㅋ  천여운이 잖나ㅋㅋㅋ
109,2022-05-24 23:02,이것이 돈지랄
109,2022-05-24 23:02,어우 속이 뻥ㅋㅋㅋㅋㅋ중급 주제에 너무 설쳤어
109,2022-05-24 23:02,마지막 독자 표정 너무 슬퍼보인다...ㅠㅠ
109,2022-05-24 23:02,김독자 유중혁 한번 때릴때도 72000코인 썼는데 한대 당 고작 500이면 ㅋㅋㅋㅋ
109,2022-05-24 23:02,나간 성좌중에 천여운 있네 ㅋㅋㅋㅋ
109,2022-05-24 23:02,집행부 씩 웃는거 취저다... 진짜 도깨비 웃는 느낌? 우리 비형은 너무 커엽단 말이지 
109,2022-05-24 23:02,참고로 전독시와 나노마신은 같은 스튜디오이고 '3b2s'들어가시면 전독시 비하인드도 보실 수 있습니다ㅋㅋ
109,2022-05-24 23:02,집행부 크크끄크크크킄 웃을 때 알아봤다ㅋㅋㅋㅋ
109,2022-05-24 23:02,아니 썸네일 뭔데ㅋㅋㄱㅋ 비형 개 커엽누
109,2022-05-24 23:02,돈으로 안되는 것이 있을 때는 그 돈이 부족한지를 확인 해봐야 한다 ㅋㅋㅋㅋㅋ
109,2022-05-24 23:01,나 코인 많아 네놈 덕분에 많이 벌었거든 할때 독자 표정이 슬픔에 사로잡힌거같아 독자야 도깨비 우리몫까지 때려줘라 
109,2022-05-24 23:01,독자는 어케 갈수록 예뻐지냐..
109,2022-05-24 23:01,세가지약속이란 유승이와의 약속인가요?
109,2022-05-24 23:01,팔을 뜯는 무림공자 왜 있는데ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:01,"성좌 채팅에???:나노 마신 보러가야겠다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-24 23:01,일단 한대
109,2022-05-24 23:01,중급 도깨비 잡혀가는 장면 채팅창에 '팔을 뜯는 무림공자 : 나노머신 보러감' ㅋ𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛‎𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛‎𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐨛 𐌅 𐨛 𐌅 𐨛
109,2022-05-24 23:01,독자 마지막 표정 되게 씁쓸해 보이네..
109,2022-05-24 23:01,팔을 뜯는 ㅋㅋㅋㅋㅋㅋ 나노마신 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:01,김독자 눈이 지금 맛갔음
109,2022-05-24 23:01,"근데 살짝 아쉬운게 바울이 비형도 체포하라고 할 때집행자 도깨비가 ""도깨비 비형. 아주 훌륭한 도깨비지. 거적 하나만 걸친 저 겸손함을 봐라.(중략). 도깨비 주제에 명품 정장이나 입고 있는 네놈과는 아주 다르지"" 이 대사 빠진게 살짝 아쉽군뇨ㅠ"
109,2022-05-24 23:01,여기서도 현질게임으로 변하다니....돈이 최고져ㅋㅋㅋ
109,2022-05-24 23:01,여운이 여기서도 사람들 팔 수집하노;; 여운이 화신은 최소 팔 잘라본 사람이다..
109,2022-05-24 23:01,독자 표정 진짜 압권이다...
109,2022-05-24 23:01,저번주부터 느낀거지만... 집행부 도깨비들 뭔가 갑옷입은 뚱이처럼 생겼어...ㅋㅋㅋ 궈여워ㅋㅋㅋㅋ
109,2022-05-24 23:01,돈많아 할때 눈 공허한거봐....ㅠㅠㅠㅠ재앙유승이와 싸우며 번 코인ㅠㅠㅠㅠㅠ 
109,2022-05-24 23:01,겨우 500코인?ㅋㅋㅋㅋㅋ바울아 어떡하냐~~ㅋㅋㅋㅋ
109,2022-05-24 23:01,"어어?고작 20분?20분밖에 안맞아?
하루동안 계속 맞아도 갱생이 안되는데?
아무렴 어때 독자야 바울 저거 원없이 때려!

한대!!!두대!!! 드간다 세대!!!!!!!"
109,2022-05-24 23:01,금융치료 드가자~~
109,2022-05-24 23:01,몇코인으로 뚜가 팰까???
109,2022-05-24 23:01,너무 사이다고 우리부자독자 코인믿고 도깨비 주패는것도 너무 멋있는데 마지막 표정이 너무 슬프다 독자야.....
109,2022-05-24 23:01,독자 죽은눈 한거 왜이리 짠하지...... 아무리 소설속 등장인물 이었어도   독자에겐 그무엇보다 소중했던 소설이여서 진심 인거겠지...?
109,2022-05-24 23:01,성좌 긴고아의 죄수가 함박웃을을 짓습니다
109,2022-05-24 23:01,와... 드디어 쟤 맞는구나
109,2022-05-24 23:01,그럼 이제 남은 코인 다 써서 411대 더 맞아야겠지? ㅋㅋ
109,2022-05-24 23:01,비형 개 귀여워ㅋㅋㅋㅋㅋㅋㅋ그러게 왜 나쁜짓을 하고 그러냐(￣▽￣)
109,2022-05-24 23:01,울 바울이 ㄲ추 좀 봐야 되야 쓰겄는디
109,2022-05-24 23:01,아 진짜 비형 인형 시급하고 이걸 여기서... 아... 그래도 한대는 봤네... 아진짜 비형 인형 내줘요... 저렇게 이뻐죽겠는데 왜 없는데...
109,2022-05-24 23:01,응~ 패널티 먹여봐 돈 내면 그만이야~~
109,2022-05-24 23:01,그렇지 사람패고싶으면 돈이 많아야지...
109,2022-05-24 23:01,"다음편 사이다 확정 ㅋㅋㅋㅋㅋㅋㅋ그나저나 곧 있으면 김독자 ■■■■나오려나 ㅋㅋㅋㅋ
아 ㅋㅋㅋㅋ 소설보라고요 ㅋㅋㅋ"
109,2022-05-24 23:01,심판의 시간
109,2022-05-24 23:01,"약 20만 5900정도니까411대까지 때릴 수 있군요
신나는 사이다 타임입니다
"
109,2022-05-24 23:01,눈치채고 바로 독대 허락해준건가 ㅋㅋ
109,2022-05-24 23:01,돈으로 맞아본적없지?
109,2022-05-24 23:01,제압골 실컷 먹은 독자
109,2022-05-24 23:01,성좌채팅중 '나노머씬 보러감' ㅋㅋㅋㅋㅋ
109,2022-05-24 23:01,포상이네
109,2022-05-24 23:01,돈으로 맞아볼래?
109,2022-05-24 23:01,독:독자가대:대신 때려드립니다
109,2022-05-24 23:01,비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워비형커여워
109,2022-05-24 23:01,역시 자본주의가....(끄덕끄덕 
109,2022-05-24 23:01,딱대를 어케 이기누...
109,2022-05-24 23:00,설화:이야기꾼을 능멸한자라는 설화 이제 얻는데 이름 참 재밌게 지었음
109,2022-05-24 23:00,바울: 응 때려봐~ 니 돈만 나가 ㅋㅋ김독자: 응 맞아봐~ 나 돈 존나 많아 ㅋㅋ
109,2022-05-24 23:00,막컷 눈 초점 없는거 보소? 너무 좋은데?
109,2022-05-24 23:00,바울로 인해 눈앞에 있는 유승이를 죽여야만 했던 독자였고 결국바울에게 복수의 일격을 날렸지만 재앙 유승이가 죽은건 변하지 않는 사실에 막짤 표정이 허탈한 느낌임.. 
109,2022-05-24 23:00,팔을 뜯는 무림공자 : 나노마신 보러감 ㅅㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:00,손 흔들고 있는 비형 너무 귀엽다.
109,2022-05-24 23:00,성좌 댓에 나노마신 보러감 ㅋㅋㅋㅋ
109,2022-05-24 23:00,김독자: 이날을 위해 코인을 모아왔어요
109,2022-05-24 23:00,와 집행부 도깨비들 웃을때 소름..ㄷㄷ
109,2022-05-24 23:00,오백? 오오오배애애액??? 20만인데 뭔상관~~
109,2022-05-24 23:00,"팔을 뜯는 무림 공자:나노마씬 보러감 ㅅㄱ팔을 뜯는 무림 공자님이 퇴장하셨습니다.
아니 천여운 여기도 있었냐고 ㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-24 23:00,집행부 도깨비 웃는거 무섭다야
109,2022-05-24 23:00,중간에 성좌들 채팅창에 팔을 뜯는 무림공자 나노머씬 보러간다는거 뭐에요 작가님ㅋㅋㅋㅋㅋ울 여운이 성좌됬어
109,2022-05-24 23:00,안경 쓴 도깨비를 때려?!? 김독자 살인미수로 잡혀가겠네
109,2022-05-24 23:00,팔을 뜯는 무림공자 ㅋㅋㅋㅋㅋㅋㅋ 천여운이네
109,2022-05-24 23:00,중간에 나노마신 보러감 무엇ㅋㅋㅋ
109,2022-05-24 23:00,[팔을 뜯는 무림 공자] : 나노마씬 보러감 ㅅㄱ
109,2022-05-24 23:00,"독자 ""진실의 방으로"""
109,2022-05-24 23:00,도깨비 한대당 500코인이라... [성좌 화요일 밤을 기다리는 눈 이 화신 김독자 에게 엄청난 양의 코인을 후원합니다!!]
109,2022-05-24 23:00,이거 존나궁금했는데 ㅋㅋ 드디어 웹툰으로보네 기대이상이다
109,2022-05-24 23:00,잠깐만 이게 왜 여기서 끝나? 적어도 몇대는 더 때리고 끝나야지!!!!
109,2022-05-24 23:00,독자 눈이 너무 슬프고 공허해보인다...
109,2022-05-24 23:00,암만봐도 김독자 잘생겼어
109,2022-05-24 23:00,한여름에 한 줄기같은 바울의 쳐맞는 씬
109,2022-05-24 23:00,"독자 표정봐,, "
109,2022-05-24 23:00,됬다 ㅋㅋㅋㅋㅈ됬다 ㅋㅋㅋ
109,2022-05-24 23:00,비형  진짜 개귀엽네 저거 인형으로 내면 당장산다
109,2022-05-24 23:00,ㅋㅋ 저기 모니터 우측하단에 나노마신 보러간대 ㅋㅋㅋㅋ
109,2022-05-24 23:00,아 시원하다
109,2022-05-24 23:00,소설로 봤을때는 진짜 해맑게 씨익 웃을것 같았는데 아련하게 씨익 웃는다..
109,2022-05-24 23:00,20만개 들고있는데 500개씩 깎이면 40대 후려패도 20000개? 40대 때려봐야 끽해야 십분의 일 깎이는거면 다 쓸때까지 때리는게 더 힘들겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:00,저게 진짜 돉ㄹ이지 
109,2022-05-24 23:00,??:돈많으면쳐봐김독자 : 네
109,2022-05-24 23:00,비형의 ㅍㅡㅍ 이거 독자 닮은 것 같아비즈니스 파트너는 닮는다...
109,2022-05-24 23:00,앞으로 411대 남았다
109,2022-05-24 23:00,하ㅠㅠ 너무 슬프다
109,2022-05-24 22:59,화이팅물론 독자ㅠㅠ 열심히 때려
109,2022-05-24 22:59,멸망해도 돈이 최고구나
109,2022-05-24 22:59,진정한 돈ㅈㄹ이 무엇인지 보여주지
109,2022-05-24 22:59,ㅈㄴ 멋지네
109,2022-05-24 22:59,독자: 바울! 진실의 방으로!나머지: ㅋㅋㅋㅋㅋㅋㅋㅋ.
109,2022-05-24 22:59,범죄도시2 나왔다고 여기서도 진실의방 나오네 ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:59,집행부 도깨비들 웃는거 왤케 무섭냐...
109,2022-05-24 22:59,팔을 뜯는 무림공자 옆집 나노마신 천여운?ㅋㅋㅋ
109,2022-05-24 22:59,돈찍누  실행
109,2022-05-24 22:59,???:됐다! ㅈ됐다!
109,2022-05-24 22:59,반올림하면 205600 앞으로 411를 더 때릴수있네 ㅋㅋㅋㅋ
109,2022-05-24 22:59,독자 : 꼬시다 바울 돈맛을 보여줄테다
109,2022-05-24 22:59,팔을 뜯는 무림 공자: 나노마씬 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:59,아 조금만...조금만더줘!!!! 조금만 더주라고!!!!!!
109,2022-05-24 22:59,"""이보게...! 자네 지금 나를 돈으로 때리겠다는겐가?!""
라고 하기에는 너무 많은 돈이었다.
[ 남은 코인 : 205,902C ]



찰싹-

[ 남은 코인 : 205,402C ]"
