Episode,Date,Review
5,2020-06-16 23:33,"음...갠적으로 댓글로 타작품 얘기하는게 가장 무례하다고 생각하는데...이제 ㄴㅎㄹ얘기 줄어드니까 다른 작품들이,,,,,
웹툰화 시켜달라는건 그 작품 댓글창가서 하세요;;;"
5,2020-06-16 23:33,"씹 님드라 이거 첨보는 분들도있는데 님들이 ""가장 긴 잠""에 들개해버리는수가있어요..;"
5,2020-06-16 23:33,진짜 김독자 너무 잘생겼다
5,2020-06-16 23:32,와... 진짜 개꿀잼이네?
5,2020-06-16 23:32,현성 너무 멋있게 그리는 거 아닌가요..?ㅜㅡㅜ
5,2020-06-16 23:32,전개 ㄷㄷ
5,2020-06-16 23:32,스포타령 때문에 작품 감상평도 못 남기겠네ㅋㅋ 적당히 좀 하자 ㄹㅇ ㅋㅋ
5,2020-06-16 23:32,저기서 곤충으로 킬수채움
5,2020-06-16 23:31,지금 네이버 시리즈에서 전독시 100화 무료 이벤트하니 혹시 시간 괜찮으시다면 봐주세요!!
5,2020-06-16 23:31,이거 15세인데 왜 계속 전체라고 함?
5,2020-06-16 23:31,남운이 생각보다 섹시해
5,2020-06-16 23:31,너무너무 잼있다.
5,2020-06-16 23:30,"저만 전독시 보고 내s급도 웹툰화 됬음 좋다생각했나요??..ㅜㅜ❣저만 전독시 보고 내s급도 웹툰화 됬음 좋다생각했나요??..ㅜㅜ❣
저만 전독시 보고 내s급도 웹툰화 됬음 좋다생각했나요??..ㅜㅜ❣
저만 전독시 보고 내s급도 웹툰화 됬음 좋다생각했나요??..ㅜㅜ❣
저만 전독시 보고 내s급도 웹툰화 됬음 좋다생각했나요??..ㅜㅜ❣
저만 전독시 보고 내s급도 웹툰화 됬음 좋다생각했나요??..ㅜㅜ❣"
5,2020-06-16 23:30,ㅁㅊ다른사람도 아니고 노인을??미친거아냐 그냥 저 칸에있던 사람들 다 죽이면 안될까 저번화에 나온 도깨비친구야?
5,2020-06-16 23:30,이건 진짜 여강의 1위 기록보다 더 빨리 1위 할듯
5,2020-06-16 23:30,작가님 ■■■은 얼마나 잘생겼는지 두고보겠습니다
5,2020-06-16 23:30,와 순위 2등이네 ㅎㄷㄷ처음봤는데 이렇게 높다니
5,2020-06-16 23:29,"이제부터 흥미진진해지겠군요!!너무 설레요///법과 제도로 통제되었던 본성 즉, 폭력성이 세계가 멸망함으로서 본성을 제어하던 이성이 힘을 잃어 자신의 생존을 위해 타인에게 쉽게 폭력의 스위치를 켜는 모습은 정말...점점 갈수록 어떻게 될지 기대되네요 작가님 화이팅!

(…그냥 이런 댓글 남겨보고 싶었음"
5,2020-06-16 23:29,150화 완결?장난?
5,2020-06-16 23:29,중2병이 특성..
5,2020-06-16 23:28,쿤님 3년뒤면 완결나지않을까요ㅋㅋㅋㅋㅋ
5,2020-06-16 23:28,아니 근데 생명체 죽이면 되는 거라면 저 벌레들 죽이면 안 됨?
5,2020-06-16 23:28, 전개 개느리네....3년 뒤에 온다 ㅅㅂ
5,2020-06-16 23:28,스자헌빌런 저거 지능적 안티인가저러다 또 가만히 있는 소설 욕먹지
5,2020-06-16 23:28,폭발 일어나면서 독자 달려가는길에 의자에 앉아있는 교복입은 학생 머리달라감근데 앞칸이랑 더 가까운 유상아랑  여학생 두명은 멀쩡함
5,2020-06-16 23:28,100화까지 무료임 얼른 가서 보세요 스포 안 당하려면 봐야함ㅋㅋㅋ
5,2020-06-16 23:27,한명오씨 유교 점수 합격이십니다.(흐뭇
5,2020-06-16 23:27,근데 못보죠.
5,2020-06-16 23:27,사람죽이는 난이도가 f야...
5,2020-06-16 23:27,특성창=스테이터스=상태창소설에서 흔한설정.
5,2020-06-16 23:27,파리나 모기같은거 잡으면 안돼? 그건 인정 안 해줘 ㅠㅠ?
5,2020-06-16 23:27,이 웹툰은 무엇인가 어떻게 4화만에 인기웹툰2등을 등극하다니 미쳤군
5,2020-06-16 23:27,김남운 진짜 중2스럽다
5,2020-06-16 23:27,재밌다
5,2020-06-16 23:27,원작소설 이름 그대로임
5,2020-06-16 23:26,독자 능력이 텍본 빨리읽는 능력인가??ㅋㅋ 머징
5,2020-06-16 23:26,독쟈 동글동글 눈 너무 귀엽다 눈땡글ㅋㅋㅋㅋㅋㅋㅋ
5,2020-06-16 23:26,부탁인데 이거 원작 소설 제목좀 알려주실수 있나요?
5,2020-06-16 23:26,컴으로 봐서 글나올때 목을 돌려야하는 슬픔
5,2020-06-16 23:26,독자 얼굴보고 의아하다 싶으신 분들.. 소설 다시 보세요.. 외모 관련해서 언급 있잖아요..
5,2020-06-16 23:26,자신의 소설을 불법 공유하는 작가가 있다??뿌슝빠슝뿌슝??
5,2020-06-16 23:25,막타 뺏으려나
5,2020-06-16 23:25,스포하지마세요 밴합니다
5,2020-06-16 23:25,그래서 주인공이 소설 주인공임? 빡대가리라 이해가 안되네
5,2020-06-16 23:25, 성아 크네요...물론 키가 ㅎ
5,2020-06-16 23:25,문제없다.
5,2020-06-16 23:25,여러분 전독시 지금 시리즈에서 100화 무료임ㄱㄱ
5,2020-06-16 23:24,"근데 스포가아니라원작에선 주인공 못생겼다고 나오는데
여기선 너무 잘생긴거아님..?
이러면 나중에 문제생길텐데..."
5,2020-06-16 23:24,아 궁금해
5,2020-06-16 23:24,"더!더!
더!!
더 보고싶다고!"
5,2020-06-16 23:24,전체이용가는 아닌 것 같아요;;;;;
5,2020-06-16 23:23,독자는 원래 못생겼다는 소리는 한번도 못들어봤다는 묘사는 있었어도 김남운 왤캐 잘생겼음ㅋㅋㅋㅋㅋ
5,2020-06-16 23:23,이건 2달뒤에 몰아보기해야되..
5,2020-06-16 23:23,15세야 이거 
5,2020-06-16 23:23,그럼 다음주에 멸살법의 주인공이라는 애가 나옴?그 표지에 걔?ㅜㅜㅜㅜ잘생겼을듯 
5,2020-06-16 23:23,아 여기서 끊나네 ㅠㅠㅠ
5,2020-06-16 23:23,난 소설에서도 되게 잔인하다고 생각했는데.. 사람 머리가 터져서 죽는다거나 약자를 일방적으로 '죽이려고' 팬다거나 하는것들.. 절대 전체연령가는 아님 16 17세는 걸어야할듯
5,2020-06-16 23:23,생명이라고 했으니까 굳이 인간을 죽일필요는 없지 않나... 파리나...곤충을 죽이면 되지않을까?
5,2020-06-16 23:22,아까 꼬마얘가 들고 있는 메뚜기가 열쇠가 될거 같은데... 생명체라고 그랬지 사람이라고는 안그랬니까
5,2020-06-16 23:22,OOO 웹툰에서까지 텃세부릴 정도면 현실에선 얼마나 찐따인거냐 ㅋㅋ
5,2020-06-16 23:22,빠르다
5,2020-06-16 23:22,다 생각이 있구나!
5,2020-06-16 23:22,지금 시간이?
5,2020-06-16 23:22,볼때마다 퀄리티에 감탄하고 갑니다 ㅠㅠ 주인공 진짜 멋있어...ㅠㅠㅠ소설내용이 그림하나하나에 정성이 들어갔다는게 눈에보인다ㅠ
5,2020-06-16 23:22,"원호가 ㅠㅠ 


내친군데 좀 꺼졌으면 ㅎ"
5,2020-06-16 23:22,유중혁언제나오누
5,2020-06-16 23:22,막타치려는거 같은데
5,2020-06-16 23:21,살려줘 나 엄청 착한거 알잖아! 저 대사 덴마에 나오는 발락 명대사 아니냐? ㅋㅋㅋㅋ
5,2020-06-16 23:21,여러분 유상아와 김독자가 소설에서 이어지나요??
5,2020-06-16 23:21,ㅋ
5,2020-06-16 23:21,설마 막타 치러 가나??
5,2020-06-16 23:21,아.....이거 쿠키 굽고싶은데 왜 굽지를 못하니......
5,2020-06-16 23:21,흰머리 친구 한명만 죽일수는 없었던 것인가?;
5,2020-06-16 23:21,독자 진짜 넘넘 잘생겼네요ㅠㅠ띠용표정 귀여워요ㅠㅠ
5,2020-06-16 23:21,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!
현재 153분의 독자님들께서 함께하고 계셔요 ❗

그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
5,2020-06-16 23:21,"""누가 사형수를 죽였는지 모르게하기위해서"" 나오는 컷에서 어린애가 들고있는거 곤충 체집통 아닌가? 그게 생명체를 죽이는 일에 도움이 될듯"
5,2020-06-16 23:21,작가님 감금시켜넣고 웹툰그리게 하고싶다....
5,2020-06-16 23:21,종나재밌음
5,2020-06-16 23:21,무언가를 죽이러 김독자는 달렸다.
5,2020-06-16 23:20,군대 전역하고 봄 ㅃ
5,2020-06-16 23:20,배댓되고 싶어요
5,2020-06-16 23:20,전개 안느린거 같은데 소설본 사람들 입장에서나 느리지 뉴비들은 이정도가 딱 적당한듯 불필요한 것들을 넣은것도 아니고 다 필요한 내용들을 흥미롭게 잘 만든거 같음
5,2020-06-16 23:20,와 그래도 오늘 배댓은 스포성댓 안올라갔네ㅜㅜ 다행이다
5,2020-06-16 23:20,댓글 고인물화가 좀 심한데....
5,2020-06-16 23:20,?나만 이해 않됨?
5,2020-06-16 23:20,잠깐 저 소설을 읽는 사람이 주인공인 줄 알았는데 떠로 있었나
5,2020-06-16 23:19,작가님 독자의 천재작인 발상에 에돔 스미스의 모리지 않는 손도 박수를 치고 갔데요;;
5,2020-06-16 23:19,곤충이나 동물도 생명체니까 죽이면 완료아니냐열차안에 설마 파리하나가 없겠냐
5,2020-06-16 23:19,txt뿌리깈ㅋㅋㅋㅋㅋㅋ
5,2020-06-16 23:19,근데 저기 개미 한마리 있었다면 쉽다고 생각할 듯
5,2020-06-16 23:19,?수요 1위 연놈을 발라버리네 ㄷㄷ
5,2020-06-16 23:19,어유...다시보니까 줍줍할 전독시 짤 들이 많네요 역시 뭐든 다시봐야대..ㅎ
5,2020-06-16 23:18,꼬마애가 채집통 들고있는디거기 메뚜기잡아서 죽임
5,2020-06-16 23:18,와.. 아니 뭐지 몰입이 오지데 잘되는데 소름돋아 개재밌다
5,2020-06-16 23:18,솔직히 전개가 너무느림...이정도 전개면 완결까지 몇천화 될듯;;
5,2020-06-16 23:18,엄청 현실적이네ㄷㄷ..
5,2020-06-16 23:18,김남운 잘 생긴 또라이구만
5,2020-06-16 23:18,귀뚜라미 잡은거 죽이면 안되나? 생명이랬지 사람이란말은 없었자나
5,2020-06-16 23:18,분량이 적은 건가 너무 재밌어서 빨리 지나간 것인가
5,2020-06-16 23:18,킬딸????
5,2020-06-16 23:18,4주만에 2위 뭐야...
5,2020-06-16 23:17,저세상이 내세상이라면 나도 저 파란머리에 이치를 따를뜻
5,2020-06-16 23:17,롤체할때 444덱이 좋아요
5,2020-06-16 23:17,"근데 이건 스포가 아니라소설에서는 주인공 평타 이하로 약간 못생겼다고 나오는데
여기서는 너무 잘생긴거 아닌가? 나중에 초중반에 살작 얘기가 안맞을것 같은데"
5,2020-06-16 23:17,생명체 죽이라고 했으면 꼬맹이가 들고있는 곤충 죽이면 되는거 아님?
5,2020-06-16 23:17,아따 감질맛나게 잘끊네
5,2020-06-16 23:17,메메메메뚜뚜뚜뚜기기기기 카직스
5,2020-06-16 23:17,전개가 느린 이유가 어쩔 슈 없어요 ㅠㅠ 이건 주 1회 연재라서 ...
5,2020-06-16 23:17,먼가 스토리전개가 된거긴한거임..?
5,2020-06-16 23:17,방금까지 전독시 소설로 보고 왔는데 웹툰으로도 보고 와 인생 개좋아 물론 지금 이 순간만 행복함
5,2020-06-16 23:17,이미 이름 나왔으니까... 말해봅니다... 남운아 너 생각보다 되게 또라이같다.... 근데 어케 적응을 그렇게 잘하니??? 
5,2020-06-16 23:17,와.......
5,2020-06-16 23:16,와 진짜 그냥 소설 읽으면서 상상했던게 그대로 있네 대박 우와.......
5,2020-06-16 23:16,솔직히 스토리상 나이 많으신분은 많이 사셧으니 일찍 가시는건 이해가 가는데 야발 저 샛기는 OOO네
5,2020-06-16 23:16,막타치러가네
5,2020-06-16 23:16,이.. 이게 뭐노..
5,2020-06-16 23:16,아니 근데 그 꼬마애가 곤충체집통 가지고 있었잖아 ..그럼 굳이 사람말고도 생물 죽여도 되니까 그 통안에있는 곤충 죽여도 되는거 아님?정안되면 손소독제로 손에있는 세균 죽이던지..
5,2020-06-16 23:16,독자 넘 귀엽게 생겼다 진짜 상상했던 대로임ㅠㅠ 만족감 천퍼 ㄹㅇ
5,2020-06-16 23:16,몇주째 지난 시간이 3분도 안됐냐 전개가 답답한게 이 만화 특성인가
5,2020-06-16 23:16,보통 죄책감을 줄일려면 할머니를 폭행한 학생을 죽일거 같은데 
5,2020-06-16 23:16,적응이 빠른 이유는 나중에 나와요 복선같아 보이거나 복선같이 안 보이는 것도 모두 회수하니까 쩐다.. 하면서 보시면 됩니다.
5,2020-06-16 23:16,와 근데 생존앞에 도덕을 포기한 사람들 눈빛 너무 소름돋음 지리겄소ㄷㄷㄷ 글고 떽본보고 띠용한 즨공 표정 넘 귀여움ㅋㅋ
5,2020-06-16 23:15,똥독시
5,2020-06-16 23:15,사람을 죽이라는게 아니라 생명체를 죽이라했으니까그냥 돌아댕기는 모기 죽이면 되는거 아님?;;
5,2020-06-16 23:15,영화화 ㄹㅇ 기대된다
5,2020-06-16 23:15,나혼자만 레벨업 처럼 기대했는데 전개가 과하게 느리네
5,2020-06-16 23:15,독자 텍본보고 띠용하는거 졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2020-06-16 23:15,웹툰때문에 소설 모두 다 질렀다.....
5,2020-06-16 23:15,아 곤충 가지고 있는애 있었잖아 할머니를... 다수가 죽을때까지 폭행하냐고... 차라리 숨을 못쉬게 하던가.....
5,2020-06-16 23:15,재밌긴 하네. 팬덤은 그지같지만
5,2020-06-16 23:15,김남운 머리 모히칸일줄 알았는데 의외로 정상적이군..
5,2020-06-16 23:15,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
5,2020-06-16 23:14,옆칸에 폭탄 터졌나?
5,2020-06-16 23:14,"""하나의 '생명'을 죽여라"" + 벌레 가진 소년 = 벌레를 죽이면 된다?"
5,2020-06-16 23:14,아 진짜 너무 좋아 .... 김독자...사랑한다
5,2020-06-16 23:14,재밌기는 한데... 좀 ... 너무 느리다.. 쟈철 언제 나가냐
5,2020-06-16 23:14,남운이 잘생겼다
5,2020-06-16 23:14,개미 한 마리 죽여도 되는 거 아님?
5,2020-06-16 23:14,옛날 유료연재 활성화 안되있던 암흑기시절에는 가끔 자기작품 텍본 자기가 뿌리신 분들도 몇있긴했었는데ㅋㅋㄱㅋ요즘작가가 저런다면 미쳤나싶지
5,2020-06-16 23:14,독자 독자 하니깐 내가 주인공 같아 ㅋㅋㅋ
5,2020-06-16 23:14,와 ㅅㅂ
5,2020-06-16 23:14,와 대ㅣ박ㅠㅠㅠ 연출 오졌다ㅠㅠㅠㅠ 와중에 독자 눈알튀어나오는거 왜케 귀엽냐고욬ㅋㄲㅋ규ㅠㅠㅠ
5,2020-06-16 23:14,김남운 찐따 중2병일 줄 알았는데 의외로 세보이네
5,2020-06-16 23:13,어쩌지......김독자귀여워.................................소설에서본것보다 배는귀여워...........
5,2020-06-16 23:13,김독자:본래 내 계획은 이게 아니다.ㅎㄷㄷ
5,2020-06-16 23:13,아이씨 재밌네;;
5,2020-06-16 23:13,오 칼업뎃
5,2020-06-16 23:13,눈땡그란거커엽닼ㅋㅋㅋㅋ
5,2020-06-16 23:13,그래서 우리 중혁씨 언제나오죠?
5,2020-06-16 23:13,그러면 소설속 주인공이 따로있는건가?
5,2020-06-16 23:13,저 캐릭터 원래 뭐뭐했지 않나 이런 댓글은 뉴비분들을 위해 자제 부탁드립니다.
5,2020-06-16 23:13,db
5,2020-06-16 23:12,스토리 전개가 지난번이랑 다를게 없넹..
5,2020-06-16 23:12,와....신작이 2위....대바악...
5,2020-06-16 23:12,우리 남운이가 나중에 지옥 감옥에서 행복한 기분으로 메카조립을 할줄 누가 알았을까요?
5,2020-06-16 23:10,저 소설 쓴 작가는 뇌상태가 어떤거지?
5,2020-06-16 23:10,오빠르다
5,2020-06-16 23:09,나왔다
5,2020-06-16 23:09,아 501아ㅏ
5,2020-06-16 23:09,1등이누
5,2020-06-16 20:02,으앙 그림체 진짜 ㅜㅜㅜㅜ 오진다
5,2020-06-16 05:11,벌레들죽이지
5,2020-06-16 02:05,전화까지만 해도 캐릭터 아는척하는애들 댓글에 개많아서 ㅈㄴ꼴보기싫었는데 이번화부터 클린해지네
5,2020-06-16 00:31,밑밑님 터지고 있는게 아니라 이미 터진거..ㅜㅜ
5,2020-06-15 20:34,정말 웹툰 작가 팀 잘 만나셨군요 원작 반 이상 읽은 독자인데 처음 읽는 것처럼 잼나요 앞으로도 이 퀄 계속 유지하면서 완결까지 힘내시길 근데 이 정도 전개 속도라면 완결은 최소 5년 후?ㅎ 파이팅입니다!
5,2020-06-15 18:57,막컷에 제한시간 남았는데 왜 한사람 머리터지고있나요?...
5,2020-06-15 15:28,생명체니깐 모기를죽이자 그럼300코인이네
5,2020-06-15 13:58,원래 김남운 흑발 아니었나요... 후반에서 하얗게 물들이고다녔던걸로 기억하는데ㅠㅠㅠ
5,2020-06-15 00:01,할머니...ㅠㅠㅠㅠ너무 자극적으로 그려진게 아니라 다행이다..
5,2020-06-14 23:51,저... 그 자꾸 스포하지 말라는데 진짜 있는 소설이이였어요? ㅁㅊ
5,2020-06-14 13:49,홀리쓋
5,2020-06-13 23:53,자기소설 텍본 인기텍본 사이에 껴서 토렌트로 공유한다음 그거 받으면서 재배포한사람 소송으로 돈챙기는 경우 꽤있음
5,2020-06-13 01:23,나만 웃기냐 김독자 1분만에 멸살법읽었다고 놀라워하는거...열라 고인물이라서 1분만에 순삭쌉가능아닌지ㅋㅋㅋㅋㅋ
5,2020-06-12 22:58,아 저 소설 주인공이 김독자로 대체되는 건지 알았는데 원래 주인공은 주인공 대로 또 있는 건가?
5,2020-06-12 21:20,악 궁금해서 미리읽기 했는데 어쩌라고 ㅠㅠ
5,2020-06-12 20:12,뭐야 한명오 노인공경이 있었어?!
5,2020-06-12 18:04,저 꼬맹이 원작에서 여자 아닌감
5,2020-06-12 15:11,이미 15세 걸었어요 첫화 가서 보고오세요
5,2020-06-12 14:22,아 진짜 15세 걸어야겠는데....? 초반부만 왔는데도 이정도면
5,2020-06-12 13:58,와.. 첫쿠키를 여기서 구웠어요 이제 쿠키공장돌려야겠다ㅎㅎ
5,2020-06-12 08:44,아우 재미있어요 이런장르 까지 볼줄이야 심지어 재미있다
5,2020-06-12 01:34,작가님들 영리하게 잘 순화해서 표현하셨네요 ㅎㅎㅎ
5,2020-06-12 00:08,【김독자김독자김독자김독자】
5,2020-06-12 00:08,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

 그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
5,2020-06-11 00:58,ㄹㅇ 닉값할줄을 몰랐다
5,2020-06-11 00:28,"생명체라고 했지 사람이 아니자나
저 어린애가 들고있는 곤충채집 통 안에 벌레 하나씩 죽이면 안됨?"
5,2020-06-10 23:18,"소설 본 사람들아, 나도 소설 본 입장에서 말할게.너네들이 이미 알고있는듯한 뉘앙스의 말들이
웹툰보면서 정말 불편하고 김새.
너네가 좋아하는 작가님이라면 조회수 늘게 피해주지마.
어디서""그거 웹툰은 괜찮은데 댓볼때 조심해야함"" 이런소리 나오게 하지말라고.
주접은 1화때 한걸로 충분하잖아 어디까지 끌고가려는지...."
5,2020-06-10 21:32,어우 씨 10덕들이 댓글창 다먹었네 좋은건 알겠는데 1절만 해
5,2020-06-10 20:55,저거 그냥 벌레 죽이면 안됨?
5,2020-06-10 20:01,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

 그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
5,2020-06-10 12:15,주인공이 주인공이아닌이야기저기서도 독자시점이네
5,2020-06-10 11:32,벌써부터 눈물 날 것 같음 ㅠㅠ 작품에 애정이 생기니까 어떤 장면을 봐도 그냥 눈물 나..
5,2020-06-10 10:34,생명체니까 저기 소년이 들고있는 귀뚜라미?를 죽이면 되긴하겠는데?
5,2020-06-10 08:02,유료 쿠키 시스템 발동~
5,2020-06-10 05:52,아 된장 재밌어!!!! 
5,2020-06-10 00:52,꼬맹이가들고있는 곤충죽이면되는구으님??
5,2020-06-10 00:50,뒤에 꼬마가 채집통 들고있음 인간이 아니라 생물을 죽이라 했으니까 저 꼬마는 곤충죽이고 숨어 있기만 하면 될듯 
5,2020-06-09 23:25,김남운 존나잘생기게나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2020-06-07 23:32,아 존멋...
5,2020-06-05 23:50,15금은 걸릴 것 같은데 19금까지는 아닌듯. 
5,2020-06-05 19:36,어린애 곤충채집한거 열어서 죽일듯
5,2020-06-05 18:08,역시 최고의 소설이 뒷받쳐주니까 진짜 개재밌고 그림체하며 분량 스토리 우와..진짜 무대를 뒤집어 놓으셨다..후..최고의 작가님들
5,2020-06-05 15:11,흰머리 ㄹㅇ 중2병같다
5,2020-06-05 12:24,폭팔했을때 뛰어가는 장면보면 앉아있는 시체 머리가 없다 원래 머리째로 터지는 모양인데 많이 순화되어 표현한거 같다...
5,2020-06-05 04:31,큐ㅠ 이거 그래도 넘 잔인하다 ㅠㅠ 
5,2020-06-05 04:25,이제부터 여기는 일방통행이다!
5,2020-06-05 01:23,독자보려고 쿠키굽는중 행복
5,2020-06-05 00:15,아니 근데 김독자 왜케 귀여워??? 미치겟네
5,2020-06-04 21:57,ㅘ 김남운 생각보다 머찌내
5,2020-06-04 13:30,하... 이미 소설봐서 이담에 무슨일 일어나는지 아는데 스포충 개역겹네 알면서 아닌척 댓글다는놈들 진짜 극혐이다
5,2020-06-04 10:09,진짜 주인공 개멋있네 너한테 반했어ㅠㅠ
5,2020-06-04 09:11,곤충이 없잔아
5,2020-06-04 07:37,근데 사람이 아니라 생명체니까 그냥 곤충 한마리 죽여도 될 것같은데 빡빡하네...
5,2020-06-04 00:46,확실히 글로 읽는거랑 그림으로 보는거랑 느낌이 확연히 다르다.... 물론 19금을 걸만한 내용은 전혀 아니지만 15금정돈 걸어줘도 좋을듯....
5,2020-06-04 00:34,애기가 곤충 채집상자 같은 거 들고있는데?
5,2020-06-03 22:28,중간에 목없는 시체 뭐야.... ㄷㄷㄷ 저 도깨비짓이야? 와씨...
5,2020-06-03 17:27,존나 상황이 참담하다 
5,2020-06-03 16:59,곤충 죽이면 안됨?
5,2020-06-03 14:46,갑자기 궁금한것: 혼자 사는 사람이면 누굴 죽여요?
5,2020-06-03 13:50,"구현 너무 잘했다 이런것 좀 그만해주라몇화째 그러는거냐 난 센스있고 재밌는 댓글을 보고싶다고
니네가 소설읽은건 1도 안궁금한데"
5,2020-06-03 11:08,조금 전개가 느리..
5,2020-06-03 10:58,"나도 유료서비스 이용중인디
미.리.보.기"
5,2020-06-03 09:40,"전독시 장르는 현판이자 아포칼립스 이기 때문에, 잔인한 장면들이 나올 수 있습니다...세상이 멸망된 이후에 살아가는 내용이라서."
5,2020-06-03 04:09,"이거 진짜 15금...여차하면 19걸어야할것같다 ㅠㅠㅠㅠㅠ 소름돋아ㅠㅠ
."
5,2020-06-03 01:26,남운아 중2병이 진짜 심하게왔구나 성인되서 이불킥각이네
5,2020-06-03 00:56,막타치는거 아니지?
5,2020-06-03 00:31,저 작가님 유일한 독자라고 텍스트 보내다니... 착하시다...
5,2020-06-03 00:31,소설로 본게 코믹화되니깐 너무 좋다 세세한 부분까지 신경쓰셨네 감사합니다!!!
5,2020-06-03 00:24,독자 평범한 회사원 맞니..? 되게 빠른데? 육상선수여 뭐여(ㅇㅁㅇ)ㄷㄷ
5,2020-06-03 00:08,이번화 전체댓글 피하세요 앞으로의 재미가 굉장히 반감되고 영향이 너무 심한 스포가 있습니다 읽지마세요 보게 되면 후회합니다
5,2020-06-02 23:56,남운이 교복 시금치구나.
5,2020-06-02 23:24,그 소설이 웹툰화되어서 기쁜건 알겠는데 너무 기뻐하는댓글이 많은거 아닌가...? 4화까지 배댓에 좋다는 댓글이 한둘이 아닌데 자제좀 해줬으면
5,2020-06-02 18:51,나같으면  벌레 죽이겟다  꼬마애가  들고잇던거  몇마리잇던데
5,2020-06-02 17:37,와! 텍본!
5,2020-06-02 07:15,중간에 노인 밟는 장면에서 검은 다리랑 노인 실루엣 움직이는거 나만그런가
5,2020-06-02 01:52,흑.. 김독자 나보다 달리기 잘하네...
5,2020-06-01 19:51,아!ㅋㅋ독자눈댕그럽운것 왜이리귀엽워ㅋㅋ
5,2020-06-01 18:41,"우리 김독자 사랑해내가 진짜 좋아해
알지 이 세상의 우리 독자 싫어하는 사람없어"
5,2020-06-01 17:22,좋으다.. 소설로보면서도 웹툰생각했엇는데 이렇게 웹툰우로도 볼수있다니...
5,2020-06-01 14:26,땡글이 독자 졸귀다 씨큐ㅠㅜㅜ
5,2020-05-31 21:04,오븐 하나 사려구요
5,2020-05-31 19:40,ㅋㅋㅋㅋㅋ작가가 텍본을 공유했엌ㅋㅋㅋㅋㅋㅋ
5,2020-05-31 19:33,흥미있는 소재 네욥 ㅋㅋ 계속 봅니닷
5,2020-05-31 18:35,아 진짜 너무 재밌다 
5,2020-05-31 06:22,머지... 이번편 진짜 분량이 적은것도아닌데 흡입력 오져서 순식간에 다읽음 나 진짜 전편의 전편도 보시면 아시겠지만 중간중간 꼬박 댓글 달정도였음 ...
5,2020-05-31 02:47,뜨싀.... 여기서 끊으시면 다음 쿠키도 굽습니다.
5,2020-05-31 01:59,이게 어느정도로 빠져드냐면 원작 소설보면 처음 1~10화는 댓글 겁나 많은데 가면갈수록 댓글수가 점점 줄어듬 그 이유는 몰입감이너무 빠져들어서 다음화가 궁금해 도저히 견딜수가 없어서 댓글보고 나발이고 그딴거없이 바로 다음화로 쭉쭉 넘어가버리기 때문ㅋㅋㅋㅋㅋㅋㅋㅋ
5,2020-05-31 01:30,텍본공유 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빵터졌네
5,2020-05-31 00:21,생명체지 인간은 아닌데
5,2020-05-30 20:57,귀뚜라미 존내많은데 다들빡통이냐고 ㅠ
5,2020-05-30 20:15,"독자 알럽,,,,,,"
5,2020-05-30 16:51,"독자 속눈썹 실화냐...

만화지.."
5,2020-05-30 16:44,유상아 안죽었으면 좋겠다
5,2020-05-30 15:45,곤충 죽일듯
5,2020-05-30 14:48,띠용하는 거 넘 귀엽닼ㅋㅋ
5,2020-05-30 14:43,가슴이 웅장해진다 ㅋㅋㅋㅋㅋㅋ
5,2020-05-30 12:10,남운쿤 ㅋㅋㅋ 희머리 묘하게 어울리넹
5,2020-05-30 10:05,오늘 웹툰도 개 쩔었다...!
5,2020-05-30 05:24,벌레죽여
5,2020-05-30 03:11,스포충은 아직 나온지 얼마 안되서 좀 심각히 극성이긴 한데 다들 노력하겠지만 꼭 작품 망치고 싶어하는 사람 있으니 앞으로는 댓글창 들어올 때는 남의 댓글 보지 말기~스포 당해도 재밌지만 스포 안당하면..ㄹㅇ..개꿀잼이거덩 에필보고 이마를 몇번을 쳤는 지..
5,2020-05-30 00:29,이것만큼 스포 당하면 안되는 작품은 세상에 없지
5,2020-05-30 00:21,독자는 커여웠다고 한다참 볼이 말랑한 찹쌀떡 같에ㅔ 뽀예~~
