Episode,Date,Review
65,2021-07-14 20:01,중립의 왕 생각보다 악랄하게 생겼네ㅋㅋ
65,2021-07-14 20:00,이번화도 알찼다ㅋㅋㅋㅋ 독자 가즈아
65,2021-07-14 19:55,와우!
65,2021-07-14 19:51,아 진짜 개 재밌다 ㅃㄹ 다음화 보고싶다
65,2021-07-14 19:40,풀매도ㅋㅋ  ㅋ ㅋ 
65,2021-07-14 19:36,"ㅋㅋㅋㅋㅋㅋㅋㅋ 달걀 세우는 모험가도 감탄하는 발상ㅋㅋㅋㅋ
콜럼버슼ㅋㅋㅋㅋ"
65,2021-07-14 19:30,오늘만을 기다렸다
65,2021-07-14 19:15,내 여동생을 어디에 숨겼지? 할때 그림체봐...진짜 개무섭겠다...
65,2021-07-14 19:06,아니 진짜 김독자 아얏..눈을 의심함 진짜 이렇게 귀여워도 되는건지
65,2021-07-14 19:06,와씨ㅋㅋㅋㅋㅋ7만코인을 태워ㅋㅋㅋㄱㅋ
65,2021-07-14 19:02,사이타마씨!
65,2021-07-14 19:01,존버는 승리한다
65,2021-07-14 18:48,재밌다
65,2021-07-14 18:41,여기 소설 몇화에요? 개궁금하네
65,2021-07-14 18:35,유미아 입에서 어캐 꺼내나했는데  쥬-왑 늘려서 하네
65,2021-07-14 18:23,이번화지렸다....
65,2021-07-14 18:17,그렇게 돈 아껴쓰다가 유중혁 때릴려고 돈 다쓰는거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 18:14,스포충들 존나 많다 베댓 답글들은 왠만하면 보지마세요
65,2021-07-14 18:13,드디어 미아가 나와서 기쁘구요... 생각보다 고앵상이어서 더 놀램
65,2021-07-14 18:08,“달걀을 세우는 모험가” = 크리스토퍼 콜럼버스?
65,2021-07-14 17:45,큰거온다!!!!!
65,2021-07-14 17:31,ㅋㅋㅋ아니 풀매도 익절 이라잖낰ㅋㅋㅋㅋㅋㅋㅋ개웃기다
65,2021-07-14 17:26,비형안죽었고 중급도깨비때문에 분주할듯
65,2021-07-14 17:25,소설 보고왔는데 입이 인벤토리인지는 몰랐음을
65,2021-07-14 17:17,캬..재밌다..
65,2021-07-14 17:11,진짜 쩐다
65,2021-07-14 17:03,기다렸다
65,2021-07-14 16:49,토룡왕 '구태성'은 무슨 죄야 ㅋㅋ
65,2021-07-14 16:47,유중혁 우째 ㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㄱㅋㅋㅋ
65,2021-07-14 16:37,"근데 토룡왕 죽은거 아냐? 왜 왕 카운트 안나오지... 독자처럼 뭐가 있나
그리고 독자가 토룡왕 좀 쓸모있을거같다 했는데
뿌린 떡밥이 있어서 쟤도 부활할 거 같음"
65,2021-07-14 16:33,난 소설로 볼때 입에서 꺼낸다는거보고 상상이 않갔는데ㅋㅋㅋㅋㅋㅋ
65,2021-07-14 16:26,ㅋㅋㅋㅋ아 정희원 진짜ㅋㅋㅋ
65,2021-07-14 16:26,???:ㅅㅂ현질충 녀석들
65,2021-07-14 16:24,아.... 너무 웃기다.. 담편시급하다!!!
65,2021-07-14 16:20,100 lv 어케 이기냐ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁도 올려봐야 50 안팍일텐데ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 15:54,아 주인공때리는데 풀매수못참지 ㅋㅋㅋㅋ
65,2021-07-14 15:50,미.아.외.모.하.늘.뚫.어.
65,2021-07-14 15:48,ㅋ
65,2021-07-14 15:42,이 한대를 위한 김독자의 빅픽처... 지렷다..ㅋ
65,2021-07-14 15:38,원펀치 ㅋㅋㅋㅋ
65,2021-07-14 15:31,싸가지가 없네 저 잘생님 형한테 못생겼다니
65,2021-07-14 15:30,아 유미아 개귀엽다 ㄹㅇ
65,2021-07-14 15:24,아니 김독자 유중혁 때릴려고 코인 모아둔거야?ㅋㅋㅋㅋㅋㅋ
65,2021-07-14 15:22,코인도 초기화 될거 같은데
65,2021-07-14 15:11,다들 팝곤가져와랑
65,2021-07-14 15:00,벌써 이 장면까지 오는구만 ㅎㅎ 좋다 좋아~
65,2021-07-14 14:58,야. 죽인거 아니지?
65,2021-07-14 14:58,답글보면 스포당하는 댓글유미아(minj****)
65,2021-07-14 14:56,"400vs4,000"
65,2021-07-14 14:55,전일도 진짜 비열하게 잘그리셨당ㅋㅋㅋ
65,2021-07-14 14:42,코인쓸라고 이때를 기다렸고만ㅋㅋㅋ
65,2021-07-14 14:42,전지적 사기꾼 시점아니냐
65,2021-07-14 14:36,개잼따
65,2021-07-14 14:29,의외로 이 담부터 중혁이랑 독자 친해짐ㅋㅋㅋ
65,2021-07-14 14:27,이퀄리티가 2코인? ㅋㅋㅋ 결제안하고 뭐하냐
65,2021-07-14 14:24,넌 뒤졌어래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋ
65,2021-07-14 14:20,풀매도 익절 개 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ 주식투자대회하고 있어서 더 와닿는다 진짜. 아 나도 대박 터트리고 싶다...
65,2021-07-14 14:19,토룡 취급 너무하네ㅋㅋ
65,2021-07-14 14:19,역시 스스로 만들어낸 변수 크
65,2021-07-14 14:18,토룡왕 구태성은 그나마 유심히 볼필요가있다했는데 그 유심히 보는게 고기방패였냐 ㅋㅋㅋㅋㅋ
65,2021-07-14 14:07,아무렇지않게 스포하네
65,2021-07-14 13:50,멸살법 작가 한수영
65,2021-07-14 13:46,미아야 역시 유전자파워구나ㅠㅠ 쿠키 551개로 키운 내동생 잘컸다ㅠㅠㅠ
65,2021-07-14 13:45,ㅌㅋㅋㅋㅋ콜럼버스가 정희원 발상 참신하다하는거 너무 웃김
65,2021-07-14 13:37,아니 차상경 그냥 산적같잖아
65,2021-07-14 13:23,"히키코모리 한동훈컨셉 과몰입 민지원
마구니 차상경
토룡왕 구태성
본성왕 정용후  (현고인)
얍삽이 전일도
불쌍한 유중혁
비겁왕  김독자"
65,2021-07-14 13:23,"우리가 알아야 하는것은, 보상이 겨우 10000코인이라는 것입니다."
65,2021-07-14 13:20,8만 중에 7만 2천을 쓰노 
65,2021-07-14 13:19,왜 왜 그게 입에서 나와 무섭잔아;;
65,2021-07-14 13:19,아니근데 미아 인벤토리가 입인거야??ㅋㅋㅋ큐ㅠㅜㅠㅠ 입에서 ㅋㅋㅋㅋㅋㅋㅋㅋ 므아 ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 13:16,어후 중간에 중혁이가 발로차는 씬 대박이다 진짜 튀어나와서 내가 맞는줄 알았어.. 작가님 투디에서 쓰리디를 보여주시네
65,2021-07-14 13:15,근데 저기 들어가면 배후성의 능력을 사용 못하잖아?그렇다면 배후성의 능력으로 회귀하는 유중혁이 저기서 죽으면 그대로 게임오버 아닐까..?
65,2021-07-14 13:13,미아보니까... 어렸을때의 유중혁이 보고싶다
65,2021-07-14 12:58,안돼 잘생겼었는데
65,2021-07-14 12:54,쿠오옹 지렸다
65,2021-07-14 12:47,유미아 소설로만 봐서 몰랐는데 웹툰으로 보니까 너무 귀엽다ㅠㅠ
65,2021-07-14 12:38,유미아 : 무에에~~ 퉷
65,2021-07-14 12:35,ㅋㅋㅋㅋㅋㅋㅋㅋ마지막 김독자 싱난 표정 봐 미치겠다
65,2021-07-14 12:34,왜 유미아 입에서 깃발꽂이 꺼내는거 언급이 없냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 므아 하고 꺼내는거 개커엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 12:33,김독잨ㅋㅋㅋㅋㅋ 최애 때릴 수 있어서 ㅈㄴ 신나는 표정 
65,2021-07-14 12:32,갑자기 든 생각인데 미아도 첫 번째 시나리오 클리어했을 텐데... 뭘 죽였을까? 중혁이가 시나리오에 대해서 뭔가 언질을 줬을까? 사람이 아닌 생명체를 건네주면서 시나리오가 뜨면 이걸 죽여라. 했을 법도 한데 또 한편으로는 김독자 처음 만났을 때 곤충을 죽였다고...? 하면서 놀란 거 보면 아닐 거 같기도 하고... 궁금하네
65,2021-07-14 12:32,지금부터가 진짜 재밌어지는 부분이네 근데 한수영 머리 좀 더 길었을 줄 알았는데...
65,2021-07-14 12:31,유중혁으로 핑퐁하려고 7만코인을 내다버리는 김독자...
65,2021-07-14 12:19,코인은 역시 익절할 수 있을때 풀매도 해야된다
65,2021-07-14 12:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 사기력 맥스 독자답다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 12:14,김독자 사랑해
65,2021-07-14 12:13,아ㅋㅋㅋㅋ 인벤토리 저렇게 쓰는거였냐고ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 12:12,저정도면 탐켄치 아니냐..?
65,2021-07-14 12:10,입에서 꺼내는거엿어.....??
65,2021-07-14 12:07,가끔 보면 독자가 제일 나쁜놈 같아
65,2021-07-14 12:07,중혁이 머리카락 처음 나올때보다 더 꼽슬거려 복슬복슬해보인당
65,2021-07-14 12:02,오 댤걀세운 모험가 콜럼버스 아님?
65,2021-07-14 11:50,이화 소설로 몆화임?
65,2021-07-14 11:44,김독자 마동석 명존쎄 날릴 심정으로 유중혁 패고싶었나 보다
65,2021-07-14 11:41,이번화 요약: 정희원 하드캐리
65,2021-07-14 11:39,인벤토리가 에반데ㅋㅋㅋㅋ
65,2021-07-14 11:37,유중혁 : ...라고 할 때 죽일껄
65,2021-07-14 11:19,유중혁 빡쳐서 죽고 다시회귀하면 어캄??
65,2021-07-14 11:17,아니 미아 입...ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 11:14,풀매도 익절 추카한다 김독자
65,2021-07-14 11:09,여동생 이름 웹툰에 나왔는디요 아래댓글님
65,2021-07-14 11:05,작가님 여기서 끊으시면...
65,2021-07-14 11:00,희원언니 오랜만ㅠㅠㅠㅠㅠ등장하자마자 임펙트ㅋㅋㅋㅋㅋㅋ
65,2021-07-14 10:56,개재밌다 진짜.. 다음화 마렵네
65,2021-07-14 10:44,ㅋㅋㅋ 진짜 유미아를 인질로 삼은 거였어?
65,2021-07-14 10:29,개멋있네 독자어깨 왜이렇게 넓어짐?
65,2021-07-14 10:27,멸살법의 작가 tls123는 한수영입니다. tls123은 정확하게 말하면 미래의 한수영이니까 쟤는 자기가 쓴줄 몰라요 ㅇㅇ
65,2021-07-14 10:24,자본주의의 힘
65,2021-07-14 10:23,미아 너무 귀엽잖아 ㅋㅋㅋㅋㅋㅋ 우리 오빠 보다 못생겼엌ㅋㅋㅋㅋㅋㅋ
65,2021-07-14 10:20,전일도 현명하게 생겼다고 생각했는데 왜이리 얄밉게 보이냐 ㅋㅋ
65,2021-07-14 10:16,김독자는 대체 저런 구적대기를 입어놓고 왜 멋있는 거냐... 젠장...
65,2021-07-14 10:12,이제 진심으로 가나요
65,2021-07-14 10:01,독자 방금 코인 투자한 능력치가 원래 능력치보다 훨씬 강한데 원래 능력치에 저만큼 투자했으면 유중혁도 쩔쩔매는 최강자였을텐데 약간 아깝다
65,2021-07-14 09:47,아니 4만코인 정도 가지고 있으려나? 해놓고72000코인을 쓰는 빈틈없고 악랄한 독자....
65,2021-07-14 09:46,7/20일 입대 전 최고의 선택. 자대가서 뵙겠습니다. 
65,2021-07-14 09:46,우리 중혁이 독자 보고 싶어서 토끼눈하고 들여오는거 보소
65,2021-07-14 09:41,로맨스만 보던 저인데 전독시에 제 쿠키를 쓰게 될줄은
65,2021-07-14 09:37,이건 못참지
65,2021-07-14 09:36,유미아는 어떻게 첫번째 미션 통과했나여?
65,2021-07-14 09:34,이건 질 수가 없지 ㅋㅋ
65,2021-07-14 09:30,ㅜㅠㅜㅜㅠㅠㅠ 안녕 웹툰에서는 처음이지? 사랑해 귀여워 뽀뽀해
65,2021-07-14 09:29,역시 게임은 현질이지
65,2021-07-14 09:24,이순간을 위해 그렇게 모았었구만
65,2021-07-14 09:21,캬 할미는 너만 본다 독자야!!! \-(8ㅁ8)-/(응원봉 붕붕)
65,2021-07-14 09:18,우리 미아!!!! 니 오빠랑 똑같이 생겼다야...
65,2021-07-14 09:16,분명 큰 보상이 있으니까 저정도의 투자를 했겠지..?? 설마 그냥 유중혁 참교육 할려고 저런 짓을 한 거면...오우
65,2021-07-14 09:15,"시발 얘들아배댓 답글까지 스포로 도배해버리면 어떡하냐
대가리 빈ㅅㄲ들아.."
65,2021-07-14 09:11,미아 너무 귀여워 ㅋㅋㅋㅋㅋㅋ
65,2021-07-14 09:09,소설로 다음화 몇화인가요
65,2021-07-14 09:07,역이 돈이 최고
65,2021-07-14 09:06,??? : 한대에 7만을 태워?
65,2021-07-14 09:01,아니 깃발꽂이를 뜯어왔엌ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 08:54,???:이때 아차 싶더라고
65,2021-07-14 08:53,ㅋㅋㅋㅋ코인투자네
65,2021-07-14 08:53,댓글로 스포하지  마라  
65,2021-07-14 08:50,때리는거 못보고 군대가겠네
65,2021-07-14 08:47,나만 코인 아까움? ㅋㅋㅋㅋ
65,2021-07-14 08:44,아 이 현질러 ㅅㄲ들
65,2021-07-14 08:41,7만2천코인면 실제 720억코인 가치일듯한대
65,2021-07-14 08:40,"저번 주: [유중혁의 요리교실], [김독자의 주인공 빡치게 하는 법]
이번 주: [코인 어디까지 사용해봤냐? 72000코인을 사용한 김독자의 코인 사용법]

다음 주: [인생은 한방, 주인공도 한방, 코인 증발도 한방]

"
65,2021-07-14 08:39,정희원 발상에 박수치고 싶음ㅋㅋㅋㅋㅋㅋ 아니 이 언니 진짜 천재 아니냐고 깃발 꽂이를 가져 올 생각을 하다니
65,2021-07-14 08:37,이제까지의 서러움을 이 한방에?ㅋㅋ
65,2021-07-14 08:36,양아치니?
65,2021-07-14 08:35,아 이쯤되면 유중혁이 불쌍함ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 08:34,소설 몇화인지 아시는 분
65,2021-07-14 08:33,미리보기가 필요해...!
65,2021-07-14 08:33,아 근데 유중혁 여동생 독자보고 우리오빠보다 못생겼는데?... ㅈㄴ 웃기네ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 08:33,절대왕좌가 저정도로 코인을 쓸 만큼 중요한 보상인가보네
65,2021-07-14 08:32,중혁이 요리레벨 올려서 독자 요리해줄 듯
65,2021-07-14 08:26,그래서 길영이가 눈돌아가면서 까지 부른 티타노프테라 꼬리 한컷 나오고 끝임?
65,2021-07-14 08:20,달걀세우는건 머털 도사인가?
65,2021-07-14 08:13,와ㅋㅋㅋ소설로 봤던건데도 재밌네
65,2021-07-14 08:12,근데 왜 불안하지...유중혁 멀쩡할것 같아...
65,2021-07-14 08:11,아무리 봐도 유중혁보다 못생겼다는 소리에 마상 받은거임 ㅋㅋ
65,2021-07-14 08:10,결계에 부딪치는 독자 너무 귀엽다ㅜㅜ
65,2021-07-14 08:08,독자 알고 있었으면 밖에서코인 쓰고오는게 안 나았냐
65,2021-07-14 08:06,아니ㅋㅋ 축구하는데 누가 골대를 훔쳐오냐고
65,2021-07-14 08:05,코인 저렇게 써도 되는 것임?
65,2021-07-14 08:04,유중혁 여동생은 도라에몽이야?ㅋㅋ
65,2021-07-14 08:03,유중혁이 바로 기권 때리면 독자 우는거 아님?
65,2021-07-14 07:58,이번 화 왤케 좋짘ㅋㅋㅋㅋㅋㅋㅋ희원누나 나와서 였넹~♡
65,2021-07-14 07:56,중혁이는 어떤 마구니였을까또라이 마구니?
65,2021-07-14 07:50,독자코인 존버떡상
65,2021-07-14 07:49,아ㅋㅋ 유중혁 맘에 안들어서 그냥 보내버린다고ㅋㅋ
65,2021-07-14 07:49,미아 입커진거 귀엽네
65,2021-07-14 07:48,저렇게 귀엽고 예쁜데 유중혁도 잘생기고이집 유전자 지리네
65,2021-07-14 07:44,근데 중혁이랑 중혁이 동생이 개똑같이 생겼네ㅋㅋㅋㅋㅋㅋㄱ머리긴 유중혁...??
65,2021-07-14 07:43,이분도 주식쟁이셨내 ㅋㅋㅋ
65,2021-07-14 07:40,역시 코로나 시대의 착한 비대면 깃발꽂이 서비스 인정합니다.
65,2021-07-14 07:39,유중혁..독자한테 끌려다니는거 즐기고있는거지..
65,2021-07-14 07:38,내가 제일 기대했던 장면 역시나 제일 좋았다
65,2021-07-14 07:38,풀매도 익절의 시간ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 07:36,역시 진짜 능력자는 흑우지
65,2021-07-14 07:31,중립의왕 왤케 띄껍게 그러졌냐 ㅋㅋㅋㅋㅋㅋ
65,2021-07-14 07:30,김독자가 전용스킬 사기Lv.MAX을 발동합니다
65,2021-07-14 07:29,아ㅋㅋㅋ 게임은 현질이 최강이라고ㅋㅋㅋ
65,2021-07-14 07:25,진심펀치!
65,2021-07-14 07:20,이번화에서 가장 불쌍한 캐릭터는 인간방패가 된 사람이네;;; 심지어 목이 따였어 
65,2021-07-14 07:16,독자 ㄹㅇ사기꾼 특성맞는듯 ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 07:00,와 유중혁 워커 밑창에 별빛 문양 딱 하나뿐인거 ... 미쳤네
65,2021-07-14 06:57,근데 폭군왕 광해군 아니였어? 중립왕도 광해군인데? 
65,2021-07-14 06:54,"아니 한수영 뒤통수치고 칼 뺏어가고, 한수영은 그런 독자한테 도둑놈이래 ㅋㅋㅋㅋ"
65,2021-07-14 06:50,드디어 레전드가 시작 된다..
65,2021-07-14 06:47,ㅋㅋㅋㅋㅋ 자기 오빠보다 못생겼대
65,2021-07-14 06:32,과연 풀매도 익절인가 허공 펑 종이조각인가ㅋㅋㅋㅋㅋ
65,2021-07-14 06:30,정희원 씹 호감이네 ㅋㅋㅋ
65,2021-07-14 06:17,다음화 주세요 제발...
65,2021-07-14 06:12,김독자와 유중혁 이둘이 대결하면 누가 이길것인가?
65,2021-07-14 06:09,하 애드라 내가 많이 사랑한다 움뫄
65,2021-07-14 05:38,"아니, 한끗에 72,000코인을 태워?"
65,2021-07-14 04:55,다음편...다음편 가져와아아아아아
65,2021-07-14 04:48,"""달걀을 세우는 모험가""  
콜럼버스잖아? ㅋㅋㅋㅋㅋㅋㅋㅋ"
65,2021-07-14 04:47,아.... ㅈㄴ 재밌어.....
65,2021-07-14 04:37,동생 뭐야 커비임?
65,2021-07-14 04:30,아 나진짜 보고싶었어ㅋㅋㅋㅋ근력100ㅋㅋㅋㅋㅋ그리고 근력100에 날아가는 유중혁ㅋㅋㅋㅋ
65,2021-07-14 04:25,아 어떡해 너무 재밌어
65,2021-07-14 04:19,김독자 웃으면서 속으로 욕하는거 왤케 귀엽냐ㅋㅋㅋ
65,2021-07-14 04:10,근데 이성국은 어딨나요? 왜 사라짐..?
65,2021-07-14 03:57,길영이 업혀서 폭 안겨있는거보면 영락없는 애기인데... 🥺
65,2021-07-14 03:56,주력 등장인물은 거의 다 등장한거 같은데요?
65,2021-07-14 03:49,"오늘 유쾌하네 ㅋㅋㅋ머리치고 깃발 스틸
유중혁한테 깝죽대기
깃발꽃이 들고온거 보고 이게 되네? 이러고있고
코인 다 때려박고 죽지말라 ㅋㅋㅋ"
65,2021-07-14 03:48,아니 분명 묠니르 못드는거 아니였음? 유상아 어떻게 들은거지 ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 03:46,근데 '은둔한 그림자의 왕' 한동훈은 어디있죠?? 
65,2021-07-14 03:43,와 근력에만 72000코인을 쓰넼ㅋㅋㅋㅋ 난 다른 능력에도 분배해서 72000코인 쓴 줄 알았는데 근력에만 쓴 거였엌ㅋㅋㅋㅋㅋ 힘 오지게 쎄겠네 진짴ㅋㅋㅋㅋ 툭 건드려도 날라가는 거 아니냐곸ㅋㅋㅋ큐ㅠ
65,2021-07-14 03:40,어떻게 된게 소설이랑 묘사가 똑같냐 ㅋㅎㅋㅎㅋㅋ
65,2021-07-14 03:25,딱 한대만 치게 해주라
65,2021-07-14 03:17,우리 독자 아주 입만 빠른게 아니라 손도 빠르고 참 귀엽구만
65,2021-07-14 03:13,인벤토리 저거 되게 기괴할 것 같다고 생각했는데 뒷모습으로만 봐도 충분히 기괴하다
65,2021-07-14 02:59,코인... 나도 풀매도할걸ㅜ_ㅜ..
65,2021-07-14 02:46,아니 이게 쿠키 2개야? 너무 좋고...
65,2021-07-14 02:45,매수는 기술이고 매도는 예술이다.
65,2021-07-14 02:37,중혁아 오늘은 쫌 맞자 ㅋ
65,2021-07-14 02:31,"아니ㅋㅋ72,000코인을 태운다고? 미춋네"
65,2021-07-14 02:28,김독자 무슨 도둑들의 왕이야 다 훔치네 그냥
65,2021-07-14 02:27,저 수납스킬 별의커비같다
65,2021-07-14 02:26,미아 너무 귀여운 거 아니냐겈ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 02:23,아니 다음화 내놔
65,2021-07-14 02:21,이걸 여기서 끊어버리네...
65,2021-07-14 02:19,현질러 노답이다 포기하고 접어
65,2021-07-14 02:16,아니 여기 소설에서도 느꼈는데 유중혁 넌 뒤졌다도 아니고 넌 뒤졌어 이거 정말 희귀 장면임
65,2021-07-14 02:16,수영이는 소설 묘사처럼 너무 예쁘게 나와줘서 감동받았고 미아는 내 생각보다 너무 귀엽게 나와서 놀람. 그래 세계관 최강 미남 동생인데 이정도 얼굴은 해줘야 여동생답지. 
65,2021-07-14 02:15,드디어 내 시누이 나왔네!! 잘 부탁해 유미아~~^^
65,2021-07-14 02:12,지금 독자 옷 보니까 나중에 새옷 입었을때 어떨지 너무 기대된다
65,2021-07-14 02:12,이 웹툰은 왜 쿠키가 2개인가요..
65,2021-07-14 02:11,아니 나만 초반에 중혁이 독자 죽인다고 달려오는 거 웃기냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ 애가 안광이 시퍼렇게 질렸는데 독자는 태연하고 그래서 보는 내 입장도 태연하니까 웃기다...
65,2021-07-14 02:11,와씨 나만 돈 아깝냐 반만쓰지
65,2021-07-14 02:10,"멸살법 작가:은모략과 계약해사 3회차에서 1863회차로 세계선을 넘은 아바타 한수영ssss급 무한 회귀자 작가:한수영
우리가 보고있는 전독시 작가:한수영
작중 나오는 모든 소설은 작가가 한수영임
제 4의벽:도깨비왕이 한수영과 같이 1863회차의 최후의 벽 너머로 가서 한수영이 직접 멸살법 작가가 되는데 한수영이 도깨비왕한테 김독자 지켜달라해서 제4의벽으로 남게됨
유중혁 배후성:김독자
은밀한 모략가:멸살법 원작의 유중혁
"
65,2021-07-14 02:05,다음화 내용이 궁금해서 소설을 본다 완결까지 다보았다. 이젠 그림이 궁금하다 하지만 기다리는건 싫다 어떻게 하지?
65,2021-07-14 02:05,중립의 왕이라면 혹시 중립외교의 광해군인가?
65,2021-07-14 02:04,너무 좋구여
65,2021-07-14 02:02,독자 너도 쌓였잖아
65,2021-07-14 02:01,수영이 댕커엽넼ㅋㅋㅋ
65,2021-07-14 01:53,내 이름이 희원이라 들을때마다 느낌이 이상해..ㄷ
65,2021-07-14 01:51,진짜 너무 좋다
65,2021-07-14 01:51,달걀 세우는 모험가 콜럼버스네 계란 세우는 법은 아래를 박살내서 세우면됨 ㅅㄱ 라고 말한전적이있어요
65,2021-07-14 01:48,이 만화에 왜 떡상익절이 나오죠?? 세력인가요?
65,2021-07-14 01:48,오늘 개그코드 총집합이네 ㅋㅋ
65,2021-07-14 01:47,돈낭비 애지네
65,2021-07-14 01:47,아니 미리 코인으로 스텟 채우고 가면 안되는거야.?
65,2021-07-14 01:46,다음주나 다다음주에 내가 원하고 원하던 장면을 눈으로 보는건가!!!넘기대된다!! 절대왕좌!!
65,2021-07-14 01:42,자본주의 ㅁㅊㅋㅋㅋ
65,2021-07-14 01:41,아니 베댓들 소설 베댓 다 가져오고있잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 01:39,ㅋㅋ소설도 다 사서보고 이제는 쿠키까지 굽고있네ㅋㅋㅋㅋ 어질어질하네...
65,2021-07-14 01:30,역시 배달의민족ㅋㅋ
65,2021-07-14 01:27,아 다음화 내놓으세요 
65,2021-07-14 01:21,유중혁동생이 깃발꽂이 꺼내는거 앞에서 보면 개무섭겠는데?ㅋㅋ
65,2021-07-14 01:21,유종혁 여동생이랑 판박이네 ㅋㅋ
65,2021-07-14 01:18,저거 돈으로 사람팬다는 말이 이런거지?
65,2021-07-14 01:17,얼마나 때리고 싶었으면 ㅋㅋㅋ
65,2021-07-14 01:17,우리 독자 주식왕이네ㅋㅋㄱㅋㅋㄱㄱ
65,2021-07-14 01:17,누가 남매 아니랄까봨ㅋㅋㅋㅋ 유미아 중혁이 말투랑 너무똑같넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 01:16,소설로 정주행하고 있는데 웹툰으로 나올 내용들이 너무 기대되다
65,2021-07-14 01:16,이번 편 개그요소 최고네요 ㅋㅋ
65,2021-07-14 01:12,이것이 진정한 돈X랄이란다 중혁아?
65,2021-07-14 01:12,깃발 꽂을때 정희원이랑 유중혁 동생 박수치는거 개귀엽네 ㅋㅋ
65,2021-07-14 01:10,소설로 몇화지.... ㄹㅇ 궁금하다 다음화 시급
65,2021-07-14 01:10,내가 이 말을 하게될지는 몰랐는데...작가양반..쿠키는 있으니 미리보기를...
65,2021-07-14 01:09,쮀에에엣
65,2021-07-14 01:09,유중혁 코트 보다가 김독자 거적대기 보니까 존나 없어보이긴 한다 ㅋㅋㅋ
65,2021-07-14 01:07,유중혁:기권하겠습니다김독자:...한대만
65,2021-07-14 01:07,이번회차 맨-족-
65,2021-07-14 01:06,"스펙 is ""과금""이다"
65,2021-07-14 01:05,뜬금없긴 한데 나만 풀매도 익절이 무슨말인지 모르는건가
65,2021-07-14 01:03,근데 근력에만 투자하면 .. 다 피히지 않을까요? 유중혁은 다른특성에도 골고루 꾀나 많이 투자했는데;
65,2021-07-14 01:02,실수인척 다음화도 ㅎㅎ..
65,2021-07-14 01:02,중립지키는 사람 광해군일듯 광해군 중립외교? 뭐이런거 해서
65,2021-07-14 01:01,중립의 왕 왠지 목사일거 같애 
65,2021-07-14 01:00,독자 너무 당당하게 뒷통수 치고 깃발이랑 검 다뺏어가네 ㅋㅋㅋㅋㅋㅋ
65,2021-07-14 01:00,ㅋㅋㅋㅋㅋㅋ 깃발 저렇게 꽂아도 되는거였냐궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 00:59,중립의 왕이라... 복식으로 보아하니 조선의 임금님인듯해 보이니 세조임금님 아니 세종대왕님이신가? 음... 무예실력이 좀... 있어보이니 정조임금님일 가능성도 높아보이네요
65,2021-07-14 00:59,이 장면을 드디어 웹툰으로...
65,2021-07-14 00:58,입에서 뱉는거 징그럽지않을까 걱정했는데 다행히 안보여주네 ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 00:58,으어
65,2021-07-14 00:55,가즈아!!
65,2021-07-14 00:54,다음화 중혁이 반응볼 생각하니까 벌써 기대된다
65,2021-07-14 00:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 므아~ 하면서 깃발꽂이 빼는거봐ㅋㅋㅋㅋㅋ졸귀잖아ㅋㅋㅋ
65,2021-07-14 00:51,잠깐만요 코인 손절한 사람이 막컷 자막에 극딜당했잖아요 
65,2021-07-14 00:51,ㄷ
65,2021-07-14 00:50,하...존나 멋있는데?
65,2021-07-14 00:49,"ㅋㅋㅋㅋㅌㅌㅌ,ㅋㅋ"
65,2021-07-14 00:49,원펀맨도 한수 접을 펀치 ㄷㄷ;;
