Episode,Date,Review
14,2020-07-15 00:10,와 소름 나는지금 나혼자 레벨업과 동등한기분을 맛보왔다
14,2020-07-15 00:10,커엽
14,2020-07-15 00:09,베댓들 혼신의 힘을담아 뉴비코스프레 개웃기네
14,2020-07-15 00:09,전설의 시작 
14,2020-07-15 00:09,마지막 비형 갑자기 귀여워졌어ㅋㅋㅋ
14,2020-07-15 00:08,멸살법이 설정충이라는 배댓 인정임 너무 설명이 장황하게 길어지니까 독자들 다 떠나고 김독자만 읽은 거 아냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-15 00:08,엄청귀여워ㅋㅋ
14,2020-07-15 00:08,막컷 뭐지 왜 귀엽냐
14,2020-07-15 00:08,독자 너무 잘생겼고 비형 너무 귀엽다....ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ
14,2020-07-15 00:07,하재원님 궁굼해요
14,2020-07-15 00:07,이정도면 아포칼립스물 치곤 굉장히 순한 맛인데?
14,2020-07-15 00:07,썸넬 비형이 너무 귀여웠다
14,2020-07-15 00:07,조금 전개가 느린 것 같네요이번 화에 '그거' 나오고 딱 끊을 줄 알았는데 여기서 끊어버리니;
14,2020-07-15 00:07,은밀한 모략가가 소설 작가인가요? 
14,2020-07-15 00:07,아니 비형 너무 귀엽잖아!!! 원래 이런 이미지 아니었지 않나?? 분명 처음에 등장했을때 되게 무서웠는데!!! 왜 이번화 마지막 컷에선 완전 초롱초롱한 아가도깨비가 된거지 아 너무 귀엽다!!!! 우아앙 *ㅁ* 같은 느낌 ㅠㅠ 귀여워.. ㅠㅠ 내가 널 오해했구나..
14,2020-07-15 00:06,막컷 비형 왜이렇게 ㅋㅋㅋㅋㅋ순수하게 생겼냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋzㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-15 00:06,도깨비 귀엽다
14,2020-07-15 00:06,비형 졸귀네
14,2020-07-15 00:06,김독자 잘생겼다 꺄아악!. 더 일품인건 입담이네
14,2020-07-15 00:05,기절해 있을테니 누가 완결했을때 깨워주세요
14,2020-07-15 00:05,아씨 비형 ㅈㄴ귀엽네ㅋ큐큐 비형이 이모티콘이나 인형으로 만들어주세요ㅠㅠㅠ 5만원이라도 살게요ㅠㅠ
14,2020-07-15 00:04,이 웹툰이 15세보다 더 연령제한 높게 걸 필요는 없는것같은데요.. 우리나라 15세 걸린 매체들 고려해 봤을때
14,2020-07-15 00:04,"눈 밝아진거 봐라 ㅋㅋㅋㅋㅋㅋㅋ이름이 비형?
난 성적이 b형 ㅋㅋㅋㅋㅋㅋ"
14,2020-07-15 00:04,아닠ㅋㅋ눈 반짝이는거 개귀엽네
14,2020-07-15 00:04,졸라 귀엽다ㅋㅋㅋㅋㅋㅋ
14,2020-07-15 00:04,이번화:와우 ㅁ1ㅊ다다음화:와우 ㅁ1ㅊ다
14,2020-07-15 00:04,성좌들:ㅅㅂ?왜꺼져..
14,2020-07-15 00:04,도깨비 정수리에 털방구 부부붑하면 머리 터지나요ㅠㅠㅠㅠ
14,2020-07-15 00:03,ㅈㄴ 희망을 가진 어린이 같은데ㅋㅋㅋㅋ
14,2020-07-15 00:03,아니 베댓에 위산분비 3시간 알게뭐람 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-15 00:03,와 진짜 나였으면 어룡 위 풍경 보자마자 기절할듯ㅋㅋㅋㅋㅋ근데 비형 너무 귀엽다 진짜ㅋㅋㅋㅋ
14,2020-07-15 00:03,소설에선 분명 독자는 공식 오징어였는데..
14,2020-07-15 00:03,비형 너무 귀엽고 김독자 너무 잘생겼고.. 회상으로 잠깐 나온 유중혁 섹시해 미치겠음
14,2020-07-15 00:03,막컷 띠ㅡ용
14,2020-07-15 00:02,비형 너무 귀엽자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-15 00:02,막컷 비유인줄ㅋㅋㅋ
14,2020-07-15 00:01,별점 10점을 보았다
14,2020-07-15 00:01,너무 재밌는데 재밌다는말도 지겨워서 뭐라 말하고 싶은데 표현을 못하겠다
14,2020-07-15 00:01,원래 보통 사람이였으면 내용 알아도 얼마못가 죽지
14,2020-07-15 00:01,와 너무 잘생겼어..
14,2020-07-15 00:00,15세 이상 걸라는건 뭐임ㅋㅋ웹툰 시작에 써져있잖아 배경이 멸망한 세계인데 그럼 어떡함... 웹툰 작가가 원작자도 아니고 최대한 원작 반영한건데..ㅋㅋ
14,2020-07-15 00:00,도깨비 마지막에 왜케 눈 초롱초롱하냐 개커엽네
14,2020-07-15 00:00,김독자 얼굴
14,2020-07-15 00:00,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ비형표정ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-15 00:00,막컷 비형 너무 귀여운거 아니냐곸ㅋㅋㅋㅋㅋㅋㅋ지자체 홍보 캐릭터 같음
14,2020-07-14 23:59,비형 진짜 귀여웡 인형으로 만들어 안고 다니고 싶다
14,2020-07-14 23:59,유중혁 가슴보소 거참 튼실하네
14,2020-07-14 23:59,독자는 참지 않았긔
14,2020-07-14 23:58,비형이 마지막 너무 귀여워 난 그와중에 a형 b형에 b형인줄 알았어
14,2020-07-14 23:58,소설에서는 자꾸 까먹게 되는 주변 모습이 (시체같은거...) 다 묘사되어있으니까 기분이 묘하다... 나같으면 진작에 미쳤다 ㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:58,비 형 귀 여 워
14,2020-07-14 23:57,도깨비 비형 인형 이모티콘 출시하면 바로 지른다 ㄹㅇ 
14,2020-07-14 23:57,15세 넘긴 사람도 좀... 보는데 불편했음 이렇게 적나라하게 그려야 하나 싶고 내용이 꿈도 희망도 없는 아포칼립스라도 이렇게 다 보여줄 필요는 없잖습니까 그리고 캐릭터 너무 건치임 무슨 말하는 것마다 잇몸을 드러내면서 말해
14,2020-07-14 23:57,와 미쳤다 막컷 김독자 셔츠 찢어진 거 상세하게 그려준 거 실화냐? 이것은 필히 쿠키를 구우라는 계시다 근데 다음편이 없네...? ㅓ?
14,2020-07-14 23:57,비형 이 녀석 이렇게 쪼꼬맣고 귀여운 녀석이었다니...
14,2020-07-14 23:57,이거 넘 재밋어서 소설 찾아봤는데 소설 진짜 존잼
14,2020-07-14 23:56,알고보면 쓸모있는 독자 정보 : 김독자의 휴대폰이 멀쩡한 이유는 큰맘 먹고 새로 구입한 방수폰이기 때문
14,2020-07-14 23:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비형 마지막ㅋㅋㅋㅋ 왤케 순딩한 건데ㅋㅋㅋㅋㅋ아
14,2020-07-14 23:55,김독자 잘생겻다
14,2020-07-14 23:55,소설 주인공 이야기 위주를 우리는 웹툰 주인공을 통해 이야기를 만들어 가는거냐
14,2020-07-14 23:55,스포하시는분들 부디 빠른 재기하시길 독려드립니다
14,2020-07-14 23:55,독자야 폰기종뭐야 방수 끝내준다
14,2020-07-14 23:55,아마 특성때문에 이 상황이 소설이라고 느껴서 침착한듯우리도 지금 이렇게 웹툰 완전 평화롭게 보듯이?
14,2020-07-14 23:55,막컷 졸라귀엽누ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:55,비형: 그때부터 였어요 제가 방송 노예가 된건..ㅠㅠ
14,2020-07-14 23:55,막컷 표정 뭔데ㅋㅋㅋ
14,2020-07-14 23:54,"비형 엄청 귀엽자나ㅋㅋㅋㅋㅋㅋㅋ대충 이렇게 주접떨면 되나
비형? 그거 아니?
너 때문에 우리나라 바다가 4개가 됐어
동해, 남해, 서해, 그리고 비형 사랑해♥️.
그리고 또 내가 지구 8231에서 비형 사랑스럽다생각하는 사람 접어 했더니 지구 8231이 반으로 접혔자나♥️
또또 너 물없이 산다메?
수없이 귀여워서...
아무튼 우리 비형 더 귀여워질텐데ㅋㅋㅋ시무룩해할 모습 기대되고요ㅋㅋㄲ"
14,2020-07-14 23:54,guc님 독자 위주에요
14,2020-07-14 23:54,고백아니냐
14,2020-07-14 23:54,아니 전체이용가 웹툰에 시체 이렇게 잔인하게 그려도 되요? 방통위 폭력성에 안 걸림? 15세 이상 문구를 걸든지 아니면 심약자 시청 주의 문구를 붙이든지 초등학생도 보는 거 뻔히 아는 사이트에 그런거 하나를 못해주나? 전체이용가 유지할 거면 좀 덜 잔인하게 검은 실루엣 처리를 하든가 부분묘사만 하든가 해야하는 거 아님?
14,2020-07-14 23:53,않이 나 벌써 눈물나.. 완결 생각에...
14,2020-07-14 23:53,근데 그런 짤막한 정보를 잘도 기억하네ㅋㅋ
14,2020-07-14 23:53,알랑거리는 김독자 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
14,2020-07-14 23:52,오니?
14,2020-07-14 23:52,도깨비: 싫은데?독자: (유감)
14,2020-07-14 23:52,원작 멸살법 설명충 맞을듯ㅋㅋㅋ그러니까 독자가 한명이짘ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:52,막컷 귀요미
14,2020-07-14 23:52,비형 너무 귀엽다 어떡해 헡헠헏ㄷ
14,2020-07-14 23:52,ㅇㄴ... 김독자 안잘생겼다며....
14,2020-07-14 23:51,독자야!!!!!!!!!!!!!
14,2020-07-14 23:51,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 막컷 비형 표정 보소 겁나게 귀엽네 진짜 ㅋㅋㅋㅋㅋ ㅋㅋㅋ
14,2020-07-14 23:50,아니 보통 사람이 어룡 위 속 시체밭 보고 담담하게 와아 끝내주는 풍경이네 하냐고욬ㅋㅋㅋ 김독자아!!!!
14,2020-07-14 23:50,이것만 알려줘 이야기 끝까지 독자 위주로 풀어가는거야 거시기 찐 주인공 위주로 풀어가는거야
14,2020-07-14 23:50,나랑 계약해서 마법소녀가...!아 이게 아니지
14,2020-07-14 23:50,도깨비 사람 치아만 아니었어도 무섭진 않았을 것 같은데 송곳니 빼고 사람 이빨이랑 똑같아서 입 크게 벌릴 때마다 무서움ㅋㅋㅋ
14,2020-07-14 23:49,김독자얼굴실환가?실환가???
14,2020-07-14 23:49,요즘 이거랑 더복서가 젤재밌음
14,2020-07-14 23:49,내가 진짜 너땜에...어후
14,2020-07-14 23:48,막컷 뭐저렇게 귀엽게 생겼냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개기엽네
14,2020-07-14 23:48,스포하지마세요 하 뭐가 자랑이라고 ;
14,2020-07-14 23:48,그럼 비형이 공유임?
14,2020-07-14 23:48,"아 스포 제발 하지마세요 진짜.

.
.
.
.
.
.
.
.
.
.
. 
.
.
.
..
.

."
14,2020-07-14 23:47,악 비형 모야 막컷 왜이렇게 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎr 중혁이 전신샷에 취한ㄷr... 독자는 다 계획이 있구나^^ 오늘도 잘 봤습니다!
14,2020-07-14 23:46,"스포어그로 댓글있음 관종들ㅉ...ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
"
14,2020-07-14 23:46,중혁인 한 컷만 나왔는데도 존재감 묵직♥
14,2020-07-14 23:46,"스포하지맙시다










.


















.








.








.





"
14,2020-07-14 23:46,대갈통 터뜨리는 놈이 갑자기 크리스마스선물받은 7살됨
14,2020-07-14 23:46,오늘은 여기까지~ 다음주에 또보자 좀더 강력한 스포 들고올겡~~
14,2020-07-14 23:46,김독자 새치혀가 세상을 지배한다
14,2020-07-14 23:46,하 ㅈㄴ 잘그렸다 OOO
14,2020-07-14 23:45,ㅋㅋㅋㅋㅋㅋ 도깨비 눈깔 변화 ㄹㅈㄷ네
14,2020-07-14 23:45,오ㅑㄹ케 눈 초롱초롱햌ㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:45,비형 넘 귀엽고 김독자 넘 야행><
14,2020-07-14 23:45,뭐야 프로포즈야..? 비형 왜 설레는 얼굴하고 있냐고 개웃기네
14,2020-07-14 23:45,"아직도 스포하는 머가리 텅빈 새끼가 있네.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
 
.
.
.
.
.
.
.
.
.
.
"
14,2020-07-14 23:45,스포 미쳤냐 ;;
14,2020-07-14 23:45,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
14,2020-07-14 23:45,김독자가 큰맘먹고 산 어룡에게 잡아먹혀도 고장나지 않는 짱짱한 방수기능 스마트폰 무슨 기종일까김독자 정보 좀
14,2020-07-14 23:44,비형 ㅠㅠㅠ 귀여워 
14,2020-07-14 23:44,ㅋㅋㅋㅋ아 진짜 김독자 사기꾼같아서 더 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  비형 표정이 딱 그거같아 머ㅣ 이런 새끼가 다 있지...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:44,전독시를 15금으로 만든 도깨비 맞냐...진짜 이세상 귀여움이 아니다 
14,2020-07-14 23:44,밑에 깜장이 어쩌구 슬포하는척 허면서 스포하지마...;
14,2020-07-14 23:43,아아아아아니 독자 얼굴 무슨이이애
14,2020-07-14 23:43,아 넘 귀여워
14,2020-07-14 23:43,김독자 ㅆ 2발 셔츠 젖은것봐 아니지 변태같아;아니 무튼 너무 잘생김~
14,2020-07-14 23:43,커엽ㅋㅋ
14,2020-07-14 23:43,아 ㅋㅋㅋㅋ 비형눈 되게  다양하네
14,2020-07-14 23:42,그 손.. 제가 잡아도 될까요?
14,2020-07-14 23:42,비형 막컷 진짜 너무 귀여워서 미칠것같음...
14,2020-07-14 23:42,내가 비형이었으면 김독자 셔츠밖에 안봤다.
14,2020-07-14 23:42,아니ㅠㅠㅠㅠ막컷 너무 귀여운거 아니냐고 눈 땡그란거 왜케 귀엽냐고ㅠ 진짜 비혀유ㅠㅠ
14,2020-07-14 23:42,'아... 정말 재밌는데 너무 짧다!'고 느낄정도로 재밌다 ㅎㅎㅎ
14,2020-07-14 23:41,눈 겁나 초롱초롱하네 졸귀다ㅋㅋ
14,2020-07-14 23:41,왠지 도깨비 한번 튕길거같은데
14,2020-07-14 23:41,가둬두고 그림만 그리게하고 싶다...내용은 아는데 괴로워
14,2020-07-14 23:41,???: 나와 (결혼) 계약을 해라 그러면 너를 (나)의 왕으로 만들어주겠다
14,2020-07-14 23:41,OOOㅋㅋㅋㅋㅈㄴ 초롱초롱햌ㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:41,썸네일이 너무 귀엽자나
14,2020-07-14 23:40,bj 도깨비비형 주작설
14,2020-07-14 23:40,진짜 ㅋㅋㅋㅋ 그리고 성위가 전지전능한 느낌일줄 알았는데 전지전능한건 멸살법 작가인듯 정체가 궁금해지네 ㅋㅣ
14,2020-07-14 23:40,비형 표정 ㅋㅋㅋㅋ 홀렷넼ㅋㅋㅋㅋㅋ
14,2020-07-14 23:40,썸넬 비형 겁나 귀엽고 비형 귀엽다 비형 귀여워
14,2020-07-14 23:40,"아니 뭐 찐주인공이 어룡한테 한두번 먹혔었나보죠... 이미 회귀 3회차라는데 한번도 안먹혔을까, 찐주인공도 그걸 아니 독자를 어룡한테 먹히게하고 시험하는거겠죠"
14,2020-07-14 23:40,썸네일 설마 비형인가 하고 들어왔다
14,2020-07-14 23:40,비형 놀라는 표정 눈 땡그란게 왜 이렇게 귀엽냨ㅋㅋ
14,2020-07-14 23:39,"그때부터였어요, 비형의 동심이 살아난게..."
14,2020-07-14 23:39,않이 ㅁㅊ 비형 막짤 너모 기엽쟈나ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
14,2020-07-14 23:39,유중혁 기럭지 실화야....???
14,2020-07-14 23:39,말빨 지리네
14,2020-07-14 23:39,비형..그렇게 무서운 표정 지어도 너의 그 짤막한 다리와 팔 덕분에 귀여워 보여
14,2020-07-14 23:39,소설로 다 봤는데도 웹툰으로 보니까 또 재밌네
14,2020-07-14 23:39,어룡 위산 산성아니냐 안녹는게 신기하다
14,2020-07-14 23:39,물 속에서 후룸라이드를 타도 후레쉬는 터지는 놀라운 방수력의 스마트폰ㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:39,비형 : 이때부터 였어요. 제가 김독자를 위한 노예..가 아니라 도깨비가 된 것이......
14,2020-07-14 23:39,하 울 귀여운 비형 눈동자하나하나 체크해서 봐주세요 ㅠㅠ이모습도 머지않아 바뀔터 ㅠㅠ사랑합니다 독자님 작가님♡
14,2020-07-14 23:38,비형 왜케 귀엽냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:38,독자야...너 셔츠만 입었어? 안에 맨살이야? 홀리 지져스.....
14,2020-07-14 23:38,유중혁 작화에 영혼갈아넣으시는 작가님들 손 무사하시니?
14,2020-07-14 23:38,ㅋㅍㅋㅍㅋㅍ큪ㅍㅋㅍㅋㅍㅋㅍㅍㅋㅍㅍㅋㅍㅋ큐큐큐큐큐큐큐큨ㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅋㅍ😳
14,2020-07-14 23:38,막컷 비형 너무 귀여운거 아니냐? 지금까지 웹툰으로 봐온 그 무서운 비형이 아닌데?
14,2020-07-14 23:37,소설 내용 다 알아도 난 김독자 처럼 못함 김독자 진짜 말 너무 잘한다
14,2020-07-14 23:37,비형뭐야ㅋㅋㅋㅋㅋㅋ 왜 저리 귀여워ㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:37,다음얘기...미리보기가 필요해애..ㅠㅠ
14,2020-07-14 23:37,비형이 이렇게 귀여운데 우리 애 언제 나와....
14,2020-07-14 23:37,비형 키우고싶네 ㅋㅋ
14,2020-07-14 23:37,여러분 이제 비형 이름 말해도 돼요
14,2020-07-14 23:37,비형 인형 기지고싶가
14,2020-07-14 23:37,갑자기 도깨비 귀여워짐???
14,2020-07-14 23:37,비 형 귀 여 워
14,2020-07-14 23:37,비형 마지막에 눈 똥글한거 개귀엽다ㅋㅋ
14,2020-07-14 23:36,우주 트위치면 이제 막 성좌들이 미션도 주겠지??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:36,"웹소설을 다 읽고 온 나는, 김독자가 된 기분이였다."
14,2020-07-14 23:36,비형 프로포즈 받았냐
14,2020-07-14 23:36,진짜 퀄리티 엄청나다..와....
14,2020-07-14 23:36,유중혁 복근이 내 인생보다 선명하다
14,2020-07-14 23:36,유일하게 원작 있는 웹툰중 스포 없는 웹툰. 스포하면 싫어요 존나 달리기 때문에.. 베댓만 보는 나는 정말 행복하지
14,2020-07-14 23:36,아니 독자 폰 뭐야 물에 빠졌는데도 후래쉬 켜지네 방수 미쳤다리
14,2020-07-14 23:35,와 소설 보고 보니까 더 재밋다
14,2020-07-14 23:35,누가 김독자 약골이랬냐 
14,2020-07-14 23:35,아니막컷 비형 실화냐ㅋㅋㅋㅋㅋㅋㅋㅋ왜저렇게 귀엽고 땡그랗고 초롱초롱한 눈을 뜬건데
14,2020-07-14 23:35,눈 똘망한것봐 (ฅ’ω’ฅ)♥(ฅ’ω’ฅ)♥
14,2020-07-14 23:35,독자야 나랑도 계약 하자 사랑해
14,2020-07-14 23:35,김독자 원하는 거 다 해
14,2020-07-14 23:35,김독자 피지컬 캐릭터 아닌게 마음에 든다 마냥 선하지도 않고 철저하게 합리적인게 오히려 이입 잘됨
14,2020-07-14 23:34,이때 져랄하네라고 말하면 개꿀잼각
14,2020-07-14 23:34,마지막 비형 눈 계란 반숙 갈라놓은 것 마냥 생김
14,2020-07-14 23:34,나만 저 수많은 설정 기억하는 독자 대단하게 느껴짐? ㄷㄷ 어지간히 애정 있었나봄 멸살법에
14,2020-07-14 23:34,ㅋㅋㅋㅋ 비형 이제 얼굴 귀여운모드로 나올듯
14,2020-07-14 23:34,소설에서 그건 너무 많아는 되게 그 무심하게 말하는 줄 알았는데 아니네
14,2020-07-14 23:33,이거이거 비형 임티 노리는거아닌가 ㄹㅇ 커엽ㅋㅋㅋ
14,2020-07-14 23:33,막컷 존나 초롱초롱하네ㅋㅋㅋㅋ
14,2020-07-14 23:33,어룡 뱃속풍경 상상했던거보다 더 리얼하네..ㄷㄷ
14,2020-07-14 23:33,솔직히 소설 내용 다 알아도 난 절대 김독자 처럼 못함 김독자 말 ㄹㅇ 너무 잘함 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
14,2020-07-14 23:33,독자 젖어서 살갖 비치는거 봐
14,2020-07-14 23:33,유중혁 지난화에서 독자 석양 질 때 떨궜는데 밤 다 될 때까지 서서 기다렷니..?
14,2020-07-14 23:32,이번 화 요약 : 구독과 좋아요 눌러주떼염!!!
14,2020-07-14 23:32,"산 속의 요괴와 물 속의 괴물 등 온갖 도깨비를 가리키는 말로, 남을 해치는 악인을 비유하는 고사성어이다.魑：도깨비 리
魅：도깨비 매
魍：도깨비 망
魎：도깨비 량
이매는 산 속의 요괴, 망량은 물 속의 괴물을 말하는데, 이들이 합쳐져 온갖 도깨비를 지칭하는 하나의 성어(成語)가 되었다
"
14,2020-07-14 23:32,샘송도 저렇게 못만들거 같은 엄청난 방수폰 과연 어디꺼일까
14,2020-07-14 23:32,비형 썸네일 너무 귀여워서 쿠키구웠어요..... 썸넬뽑은 사람 인센티브 줘라
14,2020-07-14 23:32,김독자 태연한거 왜이렇게 어이없고 웃기지...ㅋㅋㅋㅋ
14,2020-07-14 23:32,저 도깨비 자 계약 하고 나서 후회하다가 코인타는거지..
14,2020-07-14 23:32,비형 인형 나오면 좋겠다
14,2020-07-14 23:32,아니 뭐야! 왜렁게 재밌는데
14,2020-07-14 23:31,비형이 많이 당황해쪄요?
14,2020-07-14 23:31,이번화는 막컷이 ㄹㅇ 킬포인듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:31,마지막 컷 비형이 넘 귀엽네요 ㅋㅋㅋㅋㅋ
14,2020-07-14 23:31,것보다 어룡 배속에 시체 엄청 많은데 눈 하나 꿈쩍 안하는 김독자 그의 정신력은 과연...
14,2020-07-14 23:31,김독자 이놈 겁나 기억력 좋은데?저런 소설 하나하나 어떻게 기억하냐
14,2020-07-14 23:31,하...손마저 이쁘네 진짜
14,2020-07-14 23:31,아니 그ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 셔츠 생각보다 그 너무 비쳐서ㅋㅋㅋㅋㅋㅋ 진지하고 멋있는 장면인데 자꾸 김독자 셔츠에 눈이 간다 아ㅠ 그런 효과를 노린 거니? 누굴 꼬시려고? 도깨비? 성좌? 어쩐지 비형이 고백 받은 순정만화 주인공 같은 표정이더라
14,2020-07-14 23:31,비형 너무 귀엽다ㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:31,아니 소설에서 김독자 못생겼다고 해서 웹툰은 어떨까 하고 왔는데 이게 뭐람 ..?개존잘인데 ..?!?!.??.?..).)?
14,2020-07-14 23:31,아 진짜 사랑해요 ㅠㅠㅠㅠㅠ 김독자 찬양해 사랑해 우리독자 하고싶은거 다해 평생 사랑하고 평생 따라갈게요ㅠㅠㅠㅠ 찬양하라 김독자!!!!!!
14,2020-07-14 23:31,비형 : 싫어독자 : 유감
14,2020-07-14 23:31,비형 인형 내주시면 정말 감사하겠습니다..🙏
14,2020-07-14 23:31,아니 비형 ㅋㅋㅋㅋ ㅋㅋㅋ ㅋ진짜 너무 귀여워 껴안고 싶다
14,2020-07-14 23:31,막컷 ㅈㄴ귀엽네 갑자기 ㅋㅋ
14,2020-07-14 23:30,비형 눈 띵그레 지는 것 봨ㅋㅋㅋㅌㅋㅋㅋ계란후라이 부쳤는 데 노른자 없는 것 같앜ㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:30,비형량이 되는거구만
14,2020-07-14 23:30,잠깐나온유중혁 개잘생겻네
14,2020-07-14 23:30,으ㅏㅏ 김독다 진찌 개섹시ㅣ..비형은 뭐가 저리 기엽냐ㅏㅏ 
14,2020-07-14 23:30,은모략 신났어ㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:30,김독자 진짜 너무 잘생겼어... 비형도 너무 귀여워
14,2020-07-14 23:29,독자야 너 핸드폰 좋은거구나.. 물에 빠졌는데 잘 작동하네 ㅋㅋㅋ
14,2020-07-14 23:29,커엽눜ㅋㅋ
14,2020-07-14 23:29,독자가 물속에 들어갔는데 어떻게 폰 키냐고 하시는 분 있는데 여기서 생략되서 모르실 수도 있는데 원작에서는 독자 폰이 방수폰이라 사용 가능한 거예요
14,2020-07-14 23:29,비형 표정은 알수가 업서~ 무슨 세상 멸망 시킬 얼굴이었다가 뽀쨕 귀요미로 됐다가~
14,2020-07-14 23:29,워싱칭따오
14,2020-07-14 23:29,도깨비왕이면 김신이 되는건가?
14,2020-07-14 23:29,헐 귀여워
14,2020-07-14 23:29,김독자 얼굴 ㄹㅇ 실화냐 저 얼굴이면 계약이든 뭐든 그냥 환영임 사랑해 김독자 ..
14,2020-07-14 23:28,김독자 너 미쳤니? 얼굴수준이 그게 뭐야 손떨림다
14,2020-07-14 23:28,비형개귀엽다진짜땡글한눈망울
14,2020-07-14 23:28,????????비형 꼬리 있어요???독자가 비형 도깨비 왕이 되고싶지 않아?하는 부분에 비형 다리옆에 하얀거 있음
14,2020-07-14 23:28,근데 진짜 잘 그린다..
14,2020-07-14 23:28,"비형....
눈마새 아는 분이라먄 움찔할 이름이로군"
14,2020-07-14 23:28,미틴 주인공 개 똑똑하누
14,2020-07-14 23:28,나만 저 수많은 설정들 기억하는 독자가 대단하게 느껴짐?
14,2020-07-14 23:28,무엇과도 비교 안될정도로 깔끔하고 재밌다
14,2020-07-14 23:28,마지막에 비형 ㄹㅇ 너무 귀엽다
14,2020-07-14 23:27,왜 이렇게 재밌는거야ㅠㅠ
14,2020-07-14 23:27,귀여워 ㅋㅋㅋㅋ
14,2020-07-14 23:27,김독자가 너무 잘생긴거 아니냐?? 유중혁이랑 삐까한데?? 그럼 나중에 오징어는 어떻게 하려구 ㅋㅋㅋ
14,2020-07-14 23:27,우주 트위치 ㅋㅋㅋ
