Episode,Date,Review
9,2020-06-10 00:09,ㅋㅋㅋㅋㅋ 한명오 도대체 몇컷 동안 굳어있는거야 
9,2020-06-10 00:09,우리엘 너무 이쁘다ㅠㅠㅠㅠㅠㅠ
9,2020-06-10 00:07,뉴비분들 댓글보지마세요 스포당합니다
9,2020-06-10 00:07,우리엘 살짝 설정 오류 있는 것 같은데.. 참고로 우리엘은 생머리가 아닌 곱슬입니다. 공식 일러가 나왔었어요
9,2020-06-10 00:07,한명오 보는 상아 표정 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-10 00:07,이름 스포하지 마요...
9,2020-06-10 00:07,만약소설 그대로 1편담 만화1편이면 10년6개월 아님7개월임 그러면 지금 기준으로 이렇게 휴재없이 연재하면 이거 완결날때 11살 더먹음 와우 그때 내 나이가 작중 주인공 나이보다 많아지면 어떤생각들까 어째거나 작중에 시간은 흐르기는하잖어.... 
9,2020-06-10 00:07,진짜양심있으면 스포마라 1부완결만해도 4년 남짓인데 원작 작가님이랑 웹툰작가님 노고 생각하면 안해야지 등장하지않은 인물들 앓이나 이름언급 최대한 자제해줬으면 좋겠다 내가 이것때문에 불안해서 악몽도 꾸고 그래 ㅅㅂ 그만큼 전독시가 나한테 인생작이거든 아무튼 원작읽은 독자들 모두모두 경각심가지고 제발 조심하자 ㅠㅠㅠㅠ 
9,2020-06-10 00:06,제천대성 원숭이손... 아아악
9,2020-06-10 00:06,아좀 스포 좀 적당히 해라. 소설본 팬으로 창피하니까
9,2020-06-10 00:06,제천대성 진짜 잘 뽑았다... 딱 보면 제천대성이라는 느낌
9,2020-06-10 00:06,전체댓글은 보지마세요
9,2020-06-10 00:06,헐 10년...;; 설랜다..10년동안 이걸 볼수있다니♡
9,2020-06-10 00:05,야하... 항상 느끼지만 우리 애 정장핏 짜릿해 미쳤어 개간지 사랑한다 넥타이 풀어진것까지 매력넘치는 우리 애..  다들 봐 보세요 보라고
9,2020-06-10 00:05, 흑염룡 발 귀엽닼ㅋㅋㅋㅋ
9,2020-06-10 00:05,성좌들 손 나오는곳에 채팅창 나오는데 그거 글씨 보이시는분....
9,2020-06-10 00:05,하 몇번이나 보는건지.. 진짜 너무좋다..감사합니다 수요일의 노예 여깄습니다 앞으로 10년동안 살 명목이 생겼네요 10년동안은 무조건 살아있겠습니다
9,2020-06-10 00:04,엄청 흐릿한데 손 네개 있는곳에 심연의 흑염룡? 걔가 너 김남운 왜 죽였어 정말ㅠㅠ이러는것같은데?개웃기다
9,2020-06-10 00:04,베댓 노숙잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-10 00:04,흠..퀼리티는 매우 좋으나 언제 흐름이..혹시 이거 일주일 이틀 연재인가요?
9,2020-06-10 00:04,베댓 틀린거 아님? 왼쪽아래가 은밀한모략가 우른쪽아래가 우리엘네일 길이만 봐도 여캐같은데
9,2020-06-10 00:04,김독자 귀여워
9,2020-06-10 00:04,독자 진짜 욕 시원시원하게 잘하네!!역시 우리 독자!
9,2020-06-10 00:03,최소 50화까지는 소설 본 사람들이 베댓 다 먹겠네.소설원작은 스토리가 참 재밌는데 기존 독자들이 설쳐서 꼭 눈살을 찌푸리게 하네. 티 안내면 손가락에 가시가 돋나?
9,2020-06-10 00:03,아 베뎃은 클린해서 좋다 딱 처음 보는 사람이 할 반응이야
9,2020-06-10 00:03,이 웹툰 좋은게 소설 애독자들이 스포댓글 다 걸러놔서 베댓보는걸로 절대 스포 안당한다는거ㅋㅋㅋ
9,2020-06-10 00:03,ㅋㅋㅋㅋㅋㅋㅋ아 진짜 개짜릿하고재밌어 아 진짜 왤케재밌냐 아
9,2020-06-10 00:03,셧업 한명오ㅋㅋㅋㅋㅋㅋㅋㅋ 네 성좌들 실루엣들이 나와서 너무 기대되네요!! 재밌게 잘 봤습니다!
9,2020-06-10 00:03,아 나만 라이브채팅 뭐써져있는지 궁금하나
9,2020-06-10 00:03,■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■!!!!!!!
9,2020-06-10 00:03,다음.. .다음ㅇ편....다음편....!!!! 다음편을 달라!!!!!!!!
9,2020-06-10 00:02,스포하디마 ㅠ 개꿀잼 소설이었다
9,2020-06-10 00:02,다들 스포 걱정하는데. 나는 진짜 궁금한게 이 웹툰을 후반이면  모를까  지금 한줄로 스포할수 있는 사람이 있을까??   ㅋㅋㅋㅋ
9,2020-06-10 00:01,근데 만화면 좀 생략이라우이런게 필요하지않나... 굳이 소설에 있는 표현 다 쓰려고 하네...
9,2020-06-10 00:01,성좌들 채팅 읽고 싶어요... 고화질 원한다ㅠㅠㅠ
9,2020-06-10 00:01,대댓글있었으면ㅠ 그래야 스포방이라던가 스포주의라고 미리 귀뜸하지
9,2020-06-10 00:00,베댓말 공감되네 10년연재하실 계획인듯 ;;
9,2020-06-10 00:00,아 제발....스포 좀 하지마.....기껏 유료분까지 긁은 뉴페이스 독자들 다 튄다고.......왜 이렇게 개념들이 없어 그렇게까지 해서 관심 받고싶냐?????차라리 원작 댓글란에 가서 떠들던가 해
9,2020-06-10 00:00,이 다음 내용은 □□□ □□□ □□□ □□ □□□이야. 어? 왜이러지?
9,2020-06-10 00:00,와 성좌들 진짜 힘빡줘서 그리신거같아 감개가 무량하네요ㅎㅎㅎ
9,2020-06-10 00:00,1864
9,2020-06-09 23:59,오늘도 작화와 분량에 박수치고 갑니다
9,2020-06-09 23:59,근데 독자 진짜 엄청 침착하다... 다른 상황들에 대처하는 모습도 그런데 나같으면 내가 가장 좋아하던 소설의 비중있는 조연이 악수 요청해오면 왐마 깜짝아 세상에 흐어엉ㅠㅠㅠㅠㅜㅜ 했을텐데 독자는 되게 태연하네...
9,2020-06-09 23:59,네이버 제발 스포로 신고할 수 있는 기능 있었으면... 아 근데 이게 웹소설 원작인 특수한 경우라 그렇지 다른 건 대부분 스포랄 게 없구나... 그래도 좀 만들어줘 네이버
9,2020-06-09 23:59,이거 보니까 나 혼자만 레벨업 하고 작화가 비슷한것 같은데 나만 그런가???
9,2020-06-09 23:59,빨리 주인공을 보고싶네여~~~~~
9,2020-06-09 23:59,중간에 성좌들 손 4개 다 누군지 알겠어서 너무 웃기다....... 글구 베댓 모략이보고 거적대기 라니......... 깐지나는디ㅜ
9,2020-06-09 23:58,1864
9,2020-06-09 23:58,빈ㅋㅋㅋㅋㅋ약ㅋㅋㅋㅋ한ㅋㅋㅋㅋ관형샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:58,심연의 흑염룡 난 이 성좌 언급 많을 줄 알았어 중2병... 생각 안 나? 왜 아무도 언급이 없어잉...
9,2020-06-09 23:58,아니 왜 스포하는거임?? 걍 먼저 작품을 본것뿐인데 자기가 뭐라도 된줄아나
9,2020-06-09 23:57,앞으로 더 재밌어집니다 지금도 재밌지만 지금은 아무것도 아니에요 지금 이정돈데 후반엔 진짜 ... 화력만 그대로라면 네이버 다 씹어먹을듯 
9,2020-06-09 23:57,"스포 ㅇㅇ

ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ/ㅇ



ㅇ
ㅇ
ㅇ
ㅇ
ㅇ/ㅇ
ㅇ
ㅇㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇㅇㅇ
"
9,2020-06-09 23:57,"스포 OOO 돌았나;;;; 스크롤 내리지마세요.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.


.
.
.
.










"
9,2020-06-09 23:57,제발 제발 스포하지마세요...저도 소설 독자였고 전독시 진짜 사랑하는 사람으로 제가 소설 읽을때 누가 다 스포해놨으면 김빠져서 소설 하차했을 것 같아요. 제발 하지마세요.ㅇㅈㅎ도 언급하지 말아주세요. 지금 안 나왔잖아요.전독시를 아끼고 사랑하면 스포는 하지말아야죠...물론 반갑고 이쁘고 기다리던 최애니까 그 마음 이해하지만 그건 후에 가사 얼마든지 할 수 있잖아요! 제발 스포하지마세요.
9,2020-06-09 23:57,네이버는 스포대책 안세우나
9,2020-06-09 23:57,이리저리 둘러봐도 김독자 잘생겻다아니 근데 방금 전까지 계약직이었는데 바로 바뀌는거 보면 사실 이런 날을 기대한 게 아닐까 ㅋㅋㅋㅋㅋㅋㅋ 완전 따라딱딱바로 호칭떼고
9,2020-06-09 23:56,보다보니 여기까지 질러 버렸네....
9,2020-06-09 23:55,모략 독자가 선택 보류하니까 빡침 표시 있는 거 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀엽네
9,2020-06-09 23:55,독자야 멸살법에 안 나왔다고 바로 재끼는 거 너무 칼같은 거 아니냨ㅋㅋㅋㅋㅋ 난 되게 멋있는 거 같은데
9,2020-06-09 23:55,아 김독자가 너무 잘생겼잖아.....
9,2020-06-09 23:55,다음 주면 주인공 나올 것 같다니까 그러네 다다음주엔 나오겠지...? 다들 기대... 하십셔 기대 만땅!
9,2020-06-09 23:55,한명오 너무웃겨서 미치겠다ㅠ 계속굳어있어
9,2020-06-09 23:54,허억..하아악...!!!!! 유...아악..!!!
9,2020-06-09 23:54,=======================스포방지선=========================
9,2020-06-09 23:54,한명오 종이수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨
9,2020-06-09 23:54,김독자 아무도 안골랐다 ㅎㅎㅎㅎㅎㅎ
9,2020-06-09 23:53,아... 글로만 보던 소설을 이리 생동감 넘친 웹툰으로 보니까 너무 좋다~~~~옆동네 트레이♡도 10년 넘게 봤으니 이것도 그정도는 버티리라~~~~
9,2020-06-09 23:53,스포하는 분들 계신데 욕먹을거 뻔히 알면서도 하시는 이유가 뭔지..
9,2020-06-09 23:53,근데 생각할수록 비형이 내 상상과 너무 달라... 비유는 어떻게 생겼을지 기대되면서도 무섭네..
9,2020-06-09 23:52,"은밀한 모략가.......지금 독자의 배후선택에서 유일하게 소개가 아무것도 안나왔는데 이걸 다시 돌려 말하자면 진짜 쎈거 아니야???정체는 모르지만 이미 우리엘에, 제천대성 손오공에, 본래 살았다면 강했을거라는 김남운의 배후성인 흑염룡까지 하면 강하면 강했지 약하진 않아보임 아마 모략가 라는 단어가 들어갔으니 책사나 머리 잘 돌아가는 느낌의 배후성....."
9,2020-06-09 23:52,다음 주면 우리 주인공 볼 수 있는 거야? 기뻐라... 근데 전독시 뜨고 나서 일주일 진짜 안 가긴 하드라 주인공씨... 기다릴게 일주일만 기다려줘 쿠키를 바칠게...
9,2020-06-09 23:52,성좌 아이디어 완전 신박한듯
9,2020-06-09 23:51,네이버 믿습니다 저 도깨비 굿즈 내줄거라는걸...
9,2020-06-09 23:51,진짜 제천대성하면 진모리만 생각난다고 하는 놈들은 다 잼민이들이냨ㅋㅋㅋㅋ평소 얼마나 책을 처 안보면 손오공하면 갓오하만 생각할까
9,2020-06-09 23:50,김독자 생각보다 너무 잘생겼는데????
9,2020-06-09 23:50,이 관형사의 빈약함... 야 들으면 슬퍼하것다...
9,2020-06-09 23:50,아니 저 성좌들 모습은 독자 상상이라고.. 아직 안 봤는데 얼굴을 어떻게 알아
9,2020-06-09 23:50,와… 진짜 나였다면 저 쿵쿵 소리에 벌벌 떨었을 텐데 캐릭터들 너무 대단하다… 그리고 캐릭터들 연출 너무 멋있네요 ㅋㅋㅋㅋㅋㅋ 심지어 제천대성은 상상했던 것보다 더 원숭이얔ㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:50,진짜 개재밌다 연출 미친듯
9,2020-06-09 23:50,진짜 내 인생소설.. 작가님 이거 551화까지 모두 연재해주시겠다고 약속해주세요ㅠㅠㅠ
9,2020-06-09 23:50,네이버는 도깨비 굿즈를 만들라
9,2020-06-09 23:49,제천대성 생각보다 야생적이다
9,2020-06-09 23:49,아오 도깨비 한번만 만져보고 싶다 저 털 복실복실해서 어떡해
9,2020-06-09 23:49,"오, 원작 주인공이 어떻게 생겼을지 궁금하네요^^7"
9,2020-06-09 23:49,진짜 상상으로 떠올리던 성좌들 이렇게 보니까 너무 멋있어서 눈물남 OOO..
9,2020-06-09 23:49,은밀한 모략가는 정체가 뭐지?? 손만 보면 사람 같은 모습일 거 같은데 우주처럼 표현된 거 보면 아닌 거 같기도 하고
9,2020-06-09 23:48,하나의 세상이 멸망했고 이를 다룬 소설이 있다.그리고 그 소설의 결말은 많이들 알고 있다.
9,2020-06-09 23:48,스포하지말라는 댓글보는것도 지겹다 그냥 무시하고 신고때리면 문제없는데 댓글창이 스포그만하라는걸로 가득차는것도 꼴보기싫다 1절만해 할거면. 스포하지말라는말로 도배를 하고있냐 댓글창에
9,2020-06-09 23:48,성좌님들 너무나도 기대했는데ㅜ진짜 예상보다도 더 좋아ㅜㅜ 우리엘 사랑해ㅠㅠㅠ
9,2020-06-09 23:48,소설을 미리 보면 스포 안 당함 그래서 400대까지 봤다ㅠ
9,2020-06-09 23:48,ㄹㅇ 이건 고민할 필요 없이 긴고아의 죄수 고르면 이기는 게임 아니냐??  전설의 '우잠꺼' 쓸 수 있음
9,2020-06-09 23:48,뭔가 은밀한 모략가가 반전으로 제일 쎌 것 같음 
9,2020-06-09 23:48,어씨 겁나 궁금하게 하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 느아악 궁금해궁금해
9,2020-06-09 23:47,진짜 스포좀 그만해라 그렇게 아는척해서 우월감에 빠져서 좋다고 헥헥거리는꼴 ㅉ
9,2020-06-09 23:47,여기서 일러스트란?여러분 만약 소설 지르실꺼면 문피아에 가서 지르세요 지금 할인이라38600원에 전권 구매 가능하고요 그거 다읽으면 작중이랑 연관된 전독시 굿즈를 추천500명해서 파란색 2차굿즈 나오고요 포스터는 300화 읽으면100% 지급인데 일러스트 진짜 이뻐요 지금 저기 나온 성좌들 중 몇몇모습이 나오고 지금 굿즈1차굿즈 물량확보라 단종된거 다시 나오는데 추첨인지 선착구매인지 아직 안 나왔지만 1차버전 구할 기회있어요 문피아에가서 소설 지르는거 추천드려요 그리고 작가님의 다른 작품인 작중에서 언급된 멸망이후의세계도 재미있답니다
9,2020-06-09 23:47,이젠 스포얘기 그만하고 작품 얘기좀 하자 원작 끝까지 다 본 사람으로서 안타까워서 그래
9,2020-06-09 23:46,독자는 은밀한 모략가 선택한듯
9,2020-06-09 23:46,오오 본격적으로 재밌어진다
9,2020-06-09 23:46,"댓달때 단어 선택부터 신경 좀 씁시다 ㅡㅡ무심코 한 한마디가 스포가 될 수 있습니다
나도 이거 보자마자 소설로 5만원 들여서 다 보고왔는데
그래도 스포 하고 있는인간들 보면 미친것같다고
"
9,2020-06-09 23:46,손도 떡밥이네 ㄷ
9,2020-06-09 23:46,한명오 보는 독자 표정 ㅠ ㅋㅋㅋㅋㅋㅋ 개웃겨 ㅠ
9,2020-06-09 23:46,와 중간에 피바닥에 팔 널부러져있는거 놀라서 다른 컷도 보니까 죽은 사람들 엄청 특이한 형태로 남아있네 ㄷㄷ지난화부턴가 시신 안나오길래 걍 없어졌는가 했더니..
9,2020-06-09 23:45,은밀한 모략가만 먼디 저렇게 설명 허술햌ㅋㅋㅋㅋ다른 성좌들은 다 장황하게 설명했으면서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:45,베댓님 우리엘 모습도 원작 묘사랑 다르게 나왔으니까 저건 독자의 상상에 의한 모습이고 제천대성도 제대로 등장할 때는 원숭이보다는 사람에 가까운 모습으로 나오겠죠..
9,2020-06-09 23:45,그찐따같던 김독자가맞냐? 김독자는진짜 전설이다
9,2020-06-09 23:45,은밀한 모략가 쎄보이는데?
9,2020-06-09 23:45,"지금까지 나온 이름(?)들김독자 유상아 이길영 한명오 이현성 악마같은 불의 심판자(대천사 우리엘) 긴고아의 죄수(제천대성) 은밀한 모략가 심연의 흑염룡
입니다 나머지는 스포♥"
9,2020-06-09 23:45,은밀한 모략가 정말 음침하게 멋지게 생겼다 ㅠ
9,2020-06-09 23:44,음오아예
9,2020-06-09 23:44,독자 와이셔츠 단추 풀린 거랑 넥타이 쭉 내려간 거 미친 섹시... 거기다 찡그린 표정까지 섹시 3종 세트다 독자야 어쩜 좋니
9,2020-06-09 23:44,왜 우리 은밀한 모략가의 기를 죽이고 그러냐
9,2020-06-09 23:43,미리보기를 미리보기는 없나요??
9,2020-06-09 23:43,관형사의 빈약함ㅋㅋㅋㅋ 평가가 너무 박하다 독자야ㅋㅋㅋㅋ
9,2020-06-09 23:43,한명오가 김독자한테 삿대질하면서 꼰대질할때 김독자 표정봐ㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:43,김독자는 최애소설 등장인물들 만나는거잖아 세계 멸망해서 안타까운데 과몰입 오타쿠의 입장에서 부러워짐
9,2020-06-09 23:43,명오 계속 뻘타네ㅋㅋ
9,2020-06-09 23:43,왜 은밀한모략가 멋지지..않남...?
9,2020-06-09 23:43,스포많아여 절대 전댓보지마세요
9,2020-06-09 23:42,짜릿해....... 최고야.........
9,2020-06-09 23:42,제천대성하면 진모리밖에 모르는 잼민이들 ㅈㄴ꼴 보기 싫네
9,2020-06-09 23:42,임산'부'
9,2020-06-09 23:42,은밀한 모략가한테만 반응 석연치않은거 너무하지 않냨ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ
9,2020-06-09 23:42,관형어 ;;
9,2020-06-09 23:42,한명오 당황하는거 개웃기닼ㅋㅋㅋ
9,2020-06-09 23:42,한명오 하얀색상태야ㅋㅋㅋㅋㅋ
9,2020-06-09 23:42,진짜 작화 더 할 말이 없다..
9,2020-06-09 23:42,길영이 왜 애가 자꾸 커졌다 작아졌다해요?...
9,2020-06-09 23:41,"유상아 이현성 O.O길영이 ㅇ_ㅇ
한명오 ❄OㅁO❄"
9,2020-06-09 23:41,헐 벌써 주인공이 나오네
9,2020-06-09 23:41,그런데 성좌명은 어떻게 정해지는거지 무슨 기준이라도 있나??
9,2020-06-09 23:41,아직도 주인공이 안 나왔다녀?!
9,2020-06-09 23:40,"왜 저 도깨비 뿔 점점 갈수록 뽀짝해지는것 같냐....처음에는 몰입하라고 무섭게 그리신건가?아모르겠고
귀
여
워"
9,2020-06-09 23:40,한명오 개그캐냐
9,2020-06-09 23:40,흑염룡이 왜 독자한테 보냈냐구요?사람들도 수시낼때 갈수있는곳에 막 보내보잖아 ㅋㅋㅋㅋ
9,2020-06-09 23:40,생각해보는데 성좌긴 저런 이름이면 모차르트나아이슈타인 같은 천재나 히틀러같은 국제 범죄자는 어떤 이름일까? 뭔 자신이 왕이라 생각한 어리석은 권력가인가?
9,2020-06-09 23:40,아 진짜 재밌다 소설 그대로 나오는 것도 신기하고 김독자 이 상황에서도 침착하고 할말 다하는 성격 너무 좋다 독자야!!!!
9,2020-06-09 23:40,나만 진모리 생각나냐
9,2020-06-09 23:40,고인물들도 뉴비처럼 추측성댓글달고 그러면 되게재밋을거같음 뉴비들도 보고 아 그렇구나할수도잇구..
9,2020-06-09 23:40,중혁아
9,2020-06-09 23:40,얘들다 이쁘게 그려주시는데 뒤에나올 얘들 너무 기대된다
9,2020-06-09 23:39,제발 주접 떨지마 니네만 본줄아냐 왤케 아는척 하고싶어해 
9,2020-06-09 23:39,여러분 댓글에 스포 있으면 비추 꼭 눌러서 바로 내려주세요...뉴비들이 많이 슬퍼요...
9,2020-06-09 23:39,헐 문 뿌시고 들어오면 넘 무섭겠다..
9,2020-06-09 23:39,댓글 많이 내려가지 마세요 스포 댓 있습니다
9,2020-06-09 23:39,김독자 긴고아죄수 골랐음
9,2020-06-09 23:39,"와....소설이랑 화수똑같다. 그러면 이 웹툰 완결 날때는 나 28살이니까.....김독자 나이랑 같아지는군......
........좋은데?"
9,2020-06-09 23:39,너만 소설 다 본거 아니니까 스포좀 그만해요;소설부심부리느라 아는척 오지게하는데 그만하라고
9,2020-06-09 23:39,나였으면 대천사 고른다
9,2020-06-09 23:39,은밀한 모략가ㅋㅋㅋㅋㅋㅋ 수식언이랑 같이 나온 이미지는 되게 뭔가 있어보이고 강해보이고 곳곳의 묘사가 탐미적인 느낌인데... 독자의 평가가 너무 짜서 내가 다 눈물나ㅠㅋㅋㅋㅋㅋ
9,2020-06-09 23:39,근데 흑염룡은 김남운한테 관심 가지더니만 왜 독자의 배후성으로 지원한걸까요?
9,2020-06-09 23:38,"주접이랑 스포충 왤케 많아ㅠㅠ 이런거 좋아요 찍지 마요처음보시는 분들이 좋게 안 생각해요.. 그냥 저희도 처음 보는척 하고 보자구요ㅠㅠ
"
9,2020-06-09 23:38,와 연출 작화 대박이다
9,2020-06-09 23:38,은밀한 모략가ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
9,2020-06-09 23:38,진짜 재밌다ㅜㅜ 웹툰 제발 오래가자
9,2020-06-09 23:38,"처음 보는 분들도 계실텐데제발 스포좀 하지말아주세요 제발
아는 척도 아는것도 말하지 말고요"
9,2020-06-09 23:38,와 개 궁금하네 소설로 먼저 봐야지
9,2020-06-09 23:38,올해 고1입니다. 수능치고 와도 아직 연재중이겠네요.그때 몰아서 보도록 하겠습니당
9,2020-06-09 23:38,그래서 다음 주에는 얼굴 볼 수 있는 건가????
9,2020-06-09 23:38,이거 종이책으로도 있나요?
9,2020-06-09 23:38,아 너무좋아서 호읍곤란 올 것 같애
9,2020-06-09 23:37,한명오는 현실 파악이 좀 많이 느린듯; 오히려 어린 길영이가 잘 파악하는 거 같음
9,2020-06-09 23:37,스포가 있으니 전체 댓글 절대 보지마세요 
9,2020-06-09 23:37,님들 스포좀 그만하시라고요;; 이러면 이럴수록 김만빠지고 다된 작품에 재뿌리는격이라니까?
9,2020-06-09 23:37,"나만 ""닥쳐 말포이"" 생각남? ㅋㅋㅋㅋㅋㅋㅋ"
9,2020-06-09 23:37,패왕이 온다....
9,2020-06-09 23:37,분량 실화냐?? 작화 실화냐?? 특히 우리엘... wow 개미쳤다 소설 읽으면서 상상만 했던 이미지가 실체화 되니까 너무 행복해~~!~!!
9,2020-06-09 23:37,진모리도 후원하러 온 전독시...이 웹툰은 대체...
9,2020-06-09 23:37,하.. 한편이 너무 짧게 느껴진다 일주일 또 어케 기다리냐
9,2020-06-09 23:37,뭐야..베댓됫어...최애웹툰에서ㅜ베댓되는 행복..ㅠ 이맛에 산다..일단 독자야 니가 다해..ㅠ 우주뿌셔지구뿌셔...ㅠㅜ
9,2020-06-09 23:37,콰앙
9,2020-06-09 23:37,처음에 도깨비씨 손가락인가 솜뭉치 넘 귀엽다ㅜㅜㅜ
9,2020-06-09 23:36,앗씌 너무 좋아 10년 연재 계획이면 10년동안 볼 수 있음에 압도적 감사 올림
9,2020-06-09 23:36,진짜 원숭이임? 진짜로???? 믿을수없어
9,2020-06-09 23:36,ㅋㅋㅋ 저 하얀옷 참.. 할많하않
9,2020-06-09 23:36,여러분 쿠키 구우실때 2개만 더 투자하셔서 4개로 시리즈 들어가서 영구소장하세요~시리즈로 사고 여기 들어와서 보면 평생볼 수있음2개만 더 투자하면 혹시 모르시는 분들 계실까봐...
9,2020-06-09 23:36, 유중혁!!!!!
9,2020-06-09 23:36,올라가자 올라가
9,2020-06-09 23:36,3707호의 생존자는 어떻게 그렸을까? 존나 잘생겼으면 좋겠다
9,2020-06-09 23:36,하 ㅠㅠㅠ 소설 읽어봐야하나 ㅠㅠ 너무 재밌다
9,2020-06-09 23:36,다들 옷에 피범벅 되어있는거 너무 비현실적이면서 현실적...
9,2020-06-09 23:36,하...100화쯤 나왔을때 봣어야 햇는데 다망햇오 계속 쿠키구울 운명이다
9,2020-06-09 23:36,와...진모리도 후원하러 왔네...ㄷㄷ
9,2020-06-09 23:35,관형사가 빈약하대 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:35,제천대성  진모리때문에 그런지 모르는데  소설에서도  원숭이로  묘사됩니다~
9,2020-06-09 23:35,여기서 후원자 설명은 좋았음 근데 그 다음에 너무 질질 끌어 
9,2020-06-09 23:35,리얼.. 개 재밌즈....
9,2020-06-09 23:35,부장님이라고 안부르냐니까 일침 날려주는거 너무 시원하다ㅋㅋ 하긴 자기가 읽은 3000편 넘는 소설이 현실이 됐으니 저런 말은 우습겠다...
9,2020-06-09 23:35,우리 '진짜'주인공씨. 발목 참 이쁘네...누난 눈물이 나...
9,2020-06-09 23:35,김독자 왤케 잘생겼지....
9,2020-06-09 23:35,소설 먼저보세요 저 속도면 1년 지나도 전체 스토리에 5분에 1도 못갈듯
9,2020-06-09 23:35,뉴비분들 댓 읽지 마세요~~
9,2020-06-09 23:35,이 그림체로 10년하면 작가 과로로 사망할듯 ㅋㅋㅋ..
9,2020-06-09 23:35,이거 배후성 신청? 선착순인가? 그럼 심연의 흑염룡은 대체 얼마나 빠르게 신청 연타를 한거지 염룡아 너 티켓팅도 잘하겠다야 김남운을 쓰러뜨린게 인상적이었나? 자기가 찜꽁해두려했던 화신을 물리치고 나타난 이상한 놈에게 운명적인 무언가를 느끼셨나봐요 물론 다른 성좌들도
9,2020-06-09 23:35,"스포충들 그만 ""닥치세요"""
9,2020-06-09 23:35,제천대성 원숭이 반대...합니다
9,2020-06-09 23:35,은밀한 모략가 손 이쁘다?되게 밤하늘 같고 신비스러움 
9,2020-06-09 23:35,쿠키가 있어도 다음화를 못보다니........ 내 쿠키는 물에 씻은 솜사탕이 되었다
9,2020-06-09 23:35,용안을 보여다오
9,2020-06-09 23:34,은모 반딧불이야? 왜 거적대기에서 빛나냐
9,2020-06-09 23:34,사람은 적응의 동물이라서 그런가 다들 시체 있어도 아무렇지 않잖아ㅋㅋㅋ
9,2020-06-09 23:34,역시 비형은 •▽• 표정일 때가 귀여워~
9,2020-06-09 23:34,은밀한 모략가 대충 설명한게 뭔가 힘순찐같은데.. 
9,2020-06-09 23:34,쭝도 안나왔어ㅠㄷㅠ
9,2020-06-09 23:34,성좌선택안함
9,2020-06-09 23:33,우리엘 저렇게 표현해줘서 감동이다
9,2020-06-09 23:33,좋아
9,2020-06-09 23:33,소설이 515화 던데 소설이랑 같은 분량으로 연재하면 최소 10년을 걸리겠는데요?
9,2020-06-09 23:33,제천이 얼굴 안나왔어ㅠㅠㅠㅠ
9,2020-06-09 23:33,쯍혁아ㅠㅠ
9,2020-06-09 23:33,"""이 관형사의 빈약함을 보라"" 엌ㅋㅋㅋㅋ 어떤 성좌인지는 모르겠는데 취급이 박해ㅋㅋㅋㅋ"
9,2020-06-09 23:33,근데 저 신뢰도인지 이해도인지 하는거 올리면 좋은건가? 나중에 캐릭터 공략이라도 하나?
9,2020-06-09 23:33,진모리도 여기 후원하러 온 거야???
9,2020-06-09 23:33,한명오 막컷에 혼자 맨뒤로 빠져있는거 보소 ㅡ.ㅡ
9,2020-06-09 23:33,아니 미친 독자 얼굴 실화냐? 정말 세계관 최강의 미모다 어떡해
9,2020-06-09 23:32,김독자 엄청 카리스마(?) 있긴한데 왤케 그냥 귀여워 보이지 저만 그래요?
9,2020-06-09 23:32,헤헤헤 너무 좋아 실수로 맨날 대여권 먼저 사고 나중에 소장권 사는 바보 같은 짓을 반복하고 있는데도 아주 행복해 ㅋㅋ 이덜 볼 수 있다면 완결 날 때까지 그렇게 해주겠써 ㅋㅋㅋ
9,2020-06-09 23:32,은밀한모략가가 힘숨찐인가
9,2020-06-09 23:32,소설 본사람은 주인공이랑 같은시점으로보는거같겠다 ㅋㅋ..
9,2020-06-09 23:32,꿀잼이면 좋아요 한번씩!작가님 응원합니다! 제발 완결까지 가기를 빌며..
9,2020-06-09 23:32,제천대성 진짜 원숭이냐고...안돼 제발
