Episode,Date,Review
96,2022-02-16 09:34,독자 생일축하해 ~!!!!
96,2022-02-16 09:28,뭐야 이거 원작 bl물이였어?
96,2022-02-16 09:26,너네가 그랬잖아 이거 BL물 아니라메 그럼 그냥 좀 봐
96,2022-02-16 09:26,BL충들은 레진코믹스로 껒져주세요 ㅋㅋㅋㅋㅋㅋㅋㅋ제발
96,2022-02-16 09:21,김독자이거 못막습니다
96,2022-02-16 09:18,김독자 생축!!!!!
96,2022-02-16 09:18,독자  생축
96,2022-02-16 09:17,완
96,2022-02-16 09:14,독자야 생일 축하해
96,2022-02-16 09:11,존잼
96,2022-02-16 09:10,아니 이해가 안되는데 데체 어떤 연인이 지 연인을 멱살잡고 어룡대가리에 던져.. 개그요소는 개그요소로 받아들입시다 제발.. 이거 비엘 아니에요 그거때문에 하차한사람은 전독시 제대로 안본거임..
96,2022-02-16 09:10,매주 작가님 손목 건강이 걱정된다..미친작화와 미친연출 미친분량.... 작가님 항상 건강하시길! 진짜 작화가 미쳤어요..
96,2022-02-16 09:10,"독자야 생일 축하한다 이제 나이가 1년 많아졌나 보구나지금 열심히 노력해서





훌륭한 회사원되길 바란다"
96,2022-02-16 09:08,뭐뭐 대사 빠졌다 정도는 ㄱㅊ은데 갑자기 이야기가 너무 거기로만 몰리는거같음 이번화에 떡밥이 얼마나 많은데 댓창 그거로 도배될까봐 일부러 뺀건데 지금댓창보면 개판난건 똑같음 비판하는거까진 좋았는데 저런 경고댓글이 하나만 있으면 몰라 물타기되서 다 저얘기만 하고있음 작가님들이 일부러 이런사단 날까봐 뺀건데 이러면 뺀 의미가 없잖아 그냥 아닥하고 보자 병먹금이라는 말이있잖아 반응하면 더함 그거 언급한 댓글에서만 싸우던가 답글기능이 왜있는데.. 
96,2022-02-16 09:03,축하아 합니다
96,2022-02-16 08:58,ㅋㅋ
96,2022-02-16 08:56,와! 생일!
96,2022-02-16 08:56,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웹툰으로 봐도 유승이 길영이 싸우는게 재밌네
96,2022-02-16 08:56,"독자야 정말 생일 축하해 소설부터 시작해서 웹툰에 이르기까지 고생도 참 많았고... 맨날 보는 얼굴인데 어느 플랫폼이든 희열은 가시지 않는다는 게 마냥 대단해 
앞으로의 미래를 알고 보고 있는 사람이라서 우리 독자 얼마나 힘들지 다 알지만 그래도 힘내고 언제나 응원하고 있어 👍👍"
96,2022-02-16 08:56,"92화 중 '이 세계는 소설위에 현실이 덧씌워진걸까 아니면 현실이 소설로 바뀌는걸까' 라는 구절이 있는데 사실 이세계는 실제로 존재했던 세계고 누군가 자신의 이야기를 92화에서 소설을 자신의 이야기로 다시 쓰던 한수영처럼 자서전으로 쓴게 아닌가 추측해봅니다. 그리고 이 소설의 내용에 가장 후회가 많은 사람이 독자를 끌여들여 자신이 후회했던 과거를 바꾸며 결말을 보고싶어하는거 같습니다. 그리고 제 추측으로는 그 저자가 바로 유중혁이고요

아님 나도 몰?루"
96,2022-02-16 08:55,역시 재밌네요
96,2022-02-16 08:52,룰루랄라
96,2022-02-16 08:52,아 유상아랑 대화할때 애들 서로 째려보는거 너무귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-16 08:52,ㅅㅊ
96,2022-02-16 08:41,하긴 bl 족같긴 함. 음지에서나 놀지 왜 양지로 기어나와서 발광하는지.. ㅋㅋ
96,2022-02-16 08:39,작가님 생일 축하드립니다. 
96,2022-02-16 08:35,애들 좋아하는 사람 때문에 신경전 버리는거 내가 너무 좋아하는 전개야....후욱후욱...
96,2022-02-16 08:34,ㅡㅡㅡㅡ
96,2022-02-16 08:34,파브르와 강혁욱을 길들인 키즈 마스터
96,2022-02-16 08:28,독자형 생일 축하해 앞으로 꽇길만 걷자 화이팅!!!!!!!
96,2022-02-16 08:23,ㅋㅋ
96,2022-02-16 08:21,"[성좌, '특전을 바라는 시선'이 특전을 요구합니다!]"
96,2022-02-16 08:18,"유승이랑 길영이 모이니까 2배 아니 20배, 200배는 사랑스럽다..티격태격 왤케 귀여워ㅠㅠㅠㅠㅠㅠㅠ머리 와다다다다다 쓰담고싶어ㅠ"
96,2022-02-16 07:48,생일축하합니다 ㅎㅎ
96,2022-02-16 07:42,애들 견제귀엽네..
96,2022-02-16 07:41,근데 어떻게 생각해보면 유상아 가족이 지금까지 살아있다는 것도 대단하긴 하네요.. 시나리오 다 겪었을텐데
96,2022-02-16 07:22,진짜 귀엽다...
96,2022-02-16 07:14,생신축하드립니다~~
96,2022-02-16 07:07,독자생일 ㅊㅊ
96,2022-02-16 07:04,ㅊㅊ
96,2022-02-16 06:54,9999
96,2022-02-16 06:43,생일축하합니당
96,2022-02-16 06:42,애초에 BL이 아닌데 BL로 내용 해석하는 덧글을 공식 연재란 덧글에 자꾸 남겨놓는거 민폐임. 그 짓거리 때문에 지금 길영이 대사도 짤린 건데 BL 오타쿠들은 그걸 아쉽다고 할 자격 없음. 다 지들이 자초한거
96,2022-02-16 06:35,"걍.. 트위터발 여덕들 특유의 주접이 도를 넘어서 그런듯. 독중이니 중독이니 하면서 우리 애기, 나의 구원자 이런 소리 써재끼고 저들끼리 그게 오피셜인양 쑥덕거리는데 그 쑥덕거리는걸 문피아나 네이버 덧긓에서도 해대니까 그 난리 난 거지. 어서오세요 305호에 같은 진지한 성소수자 얘기가 아닌 이상에야 BL, GL 오타쿠들은 음지에서 머무는게 제일 좋은 거 같다. 과도한 캐릭터 왜곡이랑 도를 넘은 양지 침범은 이렇게 작품에까지 영향을 미칠 수 있다는 걸, 이 참에 BL 오타쿠들도 알아줬으면 함."
96,2022-02-16 06:31,희연 누나 여전 이뻐
96,2022-02-16 06:31,생축
96,2022-02-16 06:30,아니 그래서 그소리안들으려고 대사를뺏잖아요. 그냥 언급을하지 말라니까요.. 댓글창 벌써난리났잖아요이러면 웹툰에서 대사뺀 의미가없지;;
96,2022-02-16 06:26,bl 얘기 누구보다 사랑하는 거 욕하는 사람들인 듯…걍 웹툰 얘기만 해요 자꾸 비엘 문제 있었다 어쩌고 이틈을 타서 동성애 정신병 등등 대놓고 혐오하는 사람들 나오는 게 더 안 좋게 보입니다. 작가님도 댓글에서 싸움나는 것보단 작품 얘기하는 걸 더 좋아하지 않으실까요?? 오늘 서브 시나리오 끝나고 마지막 재앙 상대하기 직전의 중요한 파트인데 할 말이 그거밖에 없나요….
96,2022-02-16 06:22,항상 잘보고 있습니다.
96,2022-02-16 06:03,BL 넣으면 망해
96,2022-02-16 05:40,ㅅ
96,2022-02-16 05:37,ㅎㅎ
96,2022-02-16 05:18,언제나 재밌게 보고있습니다 ~
96,2022-02-16 05:18,쩝.. 재밌는 베댓 다 어디감..
96,2022-02-16 05:08,우리 독자 생일이기도 하고 내가 제일 좋아하는 작품에 분탕질 나는거 보기싫어 우리 서로 그냥 취존하고 취향 타는건 걍 다른곳 가서 즐겨요ㅜㅜㅜ 
96,2022-02-16 05:06,얼른 범람의 재앙 보고싶다! 유승이랑 길영이 투닥거리는거 정말 귀여워.. 
96,2022-02-16 04:52,원래 대사 재밌게 봤어서 아쉽긴한데 소설 댓글창 애들처럼 판타지 비엘로 엮어가면서까지 망쳐놓는거 생각하면 없애는게 무조건 나음드립은 걍 드립정도로만 받아들이면 되는데 그거 떡밥물고 연성하고 엮어대고; 웹툰까지 그러면 안되니까 
96,2022-02-16 04:45,하... 그놈의 비엘.. 이건 10년 동안 계속 베댓 생길듯 지들이 비엘물이라 소문내는건 모르나 나라도 이 작품 안 보고 댓창부터 보면 아 이거 비엘물이구나 싶을듯 어휴 ㅋㅋ 걍 다 꺼졌으면
96,2022-02-16 04:43,비형이가 말해주는 숫자 비형 채널 구독자 수인가본데
96,2022-02-16 04:37,범람의 재앙이 미래의 유승아 인 것 인가?아니 그 보다 희원 씨 랑 수련하고 개신분 독자 어머니?
96,2022-02-16 04:29,아 좀 그냥 보면 안됨? 싫다는데 바득바득 비엘 남발하는 애들이랑 다양성 존중도 안하고 바득바득 혐오하는 애들이랑 다를거 없음 비엘이라는게 엄청나게 파란을 몰고 올 요소도 아니고 댓글로 기다 아니다 싸우는게 더 꼴보기 싫음 그리고 애초에 소설에서 비엘을 가정한 요소를 몇몇 썼는데 주류 아니고 지들 취향 아니라고 매도하는 것도 참.. 댓글 창은 어느정도 선을 지켜가면서 본인의 의견을 낼 수 있는 곳인데 예의 없이 한쪽에선 억압하고 한쪽에선 비엘 남발하고 걍 개판임
96,2022-02-16 04:27,오늘 우리 어머니도 생신이신데 축하해줭
96,2022-02-16 04:22,"와 근데 댓 상황이 웃기네 ㅋㅋㅋㅋㅋ 누구보다 음지문화를 즐기는 분들이 이런상황에선 점잖게 ""bl이던 뭐던 뭐던, 즐기게 둬야하는거 아님? 왜 남의 의견 탄압함?"" 이러는 꼬라지 보니까 웃음벨이네 ㅋㅋㅋㅋㅋ, 아 모르겠고 여캐가 섹시하지 않고, 남캐들이 엮이면 난 좋다 이건가 ㅋㅋㅋ"
96,2022-02-16 04:22,생일축하드립니다
96,2022-02-16 04:08,가즈아
96,2022-02-16 04:08,실수로 다음화를 올려주세요 바로 결제 할테니까
96,2022-02-16 04:05,강형욱님은 본인의 이름이 이렇게 언급되고 있다는 걸 아실까....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 궁금하다
96,2022-02-16 04:01,다음편 사요
96,2022-02-16 03:58,김독자 생일추
96,2022-02-16 03:49,푸하하
96,2022-02-16 03:49,:)
96,2022-02-16 03:49,응애 나 줘 벅벅
96,2022-02-16 03:47,독자의 슬기로운 육아생활
96,2022-02-16 03:44,ㅊㅋㅊㅋ
96,2022-02-16 03:37,얍얍
96,2022-02-16 03:24,"대사 잘린거 충분히 이해해줄 수 있는 부분이라고 생각합니다. 웹툰에서 언급하면 전독시 소설 연재하던 때처럼 그걸 뇌절한 일부 사람들이 또 그걸 양지에서 끌고 올까봐 걱정되서 자른거잖아요.두 주인공이 케미도 좋고 소설 연재 당시 작가님들도 예의 검열된 대사처럼 중간중간 개그로 쓰던 브로맨스 코드를 일부 부녀자들이 주인공을 BL로 엮으면서 일부가 소설 댓글창에서도 언급하면서 그 분위기를 불편하게 느낀 사람들이 생기면서 빠가 까를 만든다고 그 후로 전독시는 최고의 인기와 함께 욕도 참 많이 먹었습니다.
작가님들은 그걸로 마음도 많이 다쳐서 응원하는 댓글도 읽기 힘들어 하셨어요. 저는 전독시 완결 이후로 혹시 상처받은 작가님이 펜을 꺾으시지 않으실까, 작가 그만두지 않으실까 걱정되면서도 만약 그런다고 하더라도 이해되더라고요. 너무 힘들어 하셨으니까요. 적어도 소설 실시간으로 달린 독자라면 검열된거 이해해야 한다고 봅니다. 작가님이 또 오랜 기간 힘들어 하는걸 보고 싶지 않다면요."
96,2022-02-16 03:22,범람의재앙은 어떤 미시일까
96,2022-02-16 03:16,.
96,2022-02-16 03:14,동물마스터랑 벌래마스터보다 강한 육아마스터 ㄷㄷ
96,2022-02-16 03:08,이거 소설로 몇화인지 알려주실분
96,2022-02-16 03:04,독자야 생축하고 애들 잘키웠내 쥰내 기여워..
96,2022-02-16 03:03,아아
96,2022-02-16 02:59,"솔직히 비엘이든 쥐엘이든 엮는건 상관없어 그건 뭐 본인들 맘이니.근데 막 강요하고 이 작품 비엘임 이렇게 못 박는건 아닌것같음.
그럴거면 자기만 생각하고 댓으로 쓰지 않았으면함.
 비엘보는 사람이 이상하거나 무시하는거 아님 하지만 아직 호불호도 많이 갈리고 좋아하는 사람이 있으면 싫어하는 사람도 있음. 전독시가 비엘이면 당연히 상관없지만 그냥 판소에 그러면
다른분들이 불편해할 수 있다고 생각함.
왜냐? 전독시는 판소지 비엘판소는 아니거든.

참고로 내가 글이나 그런거 잘 못써서.. 기분나쁘라 쓴건아니였고..
오타는 미안해. 이해해주기바람.
"
96,2022-02-16 02:54,bl요소 수정 됐다고 난리부르스 떠는건 백합요소 있다고 논란있는 작품이 웹툰화 되서 성공됐는데 왜 안보빔?? 이딴 소리 하는 거랑 똑같음ㅋㅋㅋ 음지문화면 부끄러워 할줄 알아야되는데
96,2022-02-16 02:51,축하드립니다 
96,2022-02-16 02:41,저 독자시점 능력..아주 좋은..능력이네
96,2022-02-16 02:41,하 진짜 애들 개기엽당
96,2022-02-16 02:40,남자를 좋아해 어디갔어
96,2022-02-16 02:39,독자 행복해라
96,2022-02-16 02:38,수
96,2022-02-16 02:34,독자야 생일축하한다!
96,2022-02-16 02:33,생축해용
96,2022-02-16 02:31,김독자 생일 축하해!
96,2022-02-16 02:31,김독자 사랑해 생일 축하해 ฅ^ω^ฅ
96,2022-02-16 02:30,생일 축하드려요!!!
96,2022-02-16 02:30,아니 그래서 그 문제의 발언이 뭔데 알려주고 토론해 
96,2022-02-16 02:29,생일축하해요 김독자!!!
96,2022-02-16 02:28,정말 단순히 궁금한건데...bl과 게이의 차이가 뭔가요?
96,2022-02-16 02:27,김독자 생일 축하해
96,2022-02-16 02:24,ㅅㅊ
96,2022-02-16 02:22,"대사 자른 건 좋은 선택이었다고 봄. 솔직히 BL, GL만큼 호불호 심한 장르 없고. 나도 BL을 좋아하긴 하지만 전독시는 장르가 판타지이며 BL과는 하등 상관이 없음. 오히려 개그다 뭐다 하며 흐름 다 깨쳐먹음. 소설에서 있었던 그런 사건들을 미리 싹부터 잘라버리는 좋은 대처 아닐까?"
96,2022-02-16 02:20,독자생축~~
96,2022-02-16 02:18,독자 두 아이 아빠 되다 
96,2022-02-16 02:17,막편까지 완독자로서 말하건데 비엘대사 뺄수는 있지만 우리 악마같으신 어떤 존재의 정체성이 흔들릴거같은데
96,2022-02-16 02:17,독자야 생일 푹하해ㅐㅐ
96,2022-02-16 02:02,다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........다음화내놔 ㅅㅣㅇㅅㅛㅇ님........
96,2022-02-16 01:57,두번째..배후라... 계속기대되네요 ㅎㅎ
96,2022-02-16 01:55,쿠키
96,2022-02-16 01:53,오은오우
96,2022-02-16 01:53,원작도 멸이세처럼 내리고 단행본 내용으로 엎자 개그 요소로 풍자한 역겨운 bl 드립 없는게 훨낫고 타포럼에서 욕도 안먹는다 
96,2022-02-16 01:51,BL BL 하악 거리면서 손에 살이랑 기름이 뒤룩뒤룩 쪄서 맨날 배민에서 떡볶이나 시켜먹는 정산나간 사회부적응 개돼지 정신이상자들이 개거품 무는걸 보면 역겹다 정말으..진짜 식단 조절하고 유산소하면서 현생을 살아라 누린내나는 돼지들아
96,2022-02-16 01:48,혹시 전지적 독자 시점 코트가 파나요? KIM DOK JA COMPANY라고 되어 있는 코트를 입은 사람을 봐서...
96,2022-02-16 01:46,전독시는 연출도 그렇고 스토리도 작화도 다 쩔어요.. 결론은 전독시 작가님들 다 쩔어요 ..
96,2022-02-16 01:43,존잘
96,2022-02-16 01:39,아직 청와대의 문재앙이 남았습니다
96,2022-02-16 01:36,독자 오늘화 너무 잘생김..ㅠㅠ
96,2022-02-16 01:34,ㅠㅠㅠ대체 뭐길래 빠진 대사라는겨 과몰입하지마 ㅠㅠㅠㅠㅠ 소설 안본 사람인데 궁금하게하네..
96,2022-02-16 01:34,길영이랑 유승이 너무 귀엽다..
96,2022-02-16 01:30,갈수록 독자 작화가 좋아지는 것 같아서 좋다
96,2022-02-16 01:28,만화나 보자 오늘 애기들 첫 만남인데
96,2022-02-16 01:28,아잉
96,2022-02-16 01:27,여러분 100화부터 보시면 되요
96,2022-02-16 01:24,헐 도쨔 생일 축하해 ㅜㅜㅜㅜ
96,2022-02-16 01:23,독쟈 생일축하해!
96,2022-02-16 01:23,아 비형 숫자 저거 성좌 수였구나ㅋㅋㅋㅋ게다가 보니까 독각도 있네
96,2022-02-16 01:23,이거 소설로 몇환가요
96,2022-02-16 01:20,김독자 어머니 언급 될 때마다 싸해지는거 진짜 마음 저린다..대체 무슨 삶을 살아왔길래..
96,2022-02-16 01:20,친구가 말한 하차타이밍이 이거였노 ㅋㅋ
96,2022-02-16 01:20,아니 BL이고 뭐고 나는 이거 소설로 몇 화인지가 궁금함
96,2022-02-16 01:19,...난 그냥 입 닥치고 있어야겠다
96,2022-02-16 01:18,'그' 성별 BL빠는 애들은 제발 입이라도 닫고 좀 봐라.
96,2022-02-16 01:16,독자야 생일축하해~~~
96,2022-02-16 01:16,우리도 독자 아닌가?
96,2022-02-16 01:16,생일축하드려용 졸잼
96,2022-02-16 01:14,"지금까지불타는 지옥의 재앙
질문의 재앙
물의 재앙
얼음의 재앙을 처치했다
이제 남은 범람의 재앙을 처치하면
남은 최종보스 적와대의 '문' 재앙만 남게된다"
96,2022-02-16 01:14,소설도 다시 정주행하면서 웹툰보니 생각했던 장면이랑 그림으로 직접 보는 장면이랑 비교하는 경험도 재밌고 좋네요웹툰본다음 다시 소설읽으면 웹툰캐릭터로 다시 상상되는거도 좋구
96,2022-02-16 01:13,생춥
96,2022-02-16 01:12,유승이랑 길영이 티키타카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-16 01:10,비형이 숫자 말한건 뭐지..?
96,2022-02-16 01:09,비형이 말하는 숫자는 독자노리는 배후성들인건가?
96,2022-02-16 01:08,신유승이 그 언니 좋아한다고 언급하는거 보니 작가가 수영이랑 독자 엮어 줄 수도 있겠는데
96,2022-02-16 01:08,아 소설 못 봐서 그냥 지나칠뻔 했는데 댓글덕에 ㅋㅋㅋ
96,2022-02-16 01:07,오
96,2022-02-16 01:06,이제 희원이 배후성 나오냐..
96,2022-02-16 01:03,길영이랑 유승이 말다툼 너무 귀엽다 77ㅑㅏㅏㅏㅏㅏㅏ
96,2022-02-16 01:02,냠
96,2022-02-16 01:02,"이제 식물형도있으니까 ""챨스다원""도 나오겠네"
96,2022-02-16 01:01,와 붉은색 운석이 저렇게 예쁠 줄이야  튤립 🌷같어
96,2022-02-16 01:00,재밌어요
96,2022-02-16 00:59,뿡뿡
96,2022-02-16 00:58,손
96,2022-02-16 00:57,애기들 넘 기여웤ㅋㅋㅋ겁나 사랑스럽네
96,2022-02-16 00:56,작가님 항상 좋은 웹툰 감사합니다쥔공 생축! 태어나줘서 고마워🥳
96,2022-02-16 00:54,"bl  이란 장르가 일부사람들에게 중요하다는거 알겠는데! 개그소재랑 구분좀 하자;;   
머 bl  드럽다고 하는 사람들도 있지만 별관심도 없던 일반 독자들까지 적으로 돌릴필요는  없잖아??  
쫌 돈좀 되니깐 bl 작품 올려주고 하니깐 당당해지는거 같은데 
솔까 오타쿠들이 로리타 소재 조금들어가 있었다구 왜 안넣어 주냐구 헥헥 거리는 거랑 머가 달라? 그냥 너네들 세계관에서  어떠한 상상을 펼치던 알빠 아니니깐 그냥 재밌게봐! 무엇을 기대했던 이건 개그물이야"
96,2022-02-16 00:53,그래서 독자가 좋아하는 언니가 누구여???
96,2022-02-16 00:52,첫 컷 밤하늘 쩐당
96,2022-02-16 00:51,"그 이상한 드립 때문에 독자들끼리 ㅈㄴ 싸우잖음.진짜 잘지웠다고 생각함.
BL충들은 작품 망치지 말고 트위터로 꺼져;;"
96,2022-02-16 00:51,소설 웹툰 진도 비슷하거나 같아서 그냥 시나리오 이름 따라 찾으시면됩니다
96,2022-02-16 00:50,길영아 독자가 가장 좋아하는건 유중혁이란다
96,2022-02-16 00:50,독자생 ㅊㅊ
96,2022-02-16 00:49,형님들 이거 소설로 몇화인가요?도저히 못 참겠어요ㅜㅜ
96,2022-02-16 00:49,오호홓조아용
96,2022-02-16 00:48,아니 유승이랑 길영이 짱귀여운데 왜들 싸워요 길영이 너무 좋습니다 담담하고 시니컬한것도 좋고 가끔 보이는 어린이다운면도 좋고 은근 강한것도 좋습니다 웹툰으로만 봐서 유승이는 아직 정이 덜 들었지만 귀여운건 매한가지 아무튼 길영이 최고 머리 갈색인것도 좋다 ~~ 이상 저번주에 길영이 소식 나와서 쿠키 질러버린 길영 처돌이였습나다
96,2022-02-16 00:46,미래 유승이는 마스크 잘쓰네
96,2022-02-16 00:46,지금 댓글창은 보지마시고 재밌는 내용에 집중하세요!
96,2022-02-16 00:46,미래 유승이는 마기꾼인가?
96,2022-02-16 00:45,"길영이 그대사는?미래 유승이 개이쁘네 모피코트입고있고
희원누님 배후성 누구고를까?
방패는요?
그래서 독자 엄마 누구임?
동훈이는 아직도 왜 말 안함?
나이제 뭐 물어봄?"
96,2022-02-16 00:44,마지막에 숫자들 채널 구독자수네;;어케될지 궁금하다
96,2022-02-16 00:43,ㅋㅋㅋㅋㅋㅋㅋ 그냥 댓글창 보지말고 웹툰만 보자!!!!!! 정 못참겠으면 재밌게 봤다는 말만 남기자!!!!!!
96,2022-02-16 00:42,he is gey
96,2022-02-16 00:40,마지막에 도깨비들... 뭔가 씨게 방해할 것 같은데. 특히 정장입은 도깨비..
96,2022-02-16 00:39,BL 이고 나발이고 마지막 비형이 말한 숫자 의미 뭐임???
96,2022-02-16 00:38,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
96,2022-02-16 00:38,저 숫자 세는거 구독좌 늘어나는 수 말해주는 것 같은데독자한테 알려주는 비형 귀여워...
96,2022-02-16 00:37,담주까지 어케참지
96,2022-02-16 00:37,후반에 인절미 비형 개귀엽다ㅠㅠㅠㅠ
96,2022-02-16 00:37,정희원 나와서 너무 좋다...
96,2022-02-16 00:37,와 독자야 생일 축하한다 
96,2022-02-16 00:36,먹금 하고 싶은데 추천 받고 베댓 달리는건 우째함 ㅋㅋ? 니가 내려줄꺼야?
96,2022-02-16 00:36,올
96,2022-02-16 00:36,자꾸 비엘거리는데 비엘관련 내용이 웹툰에 어디있어요?🤔
96,2022-02-16 00:33,드디어구만
96,2022-02-16 00:32,"비형이 9421,9513,9611 이러는거 지금 비형 채널에 있는 성좌수 카운트하고 있는거 같은데 전에 독자가 10000명 되면 배후선택 한다고 했던거때문에 그런듯"
96,2022-02-16 00:32,댓글 내용 하나도 관심 없고 다음편이 궁금하다 ㄹㅇ
96,2022-02-16 00:30,어딜가든 개그를 개그로 못받아들이는 과몰입 진지충들이 문제임
96,2022-02-16 00:30,독자 생축
96,2022-02-16 00:30,둘 너무 커엽다
96,2022-02-16 00:30,유상아가 내 스타일이다 추천 정희원이내 스타일이다 비추천눌러주세요.(안누르시는분은 비스트로드로 알겠습니다)
96,2022-02-16 00:28,감사합니다다다다ㅏ!!
96,2022-02-16 00:27,어차피 대사 빠진 이상 언급 안되기는 불가능한데 두번째 베댓처럼 그 대사 돌려달라고 주접 떠는거 아닌 이상 그냥 그 대사 빠졌다고 하는 수준의 댓글정도는 허용범위 아닌가
96,2022-02-16 00:27,"스크롤 내리는게 아깝다,,,,"
96,2022-02-16 00:27,소설은 절대 보지 마세요 5주일만에 쿠키 300개 질렀습니다...
96,2022-02-16 00:26,독자 ㅅㅊㅅㅊ
96,2022-02-16 00:26,애기들 기여워 ㅋㅋㅋㅋ
96,2022-02-16 00:25,항상 재미있게 보고 있네요ㅎㅎ 소설로도 보고 싶을 정도입니다~
96,2022-02-16 00:25,김독짜아아악
96,2022-02-16 00:25,"애지게 재밌게 보고있는데 꼭 베댓볼때마다 김팍팍샘ㅋㅋㅋ몇백원내고 완장질ㅋㅋㅋ
됐다 전독시 내가안보고말지"
96,2022-02-16 00:24,"솔직히 길영이의 ""독자형은 남자를 좋아해""는'그러니까 나를 더 좋아해'의 의미로 해석했는데 생각보다 bl요소라고 싫어하는 사람이 많네ㅜㅜㅜ앞으로의 길영이 분량이 생각보다 안 많아서.. 이런 걸로 임팩트 얻을 줄 알았는데 쪼끔 아쉽다ㅠㅠ"
96,2022-02-16 00:24,오 근데 만명 채우면 배후성선택한다 했었는데 거의 다 됐네  누구 선택하려나...?
96,2022-02-16 00:24,독자 생일 축하해
96,2022-02-16 00:24,원작에서 넘어온 사람으로써 범람의 재앙을 그림으로 본다는게 너무 슬프다
96,2022-02-16 00:24,독자야 생일 축하해... 너무 축하해 독자야 얌전히 축하 받지 않는다면 한 번 더 죽여버릴 것이다.
96,2022-02-16 00:23,없는비엘도 만들어서욕하는거봐라 포비아가 더 지독하다는걸 깨달았다베댓보는맛 망치지말고 싫으면 안보면될거아님 니들이작가임? 꼴랑 몇백원내면서 주댕이 씨게 벌리네
96,2022-02-16 00:23,그 대사 빠진거 보면 작가님들이 독자들 여론 충분히 반영한거 느껴진다
96,2022-02-16 00:23,독자 생일 ㅊㅋㅊㅋ
96,2022-02-16 00:22,소설에서는 유승이가 길영이한테 벌레ㅅㄲ야 이러는데 자식으로 바꼈네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-16 00:22,독자생축
96,2022-02-16 00:22,하..개 재밌어 전독시ㅠㅠ
96,2022-02-16 00:21,길영이랑 유승이 너무 귀엽네 ㅎㅎ
96,2022-02-16 00:21,대중성을 위해 논란 부분이 잘릴수 있다고 생각하지만댓글에 BL논란은 좀 자제 했으면 좋겠네요..
96,2022-02-16 00:21,소설몇화에여?
96,2022-02-16 00:21,재밌습니당
96,2022-02-16 00:20,독자야 생일 지났지만 축하해 이 누나가 많이 사랑한다🥰 ■■■ ■■■와 재밌는 시간보내  엇 아직 개연성이...마지막으로 맛있는 토마토 케이크 먹옹
96,2022-02-16 00:20,비형이 세는 숫자 독자가 1만구독좌되면 배후성 선택한다 했던 성좌 수 아님?
96,2022-02-16 00:19,그냥 말을 쳐 하지말지 전독시 독자들 수준 왜 이럼
96,2022-02-16 00:19,독자 생일축하해!
96,2022-02-16 00:19,독자 생일축하해
96,2022-02-16 00:18,유승이하고 길영이 모습을 그림으로 볼줄이야 ㅠㅠ
96,2022-02-16 00:18,희원 언니 복장이 바뀔 줄은 몰랐다..!!
96,2022-02-16 00:17,오늘 무료로 풀린 90화 마지막에 독자 생일 축하 컷신이 추가됬었네요
96,2022-02-16 00:17,진짜 너무 재미있다.. 사랑해 독자야
96,2022-02-16 00:17,파브르와 강형욱의 싸움ㅋㅋㅋ
96,2022-02-16 00:16,ㅋㅋㅋㅋㅋㅋ
96,2022-02-16 00:16,올해 2월 15일에도 눈이 왔어 독자야.. 생일 축하해 정말
96,2022-02-16 00:16,두번째 베댓은 너무 과몰입이고세번째 베댓 정도는 소설이랑 웹툰 차이 짚고 넘어가는 정도의 수준이니 저정도 언급은 괜찮은듯
96,2022-02-16 00:15,뭐야 댓글 갑자기 BL이 왜 나옴;;
96,2022-02-16 00:15,야 벌레ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-16 00:15,혼란은 이쯤하면 됬습니다. 더이상 관련 없는 발언은 제발 멈춰주십시오.
96,2022-02-16 00:15,김독자 생일축하합니다
96,2022-02-16 00:15,"독자야 내가 해줄말이 딱 하나뿐이이야
독자의 생일을 정말 너무 축하해!!!"
96,2022-02-16 00:14,[현실의 한 독자가 김독자의 생일을 축하합니다]
96,2022-02-16 00:14,축하는 같이~
