Episode,Date,Review
80,2021-10-26 23:26,에프킬라 사장님 성좌는 없는거냐????????
80,2021-10-26 23:24,저기 이설화 얼굴 그렇게 쓸거면 저 주세요;;
80,2021-10-26 23:24,요즘 작화 대박이네개이쁨
80,2021-10-26 23:24,미리보기가 없어ㅠㅜ 계속 고통받는다..
80,2021-10-26 23:23,작화 대박이다 소설 읽을 때 웹툰으로 어떻게 구현하나 했는데 이설화도 상상보다 더 이쁘고 정말 감탄밖에 안 나오는..
80,2021-10-26 23:23,엔티누스때문에 중혁이가 설득에 실패한거야...?ㄷㄷ하기야 저 외모로 설득 못할게 없긴했지.. 벌레면 미의 기준이 바뀔수도있으니...음음
80,2021-10-26 23:23,이쁘다
80,2021-10-26 23:23,중혁이랑 수영이 뭔가 비슷해...!
80,2021-10-26 23:23,와 겜캐들 저거 다 들고더니는 거야?이즈는 마법화살 쏘면서 신파자 들고 다니는거였어?
80,2021-10-26 23:22,길영아 와라~
80,2021-10-26 23:22,상아는 성단의 힘을받고있습니다.이설화 한테 빙의한 벌래는 독자가 F 를 사용해서 잡습니다
80,2021-10-26 23:22,김독자 특성에 [세스코 Lv.1] 추가해야되는거 아니냐 ㅋㅋㅋㅋㅋ
80,2021-10-26 23:21,아 진짜 ㅈ나 재밌다 더 올려줘요
80,2021-10-26 23:21,소설 510화대에서 하차했는데 기억1도 안나지만 웹툰보면 아 이랬지 ㄹㅇㅋㅋ 이게 나온다
80,2021-10-26 23:21,"시험까지 정확히 일주일""후회없는 선택"""
80,2021-10-26 23:20,배댓 말대로 길영이 찾습니다.. 우리 말랑뽀짝한 우리 이름까지도 귀엽고 사랑스런 우리.. 길영이.. 파브르.. 어디있니 ㅠㅠ 
80,2021-10-26 23:20,동의보감은 반칙이지ㅋㅋㅋㅋㅋ
80,2021-10-26 23:20,저 재앙이 우리 재앙이보다 낫나요?
80,2021-10-26 23:20,"[만약,독자가 '거짓간파' 스킬이 있었다면]유중혁:그녀를 죽여라.

김독자:괜찮겠냐

유중혁:상관없다.

<화신,김독자가 '거짓간파' 스킬을 사용합니다.>
<등장인물,유중혁의 말이 거짓임을 확인했습니다.>

김독자:(저 새x 내가 저럴줄 알았다.)"
80,2021-10-26 23:19,엄마..미안... 엄마아들 인외종됐어..... 흑우라고...
80,2021-10-26 23:19,길영이 레벨 낮아서 5급 충왕종은 아직 안될텐데..
80,2021-10-26 23:19,근데 김독자 이정도면 똑똑하지 않나? 특성 때문이기도 하지만 저 어려운 한자 읽고 이해를 해야 내용도 이해하면서 기억할텐데 저걸 외우는걸 보면..
80,2021-10-26 23:18,유중혁이랑 이설화 얼굴합은 레전드네... 김독자가 멸살법 읽으면서 밀어 줬을 법도 한데
80,2021-10-26 23:18,정말 재밌는데.. 이 웹툰 완결하는걸 보려면 10년은 기다려야 한다는게 아쉽네
80,2021-10-26 23:18,일주일 어케 기달려어어 빨리 시간이 갔으면...ㅜㅜ
80,2021-10-26 23:18,저 앤티누스는 옆동네 영감님이 곤충 잡는 웹툰에 안 태어난게 다행이네요.
80,2021-10-26 23:17, 앤티누스->앤티누스 ->앤틔느스-> 앤틔스-> 맨토스 맨토스는 콜라에 넣어먹아야 제맛이지
80,2021-10-26 23:17,산독희 독희야 어디를 가느냐🎶
80,2021-10-26 23:17,하이하이
80,2021-10-26 23:17,설화언니 립 광고해도 될듯
80,2021-10-26 23:17,이설화....운이 나쁘군. 하필이면 [정글쥬스]로 패러사이트를 죽이다니.
80,2021-10-26 23:16,독자한테 당한애들은 하나같이 얼굴이 다 어벙벙해져 ㅋㅋㅋ
80,2021-10-26 23:16,백발에 장발여자라 예쁠줄 알았는데 옆에있는 2명에 비하면 그저 그러네;;
80,2021-10-26 23:16,이설화 생각보다 고양이 상 이라 놀랐음 과연 유중혁 취향... 알만하네
80,2021-10-26 23:16,아ㅋㅋ 동의보감은 ㄹㅇ 못참지ㅋ
80,2021-10-26 23:16,길잡이를 하지 않는 이유유중혁이 이설화와 꽁냥대는게 보고 싶지 않아서 작가님의 큰 그림
80,2021-10-26 23:16,이설화 너무 예뻐서 눈물흘림
80,2021-10-26 23:15,역시 모기같은 곤충은 불로 지져야지 ㅋㅋ
80,2021-10-26 23:15,갑자기 분위기 정글쥬스....?
80,2021-10-26 23:15,설화 너무 예쁘다
80,2021-10-26 23:15,엔티누스는 어차피 세스코선에서 정리됨
80,2021-10-26 23:15,벌레는 에프킬라가 최고지
80,2021-10-26 23:15,???:한국사 1등급? 야 너두 할 수 있어 
80,2021-10-26 23:15,"인외종....?

[성좌 '곤충잡는 노인'이 이외종을 학살합니다]"
80,2021-10-26 23:14,아니 이거 그래서 역사를 더 널리 알리기위해 국가와 협업해서 만든거죠?
80,2021-10-26 23:14,"앤티누스 : 킷..죽인다이길영 : 제 능력은 벌레를 조종하는 거에요
앤티누스 : ?"
80,2021-10-26 23:14,에프킬라 뿌리면 어케됨
80,2021-10-26 23:14,내가누구?전독시 한번에몰아볼려고 소장만해두고 존버하는사람
80,2021-10-26 23:14,작가님들 진짜 어떤 종류든 인외 캐릭터를 너무 잘 그리셔서 스크롤 내릴 때마다 심장이 쫄깃해져요 여러 의미로
80,2021-10-26 23:14,"유상아씨 너무 달라져서 걱정이 되네요살인을 싫어하던 사람인데 지금은...
급격하게 사람이 달라지면...걱정되네요"
80,2021-10-26 23:14,야 나 여기 주인공인 어처피 잘 끝나니까 처신 잘하라고~
80,2021-10-26 23:13,신의가 붙고 호가 구암이 붙었다는 썰도 있습니다
80,2021-10-26 23:13,구암신의 뜻풀이: 구암은 호이고 신의는 왕의 몸을 일컫는 말입니다.허준은 1595년(선조 28년)때 왕을 침술로 시술해 주었기 때문에 왕의 신체인 신의와 그것을 고쳐서 얻은 호인 구암을 합해서 구암신의가 된 것이라는 썰도 있고 허준이 의술로 많은 사람들을 고쳐   
80,2021-10-26 23:13,진짜 유중혁 취향 확고하게 알겠다..
80,2021-10-26 23:13,설화누님... 예뻐요!
80,2021-10-26 23:13,이설화 복장도 잘어울리고 뭔가 구미호 같아 꼬리 7~9개 달아놓으면 잘 어울릴 거 같음ㅋㅋㅋ
80,2021-10-26 23:13,앤티누스 실루엣이 생각보다 말랐네?
80,2021-10-26 23:13,한편 더~~~
80,2021-10-26 23:13,"아니 나만 저거 ""힘을 주소서"" 하는거 귀엽냐고 ㅋㅋ"
80,2021-10-26 23:12,시나리오 종료까지 남은 시간 = 쿠키 구운 독자가 기다랴야 하는 시간.. 
80,2021-10-26 23:12,이설화 너무 아름답다
80,2021-10-26 23:12,벌레잡는법 하이브 개장수를 부른다
80,2021-10-26 23:12,동의? 어보감 
80,2021-10-26 23:11,끼리끼리 만난다더니...유중혁 여친 이쁜거봐...
80,2021-10-26 23:11,길영이가 진짜 최강자구나..
80,2021-10-26 23:11,소설 기준 84화입니다. 다들 즐독시 하세요!
80,2021-10-26 23:11,이제 이 책은 제껍니다. 제 마음대로 할 수 있는 겁니다.
80,2021-10-26 23:11,오이오이 믿고 있었다구!! 독자 그리고 데체 동이보감 어디서 훔쳐왔냐구?!
80,2021-10-26 23:10,이설화레드립너무좋아서눈물흘리는중
80,2021-10-26 23:10,허준:제 동의보감이 어디갔나했더니 독자씨가 가지고 있었네요?
80,2021-10-26 23:09,설화언니.. 미쳤어 너무예뻐 나를 가져언니 유중혁말고 나를가져 언니
80,2021-10-26 23:09,이설화 외모 보니까 유중혁이 결혼할 만 했네ㅋㅋㅋ
80,2021-10-26 23:09,분량뭔데ㅠ
80,2021-10-26 23:09,투컷 예쁘다
80,2021-10-26 23:09,인외종 곤충 모습 소설보면서 생각한 것 보다 너무 징그러운데
80,2021-10-26 23:09,그림 왤케 잘그리시냐 ..
80,2021-10-26 23:09,상아랑 수영이 투컷 감동적이게 예쁘네요....
80,2021-10-26 23:09,오징어게임에 유상아 실로 고무줄 놀이했으면 절반은 탈락했을듯
80,2021-10-26 23:09,완독자는 그저 웃지요
80,2021-10-26 23:09,근데 전독시 볼 때마다 느끼는 게 한국 위인을 배후성으로 둔 화신들은 저 난리통 속에서 어떻게 계속 한복을 구해 입는 걸까...?
80,2021-10-26 23:09,설화 누나 ㅎㅇ!!!ㅋㅋㅋㅋ
80,2021-10-26 23:09,이설화 유중혁 취향같이 생겼다.. 딱 유중혁스러운 외모에 날카로운 인상이랑 독희란 이름처럼 치명적이게 생김..그냥 이쁘다는 말..그치만 제 원픽은 흑화상아입니다ㅎㅎ
80,2021-10-26 23:08,"[성좌, '만화를 갈망하는 요리사' 가 베댓의 드립력에 감탄합니다!]"
80,2021-10-26 23:08,유상아는 갑자기 사람 죽이는 일에 거리낌이 없네 확실히 맘 약하면 저 세계관 버틸 수가 없긴해
80,2021-10-26 23:08,전독시로 한국사 간단한 공부 참 좋아요 흥미 붙고 재밌죠 문제는 공부한답시고 켰다가 정주행해버리는 나지...
80,2021-10-26 23:08,길영아 펫하나 늘었다~~^^
80,2021-10-26 23:08,에프킬라 뿌리면 걍 잡을거 같은데
80,2021-10-26 23:07,하... 유상아랑 한수영 같이 있는 컷 너무 좋아 짜릿해 늘 새로워 잘생긴 게 최고야
80,2021-10-26 23:07,웹소설로는 유상아가 저러케 잔인할줄은 몰랐지....
80,2021-10-26 23:07,칼라의 여왕이 테란의 케리건으로 되돌아갈 때
80,2021-10-26 23:07,유중혁 취향을 확실히 알겠다
80,2021-10-26 23:07,???: 자네가... 말도 없이 이설화의 몸에 들어간 건 말이 되고?
80,2021-10-26 23:07,여기도 쥬스마셨나
80,2021-10-26 23:07,와 진짜 독희 같다...작화 대박....
80,2021-10-26 23:07,"소설 배뎃채은콩(csyo■■■■) 2019 02.12  01:17

왜 회사원하고 있었어 독자야;; 
ㅋㅋㅋㅋ"
80,2021-10-26 23:07,"하.........
그녀를 죽여라
........"
80,2021-10-26 23:07,"사람을 찾습니다.
이름: 이길영
나이: 초등학생
특징: 곤충친구

앤티누스 길들이기에 꼭 필요한 인재입니다."
80,2021-10-26 23:07,아니 설화 진짜 예쁘게 그리셨네 작가님... 중간에 상아랑 수영이 투샷도 미쳤고 그냥 다 대박...
80,2021-10-26 23:07,아 놔봐 유중혁이 그녀를 죽이래잖아 아 놔보라고
80,2021-10-26 23:07,설화씨 립스틱 광고 하나 찍어주세요
80,2021-10-26 23:06,유상아 저번 등장부터 그렇고 간지 오지네
80,2021-10-26 23:06,>>한의학의 질적 저하를 우려하던<< 이거 뭔데요ㅠㅜㅠㅠㅠㅠ 웹툰 보다가 저 구간에서 먹던 물 뿜음ㅠ
80,2021-10-26 23:06,ㄷ..다음화....다음..화를 주세요.....다음...화.....꽯(죽음)
80,2021-10-26 23:06,"[성좌, '구암신의'가 완성도 못했냐고 합니다]"
80,2021-10-26 23:06,근데 앤티누스 곤충이니까 길영이 오면 복종하는거임?ㅋㅋㅋㅋㅋ
80,2021-10-26 23:06,독자 그래도 유중혁을 생각해서 독희 안죽이는것봐 ㅠ
80,2021-10-26 23:06,설화 언니 실화냐 겁나 예뻐;; 근데 그 와중에 안 꿀리는독자 미모
80,2021-10-26 23:06,이설화 소설로 볼때는 뭔가 친근한 느낌이였는데 웹툰은 여왕님인데ㅋㅋ
80,2021-10-26 23:05,이야 진짜 예상치도 못한 성좌다 진짜 미쳤다 진짜 개 대박이다 
80,2021-10-26 23:05,이설화는 귀여운 이미지일것 같았는데 중혁이랑 이미지가 비슷하네근데 내가 생각한 이미지보다 웹툰이 더 어울리는듯 
80,2021-10-26 23:05,"먼가 생각했던거랑 이미지가 다르네..?난 되게 뭐랄까.. 온화한 백발의 미인..? 을 생각했는데..
오히려 좋..나..?"
80,2021-10-26 23:05,???: 동의보감은 치트라고 아 ㅋㅋ
80,2021-10-26 23:05,와 배후성이 허준ㄷㄷ
80,2021-10-26 23:05,이길영:어 벌레다.^^[성좌:'여름방학의 곤충 채집가'가 기뻐합니다.]
80,2021-10-26 23:05,5일뒤 입대한다 5주뒤에 다시 쿠키 구울게요
80,2021-10-26 23:05,포브스 선정 세계에서 스토리 전개 가장 시원한 웹툰
80,2021-10-26 23:05,쓸대없는 정보: 김독자는 모은 동의보감은 8권.완성본을 만드려면 24권까지 모아야한다고한다.
80,2021-10-26 23:05,동의보감은 이제 제겁니다.
80,2021-10-26 23:05,설화언니..틴트 뭐 쓰세요?
80,2021-10-26 23:04,와 설화씨 개이뻐요ㅠㅠㅠ
80,2021-10-26 23:04,다시 돌아온 전독시의 한자교실^^
80,2021-10-26 23:04,전독시로 세계사공부가되네 ㅎ
80,2021-10-26 23:04,지배당하고 있어서 더 그렇게 보이는 건지는 모르겠는데 이설화 생각보다 더 날카롭고 독기 있는 인상이라서 오히려? 좋아? 아주 짜릿해 심장이 막 쿵쿵 뛰어 다만 문제가 있다면 이게 설레서 그러는건지 아니면 작가님들의 오지는 충인 묘사를 먼저 보고 와서 그런건지 구분이 안되네
80,2021-10-26 23:04,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 
80,2021-10-26 23:04,원래 여기서 좀더 오래오래 싸우고 독자 좀 맞는설정인데 세세한 설명 보고싶은 분들은 원작 읽으시는거 추천드려요 진짜 멸살법 전독시 라는 말 맞게 세세한 설명 다함
80,2021-10-26 23:04,길영아 어디있니..너만 있으면 되는건데..
80,2021-10-26 23:03,김독자 가면 갈수록 미모 갱신하네.......
80,2021-10-26 23:03,중혁아 니여친 대박이다
80,2021-10-26 23:03,그녀를........죽여라..................
80,2021-10-26 23:03,"《동의보감》(東醫寶鑑)은 허준(1539∼1615)이 선조의 명을 받아 중국과 한국의 의학 서적(한의학)을 하나로 모은 백과사전으로서, 1596년(선조 )부터 편찬하여 1610년(광해 )에 완성된 의학서이다"
80,2021-10-26 23:03,아니... 베댓 가시는 분들 웹툰을 얼마나 빨리 읽으시는 거에요??
80,2021-10-26 23:03,언니 립스틱 정보 공유 좀.. 
80,2021-10-26 23:03,나 지금역사 공부하다가 이거 보니까 더 잘되누
80,2021-10-26 23:03,이번화 작화 많이 쩌는데...?존나 좋아
80,2021-10-26 23:03,"???:웹툰 그만봐!!
한국사공부합니다"
80,2021-10-26 23:03,설화언니 틴트 정보좀..
80,2021-10-26 23:03,"동의보감× 독의방어○


죄송"
80,2021-10-26 23:03,ㄹㅇ 보면서 역사공부하는거같음
80,2021-10-26 23:03,허준 : 뭐야 다 만들지도 않은 책을 왜 가져가요
80,2021-10-26 23:02,어우... 일반 댓글 올라가는 속도가... 진짜 여기서 베댓 먹으시는 분들 너무 존경스럽다...
80,2021-10-26 23:02,그냥 유중혁-이설화 연출 나올 때 광광 울억따... 존ㄴr 짱ㅇ1ㄷr
80,2021-10-26 23:02,설화씌 틴트 뭐 쓰시나요?ㅎㅎㅎ너무 이쁘다❤
80,2021-10-26 23:02,역시 천령독 답게 영혼이 담긴 책 앞에서는 해독되는군요
80,2021-10-26 23:02,"10점을 보았다!
절찬상영중"
80,2021-10-26 23:02,이쁜 힐러 눈나 몸에서 나와 이 벌레야..
80,2021-10-26 23:02,독자야 나 이번에 기말 시험범위도 알려주라 제발 제발 나 네가 알려주면 잊지 않고 맞힐 자신있어나 중간 한국사 개 망했단 말야 제발 도와줘
80,2021-10-26 23:02,근데 앤티누스랑 이길영이랑 만나면 무슨 일이 일어날지 궁금하네요ㅎㅎ
80,2021-10-26 23:02,동의보감 미완성본...사전예약 합니다 ㅎㅎ 할부 12개월 무이자 단돈  30만원 ㅎㅎ
80,2021-10-26 23:02,길영이 저 벌레 조종 가능하나? 그럼 대박인데
80,2021-10-26 23:02,어머어머 우리 독자 깐머
80,2021-10-26 23:02,동의보감에 심리치료 까지 있으면 개복치에게 좋을텐데....
80,2021-10-26 23:02,중간 중혁설화 투샷 .......ㄹㅈㄷ
80,2021-10-26 23:02,아 진짜 조혼나 재미써
80,2021-10-26 23:01,한수영 컷에 여럿 있으면 눈이 좋아져...고양이상 내취향ㅠㅠ
80,2021-10-26 23:01,길영아 어딨냐 벌레좀 잡아줘라 
80,2021-10-26 23:01,설화 누나 개예쁨 ㄷㄷ
80,2021-10-26 23:01,이설화인데 이설화가 아니였음ㅋㅋㅋㅋ
80,2021-10-26 23:01,".....그녀를 죽여라...
.
.
..........."
80,2021-10-26 23:01,유상아는 어떻게 날이 갈수록 멋있어지냐 ( *ฅ́˘ฅ̀*
80,2021-10-26 23:01,"???: 자, 일반인이 이설화를 상대로 이길 수 있는 방법은!!없어요우!"
80,2021-10-26 23:01,전독시 지린다 작화..이설화 얼굴에서 충왕종 늨김 나올때 지렸어
80,2021-10-26 23:01,중혁아 너 얼빠였니?
80,2021-10-26 23:01,네스트 곤충인간들 단체로 탈주했나?ㅋㅋ
80,2021-10-26 23:01,설민석을 밀어낸 한국사 강의.전독시
80,2021-10-26 23:01,다음편...다음편이 필요해요..
80,2021-10-26 23:01,아니 한국의 위인들이 이렇게 계속 나오면 끝판왕은 단군할아버지인가...??
80,2021-10-26 23:01,서..설화 누나....왜...
80,2021-10-26 23:01,나 여기서 공부하는 것 같아... 
80,2021-10-26 23:01,유중혁:죽이고 싶으면 죽어라=유중혁 식으로 말하면 살릴수 있으면 살리라 는거 아님? 독자야 꼭 살려라 중혁이랑 사귀어야지
80,2021-10-26 23:00,허준 드라마 정말 재밌었는데...
80,2021-10-26 23:00,이설화 확실히 예쁘네 역시 중혁이가 사랑한 이유가 있넹 
80,2021-10-26 23:00,베댓되고 싶은데 드립이 생각안난다
80,2021-10-26 23:00,길영이 있으면 이기는거 아니녜 ㅋㅋㅋㅋㅋㅋ 
80,2021-10-26 23:00,유중혁이랑 사귀려면 저정도는 되어야겠구나 개이쁘네
80,2021-10-26 23:00,"???:전독시 단행복을 구매하시면 한국사 공부까지 덤으로! 아리들도 재미있게 역사공부! 단돈 39800원! 39800원입니다!잠깐! 여기서 만원만 더 추가하시면
전독시 미공개 삽화까지 추가로!
지금 당장 구매하세요!"
80,2021-10-26 23:00,와 설화눈나... 
80,2021-10-26 23:00,이설화보다 독자가 더 이쁜뎅...
80,2021-10-26 23:00,이런 명작을 단 쿠키 2개에 볼수 있다니... 특히 패러사이트 기생한 이설화의 모습이 너무 잘표현됨... 
80,2021-10-26 23:00,근데 기생충이 어디로 감염이 됬을까? ㅎㅎ?
80,2021-10-26 23:00,"유중혁:그녀를 죽여라.김독자:괜찮겠어?
유중혁:상관없다.

[해당 발언이 '거짓'임을 확인했습니다.]

김독자:(저 x끼 저럴줄 알았어)"
80,2021-10-26 23:00,아 작화 좋다ㅏ
80,2021-10-26 23:00,"저런 유중혁은 세계가 멸망하는 와중에도 연애를 하는데...

독자야 넌 뭐하니..? 빨리 유상아 붙잡아..."
80,2021-10-26 23:00,작가님 다음화가 필요해요..
80,2021-10-26 23:00,구암신의는 역시 동의보감의 저술자 허준이었나?
80,2021-10-26 23:00,"유중혁과 이설화의 공통점 다짜고차 ""죽어라"""
80,2021-10-26 23:00,아 ㅋㅋㅋ 이설화도 무의식 쓰냐고ㅋㅋㅋ
80,2021-10-26 23:00,헐 누나 너무 예뻐요
80,2021-10-26 22:59,우리아이 역사만화 전지적 독자 시점!
80,2021-10-26 22:59,"쿠키는 있으니까 다음편가져와
뭐? 없으면 만들어서라도 가져와"
80,2021-10-26 22:59,설화언니...
80,2021-10-26 22:59,저런 이설화가 나중가서 그냥 의사되는게 믿기질않네 ㅋㅋ
80,2021-10-26 22:59,분량짜네
80,2021-10-26 22:59,10점을 보았노라 이제 잘 수 있도다
80,2021-10-26 22:59,아 ㅋㅋㅋ 이설화 무의식 쓰냐고 ㅋㅋㅋ
80,2021-10-26 22:59,어머 미친
80,2021-10-26 22:59,길영아 니 세상이다
80,2021-10-26 22:59,유중혁 얼빠네
80,2021-10-26 22:59,와 댓 없는 것 봐.... 오늘도 잘 봤어요 ^^ 가시기 전에 따봉 좀 눌러줘요
80,2021-10-26 22:59,길영이 어딨어 길영이 있으면 꽁승이겠네 ㅋㅋ
80,2021-10-26 22:59,별점 10점을 보았다...
80,2021-10-26 22:59,"그녀를... 죽여라............
...............
.
.
.
....."
80,2021-10-26 22:59,점점 재밌어 지넹
80,2021-10-26 22:59,"아니 진짜 웬만하면 우리 중혁이는 독자 거라고 못 박으려고 했는데 언니 너무 이쁘다 진짜 무친 거 아냐???언니 나주겅 ㅠㅜㅠㅠㅠ
얼렁 저 페러사이튼지 테러사이튼지 후딱 튀어 나와서 언니만 남으면 조켓어오 ㅠㅠㅠㅠㅇ어엉ㅇㅇㅇ "
80,2021-10-26 22:59,전독시는 진짜 읽으면 앞을 다시 보게 되고 읽다가 다시 앞을 보게되고.....
80,2021-10-26 22:59,"하고양이상 미인과 강아지상 미인의 합공...
치인다 나 저 둘의 케미 오늘부터 판다 제발 웹독시 둘의 케미를!!"
80,2021-10-26 22:59,"김독자 얘 지잡대 들어간거 맞냐?한국사 사실 잘하는 거야 아니면 멸살법에 나와서
그러는 거야?아무래도 후자겠지 ㅋㅋ"
80,2021-10-26 22:59,이설화 눈만 보면 속눈썹 긴 유중혁...!
80,2021-10-26 22:59,길영이 데려와라
80,2021-10-26 22:59,이설화랑 유중혁 은근 닮았는데?ㅋㅋㅋ
80,2021-10-26 22:59,허준 재밌게 봤었지..
80,2021-10-26 22:59,죄송한데 이설화보다 김독자가 예뻐보이는건 저 뿐인가요?????설화언니 좀..무서운데...? 콩깍지가 꼈나🤦🤦
80,2021-10-26 22:59,전독시 위주로 공부하면 서울대? ㅋ...
80,2021-10-26 22:59,독자가 중혁이 멘탈 관리도 해주고 시나리오도 이끌어주고... 거의 부모님인데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
80,2021-10-26 22:59,와 길잡이
80,2021-10-26 22:59,아 ㅋㅋㅋ 이설화도 무의식 쓰냐곸ㅋㅋㅋ
80,2021-10-26 22:58,허준 선생님....?
80,2021-10-26 22:58,7일남앗으면 7주 기다리면 되는건가 ~~~! 
80,2021-10-26 22:58,참고로 저 동의보감은 국립고궁박물관에서 왕잃은 세력 쓸어버릴때 그때 주운겁니다.
80,2021-10-26 22:58,한수영 보다보니까 너무 이쁘다 공식일러랑 다른맛이있음
80,2021-10-26 22:58,와... 시작부터 유상화 이수영 투샷에 심쿵하고 지나갑니다....
80,2021-10-26 22:58,누나나주거
80,2021-10-26 22:58,이설화 배후성이 허준이었어?
80,2021-10-26 22:58,엄마..미안... 엄마아들 인외종됐어..... 흑우라고...
80,2021-10-26 22:58,설화 눈나ㅏㅏ..
80,2021-10-26 22:58,역사를 알고싶을땐 전독시컴퍼니 김독자 강사님의 강의를 들어보세요!
80,2021-10-26 22:58,와 설화언니 넘 이쁘다ㅠ
80,2021-10-26 22:58,"김독자 : 모르니까 잘도 그 몸에 들어갔겠지. 그렇지?앤티누스 : 동의
김독자 : 어 보감~"
80,2021-10-26 22:58,역사책보다 더 좋네 이건 니들이 지껄이는 BL같은게 아닌 교육만화다
80,2021-10-26 22:58,상아 개쎄네
80,2021-10-26 22:58,전독시로 이번 시험 한국사 9점을 가져갔습니다 비록 총 점은 30점이지만 감지덕지입니다정말감사합니다
80,2021-10-26 22:58,와 대책까지 있다고..? 미텼..
80,2021-10-26 22:58,와...설화 존예....설화에 나올것같은 미인이다..
80,2021-10-26 22:58,허준: 뭐야 내 책 돌려줘요
80,2021-10-26 22:58,동의? 어보감
80,2021-10-26 22:58,설화언니 백합(?)이랑 유중혁 톱니바퀴 있는 거 대박이야.....어휘력이 딸려서 할 수 있는 말이 이거 밖에 없다....댑악....
80,2021-10-26 22:58,"구암신의허준
조선시대 『동의보감』·『언해태산집요』·『언해구급방』 등을 저술한 의관. 어의·의학자"
80,2021-10-26 22:58,작가님 작화 어째 점점 발전하는 느낌.. 애들이 갈수록 잘생겨져
80,2021-10-26 22:58,이열치열처럼 이독치독인가?
80,2021-10-26 22:58,와 이설화 입술이랑 눈빛 때문인가 피폐함이랑 섹시함이 동시에 나옴...
80,2021-10-26 22:58,중혁이 그래도 전 애인인데 매정하다..... 저정도는 되야 멸살법 주인공인가.....
80,2021-10-26 22:58,???:길영아 벌레다
80,2021-10-26 22:58,상아수영콤비 넘 멋지다ㅠㅠ
80,2021-10-26 22:58,상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요 상아 언니 사랑해요
80,2021-10-26 22:58,이설화 캐릭터 너무 잘나왔는데...? 
80,2021-10-26 22:58,당신은 화욜 왭툰 인가요?
80,2021-10-26 22:58,아 세상에 작가님 충인 묘사까지 너무 잘하셔서 할로윈 특집도 같이 준비하신 줄 알았어요 심장이 진짜 덜컹하고 떨어졌다가 다시 붙음
80,2021-10-26 22:58,와 설화 진짜 예쁘다.. 소설로 봤을 때는 좀 더 부드러운 인상일 줄 알았는데 날카로운 인상이어서 좀 의외다 근데 넘 예쁘네여ㅜㅜㅠ
80,2021-10-26 22:58,독자야 너는 다 계획이 있구나
80,2021-10-26 22:58,"??? : 한국사1급입니다. 
??? : 전독시 역사 1급입니다."
80,2021-10-26 22:57,이설화 그냥 유중혁 여자 버전인데요?????? 
80,2021-10-26 22:57,한국사 공부는 전독시로 충분합니다
80,2021-10-26 22:57,ㄹㅇ 역사공부는 교과서보단 전독시지
80,2021-10-26 22:57,많이 시크하신 이설화...
80,2021-10-26 22:57,이설화 진짜 이쁘다... (*´ ˘ `*)
80,2021-10-26 22:57,한국사 공부엔 전독시!
80,2021-10-26 22:57,유중혁 세상 구하려고 자기한테 소중한 사람 죽이라는거 뭔가 짠하네..
80,2021-10-26 22:57,설화씨 등장!!
80,2021-10-26 22:57,유중혁 취향...유중혁 취향...
80,2021-10-26 22:57,이설화 진짜 개이쁘네 저정도는 돼야 유중혁이랑 만나는구나
80,2021-10-26 22:57,전독시만봐도 위인공부는 됄듯ㅋㅋ
80,2021-10-26 22:57,와 웹툰보면서 10.0은 별점 처음보네요 ㄷㄷ
80,2021-10-26 22:57,충인 비주얼 징그럽다 ㅋㅋㅋ
80,2021-10-26 22:57,오타 있네
80,2021-10-26 22:57,내일 시험인데 이걸 보고있네
80,2021-10-26 22:57,오늘도 열일하는 독자의 외모.. 어딜봐서 일반인의 외모인지 모르겠다 나는 미생물인가..
80,2021-10-26 22:57,유상아 한수영 케미 미쳤네
80,2021-10-26 22:57,만화로 보는 한국사와 설화들 너무좋다 ㅋㅋㅋ
80,2021-10-26 22:57,별의 별 성좌가 다있네
80,2021-10-26 22:57,김독자 저새끼 치트지리누ㅋㅋㅋㅋㅋㅋ
80,2021-10-26 22:57,사람을 치료하기 위해서 사람을 죽이는 법도 알아야한다 이건가?그래서 약학책 저자인 허준이 극독 제작법을 아는듯...
80,2021-10-26 22:57,김독자 이번화 간지 지리네
