Episode,Date,Review
106,2022-05-03 23:17,숨안쉬고 봤네 ㅋㅋㅋ
106,2022-05-03 23:17,전독시 휴재 사유를 알았다...
106,2022-05-03 23:17,"작가양반 만족했지만 아쉬운건 어쩔수 없구려...그리시느라 고생하셨구려
건강 챙기시길 바라요"
106,2022-05-03 23:17,"아니 악을 징벌하라고 하면 도깨비 공격해야지ㅠㅠ걔보다 더한 악이 어디있다고ㅠ
아 물론 우리 귀염뽀짝한 비형은 빼고♡"
106,2022-05-03 23:17,2주 퀄리티가 이 정도면.. 사랑합니다 ㅎㅎ
106,2022-05-03 23:16,와
106,2022-05-03 23:16,"솔직히 원작 소설이 있다지만 소설의 묘사를 이렇게까지 표현 한다는게 쉬운 일은 아니죠..원작 소설을 헤치지 않는 선에서 기존 독자들의 반발하지 않게끔 생동감 있게 상상을 실체화 한다는게..
솔직히 일주일이라는 시간 안에서 쉬운일이 아닙니다."
106,2022-05-03 23:16,으엉? 으엉? 저. .  전투가.. ? 아니 전투가 끝나지 않았는데 다음화가 없어!!!!
106,2022-05-03 23:16,별점은 어차피 무료분 풀리면 9.9로 올라가서 걱정할 필요 없음 이번화 개쩔었다
106,2022-05-03 23:16,오늘 ㄹㅇ 개 빡 세게 들 그리셨는데 분량 없다고 찡찡대는 애들하고 별테 하는 애들은 뭐임ㅋㅋㅋㅋㅋ
106,2022-05-03 23:15,와.... ㄹㅇ 미쳐따 라는 말만 나오네....
106,2022-05-03 23:15,이 장면 소설로도 꼭 보세요 ㅠㅠㅠ
106,2022-05-03 23:15,"???: 핸드폰을 보는데 시력이 왜 그렇게 좋나요?
???: 전독시를 봤기 때문입니다"
106,2022-05-03 23:15,휴재인정합니다...
106,2022-05-03 23:14,유승이가 관리국 손짓 하나만으로 악이 되어버렸다는게.. 악과 선의 기준이 관리국에 의해서 정해지는 것 같아서 ㄹㅇ 소름끼쳤음 우리 유승이는 앞에서 봐도 뒤에서 봐도 앞구르기 하면서 봐도 말랑와기천사같은데ㅜㅜㅡㅜㅜㅜㅜㅡㅜㅜㅡㅜ중급 도께비주제에 니가뭔데 우리 유승이를
106,2022-05-03 23:14,독자가 심판의 시간쓰면 우리엘 묻고따지지도 않고 찬성 누를꺼같네우리 독자가 곧 선이야~ 이러면서
106,2022-05-03 23:14,1화땐 100코인가지고도 부자가 된 느낌이었는데 이제는 10만코인씩 주네 ㅋㅋㅋㅋ
106,2022-05-03 23:14,근데 여기서 진도 더 빨리빼면 몰입 전혀 안될걸 애들 감정선 어떻게 따라가게.. 그냥 보자
106,2022-05-03 23:14,와 초반에 심판의 시간 효과 쩐다. 특히 야수왕의 감수성이 천사의 날개처럼 보임 (의도된듯) 색 대비도 되서 '선인(김독자)과 '악인(신유승) '을 확연이 구분할 수 있는 듯 언제나 느끼는 거지만 작화 팀 분들 연출력이 저 세상 레벨... 진짜 뭘 생각하든 그 이상을 주심. 이쯤되서 슬리피씨분들 손목은 안녕하신지...?
106,2022-05-03 23:13,뭐지 뭔가 엄청대단한것을봤지만 너무빨리끝난느낌?내가빨리본건가?
106,2022-05-03 23:13,..???아니 이런 퀄리티 진짜 처음보고 몰입 미챴는데.. 언제까지 전개 빨리 빼는거에만 집중할거야 그러다가 망한 웹툰 한둘이냐고
106,2022-05-03 23:13,성좌 마음 = 내 마음
106,2022-05-03 23:13,"휴재때: ""아.. 오늘 휴재한다고 괜찮아 다음에 레전드 뽑아주시겠지""오늘: ""이거 뭐야 내 기대 이상으로 레전드인데"""
106,2022-05-03 23:12,"[악을 징벌하라]독자: ㅇㅋ


도깨비: 어어 쟤 왜 여기로 오냐"
106,2022-05-03 23:12,이 부분 표현 어떻게 할까 싶었는데 이걸 이렇게 표현하네 ... 와 작가님들 진짜 존경합니다
106,2022-05-03 23:12,작가님 너무 짧은데요? 이거 맞나요?
106,2022-05-03 23:12,"저만 ""악을 징벌하라""가 ""도깨비를 징벌하라""로 들리나요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
106,2022-05-03 23:12,이게 만화고 이게 웹툰이다..
106,2022-05-03 23:12,이거면 휴재 용서 쌉가능
106,2022-05-03 23:12,컷 갯수는 대충 60장 정도인데 이정도면 옛날보다는 줄었어도적은 분량은 아니고 그걸 떠나서 그림 퀄리티나 묘사가 매우 좋아져서 괜찮다고 생각이 드는데 꼭 별점을 까야 속이 시원하세요?
106,2022-05-03 23:12,"이 정도로 휴재? 
인정합니다 아주 재밌었습니다"
106,2022-05-03 23:12,아끼던 팬티였는데...
106,2022-05-03 23:11,와... 독자가 [심판의 시간]을 사용하는 장면이 어떻게 나올까 많이 걱정했었는데 소설의 묘사를 아주 소름돋게 시각화해주셨네요ㄷㄷ 이걸 구현해넨 슬리피씨 그들의 손목은 도대체ㄷㄷ
106,2022-05-03 23:11,포브스 선정 가장 재밌는 웹툰 1위
106,2022-05-03 23:11,"근데 여기 독자들 중에 전독시에 나오는 성좌들 같은 사람들 많겠지..? 전투씬 나오면 열광하고, 뭐 말로 풀면 싫어하고...고구마도 포함. 물론 저도 그렇습다."
106,2022-05-03 23:11,그림작가님이 로봇팔을 가지게된 이유
106,2022-05-03 23:11,지리네
106,2022-05-03 23:11,이계의 신격 어캐생겼을지 ㅈㄴ궁금하다 ㄹㅇ
106,2022-05-03 23:11,소설로 107화 초중반을 달리고 있습니다!! 웹툰 감상하시고 웹소설 감상하시면 심금을 울리는 특유의 문맥과 머리 속에서 그 장면이 그려지는 개 지리는 경험을 하실 수 있어요 냅다 추천 드립니다 한번 씩 봐주세요.....아깝지 않은 100원 입니다 제가 장담해요 😎😎
106,2022-05-03 23:11,"왜 다들 분량만 보는거야ㅠㅠㅠ심판의 시간 작화보라구......미쳤잖아,ㅜ"
106,2022-05-03 23:11,얼마전에 소설로 읽었던 부분을 보니까 짜릿하네
106,2022-05-03 23:10,손목 탈부착형이신가?
106,2022-05-03 23:10,쌌다..
106,2022-05-03 23:10,독자한테서 계속 '악을 징벌하라' 라고 하는 연출이 진짜 너무 마음에 든다.. 싶으면서도 한편으로는 계속해서 '악을 징벌하라' 라고 말하는게 무섭고 소름끼쳤음 그런데 정희원은 독자를 위해서 이런것들을 견뎌냈다는 거잖아.. 진짜 대단하단 생각밖에 안든다 ㄹㅇ
106,2022-05-03 23:10,망할놈들아 ㅜㅜ 10점을 줬는데 점수가 왜 내려가 ㅜㅜ
106,2022-05-03 23:10,"탈환하라.찢고, 부수고, 파괴하라.
바야흐로, 1등의 시간이다."
106,2022-05-03 23:10,작화 미쳤다 진짜
106,2022-05-03 23:10,전투씬 지리긴 하네ㅋㅋㅋㅋ 월요일 동네 누구는 그렇게 오래 연재 했는데 전투씬은 개망해가고 대화수준도 망해가고ㅋㅋㅋㅋㅋ
106,2022-05-03 23:10,순간 유승이 팔이랑 중혁이 다리 교차했을때 손목 잘린줄 알고 놀랐네...;;; 식겁
106,2022-05-03 23:10,어린이날 최고의 선물
106,2022-05-03 23:10,중급도깨비 꼴보기싫넼ㅋㅋㅋㅋ언제 죽냐 쟤는
106,2022-05-03 23:09,이 정도면 휴재해도 쌉인정인 부분이지
106,2022-05-03 23:09,"이러니 전투씬 그리는게작가분들이 손해지
아무리 멋진 전투씬을 그려도
분량 없다고 징징대기만하니..."
106,2022-05-03 23:09,퀄리티가 지렸는데 분량 이러는 놈들은 양심이 있긴하냐????
106,2022-05-03 23:09,별점 수준 하고는 ㅋ
106,2022-05-03 23:09,왔구나!
106,2022-05-03 23:09,야수왕의 숨결 연출 미쳤다ㅜㅜ
106,2022-05-03 23:08,웹툰에서 영화 그리는 작가님은 대체....ㄷㄷ
106,2022-05-03 23:08,유중혁 신유승 싸우는거 너무 슬픈데...
106,2022-05-03 23:08,와 미쳤다
106,2022-05-03 23:08,이번화 불평하는 애들은 뭘 더 원하는거임?
106,2022-05-03 23:08,아씨 전투씬 너무 최고잖아...
106,2022-05-03 23:08,와... 숨을 못쉬겠다 이번화 개쩌네 
106,2022-05-03 23:08,왔다!내 야동
106,2022-05-03 23:08,첫컷부터 잘생기면 어떡해..
106,2022-05-03 23:08,지렸네 
106,2022-05-03 23:08,제발 저 중급도깨비 마지막은 처참했으면...
106,2022-05-03 23:08,그림작가:[내손목내손목내손목내손목내손목내손목내손목내손목내손목내손목내손목내손목내손목내손목내손목]
106,2022-05-03 23:08,와 심판의 시간 연출 미쳤다 진짜 아니 정희원 씨는 정말 저 스킬을 쓸 때마다 저런 느낌을 받는거냐는 김독자 말에 엄청 공감됨. 위압감 장난 아니다 진짜;
106,2022-05-03 23:08,너무 짧은듯 오늘따라
106,2022-05-03 23:07,"휴재하신거 봐드릴게요. 그전에 하나 물어볼게요.
그림작가님 손목 괜찮아요...?"
106,2022-05-03 23:07,그림작가님 손목이...아이고 그의 손목은 갔습니다. 
106,2022-05-03 23:07,부족해....충분한건 알지만 부족해..!!!!
106,2022-05-03 23:07,소설로 보고 웹툰보면 전투씬같은건 상상보다 웹툰이 별로라 실망할때도 있는데 전독시는 그런게 1도 없음울 유승이ㅠㅠ내새끼 비유ㅠㅠ도깨비새키 디져ㅠㅠ
106,2022-05-03 23:07,왜이리 짧어 ㅜㅜ
106,2022-05-03 23:07,"📕소설 107화 33%(시리즈기준)와..미쳤다 진짜 심판의 시간 연출 레전드다..
한주 쉬고온걸 납득하다못해 울면서 소리치게 만드시네"
106,2022-05-03 23:07,작화나 내용이나 오진다 진짜.... 미쳤다
106,2022-05-03 23:07,워..휴재할만했네ㄷㄷ손목갈리셨겠는데????
106,2022-05-03 23:07,진짜 역대급 필력에 맞는 역대급 작화...레전드다
106,2022-05-03 23:07,하...한화만... 무리인거 알지만 한화만...
106,2022-05-03 23:06,정희원도 저말 계속 들으면서 싸워온거 생각하니까 대단하다 느껴지네
106,2022-05-03 23:06,작가님 미리보기 하나 더 없나요...? 바칠쿠키는 많은데ㅜㅠ
106,2022-05-03 23:06,2주치 분량이 짜다.. 그치만 퀄리티는 좋으니 10점
106,2022-05-03 23:06,전독시를 2주동안 못본것은 신유승이 어떤 감정을 느꼈는지 알수있게 해주었다 
106,2022-05-03 23:06,작가님께서 손목에 맞으신 개연성 스파크는 '개지리는 액션신'으로 대체되었군
106,2022-05-03 23:06,아끼던 오줌이였는데...
106,2022-05-03 23:06,그림체 미쳣는데 작화 욕하는놈들 니네들이 저거 그려봐;
106,2022-05-03 23:06,진짜 별점 11점.
106,2022-05-03 23:06,너무 좋은데 그래서 더 짧은 느낌이예요. 좋으면서도 아쉽네요.
106,2022-05-03 23:06,개꿀잼. 영화보는것 같아.
106,2022-05-03 23:06,와 초반에 심판의 시간 효과 쩐다. 색 대비도 되서 '선인(김독자)과 '악인(신유승) '을 확연이 구분할 수 있는 듯 언제나 느끼는 거지만 작화 팀 분들 연출력이 저 세상 레벨... 진짜 뭘 생각하든 그 이상을 주심
106,2022-05-03 23:06,재밌군요 이러네 재밋냐 샛갸
106,2022-05-03 23:06,와 전투씬으로 다채웠는데 개재밌다ㅋㅋ
106,2022-05-03 23:06,아앗.. 내 팬티.. 아끼는 건데..
106,2022-05-03 23:06,아끼던 팬티였는데..
106,2022-05-03 23:06,더...줘...
106,2022-05-03 23:06,솔직히 저 재앙 불쌍했는데(?)
106,2022-05-03 23:06,마침 야수왕의 감수성 때문에 진짜 천사가 악인을 징벌하는 것처럼 보이네....ㄷㄷ
106,2022-05-03 23:05,"재앙 신우승 너무 불상하다.. 유중혁을 위해 악마한테까지 영혼을 팔고 몇천년간 세계선에서 떠돌아다녔는데..

진짜 또(라이)깨비 때문에 이렇게 싸워야하냐구ㅠㅠ😢"
106,2022-05-03 23:05,와 뭔 극장판 보는 느낌이네
106,2022-05-03 23:05,책갈피로 인물 묘사하는게 소설로 읽었을 때 상상을 뛰어넘는다...그림 작가님 개 지려요
106,2022-05-03 23:05,바로 만점 갈깁니다
106,2022-05-03 23:05,저러는데 독자가 어떻게 유중혁한테 이길 수 있냐고 아 ㅋㅋ
106,2022-05-03 23:05,그림체 진짜 좋네요 정신없이 봤음
106,2022-05-03 23:05,오늘치 무료분 보고 다시 여기 와봐요 작화팀이 얼마나 손목과 시간을 갈아넣으셨는지 바로 느낄수있음..
106,2022-05-03 23:05,원작본나로선 페르세포네 ㅈㄴ기대됨
106,2022-05-03 23:04,"[성좌, '화요일 밤의 지배자'가 스킬 '손목 분쇄 Lv.Max'를 사용합니다!][성좌, '쿠키를 굽는 자'가 크게 환호합니다!]"
106,2022-05-03 23:04,분량이 짧은것처럼 느껴지네 ㄷㄷ
106,2022-05-03 23:04,와 씨 「악을 징벌하라」표현력 지렸따
106,2022-05-03 23:04,작가님.. 휴재하신거.... 용서해드릴게요..
106,2022-05-03 23:04,"하하하,재밌군요 정말 재미있습니다 이게바로 전독시죠 "
106,2022-05-03 23:04,별점 왜 이럼?? 이해가 안되네
106,2022-05-03 23:04,빨리 악마 독자 보고싶다
106,2022-05-03 23:04,오
106,2022-05-03 23:04,3회차 될때동안 유승이 세계선 넘을때마다 악마랑 계약했는데 정보만 넘겨주고 순순히 죽어준거 였네 진짜 불쌍하다 
106,2022-05-03 23:04,작화미친거아님? 도랏네연출
106,2022-05-03 23:04,작화 미쳤다 
106,2022-05-03 23:04,독자 코트 천사 날개같이 묘사된거 지린다
106,2022-05-03 23:03,원망이나 복수의 감정으로 시작된 싸움이 아니라 서로를 지키기 위해 어쩔 수 없이 싸워야한다는게 너무 안타깝다...
106,2022-05-03 23:03,10점을 보았다...
106,2022-05-03 23:03,"찗다고 느껴지신다면 그것은 여러분들께서 몰입해서 보셨다는 증거입니다. 짧은 게 아닙니다, 이 분량보다 더 짧은 것도 많은데요"
106,2022-05-03 23:03,미쳤네 휴재 할만했다
106,2022-05-03 23:03,"작가님 독자 공설은요..?🥲 흰 피부, 긴 속눈썹..ㅠ 아니 속눈썹은 주인공이라서 한 번도 빠짐없이 계속 나오니까 생략할 수도 있다고 생각하지만 흰 피부는.. 연재초 때의 그 창백한 흰 피부 너무 좋았는데..ㅜㅜ 건강해보이는 흰 피부가 아니라 쟤 어디 아픈 거 아니야? 싶어지는 창백한 흰 피부ㅠ"
106,2022-05-03 23:03,뭐야 벌써 끝?
106,2022-05-03 23:03,ㄹㅇ 시간이 금이다는게 이런걸까. 200원 보다도 시간이 모자라서 다음화를 보지 못하는게 크다
106,2022-05-03 23:03,꼭꼭 씹어서 봐야 한다
106,2022-05-03 23:03,유중혁 신유승 실화냐 세계관 최강의 싸움이다
106,2022-05-03 23:03,아니 왜 10점 줬는데 별점이 떨어져;;
106,2022-05-03 23:03,팬티 그만사용하게 하세요...
106,2022-05-03 23:03,옆집에도 붉은눈키면 ㅈㄴ쎄지고 얀데레되는 누나 하나 있는데...
106,2022-05-03 23:03,기절
106,2022-05-03 23:03,작가님.다음편.시급.
106,2022-05-03 23:03,"소설 스포주의 ⚠️ 에필로그까지 551화까지 있습니다.
그냥 모든화가 다 재밌습니다.
스포 끝"
106,2022-05-03 23:03,와 시발 이게 웹툰이라고????
106,2022-05-03 23:03,"와...이거지...ㅠㅜㅜ 대사 하나 없이 그림만으로 분위기 압도하는건 진짜 레전드..
크으ㅠㅜ 암튼 소설 보라고요 암튼ㅠㅜ"
106,2022-05-03 23:03,팬티갈아입어야징
106,2022-05-03 23:03,휴재가 바로 이해되는 순간...
106,2022-05-03 23:03,그는 전설이야!!
106,2022-05-03 23:03,야수왕의 감수성 사용해서 코트가 날개처럼 변한 거랑 대천사의 가호를 받는 심판의 시간 조합 진짜 대박적...
106,2022-05-03 23:03,졸라 아까워서 한컷한컷 봤음....ㅎ
106,2022-05-03 23:02,이제 점점 그 장면들이 나오기 시작하네
106,2022-05-03 23:02,와 퀄리티 봐.... 진짜 지린다...
106,2022-05-03 23:02,이걸 한 여름에 보게 될 당신들이 불쌍해요
106,2022-05-03 23:02,분량은....?
106,2022-05-03 23:02,진짜 이게 쿠키 2개인거는 정말 축복받을 일이라고 생각함
106,2022-05-03 23:02,ㅋㅋㅋㅋㅋㅋㅋㅋ난 변기에 앉아서 봤기 때문에 뽀송뽀송하다
106,2022-05-03 23:02,저 안경 쓴 도깨비 왜이리 띠껍냐줘 패고 싶게...
106,2022-05-03 23:02,와...레전드네요...
106,2022-05-03 23:02,나중에 완결나면 전투씬같은것들 이어붙여서 다시 올려주셨으면 좋겠다..설령 그게 5년뒤라고 해도
106,2022-05-03 23:02,떳다 내 야동
106,2022-05-03 23:02,와.. ㄹㅇ 퀄리티 넘사다ㄷㄷ
106,2022-05-03 23:02,자...작가양반.. 한편만 더....
106,2022-05-03 23:02,난 5월에 보는데 너흰 6월이냐 겔겔겔겔~~
106,2022-05-03 23:02,분량 짧은거같은데....퀄보고 슬며시 10점주고 갑니다.
106,2022-05-03 23:02,아끼던 화장실이었는데...
106,2022-05-03 23:02,와 연출...
106,2022-05-03 23:02,팬티 벗고 오길 잘했다 2주는 너무 길었엉..ㅜㅜ
106,2022-05-03 23:02,솔직히 이정도 전투씬 퀄리티면 분량 좀 짧아도 이해 쌉가능임... 앞으로도 몇 주 동안 전투씬만 나올텐데
106,2022-05-03 23:02,"세계관 최강자들의 싸움 아니냐?ㄹㅇ 가슴이 웅장해진다...
그 독자같던 독자가 맞나?
전독시는 전설이다...
"
106,2022-05-03 23:02,쿠키 2개인걸로 만족함
106,2022-05-03 23:02,소설 속 묘사를 보면 정희원이 심판의 시간을 쓸때도 기분이 상당히 더럽다고 하죠
106,2022-05-03 23:02,ㄷㄷ...
106,2022-05-03 23:02,쿠키는 준비돼있고.... 한편만 더....
106,2022-05-03 23:01,이게 액션이지...눈이 즐겁다!
106,2022-05-03 23:01,손목 괜찮으세요....?
106,2022-05-03 23:01,작가님의 손목은 안녕하신가요...
106,2022-05-03 23:01,별점 왜 저래?? 이정도 퀄리티면 아무리 2주가 길었다고 해도 만점 줘얒하는거 아님??
106,2022-05-03 23:01,우워;;;; 퀄 뭐야 작화팀 살아있나효.....;;;
106,2022-05-03 23:01,이야 휴재까지하며 한이유가 있었내요 작화가 와....
106,2022-05-03 23:01,행복하다 쟤네는 불행하겠지
106,2022-05-03 23:01,2주만이라 갈증이 극도로달했지만 오늘 이순간 해소가되었다 다만.... 더욱 굶주림에 괴로워하고있다.... 만신님...제발 다음화....
106,2022-05-03 23:01,아니 분량 뭐야...진짜 이건아니지... 웹툰 천천히 읽는편인데 이렇게 빨리 끝난다고????와... 진짜 이거 분량... 쿠키 한개만 먹어도 될정도의 분량이다.. 진짜 이건 아니지....
106,2022-05-03 23:01,진짜 별점 까는거 너무하다..... 열심히 준비하신거데.....
106,2022-05-03 23:01,그림 작가님이 휴재한 이유
106,2022-05-03 23:01,와 전투신 ㄷㄷ 이게 전독시지 쩐다
106,2022-05-03 23:01,작화가 영화 그 자체다...
106,2022-05-03 23:01,휴재할만했네 진짜 지렸다
106,2022-05-03 23:01,사악한 민들레 홀씨같으니라고
106,2022-05-03 23:01,분량이 적은 줄 알았는데 몰입해서 봐서 적다고 느껴진거네 ㄷㄷ
106,2022-05-03 23:01,"이 분량에 작화 지리고 심지어 액션씬?솔직히 2주 휴재 안 한게 대단한거다 진짜
작가님들 사랑해요 건강하셔야합니다..."
106,2022-05-03 23:01,그림작가님 손목은 안녕하신가요?
106,2022-05-03 23:00,유중혁 개 간지나게 싸우네 근대 김독자가 주인공인대 왜 걔 전투씬이 더 적냐
106,2022-05-03 23:00,진짜 다시봐도 성좌들 ㄱㅆ레기 십장생들이네
106,2022-05-03 23:00,그림작가:싱숑 나죽어.. 아진짜 내손목 뽀개진다고;;
106,2022-05-03 23:00,2주만에 왔는데 분량이 짧은 것인가 내가 그렇게 느끼는 것인가...
106,2022-05-03 23:00,너무 재밌어서 분량이 적어보임...
106,2022-05-03 23:00,"죽일사람 목록1. 도깨비
2. 악마 
딱대 이쉐키야 "
106,2022-05-03 23:00,미쳐따
106,2022-05-03 23:00,우리 유승이... 안돼 유승아ㅠ
106,2022-05-03 23:00,진짜로 심판의시간 묘사 쩐다 ㅋㅋ..
106,2022-05-03 23:00,오늘도 오져꼬 지려꼬 우리 작가님들 푹쉬시고 알았죠? 꼭 푹쉬셔야되요 이건 안아플수가없는데
106,2022-05-03 23:00,엥 이게 분량이 부족하다는 애들은 뭐임.. 작가분들 손목 아작나서 맥박이 탭댄스 추고 있어도 전혀 이상하지 않는데
106,2022-05-03 23:00,성좌들이 이래서 신파 제치고 신유승 악으로 만들어서 피터지며 싸우게 시키는 거구나. 전투씬 화려하니까 보는 독자 입장에선 더 좋음
106,2022-05-03 23:00,독자 스킬 쓴거 너무 이쁜데 상시 유지 안될까요?
106,2022-05-03 23:00,악을 징벌하라 할때 나오는 연출에서 입벌렸다... 어떤 느낌인지 단번에 알 거 같아...... 어떻게 이렇게 실감나게 표현하시는 거지..와.....
106,2022-05-03 23:00,"오늘 소설 좌표 107화 바꿀 수 없는 것 (5)의 앞부분입니다 !
제발 전독시 소설로도 봐줘 내 상상으로 개쩌는 소설을 읽은 후에 하나하나 그림으로 표현되는 것만큼 짜릿한 일이 없다고ㅠ"
106,2022-05-03 23:00,전투씬 진짜 연출력 미쳤다 와... 보는 내내 감탄함.2주를 기다린 보람이 있었어 ㅠㅠ
106,2022-05-03 22:59,"차상경씨는 칼을들라고 했지만 아무도 들지않았다.
왜냐면 그는 그의 모발도 들어올릴수 없었기 때문이다."
106,2022-05-03 22:59,아니 왜 별점이 계속 내려 가나요? 작화 좋은데 짧아서?
106,2022-05-03 22:59,1주 휴재도 뛰어넘을 작화.... 무쳤따....
106,2022-05-03 22:59,오늘 연출 지린다...
106,2022-05-03 22:59,엥 이게 분량이 부족하다고.?? 작가 분들 손목 아작나서 맥박이 탭댄스 추고 계실 것 같은데.??
106,2022-05-03 22:59,역시 내 최애 스토리 ㅠㅠ
106,2022-05-03 22:59,짧게 나왔지만 희원이가 쓰는 심판의 시간이라는 스킬은 정말 끔찍한 스킬이다
106,2022-05-03 22:59,너무 슬픈 전투잖아.. 신유승 죽이기 싫은데 도깨비 때문에 어쩔 수 없이 죽이는.. 진짜 슬프다
106,2022-05-03 22:59,오늘 작화 미쳤어ㅜㅜㅠㅡㅠㅜㅠ
106,2022-05-03 22:59,휴재하고 나면 이 정도의 텐션인건가요.. 편히 쉬십쇼
106,2022-05-03 22:59,아니 빨리 나온건 이해하는데 오늘분량이 짧은것이냐 너무 재밋어서 내가 빨리본거냐 ㅠㅠ
106,2022-05-03 22:59,이건 뭐 휴재를 1주 더 했어도 뭐라 못할 작화다
106,2022-05-03 22:59,'악을 징벌하라' 라는거 연출 지렸다.. 그냥 단순한 두통인줄알았는데 이걸 이렇게 표현하네..
106,2022-05-03 22:59,진짜 어떻게 저렇게 그릴 수 있는거지
106,2022-05-03 22:59,아끼는 팬티였는데....
106,2022-05-03 22:59,미쳤어 미쳤어 한 주 휴재하고 이 퀄리티면 욕 절대 못 함
106,2022-05-03 22:59,와 전투씬 에바다
106,2022-05-03 22:59,이 정도 작화면 전독시 쿠키 3개로 올려도 할 말 없습니다..
106,2022-05-03 22:59,와 연출 진짜 숨도 안쉬고 몰입해서 봤다...
106,2022-05-03 22:59,독자랑 중혁이가 저렇게 사이좋게 대화를 나누네요.. 우리엘 빨리 와아
106,2022-05-03 22:59,뭔가 짧지만 강렬한 한화였다
106,2022-05-03 22:59,이거 휴재가 아닌것같은데 ㅋㅋㅋ 진짜 영혼 갈아넣었다 소리가 절로..
106,2022-05-03 22:59,"꼭 이래야만..속이 후련했냐?!! 
이 도깨비 새끼야 "
106,2022-05-03 22:59,와 전투씬 존나 박진감 넘치고 역동적이다지금 우리가 보는 광경이 성좌들의 시점인가
106,2022-05-03 22:59,소설 꼭 봐주세요 진짜 범람의 재앙 에피소드 부터 완결까지 이틀만에 달렸습니다 .. 절대 후회 안하실 거에요 ㅠㅠㅠㅠㅠ
106,2022-05-03 22:58,시험 11시간전 최고의 선택
106,2022-05-03 22:58,다음화가 얼마나 ㄹㅈㄷ일지 기대가 되요...
106,2022-05-03 22:58,응 원작 안볼꺼임 강요 ㄴㄴ
106,2022-05-03 22:58,아무도 서로를 죽이고 싶지 않은데 싸우고 있다는 게 넘 슬프다
106,2022-05-03 22:58,"한번 읽는다 훍어본다두번 읽는다 작화에 감탄한다
세번 읽는다 글과 함께본다
그 다음으로 읽을땐 오열한다"
106,2022-05-03 22:58,중혁이 이색희 독자랑 싸울때는 순핫맛으로 싸워줫구나?
106,2022-05-03 22:58,잘 쉬다 왔으니 한편만 더.... 줘 봐요 작가님
106,2022-05-03 22:58,와.. 전투신작화 진짜 오져버린다.. 소설로봤을때도 지렸는데 웹툰으로 보니까 흥건하네 ㄷㄷ
106,2022-05-03 22:58,끝내주는화다
106,2022-05-03 22:58,언제부터였지...전독시가 유료 웹툰이 되었던게..
106,2022-05-03 22:58,분량이 짧은건 아닌데 짧아;; 선생님 쿠키더드릴께 다음편 그냥 주세요
106,2022-05-03 22:58,와... 그 와중에 중혁이는 심판의 시간 없이도 비비네
106,2022-05-03 22:58,자 이제 누가 야수지?
106,2022-05-03 22:58,작가님 볼때마다 엄청 존경스러워요 항상 고생하시고 감사합니다
106,2022-05-03 22:58,만신
106,2022-05-03 22:58,이건 소설로 보긴 봐야함ㅜㅜㅜㅜ 소설 특유의 문맥으로 심금의 울림이 있음.. 웹툰 보고 소설 보면 그게 머리 속에서 상상 되면서 스타스트림 갔다 온다니까요... 소설로 108화 즈음입니다 다들 한번 보시길ㅜㅜ
106,2022-05-03 22:58,진짜 매화가 부족하다는 말밖에 안나온다
106,2022-05-03 22:58,야수왕의 숨결을 저렇게 표현했다고...? 미쳤다... ㄹㅇ 감탄하면서 봄 몰입도 최고야
106,2022-05-03 22:58,전독시는 소설 다 보고선 봐도 지루하지가 않음오히려 더 재밌달까?
106,2022-05-03 22:58,"울지마라울면
독자들이 온다"
106,2022-05-03 22:58,뭐하냐 빨리 1위로 다시 올려라 2위에 있을 만한 웹툰 아니다
106,2022-05-03 22:57,2주를 기다린 보람이 있었다
106,2022-05-03 22:57,와 진짜 지렸다...역시 변기에 앉아서 보길 잘했네
106,2022-05-03 22:57,전투씬 개미쳤다
106,2022-05-03 22:57,원망이나 복수의 감정으로 시작된 싸움이 아니라 서로를 지키기 위해 어쩔 수 없이 싸워야한다는게 너무 안타깝다...
106,2022-05-03 22:57,"가슴이 웅장해진다 진짜악을 징벌하라!
이걸 버티는 독자도
여태껏 써온 희원이도 진짜 너무 멋있고 슬프다"
106,2022-05-03 22:57,"다음화 없는 세계에서 1주일동안 버티는 3가지방법1.다음화가 나온다
2.다음화가 나온다
3.다음화가 나온다"
106,2022-05-03 22:57,기다리는데 14일...보는데 140초...
106,2022-05-03 22:57,"김독자한텐 미안하지만, 유중혁이 너무 잘생겼다"
106,2022-05-03 22:57,웹툰작가님 휴재한게 뭔가 이해가돼........
106,2022-05-03 22:57,작화팀 살아계세요....? 얘들아 분량보다는 작화 퀄리티를 봐바.....미쳤네
106,2022-05-03 22:57,와 진심 개쩐다
106,2022-05-03 22:57,아니 작가님 여기서 끊어요?..
106,2022-05-03 22:57,왜 이리 짧지....ㅠ
106,2022-05-03 22:57,와 전투씬 도랏
106,2022-05-03 22:57,ㄹㅇ 가슴이 웅장해지다 못해 폭발하겠다
106,2022-05-03 22:57,오늘 작화 미쳤다..
106,2022-05-03 22:57,전투신 진짜 지린다...
106,2022-05-03 22:57,소설 몇화인가요?
106,2022-05-03 22:57,중혁이는 독자한테 네놈은 을이라는 말은 언제 바꿀까 ㅋㅋㅋ
106,2022-05-03 22:57,이제 싸워볼....... 투비컨티뉴
106,2022-05-03 22:57,유료 댓글창 개 편안하다
106,2022-05-03 22:57,이거 하나 보면서 팬티를 몇 번이나 갈아 입은 거야? 이거 담주꺼 보려면 팬티로는 안되니까 기저귀 많이 준비해야겠네
