Episode,Date,Review
68,2021-08-03 23:42,중혁아 생일 축하해!!행복하자 울 중혁이!!
68,2021-08-03 23:41,와 소설에 나왔던게 안나와서 다행이다
68,2021-08-03 23:41,중혁아 생일 축하해!
68,2021-08-03 23:41,작화 돌아왔노 
68,2021-08-03 23:41,님들 저 오늘 생일인데 생축 좀 해주세요.
68,2021-08-03 23:40,와 근데 난 너무 개연성 해치면서 검열하면 어쩌지 했는데 생각 보다 복수하다는 스토리도 참신하고 기대이상으로 순화되었네요!!중혁이 생축하고 작가님도 감사합니다!!♡오오 우리 개복치 중혁이의 생일이라네~~♡
68,2021-08-03 23:39,유중혁생일지나기전에 댓글...쓰기....
68,2021-08-03 23:39,"척추수술비 1,700 만원 관련 팩트한사발)한수영은 표절작가 이면서 인기 작가 였기에 부자다.. 이 시간에 누워서 웹툰 보는 우리 따위와는 삶의 질이 다르신 분.."
68,2021-08-03 23:39,이제 드디어 여기네 ㅋㅋ
68,2021-08-03 23:39,뭐야 싫테충 새끼들 쿠키까지써가면서 싫테하는거임?ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 정성이네ㅋㅋㅋㅋㅋ
68,2021-08-03 23:39,지금 김독자 되게 순한맛이 된거구나..
68,2021-08-03 23:38,수영이 나올때마다 힘 빡주고 그려주시네 ㅋㅋㅋㅋㅋ 앞으로 다른캐는 어케 그려주실건지 ㄷㄷ
68,2021-08-03 23:37,싫테 왜하는거지 남들 피해주는게 그렇게 재밌나?
68,2021-08-03 23:37,아니 한수영한테 저거라니ㅋㅋㅋㅋㅋㅋㅋ 사람대우 해주라고
68,2021-08-03 23:37,수영이란애가 중요한 인물인가요? 원작을 안봐서 다들 1사도 별로 안나왔는데 친근하게 수영이거리니까
68,2021-08-03 23:37,싫테 엄청많다..
68,2021-08-03 23:36,뭐임 싫테놈들 왔나보네
68,2021-08-03 23:36,현성씨 군대로 돌아가다니..ㅠㅠ
68,2021-08-03 23:36,한수영 미모 봐라 작가님 사랑해요
68,2021-08-03 23:35,으윽.... 제발 다음화....
68,2021-08-03 23:35,한수영을 저렇게 그리시면 중혁이 뺨 갈기는 친구들은 어캐 그리실려고...;;ㅋㅋㅋ
68,2021-08-03 23:35,군대는....너무....
68,2021-08-03 23:34,순화하니까 보기 고ㅔㄴ찮다 정주행할때마다 이구간 눈 찌푸리고 봤는데🤔
68,2021-08-03 23:34,귀한 분이 이런 누추한 곳에 왔는데못알아보네 에이
68,2021-08-03 23:33,ㄱㄱ프로졕트
68,2021-08-03 23:33,저 빤쮸만 입고있는 아저씨 길영이 챙기라고 하는거봐ㅜㅜㅜㅜㅜ
68,2021-08-03 23:33,한수영만 그림체 다르냐
68,2021-08-03 23:32,복수 얘기 나와서 어?? 내가 열심히 안읽었나? 했는데 새로 추가된 내용이구나 이거도 좋당
68,2021-08-03 23:32,오
68,2021-08-03 23:32,와 설마 정희원 바텐더였니 미쳤다 
68,2021-08-03 23:32,일주일을 살아갈 힘을 얻었다
68,2021-08-03 23:31,"●●●●""소설""에서의 코인 농장 묘사●●●●
철창 안에서, 두 사내가 서로의 전신을 난자하며 싸우고 있었다. 피가 튀고, 눈이 뽑히고, 내장이 흘러내린 사내들이 짐승처럼 울부짖고 있었다. 
 
[콜로세움을 좋아하는 한 성좌가 즐거워합니다.] 
 
테마라도 있는 모양인지, 모든 철창들이 싸움만 하는 것은 아니었다. 
벌거벗은 한 명의 여자와 여러 명의 남자들이 들어간 철창도 보였고, 이미 일이 끝났는지 바닥에 여자 혼자 덩그러니 늘어진 철창도 보였다. 곳곳에서 들려오는 고통스러운 신음과 울음소리. 
철창 밖에서, 각자의 성기를 쥔 방랑자들이 낄낄대고 있었다. 
 
“야, 어떠냐? 좋냐? 나도 하게 빨리 나와!""
(생략)
“오, 새 물건 들어왔나 보지? 어이! 쟤 빼고 얘 벗겨서 철창 안으로 들여보내!” 
 
자그마한 몸집에, 새하얀 피부. 
살짝 올라간 눈꼬리에, 어깨까지 내려오는 고운 흑발. 
눈을 비비고 봤지만, 틀림없었다. 첫 번째 사도, 표절 작가 한수영이 그곳에 있었다."
68,2021-08-03 23:31,유중혁 생축 🎉 🎉 🎉 
68,2021-08-03 23:31,소설 충들 주잡떠는거 역겨우면 개추
68,2021-08-03 23:30,원작에서 나오기 힘든 장면을 완전히 뺀건 아니고 다만 한수영의 등장이 필수니 그걸 이용해서 저 망할 코인농장이 어떻게 돌아가는지에 대한 암시가 들어갔으니 이걸로 충분해 보이긴함
68,2021-08-03 23:30,소설로 몇화인가요?
68,2021-08-03 23:30,지금 화가 소설로 몇화인지 알려주실분 있나오
68,2021-08-03 23:29,님들 지금 이거 소설로 몇화임??? 나 이제 못참겠음...
68,2021-08-03 23:29,독자 아직 거적데기만 입고있는거면 그놈은 아직도 빤쓰만 입고있는거임..?
68,2021-08-03 23:29,표절하는 사람인데 굳이 도와줘야할까 지금 세상에선 도덕도 쓸모없는것 같은데
68,2021-08-03 23:29,아 진짜 수영이 너무 예쁘당❤ ㄹㅇ소설그대로임
68,2021-08-03 23:29,아니 어떻게 위인들이 신입사원의 감정을 공감하냐고 ㅋㅋ
68,2021-08-03 23:29,유중혁 혹시 피씨방에 처량하게 쓰러져있는건 아니겠지?ㅋㅋㅋ
68,2021-08-03 23:29,캐릭터 생일까지 챙기는 씹덕들은 좀 역하긴 하네
68,2021-08-03 23:28,""" 송민우 저자식 뭐하고 있으려나 ""
이런 대사 나오면 근 시일 내에 꼭 엑스트라 등장이요! 
하고 쳐맞던데"
68,2021-08-03 23:28,하 너무 재밋어
68,2021-08-03 23:27,"제가 지금 뭘 본거죠,
수영아
수영아....?
한수영 미친 ■■ 예뻐...... 🤦🏻‍♀️"
68,2021-08-03 23:27,수영 눈나..
68,2021-08-03 23:27,"그래도 이현성,이지혜,정희원이 각각 혼자 떨어져 있을때 ""전지적 독자시점 3단계""가 발동하는거 보면 바로 독자 생각 했다는거네~"
68,2021-08-03 23:27,유상아 옷 검열하면 광화문 광장에서 울어버릴거임
68,2021-08-03 23:26,표절은 그렇긴 하지만 예쁘니까 좋음 ㅋㅋ
68,2021-08-03 23:26,말이 코인 농장이지 진짜 콜로세움이네 인간 도박기 아녀
68,2021-08-03 23:25,드디어 한수영이랑 같이 다니는 스토리까지 왔네아직 존ㄴ 초반이란게 참..
68,2021-08-03 23:25,경☆ 유중혁 생일 ☆축
68,2021-08-03 23:24,어쩜 매회 레전드냐...
68,2021-08-03 23:24,한수영이 드뎌 나오네
68,2021-08-03 23:24,곧 모두 죽을 예정
68,2021-08-03 23:24,하~~ 빨리 긔엽고  깜찍한 우리 도깨비 비형 보고 싶다~~~~~~~~~~~~
68,2021-08-03 23:24,손전등에 비춰진 김독자 밤에 본 고양이 같다 빛을 보는 동그랗고 커다란 동공.. 표정까지 고양이 같아
68,2021-08-03 23:24,님 덜 웹소설로 봄?
68,2021-08-03 23:24,한수영이 이렇게 이쁘게 나오다니.. 너무 좋다
68,2021-08-03 23:24,중혁아 생일축하해 🎉
68,2021-08-03 23:23,와 썸네일보고 독자 표정때문에 웃기다고 생각하면서 들어왔는데 전혀 그렇지 못한 내용..
68,2021-08-03 23:23,잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 
68,2021-08-03 23:23,오늘 중혁이 생일입니다!!같이 축하해주세요
68,2021-08-03 23:22,와 한수영 컷 보고 5초간 벙쪘다 ㅋㅋ 그림으로 보니까 진짜 이쁘네
68,2021-08-03 23:22,김독자 끝까지 한수영보고 표절작가라고 하는 것봐 개웃김
68,2021-08-03 23:21,예쁘면 살려야지 독자야 가자 ㅋㅋ
68,2021-08-03 23:21,표절작가가 아니라 니 여친
68,2021-08-03 23:21,수영이 개예쁘다ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ
68,2021-08-03 23:21,잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 
68,2021-08-03 23:21,다음화 마렵네
68,2021-08-03 23:20,이렇게 한수영과 김독자의 유대가 생기게 됩니다
68,2021-08-03 23:20,수영이 나름 광화문출신인데 다 w되는거 아님?
68,2021-08-03 23:20,"다음주 스토리에는 이현성의 ""이등병부터 다시 시작하는 군대 생활""이 연재됩니다."
68,2021-08-03 23:20,축하해요
68,2021-08-03 23:19,중혁아 생일 ㅊㅋㅊㅋ🎉🎉
68,2021-08-03 23:19,잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 
68,2021-08-03 23:19,독자 슬슬 옷 한벌 얻을 때 됬다...언제까지 거적대기만 걸치고 다닐꺼니  ㅠㅠㅠㅠㅠㅠㅠ
68,2021-08-03 23:19,이쁘네..
68,2021-08-03 23:18,나도 저기 보내주면 상사들 다 썰어버릴수 있는데... 망설이지 않고... 김장진 부장님 제발 회식 좀 그만 합시다 제발
68,2021-08-03 23:18,코인농장을 보면서 즐기는 몇몇 성좌들도 역겹다
68,2021-08-03 23:18,코인농장 나쁘지 않게 검열됬네요
68,2021-08-03 23:18,3사입니다 작가님 삼사 아닙니다.
68,2021-08-03 23:18,독자야 미안한데 너 섹시하다 야
68,2021-08-03 23:18,"오늘까지 전지적 독자 시점을 사랑해주신 독자님들다음 주부터 [탈영한 세계에서 도망치는 3가지 방법]이 연재됩니다.

"
68,2021-08-03 23:17,유중혁은 오늘 생일인데 독자한테 생일(죽)빵 맞은걸로 아직 잠들어 있으려나?  잠순이 유중혁 생일 축하해~~😄😄
68,2021-08-03 23:17,요즘 전독시 ㄹㅇ미쳤어 애들 미모가 장난이 아님...원래도 그랬지만
68,2021-08-03 23:17,잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 
68,2021-08-03 23:17,오늘도 한수영 이쁘네 ㅎㅎ 넘나 좋구연
68,2021-08-03 23:17,아 진짜 다음화 궁금해궁금해궁금해애ㅐㅐ
68,2021-08-03 23:17,근데 중혁이는 아직 땅에 박혀있는거?누가 무 뽑듯 뽑아주라....
68,2021-08-03 23:17,마치 지존캐릭터가 고블린 밭에 떨어진것 같네
68,2021-08-03 23:17,수영이 완전 힘줘서 그리셨네 존예..
68,2021-08-03 23:17,한수영 저렇게 작화 힘주면ㅋㅋㅋ 누가봐도 주연
68,2021-08-03 23:17,뭐야..왤케 예쁘
68,2021-08-03 23:16,"이번화 가장 불쌍한 사람이 누구냐고??독자한테 맞고 쓰러져서 비맞다가 순간이동 당한 유중혁?
학교로 떨어지고, 유중혁한테 뺨 맞은 듯한 이지혜?
학폭당했던 꿈꾸다 계약직으로 다니던 회사로 떨어진 김독자? 

아니..지하철역 지키다가 군부대로 복귀당한 이현성이지..."
68,2021-08-03 23:16,단행본은 구입 안했는데 단행본에서 수정되어서 나왔구나....나중에 여유있을때 사야지.
68,2021-08-03 23:16,"2021년 8월 3일 우리들의 영원한 주인공,한 독자를 위해 회귀한 패왕 유중혁 사랑하고 또 생일축하해"
68,2021-08-03 23:16,와..  누구였는진 기억 안나는데 계시자중에 김독자한테 바지 뺏긴애가 소환 돼기 직전에 하는말이 애랑 망토 챙기라는데 와 자기 소환 돼서 당황스러울 수도  있는데 길영이 챙기라고 하는건 진짜 ...(감동)
68,2021-08-03 23:16,내가 느낀점 요약:한수영 존예
68,2021-08-03 23:16,"코인농장은 장르가 아포칼립스인 전독시 안에서 인간의 양면성과 추악함, 잔혹함을 보여준 에피소드죠! 소설을 본 입장으로써 워낙 서사도 잔인하고 수위가 직접적이었기에 어떻게 연출이 될까 궁금했는데 어색하지 않고 내용도 매끄럽게 나와서 재미있게 본거 같네요!"
68,2021-08-03 23:16,군대는 ... 선넘네
68,2021-08-03 23:16,송민우 나만 뺀질뺀질하게 생겼을줄 알았나봐.. 나만 캐해석 잘못했어...
68,2021-08-03 23:16,가터벨트하고 차이나드레스? ㅗㅜㅏ ㅗㅜㅑ 그건 못참지
68,2021-08-03 23:16,참고로 웹툰은 e-북 기준입니다
68,2021-08-03 23:16,송민우 어떻게 생겼을까 했는데 딱 허세충 날라리...
68,2021-08-03 23:16,수영이 진짜 예쁘게 잘 뽑혔다
68,2021-08-03 23:15,다음주 부터 [탈영한 세계로 리턴한 1인칭 조연시점]이 연재됩니다.
68,2021-08-03 23:15,중혁아 생일 축하한다!!!!!!!!!!!!!!
68,2021-08-03 23:15,오늘 제 생일인데 유중혁도 8월 3일이 생일이라 하더라구요생일축하해🎉
68,2021-08-03 23:15,잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 잠자는 숲 속의 수영!!! 
68,2021-08-03 23:15,아니 이현성 표정봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썩었잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 
68,2021-08-03 23:15,"중혁아 내가 사랑한다😍🥰🤩😘생일축하해!!!!🎁
우리 중혁이 너무 잘생겼다!!!!!!😊
개복치여도 너를 사랑해❤🧡💛💚💙💜🤎🖤🤍
너를 볼 수 있음에 감사해!!!!!"
68,2021-08-03 23:15,코인농장도 코인농장이지만 독자 학창시절이 너무 안타깝다... 일진애들한테 맞으면서도 '내가 유중혁이었다면'이라면서 강한 유중혁이 되기를 꿈꾸는게...그리고 독자 어머니가 신문에 나왔다 뭐 칼로 찌른다? 그러는데 전에 건물주(6)에서 잠깐 나온 독자의 과거랑 관련 있지 않을까요? 독자 어머니가 누구 죽였나?
68,2021-08-03 23:15,"신문에 엄마가 얼굴 까고 나왔다고 하고, 그걸로 조롱하는걸 보니 엄마가 남편을 살해한게 아닐까? 전에 엄마로 추정되는 사람 얼굴에 상처있는걸 보면 가정폭력으로 인한 살해인것 같음"
68,2021-08-03 23:15,"오늘은 8월 3일 유중혁의 생일입니다우리 개복치 생일 축하한다! HBD 유중혁
#스타스트림에_패왕_유중혁_탄신축하의_함성이_널리_퍼집니다
#더이상_고독하지_않을_순례자에게
#1864번을_돌아_행복해진_너의_오늘
#8월의기적_유중혁_생일축하해
맞다. 그는 여름에 태어났다. 지옥처럼 무덥고, 끔찍한 폭풍이 몰아치던 여름에. -전독시 소설 473화 중
"
68,2021-08-03 23:15,여러분 원작 소설 꼭 보세요! 웹툰에 검열되서 안나오고 각색된 이야기를 원본으로 보실 수 있습니다. (저는 소설을 별로 안좋아하는데 전독시 소설은 진짜 재미있게 보았습니다.)
68,2021-08-03 23:14,솔직히 각자 떨어진거중에 이현성이 제일 불쌍한거같다 하필 떨어져도 거기냐?
68,2021-08-03 23:14,한수영 겁나예쁘네
68,2021-08-03 23:14,드디어 나왔다..! 수영 언니!!!!..근데..저 자식들은 수영 언니를 감히...
68,2021-08-03 23:14,막컷 한수영 진짜 너무 예쁘게 나오는거 아니냐?소설에선 잘몰랐는데 웹툰보면서 저렇게 예쁠줄은 몰랐지.;;
68,2021-08-03 23:14,한수영 너무 예쁘다 크
68,2021-08-03 23:14,독자도 지금까지 충분히 눈에 보이기만한데 끔찍한 일이많았는데 여긴 걍 뭐 눈이며 귀며 썩어들어가는 느낌이네..
68,2021-08-03 23:14,소설로 읽었을때 코인농장부분을 따라가다보면 한수영한테도 성폭력을한다는걸보고 콘텐츠라한거..ㄷ
68,2021-08-03 23:14,예쁘긴하다 표절작가 작가말고 모델하지
68,2021-08-03 23:14,저런 저열한 짓을 한 양아치 주제에 대학도 잘 가고 직장도 잘 들어갔다는 부분 진짜 현실적이어서 더 슬프다... 
68,2021-08-03 23:14,지혜 혹 달고 있는 거 유중혁한테 연애편지라며 깝치다가 맞은 거 아냐? 왜 다들 말이 없어 ㅋㅋㅋ큐ㅠㅠ
68,2021-08-03 23:14,와 코인농장 뭐냐.. 다들 사람이기를 포기했네... 끔찍하다
68,2021-08-03 23:14,독자의 참교육 필요하다
68,2021-08-03 23:14,오늘따라 독자가 하얗고 처연.....이쁘다....
68,2021-08-03 23:14,작가님 저 한번만 그려주세요 저기 들어가서 수영이 건드는 새끼들 다 죽여버리게
68,2021-08-03 23:14,수영이 미모가 죽이긴 하지... 한 수 영 백 날 천 날 사 랑 해!
68,2021-08-03 23:13,"각자 떨어진곳정희원 - 전에 일하던 술집
이현성 - 군대
이지혜 - 학교
김독자 - 전 직장 (미노 소프트)
유상아씨는 미노소프트 안옴 어딘지 안알랴줌 그리고 한수영은 독자 쪽으로옴 기절한 유중혁도 안알려줌
"
68,2021-08-03 23:13,전독시 세계관 2등 미남 김독자
68,2021-08-03 23:13,한수영 좋아하면 로리콘이라던 새끼들 나와라. 확 진천패도로 죽여버리게
68,2021-08-03 23:13,원작에선 여기가 하차 포인트 중 하나였는데(수위 때문에 역겨워서 보기 싫다는 반응 제법 있었음.) 적당하게 수정됐네.
68,2021-08-03 23:13,독자가 괴롭힘은 받는 이유는 분명 잘생겨서 질투한듯 일진들이 
68,2021-08-03 23:13,여기가 원작 얘기가 많을 수 밖에 없는게 원작이 진짜 미치도록재밌음
68,2021-08-03 23:13,수영아 그렇게 기대있으면 척추수술 1700만원....
68,2021-08-03 23:13,"코인 농장 진짜 어떡해 나올지 궁금했는데 딱 나오네 송민우 둥글둥글한돼지일줄알았는데 생각보다 더 양아치같이 생겼었구나... 다음화는
진짜 기대된다..."
68,2021-08-03 23:13,웹툰이라서 소설과 다르게 간다기보단 수정된 단행본의 내용을 웹툰이 따라가는거에요! 단행본도 달라진부분 찾는 재미가 있으니 읽어보시길
68,2021-08-03 23:13,"패왕 유중혁.. 생일 축하해,,당신은 8월의 기적이야"
68,2021-08-03 23:13,그와중에 한수영 진짜 이쁘다.. 용안에서 빛이나요 엉엉
68,2021-08-03 23:13,독자 옥상에 누워있는거 보고 놀랬네 개이뻐서
68,2021-08-03 23:12,중혁아 생일축하해!! 
68,2021-08-03 23:12,중혁이 생일이라 시리즈에서 전독시이용권 3장 줍니다 그걸로 소설 읽어보세요
68,2021-08-03 23:12,ㅇㅇ좀 밑댓말처럼 웹툰에 소설 연재분 일부분 가져와서 복붙하는거 별로. 그게 니네가 불싸로 바득바득 욕을 할텐데 소설 불법텍본 복제랑 뭐가 달라.....니네가 그렇게 좋아하는 작가님이 피해보는거고 그거 보면서 이게 더 좋은데 시비 ㄴㄴ 이러는 것들은 또 뭐임...싫어요 눌러봐라 엄연히 그짓거리 잘한 행동아님
68,2021-08-03 23:12,성국씨 그와중에 길영이 챙기는거 보고 마음이 따뜻해짐..
68,2021-08-03 23:12,한수영은 미노소프트랑 무슨 관련이 있었길래 김독자랑 비슷한데 소환된걸까...
68,2021-08-03 23:12,다음화 김독자 히로인을 구하다
68,2021-08-03 23:12,그건 그렇고 막컷 힘 좀 주셨는데?
68,2021-08-03 23:12,세계가 멸망해도 인간들은 끊임없이 자신들의 쾌락만을 추구하는구나...실제로 세계 멸망해도 저것보다 더하면 더했지 덜하진 않을 것 같아서..
68,2021-08-03 23:12,검열 잘하셨다
68,2021-08-03 23:12,"+
<서브시나리오-생일축하>

분류:서브
난이도:개복치마음
클리어조건: 당신은 채널 #BI-7623의 구독좌입니다.
오늘은 회귀자 '개복치'의 생일입니다.
이 개복치는 오랜 회귀동안 생일을 축하받지못했습니다.
200코인(🍪🍪)이상을 후원하거나 
간접메시지로 생일축하를 해주십시오.

제한시간:1시간
보상:개복칩(돌연사맛)
실패시: 사망(?)

+"
68,2021-08-03 23:12,싸없새 도깨비 그냥 처벌받았으면 좋겠다
68,2021-08-03 23:12,웹툰은 단행본 스토리를 따라가고 있습니다
68,2021-08-03 23:12,검열 깔끔하게 잘 하셨네
68,2021-08-03 23:12,한수영은 기절해도 예쁘다
68,2021-08-03 23:12,희원언니 바텐더였나보네 이번 단행본3권 한정판 부록 중 희원언니 증명사진보면 맞는거 같은데
68,2021-08-03 23:12,도깨비 쉑 군대 PTSD는 선넘었지;;
68,2021-08-03 23:11,"[몇몇 성좌들이 신입 사원의 감정에 공감합니다!]
ㅋㅋㅋㅋ 성좌들도 꼰대 문화에서 못 벗어난 듯
역시 꼰대는 시대, 세계를 가르는 문화인 듯 ㅋㅋㅋㅋ"
68,2021-08-03 23:11,코인농장 너무 선정적이어서 웹툰화 어떻하나 했는데 순화 되어 나왔네요
68,2021-08-03 23:11,악당이긴한데 확실히 예쁘네 마지막 작화에 힘 빡주고 그린게 느껴짐
68,2021-08-03 23:11,정말 한수영 너무 예쁘지만..뭐 씨 재밌는 콘텐츠?? 저 OOO들 진짜 ㅇ아 독자야 때려부수자!!!
68,2021-08-03 23:11,"와 근데 코인 농장 상상한 그대로라서 기분이 너무 좋음그 어두운 분위기와 좁은 철창 그리고 사람들의 잔인한 모습까지
소설읽었을때 느꼈던걸 그대로 다시 느낀것 같음"
68,2021-08-03 23:11,쒯 반햇다
68,2021-08-03 23:11,수영이 존예
68,2021-08-03 23:11,한수영 진짜 예쁘ㄴ
68,2021-08-03 23:11,한수영 마지막 예쁘다
68,2021-08-03 23:11,송민우 내가 생각했던 캐릭이 아니네 
68,2021-08-03 23:11,ㅇㄴ이성국 길영이 챙기려는거좀봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ라인 잘 타네ㅋㅋㅋㅋㅋ
68,2021-08-03 23:11,코인농장 소재는 진짜 순화됐구나 진심 다행이다 소설로 볼 때도 눈 찌푸리면서 봤는데... ㅠㅠ 그와중에 수영이 진짜 예쁘네
68,2021-08-03 23:11,너...소설로 봤을땐 잊어버렸는데..여기서도 그 차림이었어? 독자야?
68,2021-08-03 23:11,독자형 우리 눈나 좀 지켜줘!
68,2021-08-03 23:10,나 중혁이랑 생일 똑같네
68,2021-08-03 23:10,신고식
68,2021-08-03 23:10,한수영 좋아하면 로리콘이라던 새끼들 나와라. 확 부러지지 않는 신념으로 죽여버리게
68,2021-08-03 23:10,그와중에 한수영 예쁜거 봐...
68,2021-08-03 23:10,이 부장 저새끼 OOO이었네
68,2021-08-03 23:10,아무리봐도 독자의 얼굴이면 학교에서 왕따당할 얼굴이 아닌데...??
68,2021-08-03 23:10,수영눈나....
68,2021-08-03 23:10,그럼 나머지 사람들은 어디로 이동된거야? 위험한데 간거 아니야?
68,2021-08-03 23:10,막컷 수영누나 넘 이쁘당 예~~~~~~~~~~~~~~~~~~~
68,2021-08-03 23:10,송민우랑 윤 대리 생각보다 더 주옥같이 생겼네..
68,2021-08-03 23:10,코인농장 성적인거 표현 안하고 걍 콜로세움?  느낌 나서 좋은거 같음 흔히 아포칼립스에서 막 하는 싸우기만 하는 그런거 표현은 잘하고 개연성도 있는데 조금 거북했음
68,2021-08-03 23:10,"지금 까먹은 거 있는데 유중혁 생일인데 분량이.....
아직도 독자한테 맞고 박힌 '그곳'에서 있는 건가....."
68,2021-08-03 23:10,사라지는 중에 애랑 망토 챙기는 팬티맨...좀 유능한듯
68,2021-08-03 23:10,도깨비 진짜 쫌생이 인듯
68,2021-08-03 23:10,"코인농장은 순화된게 맞는거였지, 눈쌀찌푸려지는 장면이였긴 했어."
68,2021-08-03 23:10,성국씨는 바지는 안챙기지만 아이는 챙겨가네요착한 사람이야... 비록 바지를 안입더라도..
68,2021-08-03 23:10,"학교, 회사&직장, 군대.... 유료화 이전에는 정말 무난하고 쳇바퀴처럼 생활하던 곳인데 미노소프트에서 봤듯이 이젠 전혀 그런 일상적인 일들이 일어나지 않을거라는게 슬프다ㅜㅠ"
68,2021-08-03 23:10,코인농장은 원작보면서 걱정되는 파트였긴 했는데 역시나 
68,2021-08-03 23:09,원작에선 한 수영 옷이 찢어졌다 나왔는데 잘 순화됐는데 앞으로도 이렇게 검열 될 듯 상대는 네이버니까
68,2021-08-03 23:09,저저번화에 독자가 근력 100 으로 중혁 얼굴 죽방 날렸는데ㅋㅋ 중혁이가 생일이라 독자가 2주 앞서 생일빵을 날렸구나ㅋㅋㅋ
68,2021-08-03 23:09,아니 소설 얘기좀 안하면 안됨?전독시는 왜케 다른 원작소설 가지고있는 웹툰에 비해 소설얘기가 많냐 그만좀 소설 언급해
68,2021-08-03 23:09,"[스타 스트림이 회귀자의 생일을 축하합니다][절대다수의 독자들이 개연성을 부담합니다]
[히든 시나리오 '패왕의 생일파티'가 시작됩니다]
_______________________________________________________
| 히든 시나리오 패왕의 생일파티                                         |
| 등급 : ????                                                                         |
| 클리어 조건 : 수차례 회귀함으로서 정신적으로 피폐해진 |
| 패왕이 만족할만한 행복한 생일파티를 하십시오.              |
| 제한시간 : 2021년 8월 3일 오후 23시 59분 59초             |
| 실패시 패널티 : 수많은 독자들의 실망                               |
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ"
68,2021-08-03 23:09,한수영 좋아하면 로리콘이라던 새끼들 나와라. 확 진천패도로 죽여버리게
68,2021-08-03 23:09,소설로 몇화 인가요??
68,2021-08-03 23:09,각자 다른 위치에 떨어져도 김독자 먼저 생각하면서 알리려는 걸 보니까 우리 독자 신뢰받고 있구나.. 괜히 또 가슴따닷해지네 그 이지혜도..응응..
68,2021-08-03 23:09,한수영 진짜 예쁘긴하다
68,2021-08-03 23:09,기절한 모습도 이쁘다
