Episode,Date,Review
18,2020-08-12 19:30,제발 소설봤다고해서 아직 나오지도않는 아이템이나 사람들좀 찾지마요 스포좀 작작해주세요
18,2020-08-12 19:19,천인호는 개인주의야
18,2020-08-12 19:18,선동 잘하는 것들은 다 사라졌으면 좋겠다.
18,2020-08-12 19:13,헤헤 쿠키 굽는다.헤헤헤
18,2020-08-12 19:09,ㅋㅋㅋㅋㅋㅋ검은 소면 '흑우'잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
18,2020-08-12 19:08,전독시 웹툰 덕분에 다음화가 너무 궁금해서 소설 결제함..
18,2020-08-12 19:06,ㅋㅋㅋㅋ
18,2020-08-12 18:56,★★ 소설로 18화중반까지의 내용입니다 시리즈에서 25화까지 무료임★★
18,2020-08-12 18:49,ㅘ 소설이랑 약간씩 차이나는거 찾는것도 재밋음ㅋㅋㅋㅋㅋㅋㅋ
18,2020-08-12 18:47,주인공은 도깨비도 입털어가지고 꼬셧는데어딜 비벼
18,2020-08-12 18:46,"성좌,노알라"
18,2020-08-12 18:44,천인호 머리스타일은 의외지만 소설보면서 생각한 얼굴 그대로라 그림작가님이 정말 열일했다는 생각에 심장이 뛴다 그리고 모략가 나올때마다 자꾸 웃음 나옴 ㅋㅋㅋ
18,2020-08-12 18:44,다음화 소설로 몇 화죠?((너무 재밌다ㅜㅜ)
18,2020-08-12 18:34,"■■■■■■■■■■■■■■■■■2020.08.12 소설 두번째 정주행 시작 
★전독시 흥해라★ 
■■■■■■■■■■■■■■■■■"
18,2020-08-12 18:33,아랫분 저거 부러지지않는 신념 아닙니다.저거 그 스톤호그의 가신가 그거에요
18,2020-08-12 18:27,다죽이면 안되냐? 왜 주인공들은 항상 봐주는거지?
18,2020-08-12 18:25,저저 쓰레기 3끼!! 하지만 상대는 도깨비랑도 계약한 화려한 언변?의 소유자 김!독!자!다! 상대를 잘못골랐어!
18,2020-08-12 18:22,ㄴㄱㅋㄱㅋㄱㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ검은소 배댓
18,2020-08-12 18:19,위선도 선입니다 할때 김독자 얼굴이 너무 오진ㄷㅏ...
18,2020-08-12 18:12,부러지지않는신념 읽은것보다 넘 별론디 
18,2020-08-12 18:00,항상 전독시를 웹툰으로 볼수있다는 걸 감사하며 살아요
18,2020-08-12 17:58,쿠키 처음으로 구워봤는데 하나도 안아깝네
18,2020-08-12 17:57,천인호 웹툰으로보니 생각보다 잘생겼네 ㅋㅋ
18,2020-08-12 17:53,너무 재밌어서 쿠키안굽는데 이웹툰만 유일하게 굽습니다 미리보기 더 올려달라는거 무리일까요ㅠㅠ
18,2020-08-12 17:47,ㅋㅋㅋ 지들이나가서 구해오면되는데 ㅋㅋㅋㅋ 따지긴뭘따져
18,2020-08-12 17:46,천인호는 개인주의야
18,2020-08-12 17:45,"원작독자가 그 맘 잊지마세요 할때 속으로 “그래야, 나도 당신을 믿을수 있을테니까” 라고 한게 사라졌어.... 작가님 이건 아니죠"
18,2020-08-12 17:41,개재밌다 호홓
18,2020-08-12 17:37,지들은 노력이라도 했나?..
18,2020-08-12 17:37,금호역 우리동네인데..신기하네
18,2020-08-12 17:34,잉?
18,2020-08-12 17:31,뭐 이건 약육강식이 아니라 강육약식인디?
18,2020-08-12 17:25,미리보기 장점:미리볼수 있다미리보기 단점:미리볼수 없다.. 아 이거 진짜 개공감 되자노
18,2020-08-12 17:25,개복칩ㅋㄱㅋㄱㅋㄱㅋㅋ
18,2020-08-12 17:22,정희원 사랑함 제일 좋아하는 등장인물!!
18,2020-08-12 17:19,저런엑스트라특:뒤짐
18,2020-08-12 17:17,"아니 전독시 팬들요제발 스포하지맙시다
멸살법 팬인 김독자도 스포안하고 지 혼자 생각하잖아요
"
18,2020-08-12 17:14,아니 스포하지마 주인공도 스포를 안하는데 
18,2020-08-12 17:07,"내가 김독자면 그냥 다니던 군인이랑, 여자랑 남자애만 살리고 다 없앨듯;; 저런애들은 잘해줘도 통수치고, 고마운줄 모름"
18,2020-08-12 17:07,"노력하지 않는 자, 먹지도 마라 ㅈㄴ 역겨우니까"
18,2020-08-12 17:06,으 저렇게 매도하는 놈년들 극혐이다..현실이나 웹툰이나...ㅠㅠ
18,2020-08-12 17:05,나눠달라고 빌어도 모자를 판에 독점한다고 욕하네 누가 보면 지들이 같이 나가서 가져온줄 나눠주면 영웅이겠지만 안나눠준다고 악당은 아니지 저건 그냥 내놓으라고 협박하는 거임 저놈들 다 패죽이자
18,2020-08-12 17:04,이럴땐 스킵을 누르시면 됩니다
18,2020-08-12 17:04,식량 중에 개복칩은 왠지 잘생겼을 것 같네. 
18,2020-08-12 16:59,"위선도 선인 이유는 위""선"" 이기 때문이지 낄낄"
18,2020-08-12 16:53,김독자가 혼자 파밍한거 지들껀줄 아네 ㄹㅇ 인간의 추잡성의 끝을 보여준다랄까
18,2020-08-12 16:51,"긴박한건 알겠는데 저기 있는 사람들 다 트롤인데..?독자가 목숨걸고 가져온걸 왜 나눠먹어요?
독자야, 독점해버려! 너가 다 먹어버려"
18,2020-08-12 16:48,독자 셔츠 겁나 잘 어울리네...
18,2020-08-12 16:46,여기 그림 담당 팀은 항상 검은색 머리에 검은옷 좋아하는 남주만 그림ㅋㅋㅋ
18,2020-08-12 16:42,이 구도는..정치하는팀원vs핵쟁이 구도자너
18,2020-08-12 16:33,소설 보러 가야겠네...
18,2020-08-12 16:27,정희원이 존예라니
18,2020-08-12 16:22,소설에서는 독자 까칠했는데 여기서는 착하네ㅋㅋ
18,2020-08-12 16:21,원작소설 시리즈에서 10편당 1편씩무료로 10퍼할인해줘욤
18,2020-08-12 16:19,"선동질하는 놈이 치트키 쓰는 베타테스터를 무슨 수로 이기냐... ㅉㅉ 잘가라.
그래서 멸살법 보실분?"
18,2020-08-12 16:10,스포 시발들이ㅡ
18,2020-08-12 16:08,빨리 한수영 보고싶다ㅜㅜ
18,2020-08-12 16:08,이거몇화임?
18,2020-08-12 15:54,전독시는 언제 봐도 새로워. 재밌어. 짜릿해
18,2020-08-12 15:53,유중혁 독점한다고 했으니까 뭐가지러 간거자너 뭐가지러 간걸까 
18,2020-08-12 15:51,너 인성 문제있어?
18,2020-08-12 15:39,근데 한부장이 다니는회사가 한경그룹이 아니라 미노소프트 아니였나요?
18,2020-08-12 15:33,뉴비가 반갑다고? 안녕하세요 뉴비에요 이거 재밌어서 여기까지 결제함
18,2020-08-12 15:24,인성문제있어?
18,2020-08-12 15:23,중간에 개복칩 ㅋㅋ
18,2020-08-12 15:18,이번편 두세번 읽다가 문득 생각난건데 은밀한 모략가는 작가 인가요? 아님말구요ㅋㅋㅋㅋ독자를 후원하는 작가 이런 구도 라면 재밌을거 같아서
18,2020-08-12 15:17,넷상 물타기하는 개돼지들 연상되네
18,2020-08-12 15:09,제발 담화!!!
18,2020-08-12 15:06,저건 죽여도 합법이다 독자야 걍 코인 다써서 죽이자
18,2020-08-12 15:06,소설로어디쪽인가요?
18,2020-08-12 15:00,개어이업ㄱ네 이 식량 독자가 혼자 구해온거니까 독식하는게 맞거든? 웃기지도 않아 니들이 나가서 구해와
18,2020-08-12 14:58,인호두 되게ㅜ똘똘해서 델고 다니면 전략 잘 짤 텐데 애가 쫌 마니 나빠
18,2020-08-12 14:54,저 인간들은 양심이 없는건가 그냥 혼자 누워서 떡먹겠다는 거잖어.. 
18,2020-08-12 14:47,천인호 인성 문제있어?
18,2020-08-12 14:42,이럴때 주인공이 마냥 착한 바보였으면 순순히 말대로 하겠지만 우리 독자는 똑똑하고 안착하니 괜찮을듯
18,2020-08-12 14:40,밖에 바이러스만 아니었으면 응 니네 가져하고 던져주고 동료끼리 나가면 개시원한데
18,2020-08-12 14:40,대충 계산해도 제대로 전개해서 완결낼라면 15년 걸리겠네
18,2020-08-12 14:36,[설화 쿠키를 굽는 독자가 이야기를 시작합니다]
18,2020-08-12 14:35,1화에 만화 1편해도 551화(약 10년)인데 이전개속도면 10년은커녕 20년 걸리겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-08-12 14:31,천인호...! 실눈속성이었구나! 하지만 넌 가지지 못한게 있어! 바로 눈뜨면 개 쌔지는 버프지! 하!하!하!하!
18,2020-08-12 14:28,작가님 미리보기 10개 만들어주세요 쿠키는 언제든 작가님을 기다립니다 
18,2020-08-12 14:28,정치 개잘하는 놈 + 바로믿는 크루원 vs 임포스터
18,2020-08-12 14:25,아니 지는 가진것도 없으면서 쥔공한테 뭐라하네
18,2020-08-12 14:22,캬 정희원 이쁘다 그니까 미리보기좀 더 ㅠ
18,2020-08-12 14:18,"아 하루에  1개씩  나오면 얼마나좋을까..,"
18,2020-08-12 14:17,아앜 이런 속도론 진짜 10년 걸리겠네
18,2020-08-12 14:06,독자 진짜 너무 이쁘다ㅠㅠㅠㅠㅠㅠ
18,2020-08-12 14:01,"""1000(인호)번은 개인주의야."""
18,2020-08-12 13:57,하나 독자야
18,2020-08-12 13:47,천인호는 개인주의야
18,2020-08-12 13:46,"혹시 소설까지 본 사람들나 막 쿠키 다 구워서 보고 계속 똑같은거 돌려 보는데
나만 이런가?ㅋㅋㅋㅋㅋ
귀하고 소중해.."
18,2020-08-12 13:46,허참 허 거 작가양반 쿠키 많으니깐 빨리 내쿠키 가져가슈 내 쿠키가져가란 말이야 다음화 줘 흐엉 ㅠㅠ
18,2020-08-12 13:42,스포하면 스폐셜포스
18,2020-08-12 13:37,쿠키를 구워도 왜 더 보지를 못해!!! 왜!!! 
18,2020-08-12 13:34,아니 코인이 있는데 왜 더 보질 못하니ㅠㅠ
18,2020-08-12 13:31,독자...진짜 이쁘게 생겼다
18,2020-08-12 13:20,"코인 힘에다 부은다음에 바닥쳐서 바닥 뽀개지면 ""불만 있습니까?""이러면 되지않음?




???:물도 있습니다"
18,2020-08-12 13:19,미쳤다.. 개재밌다
18,2020-08-12 13:09,ㄹㅇ 이거 게임으로 나오면 재밌겠다...멸살법 작가가 설정충이라는 설정이 있어서 여러 설정이 설정되어 있을테니 게임 만들때 몹 설정하기도 괜찮을테고
18,2020-08-12 13:07,나같음 걍 독점하구 악당되겠다;; 저사람들 딱히 쓸모가 있어보이지도 않는데...
18,2020-08-12 12:49,꿀젬
18,2020-08-12 12:39,저 ㄱㅐ쉑...
18,2020-08-12 12:20,와 웹소설 다보고 웹툰보니깐 먼가 느낌이 새롭고 애정이 더간다 ㅠㅠ 
18,2020-08-12 12:02,천인호 ㅋㅋㅋㅋㅋ머리스타일까지 상상했던 그대로네 ㅋㅋㅋ
18,2020-08-12 12:00,쿠키맛집이네...
18,2020-08-12 11:56,다음화에 언급될거같아요
18,2020-08-12 11:51,아니 근데 내용이 생략된거아님?? 코인받겠단게 없는데
18,2020-08-12 11:45,천인호는 개인주의야
18,2020-08-12 11:42,일행들한테 식량 공짜로 주는 걸 정희원이 만류하는 장면이 빠져서 아쉽네요 갠적으로 정희원이 어떤 사람인지 알 수 있는 장면이라 좋아했는데 
18,2020-08-12 11:41,혼자 얻어온거 아님?
18,2020-08-12 11:37,자기가 가져온거 자기가 먹는건데 조금만 주세요 해도 모자랄판에 내놓으라 하고있네 ㅋㅋ
18,2020-08-12 11:36,가영이 딱보면 무료쿠키 구워서 온거 같은데 초딩쉑이니?
18,2020-08-12 11:33,혼자 구해 왔는데 염병 떠네 자기들도 나가서 식량 구해 오던가~! 오염 돼서 죽을까봐 나가지도 못 하는 게 우리 독자한테 뭐라그러네
18,2020-08-12 11:33,가영아 자꾸 왜 스포를 하는거야 ㅈ같게
18,2020-08-12 11:32,오호 저 악역놈 머리좀 쓰는고만
18,2020-08-12 11:32,"멸살법작가 한수영(이다음시나리오에서 등장~)멸살법주인공 유중혁(은밀한모략가 이기두해여~)
멸살법세계를 만들고 유지하는이(김독자 - 유중혁의배후성)

제목값하는 멸망한세계에서 살아남는법 3가지
첫째 유중혁
둘째 장하영(마계시나리오에서등장)
셋째 석좌(환생자의섬 성좌 - 후에나올 니르바나의배후성)

알고보면 재미땁니당~? 꺄르륵~'-^"
18,2020-08-12 11:31,원작 시리즈에서 보셔도 되는데 시리즈에서 볼때는 무료쿠키같은거 잘 이용하시면 돼요
18,2020-08-12 11:30,중혁이가...얼굴이...안나왔어...
18,2020-08-12 11:27,쓸데없는 동정은 안하는게 나음 저럴땐 차라리 ㅋㅋ
18,2020-08-12 11:26,나같으면 다죽이고 일행만 데리고 다니겠다
18,2020-08-12 11:22,날강두 2탄이가
18,2020-08-12 11:16,천인호 마피아 교주닮았어요..
18,2020-08-12 11:16,하트시그널 생각나서 몰입이 안된다 ㅋㅋㅋ
18,2020-08-12 11:15,117쪽 개복칩ㅋㅋㅋㅋㅋㅋ
18,2020-08-12 11:12,시발 흥미진진해ㅠㅠㅠㅠㅠ오ㅑㅜ이걸 이제봣을까
18,2020-08-12 11:12,앜ㅋㅋㅋ잠만ㅋㅋㅋ독자가 하나씩 들어요 부분에서 개복칩 묘하게 중혁이를 닮았는데? ㅋㅋㅋㅋ
18,2020-08-12 11:08,천인호 이색기 개악질이네.. 입만 살았어
18,2020-08-12 11:08,천인호 눈깔 동태눈깔이네
18,2020-08-12 11:01,위선도 선이라고 할때 김독자 와 와 
18,2020-08-12 11:00,다음펴ㄴㅜㅜㅜㅜ
18,2020-08-12 10:57,와 진짜 너무 재밌다ㅠㅜㅠㅜㅠㅜㅠ 웹소설도 읽어야징..
18,2020-08-12 10:57,뭐야 천인호 그냥 깡패인줄 알았는데꽤 얼굴이 준수하네
18,2020-08-12 10:56,원작소설은 문피아로 보시면됩니다..!
18,2020-08-12 10:52,소셜도보고싶은데 어떤앱으로 봐야하는지 몰르겠네요
18,2020-08-12 10:43,개복칩ㅋㅋㅋㅋㅋㅋ
18,2020-08-12 10:32,솔직히 독자랑 유중혁이랑 한 판 뜰줄 알았는데
18,2020-08-12 10:29,와 새삼 느끼는데 이현성.. 어깨가... 와... 독자랑 덩치 차이 봐
18,2020-08-12 10:26,● □ ●              내쿠키가어디갔지?
18,2020-08-12 10:24,근데 생각보다 사람들 많이 있어서 당황함... 나는 해봤자 서른명 정도 인줄
18,2020-08-12 10:22,소설 읽은 독자입니다(김독자 아님) 현재가 가장 고구마 구간이고 겁나 재밌어질 예정이니 꼭 붙잡고 계세요
18,2020-08-12 10:19,독자 너무 섹시한 거 아늬니... 
18,2020-08-12 10:18,현성이 눈 반짝거리는거 머얔ㅎㅋㅎㅋㅋ
18,2020-08-12 10:18,저건 뭐냐? 왜사냐?
18,2020-08-12 10:15,위선도 선이라고 말하는 김독자 너무 최고야 ㅋㅋㅋㅋ 천인호 내가 생각한것만큼 재수없게 생겼네....
18,2020-08-12 10:07,자기가 들고온것도 아니면서 ㅋㅋ
18,2020-08-12 10:01,워싱칭따오
18,2020-08-12 09:58,저거 김독자가 혼자서 구해 온건데... 자기들은 해준 것도 없으면서 왜 저렇게 당당하게 내놓으라는건지...
18,2020-08-12 09:53,완결까지 한참 남았을텐데 쿠키 굽기 시작하면..
18,2020-08-12 09:48,우리독자빡치게하면 우리들이 가만안둬^^
18,2020-08-12 09:44,완결 끝나고 보고싶다.... 솔직히 10년 너무 하잖아요
18,2020-08-12 09:43,5000코인인지뭔지 내가 줄테니까 다음화를 줘 ㅜㅜㅜㅜ
18,2020-08-12 09:39,ㅠㅠㅠㅜㅜ오늘도 독자 얼굴에 감탄하고 갑니다... 앞으로 전개들이 어떻게 펼쳐질지 상상만해두 진짜 가슴이 찡하고ㅠㅜㅠㅜㅜㅠㅜㅜ 중혁아 근데 왜 이렇게 빨리 갔니... 얼굴이라도 한번 비춰주지 그랬니!!ㅠㅜㅜㅠ아 모르겠고 길영이도 너무 귀엽다아...ㅠㅜㅜ 스포될까봐 쓰려던 내용 지우고 다시쓰고 지우고 다시 쓰는데ㅠㅜ 어휴 전
18,2020-08-12 09:34,역시 인간 자신의 이득이나 소득을 위해선 남의것도 아무렇지 않게 뺏고 당당하기 말하네 그리고 나도 어제 친구의 아이스크림 반을 먹고 도망갔지
18,2020-08-12 09:29,ㅋㅋㅋㅋㅋㅋㅋ개복칩 방금 봣넼ㅋㅋㅋㅋㅋㅋㅋ
18,2020-08-12 09:28,식량중에 개복칩ㅋㅋㅋㅋㅋ졸귀네
18,2020-08-12 09:27,소설이랑 거의 비슷하게 전개되요. 진행이 느리다고 느끼실수 있지만 점점 재밌어지실거에요. 단지 마지막에 독자표정이랑 제가 소설보고 생각한 독자표정이랑 다르다는거에서 좀 색다르게 재밌네요 ㅋㅋ
18,2020-08-12 09:27,천인호 나마에와
18,2020-08-12 09:23,"[성좌, 짧은고아의 죄수가 천인호새끼를 죽여버리면 좋겠다고 말합니다]"
18,2020-08-12 09:23,Aa님 말과 다르게 그냥 스포하는사람 많음
18,2020-08-12 09:20,"[성좌, 지켜만보는 관찰자가 한마디를 합니다] ""인성문제있어?"""
18,2020-08-12 09:14,ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㄱ성좌 검은소
18,2020-08-12 09:08,댓글을 입력해주세요:)
18,2020-08-12 08:57,저렇게 말하는 걸 보니 식량 구하긴 커녕 온 이후로 나가지도 않았었구만.
18,2020-08-12 08:48,다 죽이고 코인이나 벌자
18,2020-08-12 08:46,밑에댓글 전참시ㅋㅋㅋㅋ
18,2020-08-12 08:45,그런데 저 사람들이 모두 살인자라는걸 단정지을 수 있는거지? 자신들처럼 우연히 사람이 아닌 다른 생명체를 죽여서 살아남은걸 수도 있잖아
18,2020-08-12 08:43,나쁜놈이네
18,2020-08-12 08:41,와 진짜 못돼가지고.... 독자 이번엔 어케 버텨내냐 궁금하다
18,2020-08-12 08:41,응기잇
18,2020-08-12 08:40,"내돈내고 지금 전참시 500화까지 보고있는데, 과연 이 내용들을 웹툰으로 표현될 때 어떤식으로 나타날까?하고 너무 기다리다못해 쿠키를 이중으로 사용중임. 스포고 나발이고 내가 본 내용들이 너무 기대됨. 일반 하차자 특성있는 놈들은 무시하셈"
18,2020-08-12 08:33,전독시 소설 꼭 보시길
18,2020-08-12 08:32,ㄷㅏㅇㅡㅁㅎㅗㅏ ㅂㅗㅇㅕㅈㅜㅓ
18,2020-08-12 08:24,정말 재밌고 정말좋은데 본 소설이랑 화수 진행이 거의 똑같아서 걱정된다....551화짜리인데 다그리실려면 10년 그리셔야할텐데...?
18,2020-08-12 08:17,"천인호는 개인주의야를 본 이후가짜사나이 드립밖에 생각나지 않는다
젠장"
18,2020-08-12 08:16,여기까지 구워버렸어..... 다음화 대체 어떻게 기다리지ㅠㅠ
18,2020-08-12 08:12,은밀한 모략가는 혼자서 좋아하고 그러네
18,2020-08-12 08:04,흐어 ㅈ진짜 ㅓㆍ러분 전ㄷㆍ그시는 소설이 짱이ㅔ요 증말루ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 필력 오진다구요 제발 다들 소설로도 봐줘ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
18,2020-08-12 08:03,빨리 다음화를 줘
18,2020-08-12 08:02,걍다 죽이자
18,2020-08-12 07:55,현 성 이 귀 여 워
18,2020-08-12 07:54,원작을 봐도 이해안되지만 참 저기 아무것도 안하는 사람들 이기적이다ㅏ....🤦‍♀️
18,2020-08-12 07:53,선인데 역겹잖아
18,2020-08-12 07:52,싹 다 죽여버리자...헤헤헤헿
18,2020-08-12 07:49,지하철 탈때마다 메뚜기들고 타야할 것 같데ㅋㅋㅋㅋㅋ
18,2020-08-12 07:46,유중혁은 개인주의야
18,2020-08-12 07:46,아악 혀만 살짝 가져다댔는데 끝난 느낌
18,2020-08-12 07:45,까부는놈 죽이면 안되나??그리고 높은자리가 아니라 대장자리를 달라고 해야지
18,2020-08-12 07:32,새삼 유중혁ㅋㅋㅋ유상아 이현성한테  뭐라고했을까 지가던졌다곤 못했을거아냐ㅋㅋㅋ 
18,2020-08-12 07:30,천인호 왜이렇게 얄밉게 생겼냐
18,2020-08-12 07:29,"ㅋㅋㅋㅋ 금호역이란게 있었어?나는 박금호인데 첨들어봄(부산출신) ㅋㅋㅋㅋ
신기방기"
18,2020-08-12 07:17,소설로 18화
18,2020-08-12 07:04,쟤 짜증나긴 하는데 머리는 좋네.. 
18,2020-08-12 06:57,이번화 내내 독자 눈에 경멸이 가득하다..
18,2020-08-12 06:51,다같이 구해왔다고? 혼자들어올때 구해 온거아닌가?
18,2020-08-12 06:49,이것은 나혼렙 다음으로다가 최애가 될것같다..
18,2020-08-12 06:49,난 희원씨 원한다 보여주길 멋있는얼굴
18,2020-08-12 06:46,아침부터 고구마먹고 시작하네ㅠㅠ 
18,2020-08-12 06:46,앞으로가 너무 기대된다 상상으로만 그리던 장면들이
18,2020-08-12 06:30,먹고싶은면 코인을 네놓거라코인이 없으면 밖에나가서 식량을 갖고오던가
18,2020-08-12 06:19,천인호 진짜 표현 잘하셨다.. 딱 소설읽으면서 상상했던 그 얼굴이랑 싱크로가 높네
18,2020-08-12 06:18,아 ㅋㅋㅋ 이거볼려고 카드 발급했다 야발
18,2020-08-12 06:10,뉴비인척 해보고싶음 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 저기서 어떻게 해결하려나 ㅠㅠ
18,2020-08-12 05:55,으윽...고구마..ㅜㅜ빨리 사이다가 필요해 그래도 재밌다ㅎ
18,2020-08-12 05:49,ㅎ..히익 고인물들
18,2020-08-12 05:42,길영이 귀여워 ㅠㅠㅠㅠㅠ
18,2020-08-12 05:29,저딴 쓰레기 같은 천인호 얼굴이 질생겼다니 괴롭다
18,2020-08-12 05:29,희원아 사랑해
18,2020-08-12 05:21,"댓글 꼼꼼히 읽어보았는데 진행속도가 느려질거같다는 의견이 몇몇 간간히 보이던데전독시 소설 원작 꼭 읽으시길 바랍니다
원작 3번 읽은 제가 느끼기엔 적당한 속도로 전개중이라고 느껴지네요
그리고 전개속도는 금방 여러분이 이해하기 힘들정도로 빨라질거라 생각되네요
원작 읽어보시면 아시겠지만 정신없이 휘몰아치는 전개에 독자들이 놀라거든요"
18,2020-08-12 05:12,김독자 어깨 좁다매... 김독자 어깨 좁다매...ㅠㅠ하... 저 어깨봐라 미치겠다 진짜... 독자야 사랑한다!!!!!
18,2020-08-12 05:08,쿠키 달달하다~
18,2020-08-12 05:07,진짜 웅장이 가슴해진다
18,2020-08-12 05:02,"오늘 중혁씨 얼굴을 못봤어....ㅠㅠㅠ 근데 왜 리중혁이 생각나냐,,?"
18,2020-08-12 04:55,앝 나만 개복칩 보고 웃은 게 아니였어ㅋㅋㄱㅋ
18,2020-08-12 04:55,116p 개복칩
18,2020-08-12 04:51,다음화 주세요 ㅜㅜ 진짜 재밌어요 웹툰이 이렇게 재밌는데 소설은 얼마나 재밌을지 기대되네요 독 자 짱
18,2020-08-12 04:45,희원아사랑해ㅠㅠ전개가 느린것이 아닙니다 소설 1화당 웹툰 한화로 그리는것 같아 그런것같아요ㅠㅠ 500화 예약이요^^
18,2020-08-12 04:41,희원아 사랑해
18,2020-08-12 04:27,잉.. 쿠키구워왔더니  왜 한편보고 끝나냥 ㅜ  미리보기를 달라!
18,2020-08-12 04:26,"[성좌, '파멸을 부르는 흑염룡'이 김독자에게모든 단위를 넘어서는 코인을 줄테니 저 역겨운것들 다 갈아버리고 시나리오 진행이나 하라고 합니다!]"
18,2020-08-12 04:23,소설을 안봐서 그런진 몰라도 스토리전개가 너무 느린것같음
18,2020-08-12 04:18,우리는 개인주의야
18,2020-08-12 03:56,나눔의 의미를 모르는 놈이군.. 나눔은 다를 수 있다. 같은 나눔 또한 개인의 생각 차이로 바뀔수 있다. 나눔의 행복이 같을수 없다. 그것은 어떠한 행위나 혹은 생각에서 나오는것이 아니다. 그저 나눔이다. 모든걸 가진다고 해서 그것을 나누는 이는 얼마나 될까? 행운을 자신의 기득으로 받아들이는 순간 나눔의 가치는 사라진다.
18,2020-08-12 03:55,단정지으면 안됨 저 중에 운좋게 모기를 잡는 선행을 통해 미션 클리어한 사람도 있을 수 있음
18,2020-08-12 03:49,이야...이게 그 말로만 듣던 이현성 꼬시기인가요? 표정을 보아하니 저 정도면 현성씨 게이안된게 신기할 지경...마성의 독자이군요
18,2020-08-12 03:47,천인호는 개인주의야
18,2020-08-12 03:37,완전 ㄱ생킈넹 Hum....... 
18,2020-08-12 03:35,나였으면  ㅈ까는소리하지들말고 ㄲㅈ셈 이랬음
18,2020-08-12 03:33,중혁이 얼굴보기 개힘드누
18,2020-08-12 03:32,하트시그널에서 느껴진 감정 여기서도 느꼈다..
18,2020-08-12 03:21,뉴비들 너무 반응 귀엽다......
18,2020-08-12 03:18,야 찐독자들이 뉴비들 유입에 초치게ㅆ냐고 ㅠㅠ 닥차고 반겨드리지 ㅠㅠㅠ 어서오세요 제발 
18,2020-08-12 03:17,천인호는 개인주의야
18,2020-08-12 03:16,천인호같은 놈들이 가장 문제지 저런 놈을 막기위해 좀더 정치질과 선동과 날조를 해야해착한 정치질과 선동 날조는 있다고
18,2020-08-12 03:15,어쩜 .. 소설도 잼나는데 만화도 있는그대로 겁나 잘 그려서 행복..
18,2020-08-12 03:09,이미 500개 구워서 뒤에 무슨 일 일어나는지 다 아는데 왜 미리보기 결재를 또 하고 있는거지...
18,2020-08-12 03:07,독자도 간접이긴 하지만 남후니죽인거 아님?
18,2020-08-12 03:03,이현성 눈 반짝이는 거 너무 귀여워요ㅠㅠㅠㅠ 듬직큐티♡
18,2020-08-12 03:03,은모반응너무기여어어ㅓㅓㅓㅓㅓㅓ...
18,2020-08-12 03:03,다 죽여버리면 되겠네 죽고 싶어서 환장을 했네 저렇게 조종 당하는 식량벌레 빡대가리들은 미리미리 죽입시다
18,2020-08-12 03:02,ㅋㅋㅋㅋㅋ 뉴비 눈엔 모든 게 신기하다
18,2020-08-12 02:59,김독자 너무 머싯지너ㅠㅡㅠㅠㅠㅠ흣흐흐후ㅠㅠㅠ 이현성 독자말에 찌잉하는거 존귀ㅜㅜㅜㅜ
18,2020-08-12 02:52,진짜 전독시 웹툰나오고 웹툰한화보고 소설다시보고 웹툰한화보고 소설다시보고 하니까 또 새로운재미다. 각화별로 아 이게 이런거였구나 하게되면서 새로운 재미를 느낀다.
18,2020-08-12 02:52,개복칩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-08-12 02:50,인호는 이기주의야
18,2020-08-12 02:45,천인호 얼굴 확대컷에서 실수로 더블클릭해서 더 확대됨 깜놀
18,2020-08-12 02:44,천인호는 개인주의야
18,2020-08-12 02:42,"[성좌, '쿠키쿱는 소년'이 김독자에게 빨리 다음화를 보여달라고 간절히 부탁합니다.]"
18,2020-08-12 02:37,실눈캐나 머머리캐를 조심하십시오 그들은 인간의 영역을 아득히 넘어섰습니다...
18,2020-08-12 02:36,김독자 너무 섹시한거 아니야? 미치겠네 진짜
18,2020-08-12 02:34,근데 김독자가 원작에선 평범하고 유중혁이 잘 생겼다고 나오는데 웹툰에선 외모가 수준급이네
18,2020-08-12 02:34,독자 짱 하얗네
18,2020-08-12 02:29,후 소설로 보던거 웹툰으로 보니까 넘 좋아서 자꾸 울컥울컥함ㅠㅠㅠㅠㅠ
18,2020-08-12 02:27,착한놈인줄 알았더니 아니네
18,2020-08-12 02:26,그림체 넘나 좋은 것
18,2020-08-12 02:24,길영이 독자한테 달려가서 안는 거 너무 귀여워ㅠㅠㅠㅠㅠㅠ
18,2020-08-12 02:20,와 나쁜넘 독자 밥인데 독자 맘이지 지가 뭔상관이야
18,2020-08-12 02:19,천인호 인성 문제있어?
18,2020-08-12 02:19,천인호 저거 실눈캐네 조심하자 독자야
18,2020-08-12 02:18,먼 다같이야 짜식아 혼자 구해왓구만 주작하지마~!~~!~!!!
