Episode,Date,Review
94,2022-02-02 00:06,오늘 친구한테 소설 스포당함...야발
94,2022-02-02 00:05,정말 궁금해서 그런데 현재 나오는 여캐들은 독자하고 어떻게 지내나요? 답글로 알려주실분.. 궁금하지 않은분이나 스포가 싫은분은 절대 제 답글 오지마세요.
94,2022-02-02 00:05,역시 자본주의가 짱이야 
94,2022-02-02 00:05,다음 주에 입대합니다...배뎃좀...
94,2022-02-02 00:04,수영이 아니라 걸어가는데? 저기 한강이라몈ㅋㅋ
94,2022-02-02 00:03,네가 선택한 독자다 악으로 깡으로 버텨라. 유승아
94,2022-02-02 00:03,비형 넘머커엽고~
94,2022-02-01 23:59,너무조아!!!!!!!!
94,2022-02-01 23:56,중간중간 나오는 하찮게 생긴 독자 너무 귀엽다
94,2022-02-01 23:52,수영이 나중에 만났을때 독자 도와주는 아군이면 좋겠다 
94,2022-02-01 23:52,유승이 귀여워...
94,2022-02-01 23:51,아이고 귀엽고 귀여운 우리 비형...진짜 인형이든 이모티콘이든뭐하나라도 주세요... 저리 이쁜데 아직도 굿즈가 없다는게 말이 안돼...
94,2022-02-01 23:51,소설보신분들 다음화 대강 설명좀 각성하나여?
94,2022-02-01 23:48,'그' 이론은 결국 안나오나?
94,2022-02-01 23:47,이것 또한 독자의 선택
94,2022-02-01 23:46,꽁냥꽁냥하는거!!!! 보고싶다!!!!!!!!!!!!매력적인 여주가 많아서!!!!! 꽁냥꽁냥하는거!!!! 보고싶다!!!!!!-!!!!
94,2022-02-01 23:45,드디어 이 파트네 기대된당
94,2022-02-01 23:43,뭐야 별점 웰케 낮아
94,2022-02-01 23:43,저렇게 한수영이 글을 쓰는건...왜 일까
94,2022-02-01 23:40,흐음.. 독자가 잠들기 전에 한 말이.. 다른 누구씨에게도 해당되었던 모양이지모..
94,2022-02-01 23:40,아 소설마렵네..
94,2022-02-01 23:39,한수영 언제쯤 다시 나올까.... 난 한수영이 젤 예쁘던데
94,2022-02-01 23:39,김독자랑 한수영 너무 위험한 바이브... 뭔지 알지 그런 거 있지
94,2022-02-01 23:39,유승아는 몬스터 길들이기 독자는 유승아 길들이기 
94,2022-02-01 23:38,비형티콘 출시가 급하다 .. ㅠ
94,2022-02-01 23:30,한수영....그는 다 계획이 있을거야독자가 찾지 않을때 멍청이라고 한건...마음이 있어서라구!!
94,2022-02-01 23:29,막컷 웬만한 일러보다 더 잘 그린 것 같다..
94,2022-02-01 23:29,비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 비형티콘 시급해 
94,2022-02-01 23:27,수영이 너무 좋아...
94,2022-02-01 23:27,은밀한모략가 진짜 누구야????뭐야??? 코인 장난아냐 혹시 엄마...는 살아있고 아빠??? 
94,2022-02-01 23:26,오
94,2022-02-01 23:25,수영이가 히로인이 됐으면 좋게따......소설을 안봐서 모루지만..
94,2022-02-01 23:25,신유승 각성하겠지 다음화 기대된다
94,2022-02-01 23:23,기뻐하는 비형.. 무료로 풀리면 겟짤으로 저장.. 저장..♡
94,2022-02-01 23:23,내가 제일 좋아하는 에피••• 웹툰으로 보니까 찡하네
94,2022-02-01 23:22,"원작에사 빠진내용: 유상아 볼 붉히는 장면, 한수영 머리 짓밟기, 투덜거리는 비형과 그런 비형에게 계약서 내놓으라는 독자, 유승이: 엄마가 이런거 함부로 쓰지 말랬는데..."
94,2022-02-01 23:22,중간에 엿 먹으라고 보드 블록으로 표시까지 하고 가네;;
94,2022-02-01 23:21,여기가 종이책 5권 쯤이구나.. 다시 봐야지 .. 
94,2022-02-01 23:21,소설 보실 분들은 98화부터 보시면 됩니다 ^^
94,2022-02-01 23:20,아 진짜 너무 행복하다
94,2022-02-01 23:20,솔직히 '수영'이 제일 예쁜거 같은데
94,2022-02-01 23:20,"괴물 안으로 들어갔더니 그려진 하늘이 보이고,,,"
94,2022-02-01 23:20,그림체 약간 바뀐득? 나쁘진 않지만
94,2022-02-01 23:19,강하게 키우는 독자씨
94,2022-02-01 23:19,비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 비형 비중 늘려줘 
94,2022-02-01 23:18,싫테 누구냐 할짓 더럽게 없나보네
94,2022-02-01 23:17,코인 실체화 할수있는거였구나 나는 포인트처럼만 보이는 줄
94,2022-02-01 23:17,"독자 : 역시 유승이야! 교감에 성공했구나?유승 : 네?
독자 : 어?
(콰직)"
94,2022-02-01 23:17,스포성 댓글 자제합시다...제발 소설의 그 감동을 뉴비들에게 전해줍시다...스포하는분들 이제부터 다 불법텍본 본걸로 합시다.
94,2022-02-01 23:16,지금 왜케  싫어요테러가 좀 있는것 같죠
94,2022-02-01 23:16,자까님들과 전독시 보시는 모든 분들 설연휴 잘 보내시고 새해복 많이 받으세요~!
94,2022-02-01 23:14,"싱숑 작가님들도, 각색 맡아주신 umi작가님, 작화를 맡아주시는 슬리피-c팀 작가분들도, 또한 이 웹툰을 보는 전독시의 독자분들도!  모두 2022년 임인년 새해 복 많이 받으세요!!"
94,2022-02-01 23:14,완결 까지 볼라면 800화 정도까지 나와야 겠네
94,2022-02-01 23:12,자꾸 유승아라고 해서 성이 유이고 이름이 승아인줄ㅋㅋ
94,2022-02-01 23:12,전독시 댓글은 소설 안 본 사람은 예측할 기회조차 주지 않는 듯이 스포성 댓글 오지네. 이번 편은 심하진 않지만 반가운건 알겠는데 그런 댓글들 볼 때마다 짜게 식음
94,2022-02-01 23:12,유승:보험사기 ㅅㅂ
94,2022-02-01 23:11,못참겠다 소설봐야지
94,2022-02-01 23:11,비형 시청자 많아서 좋아하는거 개귀엽네ㅋㅋ
94,2022-02-01 23:11,와...어룡 입벌리고 있는 연출 진짜 대박이다...
94,2022-02-01 23:10,오늘 무료분에 설날 축하글 있네요-
94,2022-02-01 23:10,등장인물 신유승이 상급 다종교감을 발동합니다신유승:그만 이 손놓고 꺼져 빌어먹을 새X야
94,2022-02-01 23:10,"몇일 후... 
한수영: 와... 어룡을 잡은 놈은 처음보네... 나 한입만...

김독자: ?"
94,2022-02-01 23:09,김독자:어룡속에서 살아남기 어렵지 않아요 ^^
94,2022-02-01 23:09,웹툰 연출 미친 것 같아요 원작 봐도 재밌다ㅜㅜ
94,2022-02-01 23:09,근데 은밀한 모략가는 코인이 왜이리 많은거냐 몇천코인을 그냥 막 쏴버리네 독자 말로는 작중에도 본적 없다는데미래의 김독자냐 설마?
94,2022-02-01 23:08,독자랑 유승이 관계가 너무 좋다 ㅠㅠㅠ
94,2022-02-01 23:08,"독자:나는 다른 배후성들처럼 간섭하지 않아                     몇분후
독자:도망치지마
유승:........"
94,2022-02-01 23:07,"희미하게 벌어졌던 신유승의 입이 닫힌다.신유승은 영악하기보다는 영리한 아이다.

두려움은 공포로, 공포는 이내 결의로."
94,2022-02-01 23:07,유승아 계약서 안찢고 뭐해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94,2022-02-01 23:07,화요일 웹툰중 제일 늦었다. 별점 10점.
94,2022-02-01 23:07,오늘의 비형티콘 : (채널 터지겠네~) 으히히히!그런 의미로 비형티콘 출시 원하시는 분?
94,2022-02-01 23:06,"당신은 화신 신유승의 배후가 되었습니다.
김독자 : ( 됐다.)
신유승 : ( 됐다.)"
94,2022-02-01 23:06,설에도 연재해주셔서 감사해요 작가님ㅠㅜㅠ
94,2022-02-01 23:06,? 할걸 하랬더니 어그로 끈거야?
94,2022-02-01 23:06,독자 실전파구나
94,2022-02-01 23:06,아니 진짜 비형 이모티콘 출시해주세요....아니 진짜 비형 이모티콘 출시해주세요....아니 진짜 비형 이모티콘 출시해주세요....아니 진짜 비형 이모티콘 출시해주세요....아니 진짜 비형 이모티콘 출시해주세요....아니 진짜 비형 이모티콘 출시해주세요....아니 진짜 비형 이모티콘 출시해주세요....아니 진짜 비형 이모티콘 출시해주세요....아니 진짜 비형 이모티콘 출시해주세요....
94,2022-02-01 23:06,다들 오늘 무료회차 가셔서 임인년 일러스트 보고 오세요!!
94,2022-02-01 23:06,아니 진짜 독자 특성에 사기꾼 추가해야 되는거 아니냐
94,2022-02-01 23:05,비형 입고리 올라가는거 완전 귀여워ㅋㅋ
94,2022-02-01 23:05,중간에 비형 나오는거 왤케 귀엽냐 요새 전독시 비형표정 보는맛으로 보는중ㅋㅋ
94,2022-02-01 23:04,비형 진짜 존귀다......
94,2022-02-01 23:04,깅독짜 어룡 리턴즈 
94,2022-02-01 23:04,하지만 쟤가 먼저 나를 꼬셨다고
94,2022-02-01 23:04,드디어 ㄹㅈㄷ에피소드가 시작되네여ㅠ
94,2022-02-01 23:04,2월 2일은 전독시가 쉼표를 찍은 지 2년째 되는 날.. 작가님들 새해 복 많이 받으시고 오래오래 전독시랑 함께해주세요ㅠㅠ
94,2022-02-01 23:04,비형 광대 올라가는거봐 호빵맨 다됨
94,2022-02-01 23:04,나중에 다시 만날 때 재밌겠네
94,2022-02-01 23:04,"독자 : 네가 할 수 있는 일을 해.유승 : 몰?루
독자 : 계약파기 해버릴까.."
94,2022-02-01 23:04,와..강하게키우네..
94,2022-02-01 23:04,이번편은 좀...
94,2022-02-01 23:04,비형 입고리 찢어지네ㅋㅋㅋㅋ
94,2022-02-01 23:03,오늘 무료분 중혁이 보러가세요~!
94,2022-02-01 23:03,수영이 독자가 찾는 시늉도 안해줘서 섭섭한가보네ㅋㅋ
94,2022-02-01 23:03,비형 너무 커여운거아니야ㅋㅋㅋㅋ 중급으로 승진 시켜주자
94,2022-02-01 23:03,이쯤되면 독자 하렘 만드는게 아닌가 싶은데.....
94,2022-02-01 23:03,"독자:이 강을 건너려면 이 방법밖엔 없어유승:정말요?
독자:아니?
유승:???"
94,2022-02-01 23:03,계약할 때 다른 배후성처럼 간섭 안한다고 했으면서 바로 강해져야한다고 도망가지말라고 하네 악덕업주네ㅋㅋㅋㅋㅋㅋ
94,2022-02-01 23:03,수영아 밥값이라니... 그런 점도 치여서 미치겠다 증말
94,2022-02-01 23:03,김독자 화신 각성시키려고 사기치네 ㅋㅋ
94,2022-02-01 23:03,아니 동료가 죽었다고 판단할때 충격받은 것은 당연한데 왜 그래 김도게자...(독수파는중)
94,2022-02-01 23:03,"그림 작가분들게 좀 죄송한 말이긴 하지만, 중간중간 독자의 눈 작화가 어색한 컷들이 더러 있습니다. 얼굴 작화에 조금만 더 신경을 써주셨으면 합니다."
94,2022-02-01 23:03,같이 뱃속으로
94,2022-02-01 23:03,헐 대리 사망 할 수 있는데 왜 자꾸 같이 있었던 거임?? 각이 보인다
94,2022-02-01 23:03,신유승이랑 배후계약 하는 파트 독자 표정 잘살렸다
94,2022-02-01 23:03,수영아...그거 사랑이다 
94,2022-02-01 23:03,근데 한수영은 언니고 김독자는 아저씨야ㅋㅋㅋㅋ 2살밖에 차이 안나는걸로 아는데ㅋㅋㅋㅋㅋ
94,2022-02-01 23:02,김독자 충격받은 이유가 자신 외에 멸살법을 알고 있는 동시에 확실히 배신하지 않을 것이 확실한 존재여서 조금은 정을 줬을지도 모름... 얜 평생 외롭게 산 독자(獨子)니까
94,2022-02-01 23:02,비형 볼이랑 몸이랑 따로 노네 볼은 말랑 몸은 탄탄... 이야~~
94,2022-02-01 23:02,이거 보다보니 장르가 하렘이였네 부럽다....
94,2022-02-01 23:02,어룡 뱃속에... 또
94,2022-02-01 23:02,신난 비형 귀여워 ㅋㅋㅋㅋㅋ
94,2022-02-01 23:02,오늘도 내 심장을 뿌셔버리는 비형..비형티콘 진짜로 시급합니다. 작가님..ㅡ
94,2022-02-01 23:02,성좌선택 약속해도 선택 안 하는 방법이 자신이 성좌가 되는건가?
94,2022-02-01 23:02,상아: 독자씨 그러니까 지금 위험한 척 하면 되는거 맞죠?
94,2022-02-01 23:02,와 별점10 첨봐.. 신기신기
94,2022-02-01 23:02,칼로 찔렀는데 '밥값' 뻘하게 웃기네 ㅋㅋㅋㅋㅋ
94,2022-02-01 23:02,비형 넘 귀여움 딸기 찹쌀떡같아ㅠㅠ 한 입에 냠 하고 싶당
94,2022-02-01 23:02,근데 보통 강을 건널 때 저렇게 건너나…? 아이템 쓸 줄 알았는데 그냥 첨벙첨벙 건너네 당황스럽다
94,2022-02-01 23:02,비형 구독좌 늘어서 좋아하는거 졸귀..ㅠㅠ
94,2022-02-01 23:02,한수영 귀엽다ㅋㅋㅋ 선역으로 돌아올것 같은데 밥값 찾지도 않네 이러니ㅋㅋㅋ 독자야 다음에는 좀더 신경써주자
94,2022-02-01 23:02,김독자 옷 때 안타는 걸로 봐서 ss급 확실하네
94,2022-02-01 23:02,님아 그 강을 건너지 마오
94,2022-02-01 23:02,비형 중간에 웃는거봐... 자본주의 물 다 들었어 ㅋㅋ
94,2022-02-01 23:01,"한강보니까 이지혜 보고싶네.
걔가 배 하나는 기깔나게 잘 모는데"
94,2022-02-01 23:01,비형 이모티콘 출시 기원
94,2022-02-01 23:01,바다로 걸어나가면서 김독자 바지젖는거보고 흠칫한 당신은 한국인
94,2022-02-01 23:01,"다음화 
괴물들

괴물: 응애? 나타고가실?"
94,2022-02-01 23:01,비형이 볼 말랑말랑해 보여서 만지고 싶다. 분명히 고양이 젤리보다 부드러울거야
94,2022-02-01 23:01,김독자 한수영 관계 벌써부터 진한데 혹시?
94,2022-02-01 23:01,좋아하는 비유 졸귀
94,2022-02-01 23:01,"독자: 길들여유승: 네?
독자: 길들이라고"
94,2022-02-01 23:01,솔직히 어룡 속으로 다시 빠져도 걱정은 안된다 ㅋㅋㅋ
94,2022-02-01 23:01,"⣿⣿⣿⣿⣿⡇⣿⣿⡿⡿⠟⠛⠛⠛⠛⠛⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠇⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢿⠿⠹⣿⣿⣿
⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿
⣿⣿⣿⣿⡟⠵⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠐⠫⢺⣿⣿⣿
⣿⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⣋⣉⣉
⣿⣿⣿⡿⠀⠀⠀⣠⣶⣶⣆⠀⠀⠀⠀⠀⣠⣶⣶⣦⡀⠀⠀⢸⣿⣿
⣿⣿⣿⡇⠀⠀⢸⣿⣿⣿⣿⡆⠀⠀⠀⢀⣿⣿⣿⣿⡗⠀⠀⠘⣿⣿
⣿⣿⣿⠃⠀⠀⠀⠛⠿⠿⠿⠃⠀⠀⠀⠀⠻⠿⠿⠛⠁⠀⠀⣸⣿⣿
⣿⡿⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⡀⠀⠀⠀⠀⠀⠀⢀⣴⡗⠀⢲
⡿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣶⣿⣿⠃⠀⠀
⠇⠀⠀⠂⠄⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣤⣶⣿⣿⣿⣿⣿⡿⠀⠀⠀
⣇⠀⠀⣀⡀⠀⠀⣠⣴⣿⣶⣶⣿⣿⣿⣿⣿⣿⣿⡿⠟⠉⠀⠀⠀⠀
⣿⣷⣤⣀⣀⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡁⣀⣀⣀⣀⣀⣤⣴
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣯⣿
⣿⣿⣿⣿⡇⣿⣿⣿⣿⣟⡛⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⣿⣿⣿
언제나 귀여운 비형"
94,2022-02-01 23:01,강하게 키우네 ㅋㅋㅋㅋㅋ
94,2022-02-01 23:01,어룡: 음~ 맛있겠다~ 레벨 업 하셨어요?
94,2022-02-01 23:01,도깨비 비형 아주 그냥 좋아죽네
94,2022-02-01 23:01,각성하기 전에 먼저 어룡 뱃속으로 들어갈꺼같은데요
94,2022-02-01 23:01,비형 성좌늘어날 때 표정 개커엽다고 ㄹㅇ
94,2022-02-01 23:01,수영이코인 떨어지냐..?
94,2022-02-01 23:01,"비형 성좌 늘어났을때 웃는거 진짜 귀여워ㅋㅋㅋㅋㅋㅋ
그니까 빨리 비형 이모티콘 만들어줘요"
94,2022-02-01 23:01,비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 비형티콘 내줘 
94,2022-02-01 23:00,상아:방법은 뭐죠?독자: 몰?루
94,2022-02-01 23:00,비형 진짜 귀엽네.. 입에 넣고 돌돌 굴리고 싶음
94,2022-02-01 23:00,"???:이 손 놓고 꺼져, 빌어먹을 ■끼야"
94,2022-02-01 23:00,한수영 글 진짜 잘쓰네...?
94,2022-02-01 23:00,???: 77ㅓㅓㅓㅓ억
94,2022-02-01 23:00,얘 독자야 아무리 그래도 그렇지 애를 너무 강하게 키우는 게 아니니
94,2022-02-01 23:00,위에서 6번째 컷 한수영 누워있는거 개귀여ㅠ
94,2022-02-01 23:00,비형 이모티콘 있었으면 좋겠당
94,2022-02-01 23:00,도깨비 너무 귀엽다
94,2022-02-01 23:00,독자야 수영이가 자기 걱정 더 안해서 삐졌잖아....다음에는 더 걱정해주자
94,2022-02-01 23:00,"유상아 : 아직 다리를 못찾았는데 괜찮을까요?김독자 : 수영해서 갈겁니다
한수영 : 뭐 나 불렀어?"
94,2022-02-01 23:00,중간에 비형 빻았는데 졸귀탱이네ㅋㅋ
94,2022-02-01 23:00,"유승이가 타고있는 스티로폼은 유상아가 실로 독자몸에 연결해줬다는 묘사가있었다 각색후 ㅡ>독자가 그냥 밧줄에스티로폼 묶고 손으로 끌고감
독자는 한수영이 죽었을때 한수영이 죽었다는것보다 자기가 한수영의 죽음에 당황했다는것에 더 놀라워했다(한수영과 동료가 될 수 있을거란 착각은 한것같다는 독백이 있었다)"
94,2022-02-01 23:00,독자: 이게 k-교육이다 니가 선택한 배후성이니 악으로 깡으로 버텨라유승: 야발
94,2022-02-01 23:00,유승이 다종교감 쓰는 거 뻘하게 귀엽다 ㅋㅋㅋ ㅜㅜㅠㅠㅠ
94,2022-02-01 23:00,한수영 진짜 죽은 줄 알고 일주일동안 걱정했는데.....그래도 안 죽어서 다행이다
94,2022-02-01 23:00,어룡: 야 저거 삼키지마...
94,2022-02-01 23:00,점점 분량 없어지네
94,2022-02-01 23:00,아직 327화까지 안읽었지만...(이게 맞나?)나는 눈물을 흘린다...
94,2022-02-01 23:00,독자가 수영해서 간다니까 유승아 표정봐ㅋㅋㅋㅋㅋㅋㅋ 개웃김
94,2022-02-01 22:59,유승이 독자가 머리 쓰다듬어주고나서 머리 혼자 쓰담거리는거 너무 귀엽다
94,2022-02-01 22:59,비형 넘 귀엽다ㅠㅠ 딸기찹쌀떡같음 말랑말랑
94,2022-02-01 22:59,최애 에피소드!!
94,2022-02-01 22:59,한수영이 죽었지만 우린 수영해서 간다
94,2022-02-01 22:59,오늘도 사기를 치는 사기꾼 김독자 
94,2022-02-01 22:59,비형 채널이 터지고 볼도 터질거 같네
94,2022-02-01 22:59,"다음에 만났을때 그들이 적일지 아군일지는, 그녀도 알 수 없었다. "
94,2022-02-01 22:59,항상 마지막은 K드라마급 엔딩이네요.
94,2022-02-01 22:59,근데 두번째 컷에 독자 진짜로 충격먹은것같다....미운정든듯.
94,2022-02-01 22:59,수영이도 사람이야 사람 ㅠㅠㅠ 좀 챙겨줘라 김독자 나쁜놈아...
94,2022-02-01 22:59,한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영한수영
94,2022-02-01 22:59,유상아 착하다나였으면 저길 수영해서 간다 했을때 OOO인가? 하고 뒤통수 갈겼을텐데
94,2022-02-01 22:59,아니 비형 표정이 계속 다양해지고있어ㅋㅋㅋㅋ
94,2022-02-01 22:59,오늘 유상아 네? 할때마다 귀여웠다ㅋㅋㅋ
94,2022-02-01 22:59,에피소드중에 탑에드는 엪소드.. 너무 기대된다
94,2022-02-01 22:59,근데 독자 수영못하지않나?
94,2022-02-01 22:59,으히히히
94,2022-02-01 22:59,???: 어룡은 무척이나 사납지요. 하지만 지금은 제 점심이죠
94,2022-02-01 22:58,유승이라고 중간에 오타 있네
94,2022-02-01 22:58,???:아니 고기가 걸어왔다고 ㅋㅋㅋㅋ
94,2022-02-01 22:58,"상아: 독자씨.. 이 괴물들사이로 지나갈방법이 분명있겠죠?독자: 몰?루
유승: 계약파기좀"
94,2022-02-01 22:58,??:네? 한수영이 사라졌는데 수영해서 간다구요?
94,2022-02-01 22:58,비형 귀엽넼ㅋㅋㅋㅋ
94,2022-02-01 22:58,"너무 짧아,,"
94,2022-02-01 22:58,비형 기여움.
94,2022-02-01 22:58,도대체 왜 비형이 점점 이상해지냐고ㅋㅋ 처음에 지하철에서의 그 카리스마 어디갔어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94,2022-02-01 22:58,"궁금해서 말하는건데, 신유승이랑 이길영이랑 만나면 어떻게 될까?"
94,2022-02-01 22:58,???:비형...보따리에서 가시랑 점액좀 더 살게....
94,2022-02-01 22:58,전독시는 지금부터가 시작이다..
94,2022-02-01 22:58,수영아...난 처음부터 독수였다..
94,2022-02-01 22:58,성좌 [방구석 폰쟁이]가 한수영의 생존에 폰을 던집니다
94,2022-02-01 22:58,썸네일 요정 비형
94,2022-02-01 22:58,그냥 매화마다 레전드 ..오늘도 갓작화에 울고갑니다
94,2022-02-01 22:58,내 이름이 수영이라서 그런가 뭔가 기분이 묘하네
94,2022-02-01 22:58,밥값ㅋㅋㅋ 한수영답다
94,2022-02-01 22:58,"한수영: 내가 좀 ""한 수영"" 하지."
94,2022-02-01 22:58,"??? : 말해라, 내가 너를 죽일지 살릴지"
94,2022-02-01 22:58,비형 귀여워 ㅋㅋㅋㅋㅋ
94,2022-02-01 22:58,비형 존나 뽀짝하네..
94,2022-02-01 22:58,이렇게 다시 어룡뱃속으로 가버린 김독자
94,2022-02-01 22:58,갸라도스?
94,2022-02-01 22:57,설에.. 맛있게 먹고 갑니다
94,2022-02-01 22:57,몇주 후면 저런 괴수종들이 넘칠텐데 그림작가님 손목 갈려나가시겠다
94,2022-02-01 22:57,ㅋㅋㅋ 김독자 개노빠꾸네
94,2022-02-01 22:57,계약하고 바로 죽네
94,2022-02-01 22:57,독자야...한강을 '수영'해서 건넌다니...사실은 '수영'이 그리웠구나?
94,2022-02-01 22:57,ㅈㄴ재밌어....
94,2022-02-01 22:57,비형 볼따꾸 찹쌀떡같애 만져서 늘려보고싶따
94,2022-02-01 22:57,우효
94,2022-02-01 22:57,우리 독자는 거의 남우주연상을 받아야 할 만큼 연기를 잘해요..
94,2022-02-01 22:57,수영아 그거 사랑이야
94,2022-02-01 22:57,"이제 독자 화신및성좌는 신유승,디펜스 미스터,그리고 공필두"
94,2022-02-01 22:57,유승아 힘내!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
94,2022-02-01 22:57,비형 이모티콘 출시 (1/99999)
94,2022-02-01 22:57,전독시 레전드 에피소드 시작입니다.
94,2022-02-01 22:57,수영으로 갈겁니다 할때 유상아 표정 ㅈㄴ 어이없다는 표정ㅋㅋㅋㅋ
94,2022-02-01 22:57,꼬리를 흔드는장면을 너어야지 작가야알지?!!
94,2022-02-01 22:57,수영의 생존과 수영이라 ㅋㅋ
94,2022-02-01 22:57,수영한다해서 한수영 나온다고 생각한 나.. 너무 1차원적이ㅑ
94,2022-02-01 22:57,김독자 야박한데 천사같음.....
94,2022-02-01 22:57,계약으로 딸(?)이생겻다 헿...이가족 맘에듬
94,2022-02-01 22:57,한수영 서운해하는거 진짜 개귀엽내
94,2022-02-01 22:57,썸네일이 귀여운 비형이여서 홀린듯이 결재했습니다 
94,2022-02-01 22:57,빛기영:영웅은 만드러진다아아아아!!!!
94,2022-02-01 22:57,비형 이모티콘 출시 시급하다 ㅋㅋ
94,2022-02-01 22:57,"한수영: 내가 도망쳤고... 내가 다 재운건 맞는데 찾는 시늉이라도 해주지.
수영아 이건 좀"
94,2022-02-01 22:57,비형 너무 귀여운거 아니냐구... ㅠㅠㅠ
