Episode,Date,Review
17,2020-09-09 00:40,정희원 드디어나왔네
17,2020-09-09 00:40,아아...독자가 너무 잘생겨서 은혜롭다...
17,2020-09-09 00:40,난 갈색인줄
17,2020-09-09 00:40,정희원 머리카락 빨강색으로 상상하면서 봤는데....검정색이네
17,2020-09-09 00:39,"내가 보기에는 여기에 쿵쾅이들 대거 출현한거같다는 생각이 드는데 기우인건가?복학왕에서 이쪽으로 이사온거같은데

누님들 유중혁 몸매 지리네! 이러면 괜찮은거 맞죠?

이번화에 얘기할게 많다고 하지만 특징적으로 어떠한걸 말해야하는거죵?

누가 쓴건지 모르겠다만 베댓에 나온거마냥 
정희원 몸매 지리네 같은 댓글과 비슷한 유중형 김독자 얼굴,몸매 지리네 이런건 쓰면 안될테고...

그렇다고 능력 지리네! 이러면 정희원 능력없다고 무시하냐 라고 할테고...잡배의 군주가 독자한테 후원하는거 지리네! 이러면 본인 편 안들고 사람 목숨을 파리로 아는 색기한테 그러냐고 욕 먹을테고...

음...그냥 작품내에 나온 초콜릿 맛있어보입니다.

라고 하면 괜찮죠? 누님 형님들?"
17,2020-09-09 00:39,ㅋㅋ불법텍본 본걸 자랑이랍시고 스포하고 앉았네그럴 시간에 니 인생을 스포하고 더 나은 삶을 살아보는건 어떨까?
17,2020-09-09 00:38,또또 소설읽은거가 자랑인것마냥웹툰작가가 소설내용만큼 잘 표현했다~~ 생각보다 상상한 장면이 비슷하다~~ 이런거 그리는사람들 한텐 전혀 기쁘지도 않고 원래 실력이 저평가 되어지는 느낌이라 기분만 잡쳐지는 내용인데 뭘모르네
17,2020-09-09 00:37,베댓들 아까부터 자기들칭찬하네 ㅋㅋㅋㅋ
17,2020-09-09 00:37,위선도 선이다... 진짜 싫어하는 말인데 전독시에 있으니 싫어할 수가 없네.
17,2020-09-09 00:37,스포~~~~  하던지 말던지.  툰은 툰 맛으로 보는거지.
17,2020-09-09 00:36,소설에서 독자는 결코 못생기지 않았습니다. 스포 때문에 왜 이런 오해가 생겼는지는 말 안하지만 독자가 못생겼단 얘기는 소설 제대로 안본 사람들 말입니다. 그나저나 웹툰 너무 재밌다 ㅎㅎㅎ
17,2020-09-09 00:35,댓글에 스포하면서 관심받을 생각에 낄낄거리는 애들 진심 불쌍함....인생을ㄹ 얼마나 찐따같이 살았으면 넷상에서 이런걸로 관심받는걸 즐기냐....ㅠㅠ
17,2020-09-09 00:35,이거 베댓은 왜 다 씹덕이냐. 개역하네 ㄹㅇ 이제 이건 댓글창 안봐야겠다
17,2020-09-09 00:35,"오옹 네번째 베댓 뭐야,.... 소설 마렵다ㅜㅜㅜㅜ"
17,2020-09-09 00:34,쓱싹님 감사함다!
17,2020-09-09 00:34,지하철의 사람들에게 죄책감 가지는 독자를 보면 눈물이 나ㅠㅠ
17,2020-09-09 00:34,"입은 비뚤어져도. 말은 바로 하라.개!!!!  는!  인간같은 짓 안한다!!!!!
디러븐 인간들이나!  이따위인거지"
17,2020-09-09 00:33,정희원 원작에서 반나신 상태라고 했눈데
17,2020-09-09 00:33,독자 사이코야??아무리 다 알아도 저게 돼??? 나 진짜 이해 안가서 그래...독자 진자..
17,2020-09-09 00:33,네이버시리즈 기준 17화부터 보면 되고 밑에 스포 많으니까 댓글창 내리지마세요 하여간 스포충 불법텍본충은 바선생이랑 함께 박멸해야된다니까
17,2020-09-09 00:32,4번...4번은 개인주의야..
17,2020-09-09 00:31,오늘부터 갓독자 소설 정주행 때린다.
17,2020-09-09 00:31,희원아ㅠㅠㅜㅜㅜㅜㅜㅜ 내 최애 등장이다ㅡㅠㅜㅜㅜ
17,2020-09-09 00:30,정희원 개예쁘다
17,2020-09-09 00:30,도저히 못참겠다 소설 읽으러 간다
17,2020-09-09 00:30,김독자 잘생겼어요원작피셜로 잘생겼음! 
17,2020-09-09 00:29,처음에 독자 입에 물고 있는 거 아기들이 무는 쪽쪽이인줄알았는데...
17,2020-09-09 00:29,저 여자가 미래에 어떻게 될지 생각만해도 웅장하고 소름돋네
17,2020-09-09 00:29,나혼렙이랑 작화 비슷한 이유는 같은 회사에서 만들어져서 그럼
17,2020-09-09 00:29,소설이 텍스트인데도 불구하고 생각으로 웹툰이 그려짐정말 술술읽히고 재밌음
17,2020-09-09 00:29,"이것도 스포라고 생각할지 모르겠지만독자는 소설내에서 못생긴 캐릭터입니다.

이 이상은 스포가 빡세져서 안쓰겠다만...

분명 소설내에서 독자는 못생긴 캐릭터입니다..."
17,2020-09-09 00:29,인...직
17,2020-09-09 00:29,엘라인 허파 독자가 썼던거 정희원 주네 간접키스 ㅗㅜㅑ
17,2020-09-09 00:29,하..다른 웹툰에서 소설 보고 웹툰와서 얘기하는 사람들 보면 짜증났는데..전독시 완독하고 웹툰 보러오니까 기분이 이상하다..
17,2020-09-09 00:29,싱숑 작가님들 진짜 사랑해요 그림 작가님도 사랑해요
17,2020-09-09 00:28,뭐야 김독자 잘생겨보이기 시작했는 데?
17,2020-09-09 00:28,스포충은 지가 자랑하면서 아는척 할만한 게 소설 미리 읽은거 따위밖에 없어서 그러는 거임 ㅇㅇ 불쌍한애들..
17,2020-09-09 00:28,아는 내용이어도 웹툰으로보니 재밌다
17,2020-09-09 00:27,근데 독자보고 ㅗㅜㅑㅇㅈㄹ 하면서저여자는 왜 ㅗㅜㅑ 거리는거 뭐라 그러누
17,2020-09-09 00:27,전독시 원작 소설에 있는 쿠키 없는 쿠키 다 쏟아붓는 중;; 망했어요 근데 멈출수가 없어
17,2020-09-09 00:27,우리 독자 곱고 귀엽고 섹시해... 중간에 유중혁처럼 말해보기 찐덕후의 귀여움ㅋㅋㅋㅋㅋㅋ
17,2020-09-09 00:26,김독자 얼굴 오진다ㅠㅠ 이게 삶이다ㅠㅠ
17,2020-09-09 00:26,저정도 가슴이면 목숨걸어서 살릴만하지 ㅋㅋ
17,2020-09-09 00:24,아진짜 소설좀먼저본거가지고 되게아는척하네
17,2020-09-09 00:23,드디어 김독자의 검 정희원이 나왔구나 참고로 정희원의 배후성은 악마같은 불의 심판자 즉 우리엘이 됩니다
17,2020-09-09 00:23,현실에서 얼마나 아는척할게 없었으면 여기서 아는척을하냐 나도 독자라 그맘 이해하는데 좀 닥쳐줘 처음보는사람들 흥깨지말고
17,2020-09-09 00:23,와 그림작가님 원작도 다 꼼꼼히 정독 하셨나 봐요 디테일도 그렇고 깨알 유중혁 말투라니 ㄷ
17,2020-09-09 00:23,나만 방철수 너클 보고 화려한 조명 생각한 게 아니었구나
17,2020-09-09 00:23,옷차림 소설하고 달리 순화했네... 
17,2020-09-09 00:23,독쨔....야............너무 섹쉬해.....
17,2020-09-09 00:22,생각보다 더 이쁘게 잘 그렸다
17,2020-09-09 00:22,이번 등장인물 뭔가 소설 읽으면서  분홍머리에다 머리 묶은 그런 인물로 상상했는데 검정 머리네요(아쉽) 그래도 넘 이쁘다
17,2020-09-09 00:22,소설 꼭 봐야한다... 스포는 정말 하지 말아줬으면 함. 소설을 계속 돌려본 나도 이 부분부터 점점 전율이 돋기 시작한다... 모든 이야기의 시작은 작품이 완결 되고 나서 보았을 때 더 경이로운 것 같다. 
17,2020-09-09 00:22,여러분.. 이름도 스포에요... 이름도.. 언급 피해주셔야...
17,2020-09-09 00:22,그래서 비형티콘 언제 나오냐
17,2020-09-09 00:22,아 우리 깨비 안나왓네ㅠㅠㅠ
17,2020-09-09 00:21,안내 안하면 죽일 기세네ㅋㅋㅋㅋㅋ
17,2020-09-09 00:21,하 언니!!!드디어!!
17,2020-09-09 00:21,소설 잔인한 부분도 있었는데 약간 소설이랑 다르게 각색되서 새롭고 재밌네요!
17,2020-09-09 00:20,열분 제발 스포하지 마세요 ㅠㅠ 소설에서도 댓글에 스포충 있더니 여기에서도 그러네
17,2020-09-09 00:20,왜 갈수록 나혼렙 성진우랑 똑같아짐?
17,2020-09-09 00:20,독자 허파 물고 있는거 귀여워..!
17,2020-09-09 00:20,막컷 섹ㄱ시...
17,2020-09-09 00:19,pl0저 새기는 지가 온라인에서만 찌질대고 오프에선 일반인 코스프레하는 개병싱이라고 당당하게 말하네 . 한국 정서에서 너같은놈은 용납도 안되는데 너같이 멍청한놈이 일코나 제대로 할 수 있을지 의문이다. 이미 현실에서도 따식이일거 같은데 주딩이만 살아서 나발대는게 보인다 ㅋ
17,2020-09-09 00:19,스포하는 것들 평소에 얼마나 자랑할게 없었으면 여기와서 자기 아는거 자랑질을 하냐고
17,2020-09-09 00:19,흐어엉ㄹ 독자야 오늘도 예쁘다ㅠㅠㅠㅠㅠㅠ
17,2020-09-09 00:19,오늘 김독자 지읒니은 귀여워...
17,2020-09-09 00:19,베댓 구독자 드립 미쳤냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-09 00:19,"밑에 스포있음...




.







.







.







.







.








."
17,2020-09-09 00:18,내 최애 희원이 잘 그렸다. 작가님 짱
17,2020-09-09 00:18,재미또0
17,2020-09-09 00:18,철수 등장씬 간지는 난다
17,2020-09-09 00:18,드디어 김독자의 검 정희원이 나왔구나 참고로 정희원의 배후성은 악마같은 불의 심판자 즉 우리엘이 됩니다
17,2020-09-09 00:17,내 최애 희원이 나왔네ㅠㅠ
17,2020-09-09 00:17,왜 성진우랑 비슷하게 그리지? 
17,2020-09-09 00:17,스포충들아 니가 아는거에 관심 없다고 시발
17,2020-09-09 00:16,허어 ㅠㅠ 기다렸다구 젠장 너모 이쁘잖어
17,2020-09-09 00:16,나혼랩나혼렙거리는 잼민이들 개많네
17,2020-09-09 00:16,저정도면 제4의벽이 아니라 사회적거리두기 아니냐
17,2020-09-09 00:15,작화 최애작인 나혼렙이랑 비슷한데 그림작가 같은 사람이야??
17,2020-09-09 00:15,완결작 보고 난뒤 이거 봤는데 무의식으로 다음화 눌렀었음..ㄷㄷ
17,2020-09-09 00:14,원작은 치마였는데 청바지로 바뀌었네
17,2020-09-09 00:13,유중혁 따라하기 또 봐도 웃기네ㅋㅋㅋㅋ
17,2020-09-09 00:13,오빠 나 죽어
17,2020-09-09 00:13,"베댓보고 생각나서 말하는건데이런 웹툰이니까 몸매 지리네 뭐네 이러는거지
밖에선 ㅈㄴ 얌전합니다.

주변에 친구들끼리 장난으로 이런저런 얘기하는 애들 있는데
친구들이랑 있을 때만 그러지 이외에 다른 곳은 얌전하고 
운동이나 공부 빡세게하고 여친도있습니다.

뭐뭐하는 애들은 다 그럴거다 라는 고정관념 가지고있는 분들 보고있으면 그럴 시간에 밖에 나가서 조깅이라도 한번 하셨음 좋겠다는 말을 하고싶음."
17,2020-09-09 00:11,독자야.누나가.네 번호.일어버린것  갓다. 연락 다오.
17,2020-09-09 00:10,김독자 개잘생겼다 형 나주거
17,2020-09-09 00:09,희원 드디어 나왔구나 ㅠ
17,2020-09-09 00:09,김독자 쎄한 눈빛 너무 좋음;
17,2020-09-09 00:09,여캐보고 몸매 어쩌고 하는사람은 진짜 제정신이냐...어 atw0****너 말하는거야 쪼개지마
17,2020-09-09 00:08,겁나멋지네 내새끼 ㅋㅋㅋ존나 사랑한다 김독자
17,2020-09-09 00:08,정희원은 훗날 김독자 컴퍼니의 검이 됩니다
17,2020-09-09 00:07,김독자 개멋있어
17,2020-09-09 00:07,독자같은 성격 넘 좋다... 보통 주인공하면 착해빠져가지고 이것저것 도와주고 이용당하고 어휴 ..답답한데여기는 다르네
17,2020-09-09 00:06,희원이 귀염상이라고 들었는데.. 솔직히 소설 보면서 너무 매치거 안되긴 했음 딱 상상한 대로 나와줬네 희원이
17,2020-09-09 00:06,불량이 내려도 끝이안보여 ㄷㄷ
17,2020-09-09 00:06,허파 물고 있는 김 독 자 너 무 귀 여 워 ~!~!
17,2020-09-09 00:05,막컷 성진우랑 닮았네.
17,2020-09-09 00:05,유중혁처럼 말해보기..ㅋㅋㅋㅋ 귀엽다ㅜ
17,2020-09-09 00:04,씁 우리 희원이 어떻게 생겼는지 제대로 안보이네...
17,2020-09-09 00:04,정희원 몸매 내 생각이랑 다르군.. 왜케 좋치
17,2020-09-09 00:03,웹툰에서 주인공이 사이다선택한건 오랜만이네
17,2020-09-09 00:03,ㅋㅋㅋㅋㅋㅋ유중혁 따라하는거봐귀엽게 ((  ͡° ͜ʖ ͡° )
17,2020-09-09 00:03,웅!
17,2020-09-09 00:02,그래 영찬아 소설 보러가렴
17,2020-09-09 00:02,아 암흑성이였나 독자 **됐잖아 ㅎㅎ
17,2020-09-09 00:02,유중혁처럼 말해보기래 ㅋㅋ  넘 귀엽다 독자 ㅋㅋ
17,2020-09-09 00:02,정희원 개사기
17,2020-09-09 00:02,정희원은 뭔가 생각했던거랑 다르네
17,2020-09-09 00:02,독자형이 문거 나도 물고싶다
17,2020-09-09 00:01,정희원 첫등장 너무 좋아ㅠㅠㅠㅠㅠㅠ 정희원ㅠㅠㅠㅠㅠㅠㅠ
17,2020-09-09 00:01,제목이 의미심장하네
17,2020-09-09 00:01,암흑성아이가
17,2020-09-09 00:01,30초만에 다봤네 ㄹㅇ
17,2020-09-09 00:01,철수 혼자 여자아이들 라이언 춤추네
17,2020-09-09 00:00,5주전에 여기까지 지르고 지금 시리즈에서 마왕성보는중인데 왜이리 귀엽냐ㅋㅋㅋ아직 내가 보는부분 10분의1도 안왔네ㅎㅎ
17,2020-09-08 23:59,이미 영화화 하기로했음
17,2020-09-08 23:59,다른 웹툰같았으면 저 3류 악당이 먹을거 놓고 꺼지면 살려준다하는 부분에서 끊겼겠지..
17,2020-09-08 23:59,참고로 장희원이 아니라 정희원입니다
17,2020-09-08 23:59,끝까지 읽은 사람들은 저 여자를 '멸악의 심판자'가 아니라 '멸망의 심판자'라 부르죠
17,2020-09-08 23:59,깨알 유중력 따라하기ㅋㄱㅋ
17,2020-09-08 23:59,소설에서는 이 제목이 왜 위선도 선이라는지 잘 드러났는데 웹툰에서는 안드러나서 아쉽네요
17,2020-09-08 23:59,진짜 댓글들 보면 간혹 같은 사람이라고 생각되지 않는 사람들이 보이는 것 같다..저게 사람머리에서 나올 발상인가?장희원 비처녀 컷? 참 나..죄의식이란게 없는건가.저런 사람들이 나중에 재난 일어나면 가장 먼저 범죄 일으키는 사람들이겠지..저런걸 보고 잠재적 범죄자라는거지
17,2020-09-08 23:58,카직스가 고립패시브땜에 이길듯
17,2020-09-08 23:58,독자 되게 나혼렙 성진우 닮지않음? 옷 때문에 더 그렇게 보이는데
17,2020-09-08 23:58,악법도 법이고 위선도 선이면 케밥도 밥이냐? 가 생각나는 부제목
17,2020-09-08 23:57,홍콩반점도 점이다
17,2020-09-08 23:57,몽고반점도 점이다.
17,2020-09-08 23:57,아저씨 진짜 신경쓰여서 물어보는 건데요. 너클 보여주는 장면에 포즈를 왜 그렇게 잡으셨나요? 광탈 당하기 전 마지막으로 분량 차지하기 위해서?
17,2020-09-08 23:57,갓작일수록 판 어지럽히는 놈들도 많음. 원작 소설도 엄청 재밌으니 여유 생기면 한 번씩 봐주세요!
17,2020-09-08 23:56,논술 선생님한테 이야기에서 시점이 여러가지가 있는데 전지적 독자 시점도 있냐고 질문했더니 그런건 없다하시더라..있으면 완전 잘 기억할 것 같은데
17,2020-09-08 23:56,"기분탓인지 모르겠는데 너클끼고 머리 쓸어넘기는거 두사람 섞어놓은 기분,,,ㅋㅋㅋ 뭐 아니겠지만"
17,2020-09-08 23:56,잡배의군주 뭐하세요?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-08 23:56,처음 컷에 나온거 렉사이랑 카직스인줄 알았네
17,2020-09-08 23:55,나혼자만레벨업 분량을 좀 봐라.
17,2020-09-08 23:55,오 멸악의 심ㅍ...읍! 읍!
17,2020-09-08 23:54,방철수 특성중에 허세가 레벨 2얔ㅋㅋ미친ㅋㅋㅋㅋㅋㅋ
17,2020-09-08 23:53,근데 저 사람들이 뭘 한거지??여자는 또 뭑ㅎ
17,2020-09-08 23:53,근데 저런 거면 마조히스트가 아니라 새디스트인 거 아닌가ㅋㅋㅋ
17,2020-09-08 23:53,행님 왜케 아래 계세요
17,2020-09-08 23:52,별점이 왤케 낮냐 웹툰 퀄에비해...
17,2020-09-08 23:52,진짜 웹툰화 해서 이렇게 반가운건 전독시 뿐
17,2020-09-08 23:52,금호역 4번출구 맨날 가는 곳인디...ㄷㄷ
17,2020-09-08 23:52,근데 가면갈수록 자기가 개입해서 스토리가 달라질탠데.... 점점 메리트가 없는거 아닌가
17,2020-09-08 23:51,와 김독자 섹시해퓨ㅠㅠㅠㅠ
17,2020-09-08 23:50,정희원씨 미인인건 알고 있었지만 고양이상일줄 알았는데 강아지 상이네. 그래도 정희원씨는 여전히 짱이야
17,2020-09-08 23:50,독자의 성이 소임소독자
17,2020-09-08 23:50,믿고있었다 레드아이스 스튜디오
17,2020-09-08 23:50,드뎌 희원이ㅎㅎ 
17,2020-09-08 23:50,방철수 영화 좀 보셨는듯
17,2020-09-08 23:50,ㅅㅂ 주인공 입에 물고 있는거 쪽쪽인줄ㅋㅋㅋㅌㅌㅌㅋㅋㅋㅌ
17,2020-09-08 23:49,전독시 내용 요약:아사발꿈
17,2020-09-08 23:49,구독자? 그럼 난 신독자 우히힛 재밌다 그치?
17,2020-09-08 23:49,이번화 특히 너무 마음에 든다. 웹툰화 될 때 이 부분이 너무 적나라하게 표현되지 않기를 바랐던 사람이라..
17,2020-09-08 23:49,배댓님 허세가 디버프 스킬입니다.소설에서 나오더군요
17,2020-09-08 23:48,다음 내용은 네이버시리즈 기준 17화부터 보면 됩니다
17,2020-09-08 23:48,"레전드 장면이지
"
17,2020-09-08 23:48,희원이 누나
17,2020-09-08 23:48,"내가 스포성 댓글 싫어하는데""정희원.내가 키운 최고의 칼""
좋아요를 안누를 수가 없다"
17,2020-09-08 23:47,애기독자 나올 때 마다 마음이 철렁한다... 왜 이렇게 아파보여..
17,2020-09-08 23:47,으 OOO들......주인공 성깔 맘에든다
17,2020-09-08 23:46,"김독자의 성이 '중'씨 였다면
[ 중독자 ]"
17,2020-09-08 23:46,세상의 악은 인간이다.
17,2020-09-08 23:46,희원이 누나 생각한거보다 좀 다르게 생겼네..
17,2020-09-08 23:46,이런 제목 지을 시간에 선이라도 하나 더 그으세요
17,2020-09-08 23:46,빠른 전개를 방해하는 훼방꾼의 등장에 분개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-08 23:46,ㅈㄴ 이쁘네
17,2020-09-08 23:46,정희원이 약하게 생긴 글래머 누나라니..다들 강한 이미지 생각하고 있었을텐데
17,2020-09-08 23:46,위선은 선이다. 선한 행동은 한 것은 사실이니까요. 지금 독자의 심리상태를 잘 보여주는 제목명이네요.
17,2020-09-08 23:46,아니 방철수 성좌는 왜 즐거워해 다 뒤져가고있는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-08 23:45,뫼신....?
17,2020-09-08 23:45,지금 진행 상황이 소설로 몇화 까지죠?
17,2020-09-08 23:44,4번 출구 사람들은 개인주의야
17,2020-09-08 23:44,아놔뭐햇다고벌써다봤냐
17,2020-09-08 23:44,사마귀 뻘하게 웃기네
17,2020-09-08 23:44,애씨면 애독자임?ㅋㅋㅋㅋ
17,2020-09-08 23:44,"여러분 전체 댓글 볼 때에는 글을 먼저 보지 마시고 그 옆에 싫어요가 얼마나 있는지 확인하고 보세요. 안 그러면 소설 스포 때문에 🐕 빡칩니다.... ,"
17,2020-09-08 23:44,이 웹툰 대단한게 며칠전부터 나온작 인데 벌써 이렇게 떡상함...ㄷㄷ
17,2020-09-08 23:44,멋있당
17,2020-09-08 23:44,방금 전독시 소설 완독하고 왔는데 소설 읽고 웹툰 보는건 정말 기분이 다르네요..
17,2020-09-08 23:44,살려는 드릴게 ㅋㅋㅋㅋㅋ
17,2020-09-08 23:43,정희원. 내가 키운 최고의 칼
17,2020-09-08 23:43,아.. 아~아~ 금호역 4번 출구~~
17,2020-09-08 23:42,사람깨나에서 깨나가 맞는데 그걸 또 꽤나로 잘못 지적하는 애들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가만히 있으면 중간이라도 가지 으이구 으이구
17,2020-09-08 23:42,"애들아 우리가 성좌라고 생각하자 미래에 나오는 이야기는 필터링 되는것처럼
우리가 알아서 필터링하자"
17,2020-09-08 23:42,작가님 중간에 독자가 여자한테 스킬쓸때 등장인문일람->등장인물알람 
17,2020-09-08 23:41,고인물 보고 전독시로 정화
17,2020-09-08 23:41,김독자 ㅈㄴ 멋있어..
17,2020-09-08 23:41,작가의말같은거 볼라믄 문피아가시고
17,2020-09-08 23:41,작가님 깨나가 아니라 꽤나 입니다
17,2020-09-08 23:41,네이버 시리즈가 제일 쌉니다 10개동시에결제하면 10원아낄수잇음
17,2020-09-08 23:41,크ㅡ 독자야 멋있다!!!!
17,2020-09-08 23:41,제4의 벽이 차단한 허세는 스킬입니당
17,2020-09-08 23:41,이거 볼 때마다 소설 생각나서 정주행하러 가게 댐 ㅠ 너무 완벽하게 뽑혓다 웹툰 ㅠ
17,2020-09-08 23:40,ㅋㅋㅋㅋㅋㅋ
17,2020-09-08 23:40,이거 소설 어디서 보나요?
17,2020-09-08 23:39,아아앙
17,2020-09-08 23:39,김독자 나중에 성좌됨
17,2020-09-08 23:39,41컷 김독자 그거야? 로켓단?ㅋㅋㅋㅋㅋ 귀엽네ㅋㅋㄱㅋ
17,2020-09-08 23:39,ㅅㅅㅅㅅ
17,2020-09-08 23:39,소설보다 많이 생략된게 좀 아쉽지만 그래도 재밌어요
17,2020-09-08 23:38,잡배의 군주ㅋㅋㅋ 이름봐랑ㅋㅋ
17,2020-09-08 23:38,와 진짜 성좌 독심술 쓰네 정확해
17,2020-09-08 23:38,근데 잘생김님 미쳤나요? 왜 스포하지 날라면서 지가 스포하고 있어....;;양심 없냐..?
17,2020-09-08 23:37,저 여자(이름 스포니까 말 안함) 뭔가 생각했던 인상이랑 달라서 조금 놀랐다... 작가님이 어떻게 그리실지가 너무 궁금함
17,2020-09-08 23:37,영화 천만넘는다 예상하죠
17,2020-09-08 23:37,너무 재밌어 이거
17,2020-09-08 23:37,와 그런데 진짜 웹툰 잘 만들었는데 ㄷㄷ 소설이랑 진찌 똑같은듯
17,2020-09-08 23:36,희원이누나♡♡
17,2020-09-08 23:36,하씨ㅜㅜㅜ 너무 재밌어서 소설 정주행 다시 하러간다 
17,2020-09-08 23:36,만화 좀 보고 소설 다시보면 상상이 더 잘돼서 재밌음
17,2020-09-08 23:36,진짜 개재밌다 
17,2020-09-08 23:36,이 웹툰 진짜 대단함..ㄷㄷ 연재한지 며칠안되서 인기순위 상위권에 왔잖여...ㄷㄷ
17,2020-09-08 23:36,소설에서는 옷 거의 벗겨진 것처럼 묘사돼요 웹툰이라 좀 순화한듯
17,2020-09-08 23:36,와 독자야 가슴이 웅장해진다
17,2020-09-08 23:35,잘생김이란 놈 ㅋㅎㅋㅎㅋㅎ 개웃기네
17,2020-09-08 23:35,독자 사복 존잘
17,2020-09-08 23:35,전독시 애니화 해주세요ㅜㅜ 엉엉
17,2020-09-08 23:35,김독자 슈트빨봐
17,2020-09-08 23:35,(스포) 독자는 담편에도 잘생김
17,2020-09-08 23:35,4번출구하니 강남역 생각난다
17,2020-09-08 23:35,독자야..오늘따라 유독히 더 잘생겼구나....작가님 그림 퀄릭티 미쳤어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ♡♡이번 화 울 멋진 언니 등장!!
17,2020-09-08 23:35,나는 갠적으로 소설보다는 웹툰이 더 재밌는거 같은데...?
17,2020-09-08 23:34,와 진짜 순댕이 얼굴에서 빡치면 저렇게 쎄해질 수 있는건가 미쳤다 진짜 김독자 당신 장난아니야
17,2020-09-08 23:34,강간 ㅇㅈㄹㅋㅋㅋㅋㅋ 옷 잘입고 있는데요
17,2020-09-08 23:34,rog씨? 노린거라는 생각 안들어요?;;;
17,2020-09-08 23:34,깨나도 있는 표현이에욤🌹
17,2020-09-08 23:34,소설 보면서도 감탄했는데 우리 독자 ㅅㅂ 존나잘생겼다 유중혁이고 나발이고 김독자 만세
17,2020-09-08 23:33,아 정희원이였구나 첫등장이 가물가물해서 몰랐네
17,2020-09-08 23:33,1등배댓 여친 없다
17,2020-09-08 23:33,독자의 검 나왔다;;;
17,2020-09-08 23:33,작가님 깨나-꽤나 오타있어요!!
17,2020-09-08 23:32,중혁이 보고 싶다...
17,2020-09-08 23:32,"원작은 디테일웹툰은 전개속도
둘 다 띵작이니 원작도 보시죠"
17,2020-09-08 23:32,아무도 여자보고 그ㅈㄹ안했는데 ㅋㅌㅌㅋㅋ쉐도우복싱오지네
17,2020-09-08 23:32,김독자 눈빛 변화 좋다
17,2020-09-08 23:32,원숭이 빨리 보구싶당
17,2020-09-08 23:32,네.
17,2020-09-08 23:32,그럼 아구몬은 구몬이네 숙제가져와라!
17,2020-09-08 23:32,ㅈㅅ 지웠음
17,2020-09-08 23:31,소설로 볼때는 저 여자 귀여운 상이라고 했는데 웹툰에서는 완저 미인상이네 ㄷㄷ
17,2020-09-08 23:31,제 4의벽 사기기술이네 나도 갖고싶다멘탈관리 너무 잘해주네
17,2020-09-08 23:31,독자 개쎄네
17,2020-09-08 23:31,영화 5편으로 만들어진다던데5편에 다 담아지나?
17,2020-09-08 23:31,멘탈 흔들리니까 허세도 차단하네 스킬되게 친절하다
17,2020-09-08 23:30,"나 변비인데오늘 쾌변했다
독자 빡친거보고..."
17,2020-09-08 23:30,완독자 구독자 중독자♡ 김독쨔
17,2020-09-08 23:30,위선은 과연 나쁜것인가?
17,2020-09-08 23:30,철수 형님 먼저였어야 했는데 이러는거보면맞아 죽어도 되는 넘들인데..
17,2020-09-08 23:30,미친 딱 봐도 저 여성분이 무슨 상황인지 알겠는데 저걸 보고 몸평을 하는 사람이 있다니 그게 인간인가
17,2020-09-08 23:30,구독자 시발 ㅋㅋ
17,2020-09-08 23:30,저 여자 이름 말하는거 스포일까요? 관련 댓을 쓰고 싶은데 스포될까봐..
17,2020-09-08 23:30,"근데 ""너도 사람깨나 죽여봤나봐""나만 신경쓰이나?"
17,2020-09-08 23:29,전독시는 영화화되면 안돼 ... 애니화되야해 ...
17,2020-09-08 23:29,희원이 상상이랑 다르게 생겼어
17,2020-09-08 23:29,영화는 어케 만들어 지려나...
17,2020-09-08 23:29,와씨 검정셔츠 미쳤네요
17,2020-09-08 23:29,초반에 4번...4번출구 할때 개인주의가 떠올라버렸다
17,2020-09-08 23:27,"어우 이집은 믿에 등장만 하는데랑은 다르군요;,,,"
17,2020-09-08 23:27,근데 작가님 나중에 250화 넘어가서 손목 괜찮으실까...전투씬 그리다가 손목 아작날것 같은데...
17,2020-09-08 23:27,그럼 저 여자 강간당한거여...? 잔인한새끼들
17,2020-09-08 23:27,내가 이런 명작을 왜 지금 알았지??
17,2020-09-08 23:27,"4번...4번은 개인주의ㅇ,....."
17,2020-09-08 23:26,김독자... 너무 새끈하다
17,2020-09-08 23:26,정희원인가? 초반 기억이 잘 
17,2020-09-08 23:26,독자작화 갈수록 안정적으로 되는것같아서 너무좋구요
17,2020-09-08 23:26,설마 강ㄱ 한거임..? 세상 멸망하니까 여자 1명이니까..?
17,2020-09-08 23:25,"다음화에 드디어 모든전독시  팬들의 사랑을 독차지하는1픽 갓명오 킹장님 나오시겠네요 ㅎㅎㅎㅎ
빨리 킹장님 따님 아스모쨩 보고싶어요~~~"
17,2020-09-08 23:25,이쯤되면 성좌는 우리인듯함ㅋㅋㅋ
17,2020-09-08 23:25,"김독자 검정셔츠김독자 얼굴
김독자 유중혁처럼 말해보기
김독자 말랑콩떡
김독자 잘생김
김독자 귀여움"
17,2020-09-08 23:25,김독자 뭔가 주인공인듯 주인공 안 같게 생김.. 비열 큐트 상 이랄까..
