Episode,Date,Review
33,2020-11-24 23:20,뭐야..성좌들이 독자 과거 조금 보고 반응하는거 왜 안나오는데
33,2020-11-24 23:20,안나 크로프트...  소녀는 아닌 것 같은데.....
33,2020-11-24 23:20,근데 안나크로프트는 영화화되면 누가 역할 맡음?? 엠마왓슨이 딱인데..
33,2020-11-24 23:20,아 ㅋㅋ 저 ...이랑 모자이크가 보인다 보여
33,2020-11-24 23:20,흠.. 베댓님 이현성 무릎배게는 다시 잠들었을때 하지 안ㄹ았나요?
33,2020-11-24 23:20,대악마의 눈동자랑 어룡 핵 떡밥 풀렸다..ㄷㄷ
33,2020-11-24 23:20,"독자 과거 보면 뭔가 가정 내 폭력같은게 있던것 같은데, 맨 처음에 '아버지는 혼자서도 강하게 자라라고 독자라고 이름을 지어주셨다.' 라고 너무 아무렇지도 않게 말한거 아니냐......"
33,2020-11-24 23:20,유중혁 대사가 “그녀석이 마왕인건 알고있나”면 마왕중에 충이랑 관련된 그분밖에 없네요..
33,2020-11-24 23:20,대악마의 눈동자..그냥 역안이 아니고 타 종족의 눈 심은거같이 이질감 드는게 표현 진짜로 잘했다고 생각합니다..안나 등장할 때 패션도 계속 머릿속으로 그려보고 예상도 해봤는데 역시나 저런 재킷이었어
33,2020-11-24 23:20,신캐언니 간지난다
33,2020-11-24 23:20,길영아 안내려올거니?네!ㅋㅋㅋㅋㅋㅋ 길영인 이제 독자보라기입니다
33,2020-11-24 23:20,안나 드디어 나왔네
33,2020-11-24 23:20,김독자 트라우마... 궁금.
33,2020-11-24 23:20,역안에 금발이라니 ㅠ 이건된다
33,2020-11-24 23:20,독자 뭐야 자까님 독자 과거 뭐에요 아 이러지마요 저 눈물 나잖아요
33,2020-11-24 23:20,"유중혁 이길영 흐릿한 대화란 최대한 해석해봤는데유중혁: 그 녀석이 [   ]인 건 알고 있나?
이길영: 네 알아요. 배후성이 되고 바로 알려줬어요.

이런 대화임"
33,2020-11-24 23:20,길영이 독자 한결같이 댕댕이마냥 따르는거 귀엽다 ㅠㅠ
33,2020-11-24 23:20,기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자
33,2020-11-24 23:20,길영이 존X 강한가봐 유중혁이 관심 갖고 있오 ㄷㄷㄷㄷ
33,2020-11-24 23:20,안나 사랑해ㅠㅠㅠㅠㅠㅠ사랑해요ㅠㅠㅜㅜㅠㅠㅠ흐헣허엉엉내언니....ㅠㅠㅠㅠㅠ
33,2020-11-24 23:20,독자:안나야 엘사는 어디갔니?안나:
33,2020-11-24 23:20,아놔 크로프트..
33,2020-11-24 23:20,길영이 독자 일어나니까 울먹이면서 다가오고 눈가에 눈물맺힌거 너무 귀엽다......길영이 주머니에 초콜릿 쑤셔넣어주고 튀고싶다
33,2020-11-24 23:20,그나저나 역안 언니 너무 아름답네요 제가 시나리오 다 깨드릴게요 부하로 부려주세요
33,2020-11-24 23:19,10.0 ㅇㅂ
33,2020-11-24 23:19,정확히는 처음엔 유상아씨 그 후에 또 일어났을때가 현성씨였죠.아마
33,2020-11-24 23:19,아...작가님.. 안나...사랑해요...이렇게 그려주시다니...진짜 제 사랑을 가지세요.....저 지금 제 눈물로 바다만들수있어요....
33,2020-11-24 23:19,길영이 배후성이 마왕이야? ㄷㄷ
33,2020-11-24 23:19,소설에서는 이현성 무릎 배개 겁나 딱딱하다고 나오던데 ㅋㅋㅋㅋ
33,2020-11-24 23:19,"중혁: 그녀석이 마왕인 것 알고있나?길영이❤❤❤❤:네 알아요 배후성이 되고 바로 알려줬어요.
길영이 배후성이 마왕 아닌가?"
33,2020-11-24 23:19,중혁아 말은 끝까지 하고 가주라 부탁이다
33,2020-11-24 23:19,원작에선 유상아씨 한테 기대면서 저.. 좀 잘께요... 하는데 그걸 못보다니 아쉽군요
33,2020-11-24 23:19,난 독자가 흔들리는 모습이 좋아 뭔가 정복감이 듬
33,2020-11-24 23:19,원작에서는 상아씨 겉옷이 아니라 무릎에 누워 있었는데 이렇게 원작이랑 소소하게 다른 내용인 것도 나름 웹툰 오리지널인 것 같아서 좋네요
33,2020-11-24 23:19,와 안나 크로프트 너무 기대했는데 기대 이상!!
33,2020-11-24 23:19,독자 트라우마도 확실히 심한거였네..그런걸 못봐서 아쉬워하는 성좌들은...
33,2020-11-24 23:19,안나 묘사 평이 되게 갈리네난 개좋움
33,2020-11-24 23:19,아 똥마렵다
33,2020-11-24 23:19,와 이와중에...(자체 스포일러)
33,2020-11-24 23:19,"안나크리스토프ㅡ예언자
ㅡ금발
ㅡ미녀
ㅡ겨울왕국출신
누나 싸인좀요"
33,2020-11-24 23:19,왜 유상아 무릎베게 아니야...왜!!..
33,2020-11-24 23:19,라라 크로프트안나 크리스토프
33,2020-11-24 23:19,유중혁 대사 ㅁㅇ인건 알고있냐 맞는듯
33,2020-11-24 23:19,무릎 베개인줄 알았는데 옷으로 바뀌었넹
33,2020-11-24 23:19,소설에선 성좌들이 독자 트라우마 보던데.. 웹툰에선 없네
33,2020-11-24 23:19,저 블러처리된 대사 원작봐서 그런지 뭔 내용인지 알겠다 ㅋㅋㅋㅋ
33,2020-11-24 23:19,소녀?
33,2020-11-24 23:19,히히
33,2020-11-24 23:19,와우 안나씨 박력 넘쳐
33,2020-11-24 23:19,이야
33,2020-11-24 23:19,소설 전부를 보고 온 사람은 소장을 시작합니다
33,2020-11-24 23:18,독자 깨어나니까 기뻐하는것 봐.....참된 일행이다 진짜... 이 망해버린 세상의 빛들이다 진심
33,2020-11-24 23:18,댓글중에 소설 제대로 읽어보지도 않고 정보 쓰는애있네 ㅋㅋㅋ 그게 나중에 다른떡밥이었는데 어휴 소설읽은게 뭘 자랑이라고 스포하냐 그것도 틀린스포를
33,2020-11-24 23:18,가려진 내용:그녀석이 마왕인건 알고있었나?네.알아요. 배후성이 되고 바로 알여줬어요
33,2020-11-24 23:18,그녀석이 마왕인건알고있나 네 배후성이되고 알려줬어요 이거같은데 
33,2020-11-24 23:18,독자 트라우마 장소가 가정집으로 보이고 여자가 남자 시체 앞에 있으니까 독자맘이 독자파더 죽인건가
33,2020-11-24 23:18,진짜 소설읽고 보니까 가슴이 웅장해진다
33,2020-11-24 23:18,제4의벽 뭐임?ㅋㅋㅋㅋㅋㅋㅋ 스킬 사기다 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33,2020-11-24 23:18,길영이 배후성 진짜 마왕 맞습니다~~
33,2020-11-24 23:18,"길영이.. 안내려올거니??
네!!!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전해맑앜ㅋㅋㅋㅋㅋ"
33,2020-11-24 23:18,"중혁 길영 대화 추측.

유중혁 : 그녀석이 (미래시에) 알고 있나?
이길영 : 네, 알아요. 배후성이 되고 바로 알려줬어요.

미래시는 정확하지 않다... (~)는 뭘까."
33,2020-11-24 23:18,[미래시 Lv.5] 뜨는 거 웅장해지네
33,2020-11-24 23:18,길영이 배후성이 마왕인가 보네
33,2020-11-24 23:18,오늘 댓글왜이리 산뜻하냐 기분좋다
33,2020-11-24 23:18,소설은 소설만의 몰입감이 있고 웹툰은 웹툰만의 몰입감이 있다 둘 다 특유의 느낌이 있어서 더 좋은 듯 소설로 상상해보던 안나가 웹툰을 통해 보이니 더 좋네요 
33,2020-11-24 23:18,"그녀석이 마왕인건 알고있나?길영: 네, 알아요. 배후성이 되고 바로 말해줬어요

...길영이 배후성 당연히 파브르일줄 ㄴㅇㄱ"
33,2020-11-24 23:18,미리보기가 더.. 더 필요해....
33,2020-11-24 23:18,안나 백금발 단발머리에 좀 어린앤줄 알았는데..지금도 나쁘진않지만.
33,2020-11-24 23:18,아 이제부터 구원튀 ㅈㄴ할거생각하면 빡치네 개복치는 유중혁이아니라 김독자임 이 김복치자식..
33,2020-11-24 23:18,네이버 검열이 심한건가? 설마 무릎베개가 걸린건 아니지???
33,2020-11-24 23:18,똥마렵다
33,2020-11-24 23:18,.....라라 크로프트 생각한 사람 손들어
33,2020-11-24 23:18,길영이 너무 ㄱ여워ㅜㅠㅠㅜㅠㅠㅠ 깜찍 뾰쟉
33,2020-11-24 23:18,독자 진짜 ㅋㅋㅋㅋ 예언자한테도 만나자마자 태연히 사기치려 그러는 거 왤캐 웃기냐 ㅋㅋㅋ 이제 사기술은 아예 기본 패시브로 붙었니 ㅋㅋㅋㅋ
33,2020-11-24 23:18,1위 축하드려요 작가님!!
33,2020-11-24 23:18,솔직히 길영이 지금이야 대견하긴한데 나중가면 좀 무서워지지않을까 걱정된다... 독자한테 광신하는 모양새가 자칫하다간 어긋나지않을까
33,2020-11-24 23:18,독자 일어났을 때 일행들 표정이 ㅋㅋㅋㅋㅋ 너무 귀엽다 
33,2020-11-24 23:18,"중혁 : 그 녀석이 ~~~ 알고있나?길영 : 네. 알아요. 배후성이 되고 바로 알려줬어요

대충 중요한 정보를 길영이 한테 알려줬는지 묻는거 같은데...
~~~부분은 진짜 특수기호로 처리한듯"
33,2020-11-24 23:18,나만 안나크로프트 어린애인줄 알았나.... 소녀라길래 길영이보다 조금 큰줄...
33,2020-11-24 23:18,와 안나 눈 저렇게 표현할줄야...
33,2020-11-24 23:18,"모자이크 부분
유중혁: 그 녀석이 마왕인건 알고 있나?
이길영: 네, 배후성이 되고 바로 알려줬어요.

(??

"
33,2020-11-24 23:18,"블러 처리 된 거 꽤 큰 떡밥인데 공개해도 되는거임?하긴 저 떡밥 풀리려면 5, 6년은 걸리니까 상관 없는건가"
33,2020-11-24 23:18,"[성좌 유중혁 최고가 유중혁컷을 더 요구합니다.]
성좌의 요청으로 현상금 시나리오가 발현됩니다.

난이도 F
보상:유중혁팬들의 가호
실패시:사망"
33,2020-11-24 23:18,소설읽으면서 현자의눈이랑 대악마의 눈동자가 눈으로 직접 보일거라고는 생각못했는데 판타지물이지만 진짜 판타지같고 너무 좋아 하ㅠㅠ
33,2020-11-24 23:18,중혁이가 하는말 그녀석은 □□□□알고있나 길영이가 하는말 네 알아요. 배후성이 되고 바로 알려줬어요 중혁이가 하는말 가운데는 흐릿해서 안보이는거 아쉽다
33,2020-11-24 23:18,대악마의 눈동자 나만 살작 징그러운건가? 어느장면에선 간지나는데 계속보니까 살짝 그럼....ㅠㅠ내가 너무 까다로운건가 다들 멋있다는데ㅠ
33,2020-11-24 23:18,길영이 마! 의리있네
33,2020-11-24 23:18,아니 잠만 우리 상아 갈색 코트 안에 흰티만 입은거 나만 예쁘냐?????
33,2020-11-24 23:18,게임속에 나오는 마왕이 아니라 진짜 마왕입니다 존나 쎄요
33,2020-11-24 23:18,안나 예언자라길래 특이한 옷 입고 있을 줄 알았는데 현대 복장이구나
33,2020-11-24 23:18,ㅎ ㅏ 개쩐다 그냥
33,2020-11-24 23:17,안나 소설에서는 뭔가 아기자기해서 뭔가 어린소녀 같았는데 뭐야 웰케 커 아 물론 키가
33,2020-11-24 23:17,안나크로프트 좀더 귀엽게생겼을거라고 상상했는데
33,2020-11-24 23:17,길영♡독자는 ㄹㅇ이야독자길영 코인 민다
33,2020-11-24 23:17,"중혁: 그녀석이 마신 ?? 인거 알고있나? 길영: 알아요 배후성이되고 바로 알려줬어요
대화 이건더 같은디"
33,2020-11-24 23:17,"야 근데 중혁아 너는 길영이가 그렇게 좋아하는 김독자를 눈 앞에서 글케 만들어 놓고는 얘한테 같이 가자고 하면 얘가 따라갈 거 같냐.,..."
33,2020-11-24 23:17,살아남은 자들이 기뻐하지 않고 좌절되있음에도 아직 시나리오는 계속되고 있고....무한반복의 굴레를 끊을시간이다 독자야!
33,2020-11-24 23:17,"ㅋㅋㅋ유중혁 괴물한테 깔려서 놀란게 아니라 
대처하는 방법에 놀라는게 진짜 유중혁답다 ㅋㅋㅋ"
33,2020-11-24 23:17,미안해요 죽을죄를 지었어요 제가 10점 누르니까 10점에서 9.89점이 됐어요 죄송해요....
33,2020-11-24 23:17,역안 가지고 있으면 대부분 강한캐잖어ㅋㅋㅋ
33,2020-11-24 23:17,"끝부분 길영이와 중혁씨가 대화 해석결과유중혁:그녀석이 배후성을 아나?
길영이:네 알아요.배후성되고 바로 알려줬어요"
33,2020-11-24 23:17,길영이 진짜ㅋㅋ 유중혁이랑 얘기할때는 일말의 감정조차 없는 눈빛이다가 독자 깨어난거 보자마자 세상을 다 얻은 듯이 뛰어오는 게 너무 귀여움
33,2020-11-24 23:17,"블러 대사 >그 녀석이 마왕인 걸 알고 있나?
> 네 알고 있어요. 배후성 되자마자 알려줬어요. 
길영이 레알 게임 속에서 나오는 마왕도 만나보네"
33,2020-11-24 23:17,우와우와 안나 눈 이렇게 표현할 줄 몰랐어
33,2020-11-24 23:17,"길영이기여워서 이름에 기가 들어가니
크흑 길영아 기엽다"
33,2020-11-24 23:17,유중혁이랑 대화할땐 딱딱한 표정짓다가 독자 깬거보자 길영이 표정 살아나고 도도도 뛰어오는것봐.. 완전 귀여워 길영아..
33,2020-11-24 23:17,좀 바꼈네 소설내용 무릎베개
33,2020-11-24 23:17,"길영아 안 내려올거니? 
네!!!

진짜 길영이 개귀여워 진짜"
33,2020-11-24 23:17,와 안나 대악마의 눈동자 가진걸 저렇게 표현하셨구나... 진짜 너무좋다.... 표현력 너무 오진다...
33,2020-11-24 23:17,나 처음에 안나 크리스토프 라고 읽었는데 나만그랬음?
33,2020-11-24 23:17,안나 눈 유중혁 현자의 눈처럼 능력 쓸 때만 바뀌는 줄 알았는데 ㅋㅋㅋㅋ
33,2020-11-24 23:17,길영아 안 내려올 거니? 네! 하는 거 왜이리 웃기짘ㅋㄱㄱㅋㄱㅋㄱㅋ 귀여운 길영이 절대 지켜
33,2020-11-24 23:17,.....라라 크로프트 생각한 사람 손들어
33,2020-11-24 23:17,ㅋㅋㅋㅋㅋㅋ길영이 안내려온대 ㅋㅋ
33,2020-11-24 23:17,오메 예쁜것
33,2020-11-24 23:17,다른 작가분들은 오드아이도 그냥 채색만 하시는데 이 분은 주위에 이펙트까지 넣어주시네요 ㅋㄱㅋ 최고다
33,2020-11-24 23:16,독자 쓰러졌다고 베개 만들어서 받쳐주고 옷 덮어준것봐 참된 일행이다 마음이 따듯해져서 마음으로 호빵이 익혀먹어도 된다
33,2020-11-24 23:16,유중혁이랑 길영이 대화 블러된거 맞추는 사람이 베댓될듯
33,2020-11-24 23:16,"유중혁: 그 녀석이 ㅁㅇ인건 알고 있나?이길영: 네. 알아요. 배후성이 되고 바로 알려줬어요.

여기서 길영이 배후성 떡밥 나온거같아요...ㅠㅠㅠㅠㅠ"
33,2020-11-24 23:16,역시나 안나크로포트소설보면서내가 생각한모습이랑은다르넹
33,2020-11-24 23:16,이거 결말 존00나게 열린결말이라 슬퍼요 소설 읽지말구 그냥 웹툰 완결날때까지 소설 읽지말고 기다리세요 작가님이 소설 외전도 쓰신다고 했으니까 웹툰 완결날때쯤이면 소설 외전도 나오겠지..
33,2020-11-24 23:16,안나 생각했던거랑 많이 다른데 엄청 예쁘네
33,2020-11-24 23:16,"오늘 요약예쁜 안나
트라우마있는 사기꾼 독자
배후성 ㅁ...ㅏ...와...ㅇ인 길영이
그걸 알아챈 현자의눈
잘생긴 중혁이랑 독자"
33,2020-11-24 23:16,아나 크로프트를 그림으로 보게 되다니 ㅜ
33,2020-11-24 23:16,작화 너무 맘에 들어 ㅠ..
33,2020-11-24 23:16,와 오늘 작화 왜 이렇게 좋냐 개쩐다 
33,2020-11-24 23:16,"안나 크리스토프ㅡ예언자
ㅡ겨울왕국출신
ㅡ금발
누나 나죽어"
33,2020-11-24 23:16,유중혁 : (김독자...! 너란 놈은...! 늘 새롭고 짜릿하군...!)
33,2020-11-24 23:16,오 안나크로프트 웹툰으로 보니깐 되게 신기하다
33,2020-11-24 23:16,안나야 내가 니 언니 대신 눈사람 만들어줄수 있어
33,2020-11-24 23:16,우리 길영이 울었어..ㅜㅜㅜㅠㅜㅠ
33,2020-11-24 23:16,소설 다 읽어서 더욱더 차이나드레스에 가터벨트가 궁금해졌다...
33,2020-11-24 23:16,솔직히 독자정도면 잘생긴건데 왜 그렇게 못생겼다 했는지 이해가 않된다 독자야 난 니편이야
33,2020-11-24 23:16,와 안나 내가 생각한거보다 이쁘다♡ 작가님 납치하고싶ㅍ어요(??)
33,2020-11-24 23:16,유상아 무릎베게가 필요해요
33,2020-11-24 23:16,내일 시험인데 전독시 정주행중입니다 인생 종 전독시가 울려주고 있는듯요 영화 나올때까지 여기에 뼈 묻을거임
33,2020-11-24 23:16,눈을 파내고 이식하거나 원래 눈이 없는 거는 아닌 것 같구 원래 눈에다가 렌즈 끼우듯한거 아닐까요
33,2020-11-24 23:16,"ㅋㅋㅋ그와중에 유중혁김독자 깔려서 놀란게 아니라
뭐 먹은거 보고 놀란거네 ㅋㅋㅋㅋㅋ 아 ㅋㅋㅋ"
33,2020-11-24 23:16,아니 그래서 왜 싹다 존잘 존예냐고 (건물주 아재 빼고
33,2020-11-24 23:16,"중혁이랑 길영이 대사 블러처리된 거그녀석이 마왕인건 알고 있나?
네, 알아요. 배후성이 되고 바로 알려줬어요.
이건가? 길영이 배후성은 곤충 관련인줄 알았는데 마왕?"
33,2020-11-24 23:16,"안내려올거니?
네!!!(해맑)"
33,2020-11-24 23:16,대악마의 눈동자가 내가 생각했던 것 이상으로 너무 간지나서 기쁨을 감출 수가 없네 ㅠㅠ
33,2020-11-24 23:16,.....라라 크로프트 생각한 사람 손들어
33,2020-11-24 23:16,길영이가 뭐가 있나? 유중혁이 관심을 보이네
33,2020-11-24 23:16,언니 국제 결혼은 어때
33,2020-11-24 23:16,"-길영아, 안 내려올거니?-네!
아ㅋㅋㅋ 길영아 독자 위에 올라간거야? 아 너무 귀엽다ㅋㅋㅋ"
33,2020-11-24 23:16,안나크리스토프ㅡ겨울왕국출신
33,2020-11-24 23:16,안나 대박이다...ㅠㅠㅠㅠ
33,2020-11-24 23:16,"안나 딱 상상하던 비주얼이고 대악마의 눈동자디테일에 감동했습니다
그림작가님 배후성은 피카소인가요 다빈치인가요"
33,2020-11-24 23:16,헐 대악마의 눈동자가 저렇게 쓰는거였구나그냥 아이템인줄 알았는데 부착식ㄷㄷㄷ
33,2020-11-24 23:16,아니 이정도면 독자 전용특성에 사기꾼 있어야되는거 아냐.? 예언자 앞에서도 뻔뻔하게 사기치는 클라스
33,2020-11-24 23:16,유상아 무릎베게 ..  이현성 무릎베게...
33,2020-11-24 23:16,근데 아무리 과거기억이라도 트라우마를 다시 보는건 엄청난 충격일듯ㅠㅠ 사벽이 좀만더 힘조바ㅜㅜ
33,2020-11-24 23:16,유중혁 남자인데도 반할거같네
33,2020-11-24 23:16,독자 진짜 ㅋㅋㅋㅋ 아예 사기술은 기본 패시브로 탑재했네 태연히 예언자 만나자마자 사기부터 치려 그러고 ㅋㅋㅋㅋ
33,2020-11-24 23:16,무릎베게는 원래 이현성입니당
33,2020-11-24 23:16,길영이 배후성은 누굴까
33,2020-11-24 23:16,난 안나크로프트 약간 나이먹은 성직자 아줌마 정도로 상상했는데 완전 반대네 ㅎ...
33,2020-11-24 23:16,독자 유중혁이 길영이 다치게 했으면 주인공이고 뭐고 한판 싸웠을것 같아서 멋있다....
33,2020-11-24 23:16,여기사람들은 다 역안가지고 잇나바..
33,2020-11-24 23:15,기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자๑･̑◡･̑๑기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자
33,2020-11-24 23:15,오....전독시 소설 읽을 때 장면들을 상상하면서 읽곤 하는데 안나 한 쪽 눈이 저럴 줄은 상상도 못했네요..!
33,2020-11-24 23:15,"""길영아 안 내려올거니?"" ""네!""ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 길영이 독자 정말 좋아하는구나ㅋㅋㅋㅋㅋㅋㅋㅋ"
33,2020-11-24 23:15,인생존망끝난거너무슬퍼..ㅠ
33,2020-11-24 23:15,유중혁 잘생긴거 봐라ㅋㅋ
33,2020-11-24 23:15,"《'성좌 화요일은 23시부터'가 안나를 보고 ""누나 나 죽어""를 외치고 있습니다.》"
33,2020-11-24 23:15,저기서 길영이 배후성 떡밥이 나왔구나..소름
33,2020-11-24 23:15,"???:길영아 안내려올꺼니?뽀쨔긔길영:네!!!(해맑)
아ㅜㅜㅜ넘귀여버ㅜㅜㅡ"
33,2020-11-24 23:15,"퀘스트[길영에게 호감도를 얻어라]
퀘스트를 완료 하셨습니다"
33,2020-11-24 23:15,기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자기적의 주둥아리 김독자
33,2020-11-24 23:15,2021년 1월 될을때는 아마 프롤로그의 '그장면'이 나오겠죠^^
33,2020-11-24 23:15,ㅁㅊ 안나 너무 이쁘잖아 내가 생각한 안나는 약간 눈매가 더 올라가 있고 오드아이 엿는데 저정도면 여신이군
33,2020-11-24 23:15,근데 난 좀 우아한 안나를 기대했는데..... 청바지에 너무 현대인처럼 나옴
33,2020-11-24 23:15,난 저 예언자가 길영이 정도로 꼬마일줄 알았는데...  솔직히 다른분들도 저랑 비슷하게 생각하지않음?
33,2020-11-24 23:15,안나 대악마의 눈동자 너무 에바야.... 진짜 좋아.....ㅠㅠㅠㅠㅠ 
33,2020-11-24 23:15,안나크리스토프
33,2020-11-24 23:15,나중에 독자 압도적으로 강해지면 좋겠다....쥬르륵(나중엔 중헉이랑 비빌수 있을까??)
33,2020-11-24 23:15,독자가 어쩔줄 몰라하는 표정은 진짜 짜릿해 새로워
33,2020-11-24 23:15,제가 길영이 대신 갈까요?
33,2020-11-24 23:15,4의벽이 막고있는데 저정도면 트라우마 얼마나 심한거냐 독자야...
33,2020-11-24 23:15,이길영 단호박 보소ㅋㅋ
33,2020-11-24 23:15,ㅇㄴ 김독자 안나 크로프트 만나자마자 거짓말부터ㅋㅋㅋㅋㅋ진짜 사기꾼 특성 넣어줘야된다 저정도면 ㅋㅋㅋ
33,2020-11-24 23:15,이제 곧 겨울왕국 드립이 나오겠지?
33,2020-11-24 23:15,길영이....귀여워.....
33,2020-11-24 23:15,"중혁아 독자야 니네는 무슨종교야? 
뭘믿고 그렇게 잘생겼는데♡"
33,2020-11-24 23:15,배후성이 마왕인건 알고있나? 네요... 중혁이 현자의눈 개사기네...
33,2020-11-24 23:15,믿고있는 보호자 사지로 내몬 새끼를 강해지겠다고 졸졸 따라갈거라 생각하냐 아무튼 이래서 회귀자는 못써먹어요 쯧쯧
33,2020-11-24 23:15,안나크로프트의 눈은 상대방을 헤아릴 수 있네요아 앞으로 나올 공필두의 머리카락 수도 헤아릴 수 없구요
33,2020-11-24 23:15,독자가 무슨 공략인가? 하늨 거 보면 유중혁 점마 독자가 알고 있는 3회차대로 행동 안 하는 것 같은 건 기분 탓인가 약간 원래 없었던 존재가 개입함으로써 원래 그린존에 없었을 건데 있었고 이번에 길영이 영입하려 하고 공략 뛰고...
33,2020-11-24 23:15,근데 진짜 안나 내 생각보다 나이 있어보여 난 어린애일거라고 생각했는데
33,2020-11-24 23:15,작가님 안나 외관 대박이에요ㅠㅜㅜ 넘 이쁜거 아닙니까
33,2020-11-24 23:15,"안나크리스토프ㅡ예언자
ㅡ배신자
ㅡ겨울왕국출신"
33,2020-11-24 23:15,"번역
중혁)그 녀석의 「」알고있나?

길영)네, 알아요 배후성이 되고 바로 알려줬어요"
33,2020-11-24 23:15,안나 크로프트 대악마의 눈동자 연출 진짜 상상초월이다
33,2020-11-24 23:15,안나 예쁘게 나왔넹
33,2020-11-24 23:15,안나 쎄보인다 좋네
33,2020-11-24 23:15,근데... 소설 본 사람들이 많아서 그런지 되게 조심조심 글 쓰는 느낌임 주접떨고 드립치고... 웹툰 첫눈 독자들은 저런 떡밥이 나왔는데 왜 언급을 많이 안하지??? 이런 상태일듯
33,2020-11-24 23:15,"상아 씨 당신코트 개서 배게로 만들다니
이 무슨 친절이에요
천사냐고요 당신"
33,2020-11-24 23:15,김독자 안나 한테 예언자라고 망설이지않고 구라까는데이러다가 독자 나중에 특성 개화하면'멸망한 셰게의 사기꾼' 일듯 ㅋㅋ
33,2020-11-24 23:15,길영이 안내려온데  독자 죽어 길영아 ㅋㅋㅋㅋ 
33,2020-11-24 23:15,오드아이 넘 좋고
33,2020-11-24 23:14,너무 집중해서 읽어서 짧게 느껴짐..ㅠㅠ
33,2020-11-24 23:14,유상아 무릎베게...  보고싶었는데
33,2020-11-24 23:14,오늘 떡밥 많이 나온것 같은데 맞나?
33,2020-11-24 23:14,소설론 32~33입니다
33,2020-11-24 23:14,헐! 독자 트라우마 뭐야!?!? (뉴비인척
33,2020-11-24 23:14,기적의 주둥아리 김독자
33,2020-11-24 23:14,안나 생각보다 더 사악하게 생겻네...ㅋㅋ
33,2020-11-24 23:14,길영이ㅋㅋㅋㅋㅋ귀여워ㅋㅋㅋ
33,2020-11-24 23:14,신캐 이쁘다 여기는 캐가 다 예쁘고 귀엽고 멋있냐....
33,2020-11-24 23:14,길영이 의리있네
33,2020-11-24 23:14,유중혁 잘생겼다 좋아요 김독자가 잘생겼다 싫어요
33,2020-11-24 23:14,길영이 유중혁이 대려간다는것도 괜찮다 하고 독자랑 간다는거 보면...진짜 친해진것같아서 보기좋다 ㅠㅠ
33,2020-11-24 23:14,안나 크로프트 누나ㅏㅏㅏ 나죽어ㅓㅓㅓ
33,2020-11-24 23:14,근데 안나크로프트 키가 좀 더 작을 줄 알았는데
33,2020-11-24 23:14,중혁아 넌 또 왜 다크서클 생겼니....몸 좀 굴리지 말아라 회귀자 자식아....
33,2020-11-24 23:14,소설로 봤을 때는 안나가 저렇게 평범하고 현대적인 옷을  입고 있을 거라고는 생각 못 했네
33,2020-11-24 23:14,독자가 먹은사탕 어떤맛일까?
33,2020-11-24 23:14,이길영 김독자 덮치는거 졸귀다ㅜㅜㅜ
33,2020-11-24 23:14,독자 트라우마 머지..? 엄마가 아빠를 죽인건가...?
33,2020-11-24 23:14,전나 예뻠..
33,2020-11-24 23:14,와 이렇게 보니까 사벽이 ㄹㅇ 사기스킬이구나
33,2020-11-24 23:14,안나 누나 나 죽어
33,2020-11-24 23:14,안나 크로프트 의상 생각보다 멋지네. 대악마의 눈동자도 멋있고. 특히 베댓처럼 역안인 점이 너무 좋음! 오늘 독자도 귀엽고 잘생겼다. 그 뭐지 초반에 트라우마 자극은 어우; 독자 화이팅
33,2020-11-24 23:14,칼업뎃과 독자의 날카로운 턱선에 베여버림ㄱㅋㅋㄱㄲㅋ
33,2020-11-24 23:14,ㅋ
33,2020-11-24 23:14,100만코인을 후원받았다 밑에 거참 부럽구만ㅋㅋㅋㅋ 하긴 독자가 남들보단 돈이 많아도 자잘하게 후원받고있긴 하지....우리 독자 언제 부자되니
33,2020-11-24 23:14,독자 안나 만나자마자 태연하게 사기치려한 거 개웃기네 진짜 ㅋㅋㅋ 이쯤되면 사기술은 기본 패시브로 탑재했니
33,2020-11-24 23:14,잘생겼어요 엉엉
