Episode,Date,Review
107,2022-06-10 22:40,"김독자가 대단한 이유
은밀한모략가는 1863회차 유중혁이고,
그중 한번이라도 죽으면 다시 처음부터 리셋
소설오 처음부터 리셋.
1863회차를 다본거임..리얼대단한놈
화신놀이 끝나면 김독좌 성좌되서 위인급성좌부터해서
마왕죽이고 설화급성좌되서 결국 스타스트림초토화시키고
명계하데스랑친구먹고 신유승구출하고 파티먹고 성좌들다죽이는데
올림포스성좌들 에덴천사들. 다전쟁걸고 다죽임

결국 시나리오가 최종적으로 끝나고 마지막 신에게다가가는데
그 신이 자기자신. 김독자임.  
처음나오는 tls123 이 한수영이고 김독자를구하기위해 다른세계선에
텍본을뿌린거임.  "
107,2022-06-10 19:35,.
107,2022-06-10 14:15,아니 희원아
107,2022-06-09 20:34,작화 개미쳤다 다 씹어먹네
107,2022-06-09 13:11,찌찌아파...
107,2022-06-08 18:41,독자 위 히원
107,2022-06-08 16:06,헐 희원이랑 우리엘?? 근데 희원 왜이리 례뻐졌어?
107,2022-06-08 13:29,진짜 싱숑작가님은 신이야...
107,2022-06-08 13:11,?
107,2022-06-08 08:07,???: 이 전쟁을 끝내러왔다..
107,2022-06-08 05:10,짧다
107,2022-06-08 00:27,아니 여섯번째컷 신유승 눈물흘리는거 뭐냐구요... 진짜 눈물 광광
107,2022-06-07 23:27,개쩐다
107,2022-06-07 13:10,작가님 항상 전지적 독자 시점 너무 잘 보고 있습니다 ㅠㅠ 손목은 괜찮으세요?!!이번화 정말 레전드 였습니다 👍👍👍
107,2022-06-06 19:16,겐류사이 
107,2022-06-06 01:57,유승이도...유승이도 살고 싶었겠지 진짜 이 회차에서 살 수 있을 거라 생각했겠지 저 망할도깨비가 악인으로 만들기 전까진 독자야 성좌시끼들 혀자르러 갈때 나도 같이 가자
107,2022-06-03 23:25,신유승 불쌍함 ㄹㅇ
107,2022-06-02 01:33,정희원 우리엘은 쩔어요....
107,2022-06-02 00:13,진짜 악은 도깨비들이 아닐까
107,2022-06-01 18:57,재앙 시점에서는 1페이즈가 중혁+독자였는데 진다빼놓으니까 2페이즈가 희원+우리엘..
107,2022-06-01 17:59,어른유승이 맘찢이네ㅜㅜㅜ 정희원 존멋이고 김독자 설계능력 개쩔고!!! 아 완전 재밌음
107,2022-06-01 17:36,ㅠㅠㅠㅠ
107,2022-06-01 03:44,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
107,2022-06-01 02:32,정희원 ㅈㄴ멋짐오지게 폭발
107,2022-06-01 01:08,이것들이ㅋㅋㅋ작품 하나 나오는데 몇달걸리는 일본이나 자유연재인 미국에서 살아봐야함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금 지들이 누리는 권리가 당연한건줄 아나
107,2022-05-30 17:57,와 소름이 안멈춰 ㅋㅋㅋㅋ
107,2022-05-28 23:07,"...ㄷ......ㄷㄷㄷ...작가님들 손목 괜찮...으세요,..? 진짜 전투신 퀄리티 미쳣나봐...ㅇㅁㅇ"
107,2022-05-26 18:25,범람의 재앙 유승이 전투신 중간 중간에 얼굴보면 울고 있어서 진짜 마음 찢어진다......
107,2022-05-25 21:35,와 진심 개쩐다..
107,2022-05-25 19:44,진짜 개슬퍼ㅠㅠ 
107,2022-05-25 19:16,언니사랑해요
107,2022-05-25 14:44,유승이 안타깝고만 ...
107,2022-05-25 10:32,어떡해ㅠㅠㅠ
107,2022-05-25 08:00,너무.. 슬프다
107,2022-05-25 06:30,끝까지 쳐야되 뭐를? 목을쳐야 제대로 시나리오퀘스트완성이야중급도깨비 보았냐 이게 너의미래다
107,2022-05-25 00:39,"큰 그림이였다니..조금만 기다려라..작품아..
현질하고 올게.."
107,2022-05-24 23:36,"이 와중에 유승이...다른세계선이지만  
자기자신이 죽는걸 직접보는거잖아.  ㅜ.ㅜ"
107,2022-05-24 15:11,개쩐다
107,2022-05-23 22:38,우리엘 드디어 나오는구나 
107,2022-05-21 08:40,와 진짜 정희원 집사복 개쥐린
107,2022-05-20 00:26,와 정희원 개멋있어
107,2022-05-18 21:10,글로 읽을때는 그 감정선을 글로 느끼며 읽었고만화로보니 다소 감정선이 약하게 느껴 졌지만 액션이 강하게 느껴져서 좋다
107,2022-05-18 18:23,"근데 소설도 보고 웹툰도 정주행 하면서 느끼는 건데 성좌들 겁나 우리같지 않음?자극적인 장면들만 원하고 뻔한 스토리 싫어하고 ㅋㅋ
맘에 안들면 댓글에 성질 내잖아 ㅋㅋㅋㅋ
재밌으면 쿠키 구워가면서 열심히 챙겨보고 ㅎㅎ"
107,2022-05-18 17:03,눈물때문에 작화가 안보여요
107,2022-05-18 07:47,이걸 보기 위해 돈 버는 나 자식...칭찬해..
107,2022-05-18 07:09,헐 정장베스트 내가사랑하는착장 희원씨 사랑해요...흑
107,2022-05-18 02:18,우리 희원이..정장차림의 심판자..ㅡ퍄...ㅡ
107,2022-05-18 01:40,너무 재밌어요!
107,2022-05-17 22:37,10분만 더 기다리면 되는데... 심장아 나대지마 후하후하
107,2022-05-17 16:39,눈나ㅏㅏㅏㅏㅏㅏㅏ꺍 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우루ㅜㅇ어ㅓ아이아러어래래러랴아어어어어엉 희원아ㅏㅏㅏㅏㅏㅏ ㅠㅠㅠㅠㅠㅠㅠ
107,2022-05-17 16:05,와..... 작화 지렷다
107,2022-05-17 13:57,미친 작화가 무슨...작가님 손목 괜찮으세요..?????
107,2022-05-17 12:42,귀요미 우리엘 나왔네
107,2022-05-17 11:02,다음편까지 12시간 남았다...빨리 보고 싶다...
107,2022-05-17 09:18,ㅅㅂ 희원씨 사랑해... 존놔 멋져ㅠ
107,2022-05-17 09:14,아니 작가님 미리 살짝 예고편좀 주세요기저귀는 차게 해주셔야죠
107,2022-05-17 07:56,뒤에서 8번째 컷에 정희원 1명 더 있는데?ㅋㅋ
107,2022-05-17 04:54,이게섹스지
107,2022-05-16 19:33,짧다고 느껴지는 이유는 타이틀이 70%쯤에서 나와서 그런거임ㅋㅋ 인트로 시작하는거같은데 바로끝나니까 사람들이 끝맛만 기억하는거지
107,2022-05-16 15:03,소설보고 보니까 성좌들 ㅈ같네
107,2022-05-16 14:58,와 지렷다
107,2022-05-16 11:45,나는 멍청이..결재한 걸 또 결재한 나는 멍청이...
107,2022-05-16 06:52,앞으로 오래볼 지옥염화의 첫등장이네
107,2022-05-15 22:27,재천대성은 성좌들 중에서 최상급인가 보네..
107,2022-05-15 16:11,희원이 분위기가 확 바꼈다 ㄷㄷ
107,2022-05-15 07:03,쌌다 베이베
107,2022-05-15 01:44,와.. 애니메이션 이 퀄리티로 나오면 진짜.. 와..진격거는 걍 찜쩌먹을거 같은데...
107,2022-05-14 18:40,내가 쓴 쿠키들이 유일하게 아깝지 않은 시간.
107,2022-05-14 13:27,숨쉬는것도 잊고봤다
107,2022-05-14 12:53,"심판 받아야 할 것은 신유승이 아니었다.그럼에도 그 불꽃을 받을 것은 신유승 뿐이었다.
 "
107,2022-05-14 11:55,이건 뭐 웹툰이 아니고 영화한편 본것같은 느낌
107,2022-05-14 03:08,등장할때 거기에 우리엘의 힘얻어 화염으로 가득찰때 소름돋았다 
107,2022-05-14 02:46,진짜 개재밌어서 쿠키 안구울 수가 없음.............
107,2022-05-14 01:57,확실히 소설이 좀더 몰입감이 있네 신유승 회차보다가 뒷이야기 너무 궁금해서 소설 끝까지 다보고 왔는데 결말 후유증 때문에 죽을맛이다... 정신이 아프다
107,2022-05-14 01:38,우리엘이 누구임
107,2022-05-14 00:54,근데 궁금한거있는데 독자 칼의노래인가 그거랑 다른 스킬이랑 중첩해서 사용 못함? 
107,2022-05-13 23:19,소설로 몆화 인지 아시는분?
107,2022-05-13 22:55,와 시발 존나 멋있어
107,2022-05-13 22:09,이건 후회없다
107,2022-05-13 21:02,진짜 개슬프다ㅠ
107,2022-05-13 20:39,하 정희원 너무 머싯어ㅠ
107,2022-05-13 18:36,하.... 씨발... 눈물이 나온다... 이것 웹툰으로 다시 보다니 미쳐
107,2022-05-13 17:48,진짜 단순 양산형 소셜 웹툰화보다 이런 잘만든 소셜 웹툰화좀 하자 너무 좋다
107,2022-05-13 17:02,너무 좋다 ㅠㅠㅠㅠ
107,2022-05-13 16:23,"""모든 대악마가 두려워하는 대천사이자, 악마에 가장 가까운 악마의 적. """
107,2022-05-13 16:00,전 진짜 웹툰보고 소름이 돋는다는 걸 전독시보고 느끼고 있어요
107,2022-05-13 15:50,"사실 이번편 희원이 등장하고 끝날줄알고 아 이제 끝이네 생각했다가 아니여서 오히려 더 띠용했는데 나만 그렇게 생각한거였구나,,, 응응......"
107,2022-05-13 13:27,뭔데 왜케 짧아
107,2022-05-13 13:12,소설 올릴 때마다 베댓으로 만들어버리니 자꾸 소설 내용 올리면서 스포성 글들이 올라오는 거지..
107,2022-05-13 13:00,1위 탈환 ㅊㅊㅊㅊㅊ
107,2022-05-13 03:10,근데 왜 제목 로고가 만화 끝부분에 있냐
107,2022-05-13 02:37,수고하셨습니다 작가님!!그러니 빨리 다음화..
107,2022-05-13 02:08,은밀한 모략가가 전독시 작가 아닐까..?
107,2022-05-13 00:40,사랑해 희원아
107,2022-05-13 00:37,작가님들 손목이 안녕하신지 심히 걱정된다.. 보는 내내 놀라움을 금치 못했음...
107,2022-05-12 23:49,후 역시 전독시 소설 전부 소장결제한 사람인 저는 웹툰도 항상 결제하러 옵니다...ㅎㅎ 정말로 전독시는 만족스러운 작품이라구 ㅠㅠㅠ으흥ㅂ르흦ㅂ ㅠㅠ 다음 에피소드들은 어떻게 표현해주실지 정말 기대가 됩니더 ㅠㅠ 지금처럼 그대로만 해주시면 감사해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
107,2022-05-12 23:26,정주행하다 생각났는데 간평의 사용 수 0됐을 때 항아리로 리셋이켰는데 그걸로 랜덤아이템박스 리셋시켜서 다시쓰면 안되나?
107,2022-05-12 23:20,후후 전개도 빠르고 분량도 빠르고
107,2022-05-12 22:51,절대 실망시키지 않는 작가님과 내용과 분량역시 전독시야
107,2022-05-12 21:55,별점 왜이리 낮아????
107,2022-05-12 21:46,힝...ㅜ..ㅜㅠ.ㅜ..ಥ_ಥ
107,2022-05-12 21:41,저번부터 정희원 독자가 전지적 독자 시점으로 보고 있는거 알아챈거도 그렇고 마음 한편으로 41신유승에게 질것같다고 생각한걸 알아챈것도 그렇고 독심술사인가 ㅋㅋ
107,2022-05-12 21:34,전독시가 화산귀환에게 밀릴리 없지 그럼그럼ㅋㅋ
107,2022-05-12 21:19,쿠키주게습니다 작가님 빨리내놓으시조 ㅎㅎ
107,2022-05-12 21:01,참고 나중에 김독자 명계가서 김남운 만남
107,2022-05-12 20:34,난이도 55아니라 ss였구나 ㅋㅋㅋㅋㅋㅋㅋ
107,2022-05-12 20:13,희원씨.. 누가 저렇게 멋있게 등장하래요... 
107,2022-05-12 19:49,작화 미쳤다... 찬사받아 마땅하다
107,2022-05-12 19:18,정희원!!!!!!!!!!!!!!!!!!!!
107,2022-05-12 19:10,아이고 유승아 ㅠㅜ
107,2022-05-12 18:33,이번화가 전투씬위주라서 상대적으로 다른화들에 비해 독자의 독백이라든지하는 말들이 적기때문에 짧게 느껴지는거지 절대 짧은건아님...그나저나 요즘 전독시 작화 물올랐다고밖에 말못하겠네...ㄹㅈㄷ다 진짜..
107,2022-05-12 18:10,나 진짜 소름이 ㅠㅠㅠㅠㅠㅠ 발꼬락까지 돋음 ㅠㅠㅠㅠㅠㅠㅠ
107,2022-05-12 17:53,이거 애니메이션 나오면 재밌겠따
107,2022-05-12 16:24,아 미리보기 더 줘!!!!!
107,2022-05-12 16:05,중간에 재앙신유승 눈물흘림
107,2022-05-12 15:02,조젯다 다음꺼 언제기다리지...
107,2022-05-12 14:24,잘가 비스트로드
107,2022-05-12 14:06,하...그만 여기까지 와버렸다....
107,2022-05-12 13:40,미쳤다..진짜... 워킹맘이  30시간만에 정주행 완료...했습니다..  잠을 안자고...우와....미리보기..10개 더줘요
107,2022-05-12 13:01,눈나 너무 머싰어 나 죽어.....
107,2022-05-12 12:02,1위탈환!!!!!!
107,2022-05-12 10:23,"""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" ""싱숑 그는 신이야"" "
107,2022-05-12 10:09,정희원정장미친거아니냐고
107,2022-05-12 09:55,원작 스포충들 진짜 역겨운걸 넘어섰네 스포관련 신고목록 만들어야 함 아니면 댓글기능을 없애든가
107,2022-05-12 09:36,희원눈나..!!!!!
107,2022-05-12 08:50,분량이 짧아 진거냐 내가 빨리본거냐
107,2022-05-12 07:59,전독시 애니메이션 만들어주면 진짜 행복하겠다
107,2022-05-12 07:12,작화 미쳤다 정희원도랏
107,2022-05-12 07:02,소설로 몇화에요?
107,2022-05-12 07:02,디시 1위~~!!!!
107,2022-05-12 04:17,1위 탈환~~
107,2022-05-12 02:36,오 1위탈환
107,2022-05-12 02:17,다음주 하 미치겟다
107,2022-05-12 01:41,"다음주에 드디어 드디어 그 명장면 나오겠네..ㅜㅜ김독자가 이야기를 읽었다고 속으로 말하는 그 이야기..
그 명장면 드디어 드디어 다음주에 나오네ㅠㅠ"
107,2022-05-12 01:26,희원이 못본 새에 (물론 상성때문도 있지만) 재앙 하나 잡아낼 정도로 강해졌네요.. 작화 미쳤다 진짜
107,2022-05-12 01:03,중혁이 이제 독자한테 앵기는 거 일상이야ㅠ 캐미어쩔거야ㅠ
107,2022-05-12 01:03,언니 나 주거ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
107,2022-05-12 00:57,범람의 재앙 에피가 진짜 눈물남 담편에서 진짜 울듯
107,2022-05-12 00:35,소설을 다봤음에도 웹툰에 쿠키를 열심히 굽는 이유는 역시 아무래도 이 미친작화를 보기 위함이죠. 지옥염화 표현한거봐라...이야....
107,2022-05-11 23:34,근데 왜 우리엘임? 보통 화염의 대천사는 미카엘로 묘사하자너
107,2022-05-11 23:20,진짜로.... 진짜... 진짜 이거 애니로만들어졌으면좋겠음... 나 진짜 죽는데 벌써?
107,2022-05-11 23:20,오늘도 독자를 보고 고릴라가 될수있도록 해주세요..
107,2022-05-11 23:14,크으으으으으 죽인다
107,2022-05-11 23:04,새벽에 타오르는 천상의 지고한 불꽃
107,2022-05-11 22:37,"정희원 엄청뜨네, 이현성 비중이 아쉽다"
107,2022-05-11 22:36,"주인공들의 비극을 단순한 유흥거리로 삼는 성좌들의 모습이이 모든 과정을 웹툰으로 보는 우리들의 모습과 다를 바 없다고 느껴지네요
김독자의 신파에 싫증을 느끼고 개연성을 지불하여 신유승의 성향을 강제로 악으로 바꿔버린 성좌들이
분량 적다고 웹툰 댓글창에 징징대는 독자들의 모습과 다를 것이 뭘까요??"
107,2022-05-11 22:18,솔직히 1위 뺏긴 이유를 모르겠다.
107,2022-05-11 22:14,소설 읽을때도 숨막히게 재밋었는데 웹툰도 장난없다 ㅠ넘 재밋엉
107,2022-05-11 22:06,유승아 ㅠㅠ
107,2022-05-11 22:02,쿠키 사용아주 굳
107,2022-05-11 21:52,이거 나중에 한번 정주행 해보세요.. 진짜 여러의미로 사람 미치게 만듬
107,2022-05-11 21:49,몰?루
107,2022-05-11 21:36,지옥염화 작화 레전드... 이게 이렇게 예쁘게 나오네... ㄷㄷ
107,2022-05-11 21:29,진짜 미쳤다
107,2022-05-11 20:44,진짜 잘생겼어
107,2022-05-11 20:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  정희원하고 유승이 얼굴컷에 15000 코인 후원들어 온거 김독자가 들으면서 희뭇해할거 생각하니 웃기네 ㅋㅋㅋㅋㅋㅋ
107,2022-05-11 20:33,생각해보니깐 희원씨만큼 악마같은 불의 심판자에 걸맞는 사람이 없네 희원씨만의 선의 신념과 정의가 있고 그 만큼 불 같은 성격을 가졌으니깐 멋있다
107,2022-05-11 20:17,"와,,,진짜 최고야,,,"
107,2022-05-11 20:16,와 ㅁㅊ.. 언니 너무 잘생겼어요...ㅎ
107,2022-05-11 19:42,와 진짜 전독시는 쿠키가 안아깝다.. 
107,2022-05-11 19:33,분량 적다고 징징대는 게 저기 있는 성좌들이랑 다름 없다는 사실에 소름돋음결국 비극을 더 보고싶다는 칭얼거림이니까..
107,2022-05-11 19:33,최고다 진짜... 이번화 작가님들이 이 악물고 그리신게 느껴진다...
107,2022-05-11 19:13,진짜 유승이 죽는게 너무 슬프다...
107,2022-05-11 18:28,우리엘이 뭐에요?
107,2022-05-11 18:10,정희원 지옥염화쓰는거 어떻게 표현하실지 궁금했는데 이야..
107,2022-05-11 18:10,정장 미쳤다
107,2022-05-11 17:51,작화... 쩐다...
107,2022-05-11 17:50,모든 인물들은 목숨을 걸고 서로에게 칼을 겨누는데 그 와중에 코인 후원 메시지 뜨는 걸 보니 여러 생각이 드네요. 시나리오 속에서 악착같이 발버둥치는 게 성좌들에겐 그저 투기와 같은 유희에 그치지 않는구나 싶고. 독자가 혀를 뽑아버리겠다고 다짐하는 것도 이해가 되네요.
107,2022-05-11 17:24,작화 미쳤네 
107,2022-05-11 17:20,와......
107,2022-05-11 17:08,"아니 진짜 보는내내 소름돋았네,,ㅠㅠ"
107,2022-05-11 17:00,지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸
107,2022-05-11 16:49,아
107,2022-05-11 16:48,아무리 작화에 힘쓰고 스토리를 담아내려해도 처음 이 부분의 소설을 읽었을때의 그 느낌이 온전히 느껴지기엔 글과 그림의 차이에서 오는 무리가 있구나
107,2022-05-11 16:47,슬프도록 아름다웠던...희원씨 멋져
107,2022-05-11 16:47,바텀 똥이 미드 정글까지 올라와서 고군분투하다탑 피오라가 캐리하는 모습.
107,2022-05-11 16:41,우리엘 ㄱㅇㅇ
107,2022-05-11 16:39,"분량 짧게 느껴질 수도 있는데너무 재밌어서 아숴워서 그런 거라고 본다
나는 근데 전투씬 하나하나 감상하고 자세히 보느라 
솔직히 정희원 등장할때 끝날 줄 알았는데 
스크롤이 더 내려지는 거 ㄷㄷ 난 분량 만족함"
107,2022-05-11 16:35,"전투씬 퀄리티가 레전드네작화도 작화지만 누가 누구를 어떻게 공격하는지 다 보이고
되게 정교하게 구성해 놓은듯
외지주 시발 금발머리 쾅쾅 ㅇㅈㄹ하던 거랑 진짜 비교되네 ㅋㅋㅋㅋㅋ"
107,2022-05-11 16:35,매주가 레전드인 전독시 소설좀 봐주세요 개지림..
107,2022-05-11 16:33,진짜 처참하다... 슬퍼..
107,2022-05-11 16:30,우리가 다음화가 없지 쿠키가 없냐
107,2022-05-11 16:22,이 만화의 분량이 짧게 느껴지는 이유는 너무 재미있고 멋있기 때문이다
107,2022-05-11 16:21,우롈 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
107,2022-05-11 16:13,작가님 강녕하신가요? 작화가미쳤는데요? 이게말이되는퀄리티인가요?
107,2022-05-11 16:13,"그림작가님 이 번화 마지막에 임무 내용에 보상이 중급 도깨비 바울이 2배로 올려서 100,000 코인이 아니라 200,000 코인입니다."
107,2022-05-11 16:13,분양이 점점 줄어드는거 같아요.. ㅠ 
107,2022-05-11 15:56,진짜 소설로 봤을때도 미친 작품이었지만 그림과 함께보니 이보다 더 좋을순 없다 
107,2022-05-11 15:04,와씨와
107,2022-05-11 14:53,"소설도 소설 나름에 맛이있는데웹툰은 또 다른 맛이네
"
107,2022-05-11 14:48,진짜 너무 슬퍼
107,2022-05-11 14:39,ㄹㅇ 진심으로 소름이 돋았네요
107,2022-05-11 14:22,쿠키가 아깝지 않아요 작가님 손목 조심하세요💗💗💗💖💖💖💖💖💗💖💖💖💖💗💗💗💗💖💖💖💖💖💖💖💖💖💖
107,2022-05-11 13:56,나.. 쿠키구웠어요.다음화를 주세요
107,2022-05-11 13:24,숨도못쉬겠
107,2022-05-11 13:19,역시 이게 웹툰이지
107,2022-05-11 12:51,cex
107,2022-05-11 12:50,와...자세히 보면 유승이 울고있음 ㅠㅠ
107,2022-05-11 12:41,진짜 울었음...........너무 슬프다
107,2022-05-11 12:39,미쳤다.......아니 웹툰 보면서 이렇게...모든 장면서 울컥 하면서 봐도 되는것임...? 미쳤다 진짜... 작화도 스토리도 미쳐따...... 흑...흑흑...
107,2022-05-11 12:24,투샷...미쳤다...
107,2022-05-11 12:13,와우
107,2022-05-11 12:07,희원눈나....너무 섹시해...
107,2022-05-11 11:56,혹시 이 명작원작에서 주인공 독자의 히로인이 있나요? 난 그게 좀 궁금하네요 ㅋㅋ
107,2022-05-11 11:54,언니 드디어 삐져나온 블라우스 이쁘게 입었네 고마워요.. 머리풀리는 연출 오졌다ㅠ
107,2022-05-11 11:38,희원언니 너무 멋있쟈나...
107,2022-05-11 11:20,가슴이 찢어질 걱 같아
107,2022-05-11 11:01,"진짜...대박...작가님 손목 괜찮으신지..?
매번 볼때마다 감동하고 갑니다ㅜ
쿠키 아깝지도 않고  더 든다고 해도
기꺼이 사서 볼꺼같아요+-+
좋은작품 오래보고 싶으니 건강도 챙기면서
하세요ㅜ!!!!"
107,2022-05-11 10:54,너무 재밌고 더보고 싶으니까 짧다고 느켜지는것
107,2022-05-11 10:53,희원 나올때 소름이어쓰타ㅠㅜ
107,2022-05-11 10:43,희원 눈나 나 죽어.........
107,2022-05-11 10:41,오졌다는 표현 밖에....
107,2022-05-11 10:38,어디가 짧다는간지 이해가 아리마셍
107,2022-05-11 10:37,ㄷ.. 다음 화를 ㄴ..ㄴ ㅐ게 넘겨...
107,2022-05-11 10:30,불맛이네
107,2022-05-11 10:30,다음편 꼭 보세요 ㅠㅠ 넘 좋아하는 회차 나옴여유되면 소설도 보세요
107,2022-05-11 10:27,미쳤다
107,2022-05-11 10:14,일주일에 한 번씩 지리는 중
107,2022-05-11 10:07,정희원 우리엘 당신만 기다렸어ㅠㅜㅠㅜㅜㅜ
107,2022-05-11 10:03,개미쳤네;;
107,2022-05-11 09:57,짧아.... 너무 쩔고 미칠듯이 흥미진진해서 짧아.... 노웨이홈때처럼....
107,2022-05-11 09:57,아 뭔가 슬프네 ㅠㅠ
107,2022-05-11 09:53,아 더줘
107,2022-05-11 09:46,뭐가 짧다는 거야 걍 재밌고 흥미 진진하니까 님들이 빨리 넘겨서 그렇게 느끼는 거겠지 저정도 퀄리티 작화로 저만큼 님들이 그려봐요 저게 짧은가
107,2022-05-11 09:42,짧은거 맞구만 ㅋㅋ
107,2022-05-11 09:22,내가 소설을 봐서 그런가 정희원 원래 우리엘 선택한 거 아녔엉? ㅇ ㅏ... 전에 기억이 잘 안 나 ㅠㅠ
107,2022-05-11 09:19,정희원 겁나 멋져 진짜  ㅠㅠㅠㅠ
107,2022-05-11 09:13,작화 미쳣다
107,2022-05-11 09:07,전독시도 그렇고 화산귀환도 그렇고 다음주 진짜 기대된다 ㅜㅜ
107,2022-05-11 09:04,베댓들 왜 다 모르는척하냐요. 다 소설 보고 와놓구선
107,2022-05-11 09:03,앞으로 이런 대규모 전투씬을 많이 그려야 될텐데...... 작가님 손목 아디오스
107,2022-05-11 09:01,이래서 작가들이 퀄리티 좋은 액션신 많이 그리는거 꺼려하지 액션씬은 독자들이 빠르게 읽기때문에 같은 분량이라도 순식간에 읽혀서 짧게 느껴지는데 이걸 또 분량이 없다 이번화 내용이 없네 이런말 하니까 대충 콰앙 이나 크게 몇 컷 그려서 넘기는게 편하지 전독시정도면 전투 어떻게 되가는지 다 알수 있고 누가 어떻게 공격하는지 다 보이는데 이정도면 쿠키 구워도 감사히 봐야됨
107,2022-05-11 09:01,희원 언니!졸라 사랑해요!!!
107,2022-05-11 08:55,저은밀한모략가가 계속불안하네
107,2022-05-11 08:41,그냥 도깨비놈 머리를 뜯자니까?
107,2022-05-11 08:40,다음편 너무 기대됩니다 ㅠㅠ
107,2022-05-11 08:35,진심 소설도아보고 웹툰만보는데 등에서 땀흐르고...소름돋는 아침이였음 와진짜 대박이다...
107,2022-05-11 08:33,짧다고? 이렇게 감흥이 오래가는데?...
107,2022-05-11 08:30,희원 언니 너무 멋있어
107,2022-05-11 08:30,쿠키가 아깝지 않다
107,2022-05-11 08:27,와 작가님 손목 괜찮의세요?와 소설과는 또 느낌이 달라서 이번화도 신선하네요!
107,2022-05-11 08:27,애니화가 시급하다 애플  디즈니 뭐하냐 이만한거 놓치면 후회한다
107,2022-05-11 08:16,전부 소설얘기하는거 불편하면 개추ㅋㅋㅋㅋ
107,2022-05-11 08:16,미쳤다.. 언니 나올때 육성으로 감탄하면서 봤어요.. 너무 멋져 ㅠㅠ
107,2022-05-11 08:12,"이럴땐 짧다고 하는게 아니라 이렇게하는 겁니다.작가님 ^^












내ㅡ놔"
107,2022-05-11 08:06,짧은게 아니야 재밌어서 짧아보일 뿐이다
107,2022-05-11 08:04,옆동네 나○렙 보는것 같누
107,2022-05-11 08:02,어째서 성좌들이 이런 시나리오에 열광하는지 알 듯도 싶다
107,2022-05-11 08:01,이게 짧다고? 난 왤캐 기냐 싶었는데
107,2022-05-11 07:55,미춋다 진짜
107,2022-05-11 07:48,ㅅㅂ언니ㅠㅠㅠㅠㅠㅠ하 미쳤다 결혼갈겨
107,2022-05-11 07:32,진짜 작화도 그렇고 너무 좋다 그냥 좋아...
107,2022-05-11 07:28,???: 해치웠나?
107,2022-05-11 07:25,100컷이 넘는데 짧다고?
107,2022-05-11 07:03,눈물나아......이잉...
107,2022-05-11 06:59,정희원 개 멋있네 그래...내가 이거 볼려고 쿠키를 구웠지
107,2022-05-11 06:52,분량적당하구만뭘....
107,2022-05-11 06:51,결국 신유승은 죽나요...슬픔
107,2022-05-11 06:45,와 진짜 작화 레전드다... 앞으로가 너무 기대돼요
107,2022-05-11 06:44,점점 슬퍼진다 ㅜㅠ
