Episode,Date,Review
103,2022-04-05 23:32,"중...혁아....?너의 그 눈... 살아나서 놀랐다는 시선이라기보단
저 🐦 끼 겨우 죽였는데 어케 살아났냐 라는 시선같다???"
103,2022-04-05 23:32,근데 안죽이면 서울 멸망 아니야? 
103,2022-04-05 23:32,ㅋㅋㅋㅋ언플해놓고 독자 진짜 살아나니까 빡쳐하는거봐 ㅋㅋㅋㅋㅋㅋ
103,2022-04-05 23:32,내 쿠키...
103,2022-04-05 23:31,아 제발 다음화...
103,2022-04-05 23:31,"여러분 이번 그림고 개쩔지만 싱숑님소설의 개쩌는 필력을 보셔야합니다 
그림으로는 표현되지 못한 것들을 하나하나 보면은 
시간이 사라집니다 ㄹㅇ"
103,2022-04-05 23:31,다음화.스포좀
103,2022-04-05 23:31,아니 시방 지금 알몸을 본거여? 
103,2022-04-05 23:31,성별 바꾸기를 좋아하는 성좌 야잌ㅋㅋㅋㅋㅌㅋ
103,2022-04-05 23:31,여러분 저는 다음화를 빨리 보고 싶습니다
103,2022-04-05 23:30,제발 실수인 척 하고 미리보기 200개만 주시면 안될까요 진짜
103,2022-04-05 23:30,중혁이 오열유중혁:내가 걱정 한건 뭐지..?
103,2022-04-05 23:30,"독자야 이거 어때?
이름: 무한 차원의 공간 팬티 ver.1.1

등급:SSS

설명: 부활자들을 위한 맞춤형 팬티. 양산형 제품임에도 불구하고 'SSS등급이라는'

불가사의한 판정을 받았다.

특성창을 활성화할 수 없는

특수한 부활자들까지 배려하여,

팬티에는 부가 옵션인 '공간'이 활성화되어 있다. 물론 공간이 넓지는 않기 때문에

사용에 주의를 요한다."
103,2022-04-05 23:29,"이번화 요약유승이랑 유승이 필름이론 적용됨
독자 중혁이 앞에서 알몸으로 부활함
재앙 안죽인다고 함"
103,2022-04-05 23:29,"분량이 작다고 욕하지 마세요 지난주는 이번주 분량의 두배였어요101화:216컷
102화:114컷
"
103,2022-04-05 23:29,지금 소설 몇화에요??
103,2022-04-05 23:29,이걸 그림으로 보다니 가슴이 웅장하다
103,2022-04-05 23:29,죽었는데 템없어져있으면 그거만큼 짜증나는거 없거든ㅋㅋ
103,2022-04-05 23:28,진짜 분량 존나 짧네
103,2022-04-05 23:28,"이번화 요약
???: 저는 재앙을 죽이지 않겠습니다."
103,2022-04-05 23:27,살아나고 옷입고 재회하고 끝..맞아?이거
103,2022-04-05 23:27,중혁이 난생처음으로 독자 죽어서 독자보고 동료라고 날뛰었는데 살아난거보고 현타와서 날뛴거 개웃기네 ㅋㅋㅋㅋ
103,2022-04-05 23:27,진짜 유승아.. 그걸 왜 갑자기말을 걸어.. 말하다가 말안하는게 
103,2022-04-05 23:26,유승이 진짜 너무 절망스러워 보인다... 소설로 봤을 때는 슬프다 하고 넘어갔던 장면이 웹툰으로 보니깐 더 직접적으로 다가오네 소설이든 웹툰이든 둘 다 너무 좋다. 둘다 지림 ㄹㅇ
103,2022-04-05 23:26,"""내가 분량이 짧았던건 레전드를 그리기 위해서다!""맞죠 작가님?"
103,2022-04-05 23:26,오 제한시간 없으니까 계속살려놔도 서울멸망 안하려나 ㅋㅋ
103,2022-04-05 23:26,"재앙신유승: 당신은... 대체... 누구야...?김독자: 나는 유중혁이다 
유중혁: 죽인다.... 김독자...."
103,2022-04-05 23:25,성별 바꾸기를 좋아하는 한 성좌ㅋㅋㅋㅋㅋㅋ
103,2022-04-05 23:25,아 왤케 짧아..
103,2022-04-05 23:25,...짧나? 이게? 딱히...
103,2022-04-05 23:25,표정만 봐선 유중혁이 재앙 같은데ㅋㅋㅋ
103,2022-04-05 23:24,다음화 내놔아아아
103,2022-04-05 23:24,다음화 주세요~^^
103,2022-04-05 23:24,어? 독자 머리 위에 있는 패널티? 같은 해골 문양이 없어졌네요ㅎㅎ 죽다가 살아나면 패널티가 없어지네.
103,2022-04-05 23:24,근데 독자가 재앙 신유승한테 잘왔어 라고 말하기전에 독백했던게 있었던거 같은데 그 부분이 빠져서 그런건가 뭔가  아쉬운데
103,2022-04-05 23:23,다음주가 진ㅉㅏ 지리겠다 후 팬티 10장은 준비해놓는다
103,2022-04-05 23:23,"유중혁도 빡칠만 한 이유가..
딴건 몰라도 의도치않게 알몸을 봤는데..빡칠만하지ㅋㅋㅋ

???: 반드시 죽인다. .김독자"
103,2022-04-05 23:22,소설보고 웹툰 2회찬데도 이장면 여운이 가시질 않네
103,2022-04-05 23:22,이번화가 짧은 것 같은 이유는 다음화에서 2배 분량에 개쩌는 스토리랑 작화 나오니까 기대하라는거라고 ㄹㅇㅋㅋ
103,2022-04-05 23:22,아니 다른애들은 피터지게 공격했으면서 유중혁만 붕대로 감고있다고 이거 유중혁 특별대우아냐?ㅋㅋㅋㅋ
103,2022-04-05 23:22,잘왔다...ㅠㅠㅠ 힝ㅠㅠ
103,2022-04-05 23:22,[독자들이 다음화를 달라고 항의합니다.]
103,2022-04-05 23:22,불살의 왕 때문에 지는 안 죽이고 동료 시키는 거 부하직원 시키는것 같네.ㅋㅋㅋㅠ
103,2022-04-05 23:21,"뭐지뭐지 뭐지뭐지 컷신이 순삭당해버렸어아아아아악 다음화 빨리주세요 빨리주세요
궁굼해 미치겠어요"
103,2022-04-05 23:21,역시 시험기간에 보는 전독시가 재일 재밌다....
103,2022-04-05 23:21,"재앙 신유승:당신은... 대체... 누구야...?김독자: 나는 유중혁이다 
유중혁:이 X끼가? "
103,2022-04-05 23:21,"분량 적다고 징징대지 마세요.
앞으로 나올 레전드를 위해 잠시 굽히는 겁니다.
다들 휴지 준비해요ㅠㅠㅠ"
103,2022-04-05 23:21,"수천년의 시간 속에,외롭고 추웠을 머나먼 공간 속에서 오로지 중혁의 뜻과 걸음을 위해 참고 견뎌온 유승의 감정은 미루어 짐작조차 할 수 없다.그 고통과 인내의 역경을 건너와 만난 중혁의 모습에. 상상과는,기대와는 전혀 다른 이 세상이 자신의 존재와 그 시간들을 부정당하는 절망에 빠졌지 않겠나.분노에 가득찬 무자비한 학살에 비난하는 이들도 있지만,그 포효  너머에 절망한 어린 유승의 상처 역시 빛나는 광성 뒤의 깊이 지는 별의 그림자였다.그런 유승의 무한한 절망의 도돌이표 속에 김독자라는 별똥별이 떨어졌다.어디서 온 별인지,얼마나 뜨겁고 빛나는지,의문과 혼란이 꼬리를 물고 물겠지. 하지만 유승아 이 인물과 이와 함께하는 나날들이, 그리고 같이 만들 미래와 세계가 너의 암흑기와 절망들을 보듬어주고 보상해줄지는 잘 모르겠구나.만, 어두웠던 행보에 희망이란 불씨를 느꼈으면, 늦었지만 너만을, 유승만을 위한 시간을 펼치기를 바라며지는 그림자를 이 별똥별이 조금이라도 비춰주길 바란다. 
독자"
103,2022-04-05 23:21,초반에 파지직 하는 그 컷 바로 전독시 종이책 표지....ㅠㅠㅠㅠㅠㅠ재앙 유승이 어딜가나 예쁘네
103,2022-04-05 23:21,뭔가 유중혁 서운할것같은게 아무도 유중혁은 안반겨주고 다들 독자씨! 아저씨! 이러고있음 가녀린 유중혁..
103,2022-04-05 23:20,독자.. 밥은 먹고 다니니...?
103,2022-04-05 23:20,"하 다음화 진짜하...
하아아아...
소설보세요"
103,2022-04-05 23:20,와.. 근데 이번에는 어떤 꼼수로 넘어가려나? 옆동네 읍읍씨는 가사상태로 만들어서 퀘스트 깨던데
103,2022-04-05 23:20,"지금 파티원 심상치가 않은게김독자: 막 부활한 알몸의 남성
유상아: 그나마 정상
정희원: 희원씨 보고싶어요
이현성:캡틴코리아
이지혜:간지나게 등장했는데 바로 퇴장
어린신유승: 미래 자기자신이랑 눈싸움중
재앙신유승:김독자가 그래서 뭔데 씹덕들아
그리고...

유중혁:아무도 걱정 안해주는 유복치복치"
103,2022-04-05 23:20,"독자야 이거 어때?
이름: 무한 차원의 공간 팬티 ver.1.1

(Made by 양산형 제작자)

등급:SSS

설명: 부활자들을 위한 맞춤형 팬티. 양산형 제품임에도 불구하고 'SSS등급이라는'

불가사의한 판정을 받았다.

특성창을 활성화할 수 없는

특수한 부활자들까지 배려하여,

팬티에는 부가 옵션인 '공간'이 활성화되어 있다. 물론 공간이 넓지는 않기 때문에

사용에 주의를 요한다."
103,2022-04-05 23:20,아ㅋㅋ 시나리오에서 하라는거 죄다반대로하기
103,2022-04-05 23:19,이번 시나리오는 진짜 극장판으로 만들어주면 좋겠음
103,2022-04-05 23:19,어마어마하게 짧다 .. 하지만 너무 재밌어서 뭐라 못하겠다 .....
103,2022-04-05 23:19,김독자:여어 히사시부리
103,2022-04-05 23:18,유중혁) 목숨걸고 신유승 죽이려고 달려들었다가 김독자 부활 목격김독자) 아무렇지 않게 태연한 척 옷 줍고 유중혁과 재회ㅋㅋ
103,2022-04-05 23:18,독자 입장에서는 오랫동안 기다린게 맞지ㅋㅋ 멸살법을 10년넘게 봤으니ㅋㅋ
103,2022-04-05 23:18,독자...보끈있네
103,2022-04-05 23:18,"저는 '재앙'을 죽이지 않겠습니다.이제 이 '제앙'은 제겁니다.
제 마음대로 할 수 있는겁니다."
103,2022-04-05 23:18,자기 감싸고 죽었는데 살아났더니 왜 화내
103,2022-04-05 23:17,웹툰 보다가 원작 다보고 왔는데 완결 정말 오래걸리겠네 ㅋㅋㅋㅋ
103,2022-04-05 23:17,오늘 작가들끼리 날잡았나 왜캐 분량 적냐
103,2022-04-05 23:17,"[성좌, 푸른 봄의 토끼가 다음 이야기를 요구합니다.]"
103,2022-04-05 23:17,짧은 이유는 소설을 보면 압니다... 다음화가 너무 장대해서 끊을 타이밍이 단 한번도 없습니다... 이번주에 불만불평만 하지 마시고 다음주를 위해 팬티나 쟁여놓으세요
103,2022-04-05 23:17,중혁이형 나 죽어 아니 진짜 죽일려하자말고 칼내리자;;
103,2022-04-05 23:17,다 좋아 다 좋은데 왜이리 분량이 적냐...?
103,2022-04-05 23:17,죽어다 살아놨으면 옷까지 같이 소환되는게 센스아닌가?
103,2022-04-05 23:17,독자이기에 독자만이 할 수 있는 결말..유승이 살려줘ㅠ
103,2022-04-05 23:16,"단 한글자로 설명이 가능하다 ""찢"""
103,2022-04-05 23:16,독자..너무 마른 거 아냐..? 어떻게..저게 보..여...!! 살 좀 찌자ㅜㅠㅠ
103,2022-04-05 23:16,더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔더내놔미안해요 작가님 제발 3편만 더주십쇼
103,2022-04-05 23:16,분량이 적으면 뭐 어때 작화가 미쳤는데 
103,2022-04-05 23:16,우리 유승이 머리하양게 바란거봐요... 너무 소중해..다치지마ㅜㅜ 
103,2022-04-05 23:16,와 회차마다 놀람의 연속이다
103,2022-04-05 23:16,"독자야 이거 어때?
이름:무한 차원의 아공간 팬티 ver.1.1

등급:SSS

설명:부활자들을 위한 맞춤형 팬티.
양산형 제품임에도 불구하고 'SSS등급이라는'
불가사의한 판정을 받았다.

특성창을 활성화 할 수 없는
특수한 부활자들까지 배려하여,
팬티에는 부가 옵션인 '아공간'이 활성화되어 있다.
물론 공간이 넓지는 않기 때문에
사용에 주의를 요한다."
103,2022-04-05 23:16,오늘 솔직히 분량 좀 적은감이 없진않네
103,2022-04-05 23:16,뭐야 더 내놔요
103,2022-04-05 23:15,유중혁 표정잌ㅋㅋㅋ대체 어떻게?당황한 표정이 아니라 다시 죽이고 싶어하는 표정인데?ㅋㅋㅋ
103,2022-04-05 23:15,뭐야 울컥했음
103,2022-04-05 23:15,"아.. 다른 ""재앙""이라면 죽이고 싶은데...예를 들어..달님?"
103,2022-04-05 23:15,짧아재밌어
103,2022-04-05 23:15,김주영이라는 분은 매화마다 베댓인거같은데 진짜 어케하시는거지 버근가?
103,2022-04-05 23:15,성별 바꾸기 좋아하는 성좌는 뭐하는넘이냐;;
103,2022-04-05 23:15,와 근데 와중에 독자 몸 진짜 빼빼 말라서 갈빗대 다 보인다..... 저게 근육은 아닐 거 아냐
103,2022-04-05 23:15,저번주에 200컷이 넘었는데 이번주는 좀 적을 수도 있지 별점테러 하는 수준하고는 
103,2022-04-05 23:15,"오늘 분량은 약57컷으로 평소보단 조금적지만 다음화를 위한 발판이라고 생각합시다 
엄청 적은것도 아닌데 이거가지고 너무 뭐라하는것은 
안좋다고 봅니다 "
103,2022-04-05 23:15,이 작화가 2쿠키 라니....그저 감사할뿐
103,2022-04-05 23:14,중혁이 눈빛 살벌하다..
103,2022-04-05 23:14,네 분량이요? 이런 미친 퀄리티로 매주 100컷 넘게 그리는 게 쉬운 일인가요? 아니 쉽고 어렵고를 떠나서 가능 불가능으로 나눠야 할 정도인데 정해진 대로 그리기만 해도 온몸에 적신호가 울릴 지경인 걸 이런 각색과 분량으로 매주 연재? 작가님들이 거의 신의 경지에 있는 거라고요... 저번주에 200컷 넘겼을 때는 좋은 거랑 별개로 작가님들 건강이 진심으로 걱정됐는데.. 평소 분량이 엄청나서 그런 거지 한 주 정도 비교적 적었다고 분량 없다는 소리만 들을 정도는 절대 아닌 거 아시잖아요. 좋으니까 더 아쉽게 느껴질 수도 있는 건 알지만 이러지는 맙시다...
103,2022-04-05 23:14,큰 유승이 그래도 팔 바로 자르는 선택은 ㅈㄴ 의외네;; 소설 안 본 독자로써 많이 놀람
103,2022-04-05 23:14,아 계속 생각하는거지만 재앙 유승이 ㄹㅇ 예쁘다
103,2022-04-05 23:14,한 성좌가 분량에 대해 불만을 표합니다
103,2022-04-05 23:13,"""포브스 선정 남주 노출씬만 나오는 웹툰 1위"""
103,2022-04-05 23:13,아.. 좋다.... 단지 그 표현 뿐이야...
103,2022-04-05 23:13,성별 바꾸기를 좋아하는 한 성좌? 독자가 여자가 되기를 바랬나? 오히려 좋아.
103,2022-04-05 23:13,요즘 왜케 재미있지 하 미치겠네
103,2022-04-05 23:13,짧지만 강렬했다 
103,2022-04-05 23:13,아니 근데 진짜 중혁이는 독자형 보자마자 죽일듯이 보네ㅋㅋ
103,2022-04-05 23:12,독자 육체 레벨 올라가서인지 몸이 점점더 좋아지고있네ㅋㅋㅋㅋㅋ
103,2022-04-05 23:12,뭐지... 너무 짧은데
103,2022-04-05 23:12,근데 웹툰으로보니깐 중혁이 독자 흑염룡봣네??악마같은 불의 심판자:(씨익)
103,2022-04-05 23:12,인간적으로 이건 너무 짦다.. 쿠키 내고 보는 사람도 있는데
103,2022-04-05 23:12,에바앗!!!!!
103,2022-04-05 23:12,"왤케 짧았지...
집중하도록 재미를 주셔서 감사하다해야하나
찡찡거려야하나"
103,2022-04-05 23:12,유중혁 독자 생존확인했을때 눈 개무서운데?ㅋㅋㅋㅋㅋㅋ
103,2022-04-05 23:12,끊어진 필름이론... 너무 멋져 내 상상을 초월했어
103,2022-04-05 23:12,"옷이랑 아이템이 그대로 남아있다고좋아하는 김독자, 너무 귀엽네ㅋㅋ"
103,2022-04-05 23:12,"김독자: 저는 재앙을 죽이지 않겠습니다 대신 신유승을 죽이겠습니다 
신유승: ? "
103,2022-04-05 23:11,재밌으니깐 분량 적어도 봐준다
103,2022-04-05 23:11,"유중혁이 살아있는 김독자를 대할때""죽인다 김독자""
유중혁이 김독자의 사망을 보았을 때
""너를 용서하지 않는다.""
유중혁이 김독자의 부활을 두 눈으로 봤을 때
""넌 디졌어. 김독자""
이걸 모두 보고 있는 독자들의 생각
'저건 찐 사랑이다....'"
103,2022-04-05 23:11,성별을 바꾸기 좋아하는....?
103,2022-04-05 23:11,김독자 엉덩이 개귀엽네ㅋㅋㅋㅋ
103,2022-04-05 23:11,어마어마한 다음화를 위해서겠죠..?
103,2022-04-05 23:11,너무 짧아ㅠㅠㅠㅠ
103,2022-04-05 23:11,분량 이게 맞나?? 
103,2022-04-05 23:11,하긴 재앙의 신뢰얻고 팀으로 쓰면 얼마나 이득인거야 중혁이도  저렇게 패는데
103,2022-04-05 23:11,헉 쩐다..ㄷㄷ
103,2022-04-05 23:11,"전독시 3대악
1. 스포일러

2. 댓글테러







3. 작가님 사실 단점은 없습니다. 그러므로 다음화좀
안그러면 +#*)+@7597---8-7'#@×π°√|¥•¶÷π°`|€×π©^$$∆÷"
103,2022-04-05 23:10,진짜 다음주.. 제가 소설로 보면서 몇번이나 상상했던 장면인지 모르겠어요. 오늘 분량이 작은건 다음주 내용이 너무 방대해서 그 사이에 끊을 구간이 없어서라고 생각됩니다. 몰라몰라 난 다음주까지나 존버탈거야
103,2022-04-05 23:10,아니 중혁이 독자 죽은줄 알고 동료니 복수니하면서 겁나 날뛰었는데 독자 멀끔히 살아돌아오냐곸ㅋㅋㅋㅋ
103,2022-04-05 23:10,도깨비 : 누구 마음대로!!
103,2022-04-05 23:10,제한시간 없는 거 이제 봤넹. 굳이 안 죽여도 되는구나. 꼭 죽여야만 되는줄
103,2022-04-05 23:10,류즁혁 표정 살벌하네 ㅋㅋㅋㅋㅋ
103,2022-04-05 23:10,ㅋㅋㅋㅋㅋ 유중혁 딥빡ㅋㅋㅋㅋㅋ
103,2022-04-05 23:10,어째서 유중혁은 살려줘도 모라고 하고 죽여줘도 모라고지이건 츤데레 와 다른 언어가 필요해
103,2022-04-05 23:10,음... 분명 칼 들고 달려드는 사람 나온다
103,2022-04-05 23:10,독자 귀여워 멋있어..
103,2022-04-05 23:10,끊어진 필름 이론은 필름이 불타서 한쪽이 죽으면 한쪽도 죽는다고 했는데 그럼 41회차의 신유승이 죽어도 현재의 애기 유승이도 죽는 거 아님?
103,2022-04-05 23:09,중혁이의 눈에서 살기가 느껴진다...
103,2022-04-05 23:09,으아아앙 너무 짧다
103,2022-04-05 23:09," 유중혁에 대한 증오.천 년에 달하는 세월이 쌓아온 분노.
그 견고한 감정들이, 흘러들어온 기억의 파랑에 무너지는 것을 나는 똑똑히 보았다.

어쩌면 이 세계가 바뀔 수도 있다는 희망.

재앙 신유승은 그 작은 희망을 보고 만 것이다.
아주 작은 빛으로도, 절망을 압도하고 마는 희망을.

와 지렸다"
103,2022-04-05 23:09,더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더더 더 더 더 더 더 더 더 더 더 더 더 더 더
103,2022-04-05 23:09,아니 진짜 실수로 다음화 1개만 떨어뜨리고 가주세요
103,2022-04-05 23:09,"김독자:저는 재앙을 죽이지 않겟습니다[하렘을 기다려왔던 한 성좌가 조심스레 양손을 모읍니다]
김독자:씨익"
103,2022-04-05 23:09,솔까 이번화 분량 조금 실망이네요 작가님다음화 기대할게요!
103,2022-04-05 23:09,와 눈물이 ~~ 난다~~~ 다음화가 시급해~~~~ 
103,2022-04-05 23:09,"여러분 그거 알아요? 최초의 지하철이 1864년도에 개통되었어요 작가님이 거기서 따오신거 같아요.. 소설 배댓에서 봤던 내용 한번 적어봤어요,,"
103,2022-04-05 23:09,미래에서 왔습니다. 궁금해 하지 마십시오 ㅜㅜ 
103,2022-04-05 23:09,독자 뼈 밖에 없네... 중혁아...독자한테 음식 좀 해줘... 아 토마토는 제외하고..가급적이면 오므라아스...
103,2022-04-05 23:09,하...소설이 생각나서 슬퍼지네
103,2022-04-05 23:09,"유중혁:너는 내 동료를 죽였다 신유승김독자:안녕 중혁아~?
유중혁:뭐지? 김독자 죽이겠다"
103,2022-04-05 23:09,아놔 안 죽인ㄷㅏ고하고 끝이라니 킹받네
103,2022-04-05 23:09,"독자:안죽임 ㅅㄱ
(서울 개같이 멸망)"
103,2022-04-05 23:09,분량 젭알.....
103,2022-04-05 23:09,이제 서울 멸망함??
103,2022-04-05 23:09,아이 왜캐 빨리끝나;;
103,2022-04-05 23:08,하긴 처치하라그랬지 죽이라고는 안했잖아
103,2022-04-05 23:08,가장 살리고 싶은 사람:김독자가장 죽이고 싶은 사람:김독자
103,2022-04-05 23:08,"김독자:저는 재앙을 죽이지 않겠습니다.모두들:????
김독자:으음...개피네 받아라 몬스터볼!!!!
[재앙급 포X몬 ""신유승""을 잡았다.]
[""신유승""의 정보가 포X몬 도감에 기록됩니다.]"
103,2022-04-05 23:08,근데 오늘 분량이 적은건지 스토리 진전만 없는건지이번화 기억공유 풀리고 전 안죽일게요 한 마디 한게 다인거 같은데...
103,2022-04-05 23:08,와 중혁이랑 독자 어깨동무 하는걸 보니 ㄹㅇ 가슴이 뭉클해지네...거의 뭐 김정은 이랑 트럼프가 어깨동무하는거 아님?ㅋㅋㅋ
103,2022-04-05 23:07,왜 여기서 끝나
103,2022-04-05 23:07,눈빛만으로 사람을 죽인다란 느낌이 저런거군
103,2022-04-05 23:07,이제 100화조금 넘었는데 대체 김독자 알몸을 몇번을본거야ㅋㅋㅋㅋㅋㅋㅋ 아...아니다...옆집에선 알몸으로 찌르기한댔지........................
103,2022-04-05 23:07,끊어진 필름 이론을 불타서 한쪽이 죽으면 한쪽도 죽는 거라고 했는데 그럼 41회차의 신유승이 죽어도 현재의 신유승이 죽는 거 아님? 오류인가?
103,2022-04-05 23:07,그니까 내용이 없잖아. 전편에서 이어서 내몸에서나가 하고 팔자른게 다였어 이게 내용진도가 나간거냨 소름돋네 솔직히 전편에서 이어붙이기로 4-5컷으로 끝낼분량을 잘게 쪼개서 분량만 채워넣으니 독자들이 짧게 보는게ㅋㅋ 당연한거지 진도를 보면 진짜레알 팔자르고 내몸에서나가 이거 하나거든 진짜 대단하다. ㅋ 물고빨고 하는 실드충들은 무식해서 잘 모르겠지ㅋ 수듄 ㅋㅋㅋ
103,2022-04-05 23:07,"항상 전독시는 짧아요...기다리는데 7일
보는데 70초
흙흙 자갈자갈 모레모레
작가님 문 좀 열어봐요...
제가 구운 쿠키는 넘쳐나는데...
더 드실래요...? 다음화 주세요..."
103,2022-04-05 23:07,성별 바꾸기를 좋아하는 상좌는 뭐가 아쉬운걸까...?
103,2022-04-05 23:07,이번껀 분량 진짜 에반데
103,2022-04-05 23:07,와우....와우.... 다음화에 드디어 그 장면을 볼수있는건가 근데...김독자 진짜 너무....마른.... 체형....진짜 저 몸으로 도대체 몇번이냐 죽고 살아나는거야
103,2022-04-05 23:07,아니 소설 볼 때는 독자가 되살아나서 조금 감동? 놀라움이 섞인 그런 표정이라고 생각했는데 웹독시는 겁나 빡친 표정이야 ㅋㅋㄱㅋㅋㄱㅋㅋㅋ 자기 이름 사칭하고 한방컷으로 핑퐁시킨 녀석을 큰 마음먹고 동료라고 선언했는데 지 마음 다 배신한 독자한테 빡친 표정 넘 내취향...
103,2022-04-05 23:06,유중혁 자기가 못죽여서 슬퍼하다가 다시 살아나니까 기뻐하는거 보소 
103,2022-04-05 23:06,킄ㅋ크킄ㅋ킄크킄ㅋ킄 아친두라마급 으로 끝어버리넼ㅋㅋ 미쳤넼ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
103,2022-04-05 23:06,독자 살아났다고 다 뛰어오는거 봐라 독자 동료 잘뒀네
103,2022-04-05 23:06,근데 확실히 웹툰은 소설 보다 묘사가 생략된 부분이 좀 있어서 그런가 느낌이 확 다르네
103,2022-04-05 23:06,유중혁ㅋㅋㅋㅋ 진짜 죽은줄 알고 별의 별 똥꼬쇼 하면서 복수하려했는데 좀 기다리니까 눈 앞에서 개같이 부활ㅋㅋㅋㅋ
103,2022-04-05 23:06,"hoxy,,알몸일때 부터 보고있다가 입고 나서 말 거ㄴ"
103,2022-04-05 23:06,바들바들
103,2022-04-05 23:06,유중혁:죽인다 김독자.
103,2022-04-05 23:06,독자 근육 어디감...?
103,2022-04-05 23:06,다음주에 나올 전개는 개인적으로 소설에서도 인상 깊엌ㅅ던 전개기대되네요
103,2022-04-05 23:06,이번화 분량이 좀 짧게 느껴지는 건 나뿐인가.. 뭐 작화는 레전드니까 좋은데
103,2022-04-05 23:06,성별바꾸기 좋아하는 성좌 아쉬워하지 말라고ㅋㅋㅋㅋ
103,2022-04-05 23:06,"독자가 ""너를 기다렸어""라고 할때 진짜 가슴이 뭉클해진다"
103,2022-04-05 23:06,개 재미있어서? 인가 분량이 ...
103,2022-04-05 23:06,보통 해피 엔딩은 모두다 안 죽고 행복하게 사는 거잖아!
103,2022-04-05 23:06,"김독자:저는 재앙을 죽이지 않겟습니다[하렘을 기다려왔던 한 성좌가 조심스레 양손을 모읍니다]
김독자:씨익"
103,2022-04-05 23:06,유중혁존나무섭네ㅋㅋㅋㅋㅋ 한밤중에읽다가 눈마주치고 그대로올라갈뻔했어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-04-05 23:05,"살려서 같이 다니진 않겠지???그러면 유승이만 둘이니까.
심지어 유중혁하곤 원수고."
103,2022-04-05 23:05,114컷인데 뭔분량소리를
103,2022-04-05 23:05,성별 바꾸기를 좋아하는 성좌는 뭐누 ㅋㅋㅋㅋㅋㅋㅋㅋ 성좌도 트젠이 있네 ㅋㅋ
103,2022-04-05 23:05,아는 내용이라 그런지 분량이너무적어보인다
103,2022-04-05 23:05,확실히 오늘 분량이 아주 사알짝 아쉽긴 해요직접 세어보니 6~70컷 정도 됨
103,2022-04-05 23:05,바앗...!
103,2022-04-05 23:05,분량...?
103,2022-04-05 23:05,아니 상식적으로 사람이 부활하면 놀라야 되는거 아님?ㅋㅋㅋ유중혁은 놀라기보다 죽이고싶다는 눈빛인데ㅋㅋㅋ
103,2022-04-05 23:05,아니 김독자 왤케 삐적 마른거여..... 체근민이 현 시나리오 만렙이어도 어쩔 수 없는건가...?
103,2022-04-05 23:05,오늘도 잘봤습니다. 확실히 범람의 재앙 에피소드는 기분이 묘하네요. 
103,2022-04-05 23:05,우리도짜 제2의 눈 어디가쒀
103,2022-04-05 23:05,아무리 그래도 자기 팔을 뜯는건 좀....
103,2022-04-05 23:05,대신 처리해주세요~~
103,2022-04-05 23:05,성별 바꾸지 못해 아쉬워한다는 거 뭔데? ㅋㅋㅋ
103,2022-04-05 23:04,"이제 미래를 봐버려서 중혁이의 상태를 알게된유승이가 중혁이 싫어하겠네ㅋㅋㅋ

김독자:""오히려 좋아"""
103,2022-04-05 23:04,아니ㅋㅋㅋㅋ중혁이도 다쳤는데 다 신경안써주고 스르륵 버려졌는데?ㅋㅋㄲㄱㄲ
103,2022-04-05 23:04,여기는 소갈비찜 안나오겠네 ㅋㅋ
103,2022-04-05 23:04,"범람의 재앙'신유승'처치 실패 시 ""서울 멸망""???:저는 재앙을 죽이지 않겠습니다."
103,2022-04-05 23:04,쬐끔 짧은감이 있네요
103,2022-04-05 23:04,나왔다 사기꾼 스킬
103,2022-04-05 23:04,개쩐다...
103,2022-04-05 23:04,"""미래가 정해져 있다는 이유로 누군가를 죽인다면 그게 무슨 이유가 있단 말인가""이건 어쩌면, 유중혁 뿐만 아니라 범람의 재앙에게도 하고 싶은 말이 아니었을까요... 재앙일지라도 시나리오의 희생자니까 너도 살았으면 한다는..."
103,2022-04-05 23:04,신유승은 과거에서 저런 소리를 들어보지 못하고 중혁이를 위해서 모두를 위해서 열심히 최선을 다했는데 막상 자신에게 돌아오는건 매정한 관심이고 홀로 외로이 오랜 시간을 기다렸다가 돌아갔을때 많이 괴로웠을 신유승한텐 저런 한마디가 가장 듣고싶었던 말이 아니였을까 싶어서 슬프다...
