Episode,Date,Review
48,2021-03-09 23:29,"이현성 옆에서""이...이게 뭐노""표정 짓는거 개 웃기네ㅋㅋㅋㅋㅋㅋㅋㅌㅋ"
48,2021-03-09 23:29,남중 남고 공대 군대라니 순간 눈을 의심했네 현성아 도대체 어떤 인생을 살아온거냐....
48,2021-03-09 23:29,원작에선 상아씨 부대표 권한 받자마자 카리스마 있게 말 안 듣는 사람들한테 「징벌」을 내렸는데 이번에 생략됐네요. 아쉽
48,2021-03-09 23:29,ㄱㄷ 김독자 잘생김
48,2021-03-09 23:29,"사기꾼1.습관적으로 남을 속여 이득을 꾀하는 사람
2.김독자
3.멸살법 다읽은분
4.주인공 때문에 어룡배속 들어가신분
5.잘생긴듯 못생긴듯 잘생긴분"
48,2021-03-09 23:29,독자 눈 시퍼럴때마다 움찔 움찔함 잘생기긴 했는데 무섭
48,2021-03-09 23:29,김독자 칼 꺼내드는거랑 맨처음 유중혁 칼 꺼내드는 부분이랑 넘 닮음
48,2021-03-09 23:29,독자 중혁이 잘하네 ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:29,"아ㅋㅋㄷㅋㄱㅋㄱㅋㄱㅋㅋ진짜 여로모로 웃겨 뒤질거같아ㅠㅠㅠㅠㅠㅠ소설 안본 뉴비인데 웹툰 완결나면 소설 보려고요..일케 쬐끔씩 간보는게 더 짜릿해..,, ㅎㅎ"
48,2021-03-09 23:29,"오늘 김독자를 보고 생각난 단어가 있어요. 
머리 잘굴리는 깡패....."
48,2021-03-09 23:29,옥상에 있던 양아칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 김독자 일행들한테 첫인상 개망했네.. 길영이도 그렇고
48,2021-03-09 23:29,"⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢠⣴⣾⣿⣶⣶⣆⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⣀⢀⣤⢀⢀⡀⢀⣿⣿⣿⣿⣷⣿⣿⡇⢀⢀⢀⢀⣤⣀⢀⢀⢀⢀⢀
⢀⢀ ⣶⢻⣧⣿⣿⠇ ⢸⣿⣿⣿⣷⣿⣿⣿⣷⢀⢀⢀⣾⡟⣿⡷⢀⢀⢀⢀
⢀⢀⠈⠳⣿⣾⣿⣿⢀⠈⢿⣿⣿⣷⣿⣿⣿⣿⢀⢀⢀⣿⣿⣿⠇⢀⢀⢀⢀
⢀⢀⢀⢀⢿⣿⣿⣿⣤⡶⠺⣿⣿⣿⣷⣿⣿⣿⢄⣤⣼⣿⣿⡏⢀⢀⢀⢀⢀
⢀⢀⢀⢀⣼⣿⣿⣿⠟⢀⢀⠹⣿⣿⣿⣷⣿⣿⣎⠙⢿⣿⣿⣷⣤⣀⡀⢀⢀
⢀⢀⢀ ⢸⣿⣿⣿⡿⢀⢀⣤⣿⣿⣿⣷⣿⣿⣿⣄⠈⢿⣿⣿⣷⣿⣿⣷⡀⢀
⢀⢀⢀⣿⣿⣿⣿⣷⣀⣀⣠⣿⣿⣿⣿⣷⣿⣷⣿⣿⣷⣾⣿⣿⣿⣷⣿⣿⣿⣆
⣿⣿⠛⠋⠉⠉⢻⣿⣿⣿⣿⡇⡀⠘⣿⣿⣿⣷⣿⣿⣿⠛⠻⢿⣿⣿⣿⣿⣷⣦
⣿⣿⣧⡀⠿⠇⣰⣿⡟⠉⠉⢻⡆⠈⠟⠛⣿⣿⣿⣯⡉⢁⣀⣈⣉⣽⣿⣿⣿⣷
⡿⠛⠛⠒⠚⠛⠉⢻⡇⠘⠃⢸⡇⢀⣤⣾⠋⢉⠻⠏⢹⠁⢤⡀⢉⡟⠉⡙⠏⣹
⣿⣦⣶⣶⢀⣿⣿⣿⣷⣿⣿⣿⡇⢀⣀⣹⣶⣿⣷⠾⠿⠶⡀⠰⠾⢷⣾⣷⣶⣿
⣿⣿⣿⣿⣇⣿⣿⣿⣷⣿⣿⣿⣇⣰⣿⣿⣷⣿⣿⣷⣤⣴⣶⣶⣦⣼⣿⣿⣿⣷"
48,2021-03-09 23:29,소설보면 독자 외모 평균이하라면서 저게 어딜봐서 평균이하냐ㅠㅠ
48,2021-03-09 23:29,"독자랑 희원, 현성 셋이 진짜 삼남매 같애상황극에 빠진 남동생에 맞춰주면서 놀리는 누나에
정신차리라고 말릴려다 한대 맞고 조용히하는 형
""나는 유중혁이다""에 푹 빠진 자신이 존잘까진 아니더라도 잘생겼다 생각하는 막내
"
48,2021-03-09 23:29,독자 ㅈㄴ 잘생겼다 쟤네들도 유중혁이라고 믿을듯
48,2021-03-09 23:29,김독자 희원씨랑 티카티카 개웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:29,"소설적 허용 ㅋㅋㅋㅋㅋ유중혁보다 유중혁을 더 잘 아는사람만 할수있는거 ㅋㅋㅋㅋㅋ

그나저나 저 선지자들은 지들이 안읽은부분 나오면 어캐할려고 저러냐"
48,2021-03-09 23:29,아 유상아 ㄹㅇ 개예쁘네
48,2021-03-09 23:29,독자가 못생긴편이 아니라 유중혁이 넘 압도적인거ㅋㅋㅋㅋㅋㅌㅋ
48,2021-03-09 23:29,독자 “나는 유중혁이다” 라고 말할때 눈 묘하게 순정만화체로 변한거 너무 웃긴다ㅋㅋㅋㅋㅋㅠㅠㅠㅠ 
48,2021-03-09 23:29,망ㅋ나닠ㅋㅋㅋㅋㅋㅋ아 미안 어울린다
48,2021-03-09 23:29,김독자 칼 꺼내드는거 맨처음 유중혁 칼 꺼내드는거랑 넘 닮았음
48,2021-03-09 23:28,소설적 허용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 잘생긴거 같아 ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:28,근데 독자도 유중혁 빰치게 잘생겼네ㅋㅋㅋㅋ
48,2021-03-09 23:28,무야호한 친련이네 무친련
48,2021-03-09 23:28,독자가 유중혁 사칭하는 거 보니깐 왜 사람들이 중간에 하차했는지 알겠네 ㅋㅋㅋㅋㅋㅋㅋ 잘생긴 자식이 개복치 짓만 3000번 하는 소설을 누가 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:28,ㅋㅋㅋㅋㅋㅋ유중혁 닮아서 막나가는 것 보소 ㅋㅋㅋ
48,2021-03-09 23:28,저런 사기적인 말빨로도 계약직밖에 유지를 못했다고...미노소프트는 사실 골드만삭스급 대기업이 아니었을까?
48,2021-03-09 23:28,검성 고길동 빙의한 독자
48,2021-03-09 23:28,중간에 독자 얼굴에 힘준거 개웃기네ㅋㅋㅋㅋㅋㅋㅋ옆에 이현성 표정ㅋㅋㅋㅋ힘풀어 독자야 넌 무표정일때도 잘생겼어ㅋㅋㅋㅋ
48,2021-03-09 23:28,"킬포
유중혁이라고 사칭하는 김독자

김독자를 놀리는 정희원

부대표가 되어 책임감을 느끼는 유상아

독자와 희원에 티키타카에 끼고 싶은 이현성

이현성에게 어부바받는 강일훈"
48,2021-03-09 23:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤에 후광 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:28,배경 좀만더 세밀하게 그려주세요 ㅠㅠ 옆집 레벨업하는거 급으로 올라갈 수 있을거같은데 무기묘사라던지 디테일에서  빠지는거 같아 ㅠㅠ
48,2021-03-09 23:28,망나니 ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:28,아 독자 유중혁 코스프레 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동인행사간거냐고
48,2021-03-09 23:28,ㅋㅋㅋㅋㅋ 미친 정희원이 이현성 명치치는거 개웃김ㅋㅋㅋㅋㅋ
48,2021-03-09 23:28,뭐야... 10점 드렸는데 9.95점이 됐어.. 괜히 죄송한 느낌..?
48,2021-03-09 23:28,독자 진짜 ㅋㅋㅋ 멸살법 광팬인 게 느껴진다. 아무리 많이 읽어도 나도 독자 코스프레 못하는데 독자는 중혁이 코스프레를 저렇게 자연스럽게 하네..
48,2021-03-09 23:28,베댓님 무슨소리세요 독자 미모면 이미 천상계 수준이라니까요?
48,2021-03-09 23:28,아 미친 엄마 나 개명할래
48,2021-03-09 23:27,이번화 독자 미모 레전드라니까?나는 유중혁이다 효과 들어갔다고
48,2021-03-09 23:27,이성국씨 옷에달린 금색은 뭐지 패션인가? 신기한 패션센스를 갖고 계시군...
48,2021-03-09 23:27,매번 유상아 나올때마다 차이나드레스 ㄱㅌㅂㅌ가 기대되는건 나뿐인가ㅋㅋㅋㅋ?
48,2021-03-09 23:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ필요 업따.
48,2021-03-09 23:27,아니 근데 썸네일 유상아 진짜 너무 이쁘다... 한명오가 자전거 훔치고 벤츠 버려가면서 따라가던 이유를 알겠음 ㄹㅇ 저런게 여신강림이지
48,2021-03-09 23:27,"하나.... 둘.....! ㄷ..드리겠습니다!!
독자들:(?ㅋㅋㅋㅋ)"
48,2021-03-09 23:27,왜그래요 우리 독자 원래 잘생겼어.. 진짜라니까
48,2021-03-09 23:27,독자 10년 짬밥으로 거의 유중혁 빙의하는거 너무 웃기다
48,2021-03-09 23:27,유상아 부대표 권한 받고 독자일행 갔을때 바로 꼰대들 벌주는부분 잘렸네요 그부분 보면서 되게 웃겼는데
48,2021-03-09 23:27,나도 유중혁이다
48,2021-03-09 23:27,진짜 어떻게 저렇게 입을 잘털지ㅋㅋㅋㅋㅋㅋㅋ대단하다 진짜
48,2021-03-09 23:27,독자 중혁이 말투 따라하는거 너무 귀여워...근데 중혁이 말투 진짜 사회생활 어찌 했을지 의문인 말투다
48,2021-03-09 23:27,김독자 캐릭터 해석 개이상함 
48,2021-03-09 23:27,ㅋ? 저기 독자야? 뒷수습은 할수있어? 그거 찐유중혁이 알게되면 가만안있을거 같은데?
48,2021-03-09 23:27,ㅋㅋㅋㅋ 나는 유중혁이다ㅋㅋㅋㅋㅋ
48,2021-03-09 23:27,소설에서 이 장면 너무 웹툰으로 보고싶었어
48,2021-03-09 23:27,김독자 유중혁 말투 개잘따라하네 ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:27,독자의 중혁이 사칭 시발점
48,2021-03-09 23:27,정희원 갈수록 개그캐 되가네 ㅋㅋㅌㅋㅋㅋㅋ개웃겨
48,2021-03-09 23:27,저거봐 김독자 선동 스킬 필요 없었다니까
48,2021-03-09 23:27,님들 고질라가 이긴다 좆아요 콩이 이긴다 싫어요
48,2021-03-09 23:27,나는 유중혁이다.나는 유중혁이다!나는 유중혁이다!!하루 세번외치고 자존감 올리기.(?)
48,2021-03-09 23:27,와 유중혁 따라하는 김독자 카리스마 ㅗㅜㅑ...
48,2021-03-09 23:27,"쟤 걍 빙의자 아니냐? 유중혁 코스프레 왜저렇게 잘함?


라고 생각해보니 3149편의 멸살법을 혼자 읽은 놈이었던 것이다...네네...빙의 수준으로 따라할만하죠..네..."
48,2021-03-09 23:27,나는 유중혁이다
48,2021-03-09 23:26,"이 장면 생각보다 재밌게 그려졌네ㅋㅋㅋ ""나는 유중혁이다."""
48,2021-03-09 23:26,예상이맞앗네 ㅋㅋ  근데  50화까지 12명인뎈ㅋㅋㅋㅋㅋㅋ 김독자  3000화넘게 읽은거 실화냐  ㄹㅇ  애들 튜토리얼만 경험해보고 다뒤졋다 하는거잖아  귀엽겟누 ㅋㅋ
48,2021-03-09 23:26,독자 ㅈㄴ 잘생겼다 쟤네들도 유중혁이라고 믿을듯
48,2021-03-09 23:26,독자 옆에 여자들이 이쁜데 정작 독자는 고자라니... 안타깝구나..
48,2021-03-09 23:26,상아언니 기뻐하는거 너무 좋다ㅠㅠ언니 하고싶은 거 다 해요ㅠㅠㅠ
48,2021-03-09 23:26,첨에 독자가 자기 유중혁이라고 말하고 '왜 그러지?' 하는데 눈이 초롱초롱 해져서 웃겼는데(처음보는 초롱초롱 독자 눈) 밑으로 내리는데 독자 눈에서 LED를 봤어ㅋㅋㅋㅋㅋ
48,2021-03-09 23:26,김독자:프로사기꾼
48,2021-03-09 23:26,"독자의 유중혁 흉내내기 tip!*초면에 반말하기
*내꺼는 내꺼 니꺼도 내꺼
*눈 시퍼렇게 뜨기
*뭐만하면 칼 뽑고 협박하기

이것만 잘하면 당신도 유중혁이 될 수 있습니다"
48,2021-03-09 23:26,ㅋㅋㅋㅋㅋ 아 광고 겁나 웃기네ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:26,상아언니..헤으응...
48,2021-03-09 23:26,미친ㅋㅋㅋㅋㅋㅋㅋ 이때부터였구나.. 그 후에도 우리 독자는 중혁이 겁나게 사칭 많이하는데ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:26,앜 진짜 소설로 보다 웹툰으로 보니 일행이나 김독자 표정 엄청 다양하넼ㅋㅋ
48,2021-03-09 23:26,김독자 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ 
48,2021-03-09 23:26,베댓.. 이거 유료분이라 캡쳐 안될텐데? 광고 캡쳐 어케한거야
48,2021-03-09 23:26,나는 유중혁이다! 나는 유중혁이다! 나는 유중혁이다! 나는 유중혁이다! 나는 유중혁이다! 나는 유중혁이다! 나는 유중혁이다! 
48,2021-03-09 23:26,10점에서 10점주니까 9.94로 변하네
48,2021-03-09 23:26,독자 잘생겼네 합격
48,2021-03-09 23:26,중혁이 2주째 행방불명
48,2021-03-09 23:26,"김독자&이현성&정희원 케미 오지넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번 편에서 다들 유상아 믿고 있다는게 보여서..좋았다
김독자 쟤는 유중혁 사칭을 하고.."
48,2021-03-09 23:26,무야호
48,2021-03-09 23:26,진짜 조옫되게 재밌네
48,2021-03-09 23:26,김독자 ㄹㅇ 패기 뭐냐고... 그 주인공에 그 독자네
48,2021-03-09 23:26,유중혁도 저렇게 양아치짓 안할듯 
48,2021-03-09 23:26,ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:26,앜ㅋㅋㄱㄱㅋ진차 저 사기꾼  자싴ㄲㄱㄱㅋㄱㄲㅋ나중에 수습 어떻게 할려곸ㄲㅋㅋㅋㅋㄲㄱㄱㅋ
48,2021-03-09 23:25,아 ㅋㅋㅋㅋ코스라니ㅜㅋㅋㅋ유중혁 알면 어떡할려구
48,2021-03-09 23:25,와...유중혁을 사칭해도 모르긴 하겠다 잘생겨서
48,2021-03-09 23:25,나는 유중혁이다. 
48,2021-03-09 23:25,그래 우리 독자 잘생겼다 하고싶은거 다해라! 우리 독자가 짱먹어라!!
48,2021-03-09 23:25,소설보면 독자 외모 평균이하라면서 저게 어딜봐서 평균이하냐ㅠㅠ
48,2021-03-09 23:25,니가 유중혁이된다고해서 육중했던 몸이 유중해지는건 아니지않을까
48,2021-03-09 23:25,독자 유중혁 캐해석 진짜 개정확함ㅋㅋㅋㅋㅋㅋ대답해도 안해도 결국 마음에 안들면 다 죽여버리는....
48,2021-03-09 23:25,상아 씨 정말 상냥하다 내 지인들은 독자의 삶에서 튕겨져 나왔다는데 그 말을 듣고도 멋진 말이래 스마트폰 메모장에 적어놨대... 이 귀엽고 상냥한 사람을 어쩌면 좋아요
48,2021-03-09 23:25,오늘 유상아 너무 예쁘다 갓상아 퀸상아
48,2021-03-09 23:25,나는 유중혁이다
48,2021-03-09 23:25,소설보면 독자 외모 평균이하라면서 저게 어딜봐서 평균이하냐ㅠㅠ
48,2021-03-09 23:25,"아니 희원ㅋㅋㅋㅋㅋㅋ왕이시여~ 왤케 웃기냐ㅋㅋㅋ
독자랑 케미 개쩌네"
48,2021-03-09 23:25,"??:하나, 둘, ㅅ.. ???:ㄷ.. 드리겠습니다!
??:필요없어 
이 드립 옛날에 많이 나왔던 드립 아닌가? 짚고 넘어가달라구.."
48,2021-03-09 23:25,나는 유중혁이다 ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:25,김독자 초반이랑 피지컬 역변한거보소ㅋㅋㅋㅋㅋㅋㅋㅋ맬렁흐느럭체근민합1김독자는 어디가고 웬 훤칠하게 생긴 유중혁 짭이...ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:25,[누군가 유중혁 선언을 했습니다]그리고 지금 사칭범을 죽이려고 하는 유중혁이 떠으론다
48,2021-03-09 23:25,이성국... 생각보다 많이 껄렁함
48,2021-03-09 23:25,내 전독시 최애캐는 아직도 멀었나...
48,2021-03-09 23:24,쿠키가 하나도 아깝지 않다...
48,2021-03-09 23:24,죄송해요.... 별점 10.0 이라 기분좋게 10점 눌렀는데 9.96으로 떨어졌어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
48,2021-03-09 23:24,프로사칭러 김독자씨의 사칭교실이 있겠습니다
48,2021-03-09 23:24,ㄹㅇ 희원씨 독자랑 짱친 아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ4년지기인 내 친구가 나랑 저러고 노는데ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:24,김독자 저자식 역시 특성 사기꾼인거 분명해 어떤 OOO이 주인공 사칭해서 역 두개를 가져가냐고ㅋㅋㅋㅋㅋㅋㄲㅋ
48,2021-03-09 23:24,여러분 3월22일에 전독시 단행본이 ‘드디어’나온답니다모두 축배를 드세요💃🕺💃🕺
48,2021-03-09 23:24,유중혁화된 독잨ㅋㅋㅋ
48,2021-03-09 23:24,광고 캡처 유료분인데 어떻게 하냐는 댓글들 있는데 아이폰은 유료분도 캡처가 가능해요
48,2021-03-09 23:24,그럼 유중혁은 김독자가 되는건가? ㅋㅋㅋㅋ
48,2021-03-09 23:24,베댓은 되고싶지만 할말이 없다..
48,2021-03-09 23:24,"첫번째 베댓아 전원버튼에 손가락을 두고 눌러봐그리고 외쳐 난 유중혁이다
그리고 화면엔 뭐가 보이지?"
48,2021-03-09 23:24,남중 남고 공대 군대는 좀 너무한거 아니냐 ㅋㅋㅋ
48,2021-03-09 23:24,나중에  유중혁 만나면 대참사각
48,2021-03-09 23:24,와 이번 화 분량 장난 아니네요.. 작가님들 늘 고생 많으십니다ㅠㅠ 
48,2021-03-09 23:24,걍 사겨라
48,2021-03-09 23:24,전독시는 광고도 좋아~~😍
48,2021-03-09 23:24,"작가님 저 실명 유중혁으로 개명하고 싶어요.해도 될까요??
하라고요? 감사합니다!!"
48,2021-03-09 23:24,다른 독자들은 하차했는데 스킬 왜줌 차라리 패널티를 주지 ㅋㅋㅋ
48,2021-03-09 23:24,사기꾼 김독자의 시작
48,2021-03-09 23:24,와 진짜 ㅋㅋㅋㅋㅋㅋㅋ 독자 유중혁 사칭하는데 중혁이라면 진짜로 저럴 거 같아서 독자가 얼마나 멸살법에 진심이었는지 다시 깨닫는 장면..... 생각해보니까 중혁이면 대화도 없이 쓱싹했을텐뎅... 뭐 어땡. 사기치는 독자 보는 맛으로 보는건데
48,2021-03-09 23:24,"독자는 잘생겼어요. 근데 독자는 우리죠? 네 
우린 잘생겼어요."
48,2021-03-09 23:24,나는 유중혁이다...
48,2021-03-09 23:24,아니 독자 게임회사 직원 말고 사기꾼 맞다니깐?
48,2021-03-09 23:24,필요없어가 ㅈㄴ웃기네ㅋㅋㄲ
48,2021-03-09 23:24,내리기가 아까워..
48,2021-03-09 23:24,소설을 끝까지 본 나는 안다김독자는 '나는 유중혁이다'를 외칠 때 멋있는 표정을 짓는다
48,2021-03-09 23:24,김독자라 읽고 사기꾼이라 부른다
48,2021-03-09 23:24,신학기 자기소개할때: 안녕하세요 저는 유중혁입니다
48,2021-03-09 23:24,전독시!!!! 이북 단행본 나옵니다!!!!!!!!
48,2021-03-09 23:24,저거 나중에 사칭했다고 중혁이한테 뒤통수 맞을거같은데ㅋㅋ
48,2021-03-09 23:23,⠀⠀⠀⠀⠀⠀⢠⣴⣾⣿⣶⣶⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⣀⠀⣤⠀⢀⡀⢀⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣀⣀⠀⠀⠀⠀⠀⠀⠀⠀ ⣶⢻⣧⣿⡀⣿⠇⢸⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⠀⣾⡟⣿⡷⠀⠀⠀⠀⠀⠀⠀ ⠈⠳⣿⣾⣿⣿⠀⠈⢿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⣿⣿⣿⠇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⢿⣿⣿⣿⣤⡶⠺⣿⣿⣿⣿⣿⣿⣿⢄⣤⣼⣿⣿⡏⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⢀⣼⣿⣿⣿⠟⠀⠀⠹⣿⣿⣿⣿⣿⣿⣎⠙⢿⣿⣿⣷⣤⣀⡀⠀⠀⠀⠀⠀ ⠀⢸⣿⣿⣿⡿⠀⠀⠀⣤⣿⣿⣿⣿⣿⣿⣿⣄⠈⢿⣿⣿⣿⣿⣿⣷⡀⠀⠀⠀ ⢀⣿⣿⣿⣿⣷⣀⣀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀ ⣿⣿⠛⠋⠉⠉⢻⣿⣿⣿⣿⡇⠀⠘⣿⣿⣿⣿⣿⣿⣿⠛⠻⢿⣿⣿⣿⣿⣷⣦ ⣿⣿⣧⠀⠿⠇⣰⣿⡟⠉⠉⢻⡆⠀⠟⠛⣿⣿⣿⣯⡉⢁⣀⣈⣉⣽⣿⣿⣿⣿ ⡿⠛⠛⠒⠚⠛⠉⢻⡇⠘⠃⢸⡇⠀⣤⣾⠋⢉⠻⠏⢹⠁⢤⠀⢉⡟⠉⡙⠏⣹ ⣿⣦⣶⣶⠀⣿⣿⣿⣿⣿⣿⣿⡇⠀⣀⣹⣶⣿⣷⠾⠿⠶⠀⠰⠾⢷⣾⣷⣶⣿ ⣿⣿⣿⣿⣇⣿⣿⣿⣿⣿⣿⣿⣇⣰⣿⣿⣿⣿⣿⣷⣤⣴⣶⣶⣦⣼⣿⣿⣿⣿.
48,2021-03-09 23:23,캡쳐..네이버에서 하신듯...
48,2021-03-09 23:23,이번화 독자 왜 이렇게 잘생김???나는 유중혁이다 효관가??
48,2021-03-09 23:23,현성아 부러우면 말을 해 
48,2021-03-09 23:23,광고캡쳐댓글 딴 웹툰에도 있던데. 뭐야 광고임?
48,2021-03-09 23:23,캡쳐 유로분인데 어떻게하셨데ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:23,오 광고 ㅋㅋ
48,2021-03-09 23:23,웃음밖에 안나온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:23,난 저 멘트 개좋아...ㅋㅋㅋㅋㅋㅋㅋㅋ 사랑해
48,2021-03-09 23:23,유중혁이다 말한 이후부터 진짜ㅋㅋㅋㅋㅋ앜ㅋㅋ
48,2021-03-09 23:23,정희원이 이현성 옆구리 때리는거 존웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:23,팬인만큼 성격 ㅈㄴ 잘 아넼ㅋㅋㅋㅋㅋㅋㅋㄱ 유중혁 코스프레하는 독자 개싸가지없엌ㅋㅋㅋㅋㅋㅋㅋ 
48,2021-03-09 23:23,비형: ...너 특종 사기꾼이지?
48,2021-03-09 23:23,독자야 너 오늘 좀 생겼다? 유중혁 버프냐?
48,2021-03-09 23:23,마지막에 시나리오 왤케 길어?
48,2021-03-09 23:23,10.0을 보았다
48,2021-03-09 23:23,진짜 정희원 김독자 놀리는 데에 굉장히 진심인 듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:23,나는 유중혁이다 할때 독자 목소리 들으셨어요? 아니 목소리 개미쳤네
48,2021-03-09 23:23,잘생겨지는법:자기소개할때 유중혁이라 말하면됨
48,2021-03-09 23:23,마지막에 시나리오 왤케 길어?
48,2021-03-09 23:23,그래그래 너는 유중혁이다 
48,2021-03-09 23:23,김독자 귀여워 ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:23,[독자들이 당신의 사기꾼을 인정한다고하는 바 입니다]
48,2021-03-09 23:23,희원씨 독자 옆에서 깝죽대는거 겁나 잘하네ㅌㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:23,프러사칭러 김독자...
48,2021-03-09 23:23,솔직히 유중혁이 넘사벽이라 그렇지 김독자 개잘생거임..
48,2021-03-09 23:23,이거 멸살법 초반 독자수 보여주는거 뭔가 복선같음..선지자랑 관련있는거 같은데..
48,2021-03-09 23:23,"눈치느린 남중남고공대군대 (이현성)눈치빠른 망나니 (정희원)
사기꾼 유중혁 (김독자)"
48,2021-03-09 23:23,?레알 캡쳐 어케하셨어요..?유료편은 보안정책에 따라 캡쳐가 안 된다고 뜰텐데
48,2021-03-09 23:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋ뭔가...독자야..음...너 하고싶은거 다하면 좋겠는데...보는 내가 부끄러워지는 느낌..?아니야 신경쓰지마ㅋㅋ....
48,2021-03-09 23:23,이번화 포인트 왜이렇게많아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자야 독독삶을 니입으로 다시 읊다니...Ah....Umm.....
48,2021-03-09 23:23,김독자 ㄹㅇ 중2때는 김남운도 잡아먹었을듯 ㅋㅋㅋㅋㅋ
48,2021-03-09 23:22,아 상아누나 나주거~~~~
48,2021-03-09 23:22,저는 오늘부터 유중혁입니다.
48,2021-03-09 23:22,아니 ㅋㅋㅋㅋ 유중혁이라고 말하자마자 미화되는거봐ㅋㅋㅋㅋㅋ 아 개웃겨ㅋㅋㅋㅋㅋ
48,2021-03-09 23:22,아 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
48,2021-03-09 23:22,그래 우리독자 잘생겼다 하고싶은거 다 해라 독자가 짱먹어
48,2021-03-09 23:22,유준혁이 강하게 묘사되긴 했나보다
48,2021-03-09 23:22,눈이 날카롭고 야비하게 생긴것이 한달내로 죽겠구나
48,2021-03-09 23:22,"사기꾼 詐欺꾼
명사 

1. 습관적으로 남을 속여 이득을 꾀하는 사람.
2. 김독자.
3. 야 이 양심도 없ㄴ

"
48,2021-03-09 23:22,유중혁 사칭ㅋㅋㅋㅋㅋ
