Episode,Date,Review
73,2021-10-12 23:02,17살 독자 슬며시 웃는거 넘 짠해 ㅠㅠ
73,2021-10-12 23:02,그냥 죽어라 개웃기네
73,2021-10-12 23:01,아 진짜 독자 웃는 거 볼 때마다 짠해서 마음 아파짐..
73,2021-10-12 23:01,독자야 너 멸살법 말고 유중혁의 복수방법 세가지를 봤구나 소설이름을 착각하면 어떡해 10년동안 봤다며
73,2021-10-12 23:01,근데 유중혁생각하고 덕밍아웃하는김독자 진짜진심너무찐으로행복해보여서 짠하고 그래니가행복하면나도기쁘다
73,2021-10-12 23:00,독자는 마지맊가지 사기꾼이였다
73,2021-10-12 23:00,지금 김독자 그래서 남은 코인이 얼마죠??
73,2021-10-12 23:00,독자 오늘은 유독 사이코 같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ화사하게 웃는 얼굴로 갈겨버려
73,2021-10-12 23:00,과연 한수영이 나쁜자식이라고만 했을까?나같으면 OOO....
73,2021-10-12 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네 김독자 fox..물론 뜻은 살짝 다른거 같지만ㅎ
73,2021-10-12 22:58,우와 화요웹툰 아니에요..?
73,2021-10-12 22:57,한수영 표정봐 ㄹㅇ 고양이 그자체
73,2021-10-12 22:57,내가 다 속이 시원하네 
73,2021-10-12 22:57,어머 화요일 웹툰중 가장 느리네요^^
73,2021-10-12 22:57,독자 너무 해맑아...
73,2021-10-12 22:57,어디서 본것...
73,2021-10-12 22:56,개웃기노ㅋㅋㅋㅋㄱㅋㅋ
73,2021-10-12 22:56,아우 나이스
73,2021-10-12 22:56,저만 그 늑대라 주장하던 털 더럽던 놈 때릴 때 독자 얼굴 웃는 거 슬펐나요..당연히 울고 싶었을 텐데 우는 방법을 몰라서 애써 웃음으로 승화시킨 느낌…독자야 행복해라ㅠㅠㅠ
73,2021-10-12 22:55,존잼
73,2021-10-12 22:55,김독자 사기치면서 저렇게 해맑게 웃어..? 김독자 웃는거 존잘임 인정하는 사람 손
73,2021-10-12 22:53,ㄱㅅㄱㅅ
73,2021-10-12 22:53,미리보기는
73,2021-10-12 22:53,오...0
73,2021-10-11 11:58,하... 소설로는 그렇게 카타르시스쩌는 장면까진 아니었는데 이 에피는 웹툰이 더 좋다 팰때 타격감이 다르니까 카타르시스 더 쩔어
73,2021-10-10 03:19,독자너무이뻐아 진자 너무 좋아
73,2021-10-10 03:17,어 나 눈물나 ㅋㅋㅋㅋ ㅠㅠㅠ
73,2021-10-08 10:45,긴고아의 죄수 왜케 웃기냐고 ㅠ ㅠ ㅠ
73,2021-10-07 10:09,독자 웃을때 개운해 보이는 거 봐 ㅠㅠㅠㅠㅠㅠ
73,2021-10-06 18:49,대박ㅋ
73,2021-10-06 13:11,뭐해 구워 애들아
73,2021-10-06 12:10,이거 봤는데 결제 내역에 없네....
73,2021-10-06 10:09,그냥죽어라ㅋㄱㅋ
73,2021-10-06 02:30,이유 말 좀 해주지 그랬냐
73,2021-10-06 01:39,독자랑 수영이 나중에 러브라인 가나요?? 소설읽으신분들 뭐 이러콩저러콩한거 없나요??
73,2021-10-06 01:20,복수는 달코매!
73,2021-10-06 00:34,다 죽이는 유중혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-05 23:53,왜 안 죽이나 했네. 이유가 있었네.
73,2021-10-01 12:42,"""나는 앞으로도 종종 악몽을 꿀 것이고,17살의 김독자는 여전히 그 시간 속에 박제되어 있겠지""

읽는데 왜 눈물이 나냐...ㅠㅠㅠㅠ"
73,2021-09-30 20:55,나도 독자 펀치 맞아보고 싶은데 내가 죽을거 같아서 못맞겠다..ㅋ
73,2021-09-29 22:10,아니 유중혁 대사 웃긴데 모습은 진지해서 더웃김ㅋㅋㅋㅋㅋ
73,2021-09-29 20:05,우리 상큼한 여우랑 고양이같으니라고
73,2021-09-29 18:02,유중혁ㅋㅋㅋㅋㅋㅋ개웃겨ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
73,2021-09-29 12:39,하 진짜 줠라 재밌어 독자 앙큼해
73,2021-09-29 10:55,독자 트라우마 극복하는거보니까 나까지 개운하네
73,2021-09-29 10:47,ㅋㅎㅋㅎㅋㅎㅋㅎ
73,2021-09-29 08:49,"독자 ""나 아직도 그 판타지 소설 본다"" 고 말하면서 주먹 들고때리기 직전에 너무 헤맑게 웃는 거 아니냐고 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ "
73,2021-09-29 07:30,재밌다 ㅋㅋ
73,2021-09-29 00:30,우리 독자 오늘 많이 웃네?좋다
73,2021-09-28 23:48,한발 늦은 시련의 극복자 누군지 궁금하다ㅋㅋㅋㅋㅋ자칭 뒷북러 저 성좌 누구임?
73,2021-09-26 21:52,앜ㅋㅋ 독자 상큼하게 웃는거 봨ㅋㅋ
73,2021-09-26 09:46,송민우 장면에서 이상하게 대사가 각색이 많이 되었다는 느낌이 드네요.. 왜지?? 이번 화 연출과 묘사가 소설에서는 다른 느낌으로 좋으니 원작도 읽어보시는거 추천이요!! 77~78화 입니다
73,2021-09-25 16:36,독자 웃는 거 너무 예뻐ㅠㅠ
73,2021-09-24 01:35,초반 때 생각나네요 
73,2021-09-23 22:07,한수영 헤헷하면서 보상얻을 생각에 신난거 귀여웠는데 정작 얻은 건 저주ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-23 10:57,패왕색?
73,2021-09-23 02:58,학폭 당하던 17살의 독자 기억이 먼지처럼 사라져가는 연출 소름끼치는데 아무도 언급이 없네...소설도 웹툰도 대단하다 ㄹㅇ
73,2021-09-23 01:12,우리 독자씨 웃음 맑다 
73,2021-09-22 11:47,김독자 '그래 유중혁은 그런 놈이엿지.' 이 부분 웃는거 머임..???머임.???????????? 나 꼬시네.......개이뻐 미친거 같애
73,2021-09-21 23:45,근데 독자 밥 먹어야하는 거 아니에요?
73,2021-09-21 00:24,그만 기여워 한수영
73,2021-09-20 05:21,ㅋㅋㅋㅋ 한수영 니잘못이다
73,2021-09-19 08:19,ㅋㅋㅋㅋㅋㅋㅋ그냥 죽어라는 뭐야 중혁아....
73,2021-09-18 09:47,지금 보니까 독자가 입은 저 갈색슈트가 학생교복처럼 보인다ㅠ 의도한 건가
73,2021-09-17 08:27,ㅋㅋㅋㅋㅋㅋㅋ한수영 귀여워
73,2021-09-16 11:42,중혁이 너무 귀엽다
73,2021-09-15 21:14,그냥 죽어라 ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-15 15:29,생각치도 못한 사실 ㄴㅇㄱ
73,2021-09-15 15:04,독수사귀자...
73,2021-09-15 06:54,독자가 안 죽이면 뭔가 있는겨
73,2021-09-15 01:40,역시 유중혁 ㅋㅋㅋㅋㅋㅋ
73,2021-09-15 01:25,그런데 유중혁은 아무나 막 죽이는데 마왕한테 수배 안당하는건가? 아니면 마왕도 유중혁은 처치곤란인가?
73,2021-09-15 00:55,그냥 죽어라
73,2021-09-15 00:22,어제부터 봤는데 프롤로그가 너무 재밌네요더 많은 재미를 위해 완결까지 안봅니다
73,2021-09-14 22:04,가해자놈 남괴롭힐땐 언제고 지 맞으니까 멈춰! ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-14 09:11,"넌 나를 배신했다(이해감)전 회차해서 나를 배신한 놈. 죽어라(지금 회차에서는 잘못없지만 잘못할 가능성이 충분하니 이해감)
그냥 죽어라(???)"
73,2021-09-14 00:37,트라우마를 극복해서 웃는게 아니라 고소해서 웃는 거였어 ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-13 22:03,아니 독자 썸네일에서 웃고 있길래 트라우마 극복하고 따숩게 웃는구나 했는데ㅋㅋㅋㅋㅋ 후회할 거라고 했잖아래ㅋㅋㅋㅋ
73,2021-09-13 14:57,독자 화사하게 웃는거에 치이고 간다
73,2021-09-13 13:12,오늘의 교훈[남의 충고를 잘 듣자....]
73,2021-09-13 11:53,"전독시 2부 단행본 이북이 문피아, 네이버 시리즈에 나왔습니다 문피아에서 이벤트도 하니 한번 봐주세요 유중혁 렌티큘러 북마크와 피규어를 얻을 수도 있는 기회가 옵니다 봐주세요 제발제발제발"
73,2021-09-13 10:16,전독시 이북 2부 떴습니다!!
73,2021-09-13 00:00,김독자...악마...
73,2021-09-12 22:44,저 그냥 죽어라가 너무웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-12 17:41,지금은 한수영이랑 다니고 있지만 일단은 적이거든.
73,2021-09-12 12:40,하 진짴ㅌㅋㅌㅋ김독자 저 미소...
73,2021-09-12 10:28,"소설보다 이거보니,


존나 장하다 김도쨔"
73,2021-09-12 10:04,김독자 진짜ㅋㅋㅋㅋㅋ  사회성결핍때문에 그런갘ㅋㅋ 전부터 느끼지만 자기를 위한 변명이나 남에게 자세한 걸 이야기하지않음ㅋㅋㅋㅋ  안쓰러운데 지금은 저 얄비운 웃음봨 ㅋㅋㅋ
73,2021-09-12 01:29,"김독자 행복하자밝게 웃으니까 힐링되네
"
73,2021-09-12 00:00,그래서 중혁이는 왜 싹다 죽이고 다님?ㅋㅋㅋㅋㅋㅋ
73,2021-09-11 22:13,"유중혁의 생각""주거라 히히"""
73,2021-09-11 20:38,"유중혁: ""그냥 죽어라""ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
73,2021-09-11 14:33,대인배다 독자씨 ㅋㅋㅋ˃ᴗ˂
73,2021-09-11 11:29,한명오도 그렇고 왜 말을 해줘도 그냥 죽이는거야...?
73,2021-09-11 01:30,야 와 아니 웃는거 뭐냐
73,2021-09-11 00:48,이번화는 그냥 웃는게 너무 예뻤어
73,2021-09-10 23:13,이거 소설로 77화 부터 보시면 됩니다
73,2021-09-10 22:53,송민우 뭔가 너무 허무하게 죽었는데?ㅋㅋㅋ
73,2021-09-10 21:38,아 존잘김독자 웃으니까 ㄹㅇ 너무 이뻐서 눈물줄줄
73,2021-09-10 20:06,유중혁 한결같은 거 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-10 19:17,소설로 몇화부터봐야됨?
73,2021-09-10 18:38,독자씨 자기합리화습득추카ㅋ
73,2021-09-10 17:51,아이고 ㅋㅋㅋㅋㅋㅋ
73,2021-09-10 17:12,독자야 내가 살면서 프로포즈를 미소로 받을 줄 몰랐어
73,2021-09-10 12:52,진짜 너무ㅇ기대된다 다섯번째 시나리오 어케 그려질까 너무 궁금하네요
73,2021-09-10 09:00,전독시 댓글 특 베댓 똑같은 사람이 많이 됨전체 댓글은 스포충 ㅈㄴ 많음
73,2021-09-10 08:35,야 웃어 ㄹㅇㅋㅋ만 치라고ㄹㅇㅋㅋ
73,2021-09-10 01:28,송민우가 잘못했네
73,2021-09-09 23:58,독자말 잘 들으면 자다가도 떡이나와 
73,2021-09-09 23:14,우리 독자가 웃었어... 웃었다고..
73,2021-09-09 22:47,한명오 마냥 내 아를 낳아도 안 들은 게 어디야
73,2021-09-09 22:31,아 진짜 소설로 읽은 부분인데도 재밌냐.. 다 아는데 재미있다고... 작가님들 진짜 대단하시다.......
73,2021-09-09 22:22,ㅋㅋㅋㅋㅋ아 잼따
73,2021-09-09 22:14,5시간 정도에 걸쳐서 다 봤네요..1화부터 
73,2021-09-09 21:35,그냥 죽어 ㄹㅈㄷ네
73,2021-09-09 20:23,작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창조자야 작가 그는 신이야 작가 그는 창
73,2021-09-09 19:26,으으윽 ㅈㄴ 꿀잼이다아아앙
73,2021-09-09 19:13,독자야 오늘도 쌔끈빡시하구나...
73,2021-09-09 18:17,zzz
73,2021-09-09 18:02,수영이 고양이 같아서 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-09 17:50,"아 진짜 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자가 아는 유중혁은 그저 싸이코패스..
"
73,2021-09-09 16:47,스포가 지금은 이해가 안된다해도 나중가면 아 이래서 그런말을 한거구나 싶습니다 ㅠㅠㅠㅠ 제발 스포봐도 생각보다 뭔가 없는데? 하면서 보지말고 최대한 댓글에 싫어요 많이 박혀있는건 보지 마셔요.. 봤다가 후회한 1인입니다..
73,2021-09-09 16:15,여기서부터 소설로 볼려면 네이버시리즈앱으로 몇화부터 봐야하나요..?
73,2021-09-09 15:57,아니 독자야 그렇게 이쁘게 웃으면서 죽이면 어떡해... 심장마비로 나까지 죽을 뻔...
73,2021-09-09 15:40,독자씨 때리면서 왤케 이쁘게 웃어 보쌈하고 싶게
73,2021-09-09 11:54,괜찮아 너는 한명오처럼 칼리두!를 듣진 않았잖아
73,2021-09-09 11:48,베댓 개많네
73,2021-09-09 10:19,실패시 한발 늦은 어쩌고 성좌의 경멸ㅋㅋㅋㅋㅋㅋㅋ 무엇
73,2021-09-09 10:03,독자 오늘 넘 상큼하네
73,2021-09-09 09:57,으서 올리자 영차영차
73,2021-09-09 08:52,어디서 많이 본 패턴인데...ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-09 08:36,아이고.....재도....
73,2021-09-09 08:24,한수영..고양이상단발여캐사랑협회가 당신을 응원합니다..
73,2021-09-09 08:07,김독자 ㄹㅇ..미친섹시
73,2021-09-09 03:14,막타충은 벌을 받아야제 ㅋㅋ
73,2021-09-09 02:02,김독자 개이뻐ㅜㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅜㅜㅜㅜㅠㅡㅠ
73,2021-09-09 01:51,아 이래서 막타충들은 ㅋㅋㅋㅋ
73,2021-09-09 01:14,"김독자를 보다 보면 가끔씩 나 자신이 투영될 때가 있는 것 같네..이미 몇년 이상 지난 일이기는 하지만, 그 기억이 현재의 나를 이루고 있다는 건 변함이 없기에..
잊고 싶었고, 또 잊지 못하는 기억이 수면 위로 오를 때 마다 느껴지는 현재와의 괴리감과 과거의 무력감을 극복하는게 쉽지는 않지만, 피하지 않고 독자처럼 계속 마주하려고 한다면 언젠가 무덤덤해지는 날이 오겠지"
73,2021-09-09 01:08,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  진짜 론나 한결같은쉨 ㅋㅋㅋㅋ 
73,2021-09-09 01:08,마왕 최초 언급
73,2021-09-09 01:07,이번편 정말 재밌게봤는데  독자가 울프팰때 장면이 전생슬에  오크대장이 이계인 팰때랑 넘겹치내요
73,2021-09-09 01:04,독자 스타일.넘 조아 쌍검 칼집까지 흠.근데 쪽바리 이도류는 아닌거 가튼데 이검류?
73,2021-09-09 00:10,찐와이프한테 너무하네 ㅠ
73,2021-09-08 23:51,울 독자 웃는거 잘생겼네~
73,2021-09-08 23:46,김독자 존나 해맑아
73,2021-09-08 23:46," ㅎ국규
"
73,2021-09-08 23:37,개인적으로 소설보다 웹툰이 더 좋은 거 같아요!!!
73,2021-09-08 23:15,베댓이 겁나 많아진것같은데 기분탓인가?
73,2021-09-08 23:05,ㅋㅋㅋㅋ 먹고 배탈 낫네
73,2021-09-08 23:04,이번화는 진짜 레전설이다..ㅠㅠㅠㅠ
73,2021-09-08 23:01,한결왕 유중혁 ㅋㅋㅋ
73,2021-09-08 22:58,김독자는 분명 경고는 했으니 한수영 책임인것임. 한수영이 아직 어리숙한거
73,2021-09-08 22:55,아 앞내용 얼른 보고싶다 기대되네
73,2021-09-08 22:50,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ해맑게 웃으면서 줘패는게 좋다
73,2021-09-08 22:41,1순위 빼겼네...
73,2021-09-08 22:24,ㅋㅋㅋㅋ수영이 이제 클났네 ㅋㅋㅋ
73,2021-09-08 22:23,한수영 ㄹㅇ 고양이 같네 ㅋㅋ
73,2021-09-08 22:20,안되에..!!우리 수영아!! 우리수영아아!!!독자..너무해에..수영이한테 너무한거아냐?ㅋㅋ 그래도 경고는 줬으니까 잘못없음ㅇㅈ? 어ㅇㅈ 그래도 수영이 불쌍.. 🔥쌍
73,2021-09-08 22:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ관심받겠네
73,2021-09-08 22:17,독자 미소보고 눈이 개안했어요........
73,2021-09-08 22:00,책밖에 몰랐던 독자??? 지금보니 책 벌래임??
73,2021-09-08 21:59,헐 ㅁㅊ..? 왜 2위로 떨어졌어..?????ㅠㅠㅠㅠ
73,2021-09-08 21:45,진짜 뒤지게 재밌네
73,2021-09-08 21:33,와.... 트라우마 극복!!@
73,2021-09-08 21:26,아 개복치가 중혁이가 아니라 중혁이힌테 죽은애들이네 ㅌㅋㅋ
73,2021-09-08 21:12,나 아직 그 소설 보거든 ^^
73,2021-09-08 20:46,여러분 지금 2위인거 걱정 안하셔도 됩니다... 그걸 제가 어떻게 알냐고요? 저는 '독자'이기 때문입니다
73,2021-09-08 20:34,1400
73,2021-09-08 20:29,독자 진짜 웃는거랑 사악하게 웃는거 느낌 다른거봐 귀여워
73,2021-09-08 20:24,드디어 코인으로 능력치 오지게 올려서 기쁘다
73,2021-09-08 20:22,이쯤되면 긴고아의 죄수는 휴재중인 옆집 진모리라는게 학교의 점심
73,2021-09-08 20:05,선댓후감상합니다... 작가님 오늘 하루도 힘내세요!!
73,2021-09-08 19:59,작가님 우리 유중혁이가 훨 잘생겼는데 독자가 더 잘생겨 보여서요! ㅋㅋㅋㅋㅋ유중혁이도 더 잘생기게 그려주세요
73,2021-09-08 19:51,"소설 표현이 미침 ㅠㅠㅠ
그래도, 이것이 약간의 위안은 될지 모른다. 
마치, 내가 그때 읽었던 ‘멸살법’이 그랬듯이. 
28살 김독자가 휘두르는 이 주먹은, 17살의 김독자가 잠깐이나마 악몽에서 벗어날 수 있도록 도와줄 수 있을지도 모른다. 
 
그 시절의 ‘유중혁’이, 내게 그런 존재였던 것처럼."
73,2021-09-08 19:46,우리 독자 오늘 넘 화사하다
73,2021-09-08 19:46,미친미친미친 김독자 웃는거 너무...!
73,2021-09-08 19:33,독자 ㅜㅜㅠㅠㅠㅠㅜ 꼭 행복해져야해..
73,2021-09-08 19:23,"와 저 표정 대박이다. 
김독자가 복잡 미묘한 감정을 느끼고 있을 때의 그 표정.... 어린 시절 트라우마에서 벗어나지 못 했고, 어른이 된 지금이 순간 까지 트라우마 속에서 살아가는 독자.

김독자는 어릴 때 그 괴로웠던 순간을 벗어나고 싶어서 소설을 읽기 시작했고, 어른이 된 지금까지 괴로웠던 순간을 눈 앞에 마주하고서 그 소설 속 내용을 떠올려내.

유중혁, 너라면 어떻게 했을까.

그리고는 깨달아.

그땐 그랬었다고, 그리고 지금 이 순간도 마찬가지라고 생각하면서.

피식- 바보같이 웃음 지을 뿐."
73,2021-09-08 19:21,그니까 이제 어떤 사기를 치든 양심이 찔릴 일도 없다 이거지
73,2021-09-08 19:18,???: 데자뷰 느껴본적 있어?
73,2021-09-08 19:11,아 김독자ㅋㅋㅋㅋ 아 진짜 양아치 너무 사랑해
73,2021-09-08 19:09,독자는 다 계획이 있구나
73,2021-09-08 19:07,ㅠ
73,2021-09-08 18:46,아OOOㅋㅋㅋㅋㅋ 김독자 고딩 때 컴퓨터 키보드 책상 밑에 있어서 책상 밑에 손넣고 있는거봐 아ㅋㅋ...... 깨알같네
73,2021-09-08 18:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 버거 완전 개ㅅㄲ넼ㅋㅋ캐
73,2021-09-08 18:44,보상은 다 얻고 저주는 남만 주네 ㅋㅋㅋ
73,2021-09-08 18:35,킬딸은 바로 참교육하겠다는 마왕센세...ㅅㅂ 
73,2021-09-08 18:31,김독자 화사하게 웃는거 너무 아이돌같아서 웃겨ㅠㅠㅋㅋㅋㅋㅋ
73,2021-09-08 18:25,? 아니 잠시만요 근력 증가하는 컷에서 김독자 허리 왜저래요? 나뭇가지임? 왜저렇게 말랐어 톡치면 부러지겠네.. 밥은 먹고 다니니
73,2021-09-08 18:22,그저..ㅋㅋㅋㅋㅋ
73,2021-09-08 18:17,???: 지나가다 그냥 죽은 썰 푼다
73,2021-09-08 18:02,ㄷㄷㄷ
73,2021-09-08 17:57,나도 이 웹툰을 보는 한 독자인게 자랑스럽다
73,2021-09-08 17:55,한수영사랑해
73,2021-09-08 17:44,막타충
73,2021-09-08 17:34,이 사람들은 독자 노래 나오면 또 어떤 주옥같은 드립을 칠지 궁금하네
73,2021-09-08 17:28,귀엽다 힐링 그 자체
73,2021-09-08 17:08,"~작은 유중혁 이야기~옛날 옛날 아주 먼~옛날
작은 유중혁은 작은 회귀의 능력을 가지고있었어요
작은 중혁이는 그 회귀능력으로 회귀를 아주많이하였답니다
(생략)
배신한놈은 칼빵
배신한놈은 칼빵
그냥죽일래 칼빵

너는 그냥 잦된거야~
(그냥 생각나길래..)"
73,2021-09-08 16:58,독자야 너 그 성흔으로 롤하면 그 누구보다 빠르게 부모님을 지킬 수 잇을거 같다
73,2021-09-08 16:41,너무 해맑게 웃으면서 한수영 속이자나 ㅎㅎㅎ.진심 즐거워하는거 같아 ㅎㅎ
73,2021-09-08 16:39,전독시 2위 돼버렸네.. 킹치만 초딩때의 그 추억을 이기진 못이기지..
73,2021-09-08 16:37,"""나 아직도, 그 판타지 소설 보거든"" 소름.. 소설이 현실이 됐으니"
73,2021-09-08 16:33,독자가 하지 마라면 안 하는게 답
73,2021-09-08 16:22,보통 1년정도 연재하면 그림체 바뀌던데 전독시는 1화랑 똑같아 퀄이 개쩐다
73,2021-09-08 16:16,독자는 잘생기면서 이뻐
73,2021-09-08 16:14,고양이다 고양이
73,2021-09-08 16:14,자기합리홬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 16:04,?????? 전독시 왜 2위됐어?
73,2021-09-08 15:47,김독자 웃는거 존나 이쁘네 하 최고다 김독자
73,2021-09-08 15:24,겁나 상큼해 -☆
73,2021-09-08 15:17,내비둔거 보니까 마왕도 목적인듯
73,2021-09-08 15:06,내가 살다살다 독자가 저렇게 이쁘게 웃는걸 볼줄은 몰랐지..웹독시 사랑해요ㅠ
73,2021-09-08 15:05,개씹 사이다ㅋㅋㅋㄲ
73,2021-09-08 14:58,??전독시 2위 실화냐?????????
73,2021-09-08 14:43,존나 청조하게 웃으면서 때린다 하악 독자야 나도
73,2021-09-08 14:42,"배신한 놈 죽어전회차에서 배신한 놈 죽어
그냥 죽어
마지막 무엇"
73,2021-09-08 14:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 14:32,점점 얼굴이 네모네진다
73,2021-09-08 14:28,독자분들..전독시를 다시 왕좌에 올려야 합니다...큭..2등으로 밀리다니..
73,2021-09-08 14:10,한수영♡김독자한수영♡김독자한수영♡김독자한수영♡김독자한수영♡김독자한수영♡김독자한수영♡김독자한수영♡김독자한수영♡김독자한수영♡김독자제발
73,2021-09-08 13:47,밑밑댓 애초에 전지적독자시점 이라는 작품이 먼치킨 장르인데뭔 밸붕임
73,2021-09-08 13:46,아 수영이 ㅈㄴ이쁘네....독자야 넌 못생긴왕 아니야...잘생겼다
73,2021-09-08 13:38,솔직히 독자 너무 막강함;; 벨붕이다
73,2021-09-08 13:36,어른이 된 독자 부분에서 좀 찡햇어 ㅜ 갓기 독자 어른 독자 다 사랑해 ㅜ.ㅜ
73,2021-09-08 13:26,오늘은 좀기네
73,2021-09-08 13:16,마지막장면 어디서 많이 본듯한 느낌
73,2021-09-08 13:16,불화의 조성자가 ■■■■수식언임?
73,2021-09-08 12:55,썸넬에서 독자가 웃고있길래 응... 과거 애기시절 독자 웃는 거 보여주는 줄 알았지... 저렇게 웃는 거일 줄은 몰랐지...
73,2021-09-08 12:47,ㅋㅋㅋㅋㅋㅋ
73,2021-09-08 12:46,원작이랑 내용 살짝 다른게 오히려 괜찮은것 같기도하구 암튼 좋네여
73,2021-09-08 12:43,독자가 제일 사악함 ㅋㅋㅋㅋㅋㅋ
73,2021-09-08 12:24,이 상큼하고 발랄하고 잘생긴 김독자를 한 달 뒤에 볼 당신들이 불쌍해얘는 천연기념물이라고 국보급이라고 진짜
73,2021-09-08 12:15,어짜피 무서운게 딱좋아 저거 베스트만 모았다 했으니까 얼마안가 완결날거 같은데
73,2021-09-08 12:01,전독시 진짜 너무 재밌다 ㅠㅠ
73,2021-09-08 11:35,독자분들 다시 전독시를 왕좌에 올려놓으시죠
73,2021-09-08 11:33,전독시....왕좌에서 내려올때가 되셨나보네
73,2021-09-08 11:20,세상에 공짜는 없다 얻는게 있으면 대가가 따른다
73,2021-09-08 11:09,김독자 콰앙 하고 송민우 날린 장면에 너무 사장님 나이스샷!! 을 외치고 싶다
73,2021-09-08 11:03,"네놈은 날 배신했다 죽어라전회차에서 배신했다 죽어라
그냥 죽어라
멸살법? 아뉘져 사람을 죽이는 3가지 방법"
73,2021-09-08 10:50,막타충의 좋은 결말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 10:42,이로써 한수영은 구해야하는 성좌가 보통 강한 성좌가 아님 안되는 상황에 놓였네요 ㅋㅋ 
73,2021-09-08 10:36,왠지 저럴줄알았음ㅋㅋㅋㅋㅋ
73,2021-09-08 10:15,김독자 웃는거 쥰내 이쁨
73,2021-09-08 10:11,막타 클라스 오지네 ㅋ
73,2021-09-08 09:58,전독시 1등 뺏겼네
73,2021-09-08 09:50,데햇! 하면서 죽이는거 뭔데 웃기냐고 ㅋㅋㅋㅋ
73,2021-09-08 09:46,쿠키 하나도 안아까움ㅎ
73,2021-09-08 09:45,이거 소설로 몇화인가요 보려고 하는데 ㅜㅡㅜ?
73,2021-09-08 09:35,성좌들과 중대장들은 항상 실망하는 공통점이 있는듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 09:29,환하게 웃을때 약간 짠하다
73,2021-09-08 09:08,ㅋㅋㅋ책임전가  사기꾼 김독자
73,2021-09-08 09:01,김독자 웃을 때 눈썹 찡그리고 입으로 손 가리며 웃는 게 섹시 포인트임ㅋㅋㅋ
73,2021-09-08 09:00,대자뷰?
73,2021-09-08 08:42,독자 웃는거 왤케 예뻐
73,2021-09-08 08:40,아 ㅋㅋ 그니까 소설전부를 읽은 독자말을 왜안듣냐고
73,2021-09-08 08:29,오늘 독자 너무 이쁘게 웃는거 아니냐.....
73,2021-09-08 08:26,우리 독자 웃는거 진짜 예쁘다
73,2021-09-08 08:25,과거의 독자랑 지금의 독자랑 있는거 보면 진짜 많이 크긴 큼.
