Episode,Date,Review
13,2020-07-08 00:05,유중혁 얼굴이 복지다
13,2020-07-08 00:05,지금까지 전지적 독자시점을 사랑해주시고 봐주신 독자님들 감사합니다. 또 다른 웹툰으로 찾아 뵙겠습니다.
13,2020-07-08 00:04,이 말 한마디로 인생 삽니다 나는 유중혁이다
13,2020-07-08 00:04,시나리오 외의 루트가 있나보네 ㅋㅋ 예언자임을 믿는다는건 동료로 인정한다는거자나 ㅋㅋㅋㅋㅋ
13,2020-07-08 00:04,중혁이 명대사 첫번째가 나왔드아! 이 속도로 쭉쭉 나오자♡
13,2020-07-08 00:04,중혁이가 웃었어..?.. 할미 울어 ㅠㅠ 이자슥아 ㅠㅠ
13,2020-07-08 00:04,중혁이 역시 잘생겼어...
13,2020-07-08 00:03,먹이고 배 갈라서 빼낸다
13,2020-07-08 00:03,웅 ??? 아니 잠깐만 
13,2020-07-08 00:02,밑에서 9번째? 독자가 손 놓고 꺼지라고 하는 컷에서 독자 넥타이에 넥타이라고 써있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-08 00:02,다음화 내놔!!!
13,2020-07-08 00:02,미친 김독자 어디가
13,2020-07-08 00:01,쿠키 10개 갈고 뒤지는거는 에바참치인데
13,2020-07-08 00:01,이^^ㅣ바 이장면을 보기위해서 쿠키를 구웠다! 만ㅡ족
13,2020-07-08 00:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-08 00:00,지금까지 전지적 독자시점을 봐주셔서 감사합니다 이제 전지적 유중혁시점이 시작됩니다
13,2020-07-08 00:00,쿠키넣엇ㄴ느데 끝낫어 ㅅㅂ
13,2020-07-08 00:00,유중혁 얼굴이 미래다
13,2020-07-08 00:00,아니 유중혁 웃는얼굴 실화에요? 저 얼굴때문에 앞내용 다 까먹고 웃는ㄱ거밖에 기억 안나;;
13,2020-07-08 00:00,멋져
13,2020-07-07 23:59,쿠키를 구워왔는데 죽었습니다
13,2020-07-07 23:59,막컷에서 김독자 웃는거 잘생겼다
13,2020-07-07 23:59,독자 여러번 뒤지니까 호들갑 떨지 마셈
13,2020-07-07 23:59,진짜 유중혁 얼굴이 개연성이다 혼자 다해처먹어라 ㅋㅋㅋㅋㅋㅋㅋ 그 얼굴로 웃어주면 다들 좋아서 쓰러지고 심장 갖다 바칠 거 같았나 본데 ㅋㅋㅋㅋㅋㅋ 어떻게 알았지 잘생긴 게 최고야 짜릿해 늘 새로워
13,2020-07-07 23:59,잘생겼긴 한데...죽여야 믿을꺼면 걍 안믿는게 낫겠다야
13,2020-07-07 23:59,쟤 회귀자라서 회귀해서 다시 살릴듯한데
13,2020-07-07 23:59,완결이생각보다빠르네요.
13,2020-07-07 23:58,여기 7/8도 안됐는데 댓글 ㅈ내 많아
13,2020-07-07 23:58,이손놓고꺼져컷에 독자넥타이에 '넥타이'적힌거 머임 개웃갸
13,2020-07-07 23:58,아무리봐도 독자가 더 잘생겼어 ㅠㅠ
13,2020-07-07 23:58,ㄹㅇ OOOㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:58,유중혁 웃는 얼굴에 혼이 나가부렷는데 다시보니 어룡 입에 들어갈 때 김독자 웃고있어요 와 독자야 이 누나가 너의 그 배짱을 존1나 사랑해.........
13,2020-07-07 23:57,중혁이가 ‘방긋’이라뇨 작가님 이거 캐붕 아닌가요?
13,2020-07-07 23:57,3천편 동안 보면서 유중혁이 몇 번이나 웃었을까 끝에는 지쳐서 결국 한 번도 안 웃었을 텐데 기분 묘하겠다
13,2020-07-07 23:57,ㅁㅊ 얘들아 미모 무슨 일이냐고
13,2020-07-07 23:57,독자:어? 이게 아니데
13,2020-07-07 23:57,괜찮넹ㅎㅋ
13,2020-07-07 23:56, ㅋㅋㅋㅋㅋ 아니 그렇다고 진짜 놓내고 ㅋㅋㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㅋㅋ
13,2020-07-07 23:56,ㅋㅋㅋㅋㅋㅋㅋ 전지적독자시점이 아니라 무능한독자시점아니냐
13,2020-07-07 23:56,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:56,하 진심 가슴이 터질 것만 같음 주접댓글쓰고 싶은데 500자밖에 안돼서 슬프다 중혁이 웃는거 실화냐 와 진심 작화팀 힘주고 그린거 봐 썸네일보고 손떨려서 들어갈 수가 없었음
13,2020-07-07 23:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 명장면 너무 웹툰으로 보고 싶었어요 ㅠㅠㅠ
13,2020-07-07 23:55,"하..진짜 소설에서도 꽤나 궁금했던 장면이였는데작가님이 잘 그려주셨네요 흑흑
"
13,2020-07-07 23:54,벌써 완결이야?ㅋㅋㅋㅋ
13,2020-07-07 23:54,유중혁 얼굴 실화냐..?진짜 보면서도 안믿기네
13,2020-07-07 23:54,하 이장면을 웹툰으로 보다니 너무 감격스럽다 정말... 최고다..
13,2020-07-07 23:54,유중혁이 웃었다!!!!!!
13,2020-07-07 23:54,누가 계산해보니까 무료분에서 유중혁 생일날에 첫 등장한다던데.. 칠석날에 김독자 다리에서 떨어지는 것도 그렇고 메타적인게 있어서 재밌다ㅋㅋㅋ
13,2020-07-07 23:54,김독자.죽다.
13,2020-07-07 23:53,ㅋ 미치겟네
13,2020-07-07 23:53,유중혁 얼굴이....복지다.....
13,2020-07-07 23:53,후욱후욱 중혁이의 웃음...
13,2020-07-07 23:52,크으으으 개멋져 유중혁
13,2020-07-07 23:52,근데 김독자 떨어질 때 확대해보면 웃고 있다는 게 더 소름이고 짜릿함... 네가 좋아하는 주인공 보니까 그렇게 기분 좋니 독자야...?
13,2020-07-07 23:51,회귀자니까 다음 미래에서 믿는다는거 아님?
13,2020-07-07 23:51,어떡해 중혁이 얼굴 너무 조아ㅠㅠ
13,2020-07-07 23:50,유중혁 너 지금 온 세상이 네 것 같지??? 좀만 기다려봐라.. 온 우주가 네 것이 될테니까ㅋ
13,2020-07-07 23:50,실패보상이 ???니까 죽었다고는 볼수없고 다른보상이나 패널티를 받지않을까요?
13,2020-07-07 23:50,아 진짜 유중혁 얼굴 짜릿해
13,2020-07-07 23:50,전독시를 사랑해주셔서 감사합니다. 다음주 에필로그로 만나뵙겠습니다. (흑)
13,2020-07-07 23:50,아 세상에 세상에 저 얼굴 실화입니까 와 대박이다 세상에 완전 제 취향;;; 그래서 유중혁이 주인공이군요 와 내 심장
13,2020-07-07 23:49,진짜...너무...아니 중혁이 얼굴 최고... 얼굴 조각이냐고.... 후광 지렸다 진짜....웃는거 최고다 중혁아ㅠㅠㅠㅠ 그냥도 잘생겼는데 웃어주면은 신인가요????신이죠????사랑해요 중혁님 ㅠㅠㅠㅠㅠ
13,2020-07-07 23:49,"아니 근데진짜 한화 한 화 작화가 진짜지림중혁이 얼굴도 그렇고, 중혁이 얼굴도 그렇고 머 그렇다고.."
13,2020-07-07 23:49,주인공들의 갓와꾸에 심장이 떨린다.....여름이었다
13,2020-07-07 23:49,뭐야 유중혁 얼굴 볼때마다 심장이 찐으로 아픔
13,2020-07-07 23:49,..?
13,2020-07-07 23:49,하 일주일 어케 기다리냐
13,2020-07-07 23:49,넥타이...ㅋㅋㅋㅋㅋ
13,2020-07-07 23:49,내가 이 장면을 웹툰으로 보다니...ㅠㅠㅠㅠ
13,2020-07-07 23:48,오늘 칠월칠석이잖아... 이게 그 오작교인가 그건가요?근데 만나자마자 헤어짐 한 놈이 던져버림
13,2020-07-07 23:48,93컷에 넥타이에 넥타이라고 적힌거 어케 봤다니. 걍 먼지 묻은 줄 알았는데
13,2020-07-07 23:48,와미친 중혁아 얼굴이 복지다 미쳤다 진짜 작가님 사랑해요 어디계세요 사방으로 절해야만 와 이손놓고꺼져빌어먹을새끼야ㅜㅜㅜㅜㅜㅜㅜㅠㅠ
13,2020-07-07 23:48,지금까지 전지적 독자시점을 사랑해주셔서 감사합니다. 다음주부터는 전지적 중혁시점으로 연재됩니다.
13,2020-07-07 23:48,미친 유중혁 존나 잘생겼어. 
13,2020-07-07 23:47,"유중혁 뭐 좀 잘생기긴 했네,,"
13,2020-07-07 23:47,유중혁웃는거 너무 발린다.....저얼굴에는 숨만 쉬고있어도 빛나는데 왜 웃고난리 아니너무 잘생겼잖아..
13,2020-07-07 23:47,제 쿠키 돌려주세요
13,2020-07-07 23:47,소설속으론 도저히 그려지지 않았던 유중혁이 웃는 모습 ㅋㅋㅋ
13,2020-07-07 23:47,'그만 이 손 놓고 꺼져 빌어먹을 x끼야'ㅠㅠㅠ독자 캐해석지리고 존멋ㅠㅠㅜㅠㅜㅜ
13,2020-07-07 23:47,유중혁 대박... 대박..... 가슴이 웅장해진 아니... 가슴이 웅장하다....
13,2020-07-07 23:47,김독자 떨어지면서 웃네요ㅋㅋㅋㅋ
13,2020-07-07 23:46,응????? 주것네...
13,2020-07-07 23:46,얼굴천재
13,2020-07-07 23:45,비형 언제 나오냐 비형 나올 때까지 나 7일이나 기다려야해..
13,2020-07-07 23:45,나중에 이 장면 한번더 봐주세요... 키워드는 '무의식'.....
13,2020-07-07 23:45,재밌당
13,2020-07-07 23:44,손놓고 꺼지라니ㅋㅋㅋㅋ 손 놓을걸 알고 있었나보구만 캐해석 완ㅡ벽
13,2020-07-07 23:44,???:ㅅㅂ 예언자인거 알았으면 왜 뒤지도록 놨두는거야
13,2020-07-07 23:44,웃는거...개잘생김....허ㅠㅠㅜㅠ
13,2020-07-07 23:43,활짝... 보다는 싱긋...에 가까운것같아서 개미오줌만큼만 아쉽다 소설 볼 때잇몸이 보이고 눈이 휘어질만큼 화알짝 웃는 중혁이 상상했는데... 하지만 유중혁이죠? 얼굴에서 빛이 나죠? 밝기 최소로 줄였는데 눈부시죠?
13,2020-07-07 23:43,역시 패왕 유중혁.... 존잘이네
13,2020-07-07 23:43,지금까지 전지적 독자시점을 봐주셔서 감사합니다 다음주 부터는 전지적 해수시점으로 돌아오겠습니다
13,2020-07-07 23:43,중효기 개 잘생겼다 진짜웃는 얼굴 ㅁㅊ고아니냐?
13,2020-07-07 23:43,유중혁... 마치 자기 자식을 절벽 아래로 떨어뜨리는 사자처럼... 동료가 될 사람을 내던지고 강하게 키우는 편
13,2020-07-07 23:42,잘생겼군
13,2020-07-07 23:42,피노키오 되는거 아냐
13,2020-07-07 23:42,와...웃는장면 상상 이상으로 뽑았네
13,2020-07-07 23:42,김독자 욕 개 찰지게 하네
13,2020-07-07 23:42,아 진짜..가슴벅차
13,2020-07-07 23:42,김독자 이시끼야 잘생겼음 졸라 잘생겼다고 말했어야지;; 오늘 저녁밥은 유중혁 웃는 얼굴이다
13,2020-07-07 23:42,죽은거야?
13,2020-07-07 23:42,김독자가 나중에 가장 못생겼다고 할만하네.... 다른 놈들 얼굴이 다 저모양이니 ㅋㅋ
13,2020-07-07 23:42,뭐야 웃는모습 ㅈㄴ 잘생겼어 심장에 무리옴 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작화팀 중혁이 웃는거에 힘빡주고 제대로 그린거 티난다고요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ중혁아 오늘도 잘생겼구나 흑흑 쿠키가 있는데 다음편 왜업ㄹ어ㅜㅠㅠㅠㅠ
13,2020-07-07 23:42,중혁이특: 일단 죽이고봄
13,2020-07-07 23:42,독자ㅋㅋㅋㅋ낑낑 대며 질질 끌려가는거 너무 웃김
13,2020-07-07 23:42,유중혁 네가 무슨 사자냐ㅋㅋㅋㅋㅋㅋㅋㅋ유중혁은 자기 동료를 절벽으로 밀어 강하게 키웁니다.
13,2020-07-07 23:42,독자야 방금 전까지도 그렇게 처맞고 목까지 졸리고 멱살 잡혔는데 최애가 밝게 웃는다고 따라 웃다니... 너 정말 대단
13,2020-07-07 23:41,뭐야 이 와꾸합 치즈에 떡볶이만큼 완벽해
13,2020-07-07 23:41,얘들아 중혁이가 웃엇어.. 나 완전 심장뛰어
13,2020-07-07 23:41,"뭐야 유중혁 그렇게 웃지마설레잖아 진짜 미칠 것 같아
아악 얼굴이 국보다 중혁아"
13,2020-07-07 23:40,조연 악당은 주연이 이야기 할 때는 기다리는게 국룰임
13,2020-07-07 23:40,?
13,2020-07-07 23:40,쟤 회귀자라서 다음회귀때 믿겠다고 한거아님?
13,2020-07-07 23:40,중혁이 목소리 개좋아...
13,2020-07-07 23:39,근데 진짜 소설보면서 느낀건데 유중혁은 인성 파탄남3번밖에 회귀안했으면서 박살나고 겁도 없이 나대다가 독자 도움 받음
13,2020-07-07 23:39,독자 마지막표정은 어이없음+캐해석성공+그래도 어이털려 이거같음
13,2020-07-07 23:39,"유중혁 웃는이유 '무의식' 박태준 유니버스는 어디까지,,,"
13,2020-07-07 23:39,시나리오 실패하면 죽는거임?
13,2020-07-07 23:39,와 유중혁 진짜 잘생겼다ㅜㅜㅜㅜㅜ
13,2020-07-07 23:39,오늘 칠월칠석인데 저 둘이 견우직녀인지는 모르겠고 만나자마자 다리를 건너서 그대로 내던져버림
13,2020-07-07 23:39,으아아 이거까지 드디어 나왔어ㅜㅜㅜ
13,2020-07-07 23:39,와 얼굴
13,2020-07-07 23:38,진짜 오지게 잘생겻다 중혁아
13,2020-07-07 23:38,Thanks for watching
13,2020-07-07 23:38,유중혁 얼굴 가슴웅장해진다
13,2020-07-07 23:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 저 말투 얼굴이 개연성이라 상관없는..
13,2020-07-07 23:38,다음주 후기나오면 ㄹㅈㄷ
13,2020-07-07 23:38,-끝-
13,2020-07-07 23:38,중혁아...중혁아... 웃는.. 그얼굴... 정말..너무 좋다..
13,2020-07-07 23:38,중혁아!!!중혁아!!!!웃는거 실화냐 마음이 웅장해진다!!!!
13,2020-07-07 23:38,쭝혀가.. 얼굴이.. 너무 해롭다.. 볼 때마다 광대가 승천하는데.. 근육 경련 올 듯
13,2020-07-07 23:38,우리 중혁이가 웃었어요
13,2020-07-07 23:37,완결 축하함 짝작짝
13,2020-07-07 23:37,김독자 죽다
13,2020-07-07 23:37,김독자 죽다.
13,2020-07-07 23:37,썸네일에 홀려서 들어옴
13,2020-07-07 23:36,"앞부분의 전개를 빠르게 진행시키려는건지, 대사는 빨리 빼는 반면 소설으로 읽었을 때의 긴장감이 안느껴지는게.. 개인적으로 가장 아쉬운 부분입니다. 물론 그림의 퀄리티는 정말 높다고 생각하지만 이런 인상 깊은 장면에선 긴장감을 느낄만한 텀을 주거나 중간중간 자세한 심리묘사 컷이 들어갔으면 하는 개인적인 바람입니다.."
13,2020-07-07 23:36,유중혁 저 말투로 사회생활 가능하냐고 물으신분... 회귀 전 1회차에서는 그래도 좀 말랑하지 않았을까요. 회귀가 애 성격 다 버려놈.
13,2020-07-07 23:36,하 내가 이거 쿠키 잘못 구웠다가 매일밤마다 소설봐서 지금 300편까지 정주행했네....하...여러분 소설 진짜 짱이에요...
13,2020-07-07 23:36,김독자가 꺼져라고 하는부분 넥타이에 넥타이 써져있는 것 같은데ㅋㅋㅋㅋ
13,2020-07-07 23:36,미치겎다 진짜 유중혁 웃는거 실화냐 사랑해
13,2020-07-07 23:36,죽어도 여한이 없습니다. 이 대사를 웹툰으로 보게되다니
13,2020-07-07 23:36,잘생겼다   ....ㅠㅜㅜ
13,2020-07-07 23:36,김독자 죽다
13,2020-07-07 23:36,ㅎㅏ아무리생각해봐도잘생겼다는말로는부족함웃는거봐진짜대박이다와무슨사람외모가
13,2020-07-07 23:36,목졸리고 있는데 말 잘하네요 중혁이 얼굴은 최고 입니다
13,2020-07-07 23:35,유중혁 얼굴 실화냐... 진짜 뺨치게 잘생긴게 가슴이 웅장해진다....
13,2020-07-07 23:35,그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을샤끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을샤끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을샤끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야드르륵탁...그만이손놓고꺼져빌어먹을새끼야
13,2020-07-07 23:35,ㄹㅇ 전독시는 전설이다... 5화 만에 수요웹툰 1위에.. 12화 만에 완결나는 웹툰이라니..
13,2020-07-07 23:35,이야... 유중혁 너무 예쁘게 웃는다... 사람을 괴수 입에다 던져놓고... 얼굴이 저렇게 예쁠 일인가
13,2020-07-07 23:35,중혁이 저 성격으로 사회생활 어떻게 하냐고 물으시는 분 ㅋㅋㅋ 쟤는 얼굴로 사회생활 가능한 직업이고 용안이기에...
13,2020-07-07 23:35,작가님 완결 축하드립니다.내일부터 메투기를 들고 다녀야겠네요.
13,2020-07-07 23:35,??? 얼굴 할렐루야
13,2020-07-07 23:35,중혁아중혁아
13,2020-07-07 23:34,???:그렇다고 진짜 놓네 ㅅㅂ
13,2020-07-07 23:34,미안하다 이거 보여주려고 어그로 끌었다 김독자 사망 ㄹㅇ 실화냐?내가 알던 그 찐따 같던 김독자가 맞냐? 진짜 김독자는 전설이다...
13,2020-07-07 23:34,그의 첫번째 죽을고비
13,2020-07-07 23:34,김독자 말빨 전혀 안꿀림
13,2020-07-07 23:34,허...유중혁 ㅈㄴ 잘생겼네
13,2020-07-07 23:33,미친 저게 무슨 얼굴이냐
13,2020-07-07 23:33,왜 난 김독자 웃는 거 캐해석 성공해서 기쁜 오타쿠로 보이냐 ㅋㅋㅋㅋㅋ 어이없음+뿌듯함의 혼재된 감정 같은데
13,2020-07-07 23:33,뭐야 저러고 주인공 진짜 죽나??? 웹툰 끝이야???
13,2020-07-07 23:33,이제 난 죽어도 괜찮아 
13,2020-07-07 23:33,개♡자식 존나 잘생겼네
13,2020-07-07 23:33,힘들때마다 중혁이 얼굴 보러오겟읍니다
13,2020-07-07 23:33,중혁아 그렇게 웃으면 해롭다고......
13,2020-07-07 23:32,다음주부터는 전지적 망자 시점이 연재됩니다.
13,2020-07-07 23:32,작가님 넥타이 ㅋㅋㅋ
13,2020-07-07 23:32,근데 초반에는 마수(맞나? 나혼렙을 너무 많이봐서;;)들은 사람 안먹는다매
13,2020-07-07 23:32,멸망한 세계가 맞긴 맞나봐 저렇게 환하게 웃는 미남이 존재하다니
13,2020-07-07 23:32,아 ㅅㅂ 진짜 보면서 입고리 주체를 못하겠네ㅋㅋㅋㅋㅋ
13,2020-07-07 23:32,그리고 우린 유중혁을 약 4개월뒤에나 볼 수 있습니다.
13,2020-07-07 23:32,흐엉어
13,2020-07-07 23:32,전지적 주인공 시점 시작이네요..
13,2020-07-07 23:31,저 얼굴 보겠다고 열심히 쿠키 굽는 거 진짜 코인 충전하는 성좌된 기분임....ㅠ 그래서? 더 구우러 간다고요
13,2020-07-07 23:31,유중혁 얼굴 국보
13,2020-07-07 23:31,근데 초반에는 마수(맞나? 나혼렙을 너무 많이봐서;;)들은 사람 안먹는다매
13,2020-07-07 23:31,손놓꺼새 장면에서 김독자 넥타이에 아무리 봐도 m아이 같았는데 넥타이였구나 그냥 자기소개 하는거였어
13,2020-07-07 23:31,와꾸 실화냐 진짜 개잘생겼다 ㅋㅋㅋㅋㅋ
13,2020-07-07 23:31,유중혁 외모 ㄹㅇ 실화냐 웃는 거에 치이고 그냥 놓는거에 치인다 
13,2020-07-07 23:31,유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중력 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 중독 결혼해 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 유중혁 얼굴 사랑해
13,2020-07-07 23:30,웃는거 진짜 개레알 사랑
13,2020-07-07 23:30,미쳤다 분량 좀 많을 것 같아서 아 다음화로 밀리려나 했는데 다 나왔ㅇ니에ㅔㅏ포어ㅓ녀저ㅠ아쿠!!!!!!!!!!!!!! 김독자 잘생겼는데 유중혁 너무 잘생겨서 오징어로 보일 지경
13,2020-07-07 23:30,다음주부터 전지적 중혁시점이 연재됩니다
13,2020-07-07 23:30,중혁이는 유료화 전에 도대체 어떤 삶을 살고 있었길래 저런 옷을 입고 있었을까......
13,2020-07-07 23:29,여러분... 너무 잘생긴 유중혁 얼굴 4배로 즐기는 법... 4배로 큰 탭으로 보세요.... 진짜 웹툰 자체가 뭔가 박진감 있고 연출도 더 확 다가오고 그냥 느낌이 더 쩔어요.... 진짜 유중혁 얼굴 개오지네요 정말로..... 네가 웃으면 다 된거지 그래그래.... 진짜.... 와.....
13,2020-07-07 23:29,어룡 입으로 떨어지는 부분 퀄리티 좋다
13,2020-07-07 23:29,으잉 
13,2020-07-07 23:28,"무엇이 그리 기쁜지, 눈부실 정도로 환하게 웃고 있는 유중혁 보고 실명할 뻔했다가 천리안을 갖게 되었어요."
13,2020-07-07 23:28,웹툰 끝난거냐
13,2020-07-07 23:28,김독자 표정보니 '이 녀석이 저렇게 활짝 웃는다고???? 이거 캐붕 아니야???? 그 유중혁이??????' 하면서 충격먹은 걸로 보임..
13,2020-07-07 23:28,아무리봐도 독자도 중혁이에 밀리지않을 미남인데..
13,2020-07-07 23:28,"떨어뜨리면서 눈부실정도로 환하게 웃었던 이유가 자신의 회귀가 이야기의 큰 틀을 바꿀 수 있다는 확신이 생겼고 (김남운이랑 이현성이랑 동료였다고 나왔었으니까 김남운이 죽은것부터 큰 흐름이 바뀌게 되는 것) 헛되지 않다고 생각해서 3번의 회귀로 무뎌진 마음까지 안도, 희망같은 그런 긍정적인 감정들을 느껴서 그런거 아닐까...그럼에도 강에 던진 이유는 김독자가 잔챙이라면 앞으로 깔짝대면서 자신이 알고 있는 미래를 바꿔서 위험하니 처리하려한거고 확실하게 죽이지 않고 던진 이유는 이걸 살아돌아올만큼 강하면 앞으로 미래를 바꿔나갈때 큰 도움이 될거라는 마음으로 혹시나하는 희망을 걸어본것 아니었을까...."
13,2020-07-07 23:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 싸이코패스 새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:28,중혁오빠 혐오하는 눈으로 날 봐주세요ㅠㅠㅠ
13,2020-07-07 23:28,작화 도라버려~~ 
13,2020-07-07 23:27,아 미친 너무 좋아하는 장면 나왔다ㅠㅠㅠㅠㅠㅠㅠ 중혀가 얼굴봐서 즐거웠어.. 따흐흑...
13,2020-07-07 23:27,"그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 새끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야. 그만 이 손 놓고 꺼져, 빌어먹을 x끼야......"
13,2020-07-07 23:27,난 처음에 독자가 먼치킨이라서 원작 주인공도 다 때려잡고 그럴줄알았지ㅋㅋㅋㅋ아 신선해
13,2020-07-07 23:27,믿췬넘ㅋㅋㅋㅋㅋ(ㅇ처리돼서 일케적음)
13,2020-07-07 23:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃김 유중혁
13,2020-07-07 23:27,이제부터 주인공 유중혁인가요
13,2020-07-07 23:27,내용 다 까먹었다 얼굴 장난 아니네 진짜..
13,2020-07-07 23:27,ㄴ님들...25화까지 무료라구요 제발 소설 25화까지 봐주세요ㅜㅜㅜ
13,2020-07-07 23:27,근데 유중혁 저기서 웃을때 김독자 보면서 무슨생각 했을까 예언자니까 저새X 알아서 살아돌아오겠지 하고 손 놔버린거 아냐? ㅋ큐ㅠㅠ
13,2020-07-07 23:26,유중혁 너 웃는 거에 여럿 미친다
13,2020-07-07 23:26,˗ˋˏ와ˎˊ˗ 유중혁 얼굴 ˗ˋˏ와ˎˊ˗ 
13,2020-07-07 23:26,아 진짜 유중혁 웃는 얼빡컷 보고 진심으로 너무 놀라서 휴대폰 던짐 미친 거 아니냐 중혁아 얼굴 무슨 일이야 오장육부가 뛴다는게 이런 느낌일까?
13,2020-07-07 23:26,유중혁 목에 그거 신부들이 하는 로만칼라? 같다 근데 유중혁 신부님은 살려주세요! 용서해주세요! 하면 자비와 용서는 신께서 베푸실 것이다 하면서 빠르게 주님 곁으로 보내줄 것 같음 지옥행 익스프레스 티켓 끊어줄 것 같음
13,2020-07-07 23:26,와우  작화 쩌네요 
13,2020-07-07 23:26,죽고나서가 이야기 시작인거임?..
13,2020-07-07 23:25,와 유중혁 얼굴 실화냐 너무 재밌다
13,2020-07-07 23:25,아...이제나온다 엄청기대된다
13,2020-07-07 23:25,넥타이에 넥타이라고 써져있네요 
13,2020-07-07 23:25,앜ㅋㅋㅋㅋ 넥타이 ㅋㅋㅋㅋㅋㅋ 뻘하게 웃기다 ㅋㅋㅋㅋㅋ 수정해야할듯
13,2020-07-07 23:25,오늘 중혁이 미모포텐 터진다고 예상하고...성지순례차 찾아왔다가 눈 멀고 뻗겠네 하 유중혁 잘생겼다 이쁘다 인마 살려달라ㅠㅠㅠㅠㅠ
