Episode,Date,Review
23,2020-09-15 23:34,진짜 무서운 놈들은 이럴 때 화내는 놈들이 아니야... 김독자처럼 이런 상황에서도 웃는 놈들이 찐이다
23,2020-09-15 23:34,끄덕끄덕 귀엽네 ㅋㅋㅋ
23,2020-09-15 23:33,길영이가 결국엔 최종이라는 거지
23,2020-09-15 23:33,아 너무 귀여워!
23,2020-09-15 23:33,작가님 센스에 한 번 치이고 칼업뎃에 두 번 치입니다
23,2020-09-15 23:33,소설을 원작으로라면 만화그리기가 쉽지 않을텐데 소설만큼이나 재밋게 묘사되서 좋네요 ㅋㅋ
23,2020-09-15 23:33,전에 나왔던 사마귀냐?
23,2020-09-15 23:33,"			　　　　　*｡☆
			　　　　　+ﾟ☆*　 저주
			　　　　ﾟ｡;*｜∧ ∧　
			저주 　･ﾟ＊* ∩･ω･`)　
			　　 ☆:+｡･　ﾉ　　⊃
			　+*:＊+*･　 し－Ｊ 저주☆
			:*:ﾟ･ ｡☆
			 한명오 꼴 조오타!!"
23,2020-09-15 23:33,"여러분 소설로도 정주행 해보세요소설로 보면 상상이 무한대로 되니까 스케일이 오짐
진짜 후회 안함 가슴이 웅장해짐"
23,2020-09-15 23:33,분신사바
23,2020-09-15 23:32,우리가 결국에는 전지적독자시점을 보니까 성좌같은거는 맞음 
23,2020-09-15 23:32,진짜 도깨비 너무 귀엽네
23,2020-09-15 23:32,상아 씨랑 길영이 넘.. 갱얼지같다..ㅠ 유중혁 때도 그랬는데 독자는 저런 얼굴들을 어떻게 버티지... 본인이 잘생겨서 면역이 있나
23,2020-09-15 23:32,역시 고기는 만화고기
23,2020-09-15 23:32,만화에서 보던 고기를 먹었는데 땅강아지 고기네ㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:32,뭔데 뭐소환되는데 빨리 스포해봐 친구들아
23,2020-09-15 23:32,여기까지 소설로 24화 26%
23,2020-09-15 23:32,"전지적 독자 시점이 ㅈㄴ 재밋는게스쳐가는 이름하나가  나중에 중요하게 나와서 
한번읽을때랑 두번읽을때랑 느낌이 다름 "
23,2020-09-15 23:32,비형아 언제다시오니....저 시커먼 도깨비는 더이상 멋버겠다 얼른 나와줘라
23,2020-09-15 23:31,독자야 ... 사릉해...
23,2020-09-15 23:31,나는야 제빵사! 오늘도 쿠키를 구워요!
23,2020-09-15 23:31,"""화요일 밤을 기다리는 눈"" 이거 독자들 말하는거 아님?ㅋㅋㅋ"
23,2020-09-15 23:31,오메 뭘 부르는거야 길영아 아프지마ㅠ
23,2020-09-15 23:31,우리가 결국에는 이 웹툰을 보니까 성좌 같은거는 맞음
23,2020-09-15 23:31,진짜 이거 어케 완결 기다리냐.... 죽을거같다...
23,2020-09-15 23:31,"[성좌, 화요일을 위해 쿠키 4개굽는 소비러가 이번화도 끝내줬다며 별점과 좋아요를 누릅니다.]"
23,2020-09-15 23:31,아 제발... 길영이가 불러오는 거 큰 바퀴벌레는 아니겠죠... 더 커진 곤충이라고 막 자세하게 그리시는 건 아니겠죠...
23,2020-09-15 23:31,은모ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사악하게 웃으면서 시나리오 스트림에 추천한다는거 왤케 웃기지ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:30,‘화요일 밤을 기다리는 눈’ 지난 번 베댓 아님?? 그새 성좌가 됐네
23,2020-09-15 23:30,강림 차사 떳네 ㅋㅋㅋ 역시 만화 고깈ㅋㅋㅋㅋ
23,2020-09-15 23:30,소수의 성좌들 다 왜 이렇게 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ
23,2020-09-15 23:30,"[성좌, 화요일 11시에 소장하려고 쿠키3개를 구워 놓는 제빵사가 다음화를 위해서 다시 쿠키를 굽습니다]"
23,2020-09-15 23:29,나는 소설로 읽었을때 부러지지 않는 신념 단검일줄알았는데...의외네
23,2020-09-15 23:29,아닠ㅎㅋㅎㅋㅎㅋ 긴고아의죄수 머리털을 왜 뽑앜ㅎㄴㅎㅋㅎㅋㅎㅋㅋㅋ
23,2020-09-15 23:29,은밀한 모략가하고 긴고아의 죄수 독자 너무 흥미롭게 보고있네ㅋㅋㅋ
23,2020-09-15 23:29,화요일밤을 기다리는눈ㅋㅋㅋ
23,2020-09-15 23:29,부러지지 않는 신념 생각보다 멋지지는 않다
23,2020-09-15 23:29,한명오 결국에는 자업자득임ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:29,힝 내가 10점 주니까 9.8점에서 9.7점으로 내려가서 내가 별점 내린거 같네... ㅜ
23,2020-09-15 23:29,6회차가 사탄도울고갈정도면 1864회차는사탄뒤지는정도임.??
23,2020-09-15 23:29,한명오 공포스릴러물이었으면 어떤 식으로 죽었을지 예상가는 캐릭터네ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:29,10년동안 볼 수 있어서 행복하긴 한데 매주매주 현기증나요...으악
23,2020-09-15 23:29,개재밌다 와...
23,2020-09-15 23:29,ㅋㅋㅋㅋㅋㅋㅋ 아 김독자 팩폭으로 한명오 때리는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ '먹고죽은 귀신이 때깔도 곱다잖아요' 한명오 굳는거 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:28,한명오 임신각 뜨는건가
23,2020-09-15 23:28,"[성좌, 화요일 11시에 소장하려고 쿠키3개를 구워 놓는 제빵사가 다음화를 위해서 다시 쿠키를 굽습니다]°"
23,2020-09-15 23:28,나도 고기
23,2020-09-15 23:28,상아씨 길영이 너무 귀여워요 ㅠㅠㅠㅠ 한명오 죽기전에 밥 챙겨주는 독자야 너 진짜 한국인이다
23,2020-09-15 23:28,소설로는 23화~24화 초반 부분입니당
23,2020-09-15 23:28,독자는 한명호가 죽일걸알고 가만히 있다가 코인얻고 성유물까지얻었네ㅋㅋ
23,2020-09-15 23:28,설마 곤충이란게 그 위에 있던 큰 사마귀는 아니겠지?
23,2020-09-15 23:28,엄청 강한곤충 부르는건가 길영이..넌 최고야
23,2020-09-15 23:28,소설이 궁금해서 사서 보는데 겁나제밌어요 한번씩 봐 보시길
23,2020-09-15 23:28,상아랑 길영이 밥먹는거 넘 귀엽다진짜ㅡㄴㆍ
23,2020-09-15 23:27,아...독자야...좀더 먹어줘 그렇게 큰고기 다먹는 먹방 보고싶어..
23,2020-09-15 23:27,길영이 표정 너무 귀엽자너..
23,2020-09-15 23:27,독자 은근슬쩍 한명오 엿 멕이는 거 봐라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짴ㅋㅋㅋㅋㅋㅋㅋ 은밀한 모략가도 사악하다고 인정했잖앜ㅋㅋㅋㅋ
23,2020-09-15 23:27,개존잼
23,2020-09-15 23:27,저 웹툰팀 벌레가 배까고 죽은 장면은 세세하게 그릴 필요 없었는데요ㅠㅠ 손목 소중해
23,2020-09-15 23:27,성좌들 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:27,ㅋㅋㅋㅋ 처음 성유물이란 말을 들었을때는 얼마나 대단한건지 몰랐었지..
23,2020-09-15 23:27,길영이 눈 반짝이는 거 너무 귀엽다ㅠㅠ흑
23,2020-09-15 23:27,김독자 마른것봐ㅠㅠㅠㅠㅠ 좀 더먹어!
23,2020-09-15 23:27,먹방 하는와중에 “화요일 밤을 기다리는 눈” 이래 ㅋㅌㅋㅋㅋㅋ성좌이름ㅋㅌㅋㅋㅋㅋㅌㅋ 작가님 센스보소 ㅋㅋ
23,2020-09-15 23:27,성좌들 개귀엽네ㅋㅋ
23,2020-09-15 23:27,김독자는 고기를 잘먹는다..((메모)
23,2020-09-15 23:26,진짜 웹툰으로 잘 옮겼다....
23,2020-09-15 23:26,"독각,,,독자 엿 멕이기 실패ㅋㅋㅋㅋㅋ"
23,2020-09-15 23:26,독자는 역시 뭐든지 결코 손해보는 일 없어 악마종 죽이지 않았을 때 불살주의 외칠 때부터 얘가 이럴 리가 없는데...?하다가 한명오가 죽이고 저주만 떠넘겼을 때 그럼 그렇지 ㅋㅋㅋ 게다가 먹고 죽은 귀신이 때깔이 곱다니 ㅋㅋㅋㅋ 가만보면 진짜 사악해 ㅋㅋㅋㅋ
23,2020-09-15 23:26,진짜 성좌들 반응 보는 맛이 있네ㅋ-
23,2020-09-15 23:26,부러지지 않는 신념 좀 더 화려할 줄 알았는데
23,2020-09-15 23:26,우리 독자가 드디어 밥먹었으니 할머니는 그걸로 됐어요 호호호호
23,2020-09-15 23:25,중간 성좌 이름 중 '화요일 밤을 기다리는 눈'은 실제로 한 베댓이 썼던 이름입니다! 원작에는 없던ㅋㅋㅋ작가님 센스 완젼 칭찬해요ㅠㅜ
23,2020-09-15 23:25,맨밑에 보면 소설 원작 보러가기 있음네이버 시리즈가도 볼수있음
23,2020-09-15 23:25,뭔가 부러지지 않는 신념이라는 거창한 이름치고 수련용 칼처럼 생김ㅋ
23,2020-09-15 23:25,내가 생각하는 그 저주가 맞다면 한명오는 이제부터 두명오로 될듯
23,2020-09-15 23:25,"길영이랑 상아, 독자 말하는 거 계속 고개 끄덕이는 거 너무 귀여워....큐큐큐큐ㅠ"
23,2020-09-15 23:25,화요일 밤을 기다리는눈ㅋㅎㅋㅎㅋㅎㅋㅎㅋ
23,2020-09-15 23:25,우리독자 밥 든든하게 먹어서 기뻐 엉엉엉 많이머거 독쟈야 ㅠㅠㅠㅠㅠ
23,2020-09-15 23:25,김독자 혼자 먹으려다가 들키니까 씁쓸해하는 표정이 너무 웃기다
23,2020-09-15 23:24,오늘은 쉬어가는 화네
23,2020-09-15 23:24,부러지지 않는 신념 생각보다 단출하네
23,2020-09-15 23:24,은밀한 모략가도 웃긴데 긴고아의 죄수가 젤 웃김 ㅋㅋㅋㅋㅋㅋㅋ오늘도 머리털 뽑고 손톱 물어뜯고 난리도 아님
23,2020-09-15 23:24,보니까 궁금하신 분들이 꽤 계신거 같은데 원작 소설이 551화로 완결났어요^^ 웹독시 완결 나려면 최소 10년을 걸릴겁니다~소설로 빨리 보고싶으신 분들은 구매해서 보시는걸 추천합니다.
23,2020-09-15 23:24,독자  한명오가 죽일줄알고 죽이게 냅두고 코인만 받은거아님?
23,2020-09-15 23:24,소설 완결까지 3703일 남았습니다!! 그때까지 힘차게 달려요!
23,2020-09-15 23:24,마력화로 소설로 볼 때는 접시처럼 생긴 줄 알았는데 웹툰으로 보니 구슬 받침 모양이군요 ㄷㄷ
23,2020-09-15 23:24,"[성좌, '저승차사의 수장'이 고기는 역시 만화 고기라며 엄지를 올립니다.]이건 뭐임ㅋㅋㅋㅋㅋㄱㄱ만화고기?ㅋㅋㅋㅋㅋㅋ"
23,2020-09-15 23:24,"[성좌,'화요일을 기다리던 독자'가 댓글이 쭉쭉 늘어난다며 유쾌하게 웃습니다!!]"
23,2020-09-15 23:24,신과함께 강림이가 한말 무슨말이였나요? 봐도모르겠다..
23,2020-09-15 23:24,갑자기 돼지갈비나 양갈비가 먹고싶어지고
23,2020-09-15 23:24,아니 생각보다 고기 너무 커서 놀랐다 땅강아지가 생각보다 많이 컸으니 고기도 생각보다 더 많이 크다
23,2020-09-15 23:24,김독자 일부러 모른척 혼자 랜덤아이템박스 가지려고했는데 상아씨가 읽어버림ㅋㄷㄱㄷㄱㄷㄱ
23,2020-09-15 23:24,초반 내용에 먹혔던 그 바다괴물 소환하면ㅋㅋㅋㅋ
23,2020-09-15 23:23,나와라 사마순.!
23,2020-09-15 23:23,뭔데 길영아??? 너 아픈 꼴은 내가 못본다!!!!!
23,2020-09-15 23:23,화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:23,독자 가만 보면 진짜 독설 날리는 게 수준급인데 ㅋㅋㅋ 먹고 죽은 귀신이 때깔이 곱다니 너무하네 진짜 ㅋㅋㅋㅋ
23,2020-09-15 23:23,은밀한 모략가 뭔가 좀 쎄한데?
23,2020-09-15 23:23,이 시간에 먹방 방송은 너무한거 아니냐ㅠㅠ
23,2020-09-15 23:23,비형 채널에 있는 녀석들: 유중혁과 김독자독자는 말 안해도 아시겠고 유중혁도 아시겠죠...?ㅋㅋ 미리 간 것부터가 ㄹㅈㄷ
23,2020-09-15 23:23,긴고아의 죄수 머리털 왜뽑음ㅋㅋㅋㅋㅋ 탈모 온다ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:23,내 얼굴 2배만한 고기를다리채 씹고 즐기면 ㅈㄴ 황홀할듯
23,2020-09-15 23:23,쥰내마싯겠다.... 작가님 이 밤에 이런걸... 엉엉....
23,2020-09-15 23:23,뒤에 내용 소설 원작으로 볼려면 어떻게 해야하나요??
23,2020-09-15 23:23,길영이 개기여워ㅠㅠㅠㅠ눈 초롱초롱한것봐ㅠㅜㅠ
23,2020-09-15 23:23,길영이 독자 쳐다보는거 너무 귀여운거 아니냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:23,독자.. 이제 맛있는거 먹어서 참 조아..
23,2020-09-15 23:23,중간에 성좌 이름 중 '화요일 밤을 기다리는 눈'은 전에 한 베댓이 쓴 이름이잖아ㅠㅠㅜ 아 개웃겨 진짜 ㅣㅋㅋㅋ 작가님 센스봐
23,2020-09-15 23:23,길영이 무슨곤충부르는거야....제발.....ㅜㅜ
23,2020-09-15 23:23,"아..추릅...나도 저 고기 먹고 싶다...저 고기를 먹고 싶다 하시는 분들은 좋아요, 나는 먹기 싫다 하시는 분들은 싫어요를 눌러주세요."
23,2020-09-15 23:22,작가님 오류 났어요.. 애들얼굴이 안나와있어요 빛밖에 안보여요..
23,2020-09-15 23:22,유중혁은 6회차 회귀에나 알게된다<<<<회귀 6번이면 사탄도 울겠다
23,2020-09-15 23:22,독자 싱긋 웃는게 왤케좋짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:22,도깨비 불안해서 바로 튀네ㅋㅋ
23,2020-09-15 23:22,이야 드디어 부러지지 않는 신념을 웹툰으로 보는구나!!
23,2020-09-15 23:22,와 스토리 전개는 ㅇㅈ이다 엄청 빠름 다른곳이면 랜덤박스쯤에 끊을텐데 ;ㅁ;
23,2020-09-15 23:22,"[성좌,'화요일 밤을 기다리던 독자'가 쿠키를 썼더니 웹툰에서 빛밖에 안 나온다고 말합니다!]"
23,2020-09-15 23:22,와ㅜㅜ 나두 먹어보고싶다ㅜㅜㅜ 미미..!!
23,2020-09-15 23:22,마지막에 벌레 정체 뭐임?? 제발 ㅠㅠ
23,2020-09-15 23:22,성좌들봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리털을 뽑습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:22,화요일밤을 기다리는 눈이래ㅋㄷㄱㄷㄱㄷ
23,2020-09-15 23:22,한명오가 생각하는 가장 끔찍한 일을 실현시킨다고 하니 아무래도 그 악마종 아이 수태하는 거 실현되는 거 아닐까... 
23,2020-09-15 23:22,하... 나도 먹고싶다ㅠㅠㅜ
23,2020-09-15 23:22,한국인은 밥심인데...단백질만 있어서 어쩌누..탄수화물이 있어야하는데...
23,2020-09-15 23:22,웹툰에 바선생이 뒤로 고꾸라지신 것까진 그리실 필요 없는데 ㅋㅋㅋㅋㅋ
23,2020-09-15 23:22,김독자 영악해서 너무 좋음 진짜...얻을수 있는 이득은 최대한 얻고 손해나 피해는 최대한 안받는 구조로 가니까...효율적임. 나라면 저렇게 못했음. 김독자라 가능한거 ㅇㅇ
23,2020-09-15 23:21,ㅋㅋㅋㅋㅋㅋㅋ 길영이랑 유상아 고기 먹을 때 개귀엽네
23,2020-09-15 23:21,ㅋㅋㅋㅋㅋ 성좌중에 화요일 밤을 기다리는.눈 ㅋㅋㅋㅋㅋ
23,2020-09-15 23:21,한명오가 한명오해서 한명오 됬네
23,2020-09-15 23:21,하지 말란짓을 왜해
23,2020-09-15 23:21,ㅜㅜㅜㅜㅠㅠ 우리 독자 웃는거봐ㅜㅠㅠㅠ
23,2020-09-15 23:21,이히힛 방송종료~
23,2020-09-15 23:21,지금 보니 독자 일부로 어둠파수꾼 안죽이고 한명오가 막타치게 둔것 같음....저주는 피하면서 코인은 코인대로 들어오고...ㄹㅇ 사기꾼...
23,2020-09-15 23:21,화요일 밤을 기다리는 눈..우리들이네 ㅋㅋㅋ
23,2020-09-15 23:21,스포 듣고 싶으신 분들은 네이버 시리즈가셔서 원작소설 결제하시면 됩니다^^
23,2020-09-15 23:21,저도깨비 한부장이 찌르니까 썩소날리고 있어... 역시나 도깨비...
23,2020-09-15 23:21,.
23,2020-09-15 23:21,작가님 오류났는데요? 우리 애들 얼굴이 아니라 빛밖에 안보여요
23,2020-09-15 23:21,다
23,2020-09-15 23:21,먹을 거에 좋아하는 거 너무 귀여워
23,2020-09-15 23:21,[성좌.'화요일밤을 기다리는 눈' 이 '작가 누구야 너무 칭찬해' 라고 합니다!]
23,2020-09-15 23:20,겼
23,2020-09-15 23:20,길영이 눈 초롱초롱 너무 귀엽다
23,2020-09-15 23:20,"땅강아쥐...그 못생긴 얘들 먹는거니,,"
23,2020-09-15 23:20,생
23,2020-09-15 23:20,아니 웹툰팀 배 깐 바선생 그릴 필요는 없었는데요ㅠㅠ
23,2020-09-15 23:20,독자 속이는거 능숙한건갘ㅋㅋㅋㅋㅋ 자연스럽게 안말했나?라니
23,2020-09-15 23:20,어떤성좌 고기는 역시 만화고기 ㅋㅋㅋㅋ
23,2020-09-15 23:20,ㅋㅋㅋㅋ도깨비 멘탈 터져서 이히히힛 방송 종료 하는거 개웃기네 진짜ㅋㅋ
23,2020-09-15 23:20,이 웹툰 10년뒤에 완결나는데 네이버가 그때까지 살아 있을까?
23,2020-09-15 23:20,자세히 보니 요번에 독자가 꺼낸 검 프롤로그에서 중혁이와 싸울 때 든 검과 외향이 똑같은데?... 맞나...?
23,2020-09-15 23:20,잘
23,2020-09-15 23:20,"야이 앀ㅋㅋㅋㅋ은모 음흉하게 웃는다 뭔뎈ㅋㅋ,, "
23,2020-09-15 23:20,헐 그러고보니 신과함께 제작사?에서 전독시 영화화 계약했다고 들었는데
23,2020-09-15 23:20,전독시를 예쁘게 그려주시는 작가님들 앞으로 5년 10년은 볼 수 있을 수도 있는데 작업할 때 몸 아프지 말고 행복하고 몸 건강하게 작품 작업 해주셨으면 바람이에요♡ 원작 잘 살려주시게 기획해주신 작가님 또 그려주시는 일러레분들 매주 감사해요๑♥‿♥๑
23,2020-09-15 23:20,야
23,2020-09-15 23:20,길영아 슈퍼바선생만 아니면 돼 제발
23,2020-09-15 23:20,독자 사악해 ㅋㅋ
23,2020-09-15 23:20,자
23,2020-09-15 23:20,아 나 스포 좋아하는데 누가 좀;;; 아니다 하지 마세요 그냥
23,2020-09-15 23:19,[성좌들이 김독자에게 뒷광고 의혹을 제기합니다!]
23,2020-09-15 23:19,독
23,2020-09-15 23:19,이웹툰 10년뒤에 완결납니다^^
23,2020-09-15 23:19,랜덤 아이템 박스에서 파앗 하고 빛 나올 때 독자 앞머리 살짝 까진 거 진짜 개잘생겼다;; 무슨 아이돌 직캠의 한 장면 본 것마냥 기억 조작 당함ㅠㅠ 독자야 유중혁처럼 반깐머리 한번만 해주자 가르마 한번만 타자
23,2020-09-15 23:19,베댓분이 중간 간접메세지 신과함께에서 나온거라는데 이거 신과함께 제작사에서 조만간 전독시 영화나온다는 떡밥아님...?
23,2020-09-15 23:19,이거 언제까지 연재할까요?소설보신분들 답좀
23,2020-09-15 23:19,드디어 별테하던 시키들 사라졋네 이제 스포댓들만 사라지면 되겟다
23,2020-09-15 23:19,야 껌댕아 아니 빡종은 아니지 다음방송에 해명해라
23,2020-09-15 23:19,진짜 만화고기 뜯고싶었는데 ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:19,"성좌, 화요일 밤을 기다리는 눈 킬포다ㅋㅋㅋㅋ"
23,2020-09-15 23:19,"[성좌, '쿠키굽는 흑우'가 고기맛을 궁금해 합니다.]"
23,2020-09-15 23:19,김독자: 너무나 감격스럽습니다. 책을 읽으며 새벽마다 굶주린 배를 붙잡고 편의점에 갔었는데..이렇게 먹게 될줄 누가 알았겠습니까.오늘 일을 평생 동안 못 잊을 것 같습니다.
23,2020-09-15 23:19,희원언니 보고싶어요 엉엉ㅠㅜ
23,2020-09-15 23:19,한명오 발암캐 쉨 뒤질 생각하니 속이다 시원허네
23,2020-09-15 23:19,김독자 사람 엿맥이는거 개잘함 진짜ㅋㅋㅋㅋㅋㄱㅋㅋ표정 사악하다고ㅋㄱㅋㄱㅋㅋ
23,2020-09-15 23:19,멸살법에서 음식 맛표현만 10페이지를 넘긴데는데 맛 진짜 궁금하네
23,2020-09-15 23:19,부러지지 않는 신념 멋있을줄 알았는데 ㅋㅋ그냥 부러진신념 고친거네
23,2020-09-15 23:18,길영이가 부르려는건 7급이였나 5급이였나 암튼 충왕종이라는 놈임
23,2020-09-15 23:18,상아씨랑 길영이 진짜 넘 귀엽다이 세상의 귀여움이 아니다
23,2020-09-15 23:18,화요일밤 기다리는성좌 전화 베댓아니였냐 ㅋㅋ
23,2020-09-15 23:18,그래독자야 많이좀 먹어..ㅠㅠ
23,2020-09-15 23:18,고..고기가 대빵커 저정도면 며칠먹고도 살겠다
23,2020-09-15 23:18,끄덕끄덕거리는 상아랑 길영이 너무 귀엽잖아... 사랑스럽당❤
23,2020-09-15 23:18,댓 달자마자 바로 성좌 드립 나오네 ㄷㄷ
23,2020-09-15 23:18,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋ 이렇게 가끔 간접메세지로 나오는거 ㄹㅇ 방송채널같고 웃곀ㅅㅋㅅㅋㅋㅋㅅㅋㅋㅋ
23,2020-09-15 23:18,"‪[성좌, '은밀한 모략가'가 당신의 시나리오를 <스타스트림>에 추천하였습니다.]‬<< 사악함에 감탄하고 추천하는 거 뭐냐고ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋ가만보면 반응 제일 잘해줌ㅋㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋ "
23,2020-09-15 23:18,김독자 사기의 시작
23,2020-09-15 23:18,독자 먹방표정 위에 美味 이거 써 주고싶어
23,2020-09-15 23:18,와 엄청나네ㄲㅋㅋㅋㅋ
23,2020-09-15 23:18,"난 이런 거 너무 맘에 든다 원래 클리셰면 주인공은 불살주의라서 이익을 못 취하고 한명오 같은 악역이 이득과 공을 다 가로채가는 전개로 갈텐데
여기는 독자가 소설을 다 파악하고 있으니 어떨 때 어떤 선택을 하는 게 최선인지 알고 한명오같은 악역은 합당한 정의구현을 당하잖아
솔직히 한명오가 죽였을 때는 역시 고구마 전개인가 싶다가 후에 설명 듣고는 역시 네이버 웹소설 1위 할만한 작품이라고 생각함"
23,2020-09-15 23:18,이제 성좌 뭐시기 드립 거의 없어서 편하군  너무 많이 우려서 ㄹㅇ 좀 그랬는데
23,2020-09-15 23:18,스피드웨건 빨리 도와줘요!
23,2020-09-15 23:18,긴고아의 죄수 이렇게 대머리가 되어버리는 건가.......안되!!!!
23,2020-09-15 23:18,고기 개맛있겠다ㅠㅠ
23,2020-09-15 23:18,부러지지 않는 신념 저거 프롤로그에 독자가 쓰던 검 아님?
23,2020-09-15 23:18,"학교에셔 외국어 공부하라고 하는 이유가 나오네

는 개뿔 코로나 멈춰라"
23,2020-09-15 23:18,존잼
23,2020-09-15 23:18,"[성좌, 화요일을 기다리는 눈이 한명오를 불편해합니다"
23,2020-09-15 23:18,김독자 운 부럽다 독자가 가챠 대신 돌려줬으면 좋겠다
23,2020-09-15 23:18,제목에 맞게 한명호부장 심판의 시간이네 ㅋㅋ
23,2020-09-15 23:18,성좌들이 이 웹툰에서 젤 웃기다 ㄹㅇㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:17,한명오 드디어 도움 한 번 됐네ㅋㅋㅋㅋ
23,2020-09-15 23:17,"자~ 모두 여기를 주목해주세요!7급 악마종의 핵과 부러진 신념을 랜덤 아이템 상자에 넣으면~
짜자잔~ 성유물인 부러지지 않는 신념이 나온답니다~!🎵"
23,2020-09-15 23:17,저 검 프롤로그에서 유중혁이랑 맞대던 검이잖어....모든 주인공들은 각각 자신을 상징하거나 주 무기가 되는 아이템이 필수적으로 있는데 부러지지 않는 신념이 김독자 상징템이 되는건가
23,2020-09-15 23:17,고기....내가 많이 사주께...아고 귀여운것들..
23,2020-09-15 23:17,김독자 길영이 머리 되게 좋아하네 한 화마다 길영이 머리 쓰다듬는 컷 나옴
23,2020-09-15 23:17,길영이가 부르는 건 바퀴벨레가 아니니 걱정 안하셔도 됩니다. 그만큼 징그러운 무언가도 아니고... 여기까지는 말해도 되겠죠
23,2020-09-15 23:17,저승차사에 화요일밤을 기다리는 눈 ㅋㅋㅋㅋㅋ
23,2020-09-15 23:17,길영이 눈뒤집히는거 중간에 넘기다 놀랬네 침이랑 코피까지... 길영아 무사해라 형이 네 원픽이야
23,2020-09-15 23:17,김독자 잘생겼다 진짜 매화 눈호강 ㅠㅠ
23,2020-09-15 23:17,길영이랑 유상아 반응 너무 귀엽다ㅋㅋㅋㅋㅋ
23,2020-09-15 23:17,썸네일 진짜 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ뒤에 미미 라고 써있어야할거같네요ㅋㅋ
23,2020-09-15 23:17,상아씨랑 길영이 엄청 귀엽다 ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:17,그 와중에 '화요일 밤을 기다리는 눈'이라는 성좌 있네ㅋㅋㅋ
23,2020-09-15 23:17,상아 언니 상아처럼 빛이 나요...빛나...언니 예쁘고 똑똑하고 저 와중에 자기합리화는 커녕 반성까지...언니 사랑해...길영이도 귀여워....
23,2020-09-15 23:17,고기는 역시 만화고기ㅋㅋㅋㅋㅋㅋㅋ 성좌 메세지 뭐야ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:17,독자의 시점에서 독자가 볼때 독자들은 독자가 먹는 저 고기가 너무 먹고싶다케켘 
23,2020-09-15 23:17,와 이거 진짜 재밌다ㅠㅠ 그나저나 비형은 어디간거야
23,2020-09-15 23:17,썸낼 뭐임ㅋㅋㅋ
23,2020-09-15 23:17,[성좌 '저승차사의 수장'이 고기는 역시 만화 고기라며 엄지를 올립니다.]
23,2020-09-15 23:17,작가님들은 내 속마음을 읽고있어. 개인주의야(?)
23,2020-09-15 23:17,썸네일 귀엽다 ㅋㅋㅋ먹방중인 김독자씨(28)
23,2020-09-15 23:17,아니... 내가 빨리온줄 알았는데... 이사람들...
23,2020-09-15 23:17,화요일밤을 기다리는 눈 ㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:16,김독자 저거 상아씨가 글자 읽을줄 안다니까 아깝다 표정 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㄱ
23,2020-09-15 23:16,긴고아 머리털 왜뽑냐고ㅋㅋㅋㅋㅋㅋ 소설에서 본것보다 직접 보니 더 웃김ㅋㅋㅋㅋ
23,2020-09-15 23:16,책 속에서 보던 고기를 먹어보는 독자를 보는 웹툰 독자들.... 뭔 맛일까.... 츄릅
23,2020-09-15 23:16,어이 작가양반 실영이 집에 제대로 못들어가면 두고봅시다 작가양반
23,2020-09-15 23:16,근데 유상아가 랜덤 아이템 박스 글자 읽어서 좋아하는 컷에 김독자 너무 코난에 나오는 범인 잘생겨진 버전 같음ㅋㅋㅋㅋ
23,2020-09-15 23:16,드디어 심판의 시간이 나오는구만
23,2020-09-15 23:16,와아 드디어 저 한명오 🐕🐦끼 죽겠다
23,2020-09-15 23:16,길영이의.배후성은 ■■■의 ■■■ 입니다
