Episode,Date,Review
120,2022-08-10 22:26,???????왜케 짧졍
120,2022-08-10 22:15,차라리 기다무로 전환을 하든 유료로 전환을 하든 해서 작가님들 더 고용해서 운영하는 게 낫지 않나작가입장도 독자입장도 더 좋아질 것 같은데
120,2022-08-10 22:11,난 애초에 전독시를 웹툰화하는 게 쫌 어려울거라고 생각했었음소설로 읽어도 와 이건 웹툰화로하면 분량이나 연출 사람 미치겠다고 생각했는데 아니나 다를까 지금 걱정됨...작가님 지금 힘들어보임 ㄹㅇ
120,2022-08-10 22:11,솔직히 진심으로 휴재 한번 하고 돌아왔으면 좋겠다전독시 예전 퀄리티와 분량이 아님.....
120,2022-08-10 21:44,음 스토리 진행 요즘 좀 더딘거 같은 느낌...?
120,2022-08-10 21:44,(스포)아 미쳤다 진짜 엄마랑 아들의 만남이라니....ㅠㅠㅠㅠㅠ
120,2022-08-10 21:33,쿠키 세개가 아니라 두개라서 참는다..
120,2022-08-10 21:25,찌르기 ㄱ?
120,2022-08-10 21:11,그냥 휴재를 하시는거 어떨까요..분량 너무 적은데
120,2022-08-10 21:09,역시 오늘만 사는 노빠꾸 유중혁
120,2022-08-10 20:50,다음 화에 패왕은 누구부터 패려나
120,2022-08-10 20:48,분량이 적으나 나는 계속 볼것이다.. 그게 독자니까
120,2022-08-10 20:45,???: 이런 분량을 보여주기 위해 온건가
120,2022-08-10 20:45,방랑자들의왕이 김독자 엄마일수도 있겠다 
120,2022-08-10 20:27,쿠키 이벤트로 전독시를 만났다가 입덕했던 사람입니다 최근 독자들이 말했듯이 분량도 적어지면서 별점도 낮아져서 속상함과 동시에 작가님들이 걱정되네요 만약 작가님들의 건강이 악화됐거나 슬럼프가 왔다면 휴재를 하는것도 나쁘지 않다고 생각해요 가장 좋아하는 웹툰의 별점이 9점 아래로 내려갔다는게 팬으로서 많이 슬프네요.. 전독시에 그림을 더해주셔서 감사하고 제가 쓴 쿠키가 조금이라도 도움이 됐으면 합니다 전독시가 전처럼 분량도 많아지고 수요웹툰 1등 하길 빌게요! 사랑합니다 작가님들!
120,2022-08-10 20:17,패왕 오신다 ㅋㅋ
120,2022-08-10 20:05,국회의원 얼굴 너무 현실감 있는거 아니에요..? 진짜 누가봐도 국회의원같음 뭔말인지알지ㅋㅋㅋㅋㅋㅋㅋ
120,2022-08-10 20:05,차상경씨 배우성 궁예인데 궁예는 후고구려 아님?
120,2022-08-10 20:00,의자왕이 입장하십니다~~~
120,2022-08-10 19:51,이햐아아앙아ㅏㅏ아아ㅏ 소름돋아쪙 히힛>♡<
120,2022-08-10 19:51,개복치 어서오고
120,2022-08-10 19:47,정확히 말하면 분량이 적은게 아니라 전개가 느려서 답답함 그리고 궁예는 후고구려사람인데 왜 다들 그얘기는 안하냐
120,2022-08-10 19:34,뭐야 중간에 끊어먹는게 ㅈ.ㄴ 부자연스럽네 
120,2022-08-10 19:12,패왕이라고 다 부수고 패고 그러네?아니 그냥 멋있다고
120,2022-08-10 19:09,요약 : 와작 콰앙
120,2022-08-10 18:50,"아니 스토리진행이안된다뭐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자의 권리?? 웃기고 앉아있네그럼 작가는 권리가 없나요?? 
스토리 진행을 원하시면 소설을 보시라고요 ~~ㅋㅋ 거기 스토리 다나와있는데
스토리가 산으로 가는 것도 아니고
스토리 진행이 안 된다<<진심노답발언 
스토리는 착실히 진행이 되고 있음
보니까 최대한 원작 살리려고 하는 것 같은데
원작에 없는 장면을 냅다 끼워넣은것도 아닌데 대체 뭐가 문제임???
난 오히려 사소한 장면들 더 넣어주고 천천히 진행돼도 좋을 것 같은데
이제껏 놓친 몇몇 장면들 아쉽기도 하고
얘네들 소설분량 350화 넘어갈 때 즈음 되면 어떻게보려고 이걸로 분량이 짜네 뭐네 내용이 없네 화내고있는거임...??

제발 이런 애들 눈치 보지 말고 페이스대로 웹툰 스토리 진행해주시길~~~~제발!!!! "
120,2022-08-10 18:50,국정농단의 달인은 누구냐? 안동 김씨 인가?
120,2022-08-10 18:47,제가볼땐 105화에 엄청난 전투씬을 그리면서 슬리피씨 팀이 무리를 하지않았나 싶어요.. 그때이후로 줄어든게 사실이니까.. 그때너무 무리하신 것 같아요 좀 쉬다 오세요
120,2022-08-10 18:43,다음화김독자:중혁아~~~^^
120,2022-08-10 18:37,"레드 아이스 스튜디오에서 장성락 대표님 돌아가신지 얼마 안되서 분량이 적어진게 아닐까요
회사 정리도 정리고 작가님들은 더 심각하신 상황일 수도 있으니...


물론 쿠키까지 구워가면서 보는 입장에서 불편한건 당연한거라고 생각해요, 지금까지 닭다리 2개씩 먹다가 1개로 바뀐 느낌일 것 같아서 ㅋㅋ

오늘도 내용은 재밌었는데, 상대적으로 전개가 늘어진다란 느낌은 감추기 어렵네요. 업로드가 절반만 된 느낌"
120,2022-08-10 18:11,중혁이
120,2022-08-10 17:56,소설원작을 본 사람으로써 웹툰 분량이 짧다는게 이해가가지않는다.. 하나하나 필요없는 컷씬이 없을정도로 압축해서 풀어나가고있는것같은데. 여기서 더 스킵하면서 전개 빠르게하면 원작의 재미 반도 못따라올것같은데
120,2022-08-10 17:48,저 방랑자들의 왕이 이수경이라하니까 김독자와 가족관계는 아닐것 같습니다?
120,2022-08-10 17:43,뭐이리 짧아;;;
120,2022-08-10 16:56,국정 농단의 달인? 박ㄱ...
120,2022-08-10 16:45,소설로 117화90%부터 보시면 됩니다
120,2022-08-10 16:35,그냥 소설 1화 분량만큼만 해줬으면 
120,2022-08-10 16:27,수식언이 국정농단의 달인이라... 장녹수?
120,2022-08-10 16:27,이번화는 117화 90%까지고 다음 장면 보시려면 소설로 117화 94%부터 보시면 됩니다
120,2022-08-10 16:20,"소설로 따지면 한 4,5줄 정도밖에 안나가는듯하네요...그 동안 뭐 너무 분량 짧다 뭐라하면 쉴드치는 입장이였는데 이거는 쉴드는개뿔 캡틴쉴드로 쉴드 무너지겠네 너무하잖아요 이거는..."
120,2022-08-10 16:20,분량 실화?
120,2022-08-10 15:51,소는 누가 키워!
120,2022-08-10 15:47,58컷... 기분탓이 아니라 정말 적은거였네...
120,2022-08-10 15:28,지금화까지 소설로치면 몇부인가요??
120,2022-08-10 15:15,60컷이네
120,2022-08-10 15:04,솔직히..중혁이까진 보여줘도 되지 않았을까요ㅜ
120,2022-08-10 14:50,전독시 보면서 가장 실망스런 화.. 유중혁이라도 보여주던가
120,2022-08-10 14:34,"근데 분량이 적은건 맞음오늘 요약하면 결구 왕끼리 모여서 국회의원이 몇마디 씨부리고 
벽 부숴지는게 내용이 다임
여기서 스토리 진행된게 있음? 
페이지만 많다고 분량이 많은게 아님 페이지 분량도 분량이지만 스토리 진행이 되어야 분량이 많다고 느껴지죠.
특히 오늘 분량은 앞에 스토리 진행을 알고 있는 독자 납득이 가지 않을만한 분량이죠"
120,2022-08-10 14:18,궁예가 왜 후백제 사람이냐 후고구려아님?
120,2022-08-10 14:15,왜이리 짧은가요? 내쿠키 내놔!
120,2022-08-10 14:00,일천회귀록도 웹툰화좀..
120,2022-08-10 13:57,유현호 개꼰대 납셨네
120,2022-08-10 13:43,솔직히 이번화 진도 나간 거 뭐 있냐.. 텐트 들어가서 이상한 빌런 하나 소개하고 우리 그룹 애들 보내야 함미다~ 응~ 아직 마지막 왕 안 왔음~ 콰앙!이 끝이지 저번부터 분량 줄어든 거 확실한데 진짜 차라리 휴재하고 재충전해서 왔음 좋겠음 휴재하고 온다고 인기가 떨어질 작품도 아닌데
120,2022-08-10 13:32,"요즘 분량이 넘 적네요
조금 휴재를 했다가 연재를 하는건 어떨까요?"
120,2022-08-10 13:27,이제 유중혁이랑 약속한 시간 지났으니 독자 죽겠네
120,2022-08-10 13:24,김독자... 넌 뒤졌어...
120,2022-08-10 13:24,장난하나 무슨 이정도 분량을 볼려고 쿠키쓰고 기다리고 있는줄아나진짜 네이버도 미쳐간다 어느정도 분량은 신경써서 해야되는거 아님? 우리는 무슨 개돼지도 아니고 이정도라도 만족하라 뭐이런거임?
120,2022-08-10 13:14,맞지 패왕이 없잖아 ㅋㅋㅋ
120,2022-08-10 13:07,역시 짧은 분량이 계속되니까 여론이 바뀌네 몇화 전만 해도 분량 얘기만 나오면 비추 잔뜩 박혔는데 ㅋㅋㅋㅋㅋ 돈 내고 보는건데 무지성 쉴드만 치니까 호구소리 듣는거임 ㅋㅋ 이런 분량으로 계속 낼거면 휴재를 하고 다시 돌아와야 정상인건데 꾸역꾸역 연재하는건 양심이 없는거임
120,2022-08-10 12:59,오는구나 유중혁 협박 on
120,2022-08-10 12:53,"독자만플라스틱의자야
ㅠㅜ"
120,2022-08-10 12:21,음.. 난 언제부터 전개가 느렸다 이런 건 전혀 모르겠는데 이번 편은 진짜 짧긴 하네.. 갑자기 스크롤 끝나서 당황스러웠음. 다음 편부터는 좀 나아지리라 믿습니다~
120,2022-08-10 12:12,??? : 너는 과자말고 흙을 먹어라 유복치
120,2022-08-10 12:09,ㅇ
120,2022-08-10 12:09,선조인가... 우리 이순신 장군님께서 분노하시는거 보면
120,2022-08-10 12:07,"[성좌, '화요일 밤을 기다리는 눈'이 작가의 휴식을 원합니다]"
120,2022-08-10 12:04,솔직히 이번화는 내용이 너무 짧긴 합니다
120,2022-08-10 12:02,"웹툰에서 유독 분량얘기가 나오는 이유는 결제 직전까지 내가 결제할 대상에 대한 정보를 알수가 없어서 그런 것 같아요. 일반적으로 책의 경우 페이지수나 두께를 인식하고 구매를 걸정하는 반면에, 웹툰은 썸네일 하나를 보고 결제한 후 들어와서야 분량정보를 알게 되니 상대적으로 분량이 적은 화에서는 불만이 생길 수밖에 없다고 봅니다. 그냥 결제 전에 컷수 표시하면 어떨까요"
120,2022-08-10 11:58,어쩔수없다 얘들아 분량 두배로 늘려도 7.5년임 그냥 전독시가 존나 긴거야 
120,2022-08-10 11:57,중혁아...
120,2022-08-10 11:55,배후성 최순실인줄
120,2022-08-10 11:49,58컷
120,2022-08-10 11:26,빠가 까를 만든다고 억쉴땜에 더 분량적은게 이니꼽네 적으니까 적다하지 ㅋㅋ
120,2022-08-10 11:21,분량적긴한데 화산귀환보다는 훨씬많지않냐 화산귀환은 댓글조작하는것마냥 평점회복ㅈㄴ빠르고 비판댓글들 싹사라지던데 네이버에서 조작하나...
120,2022-08-10 11:19,분량이 적어졌으면 작가 건강부터 걱정해야지인간들이 뭐이래
120,2022-08-10 11:15,작가님..솔직히 말하자면 저는 전독시 광신도에요...진짜 웹툰 나오면 1주일 동안 미친듯이 한컷한컷 곱씹으면서 육성으로 미쳤다 진짜..를 남발하는 그정도의 독자입니다.. 하지만 3달전부터 분량이 점점 적어지는것 같은 느낌이 드는것도 사실이에요..진짜 작품 내용 관련이 아니라 분량 관련해서 댓글 다는거 솔직히 정말 싫었는데 이번에는 얘기 할 수 밖에 없을거 같아 말씀드립니다. 힘드시다면...진짜 안떠날테니까 휴재..하고 오셔도 좋을거 같아요..이대로 가다간 안그래도 소설 1화당 한편씩해도 8년 연재 예약인데 20년 가까이 가게 될수도 있어요.. 그럼 작가고 독자고 둘다 지치잖아요 그러니까 이 분량대로 가실거면 휴재 하시는게 맞다고 생각합니다. 
120,2022-08-10 11:07,웹툰도 질소패키지화 되가는건가?
120,2022-08-10 11:07,국정농단의 달인이 누구지? 너무 많은데 ...조선중에서인가..
120,2022-08-10 11:05,너무 짧다 이건 뭐 
120,2022-08-10 11:05,스토리 진행이 느려서 불만인듯 분량이 부족하진 않은거 같은데..? 최근에 우영우 웹툰화 된거 보면 답나올듯 스토리 진행을 급속도로 진행하니까 드라마랑 퀄리티 차이 심각한거 느껴짐 너무 빼먹는 느낌이라 
120,2022-08-10 11:04,오늘은 좀 짜다
120,2022-08-10 10:45,웹툰 나오는속도랑 소설 나오는속도랑 비교하는 새머리가있네ㅋㅋㅋㄱㄲ
120,2022-08-10 10:43,"이것도 다 장사야~ 인기있는 작품은 쿠키도 조회수도 잘나오는데, 당연히 분량 늘려서 연재 오랫동안해서 단물 쪽쪽 빨아먹어야지. 네이버웹툰 특기임"
120,2022-08-10 10:30,휴재하고 쿠키 4개로 돌아와도 전개속도나 분량 면에서 개선되는게 보이기만 한다면 무조건 쿠키 지른다 나는.
120,2022-08-10 10:29,스토리 진행을 빠르게하면 뭐를 스킵했네 뭐가 빠졌네 이러면서 분량은 짜고 컷 수 세면서 독자의 권리네 뭐네 하는데 그림만 뚝딱 그리면 되는데 별거도 아닌거에 내 쿠키 빨아먹네 이딴 생각하는거면 좀 나가 뒤지면 좋겠다.유명 작가님 과로사하신지 얼마나 되었다고 페이스 배분 알아서 하시겠지 그렇게 불만이면 쿠키쓰지말고 몰아보시던가 
120,2022-08-10 10:28,앵간해서 분량탓 안하는데 이번에는 뭔가 좀 심하다는 느낌? 그래도 아직 별점은 10점 드립니다.
120,2022-08-10 10:27,컷수는 106컷이여서 짧은건 아니고 스토리 전개가 느려서그런듯 이번화는 솔직히 좀 느리긴 했음
120,2022-08-10 10:25,휴재하라고 할 때 빼는게 이득이다 아님 격기 3반...
120,2022-08-10 10:24,근데 천막인데 어떻게 콰앙 한거냐 중혁아
120,2022-08-10 10:17,이게 마지막 쿠키다
120,2022-08-10 10:14,분량타령 할거면 소설을 보는게 나음다 없으면 아쉬운 부분들이라
120,2022-08-10 10:13,"선생님들, 저도 전독시 좋아하는 독자고, 소설도 거의 다 소장한 사람입니다.
저도 선생님들의 분량 적어적다는 비판, 이해합니다. 저도 이게 전독시가 아니었으면 같이 욕했을 테니깐요.

다만, 이야기 전개상 현재는 쉬어가는 단계일 뿐만아니라, 이게 내용 전개를 보시면 아시겠지만 여기서 밖에 못 자르셨을 겁니다.

다들 조금만 더 싱숑작가님 믿고 봐주시기를..."
120,2022-08-10 10:12,유중혁이 없자나ㅋㅋㅋ
120,2022-08-10 10:12,이딴 분량으로 쿠키 3개 받을거면 걍 휴재해라
120,2022-08-10 10:11,훗 주인공은 가장 늦게 등장하는 거라고 콰앙!!!
120,2022-08-10 10:03,너무 짧은데 쿠키 3개로 올리고 어시든 뭐든 더 쓰는 게 수익 면에서도 독자들의 만족도 면에서도 훨씬 나을 듯
120,2022-08-10 10:03,"단순한 컷수 증가가 아니라 유의미한 스토리 분량을 늘려달라는 요구도 굉장히 공허한 요청인 것이, 핵심 이야기 전개만이 만화의 전부가 아니며 그렇게 압축해서 진행할 경우 다른 의미로 웹툰 퀄리티에 문제가 생깁니다. 조그만한 이야기 진행하는 데에도 어쨌든 인물 흐름을 보여줘야하기 때문에 만화로 묘사가 필요한 웹툰 특성을 간과하게 되는 요청이 아닌가 싶네요.마지막으로 범람의재앙 전투씬에서도 보여주셨듯이 필요할때마다 완급조절해서 평균 분량 이상으로도 퀄리티 빡세게 들고오시는 작가님들이신데, 믿고 기다리면 알아서 또 레전드편 보여주실 분들이십니다. 다들 다음 이야기가 궁금하고 애타는 마음에서 그러시는 건 알겠지만요."
120,2022-08-10 10:02,그러네 궁예인데왜 후백제? 후고구려아님??
120,2022-08-10 09:56,개인적으로 작가님 좀 쉬시면 좋겠어요 한두달 푹쉬고 좋은 작화와 분량으로 보고 싶어요 🥲
120,2022-08-10 09:55,미륵왕 배후성은 궁예니까 후백제가 아니라 후고구려 아닌가?
120,2022-08-10 09:53,소설로 지금 대충 몇화인가요??
120,2022-08-10 09:52,나혼렙 작가님의 부고에 안타까워할 수 있으면서 얼마 지나지 않아 뒤돌아서는 분량이 너무 적지 않냐며 화내는 독자들이야말로 한 편의 두컷만화를 보는 것 같네요...
120,2022-08-10 09:48,소설을 다 보고 와도 또 잼나내요ㅋㅋㅋ
120,2022-08-10 09:47,이 작품을 보는데 드는 200원이란 돈은 아깝지 않아요. 다만 일주일을 꼬박 기다렸는데 진행된 내용이 없어서 허무할 뿐이지
120,2022-08-10 09:45,각자 맞는 의자ㅜㅜ 독자 왜 편의점 의자에 앉아있냐..
120,2022-08-10 09:44,"분량이 길든 짧든 어쨌든 전독시니까 쿠키 구워가며 볼 거긴 하지만, 확실히 예전보다 분량이나 스토리 전개 측면에선 아쉬운 부분이 많음...작가님이 슬슬 체력 한계가 오신 것 같은데 새로운 곳으로 넘어가기 전에 잠시 휴재하시는게 어떨까 싶네요.."
120,2022-08-10 09:43,부패한 정치인이라면 양산에 처박혀서 관종 짓하며 월 1400씩 따박따박 받는 그 놈이 모티브인듯
120,2022-08-10 09:40,소설로 몇화인가요 
120,2022-08-10 09:39,"최근 전독시는 누가 봐도 문제 있어 보일 정도로 내용 진행이 거의 없었음 지금 전독시 내용 진행 보면 진짜로 원피스처럼 초등학생이 보다가 아저씨 될 때까지 완결 안날 판임지금 진행 상황이 문제없다고 생각하면 자기 머리가 깨져버리다 못해 사라진 게 아닌지 다시 한번 생각해보길 바람
그리고 작가님이 과로해서 빨리, 더 많이 그리라는 게 아니고 휴재해서 각색이나 재정비를 좀 해달라는 거다 대깨팬들아"
120,2022-08-10 09:37,애미야 분량이 짜다
120,2022-08-10 09:29,줫나 짧네 진짜 앞으로 계속 분량 이러면 별점 이렇게 줄듯
120,2022-08-10 09:14,유현호의 배후성인 국정농단의 달인이 이완용을 말하는 건가? 왜 최X실이 떠오르지? 
120,2022-08-10 09:12,적어도 유중혁까지만 나왔어도 괜찮았을텐데... 콰앙 하고 끝나니까 약간 아쉽긴 한듯
120,2022-08-10 09:12,ㅋㅋㅋㅋ그치 느그들끼리 싸워봐야 개복치앞에선 무의미하지
120,2022-08-10 09:02,물통 위치 보면 미희왕 민지원은 왼손잡이구나 처음 알았네
120,2022-08-10 09:01,일단은 한자리 빼놓고 회의 해라.성질 드러운 사람 있다.
120,2022-08-10 08:56,아 타이밍 너무 좋아ㅏ악!!!
120,2022-08-10 08:53,스토리 진행이 뭔가 되는거같은데 답답하네
120,2022-08-10 08:52,"분량 너무 짧아요 !! 😡😡🍠🍠🍠
내용이 없음 !! 😡😡😡

내 쿠키 !!😭😭🍪🍪🍪"
120,2022-08-10 08:48,"죄송하지만 1개만 물을게요3년 전 쯤에 봤던거 같고요 1화일거에요
주인공(남자)랑 과외선생님(남자)가 나오는데 과외선생님이 주인공에게 공부할때 한번씩은 게임으로 환기한게 좋다면서 주인공에게 게임알려주고 다음날인지 바로다음인지 과외선생님이 나이차이도 얼만 안난다고 형이라고 부르라고 하는데 주인공이 형이라고 안부르는
웹툰 이름 아시는 분 한번만 도와주세요 (잘못된 정보가 있을수도 있음)"
120,2022-08-10 08:48,시리도 성좌로나오네
120,2022-08-10 08:42,차상경 궁예 아니었음? 왠 후백제??
120,2022-08-10 08:37,문은 손으로 여는 거라고 몇 번을 말해야 되니!!!
120,2022-08-10 08:34,별점 왜 이럼?
120,2022-08-10 08:33,분량 좀 적어진 듯....
120,2022-08-10 08:33,콰왕ㅋㅋㅋㅋㅋㅋㅋ
120,2022-08-10 08:26,소설로 117화 버려진 세계(2) 94% 부터 보심 됩니다 
120,2022-08-10 08:19,"진심 궁금해서 물어보는 건데 얘네들 진짜 진심으로 일주일에 이백원 쓰면서 분량 적다고 고나리질 하는 거임...?진심으로 화내는 거임?????....... 
난 분량은 모르겠고 소설에서 놓쳤던 사소한 장면 더 넣어주면 좋겠더만 

아니솔직히 200원이면 20컷만 보여줘도
감사합니다 하고 봐야되는거아니냐
요즘웹툰들 처맞는거보면 진심 안쓰러울 지경"
120,2022-08-10 08:17,느리다
120,2022-08-10 08:15,미친 그런데 유중혁오면 김독자 한 대 맞는거 아님?;;
120,2022-08-10 08:13,유중혁: 왕이고 뭐고 김독자 니 대가리 딱대
120,2022-08-10 08:04,여기 소설로 몇화부분임?차라리 소설로 보는게 낫겠다
120,2022-08-10 08:02,"""사단법인 웹툰 협회는 8일 성명을 내고 “7월 23일 고 장성락 작가의 비보가 전해졌다""라며 “슬픔의 시간을 넘어 업계의 여러 문제 중 과중한 노동강도에 대해 이야기해야 할 시점”이라고 밝혔다. 이어 “업계가 형성해 온 살인적인 고강도 업무환경은 엄연한 현실”이라며 “과도한 작업량을 멈추지 않는 한 이 순간에도 웹툰 작가는 죽어가고 있다""라고 강조했다.
협회가 실시한 자체 심층 인터뷰에 따르면 작가 가운데 90% 이상이 일주일에 60∼70컷 분량을 소화하는 데 버거움을 느끼는 상태라고 한다. 특히 웹툰 독자의 눈높이가 오르면서 양질의 작화를 완성하기 위해 노동환경이 더 열악해졌다. 이에 업계 관계자들이 모여 작가의 과중한 노동량을 줄일 방법을 모색해야 한다고 촉구했다.""
 출처:서울 신문
이거 보면 뭔 생각이 안들어?? "
120,2022-08-10 08:01,500원으로 해도 되니까 분량도 두배로 해줘.. 
120,2022-08-10 07:56,와장창
120,2022-08-10 07:45,내가 쿠키 지르면 분량 줄어드는 저주에 걸렸나 무슨 웹툰이든 쿠키 지르면 분량이 점점 줄어드네
120,2022-08-10 07:42,배후성 최순실
120,2022-08-10 07:41,솔직히 존나 짧은데 짧다고 올렸더니개 쉴드충들이 이정도 퀄리티면 닥치고 쳐 보라고 했는데 이정도 퀄리티니까 쿠키 굽는건데 어느정도 전개는 되어야지 이게 뭐냐
120,2022-08-10 07:38,국정농단의 달인이면 이완용이려나
120,2022-08-10 07:26,점점 ㅡㅡ 쿠키 아깝다
120,2022-08-10 07:13,작가 돈맛들렸어요? 이건 너무 날먹하네 분량이 개차반이네요 이딴식으로 할거면 하지마요 날먹하지말고
120,2022-08-10 07:10,방랑자의왕 개폼잡네 
120,2022-08-10 07:07,중혁아 들어올 땐 얌전히 들어오라고 했지
120,2022-08-10 07:02,"근데 정치인 대사가 딱히 설득력이 있어보이지 않는데, 그냥 현실 파악 못하는 틀 느낌? 저정도 논리로 여기까지 살아남았다는게 조금 납득이 안되네.."
120,2022-08-10 07:01,나는 매화 올릴때마다 어떤 장면이 나올지 기대가 될뿐인데 왜 다들 불평불만만
120,2022-08-10 06:47,오늘 화 한줄 요약: 왕들 회의에 마지막 콰왕 등장
120,2022-08-10 06:27,스토리라도 빨리좀 진행시켜라 답답하다
120,2022-08-10 06:16,못참겠다 여기 소설로 몇화인가요
120,2022-08-10 06:07,"베댓에서 진도 느리다고 하는데, 저는 이렇게 소설 디테일 살려주면서 긴장감 유지해주는게 더 좋아요! 작가님 응원합니다"
120,2022-08-10 06:07,요즘 스토리 진전이 너무느린거같아요 테이블에서 대화 몇마디나누고 끝이네
120,2022-08-10 05:54,저 국회의원 하는 짓은 민주당 같은데 왜 배후성이 국정농단의 달인일까?
120,2022-08-10 05:30,전개속도 왜이러냐 너무 심한데
120,2022-08-10 05:16,아니 진짜 이정도면 심각한거아닌가 몇주전부터 이야기햇지만 내용이없다니까? 왜이문제를 모르는거지 대깨들 이럴거면휴재때리고 생각해오는게좋을거같다고 계속말하는데 진ㅊㅏ 무지성쉴드충들 퀄드립치는데 도대채뭔퀄 니는 의자에앉아서 쓸대없는이야기하다끝나는게 퀄이냐 오늘내용 천막에들어감 왕만남 쾅! 끝
120,2022-08-10 05:14,누가 들어왔는지 정도는 보여줬어도 됐을 거 같긴 하다 뭐 분량조절 미스였겠지 각색작가님이 힘내주시겠져
120,2022-08-10 04:25,왤케 짧지 
120,2022-08-10 04:21,별점 왜이래..? 
120,2022-08-10 04:20,"나도 전독시 소설 진짜 팬인데분량적어져서 아쉬운건 맞음 
물론 전독시가 끊을 부분도 애매한건 맞는데 
2~3주면 어느정도 그러러니 하는데 너무 자주 이러니까..
이러는건 뭐 사정이 있으면 따로 알려주던가 휴재를 하던가 
독자들한테 계속 이러는건 아니라고 생각함"
120,2022-08-10 04:20,김독자 의자만 플라스틱의자네...ㅋㅋ
120,2022-08-10 04:17,아니 그래도 그렇지 평점 좀 에바 아니냐? 작가님들 고생하시는 것도 있고 이 정도 퀄이면 그냥 좀 보면 되는거지 뭐가 문제임? 
120,2022-08-10 04:15,"""패왕"" 이 입장하십니다.1초후
6회차 멤버가 정해졌습니다"
120,2022-08-10 03:34,국정농단의 달인 해상전신이 싫어하는.. 원균?
120,2022-08-10 03:31,애미야 분량이적다~
120,2022-08-10 03:29,왕들 진짜 멍청한거야? 유중혁을 기절시키고 자기 세력으로 재앙2개를 물리치고 절대왕좌까지 부쉈는데 지들끼리 뭐하냐...독자가 약해보인다고 하는데 사실 길영이만 나서도 야기는 전멸이야...
120,2022-08-10 03:29,적은건 알겠는데 15년은 너무 억까아니냐..
120,2022-08-10 03:26,쿠키 반토막난 기분은  뭐지
120,2022-08-10 03:20,근데 소설의 반이상분량인데 적은건가?난 내가 생각한곳에서 딱 끊킨것같다고 생각하는데
120,2022-08-10 03:14,짧아
120,2022-08-10 03:12,그냥 쿠키를 3개 받고 소설 반화분량을 웹툰화 하시지 이러다가 저 노인 되면 완결 날것 같음
120,2022-08-10 03:10,58컷임 정확히 짧은거 맞음 
120,2022-08-10 03:08,?
120,2022-08-10 03:05,무료 분에서 분량 적다 뭐라는 건 몰라도 최신화 유료분에서 분량으로 뭐라 하는 건 엄연히 소비자들이 말한건데 어느정도 들어야지 무지성 우리 작가님 뭐라하지마요 는 역겹긴 하네
120,2022-08-10 03:04,왜인지 담주 첫 대사가 뭔지 알 것 같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
120,2022-08-10 03:01,이러다 더 게이머 꼴 나는거 아냐?
120,2022-08-10 02:55,좀 아쉬운디
120,2022-08-10 02:55,궁예가 후백제 출신이였나..?본관은 경주로 알고있는데..
120,2022-08-10 02:55,궁예는 고려왕 아닌가 왜 후백제지
120,2022-08-10 02:54,끝판왕?
120,2022-08-10 02:47,분량이 너무 작음 ㅠ
120,2022-08-10 02:45,"전개가 지속적으로 느려서 정당한 비판을 했더니
""악성댓글이다"" ""부당한 요구다"" ""방구석 히키코모리""
""육수충"" 등등
비하적인 발언까지 서슴치 않는 전독시 꼴팬들...
이런저런 비하를 하며 본인의 능지가 처참한걸 티내는데
과연 이런 애들이 
단 한줄이라도 제대로 된 반박을 할 수나 있을까 ...?
작가님 눈엔 니들이 얼마나 한심해 보일까"
120,2022-08-10 02:45,"요즘 왜이렇게 웹툰작가들 신성화 되어가고있냐신의탑같은 초창기 웹툰들 분량 좀만 줄어도 댓글창 폭발하고 난리였는데
56컷이면 ㅇㅅㅇ..
요즘 웹소설에서 웹툰으로 넘어온 작품이나 광신도가 많은 작가들 작품 보면
조금이라도 이런거 말하면 알못이라면서 때려죽이는 일이 흔하던데
각성좀 했으면 좋겠네"
120,2022-08-10 02:42,저번부터 별내용없이 쿠키만..
120,2022-08-10 02:38,"수능전 마지막 결제인데..이번 결제또한 충분히 가치있었다고 생각합니다.
비록 최근 분량은 적었으며 들쭉날쭉한 분량들은 독자들에게 실망감을 안겨주는것이 당연하겠으나,전독시가 지금껏 문제 없이달려 왔고 분량었으면 적었던만큼 곧 긴 분량 혹은 막대한 작화로 찾아왔기에 이번화는 메인 시나리오전 약한 서브시나리오라고 생각하며 곧 찬란하게 박차오르길 고대하며 웹툰 삭제해야겠습니다.
그럼 99일뒤에 오도록하겠습니다.

앞서말한듯이 들쭉날쭉한 분량은 독자들에게 언성을 높히는 길인듯 싶기에 무쪼록 더큰 화 키워 해를 입지않으시길 바라며
이만 총총.."
120,2022-08-10 02:37,이래서 실명제 도입이 필요해 애들 그냥 익명뒤에숨어서 말허는 꼬라지가 그냥 애 새키  그냥 분량은 독자의 당연한 권리다 어쩌고 저쩌고 있는척해 봤자 결국엔 분량늘려달라 찡찡대면서 작가 압박하는거 똑같지 작가님을 진심으로 생각하면 쉬다오세요 보다 페이스 조절하게끔 조용히 보면서 응원해줄줄도 알아야지  
120,2022-08-10 02:33,분량타령하는것들은 의자에 앉혀서 네이버작가체험시켜줘야함 
