Episode,Date,Review
105,2022-04-19 23:26,ㅠㅠ유승이 내 아픈 손가락ㅠㅠ망할 중급도깨비새키ㅠㅜ
105,2022-04-19 23:26,자신이 좋아하던 등장인물을 죽여야한다니 너무 안타까운데 
105,2022-04-19 23:25,3번째 컷에 성좌들 댓글 중에 '화욜 밤을 기다리는 눈' 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-19 23:25,독자 야수왕의 감수성으로 변할 때 금안이ㅣ닷
105,2022-04-19 23:25,독자 코트 흰색이라 감수성으로 변하는 연출이 지렸따...
105,2022-04-19 23:24,와 날개연출 부분 너무 멋있다
105,2022-04-19 23:24,독자 유중혁인척 사기치더니 점점 닮아가는것같음
105,2022-04-19 23:23,김독자 흰코트가 야수왕의 감수성 스킬때문에 날개처럼 변해서 일행들을 보호하는 장면 연출 미쳤네;
105,2022-04-19 23:23,독자 코트가 털이되서 독자에게 날개달린거처럼보여...
105,2022-04-19 23:23,훠훠 다음화 스포하자면 우리엘 성흔을 사용하는 킴독자가 어찌저찌 잘함
105,2022-04-19 23:23,신유승의 성향이 악으로 고정되었다= 정희원의 심판의 시간 발동조건이 충족되었다
105,2022-04-19 23:23,아악 벌써 끝났어??ㅠㅠㅠㅠ
105,2022-04-19 23:22,오늘도 고통받는 우리지혜... 힘내라 쨔샤
105,2022-04-19 23:22,저 도깨비만보면 화가 겁나 오르네...
105,2022-04-19 23:22,"[성좌, '화요일 밤을 기다리는 눈'이 중급도깨비의 만행에 분통을 터트립니다!!]"
105,2022-04-19 23:22,왜 많고 많은 사람중에 이지혜를 쫓아가냐고ㅋㅋㅋ 불쌍해라
105,2022-04-19 23:22,악만을 베어낸다 그런거 하려고?
105,2022-04-19 23:21,채팅만 보면 성좌=독자들인데? ㅋㅋㅋㅋㅋㅋ
105,2022-04-19 23:21,오늘 분량 좀창렬이다..
105,2022-04-19 23:21,"독자 야수왕의 감수성 키니깐 날개 달린 천사같네 





....응애 나 아기천사 독자"
105,2022-04-19 23:21,"재앙이 악으로 지정된 후, 독자의 코트가 스킬로 천사의 날개처럼 변형된 모습이 선으로 지정된거 같아서 슬프다. "
105,2022-04-19 23:21,아 독자 코트 날개랑 눈 색 바뀐 거 너무 좋다ㅠㅠ
105,2022-04-19 23:21,여기 소설로 어디임????
105,2022-04-19 23:21,신파는 역시 그켬을 불러오지
105,2022-04-19 23:21,성좌들도 결국 우리를 모티브로 만든건가
105,2022-04-19 23:21,아 근데 분량 진짜 너무적네...
105,2022-04-19 23:20,성좌들 한방 먹이는거 나왔음 좋겠다
105,2022-04-19 23:20,와 악인으로 고정되니까 무조건 심판의시간 발동하겠네
105,2022-04-19 23:20,너무 재밌다
105,2022-04-19 23:20,ㅇㄴ 성좌들 채팅 우리랑 똑같음ㅋㅋㅋㅋ
105,2022-04-19 23:20,ㅠㅜㅜㅠㅠ다음편내놔요.... 
105,2022-04-19 23:20,오늘도 잘봤습니다. 강제집행권을 쓴 장면 부터는 소설이든 웹툰이든 몇 번을 봐도 기분이 씁쓸하네요.
105,2022-04-19 23:20,너무 슬프다...
105,2022-04-19 23:19,유승이 희망하나 못 지켜준 것들이 신이라는 이름을 달고있네내려와봐 ㅈ되게 패줄라니까
105,2022-04-19 23:19,전개가 소설따라서 한화씩 올라오면.. 완결까지 가는데 적어도 6년은 걸리지 않나ㅋㅋ.. 너무 오래걸리는데 어떻게 할지 궁금하네
105,2022-04-19 23:19,하 엄마한테 이를거임.. 개오지네..
105,2022-04-19 23:19,김독자 눈 뭐야 왜저렇게 이쁘게 생김?
105,2022-04-19 23:19,시험기간도 결국 내가 전독시를 보고싶은 욕구를 이겨내지 못했다.....
105,2022-04-19 23:18,독자 코트 헤진줄 알았는데 깃털이였구나...ㄷㄷ
105,2022-04-19 23:18,이지혜 이길영 안고 뛰는거 왜 아무도 언급 안하냐 개웃긴데
105,2022-04-19 23:18,"절대 악으로 고정되어 어쩔수없이 악 계통의 특화된 캐릭터를 슬롯에 부르는게
진짜 슬프다.
이야기를 바꾸지 못했다는 대가가 진짜 굉장히 크구나.."
105,2022-04-19 23:18,"아 진짜 중급 도깨비 킹받네저딴 도깨비가 중급이라니...
노예 도깨비여도 모자랄판에..."
105,2022-04-19 23:18,떡밥 이제 우수수 떨어지니깐 자세히 봐용 유승이는 전독시 끝날때까지 계속나와용
105,2022-04-19 23:18,괜찮아 나를 죽여줘... 이부분 진짜 너무 가슴 찢어진다... 나를 죽여도 괜찮아가 아니라 나를 죽여줘라는게... 눈물나...
105,2022-04-19 23:18,"[...괞찬아 나를 죽여줘]이거 전지적 독자시점 때문에 유승이 생각이 보이는거잖아 
유승아 ㅠㅠㅠ"
105,2022-04-19 23:18,my heart
105,2022-04-19 23:18,"하아아...하아아아아....
아아아...."
105,2022-04-19 23:18,...?? 저거개입해도되는거임??? 개연성에 안걸리는건가? 
105,2022-04-19 23:18,선발대 분들 저 아직 스크롤 안내렸는데 오늘 볼만 한가요 급합니다 저
105,2022-04-19 23:18,와 소설로 볼 때랑 비슷하게 완전 소름돋네..독자 날개 미쳤다ㅜㅜㅠ
105,2022-04-19 23:18,저 도깨비 개패고싶네
105,2022-04-19 23:17,소설 다음 편 어디에요??????
105,2022-04-19 23:17,아 담주도 소장 확정이다
105,2022-04-19 23:17,신유승이 '절대악'으로 고정됬으니까 멸악의 심판자 꺼내오네ㄷㄷ 말그대로 악을 심판하는 스킬이니까 당연히 능력발동될거고. 다음화 내놔..... 
105,2022-04-19 23:17,시험6일전 최고의 선택
105,2022-04-19 23:17,?뭐지345였는데 1245로 바뀌었어
105,2022-04-19 23:17,제앙 유승이 속마음 너무 짠한데..
105,2022-04-19 23:16,와 근데 독자 야수왕의 감수성 스킬 쓴거 코트랑 되게 잘 어울리네
105,2022-04-19 23:16,"[성좌, 쓸쓸 찬란한 도깨비가 가슴에 검이 꽂이고 싶냐며 중급 도깨비를 협박합니다.]"
105,2022-04-19 23:16,우리 김독자가.. 영리하대요.. 세상에나
105,2022-04-19 23:16,살아줘... ㅠㅠㅠㅠㅜㅠ
105,2022-04-19 23:15,일주일뒤에 시험인데 눈물나게 하니
105,2022-04-19 23:15,언제부터 도깨비가 말대꾸를 할 수 있었지??공필두게임 준비.
105,2022-04-19 23:15,독자는 역시 간ㅡ쥐
105,2022-04-19 23:15,이젠 용서안한다는 말한마디에 멈추는구나 중혁아....우리 개복치가 달라졌어요
105,2022-04-19 23:14,"[성좌, 금쪽이의 상담사가 여기서 멈추지 말라고 주장합니다.]"
105,2022-04-19 23:14,야수왕의 감수성 꽤 간지나네 자주 사용했으면 좋겠음
105,2022-04-19 23:14,쿠키의 노예 화신이 저 중급도깨비를 처분하라고 닦달합니다
105,2022-04-19 23:14,성자들 갈비찜 레시피좀 드실?
105,2022-04-19 23:14,근데이게 소설에서 야수왕의감수성이 전용스킬인데 후반가면 이게 책갈피로 바뀌는데 내가 이해를 못한건가
105,2022-04-19 23:14,독자가 사기를 잘치는데 천사가 됬네 
105,2022-04-19 23:14,언제부터 중급도깨비가 시나리오에 개입할 수 있었지?이현도 게임 준비 
105,2022-04-19 23:14,이제 곧 있으면 어머니 나온다 아ㅋㅋ
105,2022-04-19 23:14,아 유승아 ㅠㅜ 내 원픽이었는데 이렇게 가는거니?
105,2022-04-19 23:13,아 잠만 한벌 밖에 없는데..
105,2022-04-19 23:13,신유승 붕쌍해 좋은 동료가 될수있는데
105,2022-04-19 23:13,큰거 온다...
105,2022-04-19 23:13,과연....
105,2022-04-19 23:13,김독자 진짜 너어어어는 왜 일개 계약직을 하고있었던거야
105,2022-04-19 23:13,와 저거 신유승 스킬 지리네 글보다 그림이 죨라 낫구나
105,2022-04-19 23:13,해피엔딩이길 ㅜㅜ
105,2022-04-19 23:13,"오늘만큼은 중혁이 얼굴이 눈에 안들어왔다...
독자야 니 얼굴에서 막 빛이 나 ㅠㅠㅠㅠㅠ퓨ㅠ"
105,2022-04-19 23:13,남들 성좌 밑에서 굴러다니는 동안 성좌를 얕보기만 하며 매번 농락하는 김독자ㅋㅋㅋㅋㅋ 업보네
105,2022-04-19 23:12,정희원을 선택한건 정희원의 성좌가 절대악에게 강하기 때문이죠...
105,2022-04-19 23:12,신유승 아직도 자아 남아있는거 너무 속상하네... 이렇게 계속 비춰주는 이유가 있을거 아니예요... 흐엉끍흡 우리 유승이 살려줘요ㅠㅠㅠ 괜찮아 나를 죽여줘 뭐냐고ㅠㅠㅠㅠㅠ 작가님 연출도 팔할 정도는 한듯... 저 무자비하게 싸우고 있는 상황에서 속마음 보여주면 누가 안울얽읅헝
105,2022-04-19 23:12,???: 김독자 바보.
105,2022-04-19 23:12,...분량???
105,2022-04-19 23:12,쟤가 악이 됐으니까 이제 독자가 심판자 스킬 사용할 수 있는건가?
105,2022-04-19 23:12,독자 눈 금안으로 변하는 거 너무 개간진데
105,2022-04-19 23:12,김독자 야수성의 감수성 사용할때 코트부터 깃털로 바뀌는건 상상도 못했는데... 하 오늘 연출 미친듯 ㅠㅠ
105,2022-04-19 23:11,등장인물 정희원의 다인교감을 활성화합니다범람의 재앙을 길들입니다
105,2022-04-19 23:11,"[성좌, 금쪽이의 상담자가 자신도 악의 신유승은 자신도 상담 할 수 없다고 선언합니다]"
105,2022-04-19 23:11,야수왕의 감수성이 이렇게 멋지게 나오네 ㄷㄷ
105,2022-04-19 23:11,저번에 분량 작다고 욕한거 사죄드립니다 작가님 앞으로 오래오래 작품 그려주세요!
105,2022-04-19 23:10,아 근데 신파 극혐이긴 해서 저 반응 너무 잘 이해됨
105,2022-04-19 23:10,저 중급도깨비 ㄹㅇ 개 패고싶네.....
105,2022-04-19 23:10,오늘꺼 볼려고 NH맴버스 회원가입했는데하길 잘했다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-19 23:10,정희원 원래부터 등장인물이엿는데 영화로 치면 그냥 죽는 엑스트라인데 독쨔가 잘키워서 저래 큰거입니다 그리고 재앙이 이제 악성향되서 심판의시간 동의받고 싸울꺼같네요
105,2022-04-19 23:10,우리 유승이가 달라졌어요!
105,2022-04-19 23:10,참고로 이번화는 소설 106화입니다딱 끝나서 다음 보고싶으신분들은 107화부터 보시면돼요~
105,2022-04-19 23:10,드디어 나오는구나
105,2022-04-19 23:10,유승이.. 우리 아이가 달라졌어요..!
105,2022-04-19 23:10,아ㅏㅏㅏㅏㅏ나의 쿠키와 팬티와 바지가 사라져 버렸어
105,2022-04-19 23:10,김독자 왜 이렇게 예뻐 미쳤나?
105,2022-04-19 23:10,저번에 지혜각성때도 그렇고 필름때도 그렇고 이번에도 진짜 작화팀 연출 쩐다... 내 쿠키 다 가져가요 솔직히 4개여도 볼 의향 있음
105,2022-04-19 23:09,지각 석고대죄
105,2022-04-19 23:09,"< 현상금 시나리오 - 독자들 기준 재앙 죽이기

난이도 - SS

클리어 조건 - 독자들에게 빡침을 선사한 중급 도깨비를 후드려 패시오.

보상 - 독자들의 사랑,사이다

실패시 - 깊은 빡침으로 다음주 화요일 기다리기
"
105,2022-04-19 23:09,하 이장면은 볼때마다 빡치네 
105,2022-04-19 23:09,작가님 저번화 분량문제에서 욕 조금 먹고 이갈고 나오셨네 ㄷㄷ
105,2022-04-19 23:09,괜찮아 나를 죽여줘에서 미친 겁나 울뻔ㅠㅠㅠㅠㅠㅠㅠㅠ
105,2022-04-19 23:09,와 저거 스킬쓰면 완전 악이니까개쎄지겠네 콧김이 푸슉푸슉나온다
105,2022-04-19 23:09,야수에 감수성 연출력 ㄹㅇ 미쳤네 
105,2022-04-19 23:09,저 염소색희 좀 요리해주면 안될까 중혁아?너 요리 잘하자나 내가 맛있게 먹어줄 자신있어
105,2022-04-19 23:09,언제부터 도깨비가 시나리오에 개입할 수 있었지?이현도 게임 준비 
105,2022-04-19 23:08,"정희원=멸살법의 세계에서 나오긴 하나 본래의 전개대로라면 금호역에서 철두파의 계략에 생을 달리한 '등장인물'범람의 재앙 신유승=중급 개■●새끼 때문에 성향이 강제로 '악'이 된 상태.
멸악의 심판자의 '심판의 시간'은 악 성향의 존재에게만 효과가 나타나니, 아주 적합한 선택이고... 김독자는 왜 이 머리로 계약직이었던걸까."
105,2022-04-19 23:08,천년이 넘는 시간 동안 버틴 유승이가 이제서야 구원을 받고 살아갈려고 했더니 이걸 막아버리냐...
105,2022-04-19 23:08,"유승이 아니고 유패였네,... .."
105,2022-04-19 23:08,작화 미텼다
105,2022-04-19 23:08,"이번화 묘사 진짜 대박이다그림작화팀의 손목의 안녕을...
당신의 손목 안녕하신지?"
105,2022-04-19 23:08,아니 책갈피 보니까 생각난건데 정희원이랑 우리엘은 애들 다 죽어나가는데 어디서 뭐함?
105,2022-04-19 23:08,다음편 너무 기다려진다
105,2022-04-19 23:08,오우시바지렷다
105,2022-04-19 23:08,아 맞아ㅠㅠ 소설댓글생각난다유승이가 재앙이니까 악이라서 희원이스킬 사용 가능할거라고....
105,2022-04-19 23:08,이 이후가 소설로 몇화인가요?
105,2022-04-19 23:08,연출 대박 ㅋㅋㅋㅋㅋ 
105,2022-04-19 23:08,연출 진짜 레전드..
105,2022-04-19 23:08,ㅋㅋㅋㅋㅋ
105,2022-04-19 23:08,쓸쓸 찬란한 도깨비가 저 도깨비 가슴에검 좀 꽂아주면 좋겠다
105,2022-04-19 23:08,정희원 등장인물 됬어요???
105,2022-04-19 23:08,진짜 저 염소 색희 고기로 구워먹어버리고싶네;
105,2022-04-19 23:08,"""그래 너희들이 이것을 보고싶다면, 얼마든지 연기해주마""

재앙 유승이가 더이상 상처받지 않았으면 좋겠어요 ㅠㅠ"
105,2022-04-19 23:07,키야.. 진짜 어떻게 이런식으로 그림 그릴 생각을 했냐감탄밖에 안 나온다 진짜
105,2022-04-19 23:07,저 독각새끼 한대 때려버리고 싶네
105,2022-04-19 23:07,이정도 재미여야 내 시험공부를 멈추게할수있지....
105,2022-04-19 23:07,중..급...탁 타닥 도..탁 깨비...타닥 죽....타닥 이는...탁 방...타닥 법..탁...
105,2022-04-19 23:07,#비스트 테이머 #악 #야수 #감수성
105,2022-04-19 23:07,질렸다
105,2022-04-19 23:07,성좌 대머리 의병장이 당신의 뜻을 존중합니다 머리는 없지만 마음씨는 착하다 
105,2022-04-19 23:07,하....데스노트가 어디있더라~🎵🎶
105,2022-04-19 23:07,아 정희원의 성좌가 그 악의 심판자라서 넣은건가?
105,2022-04-19 23:06,다음화에 심판의 시간을 발동하겠군
105,2022-04-19 23:06,"제발 이 부분 소설로 한 번만 봐주셨으면 합니다... 진짜 표현력 미쳤는데, 이걸 다음화에 쓰실 거 같아서 함부로 옮기지를 못 하겠네요... "
105,2022-04-19 23:06,빨리 비령 이매망랑 되서 저런 도깨비들 스타 스트림으로 날려주ㅓ
105,2022-04-19 23:06,"[성좌, 화요일의 요리를 만드는자가 저 중급 도깨비를 요리하자고 제안합니다]"
105,2022-04-19 23:06,흰색코트 스킬로 일부 변하는거 연출 지린다..
105,2022-04-19 23:06,간지 ㅈ되네
105,2022-04-19 23:06,와 오늘도 작화 대박ㅠㅠ 담주까지 언제 기다려...
105,2022-04-19 23:05,엄호해라  원호야
105,2022-04-19 23:05,작화 ■쳤다..
105,2022-04-19 23:05,오늘만큼은 중혁이의 외모가 독자한테 졌다..
105,2022-04-19 23:05, 멸악의 심판자가 악을 물리치고 재앙을 원래대로 돌려놓길 원하는 사람
105,2022-04-19 23:05,신유승 여기서 살아가는 모습도 보고 싶다...
105,2022-04-19 23:05,와 이번편 독자 개존잘이네
105,2022-04-19 23:05,재앙 유승이 악으로 변해도 착해.. ㅠ
105,2022-04-19 23:05,아 팬티가 남아나질 않습니다....
105,2022-04-19 23:05,김독자 저거 스킬 언제 쎄벼갔냐 개웃기네..
105,2022-04-19 23:05,도깨비가 언제부터 시나리오 톱바퀴를 맘대러 굴릴수잇지?이현도게임 준비
105,2022-04-19 23:05,하 미친.... 야수성의 감수성 김독자 코트부터 깃털로 바뀌는건 상상도 못했는데 하... 오늘 연출 미쳤다....ㅠㅠㅠㅠ
105,2022-04-19 23:05,야수왕의 감수성 진짜 개간지나네 ㅋㅋ
105,2022-04-19 23:05,후 지렸....어..?
105,2022-04-19 23:05, 원호해라 맞나.. 오타아닌가 엄호? 원호
105,2022-04-19 23:05,진짜 원작초월이다...퀄리티가
105,2022-04-19 23:05,작화 ㅅㅂ미쳣어미쳣어ㅜㅜㅜㅜㅜㅜㅜ
105,2022-04-19 23:05,지혜 길영이 옆구리에 끼고 달리는거 너무 귀엽다...ㅠ
105,2022-04-19 23:05,야... 이것도 진짜 눈물나지..
105,2022-04-19 23:05,"[화신'김독자'가 '심판의 시간'을 발동합니다.]
[절대선 계열의 성좌들의 투표를 받습니다.]

['악마같은 불의 심판자가 찬성하였습니다.]

['악마같은 불의 심판자가 찬성하였습니다.]

['악마같은 불의 심판자가 찬성하였습니다.]

['악마같은 불의 심판자가.........]

.

.

.

"
105,2022-04-19 23:05,담화ㅏㅏㅏ
105,2022-04-19 23:04,원작 초월.....
105,2022-04-19 23:04,소설이상이다 ㄹㅇ 내 빈약한 상상력보다 훨씬 더 잘 표현하시네... 야수왕의 감수성 망토는 진짜 감탄했다
105,2022-04-19 23:04,성좌채팅들 ㄹㅇ 개호감 ㅋㅋㅋㅋㅋ
105,2022-04-19 23:04,아냐 나는 살리는 전개를 원했는데..
105,2022-04-19 23:04,미래 신유승 진짜 개불쌍하네 몇천년동안 홀로 버티고 나왔는데...
105,2022-04-19 23:04,야수왕의 감수성 쓰는거 존멋!!!! 하... 눈에 땀이....
105,2022-04-19 23:04,"화요일 밤을 기다리는 눈?저희도 성좌군뇨!!
도깨비 바울...상당수의 성좌들이
여기서 동의했는데 지금 뭐하는 겁니꽈!"
105,2022-04-19 23:04,중간에 머머리 의병장 이건 부천님도 감동 받지는 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-19 23:04,상당수 성좌들의 동의로 재앙 신유승이 악으로 정해졌으니까 정희원의 심판의 시간도 유효하겠네ㄷㄷ 재앙 유승이 불쌍해서 어카냐..
105,2022-04-19 23:04,니들은 왜 변기위에서 안보고 팬티 버리냐
105,2022-04-19 23:04,지혜 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ 
105,2022-04-19 23:04,야수왕의 감수성 상상했던것보다 훨씬 간지나서 가슴이 웅장해진다
105,2022-04-19 23:04,와 작화보고 소름돋았다
105,2022-04-19 23:04,코트 날개 비슷하게 된거 개멋있다ㄷㄷ
105,2022-04-19 23:04,김독자 하얀코트연출 하아....
105,2022-04-19 23:04,악으로 변했으니까 희원이 스킬이면 바로 컷인가..?
105,2022-04-19 23:04,뭔가 독자 싸우는거 오랜만에 보는듯하네
105,2022-04-19 23:04,염소가튼시키...후폭풍 맞아서 걍 염소되라
105,2022-04-19 23:04,미친 야수왕의감수성이랑 ◾◾화랑 비슷하게나오려나개쩌러
105,2022-04-19 23:04,그니까 중혁아 왜 쟤를 일찍 깨웠냐고
105,2022-04-19 23:03,재앙이지만 자그마치 1000년의 시간을 고통받았는데...그런 재앙을 꼭 그렇게 만들어야했냐???
105,2022-04-19 23:03,와 진짜 야수왕의 감수성 할때 표현 넘 잘하신거 같다~
105,2022-04-19 23:03,아니....미래유승이....죽여달라는거...저 도깨비baby ㅈㅂ 죽어줘.....진짜......행복할 수 있었는데 니가 망침
105,2022-04-19 23:03,아 이건 부천님도 감동이지래 ㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-19 23:03,UMI씨 오늘 분량이 왜 이러죠?
105,2022-04-19 23:03,헐 저게 저렇게 묘사된다고??????독자 코트 겁나 날개같아짐
105,2022-04-19 23:03,이런 웹툰이 쿠키 3개를 받아야함..!
105,2022-04-19 23:03,"어린 신유승: 저...죽이셔도 돼요. 준비됐어요. 재앙 신유승: ....괜찮아. 나를 죽여줘.

미쳤냐고 진짜...유승아ㅠㅠㅠㅠㅠㅠㅠ"
105,2022-04-19 23:03,솔직히 채널정원 주작 언제 들키나 개쫄렸는데...이걸 이렇게 풀어가네 ㄷㄷ 확실히 성좌들이 멍청하지는 않은것 같네 몇명은 제외하고 ㅋㅋ
105,2022-04-19 23:03,[화요일 밤을 기다리는 눈]이라니..완전 나임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-19 23:03,와 썅 작화 진짜 또라인가
105,2022-04-19 23:03,오만독자든 겸손독자든 다 예뻐 그니까 우리독자 하고싶은거 다해
105,2022-04-19 23:03,김남운 이제 아예 흔적도 사라졌네
105,2022-04-19 23:03,노란눈깔 천사(유사)같은김독자라니 사랑합니다
105,2022-04-19 23:03,진짜 작가님들 손 괜찮으신건가요...? 이런 명작소설을 명작웹툰으로 볼 슈 있다니...열심히 돈벌어서 덕질해야지
105,2022-04-19 23:03,와 야수왕의 감수성을 저렇게 연출하네코트가 날개처럼 변하는건 상상도 못했는데 와
105,2022-04-19 23:03,독자 코트가 날개처럼 보이는 연출 진짜 미쳤다
105,2022-04-19 23:03,오늘도 후회하지 않는 쿠키였다..
105,2022-04-19 23:03,"아..아..안돼....지금 유승이가 자기 죽여달라고 괜찮다고 했어....ㅇ...이러면...나같은 수도꼭지는....
( 흥건 )"
105,2022-04-19 23:03,김독자 하얀색 코트가 날개로 변하는 연출 ㅈㄴ 멋있다
105,2022-04-19 23:03,이번 화도 숨참고 봤다.. 대충 너무 끝내줘서 죽었다는 말입니다
105,2022-04-19 23:03,와...싱숑 그들은...큰그림 미춌다...
105,2022-04-19 23:03,와 김독자 야수왕의 감수성 연출 실화냐??? 
105,2022-04-19 23:03,제발 미리보기의 미리보기
105,2022-04-19 23:03,재앙이 제일 불쌍하네
105,2022-04-19 23:03,괞찬아 나를 죽여줘라니 유승아 ㅠㅠㅠ
105,2022-04-19 23:03,저 ㅅㄲ의 참교육을 부탁하오 김독자
105,2022-04-19 23:02,"소설로 이 부분은 정확히 106화입니다!시리즈 문피아에서 연재중인데 댓글은 웬만해선 완독하고 보세요! 스포가 많아요..
독자 진짜 멋있네요. 야수왕의 감수성 사용한 모습이! 다음화에 심판의 시간을 사용할텐데 모든 스킬 표현이 진짜 엄청나네요..! 소설 한번씩 읽어보시는걸 추천드려요!"
105,2022-04-19 23:02,역경루 히키코모리 공손찬 너무한거 아니냐고ㅋㅋㅋㅋ 역경루의 주인이나 흰 눈 밭의 귀신 같은 멋진걸로 해줄수도 있잖아
105,2022-04-19 23:02,"눈치없다 [합성어]
1.남의 행동이나 말의 뜻을 잘 이해하지 못함
2. 분위기나 상황에 맞는 행동을 하지 못함.
3.저 도깨비 ㅅㄲ"
105,2022-04-19 23:02,인물의 성격이 악으로 고정 되었으니 절대신 계열은 무저건 반응하겠네ㄷㄷ
105,2022-04-19 23:02,"와 야수왕의 감수성 획득 장면을 이렇게 해버리네대박이다
코트에서 망토로 또한 망토가 후방을 감싸는 듯한 연출.."
105,2022-04-19 23:02,???: 이때를 기다렸다!
105,2022-04-19 23:02,이 세계를 포기하고 싶지 않았던 신유승...
105,2022-04-19 23:02,연출 미쳤네
105,2022-04-19 23:02,"다음화가 더 ㄹㅈㄷ일 예정!분량이 줄어든건 맞지만
분량이 적은건 아닙니더
원래 많은거 였어요!!"
105,2022-04-19 23:02,중급도깨비는 이제 쳐맞게됩니다
105,2022-04-19 23:02,"3번째 컷 성좌들의 채팅
[역경루 히키코모리]: 재앙 지키는 거 솔직히 버티면 해볼만 함
[센다이의 독안릉]: 아니 저걸 저렇게 한다고?
[대머리 의병장]: 아 이건 부처님도 감동하지
[화요일 밤을 기다리는 눈]: 솔직히 저 재앙 좀 불쌍했는데

의병장 ㅋㅋㅋㅋ"
105,2022-04-19 23:02,신검신청하고 전독시 보니 기분이 풀리네..
105,2022-04-19 23:02,"독자 감수성 스킬 쓸 때 쌌다 휴지,물티슈 다 썼는데"
105,2022-04-19 23:02,아무나 빨리 중급 도깨비 죽이는 현상금 시나리오 좀 걸어봐 
105,2022-04-19 23:02,도깨비놈 언젠가.. 역으로 당하는 날이 오겠지...
105,2022-04-19 23:02,어머 우리 독쨔 짐승남됫네 개섹시;;
105,2022-04-19 23:02,하얀색 아공간 코트가 저렇게 표현된거 진짜 표현 잘한 듯....나 지렸음...
105,2022-04-19 23:02,아 시험 보기전에 설레면 안되는데ㅋㅋㅋ
105,2022-04-19 23:02,옷으로 연출한거 너무 예쁘다 
105,2022-04-19 23:02,힘빌리는거 개간지다
105,2022-04-19 23:02,"재앙 신유승이 변할때 ""아아아악"" 이라고해서 악으로 변한듯요;;""서어어언"" 이라 했으면 선 계열인데;;"
105,2022-04-19 23:02,중급사이즈 도깨비 사골탕 해먹어불까...
105,2022-04-19 23:02,분량 짧다고 하는 놈들은 뭐냐... 많은데
105,2022-04-19 23:02,아 너무 슬퍼 ㅠ
105,2022-04-19 23:02,김독자 눈빛 표현 너무 잘하셨다...
105,2022-04-19 23:02,스타스트림의 선악의 개념은 보는 신들에 따라서 선과 악이 마구잡이로 바뀌나 보네요.
105,2022-04-19 23:02,....10점을....보았다...
105,2022-04-19 23:02,와 야수왕의감수성 연출 대박
105,2022-04-19 23:02,와씨 소름
105,2022-04-19 23:02,진짜 감수성 연출 된 거... 천사 날개 달린 것처럼 연출돼서 기분 너무 좋아... 천사 같아 그냥...
105,2022-04-19 23:02,ㅁㅊㅁㅊ 옷이...? 연출 개지렸다 ㄹㅁ
105,2022-04-19 23:01,성좌들 채팅 줄임말 왤캐 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-19 23:01,대머리 의병장 아 이건 부처님도 감동 받지 이러네 ㅋㅋㅋㅋ
105,2022-04-19 23:01,악으로 정의되서 정희원 능력 사용 가능하려나?
105,2022-04-19 23:01,"아니 중간에 작게 대머리 의병장이""아 이건 못참지""시전 하는거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ "
105,2022-04-19 23:01,야수왕의 감수성 연출 진짜 이쁘게 잘했다...
105,2022-04-19 23:01,중급도깨비..너 뭐 돼?
105,2022-04-19 23:01,똑똑 한편만더..
105,2022-04-19 23:01,소설로는 107화 보시면 됩니다
105,2022-04-19 23:01,레이드인줄 알았는데 쩔이였군
105,2022-04-19 23:01,지금 유승이에 들인 코인이 얼만데 거기다 칼 들이밀면 쓰나.. 
105,2022-04-19 23:01,"아는분들은 아시겠지만정희원은 악인에게 되는 심판의시간이 있습니다 
"
105,2022-04-19 23:01,나왔다 멸악의 심판자...!
105,2022-04-19 23:01,하... 근데 와중에 재앙 언니 눈 돌아간 모습도 잘생겼어요...
105,2022-04-19 23:01,유승 포기하지마 ㅜㅜ
105,2022-04-19 23:01,와 씨 감수성 이렇게 연출될줄은 몰랐는데 미쳤네 개잘생김
105,2022-04-19 23:01,저 염소 도깨비 즉결처형할 분들 모집합니다
105,2022-04-19 23:01,"저거 너무 웃김[화요일 밤을 기다리는 눈] : 솔직히 저 재앙 좀 불쌍했는데 
ㅠㅠㅠ
ㅠ
ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
105,2022-04-19 23:01,야수왕의 감수성 할때 어깨에 가죽?보송보송한거 걸칠줄 알았는데 망토가 변하네.....멋있다...
105,2022-04-19 23:01,도깨비가 문제야 도깨비 항상 좋은 부분에서 아주 딴지를 계속걸어요!!@@!!!!!!
105,2022-04-19 23:01,독자 코트 천사날개같이 표현한거 지린다..
105,2022-04-19 23:01,역시 악은 멸악으로 상대하는거지 
105,2022-04-19 23:01,그래서 정희원씨는 어디갔나요..
105,2022-04-19 23:01,3번째 컷 댓글 다들 봤구나ㅋㅋㅋ 개웃김
