Episode,Date,Review
52,2021-04-07 01:26,나만 반시계처럼 뛰는 걸로 보이나..?
52,2021-04-07 01:24,난 천장이 높은곳일줄 알았는데 그냥 역이었구나..
52,2021-04-07 01:20,다른 만화였음 재앙입니다 하고 끝났을건데 분량 칭찬해
52,2021-04-07 01:20,가만보면 원작 먼저보고 팬이라는 놈들이 오히려 작품을 망치고 있음 ㄹㅇ 네이버는 소설원작 웹툰은 댓글자체를 막아놔라
52,2021-04-07 01:18,담화가 넘 궁금 ㅠ
52,2021-04-07 01:16,인생 최대의 업적이 소설 먼저 본건가 원작은 원작이고 원작ㅊ들은 좀 호들갑 좀 떨지마라 웹툰으로 처음보는 독자들은 도대체 왜 원작 얘기를 들어야 함. 다음화 레전드니 도깨비는 한번 한 말은 바꾸지 않는다느니 그런건 보는 사람이 앞으로 알아갈것이지 늬들이 굳이 알려줘야 할 필요있냐? 진짜 신암행어사도 그렇고 원작 본 애들 그냥 좀 ㄷㅊ고 봤으면 좋겠다 늬들이 호들갑 안떨어도 재밌는 작품이면 흥하게 되어있음
52,2021-04-07 01:15,소설로 몇화임?
52,2021-04-07 01:14,훠훠훠...
52,2021-04-07 01:12,방이 작아보인다? 내 상상은 이게 아니였는데
52,2021-04-07 01:12,"아 진짜 소설 다보고 봐도 역시 웹툰화는 ㅈㄴ 두근거린다.. 어떻게 소설 속 장면을 표현할지 기대된다,,ㅠㅠㅠㅠㅠㅠㅠ "
52,2021-04-07 01:07,말년휴가중인데 배뎃되면 하사관입대함
52,2021-04-07 01:06,"Aileen , Aa << 단톡방 베댓주작꾼 전편소장해서 심심할때마다 정주행하는데 베댓에 항상있네 볼때마다 역겨워죽겠다"
52,2021-04-07 01:05,진짜 저얼굴 미치겠다고 ㅋㅋㅋㅋㅋㅋㅋ ㅜㅜㅜㅜㅜ 살려줘
52,2021-04-07 01:04,1168번? 왠지ㅋㅋㅋ Bj알렉스 생각난다...ㅋㅋㅋ
52,2021-04-07 01:03,ㅏ 유중혁 얼굴한 독자 자꾸보니 독자얼굴이 그리워져 ㅋㄱㄱㅋㄱㄱㄱ 중혁이의 얼굴과 독자의 몸의 언밸런스함이 너무 묘하게 웃기다 ㅋㄱㄱ ㅋㅋ
52,2021-04-07 01:03,나만 유중혁보다 독자가 더 잘생겼나..?
52,2021-04-07 01:02,뭐야 여기서 끝난다고...????ㅠㅠㅜ
52,2021-04-07 01:01,ㅋㅋㅋㅋㅋ귀엽다
52,2021-04-07 01:00,강철 그런 게 아닙니다<ㅋㅋㅋㅋㅋ 쩔쩔매는 이현성 너무 귀여워 댕댕이같아
52,2021-04-07 00:52,어딘가 나사빠진 유중혁같아
52,2021-04-07 00:51,"☆☆스포☆☆
다음화

52화"
52,2021-04-07 00:49,소설 주인공을 실제 만나게 된다면 저 선지자들 반응이 당연하겠지만... 유일한 완독자인 독자는 유중혁이랑 첫만남때부터 멱살잡히고 어룡한테 던져졌는데 선지자들보고  당황스러울 만도 하겠다ㅠㅋㅋㅋㅋㅋㅋㅋ
52,2021-04-07 00:48,우리도 저런 '재앙'있는데 우리는 누가 구해주나ㅠㅠ
52,2021-04-07 00:47,아.... 소설 다시 보러가야지
52,2021-04-07 00:47,비형...누가 머래도 난 저 쥰내귀여운 중급보다 비형이야... 비형댕커여워 사랑해..ㅋㅋㅋㅋㅋㅋㅋㅋ 
52,2021-04-07 00:46,와 너무 재밌다
52,2021-04-07 00:43,독자야 나는 네가 다치는거 보기 싫어제발 이번에는 들어가 있어라
52,2021-04-07 00:43,이그니르 시뻘겋고 이족보행에 겁나 큰 용이라 생각했는데 생각보다 작네ㅋㅋㅋ
52,2021-04-07 00:42,저 운석 수ㅇ (-퍽 스포 금지
52,2021-04-07 00:42,내가 이 웹툰을 볼라고 수요일만 졸곧 기다려왔다돈 주고 🍪 구워서 보는데 역시 쿠키가 전혀 아깝지가 않다. 가슴이 웅장해진다.
52,2021-04-07 00:40,아니 현성이 당황하는거 왤케 귀엽냐 ㅋㅋㅋ
52,2021-04-07 00:39,중급 도깨비 염소 닮았는데 염소가 기독교에서 악마의 상징인걸 생각해보면 역시 노린 캐릭터 설정인건가.......역시 웹독시팀 그냥 넘어가는 법이 없어ㄷㄷ
52,2021-04-07 00:39,아닠ㅋㅋㅋㅋ독자 유중혁 버전 진짜 왜 이렇게 웃기짘ㅋㅋㅌㅌㅋㅋㅋㅋㅋ안 어울려ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅋㅋㅋㅋㅋ
52,2021-04-07 00:38,아아아아아 이번에도 우린독자씨는 나홀로 나오겠구만
52,2021-04-07 00:36,1168번째 내 취향이라고 아니 작가님 엑스트라 잘생기게 그리시지 말라구요..
52,2021-04-07 00:34,작가님이 그리신 드래곤.. 왠지 가슴이 뛴다 딱 판타지의 정석같은 화룡이라 게임이었으면 용 머리 위에 화염 속성이라고 픽셀 아이콘 뜰 것 같아
52,2021-04-07 00:34,스포일러 좀 하지맙시다하지말라고 작품 내부에서도 한번 던지고 갔는데 왜 못 알아들어요
52,2021-04-07 00:31,네? 일주일을 또 기다려야한다굽쇼? 
52,2021-04-07 00:31,아니 독자가 중혁이 얼굴 흉내내는 거라 은근 힘빼고 그리신거 개웃갸......
52,2021-04-07 00:31,와 그디어 첫번째 재앙 나왔다
52,2021-04-07 00:30,"도깨비 귀여운거 왜 아무도 말 안해...비형이랑 비슷할 줄 알았는데 염소랑 비슷해서 귀여워..
근데 염소가 악마를 상징한다는걸 생각하면 얘도 껄끄럽긴 하다"
52,2021-04-07 00:29,아.. 진짜 댓글보고싶은데.. 댓글쓰면서 주접떨고싶은데.. 스포볼까봐 못하겟다.. 
52,2021-04-07 00:27,힘 안주고 그린 유중혁
52,2021-04-07 00:26,잘생겼다... 근데.뭔가이상하다
52,2021-04-07 00:25,와 존잼ㅋㅋ
52,2021-04-07 00:25,소설 기준 53화요!
52,2021-04-07 00:23,이거 소설로 몆화인지 아시는분!?
52,2021-04-07 00:23,소설로 몇화쯤왔을까?
52,2021-04-07 00:22,아 ㅋㅋ 이제 슬슬 시작하넹 ㅎ
52,2021-04-07 00:22,ㅇㄴ슈트가 이미 중혁이한테 맞고 손상됐잖음
52,2021-04-07 00:21,싸우는 곳이 생각보다 많이 좁네 
52,2021-04-07 00:19,중급 도깨비 코인 많이 벌었나봐 우리네 비형은 아직 거적대기 입고 성좌들한테 비즈니스용 깜찍한 미소 짓는데..
52,2021-04-07 00:18,야식 잘먹었습니다!!!
52,2021-04-07 00:17,나도 한번만 베뎃 해보자...!!
52,2021-04-07 00:16,중급 도깨비가 저렇게 생겼군...좀 커진 비형같은 모습을 기대했는데 인간되다만 모습이라니ㅋㅋㅋ
52,2021-04-07 00:15,김독자 이 유중혁 오타쿠 자식.. 몸에 점 몇 개 있는지까지 아는 거 아니냐
52,2021-04-07 00:15,"진짜 미리보기의 미리보기는 없냐는 말이 그렇게 이해가 안됬었는데 내가 전독시에 질러 보니까 알겠다... 미리보기의 미리보기를 주세요...

+저 중급 도깨비 왤케 염소 닮고 귀엽냐... 소설로 볼때는 진짜 걍 정장입은 비형인줄 알았지..."
52,2021-04-07 00:15,중급 도깨비.. 생각보다 옷차림이 굉장히 댄디하고 발이 앙증맞구나
52,2021-04-07 00:15,네이버야 이제 곧 나올 그거 검열하지 마....흐헠....아 물론 필요하긴 한데.....큼
52,2021-04-07 00:13,ㅎ
52,2021-04-07 00:12,저거 4명에 독자 안 들어가고 공격 버틸 듯배려심 넘치는 모습 보이다가 유중혁 아니라고 의심받지 않을까??
52,2021-04-07 00:11,아.. 일주일 또 어떻게 버텨...진짜...
52,2021-04-07 00:11,저 스포 안했는데...
52,2021-04-07 00:10,요즘 먼치킨애들 취향 독특하네
52,2021-04-07 00:09,김독자 이와중에도 평소처럼 물러나세요! 가 아니라 물러나라. 끝까지 캐해석을 지키겠다는 확고함ㅋㅋㅋㅋㅋ
52,2021-04-07 00:09,진짜 존나 재밌구나
52,2021-04-07 00:09,중급 도깨비가 무슨 염소처럼 생겼어 소설로 볼때는 그냥 정장입은 비형 정도로 생각 했는데ㅋㅋ
52,2021-04-07 00:07,헐 도깨비 완전 귀여워 왜 아무도 언급안해??
52,2021-04-07 00:07,와 베댓 완전 정확하네 하나만 아는놈이 더 무섭지... 으이그 그니까 끝까지 읽었어야지 몽충이들
52,2021-04-07 00:07,진짜 김독자 얼굴 볼 때 마다 웃곀
52,2021-04-07 00:05,아닌데요.<ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 희원 씨 이런 쿨한 모습 너무 좋아 헛소리 사전 차단
52,2021-04-07 00:05,독자야....안어울려...크흡...너도 잘생겼긴한데 아무리 중혁이 얼굴을 해도 안어울린다...
52,2021-04-07 00:05,지들은 주기적으로 사람 괴롭혀서 자살하게 만들어놓고는 ㅋ
52,2021-04-07 00:05,"아...아...!!!!왜 여기서 끊어진거야아아아아아아아
소설을 보고 와야 되나.....ㅠ
보고 오겠소이다(보면 더 기대되서 궁금할거 같지만..)"
52,2021-04-07 00:05,알면서...왜묻는거야..?
52,2021-04-07 00:04,와 드디어 첫 재앙이라니... 프롤로그의 끝이 보이는구나...
52,2021-04-07 00:04,ㅋㅋㅋㅋㅋㅋㅋ 소설 지르고 왔다ㅋㅋㅋㅋㅋㅋ 생각보다 더 개꿀잼이니까 열심히 봐라ㅋㅋㅋㅋㅋㅋㅋ
52,2021-04-07 00:03,"참고로 시리즈에서 구매하시면 소장, 대여중에 선택가능합니다.소장하시면 웹툰보실때도 적용되니까 나중에 재탕하실분들은 시리즈에서 구매하심 될것같아요~"
52,2021-04-07 00:03,저 도깨비 내 취향인걸 (두근)
52,2021-04-07 00:03,아니 ㅋㅋㅋㅋㅋㅋㅋㅋ 독자 도망가는 컷에 한쪽 눈에만 눈물 뭔데
52,2021-04-07 00:02,다음화도 보고 싶은데 웹툰은 이게 미리보기니까 소설 보러가신다는 분들.. 정말 굳 아이디어인 거 같아요 예습복습을 한번에bb
52,2021-04-07 00:01,ㅁㅊ 존잼..ㅠㅠㅠㅠㅠㅠ
52,2021-04-07 00:01,재밌다
52,2021-04-07 00:00,진짜 재밌다... 소설 다시 읽고 싶어지게
52,2021-04-07 00:00,다음화 줘요.....
52,2021-04-06 23:59,중급도깨비 귀엽다 ㅋㅋㅋ 나중에 비형도 비슷하게 나오려나?
52,2021-04-06 23:59,초반에 흐사 정모아니냐ㅋㅋㅋㅋ
52,2021-04-06 23:59,이번편 개인적으로는 되게 재밌었어요..이번 이 스토리
52,2021-04-06 23:59,....다음화...이거 ㄹㅇ 대박인데ㅠㅠㅠㅠ
52,2021-04-06 23:58,"전화에 탈 쓰고나서 얼굴 부근에 희미한 줄이생겨있더라고요. 아마 맞을거에요.
그리고 1864 댓글로 스포 계속 반복하지마시고요.
댓글 달고 삭제하고 반복할시간에 씻고 처 주무세요."
52,2021-04-06 23:57,독자야 미안해.. 뭔가 2프로 부족한 중혁이같아..... 왠지 진짜 중혁이 보면 개안할 것 같은 느낌이랄까..? 아 물론 너도 잘..생겼어..으응....
52,2021-04-06 23:57,스토리상 독자가 안들어갈거 같은데
52,2021-04-06 23:57,작가님들 도깨비 캐디 너무 좋아 착한 얼굴에 그렇지 못한 태도.. 모음집으로 이모티콘 있으면 좋겠다
52,2021-04-06 23:57,쿠키2개로 미리 보기를 시전한 우리가 승리자다ㅋㅋㅋㅋㅋ
52,2021-04-06 23:56,아니 작가님 여기서 끊으시면...
52,2021-04-06 23:56,다음 화 너무 기대되네요!벌써부터 심장이 뜀
52,2021-04-06 23:56,작가님들 손목 아작나게 좋은퀄로 매주 그려주시는데힘빠지게 별테하지마세요ㅠㅠㅠ 속상해
52,2021-04-06 23:56,독자 얼굴에 희미하게 노란색 줄이 보이는데 이게 도망자의 탈써서 그런건가
52,2021-04-06 23:55,스포하지 마!! 스포하지 마 !!!! 하지말라면 하지마!!!!!!!!!
52,2021-04-06 23:55,유중혁 언제까지 자냐고 ㅋㅋㅋ
52,2021-04-06 23:55,중급도깨비 구ㅣㅠ여워ㅠ
52,2021-04-06 23:54,원래 도깨비들은 등급 높아지면서 염소같아지나요? ㅇㅂㅇ
52,2021-04-06 23:54,진짜 너무 웃겨 개기여워ㅠㅠ 김독자 이 .... 이 유중혁 옷닥구야 ㅋㅋ  ㅜㅜㅜ
52,2021-04-06 23:54,그럼 고급 도깨비는 인간 인가?
52,2021-04-06 23:54,다음화 마려운데 없으니 소설보러간다
52,2021-04-06 23:54,중급도깨비는 걍 말하는 양인데?
52,2021-04-06 23:54,댓글 주기적으로 신고당했으면 영구적으로 댓글 못쓰게 하는거 만드는 기능 있어야됨 진짜로
52,2021-04-06 23:53,저게 소재앙이라고? 퀄리티 봐라 ㅋㅋ
52,2021-04-06 23:53,응 난 소설 6회차라 스포 면역 ㅅㄱ
52,2021-04-06 23:53,유중혁 얼굴 진짜...황홀하다 유중혁 시점 보는것 같고 두근두근함...
52,2021-04-06 23:53,ㅋㅋㅋㅋㅋ하.....귀엽다 귀여워 김독자 몸 유중혁 얼굴 저 괴리감이 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:53,나 이 소설 부분 좋아하는데 쫄깃한 맛이있어!
52,2021-04-06 23:53,아니 벌써 끝이라고?
52,2021-04-06 23:52,미리보기의 미리보기가 시급하다...소설 보러 갈게용
52,2021-04-06 23:52,아니 네이버웹툰 벤기능 없냐;;1864 잡아 넣자....
52,2021-04-06 23:52,걍 배뎃 저렇게 뭐 다음화가 뭐시기 저런것도 짜증나는데 
52,2021-04-06 23:52,음.. 네이버 댓글은 고소 안 먹을 것 같나요? 익명 뒤에 숨으면 처벌 안될 것 같으세요? 온전한 내용을 즐길 다른 사람의 권리를 침해하지 마세요.
52,2021-04-06 23:51,1124번 ㄹㅇ 또라이네 저걸 병기로 쓰네
52,2021-04-06 23:51,중급도깨비 뭔가 원래는 비형같은 체형인데 정장에 찌부된 느낌인데ㅋㅋㅋㅋㅋ
52,2021-04-06 23:51,"어떡하죠 저 전독시에 빠진것같아요전독시 볼때나 안볼때나 계속 김독자 생각나고
노래를 들으면 무조건 전독시와 관련되어 들려요
근데 너무 좋아요"
52,2021-04-06 23:50,스포.충.중혁.이.한테.맞.고.싶어서.환장.했.냐
52,2021-04-06 23:50,[성좌'엄마의 김치 싸다구'가 스포하는 새끼들한테 김치 한포대기를 날립니다]
52,2021-04-06 23:50,"●●이 동그라미 있는 거 다 스포임
어그로도 있으니까
나
믿고
읽ㅈ마
존
나

디졋으면
나도
당했다고
이미
당한
내용이지만
애혀
쯧"
52,2021-04-06 23:50,사람이 곤경에 처하는 것은 내가 잘 몰라서가 아니라 잘 안다는 착각때문이다
52,2021-04-06 23:49,전독시 안좋은 일이 있었습니다고인의명복을 빕니다
52,2021-04-06 23:49,1168번째 선지자 눈이 기영이 같은게 딱봐도 흑막캐일것 같다
52,2021-04-06 23:49,"중급 도깨비 모습이 의외네정장 입은 도깨비 생각했는데
살짝 양? 같은 모습 의외로 나쁘지않아"
52,2021-04-06 23:49,현재 소설 53화 내용이에요! 
52,2021-04-06 23:49,저~ 밑댓님 여기까지 소설 53화 중반부 내용입니다~
52,2021-04-06 23:49,널 먹이로 줬는데 귀엽다고....?
52,2021-04-06 23:48,1864회차<<<<<<<<<<<<<<<<<<<<<<선지자들<<<<<<<<<<<<<<<<<<<<<<김독자
52,2021-04-06 23:48,앙대 벌써 끝이라니..
52,2021-04-06 23:48,스포하는 새끼들아 안궁금하다고 니네 엄마한테나 설명해 우리한테 하고 ㅈㄹ이야
52,2021-04-06 23:48,엑스트라들 왜 잘생기게 그리는건데요 왜
52,2021-04-06 23:48,"●웹툰에 없는 내용 tmi●이
새
끼
🖤스포🖤
라고
어그로야
이끌려서 보지 마
존
나
욕쳐나오는
새끼네
역겹다"
52,2021-04-06 23:47,"웹툰에 없는 내용tmi👈🏻👈🏻👈🏻👈🏻👈🏻👈🏻👈🏻이새끼
어그로임
스포야
지
랄
하네
진짜
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뒤져
걍
ㅋㅋㅋㅋㅋㅋ
아니
왜
어그로까지
하면서"
52,2021-04-06 23:47,으악 전독시 개 재밋오
52,2021-04-06 23:47,1864회차는 유중혁에게 한대 맞야야 정신을 차리..아니 죽을 겁니다
52,2021-04-06 23:47,1864 ㄹㅇ 눈알 1864회 뽑고싶네
52,2021-04-06 23:46,"●스포아님●웹툰에 없는 내용👈🏻👈🏻👈🏻👈🏻👈🏻👈🏻👈🏻이새
끼
어그로임
스포야
개지
랄
하는
댓
스포
보지 마
진짜
다있어
미친
놈
ㅋㅋㅋㅋㅋㅋ
어이없어서
웃음이 다
나오네
ㅋㅋㅋㅋㅋㅋ"
52,2021-04-06 23:46,이거 소설로 몇화쯤인가요ㅠ
52,2021-04-06 23:46,스포하는 애들은 저게 재밌는줄 아나보지? 아니면 자기가 그만큼 잘 알고있단거 뽐내는건가? 그거 잘 안다고 자랑해서 좋을게 뭐가 있을까..소설 다 안 본 사람들도 많은데 걍 조용히 하고 감상이나 해;; 소설 다 봐도 다른 사람들 배려하느라 조용히 하는 사람들도 많은데 눈치없게 왜 그러는거야;
52,2021-04-06 23:46,ㅎㅎ;;; 0회차분들은 걍 전체댓글보지마세요
52,2021-04-06 23:46,스포 지건마렵누 
52,2021-04-06 23:45,"전체
댓
글
 
끄
세
요

보
는

거

아
닙
니
다
."
52,2021-04-06 23:45,아니 저 배누마 도라이 ㅅ끼 계속 도배하네
52,2021-04-06 23:45,1864회차 상습범임
52,2021-04-06 23:45,독자는 잘생겼어요 여러분 
52,2021-04-06 23:45,↓스포잖아 미친
52,2021-04-06 23:45,"●스포아님●이
개지
랄
하는
댓
스포
보지 마
진짜
다있어
미친
놈
ㅋㅋㅋㅋㅋㅋ
어이없어서
웃음이 다
나오네
ㅋㅋㅋㅋㅋㅋ"
52,2021-04-06 23:44,와 결제해서까지 스포하네 ㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:44,님 1864회차세요? 도대체 몇살이세요 
52,2021-04-06 23:44,희원씌 왜 안유명한지 알고 있잖아요
52,2021-04-06 23:43,"스포 방지합니다.
이 아래에 전독시 소설에 관련된 스포가 나오니, 다들 내려가지 마세요. 다시 반복하겠습니다. 이 아래 댓글에 전독시 소설 관련 스포를 하는 더럽고 추악한 쓰레기가 숨쉬고 있습니다. 스포를 원치 않는 분들은 이 아래로 내려가시지 않기를 추천합니다. 그럼 오늘도 즐거운 전독시밤이 되시기를 바라며, 이만."
52,2021-04-06 23:43,"●스포아님●이지
랄
하는
댓
스포임
존
나
어이없네
ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
52,2021-04-06 23:43,소재앙이 저 정도면 문재앙은 어느급이냐 ㄷㄷ;;
52,2021-04-06 23:43,1864회차도 뒤져
52,2021-04-06 23:42,"아오
미
친
댓
꺼
요
스
포
당
해
요
스
포
ㅈ
ㄹ
극
혐"
52,2021-04-06 23:42,저 중급도깨비 뭔가 원래는 비형같은 체형인데 정장에다가 몸을 꾸겨넣은거 처럼생김ㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:42,확실히 선지자들은 눈에 선지가 낀게 확실한가보네
52,2021-04-06 23:42,걍 뒤져라 바누마야
52,2021-04-06 23:42,"밑에 스포있음 여러분을 위한 배려.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
 
.
..

..

.
.
..

.
.
..
.
.
.
.
.
.
..
.
.
.
.
.
."
52,2021-04-06 23:42,"모르시는 분 있을거같아서말씀드려요~
시리즈에서 전독시 단행본+1권당 미공개삽화3컷 나왔어요.
모르시는분들 사기 ㄱㄱ
1권당 40쿠키x7로 일반구매보다 훨저렴하네요"
52,2021-04-06 23:42,"닥쳐
진
짜
짜
증
나
ㄱ
스
포
아
님
ㅇ
ㅈ
ㄹ
하
고
스
포
처
하
는"
52,2021-04-06 23:40,얼굴 진짜 적응 안된다
52,2021-04-06 23:40,이현성 쑥맥 쿠ㅜㅜㅜㅠㅜㅜ
52,2021-04-06 23:40,베댓 초반 중혁이가 귀여운건 의심해도 말할 시간은 주잖아요 후반 중혁이는 의심되면 바로 목을 잘라서 그런게 아닐까요? 필요한건 뺏은 뒤 원래주인 죽이고.
52,2021-04-06 23:40,김독자의 인성을 고려했을때 정민섭 이성국 둘중 하나 멀리 가시겠네 
52,2021-04-06 23:40,50회차까지 읽은 놈이 있나? 난 51편의 웹툰을 봤다
52,2021-04-06 23:39,나만 아직도 중혀긔 독자 적응 안됨? ㅋㅋㅋㅋㅋ 중혁이 얼굴로 독자 모습이 너무 매치가 안되는 느낌이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차라리 독자 얼굴로 중혁이 차림하면... 어? 개간지 나겠는데? 독자야 이름도 사칭한겸 옷도 바꿔입어봐 개멋지겠다
52,2021-04-06 23:39,또 희생하겠지... 빌어먹을 독자
52,2021-04-06 23:38,ㅇㅈ 전독시 1위 되찾자 진짜로
52,2021-04-06 23:38,시나리오 시작부터 사람 귀엽게 다죽인 중혁이 ㄷㄷ
52,2021-04-06 23:38,그쵸.. 다음화가 기대될 수밖에 없죠 전독시는 모든 화가 레전드였으니까.. 작가님들의 노력을 갈아넣은 웹툰까지 정말 재밌지 않았던 적이 없고 기대되지 않은 적이 없어요
52,2021-04-06 23:38,"안녕하세요 예언자 안나 크로프트입니다예언하는데 전독시는 무조건 수요 웹툰 1위를 차지할 것이며
그 자리를 5년 이상 지킬 것입니다"
52,2021-04-06 23:38,"[성좌, 악마 같은 불의 심판자]가 유독 조용하네...보고싶다 우리엘..."
52,2021-04-06 23:37,소재앙 연출이 이정도인데 대재앙때는 어케 연출하실려고ㄷㄷ
52,2021-04-06 23:36,초반회차는 초반회차만의 귀여움이 있다고? 귀여움이 어디있나요멱살잡고 어룡한테 던졌고.. 살아돌아오면 동료 해준다 그랬고... 초면에 멱살잡고 반말하면서 존댓말 하라 그러던 유중혁인걸..?
52,2021-04-06 23:36,ㄱㅇㅇㅁㅇ
52,2021-04-06 23:36,막베댓님 다음화는 무리일거같고 3주후쯤 나올거같아요... 그 레전드화
52,2021-04-06 23:36,다음화 뭐하라 다음화는 어떻다 전부다 스포아닌가...제발좀 그냥 보게해주쇼...오히려 김빠짐ㅠㅠ
52,2021-04-06 23:36,지리지지리지지리지지리지지리지지리지지리지지리지
52,2021-04-06 23:36,후반 회차를 다 아니까 상대적으로 귀여울 수 밖에..
52,2021-04-06 23:36,김독자!김독자!김독자!
52,2021-04-06 23:35,작은 성좌가 실존인물이였어??
52,2021-04-06 23:35,남자 엑스트라들 유중혁 보고 얼굴 붉히는 거ㅋㅋㅋㅋㅋ 유중혁 프로게이머 시절에도 인기 많았겠다 마치 fa이커처럼.. 만인의 형이었을 듯
52,2021-04-06 23:34,"세계관이 아무리 탄탄해도 소설이랑 웹툰은 다름웹툰은 그림으로 어느정도 커버가 가능하나 소설은 글로 적어서 다른사람들의 상상력을 배려해서 자연스럽게 이야기를 풀어나가야함

아마 멸살법은 세계관만 탄탄하고 읽는사람에 대한 배려가 없었던게 아닐까"
52,2021-04-06 23:34,유중혁이 귀엽다=사람을 무표정으로 거대물고기 주둥이에 떨어트릴수 있는놈이 귀엽다
52,2021-04-06 23:34,소설 주인공은 뒷전인 웹툰 ㅋㅋㅋ
52,2021-04-06 23:33,존잼쓰
52,2021-04-06 23:33,"표정 다양한 중혁이,,,ㅎㅎㅎㅎㅎ"
52,2021-04-06 23:33,아니지 비형 인형보다 임티가 시급하다니까
52,2021-04-06 23:33,우리 전독시 귀요미 마스코트 비형도 승읍하면 저렇게 정징입구 더 간지나구 긔엽게 나왔으면 ㅎㅎ
52,2021-04-06 23:33,유중혁 얼굴만 보다보니까 이젠 독자얼굴이 그리워...
52,2021-04-06 23:33,여러분 다다음화 내지 다음화에 엄청난 장면이 나오니 기대하세요 뭔지는... 소설보면 알 수 있습니다
52,2021-04-06 23:32,"소설 모르는 분들!👉🏻다음화, 다다음화 소장 각이니까 쿠키 4개씩 준비하세요👈🏻"
52,2021-04-06 23:32,하급도깨비 비형은 솜뭉치같은 생김샌데 중급도깨비는 (이름 안 나옴) 솜뭉치 얼굴이지만 사람 몸을 하고 있네요 상급 도깨비는 어떤 생김새일지 너무 궁금... 
52,2021-04-06 23:32,비형 인형 시급합니다
52,2021-04-06 23:32,솔직히 독자 막나가도 될거같은데..처음에 작가가 독자는 무조건 산다고했으니까 죽을일은 없을듯
52,2021-04-06 23:32,아 진짜... ㅎ...힣히히힣... 아 독자야...ㅠㅜ 곧.. 고ㄷ...다음주쯤이니 독자야..? 아 행복하네 진짜 도깨비들 너무귀엽다.. 
52,2021-04-06 23:32,"우리나라 저 높은데 있는 '그 재앙' 은,,, 한 14회차 재앙정도 되려나?"
52,2021-04-06 23:32,헤흐응~정장 도깨비~~
52,2021-04-06 23:31,아마 저 함정 파놓은 애는 독자 제외하고 멸살법 가장 많이 읽은애일둣?
52,2021-04-06 23:31,중급도깨비....정장이랑 안경까지 쓰고있어...팬티바람인 비형이랑 너무 차이나자너ㅠㅠ 누가 우리 비형 옷좀 사줘ㅠㅠ
52,2021-04-06 23:31,다음화 기대되는구만
52,2021-04-06 23:31,"도망자의탈ver 유중혁 묘하게 하향패치된거 웃겨죽겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ여러분 오늘 무료분 가서 유중혁 자는거 다시 보고오세요
퀄리티가 다름ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
52,2021-04-06 23:31,스토리진행상 다다음화나 다다다음화는 래전드화가될테니 꼭지르시길 추천합니다!!
52,2021-04-06 23:31,ㅋ답은 나왔네
52,2021-04-06 23:31,아 저게 어떡해 귀엽냐고 독자야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:31,자자~우리 umi님들이 어떻게 다음화를 구현하실려나~ㅋㅋ
52,2021-04-06 23:31,소설로볼때 상상했던거랑 너무비슷하고용퀄리티 엄청나다 대박
52,2021-04-06 23:31,"김독자:초반 회차는 초반 회차만의 귀여운 맛이 있는데.


???:이 손 놓고 꺼져, 이 빌어먹을 자식아"
52,2021-04-06 23:31,중혁이 반곱슬이 크긴하구나 직모 느낌 훅다르네
52,2021-04-06 23:30,김중혁이 잘생겼는데 묘하게 웃긴이유는 중혁이 얼굴에 독자 덩치여서......
52,2021-04-06 23:29,중혁이 얼굴한 독자 오늘도 최고다ㅜㅜ
52,2021-04-06 23:29,표정이 다양한 유중혁..짜릿해..☆
52,2021-04-06 23:29,근데 초반에 엑스트라도 잘생기게 그리시면 중반이랑 후반에 그친구들은 어떻게 그리실려고...
52,2021-04-06 23:29,도깨비 뭔가 염소 생각나네
52,2021-04-06 23:29,다음화 아는 사람만 안다는 레전드 화
52,2021-04-06 23:29,중급 도깨비 이상하게 생겼다 ㅋㅋ
52,2021-04-06 23:29,와 도깨비 진짜 상상했던거 그대로네 디자인 진짜 잘 뽑았다
52,2021-04-06 23:29,중급도깨비 한명오 닮았네 ㅋㅋ
52,2021-04-06 23:29,찐 덕후아니냐 김독잨ㅋㅋㅋ
52,2021-04-06 23:28,아 독자얼굴 보고싶다...ㅜㅜ
52,2021-04-06 23:28,아니 몇몇 엑스트라도 개잘생긴거 실화냐... 나중에 더 잘생긴 사람들은 어떤 외모일까
52,2021-04-06 23:28,야 꺼져 
52,2021-04-06 23:28,중급 도깨비면 양복 입나?ㅋㅋ비형 승진하자
52,2021-04-06 23:28,와이리 짧누
52,2021-04-06 23:28,전독며들었다...
52,2021-04-06 23:27,근데 이렇게 재밌는 스토리를 다들 왜 하차한거지?ㅋㅋ
52,2021-04-06 23:27,중혁이 얼굴 진짜 만능이네
