Episode,Date,Review
70,2021-09-21 23:28,와 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야 안나 얼굴 뭐야
70,2021-09-21 23:27,음란마귀들 개 많네. 
70,2021-09-21 23:27,"이거 소설때 수트 바꿔입은거 보고 사람들이 독자 그럼 지금까지 거적대기 하나 걸치고 그렇게 
똥폼 다 잡은거냐고 난리 났었는데ㅋㅋ"
70,2021-09-21 23:26,전독시를 늦게서야 보게 됬는데 얼마나 재밌는지.. 제가 하루만에 유료를 제외한 모든화를 볼 수 있다는거에 놀랐어요.. 앞으로도 열심히 연재하시는 작품 보도록 하겠습니다!!
70,2021-09-21 23:26,"""첫경험은 중요한 법이니까""  ㅗㅜㅑ"
70,2021-09-21 23:26,아..ㅅㅂ 웹툰 볼려다 네이버 계정 날렸네..기분 ㅈ같다
70,2021-09-21 23:26,독자 정장에 검은 장갑이라니... 이런 배우신 분들. 최곱니다
70,2021-09-21 23:24,한수영 작화 힘 오지게 들어갔네요 ㅋㅋ
70,2021-09-21 23:24,오...0
70,2021-09-21 23:24,"""첫경험은 중요한 법이니까"""
70,2021-09-21 23:23,근데 독자 어차피 무슨 제 4의 벽인가? 그거 있어서 거짓간파 안 통하지 않나? 그래서 1화?2화? 그때 유중혁도 못 했잖아
70,2021-09-21 23:22,한수영 진짜 너무 취향다 ㅠㅠ
70,2021-09-21 23:22,거짓간파 제4의 벽으로 막으면 끝아님? ㅋㅋ
70,2021-09-21 23:20,독자 수트 진짜 미쳤다... 오타쿠를 아는 작가님ㅠㅠㅠ 최고
70,2021-09-21 23:20,아니 잠만 수영이가 옆에 있는데 옷을 다 갈아 입었어? 
70,2021-09-21 23:20,4'st wall!
70,2021-09-21 23:20,표절이 아니긴하지
70,2021-09-21 23:20,수영누나 이번화도 존예
70,2021-09-21 23:19,근디 안나는 소설에선 단발로 나왓던거같은데각색한건가..? 이것도 각색이라고 하는게 맞나
70,2021-09-21 23:19,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
70,2021-09-21 23:18,"중혁잌ㅋㅋㅋ 믿을 수 있는 동료를 만들어라.???: 이 손 놓고 꺼져. 이 빌어먹을 새끼야.
...믿겠당."
70,2021-09-21 23:17,독자야.. 혹시.. 팬티도 벗겨 뺏어입은거야..?
70,2021-09-21 23:16,그저빛한수영
70,2021-09-21 23:16,와 드디어 범람의 재앙이 슬슬 나오는건가?ㅋㅋㅋ 아 그전에 질문의 재앙부터 나오지...
70,2021-09-21 23:16,"남주 노팬티 언급은 괜찮고~ 한수영 첫경험 드립은 한남소리가 나오네~ 역시 K-페미답다 !!!!!남주 노팬티 언급은 괜찮고~ 한수영 첫경험 드립은 한남소리가 나오네~ 역시 K-페미답다 !!!!!
남주 노팬티 언급은 괜찮고~ 한수영 첫경험 드립은 한남소리가 나오네~ 역시 K-페미답다 !!!!!
남주 노팬티 언급은 괜찮고~ 한수영 첫경험 드립은 한남소리가 나오네~ 역시 K-페미답다 !!!!!
남주 노팬티 언급은 괜찮고~ 한수영 첫경험 드립은 한남소리가 나오네~ 역시 K-페미답다 !!!!!"
70,2021-09-21 23:16,근데 재수없다  소설 안읽어봐서 모르지만...표절 주제에 겁나 뻔뻔하네
70,2021-09-21 23:16,여러분 그거 아십니까? 독자는 지금 정장입고 있지만 아직 노팬티입니다...시신의 팬티도 벗겨입은거라면 모를까...
70,2021-09-21 23:15,독자 저 인간 말에 상처받은 표정 너무 안쓰럽다...서술로 읽는 거랑 직접 저 표정을 보는 건 확연히 다르구나...ㅠㅜ 상처받지 마 독자야..
70,2021-09-21 23:15,나노머신도 있누 ㅋㅋ
70,2021-09-21 23:14,도짜 특성은 도짜도 몰라...
70,2021-09-21 23:14,믿을 수 있는 동료를 만들래... 중혁이 멋있다ㅠㅠ
70,2021-09-21 23:14,사인참사검과 부러지지 않는 신념 두자루를 다 차고있네
70,2021-09-21 23:14,나도 몰라
70,2021-09-21 23:14,으아 ㅠㅠ 독자 슈트 멋있어...ㅠ
70,2021-09-21 23:13,으흑 슈트핏 개믓이써
70,2021-09-21 23:12,ㅋㄱㅋㄱㅋㄱㅋ 근데 한수영... 조회수 1~2 오가는 작품 아득바득 베끼는 거 진짜 악질이다ㅋㅋ 원작을 안 봐서 쟤가 왜 호감캐인지 아직 잘 모르겠음.
70,2021-09-21 23:11,"한수영!! 한수영!! 한수영!! 예쁘다!! 독자야, 한수영 미워하지마라..ㅠㅠ"
70,2021-09-21 23:10,김독자 특성 누가봐도 사기꾼
70,2021-09-21 23:09,수영아 나한테도 거짓 간파 써줘
70,2021-09-21 23:09,나에게 빠지게 만드는 특성 ㅋ
70,2021-09-21 23:08,아니 팬티가 그렇게 중요한 문제야? 오히려 통풍이 더 잘되서 건강?에 좋을 수도 있잖아..
70,2021-09-21 23:07,그러고보니 이제 슬슬 짧은 블랙 차이나 드레스 + 가터벨트가 등장할때가 된거같은데...?
70,2021-09-21 23:07,안나 크로프트 눈나 나 죽어
70,2021-09-21 23:07,수영이 표절 안...
70,2021-09-21 23:06,저 펼쳐보기에 숨겨져있는 계약 내용이 진짜 핵심이겠구만 ㅋㅋ
70,2021-09-21 23:06,비밀><
70,2021-09-21 23:06,스포충들 대박자하세요^^
70,2021-09-21 23:05,우리 도쨔 드디어 거적대기말고 제데로된 옷을 입었구나. 감격스러워....
70,2021-09-21 23:05,김독자: 안얄라쥼
70,2021-09-21 23:05,오빠 내가 진짜 사랑하는거 알지?? 알면 꿈에라도 한번만 나와주면안됄까...
70,2021-09-21 23:05,유준현 뭐야ㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-09-21 23:04,그래 첫경험은 중요하니까
70,2021-09-21 23:04,아 망할 소설 정주행만 몇번을 했는데 미리보기가 마렵네
70,2021-09-21 23:04,"첫경험은 중요한법이니까?..첫경험은 중요?...첫경험?..첫..경험???


ㅗㅜㅑ"
70,2021-09-21 23:03,오늘 소설 다 읽었는데 진짜 재밌더라 웹툰이 너무 기대됨ㅋㅋ
70,2021-09-21 23:00,그냥 어쩔 수 없음. 매너인들은 말 안해도 알아서 스포성 글 안남기는데 아닌 애들은 말해줘도 안처1들음. 걍 스포 당하기 싫으면 댓글 보지 마세용. 댓글 보는 재미도 큰 부분인건 알지만ㅠ
70,2021-09-21 23:00,와씨 김독자 슈트 개섹시하네
70,2021-09-21 23:00,다른거 다 필요없고! 수영언니 넘좋아ㅠㅜ
70,2021-09-21 23:00,김독자. 정장에 가죽 장갑이라니. 너 미쳤어? 너무 좋아. 앞으로도 그렇게 입고 다녀.
70,2021-09-21 22:59,김독자 특성 사기꾼이잖아ㅋㅋㅋㅋ
70,2021-09-21 22:59,근디 한수영 앞에서 갈아입은거?
70,2021-09-21 22:59,모른다
70,2021-09-21 22:58,"저러고""몰라.""
했는데 진짜일거같닼ㅋㅋㅋㅋ"
70,2021-09-21 22:58,워후 오늘 한컷한컷 독자랑 수영이 미모랑 작화가 미쳤네요. 작가님 감사합니다.
70,2021-09-21 22:58,와 저 수트가 저렇게...진짜 멋있다ㅠㅠㅠㅠㅠ
70,2021-09-21 22:57,독자야 드디어 거적떼기를 탈출했구나
70,2021-09-21 22:57,김독자 완전 사이다 캐 아님.. 슈트빨도 오지고 지리고.. 이러니까 내가 독자를 좋아할수밖에 없는거여
70,2021-09-21 22:56,도깨비들 회의하는거 개졸귀네
70,2021-09-21 22:56,정장 독자 봐라........
70,2021-09-21 22:54,독자 정장 잘어울리네 그래 그 거적데기 벗고 팬티도 입고 그치그치 정장 잘어울린다 우리 독자
70,2021-09-21 22:53,독자랑 수영이 케미 좋타
70,2021-09-21 22:53,아직 화요일인데...?
70,2021-09-21 22:53,?작가님 화요웹툰인가요
70,2021-09-21 22:53,아니 이렇게 빨리?!
70,2021-09-21 22:53,이게지금?
70,2021-09-21 22:52,ㅈㄴ빠르메
70,2021-09-18 14:01,댓글 스포 죽빵마렵네
70,2021-09-17 16:51,근데 어쩌냐 독자한테 5천코인은 금방인데
70,2021-09-16 19:22,더보고싶다..쿠키!
70,2021-09-16 17:49,모른다고 해도 거짓말 아니잖 ㅋㅋㅋㅋㅋㅋ
70,2021-09-16 13:12,자기 소설을 두번째로 많이 본 작가가 자기 소설을 표절한 사람이란걸 알면 뭐라고 할까 ㅠ
70,2021-09-16 00:10,김독자 진짜 잘생겨서 눈물나네
70,2021-09-15 22:42,"김독자 바뀐 착장 쏘큐트해...,....,"
70,2021-09-15 18:29,특기 첫경험 때주기
70,2021-09-15 16:33,한수영 mc직원이냐?
70,2021-09-15 15:58,와..진짜 독자 슈트핏미쳤다..저게 저세계에서 못생긴얼굴이라면 나는 오징어다..
70,2021-09-15 07:26,독자 새 옷 너무 이쁘다...ㅠㅠ 너무 이뻐 독자야 ㅜㅜㅜㅜ
70,2021-09-14 23:52,나도몰라
70,2021-09-14 23:25,와...횟차 늘수록 더재밌어져...대바악..
70,2021-09-12 22:35,재밌다
70,2021-09-08 21:06,너무 좋아요...ㅠㅠㅠㅠㅠ
70,2021-09-08 18:30,슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?슈트독자 미쳤?
70,2021-09-08 17:37, 왜 언급없어 독자 수트 개섹시 ...
70,2021-09-08 15:56,이제 거짓 간파 저항스킬 쓰면 되겠네
70,2021-09-08 08:26,와 대박
70,2021-09-08 00:39,너무좋아너무좋아너무좋아 아 아 아
70,2021-09-07 23:42,김독자한테 한손으로 들릴 때 한수영 송곳니 날카로운거봐ㅋㅋㅋㅋㅜ 너무귀여워~~
70,2021-09-07 16:47,흑ㅠ흑ㅠ 존나 잘생겼어 진짜ㅠ 오빠 나랑 결혼해 절대
70,2021-09-02 17:28,김독자 드디어 옷 제대로 입네
70,2021-09-01 23:52,그럼.. 델고 가야지.. 무조건 델고가야지..
70,2021-09-01 23:00,유중현은 너무 노양심이잖아ㅋㄱㄲ
70,2021-09-01 11:24,독자 상처받은 얼굴 섹시크흡
70,2021-09-01 07:49,독자 스킬 발린다
70,2021-08-30 23:44,하렘 계약서군
70,2021-08-30 20:02,드디어 김독자가 김독자에게 잘맞는 옷을 입었어!!!
70,2021-08-28 18:16,쿠키가아깝지않구나
70,2021-08-28 14:57,최고다 김독자
70,2021-08-26 14:37,"거짓 간파랬지진실을 알려주는 건 아니니깐 거짓이어도 상관없지않나?
물론 저대로 계약하면 효력때문에 어쩔 수 없겠지만"
70,2021-08-25 23:35,다 질러버럇다
70,2021-08-25 18:21,내 특성?나는 궁예다
70,2021-08-25 14:43,몰라
70,2021-08-25 13:24,으아아아아 너무 재밌다
70,2021-08-25 12:35,근데 진짜 타츠마키 닮았어 
70,2021-08-25 09:13,그럼 대체 진짜 멸살법 작가의 존재는 뭐냐...
70,2021-08-25 05:59,첫경험 ㅗㅠㅑ
70,2021-08-25 04:54,근데 불살 끊겨야 하는거 아닌가...?
70,2021-08-25 01:43,독자너무예쁘다^///^
70,2021-08-25 00:58,주인공이다불만 있냐ㅋ
70,2021-08-25 00:43,"표지 보고 ""악마같은 불의 심판자"" 나오나..? 기대하고 결재함 ㅋㅋㅋㅋㅋㅋ케"
70,2021-08-24 23:37,몰라
70,2021-08-24 18:54,한수영 컷 나올 때마다 앓는 중임 왜 이렇게 예뻐 언니 ㅠㅠㅠㅠㅠ
70,2021-08-23 20:13,소설로 몇화인가요??
70,2021-08-23 19:49,한수영 김독자 둘이 그림체가 비슷해서 그런지 남매 같아요 나란히 있으니까 되게 안정되고... 편안한 느낌
70,2021-08-23 19:29,특성:유중혁이 되고싶어서 환장한 독자
70,2021-08-23 18:19,한수영 대사 빈거 의도한건줄알았는데 추가했네
70,2021-08-23 16:35,ㅋㅋㅋㅋㅋ근데 독자 왜 이렇게 점점 살이 타는 거 같지 갈수록 뭔가 까매?지고 있어 그 창백한 모습이 사라져서 좀 아쉽다 상상 속 독자랑 딱 어울렸었는데
70,2021-08-23 00:05,나도몰라
70,2021-08-22 21:00,중간에 소설에선 란비르 칸으로 나오는 인물 라비르 칸이라 나온 것 오타인가요?
70,2021-08-22 19:10,독짜 사랑해♡♡♡♡♡♡♡♡♡♡♡
70,2021-08-22 19:09,꺄악 수영언냐 멋져><♡♡♡♡
70,2021-08-22 18:54,"웹소설 끝을 보고, 난 또, 여기서 웹툰을 보고 있네 ㅎㅎ내가 머릿속에 그리던 그림보다 더 멋지게 구현해서 너무 좋네
쿠키 겁나 굽겟다.."
70,2021-08-22 15:22,수영이 왠지 잼민틱하다
70,2021-08-22 15:09,인간들 싸우는거 보고 질린표정 짓는 김독자🤍
70,2021-08-22 03:39,제발 그림 작가가 중간에 바뀌지 않기를...
70,2021-08-22 03:15,아 작가님 독자 슈트 입은 거 상상한 것 보다 더 오져요ㅠㅠㅜㅠㅠㅜㅜ
70,2021-08-22 02:28,전독시 소설 종이책이 12월 나온대요 풍악을 울려라~@!!!
70,2021-08-22 01:11,소설을 보고 만화를 보니까 뒷내용이 너무 기대가 된당~
70,2021-08-22 00:20,적과의 동침  시작     그리고     책이 나오거나  말거나  난   만화로만  볼란다   그림  잘 그리고  좋아  ~
70,2021-08-21 20:30,슈트 뭐야 완전 이쁘게 나왔잖아
70,2021-08-21 17:17,수영아 ...
70,2021-08-21 15:56,이 편 소설 몇화죠?
70,2021-08-21 01:55,"독자 상처받은 표정 짓는장면있잖아요? 소설이랑 조금 표현이 다릅니다๑°⌃°๑ ""......그 표정 뭔데? 이 새끼 죽으니 아쉬워?""  ""아니.""  
그런데 이 다음 대사가 지금 웹툰은, ""근데 왜 그렇게 상처받은 얼굴을 하고 있어?"" 인데 소설로 가면 수영이가, ""그럼 뭐하러 상처받을 말을 들어주고 있어?"" 라고 해서 어? 혹시 독자가 상처를 받았나..? 하고 생각했었는데 웹툰으로 확실하게 알게됐어요... 하여튼 윤대리 그자식이 문제네요...ㅡㅡ 소설로 이 대사는 74화 70%에 나옵니다!"
70,2021-08-21 01:05,며칠만에 1화에서 여기까지 지름.. 존잼..
70,2021-08-21 00:05, 계약서 내용에 4번 5번이 안나와있는걸로 봐서 약파는거다
70,2021-08-21 00:03,근데 정주행을 했는데 나만 1화에 나오는 작가이름 tls123이 신123인거 처음알았냐
70,2021-08-20 23:54,저 양심없는 녀석 현자의 눈을 현인의 눈으로 배후성을 계약성으로 바꾼것 뿐이잖아!
70,2021-08-20 23:44,다...다음편이 없다 ...ㅠ
70,2021-08-20 23:13,ㅋㅋㅋ 둘이 잘되면 좋겠당
70,2021-08-20 22:43,수영눈나 왤케 이쁘지...ㅎ
70,2021-08-20 22:08,안알려주지 시전하면 되는거아님?
70,2021-08-20 21:52,김독자 오라버니 수트핏 멋졍ㅅㅇ
70,2021-08-20 19:14,김독자: 뭐냐고? 멋짐이란... 특성을 가지고 있지..
70,2021-08-20 17:51,"여자: 야 왜 근데 나랑 같이 가려는 건데????:(예뻐서...)
그러고 보니 한작가 구한답시고 자기 옛 회사동료까지 죽엿네요 ㅋㅋㅋㅋ"
70,2021-08-20 17:49,안ㄴ개이쁘네
70,2021-08-20 17:28,"""나도 몰라.""
""뭐? 왜 니 특성을 니가 몰라?""

화신, 한수영이 거짓간파 lv.1을 사용했습니다.

화신, 김독자의 말은 사실 입니다.

""..."""
70,2021-08-20 11:23,유중혁 lv.10 요리실력은 언제볼수있을것인가
70,2021-08-20 10:25,아 진짜 독자 수트빨 개잘받는다ㅠㅠㅠ
70,2021-08-20 10:05,중간에 독자랑 수영이가 끌만한 아이템들 줍는거  이삭 줍는 여인들 아니야?이젠 아이템줍는 독자와 수영이라고 해야겠지만...ㅋㅋ
70,2021-08-20 08:19,슈트핏이 오지는군
70,2021-08-20 02:53,독자 정장핏 너무이쁘다ㅜㅜ
70,2021-08-20 02:28,되겠냐?
70,2021-08-20 01:50,독자 특성 = 멸살법세계창시및유지자 
70,2021-08-20 00:45,....본인특성 불살 빼고 아는 거 있나?나도 몰라 이러면 끝 아님?
70,2021-08-20 00:32,수영이 반성하고 착한사람 되서 독자랑 러브라인 탔으면 좋겠다
70,2021-08-19 22:25,아주 시원시원한 처자구먼
70,2021-08-19 20:01,독자 슈트빨..미쳤
70,2021-08-19 18:07,설렌다
70,2021-08-19 17:59,다음화는 소설로 75화 54%부터입니당
70,2021-08-19 17:27,아 ... 일주일 어떻게 기다리지
70,2021-08-19 17:22,거짓간파 묻는거에 대답 안 하면 되지 않음?
70,2021-08-19 16:36,흑윽 ㅠ ㅠ 넘모 재밌다
70,2021-08-19 16:22,라비르 칸이 아니라 란비르 칸 아닌가?
70,2021-08-19 16:20,한수영 너무 매략캔데 어떡하냐..ㅠ
70,2021-08-19 15:46,아니 독자 슈트 ㅠㅠㅠㅠㅜ 조거 저렇게 이쁘게 그리시면..ㅠㅜㅠ 나중에 바꿀때 아쉽자나여
70,2021-08-19 15:21,그치.. 첫 경험은 중요하지..
70,2021-08-19 13:45,김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다.... 김독자 장갑꼈다 나라 세우자 독자야. 존잘이다
70,2021-08-19 13:42,쟤 특성 표절인거 아니야?
70,2021-08-19 13:19,수영이 나오는편은 안재밌을수가 없다...
70,2021-08-19 11:53,하... 원작알고난 상태에서 웹툰보니까 다시 되새김도 하고 떡밥도 보이고 해서 눈말나게 억수로 좋타
70,2021-08-19 11:05,안나 저렇게 생긴거였어..? 소설읽을때는 파랗고 차가운 느낌이였는데..
70,2021-08-19 10:47,독자 수트핏....🙃
70,2021-08-19 08:30,옷 뺏긴 사람 다 발가벗고 죽은거야?
70,2021-08-19 07:43,한수영이란 김독자 컬러가 맞아서 그런가 잘어울리네
70,2021-08-19 07:39,잠깐 도깨비 보따리에 나노 머신 있는데?
70,2021-08-19 07:15,이번 편 독자 표정에 반한다. 
70,2021-08-19 06:49,그렇지... 첫 경험은 중요한 법이니까...
70,2021-08-19 06:20,아 수영눈나가 계속 나와서 더할나위 없다..... 감사합니다 작가님 그림작가님들 
70,2021-08-19 03:38,왜 켄타우로스 안나와...
70,2021-08-19 02:51,소설 원작 안 읽으신 분들 가능한 배댓 답글은 들어가지 마세요ㅠㅠ 심한건 아니지만 나중에 나올 스킬이나 전개에 따른 스포가 담긴 단어 같은게 종종 나오길래.. 작은 요소라도 스포 싫어하시는 분들도 많으시고 개인적으로 전독시는 반전이나 서술트릭이 많다고 생각해서.. 혹시 모르니 스포는 조심하는게 좋을 것 같아서요ㅠ..
70,2021-08-19 02:42,한수영이랑 티카티카 잘 맞네 ㅋㅋ 
70,2021-08-19 02:01,근데 한수영이 배낀소설이 유명했으면 그걸로 어느정도 정보 얻은 놈들도 많이 있지않을까?
70,2021-08-19 01:28,제발 좀 소설 내용 안다고 깝싸지 말고 조용히 봐;
70,2021-08-19 01:25,김독저:저요 사기꾼이요
70,2021-08-19 00:44,나도 몰라
70,2021-08-19 00:43,저 베댓은 왜 법규로 하트를날리냐
70,2021-08-19 00:34,77ㅑ
70,2021-08-19 00:27,다 봐버렸다 ㅠㅠ 다음편이 없어 ㅠ너무 재미있어서 다음편 쭉쭉 봤더니... 
70,2021-08-19 00:01,독자야ㅠㅠ상처받지마ㅠㅠㅠ
70,2021-08-18 23:58,제 4의 벽이 막아주겠지 ㅋㅋㅋ
70,2021-08-18 23:36,"도깨비 보따리에 깨알같은 ""나노머신"" 있어ㅋㅋㅋㅋㅋ"
70,2021-08-18 23:34,아는 내용인데도 봐도봐도 또 보고 싶다 .
70,2021-08-18 23:19,간단해 난완결자다 ㅋㅋ
70,2021-08-18 23:12,진짜 재밌네...ㅠㅠ
70,2021-08-18 23:10,한수영 볼 빨개진거 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-18 22:36,존나 잼따
70,2021-08-18 22:32,이 표절조차 거대한 떡밥이었다
70,2021-08-18 22:21,독자 잘생겨진거봐
70,2021-08-18 22:10,도깨비 지능향상이 시급해보입니다
70,2021-08-18 22:00,표절소설...여러모로 소름돋네
70,2021-08-18 21:55,오늘도 한수영은 예뻤다. ㅎ
70,2021-08-18 21:50,근데 거짓 간파는 왜 레벨이 있는거야? 그냥 거짓말인지 아닌지만 구별해주는 스킬 아닌가??
70,2021-08-18 21:43,웹툰 에피소드4에 보면 특성창을 열 수 없다고 떠요현재 독자는 자신의 특성을 모르는 상태 같네요 🤔
70,2021-08-18 20:56,"도깨비 보따리에 나노머신 150,000C 뭐야ㅋㅋㅋㅋ"
70,2021-08-18 20:26,드디어 옷을 구했구나... 조마조마했는데 다행이다^^
70,2021-08-18 19:58,카피캣이겠지
70,2021-08-18 19:46,소설로 이어서 볼껀데 몇화였드라
70,2021-08-18 19:34,웹툰에는 제대로 묘사가 안 됐는데 김독자는 불살의 왕 때문에 동족을 직접 못 죽여서 김독자가 제압하고 한수영이 죽이는 식으로 싸웠습니다!
70,2021-08-18 19:24,"우리의 9158을 보려면 과연 며칠을 더 기다려야 할까요...?아니, 몇년인가..?"
70,2021-08-18 19:14,"와..이말 너무 멋있다""아무도 자길 못건드릴만큼 강해질 자신이 없으면 믿을수있는 동료를 만들어라"""
70,2021-08-18 19:14,"초반에 독자랑 수영이 독자들이 좋아하는 전개에 대해 말하는게 재밌다. 요즘 독자들이 사이다 전개 좋아한다면서 티격태격 하는것도 웃기다. 수영이 단역이 뭐래는거냐면서 목 써는것도 신기하다. 진짜 단역 맞거든,,"
70,2021-08-18 19:00,이걸 게임으로 만드려면 개연성 Ai를 만들어야겠지?
70,2021-08-18 18:38,어림도 없지 아아아아앙
70,2021-08-18 18:34,"한수영 : 너 대체, 특성이 뭐야?김독자 : 안알랴쥼.
[거짓간파가 김독자의 말이 사실임을 확인했습니다]"
70,2021-08-18 18:15,수영이 눈물점 너무 매력넘침..ㅠㅠ
70,2021-08-18 18:11,아 감사합니다 애들이 섹시해요
70,2021-08-18 18:02,"특성이 뭐야?
??? : 그래 알아서 잘 살어~

??? : 아 알았다고!"
70,2021-08-18 17:57,저렇게 다 베고 아무도 안죽인건가 왕이란 개념이 아예 다 사라진건가
70,2021-08-18 17:21,"- 스포 댓글 피하는 방법 -내가 볼 댓글을 지정하고, 좋아요 칸 보기.
내용은 보지 않고, 실수로 보더라도 바로 생각 멈추시기.

좋아요 칸을 보아 싫어요가 하나도 없다면 내용을 보고, 싫어요가 두개 이상이라면 패스하기(스포성 댓글일 가능성이 높음)

이건 틀릴 수도 있고 댓글창 분석해서 쓰는 댓글입니다~~ 요기 웹툰 댓글창에서만 적용하시고 그럼 전독시 즐감하세요~~"
70,2021-08-18 17:05,근데 불살의 왕 특전때문에 사람죽이면 안되는거 아니였나...?
70,2021-08-18 16:49,"수영이 이마 쭉 밀어서 못닿는거 너무귀엽잔와,,,, "
70,2021-08-18 16:42,다음화에 거짓간파로 다 사실나와서 히익 그러는거 보고싶다
70,2021-08-18 16:34,전인화 언제배우냐 아 ㅋㅋ
70,2021-08-18 16:34,안알려주면 그만아닌강
70,2021-08-18 16:29,근데 한수영 보다보니 얼굴이 우리집 기타 피크 닮은것 같습니다 정이 가네요
70,2021-08-18 16:15,"""스킬 제 4의벽이 발동합니다"""
70,2021-08-18 16:11,라비르 칸 아니고 란비르 칸 아닌가요?
70,2021-08-18 16:10,아 ㅋ 표절 아니라고~
70,2021-08-18 16:01,"""몰라"""
70,2021-08-18 15:56,제4의벽이 작동합니다
70,2021-08-18 15:51,다읽은 독자가 저정도인데 글쓴이는 어떨까?
70,2021-08-18 15:47,김독자거적대기벗고슈트입은거봐라존나잘생겻다후욱후욱사랑해
70,2021-08-18 15:41,서약서 비형한테 배우고 아주 알뜰히 써먹네ㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-18 15:31,첫 경험이 중요하긴 하지
70,2021-08-18 15:22,인도화신 란비르 칸 아니었나요...? 왜 갑자기 개명을...
70,2021-08-18 15:20,예전에 독자는 '간지'였는데 지금은 슈트까지 입으니까 '개간지'네
70,2021-08-18 15:09,한수영 볼때마다 분명 글로 써진 대사인데 시끄러운 느낌이 나서 커여움
70,2021-08-18 15:00,ㄷㄷ미래에 자기가 쓴 소설을 과거의 자기가 베낀거구나
70,2021-08-18 14:58,난 역시... 유상아보단 한수영이야ㅠㅠㅠㅠ
70,2021-08-18 14:58,특성? 몰라
70,2021-08-18 14:56,한수영 진짜 예쁘네
70,2021-08-18 14:52,한수영 ㅈㄴ 좋아
70,2021-08-18 14:49,작가님...계약서 9번에 오타났어요..소곤소곤
70,2021-08-18 14:36,우리 독자 상처받은 표정 짓게한 남자 지옥에나 떨어져라... 지옥에서도 가장 괴로운곳에 있어라..!!
70,2021-08-18 14:32,임시 계약서 9번 문항에 서브 시나리는 오타인가요? 노림수인가요?
70,2021-08-18 14:18,오타있어요 계약9번 서브시나리가 끝날때까지사기계약하려고하는건가
70,2021-08-18 14:18,비형 실종신고문 적으려했는데 오늘 생존신고해버림 ㄲㅂ
70,2021-08-18 14:17,어떻게 옷 하나로 이렇게 잘생겨보이지
70,2021-08-18 14:16,두명의 주인공들의 이야기가 이제 막 시작되는군요~!
70,2021-08-18 14:13,"한수영:너 대체 특성이 뭐야?김독자:나도 몰라
한수영:지x하지 말...
[스킬 ""거짓 간파""가 해당 발언이 사실임을 확인했습니다]
한수영:?"
70,2021-08-18 13:48,"어 임시 서약서 9번에 오타 잇어요해당 계약은 서브 시나리'오'가 끝나는 순간 효력이 소멸하며..
의미가 잇는 것 같진 않고 단순 오타 같은데..."
70,2021-08-18 13:46,레벨1 보고 피식
70,2021-08-18 13:23,한수영 장면은 힘 빡주고 그렸네 너무 좋다
70,2021-08-18 13:13,독자힣히히ㅣㅎ히힣히히ㅣㅎ
70,2021-08-18 13:09,계약내용 마지막 서브 시나리라고 적혀있는데 복선인가
70,2021-08-18 12:55,자가 표절은 표절이 아니다굿!
70,2021-08-18 12:37,내 할아버지집주변에 독자마을이있는뎅ㅋㅋㅋ
70,2021-08-18 12:34,뒤에서 10컷에 시나리라고 됐네ㅋㅋ
