Episode,Date,Review
63,2021-06-30 00:17,탐랑의별....인피니티 스톤이냐구ㅋㅋㅋ
63,2021-06-30 00:16,헐 자칭 참독자네
63,2021-06-30 00:15,오 밑댓 감사 별점주는거 까먹고있었다
63,2021-06-30 00:15,현성이 귀여워 사랑해
63,2021-06-30 00:14,야 한수영 이란 애랑 말할때 표정 표현 개쩐다 정색하면서 웃는다의 정석이네 개쩔어 진짜......
63,2021-06-30 00:14,유상아가 길영이대신 사람죽일때 소설로 보셔야 참담함이 2배가 됩니다....너무 슬퍼 ㅜㅜ
63,2021-06-30 00:13,"작가님 전개가 너무 빨라요오오오오오오좀 천천히 하셔도 될거 같아요,손 괜찮으신가요?"
63,2021-06-30 00:13,"아... 진짜 문제다 이건 진짜 큰 문제야스포+싫테 이게 말이나 되냐
서로 1의 배려도 없음"
63,2021-06-30 00:12,쟤는 취미가 목 잘리는거임 
63,2021-06-30 00:11,한소영인가 머시기 표절작가놈이구나
63,2021-06-30 00:11,"아쉽다 내가 한국사 쳤으면 전독시보고 처서 효과보는건데 아쉽게도 한국사를 안침
그래도 모고는 효과 조금 봤다구욧"
63,2021-06-30 00:11,지가 표절해놓고 빡치는게 웃기네 ㅋㅋㅋ
63,2021-06-30 00:09,아오 쟤는 맨날 머리만 덩그러니 있어서 좀 깨름칙허다..;;;
63,2021-06-30 00:09,나는 대머리다.... 대머리...
63,2021-06-30 00:08,"아니 이런데도 걍 트위치방송마냥규칙 대충 스포금지 도배금지 이런걸로 정해놓고
밴 시켰으면 좋겠네"
63,2021-06-30 00:08,저거 말고도 불법 업로드 도 갸같아 우린 뭐 뇌가 없어서 돈내고 보는줄 아는가;;
63,2021-06-30 00:08,목당이 찐 흑우인이유: 금요일 하루종일 자고 주말이라 진짜 개꿀임 ㅠㅠㅠㅠ
63,2021-06-30 00:08,오 이렇게 빨리 본거 처음이야
63,2021-06-30 00:07,마구니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 00:06,김독자개섹시OOO
63,2021-06-30 00:06,"곧이다. 곧, 나오는군! 내 전독사 최애캐중 하나!"
63,2021-06-30 00:05,"[성좌, '영원한 꿈을 꾸는 자'가 다음화에 그려질 내용들을 기대하면서 소설을 봅니다.]"
63,2021-06-30 00:05,크으으으으으
63,2021-06-30 00:05,호박고구마 드립 뭐냨ㅋㅋ 개웃기네
63,2021-06-30 00:04,"막배댓 자꾸 왜내려가...그보다 여러분 아직 초반이에요 스포하지맙시다
전 이미 다 봤지만 처음 보는 분들한텐
진짜 못할짓이에요 작품을 순수하게 볼수있는 기회를 뺏는거라구요..
그렇게 전 스포란스포는 다 당하고 봤죠..
여러분이 이 작품을 사랑하는만큼 더 많은 사람들이 보고
같이 얘기하고싶은건 이해하지만 정말 바란다면 조금만 기다려주자고요"
63,2021-06-30 00:04,ㅋㄲㅋㄱㅋㄲㅋ진짜 기싸움이 제일 재밌다
63,2021-06-30 00:04,담화는 무조건 소장이다 드디어 나온다
63,2021-06-30 00:04,탐랑의 별이 무슨 인피니스 스톤처럼 생겻냐ㅋㅋ
63,2021-06-30 00:03,현성이 호구마니구니!어머니 ㅎㅎ 호구마구니가 아니라 호박고구마구니에요 ㅎㅎ
63,2021-06-30 00:02,유중혁 마구니캠 찍으면 뭐나올까
63,2021-06-30 00:02,함부로 기침하지 않도록 조심하십시오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 00:01,"님들아 댓글,답글로 스포 뉘앙스도 멈춰주세요..신규독자도 많으실텐데"
63,2021-06-30 00:01,눈알 움직이는거 보고 마라탕먹다 뿜었다ㅅㅂ
63,2021-06-30 00:00,충격이다 마지막 베댓 계속 싫어요 누르네계속 내려감...
63,2021-06-29 23:59,아 탐구과목 버린다 
63,2021-06-29 23:58,"??: 누구인가? 누가 기침소리를 내었어?? ??: 콜록! 신이옵니다 전하
??: 네 머리속에 마구니가 꼈다 목을 쳐라!! 
이거 재현하면 ㄹㅈㄷ"
63,2021-06-29 23:58,길영이 멈춰!!
63,2021-06-29 23:58,김독자 진짜 개쎔 기 절대 안죽는 것 봐ㅋㅋ
63,2021-06-29 23:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존잼이당
63,2021-06-29 23:58,스포 그만해라 얘들아... 아직 쟤가 누군지 모르는 사람도 많아...
63,2021-06-29 23:58,무슨 나의 수식언 알아보기 이런거 있던데나의 마구니 알아보기 이런건 없나
63,2021-06-29 23:57,아ㅠ 중혁이한테 관심법 쓰면 막당신을 찢어죽일 마구니 이렇게 뜨는거 아님?ㅠ
63,2021-06-29 23:57,"중국도 라인업 ㄷㄷ할듯 항우,유비,관우,조조"
63,2021-06-29 23:56,소설 다보고 웹툰보니까 2회차 느낌이라 신선하다
63,2021-06-29 23:56,드디어 나왔다 나의 수영여신님
63,2021-06-29 23:55,사기꾼 둘이서 서로를 혐오하는것봐ㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:55,"전독시 탈모브라더스1.제천대성
2.대머리 의병장
3.공필두
4.차상경(new!)"
63,2021-06-29 23:55,그럼 지금 중국은 제2의 삼국지 실현중인갘ㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:55,누가봐도 지금 상황의 최고 흑막은 독자 너 같은데...응...미안해...건드리면 안되는 마구니였지...
63,2021-06-29 23:55,수영이 떡대가 왤케 좋냐 ㅋㅋㅋㅋ
63,2021-06-29 23:54,한수영 김독자 기 겁나 쎄ㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:53,시험베댓들 보고 ㅈㄴ쪼갰는데 윳을때가 아니었네
63,2021-06-29 23:53,“누가 기침소리를 내었는가.”
63,2021-06-29 23:53,아니 배후성 잘못고르면 빡빡머리로 시나리오 깨야돼...? 이건좀
63,2021-06-29 23:52,독자 너무 잘생겼어..
63,2021-06-29 23:52,역시 전독시는 똥 싸면서 보는게 제일 좋은듯
63,2021-06-29 23:52,저 표절작가는 만날 때마다 자기 밑으로 오라는식으로 제안하네독자는 대충 눈치깠겠지 '열람불가' 이건 등장인물도 사람이 아닌거지 꼭두각시니깐 정보열람으로 안되는거지 거기에 독자의 도발에 걸려서 넘어가는것도 맨처음 쟤봤을때도 열람이 안되었었음 물론 난 소설 안봐서 틀릴 수도 있겠지만 처음보자마자 같이 있던 다른무리들이 지는걸 보고 독자를 적으로 안돌리고 편하게 꿀빨려다가 실패하는거지 
63,2021-06-29 23:51,ㄹㅇ 재미있네 김독자
63,2021-06-29 23:51,"지금까지 이런 웹툰은 없었다
어린 아이가 서슴없이 사람을 죽임
- 호러물인가?

어른이 그걸 말림
- 치유물인가?

왕들이 연합하여 폭군을 몰아내고자 함
- 무협물인가?

궁예가 나옴
- 개그물인가?

목이 떨어진 시체에서 눈이 돌아가며 말을 함
- 역시 호러물인가"
63,2021-06-29 23:51,아니 소심왕은 대체 뭐냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 
63,2021-06-29 23:50,이현성이 아주그냥 감자 호구 마구니여ㅠㅠㅋㅋㅋ
63,2021-06-29 23:50,한수영 이쁘다는데
63,2021-06-29 23:50,이승욱 왔다 아는사람들은 싫어요 박자
63,2021-06-29 23:49,사이비 교주ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기다 진심
63,2021-06-29 23:49,난 진짜 길영이 미래가 제일 걱정된다
63,2021-06-29 23:49,후삼국시대 인물 많은데 ㅎㅎ 작가 옆에 있었누
63,2021-06-29 23:49,한수영이제 말해도 되지?
63,2021-06-29 23:48,드디어 나왔다 한수영...
63,2021-06-29 23:48,"ㄱ, ,..궁예...??"
63,2021-06-29 23:47,아닠ㅋㅋㅋ독자 비아냥대는 얼굴보솤ㅋㅋㅋ사이다
63,2021-06-29 23:47,유중혁은 뭔 마구니로 나올지 궁금하다
63,2021-06-29 23:47,외눈 미륵...이렇게 생겼었군...빛나!
63,2021-06-29 23:46,담화 작화 정말 잘 뽑혔으면 좋겠다
63,2021-06-29 23:46,"차상경의 종합평가 마지막에[그의 앞에서 함부로 기침하지 않도록 조심하십시오]
너무 웃기네ㅋㅋㅋㅋㅋㅋ
소설로 볼때 몰랐는데 상상이상으로 관심법의 이펙트가 없고 표정이 정말 압도적이어서 마음에 드네요. 소설을 보면서 상상했던게 웹툰으로 보며 실체 된다니 너무 좋네요.완결 까지 응원하겠습니다."
63,2021-06-29 23:46,순간 한수영이란 소릴듣고 아니아니 잠시만 니가 왜 여기있어?! 가 제일 먼저 나왔다. 그리고 독자는 오늘도 잘생겼습니다♡♡
63,2021-06-29 23:45,수영이 떴다!!
63,2021-06-29 23:45,유중혁[또라이 마구니]
63,2021-06-29 23:45,너의 머리에는 마구니가 가득하구나
63,2021-06-29 23:45,으휴 스포하는 놈들 정말 정신에 병이있는게 분명하다
63,2021-06-29 23:45,"ㅊㄱㅍ 외눈 미륵 두둥등장독자왈 ""정희원이 여기 있었어야됬는데."""
63,2021-06-29 23:45,시험 망친 마구니는 다음 학기를 노린다
63,2021-06-29 23:45,독자 갈수록 눈에 빛이 사라지고있어 ㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:45,김독자 원래 불살의 왕 특전때문에 일부러 사람 안 죽이는데 저 한수영이라는 놈은 아바타 스킬때문에 목 잘려도 안 죽는걸 아니까  바로 목 베어버리네ㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:44,"ㅋㅋ 이번 기말 역사 과목에전독시 독자로서의 자존심이 달려있다
불타는 공부!!! 내일부터"
63,2021-06-29 23:43,근대 한수영 소설에서 여캐 아니엿음...?
63,2021-06-29 23:43,시험까지 12시간도 안남았네 ㅈ됬다
63,2021-06-29 23:43,나도 저런 일을 당하면 사람 아무렇지않게 죽이게 될까? 아무리 세상이 멸망하고 우리가 알고있는 법칙이 사라진다해도 사람을 죽이는게 아무렇지않게 될 수 있을까? 자아성찰 은근 하게되는 듯
63,2021-06-29 23:43,한수영!한수영!한수영!한수영!
63,2021-06-29 23:43,표절작가 돌려까누ㅋㅎㅋㅋ
63,2021-06-29 23:43,???: 왜 나에대한 기준만 이렇게 엄격한데!
63,2021-06-29 23:43,김독자 진짜 개꼬운 눈빛으로 [건들이면 안되는 마구니]하고있네ㅋㅋㅋㅋ
63,2021-06-29 23:42,쟤들 기싸움하는거 왜이리 웃기냐ㅋㅋㅋ
63,2021-06-29 23:42,독자 누구 죽이면 안되지 않나..?
63,2021-06-29 23:42,"밑에 스포있음.
.
.
.

..

.


.
.
.
.

.
..

.
.
.
.
.

.

.
..
...
..
..
.
..
"
63,2021-06-29 23:42,누구인가?누가 기침 소리를 내었어?
63,2021-06-29 23:42,여러분 내일 시험 ㅎㅇㅌ하세요전 다음주라 전독시 실컷봐야지 헤헷
63,2021-06-29 23:42,폭군왕은 이미 <짖궃은 말썽꾸러기> 이현도가 처리했다고...
63,2021-06-29 23:41,막 베댓 님 사실 이 시간에 웹툰 보고 있으면 시험 망칠 마구니가 아니라 시험 망친 마구니로 볼 것 같습니다
63,2021-06-29 23:40,역에서 나온 애랑 똑같은애구나
63,2021-06-29 23:40,수영이!!
63,2021-06-29 23:40,제발...다음주....
63,2021-06-29 23:39,상아씨 좀 있으면 마음에 병 생길듯
63,2021-06-29 23:39,아 이것땜에 내가 시험공부를 못하지...아니 그냥 안하는거 아니라고 아 ㅋㅋ
63,2021-06-29 23:39,궁예미친
63,2021-06-29 23:39,궁예 관심법 표정ㅋㄲㅋㅋㅋㅋㄲ
63,2021-06-29 23:38,"한수영 찬양하는걸 아무것도 모르는 사람이 보면어떻게 될지 좀 생각하세요
한수영 좋다고 막 하는것도 엄연한 스포입니다"
63,2021-06-29 23:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:38,곧 나올거같은데 존버한다 ㅋㅋㅋ
63,2021-06-29 23:37,안녕하세요 잘보고있는 독자입니다~ 이번 한국사 시험범위에 황산벌 전투 들어가는데 전독시 보고 황산벌 파트는 완벽하게 넘길수 있을것같아요~
63,2021-06-29 23:37,참고로 독자가 저렇게 사람들 베더라도 죽이진 못합니다. 불살의 왕 효과가 사람을 죽여서는 안되거든요. 대충 이동불능 상태로 만들고 길영이와 유상아가 막타치는 겁니다 ㅇㅇ
63,2021-06-29 23:37,마구니가 꼈구나....!!
63,2021-06-29 23:37,제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주. 제발 다음주.
63,2021-06-29 23:37,내일 시험인데 이거 보고있는 게이들 개추 ㅋㅋㅋ
63,2021-06-29 23:37,두근두근...!!!그녀가 왔다라아어어우어어우아!!!!!!!
63,2021-06-29 23:37,미리보기의 미리보기가 필요하다
63,2021-06-29 23:36,댓글이 699개여서 어쩔수가 없었ㅇ ㅓ
63,2021-06-29 23:36,"33화에서 이현성 기살려주기 프로젝트때""혹시 독자씨 배후성이 외눈 점쟁이 같은건 아니죠? 궁예 말이에요 궁예""
이번화에서 김독자가 차상경 만나고나서 독백
'정희원이 여기 있었어야 하는데'
깨알 웃음포인트 ㅋㅋㅋㅋㅋㅋ"
63,2021-06-29 23:36,근데 사실 길영이 보고 잘한다잘한다 해주면 그게 더 이상한거임
63,2021-06-29 23:36,독자 칼로 사람 베는 속도=내가 시험 포기하는 속도
63,2021-06-29 23:36,기말10시간전 ;;
63,2021-06-29 23:36,그녀가 왔다
63,2021-06-29 23:35,근데 독자 사람죽이면 안되는거 아니었음....?
63,2021-06-29 23:35,드디어 한수영이 나오는구나 독수파 손~
63,2021-06-29 23:35,길영이가 무섭게 느껴지네
63,2021-06-29 23:34,기말이 담주다... 10시간 공부하고 보는 전독시가 와 진짜 너무 재밌는데 쓰읍
63,2021-06-29 23:34,아직 어린애한테 직접 죽이게 하기는 꺼리낌있었겠지....
63,2021-06-29 23:34,궁예가 나보면 시험 망칠 마구니라고 나올 듯 ㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:33,엥 사람 죽이면안되는거 아니었어요?
63,2021-06-29 23:33,수영이 누나 본체 언제나오냐고ㅋㅋ
63,2021-06-29 23:33,김독자 눈봐 ㄷㄷ
63,2021-06-29 23:33,ㅋㅋㅋㅋㅋㄱ아니 과몰입 무슨일인데ㅋㅋㅋㅋ
63,2021-06-29 23:33,저런 옷 구하는게 더 힘들겠다... 박물관 수장고라도 털었나
63,2021-06-29 23:33,와..진짜 내일 기말 마지막 날인데 조졌네 야팔 그래도 후회 안함
63,2021-06-29 23:33,동조율을 높이기위해서 머리까지 밀다니... 아 원래 빡빡이였을려나?
63,2021-06-29 23:33,"""그의 앞에서 함부로 기침하지 않게 조심하십시오"""
63,2021-06-29 23:32,나는 시험망칠 마구니 일려나
63,2021-06-29 23:32,한수영 본신 나와라 빨리 내 최애캐
63,2021-06-29 23:32,수영이 등장.......
63,2021-06-29 23:32,아 뭐 이것도 역사공부니까 뭐....
63,2021-06-29 23:32,궁예
63,2021-06-29 23:32,기침소리를 싫어할 것 같은 왕이네....ㅋㅋㅋㅋㄱ
63,2021-06-29 23:32,아니 진짜 다들 의상은 어떻게 저렇게 차려입은거야ㅋㅋㅋㅋ
63,2021-06-29 23:32,나왔다! 독자의 사기꾼 스마일!!!!
63,2021-06-29 23:32,정희원ㅋㅋㅋㅋㅋ독자한테 배후성 궁예냐고 물어봤는데 진짜 궁예는 여깄었네
63,2021-06-29 23:31,궁예 원펀맨 닯았네 
63,2021-06-29 23:31,유상아 어떡해 손 벌벌 떨잖아ㅜㅜ
63,2021-06-29 23:31,[성좌 '대머리 의병장'이 동질감을 느낍니다!]
63,2021-06-29 23:31,"상아 누나가 ""달걀 깨는거 같아요""는 네이버 형이 지운건가?"
63,2021-06-29 23:31,다음화에는 한수영 본모습이 드디어 나오는건가
63,2021-06-29 23:30,폭군왕 배후성 연산군인가 되게 느낌이 비슷하네
63,2021-06-29 23:30,"토룡 ㅋㅋㅋㅋㅋ 토룡이 지렁이랰ㅋㅋㅋ지렁이 ㅋㅋㅋㅋ 숨막히겠네 앜ㅋㅋㅋ
토룡왕 지렁이왕 ㅋㅋㅋㅋㅋㅋㅋ
아니ㅋㅋㅋㅋㅋㅋ 개웃기잖아"
63,2021-06-29 23:30,한수영 제발 내 최애 기대한다
63,2021-06-29 23:29,다음화 빨리 보고싶다
63,2021-06-29 23:29,무료쿠키 12시까지 버티기 힘들어서 200원 지르고 온 셤치고 있는 중딩
63,2021-06-29 23:29,마... 마구니~!!
63,2021-06-29 23:29,궁예는 무슨 화신까지 대머리로 만드냐ㅋㅋㅋㅋㅋ 화신 불쌍하네
63,2021-06-29 23:29,에취!
63,2021-06-29 23:29,"길영이는 좀 어린아이답게 아직 미성숙하고 주변 환경에 따라 성장,하는 나이라 새로운 세상에 적응하는 한편 이미 어른으로서 멸망 전의 세계에서 자라고 그 세계의 윤리적 가치관 등을 익힌 상아씨는 적응하기 어려운데... 어린 아이가 아무렇지도 않고 사람을 죽이는 모습에 덜덜 떨면서도 대신해주는 갓상아씨 ㅠ"
63,2021-06-29 23:29,목당이랑 주말당직을 바꿔달래 십 ㅋㅋ
63,2021-06-29 23:28,궁예 설명란에 기침하지마레 ㅋㅋㅋㅋ
63,2021-06-29 23:28,아아아아아아아아아ㅏㅏ아ㅏㅏ아ㅏ아ㅏㅇ아ㅏㅏ 한수영 작가님아아아ㅏ아ㅏㅏ아아아아아아아ㅏ아아아아아ㅏㅏ아ㅏ아아아아!!!!!!!!!!!!!!
63,2021-06-29 23:28,아앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자야!!!!!!!!!!!!!사랑해!!!
63,2021-06-29 23:28,수요일되기전에 올라왔으니깐 12시넘어서 하나 더나왔으면 좋겠다고 쿠키 굽는 흑우가 생각합니다 ㅋㅋㅋ
63,2021-06-29 23:28,세상이 세상이라지만 길영이같은 애기가 아무렇지도 않게 사람 죽이는거 보니까.. 기분이 묘하네
63,2021-06-29 23:28,아니 저 소심왕은 데체 어떻게 왕이 된거얔ㅋㅋ상상이 불가능함
63,2021-06-29 23:28, 상아씨 진짜 내가 꼬옥 끌어안아주고 싶어
63,2021-06-29 23:27,야 잠깐 생각해보니까 상하이조 성좌 있으면 성흔 고자샷이냐?
63,2021-06-29 23:27,수영이 작화 기대가 됩니다
63,2021-06-29 23:27,"???: ""누가 기침 소리를 내었는가?"""
63,2021-06-29 23:27,작가님 실수인척 딱 1개만 더 올려줘도 아무말 안할게요 작가님?
63,2021-06-29 23:27,이와중에 차상경 사이비교주 실화냐 ㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:26,성흔에... 마구니 ㅋㅋㅋㅋ
63,2021-06-29 23:26,드디어 담주에 나오는구나…내 전독시 최애캐
63,2021-06-29 23:26,다음화가 절실함
63,2021-06-29 23:26,독자 배후성 살인하면 안된다는데 이렇게 죽여도댐???
63,2021-06-29 23:26,와!!!!!울 수영이 드디어! 나왔어요내 최애캐 흑흑 난 이제 관짝따고 들어간다ㅠㅠ
63,2021-06-29 23:26,목 까는거 존나 웃기네 ㅋㅋㅋ
63,2021-06-29 23:26,중혁이한테 나대다가 목 잘리고 독자한테 표절 작가 팩트로 얻어맞고 목잘리네ㅋㅋ
63,2021-06-29 23:26,김독자하고 한수영 동족끼리는 알아본다더니 역시
63,2021-06-29 23:26,ㅁㅣ치겟다 그냥 심장이 뛰는중
63,2021-06-29 23:25,간지나는 독자와 그렇지 못한 거적대기
63,2021-06-29 23:25,차상경 종합평가 마지막줄ㅋㅋㅋㅋㅋ기침조심ㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:25,ㄹㅇ 독자 건드리면 안됨건드리면 진짜 독짜 팬인 우리가 가만있지 않지
63,2021-06-29 23:25,오니
63,2021-06-29 23:24,궁예.....코로나 방역에 최적인 성좌
63,2021-06-29 23:24,아 근데 개인적으로 독자도 이제 사람 죽이는게 너무 무심해보이는 표정인거 같음... 다들 죽고 죽이는데 아무 감정이 느껴지지 않는거 같음...
63,2021-06-29 23:24,누구인가 누가 기침 소리를 내었느냔 말이야아
63,2021-06-29 23:24,한수여어엉~~~~
63,2021-06-29 23:23,역시 수상하고 심증이 있으면 일단 죽여야 뒤가 안전하지 ㅋㅋ
63,2021-06-29 23:23,아니 목당을 준다고? 그는 진심 호구인가;;
63,2021-06-29 23:23,쟤가 그 첫번째 사도구나...
63,2021-06-29 23:23,시험 전날 입니다..수영이 얼굴은 보고가고팠는데 아쉽군요..시험 치고와서 기쁘게 수영이 영접하겠습니다!!
63,2021-06-29 23:23,"웹툰 전독시에서는 소설 전독시에서는 못보는걸 볼수 있는것같음. 놀라며 눈커진  김독자,유령함대나 간평의같은 연출,칼의노래 폰트,웹툰은 돈보고 사라는 독자(얼굴은 중혁),이번화의 마구니같은거."
63,2021-06-29 23:23,아ㅠ 그의 앞에서 함부로 기침허지 마십시오 라니ㅠㅠㅠㅜ
63,2021-06-29 23:23,씁 내가 아는 미륵은 잘생겼는데
63,2021-06-29 23:22,와우
63,2021-06-29 23:22,보아하니 네놈은 표절마구니구나 ..
63,2021-06-29 23:22,우리 기영이 살인에 너무 무감각해진거 같아요 어떡해.. 상아씨 놀란거 봐..
63,2021-06-29 23:22,호아아아아앝ㅌㅌㅌ 드뎌 한수영
63,2021-06-29 23:22,김독자는 이미 말빨 계열 스킬 전부 만랩 찍지 않았을까 의심되는군요
63,2021-06-29 23:22,ㄴㄱㅇㄱ? ㄴㄱ ㄱㅊㅅㄹㄹㄴㅇㅇ
63,2021-06-29 23:22,저 한수영이라는애가 첫번째 사도인가? 아바타 능력이 흔하지 않다고도 하고 둘다 표절소리 나오는거보면 동일인물인듯
63,2021-06-29 23:22,독자랑 성국씨는 다 끝나고 저사람들한테 물어봐서 옷 좀 갈아입자 다들 어디 분장실 갔다 왔나 옷이 다 왜저래 ㅋㅋㅋㅋ
63,2021-06-29 23:22,내일시험인데 이현성처럼 호구 안되길
63,2021-06-29 23:22,ㅎㅇ
63,2021-06-29 23:22,"전독시 에서 지켜줘야 할거 모음1.스포금지
2.소설에서 이거 어떻게 묘사 될까 기다렸어요 등의 이상한 주접금지
2번은 베뎃도 가더라 소설 안볼사람들에게는 ㄹㅇ 별로니깐 적어도 베뎃에는 올려보내지 말자"
63,2021-06-29 23:22,마구닠ㅋㅋ
63,2021-06-29 23:21,중혁이한테 짤리고 이제는 독자한테 짤리네ㅋㅋ
63,2021-06-29 23:21,시험 하루 전에 이걸보고 있는 나는 ㄹㅈㄷ
63,2021-06-29 23:21,기침소리ㅋㅋㅋㅋ
63,2021-06-29 23:21,제발 스포 그만 좀 해줘요...
63,2021-06-29 23:21,한수영은 얼마나 이쁘게 나올까?
63,2021-06-29 23:21,누구인가?
63,2021-06-29 23:21,수영이는 과연 이때 독자를 보고 어떤 심정이었을까?
63,2021-06-29 23:21,목당이 왜 좋은건지 아는 분들은 최소 군필 인증
63,2021-06-29 23:21,"오늘의 killing point
이현성 호구마구니"
63,2021-06-29 23:21,야리돌림 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 
63,2021-06-29 23:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:21,소설 2화 분량을 하나로 압축했는데도 어색하다거나 그런 게 없네요 ㄷㄷ  작가님들 존경합니다
63,2021-06-29 23:20,궁예 동조율ㅅㅂ ㅋㅋㅋㅋㅋ 어쩌다가 화신까지 머머리가 되어버렸여...
63,2021-06-29 23:20,아 도덕 해야하는데
63,2021-06-29 23:20,ㅈㄴ재밌다
63,2021-06-29 23:20,아 진짜 너무 재밌다
63,2021-06-29 23:20,"""길영이 일은 앞으로 제가 대신할게요"" 당당한 말과 함께 덜덜 떨리는 손.. "
63,2021-06-29 23:20,???:네놈의 관상을 보아하니 건드리면 내가 뒤질 상이구나
63,2021-06-29 23:20,다들 시험 잘보세요 ~ ⸝⸝o̴̶̷ o̴̶̷⸝⸝ 
63,2021-06-29 23:20,거 스포 좀 하지 맙시다
63,2021-06-29 23:20,독자 말빨...돌려까는 스킬 보소
63,2021-06-29 23:20,ㅇ?웬일로 검열 안하노
63,2021-06-29 23:19,뒤통수칠 마구니 한명오 부장... 어디서 뭐하고 있니...? 밥은 먹었고? 근황 겁나 궁금해진다
63,2021-06-29 23:19,수영이 ㄷㄷㄷㅈ!
63,2021-06-29 23:19,저거 뭔데 살았냐?
63,2021-06-29 23:19,수영이 작화는 소설 표지만 따라기자 제발....
63,2021-06-29 23:19,건드리면 안돼는 마구니 ㅋㅋㅋ
63,2021-06-29 23:19, 진짜 중간에 상아씨 사람 죽이고 손 떨리는 거 봄???너무 슬프잔아 진짜ㅠ
63,2021-06-29 23:18,한수영 어서오고
63,2021-06-29 23:18,내일이면 시험도 끝나는구만... 
63,2021-06-29 23:18,오셨다..그분이 오셨다!! 이렇게 보니까 되게 마구니까 꼈었네
63,2021-06-29 23:18,참고로 저 장면 불살의 왕의 조건 때문에 팔을 자르고 점혈을 해둔겁니다. 조건을 어겨 박탈당하지 않으려고 길영이나 유상아가 죽이게 된것입니다. 
63,2021-06-29 23:18,길영이....가슴이 아프다..
63,2021-06-29 23:18,데자뷰ㅋㅋㅋㅋㅋ
63,2021-06-29 23:18,아 tlakf 아바타엔딩 한수영 언제나와
63,2021-06-29 23:18,우리 현성이 애기야..지켜줘야대...
63,2021-06-29 23:18,아 쟤도 아바타네...
63,2021-06-29 23:18,와 차상경이 독자보다 나이 적음
63,2021-06-29 23:18,마..!마구니!!!!
63,2021-06-29 23:18,???: 눈 이쁘게 뜨자 친구야 ^^
63,2021-06-29 23:18,표절작가라고 가차없이 베어버리넼ㅋㅋㅋㅋㅋ
63,2021-06-29 23:18,오늘 김독자 표정 레전드 한 5번찍은듯 세상에
63,2021-06-29 23:18,아니 답글기능 생기니까 소설 팬들이 댓글에서 주접떨어서 스포되네 님들 답글 보지마요
63,2021-06-29 23:18,스포 멈춰!
63,2021-06-29 23:18,목당이랑 주말 당직 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-29 23:18,개너무하다ㅋㅋㅋㅋ
63,2021-06-29 23:18,건드리면 안되는 마구닠ㅋㅋㅋㅋ
63,2021-06-29 23:17,오 독자 초점 없는 눈 나쁘지 않는데?
63,2021-06-29 23:17,호구 마구니랑 뒤통수 칠 마구니랑 건드리면 안 될 마구니라니... 궁예는 사람을 마구니라는 대명사로 대신하고 있는 건가요
63,2021-06-29 23:17,여기엔 인피니티 소튼이 7개내.
63,2021-06-29 23:17,아니 도대체 어디서 옷들 주워입고 오냐고 ㅋㅋㅋㅋ
63,2021-06-29 23:17,궁예 종합평가:'그의 앞에서 함부로 기침을 하지 마십시오' ㅋㅋㅋㅋㅋㅋ기
63,2021-06-29 23:17,약간 독자랑 중혁이가 avi 찍으면 한수영이 그걸 남들한테 알려주는 건가
63,2021-06-29 23:17,얘 저번에 걔인가 목잘린애 얘는 등장만 하면 목잘리네
