Episode,Date,Review
25,2020-09-30 00:27,웅크린 자에서 멸악의 심판자로 개화했을 때 연출 진짜 와... 
25,2020-09-30 00:27,안녕하세요 무료연재분에서는 스포충이 개 ㅈㄹ을 떨고있어 쾌적한 이쪽으로 피난왔습니다혹시라도 스포충 퇴치에 관심있으신 분은 그쪽 한번 가보세요
25,2020-09-30 00:27,"안경잡이도 살아는 있을 듯저번 화에 악마를 죽여서 얻은 코인이 있으니까
아 아니면 저주 때문에 죽었으려나"
25,2020-09-30 00:27,김독자:한심하게도 다들 정말로 이 상황이....나 때문에 이렇게 됐다고 믿는겁니까????: ....... 당신이...당신이 제 쿠키를 다 뺏어가서 이렇게 된거잖아요!!!!!
25,2020-09-30 00:27,와 멸악의 심판자 개화 이펙트 개지린다이래서 우리 희원이가 좋다는거야 희원아 사랑해♥♥
25,2020-09-30 00:26,[독좌 '하염없이 지린자' 가 UMI와 슬리피-C에게 2쿠키를 후원하였습니다.]
25,2020-09-30 00:26,일진물을 다 바르고 웹툰 1짱 먹으세요 작가님
25,2020-09-30 00:26,희트코인 떡상 무엇
25,2020-09-30 00:26,하..오점이없는 웹툰이다
25,2020-09-30 00:26,와 근데 독자 소설 읽어서 다 아는 거겠지만 모르는 사람들이 보면 추리력 오지겠다...
25,2020-09-30 00:25,아 진짜......... 너무재밌다.............. 너무너무재밌다..........
25,2020-09-30 00:25,하c...미쵸따
25,2020-09-30 00:25,"""긴고야 몇십화 후 결국 대머리로 발견"""
25,2020-09-30 00:25,"[성좌, 정회원 빠돌이가 심판의 시간을 보고 여한이 없다고 말합니다]"
25,2020-09-30 00:24,쫌더 잔인하게 죽이지
25,2020-09-30 00:24,아니 근데 머리털은 왜뽑냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2020-09-30 00:24,아 진짜 희원이 너무 슬프다 ㅠ 진짜 자신이 정말로 죽이고 싶었고 말할 수 없을 정도로 경멸했던 대상이 죽었는데 느끼는 건 희열이나 쾌감이 아니라는 게... 진짜 너무 인간적이라는 것이 웹툰이라 그런지 더 잘 드러나서 더 슬프고 좋다... 그리고 김독자는 역시 개쎄다
25,2020-09-30 00:24,진짜 대바규ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ멸악의 심판자 정희원 사랑해..
25,2020-09-30 00:23,싫테러들아 우리는 너네가 생각 하는 것보다 강하다 모두들 일어납시다!
25,2020-09-30 00:23,절대선 신들이 있는데 이걸 동의 한 이유가 나중에 나올려나
25,2020-09-30 00:22,정보)다음화 유중혁나옴
25,2020-09-30 00:22,아ㅋ진짜ㅋ미친ㅋㅋ거ㅋㅋㅋㅋ아.............진짜미친............................ 분량 개많은데 순식간에 지나감 이게......... 아...... 진짜 나 잠깐 기절할게 완결나고 깨워줘
25,2020-09-30 00:22,[전독시를 좋아하는 한 성좌가 싫테러들에게 네가 한명오 같은 행동 하지말라고 말합니다]
25,2020-09-30 00:22,싫테하는 잼민이들이 많으니 지금부터 좋아요 테러 해야겠다
25,2020-09-30 00:21,이제 시작이다 진짜ㅜㅜ
25,2020-09-30 00:21,아 댓글 스포진짜 빡치네
25,2020-09-30 00:21,아포칼립스 같은 장르 특성상 잔인한 장면이 나오는 건 이해할 수 있지만 매번 전체연령가로 설정해도 되는 걸까 싶을 정도의 수위가 드물게 보여서 걱정은 되네요ㅜㅜ 그래도 오늘자 정희원 특성개화랑 전투장면들 정말 소름끼치게 좋았어요 즨촤 나 정희원 너무 사랑해
25,2020-09-30 00:20,[전독시를 좋아하는 한 성좌가 싫테하는 사람들에게 꺼지라고 말합니다]
25,2020-09-30 00:20,전두환 독재 시절
25,2020-09-30 00:19,"근데 잘하면 유중혁하고 대결구도 되는거 아님?멸살법 주인공vs전독시 주인공
피지컬vs지능
개꿀잼이누"
25,2020-09-30 00:19,멸악의 심판자까지 오는데만 이렇게 걸렸는데 멸망의 심판자는 언제될거야 ㅠㅠ
25,2020-09-30 00:19,아 정희원 너무 좋아..
25,2020-09-30 00:18,정희원ㄴㅇ유ㅠㅠㅜㅜㅠㅠㅠ 아 진찌 미쳤다  특성 개화의 순간이 웅장하다 못해 지구 내핵도 뚫고 우주까지 뚫어버릴 지경임
25,2020-09-30 00:18,3~4명이 꾸준히 싫어요 누르고 다니는데 ㅈㄴ 방구석 찐따같음 안 지루하냐? 
25,2020-09-30 00:18,[전독시의 웹툰화를 기다리던 한 성좌가 심판의 시간을 보고 기뻐합니다]
25,2020-09-30 00:18,희원씨 개멋있다 진짜..
25,2020-09-30 00:18,와 진짜 연출 장난 아니다 희원 언니 사랑해요
25,2020-09-30 00:18,ㄹㅇ 심판의 시간 묘사 개쩔었다... 그리고 독자 너무 멋있다...하
25,2020-09-30 00:18,역시 웹툰으로 보는 또다른 맛이 있다ㅠㅠ 애들 표정을 볼 수 있어... 진짜 표정묘사 잘 하시는 듯ㅜㅜㅜ 연출 하나하나에 놀라고 갑니다!! 
25,2020-09-30 00:18,하 진짜 역대급이었다.. 쿠키 2개 너무했다.. 더 받으세요.. 받고 다음화 더 주세여..
25,2020-09-30 00:18,진짜 ㄹㅇ 작가님에게 쿠키 몇개를 내도 상관없으니까 미리보기의 미리보기가 있었으면 좋겠다 
25,2020-09-30 00:17,나혼렙도 단행본 나왔는데 솔직히 이것도 단행본 나왔으면 좋겠다. 기왕이면 원작 소설과 함께
25,2020-09-30 00:17,난 개인적으로 나혼자만 레벨업보다 이게 더 재밌음
25,2020-09-30 00:17,[전독시에 모든 쿠키를 후원한 한 성좌가 다음화를 기다리기 함들다고 말합니다]
25,2020-09-30 00:17,엌ㅋㅋ 독자보다 쎄졌누 ㅋㅋ
25,2020-09-30 00:16,각색을 너무잘한듯 이건 가히 원작 초월이라 할만하다
25,2020-09-30 00:15,아니 진짜 소름 돋았어ㅜㅜㅜㅜ 그림작가분들 표현력 무엇....ㄷㄷㄷ
25,2020-09-30 00:15,전두환 독재 시점
25,2020-09-30 00:15,작가님 이 작품 웹툰화하신거 꼭 단행본 내주셔야해요!! 제 통장을 갖다 바치겠습니다ㅠㅜ
25,2020-09-30 00:15,"여러분 그거 아시나요 일명 ""구글세"" 도입되기 전에 쿠키 충전해줘야합니다.. 쿠키가격 오를거예요..ㅠ"
25,2020-09-30 00:15,개노잼
25,2020-09-30 00:15,누나 이뻐요
25,2020-09-30 00:14,드디어 사이다 한통을 캬아아❤
25,2020-09-30 00:14,심판의 시간 표현한거 ㅁ쳤ㄷ.....
25,2020-09-30 00:14,와 이건 진짜...
25,2020-09-30 00:14,쿠키 안질르는 흑우 없지?
25,2020-09-30 00:13,와...희원이 각성 표현력봐...진짜 이 팀은 천재다
25,2020-09-30 00:13,"[스킬: '쿠키굽기'가 사용됩니다.][스킬: '쿠키굽기'가 사용됩니다.]
[스킬: '쿠키굽기'가 사용됩니다.]
[스킬: '쿠키굽기'가 사용됩니다.]"
25,2020-09-30 00:13,이번 화는 소설에선 25화의 내용을 담고있습니다.. 개쩌니까요 함만 봐주세요
25,2020-09-30 00:13,성좌 나 가 쿠키 10개를 후원하였습니다성좌 나 가 쿠키는 많으니 제발 주 2화로 해달라고 호소합니다
25,2020-09-30 00:13,소름돋아 미쳤다.. 와... 진짜 연출 장난 아니다 와
25,2020-09-30 00:13,[전독시에 모든 쿠키를 후원한 한 성좌가 심판의 시간을 보고 기뻐합니다]
25,2020-09-30 00:13,야 헬퍼 내려와 니가감히 2위야?
25,2020-09-30 00:12,[성좌 ”쿠키가 아깝지 않은 자” 가 미리보기를 더 달라고 합니다.]
25,2020-09-30 00:12,[성좌 쿠키는 구울테니 이야기를 더 달라고 작가한테 이야기합니다]
25,2020-09-30 00:12,이야 표현 잘했다 너무 멋있어
25,2020-09-30 00:12,머리털은 소중해... 나는 그 소중함을 알고있어... 응...
25,2020-09-30 00:12,피바다인 눈살찌뿌려지는 상황에서 보는모든성좌들이 희열이 느낀다니..
25,2020-09-30 00:11,[싫테를 싫어하는 한 성좌가 싫테러들에게 분노합니다]
25,2020-09-30 00:11,"희원언니,,,,,,(입틀막ㅠㅠㅠㅜㅠㅠㅠㅜㅠㅠ"
25,2020-09-30 00:11,이현성은 보아하니 딱 봐도 독자의 방패 될 삘이고 정희원은 요번에 독자의 검이 되었는데 그럼 난 독자의 부츠나 될까...
25,2020-09-30 00:11,"그러고보니 정희원은 정의가 어울리는 한명의 주연인듯합니다...

(justice)정희 + ""원"""""
25,2020-09-30 00:10,??: 일어나라
25,2020-09-30 00:10,ㅘ
25,2020-09-30 00:09,긴고아의 죄수 반응이 젤 웃기네 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2020-09-30 00:09,정희원은 진짜 전설이다.. 가슴이 웅장해진다.. 
25,2020-09-30 00:09,그림체가 너무 좋다♡♡
25,2020-09-30 00:09,[성좌'쿠키의 노예']가 정희원에 '심판의 시간'을 보고 본격적으로 스킬:'쿠키의 시간'을 시용합니다 
25,2020-09-30 00:08,앞으로 500화를 넘게 가야되는데 연출 어떻게 기다려 으허헝ㅠㅠㅠㅠ 시간을 달리고 싶다ㅠㅠㅠㅠㅠㅠ
25,2020-09-30 00:08,성좌(?) 독자가 다음화가 보고싶어서 머리털을 뽑고있습니다
25,2020-09-30 00:08,아.ㅋㅋㅋㅋ뭐냐.넘재밋고오~~~
25,2020-09-30 00:08,정희원 진짜 미쳤다
25,2020-09-30 00:08,근데 살인귀가 됬으면 얼마나 강했을지도 궁금하네....
25,2020-09-30 00:07,정희원은 진짜 주인공같다.. 독자랑은 다른의미로 그 전형적인 성장 스토리의 주인공느낌ㅠㅠ
25,2020-09-30 00:07,"[성좌, 네이버웹툰 굇수가 싫테러들을 보고 비난합니다]"
25,2020-09-30 00:07,이번화 시리즈 25화에서 무료분으로 볼 수 있어요 꼭 한 번 보세요 여러분 진짜 텍스트로 읽을 때 그 느낌이 달라요 ㅜㅜ
25,2020-09-30 00:07,웹툰 연출 미쳤음... 
25,2020-09-30 00:07,브실에 챌야스오가 오면 생기는일
25,2020-09-30 00:07,다보는데 1분밖에 안걸리네 ㅠㅠ 분량문제가 아니라 너무 재밋다 흑흑...
25,2020-09-30 00:07,한명오 뒤졌냐???
25,2020-09-30 00:07,특성개화 어떻게 나올까 했는데 너무 멋짐 진짜
25,2020-09-30 00:06,아니 뭐이리 입에다 집어넣어;; 모자이크까지 하니깐 상상력이 날뛰잖아;;
25,2020-09-30 00:06,와 그림체 너무 좋아 ㄹㅇ
25,2020-09-30 00:06,엄마가 망치 쥐어주는씬에서 대가리 쳐맞은 기분이다 ㄹㅇ...
25,2020-09-30 00:06,미쳤다 이건 작가님 묶어놓고 그림만 그리게 해야된다
25,2020-09-30 00:05,정희원이 멸악의 심판자로 발현할 때는 진짜 언제 봐도 짜릿해....
25,2020-09-30 00:05,나 환장 나 환장 멸악의 심판 웅크린 뭐라고 ㅜㅜ아나 미쳐~~ 언니때문에 피아노건반 미밖에 없어~~
25,2020-09-30 00:05,간고아의 죄수 계속 머리털뽑다가 대머리되는거아님?ㅋㄱㅋㄱㄱㅋ
25,2020-09-30 00:04,"오늘의 키포인트1번 독자는 역시 독자다
2번정희원 카리스마 멋지다
3번심판의 시간 표현 미쳤다
4번은개인주의야
5번다음주가 기대된다
"
25,2020-09-30 00:04,아니 긴고아의 죄수는 흥분하면 머리카락를 뽑니????걘 거기에도 성감대가 있구나....
25,2020-09-30 00:04,전 오늘부터 저 누님 팬할래요
25,2020-09-30 00:04,긴고아의 죄수는 왜 계속 머리털을 뽑냨ㅋㅋㅋㅋㅋㅋ그러다 대머리 되겄넼ㅋㅋㅋㅋㅋ
25,2020-09-30 00:03,연출 오졌다 진짜..
25,2020-09-30 00:03,여러분 지금 웹툰보고 지릴뻔했죠??? 원작소설 보고 한번 지린 후에 웹툰보고 또 지립시다 
25,2020-09-30 00:02,멍꿀 멍꿀 ^^
25,2020-09-30 00:02,존나재밌다
25,2020-09-30 00:02,아델 처럼 검을 소환해서 학살할 줄 알았는데ㅋㅋ
25,2020-09-30 00:02,이것을보고 소설에 쿠키를굽고있는데 지렸다 이번화 앞으로의 나올 전투신.갈등 등 어케 할지 기대된다
25,2020-09-30 00:02,드디어 속이 시원해지네~~편안
25,2020-09-30 00:01,머리털 왜 뽑아 ㅋㅋㅋ
25,2020-09-30 00:01,난 심판의시간이 좀 더 노란색 이팩트에 바닥 쫙 ㅡ 깔릴줄 알았는데
25,2020-09-30 00:01,오우 이번화 보면서 왜케 소름이 돋았지
25,2020-09-30 00:01,와....오늘 독자의 말빨의 한번 감탄하고 정희원의 '심판의 시간'에 두번 감탄하고 작가님에 엄청난 퀄리티에 세번 감탄했다....진짜 이 웹툰에 부족한 점은 뭐임? 
25,2020-09-30 00:01,성좌[쿠키를 구우며 화요일 밤을 기다리는 눈]이 감동합니다!
25,2020-09-30 00:00,이햐 천칭스킬 개쩌네 ㅋㅋㅋㅋㅋㅋ
25,2020-09-30 00:00,쿠키가 진짜 세상에서 제일 달다 
25,2020-09-30 00:00,기다렸아 희원아....
25,2020-09-30 00:00,살인귀 안되서 다행이다ㅠㅠ
25,2020-09-30 00:00,오졌다
25,2020-09-29 23:59,크으.... 가슴이 웅장해진다
25,2020-09-29 23:59,눈물이 줄줄흐른다
25,2020-09-29 23:59,사실은 오래전부터 이런 각성을 기다려 왔다우
25,2020-09-29 23:59,"피카츄가 왔다갔네
온몸이 전율이 와씨..."
25,2020-09-29 23:58,독자가 철두파 베는 모습을 자세히 보시면 아시겠지만 독자는 팔만 잘랐지 죽이지 않았습니다.
25,2020-09-29 23:58,크으 멸악의 심판자...
25,2020-09-29 23:58,와... 소설보면서 생각했던것보다 더 멋있네 진짜 감탄밖에 안나온다. 끼야아아악 희원언니 개멋져요 ><
25,2020-09-29 23:58,천인호 반갈죽 기대했는데 .. 아쉽네요 19금 버전은 없나요 ㅜ 
25,2020-09-29 23:58,멸악의 심판자..와아ㅏㅏㅏㅏㅏ 검이랑선악의 저울 표현 진심으로 멋있고 간지난다
25,2020-09-29 23:58,현재 소설 25화 마지막부분입니다. 다음내용 보시려면 소설 26화부터 보세요!
25,2020-09-29 23:58,몇 주 후면 엄청난 장면을 볼 수 있겠군요...(생각만해도 행복..
25,2020-09-29 23:57,우와 진짜 오늘 '심판의 시간'때문에 벌써 11번째 보는중이다
25,2020-09-29 23:57,작화 미쳤다
25,2020-09-29 23:57,"연출 작화 스토리 케릭터
대체 부족한 것이 뭔가요 이 작품은?"
25,2020-09-29 23:57,저런세계면 딸을 죽여도 모자랄판에 같이 무기를 쥐어주고 싸우려고 하는걸 보면 사실 누구보다 모성애가 강한게 아닐까요
25,2020-09-29 23:57,지렸다...
25,2020-09-29 23:57,희원이 특성진화 하는거 진짜 멋진데 마지막에 울먹이는거보고 찡했다... 어떤사람이 사람을 죽이는게 쉽겠어...
25,2020-09-29 23:57,와 진짜 전율이 느껴진다... 미쳤나봐
25,2020-09-29 23:57,와...심판의 시간이 이렇게 표현되다니... 가슴이 웅장해진다.. 주 7회연재 가자...
25,2020-09-29 23:56,"아. 맞다  지금당장 소설사러 갑니다!
전독시. 소설딱대 ㅎㅎ"
25,2020-09-29 23:56,김독자 개멋있어
25,2020-09-29 23:56,아악내3쿠키쿠키하나더충전하고소장하려다가잘못눌러서2쿠키로대여해버렸어스아박액악아
25,2020-09-29 23:56,가슴이 웅장해진다..
25,2020-09-29 23:56,가슴이 웅장해진다
25,2020-09-29 23:56,와씨 연출 실환가ㅋㅋㅋㅋㅋㅋㅋ
25,2020-09-29 23:56,무료분 풀리면 캡쳐하고 싶은 장면이 많다
25,2020-09-29 23:56,소오름...
25,2020-09-29 23:55,"본인이 살인을 해야 살아남을 수 있는 세상이라면, 비록 잔인할지라도 제 딸에게 무기를 쥐고 죽이는 법을 가르쳐줘야 하는 현실이 안타깝네요"
25,2020-09-29 23:55,hjb 멸망한 세계에서 모성애를 강요하지 마세요
25,2020-09-29 23:55,모든 등장인물이 특성진화를 하진 않습니다. 특성진화는 매우 희귀한 현상으로 자주보기는 어렵습니다.
25,2020-09-29 23:55,"죽여야 하는가, 죽어야 하는가.정답은 없다. 오답 2개가 선택란에 올랐을뿐."
25,2020-09-29 23:55,좋아요도 눌러줘요 900개 밖에 없어
25,2020-09-29 23:54,진짜 상황이 생각한거보다 더 처절하다..ㅠㅠ
25,2020-09-29 23:54,이번화는 징그러운 장면이 많네요.
25,2020-09-29 23:54,정희원 캐릭터 망설임 없이 우유부단하지 안아서 너무 좋음 독자의 든든한 동료가 될듯
25,2020-09-29 23:54,"왜 아무도 딸한테 망치를 쥐어주는 애 엄마 얘기는 안하는거지자신이 죽이고 코인을 주는 방법도 있을텐데, 딸한테 저런 무서운 표정으로 살인을 시키는게 아무리 세상이 멸망했어도 맞는건가?"
25,2020-09-29 23:53,희원이......카리스마....최고....
25,2020-09-29 23:53,"[성좌, '긴고아의 죄수'가 머리를 뜯어 정수리가 비었습니다]"
25,2020-09-29 23:53,앞으로 등장인물들이 다 저런식으로 특성진화 할거 생각하니까 가슴이 웅장해지네..
25,2020-09-29 23:53,이것이... 멸악의심판자...?
25,2020-09-29 23:53,스포를 안당하고 싶으면 먼저 댓글안보면 되잖어
25,2020-09-29 23:53,언제나 악한 사람도 선한 사람도 없기 때문에 살인의 무게를 아는 정희원을 사랑하지 않을 수가 없어....
25,2020-09-29 23:53,"소설은 네이버 시리즈 또는 문피아에서 읽으실수있습니다.한 회차당 100원으로 쿠키1개 소모로 영구소장이며 이는 문피아도 동일합니다. 총 551화 분량으로 무료회차인 25화를 빼면 총 52600원으로 모든 회차 열람이 가능합니다.
정말 이 이야기를 좋아하고 사랑하신다면 구글에서 텍본찾지 마시고 당당하게 돈내고 보시길 바랍니다."
25,2020-09-29 23:52,감사합니다 킹독자님도요   ..UP!
25,2020-09-29 23:52,근데 그 박쥐같은 한명오는 죽었나요?
25,2020-09-29 23:52,진짜 ㅠㅠㅠ화요일 저녁이 행복합니다 ㅠㅠ
25,2020-09-29 23:52,ㅈㄴ재밌네
25,2020-09-29 23:52,진짜 개재밌다 재밌어요!!!!!!!!!!!
25,2020-09-29 23:51,"소설로 정독하고싶으신분들 참고하세요
ㅡ네이버 시리즈
   쿠키 10개씩 결제하면 10원 절약할수 있습니다. 돈좀 아끼시고 싶으면 여기로 가시면 됩니다

ㅡ문피아
   작가의 말이나 종종 열리는 이벤트같은걸 챙기시고 싶다면 여기로 가시면 됩니다

도움이 되었길 바랄게요"
25,2020-09-29 23:51,ohm님두여 ^ㅇ^
25,2020-09-29 23:51,"제발 스포하지 말고 오늘 내용에 대해 얘기합시다.오늘 우리 독자 형님,희원 누님에 멋짐에 대해 얘기합시다"
25,2020-09-29 23:51,긴고아의 죄수 머리털 뽑았데 아ㅋㅋㅋㅋㅋ
25,2020-09-29 23:51,아... 문피아. 땅콩님 raweya님도 감사합니다 .. =.=
25,2020-09-29 23:50,[성좌 ‘모든걸 소장으로 지르고 있는자’가 암튼 모르겠고 소장본 사게 자신을 기절시켰다 완결날때 깨워달라 합니다]
25,2020-09-29 23:50,겐지를 죽이면 스포댓이 안나옵니다
25,2020-09-29 23:50,확실히 연출이 멋있다 심판의시간 연출 와유
25,2020-09-29 23:50,여러분 이번 편은 네이버 시리즈에서 소설 25화에 해당하는 편이에요 무료로 볼 수 있고 꼭 함 봐보세요 진짜 후회하지 않음 ㅜㅜㅜㅜ
25,2020-09-29 23:50,여러분! 지금 최신화 무료분 막컷에 추석 특별컷 추가됐어요 한 번씩 보러가세요
25,2020-09-29 23:50,시리즈?? 감사합니다 석님
25,2020-09-29 23:50,소설은 네이버시리즈나 ㅁㅍㅇ에서 볼수있어요
25,2020-09-29 23:49,뇌 속에서 수십 번 수백 번 상상했던 장면을 현실에서 완벽도 높게 재현된 그림으로 봤을 때 그 감동 진짜....
25,2020-09-29 23:49,네이버 시리즈
25,2020-09-29 23:49,희원이 각성연출 어떻게 하려나 했었는데 연출 지렸다.......
25,2020-09-29 23:48,원하던 명장면중 하나가 재현됐다이제 남은건...아직 셀수없이 많으니 걱정마셈
25,2020-09-29 23:48,"누군가의 치열한 삶이누군가에겐 그저 유희거리일 뿐이라는 사실이
참 안타깝네요. 과연 소설 속의 인물들이 자신들의 삶이 그저 하나의 이야기에 지나지 않았다는 것을 알면 뭐라고 말할까요."
25,2020-09-29 23:48,내 팬티까지 찢어버렸잖아!!
25,2020-09-29 23:48,ㅗㅜㅑ
25,2020-09-29 23:48,심판의 시간 연출이 좋았다는건 인정하지만원작을 모르는 독자 입장에선 그부분만 광신도마냥 빨아재끼는게 ㅈㄴ 불편함
25,2020-09-29 23:48,희원씨.....
25,2020-09-29 23:48,아 잠만 독자가 말할때 스크린에 비형 누워있는거 졸귄데?ㅋㅋㅋㅋㅋ
25,2020-09-29 23:47,[성좌 '전독시 보는것을 30분이나 늦은 자'가 자신을 자책합니다.][다음 이야기 쿠키도 후원합니다.]
25,2020-09-29 23:47,전 갠적으로 브금 없어도 괜찮을 것 같애요. 걍 고요 속에서 이걸 볼 때 몰입되는 느낌이 있거든요.
25,2020-09-29 23:47,처음으로 사람을 죽인 정희원.....공허함과 복합적인 감정이 눈에 보여서 슬프다...
25,2020-09-29 23:47,진짜...너무 좋다 웹툰보고 소설 읽으러가시면 또 한번 개쩔어요..소설읽으면서 웹툰이 막 머릿속에서 상상되니깐 웹툰한번보고 소설보고..진짜 대박입니다ㅠㅠㅠㅠ
25,2020-09-29 23:47,"[성좌, 정희원 빠돌이가 심판의 시간을 보았으니 이제 여한이 없다고 합니다]"
25,2020-09-29 23:47,하....오타쿠의 심금을 울려버린다...
25,2020-09-29 23:47,겐지는 안죽는데 넌 죽어도 될것같아..
25,2020-09-29 23:47,와 진짜 연출 개오진다 볼때마다 신선해
25,2020-09-29 23:46,"브금 문피아에 공지창에 링크 있었는데, 아마 그건 삭제됐고 유튜브에 검색하면 있을 걸요. 바다속에 손만 나와있는 썸네일로 기억합니다"
25,2020-09-29 23:46,이 세계가 어린 아이라고 약하거나 한 건 아니지만 길영이랑 엄마가 망치 들게한 아아 둘 다 너무 마음 아파 다 성장하지 않은 정신으로 충격이 얼마나 클까 싶고 독저가 아이들은 오히려 적응이 빠르다고 했던 것도 그렇고 진짜 안타깝다
25,2020-09-29 23:46,하....가장 아끼는팬티였는데
25,2020-09-29 23:46,아나..........희원씨 개발린다 ㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜㅠ멋져요 언니....
25,2020-09-29 23:46,천인호 진짜 악당처럼 죽네ㅋㅋㅋㅋㅋ악역맞긴하지만
25,2020-09-29 23:46,심판의 시간 내 상상을 뛰어넘었어 역시 작가님
25,2020-09-29 23:46,와 미쳣다
25,2020-09-29 23:46,"스포.
.
.
.
.
.
있음
.
.
.
.
.
.
내리지마
.
.
.
.
.
.
.
.
.
내리지말라고.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
25,2020-09-29 23:45,"후우..스포하는 사람들 때문에 화만 내느라 정작 웹툰의 내용을 제대로 보지를 않았네..늦게나마 적지만 오늘 웹툰도 정말 끝내줬습니다.작화도 좋고 표현도 섬세하게 나타낸건 10점 만점에 100만점을 드리고 싶을 정도 입니다.작가님들 추석 잘 보내시고 다음주에도 이 멋진 웹툰을 보러 다시 찾아오겠습니다.작가님, 독자님들 모두 좋게 하루를 끝내시고  더 밝은 내일이 되도록 힘내봅시다.모두들 파이팅~"
25,2020-09-29 23:45,믿기지 않겠지만 희원씨가 들고있는 무기는 땅강아쥐 뼈입니다.
25,2020-09-29 23:45,"[성좌'쿠키의 노예']가 스포충 'djskeokkkkdowk','겐지는죽지아나'등 다른 스포충한테 주먹을 날리고 싶어합니다"
25,2020-09-29 23:45,"미래의 유중혁=은밀한 모략가, 김독자이름뜻 > 이 소설마지막에 희생되고 다른세계들의 환생한 웹툰보는 우리들 그래서 베댓들 주인공독자칭찬하면 지들이 멋진줄암 ㅅㄱ"
25,2020-09-29 23:45,진짜 작가님 표정묘사 너무 좋다
25,2020-09-29 23:44,"스포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
."
25,2020-09-29 23:44,와 연출 대박.... 그리고 다 끝나고 정희원 울 것 같은 표정 지었을 때 정말 소름돋았다 아무리 특성이 개화했다고 하더라도 사람을 그렇게 죽였는데 멀쩡하지는 않겠지...
25,2020-09-29 23:44,와 가렌궁 지렸다
25,2020-09-29 23:44,끝까지 당황하지않고 초심도 잃지도않고 따뜻하지도 않은 그 모습..... 독자 과거에 무슨일이 있었나요?
25,2020-09-29 23:44,그런데 베뎃이 다들 전독시 소설로 본 사람들인건 알겠는데원작 모르는 사람들 입장에서 ㅈㄴ 불편함
25,2020-09-29 23:44,진짜 표정 묘사 너무좋다
25,2020-09-29 23:44,미...미쳤노
25,2020-09-29 23:43,[성좌 ‘쿠키의 노예 검은소’ 가 다음편을 계속해서 누릅니다.]
25,2020-09-29 23:43,진찌 표정 묘사 너무 좋다
25,2020-09-29 23:43,겐지는죽지아나 사회부적응자냐 현실에서 관심 못받으니까 여기서라도 받고싶어?
25,2020-09-29 23:43,이거 스포 댓들 스포로 신고 안됨?
25,2020-09-29 23:43,시나리오는 이제 막 시작했을 뿐이니까.. 독자만의 위로라고 생각해. 희원이를 위로하고 일어날 힘을 실어주는 말 좋아. 
25,2020-09-29 23:43,이야 너무너무 제미있다!🙂👍
25,2020-09-29 23:43,이렇게 되면 나중에 독자못생겼다고할때 몰입을 못하잖아ㅠㅡㅠ
25,2020-09-29 23:43,"이 세계는 이런 곳이니까.
시나리오는 이제 막 시작되었을 뿐이니까요.

이런 상황 속에서도 침착한 거까지 진짜 독자 말빨 셀 뿐만 아니라 멘탈 단단한 듯... 나였음 천인호한테 말빨로 밀려서 호구같이 당하고 있었을 텐데..."
25,2020-09-29 23:43,시나리오는 이제 시작됬을뿐 와 .. 왜소름돋지
25,2020-09-29 23:42,근데 독자 무표정은 진짜... 저런 상황에서 저런 표정이 어케 나오는거지..
25,2020-09-29 23:42,크으ㅠㅜㅜ심판의시간 첫발동 첫소름 그자체 표현지린다 진짜...
25,2020-09-29 23:42,진짜 이번화 정희원의 심판의 시간연출 독자의 연설 가슴이 웅장해진다..
25,2020-09-29 23:42,하 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감격의 눈물만 나옵니다 ㅜㅜㅠㅠㅠㅠ
25,2020-09-29 23:42,스포는 자제합시다. 소설 안보고 웹툰으로 유입된 사람들도 있을텐데...
25,2020-09-29 23:42,누나 나 죽어...
25,2020-09-29 23:42,오늘도 쿠키 후원하는데 리액션 없나요?
25,2020-09-29 23:42,웹툰에는 안 나와있지만 절대선 성좌 중 한 성좌라도 빠지면 심판의 시간 사용 못합니다
25,2020-09-29 23:41,ㄹㅇ 쿠키 하나도 안아깝다
25,2020-09-29 23:41,독자도 저렇게 화려한 스킬 좀 다른 사람이 감탄할만한...🤔
25,2020-09-29 23:41,진짜 개간지다
25,2020-09-29 23:41,It’s a 레게노
25,2020-09-29 23:40,중간에 제천대성 머리털뽑는다는 부분 고양감?을 느끼기 시작하는 부분에서 머리털 뽑는다하니까 공감되고 웃김 ㅋㅋㅋㅋ 그리고 정희원이 심판을 끝내고 소강상태됐을 때 사이다느낀다는것도 ㅋㅋㅋㅋ 독자들이 이야기를 읽을 때 느끼는 감정들을 타이밍 맞게 너무 잘 표현함
