Episode,Date,Review
47,2021-04-06 23:45,니같은 애들때문에 댓글창 상태 걱정되서 온거다 휴...
47,2021-04-06 23:45,씹덕 한마리 검거 완료
47,2021-04-06 23:45,이거 러브라인 없는 걸로 알고있는데 뭐가 bl이라는지 모르겠고 진짜 bl이면 또 어떻고....
47,2021-04-06 23:45,진격거랑 비빌수가 없을만큼 스토리 내용이 별로네 
47,2021-04-06 23:45,네... 그냥 꼬우면 보지마세요... 똥꼬코인타서 역겨운 똥내나면 나가세요 그냥
47,2021-04-06 23:45,응 나 유로분 소장까지 다 지름
47,2021-04-06 23:45,난 내 돈주고 원작 웹독시 사 샀는데 넌 뭐했는데 나보고 꺼지라 말라야 ㅋㅋㅋㅋㅋ 무료분 보는 주제에
47,2021-04-06 23:45,ㄴ휘바브로맨스 줄임말인데 남자끼리 비비고 핥는 장르임
47,2021-04-06 23:45,웹툰 조회수가 1이었는데 후자일수가 있음..? 작가인가
47,2021-04-06 23:44,"여자도 같은 여자 외모보고 주저리주저리 안하는데요 소설처럼 눈이 어떻고 코가 어떻고 누가 그래요
근데 저희는 그런 묘사를 봐도 쟤네 레즈냐 그러진 않아요...ㅎㅎ"
47,2021-04-06 23:44,그리고 얘들아 제발 개그성 브로맨스 요소도 못참겠으면 그냥 하차하고 남성향 하렘물이나 마저 보러가...
47,2021-04-06 23:44,소설보고왔다
47,2021-04-06 23:44,동성물을 왜좋아하는건지 이해가 안되네 정상적인 사고방식이 안되는 사람들인가?
47,2021-04-06 23:44,비엘이 먼데 다들 이렇게 기겁을 하는 거임??
47,2021-04-06 23:44,소설속 인물이라고 했지 뿐까지 붇이지는 않았는데요어감이 겁나 이상해지네
47,2021-04-06 23:44,소설 내용을 깔만하진 않고 브로맨스적 요소가 있으니 여덕들이 중혁이랑 독자 엮는다고 blbl거리면서 작품 깎아내리려 하지 마세요적어도 그런소리할거면 전독시라는 작품을 다 보고 말하면 몰라.. 김독자랑 유중혁이 손잡기라도 했나? 뭐 미묘한 기류가 흐르는것도 아닌데 진짜 왜들 그래요..
47,2021-04-06 23:44,뭔 코스프레 냠등신렺아
47,2021-04-06 23:43,김독자가 유중혁보고 턱선이랑 눈동자 등등으로 외모 주접떠는게 400화가 넘었을 땐데 뭔 후반부 갈 수록 빼요
47,2021-04-06 23:43,아니 지들 돈내고 보는 거면 몰라 무료분에 와서 왜지랄들인데 니네가 하차해
47,2021-04-06 23:43,연우야 너는 코스프레 존나 티나니까 꺼지라고
47,2021-04-06 23:43,스포좀 작작해 머가리 비었냐ㅠ;;
47,2021-04-06 23:43,"진격거⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢠⣴⣾⣿⣶⣶⣆⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀
⢀⢀⢀⣀⢀⣤⢀⢀⡀⢀⣿⣿⣿⣿⣷⣿⣿⡇⢀⢀⢀⢀⣤⣀⢀⢀⢀⢀⢀
⢀⢀ ⣶⢻⣧⣿⣿⠇ ⢸⣿⣿⣿⣷⣿⣿⣿⣷⢀⢀⢀⣾⡟⣿⡷⢀⢀⢀⢀
⢀⢀⠈⠳⣿⣾⣿⣿⢀⠈⢿⣿⣿⣷⣿⣿⣿⣿⢀⢀⢀⣿⣿⣿⠇⢀⢀⢀⢀
⢀⢀⢀⢀⢿⣿⣿⣿⣤⡶⠺⣿⣿⣿⣷⣿⣿⣿⢄⣤⣼⣿⣿⡏⢀⢀⢀⢀⢀
⢀⢀⢀⢀⣼⣿⣿⣿⠟⢀⢀⠹⣿⣿⣿⣷⣿⣿⣎⠙⢿⣿⣿⣷⣤⣀⡀⢀⢀
⢀⢀⢀ ⢸⣿⣿⣿⡿⢀⢀⣤⣿⣿⣿⣷⣿⣿⣿⣄⠈⢿⣿⣿⣷⣿⣿⣷⡀⢀
⢀⢀⢀⣿⣿⣿⣿⣷⣀⣀⣠⣿⣿⣿⣿⣷⣿⣷⣿⣿⣷⣾⣿⣿⣿⣷⣿⣿⣿⣆
⣿⣿⠛⠋⠉⠉⢻⣿⣿⣿⣿⡇⡀⠘⣿⣿⣿⣷⣿⣿⣿⠛⠻⢿⣿⣿⣿⣿⣷⣦
⣿⣿⣧⡀⠿⠇⣰⣿⡟⠉⠉⢻⡆⠈⠟⠛⣿⣿⣿⣯⡉⢁⣀⣈⣉⣽⣿⣿⣿⣷
⡿⠛⠛⠒⠚⠛⠉⢻⡇⠘⠃⢸⡇⢀⣤⣾⠋⢉⠻⠏⢹⠁⢤⡀⢉⡟⠉⡙⠏⣹
⣿⣦⣶⣶⢀⣿⣿⣿⣷⣿⣿⣿⡇⢀⣀⣹⣶⣿⣷⠾⠿⠶⡀⠰⠾⢷⣾⣷⣶⣿
⣿⣿⣿⣿⣇⣿⣿⣿⣷⣿⣿⣿⣇⣰⣿⣿⣷⣿⣿⣷⣤⣴⣶⣶⣦⣼⣿⣿⣿⣷"
47,2021-04-06 23:42,지들이 하차하면 될 것을 왜 따지고 들어 ㅋㅋㅋㅋ 싫으면 하차해 등신들아 너네 없어도 싱숑은 좃나많이 벌어~~
47,2021-04-06 23:42,베댓에 뭔 역겨운 게이 얘기 밖에 없노 비엘 빠는 여자들은 사리 분별 못하나? 적당히를 모르고 계속 뇌절 쳐하네
47,2021-04-06 23:42,후반부 갈수록 작가가 논란 의식해서 bl요소 뺌... 오히려 초반에나 저런드립 한거임 후반에는 우리엘이 부녀자보다는 김독자 악개 모습이 부각될 정도임 제발 소설 끝까지 읽고서 까자 제발...
47,2021-04-06 23:42,근데 다음화 미리보기 창 유상아 진짜 이쁘지 않음?
47,2021-04-06 23:41,꼬우면 하차 ㄱㄱ 지돈내고 보는것도 아니면서 말만 ㅈㄴ많누
47,2021-04-06 23:41,김독자한테 유중혁은 소설속 인물입니다그리고 님 주관적 생각을 객관적인 것처럼 말하는건 쫌?
47,2021-04-06 23:41,그 김독자는 나중에 성좌되고 중혁이가 은밀한 모략가라는데요
47,2021-04-06 23:41,나도 유중혁 무릎베개 해주고싶다
47,2021-04-06 23:41,애들아 불만 있으면 하차해~~
47,2021-04-06 23:41,BL이 개그라고 넘기는 놈들은 꼭 친구들이 패드립 계속해도 개그라 생각하고 넘겨라
47,2021-04-06 23:41,아 진짜 스포마렵다ㅠㅠ안되겠지?ㅠㅠㅠㅠ응 안되겠지ㅠㅠㅠ
47,2021-04-06 23:41,남자가 잘생긴 남자보고 잘생겼네 에서 끝이지 저렇게 뜯어보지도 않고 주접도 안 떱니다.
47,2021-04-06 23:41,왜 성좌가 우리인 것 같냐
47,2021-04-06 23:40,아몰라 비엘 요소가 싫으면 하차하던가 니네가 싱숑한테 따져서 빼라고 하던가;; 
47,2021-04-06 23:40,"트위터 장점: 그 어떤 sns보다 덕질 할 때 가장 효과적이고 가장 편함트위터 단점: 1초에 10번씩 나오는 젠더갈등, 남혐, 여유증 있는 남자 그리면서 bl 만드는 부녀자들 천지"
47,2021-04-06 23:39,하..애쌔 끼들 틱톡에서 비엘파는년들 ㅈㄴ 많더니 니들 실제로 게이들 좋아하지도 않으면서 ㅋㅋㅋ 그리고 게이들이 하는거 실제로 보면 니들 ㅈㄴ역겨워하잖아 그러면서 bl 파는애들은 뭐하자는거냐 ㅋㅋㅋ 
47,2021-04-06 23:39,남자가 남자보고 잘생겼다도 못하나요여자도 여자 연예인 주접 많이 떠는데...
47,2021-04-06 23:39,아니 비엘은 그냥 개그요소라고ㅋㅋㅋㅋㅋ 그냥 가볍게 넘어가지 뭘 그렇게 물고 뜯으려고 함
47,2021-04-06 23:39,"BL드립이 여기까지였으면 남성독자들이 과연 BL이라고 했을까?이 부분 때만 해도 BL드립에 다들 웃고 지나갔다
왜 욕을 먹겠냐 선을 넘었으니까지"
47,2021-04-06 23:39,;; 뭐래 한수영이 작중 서사에 중요한 인물인 건 나도 안다고. 유한킴이라고까지 불리는데;; 그걸 부정할 생각은 추호도 없지만 1863애서 유중혁 저리 뺏은 것과 첫만남부터해서 걍 걔가 맘에 안든다고 ㅋㅋㅋㅋ
47,2021-04-06 23:39,여기는 아직 드립이지만 후반부에 김독자가 유중혁보고 인간의 저잡한 각도기로는 잴 수 없는 완벽한 각도의 턱선에 보석으로 만든듯한 눈동자 이러면서 주접떠는데 이게 bl서비스가 아니라고?이게 bl로 안느껴지면 그건 니가...
47,2021-04-06 23:38,여기서 스포 다 당하네 그냥 댓 안보는게 좋겠다
47,2021-04-06 23:38,지혜야....혹시 취향이 그 쪽...?
47,2021-04-06 23:38,도대체 물얼 할때의 각오말이여 ^^??
47,2021-04-06 23:38,연우 개ㅉ따같다 
47,2021-04-06 23:38,역시 우리엘...현신이 기대된다 ㅋㅋㅋ
47,2021-04-06 23:38,하루종일 트위터로 bl관련된거만 쳐보니까 왜 지랄하는지 모르지 ㅋㅋ
47,2021-04-06 23:38,아님 유중혁이랑 이설화는 걍 전회차에서일 뿐이라고 이지혜가 김독자한테 그랬잖아 둘은 진짜 아무사이 아니라고
47,2021-04-06 23:38,"자 보셨죠? ㅎㅅㅇ이 지뢰라고 하는걸 보니 저놈은이해력이 딸리거나, 안티거나, 제대로 안 읽었거나, 눈이 삐었다
네개중 하나입니다"
47,2021-04-06 23:37,"지혜가 순식간에 독자를 남자좋아하는사람으로 만들어버렸는데취존하고
좋아하고
어이없어하고
..ㅋㅋㅋ...ㅋㅋ"
47,2021-04-06 23:37,연우야 너 코스프레 하는거 다 티나니까 좀 장마갤로 꺼져
47,2021-04-06 23:37,게이물 요소 빼라는 건 뭐임 ㅋㅋ 니가 싱숑한테 가서 항의 하던가 아니면 니가 전독시를 다시 쓰던가
47,2021-04-06 23:37,아니 근데 애초에 중혁이 유부남이었는데...
47,2021-04-06 23:37,지혜야... bl소설 좀 줄이지 그랬냐...
47,2021-04-06 23:36,우리 아이를 색갘햌ㅋㅋㅋㅋㅋㅋ끅끜ㅋㅋㅋㅋㅋ
47,2021-04-06 23:36,근데 저정도 성애적 묘사는 맥락상 나올만한거 아님? 니 아이를 어쩌고 하는거 옆에서 잘못들어서 둘 사이에 애가 있나 하고 착각한거잖아 개뜬금없이 드립으로 BL 요쇼 넣은거면 몰라 맥락에 맞으면 걍 넘어갑시다
47,2021-04-06 23:36,연우야 찐은 너겠지
47,2021-04-06 23:36,개재밋다이웹툰은
47,2021-04-06 23:36,아니 공식에서 굳이 끝맺음 맺어줘야만 되는거임? 친구로 생각하면 친구로 생각하는거고 사랑이라 생각하면 사랑으로 생각할 수 있게끔 여지 충분히 넣어줬는데;; 그렇게치면 유중혁도 공식 러브라인 있고 김독자랑 결혼 안함ㅋㅋㅋㅋ
47,2021-04-06 23:36,나 한수영 지뢴데 언급 자제좀/;
47,2021-04-06 23:36,BL 판별법: 여자가 아무리 아니라해도 남자가 ㅈ같으면 BL임 
47,2021-04-06 23:35,"내가아는 전독시bl인가? 아니다
개그형 브로맨스가 들어가있는가? 맞다
김독자와 다른 여성캐릭터간의 커플적 요소가 없는가?
아예없는건 아니지만 전독시라는 소설에서 누구하나 히로인을 만들고 전개하지않음.

뭐가그렇게 불만이 많으세요들.."
47,2021-04-06 23:35,아니 씨 너는 동료애도 없냐 애정에 사랑만 있는줄 아는 OOO
47,2021-04-06 23:35,중혁독자는 찐이라고 샛기덜아
47,2021-04-06 23:35,근데 궁금한게 저파트 독시 유명해지기 전에 극초반파트인데 뭘  여초 취향을 맞추니 하면서 작가가 급하게 붙여넣었다고하는지 모르겠네 2부 끝나고부터 유입된거 아님?
47,2021-04-06 23:35,우리엘의 전우애 등장인가?
47,2021-04-06 23:35,아니 오늘자 내용보면 누가봐도 유상아가 히로인 아니냐고;;;;
47,2021-04-06 23:35,"자신과는 상관없는 얘기라 한건 유상아를 포기한게 아니라... 잘난 유상아를 보고 그런생각을 하는 독자가 자존감이 없단걸 나타내는 부분 아니였나요... 가못왕부분에선 '못생긴'이랑 '못 생긴'이 둘다 쓰였었어요
물론 내용수정전에요 이정도면 충분하나요ㅎㅎ..
"
47,2021-04-06 23:35,유중혁♡이지혜
47,2021-04-06 23:34,그리고 전독시 끝까지 봤으면 김독자랑 엮이는 여캐중 한명은 후반부에 비중 떡상한거 알거임ㅋㅋ 에필로그는 그 여캐가 거의 다해먹은걸로 봐도 되고ㅋㅋㅋㅋ 2차창작에서도 메이저해질 정도로 김독자랑 엮이는데 대체 뭘보고 bl의식했다 생각하는거임?
47,2021-04-06 23:34,쌍방구원이라고 내가 너의 이야기를 끝내줄게 부터해서 얼마나 많은데
47,2021-04-06 23:34,ㅋㅋㅋㅋㅋㅋㅋ 아니 왜 저렇게 듣는건데ㅋㅋㅋㅋㅋㅋ 필터링을 어떻게 한거야ㅋㅋㅋ
47,2021-04-06 23:34,???: 왕의 길로 진입합니다.
47,2021-04-06 23:34,미틴 남주랑 소설남주 둘이 BL 이라니ㅋㅋㅋ재밌다..
47,2021-04-06 23:34,ㅋㅋㅋㅋ 은밀한모략가 난 알지롱
47,2021-04-06 23:34,님들아 저 오늘 학교에서 국어시간에 '전지적 독자 시점' 배움.
47,2021-04-06 23:34,타카타카 하는게 비엘로 보일정도면 되에 얼마나 필터를 끼워야하죠? 여기 써있는 댓 만 보면 사랑해 사랑해 하는줄 알겠네
47,2021-04-06 23:33,님들아 저 오늘 학교에서 국어시간에 '전지적 독자 시점' 배움.
47,2021-04-06 23:33,어이없네 브로맨스적 요소가 아예 없다곤 할 수 없잖아? 중우세알부터 김독자를 찾으러 혼자 우주를 부유하는 유중혁
47,2021-04-06 23:33,유중혁 좀만 더 누워있어봐... 개잘생겼네 진짜...
47,2021-04-06 23:33,님들아 저 오늘 학교에서 국어시간에 '전지적 독자 시점' 배움.
47,2021-04-06 23:33,왕의길은 역시 라자에 위한이지
47,2021-04-06 23:33,아니 파랑새 bl무새들이 얼마나 소설에서 똥을 싸질렀으면 원래 팬들이 대놓고 웹툰에서 bl 저격하고 그걸로 베댓이되냐 ㅋㅋㅋㅋ
47,2021-04-06 23:33,우맄ㅋㅋㅋㅋㅋㅋ아이를ㅋㅋㅋㅋㅋㅋㅋ생각햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋ
47,2021-04-06 23:33,그럼 bl드립 치는 애들은 비추 박아 베댓 도배된것도 아니고 뭐가 문제냐고 스포질 하는애들이나 좀 욕해 걍ㅋㅋ
47,2021-04-06 23:32,우리 아이를 생각해! 이번화 명언이다..☆
47,2021-04-06 23:32,애초에 전독시 팬 중 반 이상이 중독인데
47,2021-04-06 23:32,비엘은 아니더라고 브로맨스적 요소가 들어가있긴 하다고
47,2021-04-06 23:31,그 2차 창작이 마이너하고 일반인 입장에서는 진짜 ㅈ같은건데 그걸 ㅈㄴ게 퍼트리고 댓글창 곱창내니깐 문제지 빡통아 ㅋㅋㅋㅋ
47,2021-04-06 23:31,아니 여독 별로 안붙은 1부 초반부터 그냥 못생긴게 아니라 흐리게 보이는거라는 연출 수두룩하게 많았음 그냥 그쪽같은 사람들이 그걸 캐치 못하니까 e북에서 확실하게 수정한거지 제발 좀ㅋㅋ
47,2021-04-06 23:31,뭐래 비엘이라고 지랄 하는 애들 땜에 단행본 다 수정 됐는데
47,2021-04-06 23:31,이부분 끝까지 오해받는게 진짜웃김 지혜야ㅋㅋㅋㅋㅋ
47,2021-04-06 23:31,비엘느낌난다고 원작은
47,2021-04-06 23:31,아..! 맞다 나중에 기대되네.. 이 그림체라면... 할수있어요 작가님..! 진짜 그때까지 존버합니다. 아 머 스포일까바 말도 못하겠고..  답답하긴한데 이 그림체라면 참을수있습니다. 
47,2021-04-06 23:31,그걸 작가가 의식하고 그들한테 팔릴려고 스토리를 꼬아 대면 문제가 생기는거지
47,2021-04-06 23:31,전독시 다 읽은 독자 문피아 통계에 따르면 남자가 훨씬 많고 대부분의 남성들이 BL요소 과하다고 걸렀는데 왜 BL아님?
47,2021-04-06 23:31,원작은 비엘느낌이 좀 나긴 해
47,2021-04-06 23:30,"이거 쓰면 끝남. 간드아!!!
                            ㅇㅅㅇ
(⊙_(⊙_⊙)_⊙)┗|｀O′|┛o((⊙﹏⊙))o.（⊙ｏ⊙）.

....
....














                                 ..           ..
                                      ..

 ................................................................................"
47,2021-04-06 23:30,소설이 bl이라는게 아니라 웹툰에서 bl묘사하는게 졷같다는건데 이해못하고 소설안읽어봣다하네 ㅋㅋ
47,2021-04-06 23:30,아니 트위터 꺼내는 사람들은 2차창작이란걸 모름? 사람들이 엮어댄다고 그게 공식이 되냐고ㅋㅋ
47,2021-04-06 23:29,'착 즙' ㅇㅈㄹㅋㅋ
47,2021-04-06 23:29,"유중혁이 주인공인 소설을읽은 독자를 중심으로 펼쳐지는 소설을
읽은 같은 세계로 온 다른 독자여서 예언자처럼 다 알고 있나?"
47,2021-04-06 23:29,베댓분들 약간 스포성 내용 있는 것 같은데 조심합시다ㅜㅜ 우린 다 읽고 왔지만 여기서 처음 읽으시는 분들도 있으니까요!
47,2021-04-06 23:29,그건맞지..
47,2021-04-06 23:29,ㄴ꽈드득원래 파랑새 부녀자들은 평범한 작품도 잘생긴 남자 둘만 나오면 댓글창을 순식간에 bl 얘기로 도배시킴
47,2021-04-06 23:29,bl 개그요소고 연재 초반에 여독 별로 없을때는 남자들도 잘만 읽었음 지금도 누가봐도 개그성 연출인거 티나는데 예민하게 좀 굴지 마셈...
47,2021-04-06 23:28,소설 때부터 겪은 트라우마...ㅋ
47,2021-04-06 23:28,확실한건 전독시 때문에 지금 모든 남성향 소설들은 BL드립이라도 치면 바로 욕먹는다 ㅋ
47,2021-04-06 23:28,히든시나리오까지 알고 대화조차 못하게 비워놧다는거자나;;;
47,2021-04-06 23:28,성좌들 반응 개혜자네 ㄹㅇㅋㅋ
47,2021-04-06 23:28,왕의길 오버워치?
47,2021-04-06 23:28,소설연재 당시 팬 층 대다수가 bl 좋아하는 사람들이였어서 그런지 소설 중간중간에 bl느낌나는 대사들 가끔 넣어주곤 했어요 근데 주 이야기는 bl이 아니니까 이거 bl물이라고 오해 안했으면 좋겠어요 실제로 요번에 e북으로 나온 단행본은 bl느낌 나는 대사들 평범하게 수정한게 많더라고요
47,2021-04-06 23:28,bl이 아니라고? 느그들 커뮤에선 유사 bl이라고 잘도 물고 빨더만 ㅋㅋㅋㅋㅋㅋ
47,2021-04-06 23:27,bl걍 개그요소지 절대 아님 후반부까지 굳이 안 봐도 걍 아니란 거 알 수 있는데...
47,2021-04-06 23:27,비엘 시발 성좌반응 개꿀잼이네ㅋㅋㄱㄱㄱㅋㄱㅋㄱㅋㅋ 우리엘 비엘 좋아했냐고 아ㅋㅋㅋㄱㅋㄱㄱ ㅋ
47,2021-04-06 23:27,아무도 그딴소리 안했는데 왜 요새 인간들은 있지도 않은적이랑 쉐도우 복싱하냐?
47,2021-04-06 23:27,주식 떡락하면 쿠키들고 고사 지내야지 뭐
47,2021-04-06 23:27,우리아이 ㅇㅈㄹ ㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅊㅌㅋㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋ
47,2021-04-06 23:26,"남자가 떠나고 여자가 남은게 문제가 아니라 초반부터 본 전독시 그 자체를 좋아하는 팬들이 떠나고, 스토리 생각 안하고 blbl에 미친 부녀자 파랑새들만 남아서 문제가 된거"
47,2021-04-06 23:26,BL ㅈ같은데 빼주세요
47,2021-04-06 23:26,모르겠고 그냥 유상아 얼굴 믿고 끝까지 보겠음 작가팀이 알아서 내 주식 챙겨주길 맨날 쿠키구우니까
47,2021-04-06 23:26,제가 스포 하나 하겠습니다 . . . . 다음 화 47화임.
47,2021-04-06 23:25,개정판이 아니라요... 옛날 소설 연재할때도 있었어요..러브라인은 진짜 모르겠는데요
47,2021-04-06 23:25,원래 남자가 압도적으로 보던 작품인데 BL 요소 자꾸 넣어서 남자들 떠나고 여자만 남은거임 ㅇㅇ
47,2021-04-06 23:24,베뎃 생각해보니까 그렇네 ㅋㅋㅋ
47,2021-04-06 23:24,유중혁 분량은 알바 아니지만 유상아 분량 없어진다는거 너무 뼈아픈데
47,2021-04-06 23:24,우리엘은 여기서 그 길로 빠져들고마는데
47,2021-04-06 23:24,지혜야 뭘 어떻게 해야 그렇게 듣는 거야...
47,2021-04-06 23:24,[긴고아의 죄수]님이 당신의 취향을 존중합니닼ㅋㄱㅋㄲ
47,2021-04-06 23:24,님들아 이건 러브스토리가 아니에요히로인좀 그만찾아
47,2021-04-06 23:24,새로운 독자 생기면 안본다
47,2021-04-06 23:24,네웹 지금 역하렘 천진데 ㅋㅋㅋㅋㅋㅋ 하렘 나오면 개꿀이지
47,2021-04-06 23:23,베댓 땜에 한명오 촉수 모자이크 생각났네 ㅋㅋㅋㅋ
47,2021-04-06 23:23,아니 초반 히로인이 후반에 비중이 없다고???? 새히로인 등장하나?????????? 이거 하렘이에요?????
47,2021-04-06 23:23,있었음;; 그리고 유상아가 왜 러브라인인지는 도대체가 이해를 못하겠네
47,2021-04-06 23:23,전독시가 e북으로 새로 나오면서 중간중간에 수정된부분이 있다고 하네요. 아마 그 영향 아닐까 싶습니다
47,2021-04-06 23:22,비엘 드립 뇌절좀 그만해 노잼
47,2021-04-06 23:22,성좌들 전부터 느꼈지만 왤케 귀엽냐 ㅋㅋㅋㅋㅋ
47,2021-04-06 23:22,모략가가 젤 반응이 현실적이네ㅋㅋㅋ
47,2021-04-06 23:22,유상아 후반에 활약 없어요???????????
47,2021-04-06 23:22,우리엘 왜좋아하고 난리야 ㅋㅋ
47,2021-04-06 23:21,아ㅋ ㅋㅋㅋㅋㅋ
47,2021-04-06 23:21,원작에 그래 중혁아 (설명은) 너한테 맡긴다 웃겼는데 ㅠㅠ
47,2021-04-06 23:21,조회수가 1이였어도 초반에는 열명정도는 읽지 않았을까
47,2021-04-06 23:21,지율아 ㅂ까
47,2021-04-06 23:21,ㅋㅋㅎㅋㅎ그냥 이거 비엘하면 않되나요?저 진지합니다.
47,2021-04-06 23:21,끝까지 보고도 bl물이라고 말하면 진짜 대가리 깨버려야해 ㄹㅇ
47,2021-04-06 23:20,야발ㅋㅋㅋㅋbl필터 개웃기노ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-06 23:20,아래 댓글 믿고 보겠음 사실 이거 웹툰 유상아 비주얼로 보기 시작해서 ㅋㅋㅋㅋ
47,2021-04-06 23:20,독자는 현성이 무릎에 목나갈 기세였는데 왜 중혁이는 지혜의 무릎베개인거요 차별이다 우우
47,2021-04-06 23:20,이지혜 귀에 필터링.....가품쓰지마라 지혜야
47,2021-04-06 23:20,독자 수준...
47,2021-04-06 23:20,"ㄹㅇ 처음에는 남초 그 자체였음, 주인공 걍 평범, 사람 뚝배기 터짐, 겁탈 묘사 나오는 소설이 남초 아닌게 이상한거, 근데 그 해로운 파랑새에서 이 소설이 퍼지니깐 바로 bl 대량 생산, 이 때문에 원래 독자들 다 떠나감, bl 처 읽는건 알바 아닌데 자제를 못하나"
47,2021-04-06 23:20,유상아 절대 망주식 아닙니다
47,2021-04-06 23:20,bl ㅇㅈㄹ적당히 하자
47,2021-04-06 23:20,진짜....이건 너무 대박이다
47,2021-04-06 23:19,난 히로인 코인 유상아로 탔는데 이거 망주식임???????
47,2021-04-06 23:19,갑분똥ㄷㄷ
47,2021-04-06 23:19,"님들아... 제가 하나 알려드릴게여쿠키 쓰지 마세요... 이 웹툰 점점 갈수록 재미있어져서
쿠키는 많은데 쓰고는 싶지만 볼 수가 없어서 엄청난 정신적 고통을 격게 됩니다."
47,2021-04-06 23:19,"못생겼다고 잘생기게 바꾼거 가지고 머라하는데그거 초반부터 떡밥있었음
그리고 전독시에 히로인이 어딨는지 참..."
47,2021-04-06 23:18,공필두 쓸모있다
47,2021-04-06 23:18,아씹ㅋㅋㅋㅋㅋㅋㅋ 침나올정도로 쳐웃었넼ㅋㅋㅋㅋㅋ 우리 아이를 생각해 ㅇㅈㄹㅋㅋㄱㄲㅋ
47,2021-04-06 23:18,아니 조회수가 1인데 독자 가능성을 생각한다고?
47,2021-04-06 23:18,ㅅㅂ 독자 지혜가 말할때 표정봐 무슨 벌레씹었냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-06 23:18,스포작작해
47,2021-04-06 23:17,아니 필터링의 정체가 그게 아니라고ㅋㅋㅋㅋㄱㅋㅋㅋ
47,2021-04-06 23:17,근데 스토리 상에서 이 재밌는 소설을 끝까지 완독한 사람이 김독자 한명 뿐이라는게 제일 미스터리한 일이네요
47,2021-04-06 23:17,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지혜 너무 웃김ㅋㅋㅋㅋ
47,2021-04-06 23:17,웃자고 하는말이고 비엘 아니잖아요그냥 처음 봤을때 웃은 사람이 얼만데 왜 굳이 그걸 또..
47,2021-04-06 23:17,너네는..애인을 몬스터 입에 막 던져? 막 때려...?어떤 커플이 저러냐.. 근데 진짜 독자 잘생겼다 독자 아이도르는 생각 없니? 데뷔하면 성좌들도 좋아할 텐데
47,2021-04-06 23:17,아니 누구나 개그인걸 아는 대사를 썼다고 전독시를 비엘물로 만들어 버린다고...?
47,2021-04-06 23:16,BL 취존은 하는데 일반 독자들도 많이 보는 작품에서 잘생긴 남자 둘이 조금이라도 엮이면 꺄아악 BL 최고 ㅇㅈㄹ 하는거 존나 싫음 ㄹㅇ
47,2021-04-06 23:16,BL물 아닙니다멋대로 욕하고 해석하지 마세요
47,2021-04-06 23:16,김독다 유중혁을 bl로 엮어버리네 ㅋㅋㅋㅋㅋ성좌들 반응이 더 웃긴
47,2021-04-06 23:15,웃기기만한데ㅋㅋㅋ
47,2021-04-06 23:15,봤을 때 웃기면 드립이고 역하면 bl 서비스임
47,2021-04-06 23:15,코인타서 돈나오면 뭘하든 킹정이지 나도 돈이나 줬으면
47,2021-04-06 23:14,"제가 스포 하나 하겠습니다                       .
                                .     
                                               .
                                                                         .     
다음 화 47화임."
47,2021-04-06 23:14,아니 누구나 개그인걸 아는 대사를 썼다고 전독시를 비엘물로 만들어 버린다고...?
47,2021-04-06 23:14,왜 죽였어
47,2021-04-06 23:14,대체 니들이 서비스와 드립을 나누는 기준이 뭔지 모르겠네아하 초반에 남독자들 많을땐 드립이고 여독자 유입됐을때가 중후반부니까 그때부터 서비스라고 하는건가
47,2021-04-06 23:14,않 말고 안 안 안
47,2021-04-06 23:12,저 대사가 그렇게 문제되는 대사인가??? 아래 댓글 보니까 반응이 별로 안좋네;;;
47,2021-04-06 23:11,여기는 드립이었지 서비스는 중후반부부터 줬고
47,2021-04-06 23:11,ㅋㅋㅋㅋㅋ우리엘이 이런거 좋아하죠
47,2021-04-06 23:11,소설초반에 연재할땐 남독자들이 대다수였어요
47,2021-04-06 23:11,아이고 무슨 들어도 저렇게 듣냐ㅋㅋㅋㅋ
47,2021-04-06 23:11,이런건 서비스가 아니라 걍 드립이지.. 웃으라고 써놓은건데 웃질못하네
47,2021-04-06 23:11,은밀한모략가가 어이없어 합니다... 와 소설정주행하니 다 다시 보이네...
47,2021-04-06 23:10,했을때의 각오 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-06 23:10,엥 남독자들만 봤다고요....? ㅋㅋㅋㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
47,2021-04-06 23:10,뭔가 선지자들이라는 사람이 도와주는 느낌..
47,2021-04-06 23:10,오잉 그땐 웃기다며 깔깔거렸으면서
