Episode,Date,Review
12,2020-06-30 23:58,ㅋㅋㅋㅋ유중혁 당황한거 개좋닿ㅎ
12,2020-06-30 23:58,신발 맘에언들어서 다른사람 신발 바꾼댘ㅋㅋㅋㅋㅋㅋ ㅈㄴ웃겨 중혁이 양아치욧누ㅜ
12,2020-06-30 23:58,근데 유중혁은 지금 시나리오 딱 한개 끝났는데 칼은 어디서 얻은겨
12,2020-06-30 23:57,와 ㅅㅂ 개잘생겼서 진짜 개ㅁㅊㄴ 유중혁 얼굴만으로 평생 굶어도 될거같다 ㅅㅂ 진짜 ㅈㄴ 잘생겼다
12,2020-06-30 23:57,가터벨트....?
12,2020-06-30 23:57,가장 좋아하는 소설에서 튀어나온 캐릭터한테 갑자기 비도 안 오는데 먼지 나게 맞는 독자 심정이....
12,2020-06-30 23:57,하...유중혁 얼굴 미쳤고
12,2020-06-30 23:57,분명 상반신에도 벨트가 있었는데..??
12,2020-06-30 23:57,와 제 4의 벽 쩐다.. 어쨌든 김독자는 작품 안에서도 독자라는 거잖아 소름
12,2020-06-30 23:57,? 저거 진전패도에요? 왜갖고잇지...?
12,2020-06-30 23:57,아 시@ 담편 내놔
12,2020-06-30 23:56,진짜 최고다 이번화
12,2020-06-30 23:56,ㅎr.. 너 진짜 기대보다 잘생기게 잘 뽑혔다.. 귀여운 울 쭝혀기 ㅠㅠㅠㅠㅠㅠ 오늘도 잘 봤습니다!
12,2020-06-30 23:56,하.... 유중혁 너무 잘생겼어.... ♡♡♡♡♡ 평생사랑해 내가 매주 쿠키 구워서 올께♡♡♡♡
12,2020-06-30 23:56,밭에서 갓뽑은 무ㅋㅌㅌㅋㅋㅋㅋㅋ 미치겠네 김독자 왜이렇게 편해보이냐
12,2020-06-30 23:55,목이 잡힌채로 비상식적으로 대화를 자연스럽게 나눌수있는건 김독자가 코인을 사용해서 체력을 올렸기때문아닐까유 작중 유중혁이말한 몸이 단단하다고 말하는대사는 그냥있는게아닐텐데
12,2020-06-30 23:55,다짜고짜 목부터 졸라버리는 클라쓰.. 캬-
12,2020-06-30 23:55,와 유중혁 ㅈㄴ 잘생김
12,2020-06-30 23:54,아니 김독자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 쳐맞고 있으면서 굳이 굳이 계속 말대답을 하면서까지 내가 아니고 니가 나한테 존댓말해야 된다는 얘기나 하고 있냐고 실제로 만난 최애캐한테
12,2020-06-30 23:54,중혁이 미간에 드러눕고싶댜.....
12,2020-06-30 23:53,중혁아...사랑해!!!
12,2020-06-30 23:53,중혁아... 혹시 신발이 마음에 안들어서 다른사람들 신발 자꾸 주워서 신는거니...? 매번 신발이 바뀌네
12,2020-06-30 23:53,유중혁이 조진게 마인이 아니라 제 심장이라면서요?
12,2020-06-30 23:53,소설로 볼땐 멱살잡은줄 알았는데ㅋㅋㅋㅋㅋ목을잡고있네 한술더뜨네 ㅋㅋㅋ
12,2020-06-30 23:53,우리 주인공... 너무 잘생겼다
12,2020-06-30 23:52,미리보기의 장단점 적는사람이 배뎃 된다
12,2020-06-30 23:52,아니 근데 목 조르고 절벽(?)에서 붕떠 있는데 목 조른놈이 휘청이면 ㅈㄴ 무섭겠다 ㅋㅋ
12,2020-06-30 23:52,와 중혁아 기다렸어... ㅠㅠㅠㅠㅠ
12,2020-06-30 23:52,드디어 나왓다 유중혁ㅠㅠㅠㅠㅠ
12,2020-06-30 23:52,ㅋㅋㅋㅋㅋㅋ형같은 소리하네 둘이 동갑입네다... 물론 둘이 생일 차이가 6개월이긴 하지만 
12,2020-06-30 23:52,내눈에만 김독자 외모=유중혁 외모냐?
12,2020-06-30 23:52,어..... 아이템 이름스포는 괜찮은 건가요....? 조금 조심해야되지 않을까해서 너무 예민했다면 죄송합니다ㅠㅜ
12,2020-06-30 23:51,와 유중혁 그렇게 잘생기면 반칙이지
12,2020-06-30 23:51,유중혁 비틀거렸을 때 독자랑 같이 밑으로 떨어질까봐 심장 철렁함
12,2020-06-30 23:51,근데 둘다 28세 아냐?
12,2020-06-30 23:51,최고.........
12,2020-06-30 23:50,유중혁 사람죽이고 바로 상점에서 코인털이한거 아닌가? 처음에는 간단히 입고 있었을듯
12,2020-06-30 23:50,어머나 세상에 유중혁 납셨다
12,2020-06-30 23:50,존댓말해랔 ㅌㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ 자기부터가 안하고 있는데 ㅋㅋㅋㅠㅠ 둘이 존나 웃긴 조합이다
12,2020-06-30 23:49,와 다시봐도 잘생겼네 진짜....
12,2020-06-30 23:49,아 목 잡혔는데 말 할 수 있는 이유 궁금했는데 밑댓 말대로 코인으로 신체 강화해서 그런 것 같네
12,2020-06-30 23:49,"진짜 자기들 생각에 안맞고 조금이라도 비판하면 비추 박는거 봐라 ㅋㅋㅋ사람이 자기 의견 낼 수 있는데 그게 그렇게 꼬우신가?
진짜 네이버 웹툰 댓글 마음에 안든다..
독자가 피드백을 하면서 작가에게 의견이 전달되면 더 좋은 작품이 만들어지는 걸 모르는건가?
지들이랑 생각 다르다고 무조건 비추 박는거 봐 ㅋㅋ"
12,2020-06-30 23:49,미리보기의 장점: 미리 볼 수 있다미리보기의 단점: 미리 볼 수 없다
12,2020-06-30 23:49,중!혁!이!개!잘!생!김!
12,2020-06-30 23:49,끝내주는구만ㅋㅋㅋㅋㅋ
12,2020-06-30 23:49,대체 세계관이 얼마나 피폐하길래 3회차만에 저렇게 인격이 닳아버리는거지
12,2020-06-30 23:49,유중혁 너무 잘생겼너ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ   가슴떨려ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
12,2020-06-30 23:48,유중혁 너무 잘생겻는데...? 내가 독자엿으면 눈 멀어서 똑바로 쳐다보지도 못햇을듯;;
12,2020-06-30 23:48,중혁이 지금 도검법 위반 중이심
12,2020-06-30 23:48,와 유중혁 ㅈㄴ 잘생겼다 유중혁 얼굴밖에 안 보여...
12,2020-06-30 23:48,근데 저렇게 무슨 교수형마냥 대롱대롱 들렸는데 말은 잘 하네. 코인트로 신체에 투자한 덕인가? 그런 거면 소름이고.
12,2020-06-30 23:48,아니 누가 단단한 몸인 걸 확인할 때 그렇게 때려봐 중혁아
12,2020-06-30 23:48,설정오류 났어요 중혁이 검 지금 나올 수 없어요!
12,2020-06-30 23:48,나? 주인공ㅋ
12,2020-06-30 23:48,진짜 개재미개미지니어스급으로 재미지다.
12,2020-06-30 23:48,유중혁졸라깐지다 혼자검은사제들찍고있음
12,2020-06-30 23:47,감사합니다 중혁이 와꾸 보려고 눈떳습니다 감사합니다
12,2020-06-30 23:47,유중혁이 목 잡기 전에 손만 앞으로 나오는 컷 연출 마음에 든다.
12,2020-06-30 23:47,다음화가 왜 없지? 나 지금부터 기절할테니까 마지막화 올라올 때 깨워주라
12,2020-06-30 23:47,이거 하도 지랄하길레 웹소설봤는데 결말빼고 다 재밌음 ㅇㅇ
12,2020-06-30 23:46,근디 유중혁 보다 김독자가 더 잘생긴거 같은데 저만 그렇게 생각하나여?
12,2020-06-30 23:46,??? : 아놔!패시브 스킬이 트롤하네! 테스트는 해보고 적용하냐?!
12,2020-06-30 23:46,"유중혁 작중에서 김독자에 비해 겁나게 잘생겼다고 표현했는데 뭔가 실망스럽네요...일러스트 보면은 확실히 그런 느낌이 들긴한데 독자보다 그렇게 잘생겼다고 생각은 안되네요.
작가님 역량 문제는 아니라 생각하고 독자를 좀 못생기게 그리고 중혁이한테 힘을 줬어야하는데 생각보다 많이 별로였습니다.

※ 극성 빠돌이들에 의해 비추 폭탄 확률 100%"
12,2020-06-30 23:46,한국소설이구나 유교남들아
12,2020-06-30 23:46,유중혁 얼굴보고 방 3개였던 우리집 원룸됬음...현관도 두개 생겼잖아
12,2020-06-30 23:46,좋아요 눌르고 갑니다 좋네요
12,2020-06-30 23:46,안녕하세요 웹툰작가님들... 우리 중혁이 멋지게 그려주셔서 감사합니다... 많이 버세요... 그럼 전 쿠키 구우러 갈게요...(총총
12,2020-06-30 23:46,유중혁 진짜 얼굴 미쳤네 왜 니 얼굴로 세상을 못 구해 왜 왜 왜!!!!
12,2020-06-30 23:46,근데 시나리오 창에서 실패시 ???이라고 되어있는데 뭐지..죽는거여 아니여
12,2020-06-30 23:46,유중혁 너의 얼굴이 세상의 광채를 다 때려박은거같구나 사랑한다 정말로 사랑해
12,2020-06-30 23:45,와.. 세상에.. 중혁아 얼굴 너무 열일하는거 아니냐. 시험 망치고 회의감에 쌓여있다가 니 얼굴보니 힐링 오지게된다. 귓가에서 빵빠레 터지는 줄. 
12,2020-06-30 23:45,얼굴...대박........
12,2020-06-30 23:45,저상태로 말 참 잘하네..
12,2020-06-30 23:45,ㅊㄱㅍ 중혁이 등장
12,2020-06-30 23:45,와 진짜 작가님 유중혁 공들여서 그리시는듯ㅋㅋㅋ진짜 잘생기긴 하다
12,2020-06-30 23:45,와 유중혁 내가 상상했던 모습이랑 너무 다르넼ㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:44,와 유중혁 얼굴볼라고 결제함
12,2020-06-30 23:44,유중혁 미모 실화냐  가슴이 웅장해진다
12,2020-06-30 23:44,목을 정확하게 잡혔는데 말은 참 잘해
12,2020-06-30 23:44, 중혁아 드디어 나왔구나
12,2020-06-30 23:43,남은 2분 14초 뒤가 너무 궁금하다..
12,2020-06-30 23:43,아따 고놈 잘생겼네…
12,2020-06-30 23:43,"태연하게 들고 있는 유중혁이나, 태연하게 들려있는 김독자나 저 상태로 잘도 대화를 나누네 ㅋㅋㅋㅋㅋㅋㅋ"
12,2020-06-30 23:43,김독자 일주일 동안 계속 목덜미 잡혀 있어야 해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:42,훌륭
12,2020-06-30 23:42,이런 미친
12,2020-06-30 23:42,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 유중혁 얼굴 진짜 개잘그렸어요 미치겠네
12,2020-06-30 23:42,둘 다 왜 싸가지없냨ㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:42,우효오오오오오!!! 드디어냐고 유중혁!! 이 얼굴천재자식!!
12,2020-06-30 23:42,중혁이 목소리 너무 좋다...
12,2020-06-30 23:42,홀리
12,2020-06-30 23:41,다들 유중혁 얼굴에 감탄하느라 바쁘잖앜ㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:41,돈독 올랐나
12,2020-06-30 23:41,아아... 중혁아나 니 얼굴 볼려고 산다..
12,2020-06-30 23:41,왜 여기서 끝나누 ㅜㅠ
12,2020-06-30 23:41,와우....중혁이 잘생겼다!
12,2020-06-30 23:41,프로게이머 아저씨 미간 주름 생겨요 얼굴좀 펴요..
12,2020-06-30 23:41,"잘생기다 잘생기다 해서 봤더니;;.
.
.
.
.
.
.
.
.
.
.
찐으로 미쳤는데??"
12,2020-06-30 23:41,저 외모를 보고자 11화를 달려왔습니다 아 진짜 잘생겼다
12,2020-06-30 23:41,ㄱㅇㄱ 모가지 잡힌채로 대롱대롱 중이면 적어도 그것보단 당황해야하는거 아니니?ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜ㅋㅋㅋㅋ개웃겨 김독자 겁나 얄밉네 
12,2020-06-30 23:40,중혀가아아악
12,2020-06-30 23:40,첫베댓 미치겠다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:40,근데 작가님 유중혁 이 작화로 그리시다간 10년 더 넘게 연재하실듯ㅠㅋㅋ 쟤 혼자 왜 그림체가 달라
12,2020-06-30 23:40,유중혁... 얼굴 개잘그렸다 진짜... 와우...
12,2020-06-30 23:40,현자의 눈 연출 진짜 오진다...
12,2020-06-30 23:39,미래에 이거 볼 독자들은 부럽다...얼마나 많이 연재되어있을까?
12,2020-06-30 23:39,유중혁 얼굴 13화 존버 성공
12,2020-06-30 23:39,와...진짜 연출 미쳤네 생각 읽는걸 생각말풍선으로 표현하는건 웹툰만이 할 수 있는거다
12,2020-06-30 23:39,주인공이 있던 칸은 전멸한거냐고...좀 살려주지...자비도 없는 놈...
12,2020-06-30 23:39,중혁이 3트만에 기출변형으로 씨게 혼나는중
12,2020-06-30 23:39,1번째 베뎃 모솔 ㅅㄱ
12,2020-06-30 23:39,세상에 유중혁 얼굴보고 숨 3초간 멈췄다
12,2020-06-30 23:39,독자야 부럽다 소설에서 텍스트였던 최애가 살아서 움직인거잖아
12,2020-06-30 23:39,중혁아 와 오 하 와아
12,2020-06-30 23:39,"독자는 이 소설을 다 완벽하게 봤으므로 모든 사람의 인격과 능력과 미래를 알고 있는 거나 마찬가지임... 나중에 독자가 얻을 스킬알 예상해본다면 몇 초 후에 일어날 미래를 미리 보거나, 시간을 조종할 수 있는 능력같은 걸 가질 듯"
12,2020-06-30 23:39,유중혁 존나 잘생겼어 ㅁㅊ
12,2020-06-30 23:38,아 남은시간 창에 매달려있는 도깨비 귀여워.......다 죽여버리는 주제에 귀엽게 있지마로라
12,2020-06-30 23:38,유중혁 볼려고 결제함
12,2020-06-30 23:38,와 등장인물열람 발동하는데 유중혁 손 갑툭튀하는연출 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:38,중혁아... 네 얼굴 실화냐...? 회귀자는 사실 얼굴보고 뽑는거지?
12,2020-06-30 23:38,유중혁 혼자만 그림체가 다른데?
12,2020-06-30 23:38,유중혁 이 미친 얼굴 미친 .. 미친 .......
12,2020-06-30 23:38,중혁아...이 할미...가슴이 뛴다
12,2020-06-30 23:37,1위 ㅊㅊ
12,2020-06-30 23:37,아니 누가 퇴근시간 지하철에 저런옷 입고있냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:37,근데 짝수로건너야하면 같이건너자고 하면되잖아
12,2020-06-30 23:37,독자얼굴잘생김
12,2020-06-30 23:37,울 쭝ㅠㅠ
12,2020-06-30 23:37,독자야 목잡혀있는데 너무 태연하다
12,2020-06-30 23:37,"이번화로써 소설보다 전개 느려졌네요.
※욕하는댓글 아닙니다. 작가님 응원하는 팬입니다. 소설 찾아보시는 분들 위해서 알려드리는거 뿐이에요※"
12,2020-06-30 23:37,유중혁 얼굴 진짜 최고다.. 너가 내 별이다...
12,2020-06-30 23:37,존나 재밌네 시발 이번엔 쿠키안구울라 그랬는데 나혼자만 레벨업 다보고 볼거 없나 기웃대고 있었는데 요 있었노
12,2020-06-30 23:36,유중혁진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
12,2020-06-30 23:36,유중혁은 뭔데 다 알고있음?
12,2020-06-30 23:36, 베댓 개웃기네ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ그러게 저옷에 검까지 차고 지하철 탄거면 시선 장난아니게 받았을듯 아니면 중혁이가 코트로 꽁꽁 쪼매고 탔을 수도 있지 않을까.....ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ 
12,2020-06-30 23:36,그림체 보면볼수록 마음에드네
12,2020-06-30 23:36,눈주변에 저거 힘줄일까 파란번개 맞은걸까
12,2020-06-30 23:36,밑에 댓 ㄹㅇ 잘생겼다 하도 난리쳐서 와봤더니 진짜 ㅈㄴ 잘생겼네.. 후
12,2020-06-30 23:36,이거한 3년묵히고 보면되나요? 언제 완결꺼지 기다려 
12,2020-06-30 23:36,지렸네요
12,2020-06-30 23:35,완결이 필요해 완결
12,2020-06-30 23:35,야 유중혁 너 진짜 잘생겼다
12,2020-06-30 23:35,'누가 주인공 아니랄까봐 싸가지 하고는' 할 때 독자 표정 진짜 싸가지 없는 무언가를 볼 때 표정임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:35,연출 미쳤다 작가님 감사합니다 ㅠㅠㅠㅠㅠ
12,2020-06-30 23:35,"잘생기다 잘생기다 해서 봤더니;;.
.
.
.
.
.
.
.
.
.
찐으로 미쳤는데??"
12,2020-06-30 23:35,나 저때 3707칸 지하철에 있었는데 유중혁 옷 입은거 보고 기겁했다가 얼굴 보고 납득했다
12,2020-06-30 23:35,유중혁 쟤 진짜 복장 어떡할 거냐고 저런 거 입고 지하철 탔냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:35,와 진짜 중혁이 너무 잘생겼다....
12,2020-06-30 23:35,베댓님 10년이라뇨...!! 저희 중혁이는 할아버지가 되어도 매우 잘생겼다고요..!! 최소 몇 만년은 돼야죠!!
12,2020-06-30 23:34,???:3000편을 함께한 소설 주인공에게 목졸려 죽을뻔한 썰 푼다
12,2020-06-30 23:34,"잘생기다 잘생기다 해서 봤더니;;





찐으로 미쳤는데??"
12,2020-06-30 23:34,김독자 오늘 내내 목 잡혀 있었어목 잡히고도 나불나불 말해대는 김독자나 한팔로 성인남자 모가지 잡고도 힘든 기색하나 없는 유중혁이나 진짜.....코인의 힘인가? 저거 하나는 정말 부럽다......
12,2020-06-30 23:34,중혁아 드디어 나왔구나ㅠㅠㅠㅠㅠㅠㅠㅡㄴㆍ 잘생겼다 중혁이ㅠㅠ
12,2020-06-30 23:34,여러분 오늘 편은 소장해야합니다 삶이 팍팍할때마다 얼굴보고 힘내기...
12,2020-06-30 23:34,가슴이 뛴다
12,2020-06-30 23:34,하 ^^ㅣ바 너무 잘생겨서 숨이 안쉬어진다 유중혁 외모 비율 실화냐?? 진짜 유중혁은 전설이다.. 어떻게 저렇게 생길 수가 있지?????
12,2020-06-30 23:34,얼굴이 재밌다 야
12,2020-06-30 23:34,미친미친미친 개쩐다
12,2020-06-30 23:34,">>결제해서 보시는 신규분들을 위한 정리 타임!<<우선 전독시 소설은 문피아와 시리즈에서만 보실 수 있어요. (불법은 안돼는거 알죠?^^)
기본적으로 25화까지 무료입니다.
각 플랫폼의 이벤트 설명해드릴게요.
문피아-전독시 웹툰 런칭 기념 이벤트는 모두 >7월 4일까지< 진행됩니다.
- 전편 30% 대여 할인. 36,820원, 60일간 대여 가능.
- 혜택 1: 300편 이상 열람 시 신규 일러스트 포스터 2종 100% 증정. (소설 표지 작가분들의 미공개 일러스트, A2, 대여권X, 소장만 편수 체크)
- 혜택 2: 5편 열람 시마다 지급되는 응모권으로 전독시 북램프 응모. (500명 한정 추첨, 완독하시면 응모권 110개, 자세한 내용은 https://www.munpia.com/page/webtoon_open_event 에서)
시리즈-매일 10시 무료 첫날은 4화 (최신 10편에 한해서 제한)
500 제한 때문에 엄청많이 짤랐는데 올려주시면 감사해요ㅠㅠ 신규보다고인물많은거알지만"
12,2020-06-30 23:33,유중혁 개잘생겼다 미쳤네 할렐루야
12,2020-06-30 23:33,너무 잘생김...
12,2020-06-30 23:33,드디어 나왔다 이런 댓도 ㅂㄹ야 김빠짐
12,2020-06-30 23:32,드뎌 우리의 히로인이 등장했어요 롬곡 줄줄ㅠㅠㅜㅠㅠㅠ
12,2020-06-30 23:31,목의 근육과 뼈로 몸의 무게를 1주일이나 견뎌야대...
12,2020-06-30 23:31,무도 생각보다 무거워서 저렇게 오랫동안 못들고있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:31,와 씨. 진도 느리든 말든 뭔 상관이야 이렇게 재밌는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 최고야 최고
12,2020-06-30 23:31,유중혁 진짜 작정하고 옷 입었는데 지하철 탔을때 사람들은 뭐라고 생각했을까? 난데없이 지하철에서 허리에 칼을 찬 남자가 있다? 나같으면 일단 신고부터 했을듯ㅋㅋ큐ㅠㅠㅠ
12,2020-06-30 23:31,내가 독자였으면 10년 넘게 읽은 소설인데 주인공한테 멱살 잡혀보고 싶겠다 야 독자야 성공했다
12,2020-06-30 23:31,중혁이 얼굴에 전재산 배팅. 절대 망할리 없음
12,2020-06-30 23:31,중혁이 거의 11등신인데? 짜식 죽이네
12,2020-06-30 23:31,와 진짜 중혁이 정말 심장이 뻐렁치게 잘생겼다 아이고 아이고
12,2020-06-30 23:31,중혁아아아!!!! 근데 너 왜 옷이.... 유료화 막 시작했을때부터 그런거니.....
12,2020-06-30 23:30,존댓말로 옥신각신이래 OOOㅋㅋㅋㅋ
12,2020-06-30 23:30,유중혁이랑 독자랑 같이 서니까 독자가 유중혁 뺨 한대 칠까말까 고민할정도로 잘생겼네 ㅋㅋ
12,2020-06-30 23:30,유중혁 눈에 힘줄 돋아난거 존잘이다
12,2020-06-30 23:30,패왕 유중혁.....
12,2020-06-30 23:30,ㅋㅋㅋㅋ아니 쟤 멋있기는 한데 옷 무슨 일이냐 저정도면 거의 코스프레하고 지하철 탄 급 아님?
12,2020-06-30 23:30,너무 사랑스러워 3000천 편동안 사랑해❤
12,2020-06-30 23:30,아 미쳤다 일주일동안 조각상 깎으시느라 힘드셨죠 작가님들.......유중혁 작화 빡센게 여까지 느껴지네요 아 진짜 너무 좋아서 눈물나요 감사합니다 감사합니다 작가님들 아 이게 유료분의 묘미지 정말 절경이고요 장관이네요 마치 신의 선물 같아요 짜릿해 늘 새로워 잘생긴게 최고야 얼굴마담 유중혁 공식미인 유중혁 너무 좋아 진짜
12,2020-06-30 23:29,중혁아!!!!!!!
12,2020-06-30 23:29,"김독자 저거 차원을 초월한 성덕이네ㅋㅋㅋㅋ 소설 최애캐 주인공 실물영접,, 하다못해 목덜미도 잡힘;;"
12,2020-06-30 23:29,하 완결편 보고 싶다 기대된다
12,2020-06-30 23:29,1등 ㅊㅊ
12,2020-06-30 23:29,10년이 뭔가요 죽을 때 까지 잘생길 예정임
12,2020-06-30 23:29,중혁아..드디어..(크흡..)
12,2020-06-30 23:28,유중혁 미쳤냐? 존나잘생겼네
12,2020-06-30 23:28,눈썹까지 잘생겼다고 자기주장 중
12,2020-06-30 23:28,일하는 도중에 이거 보려고 뛰쳐나갔는데 사수형이 빨리오라고 재촉중이네요 ㅋㅋ 클났다
12,2020-06-30 23:28,오 얼굴나왔다
12,2020-06-30 23:28,실수로 댓글 삭제했다 근데 진짜 둘 다 잘생겨서 눈물 난다
12,2020-06-30 23:28,중혁아ㅏㅏㅏㅏㅏㅏ 드디어 나왔구나ㅏㅏㅏㅏㅏ
12,2020-06-30 23:28,유중혁 저 옷입고 지하철 탄거야?
12,2020-06-30 23:27,이야... 유중혁 얼굴로 3천편은 볼 수 있었겠네...... 멸살법 오타쿠로 인정합니다.
12,2020-06-30 23:27,유중혁 잘생겼다 역시 주인공의 외모... ㅋㅋㅋㅋㄱ
12,2020-06-30 23:27,가슴이 웅장하네
12,2020-06-30 23:27,독자야 누가 오고 있는지 이미 알고 있어서 망정이지 마인들 허공으로 저리 뚜까 날리면서 누가 내쪽으로 오고 있다 생각하면... 사실 개무서운 상황 아닌짘ㅋㅋ부릅 뜬 눈에 공포 2배인데 잘생겨서 홀리네ㅋㅋㅋㅋㅋ
12,2020-06-30 23:27,진짜 순식간에 다 봐버렸네 1주일 언제 기다리냐...
12,2020-06-30 23:27,중혁아ㅠㅠ
12,2020-06-30 23:27,역시 주인공은 얼굴이다
12,2020-06-30 23:27,웹툰 연출 진짜 그냥 갓짱
12,2020-06-30 23:27,오늘 편 진짜 레전드..... 너무 대박이라 꿈인가 싶어서 뺨 8대 쳤는데 안아파요 너무 황홀해서 감각을 잃은 건가요 꿈인 건가요 아무튼 너무 행복하네요.............
12,2020-06-30 23:26,유중혁 등장할 때 혼자 패션쇼 펼치고 있는데요? 나 무슨 런웨이 무대인 줄 알았잖아 얼굴 무슨 일이야 세계관 최강자의 미모다
12,2020-06-30 23:26,중혁아 잘생겼다
12,2020-06-30 23:26,중혁이 나오는 컷마다 감탄하면서 봤네 근데 독자 너무 가뿐히 들고있어서 독자가 하찮아보여ㅜㅠㅠㅠㅜㅠㅠ
12,2020-06-30 23:26,아 미친 진짜 개잘생김
12,2020-06-30 23:26,이럴 때 보면 내 어휘력에 조금 눈물남이번 화 찬양을 하고싶은데... 오진다. 개오진다. ㄹㅇ오진다. 이런 말밖에 안나와ㅋㅋㅋㅋㅋㅋㅋㅋㄲㄱㅜㅜ
12,2020-06-30 23:26,"중혁이 전신 한 화면에 다 안들어옴;;,자로 재보니까 16.5등신
미친다 미모로 주변 얼굴들 다 씹어먹는다;; 가까이 있어도 꿀리지 않는 김독자도 진짜 대단함
눈이 호강하네~^^"
12,2020-06-30 23:26,유중혁 미쳤나 잘생겼다 얼굴이 국보;
12,2020-06-30 23:26,저저... 서로 명치빵먹이고 고도의 심리전 펼쳐봤자 귀여워 미치겠음..
12,2020-06-30 23:26,아니....아니..유중혁 너무 잘생겨서 이마 치면서 봤다...기럭지 무슨 일이냐ㅠㅠㅠㅠ얼굴 무슨 일이야~!!!!!!!!!
12,2020-06-30 23:26,소설에서 어떻게 나오는지 모르겠지만 유중혁 성격 원래 저럼? 조금 예의가 없다고 해야되나...?
12,2020-06-30 23:26,아 중혁이 존잘ㅜㅜㅜㅜ역시 공식미남...
12,2020-06-30 23:26,유중혁 얼굴이... 보였나? 빛 밖에 안 보였다 ㄹㅇ..
12,2020-06-30 23:26,쥔공은 근데 왜 첨부터 칼 갖고 있냐
12,2020-06-30 23:25,김독자 개기는거개웃김 ㅋㅋㅋㅋㅋ 나엿으면 저렇게 시커먼 남자가 너 뭐냐고 물어보면 아..아무것도아닙니다 하고 도망갓을듯
12,2020-06-30 23:25,독자 넘 대롱대롱 달려잇어ㅠ.. 독자 말라서 이모 마음이 너무 아프당ㅠㅜ
12,2020-06-30 23:25,김독자랑 유중혁 체격차이가 엄청나다...유중혁은 회귀자라서 그런가?
12,2020-06-30 23:25, 아 중혁아ㅠㅠㅜ
12,2020-06-30 23:25,독자야 그 상황에서는 존댓말보다 숨막히는걸 걱정해야 하지 않을까... 근데 3천편이나 노잼소설을 읽고있다니 주인공에 대한 애정이 아니면 저럴수 없다. 찐사랑이다 저건.
12,2020-06-30 23:25,김독자 혼자 내적친밀감 오지겠다
12,2020-06-30 23:25,짧아...너무 휘리릭지나가...작가양반 책임져...이런 기분 월요일이 그 웹툰 이후 처음이야
12,2020-06-30 23:25,중간에 데우스 엑스 마키나... 중혁이 얼굴보고 너무 빛나서 꺼져버렸네; 그치 앞에 태양이 있는데 반딧불이가 알짱거리면 안되지;
12,2020-06-30 23:24,유중혁 맨 첨에 지하철에서 칼 들고 다니는데 ㄹㅇ 아무도 이상하게 안 봤나? 궁금하네
12,2020-06-30 23:24,중혁아 그 옷 입고 지하철 타고 있었던거니 진짜 작살난다..
12,2020-06-30 23:24,베댓 ㄹㅇ인정...... 유중혁 얼굴 진짜...... 진짜 정말 잘생겼다.......
12,2020-06-30 23:24,뭐야 유중혁이 김독자보다 어리다며ㅋㅋ 근데 아저씨라닠ㅋㅋㅋ
12,2020-06-30 23:24,ㅈㄴ웃겨 김독자 멱살 잡혀있는 주제에 존댓말 하라니까 >>싫은데?<< 웃으면서 비아냥거리는거 봐라ㅋ ㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋ이게 3천편 이상 지켜본 짬인가
12,2020-06-30 23:24,근데 이 시나리오 1부터 난이도 코리아인데 이게 3번째인 유중혁이면 충분히 저런 반응 보일 수 있을 듯
12,2020-06-30 23:24,유중혁 개존잘이다 진짜 미쳣다 진짜 개쩔었다 진짜 얼굴이 복지다 
12,2020-06-30 23:24,유중혁!!!!!!!!!!!
