Episode,Date,Review
91,2022-01-13 12:37,???:그 소설 주인공은 찌르기만..깨알 멸이세ㅋㅋㅋㅋㅋㅋ
91,2022-01-13 12:07,[바앗]
91,2022-01-13 12:05,"유상아랑 대화랄때 ""그 주인공은 찌르기만 쓰거든요"" 이거 소설 작가님 다른 작품 주인공아님? ㅋㅋ"
91,2022-01-13 08:14,유상아 막컷 표정 좀 깨는데? 지금 저표정이면 후반부 전투씬에선 표정을 어떻게 할거여ㅋㅋ
91,2022-01-13 03:51,어... 저 애 이름이 뭐였지? 기억나는 사람?
91,2022-01-13 02:37,왜 뭔데 나도알려줘 소설보러간다
91,2022-01-13 02:08,난 약간 하얀 금발? 백금발 느낌에 눈이 검정색 일줄 알았어...
91,2022-01-13 01:51,저게 말로만듣던 여자가 헌팅당하는건가?
91,2022-01-13 00:46,헤으응 상아눈나...
91,2022-01-13 00:31,소설로 볼땐 그냥 완전 애기인줄 알았는데..
91,2022-01-13 00:02,"중혁이 동생은 아니겠지? 나이차가 많이 날테니 아닐테고.. 누구의 혈육? '누군가의 혈육'클례셰 아니면, 지금 단서로는 예상도 안 되네;; 머리색으로는 무리고..음..;;"
91,2022-01-12 23:55,아이고... 아이고...
91,2022-01-12 23:49,뭐지 이계의 사람인가...?
91,2022-01-12 23:49,한수영이 가식쩐다 이럴때 독자 뜨끔하는거 왤케웃기냐ㅋㅋㅋㅋ
91,2022-01-12 23:08,씹 어린앤줄 알았는데 생각보다 크노
91,2022-01-12 22:56,갈색머린줄 알았는데 생각보다 머리색 밝게 나왓네
91,2022-01-12 22:34,미치갯다....
91,2022-01-12 22:20,어룡 입에 물린 김독자 개귀여워 ㅋㅋㅋㅋ
91,2022-01-12 22:12,왔다.
91,2022-01-12 22:10,아 재앙가져오는 여자애임?
91,2022-01-12 22:00,아니 어룡 많은거 왜이렇게 웃기냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 빼곡하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-12 21:59,저 여자애가 근처에 잇으면 재앙이 되는듯 민폐가 된다 떨어져 혼자 5시나리오를 살아남았다
91,2022-01-12 21:47,유승이가 이렇게 생겼구나~
91,2022-01-12 21:35,드디어 ㅋㅋㅋㅋㅋ
91,2022-01-12 21:34,이거 소설로 몇 화에요?
91,2022-01-12 21:11,먼디?!?? 먼디먼디?!?!?!?
91,2022-01-12 21:06,아시 ㅅㅂ 어떻게 해야하는데? 쿠키는 넘쳐난다고 빨리 아 현기증..
91,2022-01-12 20:56,지금 지금하아아아아아 돌아버리게쎼 소설봐주세요 이말말고는 못하겠음
91,2022-01-12 20:48,뉘집 딸인지 참 착하네요 호호
91,2022-01-12 20:41,한수영:마참내!
91,2022-01-12 20:39,아 ㅋㅋ 뭔가 본인은 착하게 대하는거 어색하고 성격도 안맞아서 독자한테 맡기는거같아...ㅋㅋㅋㅋ
91,2022-01-12 20:31,다음화가 궁금한데 다음화가 없네
91,2022-01-12 20:26,나만 상상한데로 나옴?
91,2022-01-12 20:04,금발일줄은 몰랐네;;
91,2022-01-12 20:03,소설로 몇화인가요????ㅠ
91,2022-01-12 19:48,지금 소설로 몇편인가요??
91,2022-01-12 19:44,혹시 저 아이가 재앙인가요?
91,2022-01-12 19:36,왜 뭔데?
91,2022-01-12 19:00,난 ᆢ몰라ᆢ
91,2022-01-12 18:58,설마 쟤가 중앙 재앙 그거임..?
91,2022-01-12 18:56,그 소설 주인공은 찌르기만 ㅋㅋㅎㅋㅋㅋㅋㅎㅋ 이거 싱숑님 전 작품이자너 ㅋㅎㅋㅋㅋㅋㅎㅋ
91,2022-01-12 18:33,■■이 생각했던것 보다는 다르네
91,2022-01-12 18:17,답글로 뭠지 알려주실 분 계시나요..
91,2022-01-12 18:16,하레..ㅁ
91,2022-01-12 18:06,설마 얘가 재앙인가
91,2022-01-12 18:00,아이고 다시봐도 귀엽다
91,2022-01-12 17:42,점점 분량이 짧아지는 느낌..
91,2022-01-12 17:10,미리보기의 미리보기... 필요..
91,2022-01-12 16:38,유상아랑 한수영 계속 죽이 안맞네... 뭔일나는거아녀?
91,2022-01-12 16:20,재앙인가?
91,2022-01-12 16:15,아니 괴수룡 그림 뭔디ㅋㅋㅋㅋㅋㅋ
91,2022-01-12 15:44,따봉 어룡 졸귀ㅋㅋㅋㅋ
91,2022-01-12 15:42,난왜..소설다봤는데 까먹었니
91,2022-01-12 15:21,독자가 '떨어져?' 언급한거 보면 전에 아뮨타르가 운석으로 떨어진거처럼 쟤도 뭐 떨어진 재앙같은건가 그렇지 않고서야 여자잼민이한테 칼꽂으면서 못가게 막는게 말이안됨
91,2022-01-12 15:18,역시 지루한 구간이 하나도 없어....
91,2022-01-12 15:11,하여간 오타쿠들 지들 아는거나 좋아하는거 나오면 tmi 하는거 보면 존나 명치 후리고싶네
91,2022-01-12 15:06,왜 니들끼리만 알아 우리 한수영은 왜 빼?
91,2022-01-12 14:57,딸나왔어ㅠㅠㅠㅠㅠㅠㅜ우리 귀여운 딸 ㅠㅠㅠㅠㅠ♡
91,2022-01-12 14:29,뭐지뭐지
91,2022-01-12 14:17,나는 몰?루..
91,2022-01-12 14:14,차라리 쿠키를 3개씩 가져가도 좋으니까 분량을 늘려서 적어도 케릭터 이름은 외칠 수 있게 해주세요ㅠㅠㅠㅠㅠ
91,2022-01-12 14:13,유승이 커엽네
91,2022-01-12 14:12,갑자기 생각나는 건데 독자가 자신도 사실은 처음부터 존재하지도 않았던 한 사람이 만든 세계에 작품 속 인물이라는 것을 알면 어떡게 느낄까? 독자도 사실 짐작하지 않았을까 진짜 현실이라면 이런 비과학적인 일이 일어날 리가 없다고 내가 보는 소설이 현실에 나타난게 아니라 여기가 현실이 아니기에 내가 보는 소설이 나타났게 아닐까라고......
91,2022-01-12 14:09,아 미친 여기서 끊기면 어떡해
91,2022-01-12 14:08,[바앗?]
91,2022-01-12 14:08,유승아....ㅜㅜ
91,2022-01-12 13:54,아이고!! 
91,2022-01-12 13:52,아 걔구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-12 13:43,초반에 어룡 그림 너무 하찮고 귀엽자낰ㅋㅋㅋ눈 초롱초롱이랑 따봉은 뭔데ㅋㅋ
91,2022-01-12 13:25,중간에 한수영이 김독자 바라보는 저 눈빛 ㅋㅋㅋㅋ 엔딩을 봐야만 알수있는 찐뜩한 . . . .
91,2022-01-12 13:23,어떻게 해야하는데요!!! 어떻게 합니까?!!!
91,2022-01-12 13:19,피곤한 고먐미 ㅋㅋㅋ 너무 귀엽고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-12 13:18,소설보고왔다 웹툰이 더 맛깔나게 잘 끊었네요
91,2022-01-12 13:15,이건 작가님 미스다 차라리 조금더 분량 늘려서 스포하는사람들이 없게해야 하는디. 작가님은 분량을 늘려달라! 쿠키는 썩어난다
91,2022-01-12 13:11,생긴 것만 봐도 애가 단역은 아님
91,2022-01-12 13:10,어떻게 하는데ㅋ 아ㅋ ㅈㄴ 궁금
91,2022-01-12 13:09,왜ㅡㅡ 난몰라 머야 머냐고!!!!!
91,2022-01-12 12:50,꼬마가 준 담요에 수면제라도 뿌렸나..? 칼을 던지고 그래ㅠㅡㅠ
91,2022-01-12 12:33,아니 끊는거 실화냐
91,2022-01-12 12:31,한수영:어떻게 해야할지 알지?김독자:나는 유중혁이다
91,2022-01-12 12:22,애기 진짜 이쁘다...ㅜㅜㅜ
91,2022-01-12 12:22,비스트 로드엿나..?
91,2022-01-12 12:21,어떻게 그려줄지 진짜 궁금했는데 ㅎㅎ 길영이 친구
91,2022-01-12 12:21,스포좀 해줘봐
91,2022-01-12 12:12,작가님...은근슬쩍 멸살법 아주 좋습니다
91,2022-01-12 12:05,유상아 약간 쿠베라 닮았네
91,2022-01-12 12:02,유승아ㅜㅜ 드디어 나왔구나 기다렸어ㅜㅜ
91,2022-01-12 11:51,진짜 분량 개에바아니녀 오늘은??? 진짜 씹오바지 이건
91,2022-01-12 11:42,너무 분량이 불량한거 아니요?!
91,2022-01-12 11:41,오늘도 굳
91,2022-01-12 11:38,힌트도 주지마 스포도하지마 이 인간들아 이름 퍼트리고 어찌니 저쩌니하면 좋냐?
91,2022-01-12 11:07,이 웹툰의 댓글창을 보고 세상엔 병의 신들이 참 많다는 것을 느낍니다
91,2022-01-12 10:56,작화 도랏맨ㅠㅠ 그저 신의 기적
91,2022-01-12 10:53,"저는 소설을 봐서 뒷내용을 압니다.. 그 뒷내용은..!□□□□□□□□
'성좌들이 □을 싫어합니다'"
91,2022-01-12 10:52,아니 유승이가 저렇게 생겼다고..? 소설이랑 갭차이..
91,2022-01-12 10:46,항상 응원할께요
91,2022-01-12 10:44,어? 잠깐만 헐? 와 안녕 갈색머리 아이야! 진짜 보고 싶었어! 너무 예쁘다 얼굴 진짜 궁금했는데
91,2022-01-12 10:42,스포일러 시바앗
91,2022-01-12 10:32,"헐ㅎ러럻 대박독자가 하늘에서 뚝 떨어졋다고 그랫잖아요
그럼 그 운석(안에서 재앙 나오는거) 아닐까요?
그럼 저 애도 재앙인거고??
"
91,2022-01-12 10:31,ㅜㅜㅜㅜ 기여운 유승이
91,2022-01-12 10:19,유승아 ㅠㅠㅠ
91,2022-01-12 10:08,"[군산시청]▲ 12/13(월) 전일 기준 12명 확진자 발생(1090~1101)
▲ 격리중 2, 접촉자 9, 조사중 1
▲ 코로나19 추가 접종 필수"
91,2022-01-12 09:58,여러분.. 요번 에피소드 진짜 개꿀잼이걸랑요?소설 96화부터 보심 됩니단
91,2022-01-12 09:55,ㅠㅠㅠㅠㅠㅠㅠ
91,2022-01-12 09:51,저저 칼 날아간 각도봐라 수영이가 능력자인듯 ㄷㄷㄷ
91,2022-01-12 09:49,초반그림귀엽다 어린애가 그린것같음ㅋㅋ
91,2022-01-12 09:48,처음에 그아이 돌려보낸거 한수영이 눈치채면 그아이를 죽일거라 판단했고 한수영이 눈치못채게 돌려보낼걸 보아 김독자는 저아이가 보호되길원하는듯
91,2022-01-12 09:46,예...예..예..예승이~ 너너너..너너..너무 말랐어..예..예승이 콩먹어 콩~
91,2022-01-12 09:46,소설 몇화에용?
91,2022-01-12 09:25,드디어 드디어 나왔다ㅠ  드디어 어떻게 생겼는지 보았다ㅜㅠㅠㅠ
91,2022-01-12 09:10,아 담요가져다줄때 진짜 마음이 너무 복잡하다......ㅠㅠ 어른들이 미안해ㅠㅠ
91,2022-01-12 09:06,걍 님들아 신경 제일 안쓰고 사는 건 댓글 쓰기와 보기임 걍 닥치고 조용히 보셈
91,2022-01-12 09:01,"아니 잠시만 저 아이 이렇게 빨리 나왔었나?내가 알던거보다 진행이 빠른데????
"
91,2022-01-12 08:54,아니ㅜㅜ 이럴때는 소설이랑 똑같이 진도나가는게 싫어ㅠ
91,2022-01-12 08:54,7급 괴수종 왤케 귀여운 눈으록 그린거야괴수종에게 사랑에 빠지게써.....!!!!!!!
91,2022-01-12 08:52,우리 개복치도 사람 죽이려고 저렇게까지는 안 기다릴 텐데 ㅋㅋㅋㅋ
91,2022-01-12 08:50,유승아 ㅠㅠㅠㅠㅠ
91,2022-01-12 08:48,저 여자아이 프롤로그에 나온애 같은데???!
91,2022-01-12 08:42,아왜여기서 끊어요 아직 똥도 다못쌌어 몰입하느라
91,2022-01-12 08:37,저 아이가 저런 얼굴 이었구나 ㅠ 소설 읽으면서 엄청 궁금 했어요
91,2022-01-12 08:30,드디어 나왔다 
91,2022-01-12 08:27,수영이 진짜 고양이같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-12 08:26,중간에 나오는 그림책 어룡이랑 김독자 귀엽다 ㅋㅋㅋㅋㅋㅋ
91,2022-01-12 08:15,유상아 누나 화내는 모습도 멋져
91,2022-01-12 08:13,어룡도 비형티콘에 껴주시면 안될까요조낸 귀엽네...
91,2022-01-12 08:11,말로하면되지 왜 칼을 던져ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-12 08:06,중간에 수영하는김독자 너무 귀엽다
91,2022-01-12 08:03,저 애기 너무 이쁘다... 사랑스럽다... 귀여워... 애기야 언니랑 같이 갈래...? 언니 나쁜 사람 아니야...
91,2022-01-12 08:01,"""아는 것이 힘이다."""
91,2022-01-12 07:59,기다림에 지친 수영이 너무 귀여움ㅋㅋㅋㅋㅋㅋ
91,2022-01-12 07:56,이번화 떡밥 겁나 많다
91,2022-01-12 07:55,어디서 뚝 떨어진거면 재앙이랑 관련있겠네?
91,2022-01-12 07:52,진짜 정신 나갈거같다 일주일 너무 긺
91,2022-01-12 07:49,헐 애기 짱귀여워...
91,2022-01-12 07:42,진짜 궁금했다....
91,2022-01-12 07:26,밥멕여서 보내
91,2022-01-12 07:24,상아씨 알파미 쩌네요
91,2022-01-12 07:08,오늘 고구마만 왕창 먹은 느낌인데...
91,2022-01-12 06:52,코인 9158개를 후원 받았습니다 
91,2022-01-12 06:48,소중한 아가야 드디어 왔구나 . .
91,2022-01-12 06:18,유승이다!!
91,2022-01-12 06:13,한수영 츤데레 예상한다 ㅋㅋㅋ
91,2022-01-12 06:08,뚝 떨어졌다가 포인트인듯 아마 저 꼬마는 평범한 꼬마는 아닐거라 생각이드네요
91,2022-01-12 05:51,아가 ㅠㅠ
91,2022-01-12 05:21,중앙재양인가.?
91,2022-01-12 05:09,웹툰보신 분들 지금 존나 궁금하시죠 소설 95화 마지막에 이 아이 정체가 나와있습니다 쿠키 1개만 쓰면 원작의 필력과 함께 일주일 기다릴 필요 없이 궁금증이 해결됩니다 전독시 원작도 보러 가주세요!!
91,2022-01-12 04:23,ㅠㅠ 귀엽다...
91,2022-01-12 04:07,이렇게..그려졌구나 와
91,2022-01-12 03:49,한수영 츤츤거리면서 4시간 동안 망 잘 봤네 ㅋㅋㅋㅋㅋ
91,2022-01-12 03:48,사랑한다 유승아
91,2022-01-12 03:48,유승아 언니가 사랑한다
91,2022-01-12 03:48,유승아
91,2022-01-12 03:47,귀엽게 나온거 좋고 금발도 좋고 그냥 다 귀엽긴 한데ㅠㅠㅠ(대댓스포)
91,2022-01-12 03:47,유승아 언니가 너를 위해 목숨을 바칠게
91,2022-01-12 03:44,언니랑 가자
91,2022-01-12 03:44,ㅋㅋㅋㅋㅋㅋ 마참내
91,2022-01-12 03:44,유승아 언니야
91,2022-01-12 03:42,아언제 기다려 ㅋ빡치네
91,2022-01-12 03:24,유상아 사람들 앞에서 웃을 때랑 한수영 볼 때 화내는거랑 완전 차이나네..개무섭..
91,2022-01-12 03:19,뭐 쿠키 더 달라고?
91,2022-01-12 03:17,그애가 저애구나.. 생각한 이미지랑 다르네
91,2022-01-12 03:15,쟤가 나중에 독자 죽이지 않나
91,2022-01-12 03:06,흐뭇~
91,2022-01-12 03:00,"와! 신유승 ! 신유승 ! 신유승 ! 너무 귀엽다!!비스트마스터 신유승! 범람의 재앙 신유승!
41회차의 신유승! 비유가 될 신유승!
독자의 첫번째 화신 신유승!
소인족이 될 신유승! 적을게 너무 많지만
기억이 안난다 ㅠㅠ
현재 회차는 1864회차이며
tis123은 한수영이고 세계의 관리자는 51퍼의 김독자다!"
91,2022-01-12 02:48,어룡 그림 독자가 그린거야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-12 02:45,"?저 꼬마 여자애 재앙임?그렇지 않고서야 한수영의 저런 반응이 이해가 안되는데
거기다 떡밥처럼 뚝 떨어진 듯이 어쩌고 하는거 보면 재앙같은데"
91,2022-01-12 02:39,응응 독자야 나 이악물고잇어 응응 이제말해도돼 응응 그냥 꾸욱 참을게
91,2022-01-12 02:34,떳구나
91,2022-01-12 02:32,드디어 프롤로그 끝에 나온 사람들이 다 등장했네요 ㅜㅜ 감동 :)
91,2022-01-12 02:31,유상아의 가슴골은 어디로 갔는가슬프다
91,2022-01-12 02:29,걍 스포 나한테만 알려주면안됨? 난 궁금하면 짜증나는편임 
91,2022-01-12 02:28,대댓으로 스포좀
91,2022-01-12 02:26,저 애가 쉽게 깨는 방법인가?
91,2022-01-12 02:25,초반에 독자 수영해서 어룡한테 잡힐 때 뒤에 어룡은 따봉 날리고 있네요ㅋㅋㅋㅋㅋㅋㅋㅋ 스케치 같은 그림이 너무 매력적이고 귀여워요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-12 02:21,오늘은 기부만 하다 끝난 기분이네..그래도 기쁜일해서 기분좋다
91,2022-01-12 02:21,와 전개 기억 안나가지고 소설 보고 왔는데 그렇구나... 너가 걔구나...
91,2022-01-12 02:20,흐헠ㅎㅋㅋ 종이에 그린 어룡이랑 독자 존귀 ㅋㅎㅋㅋ
91,2022-01-12 02:15,어... 쟤 뭐 있구나?
91,2022-01-12 02:09,"애초에 김독자랑 한수영 둘다 눈치 챘네 독자는 떨어져..? 부분에서 눈치챘고
수영이는 그전에 느낌..? 같은걸로 눈치챘네 ㄷ"
91,2022-01-12 02:04,아 신유승 ㄹㅇ 
91,2022-01-12 02:00,와 신유승 떳네
91,2022-01-12 01:54,신유승인가보다이쁘게그려줘서감사합니댜
91,2022-01-12 01:54,어떻게 혼자서 저기를 온거지? 진짜 뚝떨어진거니?괴물이나 다른사람들은? 혼자서 어린애가 담요를 구해서 길을 찾고 담요만주고 간다는게 말이됨? ㄹㅇ 하늘에서 뚝 딸어지지 않는이상 불가능 
91,2022-01-12 01:53,이제 일주일 어떻게 기다려 미치겟다
91,2022-01-12 01:53,진짜 초반에 스케치화 된거 너무 귀엽다..ㅋㅋㅋㅋ김독자랑 용용이들 완전 하찮게 그려졌어ㅋㅋㅋㅋ
91,2022-01-12 01:52,아까 쉽게 가자는게 사람을 제물로 바치면 쉽게 깰수 있다는 말인가요?뭔가 어감이 그런거 같은데요
91,2022-01-12 01:44,꼬마에 너무 귀엽다 
91,2022-01-12 01:43,스포하지 마세요 전에 실수로 친구들 앞에서 스포했다가 개처맞았습니다.
91,2022-01-12 01:43,정말 시간을 넘어온 그 친구를 어떻게 표현할 지가 궁금하네 
91,2022-01-12 01:41,입이 근지럽구만
91,2022-01-12 01:40,7일기다려야한닥오??ㅠ대1가리깨고기절해야
91,2022-01-12 01:39,나왔다 내 최애캐...
91,2022-01-12 01:39,"""화요일 밤을 기다리는 성좌들이 빨리 다음편을 내놓으라며 아우성칩니다"""
91,2022-01-12 01:37,"원작 소성작가님은 두 분입니다! 싱&숑 싱&숑! 부부는 일심동체라 그냥 싱숑이라해도 별말없으신건강.. 
"
91,2022-01-12 01:36,하 분량 ㅈㄴ 짧네 하차함
91,2022-01-12 01:34,다음화 몇화예요???? 제발
91,2022-01-12 01:29,저렇게 생겼구나
91,2022-01-12 01:27,아니 웹소설 들어갔ㄴ데 왜 웹툰이랑 나온권수가 똑같음
91,2022-01-12 01:26,아니 근데 재미는있는데스토리가 나아가질 않네
91,2022-01-12 01:24,전화인가 그거와 독자가 방금 떨어졌다고 말한거를 봐서는 재앙아님?
91,2022-01-12 01:20,다음 내용이 기억이 안나네
91,2022-01-12 01:19,배댓 ㅋㅋㅋㅋㅋㅋ쫌 웃기네?ㅋㅋ
91,2022-01-12 01:18,한수영.. 표정보면 대충은 다 알뜻... 그 금요일에 ..  이만
91,2022-01-12 01:17,유승아!!!!
91,2022-01-12 01:16,마참내!!!하는 다크서클고양이 한마리가 있어요
91,2022-01-12 01:16,드디어 이 스토리가 나오는구나
91,2022-01-12 01:15,응애 아저씨~
91,2022-01-12 01:12,김독자 이와중에 소설 이야기 하고 앉아있냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ오타쿠들은 묻지도 않은 이야기를 주절거리곤 한다더니...
91,2022-01-12 01:10,작가님 한편만 슬쩍 더 내줘요 모른척 ㅈㄴ 잘하니까
91,2022-01-12 01:05,ㅠ승아..?
91,2022-01-12 01:03,쟤가 재앙을 몰고오는 뭐 그런건가?
91,2022-01-12 01:02,공격하는거보니 적군인가보네.
91,2022-01-12 01:02,아니 한수영 자기들 공격하러 오는게 다크서클까지 생기며 기다릴 정도로 기쁜 거냐ㅋㅋㅋㅋㅋㅋ
91,2022-01-12 01:01,하....그시나리오 나온다 이제 여러분들 눈물닦을준비하셈...
91,2022-01-12 01:01,담화 담화ㅠ 그리고 담화 소설로 몇화인지 알려주실분~ 정주행하러 갑니다~!
91,2022-01-12 00:59,싱숑작가 팬들 전부다 아는척하는거 반은 귀엽고 반은 징그럽다
91,2022-01-12 00:55,후.....슬슬 비참해지겠군
91,2022-01-12 00:55,우리도 성좌들처럼 자동검열 당할래...
91,2022-01-12 00:54,아아 여러분 30먹은 아재가 판타지소설읽으며 눈물쏟은 에피 시작입니다ㅠㅠㅠㅠㅠㅠ
91,2022-01-12 00:53,왤케 짧거 느껴지는거 같지? 나만그러는건가?
91,2022-01-12 00:52,신......
91,2022-01-12 00:51,애기 귀여워..
91,2022-01-12 00:51,아ㅋㅋ 나쁜 사람이 아닌걸 증명하라고ㅋㅋ
91,2022-01-12 00:51,한수영 예쁘다
91,2022-01-12 00:50,아 애기야ㅠㅠㅠㅠㅠㅠㅠ애기 넘 넘 아ㅠㅠㅠ넘 착하고 어떻게 저런 아포칼립스에 저런 아기가 아ㅠㅠㅠㅠㅠ
91,2022-01-12 00:49,유승이 생각한거랑 되게 다르게 생겼네
91,2022-01-12 00:49,?
91,2022-01-12 00:49,왜 아는데 말을 못해!!!!!! 도대체왜!!!!
91,2022-01-12 00:47,소설 몇화에요...
91,2022-01-12 00:46,OOO 무슨 말 안가 한 개도 모르겠다 소설 읽은 놈들은 좋겠다~~~!!
91,2022-01-12 00:45,수영아ㅠㅠ
91,2022-01-12 00:44,"스포저 아이가 신유승이라는 아이인데 전독시 완결까지 독자 동료로 있음
저 아이가 미래에 재앙됨
그래서 아이일때 죽이는게 제일 편한방법이지만 그렇게 하지 않음."
91,2022-01-12 00:43,ㅜㅠㅠㅠ이쁘다
91,2022-01-12 00:41,여기서 끝내는 작가님 참 일 잘하시네 ^^
91,2022-01-12 00:39,간접적인 언급은 스포가 아니라고 생각하나 ㅋㅋㅋ 뇌가 달린게 맞기는 하지? 
91,2022-01-12 00:39,유승이 상상하던거 보다 더 뽀짝하고 귀엽다 퓨ㅠㅠㅠㅠ
91,2022-01-12 00:39,"스포 싫어하는 사람들 당연히 이해는 가는데, 이미 소설이 존재하는 시점에서 어쩔까 싶다. 절름발이가 범인인 걸 알고 보면 또 알고보는 재미가 있다. 작가가 교묘하게 잘 썼네 하면서..."
91,2022-01-12 00:35,한밤중에 어린애 ! 이건가
91,2022-01-12 00:35,헐 어떡해 썸네일 보고 소리 지르면서 달려옴ㅠㅠㅠㅠㅠ너무 구ㅏ엽다 ㅠㅠㅠㅠ
91,2022-01-12 00:32,눈썰미가 좋은사람은 프롤로그에서 봤겠지 ㅋㅋ
91,2022-01-12 00:31,거 작가양반 여기서 끝내는건 좀 너무한거 아니오
91,2022-01-12 00:30,어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?어떻게해야되는데?
91,2022-01-12 00:28,애기는 재워야지
91,2022-01-12 00:24,김독자가 사는 지금이 유중혁 3456번째 생임
91,2022-01-12 00:23,아니 그러면 다른 버전의 같은 인물이 존재 가능하다는 거야? 과거로 돌아가서 평행우주로 분기되는 세계관임?
91,2022-01-12 00:23,저 꼬마여자 프롤로그 마지막장면에 이현성 오른쪽에 있는애 같은데요 중요한 인물인가보네요
91,2022-01-12 00:22,유승이가 드디어 나오네 ㅠㅠㅠ
91,2022-01-12 00:21,"이 만화는 네가지 종류의 독자가 있다.
첫째는 스포일러 없이 보려는 자.
둘째는 스포일러를 들어서 시간을 아끼려는 자.
셋째는 스포일러를 하여 퍼뜨리려는 자.
넷째는 스포를 어떻게든 막으려는 자.

무엇을 선택해도 상관없지만 선택 후에는
반드시 대가가 따른다. 당신은 어느쪽이지?"
91,2022-01-12 00:19,갓승이 이리 귀여울줄이야...
91,2022-01-12 00:18,유승이 생각 보다 더 귀엽다
91,2022-01-12 00:18,머리색은 상상대로다
91,2022-01-12 00:17,그 소설은 주인공이 찌르기만ㅋㅋㅋ멸이세 ㅋㄱㄲ
91,2022-01-12 00:17,아니 멸이세는 이제 구매도 못하는데 깨알 홍보 어쩔거야ㅋㅋㅋ
91,2022-01-12 00:17,아 너뮤 귀엽다 ㄹㅇ
91,2022-01-12 00:16,미래 재앙 꿈나무
91,2022-01-12 00:16,유승이 좀더 쪼꼬미일줄 알았는데...생각보다 훨씬 성숙하네 ㅋㅋㅋㅋㅋ
91,2022-01-12 00:16,앗 좀 더 클 줄 알았는데 길영이보다 작은 느낌이네
91,2022-01-12 00:15,김독자 코트에 저렇게 큰 밀가루팩이 어디서 나왔나했는데 맞다 저 코트 속성이 보관이지ㅋㅋㅋ 
91,2022-01-12 00:15,생각한거보다 더 귀엽게생겼네
91,2022-01-12 00:14,와 ■■이 이쁘게 잘 나왔네 ㅠ
91,2022-01-12 00:14,몰라
91,2022-01-12 00:13,뭔가 보다보니까 빨리 한 화가 끝났는데..
91,2022-01-12 00:13,중간에 김독자 잡은 어룡 옆에 있는 어룡이 따봉했는데 귀엽네요깨알재미^^
91,2022-01-12 00:12,초반 그림 왤케 하찮아 ㅋㅋㅋㅋ
91,2022-01-12 00:12,이정도면 마력화로 시나리오에서 좀 더 많이 뿌렸어야하는거 아닌가싶기도해.... 물론 저사람들이 괴수들을 약한거라다 잡을수있을지는 잘 모르겠지만 방치된 가공품들만 주워먹기에는 한계가 너무 빨리올듯
91,2022-01-12 00:08,이거 나 스포당한거임?
91,2022-01-12 00:07,금발아이가 신유승이고요 저 친구는 몬스터 길들이는데 특화되어 있고요 재능이 출중해서 다른 차원으로 가서 성장해서 지구를 멸망시키는 악질입니다 물론 이번회차에서는 독자의 든든한 팀이 되죠!
91,2022-01-12 00:07,근데 저거 고기 먹은 사람들 이제 잠드는 거 아니냐
91,2022-01-12 00:05,가장 쉬운 방법
91,2022-01-12 00:05,저 금발아아가 소설 2부 표지에 헬멧쓴 얘다
91,2022-01-12 00:04,안녕하세요. 제 최애가 드디어 등장했습니다ㅠㅠ 아직 이름이 안 나와서 말은 못 하지만 사랑한다ㅠㅠㅠㅠㅠㅠㅠ
91,2022-01-12 00:04,자 노랑머리 애기 소설로 봤을때 생각한거랑은 많이 다르게 생겼네
91,2022-01-12 00:04,한수영 마참네ㅋㅋ캬루같네ㅋㅋㅋ
91,2022-01-12 00:03,여러분 유승이 생각보다 무서운 아이임(자세한건 스포니까 답글에 적음)
91,2022-01-12 00:03,매번  지를때마다 미리보기의 미리보기가 필요합니다...컷을 매번 잘 끊어..
91,2022-01-12 00:03,한수영이라는 캐릭터가 왜이리 갈수록 맘에들지유상아는 반대로 이질감이 너무 느껴져서 그런가..
91,2022-01-12 00:02,하찮은 어룡 잡으러간다
