Episode,Date,Review
121,2022-08-16 23:23,중또삐 해버렸노
121,2022-08-16 23:23,"소설은 보고 말씀하세요.중요한 부분에선 원래 전개 천천히 흘러갑니다.
꼭 안본 놈들이 쿠키 질러놓고 스토리가 어쩌고 이러네"
121,2022-08-16 23:23,유중혁 등에엎고 한 행동이 몇갠데 뭘 친해 하여간 ㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:23,"예전엔 댓글 볼때마다 신박하고 새로운 드립들이라 웃으면서 좋아요 주고 같이 공감해줬는데어느순간부터 분량이야기가 조금씩 나오더니 지금은
분량:내용이  8:2 로 바뀌었어요.
이렇게되니 요즘엔 댓글 읽을맛도 딱히 나지 않는데
분량은 이해할 수 있다 해도 다들 이렇게 작가님들 몰아가는건 쫌 심하다는 생각이 듭니다.
지금 일주일에 이정도 분량의 그림을 그리는거면 사실 일주일도 부족한데 작가님들은 계속 분량이야기만 지속되는 이 웹툰에 계속 애정이 갈까요?
오히려 더 스트레스가 지속될 것 같지 않나요?
스트레스가 지속될 수 록 그림과 분량은 더욱 망가져갑니다

그러니 분량예기를 좀 줄여주시면 안될까요?"
121,2022-08-16 23:23,오늘 편이 상대적으로 짧아진 건 맞지만 거의 60컷 정도인데 컷이 적다고 생각하지는 않아요. 그치만 내용은 살짝 쉬어가는 화 정도 같긴 했던...ㅠㅠ요즘 웹툰계 너무 팍팍해진 것 같아요... 풀컬러로 일주일에 한 번씩 연재하는데 최근에는 대부분 작품들이 7~80컷은 기본으로 하시는 게 넘 걱정되네요
121,2022-08-16 23:23,유중혁: 나는 솔론데 너는 왜 연애질이냐
121,2022-08-16 23:23,그리고 bl로 엮지좀 마라^^ 죽이고싶ㄱ
121,2022-08-16 23:22,와 길영이 유승이 보호하는거 설레네
121,2022-08-16 23:22,오늘분량:  명단뽑기 끝
121,2022-08-16 23:22,분량도 문제긴 한데 진행속도가 나아가질 않으니까 문제가 더 큼
121,2022-08-16 23:22,쿠키 두개분으로 분량을 맞추신듯 ... 어쩔수 없죠 
121,2022-08-16 23:22,유중혁 설마 질투?!
121,2022-08-16 23:22,분량문제라기보단 진행속도가 너무 더딘느낌
121,2022-08-16 23:22,휴재하자.. 옆동네 미친개도 쉬는데 전독시도 쉬는건 쌉가능이지
121,2022-08-16 23:21,분량 고쳐야된다 진짜
121,2022-08-16 23:21,휴재하셔도 이해할게요.... 지쳤으면 휴재하는게 당연하다고 생각해요...퀄보면 지칠만도 하구요...
121,2022-08-16 23:21,음 생각해보니 분량이 적은거도 있는데 전개가 좀 더느린거도있는고같네요 저번화랑 이번화합쳐서 한화느낌이라
121,2022-08-16 23:21,유중혁이라고 쓰고 양앗취라고 읽는다
121,2022-08-16 23:21,작가님 몸 상하실까 염려되요 
121,2022-08-16 23:21,아쎄이?
121,2022-08-16 23:20,"근데 길영이가 유승이 앞에 나서는거 되게 스윗하다
독자 두고 티격태격 하면서 친해진 듯 ㅋㅋ"
121,2022-08-16 23:20,"요번편 내용이 왜이럼? 인원 발표, 키스의혹 끝? "
121,2022-08-16 23:20,"작가님 뛰어난 퀄리티의 작화로 매주 풀컬러 주간연재 하시느라 고생 많으십니다. 근데 작화는 작화고 스토리 전개가 초중반에 비해 매우 지지부진해진 것도 사실입니다. 휴재를 안하는 것만이 능사는 아닙니다. 오히려 장기연재 웹툰을 연재하는 작가일수록 더 많은 정기적인 휴재와 철저한 건강관리가 필요하다는 사실을 나혼렙 작가님이 돌아가신 후에야 깨닫게 되었습니다. 무리하고 있다면 무리하지 마시고, 충분한 휴식시간을 가지셨으면 좋겠습니다. 휴재하고 돌아와도 전독시를 보는 독자들은 어디 가지 않고 항상 그 자리에서 기다리고 있습니다."
121,2022-08-16 23:20,와 길영이가 유승이 바로 감싸는거 보고 감동 그렇게 아옹다옹했는데
121,2022-08-16 23:20,"중혁이가 독자 째려본 이유 = 성욕이 강한놈들은 계획을 그르칠  수 있다고 생각해서 라고 묘사가 나옴ㅋㅋ 
키스한거 가지고 째째하긴, 독자에게만 엄격한 유중혁ㅋㅋㅋ"
121,2022-08-16 23:20,길영이 그래도 늘 투닥투닥 대지만 유승이 챙겨주네 얼른 커서 결혼해라
121,2022-08-16 23:20,현성씨가 왜 짜증을.....혹시 아니죠?
121,2022-08-16 23:20,그러게 좀 쉬고 오시죠. 짧아졌어. 확실히. 똥누나 끊은 느낌
121,2022-08-16 23:19,"중혁이가 독자 째려본 이유 = 성욕이 강한놈들은 계획을 그르칠  수 있다고 생각해서 라고 묘사가 나옴ㅋㅋ 
키스한거 가지고 째째하긴, 독자에게만 엄격한 중혁씈ㅋ"
121,2022-08-16 23:19,이번 화 요약 : 
121,2022-08-16 23:19,소설로 118화 56프로 부터 보시면 됩니당 
121,2022-08-16 23:19,큐키 3개도 아니고 2개에 이런 퀄이면 괜첞은데...
121,2022-08-16 23:19,다들 작가님 힘들어 하시는거 같아보여요 라는 댓글이 보이는데 작가님 휴재해주세요. 한번에 2개씩 연재하기 힘들잖아요. 몸 상태 봐가면서 해주세요. 부탁드립니다. 몸 잘 챙겨주세요. ㅎㅎ
121,2022-08-16 23:18,아니 이현성 이사람은 왜 기분 나빠 해 ㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:18,"정주행 하면서 느끼지만여긴 댓글이 진짜 재밌음
드립 고인물들만 모인거같음"
121,2022-08-16 23:18,애초에 네이버에서 이 웹툰을 완결까지 연재하는걸 고려안하고 있는개 아닐까 싶네요....
121,2022-08-16 23:18,이속도로 결말꺼지 간다치면...웹독시는 진짜 구라 안치고 700화쯤에 끝날지도 모름
121,2022-08-16 23:18,분량이 아니라 진도가 문제지
121,2022-08-16 23:18,하 오늘 애들 표정이 너무 지렸다..이현성의 놀란 표정부터 독자의 씨익웃는표정..유중혁 찡그린표정..하 행벅
121,2022-08-16 23:17,웹툰분량얘기하는데 소설의 포인트를 살렸다 이런건왜 다는거야?
121,2022-08-16 23:17,유상아랑 키스한 김독자사내연애중임
121,2022-08-16 23:17,그래서 tlqkf 키스신은....?
121,2022-08-16 23:17,이거 계속 이분량이면 완결 못봐유ㅠㅠ
121,2022-08-16 23:17,소설전개를 아니까 답답하네; 이속도면 10월 중순쯤에 시나리오들어가게 생겼네
121,2022-08-16 23:17,아쎄이! 전우애
121,2022-08-16 23:17,유중혁이 유승이를 힐끗 처다볼 때 길영이가 팔로 막아서는 장면ㅠㅠㅠㅠ 넘 커여워ㅠㅠㅠㅠ 파브르X비스트로드 떡상 갖으아!
121,2022-08-16 23:16,울 애기 삐졌구먼. 중혁이 이 개복치야 이런 거로 독자 생각만 했다고 선포하니. 이런 귀여운 자식.
121,2022-08-16 23:16,분량 짧다고 뭐라들 하시는데 작가님들이 건강하셔야 작품도 오래 볼수 있는 겁니다. 쉬면서 하셔도 괜찮으니 아프지 마세요 작가님
121,2022-08-16 23:16,어헠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ크흨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:16,진짜 에바이기는 한데
121,2022-08-16 23:16,근데 진짜로 진도가 안나간다
121,2022-08-16 23:16,이럴거면 그냥 한 2주정도 쉬고 오면 좋을거같은데...
121,2022-08-16 23:16,분량 짧은건 아닌데 뭔가 해병문학 느낌이
121,2022-08-16 23:15,"""전우애"" 세 글자를 보는 순간 해병정신이 깨어났다"
121,2022-08-16 23:15,이런것 까지 세세하게 묘사할 필요가 있나?솔직히 이번화에서 시나리오 진입은 할 줄 알았는데?
121,2022-08-16 23:15,길영이가 유승이 감싸는거 왜이렇게 귀엽냐
121,2022-08-16 23:15,오 그래도 이번에 우리엘 간접 메시지는 안 짤리고 그대로 나왔다ㅋㅋㅋㅋㅋㅋㅋㅋ 우리엘 간접메시지 그런 쪽인거가 대부분이긴 한데 중간중간 웃음 포인트라 없으면 아쉬움ㅠㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:15,분량은 많지만 스토리 진행이 안 되는 화가 이어지는군요. 저번화 마지막에 유중혁이 나타나서 시나리오에 참가할 인원을 선별하겠다로 끝났어야 했고 (소설에서도 이렇게 끝나고 다음 화에 오늘 전개가 나옵니다.) 오늘 화에서도 최소한 6번째 시나리오 나머지 인원은 누가 참가할지 정하는 것까지 나왔어야 하는데... 
121,2022-08-16 23:15,현성게이야.....♡
121,2022-08-16 23:15,당근 전우애지!!!!!!!
121,2022-08-16 23:15,분량 애반데
121,2022-08-16 23:15,비스킷 먹고 이번화 끝났네
121,2022-08-16 23:15,"유중혁: 이지혜 ,  이설화 김독자: 나 불러주겠지?
유중혁: 이현성, 정희원,이길영
김독자: 마지막에 불러주는거겠지? 
유중혁: 알아서 해라
김독자: 중혁아..?
디오니소스: ㅋㅋㅋㅋㅋ"
121,2022-08-16 23:15,개웃겨ㅋㅋㅋㅋㅋ
121,2022-08-16 23:15,분량 끝?
121,2022-08-16 23:15,음?... 난 분량 괜찮은 것 같은데 원래 전독시 자체가 분량이 많은 편 아니었나? 10일 연재도 아니고... 4주 연재 1주 휴재도 아니면... 이 정도 분량도 괜찮다고 생각하는데 퀄리티가 떨어진 것도 아니고
121,2022-08-16 23:14,분량진짜 선넘네
121,2022-08-16 23:14,si8 분량 진짜 ㅈ같네
121,2022-08-16 23:14,"내 생각에는 지금 작가님들 범람의 재앙이랑 명계편에 힘 다 쏟으셔서지금 페이스 조절 하시는 것 같은데...
아마 여섯 번째 시나리오 제데로 들어감 다시 분량 돌아오지 않을까?
지금 휴재하고 쉬다 오라는건 좀 그닥...? 그리고 나 기대하는 에피라 휴재보다는 불량 줄여 페이스 조절 하시는게 좋다고 생각함.
그리고 휴재하면 왜 휴재냐고 딴소리 할 애들도 많고.....
난 휴재보다 지금이 쫌 좋은 듯. 휴재 적당히 작가님 건강 챙기며 좋은 퀄이 가장 베스트니까.
그리고 더 넣기도 에매한 분량이었음.
휴재 휴재 휴재 무슨 사이다 원하는 성좌도 아니고 좀 기다리자"
121,2022-08-16 23:14,아니 여기서 끝내면 이상하게 들리잖아요ㅋㅋㅋㄱㅋㅋ
121,2022-08-16 23:14,중혁아 발표가 아니라 통보가 맞지 않냐...?
121,2022-08-16 23:14,내가 저번주 분량은 그려러니 했는디요 이번주는 너무해유 싸움씬이있는거도아닌데 이름부르고끝? 이건 저번주 독자들의 피드백을 안들은고같아서ㅠㅠ 한주만 휴재하고 오셔도 퀄리티 좋아지실고같은데 지금 분량은 솔직히 쿠키 2개가 좀아깝습니다ㅠㅍ
121,2022-08-16 23:14,"분량이 적으면""소설 ~~ 부분 안나와서 아쉽다"" 
이런 소리 나온다고 쉴드치시는 분들 계신데 

우리가 분량을 늘려달랬지 소설내용 간략화 해달라는게 아니잖아요 

이정도 분량이면 소설 1화도 제대로 안나갔겠구만 

쿠키 주고 보는 입장에서 이 정도 분량이면 화나는게 정상이고 휴재하더라도 분량 늘리는게 정상아님?"
121,2022-08-16 23:14,분량 반이 날라간거 같은데
121,2022-08-16 23:14,발표왕 유중혁 개웃기네
121,2022-08-16 23:13,길영이 유승이 감싸주는거 쏘스윗~~
121,2022-08-16 23:13,"중혁이가 독자 째려본 이유 = 성욕이 강한놈들은 계획을 그르칠  수 있다고 생각해서 라고 묘사가 나옴ㅋㅋ 
??? : 왜 나에대한 기준만 그렇게 엄격한데!!!

키스한거 가지고 째째하긴ㅋㅋ 독자에게만 엄격한 중혁씈

"
121,2022-08-16 23:13,진짜 지혜 요즘 너무 귀엽다고ㅋㅋㅋ 분명 초반 인상은 잘생쁨이었는데ㅋㅋ
121,2022-08-16 23:13,쿠키 그만 구울란다요즘 웹툰 쿠키 다 불량이네
121,2022-08-16 23:13,"웹툰 외 얘기해서 죄송한데 이번 네이버 웹툰 업데이트, 작품 업로드를 빨간색과 초록색으로 표시하면 색맹은 업로드가 됐는지 어떻게 아나요...이런 거 건의하고 싶은데 어디에 할 수 있을까요"
121,2022-08-16 23:13,휴식이 필요하시다면 휴재하고 재충전하시고돌아와주세요오 작가넴
121,2022-08-16 23:13,막컷 표정 개귀엽네 ㅋㅋ
121,2022-08-16 23:13,솔로부대 전우애?탈영은 용서 못하긴 하짘ㅋㅋㅋㅋㅋ
121,2022-08-16 23:12,"좀 지치신듯. 휴재 한번 갑시다. 퀄은 유지되는데, 분량이 못따라가네요."
121,2022-08-16 23:12,왤캐짧아
121,2022-08-16 23:12,스토리가 없는거도 아니고 일주일동안 그린게 고작 이게 다야??
121,2022-08-16 23:12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ중혁이 왜 삐졌어...ㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:12,말도 안되게 짧은데;; 이건 좀;;;
121,2022-08-16 23:12,아쎄이.. 전우애다!
121,2022-08-16 23:12,유중혁은 등장할때 다른사람들을 패고 등장해서 패왕인가요 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:12,분량이 진짜 너무적네
121,2022-08-16 23:12,엥 나만 분량 괜찮음..?
121,2022-08-16 23:12,우리독자 마왕 되는모습 보고싶구만
121,2022-08-16 23:12,오늘도 잘생겼구나 중혁아👍
121,2022-08-16 23:12,분량 왜이래...?
121,2022-08-16 23:12,범람의 재앙 초반부까지만 해도 이정도 퀄에 소설 1화 분량 충분히 나갔었는데.....
121,2022-08-16 23:11,"막컷 진짜 얼빵해보이네ㅋㅋㅋㅋ님은 또 왜...?
말하지 않아도 알겠어요 작가님들"
121,2022-08-16 23:11,휴재라도 몇달 하시는게 어떤가요? 퀄리티는 계속 좋지만 분량이 너무 작네요
121,2022-08-16 23:11,물론 소설 한편을 웹툰 한편으로 만든다는 생각을 이해 못하는건 아닙니다 그런데 분량이 60컷도 못넘는게 너무하단거죠... 소설 1.5편 정도는 웹툰 한편으로 만들어야 그래도 분량 소리 안나오지 싶습니다..
121,2022-08-16 23:11,독자 챙기는 건 중혁이가 최고네...
121,2022-08-16 23:11,앜ㅋㅋㅋㅋㅋㅋ오늘 표정들ㅋㅋㅋㅋ너뭌ㅋㅋㅋㅋ웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지혴ㅋㅋㅋ독자 약올리는거 봨ㅋㅋㅋㅋㅋ본인이 이름 불리잠자잨ㅋㅋㅋ현성이 표정도 그렇고ㅋㅋㅋㅋ자기 호명 안될때 마다 독자표정 굿...특히 마지막이 젤웃겨
121,2022-08-16 23:11,분량이 적어도 이현성이 왠지 이유는 말해주고 끝나지 너무 어정쩡하게 끝내서 좀 그렇습니다. 진짜 휴재 한번 하셔야 할것 같아요.
121,2022-08-16 23:11,"범람의 재앙때는 전투씬 때문에작가님들 힘드시겠다...싶었고
장성락 작가님 돌아가셨을때는
여러가지 문제나 사정이 있으셨겠지 싶었는데
딱히 분량에 불만은 없지만
지금은 전보다 적어졌다는 느낌이 확실히 드는거 같아요"
121,2022-08-16 23:11,중혀기 질투해?ㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:11,"분량보다 스토리 진도가 안 나가는데?솔직히 이렇게 명단 뽑는건 말풍선만 나와서 엑스트라대사는 빨리 넘기고 주요 인물한테 분량을 몰아줘서 스토리 진도를 나가는게 더 나을것 같다.
요새 계속 분량 적은데 차라리 휴재하고 재정비해서 돌아옴 
안되나?"
121,2022-08-16 23:11,패왕이 말안들으면 패죽이겠다고 패왕이었냐..
121,2022-08-16 23:11,난 666하트다
121,2022-08-16 23:11,유중혁 볼때마다 잘생겼네 기분나쁘게
121,2022-08-16 23:11,은근히 기대하는 김독자와 끝까지 독자이름은 안불러주는 유복치ㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:11,제발 무지성 억빠만 하지말고 인정할건 인정하자 요즘 진짜 분량에 문제 있는건 맞잖아 매번 자꾸 스토리 전개가 되다 말고 픽 끊기는 느낌이구만
121,2022-08-16 23:11,"유중혁:나도 못한 키스를 니가 먼저해?(죽인다 김독자)
[성좌'악마같은 불의 심판자'가 흐뭇하게 둘을 바라봅니다]

김독자:아니 키스 안햇다고;;"
121,2022-08-16 23:11,김독자 무조건 자긴 직접 동료로 인정받은 몸이니까 불러줄 거라고 기대하는 거 너무 웃김 ㅋㅋㅋㅋ 
121,2022-08-16 23:11,"분량과 스토리 진전이 확실히 짜긴하지만, 다음 에피소드를 위한 쉬어가는 시간이라고 생각하고 기다려봅시다.소설 완독하고온 독자로서 이번 에피소드도 엄청 재밌습니다!"
121,2022-08-16 23:11,"개학 하루전, 밤낮이 바뀐 학생에게 아주 좋은 선택
<독재자 유중혁.>
나도 학교 정문 발로 차서 부신 뒤에 교장선생님한테 
방학 일주일 더 늘린다고 통보식으로 날려 독재하고싶다
마음만은 나도 유중혁"
121,2022-08-16 23:11,아니ㅋㅋㅋㅋㅋ 이렇게 끝낼줄은 몰랐다고ㅋㅋㅋ
121,2022-08-16 23:10,길영이가 유승 지켜주는거 개좋아
121,2022-08-16 23:10,지금 이 정도 분량을 유지한다고치면 전독시 완결까지 대충 얼마나 걸리나요? 
121,2022-08-16 23:10,"중혁어 나머지는 알아서 정해라.
(독자쿤 와타시는 독자쿤이 잘 해낼 거라고 믿고 있다고)"
121,2022-08-16 23:10,ㅜㅠ 잔뜩 기대하고 구워온 쿠키가 쿠키가...
121,2022-08-16 23:10,분량 개오바네..
121,2022-08-16 23:10,쿠키 환불좀
121,2022-08-16 23:10,역시... 이현성 군인이라 그런지 전우애를 잘 아네
121,2022-08-16 23:10,아 소설 괜히 봤네
121,2022-08-16 23:09,거 좀 행님아...  얘전에 비해 분량이 쪼매 작아진것 같십니다...
121,2022-08-16 23:09,다른 왕들 패왕때문에 안절부절하는데 김독자 너무 여유롭게 과자 먹방하고 있는건 왜케 귀엽냐ㅋㅋㅋㅋ
121,2022-08-16 23:09,현성이 상아 좋아했냐?
121,2022-08-16 23:09,유상아랑 X스를 하는걸 본 유중혁이 김독자에게 질X를 해서 안 넣어주고 거기서 전우애를 느낀 이현성 ㄷㄷ
121,2022-08-16 23:09,작가님 아무래도 몇주간의 재충전 시간을 가지는게 어떨까요? 오래 연재 해야 하는 만큼 건강이 가장 중요하다고 생각됩니다손목건강도 챙기시고 조금 쉬었다 오셔요
121,2022-08-16 23:09,진짜 스토리진행도 안되고 분량도 너무한거같음..
121,2022-08-16 23:09,벌레마스터와 괴수마스터의 러브라인이라... 미래가 기대된다 ㄹㅇ
121,2022-08-16 23:09,김독자..갈수록 상처받는 표정...
121,2022-08-16 23:09,넌... 왜...?
121,2022-08-16 23:08,"아니 근데 솔직히 분량 오바인거같은데  
소설로 치면 0.5화 정도 나올거같은데 차라리 휴재를 하세요 작가님 "
121,2022-08-16 23:08,유중혁이 범람의 재앙 상대하기 전에 이현성 개처럼 굴려서 이현성 호명만 당했는데 벌벌 떠는거봐ㅋㅋㅋㅋ
121,2022-08-16 23:08,아쎄이!
121,2022-08-16 23:08,음 내 느낌이긴 하지만 진도가 좀..
121,2022-08-16 23:08,아 웹소설 BL 드리프트 한다더니 웹툰은 좀 바꿔라;;
121,2022-08-16 23:08,분량보소
121,2022-08-16 23:08,분량 짧은데 재밌었으니 됐어 난 충분히 만족해
121,2022-08-16 23:08,아니 좀 짧긴해요 인간적으로...
121,2022-08-16 23:08,언제 중혁이 흙먹는거 볼수있으려나~~
121,2022-08-16 23:08,bl드리프트 온 ㅋㅋ
121,2022-08-16 23:08,중혁아잘생겼다
121,2022-08-16 23:08,현성게이야...
121,2022-08-16 23:08,현성아... 그거 아니여... 뭔가 오해의 소지가 있는 발언이여 
121,2022-08-16 23:07,"솔직히 점점 전개도 느려지고 분량도 ?할정도로 점점 짧아져요.. 저는 전독시를 소설이 아닌 웹툰으로 알게돼서 꼬우면 소설봐라 니가 뭔데 전개, 분량 지적질이냐고 쉴드치는 분들 몇몇 보이는데 내돈내고 내가 보면 작가님한테 피드백할 권리는 당연히 있는것 아닌가요..? 과하게 이래라 저래라하는것도 아니고 갈수록 내가 예고편을 보는건지 본내용을 보는건지 모르겠는데 그정도의 피드백은 할 수 있잖아요ㅎ"
121,2022-08-16 23:07,유중혁이 유승이를 힐끗 처다볼 때 길영이가 팔로 막아서는 장면ㅠㅠㅠㅠ 넘 커여워ㅠㅠㅠㅠ 파브르X포켓몬마스터 떡상가즈아!
121,2022-08-16 23:07,어떻게 정희원은 매주 미모를 갱신하지? 작가님 사랑합니다
121,2022-08-16 23:07,전우애가 맞긴한데 우리엘이 생각하는 전우애는 아닌거같다...
121,2022-08-16 23:07,현성게이게이야....
121,2022-08-16 23:07,솔직히 분량 에바임
121,2022-08-16 23:07,끄..ㅌ?
121,2022-08-16 23:07,아니 ㅋㅋ 현성씨 당신은 뭐야 ㅋㅋㅋㅋㅋ
121,2022-08-16 23:07,큐키6개 구워야 다른 웹툰 분량인가...
121,2022-08-16 23:07,"유중혁 들어오는 부분 지난 화 마지막이랑 이어짐-> 명단 발표함
-> 독자 없음
-> 키스 한거 봤나?
-> 이현성 : 저도 그 상황이면 빡치겠는데요

이러고 끝인데 짧다 느끼는게 맞는거 아님?"
121,2022-08-16 23:07,중간에 성좌들 반응나오는것 때문에 본다 ㅋㅋ
121,2022-08-16 23:07,애미야 분량이 짜다
121,2022-08-16 23:07,마지막에 김독자 코트 왜 한쪽 내려가 있는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:07,휴재하시는게 좋을거같습니다 작가님...재정비 시간을 가지시는기 좋을거같아요
121,2022-08-16 23:06,독자야 왜 내가 더 부끄럽지ㅠㅜㅠ빨리 컷 내리면서 봤다 으아아악
121,2022-08-16 23:06,솔직히 분량 적다고 생각은 별로 안들고 계속 엄청난 작화를 유지하고 등장인물들(특히 독자랑 중혁이)표정이 완벽한데..다들 왜이리 분량문제를 들먹이는지 모르겠고그냥 재뮜다 히히
121,2022-08-16 23:06,드디어 길영유승 커플ㅠㅠ 떡상 가자!!!귀엽다 애들아 ㅠㅠ
121,2022-08-16 23:06,"막컷 표정 ㅋㅋㅋㅋㅋㅋㅋㅋ
○   ○            ㅡ      ㅡ          ㅡ     ㅡ
    ㅇ               ●     ●          ●     ●
                           ㅇ                    °
            
                ㅡ                         ㅡ       ㅡ
                ●                          ●     ●


이거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
121,2022-08-16 23:06,전우애 외치는 천사누나 어떻게 천사하고있냐
121,2022-08-16 23:06,ㅋㅋㅋ 이현성ㅋㅋ
121,2022-08-16 23:06,"그래 ㅋㅋㅋㅋㅋ 베댓처럼 비엘보다 해병문학이 낫다 ㅋㅋㅋㅋㅋㅋㅋ

""어차피 독인거, 재미있는 독을 선택한다"""
121,2022-08-16 23:06,분량 나올건 다 나왔는데 왜케 불만이 많아
121,2022-08-16 23:06,"케흑, 켛ㄹ륵, 켘ㅎ에, 케ㄱ, 케흑 ㅋㅋㅋㅋㅋ 독자 찐당황했엌ㅋㅋㅋ"
121,2022-08-16 23:06,분량 좀 아쉽네
121,2022-08-16 23:06,?.? 머지 현성이가 희원이조아함?.?
121,2022-08-16 23:06,요즘 명암이랑 얼굴형이 부드러워진 느낌 아주 좋소
121,2022-08-16 23:06,저번주와 이번주를 합치시면 될것 같습니다. 앞으로 분량 잘 부탁드립니다
121,2022-08-16 23:06,오늘 분량 팀정한게 다임? 이게 말이 됨?
121,2022-08-16 23:06,ㅋㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱㄱㅋㄱㅋㅋㄱㅋ아 마지막 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁은 모든컷에서 미모가 빛나는구나
121,2022-08-16 23:06,오늘은 뭐가 없네..?
121,2022-08-16 23:06,오늘 나온 장소.... 1개....
121,2022-08-16 23:06,흐흐흐흐흐흐흐ㅡㅎㅎ흫.흫.흐흐흐흐흐ㅡㅎㅎ젆ㅎㅎ웋ㅎㅎㅎㅎ앻ㅎㅎㅎㅎㅎㅎㅎㅎ
121,2022-08-16 23:06,난 분량 짧다고 느껴지는데?  소설로 본 사람만을 위한 웹툰이 아니잖아
121,2022-08-16 23:05,현성이 ㅋㅋㅋㅋ 초반에 뽑힐때 표정 너무 경악이자너 ㅋㅋㅋㅋ  중혁이랑 그렇게 가기 싫었냐고
121,2022-08-16 23:05,분량 이건 아닌데...
121,2022-08-16 23:05,돔.황.차.
121,2022-08-16 23:05,이현성 ptsd 온 거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 현성씨 ㅠㅠ......
121,2022-08-16 23:05,"유중혁 어린시절 궁금하다
모둠활동 할 때 다 지맘대로 했을거 같고
학용품 따윈 절대로 안빌려줬을거 같고
잘생겨서 고백을 받아도 겁나 상처받게 차버렸을거 같고
성격문제로 위클■스 갔을거 같고
학교에서 게임을 제일 잘했을거 같고
공부는 안했을거 같다"
121,2022-08-16 23:05,아 나 ㅋㅋㅋㅋㅋㅋㅋㅋ 이 장면 잊고있었는데
121,2022-08-16 23:05,길영이 유승이 지켜주는? 암튼 앞에 막아주는거 귀엽다 처음에는 똥개라더만
121,2022-08-16 23:05,어휴......................
121,2022-08-16 23:05,만약 키스하는 걸 방해하려고 했으면 우리의'흥이 깨지는 걸 싫어하는 성좌'님 께서 직접 강림하셨을텐데...아떻게 방해하냐?
121,2022-08-16 23:05,"분량 관련은 확실히 너무하다는 느낌이 들기는 함. 캐릭터나 배경 등의 작화는 무척이나, 지금까지 봐온 웹툰들 중 탑급으로 좋지만 범람의 재앙 에피소드 때부터 뭔가 2%씩 부족하다는 느낌이 들고 이제는 아예 사람들이 불만을 표할만큼 스토리 진행이 안 되니까... 조금 휴재라도 하셨으면 좋겠네요. 제가 세상에서 제일 좋아하는 웹소설이, 이렇게 멋지게 웹툰으로 나오는데 앞으로도 이렇게 질질 끌어지면서 욕을 먹으면 작가님들 뿐만 아니라 전독시를 좋아하는 독자분들 또한 상처를 받을 것 같으니."
121,2022-08-16 23:05,아니ㅋㅋ 저번화도 그러더니 이번화도 ㅈㄴ내용이 1도 없잖아.  재충전 필요하면 휴재하고 오던가 이게 뭐냐
121,2022-08-16 23:05,57컷...작가님 휴재한번하셔서 재충전하고 오시는게 어떠신지요..
121,2022-08-16 23:05,아 김독자ㅠㅠㅠ 자기 안뽑힐까봐 조마조마해서 말많아지는거봐
121,2022-08-16 23:04,뭐지 웹툰에도 인플레가 왔나. 가격은 그대로고 양이 줄은거같아
121,2022-08-16 23:04,"무 엇이든방패로막아 해병님의 질투가 여간 기열찐빠가 아니였으나 선임의 찐빠는 곧 작전인 법!!곧 소 설읽는게너무좋아해병님과의 전우애가 실시되었으니
이런들 어떠고 저런들 어떠랴!!
라이라이 차차차!! 브라보 브라보!! 해병대!!"
121,2022-08-16 23:04,진짜 개짧네 차라리 휴재를 해주세요 3코인으로 올리거나 그냥 더 긴거 보고 싶으니까
121,2022-08-16 23:04,중혁이는 사람을 패ㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:04,길영이 쪼끄만게 스윗한거봐 미래가 기대된다 저 커플ㅋㅋ 길영유승 코인 풀매수 간다
121,2022-08-16 23:04,"지금 까지 전 화 소장하고 있었고, 저번화 보고나서 이번화만 대여 했는데 그냥 잘했다는 생각이든다좀 쉬고 한 편의 완성도를 좀 더 높이는게 어떨까 생각이드네요"
121,2022-08-16 23:04,분량에 불만이 있다면 지금 듣도록하지 
121,2022-08-16 23:04,중혁이 질투하나??ㅋㅋㅋㅋ
121,2022-08-16 23:04,막컷 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:04,GayBar
