Episode,Date,Review
76,2021-11-02 23:06,독자가 호구잡힌 몇 안되는 에피중 하나...
76,2021-11-02 23:06,형!!!
76,2021-11-02 23:06,아 독자 바로 옆집 청명한테 더 배워야겠다.
76,2021-11-02 23:05,리카온도 호구래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은근슬쩍 깜
76,2021-11-02 23:05,독자는 못하는 스킬을 유중혁은 잘 하네. 역시 멸살법주인공은 다르다는건가
76,2021-11-02 23:05,아 다음화 비형 얼굴 빡돌기 생겼네
76,2021-11-02 23:04,피규어 배댓 진정하세요 요기서 그러시면 됩니다
76,2021-11-02 23:04,우리 꼬꼬마 도깨비 왔더욤?
76,2021-11-02 23:04,"재능 없는 게 아니라 제4의벽 때문에 그런 거 일 수 있지 않을까주인공이 .. 재능이 없을리가 없어.......
주인공 법칙
1 재능이있다
2 잘생겼다
3 잘생겼다 
4 잘생겼다
5 임기응변이 뛰어나다
6 잘생겼다
라고"
76,2021-11-02 23:03,흠..애니화가되면 이용선 성우님이 정희원 서유리 서우님이 한수영이 어울릴듯?
76,2021-11-02 23:03,⠀⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⣄⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⣀⣤⡼⠿⠛⠻⠻⠿⠻⠿⠿⢿⣿⣿⣷⣄⠀⠀⠀⠀⠀ ⠀⠀⣠⣾⠟⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣷⡀⠀⠀⠀ ⠀⢰⣿⠟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⢿⣦⠀⠀ ⠀⣾⡏⠐⡴⠾⢷⣦⡀⠀⠀⠀⠀⠀⠀⣤⣾⠟⠶⡄⠀⠐⣿⣧⠀ ⢲⣿⠁⠈⠀⣀⣀⣉⠛⠀⠀⠀⠀⠀⠘⢋⣁⣀⣀⠈⠀⠀⢌⣿⡇ ⢸⣿⢠⡔⠫⣹⣿⣦⠌⠉⠢⣠⢤⡔⠈⠀⢵⣿⣶⠌⠁⠢⣼⣿⡿ ⢸⢟⠁⢡⠐⢺⣿⡉⠀⢀⠤⠁⢀⢡⡀⠀⢻⣿⡉⠀⡜⠀⠀⣿⡇ ⠂⡢⠱⠀⠑⠠⠍⠁⠤⠼⠁⠀⠈⠀⠓⠤⠄⠠⠔⠊⠀⠀⢊⠄⠕ ⠀⠠⠃⠀⠒⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠄⠀⠀⠀⠀⠸⢲⠇ ⠃⠀⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢨⠞⡘ ⠈⠌⠚⠀⠀⠀⠀⠀⠀⠀⣀⠀⠀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠈⣴⠀ ⠀⠘⣦⡇⠀⠀⢀⠔⠀⠀⠀⠀⠀⠀⠀⠀⠁⠂⢄⠀⠀⠀⣾⣿⠀ ⣀⡘⣿⡇⠀⢰⠀⠀⣀⣠⣤⣤⣄⣤⣦⣤⣄⣀⡀⡆⠀⠀⣿⡟⠀ ⠀⠀⢿⡇⠀⠘⠀⠉⢳⣾⣷⣯⣿⣿⣿⣿⡏⠉⠀⠃⠀⢠⣿⠀⢸ ⠀⠀⠈⣷⠀⠀⠂⠀⠈⢿⢟⠿⠿⢟⣽⡟⠀⠀⠰⠀⠀⣼⡏⠀⠀ ⠀⠀⠀⢿⣷⣄⡀⠀⠀⠀⠳⢝⣒⡫⠊⠀⠀⠀⠀⡠⣾⣿⠀⠀⠀ ⠀⠀⠀⠈⢻⣷⠈⠉⠒⠤⣀⠀⠀⠀⠀⢀⠠⠒⠉⠀⡟⠁비형아 쌓여있잖아
76,2021-11-02 23:03,"개소리를 이해를하네 ㅋㅋㅋㅋㅋ 


.....ㅎ개라서 그런가"
76,2021-11-02 23:02,비형 오랜만이다 야
76,2021-11-02 23:02,지금보니 비형 너무귀여운거아니여
76,2021-11-02 23:02,비형 오랜만ㅎㅎ
76,2021-11-02 23:02,너 사실 작가지? ㅋㅋㅋㅋ 블러핑 오지네 이년이
76,2021-11-02 23:02,여러분 전독시 소설 100화 타임딜합니다보러가죠—☆
76,2021-11-02 23:01,길잡이의 길잡이 독자
76,2021-11-02 23:01,전지적 호ㄱ..호주 시점
76,2021-11-02 23:01,아니 김독자 미친쉒 저거 바람의 길 저 기묘한 말들을 외우고있어??
76,2021-11-02 23:01,비형 오랜만이네요. 저 늑대도 호주랑 호구헷갈려하는거 진짜 웃기네요.
76,2021-11-02 23:01,요 비형 보고싶었어! 그동안 어떤 안경잽이가 있어서 별로였는데.
76,2021-11-02 23:00,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네 김독자 약간 시험 얼마 안 남은 내신 개폭망한 애가 내신 잘나온 애한테 답답함을 호소하려고 막 내신 겁나 높은 학교 추천해 줬다가 오히려 내신 잘나온 애가 그 학교를 목표로 성적 높게 뛰어오른 광경을 본 표정같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 개웃겨
76,2021-11-02 23:00,나 왜 리카온이 진짜 커다란 늑대모습이라고 생각한거지 ㅋㅋㅋㅋㅋㅋ수인설정 까먹었었나보네 재주행가야지
76,2021-11-02 23:00,비형 그리웠어ㅠㅜ
76,2021-11-02 23:00,5252비형쿤 믿고있었다구
76,2021-11-02 22:59,독자이름 독자가 딱인데
76,2021-11-02 22:59,엥 화요웹툰....?
76,2021-11-02 22:59,비형쉑 올만이네 ㅋㅋㅋㅋㅋㅋ
76,2021-11-02 22:58,바람의 길...전독시 후반부까지 독자가 애용하게될...
76,2021-11-02 22:58,비형너무보고싶었어 이싸이코말랑콩떡와기복실복실아
76,2021-11-02 22:58,독자가 처음으로 자기를 독자라고 소개했어요... 
76,2021-11-02 22:58,비형 형 오랫만~!
76,2021-11-02 22:58,유해진보고 죽을듯이 쪼갰네 진짜
76,2021-11-02 22:57,우리 비형이 오랜만이다
76,2021-11-02 22:56,"""예, 예생각으로야 누구든 서울대 갈수 있습죠""이거 왜 아무도 말 안하냐 ㅈㄴ 웃긴데 ㅋㅋㅋ"
76,2021-11-02 22:55,개빠르네;;;;
76,2021-10-31 07:02,유해진 같은 소리차은우나 캐스팅해라
76,2021-10-29 08:33,ㅋㅋㅋㅋㅋㅋㅋㅋ 뒤에서 쪼개는거 겁나ㅋㅋㅋ
76,2021-10-29 01:01,와 개재밌네 ㄹㅇ
76,2021-10-28 22:50,왜 김독자 표정 계속 눈깔뒤진표정이냐...
76,2021-10-28 19:19,호구...ㅋㅋ
76,2021-10-28 08:17,이번엔 유중혁 사칭 안하네ㅋㅋㅋㄱㅋ
76,2021-10-28 07:36,리카온 깨달음 얻은 표정ㅋㅋㅋㅋㅋㅋㅋ개귀엽넼ㅋㅋㄱㄲㅋㄱㄲ 썸네일 보고 왜 저러나 했더니
76,2021-10-27 22:48,5252비형! 히사시부리!
76,2021-10-27 17:51,독자가스킬못배우면 다죽어~나 너무 무서워~~~
76,2021-10-27 12:47,말만으로 깨달음을 얻는 경지라..무협내용 읊으면 등선하겠네
76,2021-10-27 08:24,비형이 돌아왔엉!!!!!!!
76,2021-10-27 02:56,리카온 호주시여 할 때 짱커엽네ㅋㅋ
76,2021-10-21 23:12,직선과 곡선이 부딪혀..? 그건 바로 직선의 미분계수를 구하라는 문제였군! 
76,2021-10-21 02:24,비형 반가워서 눈물 날 지경
76,2021-10-20 16:13,이것이 바로 머리는 되지만 몸은 안 따라오는
76,2021-10-20 14:34,스킬을 배워야되~ 아님 우린 다 죽어~~
76,2021-10-20 09:25,김독자=호구 호칭을얻었습니다.
76,2021-10-20 07:37,아이구  귀여워라
76,2021-10-20 05:21,"어랏, 비형 오랜만이다 얘"
76,2021-10-20 00:11,와 진짜 웹툰으로 제일 기대했던 장면ㅋㅋㄱㅋㅋㄱㅋ호구 독자...
76,2021-10-16 02:44,ㅋㅋㅋ 이번 화는 소설 그대로네 ㅋㅋ
76,2021-10-15 01:18,왜그래 독자야 니 이름 좋아하는 사람 만명은 넘을거다. 
76,2021-10-14 21:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-10-13 18:42,ㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋㅋ
76,2021-10-13 02:13,"아 독자시점으로 작가가 소설을 쓴건가 ??  독자가 내용을보내면 거기에 작가가 보필하는 ?  아님 말구 ㅋㅋ
독자는 자기가 말해줬다는 떡밥과.
한수영이 너작가지?  라는 의문과 
전지적 독자 시점이니까 독자가 독자 시점으로 소설을 보고 말한걸 작가가 듣고 적어서 올리는 형식이였낭?
"
76,2021-10-13 01:35,빨리 다음 등장인물 주세요!!
76,2021-10-13 00:10,독자 혼자서 앉아서 화보를 찍고 있네..?
76,2021-10-12 20:53,"""내이름은 김독자다"""
76,2021-10-12 16:15,ㅋㅋ
76,2021-10-11 17:26,리카온 녀석 은근슬쩍 호주말고 호구라고하네
76,2021-10-11 13:30,비형ㅠㅠㅠㅠㅠㅠ 너무 오랜만이다ㅠㅠㅠㅠㅠㅠㅠ
76,2021-10-10 22:07,ㅋㅋ호구
76,2021-10-10 00:16,드디어 바람의 길이 나왔어.........
76,2021-10-09 21:40,"그래서 한수영이 도깨비 보따리로 이계어 구매한 거는 오류인가요, 아닌가요?"
76,2021-10-09 12:02,비형은 아마 B형일거임
76,2021-10-08 17:50,리카온표정 넘귀여운거아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-10-08 13:54,라는 
76,2021-10-07 01:08,비형...기여어♡
76,2021-10-06 23:38,이때부터였어요...책갈피의 소중함을 알게된게....
76,2021-10-06 23:02,이걸 웹툰으로 그리네
76,2021-10-06 22:49,아너무웃기닼ㄲㅋㅋㅋ 저 인외종머얔ㅋㄱ귀여ㅡㅇㆍㅁ
76,2021-10-06 21:44,못배워서 책갈피씀
76,2021-10-06 21:34,아직안봤는데웃겨죽을것같고독자의무친재능에불쌍해할미래의 내가보인다
76,2021-10-06 20:57,아니ㅋㅋㅋㅋㅋㅋ늑대도 중간에호구라햇잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋzxzㅋㅋㅋ은근슬쩍 엿먹이기 ㅠ
76,2021-10-06 20:12,베댓아 아니야.... 독자는 그래도 좀 잘생겼는데 못생겼다고 하는 이유는......스포야.......... 그래도 잘생겼다고
76,2021-10-06 18:25,우쭈쭈 
76,2021-10-06 17:36,"[성좌,세상에 나쁜개는 없다고 주장하는 자]가 리카온을 뿌듯한 표정으로 바라봅니다"
76,2021-10-06 14:45,비형 보고싶었어ㅠㅠㅠ우쮸쮸 이루와 누나가 뽑뽀해줄게 ㅠㅠ
76,2021-10-06 01:10,말하는데로~
76,2021-10-06 00:50,역시 김독자는 두뇌파인가....이해는 되지만 몸이....
76,2021-10-05 22:18,Australia 정말로 감사합니다!!
76,2021-10-05 19:25,썸넬 귀여웡
76,2021-10-05 16:15,막컷 비형 폼 잡는거 개귀여워....납치하고 싶다.
76,2021-10-05 00:22,직선과 곡선이 부딪혀..? 한점에서 만나? 미분하여 접선을 만드는 그 지점..?
76,2021-10-04 21:20,"자 따라해봐요 손가락을 접고 팔을 핀다그건 비유잖아
?"
76,2021-10-04 20:17,팩트: 전독시의 주인공은 김독자다.
76,2021-10-04 15:29,졸귀 비형 왔네
76,2021-10-04 12:47,비형...오랜만...
76,2021-10-04 04:22,'너 사실 작가지?'
76,2021-10-06 20:12,베댓아 아니야.... 독자는 그래도 좀 잘생겼는데 못생겼다고 하는 이유는......스포야.......... 그래도 잘생겼다고
76,2021-10-06 18:25,우쭈쭈 
76,2021-10-06 17:36,"[성좌,세상에 나쁜개는 없다고 주장하는 자]가 리카온을 뿌듯한 표정으로 바라봅니다"
76,2021-10-06 14:45,비형 보고싶었어ㅠㅠㅠ우쮸쮸 이루와 누나가 뽑뽀해줄게 ㅠㅠ
76,2021-10-06 01:10,말하는데로~
76,2021-10-06 00:50,역시 김독자는 두뇌파인가....이해는 되지만 몸이....
76,2021-10-05 22:18,Australia 정말로 감사합니다!!
76,2021-10-05 19:25,썸넬 귀여웡
76,2021-10-05 16:15,막컷 비형 폼 잡는거 개귀여워....납치하고 싶다.
76,2021-10-05 00:22,직선과 곡선이 부딪혀..? 한점에서 만나? 미분하여 접선을 만드는 그 지점..?
76,2021-10-04 21:20,"자 따라해봐요 손가락을 접고 팔을 핀다그건 비유잖아
?"
76,2021-10-04 20:17,팩트: 전독시의 주인공은 김독자다.
76,2021-10-04 15:29,졸귀 비형 왔네
76,2021-10-04 12:47,비형...오랜만...
76,2021-10-04 04:22,'너 사실 작가지?'
76,2021-10-01 22:57,소설로 읽을땐 바람의길 시도하는 부분 별생각 없었는데 그림으로 보니까 왜케 부끄럽냐ㅋㅋㅋㅋㅋㅋ
76,2021-10-01 19:12,개인적으로 쿠키 3개로 올리고 분량이나 작화 좀 상승시켜줬으면조케따
76,2021-10-01 18:51,여 비형이 어서오고~ 
76,2021-10-01 18:50,어쩌면 독자 특성 중에 사기꾼과 호구가 같이 있을 수도 있겠어
76,2021-10-01 17:46,어 비형 오랜만이다 ㅋㅋㅋㅋㅋ
76,2021-10-01 13:01,혹.호구 아 아니 호주 ㅋㅋㅋㅋ
76,2021-10-01 12:28,다음편 주세요 다음편
76,2021-10-01 12:08,전독시 개재밋다ㅠ
76,2021-10-01 03:58,독자는 어차피 여덟번째시나리오 마무리하고 성좌됩니다
76,2021-10-01 02:12,리카온.. 주인을 호구라 불렀엌ㅋㅋㅋㅋㅋ
76,2021-10-01 01:08,"갑자기 든 생각인데 전독시는 쿠키3개여도 충분한 퀄리티, 분량이다
다른 쿠키 3개인 것들 분량만 봐도 전독시만큼은 안됨
애초에 신의 탑 빼고는 전독시 분량 넘사벽인데
작가님들 돈 많이 벌게 쿠키 3개로 올리자
전독시는 킹정이지"
76,2021-10-01 01:03,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
76,2021-10-01 00:42,일초 보고 울고 왔다가 낄낄대고 갑니다요ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-10-01 00:20,모든 캐릭터에 진심이신 작가님들...리카온 디자인 짱이에요 
76,2021-09-30 23:40,2017년에 소설로 본 독자로써 감탄.. 그때 별루 읽는사람도 없어서 카ㅋㅇ페ㅇㅈ 에 밀리언페이지 댓글에 막추천하고 웹툰화하면 무조건 최고라구 그랬는데 나왔으면좋겠다고.. ㅠㅠ 갬동
76,2021-09-30 23:16,뭔가 점점 웹툰 퀄리티가 좋아져가는(?) 듯하당😳
76,2021-09-30 22:55,비형 오랜만!!!
76,2021-09-30 22:15,소설 어디서 부터 봐야하나요
76,2021-09-30 21:58,아 진짜 김독자 왤케 잘생겼냐
76,2021-09-30 21:20,유중혁 배후성 김독자 
76,2021-09-30 21:19,한수영이 멸살법작가 
76,2021-09-30 20:29,비형 돌아왔구나! 독자의 노예!
76,2021-09-30 20:08,너모재미또ㅠㅠ네이버놈! 비축분싹내놔ㅠㅠ
76,2021-09-30 20:04,ㅠㅠ 저 귀여운 비형 후반부에 뒤짐 ㅠㅠ
76,2021-09-30 20:01,스포받고 싶으면 답글봐라
76,2021-09-30 15:48,오랜만에 비형 등장!!
76,2021-09-30 15:03,바보....
76,2021-09-30 14:39,아낰ㅋㅋㅋㄱㅋㅋㅋㅋㄱ
76,2021-09-30 14:19,비형아아아아아아 보고싶다아아
76,2021-09-30 10:43,비형!!!보고 싶었다구!!!
76,2021-09-30 10:16,저 문장들 다 외운 독자 거의 코난급 두뇌수준인데?
76,2021-09-30 09:45,이뮨타르 깨달음 표정 ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-30 08:45,좋은 건 중혁이 이름 안파네  ..
76,2021-09-30 07:19,진짜 호주 아니 호구네
76,2021-09-30 05:05,먼 유해진 2Gㄹ
76,2021-09-30 04:41,새벽에 순식간에 1회부터 다봤어요...와우 재밌음 굿굿굿 베리굿...  유료결재 얼마든지 할수 있으니 많이 많이 올려주세요 ㅎㅎㅎ
76,2021-09-30 03:46,비형 어서오고~
76,2021-09-30 01:58,아 작가님 딱 1화만 더 보여줘여
76,2021-09-30 00:15,비형 목 없나?
76,2021-09-30 00:12,근데 이거 소설 다 할려면 진짜 멸살법 마냥 연재 해야겠는데?
76,2021-09-29 23:53,아니 이거 원작 다 봐서 결말도 아는데 나는 왜 다시 쿠키까지 구우면서 만화를 보고있는거냐고...
76,2021-09-29 23:36,독자가 호구짓한 화네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 23:34,다음 편....... 현기증........
76,2021-09-29 23:34,비형 조오오오올라 반갑네 ㅋㅋㅋㅋ
76,2021-09-29 23:34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 23:06,독자 기합도 넣으면서 유중혁 따라하면서 스킬 못쓰니까 내가 다 무안하네ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 23:04,직선과 곡선이 부딪히는 곳은... f '(x)
76,2021-09-29 23:01,리카온도 등장인물 이니까 바람의 길 책갈피로 쓰는거 아닐까요
76,2021-09-29 22:59,그보다 나는 저 문장들을 다 외운 독자가 대단하다
76,2021-09-29 22:56,비형 어서오고
76,2021-09-29 22:45,재앙 ㅋㅋㅋ
76,2021-09-29 22:28,독자역할 유해진말고 진지하게 나오면 누가 어울릴까 생각해봤는데 임시완어때요? 
76,2021-09-29 22:26,작가님 흥하세요. 너무 재미있습니다
76,2021-09-29 22:22,드디어 다시 나온 비형 ㅠㅠ 보고싶었다구..
76,2021-09-29 21:31,미리보기 풀리면 저 깨닮음 짤은 꼭 저장해놔야짘ㅋ
76,2021-09-29 21:29,오랜만이다!! 털뭉치!!😆
76,2021-09-29 21:18,비형ㄷㄷㄷㅈ
76,2021-09-29 20:23,독자야 니 그거 책갈피 어따 팔아먹었냐
76,2021-09-29 20:22,"독자는 읽는 사람이지, 싸우는 사람이 아니다.그러니까, 책이나 읽어라 독자야."
76,2021-09-29 20:10,그런데 호부의 주인이면 호주가 아니라 부주가 맞는거 같은데  호구드립을 치기위해 호주라고 부르는건가?
76,2021-09-29 20:04,돌아왔구나 비태식이
76,2021-09-29 19:58,독자야 유중혁이 실망했잖아 왜그래
76,2021-09-29 19:54,김독자 너무 잘 생겼다
76,2021-09-29 19:51,아 재밌다 하루만에 정주행 함
76,2021-09-29 19:49,한수영 졸라 좋아하네
76,2021-09-29 19:49,ㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱ아 샹 개욱겨
76,2021-09-29 19:46,비형 귀여워
76,2021-09-29 19:36,비형 저거 구찌네
76,2021-09-29 19:34,순간순간 나오는 독자의 쎄한 시선이나 한수영의 꼬양이같은 눈매가 너무 이쁘다
76,2021-09-29 19:27,비형 오랜만!!
76,2021-09-29 19:19,한수영사랑해
76,2021-09-29 19:14,제천대성 간접 메세지 진짜 개웃기네ㅋㅋㅋ
76,2021-09-29 18:53,그런데 책갈피였나 그스킬 한번 설정하면 못 빼는 건가요 저 늑대머리 책갈피쓰면 1분도안돼서 성공할것같은데....
76,2021-09-29 18:43,독자는 지가 지 이름 말할때 분위기 멋있게 잡아놓고 말하고 나서 하는 말이 아무리 생각해봐도 내 이름은 별로래 그러면 왜 멋있게 말했냐고 ㅋㅋ
76,2021-09-29 18:37,잠시만.. 이거 우리(독자)가  비유된거 아닌가? 호구.ㅋㅋ그나저나 왜 비형 이야기는 암도 이야기 안하는겨?
76,2021-09-29 18:30,독자라는 이름은 빛나고  매우 아름답고 위대하고 은혜로우며사랑스럽다 아무리 김독자라고 닉네임 만들고싶어도 존재하는 이름이라며 만들지 못하게 하고 비슷한 닉으로 바꿔도 존재하는게  우리의 독자이시다!!
76,2021-09-29 18:03,도깨비 ㅈ나 친절하면서 얄밉네
76,2021-09-29 17:59,20대인데 유해진 ㅋㅋㅋㅋ 럭키때에선 30대였는데 더심해졌네 ㅋㅋㅋㅋㅋㅋ
76,2021-09-29 17:54,비형!!!
76,2021-09-29 17:53,이뮨타르도 이젠 호구라하네
76,2021-09-29 17:53,"유중혁 : 주인공 그렇게 하는거 아닌데.
.
.
죽어라"
76,2021-09-29 17:50,비형 오랜만이야 ㅠㅠㅠ
76,2021-09-29 17:49,오랜만에 비형나오누
76,2021-09-29 17:34,수영이 팩폭ㅋㅋㅋㅋㅋ
76,2021-09-29 17:26,ㅋ
76,2021-09-29 17:05,비형 오랜만!
76,2021-09-29 16:41,독자: 해봐라키온: 했다
76,2021-09-29 16:30,이게 드라마나 영화로 나오면 좋겠다 넷플 1위 ㅆㄱㄴ인데
76,2021-09-29 15:44,후부 그냥 막 되게 나무판때기 같이 생겼을 줄 알았는데 되게 간지 나게 생겼네.
76,2021-09-29 15:39,리카온도 멸살법에 나온 인물이였으니 이해도 높아지면 스킬로 쓸 수 있는거 아님?
76,2021-09-29 15:33,미안해 작가님 내손발 죽을거 같아...
76,2021-09-29 15:26,"독자: 너 이거 할 수 있어?못 하겠지?? 내가 지금 그기분이라고!!!리카온: 감사합니다 호ㄱ...아니 호주

앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
76,2021-09-29 15:23,독자야 그쪽재앙만 없애지말고우리나라 재앙도좀 없애주라
76,2021-09-29 14:37,비형 왤케 반갑지 ㅋㅋㅋㅋㅋ
76,2021-09-29 14:28,아낌없이 주는 독자
76,2021-09-29 14:20,진짜 개재밌다
76,2021-09-29 14:12,비형 승진한듯
76,2021-09-29 14:05,BBBBBBBBB형..! 헐 개겨워..
76,2021-09-29 13:44,비형이 다시 등장했다리
76,2021-09-29 13:42,"영화로 만든다고 하면 유중혁 : 박서준
김독자 : 이상엽
한수영 : 눈물 한방울 안흘리고 남을 울릴수 있는 연기력을 가진 배우
"
76,2021-09-29 13:41,재앙 시나리오가 본격적으로 시작... 그 친구... 드디어 그 장면...!
76,2021-09-29 13:30,왕이 없는 세계의 호구
76,2021-09-29 13:30,마지막에 리카온 분명히 깨달음을 얻고 근엄해진 표정일 텐데 왜이렇게 커엽게 생겼누ㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 13:10,5
76,2021-09-29 12:57,우리나라도 재앙 하나는 안오겠네 훠
76,2021-09-29 12:56,오징어게임처럼 실사화 가자~!!
76,2021-09-29 12:36,이번화도 재밌겠다!
76,2021-09-29 12:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 개놀람 개웃기네 이뮨타르 개놀람
76,2021-09-29 12:24,자 템빨로 극복하자
76,2021-09-29 12:21,와 이번화 퀄리티 장난업ㄱ네
76,2021-09-29 12:17,"중간에 ""김독자다"" 라고 답하고나서 그림체 조오오온나 고퀄인데, 왜 하나도 언급이 없지 난 지렸는데...."
76,2021-09-29 11:58,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 리카온 깨달음 얻었을 때 표정 중독되네 ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 11:52,??: 위대하신 호구님 이시여 
76,2021-09-29 11:51,독자쉑ㅋㅋ 허구한날 유중혁이름팔면서 주인으로모신다니 본명나옴ㅋㅋ ㅋㅋㅋ
76,2021-09-29 11:50,호부 나올때 작화 미쳤다ㅋㅌㅌㅋ 한수영 짱
76,2021-09-29 11:31,쟤도 호구라고 부르네ㅋㅋ
76,2021-09-29 11:29,이왜진 ?
76,2021-09-29 11:27,그냥 리카온 키워서 재앙막으면 될듯ㅋㅋ
76,2021-09-29 11:24,비형눈 왜저래
76,2021-09-29 11:17,소설로 몇화냐ㅠㅠㅠㅠ
76,2021-09-29 11:09,완전 입장이 바껴버렸네ㅋㅋ
76,2021-09-29 10:59,어이 복실이 왔냐
76,2021-09-29 10:56,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ
76,2021-09-29 10:52,와 유중혁 잠깐나왔는데 미모 개오지네 역시 멸살법 주인공은 다른건가
76,2021-09-29 10:42,댕댕이 커엽네욘
76,2021-09-29 10:39,원래 십자 재앙인데 김독자가 하나 없애서 ㅗ 된거임?ㅋㅋㅋㅋㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ
76,2021-09-29 10:31,비형 오랜만야... 나 혼자 니 허술함에 내적 친밀감 오지게 올리고 니가 나와서 기뻐 날뛰고있어... 내 말투는 신경쓰지말아줘...
76,2021-09-29 10:30,다른 재능 쓰면 되는기지요~ 김호구씨 ㅋ
76,2021-09-29 10:25,진짜 너무 재밌다 일주일에 7일 연재 해주세요
76,2021-09-29 10:09,제 4의벽 때문에 현재 이세계는 소설인데 독자만 아직 현실이라 스킬을 못쓰는게 아닐까
76,2021-09-29 09:55,죽 쒀서 개 준다는 말이 괜히 있는게 아니구나..
76,2021-09-29 09:47,변방의 외노자 작화 좀 에바임
76,2021-09-29 09:47,작가님 너무 작화가 좋네요 소설이랑 비교해도 느낌을 잘살렸어요 밑이 같은날 다른 소설 웹툰 이랑 몹시 비교되네요
76,2021-09-29 09:44,한수영은 왜 구매했지 주입마력은 더했는데
76,2021-09-29 09:44,ㅋㅋㄲㅋ 쟤는 거의 강아지 됐네 
76,2021-09-29 09:44,김독자 제발 그 대사만은....!
76,2021-09-29 09:30,비형 되게 오랜만이다ㅎㅎ 그 개같은 중급도깨비 보다가 비형보니까 너무 좋다ㅎ 원래도 독자랑 케미 쩔었는데
76,2021-09-29 09:16,리카온 댕댕이같아ㅋㅋㅋㅋㅋㅋㅋㅋ귀엽고 처참한 독자의 재능에 위로의 말씀을..
76,2021-09-29 09:13,호구...아니 호주..ㅋㅋㅋㅋㅋㅋ 개웃기네ㅋㅋ
76,2021-09-29 09:06,아 진짜 웃겨서 미치겠네 ㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 독자 때문엨ㅋㅋㅋㅋㅋㅋㅋㅋ 세계 멸망하게 생김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재능 없어서 멸망한데 아 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 09:03,썸네일 댕댕이같이서 무슨일인다 했는데ㅋㅋㅋ 귀엽다
76,2021-09-29 09:02,비형언급 왜 없냐 서운하게
76,2021-09-29 08:59,이거다보고 강아지쓰담하고 있는 나
76,2021-09-29 08:52,소설 몇화인가요???
76,2021-09-29 08:50,소설로 몇 화인지 아시는 분 ㅠㅠㅠㅠ
76,2021-09-29 08:40,이거 소설몇화인가요?
76,2021-09-29 08:40,호주 아니.. 호구시여....
76,2021-09-29 08:30,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
76,2021-09-29 08:28,이걸 34일전에 보다니
76,2021-09-29 08:28,아니.. 아니 근데 석양빛받는 김독자 진짜너무 섹시하다 어떡해..?????
76,2021-09-29 08:26,비형 오랜만이다ㅠㅠㅠ정들었음
76,2021-09-29 08:23,오늘도 잘봤습니다. 좋은 작품 항상 감사합니다.
76,2021-09-29 08:18,개웃긴게 독자 자기 신변에 위험이 되거나 이름 밝히기 싫을땐 중혁이 이름 팔아먹다가 자기에게 득이 되는 상황이면 본명 밝힘 ㅋㅋㅋㅋ중혁이 보고 계속 동료라 하더니 정작 이름 도용하는데 이용해먹는 동료였냐고 ㅋㅋ
