Episode,Date,Review
55,2021-04-28 00:28,심연의 흑염룡이 당신의 흑염룡을 물끄러미 바라봅니닼ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㅋ
55,2021-04-28 00:27,연출 개미쳤다 진짜
55,2021-04-28 00:27,당연히 화염저항 고를줄 알았는데 반전 쩌네 생각하는것도 지리고
55,2021-04-28 00:25,저놈의 성적대상화 하.. 그냥 고딩들 알몸 까거나 그런거 없으면 좀 봐라 여자 엉덩이를 까든 남자 엉덩이를 까든 알게 뭐임? 좀 가만히 있어 불편러들아 ㅋㅋㅋ 얼마 전엔 한림체육관 여캐 가슴 옷 다 입혀놓고 좀 부각됐다고 난리부르스를 치더니 이젠 남자 성적대상화?
55,2021-04-28 00:25,"이 싸움으로 화룡 이그닐은 죽게되고 나츠는 페어리테일에 들어가고 마는데,,,"
55,2021-04-28 00:24,냉기저항 연출이랑 유중혁한테 이입했던 독자 연출에 박수치고 김독자 다리에 정신이 아찔해짐
55,2021-04-28 00:23,훟....후후훟...후훟......웃음이 안가셔...후훟..
55,2021-04-28 00:22,진짜 소설로 읽을때마다 이 소설을 어떻게 그림으로 표현한다는 말인지 이해가 안 됐었는데 진짜 표현 너무 잘하심.......ㅠ 앞으로가 더 기대된다ㅠㅠㅠㅠㅠㅠ
55,2021-04-28 00:22,아 희원이 눈물 흘리면서 오다가 점점 동태눈깔 되는 거 웃겨 죽겠음ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇다고 조용히 웅크리는 독자도 귀여워서 내 대가리 뽀개고십엉
55,2021-04-28 00:22,왜 청빙환 6개...?
55,2021-04-28 00:21,청빙환 왜 일곱개나 있냐? 처음에 독자 먹은거 하나라 나중에 한꺼번에 먹는 6개
55,2021-04-28 00:21,우와.. 거짓간파도 아니고 냉기저항을 선택한것이 의외성 최고네요 완전재밌어요!!
55,2021-04-28 00:21,독자 눈 색깔 파란색 되는 거 미쳤나봐 진짜 생각 못했어... 너무 예쁘다 얼음공주다 엘사다 독자
55,2021-04-28 00:21,칼의 노래 나올 때마다 가슴이 웅장해지네..
55,2021-04-28 00:20,독자인권위원회 회장입니다......독자인권보장을부탁합니다..
55,2021-04-28 00:20,진짜 개재밌다..
55,2021-04-28 00:20,와 진짜 개소름 웹툰 보고 이렇게 소름돋은 적은 첨이네..;;
55,2021-04-28 00:19,그림작가님... 손목 괜찮으신가요...?
55,2021-04-28 00:19,방송  정지안먹나?
55,2021-04-28 00:19,와 청빙환 먹고 나서 개이쁨...... 무슨 얼음왕자야...? 뭐야 김독자 진짜...
55,2021-04-28 00:19,독꼬삼?
55,2021-04-28 00:19,독자 알몸장면 어떻게 나올지 진짜 기대했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 개웃
55,2021-04-28 00:19,와 진짜 소설로 볼 때는 별 생각 없었는데 청빙환을 먹은 독자를 저렇게 예쁘게 표현할 줄이야ㅠㅠㅜㅠㅜㅜㅠㅠ 엘사 같다 넘ㅠㅠ 최고야ㅠㅠㅠ 독자 존잘❤❤❤❤
55,2021-04-28 00:19,단체로 독자씨!하면서 달려오다 뇌정지 왔다곸ㅋㅋㅋㅋㄱㅋ얼굴 굳는거봨ㅋㅋ
55,2021-04-28 00:19,이야 소설에서 어둠에 냉기 어떻게 표현될지 궁금했는데 해결했다ㅠㅠㅠㅠ
55,2021-04-28 00:18,흑염룡 나중에 두고두고 써먹는거 빨리보고싶다 ㅋㅋㅋ
55,2021-04-28 00:18,사인: 수치사
55,2021-04-28 00:17,흑염룡 ㅅㅋㅂㅋㅋㅋㅋㅋㅋㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋ
55,2021-04-28 00:17,여기서 끊네 ㅜㅜ
55,2021-04-28 00:16,"소설볼때는 다같이 ""독자멋있는데 알몸살태인거 생각하면 웃음이나온다""이랬는데 대머리 의병장님의 거적이 길어서 멋있어ㅋㅋㅋㅋㅋ"
55,2021-04-28 00:15,흑염룡이 흑염룡을 바라보고있음ㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ
55,2021-04-28 00:15,아니 ㅋㅋㅋㅋ 중간에 거적대기 왜 쓸대없이 어울리냐고 ㅋㅋㅋㅋ
55,2021-04-28 00:14,시험 화이팅
55,2021-04-28 00:13,시험당일 후회는없다
55,2021-04-28 00:13,근데 상상했던것보다도 더 잘 구현했다..개쩜
55,2021-04-28 00:13,ㅋㅋㅋㅋㅋㅋ이현성 개웃김
55,2021-04-28 00:13,후 원잘되게잘살리내
55,2021-04-28 00:12,하아 청빙환 연출 너무 좋다...
55,2021-04-28 00:11,아 근데 얼음 독자 너무 이쁘다...
55,2021-04-28 00:11,지금 10분째 웃는중.....아 너무웃긴데
55,2021-04-28 00:11,아 김독자 개멋있어진짜
55,2021-04-28 00:10,독자야 옷..ㅋㅋㅋ 옷 걸친 거 좀 섹시해보인ㄷ...
55,2021-04-28 00:10,어우 재밌어
55,2021-04-28 00:10,유리씨 여자가 저렇게 다 벗고 싸우는 신이 나왔어도 검열을 당하지 않았을까요? 구도상 여성의 바지입은 엉덩이가 보이기만 해도 모자이크하는 네이버인데요
55,2021-04-28 00:09,흑염룡이 흑염룡을 봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 
55,2021-04-28 00:09,나도 기억력 특전 같은거 주면 안되나... 그럼 한번만 봐도 시험 잘볼수 있잖아....
55,2021-04-28 00:08,빨리 다음편 주세요
55,2021-04-28 00:08,현성 그만큼 자신 있다는거지 ㅋㅋㅋ
55,2021-04-28 00:07,도도독독독자야 옷부터 입어... 으악 눈이 너무 행복 아니 괴롭 아니 행복...
55,2021-04-28 00:07,정희원 독자 죽을까봐 눈물 그렁그렁한거봐 감동이다 진짜..
55,2021-04-28 00:07,베댓 돼면 오늘 수학시험 3번으로 다찍고 잠
55,2021-04-28 00:06,다음화다음화 아 아 아 아 
55,2021-04-28 00:06,나만 심연의 흑염룡이 독자 흑염룡 본다는거 웃기냐 ㅋㅋ
55,2021-04-28 00:06,소설 전개 깔끔하게 정리하시고 연출  미침소설보고 보니까 ㄹㅇ 더 재밌음 여러분 소설도 꼭 보세요.
55,2021-04-28 00:06,책갈피 쓸때가 된건가?저거 후반가면 겁나 잘써먹는데 ㅋㅋㅋㅋㅋㅋ
55,2021-04-28 00:05,하 내일 시험인데 웹툰보는 내 인생 ㄹㅈㄷ
55,2021-04-28 00:05,지금 실망한건가??
55,2021-04-28 00:04,웹툰 연출 대박임 ㅜㅜ 웹소설 다 읽었어도 웹툰 보니까 새로워 짜릿해 최고야!
55,2021-04-28 00:04,ㅋㅋㅋㅋ바지를 ㅌ왜벗어
55,2021-04-28 00:03,각색될줄알았는데 그대로 가는구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-28 00:03,지렷다
55,2021-04-28 00:03,확실히 냉기가 ㅈㄴ 멋있긴하다
55,2021-04-28 00:03,잠시만 너무 웃겨 아 씨ㅋㅋㅋ 아ㅋㅋ
55,2021-04-28 00:02,대형댕댕이 이현성 죽도록 사랑해...
55,2021-04-28 00:02,"아니 연출 너무 멋있는거 아니냐고,,,;;;"
55,2021-04-28 00:01,김독자 오늘도 이쁘다ㅠ
55,2021-04-28 00:01,와 생각보다 과관인디;; 소설론 안쪽팔렸는데
55,2021-04-28 00:00,3인칭 (치부를 보이지 않을) 인권 시점
55,2021-04-28 00:00,김독자 샤워가운 걸친거냐곸ㄱㄱㄱㅋㅋㄱ
55,2021-04-27 23:58,진짜 연출 넘 쩔어서 보는 내내 소름 돋아있었어...
55,2021-04-27 23:57,진짜 재밋다
55,2021-04-27 23:57,우리 학교 중간고사 7과목이라 내일이 시험 마지막 날임... 과학 사회 한문... 시험기간이라도 전독시는 봐야됨 ㄹㅇ 
55,2021-04-27 23:57,아학아학아하하학김독자인권유린어떡함? 아 근데 유료화 된 시점부터 이미 인권이 사라지긴 했지만 김독자 ㅋㅋㅋㅋㅋ
55,2021-04-27 23:57,현성이 귀엽다
55,2021-04-27 23:57,작가 양반 빨리 더더ㅓㅓㅓㅓㅓㅓㅓㅓㅓ
55,2021-04-27 23:56,나만의 자근 김독자형!!!!!!!!!!
55,2021-04-27 23:55,솔직히 정희원 독자 흑염룡 봤다 ㅋㅋㅋ
55,2021-04-27 23:55,으 개재밌어
55,2021-04-27 23:55,거 독자씨 에게...?
55,2021-04-27 23:55,성좌 ‘먹지는 못하는 쿠키를 굽는 자’가 다음 화를 달라고 제촉합니다.
55,2021-04-27 23:55,참고로 500쯤 되는 화에서 독자 흑염룡이 크다는...묘사가...
55,2021-04-27 23:54,와 독자가 회상하는게 청빙환 사용시 주의점이구나 개쩌네
55,2021-04-27 23:54,오징어도 사랑이 되나요구나 ㅈㅅ
55,2021-04-27 23:54,주인공이 원하면 아무때나 등장인물 빙의할수 잇는거임?
55,2021-04-27 23:54,청심환 먹을때 사우나 아이스방 간거같음
55,2021-04-27 23:54,왜 수요웹툰 신작에 오징어를 사랑해도 되나요가 생겼죠ㅋㅋㅋㅋ 다른날도 아니고 수요일에ㅋㅋㅋㅋ 오사되가 전독시랑 란히 서게 되면 참 그림될것같닼ㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:53,지금 전독시 소설 150화까지 무료!!!!다들 소리벗고 빤스질러!!!!
55,2021-04-27 23:53,"와 진짜 작화 너무 미쳐따 드래곤도 재앙답게 포스있고, 독자 청빙환 먹고 싸우는 것도 생각보다 훨씬 더 멋있고, 저 중급 도깨비도 너무 재수없게 생겼고 그림작가님 너무 잘 만났다 진짜"
55,2021-04-27 23:52,와 맨몸에 샤워가운같은거 하나 걸치고 싸우는데 개멋있어... 냉기저항을 쓰다니 저거 소설읽을때도 ?!?!?! 이러면서 읽었던것같은데
55,2021-04-27 23:52,김독자 그곳이... 흑염룡급이야?......
55,2021-04-27 23:52,그래서 사도들 유중혁한테 다 뒤짐?
55,2021-04-27 23:52,와 머지 소설 읽고싶어졌다
55,2021-04-27 23:52,크구나
55,2021-04-27 23:51,'심연의 흑염룡'이 당신의 흑염룡을 물끄러미 바라봅니다ㅋㅋㅋㅋㅋㅋㅋ 개웃기네 진짜ㅋㅋㅋㅋㅋ
55,2021-04-27 23:50,여기서 그 [독자의 흑염룡을 본]이 나왔구나
55,2021-04-27 23:50,알몸으로뛰어다닌거냐고진짜개웃겨
55,2021-04-27 23:50,와 이 에피소드를 이렇게 풀어내시다니...ㅋㅋㅋㅋㅋ진짜 재미있당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:50,파앗파앗
55,2021-04-27 23:49,작화는 볼때마다 ㄹㅈㄷ노..
55,2021-04-27 23:49,독자 액션 너무 멋있어서 캇 휘두를때 숨 안쉬고봤다...
55,2021-04-27 23:49,김독자 쭈글탱 귀여워 ㅠ ㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:48,가터벨트도 그대로 드가자~~
55,2021-04-27 23:48,ㅗㅜㅑ
55,2021-04-27 23:47,와 진짜 🐕 멋있다 정말
55,2021-04-27 23:47,정희원ㅋㅋㅋㅋㅋ표정 너무 ㄹㅇ햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:46,아 저런 쭈그려 앉았어 저건 너무 ......넘...기엽자너!!!!!!!!Ｏ(≧▽≦)Ｏ
55,2021-04-27 23:44,와 근데 연출 대박이다
55,2021-04-27 23:44,독자의 흑염룡ㅋㅋ얼마나 대단하길레ㅋㅋㅋ
55,2021-04-27 23:43,좋은 흑염룡을 가지고 있군
55,2021-04-27 23:43,독자의......그게 흑염룡급이라고?
55,2021-04-27 23:42,독자 옷 안 입히시면 저희가 좋아하실것같으세요? 완전 오예입니다;;
55,2021-04-27 23:42,작가님들 진짜 열일하셨네요ㅋㅋㅋㅋ 연출 멋짐
55,2021-04-27 23:42,ㅋㅋㅋㅋㅋㅋㅋ 희원 누나 매력적이네
55,2021-04-27 23:41,날 실망시키지 않은 이 장면 ㅋㅋㅋ
55,2021-04-27 23:41,현성씨 ㅋㅋㅋ대단해 ㅋㅋㅋㅋㅋ그걸 또 ㅋㅋㄴ
55,2021-04-27 23:41,진짜 돌겠다 ㅋㅋㅋㅋㅋㅋ 너무 재밌다 정말
55,2021-04-27 23:41,대머리 의병장님이 서운한건 머리카락이 남아있어서 서운한거아닐까요
55,2021-04-27 23:41,드래곤 미션의 히든피스는 숫자 발판이에요
55,2021-04-27 23:41,독자의 흑염룡...
55,2021-04-27 23:40,진짜 작화 미쳤다 작가님들 사랑합니다
55,2021-04-27 23:40,저건 거적이야 목욕가운이야ㅋㅋㅋ호텔에 호캉스하다 쫓겨나온것같음
55,2021-04-27 23:39,독자랑 중혁이 검술 암튼 합쳐지게 보이는 컷 에바다 진짜
55,2021-04-27 23:39,소재앙을 잡는 독자 그는 대체..
55,2021-04-27 23:39,김독자 이녀석이야말로 카피의 달인인데ㅋ
55,2021-04-27 23:38,잠 안자고 존버하길 잘했다
55,2021-04-27 23:38,"독자야 팬티라도 입으렴., ."
55,2021-04-27 23:38,"[성좌,'악마같은 불의 심판자'가 화신,'김독자' 도촬을 시도합니다.]"
55,2021-04-27 23:38,아니 내가 다 민망하넼ㅋㅋㅋㅋ
55,2021-04-27 23:38,흑염룡 개웃기네ㅋㅋㅋㄱㅋㅋㄱㄱㅋㄱㄲ
55,2021-04-27 23:37,ㅋㅋㅋ이거 소장한다
55,2021-04-27 23:37,시험공부하다가 오신 분 ✋
55,2021-04-27 23:37,드래곤 미션에 히든피스가 있다는데 뭐지?
55,2021-04-27 23:37,작가님들 심지어 상체만 보여주거나 말풍선으로 가리는 것도 아니고 여러 구도까지 보여주시는데 다 절묘하게 독자의 인권을 지켜주셔서 그게 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남우세스러워라
55,2021-04-27 23:37,와 진짜 연출 미쳤다... 표현력 대박.. 작가님 존경해요👍👍
55,2021-04-27 23:37,스포하나 해드림. 다음화 55화임
55,2021-04-27 23:37,독자 흑염룡 너무 웃기다
55,2021-04-27 23:36,와 아니 작화 쩐다 진짜.... 작가님들 손목 괜찮으세요??? 대박이에요진짜
55,2021-04-27 23:36,"베댓다음번에 독자 죽음 원인은 수치사...?
흐...음?^^

여기까~~지"
55,2021-04-27 23:36,저거라도 없었음 어쩔뻔했어ㅋㅋㅋ
55,2021-04-27 23:36,김독자 노출증
55,2021-04-27 23:35,너무한 놈들 ㅋㅋㅋ 헐크도 바지는 입혀줬다 ㅋㅋㅋ
55,2021-04-27 23:35,근데 독자 그곳에 뭔가 작대기가 그려져있는거 같은데
55,2021-04-27 23:35,ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㄱ
55,2021-04-27 23:35,개멋있어...
55,2021-04-27 23:35,정희원 얼굴ㅋㅋ
55,2021-04-27 23:35,캬컄ㅋ캬컄 내 시험 망했다!! 우리 독자나 볼거야!!!
55,2021-04-27 23:35,헐 청빙환 버틸려고 냉기저항 선택한거였구나 댓글보고 알음
55,2021-04-27 23:35,여기서 끊으면 다음주까지 어떻게 기다리라는거야 당신들!!!!
55,2021-04-27 23:34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:34,소설 표현:흑염룡이 덜렁덜렁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:34,다음화 진짜 재밌겠네ㅋㅋ
55,2021-04-27 23:34,제발 독자 알몸된거로 페미싸움 안일어나면 좋겠다...소설 원작에서도 표현된 거였는데...
55,2021-04-27 23:34,독자ㅎㅎㅎ 알몸ㅎㅎㅎㅎㅎ 독자ㅎㅎ 알ㅎㅎ 독자ㅎㅎㅎㅎㅎ 독자알몸ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
55,2021-04-27 23:34,근데 더미친건 냉기저항이라는 스킬가지고 어떻게할지 머리회전 개빠르게 돌아간 김독자임.. 이러니 어떻게 사랑하지 않을 수 있겠어..
55,2021-04-27 23:34,유상아 가터벨트 차이나드레스도 소설원작대로 나오게 해주세요ㅠㅠ
55,2021-04-27 23:34,김독자가 내 중간고사 점수 들고 죽었어요독자는 살아났는데 내 점수는 독자 옷이랑 같이 불타버린 걸까요
55,2021-04-27 23:34,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:33,생각하자. 나는 독자다. 이부분은 단행본 문장이에요. 웹툰이 단행본 수정을 따라가고 있는듯
55,2021-04-27 23:33,"이현성 티셔츠 위에 있는 겉옷도 아니고 왜 바지부터 벗어주려고 해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니, 그건 됐습니다<ㅋㅋㅋㅋㅋㅋ"
55,2021-04-27 23:33,솔직히 독자가 레서 잡는 장면이 1부에서 제일 좋다고 생각하시는 분 손
55,2021-04-27 23:33,성좌 '심연의 흑염룡'이 당신의 흑염룡을 물끄럼이 바라봅니다. 먼데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:33,최고예요 이편만을 기다렸어요
55,2021-04-27 23:33,보일까봐 조마조마해.. 나만그래??ㅋㅋㅋㅋ
55,2021-04-27 23:33,아 알몸ㅋㅋㅋㅋ 그래도 쪼금은 입혀줄줄 알았는뎈ㅋㅋㄲㅋ
55,2021-04-27 23:33,소설에선 정희원이 독자 흑염룡 본거 맞음ㅋㅋ
55,2021-04-27 23:33,ㅋㅋㅋㅋㅋㅋ김독자 호텔가운이냐곸ㅋㅋㅋㅋㅋ
55,2021-04-27 23:33,아... 성좌들이 부러운 건 처음이ㄴ
55,2021-04-27 23:32,와 김독자 어떡해진짴ㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:32,ㅋㅋㅋㅋㅋ 이번화 알차네
55,2021-04-27 23:32,"오 이번편은부활하고 잘생기고 알몸이고 간지나고 보상받고
잘생기고 거적을 걸쳤고 춥고 덥고 얼음이고 간지나고
드래곤을 죽이는 편이군요"
55,2021-04-27 23:32,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:32,작화 개 지리네 ㄷㄷ
55,2021-04-27 23:32,개웃겨
55,2021-04-27 23:32,흑염룡 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:32,이래서 거적대기가 처음부터 길게 나왔구나
55,2021-04-27 23:32,진짜 독자 사기 캐릭터다 ㅋㅋㅋ
55,2021-04-27 23:31,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:31,정희원 표정 짜게 식는게 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:31,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:31,아니 저거 너무 목욕가운같어...
55,2021-04-27 23:31,정희원 김독자한테 옷걸쳐주는거 개웃기네 ㅋㅋㅋㅋ 처음에는 독자씨!!하면서 달려오다가 점점 가까워지면서 표정이 이상해짐ㅋㅋㅋ
55,2021-04-27 23:31,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:31,잘봤습니다^^
55,2021-04-27 23:31,김독자 옆으로 글자들 쫙 나열된거 진짜 미치겠다 작가님  
55,2021-04-27 23:31,웹툰 정말 소설 그대로다... 존경합니다....
55,2021-04-27 23:31,지금부터 끝날때까지 와오아아아ㅏ 우리 독자 존나 섹시해!! 만 외치다 끝남
55,2021-04-27 23:31,"얼음 공주 김독자,, ,,,"
55,2021-04-27 23:30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이현성 흰티 위에 옷 또 입었잖아ㅋㅋㅋㅋ 그건 생각못하고 바지부텈ㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:30,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:30,'심연의 흑염룡'이 당신의 흑염룡을 바라봅니다ㅋㅋㅋㅋㅋ
55,2021-04-27 23:30,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:30,"전지적 독자 시점1인칭 주인공 시점
독자 알몸(?)

와 얼마나 유익한가요
지금 국어 공부를 하고 있는겁니다 우리는"
55,2021-04-27 23:30,독자는 아무렇지 않아하는데 보는 사람이 안절부절하게 돼ㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:30,"대사 좀 바꼈다.. 의외로 명대사인 부분!원작에선 생각하자. 나는 독자야. 였는데 요기선 생각하자. 나는 독자다. 로 나왔네요
웹독시만의 특징도 좋아요!!"
55,2021-04-27 23:30,웹툰작가님들 천재. 연출 대박이다...
55,2021-04-27 23:30,솔직히 이렇게 긴장감 넘치고 분량 얘기.없고 너무 갓갓 한 이런 작품 너무 찬양한다 너무 좋다 고맙다 쿠키는 내가 냈는데.달달하다 고맙다 작가님
55,2021-04-27 23:29,와 오늘도
55,2021-04-27 23:29,🤑🤑🤑🤑🤑🤑🤑드릴거니까 실수로 하나 더 올리세요.
55,2021-04-27 23:29,네이버 웹툰 처음으로 알몸으로 웹툰 전독시... 역시 상대는 네이버가 아니라 김독자다
55,2021-04-27 23:29,현성 희원이 미치겠닼ㅋㅋㅋ
55,2021-04-27 23:29,소설에서는 거적이 짧아서... 그만 가리지 못하고...그러고 보면 사명대사의 거적이 처음 나올 때 길게 나온 게 이것 때문이었나 보네요
55,2021-04-27 23:29,냉기환? 다섯개라고 했는데 독자가 먹을때는 여섯개입니다
55,2021-04-27 23:29,칼의 노래 나올때 마다 소름돋는다...연출..👍
55,2021-04-27 23:29,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:29,현성아 바지 말고 흰티 위에 걸친 셔츠를 벗어준다는 생각은 못했니....? 둘이 붙어있는 존재니....?
55,2021-04-27 23:28,웹툰 끝에 시나리오 상태창 보여주니까ㅜㅜ 파란색 창만 나와도 벌써 끝인가하고 움찔함
55,2021-04-27 23:28,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까...😭😭😭😭😭😭😭"
55,2021-04-27 23:28,소설 볼때 이 알 몸이 나올순있을까했는데 나오네ㅎㄷㄷ
55,2021-04-27 23:28,독자야 밥 먹고 살자
55,2021-04-27 23:28,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:28,개멋있다
55,2021-04-27 23:28,그림 작가님 현명하셨다..덜 현명하셔도 되는데
55,2021-04-27 23:28,분명 그림작가님 손목이 좀 많이 갈린 환데 흑염룡은 못이김 ㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:28,"오늘 최고 포인트독자는 무모증이거나 전신왁싱을 했다는거다
헤으응~형아 나쥬거~"
55,2021-04-27 23:28,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:28,ㄹㅇ거적대기 무슨 목욕 가운 같음ㅋㅋㅋ
55,2021-04-27 23:28,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:28,알몸 언제 나오나 했는데 이제 나오네..ㅋㅋㅋㅋㅋㅋ 아 개웃겨..
55,2021-04-27 23:28,"와... 나 시험공부하다가 이 웹툰은 보러 왔는데이거 보러오길 잘했다...
역사 공부와 국어공부 동시에 되면서
ㅈㄴ 재미있기까지 하자나.
이런 거 보는 게 공부고 시험이였으면 얼마나 좋을까..."
55,2021-04-27 23:27,거적대기를 목욕가운처럼 입는 당신은 대체..
55,2021-04-27 23:27,희원 씨 진짜 남동생 챙기는 누나 같다ㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:27,저...어..어?속옷은 어디갔죠?난 최소 무채색 빤쓰라도 입혀줄줄 알았는데ㅋㅋㅋㅋ
55,2021-04-27 23:27,아 냉기저항 연출 대박적인데 김독자ㅋㅋㅋㅋㅋㅋㅋ 소설은 사명대사 거적이 짧아서 가리질 못했는데 거적 길게해줘서 감사요...
55,2021-04-27 23:27,ㅅㅂ 흑염룡 개웃기네ㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:27,소오올..찍히 이번화는 덜렁덜렁(?) 제외하고 1부에서 제일 멋있는 장면이라고 생각함
55,2021-04-27 23:27,칼의 노래 구절 미쳐따
55,2021-04-27 23:27,이번회에 독자가 먹은 청빙환에 숫자는?  
55,2021-04-27 23:27,역시 시험 던지고 보는 전독시는 킹정이지
55,2021-04-27 23:26,""" 존나 재밌다 """
55,2021-04-27 23:26,염룡아 나도 볼레
55,2021-04-27 23:26,진짜로 쌩으로 벗겨버릴줄은ㅋㅋㅋㄱㅋㅋㅋㅋㅋ
