Episode,Date,Review
62,2021-07-27 09:20,"유상아랑 길영이 표정이 진짜 개 레전드인데ㅋㅋㅋㅋㅋㅋㅋ상아씨 ""저 미친 꼬맹이가 뭔 소릴 하는거야...?""하는 표정인데 길영이는 ""저 아줌마 머리엔 꽃밭만 차 있나... 어떻게 살아있는거지...""하는 표정이야ㅋㅋㅋㅋㅋㅋㅋㅋ"
62,2021-07-23 19:05,김유신 이거 진짜 여기나 다른데나 역사물이나참 보기싫은놈이네 
62,2021-07-23 16:11,김독자 표정 진짜 과몰입 안할 수가 없다
62,2021-07-21 01:35,우왕 캠프파이어당~>_<
62,2021-07-20 23:34,제천대성???  부르면 컨트롤은 가능하려나????
62,2021-07-20 23:27,소설로 읽을 때보다 확실히 좋은...것이라고 한다면 잔혹한 참상이 더 피부에 와닿는 느낌입니다. 증오할 수 밖에 없었던 이유를 새삼 다시 느끼네요.
62,2021-07-20 23:22,+) 마법 화로의 불꽃에 웍 질을계속
62,2021-07-20 23:21,"사벽이에게 써 있는 것 중 인상 깊은 것'마침내 불 맛을 살린 유중혁의 특제소스가 탄생했다.'
'띨빡이'"
62,2021-07-19 04:03,길영아 ㅠㅠㅠ
62,2021-07-16 00:25,성좌 말풍선 별처럼 끝에 뾰족하게 한거 너무 다테일하고 멋있다
62,2021-07-14 23:26,상아씨와 같은 센스있고 능력있는 사람이 되고 싶다...😂
62,2021-07-14 19:40,상아 끈 묶은 것 왜케 웃기지ㅎㅎ
62,2021-07-14 12:19,너무 좋은게..  상아를 그저 감정적인 인물로 묘사 안해서 좋음... 윤리관이 뚜렷한 인물이 그렇지 않는 세계관에서 나름 타협하는 식으로 묘사해서 좋아..
62,2021-07-14 12:14,난... 전독시에서 한국 역사 나오는거 진짜 좋아함..
62,2021-07-14 03:55,아 손오공이 김유신 비웃는거 킹웃기넼ㅋㅋㅋㅋㅋㅋ후원까지 해줌 ㅅㅂ
62,2021-07-14 03:17,상아씨 꽤나 능숙하게 묶으시는군요?
62,2021-07-14 01:34,ㅋㅋㅋㅋㅋㅋㅋ김유신 장군 쫓겨날땤ㅋㅋㅋㅋㅋ퉁!하고 비장하게 튕겨나간 게 아니라 아련하게 멀어지는게 막간 개그컷이라 재밌네욬ㅋㅋㅋ
62,2021-07-14 01:23,대체.. 그대는..?에서 나만 로켓단 생각남?ㅋㅋㅋ
62,2021-07-13 23:44,와 진짜 최고의소설에 최고의웹툰이다
62,2021-07-13 02:23,나중에 신화급 성좌 위력보면 위인급 따위는 우습지
62,2021-07-10 10:44,아니 무섭잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 인형 저렇게 무섭게 생겼어
62,2021-07-08 21:34,글자 중에 마침내 불맛을 살린 유중혁의 특제소스가 완성되었다 있음 ㅋㅋㅋㅋㅋㅋ
62,2021-07-08 19:08,아나 소름;;;
62,2021-07-08 13:19,아 쿠키맛좋네
62,2021-07-07 18:49,원작 소설 부터 사서 미리 읽고 그다음 웹툰 정주행 해야 할거 같은 기분..너무 재미있잖아~~~
62,2021-07-07 18:02,ㅋ....쿠키가 없다.....
62,2021-07-07 07:12,이렇게 소설에서 타이틀이라고 하는 멸살법 내용 나올때마다 어떤 내용이지! 나도 볼래! 하는 데 이렇게 웹툰으로 볼때 나와서 읽는 재미가 쏠쏠해 이거~ㅎ멸살법에 타이틀중에 '띨빡' 뭐야ㅋㅋㅋㅋ
62,2021-07-07 01:02,아저씨들 저기 방역수칙 위반이요 7인 
62,2021-07-07 00:16,미희왕 뒤에서 훔쳐보는거 개웃기네ㅋㅋㅋ
62,2021-07-06 23:51,분량 미쳤네 ㅋㅋㅋㅋ
62,2021-07-04 22:12,"왓,,? 잠시만 지금 타는거 시체..? ㄹㅇ..??"
62,2021-07-04 00:31,하 이제 유중혁 ㅋㅇㅂㅃ... 하아... 좋다...
62,2021-07-03 22:40,진짜..소설 웹툰으로 만든거 칭찬해.. 내 상상보다 더 완벽하게 그려주셧어..ㅠㅠㅠㅠㅠㅠㅠㅠ
62,2021-07-02 16:18,길영이 살인에 거리낌없어진거 너무슬프다..
62,2021-07-01 23:13,길영이는 저 침구동인 죽일때 망치로 돈까스 만드는것마냥 앞면 치는거야??ㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 귀여운데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
62,2021-07-01 18:49,북두칠성 빛나는 밤에
62,2021-06-30 21:10,길영이 싸움도 자신 있는건가?? 이젠 다죽여도 되는거냐고 물어보네 뭔가 포스있어
62,2021-06-30 12:15,김독자 성격은 하여간 알아줘야돼... 나라면 쫄아가지구 배후성 정중히 거절한다고 했을텐데 김독자는 자존감 긁어가면서 거절함ㅋㅋㅋㅋㅋㅋ 근데 그런 점이 좋아
62,2021-06-30 10:25,소설을 정말 재밌게 보긴했는데 진짜 만화가 소설을 잘살림
62,2021-06-30 04:52,혹시 이거 소설에서 몇화인지 알 수 있을까요?? 웹툰으로만 봐왔던 독자인데 소설도 보고싶습니담ㅁ
62,2021-06-30 01:16,아 ㅠㅠ 전독시는 하나만 보고 지나치는경우가 없네 매번 5개씩 질러야혀
62,2021-06-29 23:34,연출 쥑인다....
62,2021-06-29 20:09,유상아는 길영이를 쳐다보고 길영이는 독자를 쳐다보고 ㅠㅠ
62,2021-06-29 15:14,소설 결제하면서 보고싶은데 보고나면 웹툰 볼 때 느낌이 식을까봐 못 보겠고ㅠㅠ다음 화가 없으니 소설을 보고싶고..어떻게 하면 좋죠? 크흡ㅠㅠㅠㅠㅠ
62,2021-06-29 12:03,저 광활한 방 표현 너무 좋다
62,2021-06-29 07:34,빨리...다음화..
62,2021-06-29 05:35,"상아씨랑 길영이 독자 사이에 두고서 다른 말 내뱉고 표정 싸해지는 장면이... 원작 읽으면서 나도 쎄해졌던 부분... 물론 멸망한 세계니까 인륜적인 걸 계속 지켜나갈 수 없는 상황이긴 한데, 아직 어린 길영이가 당연하다는 듯이 ""다 죽여버리면 되죠?""라는 말을 해 버리게 된 상황이 너무 안타까웠음.. 특히나 상아씨는 사람들의 선하고 긍정정인 면부터 찾는 성격인데... 길영이 말 듣고 얼마나 헉 싶었을까... 그렇다고 저런 세계를 만들어 버린 원인을 탓하기에는... 젠장..."
62,2021-06-29 00:35,유상아 너무 귀엽네 ㅋㅋ
62,2021-06-28 19:56,ㅇ애이아이앙아아ㅏ아아아앙 미리보기 더 없어어ㅓ엉어어ㅓ엉ㅇ
62,2021-06-28 13:46,근데 독자는 언제까지 노팬티 생활 해야하나요 거래소에서 팬티같은건 없나 ㅠㅠ??
62,2021-06-28 13:43,유중혁의 특제 소스 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친 개웃곀ㅋㅋㅋㅋㅋㅋㅋ
62,2021-06-28 09:34,성국아 ㅠ 바지 주워 입기라도 해... 팬티 차림이라는 걸 잊었나 보구나
62,2021-06-27 22:19,진짜 소설 잘 살린다....
62,2021-06-27 21:00,성좌 쿠키 굽는 아싸가 자신의 선택에 후회하지 않습니다
62,2021-06-27 19:12,쿠살녹...
62,2021-06-27 14:05,중간에 글자들ㅋㅋㅋㅋ 짜다. 비려. 불맛을 살린 요리레시피야?ㅋㅋㅋㅋㅋ
62,2021-06-27 10:34,길영이 너무 마음아프다
62,2021-06-27 09:58,이번 내용은 소설로 65화 중반부터 67화 완전 초반까지 입니당! 다음 내용은 67화부터 보시면 됩니당
62,2021-06-27 01:25,신■■  언저 나오고 언제 누구 좌■됨?
62,2021-06-26 23:03,너무 재밌어서 행벅😭
62,2021-06-26 22:03,님들아 밑에 내리지 마셈 스포 있움
62,2021-06-26 16:10,소설 레전드웹툰도 레전드
62,2021-06-26 13:05,전독시 이번 회차 소설로는 몇편인지 아시는 분 계신가요!?
62,2021-06-26 01:42,"아니 사람들아 누군 입 없어서 말 안 하고 있냐고 우리가 처음 소설'전독' 읽을 때 얼마나 재미있어했고, 앞으로의 이야기를 궁금해했는지 기억하는 사람들이, 그걸 아니까 웹툰 '전독시'도 보시는 분들이 제발 남의 기쁨 좀 뺏지 말자…. 스포 하지 말자고ㅠㅜㅜㅜ 그 처음 보시는 분들은 전체댓글 안 보시는 게 제일 좋겠지만 보고 싶으시면 좋아요 싫어요 먼저 보시구 댓글 보세요… 싫어요 라도 열심히 눌러 놓을게요ㅠㅜㅜ말 나온 김에 알아두시면 좋을 점만 적어두고 갈게여

1. 화신들이 성좌들의 진언을 들으면 오줌을 싸는 등 미쳐서 도깨비를 통해 간접 메세지를 날리는 것입니다
2. 김유신이 나가게 된 것은 극장 던전에서의 일을 김독자가 힌트 삼아 행동한 결과입니당
3. 소설의 표현과 똑같을 순 없지만 하나 완전이 똑같은 게 있음. 소제목 진짜 소중하게 보세요…!"
62,2021-06-26 01:06,"스포 조심대형스포있습니다
.
.
.
.
.
.
.
.
.
.



.
.
.
.
.
.
.
.
.
.
.


.






.

.

.
.
"
62,2021-06-26 00:29,"[성좌 ""한세계의 결말을 보고온자""가 다음화도 레전드지만유중혁이 등장할때부터 진정한 레전드라고 함니다!]"
62,2021-06-25 22:57,님들 절대 전댓 보지마세요~ 저처럼 되시기 싫으시면~  절대 보지 마세요. 
62,2021-06-25 20:09,와 진짜 아니 소설 결말까지 보고 온사람인데 진짜진짜 점점 웹툰의 퀄리티가 와우
62,2021-06-25 19:01,제 4의벽 발동될때 글자들 중 되겠냐 띨빡아 이거 누가 말한겨ㅋㅋㅋㅋ
62,2021-06-25 18:13,엑 무셔...ㅠ
62,2021-06-25 17:30,주호민 왜이렇게 말랐냐
62,2021-06-25 17:15,분량 진짜 많네.. 재밌는데 분량까지 미쳤어
62,2021-06-25 16:38,전독시 가준에서 척준경이나 이순신이면 모를까 김유신은 조금....;
62,2021-06-25 16:34,너무 재밌다ㅎ
62,2021-06-25 07:43,길영이랑ㅋㅋㄱㅋ상아씨 서로 싸해져서 볼때 너무웃겨ㅋㅋㅋㅋㅋㅋ
62,2021-06-25 00:37,ㅘ.....길영이...그런것도 눈치채고있었구나... 보통 눈썰미가아닌데? 초6~중1쯤으로보이는데 대단하네...
62,2021-06-24 23:22,다음편주세요 제발...ㅜㅜㅜ
62,2021-06-24 22:55,"얼마나 어려우면 거의 다 죽음거여 ㄷㄷ..
아닌가 다 죽인건가…?

모르것다"
62,2021-06-24 22:51,독자의 책갈피가 보고싶다
62,2021-06-24 21:52,길영이 그림체가 좀 바뀐 느낌
62,2021-06-24 20:45,와..미친다진짜...글로볼때랑 너무 너무너무 달라서 새로운이야기를 보는기분이야 행복해...(지나가세요 김독자한테 감화된 독자1입니다)
62,2021-06-24 20:04,왜 다음편 없지?난 분명 무료를 보고 있었는데 어라라?
62,2021-06-24 19:46,첫 베댓 보고 곰곰히 생각해봤지만 분명히 소설을 다 봤음에도 다음 이야기가 기억나질 않는다.하지만 분명한건 다음주가 더 레전드일 거라는 거
62,2021-06-24 17:13,진짜 10년 넘게 웹툰을 보면서 단한번도 쿠키란걸 구워본적이 없는데 느므 재밌어요…
62,2021-06-24 15:22,와 마지막 컷 분위기 지린다...
62,2021-06-24 14:51,어우 ㅠㅠㅠ진짜 너무재미써
62,2021-06-24 13:47,진언의 표현이 아쉬움 파란말풍선만으로 진언이 가진 임팩트를 담기엔 어렵다고 생각함 좀더 신중하게 변경을 요청
62,2021-06-24 12:59,김독자 얼굴 갈수록 물이 오르네 왜 이렇게 예뻐짐
62,2021-06-24 12:56,참 애니화하기좋은 작화
62,2021-06-24 12:52,그대만 괜찮다면 이라고 해놓고 협박하시면 어떡해요 장군님~!~!~!
62,2021-06-24 12:06,원작 스토리 탄탄하지 그걸 웹툰화 제대로 살렸지 그림 완벽하지 지루하지 않게 빠른 전개까지… 전독시는 그저 빛 !
62,2021-06-24 10:11,와 이젠 어케 표현할지 넘 기대되요 
62,2021-06-24 08:20,원작에서는 독자가 골로 보낼수 있었는데 못보내서 아쉽다고합니다
62,2021-06-24 08:05,독자 너무 귀엽..
62,2021-06-24 05:05,best shit ever.. 
62,2021-06-24 01:22,한참 보다가 반이나 남은 거 보고 감동했습니다... 갓갓이에요 응원합니다! 요즘 매주 말하지만 왕좌쟁탈 마지막 에피 너무너무 기대됩니다ㅠㅠ
62,2021-06-24 01:12,진짜 탑클래스다..소설이든 웹툰이든 감탄 나오면서 보는 작품은 얼마 없었는데 이 작품은 감탄 그 자체고 그 중에서도 내 맘속 1위..
62,2021-06-24 01:07,와 근데 아무리 내용이 있고 그림만 그린다 쳐도 콘티도 짜야되고 배분도 해야 되고 할텐데 어떻게 매주 이런 퀄로 올리시는거지? 분량도 많아.. 진짜 갓이다
62,2021-06-24 01:06,독자가 중혁이 패는거 언제나와?
62,2021-06-24 00:39,가슴이 웅장해진다…!!
62,2021-06-24 00:34,글자에 ‘되겠냐 띨빡아’가 제일 웃긴데
62,2021-06-24 00:15,와 사벽 연출 진짜 매번 다 다른데 어쩜 이렇게 내가 읽은거랑 연결되듯 딱들어맞고 화려하냐. 진짜 연출 미쳤다. 
62,2021-06-24 00:08,4×62=248 쿠키 248개 쓴 흑우 있음? 난 함ㅋㅋ
62,2021-06-24 00:07,이런 웹툰은 엄청 쟁여놓고 봐야하는 건데ㅠ매주 기다려야한다니 ㅠㅠㅠㅠ
62,2021-06-23 23:46,"""소스의 비율이 맞지 않다"""
62,2021-06-23 23:40,"소설이 세상 레전드였는데,웹툰도 그림체 미침..와아..
전독시는 소설,웹툰 다 레전드!!
작가님들 다 존경합니다.^^"
62,2021-06-23 23:37,김유신이 사회생활 잘해서 장군이 된...크흠
62,2021-06-23 23:27,가장 기대되는 999회차
62,2021-06-23 23:23,아니 중간에 글씨 많은 구간 잘 보면 유중혁이 무슨무슨 요리를 했는지 이런 거 많이 쓰여있음ㅋㅋㅋㅋㅋ 웍질에 특제소스에 이건 비리고 저건 짜고... 역시 요리만렙
62,2021-06-23 23:05,한수영이 궁금해서 계속지르고잇슴...
62,2021-06-23 22:46,마침내 불맛을 살린 중혁이의 특제소스가 탄생했닼ㅋㅋㅋ제4의벽 ㅋㅋ
62,2021-06-23 22:42,콜록
62,2021-06-23 22:39,다음화나 다다음화에 중혁이...ㅋㅋㅋㅋ
62,2021-06-23 22:38,제일 궁금했던 진언 말풍선... 파란 바탕에 궁서(?)체로 나오는구나
62,2021-06-23 22:16,소설로 넘어가고싶은분은 전지적 독자 시점 65화 브처 보시면 됩니다 ^-^
62,2021-06-23 22:13,제4의 벽 저거 글자중에 되겠냐 띨빡아 라는게 있는데 저거 그거임 ㅌㅋㅋㅋ 그린존 시나리오에서 김남운이 그린존 그냥 바닥에 그리면 안되겠냐니까 이지혜가 꼽주는 대사 충무로 거기 그린존 시나리오에서 김독자가 읽고있는 텍본에 나와있음 ㅋㅋㅋㅋㅋ
62,2021-06-23 21:51,주호민ㅅㅂㅋㅋㅋㅋ
62,2021-06-23 21:46,ㅇㄴㅋㅋㅋㅋ
62,2021-06-23 21:41,헐 마지막에 태우고 있는거 사람임? 소름돋네
62,2021-06-23 21:15,동장르중 인생 만화 1위임.
62,2021-06-23 20:53,ㅎㅎ 잼난다~
62,2021-06-23 20:51,"신화급은 그리스 로마 신화북유럽 신화
기독교,이슬람교 이런거 아닐까"
62,2021-06-23 20:32,유중혁의 특제소스 진짜 개웃기네 유셰프 땅강아쥐 요리 한번만 먹어보고 싶다
62,2021-06-23 20:22,오늘 첨봤는데 결제까지 해보렸어... 나 칭찬해..
62,2021-06-23 20:04,소설 몇화임여
62,2021-06-23 19:34,81회차 땅강아쥐 요리 2458개..?
62,2021-06-23 19:33,땅강아쥐 뒷다리살은 앞다리살보다 부드럽다 ㅋㅋㅋㅋ 중혁이 요리가 취미였나보네..
62,2021-06-23 18:49,이번화는 78화 중반부 까지의 내용
62,2021-06-23 18:48,저거 혹시 땔감이 사람 시체인가
62,2021-06-23 18:34,이번화가 소설의 몇화쯤인가요??
62,2021-06-23 18:30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓들 제4의 벽 글씨 적어논 거 개웃기네 진짜
62,2021-06-23 17:46,성좌들 동상에서 아이템이나 스킬들 얻을 수 있으니까 광하문에 있는 세종대왕 동상에서 통역 스킬이나 훈민정음 얻고 이순신 동상에서 전투 스킬이나 거북선 얻으면 ㄹㅈㄷ
62,2021-06-23 17:25,전개 이 정도로 빠른게 오히려 맘에 드는듯 
62,2021-06-23 17:22,민지원 구석에 숨어서 독자랑 상아씨 째려보는거 나만 웃긴가?ㅋㅋㅋㅋㅋ
62,2021-06-23 17:21,얔ㅋㅋ ㅋ 투디글자 자세히 봤는데 소스 얘기가 젤 밑에 깔려있고 띨빡이라 써져있는거 너무 눈에 띈다ㅋㅋㅋㅋㅋ
62,2021-06-23 17:03,군대 들어가기전 최고의 웹툰 이였습니다.
62,2021-06-23 16:56,진짜 너무 재밌음 요약되느라 조금씩 생략되는 게 아쉽긴 한데 이 스케일의 소설을 그림으로 구현할 수 있다는 게 놀라울 따름
62,2021-06-23 16:55,바지이젠 입혀줄때 되지않았나 ㅋㅋ
62,2021-06-23 16:53,베댓님들 중혁이 요리하는게 어디서 나와요?
62,2021-06-23 16:46,소설완결본놈입니다. 다음편은 더 재미있는데 그다음은 더 더재미있습니다. 완결까지
62,2021-06-23 16:04,제천대성은 최상위 설화급
62,2021-06-23 16:02,님들 그럼 제천대성은 설화급 성좌인가요?
62,2021-06-23 16:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 글자들 사이에서 '띨빡이' 있음ㅋㅋㅋㅋㅋ
62,2021-06-23 15:54,넘재미써...
62,2021-06-23 15:48,아니 뭐만하면 이상하다가 아니라 저 그건 곤란합니다 컷 올리고 보고 와봐요 엄청 이상한데
62,2021-06-23 15:25,중혁이의 요리비책....멸살법
62,2021-06-23 15:17,우와 별점 9.99
62,2021-06-23 15:07,소설로 왕좌의 주인 (3)부터 보시면 되겠습니다! :)
62,2021-06-23 15:03,대댓글 되네ㅋㅋㅋ
62,2021-06-23 14:52,소설로 볼려고 하면 이제 어디부터 보면 되는거요 ...? 
62,2021-06-23 14:34,너무좋다고생각....
62,2021-06-23 14:32,추우시죠?
62,2021-06-23 14:17,사벽아 잘해써!! 그거야!!!
62,2021-06-23 14:16,와 답글 기능 생겼네.신기
62,2021-06-23 14:10,"침구동인: 침대에 여러 사람들이 함께있다

(므흣)"
62,2021-06-23 13:58,악 미친 여기서 끊기네 이번엔 나올 줄 알았는데ㅠ
62,2021-06-23 13:41,와 작가님 어케 이 분량을 일주일만에…하 진짜 전독시는 매번 헤전드 찍네….
62,2021-06-23 13:40,상아씨 자연스러워서 상아라고 안하되네
62,2021-06-23 13:37,"진도가 시리즈에 비해 1,2화 정도 빠르군"
62,2021-06-23 13:21,상아씨랑 독자 길영이 발언에 싸해지는거 이거 웃긴 씬이 아닌데..상아씨 표정이랑 길영이 표정을 같이 보니 묘하게 웃김
62,2021-06-23 13:06,어우 베댓님 진짜 가슴이 웅장해집니다 꼭 존버타세요 알겟죠????
62,2021-06-23 12:50,"점혈(點穴)특정 혈도를 제압하여 적을 제압하는, 무림계 귀환자들의 고유 기술.
당분간 '불살의 왕'을 유지할 필요가 있는 내겐 필수적인 스킬이었다.

라고 소설에 나와있네요.. 궁금하실 분들을 위해"
62,2021-06-23 12:48,왜 상아씨가 어울리냐면 앞으로 전독시가 끝날때까지 유상아라고 불리지 않고 상아씨라고만 불릴거라서 그래요 ㅋㅋ루뿡빵삥
62,2021-06-23 12:41,"전독시 읽을 때 꿀팁중간에 제 4의 벽 스킬을 통해 가장 먼저 보이는 단어로 심리테스트 같은거 할 수 있음
참고로 제가 먼저 본 단어는 띨빡아 였습니다
그럼 이만!"
62,2021-06-23 12:34,와 진짜 매화마다 그 다음화가 궁금해요...
62,2021-06-23 12:33,개웃겨 중간 활자 중에 띨빡이라는 단어가 있는데요
62,2021-06-23 12:12,다음다음편 정도는 되야 내가 원하는 장면이 나올것 같네.  그때 부터였어요. 제가 아들의 기저귀를 몰래 입기 시작 한 것은..
62,2021-06-23 11:59,작가님;; 분량 엄청빼시네 와 소설에서는 점혈 부분 좀 자세하게 다뤘는데 여기선 아예 걍 스킵해버리네 하긴 소설 분량 보니까 좀 빨리빼야하지 
62,2021-06-23 11:53,와 작가님..분량과 퀄리티 무슨일이에요 손목 조심하세요...
62,2021-06-23 11:37,양말 뒤집어진 주호민 ㄷㄷ
62,2021-06-23 11:23,뭐냐 오지는 애들만 남아있는 쓸데없는 느낌은....
62,2021-06-23 11:16,왕좌 부수는 모습을 보고싶다
62,2021-06-23 11:14,네 말씀 드렸습니다.
62,2021-06-23 11:14,이 소설의 다음화는
62,2021-06-23 11:03,아 베댓보고 소설 다음화 궁금해 미칠거같음.. 아 뭐였지 넘 오래전에봐서 기억이안나 ㅇㄴㅇㄴㅇㄴ
62,2021-06-23 10:20,그래서 다음화는 어딧죠?
62,2021-06-23 10:18,중간에 중혁이 특제소스랑 불맛을 살린것은 뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-06-23 10:11,요즘 수요일에 볼거 많아서 행복하다 작가님 10년이고 20년이고 계속 연재해주세요 ㅎㅎㅎ
62,2021-06-23 10:09,빨리 다음화 주세요ㅠㅜ 쿠키가 뭔소용이야ㅜㅠ
62,2021-06-23 10:03,김유신 실제 성격도 저랫들까??? 뒷통수 치는건 비슷한거 같은데
62,2021-06-23 10:02,다들 이번 화 분량 얘기를 안하넹겁나 많던데ㄷㄷ
62,2021-06-23 09:53,소설로 볼 때도 오 대박 멋있어 하다가 오 대박 야비해 생각한게 김유신인데 여기선 더 그렇게 보이네 ㅋㅋ 아 내 조상이여
62,2021-06-23 09:21,첫번째 베댓 넘 인정이여 ㅋㅋㅋ
62,2021-06-23 09:17,독자야 이건 소설이 아니니 조심해야한다
62,2021-06-23 09:00,"독자 스킬 쓸 때 나온 활자 중에 '되겠냐 띨빡ㅇ""도 있어ㅋㅋㅋㅋ"
62,2021-06-23 08:56,미리보기의 장점 : 남들 보다 몇 주 미리볼 수 있다.미리보기의 단점 : 다음 화를 미리볼 수 없다.
62,2021-06-23 08:53,베댓아 멸살법 작가가 좀 설명충이잖음...어룡이 몇시간에 한번 소화를 하는지 그런거까지 다써놨잖어ㅋㅋㅋㅋ 나참 유중혁이 불맛 특제소스를 만들었단거랑 몇천개의 땅강아쥐 요리를 만들었는지 읽는사람이 알게모람..
62,2021-06-23 08:47,성좌 왕이 없는 세계의 왕 님이 이만화를 좋아합니다.
62,2021-06-23 08:47,길영이 곤충 부르는거 언제 쓸려나 ㅈㄴ 쎈거 보고싶다
62,2021-06-23 08:22,상평통보 하나씩 남은건 보상이 있나?
62,2021-06-23 08:21,위인급은 둘 빼고 다 OOO인데 최강ㅇㅈㄹ
62,2021-06-23 08:19,성좌의 크기가 엄청날줄알았는데 의외로 평범하네
62,2021-06-23 08:09,소설에서는 침구동인 이 사람들 찢어죽이는 씬 있었는데 잔인해서 생략했나?
62,2021-06-23 08:08,아 진짜 너무 재밌어ㅠㅠ 소설 먼저 본 독자로서 이게 웹툰으로 나온다고 할 때 이걸 잘 살릴 수 있을지 처음엔 좀 의구심이 들었는데 진짜 상상 그 이상임.. ㅠ 작가님 적게 일하시고 돈 많이 버세요♡♡
62,2021-06-23 08:03,미리 보고 싶은데 미리 볼게 없어.....(｡•́︿•̀｡)
62,2021-06-23 07:50,다음주..다음주..!!!!
62,2021-06-23 07:50,와 작가님 분량 오늘 쩌네여ㅎㄷㄷ
62,2021-06-23 07:48,댓글 기능 생겼네
62,2021-06-23 07:45,길영이는 지건으로 했지
62,2021-06-23 07:40,비려 짜다 소스의 비율이ㅋㅋㅋㅋㅋ
62,2021-06-23 07:40,성국씨 바지좀 빨리 주워서라도 입으세요....
62,2021-06-23 07:38,"어엉.ㅠ..ㅠㅠ우리독자 내새끼,...,ㅠㅠㅠㅜ.ㅠ"
62,2021-06-23 07:29,제4의벽 연출에 땅강아쥐의 뒷다리살은 앞다리살보다 부드럽다..ㅋㅋㅋ
62,2021-06-23 07:29,화륵 화륵 화르륵 화륵 화르르륵 화륵 화륵 화르륵 화륵
62,2021-06-23 07:18,글씨로 된 벽에 '벽면에'랑 '괴이' 사이에 '마침내 불맛을 살린 유중혁의 특제 소스가 완성되었다' 있어요 역시 요리 10레벨 ㅋㅋㅋㅋㅋ
62,2021-06-23 07:16,중간에 상아랑 길영이 싸해지는거 개웃기네
62,2021-06-23 07:14,이미 막 싸워서 개판 5분후쯤일것같았는디 의외로 깨끗...
62,2021-06-23 06:59,"이 웹툰은  ""끝나가려나"" 라는 생각으로 스크롤 위치 확인하면 항상 중간 쯤에 있더라. 프롤로그도 아니고, 초반대도 아닌 60화에 이르렀는데도 이정도 퀄리티데 이정도 분량이라니...  매번 놀라워간다
"
62,2021-06-23 06:59,"빨리 다음꺼 보고싶네.. 이 다음이 레전드인데 진짜로
상아씨는 실로 사혈찔러서 죽이고 다녔어요"
62,2021-06-23 06:28,이 웹툰 최애인 사람모집 일단 나 (1/9999999)
62,2021-06-23 06:09,김독자 검을 얻을수 있을것인가?
62,2021-06-23 05:53,와중에 상아씨 순발력 쩐다 김독자 이상한 낌새 보이니까 바로 실타래 두르는거 나 같으면 도망치라고 하는 말 듣고 아무 생각도 못하고 바로 도망칠거같은데 상황판단 쩌는거같음
62,2021-06-23 05:24,후.. 진짜 얼마 안남았다..
62,2021-06-23 04:46,나는 여기서 하차하겠다… 쿠키 굽는건 구울수있지만…. 기다리다 흐름끈기는게 너무 싫어….한번에 몰아서 보고싶어 ㅠㅠ
62,2021-06-23 03:25,4의벽 전지적독자시점 개사기 
62,2021-06-23 03:22,길영이 노빠꾸 머옄ㅋㅋ
62,2021-06-23 02:57,근데 5번째 베댓 김유신은 내뺀게 아니라 쫓겨난거 아닌가? 글자들이 와르르르 몰려와서 쫓아낸 느낌
62,2021-06-23 02:47,ㅎㅇ
62,2021-06-23 02:42,레전드가 너무 많아
62,2021-06-23 02:25,"상아는 빛입니다적응을 잘하면서도 인간성을 잃지 않기위해 노력하는 캐릭임
제발 상아보고 고구마네 어쩌구 하는 사람 안나오면 좋겠음....."
62,2021-06-23 02:18,"제4의 벽 발동될때 자세히 보면 ""마침내 불맛을 살린 유중혁의 특제 소스가 탄생했다."" 라고 적혀있음 ㅆㅋㅋㅋㅋㅋㅋㅋ이거 뭔데 미쳤나 봐ㅋㅋㅋㅋ 유중혁 요리 10레벨일때부터 알아봤어야 했는데..."
62,2021-06-23 02:15,솔직히 나혼렙과 나란히할 웹툰은 이거밖에 없음미리보기의 미리보기의 미리보기가 피료해요 흑흑
62,2021-06-23 02:11,소설 재밌다는거 알겠는데 웹툰에서까지 소설 얘기하면서 호들갑좀 그만 떨었음 좋겠네 쫌 재밌게 알아서 보니깐 호들갑 좀 어떻게 못하나
62,2021-06-23 02:09,와씨 아 스킬 발동되는거 미친거 아니냐 진짜ㅠㅠㅠ 활자로 읽을걸 눈으로 생생하게 보니까 좋아 죽음
62,2021-06-23 01:53,상아-당황길영-황당
62,2021-06-23 01:51,아진짜.. 어떡해 이렇게 완벽하냐.. 매화마다 놀라는것도 힘들다진짜 전독시는 소설 웹툰 다해서 미쳤음.. 뭐하나 빠지는거없다...
62,2021-06-23 01:48,전 길영이가 무서워져요
62,2021-06-23 01:47,저거 사체 태우는거야???
62,2021-06-23 01:39,길영아ㅜㅜ 아구 애기 눈치도 빠르고 적응을 너무 잘해서 문제네ㅜㅜ
62,2021-06-23 01:38,오늘도 성국씨 불쌍하고...애기들 새옷 좀 갈아입혀주고 싶고...
