Episode,Date,Review
49,2021-03-18 10:31,이지혜 학창시절 일진이 분명해...
49,2021-03-18 10:01,"독자는잘생기지는 않았지만
공설
'미인'
입니다
이쁘다구요
독자언니"
49,2021-03-18 08:08,노빠꾸 희원씨.... 멋졍....
49,2021-03-18 03:32,이번화는 결말이 애매하게 끝나네요..선지자들의 왕인 그녀는 언제즘 나오나요~
49,2021-03-18 02:34,???: 나는 절대 참지 않는다(너는 이제 뒤진거야 ㅅㄲ야)
49,2021-03-18 02:05,김독자 눈에는 유중혁이 찡찡대고 감동받으면 잘 울고 성격 까탈스러운 아기인가 봐...
49,2021-03-18 00:43,아 요즘 진짜 전독시 갓오하 더복서 너무재밌다..어떻게 끊어..
49,2021-03-18 00:18,"아니 ㅋㅋㅋㅋ 김독자 자꾸 유중혁 캐해 개틀린다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁이 먼 감동해서 울어 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋ 진짜 찐개복치 취급이냐고 ㅋㅋㅋㅋㅋㅋㅋ 아부 떨면 유중혁이 감동의 눈물 펑펑 흘린다고 생각하는 김독자 캐해 20점,,,,"
49,2021-03-18 00:10,아.... 희원언니 아...
49,2021-03-18 00:07,한동훈=온라인클래스 끝난 내모습
49,2021-03-18 00:05,희원씌는 참지않긔
49,2021-03-17 23:54,언니 멋져!!
49,2021-03-17 23:53,ㅋㅎㅋㅎㅎㅋㅋ
49,2021-03-17 23:25,하...........다.......음편....하......진짜....하...:::......다음편.........
49,2021-03-17 23:13,"꿇으라고.........................드르르르륵 달칵......................꿇으라고.........................드르르르륵 달칵......................
꿇으라고.........................드르르르륵 달칵......................
꿇으라고.........................드르르르륵 달칵......................
꿇으라고.........................드르르르륵 달칵......................
꿇으라고.........................드르르르륵 달칵......................"
49,2021-03-17 23:06,*김독자는 미인계를 통해 유중혁이 되었다!
49,2021-03-17 22:36,우리 동훈이 생각보다 잘생긱게 나왔네 초딩처럼 생긴줄 알았는데 ㅋㅋㅋㅋ
49,2021-03-17 22:35,헤으응 희원 누나 나한테도 발차기 날려줘
49,2021-03-17 22:10,존잼이네ㅋㅋ
49,2021-03-17 21:58,네 꿇겠습니다
49,2021-03-17 21:57,스마트폰 중독 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 21:52,"근데 정희원을 이지혜로 알고있는데 정희원이라고 해서 들킬 것 같은데,,,,"
49,2021-03-17 21:39,???:왜그래요 독자ㅆ...아?!
49,2021-03-17 21:01,독자가 꿇으라고 했을때 뭔가 눈이? 어디서 본 듯한데...근데 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 20:53,"이 자식, 아부 잘 한다.유중혁이 들었으면 눈물이라도 줄줄 흘렸겠는데.
나중에 유중혁이 우울해지면 내가 생각한 것처럼 말해 줘야지.
글자에서 느껴지는 얄미움ㅋㅋㅋㅋㅋㅋ

*참고로 이번화는 소설 49~50화 입니다"
49,2021-03-17 20:25,중혁이 이름대고 깽판 치는거에 쾌감을 느끼고있는게 분명함
49,2021-03-17 20:24,베댓 왤케 트짹이들 같냐
49,2021-03-17 20:20,ㅋ 개웃기네
49,2021-03-17 20:11,정희원 개좋아
49,2021-03-17 20:02,아니 희원이 왤케 예뻐웹독시 작가님 그림체 더 예뻐졌어 ㅋㅋ ㅠㅠㅠ
49,2021-03-17 19:21,이 웹툰이 끝나면 아마 유료화가 되겠지 난 하차자가 아닌 독자가 될거야
49,2021-03-17 18:35,다리 꼬고앉았을때 내심장도 꼬였다날 가져라
49,2021-03-17 18:34,koj 지가 필터링을 해도 스포야 ㅋㅋㅋㅋ 그냥 그런말을 하지마
49,2021-03-17 18:18,와 정희원 개미쳒다
49,2021-03-17 18:15,소설로는 대략 49화까지예요50화 내용도 약간 들어갔긴 한데(이매탈 목에 건 남자가 정희원에게 시비 거는 부분) 웹툰에 맞게 순서 약간 바꾼 것 같네요
49,2021-03-17 17:42,ㅋㅍㅎㅎㅎㅎ
49,2021-03-17 17:39,누가 희원언니 셔츠좀 바지에 집어넣어주세요 흑 언니 옷 예쁘게 입어줘
49,2021-03-17 17:38,중혁이 보고싶다.. 하지만.. 이런 중혁이를 보는 것도 좋은걸..(?)
49,2021-03-17 17:23,정희원이랑 저 남자.. 왠지 정분날거 같은 느낌이든다ㅋㅋㅋㅋㅋ
49,2021-03-17 16:55,"독자:""희원씨 성질 좀 죽여요""희원:""그게 뭔데요""
독자:""성질 좀 죽이라고요""
희원:""아니 그거 어떻게 하는건데요"""
49,2021-03-17 16:46,빤짝빤짝 금치장이가 뭐라뭐라 말해봤자 독자한테는그게 자신이 알고있는것의 3000분의 9밖에 안되는데 얼마나 한심할까
49,2021-03-17 16:39,소설로 읽으면서 상상한 내용을 그림으로 보니까 진짜 웅장해진다....독자 진짜 겁나 섹시하고 멋있고 혼자 다하네.....
49,2021-03-17 16:33,독자 꿇어라 할때 구도 포즈 표정 최고다
49,2021-03-17 16:32,생각보다 3000편 읽기 어렵지 않던데 ㅎㅎㅎ...ㅎ 그러니까 멸살법도 보고싶다 원작가님 소설 차기작 쓰시나?멸살법 써주시면 재밌겠다 ㅋㅋㅋ
49,2021-03-17 16:29,눈나 나 죽어
49,2021-03-17 16:28,희원씨 성질머리 개조아ㅋㅋㅋㅋ
49,2021-03-17 16:27,희원언니 사랑해요
49,2021-03-17 16:23,왜 길영이랑 한동훈이랑 비슷해보이지?
49,2021-03-17 16:21,분조장 둘의 싸움
49,2021-03-17 15:51,하차자는  멸살법 읽다가 그만둔 사람들인가보다. 독자가 그랬자나 처음에  읽던사람들이 몇몇 있었다구
49,2021-03-17 15:42,"소설 댓글에도 있던데, 김독자가 유중혁 코스프레를 시작한 후부터 더 잘생겨진다고. 찐이였네 ㅋㅋㅋㅋㅋ"
49,2021-03-17 15:27,아니 독자 다리는 왜 저렇게 이쁘게 생겨서 진짜.... 츄릅...
49,2021-03-17 15:13,희원이누나 섹시컷좀 넣아줘라 작가님아 내가 이래 부탁한다!!ㅠ
49,2021-03-17 15:00,한동훈 겁나귀엽당
49,2021-03-17 14:53,정희원 진짜 사랑해 내 원픽
49,2021-03-17 14:51,한동훈 생각했던 이미지긴 한데 2% 부족한 느낌 
49,2021-03-17 14:31,"여기 댓글창 특징:주접,어그로,스포일러"
49,2021-03-17 14:07,독자 왜 저렇게 예쁘게 생겻지... 당황스러움
49,2021-03-17 13:51,꿇어 김독자 미쳤나 진짜 개잘생겼어 개섹시해 제 평생을 바칠게요
49,2021-03-17 13:48,댓글 멍청한 페미련이랑 비엘충련들 널렸네 드러워
49,2021-03-17 13:47,다음편 소설몇화?
49,2021-03-17 13:47,정희원이 얼마나 쎈데 으딜 엑스트라 따위가
49,2021-03-17 13:44,"진짜 미치겠다,,,,김독자 꿇어라 보러 몇번을 들어오는지,,,,
아ㅏ아아아ㅏ아악 !!!!!"
49,2021-03-17 13:25,확실히 희원씨는 조연급이아니라 준주인공급이지엑스트라 너 좀 똑똑하다?
49,2021-03-17 13:08,아 또 보는 거지만 독자 하이앵글 진짜 미치겠다..
49,2021-03-17 13:07,다음 회차를 다오... 쿨럭
49,2021-03-17 13:04,와 독자야 미ㅊㅕㅆ다 다리 꼰 거 사람이냐 진짜개잘생겼네
49,2021-03-17 13:02,아 진짜 섹시해...
49,2021-03-17 12:54,아니 독자 멸살법 버프 있다고 해도 넘 유능한거 아니냐구머리도 잘돌아가고 임기응변력도 쩔음
49,2021-03-17 12:47,어떻게 하이앵글 그릴생각을했지? 작화팀들 변태네완전
49,2021-03-17 12:40,오늘뭐야;;;;; 작화미쳣어 희원이 넘좋다..
49,2021-03-17 12:34,소설에서는 저기서 사람들이 막 김독자 못생겼다고 하지 않았었냐 ㅋㅋㅋㅋ
49,2021-03-17 12:14,열강  20년 넘게 보는 사람도 있는데 꼴랑 10년 갖구 ㅉㅉ
49,2021-03-17 11:48,근데 님들이 웹툰 본 회수만 해도 5000화는 넘을듯물론 나도 포함임~ ㅋㅋ
49,2021-03-17 11:45,듣보잡은 못참지~
49,2021-03-17 11:40,그래 맞지 ㅋㅋ 너희둘다 그래 이색이야옷이 그레이 색이야 
49,2021-03-17 11:33,이래서작가가독자한테멸살법이세상에나올수있다한거구나만역에독자가다않읽었으면그냥소설로만남았을거니깐
49,2021-03-17 11:31,동훈이 생각보다 멀끔하네.. 데스노트 L같이 생겼을줄 알았는데
49,2021-03-17 11:22,죄송합니다 제가 스마트폰 중독이라: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 11:21,"하차자 따위가.. 이쪽에는 완독자가 있다.너희 조건은 너무 미약해.
완독자 보다 더 능력이 있는 놈을 데려와라.
그런 놈이 없다면, 거래도 없다."
49,2021-03-17 11:13,꿇어라..... 이게 너와 나의 눈높이...
49,2021-03-17 11:10,그냥 든 생각인데 멸살법이 작가가 존재한다면 작가도 지금 세계에 살아있지 않을까?
49,2021-03-17 11:02,와 독짜야 꿇으라고 하는 장면이 이렇게 간지날줄 몰랐다.....존나 잘생겼어ㅗㅠㅠㅠㅠㅠㅠㅠㅠ
49,2021-03-17 11:02,근데 유중혁 김독자 체급차이 ㄹㅇ 에반데ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 10:54,다리꼬는 독자라니 ㅗㅜㅑ
49,2021-03-17 10:44,언니 다 부숴버려욧
49,2021-03-17 10:31,희원씨 저래서 조연급도 못됬었구나 ㅋㅋㅋㅋ
49,2021-03-17 10:24,희원이 시비 걸렸다 했더니 사실상 먼저 시비 건 급인데??ㅋㅋㅋㅋ
49,2021-03-17 10:22,ㄹㅇ 이번화 독자 너무 잘생김 .. ♡
49,2021-03-17 10:18,암만봐도 다리꼬고 꿇으라는거 서비스컷 같긴 함ㅋㅋㅋ 상상한거보다 훨 도도하네
49,2021-03-17 10:17,와와와이건아니지와김독자왜케섹시해
49,2021-03-17 10:12,아무렇지 않게 민첩에 5000코인
49,2021-03-17 10:05,아 제네는 읽다만 애들이고 독자는 찐팬인거군
49,2021-03-17 10:02,당연히 알죠...중혁이도 시나리오 시작하기 전에는 프로게이머였다는 설정이니까요
49,2021-03-17 09:47,하차자 뜻이 전독시 읽다가 중간에 하차한 사람 말하는 거자너ㅋㅋㅋ
49,2021-03-17 09:43,희원님... 진짜 실제 모습으로보니까 .. 너무 멋지다..
49,2021-03-17 09:38,베댓 주접 떠는건 ㄱㅊ은데 다 거의 대부분 주접이라 별로다 ..웹툰 내용 좀 있음 좋겠는데
49,2021-03-17 09:36,아따 우리 독자 오늘도 허벅지 튼실하고 허리 가냘프네
49,2021-03-17 09:14,이걸 5주 뒤에야 캡처할수있다니..... 아 참을걸 그랬나..... 한동훈 내가 생각한거랑 너무 똑겉이생겨서 놀람
49,2021-03-17 09:07,김독자 다리꼰거 보고 침흘림
49,2021-03-17 09:06,여러분 이렇게 한 사람의 목이 날아가네요
49,2021-03-17 09:04,앜ㅋ진짜 노빠꾸 정희원 개좋닼ㅋㅋ
49,2021-03-17 09:04,세상 어떤 유중혁이 다리 꼬아도 김독자같은 분위기는 안나올듯....왜 저렇게....왜 ..저런....왜.....청순가련관능적이야? 이젠 걍 어이없음 김독자미모
49,2021-03-17 09:02,하 시바 독자 개쎅시해....ㅎㅎㅎㅎㅎㅎㅎ
49,2021-03-17 09:00,그만큼 화. 나셨다는 거지
49,2021-03-17 09:00,"그쵸, 저희는 참지 않죠."
49,2021-03-17 08:55,희원씨 눈치도 빠르고 넘 좋닼ㅋㅋ
49,2021-03-17 08:54,하차자ㅋㅋㅋㅋㅋ
49,2021-03-17 08:50,아 정희원 너무 좋아
49,2021-03-17 08:50,한동훈 유중혁이랑 닮아보여 ...
49,2021-03-17 08:48,작까님 퀄리티죽여요 손목 강녕하신가요
49,2021-03-17 08:47,조연급? 쟤도 하차자? 걔야? 근데 조연급이라면...지혜나 김남운 아님 현성이 말하는건가 재넨 아직 김남운 죽은 거 모르잖아
49,2021-03-17 08:45,???:스승 여기 이상해
49,2021-03-17 08:45,근데 실제 전독시 원작 소설이 10년동안 연재됐다고 하던데 독자같은 분들 꽤 많은거 아닌가요 ㅇㅅㅇ...
49,2021-03-17 08:43,독자..........독자 잘생겼어료.......아ㅏㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠ
49,2021-03-17 08:38,야십 개잘한다 말안듣는새기는 조져두 된다 우런니 다해라
49,2021-03-17 08:37,ㅋ
49,2021-03-17 08:34,희원눈나 나죽엌ㅋㅋㅋㅋㅋㅋ 진짜 개섹시하다...
49,2021-03-17 08:34,어.....
49,2021-03-17 08:31,김독자다리꼰거캡처해야하는데ㅠㅠㅠㅠ언제무료분으로올라가죠나울어
49,2021-03-17 08:29,정희원 세게 나오시네요
49,2021-03-17 08:26,와...김독자 진짜 개섹시하다 
49,2021-03-17 08:22,왜케 재밌냥
49,2021-03-17 08:21,독자 진짜 잘생기게 나온듯 ㄹㅇ 
49,2021-03-17 08:21,(털썩)
49,2021-03-17 08:21,와 님들 그 소설로 읽으면서 내가 상상한 인물이 그림에 똑같이 나타날때 그 짜릿함..미쳤다구..
49,2021-03-17 08:16,그래서 ㅎㅅㅇ 언제나옴..
49,2021-03-17 08:11,진짜 상상한 이미지그대로라서 소름이다...
49,2021-03-17 08:11,"희원언니 존나 멋져 체고야 진짜루
"
49,2021-03-17 08:11,소설이랑 드디어 속도 맞았다ㅋㅋ  둘이 맞춰서 읽는다고 기다리고있었는데 ㅋㅋ 
49,2021-03-17 08:11,햐 독자야 니가 다해먹어라 개색시해 진짜 
49,2021-03-17 08:10,아 다음편 왜 없냐고ㅋㅋ
49,2021-03-17 08:06,1편만 더.....제발
49,2021-03-17 08:03,허어어억 개머싯다
49,2021-03-17 07:54,독자가 유중혁아니란거 알면 얼마나 ㅈ같을까 ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 07:52,⠀⠀⠀⠀⠀⠀⢠⣴⣾⣿⣶⣶⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⣀⠀⣤⠀⢀⡀⢀⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣀⣀⠀⠀⠀⠀⠀⠀⠀⠀ ⣶⢻⣧⣿⡀⣿⠇⢸⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⠀⣾⡟⣿⡷⠀⠀⠀⠀⠀⠀⠀ ⠈⠳⣿⣾⣿⣿⠀⠈⢿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⣿⣿⣿⠇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⢿⣿⣿⣿⣤⡶⠺⣿⣿⣿⣿⣿⣿⣿⢄⣤⣼⣿⣿⡏⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⢀⣼⣿⣿⣿⠟⠀⠀⠹⣿⣿⣿⣿⣿⣿⣎⠙⢿⣿⣿⣷⣤⣀⡀⠀⠀⠀⠀⠀ ⠀⢸⣿⣿⣿⡿⠀⠀⠀⣤⣿⣿⣿⣿⣿⣿⣿⣄⠈⢿⣿⣿⣿⣿⣿⣷⡀⠀⠀⠀ ⢀⣿⣿⣿⣿⣷⣀⣀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀ ⣿⣿⠛⠋⠉⠉⢻⣿⣿⣿⣿⡇⠀⠘⣿⣿⣿⣿⣿⣿⣿⠛⠻⢿⣿⣿⣿⣿⣷⣦ ⣿⣿⣧⠀⠿⠇⣰⣿⡟⠉⠉⢻⡆⠀⠟⠛⣿⣿⣿⣯⡉⢁⣀⣈⣉⣽⣿⣿⣿⣿ ⡿⠛⠛⠒⠚⠛⠉⢻⡇⠘⠃⢸⡇⠀⣤⣾⠋⢉⠻⠏⢹⠁⢤⠀⢉⡟⠉⡙⠏⣹ ⣿⣦⣶⣶⠀⣿⣿⣿⣿⣿⣿⣿⡇⠀⣀⣹⣶⣿⣷⠾⠿⠶⠀⠰⠾⢷⣾⣷⣶⣿ ⣿⣿⣿⣿⣇⣿⣿⣿⣿⣿⣿⣿⣇⣰⣿⣿⣿⣿⣿⣷⣤⣴⣶⣶⣦⣼⣿⣿⣿⣿.
49,2021-03-17 07:49,독자가 저한테 끼부리는데요
49,2021-03-17 07:46,소설에선 이성국이 아부 떨때 독자가 나중에 유중혁한테 써먹을거라고 하는 독백 있었던것 같은데 생략됐나 보네요ㅋㅋㅋㅋㅋ
49,2021-03-17 07:46,조연이 였던거지
49,2021-03-17 07:44,독자야 제발
49,2021-03-17 07:37,엑스트라야 너가믿는 하나님을 실제로 보게될꺼야
49,2021-03-17 07:35,"섹시하다1. 외모나 언행에 매력이 있다.
2. 정희원
3. 김독자"
49,2021-03-17 07:31,이현성이 '그'한방으로 부개버리묜 좋지 않을까...ㅎ
49,2021-03-17 07:29,독자야 네 얼굴이 국보다.
49,2021-03-17 07:25,독자 왜케 섹시함ㅋㅋ
49,2021-03-17 07:19,동훈이 길영이 나이처럼 보이는데 지혜랑 동갑이네 이걸 좋아해야할지 말아야할지ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 07:18,한동훈은 데스노트 엘인줄
49,2021-03-17 07:05,유중혁 : 날 사칭한 값은 받아내마 독자야김독자 : ㅎㅎ.. (이미 숨은 독자입니다.)
49,2021-03-17 06:56,하 김독자 다리 꼬는거 존나 요염하네 내 취향 어찌알고
49,2021-03-17 06:52,"마음의 소리 완주한사람 나와몇번째 하차자인지 보자
경험상 좋기만 하면 웹툰 또는 소설 10년 그냥 본다"
49,2021-03-17 06:43,데스노트의 L? 오마주?
49,2021-03-17 06:40,정주행하다가 하차하면 하차자지 3149화면 내가 원피스 해상전쟁보다가 재미못느껴서 하차한거랑 똑같네
49,2021-03-17 06:38,꿇어라. 이것이 너와 나의 눈높이다. 이런건가 꺄악><
49,2021-03-17 06:15,"여러분은 사기전과 9158범, 사기꾼 김독자의 첫 사기행각을 보고 계십니다."
49,2021-03-17 05:50,희1희1 넘무조아 희1희1
49,2021-03-17 05:45,고인물 앞에서ㅋㅋㅋㅋㅋ
49,2021-03-17 05:21,귀파는 모습이 왜케 이쁘게 그려졌냐 ㅋㅋ
49,2021-03-17 05:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ정희원사랑해
49,2021-03-17 05:00,아니 근데 저기서만 인터넷 되는거아님? 저 단톡방에 있는 사람들은 어떻게 톡하고 있는거임?
49,2021-03-17 05:00,주접떠는 ㅈ같은 댓글 왜 자꾸 올리나 했더니 주접떠는 거 싫어하는 독자들을 전부 하차자로 만드려는 속셈이었노 ㄷㄷ
49,2021-03-17 04:59,동묘 부대표 OR 행동대장 이겠지 
49,2021-03-17 04:57,그림작가 진짜 제대로 잘골랐다....옆동네 게이머랑 같은동네 튜토리얼맨이랑은 다르게...
49,2021-03-17 04:38,"??? : 끓여라 ??? : 예?
??? : 끓이라고 라면"
49,2021-03-17 04:37,"밑에 스포출현













































































































제발 소설 안봤으면 일반댓글창 오지마"
49,2021-03-17 04:36,스포OOO;;;; 밑밑 댓글 읽지마세요
49,2021-03-17 04:31,이름 유중혁이면 다 잘생겼냐...김독자 왜이렇게 잘생김...
49,2021-03-17 04:18,베댓님 공감 ㅜㅜㅜ 타임패러독스로 이미 김독자가 겪었던 내용을 과거의 김독자가 읽도록 10년 동안 과거에 가서 멸살법이라는 글을 쓴 한수영... tls123... 대박이죠 
49,2021-03-17 04:09,독자랑 희원언니 왤캐 섹시해요... 포텐터지네♡
49,2021-03-17 04:07,그니깐 아무것도 모르는 놈이 시비걸고 있어... 너희 대장은 무릎을 꿇고 있는데
49,2021-03-17 03:35,희원이 누나 나주거 ㅠㅠ이 웹툰 최고의 사이다 ㅠㅠ
49,2021-03-17 03:34,우리도 전독시 1주일에 1화씩 약 500화 볼려면 10년은 봐야할탠데
49,2021-03-17 03:29,베댓은 원피스팬들을 우롱하고있다...!!  우리는...!!
49,2021-03-17 03:20,유중혁 캐해 완벽
49,2021-03-17 03:13,나 휴지가 없어 휴지가 필요해 코피 좀 닦게
49,2021-03-17 03:08,와ㅏㅏㅏㅏ...미쳤다...
49,2021-03-17 03:08,난 정희원이 좋다..
49,2021-03-17 02:52,아니 독자야 다리를.....그렇게 요염하게 꼬고 앉아도 정녕 괜찮은 거니? 미치겟네
49,2021-03-17 02:46,정희원한테 시비터는 하차자 넘 매력있는디.... ㅠㅠ 엑스트라겠지 전독시 소설 하차자라서 자세히 기억이 안나네
49,2021-03-17 02:41,희원언니 저 부정맥이 온 것 같아요.
49,2021-03-17 02:39,1화 조회수 1202회 이건 한국에만 있는거고 외국도 있으니 더있지 않을까
49,2021-03-17 02:36,조연급은 무슨 주연급이다
49,2021-03-17 02:31,조연 맞어 이눔아ㅋㅋㅋㅋㅋ
49,2021-03-17 02:27,레게노
49,2021-03-17 02:21,김독자......
49,2021-03-17 02:15,계시록에 하차자ㅋㅋㅋㅋㅋㅋ
49,2021-03-17 02:15,아 야발 쥿나게 재밌네
49,2021-03-17 02:05,위협하는건데 왜그렇게 예쁘게 다리를 꼬는거지..?
49,2021-03-17 01:59,오늘 킬포가 참많아서 별로 안 좋음...내 심장에(흔한 방구석 오타쿠 유언남기고 사망)
49,2021-03-17 01:55,ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋ 쟤네 눈깔이 맛갔엌ㅋㅋㄱㅋ
49,2021-03-17 01:54,희원누나..나 죽어..
49,2021-03-17 01:54,정희워어어어ㅓ어어어어너너언ㄴ언ㄴㄴㄷㅊㄹㅎㄷㅊㅈㅊㄷㄹㄷㅊㄷㅊㅊㄷ
49,2021-03-17 01:53,정ㅇ희웡아ㅏ아아아ㅏㅇㄱ!!!!!!사랑해!!!!!!!!!!!!!!!!!!
49,2021-03-17 01:52,김독자 개섹시해
49,2021-03-17 01:51,하차자라는게 존나 웃기닼ㅋㅋㅋㅋ
49,2021-03-17 01:50,"잘생기다[유중혁 뺨 한대 칠정도]
[유중혁 뺨 두대 칠정도]"
49,2021-03-17 01:49,아니 어떻게 이게 못생긴거냐고;;;;;잘못 그리신건 아니죠??
49,2021-03-17 01:47,마지막에 동석이형 나와서 놀랐네 ㅋㅋㅋㅋㅋ
49,2021-03-17 01:46,독자 쉑은 유중혁한테 함 당해 놓고서도 제대로 따라하질 않네 ㅋㅋㅋㅋㅋ 바로 주먹부터 꽂고 시작했어야지
49,2021-03-17 01:44,라온님 댓글보고 빵터졌긬ㅋㅋㅋㅋㅋㅋ
49,2021-03-17 01:41,희원이 성깔 응원한다
49,2021-03-17 01:39,역시 희원 씨 노빠꾸 킵고잉!!!!
49,2021-03-17 01:39,독자 다리꼰거 겁나 섹시하네
49,2021-03-17 01:37,소설로 이어보려면 몇화보면됨?
49,2021-03-17 01:37,그럼 김독자는 몇번째 하차자임? 아예 완독했으니 하차자가 아닌가??
49,2021-03-17 01:30,희원누나 나죽어ㅓㅓ 얼른 우리엘이랑 계약맺어줘 젭아아알ㄹㄹㄹㄹㄹ
49,2021-03-17 01:30,희원이는 오늘도 활기차구나
49,2021-03-17 01:28,쟤 칼이 좀 긴거같은데
49,2021-03-17 01:27,얘들아 이제 쳐 자자
49,2021-03-17 01:26,근데 유중혁도 스마트폰을 아나?
49,2021-03-17 01:26,독자는 다음 화 나올 때까지 또 정주행 하고 스토리 정리 했을거 아니야와 이정도면 변태 급 같은데?
49,2021-03-17 01:25,혹시 나처럼 웹툰보고 소설 다본사람 있냐??
49,2021-03-17 01:25,마음의 소리보다 대단한 소설!! 멸살법~~~!!! 뿌뿌뿌뿌우~~~
49,2021-03-17 01:25,왜이리 주첩댓글 짜증나지....
49,2021-03-17 01:23,아 근데 쟤네도 진짜 용감하다 나같으면 유중혁은 당연하고 유중혁 일행들한테 싸움 거는 짓도 안할텐데
49,2021-03-17 01:22,아니 캐해 틀렸다고 ㅋㅋㅋㅋ중혁이는 만나자마자 멱살 쥐고 칼 뽑으면서 ‘정체를 말해라’ 이럴건데 ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 01:22,진짜미친거아님?????? 정희원김독자진짜오진다
49,2021-03-17 01:21,아 일단 잘생긴 남자 둘 나오면 사귀는거라고ㅋㅋ
49,2021-03-17 01:21,희....희원아?? 금호역부터 봤지만 성격이 정말 불꽃같구나
49,2021-03-17 01:21,"머야.. 희원이랑 독자는 똑같다고 드립칠려고했는데왜 분위기 이모양이야...;; 니들머리속에서
중혁이랑 독자가 붙어먹는거 안궁금하다고 "
49,2021-03-17 01:19,계시록을 읽다가 만 순서 ~ 컷 부터 쿠웅 컷 까지 되게 연출 잘했네요ㅋㅋ 컷 모양도 그렇고 장면전환도 그렇고 강조효과도 그렇고 스피디하게 읽게끔 되있음 
49,2021-03-17 01:19,희원씨 넘 좋아.언니 사랑해요.노빠꾸 킵고잉이 너무좋아
49,2021-03-17 01:18,"진짜 전독시 소설 초창기부터 봐왔는데댓글창 BL 아스퍼거들이 점령한거때문에 하차했었음..
..웹툰은 좀 다를줄 알았는데"
49,2021-03-17 01:18,울희원이도 상아못지않게 이쁘지..
49,2021-03-17 01:17,ㅇㅇ 그래서 난 다 상관없음 걍 문피아에서 판소 이것저것 다 보는 쌉오타쿠인데 이게 젤 신선하고 재밌더라고 드립들도 걍 웃어넘김ㅋㅋㅋ 별 생각없이 읽어도 개꿀잼이라니까? 아무 생각없이 사는 게 속 편하고 작가님들이 주시는대로 보고 재밌네~ 하는게 젤 낫다 생각함 오늘도 재밌었고 이제 자러감 님들도 잘자라
49,2021-03-17 01:15,ㄹㅇ 러브라인 싫은데 bl무새들 때문이라도 히로인 못 박아줬음 좋겠어...
49,2021-03-17 01:13,정희원 상대 안가리고 호전적인 거 너무 좋아ㅠㅜㅠ
49,2021-03-17 01:13,"아니 취향존중 좋다고 님들이 bl을 보든 gl을 보든 상관없어ㅋㅋㅋㅋㅋㅋ그럼 최소한 소설,웹툰 댓글에는 그딴게 없어야지ㅋㅋㅋㅋㅋ작가님들이 불쌍하다ㅋㅋㅋㅋ니들땜에 대단한 현판물이 bl물이 됬는데ㅋㅋㅋㅋ"
49,2021-03-17 01:12,아 답없다!!
49,2021-03-17 01:10, 정희원 어케 시비걸리나 궁금했는데 희원이가 거의 맞불 놓은 셈인데..?
49,2021-03-17 01:10,제발 대댓글 기능 만들어줘 제발
49,2021-03-17 01:10,희원이 머리 푼거 개이쁘네
49,2021-03-17 01:09,제발 양지로 끌어올리지 말고 니들끼리 놀아...
49,2021-03-17 01:09,아니 어딜가나 2차창작이랑 원작 구분 못하는애들이 문제네... 
49,2021-03-17 01:08,오늘의 교훈 : 하차하지 말고 완결까지 보자
49,2021-03-17 01:08,아니 소설도 저짓거리로 bl논란 터진게 한두번도 아닌데 걍 납둘순없음...
49,2021-03-17 01:08,"진짜 전독시 초창기부터 봐왔었는데...초반에는 댓글창 그래도 생존/판타지물 느낌 나는 댓글들 많이 달리다가
어느 기점부터 트위터 OOO들이 오지게 유입되더니 댓글창 OOO나기 시작했음"
