Episode,Date,Review
24,2020-09-22 23:20,하 심장아. 심장아 나대지마. 진짜 진정해. 하. 후. 하. 진정해 나란년.ㅠㅠㅠㅠㅠㅠ
24,2020-09-22 23:20,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:20,디스 이스 코리아 사이다
24,2020-09-22 23:20,ㄹㅇ 네이버는 내 댓글찾기 만들어야댐ㅋㅋ
24,2020-09-22 23:20,"| 내 사랑 전독시에 |
| 제 돈을 다 바치겠습니다 |

￣￣￣￣∨￣￣￣￣￣￣￣

　　　 ∧_,,∧

　 　(`･ω･´)

　　　Ｕ θ Ｕ

　／￣￣｜￣￣＼

　|二二二二二二二|

｜　　　　　　 ｜

찰칵 찰칵 찰칵

∧∧└ ∧∧ 

　(　　)】 (　　)】

　/　/┘　/　/┘

ノ￣ヽ　ノ￣ヽ{ 줄 돈은 있나요?!"
24,2020-09-22 23:20,평범한 독자가 아닌데...
24,2020-09-22 23:20,김독자근데 10년간 3000편 연재한 소설내용을다 기억하고있냐?
24,2020-09-22 23:20,막짤 사이다긴한데 너무 악당처럼 그려놓은거 아니얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:20,독자야 니눈빛에 치이다 못해 나 날라가 버렸어...여기지금 유럽이래..
24,2020-09-22 23:20,한부장님ㅋㅋㅋㅋ저번 화에 저주 걸리신 것 때문에 멘탈 나가셨는데 그 모습이 아즈망가 대왕에 변태식 생각나게 해...ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
24,2020-09-22 23:20,진짜 가슴이 웅장해지는 웹툰이다
24,2020-09-22 23:20,흐.콰.한.다~££€€€¥€€€
24,2020-09-22 23:20,"코인->몬스터 잡으면 주는거코인이 많다->몬스터를 많이 잡았다->ㅈㄴ쎄다
이 공식만 알면 저기서 팔이 잘리진 않았을텐데 불쌍하네
독자의 코인이나 되라"
24,2020-09-22 23:20,독자가 ㄹㅇ 지능적으로 딱딱 맞게 행동하네
24,2020-09-22 23:20,전독시 미리보기 500개 정도 있었으면 ...
24,2020-09-22 23:20,다 아는 내용인데 항상 5258는 매번 새롭다 01하자 김독자...♡
24,2020-09-22 23:20,sky 쟤도 대단함.. 굳이 유료분까지 결제 하면서 스포하는거 진짜 찐이다...
24,2020-09-22 23:20,그래 얼마나 센지 좀 알려주긴 해야 돼특히 저 선동충 자꾸 기회를 주니 어쩌고 지가 더 우위에 있는 것마냥 주접을 떠는데 참교육 시전해야됨
24,2020-09-22 23:20,아 저새끼 왜 스포하고 지랄?
24,2020-09-22 23:20,근데 진짜 요즘 세상은 착하게 살면 호구임 적당히 착하거나 지인아닌 이상 나쁜게 남
24,2020-09-22 23:19,하 도깨비 진짜 너무 궈엽다 인형 만들고 싶다 ㅠㅠㅠㅠ 뚠뚠한게 퐁신해보여 와랄랄랄랄 해주고파
24,2020-09-22 23:19,버려진 미로의 연인이면 역시 테세우스 연인이었던 아리아드네인듯
24,2020-09-22 23:19,시발 개멋져
24,2020-09-22 23:19,[성좌:쿠키의 노예]가 쿠키는 마음껏 주테니 빨리 다음편을 다라고 합니다
24,2020-09-22 23:19,소설에서 잔인한부분들 웹툰에서 순화될줄 알았는데 팔 고냥 잘라버리네ㅋㅋㅌㅋㅋㅋ상상도 못했다 ㄴㅇㄱ
24,2020-09-22 23:19,비형 등장할때 포즈 약간 '거울보면서 이포즈를 따라해보세요' 짤 떠올랐음
24,2020-09-22 23:19,"베댓되려고 같은거 복붙하는 애들 왤케 많냐 추하다 얘들아,,,"
24,2020-09-22 23:19,잘보니 독자 옆동네 나혼자 ㅇㅇㅇ 주인공 성씨닮았네저만그리생각하나요??
24,2020-09-22 23:19,너무짦다1년치 미리보기없나
24,2020-09-22 23:19,비형 이모티콘 카카오에 도입이 시급하다@@@@@@@@@@@@@@
24,2020-09-22 23:19,하악
24,2020-09-22 23:19,비형표정 약간.. 사고친 강아징...
24,2020-09-22 23:19,우리독자 근육생기고있다 히히 한번나온 유중혁근육에 미치지도 못하는 귀여운 근육ㅎㅅㅎ
24,2020-09-22 23:19,팔잘리는장면 검은 모자아크처리 되겠네 ㅋㅋ
24,2020-09-22 23:19,처음 시나리오에서 다들 사람 죽이고 올라왔으면서 지금 와서 사람 살려달라고 코인주라고 하네 자기들이 죽인사람들도 똑같은 말을 했을텐데 그때는 안들어주고 지금와서 살려달라는 게 인간은 위급상황이 되면 다 이기적으로 된다는 것을 잘 표현한듯
24,2020-09-22 23:19,아 비형 존나 귀여움 
24,2020-09-22 23:19,김독자 개무섭넼ㅋㅋ
24,2020-09-22 23:19,티키타카 오졌다
24,2020-09-22 23:19,"아우 스포 박는 댓글이 많네 자기가 소설 읽었다고 자랑하고 싶은건지 뭔,,,,"
24,2020-09-22 23:19,요새 중혁독자가 유트브에 그렇게 뜨던데 소설 보다보면 돈 너무 쓸 까봐 안 보려 했는데 이걸 보니까 봐야겠네 후 
24,2020-09-22 23:19,와 진짜 독자 표정 하나하나 볼때마다 감정 이입돼서 전신에 소름돋아요 미친.. 그래 독자야 제발 천인호좀 처리해줘
24,2020-09-22 23:19,전독시 미리보기 500개 정도 있었으면 ...
24,2020-09-22 23:19,ㅈㄴ재미있네ㅎㅎ
24,2020-09-22 23:19,"김독자....처음이랑은 다르게 사람 대하는데 가차없어짐.,,"
24,2020-09-22 23:19,눈 좆되네
24,2020-09-22 23:19,와 근데 도깨비통신 뭔가 리얼 통신같아보이게 웹툰구현돼서 좋음ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ
24,2020-09-22 23:18,저는 오늘 작가님께 쿠키 200원짜리를 투자하겠습니다.
24,2020-09-22 23:18,막컷 독자..
24,2020-09-22 23:18,드디어 정신 차렸구나!!!!
24,2020-09-22 23:18,통신 저거 도트 너무 귀여운 거 아니냐고ㅜㅜ 어떻게 도트로 할 생각을 했대ㅜ
24,2020-09-22 23:18,와 연출봐 소름돋았다
24,2020-09-22 23:18,엄마아빠..  나 전독시에서 베댓 못해봤어ㅜㅜ
24,2020-09-22 23:18,현성씨 귀여워ㅜㅜ이러고있는데 마지막에 손 자르는 김독자에 멍해짐
24,2020-09-22 23:18,고기를 무슨 무기 들듯이 들고다님ㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:18,오우셋 아끼던 팬티였는데 ㅠㅠ
24,2020-09-22 23:18,독자 넘 좋다... 설마 줄까봐 걱정했는데 다행이야 독자야 이제 중혁이만 만나고 성덕되자
24,2020-09-22 23:18,ㅗㅜㅑ소설로 보다가 실제 표정 보니까 살벌하네
24,2020-09-22 23:18,잔인한 묘사 제대로 해서 좋음. 웹툰 빨간거 좀 칠하고 때우는거 몰입 깨져서 싫어했는데 크 소설원작 그림작가 나혼렙이랑 투톱인듯 원작초월 쌉가능
24,2020-09-22 23:18,김독자 색시해....내 색시해주라
24,2020-09-22 23:18,jan님한테 묻어가면 된다던데...
24,2020-09-22 23:18,다음주 사이다 시작입니다 다들 다음주에 팝콘 가져오세요(김도쨔!!!! 살랑햌!! !!!)
24,2020-09-22 23:18,"'천인호'는 임포스터였습니다
임포스터가 0명 남았습니다"
24,2020-09-22 23:18,애들 먹는 것만 봐도 흐뭇하고 내가 다 배부르고 자기들 얼굴보다 더 큰 대따시만한 고기들 소중하게 들고 있는 거 진짜 귀여워죽겠는데 이런 생각이 드는 걸 보니 벌써 끝났음 감긴 거야.. 감긴 거라고... 이제 못 빠져나와
24,2020-09-22 23:18,비형 ㄱㅇㅇ
24,2020-09-22 23:18,주인공 설정이 너무 맘에 든다
24,2020-09-22 23:18,발아 요소 앞으로도 없겠군 개굿
24,2020-09-22 23:18,독자 그 와중에 막컷에 카리스마 뿜뿜나게 딱 뒤에서 돌아보면서 위엄 있게 말하는 거 보소 ㄷㄷ
24,2020-09-22 23:18,비형 능청 떠는 거 너무 귀엽다 미래 전독시 이모티콘에 함께합니다(김칫국
24,2020-09-22 23:18,사랑한다 너무 마음에 드는 결단이다
24,2020-09-22 23:18,전독시도 신의탑 처럼 500편 정도 있으면 좋겠다ㅏㅏㅏ
24,2020-09-22 23:18,"ㄹㅇ.,  개재밌다.."
24,2020-09-22 23:18,???: 국민들은 개돼지입니다
24,2020-09-22 23:18,jan아 시불 니 다해라....
24,2020-09-22 23:18,짜릿해 늘 새로워 전독시는 최고야!
24,2020-09-22 23:18,김독자 영원히 사랑해......
24,2020-09-22 23:18,김독자 개멋있어 사랑해 독자야
24,2020-09-22 23:18,독자야 너 하고싶은거 다해!!!!!!!다!!해!!
24,2020-09-22 23:18,우리 독자 하고싶은거 다해 어차피 뒤처리는 따까리들이 할거야 어디가서 맞고다니지 말고
24,2020-09-22 23:18,지금! 감히! 어디! 누구앞이라고! 선동질이얏!
24,2020-09-22 23:18,우리 독자 시불.. 너무섹시한거 아니냐?
24,2020-09-22 23:17,다음화가 왜 없어 작가님? 작가님?????? 다음화요아니 다음화.. (기절
24,2020-09-22 23:17,와 도깨비 채팅 어떻게 표현할지 궁금했는데 진짜 귀엽고 재밌게 잘 표현하셨다..!!
24,2020-09-22 23:17,버려진미로의여인 .. 
24,2020-09-22 23:17,현성이 커여워 ㅋㅋㅋ 멍뭉미 넘치네 ㅋㅋㅋㅋ
24,2020-09-22 23:17,전독시 적어도 500편은 더 남아서 기분좋다
24,2020-09-22 23:17,김독자 쎄한표정 다시봐도 대박이다 진짜... 저런 상황에서 할 말 다 하기 쉽지 않다구요 ㅠ
24,2020-09-22 23:17,와십바... 소설보다 훨씬 충격먹음...십바...
24,2020-09-22 23:17,팔짤린거 가지고 개 ㅈㄹ하는 페미련들 없겠지??
24,2020-09-22 23:17,베뎃님 저도 되고 싶습니다....
24,2020-09-22 23:17,"....님들ㅠ 저 벳댓 한번만요ㅜ전독시 진짜 5밤원내고 소설 다봤을만큼 팬인데ㅠㅠ
한번만 부탁드립니다ㅠ"
24,2020-09-22 23:17,배댓님 4번입니다
24,2020-09-22 23:17,아포칼립스 세계에서 다른사람이 도와주기만을 바라면서 어떻게 살아남으려는건지....
24,2020-09-22 23:17,비형티콘 나오면 안돼나요ㅜㅜ 옆동네 고양이처럼 유용하게 쓸거같은디ㅠ 애 표정이 진짜 깜찍발랄해
24,2020-09-22 23:17,비형 보고싶었어 ㅜㅜㅜㅜㅜㅜㅜㅜ 5주 동안 못봐서 이 할미가 증말 애가 탔다 ㅠㅠㅠ 어서 비형 인형 만들어서 우리 방울이 주고싶네 방울이처럼 생긴 하얀색이야 ㅠㅠ
24,2020-09-22 23:17,아니 한명오ㅋㅋㅋㅋㅋ 그새 천인호 뒤에 가서 붙는거 봐ㅋㅋㅋㅋ 태세전환 쩔어
24,2020-09-22 23:17,'멋'이란게 폭발한다!
24,2020-09-22 23:17,현성씨 너무 진돗개 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 방패 뽀득뽀득 닦고 있넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:17,독자야 갖고픈거 다가져!!
24,2020-09-22 23:17,마지막 컷에서 소름 돋았네ㄷㄷ
24,2020-09-22 23:17,아뇨...제가..흑우라서 입니다.
24,2020-09-22 23:17,없는데요 제 건데요 코인 받을 건데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:17,선동하는 사람부터 ㅈㄴ조져야함
24,2020-09-22 23:17,전독시도 신의탑 처럼 500편 정도 있으면 좋겠다ㅏㅏㅏ
24,2020-09-22 23:17,도깨비통신 비형 개귀엽다ㅌㅋㅋㅋ 처음에 그 무섭게 생긴 비형 맞나? 
24,2020-09-22 23:17,와..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개시원 암이 나았닼ㅋㅋㅋㅋ 응깃 가벼렷
24,2020-09-22 23:17,올~~~졸라 섬득하네~~
24,2020-09-22 23:17,걍 다죽이고 ㅈㄴ강한 성좌를 택하셈 
24,2020-09-22 23:17,비형 도깨비통신할때 개귀엽네ㅋㅋ
24,2020-09-22 23:17,와 씥 이렇게 화끈한 쥔공은 첨보네
24,2020-09-22 23:17,언뜻보면 너무하다고 생각할수도 있지만 독자 말대로 금호역 인간들은 다들 누군가를 죽이고 살아남은 자들임......냉정히 따지자면 다들 자기 선택으로 살아남고 천인호 밑에 들어가고 그랬잖아 근데 독자한테 코인달라고 협박하는건 뭐야........천인호한테 대항하는건 싫고 독자 협박하는게 제일 쉬우니까.......
24,2020-09-22 23:17,와 쎄한 김독자 진짜 네가 다 해먹어라
24,2020-09-22 23:17,주인공이 안 답답해서 너무 좋다..
24,2020-09-22 23:17,개간지
24,2020-09-22 23:17,근데 저 사람들은 계속 독자만 탓하네.. 정찰대나 이런것만 봐도 스킬에 당했다 해도 천인호를 의심해야하는데 그냥 독자가 물렁복숭아처럼 보여서 저러는 거 같음.. 근데 물렁 복숭아는 건들면 터짐
24,2020-09-22 23:17,이제 제발 저 천인호 역관광 보내자 이거만큼은 독자 나오는 채널 보고 있는 성좌들과 우리 독자들의 같은 심정일 듯
24,2020-09-22 23:17,"[성좌, '쿠키를 굽는 검은 소'가 독자의텅빈 눈빛이 맘에 들어 2000코인을 후원합니다]"
24,2020-09-22 23:17,독자 파티원 진짜 짱짱하다... 탱커/딜러/서포터가 다 있는 셈이네... 독자야 안 그래도 그렇게 하겠지만 애들 많이 아껴조라.. 그런 파티를 어디가서 만나겠니..
24,2020-09-22 23:17,진짜 독자가 여기서 얼타고 고구마 전개할까봐 걱정했는데 역시 갓ㅡ작가님
24,2020-09-22 23:17,jan 님 ㅈㄴ 부럽네 배댓이 3번..?!
24,2020-09-22 23:16,아들아..너가 베댓이라니 너무나 자랑스럽구나..그래서 공부는 했니?
24,2020-09-22 23:16,죽이겠다는 놈들이 자기가 죽을 수 있다는 생각은 안하네?
24,2020-09-22 23:16,도깨비 개귀엽당 ㅎㅎ
24,2020-09-22 23:16,멋있다
24,2020-09-22 23:16,비형 도깨비면서 저렇게 깜찍하게 등장해도 되는거임??
24,2020-09-22 23:16,아유 jan 우리 딸/아들 축하한다~^^
24,2020-09-22 23:16,개멋있어;;
24,2020-09-22 23:16,그래 우리 독자 하고싶은거 다 해
24,2020-09-22 23:16,선동질 하는놈 그냥 죽이죠 그 코인으로 시민 살리면 될듯
24,2020-09-22 23:16,독자야.... 독자야.... 독자야... 하악....❤️
24,2020-09-22 23:16,"[성좌, '쿠키를 굽는 검은 소'가 독자의텅빈 눈빛이 맘에 들어 2000코인을 후원합니다]"
24,2020-09-22 23:16,아 좋다 진짜
24,2020-09-22 23:16,독자야. 한마디만한다  반했다
24,2020-09-22 23:16,저게 그 찐따같던 김독자 맞냐? 개 섹시한데
24,2020-09-22 23:16,진짜 이 왭툰은 주인공이 호구가 아니라서 중독성있다
24,2020-09-22 23:16,막컷에 독자 얼굴만 가리면 진짜 간지다
24,2020-09-22 23:16,짜란다짜란다 짜란ㄴ다 짜란다짜란다 짜 란 다
24,2020-09-22 23:16,김독자 성좌됨 그리고 유중혁 은밀한모략가임. 그럼ㅅㄱ
24,2020-09-22 23:16,아니 막컷 쎄한표정 봐봐여 후 뻑가
24,2020-09-22 23:16,비형 존나 커엽다... 근데 일주일 기다렸는데 2분컷ㅜㅜ 미리보기의 미리보기 있었으면
24,2020-09-22 23:16,상아?씨는 왜 갑자기 정보 수집 뜬 거지..?스킬을 보여주면서 어느정도 감춰졌던 게 풀린 건가
24,2020-09-22 23:16,채팅하는거 존나귀엽다..
24,2020-09-22 23:16,와중에 칼 ㅈㄴ잘드노
24,2020-09-22 23:16,개짜릿하다 독자야 니 다해라...
24,2020-09-22 23:16,독자 확실히 그나마 자기 편이라고 인식하는 사람들 앞에서의 표정과 아닌 사람들 앞에서의 표정이 완벽히 다르다 스위치 전환된거같이 이편 초반과 후반이 아예 딴사람수준임...
24,2020-09-22 23:16,맞는 말임 왜 줘야함?? 다들 누군가를 죽이고서 살아남았으면 그다음도 그다음도 알아서 해야되는거아님?? 살고 싶은건 알겠는데 뭔가 자기들은 피해자라고 생각하는것도 허허허허허 독자야 그냥 싹다 갈아업자!! 필요한 사람만 챙겨!!>< 
24,2020-09-22 23:16,처음 보시는 분들은 베댓만 보세요ㅠ스포 개오짐... 나도 완독 안했는데 이미 스포 당할대로 당해서 이러는거니까... 댓글보면안됏!!
24,2020-09-22 23:16,개멋있다
24,2020-09-22 23:16,김독자 마지막 목소리 개섹시하다...
24,2020-09-22 23:16,와 쎄한독자 너무 좋다... 고구마없이 시원시원해서 좋음
24,2020-09-22 23:16,와 진짜 이 웹툰은 주인공이 진짜 너무 마음에든다 
24,2020-09-22 23:16,정말 전설이다
24,2020-09-22 23:16, 와 ..막컷 독자 조낸 소름돋아ㄷㄷ
24,2020-09-22 23:16,김독자 겁나 쎄하게 굴 때마다 심장이 뜀...
24,2020-09-22 23:16,작가님 비형 썸넬 진짜로 맛들리셨나바 맨날 귀여운 썸넬에 그렇지 못한 전개
24,2020-09-22 23:16,김독자...얼굴이 나라다...김독자 얼굴이 개연성이다...!!!!!!!!!!!!!
24,2020-09-22 23:16,아 미리보기 안해 미리보면 미리볼수없어 딜레마야....
24,2020-09-22 23:16,미리보기의 미리보기가 시급하다..
24,2020-09-22 23:16,이런 사이다 주인공 너무 좋다
24,2020-09-22 23:16,더줘....다음화...더 줘....
24,2020-09-22 23:16,진짜 한명오는 끝까지 박쥐넼ㅋㅋㅋㅋ
24,2020-09-22 23:16,진짜 천인호 혀 잘라버려야돼... 우리 독자형한테 감히...?
24,2020-09-22 23:16,OOO 독자야 날 가져
24,2020-09-22 23:15,가랏 김독자
24,2020-09-22 23:15,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:15,"우리오파(于里烏播) 개귀여어(凱歸蠡魚)하고풍거(河鼓風去) 삭다해라(削多海蘿)
신의미모(神義美貌) 세상간지(世上間地)
용안에서(用安恚西) 비치난다(費治難多)
좌로인정(左虜人正) 우로인정(右虜人正)
압구루기(狎鷗漏器) 대굴대굴(大窟大窟)
매일이론(每日理論) 덕후마음(德厚馬音)
주접이라(主楪伊亽) 할지라도(轄地羅道)
내주접은(內主接銀) 정당하다(正當下多)"
24,2020-09-22 23:15,독자업
24,2020-09-22 23:15,역시 미~~~이~~~~읻고 있었다고 줸~~~~장 뭐냐고 독자야 내가 너 사랑하는거 알쥐~~~~
24,2020-09-22 23:15,쎄한 독자 사랑혀....
24,2020-09-22 23:15,"    ▼￣＞-―-＜￣▼　　      Ｙ　 _     _   Ｙ
/＼,/ 　● Å ●）아무리 주인공이라지만....
＼ ｜　 つ　 ヽつ이거 너무한거아니냐고!!! 너무멋져♡"
24,2020-09-22 23:15,[성좌:쿠키의 노예]가 다음편을 달라고 재촉합니다
24,2020-09-22 23:15,삐빅! 천인호는 임포스터 였습니다.임포스터는 0명 남았습니다
24,2020-09-22 23:15,이현성 : 오빠 방패 뽑았다~ 독자씰 지키러 가~ㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:15,비형 어째 나올때마다 더 귀여워짐ㅋㅋㅋㅋㅋㅋㅋㅋ 약간 비-하! (비형 하이라는 뜻 ㅎ)하는 소리가 들린것같고 그래
24,2020-09-22 23:15,이게 약육강식이지 이게 전독시지 ㄹㅈㄷ다.......
24,2020-09-22 23:15,사람들이 말이야... 호이가 계속되면 둘리인 줄 알아요...
24,2020-09-22 23:15,너무 재밌다 진짜
24,2020-09-22 23:15,울 독자... 진짜 영리하고 현명하게 대처하는듯..앞으로도 천인호같은 나쁜 새끼 없애버리고 혼자 다해먹자❤
24,2020-09-22 23:15,어깨 넓어진게 왜 귀여워ㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:15,나 진짜 독자도 너무너무 좋은데 막컷 독자 뒤에 일행들이 독자가 아무말 안 했는데도 대형 잡고 독자 도와줄 준비하는거.. 너무 멋지지 않나요..
24,2020-09-22 23:15,유중혁 은밀한모략가임. 독자는 성좌되고
24,2020-09-22 23:15,ㅋㄱㅋㄱㄱㄱㅋ신난다
24,2020-09-22 23:15,판단좋네 근데 선동능력 진짜 역겹게 잘쓰네
24,2020-09-22 23:15,이현성 : 오빠 방패 뽑았다~ 독자씰 지키러 가~ㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:15,주인공이 막 휘둘리는 발암이 아니라 자기 소신대로 향하는 게 너무 좋다. 독자야 진짜로 사랑해
24,2020-09-22 23:15,속시원하네
24,2020-09-22 23:15,비형이랑 말하는거 카톡같넼ㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:15,김독자 피지컬 실화냐 가슴이웅장해진다
24,2020-09-22 23:15,표정 너무 무서웡...
24,2020-09-22 23:15,김독자 표정 미치겠어 오빠 나 환갑이야
24,2020-09-22 23:15,비형 개귀엽고 독자 개좋아 
24,2020-09-22 23:15,이현성 : 오빠 방패 뽑았다~ 독자씰 지키러 가~ㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:15,독자 개사이다 이런 주인공이 있어야 웹툰볼맛이나지 다른 웹툰처럼 착해빠진거 답답한 면도 있었는데 이웹툰은 못끊을거 같다
24,2020-09-22 23:15,네웹은 연참 없나요
24,2020-09-22 23:15,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:15,독자 어빠아아아아악 나 1863살이야 ㅅㅂ 사랑해
24,2020-09-22 23:15,독자야 너가 짱이야 너가 다 해먹어라 완전 임팩트있어
24,2020-09-22 23:15,길영이앞에서 벌레컷 말하면 수동태가 되겠누 ㅋㅋㅋ
24,2020-09-22 23:15,제발 쿠키를 통째로 드릴태니 다음화를주세요 제발
24,2020-09-22 23:15,아니 작가님 왜 계속 비형 꿈과 희망의 캐로 향하는 거죠ㅋㅋㅋㅋㅋㄱㅋ 너무 귀여운데 착한 얼굴과 그렇지 못한 태도ㅋㅋㅋ
24,2020-09-22 23:15,부리지지 않는 신념 너무멋있자너
24,2020-09-22 23:15,비형 찡긋 ㅋㅋㅋㅋ 
24,2020-09-22 23:15,아따 여긴 주인공이 시원해서 좋구만
24,2020-09-22 23:15,깔끔하다
24,2020-09-22 23:15,카카오는 나혼렙네이버는 전독시
24,2020-09-22 23:15,고구마 전개 나오려다가 시원하게 뚫러주네 이래서 내가 쿠키를 못멈춘다. 슈밤 작가님 사랑해요
24,2020-09-22 23:15,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:15,짜릿해 늘 새로워 전독시는 최고야!
24,2020-09-22 23:15,레벨 1 부르라니까 보스부르네 우리 길영이...
24,2020-09-22 23:15,확실히 소설에 비해 언어나 내용이 순화되었네요. 웹툰의 특징을 생각한다면 현명한 선택일 수 있겠네요
24,2020-09-22 23:14,저 ㅅㄲ 혀좀 뽑아줘 제발.....
24,2020-09-22 23:14,꺄아아아으아아! 독쨔야!!!
24,2020-09-22 23:14,독자가 호구처럼 코인 안 넘겨주고 오히려 천인호 역관광 보내려는 거 진심 대박이다 ㅋㅋ 이래서 이 소설이 잘나갔지 준공이 호락호락 당하지 않으니까
24,2020-09-22 23:14,아 김독자 사랑해 치였다 
24,2020-09-22 23:14,"독자 일반인 맞음?판타지 소설 보면 다 이렇게 되는 거임?
아무리 정보가 좀더 있다지만 좀 싸이코 같은데 사람도 죽이고"
24,2020-09-22 23:14,우리 독자 하고싶은거 다해
24,2020-09-22 23:14,유상아 그리스 로마신화 이쪽인가. 미노타우로스 미궁 그거같은데
24,2020-09-22 23:14,미리보기의 미리보기가 없는게 너무 싫다...
24,2020-09-22 23:14,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:14,코인이 많다는건 그만큼 다른 사람들과는 다르게 ㅈㄴ 강해서 코인벌이를 잘 했다는건데 스킬 영향때문인지 생각 안하고 막 덤비네 
24,2020-09-22 23:14,독자형... 미쳤다
24,2020-09-22 23:14,"다음편 주세요...비형인형 주세요...
돈으로 해결하게 해주세요..."
24,2020-09-22 23:14,아 제발 전독시 애니로도 나와줬으면 좋겠어요ㅠㅠㅠ지금 당장 결말까지도 보고싶으니까요ㅠㅠㅠ
24,2020-09-22 23:14,저..독자가 귀여고 잘생길때마다 500원씩 저금했는데 있는 고층빌딩 3개 샀어요
24,2020-09-22 23:14,"[성좌, '쿠키를 굽는 검은 소'가 독자의압도적인 힘과 텅빈 눈빛을 맘에 들어 합니다!]"
24,2020-09-22 23:14,비형 초반부랑 비교해보면 강아지 다됨 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:14,제가 왜요? 드르르 탁... 드르르 탁... 드르르 탁... 드르르 탁... 드르르 탁... 드르르 탁... 드르르 탁...
24,2020-09-22 23:14,아니 다음다음다음다음다음제발다음
24,2020-09-22 23:14,주인공이 호구가 아니라 넘 좋음
24,2020-09-22 23:14,독자야 완벽한 사이다였다
24,2020-09-22 23:14,이와중에 부러지지않는 신념 왜이렇게 멋있누..
24,2020-09-22 23:14,아니 며칠전까지 지하철 출퇴근하던 직장인이 웹소설 정주행 몇번하면 세계관 미친 적응력자가 되는거임? 되는거임. 김독자 짱먹어
24,2020-09-22 23:14,사람들 디게 웃기네ㅋㅋㅋㅋ지들이 식량 사겠다고 돈 줬으면서 부족하니까 다시 내놓으라는건 뭔 개심보야ㅋㅋㅋㅋㅋ
24,2020-09-22 23:14,행동 시원하다
24,2020-09-22 23:14,독자야 난 니가 자랑스럽다
24,2020-09-22 23:14,좋게 말하니까 못알아듣지?
24,2020-09-22 23:14,비형 하핫! 하는거 넘 기여워 ㅋㅋㅋㅋㅋ
24,2020-09-22 23:14,좀비처럼 떼로 몰려오는 거 소름이네 근데 저럴 땐 저렇게 딱 끊어치는 것도 필요하지
24,2020-09-22 23:14,독자는 개인주의야
24,2020-09-22 23:14,와 눈빛봐ㄷㄷㄷ 주인공이 정의로운 호구 아니라서 너무 마음에 든다
24,2020-09-22 23:14,진짜 썸넬 비형보고 바로질렀다 찡긋 개귀엽네
24,2020-09-22 23:14,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:14,쎄한독자 쩐다
24,2020-09-22 23:14,통신 아이콘 도트로 찍으신 것 같은데 진짜 귀엽다
24,2020-09-22 23:14,김독자 싸한 얼굴 봐라 무섭네ㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:14,[성좌'어느 한 독자의 미친개' 가 왈왈 짓으며 쿠키를 물어옵니다] 
24,2020-09-22 23:14,와..독자 진짜 박력쩐다그래 독자 너가 다해라
24,2020-09-22 23:14,유중혁이 은밀한모략가고 김독자는 구원의마왕이란 이름으로 성좌됨
24,2020-09-22 23:14,아 사이다다 발암주인공이 아니라 다행이야 넘 재밌어 흑흑...
24,2020-09-22 23:14,"적당히 깝쳤어야지 체근민 1자리수들이 30렙에 오피무기까지얻은 독자를 이길수있다고 생각하나
맘만먹으면 언제든 다죽여버릴수도 있는데"
24,2020-09-22 23:14,비형 개귀여웡...
24,2020-09-22 23:14,김독자 mbti는 sexy인게 틀림없다
24,2020-09-22 23:14,나 쿠키가 없는데 독자야 쿠키좀 나눠줘라
24,2020-09-22 23:14,ㄴㅇㄱ
24,2020-09-22 23:14,우리 독자 카리스마든 뭐든 잘하네
24,2020-09-22 23:14,진짜 속시원하다
24,2020-09-22 23:14,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:14,이현성 눈 빛내는거 보고 웃다가 사레들림
24,2020-09-22 23:14,이거지
24,2020-09-22 23:13,나눔이라는 선행이 당연하다고 생각하는 저 사람들의 심리다 역겹다; 많으면 꼭 다 나눠줘야 되는줄 아나봄;; 지들은 노력도 안 했으면서
24,2020-09-22 23:13,독자가 독자했다..
24,2020-09-22 23:13,독자 개멋있어... 독자야 천인호 죽이자!!
24,2020-09-22 23:13,근데 이거 별점이 왜이럼?
