Episode,Date,Review
123,2022-08-31 16:43,진짜 유상아 화제 전환 된줄알고 좋아하다가 실시간으로 표정 굳어가는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ
123,2022-08-31 15:44,알고보면 독자가 죽인거아님? 엄마가 일부러 대신들어간거고
123,2022-08-31 15:30,흥 별 내용 없네 10점드립니다
123,2022-08-31 15:12,독자 어렸을때.. 맴찢 ㅜㅜ
123,2022-08-31 15:10,답글 스포
123,2022-08-31 14:28,ㅇㄴ
123,2022-08-31 14:21,탈룰라가 몇개야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
123,2022-08-31 13:33,시바 저렇게 예쁘고 작은애 때릴데가 어딨다고 때려 
123,2022-08-31 13:33,엄마가 무7년이였네
123,2022-08-31 13:26,오늘 독자 짜게식은눈 왜이렇게 사랑스럽냐 왜이렇게 섹시하냐고 제기랄
123,2022-08-31 13:19,하..독자는 내 품에서 곱게 자라야 하는데....
123,2022-08-31 13:13,요즘 유상아만 나오면 유상아 턱이 길어지네
123,2022-08-31 12:59,"지하로부터의 수기 - 죄와 벌로 유명한 표도르 도스토옙스키의 단편소설
소설이지만 철학작품이며 주인공은 무명의 지하에 사는 남자. 제목 그대로 지하에서 고통 중에 외로운 삶을 독백 형식으로 회상하며 이야기가 전개됩니다

1장에서는 동시대 철학작품인 니콜레이 췌르니프스키의 '무엇이 될 것인가?' 에 대한 반박

2장에서는 '젖는 눈의 아프로포스'라 불리는 것이 지하에 사는 남자를 파괴시키고 또 새로운 일들에 대한 묘사

3장에서는 자의식, 관념vs삶에 대한 철학적 의미가 담겨있습니다

개인적으로 3장에서 지하인이 매춘부에게 자기 집에 찾아오면 그 끔찍한 삶에서 벗어나는 방법을 가르쳐주겠다 하지만 기다리는 동안 자신이 그녀를 구원하는 구원자가 되고 그런 자신에게 그녀가 숭배하는 망상을 합니다 막상 그녀가 찾아왔을 때 그녀를 모욕하며 더 큰 절망에 빠트리는 장면이 인상깊었습니다 

저 자신도 마찬가지고 우리가 누군가를 도울 때 흔히 발견되는 현상(위선)을 비유적으로 나타냈다 생각됐습니다"
123,2022-08-31 12:57,돈벌기위해 쓴책 인가싶지만 의문이 듬 베스트셀러까지 간 책이라면 돈을 엄마가 대다수 아들인 독자에 사용했을텐데 그렇다고 하기엔 독자의 삶이 순탄해보이지는 않았음 책왜쓴겨? 아시는 분 스포댓글좀해주세요....
123,2022-08-31 12:52,소설이 현실 맞잖아요 독자형
123,2022-08-31 12:42,진짜 이번화보는내내 호들갑떨면서 울컥하는거 참음... 독자야 ㅠㅠㅠㅠ
123,2022-08-31 12:30,김독자의 어머니가 작가라니.....
123,2022-08-31 12:29,독자 아빠 독자가 죽이고 엄마가 대신 감옥갔다!!!!!!
123,2022-08-31 12:17,독자는 엄마가 쓴 책 때문에 살인자의 아들이라는 소문이 나서 쭉 혼자였고 엄마는 감옥에 있는데 밖엔 어린아들밖에 없으니까 책이라도 써서 돈번거네....
123,2022-08-31 12:08,"내 생각엔, 독자 쟤는. 그짓말도 잘치고. 약간 거짓을 진실처럼 합리화하는 부분도 많이 보여준걸로 봐서. 독자가 아버지 죽인거같은데??? 그리고 엄마가 책을 쓴건, 독자를 돌볼 사람이 없기때문에 애들을 먹여살릴려면 어쩔수없는 선택이엇던거같고."
123,2022-08-31 11:47,"전독시 완독자로써 내가 보았던 그 감정을 다른사람도 똑같이 느꼈을까 하는 마음에 댓글을 본다. 하지만 스포하는 사람은 ""이거 이런내용이야!"" 하는게 나에게 관심좀 달라는 듯해보여 안쓰럽다...애정결핍인지...이 소설(만화)는 독자의 성장기이다.
진정한 독자로서 성장좀 하시길..."
123,2022-08-31 11:22,한 화를 2번 봤는데 다르게 보여..신이신가요
123,2022-08-31 11:20,탈룰라임을 직감한 유상아의 모습... 기대했던 그대로 잘 나왔다!
123,2022-08-31 11:14,누나한테 왜그래ㅠ
123,2022-08-31 11:04,전개가 너무 느리네요...
123,2022-08-31 10:59,아무리봐도 독자가 너무 트라우마때문인지 어리게 행동하는거 같음
123,2022-08-31 10:59,"ㅆl팔 여기서 스포 때문에 몇 명을 차단 한거야
거 적당히 들 좀 합시다

자랑할 업적이 전독시 스포뿐입니까??

꼬우면 소설 보라고 하는 독자도 있는데 웹툰 연출 보고 싶어서 참는 독자들도 있어요"
123,2022-08-31 10:09,이전 편까지는 좀 전개가 느렸다고 생각하지만 이번 편은 그래도 독자의 심경같은게 잘 표현됐고 적당히 잘 끊은것 같은데
123,2022-08-31 10:05,도게자야....
123,2022-08-31 09:58,근데 너무 슬프네... 엄마릐 마음도 아들의 마음도 그 현실도
123,2022-08-31 09:48,정말 김독자라는 이름 자체가 중의적인 표현이 될 수 있다는 부분이 오타쿠를 울리게 만든다 아이고 독자야
123,2022-08-31 09:45,니때문에쓴거자나 ㅈ독자
123,2022-08-31 09:43,이런 재밌는 웹툰을 쿠키 2개로 판매해주시다니 정말 정말 감사합니다. 다른 웹툰은 쿠키 올리기에 바쁜거 같던데...
123,2022-08-31 09:41,근데 초반에 멸살법 소설언급이 나오는데 성좌들이 어떻게 경청하고 있는거지?분명히 독자랑 독자엄마 대화에 필터링이 생길텐데 성좌들이 궁금해한다는 언급도 없네
123,2022-08-31 09:37,..이번화 독자는...멋있었다...데체 얘가 왜 오징어인지 모르겠네...
123,2022-08-31 09:27,소설 본 게 최대 업적인 놈들 많네 스포 좀 작작해라 진짜 누구는 소설 안 읽은줄 아나 웹툰만 보는 사람들도 많은데 스포 작작좀 해 
123,2022-08-31 09:14,알고보니 결말은 현실도피로 만들어낸 상상..  각...근데 저 내용은 배후성들에게 필터링 안됨?
123,2022-08-31 09:10,댓글에 소설보고온 무지랭이들 스포하는거 역겹네
123,2022-08-31 09:04,"스포) 김독자 집안내력은 흔히 보이는 폭력적인 남편, 쳐맞는 아내, 정신불안 자식 노답삼위일체 집안임. 여기선 엄마가 아빠를 살해했다고 했지만 사실은 김독자가 아빠를 죽인거고 엄마가 대신 뒤집어쓰고 감옥간거임. ㅅㄱ"
123,2022-08-31 09:03,앞으론 다시 없을 이 투샷이 왜 이렇게 설레이는지 독상도 맛있긴 하다
123,2022-08-31 08:48,입술 박치기 아까비....🤨
123,2022-08-31 08:39,오늘도 잘봤습니다. 자대로 가면서 보고있는데 수요일에 바로 볼 수 있는게 너무 행복합니다 ㅎㅎ
123,2022-08-31 08:38,"혼자 남은 아들의 생활비를 위해 엄마가 선택한 방법아닌가..
짠하다"
123,2022-08-31 08:28,독자도 조금은요 라는 부분에서 거짓으로 뜬 거 아닐까  뇌내망상 겁나 돌리는 중ㅠㅠ
123,2022-08-31 08:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아침부터 기분 좋아졌네요
123,2022-08-31 07:57,댓글보다 스포당햇누ㅋㅋ
123,2022-08-31 07:55,현실판 가정폭력
123,2022-08-31 07:50,비형 보고싶다
123,2022-08-31 07:43,아!!!! 화제 전환  지금이다 ... .. 아니네 ㅠㅡㅠ
123,2022-08-31 07:34,작가님들 미첫.. 아니 짱이에요... 표정 묘사... 지린다...
123,2022-08-31 07:14,오늘은 생각보다 나쁘지않다고 생각하고 댓글을봣는데 역시 대깨쉴드충잼민이들은 여전하구나 
123,2022-08-31 07:05,유상아 시어머니자리가 너무 빡세서 쫀듯 ㅋㅋㅋㅋ
123,2022-08-31 07:03,방귀 뀐 놈이 성내노ㅋ
123,2022-08-31 06:40,뱀사냥?  옆도시 뱀자리주인을 말하는건가?  ㅋㅋㅋㅋㅋ
123,2022-08-31 06:25,\(0○0\
123,2022-08-31 05:44,갈수록 짪아지는 느낌이네요 작가님 ㅠ
123,2022-08-31 05:34,"근데 엄마가 진짜 아들이 싫었으면 소설이야기 싹다 무시하고지금같은 상황 터졌으면 대처도 못 했겠지
엄마도 참 슬프겠다. 어떻게든 버터여하기에
저렇게 담담한 표정으로 독자에게 말 한게 아닐까
"
123,2022-08-31 05:18,사실 아빠 죽인게 독자고 방어기제로 기억을 잃어서 엄마가 대신 살인자인척 감옥에 간 건 아닐까
123,2022-08-31 05:09,"사실 독자가 아빠 죽이고 엄마가 죄 뒤집어써서 감옥 들어간거는 아니겠죠? 독자는 존속살인의 충격으로 기억상실 or 기억왜곡 으로 상황을 잘못 인지하게 된거고, 모 만화 보니 갑자기 이런 생각이..."
123,2022-08-31 04:48,성좌들의 기분과 느낌이 지금 내가보는 그런 기분과 느낌일까...
123,2022-08-31 04:28,아이엠그루트
123,2022-08-31 04:25,ㅋㅋ
123,2022-08-31 03:53,이것이 탈룰라 입니다
123,2022-08-31 03:49,ㅠㅠㅠ 우리 독자 나중에 가슴 쥐어뜯을라구 말 모질게 하노 ㅠ
123,2022-08-31 03:40,내가 잃어버린 야삽이 어디갔나 했더니 유상아씨 턱에 있었네요?
123,2022-08-31 03:38,???:갑자기 입술박치기를 시도하더구만!
123,2022-08-31 03:37,이 웹툰 ㄹㅇ 복선이 너무 많은데 작가님 힘드셨을 듯
123,2022-08-31 03:24,이거 늬앙스가 독자가 아빠 죽이고 엄마가 대신 감옥간거같노 
123,2022-08-31 03:13,ㅅ11111발
123,2022-08-31 03:13,엄마는 독자를 살리기 위함이었다
123,2022-08-31 03:12,짧은데 재밌어서 쿠키는 못 끊겠어
123,2022-08-31 03:12,재밌는데 짧아
123,2022-08-31 03:12,재밌어
123,2022-08-31 03:03,밑에 스포있으니 댓글 보지마시오
123,2022-08-31 03:02,밑에 스포있으니 댓글 보지마시오
123,2022-08-31 03:02,스포방지655358357357357357537357357357357357537534357237357357537537537537327357537537537537537357537327537357357537357537537357357357357357357357537327327237327327327357357357357327357323573573573573573583583585385373573573583583573583573273573583583583583573273273275375373573573573575373573573573573573573573573575373573575383573573575373573573573573573535753735753735735753735735753735735753753735735735735753735735735735753735735735735723735735753735753735753725752753753753735735757575555555555스포방지
123,2022-08-31 03:01,"스포방지























































ㄷ

























































































































"
123,2022-08-31 03:00,하...맴찢이다 진짜루 ㅠㅠㅠㅠㅠ
123,2022-08-31 03:00,스
123,2022-08-31 02:54,여기 지금 소설로 몇화임?
123,2022-08-31 02:46,"상아 역시 책 읽는 걸 좋아하는 사람이고, 인기 도서는 챙겨보는 것 같은데, 왜 인기있었던 지하살인자의 수기는 안 읽었을까요. 여러모로 궁금해요."
123,2022-08-31 02:38,아니 애들 세수도 못하는데 왜 점점 잘생겨지냐고!
123,2022-08-31 02:32,전독시도 설마 독자 엄마가 쓴건가
123,2022-08-31 02:32,"시실 김독자가 아빠죽이고김독자엄마는 김독자 미래를위해서
자기가 죽인걸로위장함 "
123,2022-08-31 02:04,눈물좔좔
123,2022-08-31 01:55,"성좌를 미워하지만성좌를 닮아가지만
그들과 다르고자 하는 독자.
힘내라 독자야"
123,2022-08-31 01:46,심정이 상상도 안가네.......
123,2022-08-31 01:45,👍
123,2022-08-31 01:45,현실을 허구처럼 판다는게 뭔가했는데 이런뜻이었네 ㄷㄷ
123,2022-08-31 01:44,그림체가 달라졌어..
123,2022-08-31 01:40,소설을 다시 정주행해야겠다
123,2022-08-31 01:40,이번화는 독자 표정이 유독 풍부해서 재밌었다...멘붕은 최고야 짜릿해
123,2022-08-31 01:37,"다른작품들도 늘 말하고 늘 강조하던 말같지만낳아줬다고 부모가 아니야
키워줘야 부모인거야
개 패듯이 때리고 갈궜으면 자식한테는 그건 부모가 아니라 
그냥 죽이고싶어도 못죽이는 그런 암덩어리라고"
123,2022-08-31 01:36,소설 묘사를 볼때보단 실망했지만 유상아가 너무 귀엽게 나와서 좋군요 ㅎ히ㅣ
123,2022-08-31 01:36,독자 애비 패드립은 여기선 합법인가
123,2022-08-31 01:34,빵에서 책쓴거 과대평가 받거 베스트셀러면 빵에서도 돈 잘벌었게누 ㅋㅋ ㄹㅇ ㅈ같은 삶 하하하핳
123,2022-08-31 01:34,상아는 이쁘다
123,2022-08-31 01:34,"유상아는 대답이 없었다.뒤늦게 그녀는 깨달았을 것이다.
자신이 건드리면 안 될 상처를 건드렸다는 것을.

-전지적 독자 시점, 119화-"
123,2022-08-31 01:29,내가 그냥 진짜... 주저앉아서 울고있다... 하.......
123,2022-08-31 01:28,분량 ㅈ도없네
123,2022-08-31 01:25,"근데 독자가 아빠 죽이고 엄마가 대신 들어간거 아님?언제 풀어줄거야
누가 스포라도 좀 해줘 댓글에"
123,2022-08-31 01:22,이번화 소설로 몇화임?
123,2022-08-31 01:21,독자 엄마 왠지 착한 사람 같은데 아빠 가정 폭력 하고 도박 했다고 했으니깐 아빠가 독자 죽일 듯이 패서 어쩔수 없이 독자 엄마가 칼로 찔른거 아닐까?
123,2022-08-31 01:17,독자야 잘 해라..
123,2022-08-31 01:13,인물들 표정 묘사 하나하나가 다 대박이에요....ㅠㅠㅠㅠ 작가님 항상 고생 많으신데 감사합니다...
123,2022-08-31 01:13,진짜 소설로 봤을 때 너무 슬펐던 시나리오 중 하나지...응응...
123,2022-08-31 01:11,OOO
123,2022-08-31 01:11,그냥 눈물만 나네....
123,2022-08-31 01:10,근데 진짜 나라도 내 앞에서 누가 내 자식 패고 있으면 눈 돌아갈듯..
123,2022-08-31 01:09,자기합리화를 어디다 쓰나 했더니 여기서 쓰는구나 ㅜㅜ
123,2022-08-31 01:08,독자 충치없고 라미네이트 잘했네ㅋ
123,2022-08-31 01:08,애비때문에 엄마자식 사이 다 깨진거 실화냐귱....
123,2022-08-31 01:03,독자바보
123,2022-08-31 01:03,아이고오ㅠㅠㅠ독자야ㅠㅠㅠㅠ
123,2022-08-31 00:55,"지금까지 내용정리1. 멸살법이 현실이 됨
2. 독자는 무의식적으로 제4의 벽을 두고 이 세계를 허구로 보고있음
3. 멸살법이 현실이 되기 전에 독자가 알던 사람(송민우, 독자 어머님 등 특히 강한 트라우마를 남긴 사람)을 만나게 되면 독자와 이 세계를 분리하고 있던 제4의 벽에 문제가 생김
4. 독자가 무의식적으로 허구로 느끼고 있던 이 세상을 순간적으로 현실로 느낌
=> 따라서 독자의 정신도 동요하게 됨"
123,2022-08-31 00:44,독자가 얼마나 멸살법에 집착했는지 집착해야 했는지 여기서 나오네요 가정폭력으로 희망도 없는 삶을 살았고 어머니는 아버지를 죽이고 감옥에 갔고 그 이야기로 돈을 벌었으니 독자는 재정신으로 살수가 없었을거 같습니다 개다가 학교에선 왕따까지 시켰으니 어찌보면 멸살법에 집착하지 않은게 더 이상하겠네요 그러니까 어머니의 고작3류소설이라는 말을듣고 저렇게까지 화를 내는거겠죠
123,2022-08-31 00:44,여기까지 와서 wut u think I'm gonna play
123,2022-08-31 00:44,사실 독자가 아빠 죽였는데 엄마가 대신 죄 뒤집어 쓴거고 독자가 상기 못 하게 하려고 자기가 책 써서 자기가 살인 했다는 거 다시 상기시켜준 거구~~
123,2022-08-31 00:43,이수영 표정 진짜 묘사를 잘하셧네
123,2022-08-31 00:43,이 웹툰이 제 전부였어요..
123,2022-08-31 00:40,독자 :  맞아요 우리 엄마가 쓴거에요독자의 독자 : 그래서 뭐 어쩌라고....
123,2022-08-31 00:39,이번도 짧네 하차해야겠다
123,2022-08-31 00:39,마망...
123,2022-08-31 00:36,죽인것까진 이해할지라도 그걸 책으로 쓴것을 이해하지 못한다라...이건 독자가 이해 하는게 더 이상하다 생각한다...
123,2022-08-31 00:34,유상아 ㄱㅇㅇ
123,2022-08-31 00:32,뛰는 독자 위에 하늘 위에 엄마 
123,2022-08-31 00:30,오오 필요 없응꺼 같다던 자기합리화 스킬이 쓰이고 있어.
123,2022-08-31 00:30,어우 진짜 역대급으로 숨막히네
123,2022-08-31 00:30,상아 실시간 표정변화 왜 이렇게 안쓰러워 ㅋㅋㅋㅋㅋ
123,2022-08-31 00:29,'아직도 나를 원망하고 있나'에서 이수경 그 복잡미묘한 표정....
123,2022-08-31 00:28,유상아한테 안기자
123,2022-08-31 00:28,아무리 생각해도 이번화 하이라이트는 죽어버린 독자의 공허한 눈이다...
123,2022-08-31 00:27,유상아랑 진도좀 나가자
123,2022-08-31 00:26,독자 얼마나 스트레스 받았을까... 
123,2022-08-31 00:23,근데 원작보면서도 느낀거지만 독자가 그나마 행복한게 시나리오가 시작되면서인거 같은 느낌이 드네...
123,2022-08-31 00:20,근데 성좌반응보면서 ㄹㅇ독자한테 우호적인 성좌라도  화신 이야기보면서 즐기는 성좌라는게 느껴지네
123,2022-08-31 00:18,유상아 화제 전환 할 때 표정 개귀엽네 ㅋㅋㅋ
123,2022-08-31 00:18,"와... 소설 못지않게 웹툰도 잘만들었다.감정표현, 표정변화, 분위기, 배경, 작화, 개그 등 등 완전 표현이 잘되어 있어서 소설처럼 몰입하면서 보게됨"
123,2022-08-31 00:16,아니 이 쪼끄만한 독자 때릴 데가 어디 있다고...
123,2022-08-31 00:16,아 이 부분에 독자가 상아한테 할 수 있는 가장 아픈 폭력이였나 그 말 하는거 보고 놀랐었는데 짤렸네
123,2022-08-31 00:16,오늘쿠키가 너무 달아요 작가님
123,2022-08-31 00:16,사벽이 흔들릴때 독자 표정봐ㅜ 너무 안쓰러워서 다독여주고싶다ㅜㅜㅜ 힘들지마 독자야
123,2022-08-31 00:15,오늘 작화 특히 더 좋아보이네요..ㄷ
123,2022-08-31 00:12,은근히 엄마와 아들사이의 대화에서 묘한 느낌이 느껴지는데..... 유상아는 다 들은거같으니 이 대화로 먼가 독자에게 더 가까워지지않을까 싶네요
123,2022-08-31 00:12,406번 할머니가 작중에 등장한 적이 있었나? 전우치는 기억나는데 406번 할머니는 전혀 기억에 없네
123,2022-08-31 00:10,사실 독자가 자기자신이 아버지를 죽였는데 어머니가 죽인거라고 믿고있는걸까? 현실하고 허구를 구분하라는 얘기를 한게 그뜻인거같기도하고..
123,2022-08-31 00:09,작가님 좀 쉬세요
123,2022-08-31 00:09,으악 너무 짧아요..ㅠㅠ
123,2022-08-31 00:08,내용은 슬픈데 오늘따라 독자 왤케 잘생겼지
123,2022-08-31 00:08,"난 소설로 완결은 다 봤느데웹툰을 보고 있네요~^^
작가님 화이팅"
123,2022-08-31 00:05,독자 마지막 컷 표정에서 무수한 감정들이 느껴진다...
123,2022-08-31 00:05,화제전환할려다가 오히려 창백해진 유상아씨 표정 귀여웤ㅋㅋㅋ
123,2022-08-31 00:04,독자 엄마가 아직도 나를 원망하고있냐고 물어보는 장면에서 엄마 눈이 너무 슬퍼보여 ㅠㅠ
123,2022-08-31 00:04,유상아 F네
123,2022-08-31 00:02,진짜 소설 보고 웹툰 보니깐 또 다른 재미가 있네요
123,2022-08-30 23:59,"근데 여러분 혹시 전독시 웹툰 단행본 5,6권 나온 거 알고 계시나요? 초판 단행본은 따로 특전 카드도 준다고 하니 사실 분은 초판 단행본 없어지기 전에 사세요!"
123,2022-08-30 23:59,키스할뻔했는데ㅠㅠ 아깝네...
123,2022-08-30 23:59,이유불문 일방적인 폭력으로 답하는 모든 인간들이 죽었으면
123,2022-08-30 23:58,그냥 요즘 독자 섹시빡시하네.. 유중혁 뺨 살포시 만질 정도로
123,2022-08-30 23:57,잠깐 '우리' 엄마요...?
123,2022-08-30 23:56,소설로 볼때는 독자 어머니 좀 더 부드럽게 생기고 살짝 웃고 있을 것 같았다..
123,2022-08-30 23:56,제 4의벽 흔들릴 때 김독자 표정 진짜 미칠거 같아요....
123,2022-08-30 23:56,스포 받아도 상관 없으니 답글로 저 모자가 서로 엄마와 아들 다운 이야기와 스토리를 지나게 되는지 알려주세요 ㅠㅠ
123,2022-08-30 23:55,"우리가 사회 또는 학창시절에 한번 쯤은 해보거나 남이 하눈 말을 들은적이있을겁니다.독자의 경우는 직접적으로 들은 경우겠죠.

만일 우리가 사회에서 ""야야. 쟤, 살인마 아들이래."" 라는 말을 듣게 된다면 정말로 수치스럽겠죠. 그런 말을 독자는 평생을 들어왔다는 것인데....수치스러움을 넘어 얼마나 극조된 감정을 가지게 되었을지...저로썬 가히 상상을 할 수가 없네요....아마 독자가 어머니를 싫어하게된 이유 중 하나가 [사회의 시선] 때문이라고 할 수 있고, 그런 사회의 좋지않은 시선이 독자가 트라우마를 가지게된 계기가 되었을테죠...
참으로 불쌍합니다...정말 말로써 표현할 수가 없어 안타깝고, 허구라지만 너무나 사실같아 제가 더욱 미안해지네요..."
123,2022-08-30 23:54,과거 회상에서 배경에 있는 가구들에 압류딱지 붙어있는 디테일 ㅠㅠ 마음아프네요...
123,2022-08-30 23:54,김독자 공포의 주둥아리.....모계유전이였네....아주 그냥 매력 터져
123,2022-08-30 23:52,독자땜에 가슴이 찢어지는거 같다 행복하자 진짜
123,2022-08-30 23:52,어머니와 애비를 대채 할 수 있는. 지옥 같은 삶을 지속 가능하게 해주었던. 멸살법은 대체 김독자에게 어떤 존재였을까. 
123,2022-08-30 23:50,그 누구라도 '그 소설이 제 전부였어요' 라는 말이 와닿긴 해도 김독자만큼 완벽하고 동요 할 수는 없을듯...
123,2022-08-30 23:50,소설로는 다 이해할수없던 표정이 웹툰으로 볼때 글에 살을 붙혀가는느낌으로 보는데 진짜 이번에 독자엄마표정 뭐라말로할수가없엇어.....
123,2022-08-30 23:49,"다음번엔 네 친구들도 소개시켜주렴 << '다음번'이라는 말이 되게 슬프네요.
거짓 간파 써서 독자가 자길 엄마처럼 생각하지 않는 걸 알고있음에도.. 다가가고 싶고, 만나고 싶으니까 ㅠㅠㅠㅠ 둘의 관계가 나아졌으면 좋겠어요 진심으로..."
123,2022-08-30 23:48,상아씨.... 너무 예뻐....
123,2022-08-30 23:47,독자.. 원래답지 않게 어머니랑 있을 때 감정이 격해지길래 궁금했는데 현실을 인식해서 제4의벽이 흔들렸던거구나...
123,2022-08-30 23:47,전지적 독자 시점이 이야기가 제 전부였어요
123,2022-08-30 23:47,"아 알겠다 독자가 저렇게 동요하는 이유
소설 95화에서 나오는 부분인데 독자가 '현실이 소설이 되었으니~'라고 생각하는 부분이 있었음. 독자는 지금 이 상황을 현실이 아니라 소설로 생각하고 있었던 거임. 

근데 지금 수경씨는 독자한테 '허구(소설)가 현실이 되었다고 해도'라고 말하고 있음. 독자가 그토록 도망치고 싶었던 현실을 끊임없이 상기시켜주니까 저렇게 동요하는 것 같음. 그것도 수경씨는 자기 현실을 가장 괴롭게 만든 인물이니까 더 그런 듯"
123,2022-08-30 23:47,저런 가정환경 속에서도 멸살법 하나에 의존해서 착하게? 잘 자라준 독자에게 ㄹㅇ 박수 짝짝 손 머리 위로~
123,2022-08-30 23:45,유상아 탈룰라 화제전환하고 하얗게 질리는거 ㅋㅋㅋㅋ 다시 기절하는게...
123,2022-08-30 23:44,첫 컷 면회 장면에서 얼굴에 흠집있는 거 보니까 저때도 맞고 왔나보네 ㅠㅠㅠ 송민우 나가
123,2022-08-30 23:44,"애비라는 사람이 가정폭력에 이어 도박, 보증이라니....독자도 독자엄마도 안타까워 진짜..."
123,2022-08-30 23:43,독자의 조금은 어머니라고 생각했다는 말의 거짓은 어머니라 생각했다는 게 아니라 조금이라는 게 아닐까... 저번 화에 수경 씨가 모처럼 만났는데 조금은 반갑길 바란다는 말이 거짓이라는 것도 반가움 자체가 거짓인 게 아니라 조금이 거짓이었던 것 같고
123,2022-08-30 23:43,"어렸을땐 가정폭력을 당하고자신의 엄마가 살인을 하는걸 목격했고
그 뒤로 살인자의 아들이라는 소문이 나고
학교에서는 학교폭력당하고
의지할 수 있는건 멸살법과 유중혁
독자는 중혁이처럼 되고싶어했는데
그렇게 꿈꾸던 멸살법이 현실이되었으니
한편으로는 좋게 느껴지려나"
123,2022-08-30 23:43,독자 과거사 보니까 왜 길영이한테 마음을 줬는지 알 것 같음. 길영이에게서 자기 과거가 보였던 거겠지..
123,2022-08-30 23:41,"독자 엄마: 소설만 읽어서 그런지 입은 잘 터는 구나
현실: 두줄 이상 못 읽음, 심심한 사과 같은 한자어 나오묜 발작함"
123,2022-08-30 23:41,어릴 때 독자 옷이 헤진 거하고 몸에 멍 가득한거 보니까 진짜 마음 쫘좌작 찢어진다... 독자가 저런 표정 짓는거 웹툰 보면서 처음 보는 것 같은데 그 표정이  독자 어머니를 향한거라서 더 쫘자작이다.. 우리 독자 진짜 어떡하니
123,2022-08-30 23:41,와 대박이다 참..
123,2022-08-30 23:41,상아 독자각인가
123,2022-08-30 23:40,소설로 먼저 본 내가 승자다그림 작가님 표현 정말 잘하셨음 
123,2022-08-30 23:40,유상아 점점 표정이...
123,2022-08-30 23:38,와 댓글 잠깐사이에 10개 늘어나네 ㄷㄷ
123,2022-08-30 23:38,독자 정신 흔들리는거 표정 개쩔고 너무 마음에 듬..
123,2022-08-30 23:37,뜬금 없지만 어머니 성함이 무엇인가요?
123,2022-08-30 23:35,유상아 나와서 10점 줍니다.
123,2022-08-30 23:35,하아..재밋다
123,2022-08-30 23:35,"엄마가 왜 저런 선택을 했는지 알 거 같다,,"
123,2022-08-30 23:34,중간에 배경없이 그려진 독자어머니 장면 왤캐 어색하지 깜빡하고 배경 안그리셨나..암튼 만화는 ㄹㅇ 작화 개지림 볼때마다 놀란다 작가님 💜 
123,2022-08-30 23:33,모자가 쌍으로 소설에 죽고 못사는구만
123,2022-08-30 23:33,술 마시고 처자식 패는 놈은 죽어도 싸다
123,2022-08-30 23:33,이집 웹툰분량이 뻑뻑~하니 예전 맛이 다시 나는구만~!!조쿠만!
123,2022-08-30 23:32,조금....걸을까요?
123,2022-08-30 23:32,상아 얼굴색이 이때부터 안좋았네...흠 망할 올림포스놈들
123,2022-08-30 23:31,회사에 이야기 퍼졌는데 못들었냔 얘기할 때 유상아 표정 굳은거 보니까 소문으로는 대충 알고있었는데 직접 듣기 전까진 모른척 해준거구나..ㅜㅜㅠㅠㅠㅠㅠ
123,2022-08-30 23:30,키갈 하지 그랬어..왜 멈춰?..
123,2022-08-30 23:30,독자야...
123,2022-08-30 23:30,"세계가 아니라 내가 버려지게 생겼음
대화를 해
대화를 하라고 "
123,2022-08-30 23:29,독자랑 이수경 둘 다 얘기하면서 서로 상처만 받아가는 거 같아서 속상하다. 독자는 내가 이렇게 아팠으니 당신도 이만큼 아파달라는 거 같고 수경 씨는 독자가 말한 대로 너무 많은 강을 건넌 거 아닐까.. 라고 생각하시는 거 같다.. 그냥 행복하자
123,2022-08-30 23:29,독자가 어릴 때 엄마가 감옥간 거면 성인될 때까지 어떻게 살아왔던 거지 ㅠㅠㅠㅜ 독자 진짜 고생하면서 살았구나
123,2022-08-30 23:29,어머니 때문에 현실이 더 소설같았기에 멸살법 같은 1863회차를 사는 ㄹㅇ 소설에서도 이건 좀;; 할듯한 말도 안되는 이야기를 읽어온건가;;
123,2022-08-30 23:28,사실 엄마가 아니라 독자가 아빠 찔렀는데 아닌척 자기 스스로 속여서 합리화 하고있는거임
123,2022-08-30 23:28,대화할 때 독자는 올려다보고 수경씨는 내려다보네종종 이런 묘사 있었는데 그때마다 감탄해요 개쩜 ㄹㅇ
123,2022-08-30 23:28,내일 9모 볼 고3이 지금 이거 보고 있으면 개추ㅋㅋ
123,2022-08-30 23:28,"실제로의 삶에서도 '자기합리화' 나, 정신승리, 의미부여는 필요할때가 많은 것 같아요.
자책하지 말고 일어서서 삶의길을 걸어나가요."
123,2022-08-30 23:27,감히 우리독자 먹살을 잡고 때리다니애비 너 진짜 뭐...돼...?
123,2022-08-30 23:27,이번화는 '전지적'독자시점 이 아니라 그냥 독자의 시점 같네요 
