Episode,Date,Review
100,2022-03-17 17:48,"흐음... 그림 작가님의 한계인가...소설속 신유승 등장신은 신화의 한장면처럼 웅장하고 미려한 아름다움이 느껴졌는데..
천년의 번뇌로 인한 허무와 증오 고독
이런 모든 요소가 다운그래이드 되서 그림으로 펼쳐지네요

감정선은 겨우 숨만 껄떡거릴정도로 기준치에 도달
인물 외형 묘사도 견고하지가 않고 그냥 간당 간당합니다.

작가님에게 필요한건 고통인거 같네요
대충 대충 해도 소설의 인기  등에 올라타 편하게 가는데
익숙해지신듯
기준 미달이세요
좀더 고뇌하고 고민하고 고통스러워하세요

그래야 원작을 망쳤다는 비난은 벗어날거 아닙니까
뭐 그게 최종목표가 될수도 없겠지만요"
100,2022-03-17 17:20,부럽네 자주보는 만화속에 들어가서 좋아하는 캐릭터가 자기를 친구라 해주면 진짜 좋아죽지
100,2022-03-17 17:11,밥먹는 장면을 못봄
100,2022-03-17 17:11,근데  김도짜팸 밥은먹냐??
100,2022-03-17 16:45,김독자 범람의 재앙으로 들어가는거 아님?
100,2022-03-17 16:21,어쩜 말을... 그렇게하냐..기다린 사람 서운하게. 그러니 얻어 맞지. 저 애기 눈 돌아간 거봐라 그렇게 귀엽고 이쁘던 애가..어휴~
100,2022-03-17 15:26,이 작가 끊는거 하나는 잘해....
100,2022-03-17 15:09,9158! 7942!
100,2022-03-17 13:31,누..누구..?
100,2022-03-17 12:46,중혁가 너 엄청 화난모습 멋있다. 41회차 중혁이 유죄..  진짜로 유죄.....
100,2022-03-17 11:50,설마 신유승 어린버전?
100,2022-03-17 11:33,작가님 사랑해요이미 연재때 다 봤는데.. 기억이 안나서 결국 소설 보고왔어욬ㅋㅋ 다시봐도 재미따
100,2022-03-17 11:10,41회차에서 유중혁이 그런 거니까 3회차 유중혁은 아닌 거 아닌가
100,2022-03-17 08:41,근데 유승이가 거의 천년정도를 세계선의 미로에 있었는데 정작 유중혁 본인은 저러니 유승이가 빡칠만 하지
100,2022-03-17 07:19,전독시 소설 103화 중 64%까지의 내용입니다. 조금 섞이긴 했지만요.
100,2022-03-17 02:17,유중혁 맨날 눈빛발사만 하다가 얻어맞는 걸 보니 감회가 극히 새로울 따름이네요..
100,2022-03-17 02:05,신유승 같다...
100,2022-03-17 01:04,독자야 빨리 구하자
100,2022-03-17 01:03,스포좀 누구임
100,2022-03-17 00:40,왠지 모르게 감동...
100,2022-03-17 00:24,갈수록 유중혁 얼굴이 씹게이가 되어가노
100,2022-03-17 00:24,그래서 이거 소설로 몇화인지 아시는분
100,2022-03-17 00:22,사실 알고보니 죽은 김독자 스스로가 스스로를 생각해서 그런거아님 ? 김독자가 마지막 그림 저 꽃이 있는 곳에서 죽었으니 떡밥도 어느정도 되긴하는듯
100,2022-03-17 00:20,소설로 몇화에요? 꼭 알려주세여..ㅠㅠ
100,2022-03-17 00:05,???: 그 녀석은 생과 사를 따로한 동료다
100,2022-03-17 00:04,"이거 엔딩까지 나올라면 99화 = 2년 전독시 총분량이 550화 100화당 2년으로 치면 앞으로 완결까지 9년남음 



막막하네 ㅋㅋㅋㅋ"
100,2022-03-17 00:01,다 좋은데 분량이..?
100,2022-03-16 23:51,와...근데 아무리 마지막 재앙이라도 그렇지...다른 재앙들이랑 스케일이 넘사다...진짜 순식간에 주변일대가 난장판이 됬네....다인전에 되게 뛰어난 능력일듯...괜히 멸살법 top100안에 드는게 아니구만....
100,2022-03-16 23:48,내가 김독자도 아닌데 유중혁한테 감동받음.. 근데 중혁아 넌 좀... 심했다
100,2022-03-16 23:40,???:뛰어 넘었다는 겁니다!!!! 신유승이 유중혁을!!!!!!!!
100,2022-03-16 23:36,"신유승:말했잖나 각오도 없는 네놈은 날 이길수없다고유중혁:진지해지지않을수가 없었다.안그러면 미칠것같았거든.
그래....  지금부터 널 종건이라 생각하겠다."
100,2022-03-16 23:29,"SS급 도검인 전천패도를 민다고?
....종건급이라는 건가"
100,2022-03-16 23:24,도깨비한테도 되는건가????비형???
100,2022-03-16 23:07,이거 곤충 꼬맹이 빙의해서 괴물vs곤충 단체 전쟁 되는거 아니냐
100,2022-03-16 23:02,중혁이근데진짜개쌍마위웨이다
100,2022-03-16 22:51,김독자를 생각하는 사람은 한수영입니다.5회차전에 한수영이 김독자를 자기도모르게 짝사랑하는 복선이 있습니다.
100,2022-03-16 22:45,여기서 끊어버린다고?
100,2022-03-16 22:44,???: 바아앗!! 바앗!
100,2022-03-16 22:41,소설로 첨 볼때 유중혁 저러는거 김독자 서술에 넘어가서 속았는데 계속 보고 지금 웹툰으로 표정도 보니까 저 말은 진심이었네....배댓 말처럼 코인에 연연하는 자식이 아니여
100,2022-03-16 22:37,독자야 니가 회귀자보다 많이 죽으면 어쩌자는거니
100,2022-03-16 22:32,나의 바다라이벌이다 
100,2022-03-16 22:22,헐 나의 동료다 쭝혁아 감동ㅜㅜㅜ
100,2022-03-16 22:16,어린 신유승으로 들어가서 설득하거나 끝장내겠네
100,2022-03-16 22:07,"???:몬스터=코인,동료=코인,범람의 재앙=미래예지 기계,싸가지X???:몬스터=적,동료=아군,싸가지O"
100,2022-03-16 22:05,미래에서 온 신유승에게 들어간다에 한 표 저기서 의외의인물이 미래유승이 말곤 또 누구겠어 만화 5년 본 짬밥으로 말할 수 있다 진심
100,2022-03-16 21:33,앞으로 전개될 이번 시나리오 내용을 다 본다면 상당수의 독자들이 애정하게 될 시나리오일 듯. 가장 짜임새가 좋다랄까?
100,2022-03-16 21:28,비형이 보고싶어😳💗🫂
100,2022-03-16 21:28,ㅇㅏ 다음화가.... 실종이되었다아아
100,2022-03-16 21:12,"어린 신유승에 1인칭시점 발동하겠네전 화에도 메인시나리오 나올때 독자생각한건 
어린 신유승 뿐임"
100,2022-03-16 20:59,바앗
100,2022-03-16 20:46,다음화줘!! 흑흑
100,2022-03-16 20:43,아 다음펴닝 없어
100,2022-03-16 20:40,아니 유중혁 내가 아는 유중혁 맞냐? 오히려 좋아
100,2022-03-16 20:23,소설로 몇화죠...
100,2022-03-16 20:12,마지막 장면에서 단발로 된 여자 그림자 보이는데..
100,2022-03-16 20:02,재앙유승일듯 ㅇㅇ
100,2022-03-16 19:58,어린아이 신유승은 모두를 살리네...ㄹㅈㄷ
100,2022-03-16 19:32,담화가 전독시 100화네요
100,2022-03-16 19:28,와 중혁이 과거 회상하는거 눈물나네..
100,2022-03-16 19:23,야이...수천년까지 희생해서 정신이 너덜너덜한 애한테 수고했다고 미안하다고 토닥토닥도 못해주냐.. 인성 터졌네.
100,2022-03-16 19:21,재앙 유승이에게 이입할 거같네요
100,2022-03-16 19:13,아아아아 다음주까지 어떻게 기다려!! 하.. 으으으으..
100,2022-03-16 19:13,유중혁에게 동료가 있었나
100,2022-03-16 19:10,여기서 이렇게 끊는다고?
100,2022-03-16 18:20,"""그 녀석은 나의 동료다.""""퉤.""

야 유중혁 이놈아ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ"
100,2022-03-16 18:16,다음화!!!!
100,2022-03-16 18:12,현재 신유승한테 빙의해서 괴물 뺏나
100,2022-03-16 18:08,간다 소설
100,2022-03-16 18:07,미리보기 미리보기좀... 소설 다 읽었었는데 웹툰으로 보니까 또 느낌 달라서 더 보고싶다
100,2022-03-16 18:03,와 생과사를 따로한 동료였는데독자 죽으니까 중혁이 눈빛 바뀌는 것 바..
100,2022-03-16 17:51,[1인칭 시점으로 변경됩니다.]독자들(김독자):???
100,2022-03-16 17:45,그 녀석은 나의 동료다.
100,2022-03-16 17:40,8
100,2022-03-16 17:34,한편만 더 줘 응애....
100,2022-03-16 17:14,큰거 온다
100,2022-03-16 17:12,작가님 혼날래요? 여기서 끊으면 우리보고 어쩌라고요'..
100,2022-03-16 17:06,근데 유중혁 죽어도 회귀하면 되는거 아님?
100,2022-03-16 17:02,그..그래서 누구..
100,2022-03-16 16:38,진짜 튜토리얼 죽여주네
100,2022-03-16 16:32,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣟⡛⠿⢿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡿⠛⠉⣠⣿⣿⣿⣿⣷⣀⣀⣀⠀⠀⠙⠙⠉
⣿⣿⣿⣿⠟⢡⣤⣶⣿⣿⣿⣿⢿⡟⠻⠙⠙⢋⣱⣦⡀⠀⠀
⣿⣿⡿⠁⣴⣿⣿⣿⡿⠿⠏⠀⠀⠃⠀⠀⢡⣾⣿⣿⣿⣄⠀
⣿⠛⠁⢸⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠘⣿⣿⠋⠁⠈⠙⠃
⠁⠀⠀⣾⢿⠏⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣹⠟⠉⠀⠀⢀⡴
⠀⠀⢠⢇⡞⠀⠀⠀⠀⠀⠀⠀⠀⠀⡠⢊⠠⠐⠁⠀⢀⡪⡴
⠀⠀⢸⡼⠀⠀⠀⠠⣼⣶⡷⡼⣷⣻⠃⠁⣀⣤⣴⠾⠟⠋⠁
⠀⠀⢾⠁⠀⠀⠀⣰⣯⢛⢟⣷⢻⣾⣷⣶⣿⡇⠀⠀⠀⠀⠀
⠀⠀⡆⠀⠀⠀⠀⠈⣻⣿⣯⣾⣿⣿⣿⠛⢿⠇⠀⠀⠀⠀⠀
⡶⢴⠁⣀⣤⣤⣬⣼⣿⡟⠛⠛⢻⣿⣶⠀⠀⠀⠀⠀⠀⠀⠀
⣆⣿⣿⠟⠋⠉⠋⢩⡹⠻⠶⡶⠯⢿⣩⡀⠀⠃⠀⠀⠀⠀⠃
"
100,2022-03-16 16:27,이제 1위당 으하하하하 축하드립니다 작가님
100,2022-03-16 16:16,와 개머시써.... 겁나 감동이다 유중혁...  근데.이왕이면 유중혁 정면샷으로 보여주지...  아깝긴 한데 멋있긴 하다ㅋㅋㅋ
100,2022-03-16 16:05,그 인물은 내 개인적인 생각으론 신유승일 거 같다
100,2022-03-16 15:51,웹툰 진짜 잘그리네
100,2022-03-16 15:49,아 다음화 제발
100,2022-03-16 15:39,설마 재앙에게 1인칭은 아니겠지?
100,2022-03-16 15:36,누군데
100,2022-03-16 15:34,"""날 생각하고 있는사람"" 이라고 할때 호구현성씨랑 이지혜랑 상아,길영이 그리고 이설화가 나오는데 그중에 좌측하단을 보면  누가 애매하게 잘려있음. 그리고 저저번주였나?쯤에 희원이가 입고 있는옷이랑 같은옷임. 즉 이입하는 사람은 정희원일듯"
100,2022-03-16 15:32,언제 99화까지 됐냐 ㄹㅇ 가슴이 웅장해진다
100,2022-03-16 15:30,벌써 99화라니.....1화나온게 어제같은데...감격스럽다
100,2022-03-16 15:29,전우애라니까 왜 더 ㅈ같아지냐? 이놈의 해병새끼들.....
100,2022-03-16 15:24,이번화 진짜 전투씬이 많은데도 불구하고 분량 미쵸따....작가님 뤼스펙 하고 사랑합니다!!
100,2022-03-16 15:24,???:중혁씨 이제 왕좌에서 내려올 때가 됐나보네
100,2022-03-16 15:17,어 뭐야!!! 작가님 99화 축하드려요!!!!
100,2022-03-16 15:17,독자 감동하려다가 성좌들 메시지 보고 바로 정색하넼ㅋㅋㅋㅋㅋ
100,2022-03-16 15:13,신유승:중혁씨 이제 왕좌에서 내려올 때가 됐나보네
100,2022-03-16 15:04,이번화 이름 중혁이 고집아니냐ㅋㅋㅋㅋㅋㅋㅋㅋ
100,2022-03-16 15:03,여러분~~~전독시 종이책 4화가 나왔어요~~~진짜진짜 쩌니까 꼭 사서 보세요~~~
100,2022-03-16 15:00,존잼이네ㅋㅋㅋㅋ 소설읽다가 중간에 하차했는데 웹툰보고 재밌어서 소설 다시 읽는중
100,2022-03-16 14:59,마지막에 정희원일것같은데
100,2022-03-16 14:47,"중혁아,,, 네가 비록 트롤짓도 많이 했지만 하나의 인간이 수천번을 회귀한 것 자체가 얼마나 큰 일이었을지.. 애초에 41한번이면 이미 그전에 있었던 것까지 다 합쳐서 몇백년은 살았다는 거니까... 감히 짐작도 할 수 없는 고통일거 같긴해"
100,2022-03-16 14:40,정희원일듯ㅋㅋㅋㅋㅋ 김독자 바라기잖아
100,2022-03-16 14:39,누군데???? 독자야.. 그 인물이 누구인지만 알려줘.. 
100,2022-03-16 14:35,이인물이 누군데ㅠㅠ
100,2022-03-16 14:29,마지막에 신유승(범람의 재앙 어린 모습) 아님 비형(도깨비)아님 성좌...는 에바고 누구지?
100,2022-03-16 13:59,유중혁 화난거 더보고 싶다 나 변탠가?
100,2022-03-16 13:35,유승아..유승아..... ㄴ9사랑..
100,2022-03-16 13:28,이 재앙 시나리오가 끝나면 그녀가 나온다... ■■의 여왕이...
100,2022-03-16 13:16,지금 이부분이 소설로 몇화인가요.. 읽고싶어요ㅠㅠ
100,2022-03-16 13:07,저 등장인물이 다등장한 사진중에서 한명에 등장인물만이 빠졌습니나 그것은 누구일까요 힌트 소녀입니다 ㅋㅋ
100,2022-03-16 13:03,재앙 신유승한테 이입가능한거 아닌가 동료라는 얘기듣고 독자 어떻게 죽일지 생각한다고 서로 떠올려서..
100,2022-03-16 12:55,쿠키냠냠
100,2022-03-16 12:40,궁금해서 이 부분 소설 잠깐 보고옴
100,2022-03-16 12:38,미리보기를 올려라
100,2022-03-16 12:33,"어린 신유승한테 들어가는 건 아니겠지 독자야?그거 범죄가 될 수도 있어

아 그쪽은 이제 법이 없구나"
100,2022-03-16 12:30,"신유승이겠지....신유승 vs  신유승
항상 인생은 나 자신과의 싸움이지"
100,2022-03-16 12:23,유중혁..... 진짜 굴러야지 겨우 나아가는구나...
100,2022-03-16 12:20,그래서 그게 누군데?!
100,2022-03-16 12:05,이거 다질렀다 ㅋㅋㅋㅋ
100,2022-03-16 11:56,그와중에 우리엘 없어서 찾는거 개웃기네ㅋㅋㅋㅋㅋ
100,2022-03-16 11:52,아쎄이! 뜨거운 '전우애' 실시.
100,2022-03-16 11:49,가슴이 웅장해진다..
100,2022-03-16 11:48,이인물이 누군데-!!!
100,2022-03-16 11:48,중혁아 독자 말 들어라 엉?
100,2022-03-16 11:36,이 화 소설로 몇화인가요?
100,2022-03-16 11:09,중혁아... 혹시나 해서 말이다? 네가 먼저 첫 번째로 죽이지 못하고 선수를 뺏겨서 열받았니...? 그런 거니...???
100,2022-03-16 11:07,이 정도면 유중혁이 빌런 아님???ㅋㅋㅋㅋㅋㅋ
100,2022-03-16 10:59,이인물씨 나와주세요
100,2022-03-16 10:02,소설102~103화입니다!
100,2022-03-16 09:55,제발 다음화ㅠㅠㅠㅠ
100,2022-03-16 09:46,이입하고 있는거 신유승 아님?
100,2022-03-16 09:45,설마 재앙한테 이입하나?!
100,2022-03-16 09:42,"야 요즘 중혁이 회귀는 회귀 아니라고 하던데...
옆집 회귀의 용사는 검의 용사를 위해 38만번 정도 회귀했다고...."
100,2022-03-16 09:32,아쌔이 전우에 실시!
100,2022-03-16 09:17,소설로 몇화일까요?
100,2022-03-16 09:15,여기서 끊는다고...?!!
100,2022-03-16 09:13,소설은 본적이없지만 독자 생각하는애가 신유승아님? 물론 현재의 신유승 마지막에 독자가 자기를 생각하는사람을 찾을때신유승제외 그자리에있는 모두의 장면이 나오지만 신유승은 없음 그자리에 있는 독자관련인물에 유승이만 없다는건 현재의 유승이가 독자를 생각하고 있는걸수도 있음 유승이는 나름 독자를 좋아하는 장면도 조금이지만 있는걸로보아 가능성이 있음
100,2022-03-16 09:12,유중혁이 독자를 동료라고했어.독자꿈 이루어줬내.
100,2022-03-16 09:06,남친죽어서 화났누
100,2022-03-16 08:52,저 공룡에 이입한다는줄알앗네
100,2022-03-16 08:40,어제 저녁부터 읽기 시작했는데 아  ㅋㅋ 알고있는데도 재밌네 ㅋㅋ 이러니까 웹툰화 바라는구나 싶다 ㅋㅋ
100,2022-03-16 08:37,누군데
100,2022-03-16 08:32,이번회차 유승이는 나를 챙겨준 아저씨가 다른 나에 의해 죽은거네... 정신적 충격 엄청날듯
100,2022-03-16 08:29,신유승한테가나? 유중혁때문에 혐오감으로라고 생각할거같은데
100,2022-03-16 08:26,반전으로 비형에 이입하면 졸귀일 듯 ㅋㅋㅋ
100,2022-03-16 08:23,"동료라는게 ""동""물들 먹이로 주는 용도인가""료""?"
100,2022-03-16 08:20,정답: 어린 신유승
100,2022-03-16 08:20,상황으로 봐서는 컷에 안 나온 것도 그렇고특성도 그렇고 어린 신유승한테 이입할 듯
100,2022-03-16 08:15,왠지 어린 신유승에 빙의할삘인데
100,2022-03-16 08:13,독자 실컷 맞는거 관전잼 즐기다가 이제와서 도와줄 생각하네ㅋㅋ
100,2022-03-16 08:12,유중혁...... 완전 감동이자너........
100,2022-03-16 08:11,좀 적당히 끊어라
100,2022-03-16 08:01,어른유승이가 도깨비가 됩니다!!
100,2022-03-16 07:58,이 작품은 모든 등장인물에게 전부 이입이 될수 있단게 너무 좋음
100,2022-03-16 07:57,이 인물이 누군데요 
100,2022-03-16 07:54,그건모르겠고 '우리엘' 빨리나왔으면...
100,2022-03-16 07:54,잉.. 범람의재앙은 애초부터 41회차 신유승이라고 말했는데 끊어진 필름 이론으로 주저리주저리 설명도 하고 유승이 죽여서 재앙 잡을라고도 했는뎅 
100,2022-03-16 07:53,보면 볼수록 유중혁은 나쁜 놈이 맞는 거 같다
100,2022-03-16 07:45,그 물괴조련사 꼬맹이로 1인칭해서 역관광 할 듯
100,2022-03-16 07:40,비형으로 변할수도 이ㅆ나?
100,2022-03-16 07:36,여러분! 다음주 100화예요!
100,2022-03-16 07:34,오늘도 캐해석은 망한 김독자와 진심인 유중혁
100,2022-03-16 07:31,"중혁이 인간됬네,,"
100,2022-03-16 07:28,이정도면 내 주식 떡상한거 아닌가? 
100,2022-03-16 07:27,다음화가. 없어
100,2022-03-16 07:26,생과사를 따로한 동료라 조금 걱정이 됀다
100,2022-03-16 07:21,"신유승 입장에선 같이 싸우던 동료들 죽고 시나리오 실패하고 세상 멸망한 판국에 리더라는 놈은 ""회귀하면 그만이야ㅋㅋㅋㅋ"" 하고 있으니 멘탈 터지는게 정상이긴 함"
100,2022-03-16 07:19,다음주에 웹독시 100화~~ !
100,2022-03-16 07:02,하시바 동료선언 레전드였지
100,2022-03-16 06:26,이거 소설로 몇화임?
100,2022-03-16 05:42,"너무 재밌어요,,,제ㅔ발 다음화 더"
100,2022-03-16 05:37,너무 재밌어요!
100,2022-03-16 05:32,중혁아...
100,2022-03-16 05:20,"우리엘이 아무런 반응이 없다는 것이 의외다. 수식언이 마구 폭주할 줄 알았는데!'악마같은 불의 심판자님이 둘의 전우애에 격한 찬사를 보냅니다'
'악마같은 불의 심판자님이 화신 김독자를 살려내라고 연발합니다'
라든지"
100,2022-03-16 05:15,유중혁도 잘못했지만 김독자도 잘못했다동료 죽여서 죽일각오로 싸우고 있는데 이 코미새자식이
100,2022-03-16 05:10,독자 생각해주는이 비형 은 아니겠쥐 ㅋ
100,2022-03-16 04:49,텤마머니!!!!!
100,2022-03-16 04:46,이게 그거구나.... 말을 이쁘게 하자의 표본....
100,2022-03-16 04:40,범람의재앙한테 쓸수 있는건가??
100,2022-03-16 04:13,소설로 보다가 웹툰으로 보니까 느낌이 확실히 다르네ㄷㄷ
100,2022-03-16 04:04,비스트로드가 가장 생각하지않겠어?
100,2022-03-16 03:59,그래서  누구인데!!!!!!!!
100,2022-03-16 03:52,앙 범람띠
100,2022-03-16 03:39,94화에 어린 신유승이 죽으면 미래의 신유승이 죽는다는데
100,2022-03-16 03:27,독자 죽은줄알고 빡친 중혁이 좋은데 이건 중혁이가...쓰ㄹ...크흠
100,2022-03-16 03:25,분명 소설 봤는데 이입 가능한게 누구인지 까먹었다ㅋㅋㅋ 
100,2022-03-16 03:12,전투씬에 가슴이 웅장해진다...
100,2022-03-16 03:06,미리미리 말해두자면 앞으로 2주 정도는 눈물샘이 폭팔할 것이다
100,2022-03-16 03:04,나 빡머갈이라 잘 모르겠는데 그럼 지금 시간대에는 김독자가 데꼬 다니는  응애 신유승이랑 어른 신유승이 같이 있는거임?
100,2022-03-16 03:03,누군데 누구길래?
100,2022-03-16 02:59,생과사를 따로한 동료지ㅋㅋ
100,2022-03-16 02:54,이거 단행본 몇권임?
100,2022-03-16 02:49,안돼 다음화..다음화를 줘..ㅠㅠ
100,2022-03-16 02:46,어린 유승이로 들어가겠구만
100,2022-03-16 02:46,성좌 : 코인을 태우는 핸드폰이 유중혁의 발언이 거짓임을 알았습니다!
100,2022-03-16 02:44,작가님 손가락이 아직도 완파되지 않은거에 놀랍니다
100,2022-03-16 02:44,미래 신유승인가?
100,2022-03-16 02:38,"독자 성덕이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ멸살법 남주한테 ㅋㅋㅋㅋㅋ 동료라는
소리를 듣고 ㅋㅋㅋㅋㅋㅋ 늘 죽인다 
라고만했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

아....빨리 다음 이야기보고싶다 

성좌 [뒤늦게 이야기를 읽은 독자]가 다음이야기를 
기대합니다.

[뒤늦게 이야기를 읽은 독자]가 도깨비 비형에게 다음이야기를 재촉을 합니다
"
100,2022-03-16 02:18,아 졸라재미따
100,2022-03-16 02:09,이제1/5 클했네요 작가님 곧 100회네요 축하드립니다!!
100,2022-03-16 02:06,재앙한테 1인칭 사용하나보닼ㅋㅋㅋㅋㅋ
100,2022-03-16 02:03,독자는 왴ㅋㅋㅋㅋㅋㅋ 중혁이가 무조건 죽인대ㅋㅋㅋㅋㅋㅋㅋㅋ 이유가 무조건 있는거라니.. 쟤 좀 츤데레니까 너가 잘 받아들여.....
100,2022-03-16 02:01,누군제 누군데 누군데 ㅏㅎ 궁금해
100,2022-03-16 02:00,설마 그 인물이 신유승은 아니겠지???
100,2022-03-16 01:57,미래의 신유승은 유중혁이 회귀를 많이해서 인간성을 잃은 상태에서 그런거고 이번화 유중혁은 회귀를 많이 안하지 않았음 ? 그래서 무슨말 하는건지 모른다고 대답한거고 맞나 ?? 
100,2022-03-16 01:54,그게 누군데
100,2022-03-16 01:51,제발 다음화 제발
100,2022-03-16 01:50,김독자는 자신의 동료라 했지만 김독자를 생각하지 않고있는 중혁이...중혁이는 입에도 자아가 있는게 분명하다
100,2022-03-16 01:46,여러분 제발 소설도 보세요 ㅠㅠㅠㅠ 저번주에 다음이야기가 궁금해서 소설보기 시작했는데 121화인가 정도에 시작해서 벌써 420화 넘었어요....제발보세요! 네이버 시리즈에가면 볼수있습니다!
100,2022-03-16 01:42,그녀가 젤나가다
100,2022-03-16 01:41,누군데
100,2022-03-16 01:41,소설로 몇화인가요?
100,2022-03-16 01:39,그 인물 누구냐 
100,2022-03-16 01:39,근데 이거 소설 다읽은사람 혹시 유중혁이 멸살법에서 결국 몇회차에서 안죽고 끝까지 간거임?
100,2022-03-16 01:38,여기서 끊는다고?
100,2022-03-16 01:38,아 일주일
100,2022-03-16 01:37,"유중혁: ...내 동료다.[여러 성좌들의 후원금이 늘어납니다!]
유중혁: 널 죽이겠다.
[... 후원금이 늘어ㄴ...]
김독자: 어... 안녕...
유중혁: 죽인다...."
100,2022-03-16 01:36,유중혁 김독자 멱살잡고있으면서 훈훈한척하고있네 ㅋㅋ
100,2022-03-16 01:34,꼬맹이한테 빙의하나보는구만..
100,2022-03-16 01:33,와... 소설 보면서 상상했던 것보다 훨씬 좋았어요 매번 작화랑 연출에 감탄하고 갑니다ㅠㅠㅠ 중후반부가 너무 기대 돼요
100,2022-03-16 01:27,"소설로 104화 ""Episode 21. 바꿀 수 없는 것"" 부터 보시면 됩니다"
100,2022-03-16 01:25,"""김.. 뭐?""""ㆍㆍㆍ독자가 대체 누구니?"""
100,2022-03-16 01:24,이뮨타르의 멍뭉이?
100,2022-03-16 01:21,딱 봐도 범람이 독자 생각하고 있으니깐 걔 한테 들가지 않을까?
100,2022-03-16 01:20,설마 그 비스트로드 그 어린꼬마애로 이입하는거아님?
100,2022-03-16 01:18,소설로 몇화인지 아시는분
100,2022-03-16 01:18,중혁이가 짊어진 대의에 대한 댓가가 잘 보이는 화다 대의를 위해선 우선적으로 자신을 포기해야 한다 개인적으로 나라면 나의 운명인 회귀를 외면했을꺼다 나를 몇 천번동안 
100,2022-03-16 01:18,왜 계속 죽어 나갔는지를 알겠음..
100,2022-03-16 01:17,누구한테 이입할수있는지만 알려주실분
100,2022-03-16 01:17,독자가 중혁이가 코인 받으려 저런다고 캐해석 하는거는 그 영향도 있을거라봄. 초반 회차 중혁이만 본 게 아니라 이야기가 진행될수록 닳고 닳은 후반 회차 중혁이도 봤으니까... 물론 중혁이가 나중에도 성좌들 이용해서 코인 받으려 하지는 않을 것 같은데...
100,2022-03-16 01:17,유중혁이...? 그 유중혁이 김독자보고 동료라 했다고?
100,2022-03-16 01:16,소설로 몇화인지 아시는분?!?!
100,2022-03-16 01:16,어린유승이한테 드가겟닝
100,2022-03-16 01:12,신유승인가? 
100,2022-03-16 01:06,소설 보고 싶은데 몇 화부터 보면 되나요?
100,2022-03-16 01:04,그인물은 비로 여러붕
100,2022-03-16 01:00,한낱 독자였다는 부분에서 독자 지금 내 상태
100,2022-03-16 00:57,아근데 너무 절묘하게 끊는거 아니묘ㅠㅜㅠㅠㅠ
100,2022-03-16 00:57,저기 얼굴 안 나오시는 저 분.. 헐 희원언니 기다리고 있었어
100,2022-03-16 00:54,"진짜 전신에 소름이 쫙 끼쳤다,,소설로 몇번이고 본건데.. 
동료라니 그 유중혁이가.."
100,2022-03-16 00:54,쟤가 뭔데!!! 하고 있어서 쟤한테 빙의가능한거아님?
100,2022-03-16 00:53,계획적인 구원튀의 시작
100,2022-03-16 00:52,독자 중혁이 신명나게 맞는건 보고싶다하네ㅋㅋㅋㅋㅋ이게.. 동료?
100,2022-03-16 00:51,오늘 작화 오진다..
100,2022-03-16 00:50,아무리 생각해도 유중혁 쟤는 죽어도 싸다 ㄹㅇ
100,2022-03-16 00:50,??? : 유중혁과 저는 생과 사를 따로 한 동료입니다.
100,2022-03-16 00:50,'인물'이라고 하는 것 보니 '사람'은 아니군 '등장인물' 중 하나인가 보군
100,2022-03-16 00:46,누규?
100,2022-03-16 00:44,"우리엘 - 자기 최애가 도넛되서 죽움
유승 - 미래의 자신이 계약한지 하루도 안된 자기 배후성 죽임
 
독자 - 내 시체...

재앙 유승 - 죽어도 동료로 인정 안하던 개복치가 갑자기 웬 듣보잡이 자기 동료라면서 달려듬

중혁 - 죽인다 죽인다 죽인다 죽인다 죽인다 죽인다 죽인다"
100,2022-03-16 00:42,"이거 범랑의재앙, 즉 신유승 아님?아까 유중혁이 독자를 동료라 칭했을때부터 왜 그는 동료라고 해주면서 자신에겐 그런말 한마디도 없었는지, 그의 존재가 도대체 뭐길래 그 유중혁이 자신을 죽이겠다고 함과 더불어 독자가 3인칭시점 쓸때 대부분의 독자 동료들이 나왔지만 신유승만 없잖아 "
100,2022-03-16 00:41,나 월요일에 군대가요....나한테만 누군지 알려줘요!!! 알려달라고!!! 작가님은 알고 있잖아요!!!!!!! 문열어요!!!
100,2022-03-16 00:38,"와 근데 ""찢고, 부수고, 파괴하라. 바야흐로, 재앙의 시간이다"" 할때 ㄹㅇ 소름 돋는다"
100,2022-03-16 00:37,"그 녀석은 나의 동료다ㅠㅠㅠㅠㅠ내가 이거 보려고 거의 2년을 기다렸다고ㅠㅠㅠㅠ
젠장ㅠㅠㅠㅠ3회차 중혁아 너 최고다ㅠㅠㅠ
근데 41회차 유중혁은 죽어라"
100,2022-03-16 00:37,정희원언니 컷에 조금이지만 착장떳다!!!!!!!!
100,2022-03-16 00:36,설마 이번 회차의 신유승에게 이입!?
100,2022-03-16 00:35,이인물이 누구길래..알고보니 한수영일수도..
