Episode,Date,Review
21,2020-10-06 23:26,"어 멸망한 세계에서는 바퀴벌레만 겨우 사니까바퀴벌레 가 터져 죽었다는..
어우 쓌"
21,2020-10-06 23:26,나도 갑자기 생각난 건데 이진성에서 성을 빼면 진성일까 이진일까
21,2020-10-06 23:26,와 미친 독자야 제4의벽 쩐다 야
21,2020-10-06 23:26,스포고 뭐고 소설 정주행이 인생 최대 업적인 새끼들 개많네 ㅋㅋㅋㅋ
21,2020-10-06 23:25,이투스!!!
21,2020-10-06 23:25,나 이거 BL이라 한 댓글에 싫어요 26개달렸어요. BL 싫어하는사람이 이리 많은줄은...
21,2020-10-06 23:25,칼리두
21,2020-10-06 23:25,분량 개 오진다
21,2020-10-06 23:24,[성좌 '과자를 쓸 곳이 없는 독자' 가 미리보기를 더 달라고 외칩니다]
21,2020-10-06 23:24,신고 항목에 왜 스포일러가 없지ㅋㅋㅋ.. 스포일러로 일정 이상 신고 당하면 댓글창 블락 먹었음 좋겠음 그런 기능 없겠지만
21,2020-10-06 23:24,"스포하는 놈들은 소설 개밥으로 본거임 그냥 끝까지 봤으면 스포할 작품이 아니란걸 알텐데..근데 난 에필로그에서야 나오는 스포 당했는데도
보면서 소름돋더라 진짜 소설 꼭 보세요 댓글은 보지말고"
21,2020-10-06 23:24,이미 스포당한거 또 스포당하네.. 시리즈 소설에서 스포한번 여기서 스포한번 ㅋㅎㅋㅎㅋㅎㅋㅋㅋ
21,2020-10-06 23:24,칼리두
21,2020-10-06 23:24,원정상 : 라노벨들고 성좌들한테 막 보여주면서 그게 무슨 씹덕 애니야 이 개xx야 이러는데 그게 지금 내 방송을 다른방에서 보여주는게 똑같은거라고요아시겠어요오오오?
21,2020-10-06 23:24,전독시의 일부 장면이 비엘 비스무리하게 노린 게 있어서 그래요. 스포일러라서 자세히는 말 안하겠는데 후반부에 비엘 비스무리한 요소가 나옵니다. 근데 비엘을 개그 요소로 사용하는 거지 진지한 그런 사랑이 아니니 안심하셔도 됩니다.
21,2020-10-06 23:24,정화가 패시브네ㄷㄷ
21,2020-10-06 23:24,"첫번째 베댓 그거 잖아ㅋㅋ옹성우에서 성을 빼면 성우 일까요, 옹우일까요?
이거 엄청 돌아다녔었어는데ㅋㅋㅋㅋㄱㅋ"
21,2020-10-06 23:24,베댓 지리네
21,2020-10-06 23:23,칼리두
21,2020-10-06 23:23,스포새들아 좀 조용히 해줄래 ? 좋은 작품 내용에 대해 말하는 건 좋지만 좀 참으렴 스포 때문에 기분이 잡채가 되는 사람들은 어떻겠니..?
21,2020-10-06 23:23,길영아....짠하구 이쁘구 ...
21,2020-10-06 23:23,독자:아..아니... 저건... 와!샌즈! 길영:와 아시는구나 매우 어렵습니다
21,2020-10-06 23:23,"전독시를 완독했다면, 처음 볼때의 그 좋은 감정을 알기 때문에 스포를 할리가 없다고 생각합니다. 근데 왜 스포를 하는거지...?"
21,2020-10-06 23:23,^ㅣ바 첫배댓ㅋㅋㅋㅋ
21,2020-10-06 23:23,다우니님 찬재인듯이현성에서 성이 빠지면 현이다 와우
21,2020-10-06 23:23,개무섭당 ㅠㅠ
21,2020-10-06 23:22,잘만든 웹툰이당..
21,2020-10-06 23:22,[축하합니다. 쿠키를 굽는 black cow로 진급하셨습니다]
21,2020-10-06 23:22,재밌다...
21,2020-10-06 23:22,독자 피부 너무......창백해 보이자나 건강해라 김독ㅈㅑ
21,2020-10-06 23:22,아니 베댓님 그건 당연히...음....그러게요?
21,2020-10-06 23:21,[ 성좌 '소설을 정주행하고 있는 한 독자' 가 스포성 댓글을 혐오합니다. ]
21,2020-10-06 23:21,[ 성좌 ‘ 스포새들을 죽이는 클린댓의 성좌 ‘가 스포 좀 그만해라 ^^ㅣ바 라고 합니다. ]
21,2020-10-06 23:21,한 몇십화 쯤 지나면 스포일러 한 ㅅㄲ들이 어떻게 되는지 볼 수 있습니다
21,2020-10-06 23:21,베댓이 저거인 게 더 웃기네ㅋㅋㅋㅋ 근데 성이 빠지면 당근 이현이겠지 깔깔
21,2020-10-06 23:21,"지금 소설 전독시가 551화가 있고 웹툰은 진행속도가 거의 똑같으니까 웹툰전독시의 연재기간을 계산해보겠습니다1주일에 1개가 나오고 1년은 365일, 약52주 임으로 551÷52=10.5961......
약 10년하고7개월이네요지금 나온지 2달은 됬으니
적어도 10년은 남았다고 볼수 있습니다
물론 변수는 있습니다. 소설에 나온장면 일부를 뺀다든지,
오늘처럼 분량차이가 있다든지....
그래도 전독시는 많이 남았으니 걱정할필요는 없겠네요"
21,2020-10-06 23:21,아 길영이 겁나 귀여워 심쿵사 당할듯
21,2020-10-06 23:20,한명오 막타쳐서 김독자 대신에 저주걸림 그게 임신함 ㅋㅋ
21,2020-10-06 23:20,저 OOO.... 쯔읏 한명오 넘 싫어
21,2020-10-06 23:20,고효미 아돌트
21,2020-10-06 23:20,이곳이 어둠속이여서 길영이가 독자의 표정을 보지못하는게 다행이라는 건 시나리오를 모두 클리어해도 소원같은건 없다는거네요....
21,2020-10-06 23:20,내이름 이현성인데...  뭔가 기분이 좋으면서도 음... 주인공이었으면...(?)^^
21,2020-10-06 23:20,"파파고 악마어 번역기악마어 : 그아아... 이투르...!!
한국어 : 그아아... 다음화...!!"
21,2020-10-06 23:20,BL 이라는거 왜케 싫어해;; 거참..
21,2020-10-06 23:19,독자야..제발 무사하렴...웹툰에서는 꽃길만 걷자..!
21,2020-10-06 23:19,작가님... 길영이가 부리는 벌레들은 그냥 무언가의 덩어리로 표현해주셔도 충분합니다... 거기에 너무 현실고증을 하지말아주세요...ㅠㅠㅠㅠㅠ
21,2020-10-06 23:19,어머 이 집 얼굴 맛집이네..
21,2020-10-06 23:19,"이현성에서 ""이성""이 빠지면 현이지 깔깔깔"
21,2020-10-06 23:19,이거 BL 맞는데요?
21,2020-10-06 23:19,애들아 사랑해
21,2020-10-06 23:18,긴고아뭘좀아노
21,2020-10-06 23:18,워윅e 밴시에 막혔네 ㅋㅋㅋ
21,2020-10-06 23:18,원작에서도 길영이가 주인공 얘기 꺼내나...??? 신이냐고만 하지 않나??? 기억 안나네
21,2020-10-06 23:18,저거 스페인어 아님?
21,2020-10-06 23:18,갠적으로 제4의벽 수많은 글자들이 텍스트로 나타나거나 그런연출일줄 알았는디...사람마나 생각하는게 다르니께
21,2020-10-06 23:18,아 드디어 이게 일위구나 축하드려요 
21,2020-10-06 23:18,"여러분, 잊지 맙시다. 이 사태를 만든 사람이조회수 1나오는 작가입니다."
21,2020-10-06 23:18,이거 결말...  나중에 도깨비왕이 도깨비방망이로 스포충들 대가리 한대씩 다 깸 ㅠㅠ
21,2020-10-06 23:17,이쯤되면 알 수 있는것 : 저 성좌들은 다 개그캐야...;; 웃음포인트가 성좌임...
21,2020-10-06 23:17,독자는 오늘도 예쁘고 촉수가 눈에 들어옵니다... 오늘의 일기 끗
21,2020-10-06 23:17,한명오 겁나 불쌍함..ㅋㅋㅋㅋㅋ 아저씨 잘살아
21,2020-10-06 23:17,이름에서 성좀그만빼 ㅋㅋㅋㅋ
21,2020-10-06 23:17,???: 이래서 눈치 빠른 꼬맹이는 싫다니깐..
21,2020-10-06 23:16,전개가 확실히 텍스트로 보는것에 비해서 엄청빠르다 이정도면 금방 금방 진행되겠네
21,2020-10-06 23:16,ㄹㅇ 개무섭겠다
21,2020-10-06 23:16,한명오는 뒤지게 넵두지 
21,2020-10-06 23:16,"아 한명오 짜증나,,"
21,2020-10-06 23:16,제4의벽은 무적스킬임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21,2020-10-06 23:16,이투르는 짜증난다는거 같습니당
21,2020-10-06 23:16,이현성에서 성이 빠지면 중성이죠
21,2020-10-06 23:15,와아아아 독자 멋있어 ㅠㅠ 독자야 자기를 욕하지마 ㅠ
21,2020-10-06 23:15,"그러니까.. 성을 빼면1. 성이 성별의 성일 경우 = 중성(ㄱㅈ)
2. 성이 성씨일 경우 = 현성
3. 성이 이름에 성일 경우 = 이현
4. 2와 3일 경우 = 현
5. 전부 다일 경우 = 중성이고 이름은 현
이라는 건가..? 모르겠다 이거 어렵네"
21,2020-10-06 23:15,음 난 이현성에서 성이 빠지면 이현이라고 생각해
21,2020-10-06 23:15,유상아 이쁘다
21,2020-10-06 23:15,재밌당 스포는 금지 !!
21,2020-10-06 23:15,아미친ㅋㅋㅋㅋ첫베댓 뭔소린가 했더니 한 10초 들여다보다가 이해했네ㅋㅋㅋㅋㅋㅋㅋㄱㄲㄱ
21,2020-10-06 23:14,웹툰보고 소설 달리다 보니까 어느새 150화를 넘겄네요
21,2020-10-06 23:14,촉수....
21,2020-10-06 23:14,촉수...
21,2020-10-06 23:14,크아아악 닥쳐어
21,2020-10-06 23:14,악마종 은근 매력있게생겼다이성적으로 말고 캐릭터성으로요
21,2020-10-06 23:13,한명오 추하다
21,2020-10-06 23:13,아이고 우리 땅강아지~
21,2020-10-06 23:13,아  방금  소설 전독시 보고왔는데 152화 빨리나오면 좋겠다
21,2020-10-06 23:13,명오쿤 근데 악역은 아니드만 ㅋㅋ
21,2020-10-06 23:13,베댓 뭐야 ㅋㅋㅋㅋㅋ
21,2020-10-06 23:12,니들만 다읽은거 아니니까 제발 좀 조용히하자;;
21,2020-10-06 23:12,ㅋㅋㅋ
21,2020-10-06 23:12,7급 악마종이 포스 저정도면 마왕같은 애들은 포스 얼마나 지리게 그리는거지 ㄷㄷ
21,2020-10-06 23:12,그걸 왜빼
21,2020-10-06 23:11,다들 뭔 개솔이지 성이 빠지면 고자지
21,2020-10-06 23:11,길영아 아이고 이불말이해서 밥이나 먹이고싶네 짠하다 증말ㅠㅠ
21,2020-10-06 23:11,아이고 길영아ㅠㅠㅠ
21,2020-10-06 23:11,하 성좌관련해소 스포당함 개같네
21,2020-10-06 23:10,오늘도 재미떵
21,2020-10-06 23:10,와 방금 소설 다봤는데 끝까지 연재할라면 ㄹㅇ 3년은 걸릴듯 양 존나 많다
21,2020-10-06 23:10,저 부장은 왜살려주지?
21,2020-10-06 23:09,"약간 제 스러트리고 지하철역으로 갔는데 그 남자가 선동해서 독자 죽이고 코인얻을려다 맞을 것 같은데약간 음식이 사라졌으니 코인도 환불하라며
이런식으로"
21,2020-10-06 23:09,주인공아니야???
21,2020-10-06 23:09,칼리두!!!엄마가 되어라!!!
21,2020-10-06 23:08,우리도 주인공의 표정을 보지못했다.우리또한  낙관적인 생각으로 희망만을 기대하는 어린아이가 아닐까
21,2020-10-06 23:07,벌써 올라온다고?
21,2020-10-06 23:07,썸넬 보고 베놈인줄;;
21,2020-10-04 21:12,왠지 보다보니까 독자랑 나혼렙 성진우랑 비슷하게 생긴듯ㅋㅌㅋㅋㅋ
21,2020-10-04 21:10,어둠파수꾼.......생각보다 너무 멋있어서 당황스러움
21,2020-10-03 11:59,저 베댓 한번에 하게 도와주세요ㅠㅠ
21,2020-10-02 08:32,독자 질생겼음
21,2020-10-02 00:39,". 　。　　　　•　 　ﾟ　　。
　　.　　　.　　　 　　.　　　　　。　　 。　.

　.　　 。　 ඞ 。　 . •

•. 한명오는 임포스터 였습니다.

　 　　。　　　　　　ﾟ　　　.　　　　　 . 
           ."
21,2020-09-30 20:29,근데 한명오 초반에 저러면 나중에 쓰읍.....뒷감당이....ㅋ
21,2020-09-30 16:53,한명오한테는 중혁이가 시급하다
21,2020-09-30 15:44,인정. 돈주고 소장해서 본 사람들은 애정 때문에 절대 스포 안한다. 이상한 불법텍본 본 놈들이나 입이 근질근질 거려서 스포해대지
21,2020-09-30 09:41,"관종들많네. 독자는 괴물처치하는데, 네이버는 관종처치안해주나"
21,2020-09-30 00:26,[7번 베뎃을본 독자는 사이다가 터집니다.]
21,2020-09-29 23:33,아닠ㅋ 꼭 성좌들 말이 독자들을 말하는거 같잖아ㅋㅋㅋ
21,2020-09-29 20:40,여윽시 주인공
21,2020-09-29 16:35,머래는겨..
21,2020-09-28 04:09,우리 길영이랑 같이 있던 어머니가 어떻게 됐는지 너무.. 신경쓰여... 우리 길영이 힘들겠다...
21,2020-09-27 23:43,우리 길영이 앞날이 참 맑다^^ 어쩜 저리 이쁠까♡
21,2020-09-27 20:47,쿠키좀 더 구어야돼겠네
21,2020-09-27 14:35,뭐라는 거야?대한민국에서 한국말을 해야지 
21,2020-09-27 02:29,댓글 씨발 말좀하지마라고 OOO으니까
21,2020-09-26 19:44,"제4의 벽이 약간 과몰입 방지턱 같은 느낌인가 독자는 말 그대로 이야기의 '독자'로서 자아를 유지하고 있을 수 있어서 등장인물이 생각을 읽으려 하거나, 공포 같이 정신적 공격을 해도 '어차피 이건 소설인데'라는 생각이 있어서 먹히지 않는 거고... 지하철 에피에서 독자가 자신은 왜 소설을 읽는 것처럼 차분할까, 생각하는 것도 제3자로 있을 수 있어서 그랬던 거 아닐까"
21,2020-09-26 03:31,난....웹툰으로 전독시 접하고 댓글에서 결말관련 스포 보고 그 스포에 해당하는 결말 풀이가 너무 궁금해서 시리즈로 달려가서 오만원 지르고 마지막까지 다 봄. 소수일 수도 있지만 뒷내용에 대한 확신 없이 작품에 투자하고 싶지 않은 사람들은 스포를 통해 작품에 대가를 지불하고 계속 보고싶다는 확신을 얻어요 다만 스포를 싫어하는 사람들을 위해 쿠션이 꼭 필요하다고 생각함
21,2020-09-26 01:37,와 근데 진짜 표현 진짜 잘했다 너무좋아........
21,2020-09-25 19:24,통역사 구합니다.(넘
21,2020-09-25 12:02,ㅋㅋㄱㅋㄱㅋㄹㅌㄹㅌㄹㅌㄱㅌ댓글 개웃기네
21,2020-09-25 11:00,"워싱칭따오Wo xing qingdao
わぃんgくぃんgだお
wò xìñģ qìñģďàò
"
21,2020-09-24 21:16,아니 근데 던지기 전에 길영이한테 스킬 끊어놓으라고 말하면 길영이 토 안하는데 왜 말 안해주냐 독자야;;
21,2020-09-24 01:41,성이 빠지면 고자야...
21,2020-09-24 01:27,에휴 한심한것들 난 전독시 웹툰 나오자마다 소설 본다고 5만원 바로 질렀는데 ㅉㅉ 걍 곱게 보지 뭘 그리 흥분해서 스포들 한다고 ㅉㅉ
21,2020-09-23 23:51,그래서 난 댓글을 안 보지
21,2020-09-23 23:45,작가님은 그림만 그려주세요 쿠키는 제가 바칠게요 그러니 제발 다음화 좀 주세요 ㅈㅂㅈㅂㅈㅂㅈㅂ ㅜㅜㅜㅜ
21,2020-09-23 21:34,지들 딴애는 아는척하면서 관심받고 싶은걸탠데  안쓰럽네...한심하다ㅋ
21,2020-09-23 17:15,ㅎㅎ 보람찬 쿠키였당
21,2020-09-23 16:32,진짜 너무 재밌어요.......
21,2020-09-23 13:17,"스포러분들 돈주고 보는사람한테 너무 무례하지않나요?제발 스포하지 마세요.
상황을 반대로 인식해 보세요,
스포글 보면 모두가 안 좋잖아요..
노발대발 욕할거면서..

왜 스포하고 지0랄이세요.."
21,2020-09-23 02:48,다음화ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘
21,2020-09-23 01:22,"혹시 제 4의 벽은 멸살법의 유일한 독자이고 내용을 이는 독자가 덤덤하게 나아가게 할수있게하는 특권같은 스킬이 아닐까요? 첫번째 지하철시나리오에서 독자가 침착했을때 한생각이 마치 소설을 읽는것처럼 이라 한적있잖아요? 제 4의 벽이 그 역할을 해준게 아닐까 하는 생각이에요..
요약:독자가 익숙한것처럼 할 수 있는 이유는 제 4의 벽 때문"
21,2020-09-23 00:39,여기서부터 소설 몇화인가요?
21,2020-09-22 23:45,저..저거..슨..고로쎈세...?!
21,2020-09-22 22:39,멸살법 보실분? 재미있는데 ...
21,2020-09-21 19:11,ㅋㅋㅋㅋ주인공 일행이 거의 다 왔다는데 왜 성좌 니들이 숨을 죽이냐고ㅋㅋㅋㅋㅋ 진짜 미워할 수가 없다
21,2020-09-20 15:56,정희원 상태 안 좋은데도 그렇게 잘 싸웠던 거임? ㄷㄷ 땅강아쥐 완전 한번에 갈라버리던데 와우
21,2020-09-18 21:30,파수꾼 좀 더 잘생겼을 줄 알았는디..ㅠ
21,2020-09-18 06:36,음 정말 한명오 싫다 ㅋㅋㅋㅋㅋㅋㅋ
21,2020-09-18 01:22,전독시 처음 보는 사람이지만 앞으로가 더 기대됩니다 ..! 스포성 댓글은 진짜 부끄러운줄 아십셔
21,2020-09-17 21:25,와 파수꾼 저렇게 생겼을지 몰랐는데....생각외로 징그럽 
21,2020-09-17 19:25,현
21,2020-09-17 07:58,진짜 스포 전용 신고기능좀 만들어줘라 네이버야.....
21,2020-09-16 20:34,댓글을 머하러보는거지;; 베댓정도만 보면되지 굳이 댓글을 왜 봐서 스포를당함 관종들 하는짓에 관심주는거밖에 안됌
21,2020-09-16 18:42,"제 4의 벽이 스포일러 댓글을 막아줍니,,,,,,,,띠딥 스포일러 댓글은 제 4의 벽도 못 막습니다."
21,2020-09-16 13:24,그럼 성만 불러서 이성은 어때?
21,2020-09-16 12:03,?자전거 훔쳤으면서 언제 집적거렸냐니요 어휴
21,2020-09-16 10:14,모든 편 다 소장하고 10번 넘게 정주행한 사람인데 진짜 눈살 찌푸려진다 스포하지 말자
21,2020-09-16 01:11,솔직히 소설에는 스포를 방지하기위해 몇명의 사람들이 겹겹이 방어해두고 있고 그 위로는 스포가 없음 근데 여기는 방어막을 나두면 더 큰 스포하고 끝이없다...
21,2020-09-16 00:23,돈주고 원작 봤을정도면 스포 안하긴 하지작품이 망가지는게 싫으니까
21,2020-09-16 00:14,도대체 배뎃은 왜 저딴 생각을 할까 
21,2020-09-14 00:53,베댓 개천재다
21,2020-09-12 19:10,아이고 쿠키없어지는 소리들린다
21,2020-09-11 15:43,길영이 메타발언ㅋㅋㅋ
21,2020-09-11 14:47,작가님 전독시 단행본 나온다는 글을 본 적이 있는데 단행본은 언제 나오나요 ㅠㅜㅠㅠ
21,2020-09-10 22:26,근데 독자랑 길영이랑 거의 20살 차이 아님? 이 정도는 형동생 사이인건가..?
21,2020-09-10 17:13,한명오 진짜 짜증나 아 진짜 한명오 그냥 저 해골한테 먹혀버렸으면...
21,2020-09-10 14:24,소설 안봐서 진짜 다음전개가 너무 궁금해서 미칠거 같음 ㅠㅠ 쿠키 다 구어버려 ㅠㅜㅠㅠㅠ큐ㅠ
21,2020-09-10 00:13,이투르... 이두를... 음 헬창이네
21,2020-09-10 00:06,신고 사항 중에 스포 댓글도 있어야 함
21,2020-09-09 23:25,7급이라니...ㄷㄷㄷ
21,2020-09-09 23:17,아아...파수꾼 당신...'아름다워'
21,2020-09-09 19:12,현입니다
21,2020-09-09 15:50,벌레는 하찮게 그려주세요.. 발작했어요...
21,2020-09-09 13:42,스포 당하기 싫은 분들은 하루 지나서 베댓만 보셈..전체 댓글은 쓰레기장임
21,2020-09-09 12:40,시발 진짜 엔딩 스포는 왜하는거임? 지 대가리 비었다고 자랑하는거야? 진짜 이해가 안가네 남의 불행은 자신의 행복 이런건가 진심 OOO네 나가 뒤지세요 제발 ㅠㅠ
21,2020-09-09 11:26,{성좌 단행본을 기다리는 빈지갑이 다음 장면을 생각하며 흐뭇해합니다}
21,2020-09-09 11:16,정희원 겁나이쁘네
21,2020-09-09 10:15,부장님 얼굴에서 코난 아빠가 보인다.....
21,2020-09-09 09:04,옆동네 고인물보다 1000배는재밌다
21,2020-09-09 04:57,"댓글특징 스포 10% 스포하는 사람 욕하는 사람 80% 칭찬 10% 
ㅇㅈㄹ하는 ㅅㄲ 있는데 눈이 없나 기능이 딸리는 건가 얼탱이가 없어서..."
21,2020-09-09 04:04,ㅇ
21,2020-09-09 03:24,???:아투ㄹ..음..아!!모르파튀~
21,2020-09-09 03:08,독자왜이렇게예쁜거죠
21,2020-09-09 02:31,배뎃아 그거 진짜 개소리다 불텍으로 보는 사람은 스포하고 직접 돈주고 본 사람은 스포 안한다?진짜 개씹소리다  그리따지면  이번회차 직접 돈주고 산 사람이 스포했네?
21,2020-09-09 00:36,와 한명호 대사 바뀐거 봐봐....하긴 요즘 심의라면 바껴야지
21,2020-09-09 00:20,"진짜 멀쩡하게 소설보는 사람들까지 욕먹이지 말고 스포는 좀 자제하지,,"
21,2020-09-09 00:18,첨 보는데 너무 재밌네요!!  이제 발견하다니ㅠ
21,2020-09-09 00:01,"한명오 대사 바뀌었네, 역시 웹툰은 어린이가 더 많이 봐서 그런가?원작에선 '내가 뭐 사귀자고 한 것도 아니고!'가 아니라 '내가 뭐 대달라고 한 것도 아니고!' 라고 했어용~ 한명오 역겨운 새끼"
21,2020-09-08 23:54,김독자!김독자!김독자!김독자!개잘생겼네 자식
21,2020-09-08 23:04,어휴 쿠키 안구워놓고 있었네 깜짝 놀람
21,2020-09-08 22:54,근데 길영이가 생각보다 크네여 소설에서 허벅지를 끌어안는다거나 그런 표현이 있던거 같은데...? 저 키면 허리쯤...? 어쨌든독자야ㅜㅠ
21,2020-09-08 22:51,다음화가 나올때까지 대기탄다
21,2020-09-08 22:31,아니 이거 진짜 ㄹㅇ 소설로 봐야됨 이게 진짜 화수가 진짜 많은데 다른건 뒤로가면서 질리는경우가 진짜 많거든? 근데 이건 그냥 계속 떡밥풀어지면서 새로운얘기가 계속나와서 흥미로움 그리고 이만큼 진짜 잘짜여진 스토리 처음봄 스토리 탄탄하다는 말이 뭔지 여기서 실감함 ㄹㅇ 판타지 소설에 이케 지른건 첨이었음 진짜 소설이 진짜임 꼭보셈
21,2020-09-08 21:54,OOO들 스포 작작하라고 니들때문에 웹툰 수요층 떨어져나가면 이거 왜 밑이지 이지랄할거 아니야 이 개 호로축생새끼들아 시발 대가리가 비둘기 대가린가 하지말라는 이유를 알면서 더 지랄하니 OOO들이
21,2020-09-08 17:31,차라리 전독시에 성인을 걸었으면... 스포하는 미자들 꼬일 일도 없을텐데... 스포하는 놈들 80%는 미자라고 본다... 남은 20%는 성인이더라도 지능이 딸리는 놈들이라고 봄...
21,2020-09-08 16:48,아 op캐릭 너프좀
21,2020-09-08 13:10,나는 당당하게 2코인냈다!!
21,2020-09-08 10:28,스포좀 적당히해 OOO들아
21,2020-09-08 09:10,김독자 이길영 조합 너무 좋아
21,2020-09-07 22:10,아 진짜 스포충들 존나 많네... 딱봐도 불법 텍본충들일거 뻔히 보이는데 작작좀 나대...
21,2020-09-07 21:58,제4의벽 거의 핵아니냐??? 못 막는게 없네 ㅋㅋㅋ
21,2020-09-07 21:12,스포 보기싫으면 댓글 읽지 말라는 논리도 개웃기네ㅋㅋㅋ 네이버 베스트 댓글 서비스가 생긴 이유는 댓글의 추리나 드립 등이 본 만화의 전개와 흥미에 있어서 주는 이익을 잘 이해했기 때문임 화장실에 똥 던지는 사람있으니까 똥마려운 데도 화장실 가지마라고 할거니? 애초에 불법 텍본으로 음침하게 보지도 말고 익명성 뒤에 숨어서 음침하게 스포도 안하면 되는 게 맞는 건데 같잖은 새rl때문에 네이버 웹툰 순기능도 못쓰고 ㅋㅋㅋ 열심히 정주행하던 참에 웹툰 들렸다가 개큰스포 하나보고 빡쳐서 댓썼음 여기에 싫어요 누르는 새rl들 너네 불법텍본 충이라 알게ㅎㅎ 성실하게 살려고 노력 좀 해주라 OOO들아 
21,2020-09-07 20:18,아니 소설 결제해서 보고있었는데 웹툰에서 스포 당하네 시부레
21,2020-09-07 19:58,아니 친구새끼가 은밀한 모략가 유중혁이라고 스포함
21,2020-09-07 16:53,"악마가 뱉은 대사는 스토리의 영향을 끼칠만큼 중요한 대사도 아니고, 떡밥관련도 없으니 그냥 그러려니 하면서 보면 될거같아요. 짜피 다음화에 해석도 해줌. 스포라고하기도 뭐함"
21,2020-09-07 14:48,나혼렙이랑 전독시랑 읽을때 느낌이 전혀 다른데
21,2020-09-07 10:37,스포하는애들 신고좀
21,2020-09-07 07:58,독자 상냥하다....
21,2020-09-07 04:47,미리보기의 미리보기가 필요해요
21,2020-09-07 04:27,스포있다던데 아무리 내려도 스포가 안보임.... ㅡ.ㅡ? 네이버가 지웠낭?
21,2020-09-06 19:51,아니 ㅆ31ㅂ 소설읽고온 ㅆ/새들이 댓으로 기어이 아는 척 할라고 ㅈㄹ을 해놔서 ㅈ같네
21,2020-09-06 18:08,밑댓 판타지 소설 웹툰나온 나혼렙밖에 안봤나 보구나..시스템나오는 성장형은 판소 기본 중 하나인데..그래 이해해..근데 전독시에 나혼렙을 어케 비벼...
21,2020-09-06 17:45,나혼렙이랑 개 비슷하네
21,2020-09-06 14:29,스포꾼들 특징: 제대로 읽은 놈 하나도 없음ㅋㅋㅋㅋㅋ
21,2020-09-06 13:52,누가 댓글읽으래? 누가 칼들고 협박이라도 했냐ㅋㅋㅋㅋㅋㅋㅌ
21,2020-09-06 12:56,누가 베댓으로 알려줬으면 좋겠다 저 대사. 파수꾼이 내뱉는 대사 아주 중요한 거냐고...다행인게 폰으로 보눈 타입인지라 전댓안보고 쓸 수 있어서 다행...
21,2020-09-06 10:08,흐어 질러벼려써
21,2020-09-06 08:32,스포 좀 작작해 시퍼럼들아
21,2020-09-06 08:31, 다음화를 줘라 작가야
21,2020-09-06 05:37,"star --->>> 이현성에서 성이 빠지면 ""이현"""
21,2020-09-06 04:28,뭔데이렇게재밋어
21,2020-09-06 04:20,진짜 소설 꼭 보세요. 웹툰도 좋은데 소설이 진짜 ㄹㅈㄷ에요. 제가 3화까지보고 소설로 10일동안 정주행해서 전부 다봤거든요? 웹툰 보고나서 소걸 읽으니까 인물 생김새나 성격이 상상이 잘되고 소솔은 내용이 웹툰보다 세세해서 이해도 더 잘되요.꼭 소설 보세요.
21,2020-09-06 00:37,진짜로 10년 연재해요..?
21,2020-09-06 00:33,나만 길영이 귀엽냐..ㅎ
21,2020-09-05 23:20,스포하는애들은 마조니? 욕먹는거좋아해?
21,2020-09-05 21:11,이거를 안 지르고 기다리는 사람이 있을 수 있는 건가 진짜 .. 다 참는데 이건 진짜 못 참겠다
21,2020-09-05 19:37,스포 작작하세요 처음 읽는 사람들의 설렐 권리를 좀 지켜주세요..... 원작 읽었음 걍 원작 흐름과 디테일을 어떻게 잘 표현했는지 감탄하며 읽으면서 벅차오름을 즐기세요.... 앞으로 나올 갓에피가 오조오억갠데 그거 다 반감시키고 있어; 
21,2020-09-05 19:09,재미있네
21,2020-09-05 16:16,"아 진짜 아직 나오지도 않은 캐릭터 언급좀하지마세요;;그리고 스포하는 척 잘못된 정보 흘리지 좀 마시고....
자기는 소설 다 봤다고 아직 뒷내용 모르시는 분들에게 피해좀주지마세요
찐팬이면 스포도 안해요..."
21,2020-09-05 15:46,웹툰때문에 기다리기가 힘들어서 소설 다 읽고 보는중인데 감회가 새롭다ㅠ 그냥 모든 순간에 벅차오름ㅠ 좋더
21,2020-09-05 13:51,독자는 검을 잘 던집니다 ㅋㅋㅋㅋ
21,2020-09-05 13:25,스포하자변 쟤 마계어로 엄마가 되어라 라고 하는거 ㅋㅋㅋ
21,2020-09-05 13:09,아..스포.. 댓글창 혼자쓰나...
21,2020-09-05 12:38,"[성좌""수능 90일남은 고3""이 남은 쿠키과 시간을 꼬라박습니다.]"
21,2020-09-05 11:08,원해 소설 정주행 하면 웹툰 몰아볼려고 딱히 안보는데 이건 진짜 미쳤다. 전독시 소설은 진짜 최고 갓작으로 유명한 이유가 있음...이거 영화도 나온데요 신과함께 제작진으로....종이책 빨리 나오면 좋겠다 소설책 너무 좋아해서 웬만한건 다 봤는데 웹소설에서는 종이책으로까지 소장하고 싶은 판소는 진짜 처음입니다..와 이게 무슨..진짜...책장 하나를 꽉 전독시로 채워놓고 싶네요
21,2020-09-05 10:22,"작가뉨 주 3회 연재 안되나요..ㅎㅎ소설보고나니 웹툰 보려고 일주일 기다리는거 너무 힘들어요ㅠ
빼에에ㅔㅇㄱ 원고 주세요오(?)현기증 난단 말이에요옥"
21,2020-09-05 09:50,지금 아래님이 스포하고 있다는 생각은 안드시나요. 소설을 다본사람도 눈살이 찌푸려지네요
