Episode,Date,Review
41,2021-01-19 23:29,"유령함대는 수상에서만 쓸수있다는 단점이..ㅠㅠ
배댓님 보시게 좋아요좀 눌러주세요"
41,2021-01-19 23:29,아 쌋다
41,2021-01-19 23:29,진짜 레전드 장면아니 나 전주 이씨인데부터 그냥 레전드임....
41,2021-01-19 23:29,"어라....갑자기 역사책을 펴들고 싶어졌어요역시 나도 "" 한국인 "" 인걸까...."
41,2021-01-19 23:29,보는데 소름 돋음
41,2021-01-19 23:29,네 유령함대 스킬은 수상에서만 쓸 수 있다는 단점이 잉ㅆ어요ㅜㅜㅜ
41,2021-01-19 23:29,독자 표정 지렸다
41,2021-01-19 23:29,"이지혜 당신이 대한입니다,"
41,2021-01-19 23:29,야 대체 tls123이 몇명이냐 ㅋㅋㅋㅋㅋ
41,2021-01-19 23:29,이건 쿠키 지를만 했다.지렸다...
41,2021-01-19 23:29,너희가 너희 스스로를 역겹게 생각할 수록 자존감만 낮아져 시나리오를 만든 스타스트림이랑 도깨비를 역겹게 생각해
41,2021-01-19 23:29,우와 소름돋네
41,2021-01-19 23:28,근데 아끼던 팬티라는 배뎃은 뜻이뭐야?
41,2021-01-19 23:28,와 소름돋아...
41,2021-01-19 23:28,"이 웹툰을 처음부터 오늘까지 결제하면서 봐왔지만그림체며 내용이며 연출력이며 하나 빠지는 데가 없네..
실제 영화보는 것처럼 박진감 넘치는 웹툰은 처음인듯"
41,2021-01-19 23:28,"전독시 영업할때 역사 공부도 할 수있다고 말하면 됩니다.... 
제가 그랬거든요"
41,2021-01-19 23:28,하 노피스톤 쌋다...
41,2021-01-19 23:28,김독자 쎄한표정보면 전율이 돋아요
41,2021-01-19 23:28,지혜 성흔 쓸때 폰트 이순신체네... 실제 이순신 장군님의 필체를 바탕으로 만든 폰트입니다. 이런것까지 챙겨주시니까 더 소름돋았어요ㅜㅜ
41,2021-01-19 23:28,퀄리티..ㄷㄷ 지렸다 웅장이 가슴해진다..
41,2021-01-19 23:28,진짜 MZ의 칼의 노래 들으며 봐야 완벽한데;;
41,2021-01-19 23:28,짜아릿
41,2021-01-19 23:28,너희들은 이걸 5주뒤에나 보겠지 개학할때 보겠지...훗
41,2021-01-19 23:28,"진짜 원작 소설에서도 제일 좋아했던 장면들 중 하나가 애들 각성 장면이었는데⋯, 그림으로 보니까 더 전율 돋네요⋯⋯."
41,2021-01-19 23:28,ㅠㅠ...
41,2021-01-19 23:27,나만 울고 있는 거 아니죠?
41,2021-01-19 23:27,크으 이거지
41,2021-01-19 23:27,그와중에 베댓 tls123뭐얔ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41,2021-01-19 23:27,독자는 진짜 팩폭을 하면서도 주옥같은 말들만 함. 그 말들이 상처가 될 순 있지만 그만큼 팀원들을 성장시키고 구해줌. 우리 독자 말도 참 잘해..😘
41,2021-01-19 23:27,해 상 제 독 이 지 혜
41,2021-01-19 23:27,어쩌면 현상금 시나리오 이름마저 생즉필사 사즉필생이냐..ㅠㅠ
41,2021-01-19 23:27,충무공 혈연 이야기로 독자들이 비난 했다는 게 멸살법 40화인데 현재 전독시도 40화임
41,2021-01-19 23:27,여긴 거북선 다른배는 통통~
41,2021-01-19 23:27,ㄹㄱㄴ
41,2021-01-19 23:27,와 지렸다... 온몸에 소름이 와...미친.... 속옷 갈아입어야겠다... 지혜야 너무 멋있다ㅠㅠㅠㅠㅠㅠㅠ 이장면을 계속 기다렸어ㅠㅠㅠㅠㅠㅠ
41,2021-01-19 23:27,아끼던 콘돔이였는데..
41,2021-01-19 23:27,와 그림으로 보니까 더 레전드다
41,2021-01-19 23:27,혼절할것같음
41,2021-01-19 23:27,"너희 둘 다 역겹지 않아.둘 다 자신이 살아남기 위해 죽이고, 이용하는거잖아.너희 스스로를 역겹다 생각하지 말고 그런 시나리오를 만들어낸 스타스트림과 도깨비들을 역겹게 생각하면 좋겠어"
41,2021-01-19 23:27,"yookoca님 네, 맞습니다"
41,2021-01-19 23:27,작가님 전독시 전체 2억뷰+시리즈 1억뷰 축하드려요! 그리고 전독시 소설 단행본이 올해 상반기 안에 나온다고 합니다.
41,2021-01-19 23:27,지렸다...
41,2021-01-19 23:26,트라우마 건드리는 김독자...너어는..
41,2021-01-19 23:26,ㄹㅇ 저게 레벨 1이면 레벨 더 올라가면 어케되는거냐 이순신장군 직접 강림하는거아니냐
41,2021-01-19 23:26,"                    🇰🇷
           펄       ~         럭"
41,2021-01-19 23:26,5주뒤에 볼사람들 가슴이 웅장해진다ㅋㅋ쿠키 쓴보람이 있누ㅋㅋ
41,2021-01-19 23:26,유령함대가 이렇게 표현되다니    진짜 레전드 편이다!!!
41,2021-01-19 23:26,와....진짜 지린다
41,2021-01-19 23:26,시나리오명이 생즉필사 사즉필생 인거부터 지렸다 ㄹㅇ
41,2021-01-19 23:26,"오늘의 하이라이트1. 지혜한테 정신차리도록 말하는 멋진독자
2.트라우마 지혜....ㅠㅜ
3. 지혜 덕분에 한동한 말라있던 눈물샘이 부활한 독자들
4. 작가님 손목 괜찮으세여??????
분명 소신에겐 쿠키가 있었습니다..... 근데 없어졌습니다...... "
41,2021-01-19 23:26,애니로 나오면진짜 지리겠다 물론회사는 유X터블
41,2021-01-19 23:26,소설에서 본 내용을 웹툰으로 직접 보니까 말로 형용할 수 없을 정도로 너무 좋다ㅜㅜㅜㅜㅜ작가님 적게 일하시고 많이 버세요
41,2021-01-19 23:26,지혜가 최애라거나 그런건 아닌데 지혜의 스토리 때문인지 배후성님 때문인지 지혜 이야기만 나오면 눈물이 나요 이곳에 치열하게 살아남은 친구들은 많지만 어쩌면 그 누구보다도 치열하게 살아남은 아이..
41,2021-01-19 23:26,진짜 지렸다 ㄷㄷ 작가님 원작 너무 잘 표현하신다ㅠㅠ 중혁독자 시뮬라시옹 앞에서의 격전은 어케 표현될까..너무 기대된다 ㄷㄷ
41,2021-01-19 23:25,주모 샷따내려
41,2021-01-19 23:25,진짜 ㄹㅈㄷ화...기절하는줄;;;;;
41,2021-01-19 23:25,소름과 함께 국뽕이 온다.
41,2021-01-19 23:25,벅차오른다....이걸 어떻게 표현하실까 했는데...
41,2021-01-19 23:25,극뽕 차오른다 ㄹㅇ 전독시만 보면 역사 공부하고 싶어짐... 나중에도 역사 관련 장면 많이 나오는데 넘 기대된다ㅠㅠㅠ
41,2021-01-19 23:25,왜 울컥하지 ㅠ
41,2021-01-19 23:25,와..온몸에소름 짱이다 
41,2021-01-19 23:25,작가님 빨리 세탁비 주세요 팬티 다젖었네 에이~!
41,2021-01-19 23:25,배 생겨나는 연출 개소름돋는다 와악!!!!핰핰핰핰
41,2021-01-19 23:25,와
41,2021-01-19 23:25,국뽕에 취한다! 주모!!
41,2021-01-19 23:25,독자가 저들을 '현실' 인물이라고 생각했으면 좋겠어
41,2021-01-19 23:25,와... 미쳣나봐
41,2021-01-19 23:25,다음화 예고 유중혁: 너는....너는 대체 누구지? <-프롤로그 中
41,2021-01-19 23:24,우리가 승자다 하하하
41,2021-01-19 23:24,이걸 5주 뒤에 보는 너희들이여. 우리의 승리다. 
41,2021-01-19 23:24,ㅇㄴ 팬티 미쳣냐고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41,2021-01-19 23:24,"오랜만에 산 팬티였는데,,"
41,2021-01-19 23:24,ppr님 이게 겨우 9레벨이에요???????
41,2021-01-19 23:24,"그와중에 현상금 시나리오 제목생즉필사 사즉필생
살고자하면 죽을것이고 죽고자하면 살것이다

아...존경하고 사랑합니다 이순신장군님"
41,2021-01-19 23:24,와 미쳤다 지렸다...
41,2021-01-19 23:24,이지혜!!!!!너무!!!!! 멋지다!!!!!! 나랑!!!!!!! 겨론ㅎㅐ!!!!!
41,2021-01-19 23:24,웅장이 가슴해진다....
41,2021-01-19 23:24,이건 5주뒤에 보는 사람이 있다니.....불쌍하군
41,2021-01-19 23:24,근디 이거 중국에 수출되면 큰일인디그럼 그 쉐키들 또 복붙하고 이름이랑 언어만 바꿔서 팔아먹을텐데
41,2021-01-19 23:24,가슴이 웅장해진다....
41,2021-01-19 23:24,'등장인물'인 당신들..독자는 그 '등장인물'들과 같이 시나리오도 클리어하고 살아가고 있는데 언제까지 '등장인물'이라고 인식할지..
41,2021-01-19 23:24,??? : 살아! 얼마나 ㅈ같아도 살라고!! 살아만 있으면 언제든 되찾을 기회는 있으니까!!!
41,2021-01-19 23:24,퀄리티 ㄷㄷㄷㄷ
41,2021-01-19 23:24,나만 중간에 일본인들이 말한 うおつ?! 번역해봤나ㅋㅋㅋㅋㅋㅋ 번역해봤는데요.. 뜻이 안나와서 모르겠어요 하하
41,2021-01-19 23:24,초빈에 지혜 우는거 너무 짠하고...고작 17살밖에 안됐는데 이런 고생을 하냐 진짜 스타스트림 터트려 줄 중학생 없냐...
41,2021-01-19 23:24,허으어어어어엉 ㅜㅠㅜㅜㅜㅜ
41,2021-01-19 23:24,오늘 웹독시 소설로도 보세요. 몰입...와.. 오늘분 소설로 40화 Episode 9. 전지적 개복치 입니다 진짜 보세요 백번천번 보세요
41,2021-01-19 23:24,"이순신 장군님 전우의 후손이 악귀가 되는걸 볼 수가 없어서 선택했대,,,만약 이순신 장군님 '후손이라서' 택했으면 안어울렸을 텐데 그걸 아시고 이렇게 하셨을까?여러번 봐도 충무공→이지혜 선택계기 너무 잘 짜셨음 진짜 쩐다.."
41,2021-01-19 23:24,웅장하다..
41,2021-01-19 23:24,작화 보고 닭살 돋았습니다...진짜 상상하던 그 장면 그대로...
41,2021-01-19 23:23,유령함대 작화 보고 진짜 찐 육성으로 소리 나왔다⋯.
41,2021-01-19 23:23,쩐다ㅠㅠㅠㅠ
41,2021-01-19 23:23,유령함대 표현력 오졌다... 이런걸보게해주셔서 진심으로 감사합니다 작가님..
41,2021-01-19 23:23,톼ㅏㅏ 진짜 소름 직인다
41,2021-01-19 23:23,큿소.... 이.. 이순신....!!! 
41,2021-01-19 23:23,눈물이...
41,2021-01-19 23:23,정말 청렴했던 이순신에게 잘 어울리는 화네요
41,2021-01-19 23:23,"와... 유령함대가 어떻게 묘사될지 궁금했었는데, 진짜... 대단하십니다!!!!"
41,2021-01-19 23:23,오진다....
41,2021-01-19 23:23,작가님 하나더올려주셔도 모른척해드릴테니 올려주세요
41,2021-01-19 23:23,멸살법 49화에 댓글이2개인데?
41,2021-01-19 23:23,일본 쉐키들 우리나라 멋 좀 봐라
41,2021-01-19 23:23,허미 진짜 미쳤다 미쳤어..
41,2021-01-19 23:23,근데 유중혁은 영화 골라먹고 다닌건가
41,2021-01-19 23:23,키야
41,2021-01-19 23:23,유령함대 개멋있다 진짜
41,2021-01-19 23:23,이걸 5주 뒤에 볼 너희가 불쌍해 이걸 5주 뒤에 볼 너희가 불쌍해 이걸 5주 뒤에 볼 너희가 불쌍해 이걸 5주 뒤에 볼 너희가 불쌍해 이걸 5주 뒤에 볼 너희가 불쌍해 이걸 5주 뒤에 볼 너희가 불쌍해 이걸 5주 뒤에 볼 너희가 불쌍해 이걸 5주 뒤에 볼 너희가 불쌍해 이걸 5주 뒤에 볼 너희가 불쌍해 
41,2021-01-19 23:23,"님들신에게는, 아직 열두 척의 배가 남아 있으니... 그 대사의 폰트 이순신 체래요. 미친... 디테일 뭐야..."
41,2021-01-19 23:23,와 진짜 ㅈㄴ 재밌다;
41,2021-01-19 23:23,작가님 모른척하고 한 편 더 올려주세요...
41,2021-01-19 23:23,일본수출하면 나중에 나올 에피가 감당 안될텐데...?
41,2021-01-19 23:22,이걸 5주뒤નો 보는 새끼들이 흑우야 우린 흑우가 아니야
41,2021-01-19 23:22,지혜상 이케에엣 존나웃기넼ㅋㅋㅋ
41,2021-01-19 23:22,지혜 첫장면이 친구 무심히 죽이는 장면이였는데 그 뒤로 피눈물 쏟고있는 장면이 너무 가슴아프다......
41,2021-01-19 23:22,와..소름돋아
41,2021-01-19 23:22,국뽕으로 가슴이 웅장해진다
41,2021-01-19 23:22,후..팬티안입고 자서 다행이다...
41,2021-01-19 23:22,와..똥싸면서 보길 잘했다...
41,2021-01-19 23:22,10점을 보았다.....
41,2021-01-19 23:22,독자가 저 사람들을 '등장인물'이라고 생각하는거 너무..독자가 그렇게 생각하는거가 이해는 가는데 그래도 마음이 아프다..저들을 '현실' 사람이라고 인지해줬으면 좋겠어
41,2021-01-19 23:22,아 팬티 드립을 어찌 하리요
41,2021-01-19 23:22,"작가님 감사합니다ㅠㅠㅠㅠ 진짜 연출 작화 뭐 하나 빠짐없이 최고입니다ㅠㅠㅠ 진심 소름돋는부분,,,,진짜 잘 살려줬어ㅠㅠㅠ작가님 사랑해요ㅠㅠㅠㅠㅠ"
41,2021-01-19 23:22,와 진짜 다 필요없고 한 마디만 하겠습니다.“슬리피-C 사랑해요”
41,2021-01-19 23:22,지렷다
41,2021-01-19 23:22,저희에겐 아직 1개의 쿠키가 남았습니다!!))빨리 1개를 더 모읍시다!
41,2021-01-19 23:22,재밌당
41,2021-01-19 23:22,아니 근데 멸살법 독자들 지혜가 후손이였대도 위대하신 충무공님이 혈연을 아낄수도있지 그것가지고 키배틀이냐
41,2021-01-19 23:22,크으으 이 집 국뽕 잘하네
41,2021-01-19 23:22,어우쉬 소름이야
41,2021-01-19 23:21,오우야 스르르 군함들 나타날때 소름돋네
41,2021-01-19 23:21,여러분 전독시는..소설로도 달리셔야합니다...웹툰은 묘사가 쩔고 소설은 작가님 필력개쩌는것은물론 세계관도 큰 개오져버리는 아끼던팬티 몇백장은 버릴수있을정도.
41,2021-01-19 23:21,아무나 저 좀 기절시켜주세요 완결까지 한 번에 몰아보고 싶다ㅠㅠㅠ 
41,2021-01-19 23:21,국뽕이다!! 진리지 이것이 바로 ~
41,2021-01-19 23:21,와 유령함대 진짜 상상했던거보다 더간지다 쌀것같아
41,2021-01-19 23:21,사람은 너무 엄청난걸보면 말이 안나온다더니... 컷 하나하나 너무 좋고 벅차오르는데 문장력이 딸려서 와...쩐다....와.... 밖에 안나와 진짜 쩐다...
41,2021-01-19 23:21,여러분 꼭 이번화 유튜브에 mz님 '칼의 노래' 찾아서 같이 들으면서 감상해주세요... 진ㄴ자 후회안하십니다 한번만요
41,2021-01-19 23:21,아악 나주거!!!
41,2021-01-19 23:21,와 시발 장군님 팬티주세요
41,2021-01-19 23:21,"진짜 이거는 애니 나오면 대박인거야.....작가님 손목 괜찮으세요???
저기 물 이랑 배 나오는 씬에서 손목을 갈아 넣은 흔적이.... ㅎㄷㄷ"
41,2021-01-19 23:21,개멋있다 소름돋아 후덜덜덜
41,2021-01-19 23:21,찌찌가 웅장해진다..
41,2021-01-19 23:21,"중혁이 ㅅㅂ 내가 그거만 기다린다 우리 아이를 생각해,, 그거 ㅅㅂ 미쳣다 ㅃㄹ 나와라 "
41,2021-01-19 23:21,울지마 지혜쟝..ㅠㅠㅠㅠㅠㅠㅠ
41,2021-01-19 23:21,태극기 휘날려야할 거 같다 진짜 국뽕 오지네
41,2021-01-19 23:21,유중혁 : Thanks! (코쓱)
41,2021-01-19 23:21,휴 기저귀 차서 다행이네
41,2021-01-19 23:21,일본 기록에 이순신이 번개를 쏘고 입에서 불을 뿜었다고 하던데 리얼이였네 ㅋㅋㅋㅋㅋㅋ
41,2021-01-19 23:21,응응지혜언니 국뽕찼오 응응 다음회는?
41,2021-01-19 23:21,유령함대 연출 진짜 개쩐다
41,2021-01-19 23:21,이거 뒷광고 아니죠..?
41,2021-01-19 23:21,앞으로 나올 장면이 수두룩 빽빽한걸 생각하면 심장이 두큰두큰한다구여....ㅠㅠㅠㅜㅜ
41,2021-01-19 23:21,이시국만 아니면 광화문가서 이순신장군님 얼굴뵙고 왔을텐데
41,2021-01-19 23:21,저거 끝나고 설마 이지혜 이순신 장군 죽는거까지 따라하는건 아니겠지
41,2021-01-19 23:20,와...■발..지렸다...
41,2021-01-19 23:20,5주 뒤에 무료로 보는 애들아 그때는 코로나 백신 어떠냐?
41,2021-01-19 23:20,오늘 아빠한테 전담 뺏기고 기분 꿀꿀했는데 이거 보니깐 좀 낫네
41,2021-01-19 23:20,솔직히 이순신은 못참지
41,2021-01-19 23:20,피스랜드 가면 그냥 국뽕 미쳐 뒤지는데..
41,2021-01-19 23:20,우와...진짜 전독시는 매화 매화가 레전드였지만 이번화는 진짜.........하.....국뽕이 차오른다
41,2021-01-19 23:20,진짜 유령함대 생각하던것 이상이다.... 작가님 감사합니다
41,2021-01-19 23:20,아아.. 좋은 쿠키였다
41,2021-01-19 23:20,"신에게는 아직, 열두 척의 배가 남았으니. 이 부분 폰트도 이순신체예요ㅠㅠ 작가님들 이런 세세한 부분까지 신경 써주시는 거 너무 좋아서 눈물 나옴"
41,2021-01-19 23:20,소설 보면서 어케 묘사될까 궁금했는데
41,2021-01-19 23:20,ㅠㅠ진짜 눈물 ㅠㅠ 
41,2021-01-19 23:20,???베댓님 왜 원작묘사가 레벨 9죠???당연히 레벨 10(+100) 정도는 되어야하는거 아닌가요??원작 묘사 오지시는데
41,2021-01-19 23:20,웹독시 1화부터 기대하던 장면인데.....기대 이상으로 분위기 살려줘서.....어쩌냐....너무 멋있다ㅠ
41,2021-01-19 23:20,"소설을 보진 않았지만 본 사람들의 댓글 반응들이 너무 좋네.. 진짜 작가님이 글을 상상화시킬 수 있게 잘 그려내나보다상상을 공감가게 그려주는 작가님 화이팅입니다!!
너무 재밌게  보고 있어요 특히 이번화는ㅜㅜ"
41,2021-01-19 23:20,와........장군남은 진짜 반칙이지
41,2021-01-19 23:20,작가님 이번화는 손목 갈아넣으신거 같은 작화다 
41,2021-01-19 23:20,국뽕에 취한다~~
41,2021-01-19 23:20,"아아 이것이 ""국뽕""인가"
41,2021-01-19 23:20,전독시 통틀어서 지혜 나오는 파트 중에 이 부분 제일 사랑함
41,2021-01-19 23:20,쿠키 굽는맛이있다~~
41,2021-01-19 23:20,여러분 이제 숨 쉬어도 되요
41,2021-01-19 23:20,와...작화...지린다
41,2021-01-19 23:20,원작에서 텍스트로만 있었던 내용을 완벽하게 표현해버리네⋯⋯.
41,2021-01-19 23:20,가슴이 웅장해진다!!!
41,2021-01-19 23:20,"일본군이 뭐라 하는거냐면.. [죽어!]
[으읏...!!]

[뭐지??]
대략 이런 말입니다.. 
뭐 아무도 안궁금하겠지만..
"
41,2021-01-19 23:20,영구소장한 나의 승리 ^^
41,2021-01-19 23:20,국뽕이란 자고로 이럴때 느끼라고 있는 것이다...
41,2021-01-19 23:20,그 균 때문에 뭔 고생이야 ㅠㅠ
41,2021-01-19 23:19,난 진짜 독자가 쓸대없는 정의감 없이 막 얘들 이용해먹는게 현실적이라서 좋다
41,2021-01-19 23:19,처음으로 웹툰 보면서 울었던 화... 여러분 5주 후는 어떠신가요? 여기는 눈이 온다면서 안 오고 있어요...
41,2021-01-19 23:19,가슴이 웅장해진다...
41,2021-01-19 23:19,와 미쳤다
41,2021-01-19 23:19,"이지혜 눈물 장면 묘사가 진짜 최고다... 소설 그대로 울분, 자기멸시, 세상에 대한 환멸, 그럼에도 죽고싶지 않은 마음까지 다 담겨있네"
41,2021-01-19 23:19,소름돋네
41,2021-01-19 23:19,다음화 예고 유중혁: 너는... 대체 누구지?<-프롤로그 中
41,2021-01-19 23:19,진자 슬피작가님 팀이 맡으신 게 신의 한수다..이걸 어케이겨
41,2021-01-19 23:19,원작 소설도 소설인데 웹툰에 맞는 연출과 작화가 지린다 ㄹㅇ 최고의 웹툰이다
41,2021-01-19 23:19,무적의 용
41,2021-01-19 23:19,보는데 소름 돋아서 닭되는 줄 알았습니다 작가님..
41,2021-01-19 23:19,독자가 정말 여기서 죽고 싶은거냐? 했을 때 ㅈㄴ 무서웠음
41,2021-01-19 23:19,나만 전독시보면서 위인들 다외웠냐...몇번정주행하다보니 다기억남...
41,2021-01-19 23:19,"용오름이 거북선의 뱃머리를 생각나게 해서 소름 끼침... 거북선이 용오름의 중심에서 나타나, 우리 나라를 지켜줄 것 같아"
41,2021-01-19 23:19,강림하긴 하는데 유령함대에서 하는 건 아님
41,2021-01-19 23:19,유령함대를 이렇게 표현하다니 매번 감탄하게되네
41,2021-01-19 23:19,어우 소름
41,2021-01-19 23:19,대박...
41,2021-01-19 23:19,소름..
41,2021-01-19 23:19,작가님 손목 꼭 보존해서 완결까지 가져가주세요...
41,2021-01-19 23:19,지혜상 이케에에에에애에
41,2021-01-19 23:19,크허~ 주모 여기 국뽕 한사바리 말아 주쇼!
41,2021-01-19 23:19,근데 전주 이씨가 그 조선 왕조 씨족 아닌가?
41,2021-01-19 23:19,소름이 쫙돋았다 이렇게 댓글쓰려고 댓글창 들어왔는데 첫베댓보고 웃음만터짐ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄱㄱㅋ
41,2021-01-19 23:19,일본함선들다죽여!!!
41,2021-01-19 23:19,"간지나다 [형용사]1. 멋지다, 전율이 느껴지다
2. 김독자
3. 유중혁
4. 이지혜 (NEW!!!)"
41,2021-01-19 23:19,지혜가 저 트라우마 잘 버텨낸거 너무 멋있다..
41,2021-01-19 23:19,진짜 쿠키가 아깝지 않은 웹툰은 이거밖에 없는듯..
41,2021-01-19 23:19,"일본어 해석해달라는 분이 있어서 해드림死ね！ 발음은 시네! 이며 죽어! 라는 뜻입니다
그 밑에 うおっ은 그냥 우옷..! 같은 거에용
"
41,2021-01-19 23:19,이지혜가 나라다
41,2021-01-19 23:19,영화 한편을 본것 같은 기분..하 지렸다
41,2021-01-19 23:19,유령함대를 저렇게 멋지게 표현할수있는 작가님이 몇이나 될까..
41,2021-01-19 23:19,선생님 저 심장이 너무 뛰어요.태풍여고 첫사랑 이지혜...후.하.후.하.아 넘 사랑해요.작가님 이렇게 퀄높게 뽑아내시는데 손목은 무사하신가...아악
41,2021-01-19 23:19,방금샤워했는데..
41,2021-01-19 23:19,와 유령함대 레벨 1이 저정도라고..? 지린다 저기서 더 레벨업이 가능함? 나중엔 그럼 이순신장군님이 강림이라도 하시는건가 
41,2021-01-19 23:19,연출 미쳤다으
41,2021-01-19 23:19,그런 얼굴로 여기서 정말 죽고 싶은거냐 물어보면 무섭자너ㅠㅠ
41,2021-01-19 23:19,찢었다 가슴이 웅장해진다 진짜 미쳤다 주모 샷따 내려 나 오늘 집 안 들어가
41,2021-01-19 23:18,파손되는 배 위에 사람실루엣 뿐만 아니라 시체 실루엣까지 살리셨네.....매번 작화 디테일 너무 사랑한다
41,2021-01-19 23:18,눈물난다
41,2021-01-19 23:18,와 시발 ㅈㄴ 먼져 가슴이 웅장해진다 ㄹㅇ.....
41,2021-01-19 23:18,이지혜 목소리 쥰나멋있다..카리스마있어..
41,2021-01-19 23:18,이거 전독시 좀만 뒤로가면 역사 공부 존나 되는데..
41,2021-01-19 23:18,와 시나리오 진짜 역겹다
41,2021-01-19 23:18,울었다
41,2021-01-19 23:18,"지혜,, 너무 좋아가슴이 아프다"
41,2021-01-19 23:18,소름 쫙 돋았다 진짜
41,2021-01-19 23:18,저정도면 유령함대 개사기아니야?? 진짜 바다에선 무적이네... 실화반영스킬ㄷㄷ
41,2021-01-19 23:18,"웅장이 가슴해진다... 그 와중에 독자 잔인한 부분 잘 묘사되니까 더 웅장해진다... 지혜의 죽은 친구 좋아했던 영화니까 라면서 멘탈 후벼파고.. 너 여기서 죽을거냐? 라는 대사하는 장면 얼굴 봐봐 와씨 뭔가 잔인한데 멋져. 짜릿해, 독자가 최고야 ㅠㅠㅠㅠㅠㅜㅜㅠㅠ 작가님ㅁ 작가님 후원 좀 하게 해주세요. 얼마면 됩니까! 어?! 용돈 다 털어드릴테니 완결까지 달려주세오 ㅠㅠㅠㅠㅜㅠㅠㅠㅠ 아악 ㅠㅠㅜㅠㅠ"
41,2021-01-19 23:18,다음편은 프롤로그랑 이어지려나?
41,2021-01-19 23:18,"이거 일본으로 수출 된다던데 ㅋㅋㅋㅋ ㅋ반응 궁금하닼ㅋㅋㅋㅋ
지혜상 이케에에에에에에에ㅔㅔㅔㅔ엣!!!!!"
41,2021-01-19 23:18,아게 Lv.1 이라고 ㅋㅋㅋㅋ? 진짜 해상전투.. 해상전신이구나
41,2021-01-19 23:18,아 작가님들 진짜 대박이다....
41,2021-01-19 23:18,"지혜랑 독자 둘 다 자신을 역겹다고 하는데, 그게 시나리오만 앖었더라면 지혜는 그렇게 생각하지 않고 행복하게 살아갔을 거라는게..너무 안타깝다"
41,2021-01-19 23:18,지혜야 니가 대한민국이다..
41,2021-01-19 23:18,"""신에게는, 아직 12척에 배가 남았으니."""
41,2021-01-19 23:18,장군님!!!!!
41,2021-01-19 23:18,소설로 표현된 묘사를 웹툰에 그대로 가져왔자나....
41,2021-01-19 23:18,이장면을 글로만봤던걸 웹툰으로 보게될날이 오는구나ㅠㅠ
41,2021-01-19 23:18,팬티드립 이길방법이 안떠오르네ㅋㅋㅋ
41,2021-01-19 23:18,이화가 진짜 기대됐는데 너무 최고다..진짜..
41,2021-01-19 23:18,뭐래 ㅅㅂ 이번에는 지혜의 회차였긴 하지만 독자가 주인공이지 쟨 뭔소릴 하는거야
41,2021-01-19 23:18,"갑자기 죄송하지만


작가님 사랑해요"
41,2021-01-19 23:18,와....소~~름
41,2021-01-19 23:18,와 씹 개쩐다 소설 보며 상상한 것보다 더!!! 
41,2021-01-19 23:18,아 진짜 유일하게 화수로 기억했던 장면..
41,2021-01-19 23:18,어.. 그럼 저 유령함대 스킬은 수상에서만 쓸 수 있는 거야??
41,2021-01-19 23:18,ㄹㅇ 전독시 10대 명장면중 하나임...
41,2021-01-19 23:18,나만 소름 돋는거 아니지?
41,2021-01-19 23:18,아아..몰입하는데 중간에 와이파이가..아아...
41,2021-01-19 23:18,전독시 1부는 한국사지만 한국사라서 사랑할 수 밖에 없는 파트다
41,2021-01-19 23:18,어우 난 이 퀄리티로 후반부 그리시는거 생각하면 쿠키 더 올려도 된다고 생각한다
41,2021-01-19 23:18,쌋다
41,2021-01-19 23:17,신에게는12개의 쿠키가있으니 다음회12회를 내놓으시오
41,2021-01-19 23:17,와 개오진다 이지혜
41,2021-01-19 23:17,"이억기->조선중기의 장군.1592년 임진왜란이 일어나자 전라우도 수군절도사로서 이순신 장군과 함께 옥포 당포 안골포 등의 해전에서 적선을 대파 재해권을 잡는데 성공함.이순신이 무고로 투옥되자 구명운동에 잎장섰고,1597년 정유재란 때는 통제사 원균 휘하에서 좌익군을 지휘하다가 철전량 해전에서 돌아가심
이상 설명충
출처-꺼무위키"
41,2021-01-19 23:17,유령함대 회오리폭풍에서 오는 거였구냐 ㅋㅋㅋ
41,2021-01-19 23:17,와 이장면응 웹툰으로 보다니....
41,2021-01-19 23:17,발포와 동시에 내 팬티는 축축해졌다
41,2021-01-19 23:17,와 소름 돋는다..감수성이 풍부해서..눈이 글썽이네...몰랐던 위인 정보도 알아가고...감사합니다...
41,2021-01-19 23:17,지혜 언니 나랑 겨론해... 
41,2021-01-19 23:17,연출 미쳤어...
41,2021-01-19 23:17,하..어지간하면 안 우는데 다 읽고 눈물났다
41,2021-01-19 23:17,10점만점이라니 100점은 넘을거 같은데
41,2021-01-19 23:17,진짜 소설속에서 나온 스킬들을 어떻게 표현하실지 더더 궁금해진다...
41,2021-01-19 23:17,와 쿠키 진짜 잘 썼다⋯.
41,2021-01-19 23:17,진짜 퀄리티는 미쳤네
41,2021-01-19 23:17,와 웹툰 퀄리티 지렸다
41,2021-01-19 23:17,더이상 독자는 주인공 아님 ㅇㅈ????????????????????
41,2021-01-19 23:17,우와....진짜 레전드다
41,2021-01-19 23:17,소설을 안 본 사람도 소름이 끼치는데 소설을 보고 온 사람들은 닭이됬겠네 ㅋㅋㅋ
41,2021-01-19 23:17,쿠키가 아깝지 않다
