Episode,Date,Review
61,2021-07-14 01:29,"와 진짜.. 작가님 연출,, 어떻게 단 한번도 실망시키신 적이 없으신가요. 그걸 넘어서 항상 감탄합니다. 너무 좋은 원작에 이렇게 작화가님까지 끝장나니까 매번 감탄만 하네요. 즐겁게 보고 있습니다. 항상 건강 챙기세요. 감사합니다."
61,2021-07-14 00:54,역사랑 섞이니까 더더더 재밌어요 갓작ㅜㅜ
61,2021-07-14 00:43,"내가 돌이킬 수 없는 강을 건널까봐 웹툰인생 n년차, 미리보기는 절대 결재하지 않는다했지만 완독자로서 주변에서 오는 존나 오진다는 연출들과 장면들을 못참고 미리보기를 결재했다만 후회되지 않는 선택이라는걸 뼈저리게 공감하게됐다 앞으로 전독시에는 결재한다 작가님 쿠키길만 걸으시죠"
61,2021-07-14 00:27,극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락 극락
61,2021-07-13 23:52,눈물 흘렸다...
61,2021-07-13 21:12,"'이것은 그저 과거를 잊지 못한 늙은이의 회환이니 부디, 그대의 목소리를 잠시 빌려주시게' 이 대사 소설에서도 좋아했는데 웹툰으로 보니까 검은 화면에 내 얼굴 비쳐서 미칠 것 같음"
61,2021-07-13 12:18,성유물로 위인을 소환해서 오버소울로 빙의하고 대군보구를 사용하는구나... 
61,2021-07-13 12:05,이 엄근진 전시상황에 팬티바람이라니ㅜㅜ 바지좀 입혀주세요
61,2021-07-12 08:36,키아
61,2021-07-11 04:02,연출이 기가막혀
61,2021-07-11 00:17,아 개멋있다 심장 아파...
61,2021-07-10 13:49,뭔데 뭐냐고 왜 울컥하냐고ㅠ
61,2021-07-10 00:45,와 간평의 사용할때 다음컷에 하늘 우주로 바뀌는 연출 진짜 개소름이다 너무좋아서 몇번돌려봄 ㅜㅜ
61,2021-07-08 20:05,"""관창은 나에게 예를 표하지 말라...""자신이 과거에했던 일에대한 후회와 미안함이 느껴지네요"
61,2021-07-08 19:07,명대사 나와따.....ㅠ
61,2021-07-08 16:53,진짜 소설로 보고싶어지네ㅠㅜㅠ
61,2021-07-07 21:10,진짜 웹툰배우는 미대생으로써 한컷한컷 그리기 얼마나 힘들었을지........특히 채색..진짜 볼때마다눈물남
61,2021-07-07 18:42,쿠키 또 구웠다 손??
61,2021-07-07 17:54,진짜 눈감고 쿠키2개만 더?
61,2021-07-07 16:59,와아.... 쩐다
61,2021-07-07 12:05,아씨 독자식 문답법 개웃겨 방법이 2가지가 있는데 1은 쉽고 2는 어려워 뭘로 할래? 그럼 1로... 그건 안 돼 2로 할 거야 ㅋㅋㅋㅋㅋ 독자스럽고 좋다 응!
61,2021-07-07 11:34,대화랑집결이 대화랑 집결인 줄 알았는데대 화랑 집결 이였구나
61,2021-07-07 09:08,연출 미쳤다
61,2021-07-07 05:03,"5,000 가지고 50,000한테 지리적 이점도 못 살릴 평지에서 졌다고 원통 하다고? 저정도 전투에서 이길 수 있는 건 우리나라에 이성계 밖에 없음... 실제로 이성계의 대부분의 전투가 사병조직인 가별초 1,500-2,000기 가지고 수 십배 많은 적을 상대로 이긴 거지... 우리나라의 이름 난 장수들이 대부분 성에서 공성전 위주의 지키는 전투를 한 데 비해서... 여진족(?)인 이성계는 주로 들판에서 대회전 위주로 적을 섬멸했다... 쉽게 말해서 그냥 힘으로 밀어 부쳤다는 얘기... 여진 거란 말갈 등이 포함된 가별초는 40여년 동안 홍건적 원나라 북원의군벌 나하추 여진족 호바투 왜장 아지발도 등 당시 동북아 지역의 모든 군벌세력을 상대로 100전 100승한 우리나라 역대 최강의 사병조직이었음... 물론 나하추의 10만... 호바투의 기병 3만을 무찌른 걸로 봐서는 이성계 개인의 실력이 무엇보다 앞섰겠지... 실제로 활로 적장을 제압하고 기세가 오른 가별초를 앞세워 적을 소탕하는"
61,2021-07-07 04:09,와 미쳐따....진짜...... 매번 연출력에 감탄합니다ㅠㅠㅠ 처음 전독시 소설 읽었을 때처럼 소름이ㅠㅠㅠㅠ
61,2021-07-07 00:11,와 무대화 간평의 연출이 소설을 뛰어넘었다... 평범한 하늘에서 별이 가득한 밤하늘로 바뀌는 장면과 역사적 인물의 몰입도를 너무 잘 표현해서 소름이 돋네요... 진짜 전설입니다...
61,2021-07-06 23:55,와 진짜 .. 작가님 몸 괜찮으신 거 맞으시죠 ㅜㅜㅜ 이 장면 진짜 ... 와 ... 소름이라는 말 밖에는
61,2021-07-06 16:55,ㅁㅊㄷ
61,2021-07-06 13:26,응?? 유상아 박물관 들어갔다오더니 검이 바뀌었네요뼈 검에서 --> 진짜 검으로ㅎㅎ
61,2021-07-05 23:24,"김독자 일행들은 언제나 김독자가 말하는 두번째, 세번째를 선택했었는데 민지원은 자신이 잃을 수도 있단 말에 고민도 없이 두번째를 선택하고, 그 때 김독자 표정을 웹툰으로 잘 그려주신 것 같아서 너무 좋다..."
61,2021-07-03 05:11,와 웹툰 연출 미쳤다... 소설 다시 보러 갑니다...
61,2021-07-01 21:36,소름돋음..
61,2021-07-01 14:03,따흐흑 뜨아흑흑..... 
61,2021-07-01 02:21,진짜 미쳤다 필력 도랏다 와..
61,2021-06-30 21:03,유상아 하드캐리~
61,2021-06-30 20:20,쌀뻔했다
61,2021-06-30 20:20,쩐다
61,2021-06-30 16:17,"화랑 관창은 내게 예를 표하지 말라
비록 황산벌 전투에서 승리했지만 자신의 전략에 희생 당한 관창에 대해 죄책감과 고마움을 표현하는 게 아닐까 싶네요 

이번만큼 관창의 희생 없이 승리하겠다는 다짐이 보이기도 하고요"
61,2021-06-30 01:52,미친 개재밌다 진짜 미쳤냐?
61,2021-06-29 23:47,진짜 씨발 개오진다 이게 웹툰이지 ㅋㅋ
61,2021-06-29 23:44,와 대박 소름이쫙...ㅠ 이건 진짜 결제하길 잘했다 보다가 너무 현실감정이입해서 울뻔함 ㄹㅇㅋㅋ...ㅠ
61,2021-06-28 11:44,와 근데 ㄹㅇ 웹툰이랑 소설 둘 다 꼭 봐야 하는 거 같아... 글로만 보는 것과 웹툰으로 보는 것과 서로 다른 전율이 느껴져
61,2021-06-27 15:01,와 미친 화장실로 지금 달려간다 ㄹㅇ 와 눈물날뻔;
61,2021-06-27 06:05,유상아가 한국사 인강 가르쳐줬음 좋겠다.... 진짜 바로 1타각..
61,2021-06-26 22:41,헉 이제 답글도 달 수 있네....
61,2021-06-25 21:36,소설읽을때도 유상아씨 마지막 말에 소름돋았는데 웹툰으로 봐도 너무..쩐다..
61,2021-06-25 14:44,밤하늘에서 별 하나하나씩 반짝일때 아 그림작가님 찐이시구나 뭘 좀 아시는구나 싶었다
61,2021-06-25 05:35,전독시에서 나온 말들은 진짜 하나같이 다 주옥같다..완전 사랑이야❤ 그림으로 반했다가 글로 치이고 갑니다..
61,2021-06-25 01:02,무대화 너무 좋다ㅠㅠㅠㅠㅠㅠ 역시 쿠키냠냠 너무 좋네ㅠㅠㅠㅠㅠ
61,2021-06-24 19:36,여기가 이렇게까지 역대급으로 나오다니 앞으로 이어질 스토리 그림으로 볼 생각하니 심장이 쿵쾅쿵쾅
61,2021-06-24 03:16,늙은이의 회한이니..  하는 부분 연출 미쳤다 너무 소름 돋음
61,2021-06-24 01:37,하 웹툰 연출 너무 마음에 들어...
61,2021-06-23 22:02,이제 은모 김남운 이지혜 우리엘 연출 기대한다 3회차 소설 완독했는데 아직도 전율이 생생하다 글로만 읽었는데
61,2021-06-23 18:06,와…
61,2021-06-23 17:00,"중간에 계백이 ""이번 세계""라고 하는게 뭐지.."
61,2021-06-23 15:52,역사까지... 레전드다 이 작품은
61,2021-06-23 15:38,"엄마: 너 아직도 폰 보고 있니?공부해라 공부다할 때까지 압수다!
나: 자... 잠깐만요 어머니, 이것 좀 보세요
저는 지금 한국사 공부를 하고 있는 중입니다!
엄마: 어디보자... 어? 진짜네! 계속 보도록 해라."
61,2021-06-23 04:12,역사를 이렇게 배합하다니 이래서 전독시가 레전드구나
61,2021-06-22 23:36,역사만화
61,2021-06-22 21:44,진언 표현 ㄹㅈㄷ…
61,2021-06-22 21:10,저 누구야 신라여왕 쟤 또 반하겠네
61,2021-06-22 20:23,이 장면도 이렇게 멋진데 '그 장면'은 또 얼마나 멋질까....
61,2021-06-22 20:22,와....
61,2021-06-22 20:18,와....연출...도랐다..이게 이렇게되네....
61,2021-06-22 02:26,근데 계백장군..억울할만하지 본인은 가족들 다 죽이고 참여했는데..근데 확실히 가족들 죽인 이유가 욕보일 바에는 죽는게 낫다여서 였던걸로 기억하는데 계백장군은 장군으로서는 대단하신분이셨습니다. 그리고 관창은..정말 어린 화랑이였어서 두세번 보내줬는데 계속와서 결국죽인거라던데 어린 애도 용기있게 죽는다고 그로인해 사기가 높아져서
61,2021-06-21 18:35,밑댓님 민지원의 배후성은 진덕여왕이 아닌 진성여왕입니다. 이름 혼동하지않도록 주의하세요ㅎㅎ
61,2021-06-21 10:16,"전독시는 진짜 그림작가님 잘만났고, 그림작가님도 전독시 잘만난거같다..이렇게 소설을 완벽하게 연출해 낼 수가 없다.."
61,2021-06-21 09:13,난 소설로 다봤는데 왜또 웹툰에 쿠키를 굽고있는가ㅠㅠ
61,2021-06-21 01:50,이번 화는 개인적으로 소설이 레전드였다고 생각합니다... 넘 잘 살려주신 웹툰팀께 감사하고 다들 소설도 한 번씩 봐보세요 엄청난 몰입감을 경험하실 수 있어요... 전 이 화를 계기로 전독시에 빠지기 시작했음
61,2021-06-20 23:48,"역대급 무장인 계백으로서는 황산벌 전투와 김유신의 전략이 억울할 수도 있겠지만, 이미 탄현이 먹힌 시점에서, 망국의 징조를 읽고 본인 가족까지 몰살하고 전투에 임했는데... 어차피 그도 이길 생각을 없지 않았을지..."
61,2021-06-20 22:15,제발 소설보러가세요ㅠㅠㅠㅠ소설보고 웹툰 보니까 더 짜릿해ㅠㅠ
61,2021-06-20 18:38,🍪 [쿠키 10개를 후원받았습니다.]
61,2021-06-20 15:22,무대화랑 간평의 진짜 기대 많이 했거든요..... 상상을 초월했습니다.... 소름이 돋았구... 심장이 뛰고.... 너무 멋져서 눈물날 거 같아요 작가님은 연출의 천재가 아닐까?
61,2021-06-20 14:17,와 간평의 사용할때 똑같은 장면에서 하늘만 수많은 별들로 바뀔때 진짜 소름돋음.... 그 순간 별들이 주목한다는 그 숨막힘이 그대로 전해져온다
61,2021-06-20 13:22,와 미쳤다 이건 진자 쿠키 구울 때마다 후회 안 함 진짜 미친... 미쳤음
61,2021-06-20 13:09,김독자가 '그림자군주' 로 전직했습니다
61,2021-06-20 12:00,"김유신과 계백이 1:1로 붙은 적이 없는 건 맞습니다. 그리고 마지막 전투로 보아 계백 장군이 충분히 억울할 만합니다. 계백 장군의 최후는 화살 다구리로 벌집이 되어 전사하셨으니까요....
그건 그렇고 이런 한국 판타지 사랑합니다. 일본이 애니와 만화 강국이어서 어쩔 수 없이 많이 봐왔는데, 아무리 스토리가 탄탄해도 일본 막부나 쇼군들의 이야기를 볼 때 몰입이 덜 되긴 했으니까요. 근데 한국 역사를 기반으로 한국 배경의 판타지를 보니 훨씬 몰입이 잘 되고 가슴도 벅차네요. 이런 감동을 이제서야 맛보다니..."
61,2021-06-20 03:01,진짜 소설로 읽고 웅장했던거 웹툰보고 2배로 웅장해지네
61,2021-06-20 01:34,오졌다 도랐가 씨 미쳤다
61,2021-06-20 01:19,꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~~♡♡♡꺄 장군님 팬이예요 날 밟아요~
61,2021-06-20 01:06,ㅆ...쌌다...
61,2021-06-19 19:52,계속 영구소장하고 있음. 궁금해서 사보는 웹툰
61,2021-06-19 19:07,개재밌다..
61,2021-06-19 18:06,"계백도 불쌍한게.. 이미 싸움질거 알고있어서 자신의 아내,딸,아들을 죽이고 전장에 나갔는데 김유신과 칼을 맞대지도 못한 채 죽으면 ㄹㅇ 허무할거 같음"
61,2021-06-19 15:18,하...진짜 미쳤다...
61,2021-06-19 13:22,이정도면 척준경의 3검 시리즈 기술은......
61,2021-06-19 11:19,하늘 별들의운항에서 빙의할때의 소름은 진짜 ㅇㅈ.... 작화 너무 울컥해요
61,2021-06-19 11:13,순식간에 쿠키 10개가 빠져나갔군...
61,2021-06-19 06:41,나만 김유신장군 나와서 대사칠때 뭉클해서 눈물나나.. ㅠㅠ
61,2021-06-19 03:08,킹유신... 네크로맨셔였누...
61,2021-06-19 02:00,진짜 연출 쩔어준다
61,2021-06-18 22:57,우리의 탑신병자 킹계백
61,2021-06-18 22:11,ㅇㅅㅇ
61,2021-06-18 22:07,홀리쉣
61,2021-06-18 21:09,오늘 쿠키도 알찼다
61,2021-06-18 19:13,우아아아아아ㅠ
61,2021-06-18 18:43,작가님 대단하십니다항상 즐겁게 보고 있습니다 감사합니다
61,2021-06-18 17:39,나죽어 ...
61,2021-06-18 17:38,연출 미치겟다
61,2021-06-18 17:11,엄멈머머 독자 멋있어... ♡
61,2021-06-18 16:34,당신의 황산벌은 끝났지만 우리는 여전히 황산벌에 있습니다....그치 거기 논산훈련소야....나도 황산벌에 있어봤어....
61,2021-06-18 16:12,유상아 말 너무 잘해... 너무 멋있어..... 사랑해........
61,2021-06-18 13:32,난 웹소설로 다봄 ㅋㅋ
61,2021-06-18 04:06,한국사를 모르니 뭔 소린지 모르겠네 한국사 따야하나ㅜ
61,2021-06-18 03:14,별 연출 미쳤다
61,2021-06-18 02:17,언니가 전독시 소설로 보면 잔인함 같은 수위가 꽤 높아서 웹툰으로 나올때 19로 들어올거 같다고 했는데.... 잔인하긴 하네.. 하지만 이정도보다 덜 잔인하면 아닌것 같아!! 딱 적당하게 잔인하고 해서 몰입감 장난 아닙니다!!!!
61,2021-06-18 02:16,와...미쳤다....온몸에 전율이....
61,2021-06-18 02:05,오늘 연출이 미쳤네요!!!!
61,2021-06-18 01:10,이번 '세계' ...? 이거 떡밥인가..?
61,2021-06-18 01:00,소설에서는 이렇게 짧지 않았눈데...
61,2021-06-18 00:30,와 그림작가님 진짜 사랑합니다
61,2021-06-17 23:09,요즘 그림체가 옜날에 비해서 좀 반짝 맨들? 해진 것 같음둘 다 좋은데 난 초반이 더....ㅎㅎ
61,2021-06-17 22:34,저런옷입고 싸워대면 안쪽팔리냐 ㅋㅋㅋ
61,2021-06-17 21:58,전율
61,2021-06-17 21:30,서..성진우..
61,2021-06-17 21:08,어?읽다보니 끝났다..나 이래서 다들 미리보기의 미리보기가 필요하다 한거구나..
61,2021-06-17 20:58,"당신의 황산벌은 끝났지만, 우리는 여전히 황산벌에 있습니다. 이거 소설로 봤을때 무덤덤했는데 웹툰으로보니까 나 너무 ㄴ눈물나 보자마자 눈물쏟았어.........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
61,2021-06-17 20:09,설민석이었으면 양쪽 모두 그 자리에서 무릎 꿇고 대성통곡 하면서 안 싸우고 끝났다 레알!!
61,2021-06-17 19:58,연출 사랑해요 진짜 대박이다
61,2021-06-17 19:34,와.........와....와ㅠㅠㅜ...와......와.... 흐어ㅓ흐ㅜ허
61,2021-06-17 16:48,또 2개네 무리하지 마세요
61,2021-06-17 13:09,"김유신金庾信
이칭별칭:흥무대왕
유형인물시대고대/삼국/신라출생 - 사망595년 ~ 673년
성격:장수
성별:남♡
대표관직:(경력)태대각간, 대총관
정의
:삼국시대 신라의 삼국통일에 중추적인 역할을 담당한 장수
특의 사양
:할아버지가 금관가야 구해왕
말목~짜른 김유신~(노래에 나옴)
친구가 무열왕
“별이 떨어진 곳은 반드시 피를 흘린다고 한다.
이것은 여왕이 싸움에 지고 우리가 승리한다는 하늘의 뜻이다!”
그 말을 들은 군사들의 사기는 하늘을 찌를 듯했다.
-광역버프
진덕 여왕의 뒤를 이어 무열왕이 왕위에 오르자 신라는 본격적인 삼국 통일 터전 다지기에 들어갔다.
김유신은 당나라와 연합하여 백제를 멸망시켰고 무열왕의 뒤를 이은 문무왕이 고구려를 멸망시켰다.

그 뒤 김유신은 고구려, 백제 유민과 함께 힘을 합쳐 신라를 노리던 당나라 군사를 몰아 내고 삼국을 통일하는 데 크게 이바지했다.



참고:네이버 지식백과-한권으로 배우는 교과서 위인 
"
61,2021-06-17 12:25,나만 지림?
61,2021-06-17 12:18,소설로 보던 글이 연출로 되니깐 괜스레 눈물이 나네요. 히잉 ㅜ
61,2021-06-17 11:34,어려운데 재밌다.
61,2021-06-17 11:26,소설이 웹툰이 되니 감동과 눈물이 범람한다.
61,2021-06-17 10:12,몇일전 논산의 황산벌을 다녀왔는데 좋아하는 웹툰에 이렇게 묘사 될줄은 몰랐네요 논산의 돌산전망대를 가며 평소에 역사를 좋아하던 저는 황산벌이라는 얘기에 뒷자리에서 황산벌에 계백! 맞서싸움 관창 이라 했고 엄마는 그 이야기를 잘 아냐길래 계단을 오르면 계백이 그전의 모든 전투를 이겼지만 결국 신라가 승리했고 그이유는 어린 관창이 전투에 나가 죽어 신라군들의 사기를 올려주어 이겼다 하며 불쌍한 계백은 가족들을 모두 자신의 손으로 죽이고 전투에 죽을 각오로 싸웠는데 아이러니 하다 얘기했지만 속으로 너무 오래전에 배우고 어깨너머로 들은 역사가 정확한가? 싶었죠 근데 이 화를 보니 희미했던 기억이 생생해 지는거 같아요 주관적보단 객관적으로 배운 역사가 항상 즐거웠어요 나의 생각 그 인물의 생각보단 사실을 배웠죠 하지만 제가 즐거웠던건 그인물에 대한 이해 높은 주관성들을 설명해주던 아버지였어요 아빠가 얘기해주던 기억을 다시 떠올릴수있게 해주셔서 감사합니다. 제가 본 화중에 제일 뜻깊었어요!
61,2021-06-17 08:32,ㅋㅋㅋ공부잘하는 애들은 이재미있는거 지들만 알고있었냐고 ㅋㅋㅋㅋ
61,2021-06-17 08:26,독자가 다음 화에 골로 보내려고 했는데 못보내서 아쉬워함니다.4벽이
61,2021-06-17 08:11,소름끼친다
61,2021-06-17 07:44,만덕아~~
61,2021-06-17 07:22,와... 기차아저씨 나올땐 장난아니겠네...
61,2021-06-17 05:57,한국사에 가슴이 웅장해진다....
61,2021-06-17 03:55,이번화는 유상아가 쌉캐리했다 
61,2021-06-17 03:53,"연출이랑 내용 오진다... 소설은 안봤지만 웹툰으로만 봐도 연출 고퀄이라는게 느껴짐,,,"
61,2021-06-17 03:15,우왕... 진언을 이렇게 표현하는구나... 쩐당...
61,2021-06-17 02:56,"나라팔아먹은 김춘추,김유신 쓰레기들"
61,2021-06-17 02:35,김독자 멋있다 ㄹㅇ...
61,2021-06-17 02:09,하… 웹툰으로도 과몰입 수십번 하고 소설로도 하고
61,2021-06-17 02:03,왕의귀환같네
61,2021-06-17 02:00,"스르륵~휙~!


지려서 벗었습니다."
61,2021-06-17 01:12,미쳤다....
61,2021-06-17 01:06,찾았다 내 답없는 한국사 점수를 구제해줄 사람
61,2021-06-17 01:02,왜 이렇게 계백이 집착러로 묘사되냐...이래 봬도 자신의 목숨을 바친 백제의 공신인데
61,2021-06-17 00:47,별명 뭐로하지님의 댓글이 베댓 많이 된거보니 이렇게 댓쓰면 이 댓글도 배 베댓이 되는건가(전독시 웹툰 60화 EP. 13 베스트댓글 예정댓글)
61,2021-06-17 00:44,개꿀잼 
61,2021-06-17 00:41,용화향도 개개인도 능력이 괜찮은사람 많은데 다들 해골엑스트라로 나오는게 좀 아쉽네
61,2021-06-17 00:17,별들의 운항...드르륵탁..
61,2021-06-17 00:05,"수학일등:한석원영어일등:존슨
과학일등:야스오
국어일등:네이버
사회일등:일론머스크


역사일등:유상아
"
61,2021-06-16 23:51,한국사 나오는거 너무 좋다ㅜㅠ
61,2021-06-16 23:39,유상아 팬클럽 만들면 많이 모일 것 같은데?
61,2021-06-16 23:36,소솔을 본 입장으로써 내용이 얼마나 탄탄하냐고 묻는다면 전체 웹툰중 최고가 될것이라고 자부하겠음
61,2021-06-16 23:34,머야 나 왜 눈물나? 
61,2021-06-16 23:23,바지 언제 입혀 줄건데?
61,2021-06-16 23:03,괜히 황산벌의 계백 맞서 싸운 관창 이 100명의 위인에 가사로 실렸겠냐 잼민이들아 ㅋㅋㅋ
61,2021-06-16 23:02,휴재 7일 허용!!!
61,2021-06-16 22:47,유상아씨 진짜 말잘함.. 버릴데라곤 없는 소설의 전개를 사랑한다ㅠㅠㅠ 근데 그 쩔 소설을 이렇게 잘 표현해주셔서 너무 감사하다ㅠㅠㅠ
61,2021-06-16 22:16,뭐지 나 울고있어..
61,2021-06-16 22:06,근데 역사로만 봐서는 김유신보단 계백과 연개소문이 간지
61,2021-06-16 21:52,영구소장~
61,2021-06-16 21:47,상아씨 한국사 과외 하실 생각 없으신가요
61,2021-06-16 21:46,와 ㅁㅊ
61,2021-06-16 21:44,분량진짜쩐다
61,2021-06-16 21:40,김유신 장군님 멋지십니다..
61,2021-06-16 21:34,"스포일러가 딱 선지자같은 놈들임1.뒷내용 아는게 뭐가 자랑이라고 장황하게 설명함
2.정작 중요한 설정에 대한 지식은 빈약함 소설을 겉핡기로 읽었다는 증거
3.스포일러가 위대한것마냥 뒷내용 모르는 사람들 학살함
독자가 에테르 블레이드로 얘네 숙청해줬음 좋겠음"
61,2021-06-16 21:24,와 진짜 내용 엄청 탄탄하다
61,2021-06-16 21:18,간평의 연출도 좋구 성좌들 개입하는것도 넘넘 조아요ㅠ
61,2021-06-16 21:15,삼국시대야 칼 잘 쓰는 사람이 신이고 그랬지만 현재는 상아씨처럼 피티를 잘해야 신이다. 유상아의 가호를 받고 싶네.
61,2021-06-16 21:11,매 컷이 레전드네...
61,2021-06-16 21:06,"""화랑 관창은 내게 예를 표하지 말라"" 관창을 희생시키고 승리한 전투라서 그런지몰라도 왠지 짠하네요,,,,"
61,2021-06-16 21:04,소설사러갑니다
61,2021-06-16 21:00,베뎃아 게백아니고 계백...
61,2021-06-16 20:57,난 진짜 전독시 웹설 읽으면서 전세계 곳곳의 설화들을 알게되었는데 이렇게 웹툰으로 보니꺼 더 각인이 잘되는듯
61,2021-06-16 20:45,쩐다.
61,2021-06-16 20:38,흑흒.....진짜 연출 미쳤다.. 헉헊......진짜 너무...윽...ㅜㅠㅠㅠ너무 진짜 쩐다..
61,2021-06-16 20:36,바지 하나만 좀 주워 입어...
61,2021-06-16 20:31,이맛에 전독시를 다시본다..
61,2021-06-16 20:14,유상아의 한국사 강의
61,2021-06-16 20:13,주인공 잘생겼네
61,2021-06-16 20:09,계백은 역사에서나 현실에서나 동네 북이었구나..
61,2021-06-16 20:09,베댓 화장실드립 개웃기네ㅋㅋㅋㅋ
61,2021-06-16 19:56,김유신은 명장이지만 아쉽지. 그래도 명장이고 대단한 사람임. 김유신보다 신라에 더 나은 선택을 할 수 없을 우리같은 사람들이 욕할수 있는 분은 아님
61,2021-06-16 19:46,'' 일어나라 ''
61,2021-06-16 19:41,진짜 미리보기 잘했다
61,2021-06-16 19:41,내 가슴이 웅장해진다
61,2021-06-16 19:36,키야ㅡ.....
61,2021-06-16 19:29,돈내고 보기 아까언 퀄리티인데...?
61,2021-06-16 19:20,연출 미쳐버리겠다 진짜
61,2021-06-16 19:20,울 독자가 간평의를 쓰는게 드디어 나오다니......!!
61,2021-06-16 19:06,별들의 운항보고 앞으로의 연출이 너뮤 기대된다 제발 앞으로도 이렇게만 가주십쇼
61,2021-06-16 18:46,"크...
화랑 관창은 내게 예를 표하지 말라...

이보다 김유신의 심정을 대변할 수 있을 말이 있을까요
젊은 화랑을 희생할 수밖에 없었던
김유신의 회한과 안타까움과 미안함이
이렇게 잘 담길 수 있을까요

누구는 소설보다 덜 감동적이라고 하지만
소설 완독한 독자로써 이번화는 정말..

연출에 박수를 드리고 싶습니다."
61,2021-06-16 18:46,불스원샷
61,2021-06-16 18:38,소름 돋는다 ..
61,2021-06-16 18:37,"독자야 네가 판타지그 자체다. 여러분, 보세요 저 창백할 정도인 피부에다가 밤하늘이 담긴 눈을!!! 씨발 이래서 김독자 사랑함 존나 이쁨 납치하고 싶다 김독자!!!!!!"
61,2021-06-16 18:30,아니 진심 내가 뭘본거임 김유신장군님 멋져요!
61,2021-06-16 18:22,와 무대화 표현 진짜 대박 ㅠ 어떻게 하실까 궁금했는데
61,2021-06-16 18:16,"화랑들이 민지원의 말을 안듣는이유는민지원의 미모에 반해 부하가되어서
카리스마가 떨어져서입니다"
61,2021-06-16 18:09,와 연출... 연출 미쵸따...
61,2021-06-16 18:06,멋지다......😲
61,2021-06-16 18:03,개쩐다
61,2021-06-16 18:00,"멸망한 세계에서 살아남는 세가지 방법1.한국사 공부를 열심히 한다.
2. 세계사 공부를 열심히 한다.
3. 신화, 철학 등 교양 공부를 열심히 한다."
61,2021-06-16 17:44,눈 바뀌는거 왜케 설레냐 ㅁㅊㅠㅜㅠㅜㅠㅜㅠ
61,2021-06-16 17:43,쿠키를 구웠는데 다음편이 없다니 ㅠㅠㅠ 황산벌 전투와 연관지어 이런 스토리랑 연출이 나오다니 너무 멋져요.. 스케일 큰 판타지물이 웹툰화되면 아쉬울 때가 많은데 아쉽디않구 매력이 다른 거같아요
61,2021-06-16 17:19,와 진짜 사랑합니다 작가님 ㅠㅠ
61,2021-06-16 17:16,신과함께 만든곳인거랑 별개로 이거는 영화화 절대 못믿음 ㅋㅋㅋㅋ 내가 웹툰 중에서 하면 망한다고 반확하는게 머니게임이랑 전독시인 이유가 파이게임은 독백이 대부분이고 전독시는 상태창이 대부분임 ㅋㅋㅋㅋ 이거 어떻게 구현할건데
61,2021-06-16 16:55,너무 재밌다..쿠키 지른게 하나도 안 아깝다
61,2021-06-16 16:40,김유신은 네크로멘서였던것인가 . 
61,2021-06-16 16:37,오메 웅장한그.....
61,2021-06-16 16:26,작가님이 아이템 [부러지지 않는 손목을] 가지고 있다는게 학계의 정설
61,2021-06-16 16:17,너무 재밌다...이 장면 애들 소리듣고 움직이는 애니로 보고 싶은데 애니화 안 해줄련지요..ㅠㅠㅠ
61,2021-06-16 16:09,개오져...
61,2021-06-16 15:53,여러분들 소설보세요 진짜 지립니다... 그리고 작가님이 과연 이 소설을 완주하실 수 있을지 걱정도 될거고요 ㅋㅋㅋㅋㅋㅋㅋ 아 진짜 제발 작가님 손목만 잘 관리하셨으면..
61,2021-06-16 15:47,다음주에 본 사람들은 왜 김유신이 별로인지 알게 될것이다 물론 훌룡한 분이시지만 소설가보셈
